,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
314,369.1649,1012.8846,767.3386,0.0,0.0,0.0,-998.7626,-8864.0946,464.7265,5357.6348,-1647.8919,54.1456092,-1891.1078000000007,-1593.7462908,-3484.8540908000014
315,395.8463,975.8782,754.3777,0.0,0.0,0.0,-987.4799,-8843.9611,466.6509,5354.0846,-1679.0607,53.727152399999994,-1884.6033000000007,-1625.3335476,-3509.9368476000013
316,391.4651,1010.962,770.7932,0.0,0.0,0.0,-999.2474,-8861.8996,457.1705,5402.0426,-1716.8979,54.49389119999999,-1828.713600000001,-1662.4040088,-3491.117608800001
317,401.2603,1030.1526,775.8845,0.0,0.0,0.0,-1006.3612,-8804.8895,463.9202,5323.9624,-1697.6412,51.9717816,-1816.0706999999984,-1645.6694184,-3461.740118399998
318,373.9485,1056.3726,762.2719,0.0,0.0,0.0,-996.0766,-8785.0392,464.1468,5332.1433,-1716.1641,54.288723600000004,-1792.2326999999989,-1661.8753764,-3454.108076399999
319,385.5528,1030.4489999999998,777.5381,0.0,0.0,0.0,-990.5929,-8755.3789,464.2078,5373.0848,-1760.1516,54.8470836,-1715.1392999999996,-1705.3045164,-3420.4438164000003
320,363.5885,1030.6399,788.4248,0.0,0.0,0.0,-986.3629,-8872.8505,463.6,5377.5769,-1682.4153,53.69904792,-1835.3833000000006,-1628.7162520799998,-3464.09955208
321,378.476,989.4594,788.0653,0.0,0.0,0.0,-976.9265,-8880.3846,484.3492,5391.6904,-1671.9461,52.85531736,-1825.2708,-1619.0907826399996,-3444.3615826400005
322,411.962,1033.4993,797.3246,0.0,0.0,0.0,-979.9236,-8825.4527,476.8392,5331.5253,-1682.1762,52.902719999999995,-1754.2258999999995,-1629.27348,-3383.4993799999993
323,378.4512,1026.123,778.8709,0.0,0.0,0.0,-975.482,-8823.8717,477.5622,5374.365,-1725.6216,54.80999208,-1763.9813999999994,-1670.81160792,-3434.79300792
324,379.347,1020.775,752.7286,0.0,0.0,0.0,-951.7579,-8757.7626,471.2199,5331.6677,-1777.1676,54.95678352,-1753.7823000000005,-1722.21081648,-3475.9931164800005
325,395.5963,1033.9921,766.8831,0.0,0.0,0.0,-970.1852,-8881.6701,475.3354,5369.4834,-1670.9562,54.8533224,-1810.565,-1616.1028775999998,-3426.6678776
326,380.6328,1027.9368,787.5692,0.0,0.0,0.0,-965.7286,-8869.8829,460.9174,5384.8692,-1711.9269,55.01552688,-1793.6861,-1656.91137312,-3450.59747312
327,359.0035,1020.5825,784.7707,0.0,0.0,0.0,-978.2405,-8770.7442,483.514,5399.0786,-1820.5293,55.54044504,-1702.0353999999988,-1764.98885496,-3467.024254959999
328,394.4976,1051.9407,770.6126,0.0,0.0,0.0,-958.054,-8806.3426,463.5572,5361.7382,-1772.0076,56.50210944,-1722.0503,-1715.50549056,-3437.55579056
329,368.7161,1007.6621,809.9522,0.0,0.0,0.0,-958.0869,-8873.9634,476.0072,5365.774,-1698.116,55.0622556,-1803.9387000000006,-1643.0537444,-3446.992444400001
330,411.1235,1012.2896,785.9989999999999,0.0,0.0,0.0,-979.6218,-8813.775,452.4478,5348.8549,-1724.3669,54.341190000000005,-1782.6819999999989,-1670.02571,-3452.7077099999988
331,378.6133,1009.2857,776.3087,0.0,0.0,0.0,-967.0269999999999,-8855.4748,469.6396,5329.9684,-1681.0284,53.08995312,-1858.6861000000006,-1627.93844688,-3486.624546880001
332,390.9871,1004.5255,786.5168,0.0,0.0,0.0,-963.7807,-8799.7335,478.0569,5364.2049,-1745.9983,55.7419032,-1739.2230000000006,-1690.2563968,-3429.4793968000013
333,406.9524,1013.9844,782.6364,0.0,0.0,0.0,-974.1759,-8763.0831,463.4029,5387.1901,-1814.1725,54.98527176,-1683.0928000000006,-1759.18722824,-3442.28002824
334,383.7451,1007.0594,755.1542,0.0,0.0,0.0,-982.4849,-8780.8833,475.13800000000003,5404.7685,-1773.6853,53.980362,-1737.5029999999995,-1719.7049379999999,-3457.2079380000005
335,389.0082,994.0529,761.4148,0.0,0.0,0.0,-939.1125,-8814.1519,470.4315,5372.4118,-1756.7546,54.57873024,-1765.945200000001,-1702.17586976,-3468.1210697600013
336,370.3511,1029.1626,774.0435,0.0,0.0,0.0,-958.6392,-8756.1715,467.25199999999995,5376.9557,-1815.8531,56.74402512,-1697.0458,-1759.10907488,-3456.15487488
337,373.2348,1009.3766,772.1848,0.0,0.0,0.0,-978.6641,-8698.8409,476.4792,5372.4911,-1848.3488,55.77628608,-1673.7384999999995,-1792.57251392,-3466.3110139199994
338,384.5983,1040.9252,772.9581,0.0,0.0,0.0,-992.6482,-8689.7339,468.9901,5344.2105,-1846.2698,56.33578007999999,-1670.6998999999994,-1789.93401992,-3460.63391992
339,362.78,1052.124,756.8403,0.0,0.0,0.0,-980.9249,-8761.0116,476.3329,5333.4586,-1749.3301,55.34264088,-1760.4006999999995,-1693.9874591199996,-3454.3881591199993
340,390.9485,1053.8179,769.8689999999999,0.0,0.0,0.0,-973.6043,-8799.4965,481.2184,5342.3395,-1730.5612,55.23652584,-1734.9074999999993,-1675.32467416,-3410.2321741599994
341,402.2535,1011.5019,759.3688,0.0,0.0,0.0,-968.8277,-8729.6582,460.05,5323.7703,-1778.8391,57.17639016,-1741.5413999999994,-1721.66270984,-3463.2041098399986
342,380.6104,1026.0742,776.2992,0.0,0.0,0.0,-959.0366,-8779.9379,464.8466,5352.2349,-1750.4822,55.87724736,-1738.9092,-1694.60495264,-3433.51415264
343,381.7144,1012.2901,771.0749,0.0,0.0,0.0,-951.2287,-8730.3935,468.6214,5358.3592,-1794.9503,58.20684119999999,-1689.5622000000005,-1736.7434588,-3426.3056588000004
344,387.7409,1043.7449,755.1404,0.0,0.0,0.0,-951.4359,-8869.6637,464.5241,5392.8562,-1693.5111,55.77709248,-1777.0930999999994,-1637.73400752,-3414.8271075199987
345,388.1288,1055.76,780.4885,0.0,0.0,0.0,-961.1415,-8842.8632,466.7856,5379.7219,-1729.5409,55.218402000000005,-1733.1198999999995,-1674.322498,-3407.442398
346,403.365,1038.0863,768.9497,0.0,0.0,0.0,-941.125,-8739.5262,449.2702,5340.941999999999,-1794.6835,57.38470488,-1680.0380000000007,-1737.29879512,-3417.336795120001
347,398.0336,1049.2213,760.7972,0.0,0.0,0.0,-961.48,-8777.6598,463.1046,5390.4174,-1811.1383,56.22870024,-1677.5657,-1754.90959976,-3432.475299760001
348,381.1458,1030.9159,748.6833,0.0,0.0,0.0,-967.2037,-8741.8365,479.1484,5363.8868,-1805.4289,54.93983544,-1705.2599999999993,-1750.48906456,-3455.7490645599987
349,357.5873,1052.0694,760.3205,0.0,0.0,0.0,-948.5175,-8731.6601,493.9685,5379.4724,-1826.0151,56.00614824,-1636.7594999999994,-1770.0089517600004,-3406.7684517599987
350,375.4436,1016.8207,774.4204,0.0,0.0,0.0,-977.701,-8751.235999999999,475.6169,5376.5784,-1792.3332,54.110131200000005,-1710.0570000000007,-1738.2230688000002,-3448.280068800001
351,386.0314,1026.109,752.1533,0.0,0.0,0.0,-961.5782,-8812.862,465.3977,5348.116999999999,-1747.6065,54.05517,-1796.6317999999994,-1693.55133,-3490.183129999999
352,385.1836,1004.3737,766.4889999999999,0.0,0.0,0.0,-950.5662,-8796.6842,472.4804,5383.4826,-1775.8538,55.39476528,-1735.2410999999993,-1720.45903472,-3455.7001347199994
353,367.7625,1006.5919,772.6131,0.0,0.0,0.0,-986.4155,-8810.8429,475.4329,5406.3330000000005,-1783.0266,54.880686,-1768.5250000000005,-1728.145914,-3496.670914000001
354,366.72,1022.4067,796.6526,0.0,0.0,0.0,-941.1084,-8898.9917,479.462,5373.8551,-1669.0888,53.96759928,-1801.0037000000002,-1615.12120072,-3416.124900720001
355,399.1314,1004.4522,774.0116,0.0,0.0,0.0,-966.0215,-8801.8469,473.3234,5374.3005,-1748.3716,55.11253536,-1742.6493,-1693.25906464,-3435.90836464
356,362.5341,1023.9122,764.6405,0.0,0.0,0.0,-972.3663,-8759.462,465.186,5379.4802,-1796.8782,55.88472528,-1736.0753000000007,-1740.99347472,-3477.0687747200004
357,396.2844,1044.3266,795.7139,0.0,0.0,0.0,-905.0157,-8731.317,476.5672,5359.5381,-1841.0021,58.67604072,-1563.9024999999995,-1782.32605928,-3346.228559279999
358,409.8156,1042.0506,764.174,0.0,0.0,0.0,-946.9739999999999,-8794.3011,472.1465,5383.8377,-1814.7387,57.52113336,-1669.2507000000014,-1757.21756664,-3426.4682666400013
359,386.5741,997.1476,760.575,0.0,0.0,0.0,-946.3101,-8730.8181,458.7071,5366.5831,-1837.9558,56.70192312,-1707.5413000000005,-1781.25387688,-3488.795176880001
360,404.4232,1023.7524,769.6951,0.0,0.0,0.0,-949.8903,-8747.2331,467.5918,5371.1205,-1813.6081,57.4305372,-1660.5403999999992,-1756.1775627999998,-3416.717962799999
361,378.0604,1037.3586,756.6095,0.0,0.0,0.0,-940.2180000000001,-8727.476,473.4905,5340.4069,-1795.3403,56.2398948,-1681.7681000000002,-1739.1004052,-3420.8685052
362,380.1477,1018.3402,783.5226,0.0,0.0,0.0,-964.6210000000001,-8698.266,476.0981,5369.2996,-1830.2720000000002,56.64511872,-1635.4787999999992,-1773.62688128,-3409.105681279999
363,375.1191,1051.6343,779.8032,0.0,0.0,0.0,-958.6473,-8676.1958,476.9995,5305.109,-1843.5657,56.34132984,-1646.178,-1787.22437016,-3433.40237016
364,396.9687,1003.9672,756.064,0.0,0.0,0.0,-951.6539,-8859.6787,483.7748,5365.5529,-1696.3357,55.32762816,-1805.005000000001,-1641.0080718400004,-3446.0130718400014
365,369.3506,1010.9324,751.6061,0.0,0.0,0.0,-952.1339,-8757.0295,462.2438,5342.6275,-1755.4877,56.14514856,-1772.4030000000012,-1699.34255144,-3471.7455514400012
366,410.1208,1006.6284,780.5357,0.0,0.0,0.0,-968.7034,-8789.0806,471.6303,5353.4191,-1709.5303,55.25352216,-1735.4496999999994,-1654.2767778399998,-3389.726477839999
367,394.2056,1033.329,763.0319,0.0,0.0,0.0,-959.3079,-8827.1817,474.5621,5370.4634,-1727.8168,56.0524824,-1750.8975999999993,-1671.7643176,-3422.6619175999995
368,368.657,1043.9042,767.6699,0.0,0.0,0.0,-969.1747,-8734.036,469.8741,5339.1821,-1783.6308,54.9803664,-1713.9234000000006,-1728.6504335999996,-3442.5738336000004
369,371.2549,986.6546,748.3224,0.0,0.0,0.0,-938.1642,-8774.3574,472.9535,5338.5966,-1775.7377,56.79745704,-1794.7396000000015,-1718.94024296,-3513.679842960001
370,388.3174,988.9872,749.9451,0.0,0.0,0.0,-945.1986,-8755.4039,483.2087,5392.0458,-1787.4779,57.74066064,-1698.0982999999994,-1729.73723936,-3427.8355393599995
371,342.9192,1019.6361,761.4554,0.0,0.0,0.0,-955.3348,-8841.8263,485.9491,5329.1939,-1662.2138,54.6679368,-1858.0074000000006,-1607.5458632000002,-3465.5532632000004
372,421.8064,1031.4647,761.8303,0.0,0.0,0.0,-967.2674,-8750.9877,456.9468,5364.4237,-1786.2522,56.00735064,-1681.7832,-1730.24484936,-3412.02804936
373,399.9273,1024.215,755.6566,0.0,0.0,0.0,-948.6174,-8652.5703,477.9836,5333.9192,-1863.2263,58.07756952,-1609.4859999999992,-1805.14873048,-3414.634730479999
374,381.2511,1025.5177,771.3883,0.0,0.0,0.0,-954.2283,-8716.3708,459.3212,5325.4179,-1791.6879999999999,55.07812512,-1707.7029000000002,-1736.60987488,-3444.31277488
375,383.9649,1022.6555,775.806,0.0,0.0,0.0,-965.1291,-8669.8152,458.80400000000003,5340.5185,-1883.7288,56.13435144,-1653.1953999999987,-1827.59444856,-3480.789848559999
376,381.0606,988.1678,779.443,0.0,0.0,0.0,-974.4138,-8747.4935,465.8098,5344.4881,-1767.5657,55.048359600000005,-1762.938000000001,-1712.5173404000002,-3475.455340400001
377,400.5091,993.1643,763.2415,0.0,0.0,0.0,-977.3522,-8669.2035,479.957,5374.5578,-1876.3456,55.99048824,-1635.1259999999993,-1820.35511176,-3455.4811117599993
378,384.5233,1003.7747,787.1504,0.0,0.0,0.0,-969.9303,-8771.0355,460.5048,5386.5337,-1781.8229,55.94696063999999,-1718.4789,-1725.8759393599996,-3444.354839360001
379,387.2109,1043.7381,767.0732,0.0,0.0,0.0,-961.8426,-8652.6217,474.9655,5297.1267,-1823.4211,55.55629656,-1644.3498999999995,-1767.86480344,-3412.2147034399986
380,338.1083,1001.6934,779.8479,0.0,0.0,0.0,-950.8298,-8749.8768,463.8565,5358.9246,-1802.7498,55.82482416,-1758.2759000000005,-1746.92497584,-3505.200875840001
381,384.1834,997.0222,768.3377,0.0,0.0,0.0,-967.07,-8769.8572,471.9627,5335.9592,-1728.1475,56.52714744,-1779.4620000000007,-1671.62035256,-3451.082352560001
382,384.3609,1036.5813,794.5233,0.0,0.0,0.0,-981.1998,-8791.0723,466.63599999999997,5411.3427,-1796.9431,55.1110752,-1678.8278999999993,-1741.8320248,-3420.6599247999993
383,401.0392,1046.3878,783.0243,0.0,0.0,0.0,-963.3589999999999,-8766.1377,464.5401,5391.8634,-1804.3905,56.25738936000001,-1642.6418999999987,-1748.13311064,-3390.775010639999
384,375.4871,976.8509,780.7133,0.0,0.0,0.0,-976.5949,-8780.1364,463.3601,5393.9985,-1802.3692,55.26991368,-1766.3213999999996,-1747.09928632,-3513.42068632
385,354.1555,1039.8949,772.5514,0.0,0.0,0.0,-959.7826,-8805.1677,474.5076,5374.9513,-1763.8174,55.5182136,-1748.8896000000007,-1708.2991863999996,-3457.1887864000005
386,409.2918,1064.1956,793.3097,0.0,0.0,0.0,-955.4682,-8828.6144,462.7374,5382.9494,-1741.7798,55.948849200000005,-1671.5987000000007,-1685.8309508000002,-3357.429650800001
387,369.2536,1006.3676,774.5394,0.0,0.0,0.0,-946.4413,-8949.5701,477.6179,5414.4312,-1671.2749,56.605338,-1853.8017,-1614.6695619999996,-3468.4712619999996
388,398.3765,1021.5207,771.8528,0.0,0.0,0.0,-959.4242,-8854.5471,464.8763,5419.182,-1740.9894,56.77233984,-1738.1629999999993,-1684.2170601599996,-3422.38006016
389,410.1769,1024.0167,794.0623,0.0,0.0,0.0,-961.6192,-8925.9977,460.3165,5349.6336,-1665.7788,55.62654768,-1849.4109,-1610.15225232,-3459.56315232
390,412.9189,1030.6147,782.7687,0.0,0.0,0.0,-947.3508,-8746.0002,452.7609,5376.84,-1825.3659,55.48594968,-1637.4478,-1769.87995032,-3407.32775032
391,399.0849,1002.7088,779.8263,0.0,0.0,0.0,-947.0367,-8848.4291,464.0317,5372.1085,-1738.2951,55.81377288,-1777.7055999999993,-1682.48132712,-3460.1869271199994
392,404.4784,1003.1387,766.7532,0.0,0.0,0.0,-957.438,-8702.5752,458.0143,5370.4891,-1876.3481,57.21496056,-1657.1394999999993,-1819.13313944,-3476.27263944
393,385.5005,1000.2716,757.6192,0.0,0.0,0.0,-969.436,-8844.9917,469.1817,5378.4399,-1723.8264,54.964335600000005,-1823.4148000000007,-1668.8620644000002,-3492.2768644
394,388.2595,1029.5533,752.7348,0.0,0.0,0.0,-974.9192,-8838.3183,468.7658,5394.2534,-1723.7192,55.30001616,-1779.6707000000015,-1668.41918384,-3448.089883840001
395,391.32099999999997,1000.8037,761.5751,0.0,0.0,0.0,-965.3903,-8937.8099,458.8873,5385.6255,-1635.5754,54.46365552,-1904.9875999999995,-1581.11174448,-3486.0993444799988
396,409.5758,1006.3785,785.4135,0.0,0.0,0.0,-950.9853,-8810.1135,478.272,5268.3254,-1686.2896,55.815271200000005,-1813.1336,-1630.4743288,-3443.6079288
397,382.6649,1042.2432,757.5349,0.0,0.0,0.0,-952.2871,-8816.7088,458.8907,5353.1623,-1739.42,55.16724888,-1774.4999000000007,-1684.25275112,-3458.7526511200012
398,378.2713,1022.7278,779.8242,0.0,0.0,0.0,-947.6216,-8845.9446,481.2503,5385.5596,-1742.3465,54.72303264,-1745.9330000000018,-1687.6234673600004,-3433.556467360002
399,412.8905,1007.2127,778.3689999999999,0.0,0.0,0.0,-949.6639,-8748.8597,466.1627,5354.9009,-1811.6575,57.77381448,-1678.9878000000006,-1753.88368552,-3432.8714855200014
400,393.2605,1043.3066,763.4009,0.0,0.0,0.0,-951.1055,-8788.6517,456.353,5314.3714,-1717.1342,55.34627904,-1769.064800000001,-1661.78792096,-3430.852720960001
401,383.7363,1054.3983,752.7644,0.0,0.0,0.0,-974.0205,-8770.4103,461.5024,5351.7362,-1755.1432,55.02894408,-1740.2931999999985,-1700.11425592,-3440.407455919998
402,385.5939,1022.143,759.462,0.0,0.0,0.0,-950.6937,-8784.0466,458.3457,5401.9904,-1753.7052,55.83912048,-1707.2052999999994,-1697.86607952,-3405.07137952
403,376.74199999999996,1038.1637,775.5882,0.0,0.0,0.0,-961.7853,-8645.2114,463.0116,5344.744000000001,-1871.1521,57.13793424,-1608.7472000000007,-1814.01416576,-3422.7613657600014
404,381.9501,1023.8547,770.7797,0.0,0.0,0.0,-965.1689,-8711.0161,463.0859,5351.9445,-1813.3712,56.83758192,-1684.5701000000006,-1756.53361808,-3441.1037180800013
405,392.595,1019.5739,777.2094,0.0,0.0,0.0,-956.475,-8673.1009,478.0654,5337.5844,-1832.17,56.71775736,-1624.5477999999994,-1775.45224264,-3400.0000426399993
406,390.0622,1036.0302,773.795,0.0,0.0,0.0,-959.2824,-8652.4059,460.6453,5326.7783,-1840.0042,56.06309376,-1624.3773,-1783.9411062400004,-3408.3184062400005
407,379.325,1038.8823,774.6833,0.0,0.0,0.0,-942.1557,-8795.7234,468.2617,5382.5574,-1785.1152,56.98204848,-1694.1694000000007,-1728.13315152,-3422.302551520001
408,403.6626,1027.0923,749.5168,0.0,0.0,0.0,-955.9780000000001,-8705.9182,458.55300000000005,5332.1537,-1807.8734,55.61038224,-1690.9178000000004,-1752.26301776,-3443.18081776
409,375.7518,1028.8188,774.2514,0.0,0.0,0.0,-972.7851,-8808.3013,473.3411,5348.3282,-1718.0521,55.65534264,-1780.5950999999993,-1662.39675736,-3442.9918573599994
410,376.0465,1025.0825,772.0181,0.0,0.0,0.0,-980.4084,-8866.6949,469.1544,5381.2141,-1673.2659,53.51199984,-1823.5877,-1619.75390016,-3443.341600160001
411,367.1363,1047.8162,768.9014,0.0,0.0,0.0,-957.075,-8862.805,456.5152,5374.0013,-1685.0539,53.77694328,-1805.5096000000005,-1631.27695672,-3436.78655672
412,355.4778,1040.2812,772.6653,0.0,0.0,0.0,-977.7082,-8785.1046,457.2562,5321.8758,-1678.7720000000002,53.66678976,-1815.2565000000013,-1625.10521024,-3440.3617102400012
413,367.5422,1013.9356,768.382,0.0,0.0,0.0,-982.238,-8825.1317,485.6569,5375.0308,-1697.2743,52.79555952,-1796.8221999999994,-1644.47874048,-3441.30094048
414,370.4664,984.6815,769.2469,0.0,0.0,0.0,-985.1469999999999,-8903.2929,465.6415,5407.918000000001,-1659.8202,52.938806400000004,-1890.4856000000007,-1606.8813936,-3497.366993600001
415,366.2337,1008.9658,774.2654,0.0,0.0,0.0,-974.0143,-8863.7017,460.5732,5333.0561,-1656.9003,53.18419824,-1894.6218,-1603.71610176,-3498.33790176
416,376.4915,1026.6525,759.4730000000001,0.0,0.0,0.0,-970.5633,-8910.3644,471.2588,5369.5347,-1635.7472,53.61276888,-1877.5172000000007,-1582.13443112,-3459.651631120001
417,389.7866,1008.6324,756.6134,0.0,0.0,0.0,-963.7166,-8801.519,477.154,5327.0857,-1718.2017,53.40878064,-1805.9635,-1664.79291936,-3470.75641936
418,371.8776,1034.178,759.7396,0.0,0.0,0.0,-974.1797,-8850.2557,466.2374,5321.0895,-1671.6519,53.59590936,-1871.3133,-1618.05599064,-3489.36929064
419,402.8869,990.6642,776.1999,0.0,0.0,0.0,-1002.1629,-8898.5824,468.7016,5334.7829,-1603.1352,50.2190352,-1927.5097999999991,-1552.9161648,-3480.425964799999
420,386.12,1037.3622,771.5937,0.0,0.0,0.0,-988.4502,-8950.5309,476.0357,5360.2191,-1572.3274,51.51207024,-1907.6503999999993,-1520.81532976,-3428.46572976
421,393.2359,1057.0154,768.1859,0.0,0.0,0.0,-980.9813,-8973.4647,465.901,5352.2164,-1597.6961,51.88682016,-1917.8914000000007,-1545.8092798399996,-3463.700679840001
422,382.7394,1057.4176,771.4936,0.0,0.0,0.0,-982.2481,-8995.8078,472.339,5380.0325,-1609.6629,52.4752992,-1914.0338,-1557.1876008,-3471.2214008000005
423,387.5446,1023.5718,806.534,0.0,0.0,0.0,-997.4511,-8903.2299,462.9404,5367.7511,-1656.8293,51.820491600000004,-1852.3390999999995,-1605.0088084,-3457.3479084
424,379.2269,990.8033,780.5731,0.0,0.0,0.0,-968.3173,-8896.9809,465.1628,5360.5573,-1667.4497,52.34137128,-1888.9748,-1615.10832872,-3504.08312872
425,418.1792,1014.2159,802.1737,0.0,0.0,0.0,-981.0334,-8776.9057,468.30800000000005,5350.3557,-1757.2454,53.254224,-1704.7065999999993,-1703.9911760000002,-3408.6977759999995
426,404.9922,1004.2081,761.6496,0.0,0.0,0.0,-961.7216,-8893.1288,459.163,5402.516,-1693.6207,53.09426736,-1822.3215,-1640.52643264,-3462.84793264
427,370.9772,1039.0932,759.7844,0.0,0.0,0.0,-966.112,-8903.1855,445.2307,5359.5944,-1651.9801,52.16562648,-1894.6176,-1599.81447352,-3494.4320735199994
428,383.0106,1000.5689,740.6638,0.0,0.0,0.0,-969.4789999999999,-8864.7021,465.9127,5333.5331,-1699.328,52.81543584,-1910.4920000000009,-1646.51256416,-3557.0045641600013
429,396.0492,1001.9076,770.2421,0.0,0.0,0.0,-956.9542,-8912.9747,467.4465,5389.2377,-1670.8308,53.7282288,-1845.0458000000015,-1617.1025712,-3462.1483712000013
430,352.5176,1057.1305,761.0183,0.0,0.0,0.0,-952.7633,-8917.0115,466.6274,5358.2882,-1651.5551,52.03217304,-1874.1928000000007,-1599.52292696,-3473.715726960001
431,352.5727,1050.5529,779.5793,0.0,0.0,0.0,-977.6351,-8931.2527,472.2553,5392.2725,-1668.1797,53.23208616,-1861.6551,-1614.9476138399998,-3476.6027138399995
432,368.3038,1002.949,750.159,0.0,0.0,0.0,-975.7253,-8863.0328,469.3492,5396.2399,-1704.1924,54.09644328,-1851.7572000000016,-1650.09595672,-3501.853156720001
433,388.5148,995.6724,782.7197,0.0,0.0,0.0,-960.6953,-8768.9883,470.1204,5346.7856,-1759.5103,54.45120528,-1745.8707000000006,-1705.0590947199996,-3450.92979472
434,379.7949,991.0596,795.6657,0.0,0.0,0.0,-958.1437,-8954.5849,475.7627,5382.8772,-1627.9896,52.9545204,-1887.5684999999994,-1575.0350795999998,-3462.6035795999987
435,373.1944,1009.8765,802.183,0.0,0.0,0.0,-985.0949,-8912.3502,473.2161,5351.4109,-1634.487,52.52671656,-1887.5642000000016,-1581.96028344,-3469.524483440002
436,384.3875,1038.0865,806.618,0.0,0.0,0.0,-983.6612,-8897.8412,483.3419,5390.856,-1698.5621,52.9570548,-1778.2125000000005,-1645.6050452000004,-3423.8175452000005
437,378.3827,1011.2691,794.3749,0.0,0.0,0.0,-989.2279,-8942.9787,457.0573,5402.2245,-1648.4652,52.36069464,-1888.8980999999985,-1596.10450536,-3485.0026053599986
438,377.6929,991.1873,790.8351,0.0,0.0,0.0,-974.2085,-9071.3765,487.2516,5378.2976,-1517.4379999999999,52.24457736,-2020.3205000000007,-1465.19342264,-3485.513922640001
439,395.9631,1046.3994,777.0238,0.0,0.0,0.0,-967.4953,-8859.6565,465.2661,5318.8425,-1671.9128,53.00339904,-1823.6569,-1618.90940096,-3442.56630096
440,406.2591,1038.1545,755.0654,0.0,0.0,0.0,-991.9998,-8926.2017,474.8899,5374.0376,-1663.0268,52.50607488,-1869.795,-1610.5207251200004,-3480.31572512
441,439.1297,1037.5024,776.8537,0.0,0.0,0.0,-988.5262,-8905.280999999999,459.7887,5305.1458,-1618.8124,52.34501952,-1875.3869000000007,-1566.46738048,-3441.8542804800004
442,391.58,1058.5112,784.3972,0.0,0.0,0.0,-1006.9186,-8918.7044,468.6904,5346.6833,-1622.5897,51.664932,-1875.7609000000007,-1570.9247679999999,-3446.6856680000014
443,386.5283,977.8653,783.8054,0.0,0.0,0.0,-966.5627,-9084.0997,485.4806,5394.1054,-1521.6282,51.42227256,-2022.8774000000005,-1470.20592744,-3493.083327440001
444,396.5297,1005.5722,790.8564,0.0,0.0,0.0,-989.0816,-8946.668,453.165,5349.6918,-1616.3124,53.06676048,-1939.9345000000005,-1563.24563952,-3503.18013952
445,398.435,1034.0779,784.3858,0.0,0.0,0.0,-987.9018,-8945.5154,443.0173,5357.9097,-1627.4055,51.79744512,-1915.5915000000007,-1575.60805488,-3491.1995548800005
446,416.6352,1032.5879,767.1896,0.0,0.0,0.0,-966.5499,-8951.88,475.6705,5351.715,-1621.3789,53.4343392,-1874.631699999999,-1567.9445608,-3442.5762607999986
447,395.819,1011.7260000000001,785.0497,0.0,0.0,0.0,-994.6246,-8875.9169,462.7918,5338.281999999999,-1651.6411,52.47428832,-1876.873,-1599.16681168,-3476.0398116799993
448,397.1061,1043.1316,771.075,0.0,0.0,0.0,-981.0605,-8959.5552,469.0072,5385.7399,-1636.2669,53.49774816,-1874.5559000000005,-1582.7691518400004,-3457.3250518400014
449,350.5625,1055.4519,773.6688,0.0,0.0,0.0,-975.6484,-8834.165,473.3985,5415.5246,-1759.4964,53.698053599999994,-1741.2071000000014,-1705.7983464000001,-3447.0054464000013
450,393.0593,1040.2425,772.4078,0.0,0.0,0.0,-979.7195,-8768.5058,470.8227,5361.9703,-1800.7827,53.00195544,-1709.7227000000012,-1747.78074456,-3457.5034445600013
451,411.5144,1037.2757,779.7628,0.0,0.0,0.0,-996.2359,-8799.089,454.6994,5359.4388,-1746.6096,52.05663072,-1752.6338000000005,-1694.55296928,-3447.18676928
452,394.9467,1056.4945,778.1071,0.0,0.0,0.0,-964.7218,-8880.7907,458.3482,5346.1032,-1692.5025,53.71209504,-1811.5127999999993,-1638.7904049600004,-3450.30320496
453,391.9795,1011.6694,770.3135,0.0,0.0,0.0,-984.5304,-8855.6487,460.0402,5331.9133,-1689.589,52.82808624,-1874.2631999999994,-1636.76091376,-3511.0241137599987
454,381.4456,1043.4459,770.3179,0.0,0.0,0.0,-956.2333,-8803.9116,474.4231,5336.5839,-1732.0491,52.71800399999999,-1753.9285,-1679.3310960000001,-3433.259596000001
455,394.9466,1032.7231,783.1708,0.0,0.0,0.0,-936.24,-8941.8321,469.8365,5362.2855,-1660.422,54.81902304,-1835.1096,-1605.60297696,-3440.71257696
456,379.9049,1041.0444,790.9774,0.0,0.0,0.0,-1000.5279,-8844.9102,469.92,5354.9415,-1694.9091,50.279983200000004,-1808.6499000000006,-1644.6291168,-3453.2790168000006
457,387.7504,1034.8918,801.6706,0.0,0.0,0.0,-971.6793,-8862.9477,467.189,5363.8706,-1742.3062,53.8802172,-1779.2546000000002,-1688.4259827999997,-3467.6805828
458,363.904,1056.2477,779.1269,0.0,0.0,0.0,-987.1299,-8863.2598,473.7172,5362.8235,-1712.0925,52.3163376,-1814.5704,-1659.7761624000002,-3474.3465623999987
459,395.1299,1030.4792,806.4999,0.0,0.0,0.0,-971.426,-8964.179,481.9071,5399.285,-1641.3585,52.86408048,-1822.303899999999,-1588.49441952,-3410.7983195199986
460,407.3135,1049.7808,781.8061,0.0,0.0,0.0,-990.1895,-8848.9975,483.0463,5384.0946,-1737.1959,53.45602488,-1733.1456999999994,-1683.73987512,-3416.885575119999
461,398.5246,976.8401,771.4789,0.0,0.0,0.0,-938.9976,-8922.2846,477.9654,5352.483,-1668.1547,53.97682824,-1883.9902000000009,-1614.17787176,-3498.168071760001
