,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
712,379.9295,1072.7424,752.6477,0.0,0.0,0.0,-996.6219,-8800.5702,468.224,5287.9959,-1759.1652,53.07835032,-1835.6526000000006,-1706.08684968,-3541.73944968
713,394.305,1020.584,784.2788,0.0,0.0,0.0,-975.6460000000001,-8845.4022,474.9292,5293.3957,-1736.1579,53.27666496,-1853.5555000000006,-1682.88123504,-3536.436735040001
714,429.6315,1050.0976,783.8292,0.0,0.0,0.0,-983.5079,-8813.3666,472.2271,5227.9675,-1720.8351,52.04015783999999,-1833.1215999999995,-1668.79494216,-3501.91654216
715,407.8885,1048.9612,791.5299,0.0,0.0,0.0,-1016.8213,-8884.0526,463.0804,5232.1071,-1640.7423,51.36410376,-1957.3068000000005,-1589.37819624,-3546.68499624
716,393.223,1007.3595,787.8946,0.0,0.0,0.0,-1000.5518,-8910.7674,488.2913,5273.9209,-1655.34,52.70893056,-1960.6299000000006,-1602.63106944,-3563.260969440001
717,373.2799,1025.4238,772.8778,0.0,0.0,0.0,-1012.5913,-8949.8482,477.9932,5328.7986,-1645.4517,51.86663784,-1984.0662,-1593.58506216,-3577.6512621600004
718,407.25,1056.7568,807.9187,0.0,0.0,0.0,-997.3924,-8963.8074,452.4624,5283.185,-1618.5684,50.87933496,-1953.6268999999984,-1567.68906504,-3521.315965039999
719,398.8509,1026.3426,797.2771,0.0,0.0,0.0,-977.1773,-8960.1783,485.0675,5327.8997,-1646.2565,52.32865752,-1901.9178,-1593.92784248,-3495.84564248
720,370.3146,1070.3875,783.5512,0.0,0.0,0.0,-1013.9148,-8893.7162,481.2207,5303.1422,-1675.7613,51.41737944,-1899.0148000000006,-1624.3439205599998,-3523.358720560001
721,439.9011,1004.6035,792.9463,0.0,0.0,0.0,-1002.6329,-8882.2172,474.1374,5275.1089,-1666.0926,51.97064616,-1898.1529,-1614.12195384,-3512.27485384
722,375.97900000000004,1012.5916,823.8123,0.0,0.0,0.0,-1000.0078,-8811.9501,475.5386,5278.4334,-1741.9666,53.68173839999999,-1845.6029999999998,-1688.2848616,-3533.8878616
723,351.4147,1044.7467,771.4775,0.0,0.0,0.0,-957.3965,-8944.348,488.151,5323.4917,-1693.8634,54.83310408,-1922.4629000000007,-1639.0302959199996,-3561.493195920001
724,395.1244,1052.5926,771.8475,0.0,0.0,0.0,-997.4026,-8933.9869,478.8017,5337.1967,-1680.7306,53.99097768,-1895.8265999999994,-1626.73962232,-3522.5662223199993
725,369.9266,1045.0588,795.1196,0.0,0.0,0.0,-1000.9786,-8834.4714,481.4567,5275.4559,-1740.6119,51.49126656,-1868.4324000000006,-1689.12063344,-3557.5530334400005
726,389.8694,1048.5639999999999,791.9135,0.0,0.0,0.0,-986.4755,-8874.4575,467.4097,5245.8738,-1670.9534,52.50806136,-1917.3026,-1618.44533864,-3535.7479386400005
727,393.5153,1002.4724,783.6649,0.0,0.0,0.0,-995.1510000000001,-8986.0276,473.039,5327.5905,-1624.8711,52.06085208,-2000.8964999999992,-1572.8102479200004,-3573.7067479199986
728,385.79,1000.7861,766.6097,0.0,0.0,0.0,-1012.7358,-8903.6523,481.6896,5293.3608,-1662.4583,51.89378328,-1988.1518999999992,-1610.56451672,-3598.716416719999
729,381.9324,1043.0304,792.1646,0.0,0.0,0.0,-991.4919,-8888.9998,480.4791,5309.8148,-1700.1772,52.98550416,-1873.0703999999987,-1647.1916958400002,-3520.262095839999
730,394.3731,1024.2182,787.4977,0.0,0.0,0.0,-986.8185,-8799.2596,464.664,5304.7801,-1763.1205,53.16750936,-1810.5449999999994,-1709.95299064,-3520.497990639999
731,390.3686,1031.4316,767.9083,0.0,0.0,0.0,-983.9535,-8872.4525,475.5911,5260.2312,-1683.3268,53.20002024,-1930.8752000000006,-1630.12677976,-3561.0019797600007
732,371.8152,1037.0803,774.2096,0.0,0.0,0.0,-956.5408,-8868.1971,480.4045,5261.1942,-1704.6405,54.69030072,-1900.0341,-1649.95019928,-3549.98429928
733,377.1045,1031.8597,793.7977,0.0,0.0,0.0,-976.3023,-8914.6442,491.7165,5328.0719,-1699.0354,55.17696744,-1868.3962,-1643.85843256,-3512.25463256
734,404.5099,1056.5287,777.3695,0.0,0.0,0.0,-1004.3016,-8771.9907,483.1749,5251.3818,-1764.8631,54.15912504,-1803.3275000000006,-1710.70397496,-3514.03147496
735,383.0433,1072.7748,803.9593,0.0,0.0,0.0,-964.1668,-8864.2715,478.5782,5252.1739,-1696.0258,53.79832872,-1837.9088000000008,-1642.22747128,-3480.1362712800014
736,409.1991,1048.9507,789.0898,0.0,0.0,0.0,-972.0725,-8822.9505,479.2548,5247.7363,-1719.7267,55.36897272,-1820.7923000000021,-1664.3577272799996,-3485.1500272800017
737,399.8402,1031.2155,763.4008,0.0,0.0,0.0,-965.4906,-8865.2785,478.9792,5304.226,-1735.457,53.05257216,-1853.1074000000015,-1682.4044278400004,-3535.511827840002
738,403.2634,1063.9759,787.0021,0.0,0.0,0.0,-1001.7133,-8781.1882,479.6323,5258.5367,-1804.9571,53.132472,-1790.4911000000009,-1751.824628,-3542.3157280000014
739,395.7548,1059.8189,807.1429,0.0,0.0,0.0,-991.9738,-8834.1686,469.5435,5316.5002,-1775.1079,53.56334448,-1777.3821000000007,-1721.54455552,-3498.926655520001
740,373.7824,1034.8538,822.5399,0.0,0.0,0.0,-972.9589,-8835.612,493.5074,5320.3834,-1779.1195,54.05914512,-1763.503999999999,-1725.06035488,-3488.564354879999
741,395.477,1033.8498,799.4288,0.0,0.0,0.0,-951.0674,-8906.0576,484.8977,5325.1149,-1729.5903,55.22458464,-1818.3568000000007,-1674.36571536,-3492.72251536
742,397.1169,1022.8522,774.263,0.0,0.0,0.0,-974.4515,-8769.664,483.8519,5282.4784,-1811.6,53.17765128,-1783.553100000001,-1758.42234872,-3541.975448720001
743,397.7416,1062.2516,799.6223,0.0,0.0,0.0,-989.9381,-8787.4036,469.1043,5309.8437,-1777.724,53.94848544,-1738.7781999999988,-1723.77551456,-3462.5537145599988
744,367.1556,1065.7073,795.9361,0.0,0.0,0.0,-1002.7037,-8796.641,492.3433,5291.2893,-1774.233,53.22161664,-1786.9130999999998,-1721.01138336,-3507.92448336
745,387.1426,1029.0319,793.5411,0.0,0.0,0.0,-988.5847,-8796.6712,479.3731,5315.3907,-1792.9311,53.57642472,-1780.7765000000006,-1739.35467528,-3520.131175280001
746,398.3282,1053.5387,771.6959,0.0,0.0,0.0,-1003.5637,-8852.5381,464.9732,5281.3461,-1699.5427,52.35373152,-1886.2197,-1647.18896848,-3533.4086684799995
747,397.4021,1089.7657,781.7601,0.0,0.0,0.0,-991.4830000000001,-8912.722,465.0815,5307.269,-1684.1227,51.75639504,-1862.9266,-1632.36630496,-3495.29290496
748,375.7023,1035.9704,792.7934,0.0,0.0,0.0,-998.877,-8992.7983,478.4947,5277.5876,-1597.1518,50.8820688,-2031.1269000000007,-1546.2697312,-3577.396631200001
749,392.4978,1029.5296,788.1489,0.0,0.0,0.0,-999.638,-8930.2857,478.4811,5299.5935,-1642.0176,52.00786656,-1941.6728000000005,-1590.00973344,-3531.6825334400005
750,377.7416,1048.7888,775.2159,0.0,0.0,0.0,-1009.8851,-8869.9159,473.5984,5317.0956,-1708.5454,52.43293368,-1887.3607,-1656.11246632,-3543.47316632
751,403.2719,1043.0495,776.4671,0.0,0.0,0.0,-989.9521,-8894.6952,465.4481,5295.0292,-1710.276,53.19291816,-1901.3815000000006,-1657.08308184,-3558.4645818400004
752,399.6795,1023.132,787.9303,0.0,0.0,0.0,-1012.7116,-8816.3196,464.6984,5273.9741,-1734.2917,52.19234928,-1879.616900000001,-1682.09935072,-3561.7162507200005
753,392.5836,1093.7841,769.8487,0.0,0.0,0.0,-996.1231,-8799.4879,466.8363,5232.4179,-1732.0358,52.83303336,-1840.1403999999993,-1679.2027666400004,-3519.3431666399993
754,384.2056,1047.9352,782.1751,0.0,0.0,0.0,-998.1892,-9003.9414,480.4486,5301.5207,-1600.4401,51.38339184,-2005.8454,-1549.05670816,-3554.90210816
755,419.1237,1029.4249,784.9739999999999,0.0,0.0,0.0,-986.457,-8898.5546,455.8496,5258.1815,-1650.7603,52.19420688,-1937.4579000000006,-1598.56609312,-3536.023993120001
756,393.1337,1026.374,807.6772,0.0,0.0,0.0,-1006.0116,-8958.4529,478.8828,5319.613,-1648.8817,51.13812528,-1938.7837999999995,-1597.74357472,-3536.527374719999
757,406.9054,1028.8136,804.0024,0.0,0.0,0.0,-1003.7781,-8895.3223,481.1753,5291.9009,-1691.6442,52.58691864,-1886.3028000000006,-1639.05728136,-3525.36008136
758,387.8809,1038.809,785.2157,0.0,0.0,0.0,-1014.7428,-8781.9949,464.62300000000005,5288.9303,-1776.5581,52.31598192,-1831.2788,-1724.24211808,-3555.52091808
759,384.2859,996.7092,803.5666,0.0,0.0,0.0,-991.8661,-8824.315,481.9227,5331.0223,-1775.0669,54.32710248,-1818.6744000000006,-1720.73979752,-3539.4141975200005
760,375.55699999999996,1057.0616,804.8405,0.0,0.0,0.0,-1021.7476,-8765.3006,473.8319,5278.9443,-1760.8807,52.69977504,-1796.8129000000006,-1708.18092496,-3504.9938249600004
761,373.2692,1023.5204,792.6225,0.0,0.0,0.0,-991.7289,-8813.4711,467.7887,5308.585,-1757.3458,53.10902664,-1839.4142000000008,-1704.23677336,-3543.6509733600014
762,384.3714,994.1893,793.9219,0.0,0.0,0.0,-998.2068,-8786.2595,475.0011,5308.5108,-1767.6653,52.39961496,-1828.4717999999993,-1715.26568504,-3543.737485039999
763,371.8886,1040.076,806.9707,0.0,0.0,0.0,-977.9411,-8791.8962,486.1009,5286.0701,-1761.5734,53.47069848,-1778.7309999999989,-1708.10270152,-3486.8337015199986
764,379.5825,998.6837,789.0508,0.0,0.0,0.0,-1016.2649,-8805.4614,474.9145,5297.1785,-1719.4328,52.47590688,-1882.3163000000006,-1666.95689312,-3549.2731931200005
765,396.3487,989.6341,780.0889999999999,0.0,0.0,0.0,-1007.4321,-8774.6672,481.1945,5280.9956,-1787.7346,51.89294736,-1853.8374000000006,-1735.84165264,-3589.67905264
766,383.7518,1044.4977,783.423,0.0,0.0,0.0,-997.7847,-8715.5419,485.0673,5290.0749,-1817.3354,50.8771188,-1726.5119000000013,-1766.4582812,-3492.970181200001
767,401.7597,1039.7002,786.1982,0.0,0.0,0.0,-1002.5088,-8784.9006,466.7056,5277.7866,-1756.7607,51.59627496,-1815.2591,-1705.16442504,-3520.42352504
768,393.7434,1033.8868,792.3597,0.0,0.0,0.0,-993.0868,-8806.2688,468.7266,5285.4329,-1748.615,51.42160656,-1825.2062000000005,-1697.19339344,-3522.3995934400004
769,407.4306,1004.6886,793.54,0.0,0.0,0.0,-1002.3389999999999,-8743.2903,479.8354,5286.3489,-1808.9987,52.95114432,-1773.7858000000006,-1756.0475556800004,-3529.833355680001
770,398.7954,1021.8939,815.1651,0.0,0.0,0.0,-985.2038,-8767.7563,482.0907,5304.7222,-1796.4934,52.87064688,-1730.2927999999995,-1743.62275312,-3473.9155531199995
771,416.0421,1030.2319,800.0536,0.0,0.0,0.0,-1004.321,-8727.8218,467.4948,5271.2939,-1804.7228,52.33994784,-1747.0265,-1752.38285216,-3499.40935216
772,402.726,1051.6938,763.37,0.0,0.0,0.0,-965.7991,-8746.2068,471.0234,5238.5836,-1779.175,53.41871304,-1784.6090999999994,-1725.75628696,-3510.36538696
773,393.1887,1083.7726,782.826,0.0,0.0,0.0,-988.5847,-8743.9683,473.7621,5253.8648,-1778.3875,53.22276936,-1745.1387999999995,-1725.16473064,-3470.30353064
774,414.0663,1053.9417,799.3297,0.0,0.0,0.0,-973.4743,-8755.4069,473.0236,5203.6720000000005,-1770.6362,55.45226376,-1784.8478999999998,-1715.18393624,-3500.03183624
775,396.0508,1006.9366,781.0885,0.0,0.0,0.0,-1022.1864,-8855.1054,488.2972,5270.5035,-1667.6802,51.6616092,-1934.4152000000013,-1616.0185908,-3550.433790800001
776,417.5755,1010.5947,781.7791,0.0,0.0,0.0,-1008.5004,-8743.2976,471.8071,5265.5434,-1768.2423,54.04527936,-1804.4982,-1714.19702064,-3518.69522064
777,406.4783,1063.8366,780.7225,0.0,0.0,0.0,-999.5275,-8761.6211,459.3168,5237.8732,-1731.598,53.28756144,-1812.9212000000007,-1678.31043856,-3491.231638560001
778,374.1053,1047.9543,750.9432,0.0,0.0,0.0,-984.6189999999999,-8849.3078,483.1408,5258.9166,-1700.8871,52.85541528,-1918.8666000000005,-1648.03168472,-3566.8982847200014
779,400.19199999999995,1049.1874,783.2217,0.0,0.0,0.0,-966.5602,-8859.501,467.8163,5305.4762,-1725.7227,54.20043288,-1820.1676,-1671.52226712,-3491.68986712
780,393.7638,1030.5074,775.2788,0.0,0.0,0.0,-976.2732,-8798.9015,470.4443,5304.2728,-1781.3552,54.17138088,-1800.9076000000007,-1727.18381912,-3528.0914191200004
781,376.3467,1019.2516,794.9028,0.0,0.0,0.0,-999.1975,-8768.473,497.7628,5276.9528,-1785.0533,53.57365776,-1802.4537999999993,-1731.47964224,-3533.9334422399993
782,411.4572,1033.4534,798.5437,0.0,0.0,0.0,-975.4111,-8863.6579,461.8188,5274.479,-1721.4044,53.27241192,-1859.3169,-1668.13198808,-3527.4488880799995
783,392.1063,1048.2626,786.2892,0.0,0.0,0.0,-978.8774,-8916.118,479.9538,5292.495,-1675.2279,51.11072568,-1895.8885,-1624.11717432,-3520.00567432
784,396.2541,1031.3157,785.1064,0.0,0.0,0.0,-999.0951,-8936.3583,487.8075,5315.9189,-1667.87,52.73068320000001,-1919.0508,-1615.1393168,-3534.1901168000004
785,425.7039,1072.6638,782.8073,0.0,0.0,0.0,-991.5858,-8916.1439,472.5713,5268.7172,-1632.3901,52.43228568,-1885.2661999999993,-1579.95781432,-3465.224014319999
786,358.9235,1040.8566,814.9967,0.0,0.0,0.0,-1003.8585,-8837.6759,495.1486,5280.94,-1724.3218,50.93482392,-1850.6690000000006,-1673.3869760799996,-3524.055976080001
787,404.0212,1001.67,813.2976,0.0,0.0,0.0,-1010.5051,-8921.2288,484.8681,5303.6728,-1663.8246,52.39592639999999,-1924.2042,-1611.4286736,-3535.6328736
788,406.3036,1037.8322,766.6432,0.0,0.0,0.0,-979.2833,-8891.5031,464.9345,5238.7812,-1679.2242,52.97496408,-1956.2917,-1626.24923592,-3582.54093592
789,387.0491,1009.5688,772.3072,0.0,0.0,0.0,-970.5753,-8833.204,483.4142,5278.1444,-1730.5404,53.51887944,-1873.2955999999995,-1677.02152056,-3550.317120559999
790,403.1509,1023.9235,795.0065,0.0,0.0,0.0,-1013.0272,-8841.3062,486.894,5283.9664,-1696.5509,51.84975672,-1861.3921,-1644.70114328,-3506.09324328
791,402.548,1089.1497,755.7515,0.0,0.0,0.0,-985.7215,-8866.8635,471.7551,5264.8948,-1723.2975,52.81351344,-1868.4859,-1670.48398656,-3538.9698865599994
792,383.2335,1032.9006,784.5456,0.0,0.0,0.0,-986.9764,-8844.2285,480.3697,5256.4878,-1692.4584,53.07201791999999,-1893.667699999999,-1639.38638208,-3533.0540820799993
793,398.0099,1021.1621,772.1437,0.0,0.0,0.0,-969.5268,-8819.4855,465.3707,5298.2132,-1760.7989,53.52065208,-1834.1127000000006,-1707.27824792,-3541.39094792
794,397.3686,993.8409,763.082,0.0,0.0,0.0,-995.4724,-8908.3311,483.5786,5344.2393,-1711.3103,52.4063592,-1921.6941,-1658.9039407999999,-3580.5980408
795,410.7787,1042.5527,788.5448,0.0,0.0,0.0,-991.5961,-8874.0204,481.3674,5295.4116,-1694.2378,51.714432,-1846.961299999999,-1642.523368,-3489.4846679999987
796,397.3081,1034.4041,797.3759,0.0,0.0,0.0,-983.9361,-8788.258,468.7116,5258.4427,-1761.0006,52.16310864,-1815.9517000000005,-1708.83749136,-3524.789191360001
797,381.4314,1039.2907,795.0857,0.0,0.0,0.0,-981.6718,-8788.1417,481.6629,5286.422,-1815.9978,53.724348,-1785.9208,-1762.273452,-3548.1942520000002
798,380.6467,1051.2038,776.7844,0.0,0.0,0.0,-1007.095,-8898.0048,474.4486,5323.3049,-1704.7116,52.63043832,-1898.7114000000008,-1652.0811616800004,-3550.792561680001
799,412.4752,1003.9961,780.1551,0.0,0.0,0.0,-985.0661,-8833.4626,483.0547,5283.4295,-1726.6145,52.95868632,-1855.4181000000005,-1673.65581368,-3529.0739136800007
800,429.0177,1008.2406,782.4906,0.0,0.0,0.0,-999.9048,-8805.9449,461.4335,5235.9327,-1720.9424,53.03233728,-1888.7346,-1667.9100627199996,-3556.64466272
801,371.0222,1019.6629,801.3769,0.0,0.0,0.0,-1001.3529,-8944.1779,481.9758,5294.6993,-1658.6991,52.82723736,-1976.7937,-1605.87186264,-3582.66556264
802,388.6241,1034.4706,792.3679,0.0,0.0,0.0,-1016.5788,-8831.239,482.1176,5301.9883,-1755.5076,53.07691679999999,-1848.2493000000006,-1702.4306832000002,-3550.6799831999997
803,424.9369,1056.0188,788.3965,0.0,0.0,0.0,-995.5861,-8872.315,475.798,5271.3291,-1688.1821,51.19863264,-1851.421800000001,-1636.98346736,-3488.4052673600013
804,388.2966,997.9377,778.7408,0.0,0.0,0.0,-991.2541,-8940.368,472.8744,5300.4659,-1653.7538,52.13182032,-1993.306700000001,-1601.62197968,-3594.928679680001
805,416.4479,1077.2814,762.2186,0.0,0.0,0.0,-977.2484,-8837.7174,470.1943,5304.2279,-1776.6344,53.15224248,-1784.5956999999992,-1723.48215752,-3508.077857519999
806,419.1603,1022.6846,762.9441,0.0,0.0,0.0,-1021.0331,-8808.1423,467.475,5276.9598,-1727.8242,52.52449248,-1879.9515999999994,-1675.29970752,-3555.2513075199995
807,386.9907,1065.425,792.2824,0.0,0.0,0.0,-974.1089,-8917.3741,480.6647,5283.5336,-1658.0808,52.919208,-1882.5866000000005,-1605.161592,-3487.7481920000005
808,402.264,1050.8945,794.5652,0.0,0.0,0.0,-1001.4793,-8823.1731,483.5125,5317.1315,-1788.3972,52.47969191999999,-1776.2847000000004,-1735.91750808,-3512.202208080001
809,402.5333,1022.7362,779.7337,0.0,0.0,0.0,-996.8761,-8881.8724,479.7006,5283.1581,-1688.0947,52.2621648,-1910.8866000000005,-1635.8325352000004,-3546.7191352000013
810,410.3806,1068.7659,779.2572,0.0,0.0,0.0,-991.5751,-8831.5462,472.0918,5270.4792,-1737.2552,52.76092679999999,-1822.146600000001,-1684.4942732000002,-3506.6408732000014
811,378.8198,1049.6811,785.5528,0.0,0.0,0.0,-1008.2305,-8787.8895,487.3789,5251.7686,-1733.2087,51.51355056,-1842.9187999999995,-1681.69514944,-3524.6139494399995
812,375.0646,1055.444,765.5507,0.0,0.0,0.0,-988.9536,-8754.3168,479.4891,5284.1009,-1816.5739,53.99712504,-1783.6211000000005,-1762.5767749600002,-3546.197874960001
813,387.6064,1028.5182,768.6517,0.0,0.0,0.0,-995.6773,-8819.6962,472.9899,5303.834,-1760.9497,52.09572168,-1853.7733000000005,-1708.85397832,-3562.627278320001
814,394.2619,1026.785,774.5902,0.0,0.0,0.0,-1006.6897,-8742.0833,480.7313,5278.7922,-1834.7218,51.45203304,-1793.6124,-1783.26976696,-3576.88216696
815,378.2544,1008.0073,797.1977,0.0,0.0,0.0,-1022.298,-8781.7526,465.0741,5352.9311,-1840.9413,51.97132152,-1802.586,-1788.96997848,-3591.55597848
816,420.5816,1032.3147,796.8015,0.0,0.0,0.0,-1004.1457,-8760.9374,479.4776,5284.0692,-1805.1938,52.56193032,-1751.8385000000005,-1752.63186968,-3504.470369680001
817,392.048,1023.4859,806.6335,0.0,0.0,0.0,-983.6992,-8807.2544,451.92900000000003,5262.1917,-1782.6368,53.83234368,-1854.6655,-1728.80445632,-3583.46995632
818,406.2574,1005.8227,799.0892,0.0,0.0,0.0,-1002.523,-8857.3707,455.1633,5255.3505,-1687.5251,52.4633868,-1938.2105999999994,-1635.0617132000002,-3573.2723131999987
819,387.5432,1071.5079,794.0794,0.0,0.0,0.0,-998.9009,-8797.4509,477.5988,5284.7407,-1789.0379,53.48749176,-1780.8817999999994,-1735.55040824,-3516.4322082399995
820,365.0558,1073.2356,768.1324,0.0,0.0,0.0,-1001.9909,-8806.9171,475.4145,5329.0014,-1816.8209,53.53166448,-1798.0683000000006,-1763.28923552,-3561.3575355200005
821,388.2444,1058.2515,780.0825,0.0,0.0,0.0,-1023.9106,-8758.5813,465.9627,5305.1319,-1813.5132,54.84815064,-1784.8188999999993,-1758.66504936,-3543.48394936
822,387.2508,1037.0119,794.7022,0.0,0.0,0.0,-988.0428,-8878.1164,492.1432,5306.5733,-1723.6902,53.2652796,-1848.4778000000006,-1670.4249204000002,-3518.902720400001
823,393.5008,1031.2277,773.4432,0.0,0.0,0.0,-992.0545,-8840.113000000001,475.2026,5307.7613,-1760.6947,53.43403104,-1851.0319,-1707.26066896,-3558.29256896
824,382.9867,1040.0217,772.3645,0.0,0.0,0.0,-994.2938,-8879.393,462.92800000000005,5303.209,-1700.1774,52.71929424,-1912.1769000000006,-1647.45810576,-3559.63500576
825,393.7427,1014.4403,764.6906,0.0,0.0,0.0,-1002.9769,-8828.6867,476.5335,5255.6117,-1720.3051,52.13899872,-1926.644800000001,-1668.16610128,-3594.8109012800014
826,409.5776,1012.8737,799.9457,0.0,0.0,0.0,-1009.8443,-8804.947,483.9192,5301.7085,-1754.0521,51.83443944,-1806.7666,-1702.21766056,-3508.98426056
827,384.7966,1022.4363,791.0289,0.0,0.0,0.0,-992.8892,-8731.5987,466.2672,5282.2367,-1819.1858,53.20750248,-1777.7221999999995,-1765.97829752,-3543.7004975199993
828,399.4782,1048.2273,774.7905,0.0,0.0,0.0,-1011.1557,-8678.3801,472.8704,5245.3069,-1834.0054,53.34763896,-1748.8625000000009,-1780.65776104,-3529.520261040001
829,386.7062,987.9509,796.4842,0.0,0.0,0.0,-1015.982,-8638.5832,486.2604,5245.2318,-1866.2746,55.08241776,-1751.9316999999994,-1811.19218224,-3563.1238822399987
830,431.0139,1035.6284,786.7282,0.0,0.0,0.0,-1005.2883,-8672.2216,457.7254,5201.3458,-1798.9325,52.14462048,-1765.0682000000006,-1746.78787952,-3511.8560795200005
831,394.9925,1026.2706,781.4419,0.0,0.0,0.0,-999.2221,-8758.365,480.2206,5267.8978,-1788.713,52.8480252,-1806.7637000000007,-1735.8649748,-3542.6286748
832,414.4174,1077.2355,781.6751,0.0,0.0,0.0,-998.2505,-8856.9271,472.1513,5287.1928,-1743.8642,53.24516352,-1822.505500000002,-1690.61903648,-3513.124536480002
833,376.2938,1086.0539,799.1956,0.0,0.0,0.0,-980.4034,-8822.2147,475.2595,5274.681,-1747.5493,52.27947144,-1791.1343000000006,-1695.26982856,-3486.40412856
834,411.6991,1068.6895,786.6246,0.0,0.0,0.0,-973.7996,-8808.3434,471.4614,5301.3041,-1801.2341,54.605142,-1742.3642999999995,-1746.6289579999998,-3488.9932579999986
835,404.1228,1022.5718,808.4637,0.0,0.0,0.0,-1007.0333,-8846.6537,478.2904,5290.8831,-1728.2091,52.72924896,-1849.3552000000007,-1675.47985104,-3524.8350510400014
836,355.9261,1012.7932,771.9458,0.0,0.0,0.0,-994.4924,-8979.3122,482.9571,5348.073,-1673.3210000000001,51.82518024,-2002.1094000000005,-1621.49581976,-3623.60521976
837,419.3893,1000.654,779.4138,0.0,0.0,0.0,-1020.0914,-8928.8841,463.5715,5269.2396,-1659.7302,51.86162304,-2016.7072999999993,-1607.86857696,-3624.575876959999
838,426.5095,1041.8908,794.4161,0.0,0.0,0.0,-998.898,-9007.4827,472.311,5302.3803,-1588.9966,51.26473656,-1968.8730000000012,-1537.73186344,-3506.6048634400013
839,424.7803,1063.3717,780.5919,0.0,0.0,0.0,-999.1104,-8983.6039,477.9906,5305.4572,-1632.7771,51.42016368,-1930.5226,-1581.35693632,-3511.879536320001
840,405.1578,1006.0602,772.1489999999999,0.0,0.0,0.0,-1040.8757,-8945.3162,470.3073,5263.1172,-1601.2523,51.11478504,-2069.4003999999995,-1550.13751496,-3619.53791496
841,366.0411,1032.631,797.3614,0.0,0.0,0.0,-1003.2758,-9002.0184,472.1878,5286.6792,-1580.1251,50.9829156,-2050.3937000000014,-1529.1421844000001,-3579.535884400001
842,409.5933,1072.1989999999998,801.4412,0.0,0.0,0.0,-986.9795,-9011.864,461.4635,5253.7004,-1566.7455,52.52266151999999,-2000.4460999999994,-1514.22283848,-3514.6689384799993
843,378.9944,1072.2147,793.5256,0.0,0.0,0.0,-1006.8378,-8952.2697,460.7297,5278.0099,-1625.5449,52.4275992,-1975.6332000000007,-1573.1173007999998,-3548.750500800001
844,398.5272,1063.9268,774.3374,0.0,0.0,0.0,-982.9036,-9098.4717,485.7615,5298.797,-1524.8408,51.5082204,-2060.0254000000004,-1473.3325796,-3533.357979600001
845,413.1201,1019.0249,775.2833,0.0,0.0,0.0,-1008.115,-8952.7284,455.5087,5272.0274,-1602.6525,52.15186944,-2025.879,-1550.50063056,-3576.37963056
846,382.0475,1055.8415,777.3816,0.0,0.0,0.0,-1024.4132,-8967.5027,467.2845,5251.7132,-1581.1589,51.26983632,-2057.6475999999984,-1529.88906368,-3587.536663679998
847,402.5424,1038.9062,791.0951,0.0,0.0,0.0,-999.3304,-8976.3034,479.2095,5249.5651,-1586.3364,52.173550799999994,-2014.3155000000006,-1534.1628492,-3548.478349200001
848,368.8547,1028.3762,803.3586,0.0,0.0,0.0,-1007.5221,-9000.8224,479.0397,5288.8114,-1553.3004,51.3697932,-2039.9038999999993,-1501.9306068,-3541.8345067999994
849,374.0739,1027.0711,790.5925,0.0,0.0,0.0,-980.3927,-8950.5223,476.8999,5284.915,-1626.681,52.13011968,-1977.3625999999995,-1574.55088032,-3551.9134803199995
850,387.2188,1058.9569999999999,780.4056,0.0,0.0,0.0,-997.961,-8961.7995,485.283,5308.7061,-1653.9325,52.76005632,-1939.1899999999987,-1601.1724436799998,-3540.3624436799987
851,408.4239,1037.8647,772.2567,0.0,0.0,0.0,-982.7959,-8984.7923,476.4763,5273.303000000001,-1584.533,53.26899048,-1999.2635999999984,-1531.26400952,-3530.527609519999
852,383.4556,1059.6292,764.1655,0.0,0.0,0.0,-991.7310000000001,-8939.9519,465.9111,5285.8171,-1647.0737,52.55066376,-1972.7044,-1594.52303624,-3567.2274362399994
853,415.7634,1019.8197,811.5715,0.0,0.0,0.0,-1000.4327,-9026.8144,470.3071,5301.8099,-1596.0381,51.84068184,-2007.9754999999984,-1544.19741816,-3552.172918159999
854,419.1052,1021.6971,785.6865,0.0,0.0,0.0,-989.0466,-8942.1412,460.2629,5271.9726,-1645.9441,51.82702344,-1972.4635000000005,-1594.11707656,-3566.5805765600007
855,382.7302,1050.3633,790.5812,0.0,0.0,0.0,-1002.4893,-9038.6878,466.256,5266.7769,-1531.0811,52.17824088,-2084.4694999999992,-1478.90285912,-3563.37235912
856,384.7116,1033.2364,785.1001,0.0,0.0,0.0,-996.3169,-9009.8846,482.7651,5275.8245,-1604.1484,52.43030784,-2044.5638,-1551.71809216,-3596.28189216
857,411.9664,1055.5392,769.0762,0.0,0.0,0.0,-994.9102,-9051.2473,484.2831,5295.4491,-1534.128,51.83865144,-2029.8435000000015,-1482.28934856,-3512.132848560001
858,387.6615,1044.2201,781.0946,0.0,0.0,0.0,-986.4566,-9065.1701,464.9217,5309.7233,-1537.1746,50.81466456,-2064.0055,-1486.35993544,-3550.3654354400005
859,385.3154,1006.5632,812.779,0.0,0.0,0.0,-1036.6660000000002,-8924.4326,476.3957,5291.4913,-1652.4399,51.361599600000005,-1988.5539999999999,-1601.0783004,-3589.6323004000005
