,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
775,16.7181,18.7598,17.208,0.0,0.0,0.0,-3.054,-37.9502,9.2508,55.6312,-16.0271,2.7676836,76.56369999999998,-13.2594164,63.304283599999984
776,9.4589,24.4986,17.9688,0.0,0.0,0.0,-4.2447,-43.6457,8.6833,58.9939,-14.109000000000002,2.76290928,71.7131,-11.34609072,60.36700928
777,7.4684,23.4712,12.7916,0.0,0.0,0.0,-5.4757,-42.5977,8.2792,56.2775,-13.9203,2.71877544,60.2145,-11.20152456,49.01297544000001
778,10.7152,27.006999999999998,15.0696,0.0,0.0,0.0,-5.2068,-40.1147,8.6633,53.5508,-13.2941,2.73341016,69.68440000000001,-10.56068984,59.12371016000001
779,5.4347,26.9742,9.4484,0.0,0.0,0.0,-4.4862,-42.5075,7.4383,56.6736,-13.708,2.7336348,58.9755,-10.9743652,48.0011348
780,9.9687,19.8619,11.0062,0.0,0.0,0.0,-2.5642,-39.5595,9.8318,55.2505,-14.8502,2.66248728,63.7954,-12.18771272,51.60768728
781,10.9554,26.7654,13.3783,0.0,0.0,0.0,-4.9737,-44.7322,7.5485,58.9082,-13.1502,2.75540976,67.84989999999999,-10.39479024,57.45510975999999
782,11.0224,22.5241,12.3545,0.0,0.0,0.0,-5.5875,-40.1948,9.2721,54.5665,-13.4967,2.6691156000000005,63.9573,-10.8275844,53.1297156
783,6.5339,19.0609,14.3346,0.0,0.0,0.0,-5.1218,-40.6911,10.0174,55.8501,-13.4349,2.7479628,59.983999999999995,-10.6869372,49.297062800000006
784,6.4845,28.514,12.8121,0.0,0.0,0.0,-3.8426,-41.5447,10.1353,56.9755,-13.2718,2.71491552,69.5341,-10.55688448,58.97721552
785,14.4449,25.0003,10.3459,0.0,0.0,0.0,-5.023,-40.178000000000004,8.3254,56.5136,-14.0477,2.69178768,69.4291,-11.355912320000002,58.07318768
786,7.8023,23.2865,13.0854,0.0,0.0,0.0,-5.979,-40.3452,9.1585,55.5374,-13.9017,2.65579704,62.5459,-11.24590296,51.29999704000001
787,18.2691,23.5081,9.4656,0.0,0.0,0.0,-4.2987,-41.6525,8.5398,54.6801,-13.321,2.61049896,68.51150000000001,-10.71050104,57.80099896000002
788,9.11,18.8228,12.7865,0.0,0.0,0.0,-5.8714,-39.0613,9.5926,54.5576,-15.2329,2.70119304,59.9368,-12.53170696,47.40509304
789,6.3733,28.0707,15.3134,0.0,0.0,0.0,-5.6066,-40.3141,9.1535,55.8522,-13.6818,2.65016736,68.8424,-11.031632640000002,57.81076735999999
790,11.3905,25.6552,11.3855,0.0,0.0,0.0,-4.0987,-40.5894,7.5738,55.3795,-13.237,2.7228254400000003,66.6964,-10.51417456,56.18222544
791,5.2802,25.5713,13.4347,0.0,0.0,0.0,-6.6251,-39.8454,9.8502,56.0811,-15.0591,2.60174664,63.74700000000001,-12.45735336,51.28964664000001
792,9.8962,28.1098,11.1588,0.0,0.0,0.0,-5.376,-39.4401,11.2257,56.1372,-14.6546,2.68983648,71.7116,-11.96476352,59.74683648
793,9.3391,25.9961,12.9466,0.0,0.0,0.0,-5.8362,-39.8532,9.7456,53.5482,-13.7513,2.66217336,65.8862,-11.08912664,54.79707336
794,12.8386,25.3987,13.8813,0.0,0.0,0.0,-4.9879,-39.6095,8.315,54.2889,-13.8771,2.69361936,70.1251,-11.18348064,58.94161936
795,9.2341,21.9391,15.1852,0.0,0.0,0.0,-5.9284,-40.3295,8.4878,56.1504,-14.8416,2.65197024,64.7387,-12.18962976,52.54907023999999
796,8.7044,24.5151,12.5514,0.0,0.0,0.0,-5.2439,-38.6691,8.3309,54.1775,-15.4453,2.6787708,64.3663,-12.766529199999999,51.5997708
797,8.4318,20.1275,11.5289,0.0,0.0,0.0,-4.8477,-40.1096,9.6688,54.2693,-14.4068,2.69197704,59.069,-11.71482296,47.35417704
798,12.9727,20.9717,14.6364,0.0,0.0,0.0,-2.3055,-40.7664,8.7657,55.3985,-14.0874,2.76311232,69.6731,-11.32428768,58.34881232
799,8.8524,25.1801,17.2038,0.0,0.0,0.0,-5.2073,-41.1865,8.7548,55.6818,-13.7735,2.69429688,69.2791,-11.07920312,58.19989688
800,9.8142,26.3066,14.4574,0.0,0.0,0.0,-4.3754,-38.0926,8.5084,55.5103,-16.1045,2.73532032,72.12890000000002,-13.369179680000002,58.75972032000002
801,9.5045,21.6793,15.3063,0.0,0.0,0.0,-5.4739,-40.6971,10.4559,56.203,-14.3497,2.67438816,66.97800000000001,-11.67531184,55.30268816000001
802,11.0099,23.141,14.9626,0.0,0.0,0.0,-5.2754,-43.1082,9.8749,58.5643,-13.0106,2.69939448,69.16910000000001,-10.31120552,58.85789448000002
803,9.7824,22.9744,16.8702,0.0,0.0,0.0,-5.0969,-39.5157,9.1742,54.8971,-14.6847,2.70326448,69.0857,-11.98143552,57.10426448000001
804,8.3577,24.2743,15.6796,0.0,0.0,0.0,-6.428,-39.9016,7.9459,54.4068,-15.0284,2.6658036,64.3347,-12.362596400000001,51.972103600000004
805,7.7943,21.7458,16.1817,0.0,0.0,0.0,-4.3091,-38.9376,9.1053,54.1943,-13.7763,2.74627728,65.7747,-11.030022720000002,54.74467728
806,7.3833,28.75,11.5233,0.0,0.0,0.0,-5.2309,-40.2521,8.3785,56.2841,-14.2171,2.70792936,66.8362,-11.50917064,55.32702936
807,6.0251,22.964000000000002,13.7561,0.0,0.0,0.0,-3.4919,-41.0676,9.6528,55.481,-13.2107,2.69158968,63.3195,-10.51911032,52.80038968
808,5.8128,21.7268,15.8815,0.0,0.0,0.0,-3.8683,-40.9845,12.5651,55.006,-13.4306,2.7178092,66.13940000000001,-10.7127908,55.42660920000001
809,9.5472,20.0291,10.6304,0.0,0.0,0.0,-5.0433,-40.2744,8.6274,55.3741,-13.3525,2.69488224,58.8905,-10.65761776,48.23288224
810,8.884,27.3483,10.8959,0.0,0.0,0.0,-5.5037,-39.6418,8.7986,54.5563,-14.3112,2.68031952,65.33759999999998,-11.63088048,53.70671951999998
811,6.7376,22.2452,17.9107,0.0,0.0,0.0,-4.2089,-39.7423,9.7065,54.3292,-13.8258,2.7108467999999997,66.97800000000001,-11.1149532,55.863046800000006
812,8.1846,26.0565,14.1454,0.0,0.0,0.0,-5.4735,-40.0507,8.2615,56.4889,-15.6932,2.70110592,67.6127,-12.99209408,54.62060592
813,12.1048,23.7079,10.1989,0.0,0.0,0.0,-5.3113,-39.4829,8.6168,54.071999999999996,-14.5216,2.67023304,63.9062,-11.85136696,52.05483304
814,13.7928,20.8795,11.7436,0.0,0.0,0.0,-4.5226,-41.6198,9.1939,56.2527,-14.408,2.70546984,65.7201,-11.702530159999998,54.01756984
815,9.0367,25.7864,13.8655,0.0,0.0,0.0,-5.3716,-44.6126,8.7811,59.8488,-13.529000000000002,2.72403072,67.33429999999998,-10.80496928,56.52933071999999
816,10.5853,20.7292,12.7773,0.0,0.0,0.0,-2.5501,-40.2342,8.2568,56.5466,-14.0253,2.74217976,66.1109,-11.28312024,54.82777976
817,9.165,16.8934,15.6227,0.0,0.0,0.0,-2.6993,-42.7421,7.8034,57.2908,-13.386,2.73464712,61.3339,-10.65135288,50.68254712
818,6.3642,28.6737,12.3078,0.0,0.0,0.0,-6.2991,-39.324,8.5438,56.1461,-15.6464,2.71319328,66.4125,-12.93320672,53.47929327999999
819,10.5812,16.9112,15.9494,0.0,0.0,0.0,-5.1133,-40.8358,10.1665,55.4342,-13.6905,2.69749008,63.0934,-10.99300992,52.10039008
820,11.1702,22.9856,9.8952,0.0,0.0,0.0,-2.8973,-40.6358,8.7251,56.4799,-13.7251,2.72259576,65.7229,-11.00250424,54.72039576
821,7.8279,27.1167,14.1631,0.0,0.0,0.0,-5.2167,-39.0447,7.8475,54.1345,-14.1531,2.70106488,66.8283,-11.45203512,55.37626488
822,11.9709,24.0279,14.6288,0.0,0.0,0.0,-5.5705,-41.163999999999994,8.8826,55.2978,-13.9784,2.73930408,68.0735,-11.23909592,56.83440408
823,7.667000000000001,20.2484,14.0147,0.0,0.0,0.0,-4.7634,-40.0435,10.2179,53.951,-13.062999999999999,2.66935536,61.2921,-10.393644640000002,50.89845535999999
824,7.2829999999999995,19.8628,18.6713,0.0,0.0,0.0,-3.7738,-44.1845,8.5504,59.1331,-13.2611,2.77582752,65.5423,-10.48527248,55.05702752
825,10.2581,21.4274,11.9797,0.0,0.0,0.0,-5.7603,-41.068000000000005,8.2244,59.0576,-16.0203,2.73631752,64.1189,-13.28398248,50.83491752
826,8.9941,25.3134,13.1327,0.0,0.0,0.0,-2.1464,-39.0094,10.4159,54.193000000000005,-15.0581,2.72300904,70.89330000000002,-12.33509096,58.55820904000002
827,6.7045,25.234,13.4736,0.0,0.0,0.0,-5.5318,-42.7377,9.3418,57.9356,-13.0533,2.71862136,64.42000000000002,-10.33467864,54.085321360000016
828,6.5742,21.5278,16.6874,0.0,0.0,0.0,-4.6339999999999995,-41.324,11.0021,55.7018,-12.3886,2.70398376,65.5353,-9.68461624,55.85068376000001
829,11.3904,21.3671,16.3848,0.0,0.0,0.0,-5.2572,-41.2037,8.7553,55.6857,-13.4117,2.67689808,67.1224,-10.73480192,56.38759808
830,12.898,23.044,14.379000000000001,0.0,0.0,0.0,-6.2556,-40.1409,7.1317,55.3451,-13.7728,2.67577416,66.40129999999999,-11.09702584,55.30427415999999
831,7.968999999999999,22.1452,11.942,0.0,0.0,0.0,-5.3587,-41.5052,10.1663,55.8706,-13.4471,2.65915152,61.22920000000001,-10.78794848,50.44125152000001
832,16.5748,24.7143,12.4549,0.0,0.0,0.0,-4.9208,-39.3142,6.5572,52.9506,-13.8942,2.68223256,69.01680000000002,-11.21196744,57.80483256000002
833,8.9386,21.8846,12.0573,0.0,0.0,0.0,-5.8662,-40.1011,9.579,54.1508,-13.2648,2.6282844,60.643,-10.636515600000001,50.00648439999999
834,8.1573,23.5862,10.603,0.0,0.0,0.0,-5.7788,-41.9849,8.0748,56.5604,-13.7561,2.68520256,59.218,-11.07089744,48.14710256
835,6.0648,25.3559,11.3492,0.0,0.0,0.0,-4.8092,-39.7266,9.0627,56.1256,-14.6121,2.68429176,63.4224,-11.92780824,51.49459176
836,5.3355,25.502,8.7593,0.0,0.0,0.0,-5.5219,-39.7938,10.9679,56.0849,-15.3362,2.62698192,61.3339,-12.70921808,48.62468192
837,10.0532,23.9923,13.0904,0.0,0.0,0.0,-4.0299,-38.8503,8.5516,53.9821,-15.0975,2.72479032,66.78940000000001,-12.37270968,54.41669032000002
838,8.3453,27.2375,12.7988,0.0,0.0,0.0,-5.8203,-45.0106,9.4618,59.2756,-13.8936,2.73278304,66.2881,-11.160816959999998,55.12728304
839,8.468,26.8996,12.0066,0.0,0.0,0.0,-3.5937,-45.4426,8.7813,61.6471,-13.3402,2.7346787999999997,68.7663,-10.605521199999998,58.160778799999996
840,7.5533,28.3307,12.6645,0.0,0.0,0.0,-5.6608,-44.3388,9.1085,60.511,-13.1942,2.7535118400000003,68.1684,-10.44068816,57.72771184000001
841,8.437999999999999,17.6882,14.6903,0.0,0.0,0.0,-4.3776,-45.341,10.5343,60.1632,-13.8164,2.7039708,61.7954,-11.1124292,50.6829708
842,5.2472,20.1014,15.6521,0.0,0.0,0.0,-3.3919,-47.582,11.5423,62.2882,-12.6153,2.72963448,63.8573,-9.88566552,53.97163448000001
843,9.0105,28.9235,13.5846,0.0,0.0,0.0,-3.5716,-45.0429,10.2221,60.0883,-13.329,2.73319344,73.2145,-10.59580656,62.61869344
844,5.3252,28.1463,10.0964,0.0,0.0,0.0,-4.6435,-44.3011,9.7833,60.91,-13.3419,2.70993168,65.3166,-10.63196832,54.68463167999999
845,7.7874,24.1172,14.8436,0.0,0.0,0.0,-2.9534,-44.3038,10.325999999999999,59.0092,-13.4502,2.71127736,68.8262,-10.73892264,58.08727736
846,12.9713,22.5961,13.1571,0.0,0.0,0.0,-5.6494,-39.4496,8.4082,54.9288,-14.3264,2.720934,66.9625,-11.605466,55.35703400000001
847,6.7589,24.0053,15.9545,0.0,0.0,0.0,-3.431,-40.6582,10.2541,56.2131,-15.1141,2.67998904,69.0967,-12.43411096,56.66258904
848,11.022,29.0704,16.4721,0.0,0.0,0.0,-4.4452,-43.4411,9.071,55.358000000000004,-12.9582,2.72410344,73.10719999999998,-10.23409656,62.87310344
849,9.2088,32.5373,11.5171,0.0,0.0,0.0,-3.8204,-44.148,8.89,60.1368,-12.8902,2.7472032000000004,74.32159999999998,-10.1429968,64.17860319999998
850,6.5944,18.9034,15.3105,0.0,0.0,0.0,-1.5316,-42.9896,9.6759,56.8688,-13.5204,2.74737168,62.8318,-10.77302832,52.05877168
851,7.8815,22.6332,11.4729,0.0,0.0,0.0,-5.6965,-40.1114,9.5916,56.635,-15.1679,2.68539768,62.4063,-12.48250232,49.92379768
852,11.5198,19.0699,14.8235,0.0,0.0,0.0,-3.4197,-38.9643,8.2704,54.7547,-15.4921,2.7330084,66.0543,-12.7590916,53.2952084
853,5.3829,24.1297,13.4438,0.0,0.0,0.0,-4.8376,-40.9507,9.8322,56.7937,-13.5992,2.65749192,63.794,-10.94170808,52.85229192
854,9.5197,22.1438,10.4545,0.0,0.0,0.0,-5.347,-38.0838,9.7995,55.2836,-15.7521,2.69660664,63.7703,-13.05549336,50.71480664
855,10.1886,24.7221,18.2663,0.0,0.0,0.0,-4.2671,-39.4904,9.8523,55.2699,-15.8972,2.62387944,74.54169999999998,-13.27332056,61.26837944
856,7.5778,23.1863,15.0702,0.0,0.0,0.0,-4.8992,-42.4653,9.9155,56.6312,-12.5787,2.67953904,65.0165,-9.89916096,55.11733904
857,11.218,21.7943,12.019,0.0,0.0,0.0,-4.7475,-40.9181,8.2462,55.2194,-13.8646,2.74527648,62.83129999999999,-11.119323519999998,51.71197647999999
858,12.0915,26.4082,13.3253,0.0,0.0,0.0,-5.9399,-42.055,8.9099,56.0948,-13.602,2.6615304,68.8348,-10.9404696,57.8943304
859,9.2129,21.6806,13.0262,0.0,0.0,0.0,-4.5104,-40.6427,10.9381,56.9816,-14.6639,2.66754384,66.6863,-11.99635616,54.68994384000001
860,6.7354,18.4006,18.1497,0.0,0.0,0.0,-5.2796,-44.1895,10.0397,59.4895,-13.2866,2.73667032,63.3458,-10.54992968,52.79587032
861,7.4166,26.4606,14.253,0.0,0.0,0.0,-2.0005,-42.9827,8.6908,56.2593,-13.467,2.73425256,68.0971,-10.73274744,57.36435256
862,11.2434,24.4922,12.3196,0.0,0.0,0.0,-4.9868,-38.9525,8.99,54.5024,-15.2654,2.70711504,67.6083,-12.55828496,55.05001504
863,5.7158,24.2942,13.5069,0.0,0.0,0.0,-3.8756,-40.8346,10.0834,55.9965,-13.7276,2.64731256,64.8866,-11.08028744,53.80631256
864,7.0154,22.1048,12.1777,0.0,0.0,0.0,-4.9252,-43.8467,8.6544,58.3289,-12.9131,2.72470392,59.5093,-10.18839608,49.32090392
865,9.4234,24.9595,13.7299,0.0,0.0,0.0,-4.7453,-41.1481,8.7311,55.283,-13.565999999999999,2.72653344,66.2335,-10.839466560000002,55.39403344
866,9.7358,26.9568,14.9601,0.0,0.0,0.0,-4.4201,-39.7373,9.6715,55.4787,-14.0068,2.71632096,72.6455,-11.29047904,61.35502096
867,9.3051,25.2778,12.0863,0.0,0.0,0.0,-4.081,-37.2905,8.0662,51.917,-14.7168,2.74113432,65.28089999999999,-11.97566568,53.30523431999999
868,7.5159,24.3689,10.087,0.0,0.0,0.0,-3.7111,-44.9181,7.5022,59.6986,-13.3996,2.71345176,60.5434,-10.68614824,49.85725176
869,6.3245,20.5915,14.2424,0.0,0.0,0.0,-4.988,-39.7446,9.6437,54.9912,-13.8856,2.59081488,61.0607,-11.29478512,49.76591488
870,7.2599,26.2497,12.2064,0.0,0.0,0.0,-5.462999999999999,-39.0805,8.5362,53.8444,-13.7701,2.72608416,63.5531,-11.04401584,52.50908416
871,6.7651,23.8435,12.4997,0.0,0.0,0.0,-5.5686,-39.1872,9.619,54.512,-14.7462,2.71716552,62.4835,-12.02903448,50.45446552
872,8.7898,24.2826,15.2564,0.0,0.0,0.0,-3.2459,-39.4607,10.5105,55.2751,-14.5427,2.68717464,71.40780000000002,-11.85552536,59.55227464000002
873,9.6938,17.5431,12.8362,0.0,0.0,0.0,-3.3889,-40.0851,10.465,54.8659,-13.8241,2.66622264,61.93000000000001,-11.15787736,50.772122640000006
874,12.2469,27.7965,10.9709,0.0,0.0,0.0,-5.42,-39.1373,6.9981,53.6421,-13.7997,2.68692912,67.0972,-11.11277088,55.98442912
875,10.2217,23.3432,9.1532,0.0,0.0,0.0,-5.0349,-41.1164,8.2535,56.1088,-14.0194,2.7150732000000004,60.92910000000001,-11.304326799999998,49.62477320000001
876,4.7784,16.1262,16.0088,0.0,0.0,0.0,-4.3835,-44.5813,8.3928,58.8832,-13.8616,2.75566752,55.22460000000001,-11.10593248,44.11866752000002
877,11.9515,27.4911,12.0511,0.0,0.0,0.0,-5.3332,-39.45,7.2664,53.2634,-14.2249,2.7230147999999996,67.24029999999999,-11.5018852,55.7384148
878,9.9204,25.2902,14.7769,0.0,0.0,0.0,-4.6144,-48.8635,8.3042,62.8283,-12.9738,2.76301512,67.64209999999999,-10.21078488,57.431315119999994
879,6.019,30.6773,11.0316,0.0,0.0,0.0,-4.5382,-42.257,7.8638,55.7613,-13.402999999999999,2.72091312,64.5578,-10.68208688,53.87571312
880,9.1845,14.6935,16.68,0.0,0.0,0.0,-3.6925,-40.2433,10.3056,55.3431,-13.2957,2.70335016,62.2709,-10.59234984,51.67855016
881,12.4035,25.8616,16.9032,0.0,0.0,0.0,-4.8064,-44.9548,9.4263,57.751999999999995,-13.2462,2.72847744,72.58539999999998,-10.51772256,62.06767743999999
882,12.2023,19.1661,11.6555,0.0,0.0,0.0,-6.0217,-41.1004,8.6973,55.3111,-13.8657,2.73821112,59.9102,-11.12748888,48.78271112
883,7.1448,27.56,11.870999999999999,0.0,0.0,0.0,-1.1029,-43.6649,9.482999999999999,58.3403,-13.1158,2.73525696,69.6313,-10.38054304,59.25075696
884,9.0134,20.521,20.7752,0.0,0.0,0.0,-3.9902,-40.0252,7.8357,55.7841,-14.3897,2.72821392,69.914,-11.66148608,58.25251392000001
885,9.5697,19.9684,14.4197,0.0,0.0,0.0,-5.51,-40.4115,8.4263,55.943000000000005,-13.9747,2.72196648,62.4056,-11.25273352,51.15286648
886,10.3273,22.6966,15.1913,0.0,0.0,0.0,-5.5605,-41.2232,9.9533,55.3933,-13.5765,2.64892968,66.77810000000001,-10.92757032,55.85052968000002
887,7.3309,23.9873,10.5307,0.0,0.0,0.0,-5.0982,-41.5702,9.7012,58.2472,-13.5629,2.69727408,63.1289,-10.86562592,52.26327408
888,8.5444,26.4488,8.9687,0.0,0.0,0.0,-5.0528,-42.8942,8.9749,58.976000000000006,-13.4928,2.6997084,63.9658,-10.7930916,53.172708400000005
889,8.5459,22.4693,18.2704,0.0,0.0,0.0,-5.5531,-43.7624,9.5283,58.6666,-13.5412,2.73330936,68.165,-10.80789064,57.35710936
890,4.7833,24.6664,13.0812,0.0,0.0,0.0,-5.1894,-44.0604,9.3205,59.7987,-13.4409,2.75444856,62.4003,-10.68645144,51.71384856
891,9.1737,20.375,14.7094,0.0,0.0,0.0,-4.6202,-41.4229,8.7426,58.4283,-14.2927,2.75449104,65.3859,-11.53820896,53.84769104000001
892,5.2686,25.5031,12.2803,0.0,0.0,0.0,-5.6160000000000005,-40.1024,8.7238,55.8595,-14.3479,2.73152304,61.9169,-11.61637696,50.30052304
893,7.6397,22.6803,12.9266,0.0,0.0,0.0,-3.9106,-40.5479,11.5424,56.673,-13.637,2.72369304,67.0035,-10.91330696,56.09019304
894,8.4921,22.7601,10.3261,0.0,0.0,0.0,-4.6591,-40.3418,9.5274,55.8505,-15.0853,2.65506192,61.9553,-12.43023808,49.52506191999999
895,14.9798,19.748,17.4591,0.0,0.0,0.0,-5.3473,-37.0435,9.4071,52.7339,-15.5689,2.72807928,71.9371,-12.84082072,59.09627928000001
896,9.9384,26.2617,10.8096,0.0,0.0,0.0,-4.8033,-38.5034,7.1428,54.8129,-15.5732,2.74976856,65.6587,-12.82343144,52.83526856
897,9.051,26.2881,11.6266,0.0,0.0,0.0,-4.7362,-39.4544,9.1817,53.6814,-13.5044,2.69799408,65.6382,-10.80640592,54.83179408
898,11.7209,25.4274,16.5537,0.0,0.0,0.0,-4.8015,-40.4997,8.5924,55.537,-14.2471,2.65751928,72.53020000000002,-11.58958072,60.94061928000001
899,11.1456,24.5545,11.1242,0.0,0.0,0.0,-3.7174,-41.9948,8.5282,55.7651,-13.4641,2.69847792,65.4054,-10.76562208,54.63977792
900,6.7173,27.5285,17.8796,0.0,0.0,0.0,-2.7315,-39.0908,9.1961,56.5672,-15.1103,2.73984408,76.0664,-12.37045592,63.69594408
901,12.9743,22.8635,13.3881,0.0,0.0,0.0,-2.6112,-38.2879,10.0548,54.8501,-16.2889,2.77018776,73.23169999999998,-13.518712240000005,59.71298775999999
902,13.7473,22.7103,12.5784,0.0,0.0,0.0,-3.3971,-39.6116,11.7529,56.4166,-14.8824,2.71543032,74.1968,-12.16696968,62.02983032
903,8.212,24.1679,18.9376,0.0,0.0,0.0,-5.3327,-37.996,8.5146,54.07899999999999,-15.0775,2.72280528,70.58239999999998,-12.35469472,58.22770528
904,13.6207,23.7024,10.7293,0.0,0.0,0.0,-3.5236,-38.2377,6.7138,56.3032,-16.4883,2.7272455200000003,69.3081,-13.76105448,55.54704552
905,9.981,22.0171,14.1944,0.0,0.0,0.0,-4.1811,-37.412,9.2753,55.1751,-16.9762,2.71681272,69.0498,-14.25938728,54.790412720000006
906,6.6629,20.7015,18.9984,0.0,0.0,0.0,-2.0659,-38.2661,12.3083,55.4134,-14.6692,2.72136528,73.7525,-11.94783472,61.80466528
907,11.321,18.6928,14.9003,0.0,0.0,0.0,-2.7106,-38.5513,8.7546,55.2673,-14.9968,2.70681336,67.6741,-12.28998664,55.38411335999999
908,7.7526,27.2757,13.6714,0.0,0.0,0.0,-5.3226,-39.8301,9.9204,55.4583,-15.2639,2.66696424,68.9257,-12.59693576,56.32876424000001
909,10.2561,24.9517,15.058,0.0,0.0,0.0,-6.126,-39.618,8.8473,54.6861,-15.5147,2.6687455200000003,68.0552,-12.84595448,55.20924552
910,7.3982,22.0643,16.545,0.0,0.0,0.0,-5.7209,-39.0851,9.3405,53.7931,-15.2664,2.57605344,64.33510000000001,-12.690346560000002,51.64475344000001
911,7.0673,18.7051,12.679,0.0,0.0,0.0,-5.5112,-39.195,9.1565,56.614,-15.2153,2.70402984,59.5157,-12.51127016,47.00442983999999
912,11.7398,21.4293,11.5086,0.0,0.0,0.0,-4.6986,-39.7044,7.4223,56.0973,-15.7727,2.74077792,63.7943,-13.03192208,50.76237792
913,7.6155,17.479,12.3168,0.0,0.0,0.0,-4.4944,-40.6412,8.5064,56.0097,-14.2456,2.72395368,56.7918,-11.52164632,45.27015368
914,6.9336,25.772,10.3429,0.0,0.0,0.0,-4.3923,-42.4984,9.5887,56.2712,-14.1113,2.73113496,62.01770000000001,-11.38016504,50.63753496
915,12.4345,22.0496,11.331,0.0,0.0,0.0,-4.8297,-45.5441,9.7173,60.9036,-12.915,2.6967528,66.06219999999999,-10.218247199999999,55.84395279999999
916,11.4585,26.1885,12.6277,0.0,0.0,0.0,-5.1433,-44.3268,7.6892,58.8623,-13.6271,2.75310288,67.35610000000001,-10.87399712,56.48210288000002
917,11.9732,16.0479,21.5096,0.0,0.0,0.0,-4.5681,-41.4656,8.8969,56.7513,-14.0227,2.73598056,69.14519999999999,-11.28671944,57.85848055999999
918,8.8603,25.3395,14.5509,0.0,0.0,0.0,-5.6614,-41.0494,9.0721,55.9773,-13.3889,2.7050342400000003,67.08930000000001,-10.68386576,56.40543424000001
919,7.2627,21.2141,13.463,0.0,0.0,0.0,-2.4863,-38.6648,9.7228,54.1794,-15.569,2.68992864,64.6909,-12.87907136,51.81182864
920,7.1824,18.8019,14.5574,0.0,0.0,0.0,-3.0365,-42.7446,11.0302,58.6866,-13.5811,2.76972048,64.4774,-10.81137952,53.66602048
921,8.4987,22.5629,19.5836,0.0,0.0,0.0,-2.6302,-41.9991,8.3993,56.5844,-13.8256,2.72149848,70.9996,-11.10410152,59.89549848
922,13.3411,17.6458,14.0358,0.0,0.0,0.0,-5.6473,-42.6509,8.8331,57.1708,-13.4299,2.72244024,62.7284,-10.70745976,52.02094024
923,8.0408,23.3153,16.4745,0.0,0.0,0.0,-3.3382,-45.6912,10.7553,58.5569,-13.0361,2.7432504,68.1134,-10.2928496,57.820550399999995
924,11.2984,21.3599,17.067999999999998,0.0,0.0,0.0,-3.991,-38.5249,10.3573,53.8394,-13.6674,2.68804296,71.40709999999999,-10.97935704,60.42774295999998
925,13.1846,19.2036,15.3244,0.0,0.0,0.0,-5.6519,-40.6305,9.1185,56.0268,-14.1076,2.71320264,66.5755,-11.39439736,55.18110264000001
926,8.8658,22.0143,15.0656,0.0,0.0,0.0,-5.3849,-42.5217,8.2489,58.138000000000005,-13.315,2.75824296,64.426,-10.55675704,53.86924296
927,7.2293,23.588,10.7884,0.0,0.0,0.0,-4.9484,-40.6861,9.9218,56.778999999999996,-13.661,2.71944144,62.672,-10.94155856,51.73044143999999
928,12.1523,28.6395,11.6368,0.0,0.0,0.0,-6.3742,-40.808,7.5299,55.4239,-13.2591,2.6585568,68.20020000000001,-10.600543199999999,57.59965680000001
929,10.7506,24.252,16.7243,0.0,0.0,0.0,-4.9214,-39.0063,9.7668,55.2964,-15.4124,2.72560392,72.8624,-12.68679608,60.17560391999999
930,11.3374,25.5066,17.1757,0.0,0.0,0.0,-4.0202,-40.3003,11.1985,54.8048,-12.482000000000001,2.65231368,75.7025,-9.82968632,65.87281368000001
931,10.8561,22.8648,11.1427,0.0,0.0,0.0,-5.3642,-41.0093,9.5952,56.2817,-14.158,2.62426536,64.36699999999999,-11.53373464,52.83326535999999
932,10.0728,24.9187,13.4693,0.0,0.0,0.0,-5.6394,-41.2685,10.0304,57.1167,-14.2446,2.7235476000000003,68.7,-11.5210524,57.17894760000001
933,9.6023,25.941,11.9097,0.0,0.0,0.0,-6.4149,-41.3511,9.1167,56.6139,-13.8017,2.70116136,65.4176,-11.10053864,54.31706136
934,6.0569,21.2534,14.0215,0.0,0.0,0.0,-5.5942,-40.885,9.5099,54.8966,-12.9977,2.62837584,59.2591,-10.36932416,48.88977584
935,10.9572,26.7271,14.0184,0.0,0.0,0.0,-5.3676,-41.2175,8.0843,56.3604,-14.0413,2.73690144,69.5623,-11.30439856,58.25790143999999
936,6.8629,27.721,15.0169,0.0,0.0,0.0,-5.0478,-45.4764,9.376,60.8288,-13.5953,2.7502992,69.2814,-10.8450008,58.4363992
937,7.8743,25.0186,16.3408,0.0,0.0,0.0,-4.8718,-38.3387,8.6179,54.1464,-14.7865,2.7100728,68.7875,-12.0764272,56.71107279999999
938,8.1251,17.3557,18.2934,0.0,0.0,0.0,-2.8746,-43.0497,9.4647,58.9444,-13.5984,2.77879608,66.25899999999999,-10.81960392,55.43939607999999
939,5.093999999999999,21.7141,14.2335,0.0,0.0,0.0,-5.1574,-46.0973,10.9413,62.0703,-13.3341,2.72101968,62.7985,-10.61308032,52.18541968
940,10.2851,28.0918,13.0795,0.0,0.0,0.0,-4.7483,-39.1096,8.811,56.7927,-16.1432,2.72611872,73.2022,-13.41708128,59.78511872000001
941,7.1434,19.8957,15.3494,0.0,0.0,0.0,-4.8415,-38.6824,9.5735,57.5641,-16.4419,2.74086864,66.0022,-13.70103136,52.30116864
