,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
425,-3.8191672047105385e-14,-1.1013412404281553e-13,1.2434497875801752e-14,0.0,0.0,0.0,-25.16329999999993,-21.968200000000586,1.77635683940025e-14,9.999999966225914e-05,28.47270000000004,-3.721601520000004,-47.13140000000023,24.751098480000106,-22.380301520000344
426,1.1546319456101628e-14,-9.999999988963282e-05,-7.105427357601003e-14,0.0,0.0,0.0,-26.740900000000085,-17.605799999999032,2.5757174171303632e-14,4.263256414560601e-13,23.943100000000143,-3.5490888000000043,-44.34679999999786,20.39401120000016,-23.95278879999748
427,-2.7533531010703882e-14,0.00010000000002108321,9.999999995180532e-05,0.0,0.0,0.0,-26.241600000000016,-15.170600000000178,9.999999999443789e-05,-1.1368683772161605e-13,22.316000000000027,-3.561653520000001,-41.41189999999965,18.754346479999963,-22.65755351999968
428,-4.440892098500625e-15,7.460698725481053e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.8778000000001,-19.130800000000537,2.6645352591003757e-14,-0.00010000000068544068,24.557200000000176,-3.7414000799999982,-46.008700000000374,20.81579992000012,-25.192900080000467
429,-2.7533531010703882e-14,-7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-25.473200000000038,-20.135199999998484,-2.6645352591003757e-14,-0.000100000000458067,24.27680000000009,-3.8662999200000012,-45.60849999999999,20.410500079999963,-25.1979999199998
430,1.2434497875801752e-14,9.999999995002895e-05,1.4210854715202004e-14,0.0,0.0,0.0,-27.381000000000068,-16.92660000000035,-3.3750779948604765e-14,1.4210854715202006e-13,24.361200000000103,-3.5084361600000054,-44.30750000000043,20.852763840000048,-23.454736160000834
431,-7.105427357601002e-15,-4.973799150320702e-14,-9.999999994114715e-05,0.0,0.0,0.0,-25.6925,-14.583899999999089,3.1974423109204515e-14,-2.273736754432321e-13,21.875299999999974,-3.4234747199999984,-40.27649999999979,18.451825280000087,-21.824674719999933
432,-8.88178419700125e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-29.018800000000077,-17.897799999999997,-9.999999998733243e-05,-1.4210854715202006e-13,23.85890000000009,-3.835679040000002,-46.91669999999999,20.02322096000017,-26.893479039999136
433,2.398081733190338e-14,-1.172395514004165e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.351200000000073,-21.17590000000037,-2.486899575160351e-14,-9.999999977594598e-05,25.703399999999927,-4.052090879999996,-48.527200000001756,21.65130912000004,-26.875890880001265
434,2.131628207280301e-14,4.618527782440651e-14,4.618527782440651e-14,0.0,0.0,0.0,-20.714199999999973,-23.31580000000041,-1.3322676295501878e-14,-5.684341886080803e-14,26.294099999999947,-3.4802531999999986,-44.02999999999999,22.813846800000054,-21.216153199999933
435,-9.999999998644428e-05,7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.646499999999946,-15.255500000000673,-1.7763568394002505e-15,5.6843418860808e-13,24.006199999999946,-3.5196235200000086,-39.90209999999965,20.486576479999933,-19.415523519999713
436,-3.552713678800501e-15,0.0,0.00010000000000864871,0.0,0.0,0.0,-22.380000000000013,-20.74019999999984,-8.88178419700125e-15,-1.9895196601282808e-13,23.627700000000097,-3.43581912,-43.120100000000676,20.191880879999946,-22.928219120000282
437,1.9539925233402755e-14,1.2789769243681806e-13,9.999999996246343e-05,0.0,0.0,0.0,-29.176800000000085,-10.814599999998336,1.5099033134902132e-14,-8.526512829121202e-14,21.798299999999923,-3.828378959999996,-39.99129999999919,17.96992103999995,-22.02137895999947
438,0.00010000000002730047,9.999999999621424e-05,0.00010000000001930688,0.0,0.0,0.0,-29.44590000000006,-15.913099999999796,-0.00010000000001220144,4.547473508864641e-13,22.69539999999991,-3.7664906400000007,-45.35880000000063,18.928909359999977,-26.429890640000423
439,2.220446049250313e-14,4.263256414560601e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.370999999999995,-22.413599999999747,2.486899575160351e-14,3.126388037344441e-13,27.703199999999985,-3.7338890400000015,-46.784599999999536,23.96931096000005,-22.815289039999485
440,3.552713678800501e-15,-3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.45009999999995,-17.14460000000043,-1.4210854715202004e-14,0.00010000000048648872,24.27799999999988,-3.6660585599999993,-41.594600000000646,20.611941439999818,-20.982658560000612
441,-0.0001000000000015433,7.460698725481053e-14,-5.861977570020828e-14,0.0,0.0,0.0,-29.67309999999999,-17.80560000000055,1.0658141036401504e-14,6.252776074688882e-13,26.01900000000001,-3.8237054400000012,-47.47879999999925,22.19529456,-25.28350543999902
442,-1.1546319456101628e-14,-5.684341886080803e-14,5.1514348342607263e-14,0.0,0.0,0.0,-25.32820000000005,-19.858000000001372,1.5987211554602254e-14,-1.1368683772161605e-13,26.298400000000047,-3.6651103199999913,-45.186200000001755,22.633289680000097,-22.552910320001445
443,3.7303493627405266e-14,-9.947598300641404e-14,-2.7533531010703882e-14,0.0,0.0,0.0,-24.718900000000072,-20.81050000000145,-2.486899575160351e-14,0.00010000000000331967,27.353000000000048,-3.782400479999997,-45.52930000000225,23.570599520000094,-21.95870048000239
444,4.440892098500625e-15,-5.684341886080803e-14,-6.572520305780927e-14,0.0,0.0,0.0,-24.327300000000022,-24.616599999998588,-0.00010000000001575417,-0.00010000000034438017,28.756900000000158,-3.5798039999999958,-48.94409999999858,25.1770960000003,-23.76700399999851
445,-3.1974423109204515e-14,-6.750155989720953e-14,3.5527136788005016e-14,0.0,0.0,0.0,-27.674899999999962,-18.229799999999727,1.0658141036401504e-14,0.0,25.390900000000148,-3.73186008,-45.9046999999995,21.659039920000037,-24.24566007999856
446,9.999999996690434e-05,-1.0658141036401504e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.19769999999991,-11.000300000000145,2.664535259100376e-15,-0.0001000000001170065,19.47020000000009,-3.5395653600000068,-36.19800000000009,15.930634640000054,-20.26736535999981
447,0.00010000000000687237,9.947598300641404e-14,-5.861977570020828e-14,0.0,0.0,0.0,-28.756600000000066,-20.539200000001003,2.486899575160351e-14,4.263256414560601e-13,26.0263999999999,-3.776841360000002,-49.2957000000009,22.24955864000011,-27.046141360000806
448,5.3290705182007506e-15,-1.4921397450962106e-13,9.999999997667429e-05,0.0,0.0,0.0,-29.52859999999999,-19.966099999999848,-1.9539925233402755e-14,-5.40012479177676e-13,26.579600000000106,-3.860102880000004,-49.49460000000039,22.719497119999982,-26.775102879999718
449,-9.999999996068709e-05,4.618527782440651e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-23.980600000000056,-9.205199999998882,-1.4210854715202004e-14,-2.557953848736361e-13,17.941600000000157,-3.580173359999996,-33.185899999999535,14.36142664000034,-18.82447335999943
450,-8.88178419700125e-15,-1.77635683940025e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.715099999999968,-17.736200000000416,9.999999998022702e-05,-2.842170943040401e-13,24.943600000000018,-3.671491679999993,-45.45119999999963,21.27210832000008,-24.17909168000001
451,3.7303493627405266e-14,9.999999995358166e-05,7.283063041541028e-14,0.0,0.0,0.0,-27.44170000000009,-17.91259999999903,5.3290705182007506e-15,6.252776074688882e-13,21.995299999999816,-3.7740067199999983,-45.35419999999907,18.221293279999877,-27.132906719999642
452,0.0001000000000139778,9.99999999393708e-05,-0.00010000000005661036,0.0,0.0,0.0,-28.978100000000016,-14.72200000000076,-0.00010000000004151131,5.684341886080803e-14,22.472600000000067,-3.8605586399999976,-43.70010000000002,18.612041360000134,-25.088058640000114
453,9.999999995891072e-05,9.999999986121112e-05,0.00010000000003351772,0.0,0.0,0.0,-26.04510000000005,-18.776499999999107,-1.5987211554602254e-14,9.999999969068084e-05,23.79559999999985,-3.794363999999999,-44.82119999999935,20.001235999999686,-24.81996400000013
454,-2.664535259100376e-15,-0.00010000000006016309,7.283063041541028e-14,0.0,0.0,0.0,-22.693699999999986,-19.71450000000117,4.440892098500625e-15,2.842170943040401e-13,26.016099999999923,-3.1733704800000004,-42.408300000000615,22.842729520000116,-19.565570480000968
455,2.8421709430404014e-14,-8.526512829121202e-14,8.88178419700125e-15,0.0,0.0,0.0,-25.797099999999904,-13.422499999999735,3.463895836830488e-14,-0.0001000000001170065,22.14599999999998,-3.5489584800000022,-39.21969999999928,18.59704151999989,-20.62265847999937
456,7.105427357601002e-15,0.00010000000006016309,-4.796163466380676e-14,0.0,0.0,0.0,-24.93520000000005,-21.910799999999963,0.000100000000005096,2.8421709430404014e-14,24.534000000000038,-3.881329200000009,-46.845800000000594,20.65267080000021,-26.1931292000006
457,-2.664535259100376e-15,-7.105427357601002e-15,0.00010000000007259756,0.0,0.0,0.0,-28.247600000000038,-15.908499999998732,-5.3290705182007506e-15,4.263256414560601e-13,23.73529999999995,-3.801234240000003,-44.155999999997256,19.934065759999786,-24.22193423999701
458,-3.3750779948604765e-14,-2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.488599999999966,-15.422499999999808,9.999999999621424e-05,0.00010000000060017557,25.246599999999948,-3.9190932,-43.91089999999985,21.327506800000016,-22.583393199999623
459,0.00010000000002197142,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-30.478200000000008,-16.716500000001528,-7.105427357601002e-15,0.0,25.20650000000016,-3.761645760000005,-47.1946000000012,21.44485424000021,-25.749745760001222
460,2.398081733190338e-14,0.0,9.999999996601616e-05,0.0,0.0,0.0,-25.83599999999991,-20.093499999999324,-1.7763568394002505e-15,-2.273736754432321e-13,25.87689999999986,-3.533513759999996,-45.92939999999778,22.343386239999795,-23.586013759997968
461,9.999999994647625e-05,-0.00010000000000331967,6.394884621840903e-14,0.0,0.0,0.0,-27.546299999999963,-15.88869999999934,8.88178419700125e-15,6.821210263296962e-13,23.1373999999999,-3.7898251199999984,-43.43499999999877,19.347574879999808,-24.087425119999185
462,-9.999999998466792e-05,-1.0302869668521453e-13,-1.77635683940025e-14,0.0,0.0,0.0,-23.75349999999995,-16.590600000000407,-3.0198066269804264e-14,-0.0001000000007707058,21.648300000000052,-3.319408080000004,-40.34430000000154,18.328891920000075,-22.01540808000169
463,-3.552713678800501e-15,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.643099999999915,-20.307600000000317,2.6645352591003757e-14,0.00010000000000331967,25.14770000000004,-3.9151972799999935,-50.95060000000071,21.232502720000067,-29.71809728000065
464,9.999999999621424e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.243399999999994,-18.44149999999981,-9.999999998200336e-05,-0.0001000000001170065,22.183199999999914,-3.8327111999999977,-45.68499999999983,18.350488799999994,-27.33451119999961
465,3.2862601528904634e-14,7.105427357601002e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-24.605300000000092,-16.79959999999943,2.6645352591003757e-14,0.00010000000025911504,24.957500000000124,-3.5795304000000026,-41.40479999999821,21.37796960000021,-20.026830399997987
466,0.00010000000003351772,1.5987211554602254e-13,9.999999999976694e-05,0.0,0.0,0.0,-29.09229999999995,-16.30619999999888,1.7763568394002505e-15,-1.1368683772161605e-13,24.608499999999975,-3.673154880000001,-45.39829999999995,20.935345120000036,-24.462954879999913
467,0.00010000000002996501,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-26.79560000000004,-20.11530000000075,8.88178419700125e-15,6.821210263296962e-13,26.657800000000066,-3.558627360000004,-46.91079999999889,23.09917264000007,-23.811627359998607
468,-1.5987211554602254e-14,8.171241461241153e-14,-6.750155989720953e-14,0.0,0.0,0.0,-28.381499999999928,-26.158099999999088,1.5987211554602254e-14,4.831690603168681e-13,28.51560000000001,-3.7592834400000066,-54.53959999999903,24.75631655999984,-29.78328343999918
469,-5.3290705182007506e-15,7.815970093361102e-14,-0.0001000000000388468,0.0,0.0,0.0,-26.59150000000001,-18.478300000000978,-3.7303493627405266e-14,1.7053025658242404e-13,25.183500000000073,-3.928332960000001,-45.0699000000006,21.255167040000078,-23.814732960000754
470,-1.9539925233402755e-14,-1.8118839761882557e-13,8.704148513061227e-14,0.0,0.0,0.0,-27.29410000000004,-19.917200000000054,-1.9539925233402755e-14,1.4210854715202006e-13,26.35999999999993,-3.638004479999999,-47.21130000000032,22.721995520000018,-24.489304480001213
471,9.999999997933884e-05,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-28.781699999999947,-18.792499999999272,-2.3092638912203256e-14,1.1368683772161605e-13,26.036799999999925,-3.768654239999999,-47.574099999998715,22.268145759999925,-25.305954239998805
472,-3.552713678800501e-15,9.999999996779252e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-25.6393,-22.171200000000173,-0.00010000000001753052,9.999999946330718e-05,28.114200000000054,-3.634033679999999,-47.81040000000085,24.480166320000162,-23.330233680001157
473,-5.3290705182007506e-15,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.653299999999927,-21.68740000000032,-1.77635683940025e-14,9.99999998327894e-05,25.282300000000053,-3.5713756799999983,-47.340600000000954,21.710924320000046,-25.629675680000897
474,4.440892098500626e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.343400000000084,-15.246900000000045,-9.999999999532604e-05,-0.0001000000004012236,21.8295,-3.70502208,-40.59050000000049,18.124477920000093,-22.46602207999995
475,-0.00010000000002285958,-9.99999999145018e-05,3.552713678800501e-15,0.0,0.0,0.0,-26.11989999999995,-22.994899999999408,-3.0198066269804264e-14,2.8421709430404014e-14,26.771300000000014,-3.624526080000004,-49.11499999999998,23.1467739200002,-25.968226079999557
476,-9.999999998466792e-05,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.88810000000005,-18.140599999998702,1.2434497875801752e-14,-5.684341886080803e-14,25.188500000000023,-3.7197676800000017,-45.02889999999918,21.468732320000036,-23.56016767999938
477,-2.0428103653102883e-14,-9.999999993226538e-05,0.000100000000079703,0.0,0.0,0.0,-28.28929999999999,-15.819100000000606,-3.5527136788005016e-14,-6.821210263296962e-13,21.919799999999995,-3.782600640000001,-44.10840000000164,18.13719936000017,-25.971200640001697
478,-5.3290705182007506e-15,-9.999999995713438e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-25.266100000000023,-21.195700000000947,1.5987211554602254e-14,-9.999999934962034e-05,26.0839000000002,-3.630247920000004,-46.461999999999726,22.45365208000016,-24.008347919999565
479,0.00010000000000776056,1.7763568394002505e-13,1.2434497875801752e-14,0.0,0.0,0.0,-25.041500000000067,-18.716200000000764,-1.5987211554602254e-14,-1.9895196601282808e-13,25.5818,-3.435333840000001,-43.75760000000108,22.146466160000006,-21.6111338400013
480,-3.8191672047105385e-14,-0.00010000000001753052,5.3290705182007514e-14,0.0,0.0,0.0,-23.514599999999987,-21.796199999999754,-0.00010000000001042508,-2.273736754432321e-13,25.22549999999989,-3.7704599999999946,-45.31099999999827,21.45504,-23.85595999999873
481,-1.9539925233402755e-14,5.684341886080803e-14,0.0,0.0,0.0,0.0,-28.41109999999999,-16.19900000000092,4.796163466380676e-14,0.00010000000028753675,24.37339999999993,-3.822919199999996,-44.6099999999998,20.550480799999868,-24.0595191999997
482,9.999999998377973e-05,1.0658141036401504e-14,-0.00010000000002818864,0.0,0.0,0.0,-24.802500000000087,-20.68249999999924,3.0198066269804264e-14,0.00010000000025911504,24.364600000000024,-3.702945600000001,-45.48489999999895,20.66165439999999,-24.82324559999873
483,-2.9309887850104126e-14,3.552713678800501e-15,-9.99999999393708e-05,0.0,0.0,0.0,-29.091499999999968,-19.85109999999981,4.618527782440651e-14,1.7053025658242404e-13,24.969800000000053,-3.708214560000003,-48.94269999999919,21.261585440000093,-27.681114559999326
484,-1.4210854715202004e-14,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-24.556399999999915,-18.872699999999398,-1.77635683940025e-14,-7.389644451905042e-13,23.615500000000058,-3.55684104,-43.429099999998634,20.05865896000005,-23.37044103999857
485,9.999999996779252e-05,-8.526512829121202e-14,1.2434497875801752e-14,0.0,0.0,0.0,-28.798899999999946,-17.909700000000313,-1.5987211554602254e-14,-2.557953848736361e-13,23.273900000000115,-3.662200800000008,-46.708500000001365,19.611699200000178,-27.09680080000119
486,4.796163466380676e-14,-9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-25.835799999999963,-21.82700000000012,-2.8421709430404014e-14,9.999999932119864e-05,24.9719,-3.626805599999997,-47.66270000000017,21.34509439999984,-26.31760560000032
487,-8.881784197001252e-16,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-28.53940000000007,-17.24789999999944,-9.999999999621424e-05,-8.526512829121202e-14,24.403500000000125,-3.6549647999999952,-45.78740000000036,20.748535200000106,-25.038864800000248
488,-3.1974423109204515e-14,-1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-24.070100000000075,-22.07040000000032,-3.1974423109204515e-14,0.00010000000060017557,24.689399999999967,-3.636395999999994,-46.140399999999225,21.053003999999884,-25.087395999999572
489,-1.4210854715202004e-14,-1.4921397450962106e-13,0.00010000000004950492,0.0,0.0,0.0,-29.54530000000005,-17.35140000000044,1.2434497875801752e-14,-1.4210854715202006e-13,23.936499999999963,-3.8514765600000014,-46.896600000001136,20.085023439999823,-26.81157656000107
490,-7.105427357601002e-15,8.171241461241153e-14,2.131628207280301e-14,0.0,0.0,0.0,-27.7391,-20.017100000000514,-5.3290705182007506e-15,5.684341886080803e-14,27.31629999999995,-3.6861681599999994,-47.75620000000144,23.63013183999993,-24.126068160001736
491,-8.88178419700125e-15,-3.907985046680551e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.818600000000053,-18.33900000000048,-6.2172489379008774e-15,-4.263256414560601e-13,24.3077,-3.856090320000001,-47.15759999999986,20.451609679999926,-26.70599031999994
492,-6.2172489379008774e-15,1.0658141036401504e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.943200000000058,-19.905299999999837,-2.6645352591003757e-14,-2.842170943040401e-13,23.435800000000047,-3.790100160000001,-46.84849999999938,19.645699840000134,-27.20280015999947
493,-2.131628207280301e-14,-3.5527136788005016e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.857599999999966,-20.86359999999992,3.552713678800501e-15,5.6843418860808e-13,25.19869999999998,-3.900639599999996,-47.72109999999872,21.298060399999887,-26.423039599998614
494,8.881784197001252e-16,5.3290705182007514e-14,2.8421709430404014e-14,0.0,0.0,0.0,-25.539199999999994,-21.25120000000005,0.00010000000003174135,-4.831690603168681e-13,26.043799999999813,-3.5374233599999965,-46.790300000001324,22.5063766399999,-24.28392336000165
495,-1.77635683940025e-14,-5.3290705182007514e-14,9.999999999443789e-05,0.0,0.0,0.0,-24.51240000000007,-17.418500000000552,2.6645352591003757e-14,-3.9790393202565615e-13,24.87359999999996,-3.3416582399999952,-41.930800000001504,21.53194175999984,-20.398858240001005
496,6.661338147750939e-15,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-25.890699999999995,-23.630400000000282,-3.552713678800501e-15,2.273736754432321e-13,28.214299999999927,-3.637918079999996,-49.521100000000075,24.576381920000056,-24.94471808000001
497,-2.664535259100376e-15,1.7408297026122455e-13,-1.77635683940025e-14,0.0,0.0,0.0,-24.522000000000073,-19.070399999999108,1.4210854715202004e-14,9.999999943488548e-05,24.984199999999966,-3.657872880000001,-43.59229999999934,21.32632711999984,-22.265972879999037
498,-5.3290705182007506e-15,6.039613253960853e-14,8.881784197001252e-14,0.0,0.0,0.0,-27.883899999999965,-18.60379999999909,9.999999998022702e-05,2.8421709430404014e-14,22.542199999999877,-3.856993919999992,-46.48759999999811,18.685206079999872,-27.80239391999824
499,3.552713678800501e-15,-8.171241461241153e-14,-9.999999993759444e-05,0.0,0.0,0.0,-22.70480000000001,-24.232199999999107,-8.88178419700125e-15,-1.4210854715202006e-13,28.209599999999966,-3.766518000000002,-46.93709999999906,24.443081999999908,-22.49401799999893
500,-1.0658141036401504e-14,4.263256414560601e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.424100000000035,-21.74049999999949,-5.3290705182007506e-15,-5.6843418860808e-13,30.36190000000011,-3.94246872,-53.164600000000064,26.41943128000011,-26.74516871999973
501,1.77635683940025e-14,4.263256414560601e-14,-0.00010000000010990108,0.0,0.0,0.0,-28.14869999999995,-17.333699999999304,4.1744385725905886e-14,2.557953848736361e-13,24.048200000000033,-3.7005321600000016,-45.48249999999975,20.347667840000135,-25.13483215999939
502,0.00010000000000687237,-1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-27.57139999999998,-18.841099999999628,-9.999999998466792e-05,3.694822225952521e-13,25.5974,-3.8449814399999953,-46.41249999999929,21.752418560000066,-24.660081439999463
503,4.440892098500625e-15,-9.592326932761353e-14,3.5527136788005016e-14,0.0,0.0,0.0,-25.894299999999962,-18.024399999998774,4.440892098500626e-14,-6.252776074688882e-13,25.431299999999986,-3.481374960000001,-43.918699999998466,21.949925039999922,-21.968774959999
504,-2.486899575160351e-14,-6.039613253960853e-14,9.99999999482526e-05,0.0,0.0,0.0,-28.058100000000035,-16.417799999999527,2.131628207280301e-14,1.1368683772161605e-13,25.350800000000163,-3.9017196000000016,-44.47579999999997,21.44908040000015,-23.026719599999595
505,-1.1546319456101628e-14,8.881784197001252e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.834199999999928,-17.496800000000228,-1.9539925233402755e-14,2.8421709430404014e-14,24.52140000000017,-3.3832843199999982,-40.330999999999214,21.138115680000094,-19.19288431999888
506,-2.8421709430404014e-14,6.039613253960853e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.348399999999977,-17.646999999999466,3.3750779948604765e-14,-1.7053025658242404e-13,24.66680000000013,-3.8537049600000013,-47.99539999999915,20.81309504000009,-27.18230495999929
507,-9.999999998555607e-05,8.881784197001252e-14,2.5757174171303632e-14,0.0,0.0,0.0,-25.48050000000002,-20.032299999999488,1.1546319456101628e-14,-7.958078640513123e-13,24.137700000000084,-3.70360728,-45.51289999999953,20.434092720000233,-25.07880727999999
508,-3.108624468950438e-14,0.00010000000000331967,-3.1974423109204515e-14,0.0,0.0,0.0,-30.57519999999999,-19.883400000000695,-0.00010000000002285958,-9.999999994647625e-05,26.624000000000056,-4.021277040000005,-50.45870000000106,22.60272296,-27.85597704000128
509,1.6875389974302383e-14,1.2789769243681806e-13,8.88178419700125e-15,0.0,0.0,0.0,-22.445599999999992,-20.549599999999387,-0.00010000000000864871,8.526512829121202e-14,23.855199999999947,-3.51478368,-42.99529999999942,20.340416319999925,-22.654883679999262
510,2.7533531010703882e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.465099999999996,-17.397999999999453,1.2434497875801752e-14,5.6843418860808e-13,23.32050000000012,-3.8669904000000033,-43.86309999999961,19.453509600000157,-24.409590399999672
511,1.2434497875801752e-14,-6.394884621840903e-14,0.00010000000003351772,0.0,0.0,0.0,-27.379700000000106,-15.635600000000828,-3.1974423109204515e-14,9.9999999576994e-05,24.36340000000016,-3.669820559999999,-43.0151000000026,20.69357944000013,-22.321520560002693
512,-2.6645352591003757e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.12479999999993,-19.29270000000021,5.3290705182007506e-15,8.526512829121202e-14,26.567799999999984,-3.8008116000000105,-47.41750000000039,22.766988399999928,-24.650511600000467
513,1.9539925233402755e-14,-0.0001000000000637158,0.0001000000000921375,0.0,0.0,0.0,-26.290699999999966,-16.504399999998277,3.3750779948604765e-14,-3.410605131648481e-13,23.79930000000001,-3.6012671999999997,-42.795099999998854,20.198032800000128,-22.59706719999917
514,-1.2434497875801752e-14,-9.999999999266153e-05,9.999999998555607e-05,0.0,0.0,0.0,-26.884199999999943,-17.50809999999882,-0.00010000000002818864,0.0,23.760099999999827,-3.6865763999999968,-44.392399999998986,20.07352359999989,-24.318876399999102
515,8.437694987151191e-15,0.00010000000011345378,-2.131628207280301e-14,0.0,0.0,0.0,-28.282299999999967,-13.437500000001036,1.5987211554602254e-14,6.821210263296962e-13,23.08119999999989,-3.70916568,-41.71970000000049,19.372034319999962,-22.347665680000745
516,0.00010000000002197142,-1.77635683940025e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.38399999999997,-14.823099999999386,-1.2434497875801752e-14,0.00010000000034438017,20.680100000000014,-3.8307506400000015,-42.206899999998534,16.849349359999948,-25.35755063999881
517,9.999999997312159e-05,4.973799150320702e-14,6.394884621840903e-14,0.0,0.0,0.0,-28.670900000000003,-20.357800000000534,3.3750779948604765e-14,-3.126388037344441e-13,25.662099999999985,-4.0063622400000005,-49.02860000000051,21.655737759999838,-27.372862240000895
518,7.105427357601002e-15,-1.77635683940025e-14,-6.750155989720953e-14,0.0,0.0,0.0,-27.61000000000001,-20.63589999999995,-1.77635683940025e-14,5.684341886080803e-14,26.806699999999925,-3.9083436,-48.245899999999544,22.898356399999795,-25.347543599999753
519,9.999999999088516e-05,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.041599999999928,-17.54280000000061,3.2862601528904634e-14,1.9895196601282808e-13,25.207700000000106,-3.7573516799999958,-44.584300000000056,21.45034832000016,-23.133951679999896
520,-9.769962616701378e-15,1.6697754290362354e-13,5.684341886080803e-14,0.0,0.0,0.0,-27.282200000000127,-20.8024000000014,9.999999998022702e-05,1.7053025658242404e-13,27.765800000000052,-3.8699971199999967,-48.08450000000066,23.895802880000105,-24.188697120000327
521,-9.999999997756248e-05,3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-28.974300000000092,-14.93819999999912,-0.00010000000000687237,5.684341886080803e-14,22.608300000000067,-3.7963072799999953,-43.91279999999901,18.811992720000035,-25.10080727999897
522,3.9968028886505635e-14,7.815970093361102e-14,-9.999999998022702e-05,0.0,0.0,0.0,-26.256799999999984,-19.600700000001048,0.00010000000002463594,5.968558980384843e-13,24.010699999999947,-3.8471227200000055,-45.8574999999997,20.163577279999867,-25.69392272000029
523,-1.0658141036401504e-14,8.881784197001252e-14,-9.592326932761353e-14,0.0,0.0,0.0,-27.3597,-22.054799999999837,-3.552713678800501e-15,-4.547473508864641e-13,26.2262,-3.7930118399999992,-49.41449999999979,22.433188160000004,-26.98131183999979
524,-9.99999999979906e-05,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-26.897899999999986,-18.181100000000495,-2.9309887850104126e-14,-8.526512829121202e-14,24.028799999999986,-3.8697940799999935,-45.07910000000129,20.159005919999952,-24.920094080001558
525,-1.9539925233402755e-14,-7.815970093361102e-14,7.460698725481053e-14,0.0,0.0,0.0,-29.052899999999948,-15.67929999999901,0.00010000000005305765,-1.7053025658242404e-13,23.053300000000057,-3.932358479999999,-44.732099999998695,19.12094152000007,-25.611158479998625
526,0.00010000000003262954,-2.486899575160351e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.213300000000054,-12.022099999998849,-0.00010000000000864871,-2.842170943040401e-13,20.61280000000012,-3.952900799999997,-39.235400000000745,16.65989920000017,-22.57550080000125
527,3.552713678800501e-15,3.907985046680551e-14,9.999999992604812e-05,0.0,0.0,0.0,-28.01599999999999,-10.60419999999943,9.999999999443789e-05,-1.4210854715202006e-13,19.228199999999898,-3.760601759999997,-38.619999999999216,15.467598239999793,-23.152401759998735
528,1.7763568394002505e-15,6.039613253960853e-14,-1.77635683940025e-14,0.0,0.0,0.0,-23.19740000000001,-17.64160000000023,0.00010000000000331967,1.7053025658242404e-13,21.766800000000025,-3.132090719999993,-40.83890000000099,18.63470928000005,-22.204190720001165
