,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
174,-7.105427357601002e-15,-0.00010000000012411192,-9.999999997489796e-05,0.0,0.0,0.0,-28.138900000000078,-7.547099999999911,-1.5987211554602254e-14,7.176481631177012e-13,16.279000000000096,-3.4894360800000017,-35.68619999999859,12.78956392000001,-22.896636079998807
175,3.7303493627405266e-14,0.0001000000000388468,-0.00010000000001575417,0.0,0.0,0.0,-26.205999999999985,-6.185700000000009,0.00010000000002818864,4.263256414560601e-14,15.49790000000015,-3.4549271999999966,-32.391599999999926,12.04297280000026,-20.34862719999989
176,9.999999999266153e-05,-1.4210854715202004e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-26.10309999999998,-6.803000000000598,-2.220446049250313e-14,-6.750155989720952e-13,15.893200000000148,-3.46672152,-32.906000000001185,12.42647848000007,-20.479521520000887
177,-9.999999998422382e-05,5.3290705182007514e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.889199999999967,-6.7342000000003175,-3.552713678800501e-15,-1.4210854715202004e-14,14.786000000000069,-3.3030504000000023,-31.62350000000052,11.482949600000035,-20.14055040000071
178,1.5987211554602254e-14,-2.486899575160351e-14,-6.572520305780927e-14,0.0,0.0,0.0,-23.095600000000072,-6.4122999999982415,-0.00010000000000687237,9.999999994647625e-05,13.973100000000017,-3.0061000799999964,-29.50789999999873,10.966999920000115,-18.54090007999884
179,1.7763568394002505e-15,-1.4210854715202004e-14,1.2434497875801752e-14,0.0,0.0,0.0,-26.815300000000033,-9.388400000000608,0.00010000000004151131,-0.00010000000005305765,16.639199999999903,-3.4876497600000027,-36.20370000000088,13.151550239999914,-23.05214976000051
180,-7.105427357601002e-15,-2.131628207280301e-14,1.0835776720341528e-13,0.0,0.0,0.0,-25.356799999999946,-9.566500000000609,1.4210854715202004e-14,0.00010000000069965154,16.320699999999896,-3.4649114399999963,-34.923199999999426,12.855788559999823,-22.067411439999372
181,-3.0198066269804264e-14,-4.263256414560601e-14,8.88178419700125e-15,0.0,0.0,0.0,-20.94350000000001,-9.202300000000166,-8.88178419700125e-15,0.00010000000067122983,16.1727999999999,-3.1664498399999976,-30.14569999999958,13.006350159999778,-17.1393498399998
182,0.00010000000002907684,-3.552713678800501e-15,4.796163466380676e-14,0.0,0.0,0.0,-21.12029999999995,-9.145000000001367,-0.000100000000005096,1.9895196601282808e-13,16.360099999999818,-2.8664560799999963,-30.265300000000877,13.493643919999945,-16.771656080000483
183,3.552713678800501e-15,2.8421709430404014e-14,9.999999994469988e-05,0.0,0.0,0.0,-23.91779999999996,-6.127899999999218,-1.7763568394002505e-15,-3.055333763768431e-13,14.217500000000074,-3.145743359999996,-30.045599999999613,11.071756640000023,-18.973843359999822
184,-1.2434497875801752e-14,0.0,-9.999999999266153e-05,0.0,0.0,0.0,-24.48280000000007,-8.81600000000092,9.999999995358166e-05,4.263256414560601e-14,15.824600000000059,-3.1482475200000004,-33.29880000000134,12.676352479999995,-20.622447520001348
185,3.9968028886505635e-14,6.750155989720953e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.404100000000078,-9.727299999999008,-1.77635683940025e-14,-0.00010000000031595846,16.67300000000001,-3.2154386399999964,-35.131499999999136,13.457561360000055,-21.67393863999908
186,1.5987211554602254e-14,0.00010000000012411192,-4.3520742565306136e-14,0.0,0.0,0.0,-24.035899999999966,-9.300099999998917,2.664535259100376e-15,-0.0001000000000672685,16.274699999999932,-3.1323837599999953,-33.335999999999316,13.142316240000033,-20.19368375999905
187,-1.4210854715202004e-14,-9.999999994292352e-05,1.0302869668521453e-13,0.0,0.0,0.0,-28.6017,-9.575999999999896,-1.9539925233402755e-14,1.9184653865522705e-13,16.448699999999945,-3.5200771199999967,-38.17779999999952,12.928622879999931,-25.24917711999958
188,-9.999999999266153e-05,6.394884621840903e-14,5.3290705182007506e-15,0.0,0.0,0.0,-22.674499999999927,-10.485299999999432,-4.884981308350689e-14,0.00010000000034438017,16.948899999999878,-3.0523759200000007,-33.15979999999781,13.896524079999896,-19.26327591999768
189,1.0658141036401504e-14,-2.8421709430404014e-14,-9.059419880941276e-14,0.0,0.0,0.0,-23.797499999999946,-10.252499999998411,-2.664535259100376e-15,2.9132252166164113e-13,17.491299999999953,-3.0338496000000017,-34.04999999999874,14.457450399999855,-19.592549599998886
190,-1.5987211554602254e-14,-0.0001000000000139778,0.00010000000006193944,0.0,0.0,0.0,-22.7067,-7.758599999999893,-2.8421709430404014e-14,2.9132252166164113e-13,16.177700000000062,-3.45973464,-30.465299999999946,12.717965359999841,-17.7473346400001
191,-5.3290705182007506e-15,3.552713678800501e-15,-8.526512829121202e-14,0.0,0.0,0.0,-23.523599999999966,-5.0598000000000445,4.085620730620577e-14,6.394884621840903e-14,13.256100000000007,-3.268671840000008,-28.583400000000214,9.987428160000052,-18.595971840001077
192,-9.999999997845066e-05,1.77635683940025e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.090899999999838,-4.655500000000694,4.440892098500626e-14,7.318590178329032e-13,12.861800000000008,-3.2614552799999945,-29.746500000000157,9.600344719999892,-20.14615527999981
193,9.999999996423979e-05,-9.947598300641404e-14,-8.171241461241153e-14,0.0,0.0,0.0,-24.973700000000036,-8.812300000000361,4.085620730620577e-14,0.00010000000001042508,16.127499999999937,-3.2024692799999945,-33.78580000000029,12.92503072000006,-20.860769280000454
194,1.5099033134902132e-14,0.00010000000002463594,-4.973799150320702e-14,0.0,0.0,0.0,-23.327899999999925,-6.966299999999094,4.263256414560601e-14,-2.9132252166164113e-13,14.489199999999947,-2.9798092799999987,-30.29409999999894,11.5093907199999,-18.78470927999881
195,-1.9984014443252815e-14,9.999999994647625e-05,8.88178419700125e-15,0.0,0.0,0.0,-21.852399999999946,-5.982500000000278,9.999999999266153e-05,3.197442310920451e-13,15.229699999999907,-3.0001147200000013,-27.83469999999929,12.229585279999794,-15.605114719999499
196,-2.9309887850104126e-14,3.907985046680551e-14,-9.999999998822062e-05,0.0,0.0,0.0,-26.54620000000009,-9.520100000000797,-2.6645352591003757e-14,6.181721801112873e-13,16.583999999999946,-3.409207199999996,-36.06640000000022,13.174792799999913,-22.891607200000077
197,6.2172489379008774e-15,1.0658141036401504e-14,1.77635683940025e-14,0.0,0.0,0.0,-24.1778999999999,-8.839599999999269,-2.6645352591003757e-14,2.131628207280301e-14,16.743000000000027,-3.2075971199999955,-33.01749999999937,13.5354028800001,-19.482097119999274
198,1.4210854715202004e-14,-1.4210854715202004e-14,9.999999998733243e-05,0.0,0.0,0.0,-25.54450000000009,-9.414600000000233,9.999999998022702e-05,4.263256414560601e-13,16.511599999999934,-3.245437439999998,-34.958900000000426,13.266162559999875,-21.69273744000033
199,-3.1974423109204515e-14,2.8421709430404014e-14,-9.999999998200336e-05,0.0,0.0,0.0,-21.851100000000056,-5.16419999999863,-0.000100000000005096,3.694822225952521e-13,13.03780000000016,-2.893581359999998,-27.015499999999108,10.144218640000089,-16.871281359999244
200,9.999999999088516e-05,6.039613253960853e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.05859999999999,-8.371800000000082,-1.9539925233402755e-14,-4.405364961712621e-13,16.072700000000168,-3.3403701600000018,-34.43029999999922,12.732329840000073,-21.697970159998466
201,-9.999999998022702e-05,-5.3290705182007514e-14,0.0001000000000388468,0.0,0.0,0.0,-24.58560000000002,-8.160899999999273,-8.881784197001252e-16,8.526512829121202e-14,15.802699999999843,-3.2074826400000034,-32.74649999999903,12.59521735999986,-20.151282639998946
202,-2.7533531010703882e-14,8.881784197001252e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.65080000000001,-8.30939999999867,9.999999996779252e-05,2.0605739337042905e-13,15.829600000000072,-3.60598752,-36.96009999999775,12.223612480000082,-24.736487519997674
203,-3.907985046680551e-14,-9.947598300641404e-14,5.3290705182007506e-15,0.0,0.0,0.0,-26.475500000000054,-9.750800000000318,-2.486899575160351e-14,9.999999969068084e-05,16.631999999999913,-3.302074799999997,-36.2262000000001,13.329925200000027,-22.89627480000053
204,-9.999999996068709e-05,1.4210854715202004e-14,-0.00010000000002285958,0.0,0.0,0.0,-24.27709999999993,-8.350700000000689,1.77635683940025e-14,4.902744876744691e-13,16.171199999999867,-3.448006560000004,-32.62799999999968,12.723193439999864,-19.904806559999816
205,-1.0658141036401504e-14,-9.999999999976694e-05,7.815970093361102e-14,0.0,0.0,0.0,-26.73749999999993,-7.602000000000119,6.2172489379008774e-15,-5.258016244624741e-13,16.52549999999988,-3.3246216000000035,-34.33960000000061,13.200878399999905,-21.13872160000117
206,0.00010000000003973496,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-28.109999999999946,-10.598500000000223,3.3750779948604765e-14,5.115907697472721e-13,19.972299999999784,-3.5425792800000035,-38.708399999998996,16.429720719999793,-22.278679279998983
207,-0.00010000000001220144,1.1013412404281553e-13,-6.128431095930864e-14,0.0,0.0,0.0,-25.377999999999943,-5.503499999998967,-3.9968028886505635e-14,0.00010000000003174135,15.434399999999947,-3.457569599999996,-30.881499999997864,11.976830400000024,-18.90466959999784
208,-9.999999996335164e-05,1.0658141036401503e-13,2.3092638912203256e-14,0.0,0.0,0.0,-24.609899999999985,-5.494499999999366,0.00010000000003707044,-6.252776074688882e-13,15.558200000000054,-3.405823919999996,-30.10440000000033,12.152376080000053,-17.952023920000507
209,-4.263256414560601e-14,-7.105427357601002e-15,-9.999999998733243e-05,0.0,0.0,0.0,-24.359000000000037,-9.763099999999822,1.7763568394002505e-15,-9.99999995983103e-05,16.673199999999962,-3.120289200000005,-34.12229999999968,13.552910799999964,-20.569389199999712
210,9.99999999979906e-05,-1.7408297026122455e-13,3.7303493627405266e-14,0.0,0.0,0.0,-25.561399999999967,-10.45339999999953,0.00010000000000864871,-0.00010000000018806075,18.384200000000128,-3.4563787199999942,-36.01469999999856,14.927821280000165,-21.08687871999794
211,-1.4210854715202004e-14,2.8421709430404014e-14,0.00010000000004772858,0.0,0.0,0.0,-28.6675000000001,-7.993599999999326,-3.552713678800501e-15,-5.826450433232823e-13,15.858999999999964,-3.507914879999998,-36.6610000000007,12.351085119999885,-24.309914880001262
212,-0.00010000000002730047,-1.0658141036401504e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.936099999999985,-11.975900000000081,-1.4210854715202004e-14,-1.5631940186722204e-13,19.47379999999997,-3.1855442400000027,-35.91209999999897,16.288255760000027,-19.623844239998714
213,1.3322676295501878e-14,-3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-22.2482,-8.141800000000364,-0.00010000000001575417,7.531752999057062e-13,15.245500000000005,-2.9378916000000066,-30.390099999999446,12.307608399999854,-18.082491600000047
214,9.999999995002895e-05,2.131628207280301e-14,-9.999999997134523e-05,0.0,0.0,0.0,-27.439899999999966,-10.807299999999769,-4.796163466380676e-14,-8.526512829121202e-14,18.151399999999853,-3.468109680000003,-38.247200000000966,14.683290319999836,-23.56390968000135
215,1.9539925233402755e-14,-3.5527136788005016e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-22.094299999999965,-7.341300000001231,-3.3750779948604765e-14,7.815970093361102e-14,15.547599999999989,-2.9753510399999925,-29.435599999999994,12.572248960000115,-16.863351040000104
216,-9.999999995091712e-05,-2.486899575160351e-14,-0.00010000000010990108,0.0,0.0,0.0,-27.5845,-6.230200000000055,-1.77635683940025e-14,-1.8474111129762605e-13,14.70950000000001,-3.351238559999997,-33.814900000000726,11.358261440000186,-22.456638560001235
217,0.00010000000000065512,3.5527136788005016e-14,3.1974423109204515e-14,0.0,0.0,0.0,-21.642200000000052,-9.195100000000346,-4.618527782440651e-14,9.999999986831654e-05,16.861400000000057,-3.439506959999993,-30.83710000000061,13.4218930400002,-17.415206960000866
218,-1.5099033134902132e-14,-9.999999994647625e-05,-9.999999990029096e-05,0.0,0.0,0.0,-25.81350000000005,-10.8666000000004,-5.5067062021407764e-14,-1.7053025658242404e-13,16.946000000000037,-3.5918884799999953,-36.68029999999987,13.354111520000005,-23.32618847999941
219,-0.00010000000001486598,4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.88020000000005,-7.964299999999497,-1.7763568394002505e-15,-0.0001000000001951662,15.079600000000088,-3.4901632799999986,-33.84469999999987,11.589436720000089,-22.25526328000001
220,-5.3290705182007506e-15,3.1974423109204515e-14,0.00010000000001575417,0.0,0.0,0.0,-25.07650000000007,-7.793300000000232,9.999999998377973e-05,0.00010000000056464843,16.27059999999983,-3.503853360000001,-32.86950000000027,12.766746639999836,-20.102753360000666
221,-4.5297099404706393e-14,2.8421709430404014e-14,9.999999996956889e-05,0.0,0.0,0.0,-28.352099999999968,-10.945900000000133,-7.105427357601002e-15,9.237055564881302e-14,18.650500000000008,-3.5829979200000017,-39.297900000000794,15.067502079999876,-24.230397920000467
222,1.5987211554602254e-14,4.618527782440651e-14,-8.881784197001252e-16,0.0,0.0,0.0,-27.63400000000009,-11.413500000000624,-1.9539925233402755e-14,-2.842170943040401e-13,19.531099999999853,-3.512196719999996,-39.047500000000895,16.018903279999787,-23.02859672000089
223,-5.3290705182007506e-15,-2.131628207280301e-14,4.085620730620577e-14,0.0,0.0,0.0,-22.886900000000033,-8.473499999999321,3.9968028886505635e-14,7.602807272633073e-13,16.882900000000028,-2.966167440000004,-31.36039999999842,13.916732559999993,-17.443667439998883
224,8.881784197001252e-16,3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.96439999999995,-8.911099999999063,-2.131628207280301e-14,-1.1368683772161605e-13,16.369400000000013,-3.2862088799999984,-34.87549999999816,13.083191119999896,-21.792308879998494
225,-0.00010000000001753052,7.105427357601003e-14,-2.131628207280301e-14,0.0,0.0,0.0,-26.1721,-7.697199999999218,-4.263256414560601e-14,-9.999999942778004e-05,16.122699999999895,-3.3279897599999906,-33.86949999999764,12.794710239999946,-21.07478975999769
226,-1.7763568394002505e-15,8.171241461241153e-14,-9.999999997312159e-05,0.0,0.0,0.0,-24.627400000000023,-4.704299999999127,2.486899575160351e-14,9.999999970489169e-05,12.958299999999975,-3.199570560000001,-29.331699999999657,9.758729439999994,-19.572970559999884
227,0.00010000000004062316,6.750155989720953e-14,9.999999994114715e-05,0.0,0.0,0.0,-25.81599999999998,-9.812099999998752,-0.00010000000003618226,9.999999986121112e-05,17.130999999999936,-3.4987010399999936,-35.627899999998796,13.632298959999963,-21.99560103999907
228,0.00010000000002285958,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-21.904799999999923,-8.342399999999067,1.7763568394002505e-15,-2.7711166694643907e-13,15.271600000000051,-3.2165481599999985,-30.247099999999122,12.055051840000045,-18.192048159998397
229,-1.9539925233402755e-14,7.105427357601002e-15,9.999999994736442e-05,0.0,0.0,0.0,-22.711000000000066,-7.0857000000000525,1.77635683940025e-14,-2.2026824808563106e-13,14.330699999999947,-2.923405919999997,-29.79660000000027,11.407294079999993,-18.389305920000282
230,-2.7533531010703882e-14,9.999999998555607e-05,9.999999998022702e-05,0.0,0.0,0.0,-25.432300000000023,-7.472199999999027,-9.999999996956889e-05,5.471179065352771e-13,15.351400000000195,-3.194431919999996,-32.90439999999785,12.156968080000345,-20.747431919998192
231,-3.5527136788005016e-14,-0.00010000000001042508,-3.552713678800501e-15,0.0,0.0,0.0,-22.66420000000002,-5.81090000000088,-1.4210854715202004e-14,-2.131628207280301e-14,15.515799999999867,-2.908162799999998,-28.475200000000925,12.607637199999873,-15.86756280000128
232,-1.2434497875801752e-14,7.105427357601002e-15,6.217248937900878e-14,0.0,0.0,0.0,-24.35119999999999,-6.223600000000035,-2.398081733190338e-14,-1.2789769243681806e-13,14.900300000000195,-3.3416510400000017,-30.57480000000097,11.558648960000227,-19.016151040000288
233,1.1546319456101628e-14,5.684341886080803e-14,-7.993605777301127e-14,0.0,0.0,0.0,-26.15400000000001,-7.104999999998753,-9.999999999621424e-05,-7.034373084024992e-13,15.936900000000069,-3.4556903999999995,-33.25909999999988,12.48120960000016,-20.777890400000395
234,-1.77635683940025e-14,-1.0658141036401504e-14,9.999999997045704e-05,0.0,0.0,0.0,-25.345199999999924,-5.910400000001612,-2.398081733190338e-14,-1.4210854715202006e-13,13.042299999999992,-3.1203662399999947,-31.255500000001373,9.921933760000162,-21.333566240001666
235,8.88178419700125e-15,1.1368683772161605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-23.271900000000024,-8.781299999999312,-6.2172489379008774e-15,6.394884621840903e-14,17.595200000000037,-3.1314103200000014,-32.053199999999066,14.463789680000119,-17.589410319998947
236,3.3750779948604765e-14,-1.4210854715202006e-13,-3.7303493627405266e-14,0.0,0.0,0.0,-21.18469999999994,-5.555200000000664,-2.3092638912203256e-14,-3.694822225952521e-13,14.150699999999896,-3.0197483999999983,-26.73990000000011,11.130951599999992,-15.608948400000575
237,1.5987211554602254e-14,5.684341886080803e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.187099999999948,-9.172799999999217,-1.5987211554602254e-14,-4.973799150320702e-14,18.39939999999994,-3.6452361600000023,-35.35999999999883,14.754163840000093,-20.605836159998734
238,1.0658141036401504e-14,-1.7408297026122455e-13,3.552713678800501e-15,0.0,0.0,0.0,-24.357499999999963,-9.076800000000166,3.5527136788005016e-14,-9.999999945620176e-05,17.211899999999872,-3.2471013599999923,-33.43440000000101,13.964798639999927,-19.469601360001548
239,-2.6645352591003757e-14,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-25.323200000000025,-10.323500000000786,5.3290705182007514e-14,-3.5527136788005016e-14,17.375200000000106,-3.3068512799999987,-35.646600000001385,14.068348720000214,-21.578251280001613
240,-8.881784197001252e-16,2.486899575160351e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.342600000000022,-9.319500000000547,2.6645352591003757e-14,-6.252776074688882e-13,17.327699999999894,-3.5253410400000007,-35.66210000000297,13.802358959999989,-21.859741040003204
241,-2.0428103653102883e-14,1.77635683940025e-14,8.43769498715119e-14,0.0,0.0,0.0,-24.24169999999999,-11.199300000000944,1.4210854715202004e-14,-9.999999937093662e-05,19.169600000000127,-3.271829040000005,-35.441099999999594,15.897770960000207,-19.543329039999605
242,-9.999999999443789e-05,6.394884621840903e-14,-9.999999995180532e-05,0.0,0.0,0.0,-25.933599999999977,-14.339000000000867,-2.486899575160351e-14,-2.842170943040401e-13,22.552000000000138,-3.432096720000004,-40.272799999999684,19.119903280000077,-21.15289672000005
243,-2.398081733190338e-14,0.00010000000007437393,-9.999999998555607e-05,0.0,0.0,0.0,-25.07580000000007,-10.365000000000306,1.5099033134902132e-14,0.0001000000000672685,17.790600000000012,-3.271798079999996,-35.4406999999996,14.518801920000081,-20.92189807999952
244,-2.8421709430404014e-14,-8.526512829121202e-14,5.1514348342607263e-14,0.0,0.0,0.0,-25.754899999999967,-8.240400000000317,-3.7303493627405266e-14,5.613287612504791e-13,15.769999999999868,-3.5387272800000047,-33.995299999999816,12.231272719999788,-21.764027279999574
245,2.220446049250313e-14,3.1974423109204515e-14,-2.486899575160351e-14,0.0,0.0,0.0,-23.539300000000054,-7.294599999999582,3.7303493627405266e-14,2.1316282072803006e-13,15.634100000000188,-3.3468948000000065,-30.83389999999958,12.287205200000253,-18.546694799999326
246,-1.1546319456101628e-14,2.8421709430404014e-14,-9.999999995002895e-05,0.0,0.0,0.0,-26.43219999999995,-11.508400000000293,3.7303493627405266e-14,-9.99999999109491e-05,18.69379999999996,-3.2882292000000013,-37.94080000000051,15.405570800000088,-22.53522920000042
247,-8.881784197001252e-16,8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.34419999999996,-8.383399999999321,2.398081733190338e-14,8.739675649849232e-13,18.14839999999987,-3.4152825600000014,-34.72759999999883,14.733117439999793,-19.994482559998808
248,1.9539925233402755e-14,2.486899575160351e-14,-9.999999998555607e-05,0.0,0.0,0.0,-26.121500000000008,-12.548399999998994,-1.1546319456101628e-14,5.115907697472721e-13,18.461499999999994,-3.7209664800000017,-38.66999999999812,14.740533520000007,-23.92946647999789
249,-2.220446049250313e-14,9.999999988963282e-05,1.0658141036401504e-14,0.0,0.0,0.0,-26.895100000000035,-11.647499999999207,5.3290705182007506e-15,-6.110667527536862e-13,20.17200000000012,-3.4696260000000003,-38.542500000000025,16.702374000000162,-21.840125999999856
250,-0.0001000000000095369,-1.2079226507921706e-13,-9.999999996246343e-05,0.0,0.0,0.0,-25.622299999999925,-10.831199999999995,0.00010000000004772858,1.3500311979441906e-13,18.65699999999995,-3.3189631200000043,-36.45360000000079,15.3380368799998,-21.11556312000008
251,-1.5099033134902132e-14,-3.552713678800501e-15,8.88178419700125e-15,0.0,0.0,0.0,-27.485000000000085,-8.22770000000028,-1.5987211554602254e-14,-4.618527782440651e-13,16.325200000000027,-3.5516592000000045,-35.712700000000574,12.773540799999935,-22.939159200000187
252,2.220446049250313e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-23.776000000000053,-8.767200000000106,-2.6645352591003757e-14,-5.684341886080803e-14,15.509999999999893,-3.1396521599999985,-32.54320000000112,12.370347839999814,-20.172852160001305
253,-0.00010000000000331967,8.526512829121202e-14,9.999999999266153e-05,0.0,0.0,0.0,-24.144199999999987,-7.060999999998928,1.2434497875801752e-14,-4.263256414560601e-14,15.978199999999974,-3.1743021600000003,-31.205199999999444,12.803897840000017,-18.40130215999988
254,-1.7763568394002505e-15,-9.999999996423979e-05,-0.00010000000004417585,0.0,0.0,0.0,-23.986999999999934,-8.096899999999387,-0.00010000000002285958,4.973799150320702e-14,16.771299999999968,-3.6365947200000015,-32.08420000000011,13.134705279999913,-18.949494720000192
255,-9.999999996601616e-05,9.99999999358181e-05,-5.861977570020828e-14,0.0,0.0,0.0,-23.490700000000057,-8.44379999999962,4.440892098500626e-14,-9.237055564881302e-14,16.911000000000175,-3.246197759999999,-31.934499999998852,13.664802240000155,-18.269697759998465
256,-1.4210854715202004e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.077800000000003,-10.263199999999015,-0.0001000000000015433,3.339550858072471e-13,18.105799999999995,-2.8314093599999963,-31.341099999999102,15.274390640000124,-16.066709359998978
257,-1.5987211554602254e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-25.632600000000032,-8.17950000000091,-1.5987211554602254e-14,5.32907051820075e-13,15.780700000000019,-3.390268319999993,-33.81210000000117,12.390431680000043,-21.421668320001125
258,-3.552713678800501e-15,1.0302869668521453e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-24.210299999999986,-9.132100000000749,9.999999999266153e-05,-6.323830348264893e-13,17.96000000000012,-3.1239828000000047,-33.34230000000125,14.836017200000153,-18.50628280000087
259,-0.00010000000003174135,0.00010000000017740264,7.105427357601003e-14,0.0,0.0,0.0,-24.427599999999966,-8.367400000000655,-2.9309887850104126e-14,4.334310688136611e-13,17.914700000000074,-3.39583824,-32.79500000000023,14.51886176000011,-18.2761382400008
260,5.3290705182007506e-15,-1.0302869668521453e-13,-3.552713678800501e-15,0.0,0.0,0.0,-24.32810000000004,-9.999099999999899,-4.263256414560601e-14,-4.973799150320702e-14,18.29309999999984,-3.1977734400000024,-34.32719999999927,15.095326559999835,-19.231873439999667
261,-1.7763568394002505e-15,6.750155989720953e-14,-8.526512829121202e-14,0.0,0.0,0.0,-26.387500000000056,-11.010699999999826,-0.00010000000001930688,0.00010000000018806075,18.52110000000002,-3.520149120000003,-37.39820000000019,15.000950880000069,-22.39724911999989
262,2.8421709430404014e-14,-0.0001000000000388468,1.3322676295501878e-14,0.0,0.0,0.0,-25.42799999999996,-8.7512000000002,-1.2434497875801752e-14,-9.999999929988236e-05,17.254099999999916,-3.3092870400000005,-34.17939999999857,13.944812959999881,-20.234587039997773
263,1.9539925233402755e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.944899999999997,-10.120199999998976,2.6645352591003757e-14,2.557953848736361e-13,19.374600000000022,-3.3315011999999977,-35.065099999998985,16.043098800000028,-19.02200119999896
264,3.907985046680551e-14,2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-23.848700000000036,-8.944000000000381,9.999999997933884e-05,1.7763568394002505e-13,17.3826000000001,-3.0425587199999957,-32.792499999998945,14.340041280000253,-18.45245871999915
265,-0.00010000000000243148,-0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-25.49449999999995,-10.35819999999994,-1.9539925233402755e-14,-3.9790393202565615e-13,17.87480000000009,-3.224418480000008,-35.852899999999316,14.650381519999948,-21.2025184799996
266,-2.8421709430404014e-14,-6.394884621840903e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.07000000000001,-6.6584999999990595,1.4210854715202004e-14,6.181721801112873e-13,13.682299999999964,-3.439104480000001,-33.728499999998235,10.243195520000011,-23.485304479998003
267,2.398081733190338e-14,3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-28.347499999999968,-7.276699999999285,4.263256414560601e-14,9.99999992643552e-05,15.041800000000167,-3.5270028000000018,-35.624099999999935,11.514797200000118,-24.109302800000282
268,-0.0001000000000015433,-9.99999999358181e-05,7.460698725481053e-14,0.0,0.0,0.0,-24.808900000000065,-10.354700000001124,2.8421709430404014e-14,9.999999974041883e-05,19.032799999999963,-3.317287680000001,-35.16370000000248,15.715512319999961,-19.448187680002974
269,-1.77635683940025e-14,-9.999999989318552e-05,0.0,0.0,0.0,0.0,-24.801900000000032,-5.8981999999994965,3.552713678800501e-15,-8.171241461241152e-13,16.288899999999973,-3.434953680000004,-30.700200000000873,12.853946319999974,-17.846253680000665
270,8.881784197001252e-16,0.0,6.927791673660977e-14,0.0,0.0,0.0,-23.884900000000034,-9.531299999999897,2.131628207280301e-14,-5.684341886080803e-14,17.80400000000003,-3.056788080000003,-33.41619999999977,14.747211920000039,-18.668988079999963
271,-1.2434497875801752e-14,1.77635683940025e-14,-9.999999992427178e-05,0.0,0.0,0.0,-25.670099999999934,-9.017300000000628,-3.0198066269804264e-14,-7.105427357601002e-15,17.456499999999927,-3.237548399999995,-34.687500000001194,14.218951599999773,-20.468548400001424
272,-1.4210854715202004e-14,3.907985046680551e-14,0.00010000000005128128,0.0,0.0,0.0,-22.495600000000028,-7.564200000000026,0.0,2.415845301584341e-13,15.634199999999993,-3.0351434399999926,-30.05969999999802,12.599056560000026,-17.460643439997998
273,-4.440892098500625e-15,9.999999988608009e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-22.012999999999977,-6.527900000000285,-1.7763568394002505e-15,0.00010000000028753675,16.215800000000073,-2.990094480000003,-28.54069999999949,13.225705520000217,-15.314994479999497
274,4.973799150320702e-14,9.592326932761353e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.054700000000018,-9.199300000000884,1.2434497875801752e-14,-6.394884621840903e-14,17.012800000000002,-3.1748767199999977,-33.25400000000088,13.837923280000075,-19.416076720001033
275,-2.8421709430404014e-14,1.2434497875801753e-13,-0.00010000000006193944,0.0,0.0,0.0,-24.40669999999996,-9.625200000000582,-2.8421709430404014e-14,-2.2026824808563106e-13,17.38389999999993,-3.2333155200000068,-34.032000000000984,14.150584479999864,-19.881415520001347
276,2.3092638912203256e-14,9.999999983634211e-05,9.769962616701378e-15,0.0,0.0,0.0,-22.97730000000001,-11.98060000000044,-6.2172489379008774e-15,-7.531752999057062e-13,19.91430000000017,-3.322711439999997,-34.957800000002194,16.591588560000297,-18.36621144000212
