,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
393,400.2032,1057.5083,792.568,0.0,0.0,0.0,-1023.9304,-8946.6922,457.5422,5403.9892,-1624.5325,52.08262704,-1858.8117,-1572.44987296,-3431.261572960001
394,400.8716,1068.2902,777.8631,0.0,0.0,0.0,-1007.3530000000001,-9066.8306,471.9959,5413.7544,-1548.8852,51.41064096,-1941.4084000000007,-1497.47455904,-3438.88295904
395,381.9032,1027.1527,797.2862,0.0,0.0,0.0,-1019.4697,-8917.6204,478.7728,5416.6495,-1658.7248,51.17938848,-1835.3256999999994,-1607.54541152,-3442.8711115199994
396,394.0536,1030.0752,772.044,0.0,0.0,0.0,-1012.9442,-8874.6384,476.8731,5405.344,-1679.1618,52.865463600000005,-1809.1927,-1626.2963364000002,-3435.4890363999993
397,391.2912,1051.3987,774.375,0.0,0.0,0.0,-1039.1411,-8939.8345,482.0365,5409.1414,-1605.015,50.50893672,-1870.7328000000007,-1554.50606328,-3425.238863280001
398,397.2409,1069.1974,791.2543,0.0,0.0,0.0,-1016.7967,-8959.0757,469.3105,5361.0654,-1597.981,51.50511648,-1887.8039,-1546.47588352,-3434.2797835199995
399,403.7719,1069.8076,768.4419,0.0,0.0,0.0,-1005.0342,-8913.0976,473.6946,5380.9679,-1661.5610000000001,51.34311576,-1821.4479,-1610.21788424,-3431.66578424
400,381.1563,1045.3899,770.9811,0.0,0.0,0.0,-1033.5283,-8911.4196,473.7168,5398.843000000001,-1631.9738,50.52239064,-1874.8607999999995,-1581.45140936,-3456.3122093599986
401,411.8739,1058.5144,790.0015,0.0,0.0,0.0,-985.6613,-8972.1267,463.0891,5402.7545,-1647.3075,52.51457592,-1831.5546000000006,-1594.79292408,-3426.3475240800008
402,401.5696,1047.9481,790.6595,0.0,0.0,0.0,-994.8878,-8994.7324,487.4599,5424.9519,-1605.4839,53.90376912,-1837.0312000000013,-1551.5801308799996,-3388.6113308800013
403,397.325,1054.4279,771.221,0.0,0.0,0.0,-996.8622,-9003.1529,467.5136,5378.5565,-1568.1957,51.0352344,-1930.9711,-1517.1604656,-3448.1315655999997
404,377.0584,1070.5572,778.2011,0.0,0.0,0.0,-982.5163,-8945.4985,500.3955,5432.1763,-1664.8914,52.74342432,-1769.6263,-1612.14797568,-3381.77427568
405,399.7292,1068.4867,760.7604,0.0,0.0,0.0,-983.9173,-9032.456,493.5532,5414.2778,-1567.1597,51.34411872,-1879.5660000000007,-1515.8155812799996,-3395.3815812800012
406,403.2708,1044.4993,803.4696,0.0,0.0,0.0,-1014.3295,-9013.1228,481.8206,5443.5429,-1610.5644,51.77841696,-1850.8490999999985,-1558.78598304,-3409.635083039999
407,403.444,1041.8332,788.7524,0.0,0.0,0.0,-1029.4204,-8948.554,454.921,5438.1322,-1645.6856,51.81119279999999,-1850.8916,-1593.8744072,-3444.7660072
408,429.5932,1018.5657,784.7572,0.0,0.0,0.0,-979.9797,-9019.4826,461.9649,5409.6704,-1623.1662,53.11962071999999,-1894.9108999999992,-1570.0465792799996,-3464.957479279999
409,404.7755,994.0032,784.7791,0.0,0.0,0.0,-1006.9367,-8950.6892,484.7548,5411.5453,-1657.4306,53.52936552,-1877.768000000001,-1603.90123448,-3481.6692344800013
410,365.1673,1056.8591,797.4863,0.0,0.0,0.0,-990.47,-8911.7764,476.9847,5422.6447,-1691.6404,53.76185784,-1783.1043000000006,-1637.87854216,-3420.9828421600014
411,400.0938,1052.214,787.5615,0.0,0.0,0.0,-1003.5687,-8914.5657,484.3884,5495.6222,-1751.2128,51.62069303999999,-1698.254499999999,-1699.59210696,-3397.8466069599995
412,372.0069,1071.0856,781.0783,0.0,0.0,0.0,-993.9571,-9021.7033,482.9932,5466.7565,-1662.9858,51.96298392,-1841.7398999999987,-1611.02281608,-3452.762716079999
413,420.8939,1040.737,812.7233,0.0,0.0,0.0,-997.4874,-9048.1562,490.01800000000003,5443.7439,-1596.9472,52.78094136,-1837.5274999999995,-1544.16625864,-3381.6937586399995
414,381.2504,1059.4078,797.1513,0.0,0.0,0.0,-1016.4573,-9062.2985,476.2346,5423.8799,-1579.2565,50.19624072,-1940.8318000000015,-1529.06025928,-3469.892059280002
415,385.4569,1053.0063,789.2361,0.0,0.0,0.0,-985.8622,-9034.7007,475.8139,5465.9143,-1629.0977,51.99356448,-1851.1353999999985,-1577.10413552,-3428.2395355199988
416,390.7183,1022.2404,778.352,0.0,0.0,0.0,-1007.1367,-8913.8857,490.7408,5424.2269,-1701.4341,52.59600288,-1814.7440000000013,-1648.83809712,-3463.5820971200014
417,428.3471,1025.107,785.5709,0.0,0.0,0.0,-990.1062,-8973.4956,473.2329,5443.9922,-1689.5598,51.60250872,-1807.3517,-1637.95729128,-3445.30899128
418,380.7384,1027.7882,784.2084,0.0,0.0,0.0,-1023.8125,-8914.6678,488.2446,5462.5084,-1722.1572,49.63344768,-1794.9923,-1672.52375232,-3467.51605232
419,379.9167,1079.8417,779.5942,0.0,0.0,0.0,-1018.8745,-8864.6048,492.2259,5451.193,-1777.2943,51.61030632,-1700.7077999999985,-1725.68399368,-3426.391793679999
420,377.7164,1051.6887,793.6289999999999,0.0,0.0,0.0,-1013.6371,-8929.4356,473.1582,5448.4885,-1703.395,52.99181928,-1798.3919000000005,-1650.40318072,-3448.7950807200004
421,400.5341,1032.2794,781.7385,0.0,0.0,0.0,-1034.6873,-8912.343,473.2958,5394.0823,-1638.4056,50.97379608,-1865.1002000000005,-1587.43180392,-3452.5320039200014
422,403.1497,1064.1139,793.1416,0.0,0.0,0.0,-1013.7253,-8857.867,479.7357,5423.4783,-1726.7204,52.45540775999999,-1707.9731000000004,-1674.26499224,-3382.23809224
423,402.0076,1062.9547,785.7239,0.0,0.0,0.0,-1030.7022,-8904.8231,468.4016,5453.3794,-1707.3749,51.88034232,-1763.0580999999993,-1655.49455768,-3418.552657679999
424,428.3526,1018.5822,794.6766,0.0,0.0,0.0,-1007.0072,-8831.5662,486.199,5439.2896,-1780.3013,50.88691152,-1671.4734,-1729.41438848,-3400.88778848
425,424.1024,1042.9935,794.2389999999999,0.0,0.0,0.0,-1034.9638,-8902.8964,454.9222,5439.0926,-1696.2220000000002,49.78946808,-1782.5104999999994,-1646.43253192,-3428.9430319199987
426,377.3497,1102.8479,774.3005,0.0,0.0,0.0,-1021.1244,-8973.3466,502.108,5445.8027,-1650.3098,49.90403592,-1792.0622000000005,-1600.40576408,-3392.4679640800005
427,423.6089,1041.8228,782.7081,0.0,0.0,0.0,-1025.3802,-8950.7604,474.649,5409.0555,-1665.3841,51.81951528000001,-1844.296299999999,-1613.56458472,-3457.8608847199994
428,391.5422,1027.0735,789.1510000000001,0.0,0.0,0.0,-1027.1318,-8918.6787,491.8517,5481.2793,-1737.1732,51.05101032,-1764.912800000001,-1686.12218968,-3451.034989680001
429,407.8013,1054.9716,811.0883,0.0,0.0,0.0,-1037.1002,-8990.3899,473.17900000000003,5486.0866,-1673.9877,49.96305216,-1794.3633,-1624.02464784,-3418.3879478399995
430,400.4302,1009.7445,806.5056,0.0,0.0,0.0,-1016.7019,-8921.1435,484.7942,5467.2578,-1735.2389,50.99804496,-1769.1130999999993,-1684.24085504,-3453.35395504
431,384.2382,1130.52,781.2310000000001,0.0,0.0,0.0,-1037.3942,-8912.4639,469.0735,5423.9976,-1710.7821,50.45403024,-1760.7978000000005,-1660.3280697599996,-3421.12586976
432,370.7322,1060.5513,795.0251,0.0,0.0,0.0,-1002.5244,-8970.4405,480.83,5481.5684,-1690.2834,51.96985344,-1784.2579000000005,-1638.31354656,-3422.5714465600013
433,396.3778,1036.9807,801.6747,0.0,0.0,0.0,-994.4212,-8986.9952,481.4108,5459.8612,-1664.4889,51.30990432,-1805.1111999999994,-1613.17899568,-3418.29019568
434,386.1849,1067.5893,789.0729,0.0,0.0,0.0,-1009.7687,-8963.427,492.2155,5491.9102,-1706.6299,50.9138244,-1746.2228999999988,-1655.7160755999996,-3401.9389755999987
435,394.0863,1070.6052,791.3643,0.0,0.0,0.0,-1039.9769999999999,-8955.9713,468.5808,5446.6408,-1682.7533,50.19498216,-1824.6708999999994,-1632.55831784,-3457.2292178399994
436,382.2301,1013.135,795.1617,0.0,0.0,0.0,-1015.9152,-8975.8433,480.3431,5502.1854,-1666.9215,50.41085904,-1818.7032,-1616.5106409599996,-3435.21384096
437,393.9385,1052.8865,795.5786,0.0,0.0,0.0,-1017.2685,-8928.2922,478.7096,5489.5576,-1730.7952,49.74601392,-1734.8899,-1681.04918608,-3415.939086080001
438,452.2043,1012.5955,793.875,0.0,0.0,0.0,-1015.5482,-8904.983,487.0414,5477.899,-1754.2451,50.60689272,-1696.9160000000004,-1703.6382072800004,-3400.554207280001
439,401.151,1083.7419,803.7939,0.0,0.0,0.0,-1032.0609,-8837.6397,475.8238,5459.6781,-1790.5418,50.85696239999999,-1645.5118999999993,-1739.6848375999998,-3385.1967375999993
440,411.4939,1016.072,814.5084,0.0,0.0,0.0,-990.4926,-8959.9649,485.2736,5484.4687,-1692.8175,50.74652232,-1738.6408999999994,-1642.0709776800004,-3380.7118776799994
441,377.5508,1024.7556,783.9498,0.0,0.0,0.0,-994.0773,-9052.6979,490.4165,5513.1281,-1647.3438,53.61788016,-1856.9743999999994,-1593.7259198400004,-3450.7003198399993
442,382.2178,1026.8423,825.5303,0.0,0.0,0.0,-1009.45,-8886.9466,465.7189,5458.0386,-1760.2620000000002,52.04398536,-1738.0486999999994,-1708.21801464,-3446.2667146399986
443,396.6595,1050.4821,819.8079,0.0,0.0,0.0,-1030.7853,-8924.9259,479.5119,5506.5876,-1736.9129999999998,51.40106136,-1702.6622000000007,-1685.51193864,-3388.1741386400013
444,393.3092,1038.3534,809.9567,0.0,0.0,0.0,-1014.9758,-8807.1484,474.3986,5449.6472,-1803.7973,51.897132,-1656.4590999999994,-1751.900168,-3408.359267999999
445,378.4187,1088.815,801.7983,0.0,0.0,0.0,-1020.2537,-8931.9781,471.3546,5472.1017,-1713.5739,51.25763808,-1739.7435000000007,-1662.31626192,-3402.059761920001
446,390.1153,1056.6171,791.4467,0.0,0.0,0.0,-1020.5035,-8975.1265,480.5181,5494.0069,-1723.1968,51.76111104,-1782.9259000000004,-1671.43568896,-3454.36158896
447,423.6745,1000.9830000000001,806.5154,0.0,0.0,0.0,-1001.3689999999999,-8877.3393,468.8762,5453.876,-1756.7998,51.96447144,-1724.7832,-1704.83532856,-3429.6185285599995
448,385.3411,1049.5124,807.5096,0.0,0.0,0.0,-1015.1398,-8855.4533,464.6367,5492.0023,-1825.6644,52.65849384,-1671.5909999999994,-1773.00590616,-3444.596906159999
449,372.608,1064.4625,787.018,0.0,0.0,0.0,-1011.6309,-8871.1238,482.6605,5467.934,-1761.9528,53.44855632,-1708.0716999999993,-1708.50424368,-3416.5759436799995
450,371.5989,1082.1133,801.2191,0.0,0.0,0.0,-1001.3462,-8976.9945,478.4265,5467.6587,-1693.8488,53.33315256,-1777.324200000001,-1640.51564744,-3417.8398474400005
451,397.1855,1031.9715,812.0741,0.0,0.0,0.0,-1006.329,-8934.3584,487.1314,5491.9575,-1737.6652,53.32471344,-1720.3673999999985,-1684.3404865599996,-3404.7078865599988
452,384.6481,1037.5321,776.7732,0.0,0.0,0.0,-1002.2836,-8974.7111,483.75,5518.8739,-1720.1821,52.64723376,-1775.4174000000012,-1667.53486624,-3442.9522662400013
453,395.6768,1083.7378,791.3786,0.0,0.0,0.0,-1014.0811,-8937.5855,469.2753,5424.9624,-1691.7818,52.24064472,-1786.6356999999978,-1639.54115528,-3426.1768552799977
454,404.7413,1064.0572,803.5715,0.0,0.0,0.0,-1014.8063,-8916.5512,478.5063,5461.4284,-1739.0648,53.30609568,-1719.0528000000006,-1685.75870432,-3404.8115043200005
455,395.5988,1057.5556,784.2647,0.0,0.0,0.0,-1005.9925,-8850.2078,476.6756,5459.6639,-1795.7046,52.43600808,-1682.4417000000005,-1743.26859192,-3425.71029192
456,395.4054,1014.2844,794.7959,0.0,0.0,0.0,-993.0801,-9046.9712,477.4833,5498.5219,-1661.3651,52.77888648,-1859.5604000000005,-1608.58621352,-3468.1466135200008
457,373.7811,1031.5747,824.1411,0.0,0.0,0.0,-1037.9275,-8948.8114,482.7076,5460.1583,-1679.5136,51.46389648,-1814.3761000000006,-1628.04970352,-3442.4258035200005
458,382.8562,1025.2519,787.4471,0.0,0.0,0.0,-1015.3284,-8820.5367,487.8207,5404.2322,-1741.9328,51.71407488,-1748.2569999999994,-1690.21872512,-3438.47572512
459,396.6719,1079.3231,800.6028,0.0,0.0,0.0,-996.6596,-8919.629,478.8968,5456.0526,-1718.2459,53.55557424,-1704.7414,-1664.69032576,-3369.43172576
460,378.8346,1057.2713,817.7439,0.0,0.0,0.0,-1009.0117,-9028.5471,483.916,5479.115,-1644.4552,51.78585168,-1820.678,-1592.6693483200004,-3413.34734832
461,383.4786,1030.3275,799.9158,0.0,0.0,0.0,-1001.6893,-8918.2068,490.8016,5466.3207,-1721.7096,51.99642576,-1749.0518999999995,-1669.71317424,-3418.76507424
462,423.2751,1036.8044,782.8827,0.0,0.0,0.0,-979.7795,-8928.4191,465.5403,5426.8236,-1695.0601,53.31021768,-1772.8725000000006,-1641.74988232,-3414.6223823200007
463,420.2541,1065.8853,792.72,0.0,0.0,0.0,-998.2235,-9020.5576,476.7067,5442.9638,-1636.5447,52.9072308,-1820.2512,-1583.6374692,-3403.8886692
464,403.92699999999996,1050.368,771.2779,0.0,0.0,0.0,-1016.5745,-9049.7507,471.915,5422.015,-1550.3245,51.43774896,-1946.8223,-1498.88675104,-3445.7090510399994
465,379.5994,1077.3094,825.2049,0.0,0.0,0.0,-1010.2223,-8987.088,469.9708,5461.6657,-1661.0499,51.73441128,-1783.5600999999995,-1609.31548872,-3392.8755887199995
466,400.54900000000004,1048.1284,819.5817,0.0,0.0,0.0,-1000.5447,-9019.5295,482.6038,5545.2638,-1722.3745,52.76231424,-1723.9475000000002,-1669.61218576,-3393.559685760001
467,385.9739,1089.5324,775.4178,0.0,0.0,0.0,-980.6271,-8969.4018,475.5167,5484.5737,-1715.023,52.03536192,-1739.0143999999993,-1662.98763808,-3402.002038079999
468,375.1394,1091.1205,798.1838,0.0,0.0,0.0,-1010.5133,-9014.6083,483.6391,5441.539000000001,-1629.0441,50.90637096,-1835.4998000000005,-1578.13772904,-3413.637529040001
469,406.0111,1049.5384,821.4494,0.0,0.0,0.0,-1015.5753,-9035.4207,477.9742,5449.7849,-1597.2999,50.29953408,-1846.2380000000005,-1547.00036592,-3393.2383659200013
470,405.6298,1071.3559,794.6457,0.0,0.0,0.0,-1000.6525,-9003.7313,463.3938,5475.589,-1636.4589,49.66149168,-1793.7695999999994,-1586.7974083200004,-3380.56700832
471,408.2895,1015.3222,814.9927,0.0,0.0,0.0,-1010.0473,-9056.2736,470.8498,5493.8631,-1622.388,52.09831224,-1863.003600000001,-1570.28968776,-3433.293287760001
472,380.9923,1046.9819,825.4830000000001,0.0,0.0,0.0,-995.1228,-9059.3871,485.5883,5510.2465,-1664.7009,52.449645600000004,-1805.2179,-1612.2512544,-3417.4691543999993
473,419.0419,1012.8796,781.977,0.0,0.0,0.0,-1025.3991,-9075.1956,460.9937,5480.4972,-1608.9241,50.403582,-1945.2053,-1558.520518,-3503.725818
474,376.8177,1063.0123,784.3038,0.0,0.0,0.0,-1009.6893,-9047.8056,470.9345,5467.6564,-1620.7946,49.85088264,-1894.7702,-1570.94371736,-3465.713917360001
475,416.54,1063.7309,783.4719,0.0,0.0,0.0,-1002.0287,-8993.26,479.0068,5425.1629,-1616.7213,50.74853904,-1827.3762,-1565.97276096,-3393.34896096
476,385.0625,1055.7629,803.3266,0.0,0.0,0.0,-1017.6671,-9065.6253,478.945,5473.4097,-1588.3846,50.42382984,-1886.7857000000006,-1537.96077016,-3424.746470160001
477,386.921,1060.8965,799.7795,0.0,0.0,0.0,-1008.6475,-9055.4276,476.80300000000005,5436.6775,-1581.1081,51.19865496,-1902.9976000000006,-1529.9094450399996,-3432.9070450400004
478,405.7427,1026.5041,821.1142,0.0,0.0,0.0,-1018.4689999999999,-9012.0985,464.5186,5439.7753,-1616.8003,51.0453648,-1872.9126,-1565.7549352,-3438.6675352
479,371.4508,1033.4388,815.2764,0.0,0.0,0.0,-1025.1497,-9065.1871,486.2833,5484.6936,-1604.4463,49.33172304,-1899.1938999999993,-1555.11457696,-3454.30847696
480,387.4858,1018.7424,776.7103,0.0,0.0,0.0,-1011.8772,-8991.9371,483.6329,5443.2827,-1645.8441,52.50345696,-1893.9601999999993,-1593.34064304,-3487.30084304
481,411.949,1037.9968,781.4818,0.0,0.0,0.0,-989.0369,-8979.3125,475.7002,5464.576,-1678.2139,52.4257992,-1796.6455999999996,-1625.7881008,-3422.4337008
482,386.9808,1041.7927,794.6868,0.0,0.0,0.0,-985.1782,-9010.1024,484.0304,5457.0571,-1671.9124,52.67012472,-1830.7328,-1619.2422752799996,-3449.97507528
483,386.2997,1075.1480000000001,785.3017,0.0,0.0,0.0,-999.4943,-8965.9906,495.6647,5457.1415,-1703.1018,51.85072152,-1765.9292999999989,-1651.25107848,-3417.1803784799986
484,424.6798,1074.165,793.8583,0.0,0.0,0.0,-994.2103,-8983.1156,488.7093,5445.2257,-1642.6635,50.98150296,-1750.6877999999988,-1591.6819970400004,-3342.369797039999
485,388.0177,1045.6502,784.6754,0.0,0.0,0.0,-1010.9649,-9019.9564,478.8236,5428.3685,-1612.6206,50.10735816,-1905.3859,-1562.51324184,-3467.8991418400005
486,402.5589,1027.5839999999998,781.3963,0.0,0.0,0.0,-1017.72,-8910.8813,465.5155,5465.3369,-1719.2277,51.27923808,-1786.2096999999994,-1667.94846192,-3454.1581619199987
487,404.47900000000004,1070.0236,794.3749,0.0,0.0,0.0,-995.8527,-8998.3549,473.1991,5403.5085,-1605.7071,54.01961568,-1848.6225000000006,-1551.68748432,-3400.309984320001
488,379.4985,998.6521,825.1505,0.0,0.0,0.0,-1001.8027,-8999.8394,490.0933,5456.0037,-1632.1423,53.2344384,-1852.2440000000013,-1578.9078616,-3431.151861600001
489,416.1984,1014.1775,782.6569,0.0,0.0,0.0,-993.1623,-8969.7544,459.1812,5438.4839,-1668.0883,52.15394448,-1852.2188,-1615.9343555199996,-3468.1531555199995
490,402.0172,1049.7768,799.414,0.0,0.0,0.0,-999.7193,-8997.4497,481.5788,5481.7984,-1682.3154,51.91911648,-1782.5837999999994,-1630.39628352,-3412.9800835199994
491,361.5407,1072.8747,804.4825,0.0,0.0,0.0,-1018.6554,-8987.8912,498.9055,5434.2855,-1635.3747,51.66557712,-1834.4577,-1583.70912288,-3418.166822880001
492,391.9408,1052.71,780.9095,0.0,0.0,0.0,-1001.4951,-8954.4363,471.2091,5442.0322,-1642.6142,51.18614136,-1817.1298,-1591.42805864,-3408.55785864
493,408.8597,1055.4423,814.3989,0.0,0.0,0.0,-1009.6344,-9041.0344,478.376,5412.5746,-1591.7045,50.99873976,-1881.0173000000007,-1540.70576024,-3421.7230602400004
494,397.9669,1087.3616,789.2226,0.0,0.0,0.0,-1019.1446,-8937.7518,476.2557,5412.482,-1651.4148,51.76258848,-1793.6076000000005,-1599.65221152,-3393.2598115200008
495,396.4302,1083.0647,773.08,0.0,0.0,0.0,-1024.23,-8933.2385,473.3264,5440.1237,-1665.2237,49.65822072,-1791.4434999999994,-1615.56547928,-3407.0089792799995
496,367.2901,1069.9327,805.45,0.0,0.0,0.0,-1019.8694,-9073.4138,484.0889,5467.531,-1561.6251,51.13887912,-1898.9905,-1510.48622088,-3409.47672088
497,417.5314,1045.5579,800.5812,0.0,0.0,0.0,-1001.9602,-8906.5788,486.9388,5438.9873,-1696.007,53.50628448,-1718.942399999999,-1642.50071552,-3361.4431155199986
498,364.0104,1030.4354,801.6603,0.0,0.0,0.0,-998.1396,-9039.2007,473.0262,5467.0803,-1623.9626,51.25957128,-1901.127699999999,-1572.70302872,-3473.8307287199987
499,371.2833,1105.2807,785.2685,0.0,0.0,0.0,-1016.1183,-8862.3553,473.0317,5388.7066,-1696.4435,53.72935272,-1754.9027999999992,-1642.71414728,-3397.6169472799993
500,395.3875,1042.9325,788.2804,0.0,0.0,0.0,-997.4784,-8973.0805,483.1292,5419.2899,-1630.0968,52.91390808,-1841.5394000000006,-1577.18289192,-3418.722291920001
501,404.7952,1059.3241,771.4315,0.0,0.0,0.0,-992.3818,-8871.5905,479.2243,5408.956,-1720.6307,51.95921256000001,-1740.2412000000006,-1668.67148744,-3408.91268744
502,397.2352,1035.8138,781.0018,0.0,0.0,0.0,-1022.8662,-8984.6497,494.1633,5407.7668,-1605.9919,50.27098896,-1891.5349999999992,-1555.72091104,-3447.255911039999
503,390.148,1075.8889,781.4499,0.0,0.0,0.0,-990.3803,-8951.2293,475.8479,5397.6296,-1645.1898,52.38148536,-1820.6453000000008,-1592.8083146400004,-3413.4536146400014
504,395.5131,1042.0831,788.5980000000001,0.0,0.0,0.0,-1003.8417,-8958.2953,485.1814,5399.0188,-1629.5857,53.50020264,-1851.7426,-1576.08549736,-3427.8280973599994
505,404.0343,1044.8718,775.8114,0.0,0.0,0.0,-994.1818,-8928.8662,477.1458,5401.4212,-1667.0341,52.32940992,-1819.7635,-1614.70469008,-3434.46819008
506,407.9297,1076.4138,812.8425,0.0,0.0,0.0,-998.6533,-9049.9456,473.6464,5418.8772,-1575.8585,51.11647848,-1858.8893,-1524.74202152,-3383.6313215200007
507,416.0519,1058.5725,786.0136,0.0,0.0,0.0,-979.0044,-9099.7566,472.6283,5418.3787,-1540.3763,50.26998096,-1927.116,-1490.10631904,-3417.22231904
508,400.8424,1031.6087,799.0983,0.0,0.0,0.0,-1027.9237,-8973.8644,466.24800000000005,5396.1688,-1606.6023,51.03053928,-1907.8219000000006,-1555.57176072,-3463.393660720001
509,396.7049,1056.0772,774.8236,0.0,0.0,0.0,-1020.32,-8779.2089,481.9346,5396.2012,-1762.7636,52.59940488,-1693.7873999999995,-1710.16419512,-3403.95159512
510,378.1687,1029.0831,798.8322,0.0,0.0,0.0,-1002.7277,-8920.4899,461.0142,5434.543000000001,-1687.2335,52.29625392,-1821.5764000000015,-1634.93724608,-3456.5136460800018
511,414.0833,1083.9584,781.3983,0.0,0.0,0.0,-992.8671,-8871.9398,467.3674,5418.9616,-1727.451,51.87985848,-1699.0379000000007,-1675.57114152,-3374.60904152
512,372.3965,1032.932,792.8022,0.0,0.0,0.0,-976.5879,-9046.5465,479.1078,5466.8376,-1644.4615,52.30922328,-1879.0583000000006,-1592.15227672,-3471.2105767200005
513,386.4834,1061.1178,773.1794,0.0,0.0,0.0,-995.0039999999999,-8977.621,469.265,5422.4505,-1634.6752,51.84336384,-1860.1288999999988,-1582.83183616,-3442.9607361599988
514,373.5348,1068.0951,784.6045,0.0,0.0,0.0,-1026.1818,-8990.5072,486.2963,5458.9182,-1626.3194,51.91866936,-1845.2401,-1574.40073064,-3419.640830640001
515,392.4786,1015.7819,802.7519,0.0,0.0,0.0,-1025.4425,-9055.0732,478.7819,5399.09,-1522.8853,49.71362112,-1991.6314000000007,-1473.17167888,-3464.803078880001
516,415.653,1088.9787,791.9187,0.0,0.0,0.0,-1019.3122,-8913.3529,463.1095,5414.6447,-1639.8285,49.30151688,-1758.3604999999998,-1590.52698312,-3348.88748312
517,384.6878,1032.9638,784.2654,0.0,0.0,0.0,-1006.4605,-8970.8764,468.8305,5438.3812,-1646.9636,51.51219408,-1868.2081999999994,-1595.45140592,-3463.6596059199987
518,403.9143,1021.0093,808.3641,0.0,0.0,0.0,-1006.818,-9025.6738,479.7476,5444.6839,-1605.3104,51.2182404,-1874.7726000000007,-1554.0921595999998,-3428.8647596000014
519,417.4344,1003.2144,770.0583,0.0,0.0,0.0,-1003.3057,-8975.9818,464.1728,5425.081,-1617.0456,51.26376887999999,-1899.3265999999985,-1565.78183112,-3465.108431119999
520,402.4241,1006.2261,780.5556,0.0,0.0,0.0,-1020.6862,-8979.7356,469.8168,5448.5479,-1659.6287,52.39749528,-1892.8513000000007,-1607.23120472,-3500.082504720001
521,382.2053,1078.1405,792.262,0.0,0.0,0.0,-995.5935,-9025.2018,471.4109,5440.7258,-1625.1012,51.58042056,-1856.050800000001,-1573.52077944,-3429.571579440001
522,392.0064,1123.5234,796.415,0.0,0.0,0.0,-999.8019,-9051.5647,495.3166,5477.286999999999,-1617.5959,52.35976944,-1766.8181999999995,-1565.23613056,-3332.05433056
523,418.1294,1108.3452,793.5449,0.0,0.0,0.0,-993.7394,-8956.8765,478.2027,5461.6464,-1691.1305,53.66671272,-1690.747300000001,-1637.46378728,-3328.2110872800013
524,400.0145,1069.302,791.607,0.0,0.0,0.0,-970.5305,-8966.2126,480.5548,5445.7716,-1690.4676,53.97687576,-1749.4932000000006,-1636.49072424,-3385.983924240001
525,362.3884,1063.8749,796.4243,0.0,0.0,0.0,-1000.4667,-8923.6635,475.5407,5433.8932,-1705.1615,52.42825944,-1792.0087000000005,-1652.73324056,-3444.741940560001
526,425.6071,1082.9636,803.8017,0.0,0.0,0.0,-992.6257,-9092.5589,481.9957,5454.3616,-1572.5393,51.87549672,-1836.4549,-1520.66380328,-3357.11870328
527,393.3719,1064.9812,814.0804,0.0,0.0,0.0,-1006.8559,-9031.5946,458.5735,5430.3181,-1612.1761,52.384345200000006,-1877.125399999999,-1559.7917547999998,-3436.9171547999986
528,400.8617,1108.7452,788.6081,0.0,0.0,0.0,-995.1226,-9077.4167,488.5045,5435.6475,-1584.8148,52.74084456,-1850.1723,-1532.0739554400004,-3382.246255440001
529,353.0784,1002.6483,776.2339999999999,0.0,0.0,0.0,-1054.5219,-9005.5782,473.7955,5454.119000000001,-1609.0495,50.21252424,-2000.2249,-1558.83697576,-3559.06187576
530,382.9814,1072.164,770.2103,0.0,0.0,0.0,-1031.3075,-8999.3179,468.7876,5436.7278,-1623.2034,50.2468992,-1899.7543000000005,-1572.9565008000004,-3472.7108008000014
531,395.4535,1082.3528,785.9436,0.0,0.0,0.0,-1012.7896,-8874.1055,467.8926,5380.3587,-1705.3636,50.71909968,-1774.8939,-1654.64450032,-3429.53840032
532,389.1723,1070.4556,781.6469999999999,0.0,0.0,0.0,-1010.2444,-8895.7839,469.1009,5465.8579,-1743.0798,51.97053024,-1729.7946000000004,-1691.10926976,-3420.903869760001
533,389.2367,1118.8848,791.0378,0.0,0.0,0.0,-1033.1516,-8856.3858,482.7008,5431.1551,-1746.3908,51.66948312,-1676.5222000000006,-1694.72131688,-3371.24351688
534,444.2895,1075.609,799.6465,0.0,0.0,0.0,-1017.7075,-8914.9407,489.5025,5446.5133,-1720.3785,52.280316,-1677.0874000000006,-1668.098184,-3345.1855840000007
535,377.9826,1015.9681,825.3612,0.0,0.0,0.0,-1007.5481,-8962.8942,475.0127,5453.2447,-1662.5137,52.229221200000005,-1822.873,-1610.2844788,-3433.1574787999994
536,379.27099999999996,1069.6147,775.0284,0.0,0.0,0.0,-992.9141,-9085.4891,479.55400000000003,5483.2666,-1603.9709,51.37273584,-1891.6685000000007,-1552.59816416,-3444.2666641600013
537,393.5607,1034.4417,769.6425,0.0,0.0,0.0,-1017.3659,-8862.0726,472.2517,5409.0891,-1748.8411,53.33814504,-1800.4527999999993,-1695.50295496,-3495.9557549599986
538,417.9576,1065.6783,789.8025,0.0,0.0,0.0,-997.3439999999999,-9009.5463,468.2628,5435.8683,-1646.0652,52.62030648,-1829.3207999999993,-1593.44489352,-3422.7656935199993
539,399.2238,1040.1479,807.8022,0.0,0.0,0.0,-1010.9412,-8913.6653,475.4288,5440.1365,-1722.4446,52.69495104,-1761.8673000000015,-1669.74964896,-3431.616948960001
