,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
406,1.7763568394002505e-15,-4.973799150320702e-14,6.394884621840903e-14,0.0,0.0,0.0,-34.304900000000096,-5.287399999998662,-2.0428103653102883e-14,-0.00010000000015963906,14.270299999999914,-4.194411120000003,-39.59239999999903,10.075888879999942,-29.51651111999886
407,0.00010000000004950492,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-33.86940000000001,-1.3179999999995644,3.907985046680551e-14,2.415845301584341e-13,11.144700000000167,-4.314445920000004,-35.187299999998686,6.830254080000022,-28.35704591999844
408,-1.0658141036401504e-14,0.0,3.5527136788005016e-14,0.0,0.0,0.0,-35.165500000000016,-1.3356999999991856,0.00010000000001308962,-1.4210854715202004e-14,11.37359999999988,-4.589652959999996,-36.50109999999919,6.783947039999926,-29.717152959998803
409,4.618527782440651e-14,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-36.81019999999995,-8.903999999999199,8.88178419700125e-15,-9.947598300641404e-14,18.38040000000008,-4.730564879999998,-45.714099999999505,13.649835120000153,-32.064264879999364
410,4.1744385725905886e-14,9.999999996779252e-05,0.0001000000000672685,0.0,0.0,0.0,-35.815899999999964,-1.0558000000004064,-1.0658141036401504e-14,-9.999999973331342e-05,13.804200000000096,-4.629177360000004,-36.87159999999975,9.175022639999977,-27.696577359999537
411,8.88178419700125e-15,-3.5527136788005016e-14,-9.999999997845066e-05,0.0,0.0,0.0,-39.283600000000014,1.5239999999995852,1.8651746813702633e-14,1.2789769243681806e-13,7.761399999999938,-4.746645359999997,-37.759700000000244,3.0147546400001186,-34.744945360000116
412,-2.131628207280301e-14,4.973799150320702e-14,6.394884621840903e-14,0.0,0.0,0.0,-32.96469999999992,-1.0861999999998062,-2.6645352591003757e-14,8.526512829121202e-14,10.432799999999856,-4.326444720000003,-34.05089999999896,6.106355279999832,-27.94454471999891
413,-4.973799150320702e-14,0.00010000000004595222,0.00010000000003174135,0.0,0.0,0.0,-35.54099999999994,-6.917999999999085,1.5987211554602254e-14,-5.258016244624741e-13,14.324400000000045,-4.388688719999998,-42.45879999999973,9.935711280000074,-32.52308871999988
414,-1.9539925233402755e-14,-0.00010000000004950492,1.4210854715202004e-14,0.0,0.0,0.0,-35.070600000000034,-7.8683000000003265,-4.1744385725905886e-14,1.2789769243681806e-13,15.928799999999942,-4.249785600000001,-42.93899999999937,11.679014400000012,-31.25998559999958
415,7.105427357601002e-15,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-36.51659999999999,-10.434500000000114,7.105427357601002e-15,-2.273736754432321e-13,19.023600000000204,-4.460495760000004,-46.95110000000108,14.563104240000264,-32.38799576000104
416,9.999999996779252e-05,-3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-32.510899999999964,4.774400000000519,-8.881784197001252e-16,2.9842794901924213e-13,5.282299999999871,-4.089245039999998,-27.73629999999893,1.1930549599999445,-26.543245039999213
417,1.0658141036401504e-14,-7.815970093361102e-14,-9.999999998200336e-05,0.0,0.0,0.0,-39.397800000000075,-7.409300000000543,-4.884981308350689e-14,-2.700062395888381e-13,17.553000000000115,-4.636331999999994,-46.8072000000019,12.916668000000158,-33.890532000002196
418,2.486899575160351e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.54750000000001,-0.3946999999998901,-9.999999995535802e-05,4.405364961712621e-13,11.66300000000007,-4.62074256000001,-36.94229999999935,7.042257440000108,-29.900042559999246
419,0.00010000000002108321,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-37.78590000000004,-8.1653999999996,0.0001000000000264123,3.694822225952521e-13,18.316199999999988,-4.695232319999999,-45.95109999999949,13.620967679999895,-32.330132320000054
420,-7.105427357601002e-15,0.0001000000000956902,-0.00010000000001042508,0.0,0.0,0.0,-36.28940000000009,-5.519499999999661,-5.3290705182007506e-15,3.9790393202565615e-13,14.454800000000017,-4.319112240000003,-41.80889999999909,10.135687760000042,-31.67321223999927
421,2.486899575160351e-14,-1.0658141036401503e-13,-4.973799150320702e-14,0.0,0.0,0.0,-39.4771,-6.087199999998782,-8.88178419700125e-15,-4.547473508864641e-13,14.529099999999936,-4.599157680000004,-45.56429999999934,9.929942319999881,-35.63435767999877
422,1.5987211554602254e-14,-1.5276668818842154e-13,8.526512829121202e-14,0.0,0.0,0.0,-39.285000000000025,-4.310400000000676,-8.881784197001252e-16,-2.842170943040401e-13,14.453200000000065,-4.746103919999999,-43.59540000000172,9.707096079999939,-33.88830392000177
423,-1.9539925233402755e-14,1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-35.6139,-10.345299999999742,5.3290705182007506e-15,0.00010000000033016933,20.690199999999887,-4.453783920000003,-45.95909999999979,16.236416079999984,-29.722683919999586
424,3.1974423109204515e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.27620000000001,-10.653900000000498,-5.3290705182007506e-15,2.8421709430404014e-14,18.308500000000013,-4.470031440000001,-46.93009999999978,13.838468559999885,-33.091631439999894
425,3.552713678800501e-15,1.2079226507921706e-13,-4.618527782440651e-14,0.0,0.0,0.0,-37.286800000000135,-8.143400000000202,-2.7533531010703882e-14,-9.99999995485723e-05,16.2358,-4.676249519999997,-45.430300000000685,11.559550479999947,-33.87074952000096
426,0.0,-9.999999995358166e-05,2.8421709430404014e-14,0.0,0.0,0.0,-32.63320000000001,-6.412300000001287,-9.999999998377973e-05,6.679101716144942e-13,15.310400000000165,-4.7095221600000015,-39.04569999999973,10.600877840000074,-28.444822159999198
427,8.88178419700125e-15,-2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.56189999999989,-7.6626999999985275,-1.5987211554602254e-14,5.684341886080803e-14,18.03870000000002,-4.2549681600000016,-39.22459999999906,13.783731839999936,-25.44086815999935
428,-5.1514348342607263e-14,4.263256414560601e-14,7.105427357601003e-14,0.0,0.0,0.0,-36.04690000000001,-5.57359999999953,-5.3290705182007506e-15,-1.5631940186722204e-13,14.855899999999973,-4.661318159999995,-41.62049999999992,10.194581839999973,-31.42591815999995
429,-3.3750779948604765e-14,1.0302869668521453e-13,-9.999999999976694e-05,0.0,0.0,0.0,-37.036200000000036,-7.933600000000961,-2.486899575160351e-14,-5.684341886080803e-14,17.07319999999997,-4.557621599999999,-44.96990000000166,12.5155784,-32.454321600001656
430,1.5987211554602254e-14,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.571200000000076,-10.95489999999993,9.999999996956889e-05,-2.9842794901924213e-13,21.844599999999897,-4.794173279999994,-48.525999999999975,17.050426719999983,-31.475573279999985
431,-3.552713678800501e-15,1.4921397450962106e-13,9.999999997489796e-05,0.0,0.0,0.0,-33.18100000000011,-4.624400000001124,0.0,-9.947598300641404e-14,16.431499999999982,-4.75105896,-37.80530000000071,11.68044103999985,-26.12485896000041
432,1.0658141036401504e-14,-7.105427357601002e-15,0.00010000000001753052,0.0,0.0,0.0,-37.297400000000046,-5.13759999999974,-3.7303493627405266e-14,6.394884621840902e-13,14.497500000000072,-4.616196479999996,-42.43489999999957,9.881303520000165,-32.553596479999406
433,2.6645352591003757e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.467700000000065,-7.762699999999306,-9.999999999621424e-05,-9.999999997489796e-05,16.909000000000034,-4.247318880000004,-43.230599999999335,12.661681120000068,-30.568918879999032
434,-9.999999998377973e-05,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.326,-6.8173000000002775,-1.9539925233402755e-14,-1.1368683772161605e-13,18.467000000000095,-4.647594960000002,-44.14340000000038,13.819405040000007,-30.323994960000377
435,0.0,-0.00010000000008147936,0.00010000000001042508,0.0,0.0,0.0,-32.46530000000002,-5.387700000000546,-3.552713678800501e-15,-7.105427357601002e-13,15.69149999999988,-4.432664880000003,-37.853000000002716,11.25883512,-26.594164880002932
436,1.4210854715202004e-14,3.5527136788005016e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.95010000000004,-10.889899999999344,-2.8421709430404014e-14,-4.547473508864641e-13,21.05520000000012,-5.015394000000003,-50.839999999999435,16.03980600000016,-34.8001939999995
437,-0.0001000000000015433,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-40.341500000000096,-10.220000000000141,4.796163466380676e-14,-1.7053025658242404e-13,20.661499999999844,-4.7520676800000015,-50.561600000000645,15.909432319999736,-34.65216768000046
438,-9.999999999443789e-05,1.0658141036401503e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-36.786499999999975,-11.129000000000724,9.999999998555607e-05,-3.410605131648481e-13,20.7369000000001,-4.787851680000001,-47.91550000000085,15.949048320000033,-31.966451680000816
439,-3.1974423109204515e-14,1.8474111129762605e-13,6.394884621840903e-14,0.0,0.0,0.0,-37.82249999999996,-3.3341000000003262,0.00010000000001486598,-4.973799150320701e-13,14.26069999999984,-4.861884240000002,-41.156500000000314,9.398815759999902,-31.75768424000109
440,-3.5527136788005016e-14,3.5527136788005016e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.35949999999996,-9.052499999998961,-9.999999996512798e-05,-2.1316282072803006e-13,19.67199999999991,-4.782591360000003,-48.41209999999907,14.889408639999752,-33.522691359998866
441,3.907985046680551e-14,-6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.26320000000002,-5.848300000000492,-2.9309887850104126e-14,0.0001000000001170065,14.419899999999902,-4.435370639999995,-40.11140000000003,9.984529359999817,-30.126870640000213
442,1.7763568394002505e-15,-7.105427357601002e-15,0.0001000000000423995,0.0,0.0,0.0,-36.46419999999993,-6.98159999999962,3.552713678800501e-15,-0.00010000000015963906,15.709300000000017,-4.807388880000003,-43.44580000000017,10.90191111999995,-32.543888880000445
443,-1.4210854715202004e-14,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-35.44709999999993,-7.4726000000015365,5.1514348342607263e-14,9.999999969068084e-05,16.788700000000052,-4.709309039999999,-42.91970000000198,12.079390960000167,-30.84030904000204
444,-3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-15,0.0,0.0,0.0,-34.86659999999993,-5.109799999999272,-3.463895836830488e-14,-9.999999971910256e-05,15.051900000000115,-4.525300799999998,-39.97659999999904,10.526599200000083,-29.45000079999895
445,-8.88178419700125e-15,0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-35.27890000000002,-6.61489999999894,-1.4210854715202004e-14,2.8421709430404014e-14,14.78810000000007,-4.258794959999996,-41.89369999999945,10.529305040000137,-31.36439495999955
446,7.105427357601002e-15,1.7763568394002505e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-36.868899999999975,-4.6677999999994855,-9.999999998555607e-05,3.694822225952521e-13,14.473499999999955,-4.829291280000003,-41.53679999999797,9.64420872000003,-31.892591279998165
447,-7.105427357601002e-15,7.105427357601003e-14,-0.00010000000000331967,0.0,0.0,0.0,-36.36590000000001,-6.06590000000044,-3.641531520770514e-14,-6.394884621840902e-13,16.263500000000207,-4.620273119999993,-42.431900000002045,11.643226880000238,-30.788673120002038
448,-3.552713678800501e-15,2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.64300000000005,-7.152699999999911,9.999999998200336e-05,0.0001000000001454282,17.82710000000003,-4.6833192000000015,-46.79549999999952,13.143780799999876,-33.65171919999942
449,0.0,-2.0961010704922955e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-38.038299999999936,-7.861399999998972,0.00010000000003351772,1.1368683772161605e-13,17.194299999999963,-4.745845440000002,-45.899599999999545,12.448454559999846,-33.45114543999924
450,-5.3290705182007506e-15,9.999999992515995e-05,-0.00010000000008503208,0.0,0.0,0.0,-32.37590000000003,-7.904400000000074,-1.4210854715202004e-14,1.4210854715202004e-14,16.28970000000003,-4.45356576,-40.280300000000146,11.836134240000105,-28.44416576000027
451,0.00010000000003174135,9.999999988963282e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.08529999999996,-5.4491000000012315,0.00010000000003174135,-6.963318810448982e-13,14.91690000000009,-4.712595839999993,-42.534100000002056,10.204304160000133,-32.329795840002376
452,0.0,-4.263256414560601e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.09410000000001,-8.893699999998761,-0.00010000000001753052,-5.826450433232823e-13,18.37899999999995,-4.799489039999999,-45.98789999999804,13.579510959999965,-32.408389039998305
453,-3.552713678800501e-15,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-37.021099999999976,1.264500000001096,-1.0658141036401504e-14,-0.00010000000000331967,8.335799999999974,-4.88495592,-35.75679999999808,3.4508440800000315,-32.30595591999805
454,-7.105427357601002e-15,-0.00010000000003174135,9.999999998555607e-05,0.0,0.0,0.0,-36.992199999999976,-4.131800000000972,4.440892098500625e-15,-3.410605131648481e-13,13.892900000000093,-4.515494400000004,-41.1239999999999,9.3774056000001,-31.74659439999981
455,-9.99999999891088e-05,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.66359999999997,-8.289899999999893,-2.3092638912203256e-14,0.0,18.711599999999986,-4.665828960000007,-45.953600000000456,14.045771040000062,-31.90782896000084
456,7.993605777301127e-15,-0.00010000000001753052,-4.618527782440651e-14,0.0,0.0,0.0,-35.16029999999993,-7.730699999999674,2.6645352591003757e-14,-9.999999937804203e-05,16.12329999999999,-4.281833519999998,-42.89119999999919,11.84146648000018,-31.049733519999233
457,-3.552713678800501e-15,9.999999988963282e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.386999999999965,-7.827300000001088,-4.3520742565306136e-14,-0.00010000000030174759,16.640800000000063,-4.654993680000008,-45.2143000000015,11.985806320000172,-33.2284936800011
458,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.81710000000003,-10.883700000000038,7.105427357601002e-15,-9.999999956278316e-05,22.08510000000016,-4.72200336,-49.70089999999887,17.363096639999974,-32.33780335999912
459,2.8421709430404014e-14,9.99999999393708e-05,-9.999999999266153e-05,0.0,0.0,0.0,-38.722599999999964,-6.423399999999504,-9.999999999266153e-05,-1.1368683772161605e-13,15.283500000000071,-4.87305288,-45.14610000000046,10.41044712000012,-34.73565288000123
460,3.0198066269804264e-14,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.762999999999955,-10.396800000001132,-3.3750779948604765e-14,-3.2684965844964614e-13,19.496400000000104,-4.543611120000002,-46.159800000000295,14.952788879999956,-31.20701111999967
461,-2.486899575160351e-14,3.5527136788005016e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.76999999999999,-13.745800000000616,4.085620730620577e-14,0.00010000000021648248,22.80530000000001,-4.635189360000002,-48.51570000000099,18.170110640000008,-30.345589360000755
462,1.2434497875801752e-14,-7.105427357601003e-14,0.00010000000002108321,0.0,0.0,0.0,-36.016100000000044,-0.1389000000010192,-2.3092638912203256e-14,9.999999991805451e-05,10.389499999999954,-4.372372799999997,-36.15480000000048,6.01712719999999,-30.137672800000715
463,4.973799150320702e-14,2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.430500000000016,0.4492999999998979,-3.0198066269804264e-14,-6.110667527536862e-13,9.895500000000084,-4.628950560000002,-37.981200000001024,5.266549439999999,-32.714650560001026
464,-9.999999997312159e-05,-5.684341886080803e-14,-0.00010000000005305765,0.0,0.0,0.0,-40.72830000000005,-12.408900000000365,9.999999998555607e-05,-9.999999986121112e-05,24.487000000000144,-5.061189599999993,-53.137400000000476,19.42581039999996,-33.71158960000052
465,1.4210854715202004e-14,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.11229999999993,-6.5967000000013,-0.00010000000001753052,-0.0001000000007138624,17.312999999999963,-4.7448396000000015,-44.709200000002014,12.56816039999993,-32.141039600001854
466,0.0,9.999999987542196e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.995499999999964,-9.60210000000108,-0.0001000000000139778,1.9895196601282808e-13,19.82980000000005,-4.837504319999992,-47.59760000000081,14.992295680000026,-32.605304320000556
467,-1.9539925233402755e-14,0.00010000000001042508,3.5527136788005016e-14,0.0,0.0,0.0,-37.553300000000036,-8.374499999999514,-1.4210854715202004e-14,4.263256414560601e-14,17.334400000000187,-4.824856799999998,-45.92769999999898,12.509543200000195,-33.418156799998776
468,-8.88178419700125e-15,2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.91590000000002,-4.587400000001236,-1.3322676295501878e-14,-0.0001000000001454282,13.424899999999996,-4.29234408,-39.503400000000404,9.132555919999838,-30.370844080000573
469,-1.5099033134902132e-14,9.999999996779252e-05,-0.00010000000002108321,0.0,0.0,0.0,-35.42980000000001,-16.33450000000024,-1.7763568394002505e-15,2.842170943040401e-13,29.07089999999989,-4.973870880000003,-51.764299999999544,24.097029120000077,-27.667270879999684
470,-2.486899575160351e-14,1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-35.20170000000003,-5.783100000000164,-9.999999998733243e-05,0.0,17.405499999999858,-4.782802319999998,-40.98489999999971,12.622697679999973,-28.36220231999974
471,4.263256414560601e-14,-1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-42.887999999999955,5.602499999999701,-2.486899575160351e-14,4.68958205601666e-13,8.99380000000004,-5.12167464,-37.2854999999996,3.872125360000181,-33.413374639999425
472,-7.105427357601002e-15,-3.5527136788005016e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.566699999999955,3.1150999999991345,-2.486899575160351e-14,1.4210854715202004e-14,7.384000000000032,-4.469745600000003,-32.451600000001264,2.914254399999944,-29.53734560000155
473,-5.3290705182007506e-15,-1.6342482922482307e-13,0.00010000000002818864,0.0,0.0,0.0,-37.2753,-0.541499999998635,0.0,-4.831690603168681e-13,14.780199999999974,-5.010564959999997,-37.816699999998924,9.76963503999983,-28.04706495999886
474,1.2434497875801752e-14,-1.0658141036401503e-13,-0.00010000000002108321,0.0,0.0,0.0,-37.249399999999966,-7.799500000000067,-9.999999996068709e-05,-0.00010000000033016933,17.474199999999815,-4.757727599999997,-45.04920000000095,12.716472399999864,-32.33272760000063
475,0.00010000000002818864,-0.00010000000010990108,-2.486899575160351e-14,0.0,0.0,0.0,-33.60640000000001,-7.348400000000223,1.5099033134902132e-14,7.105427357601002e-13,17.663100000000103,-4.4048498399999945,-40.95479999999979,13.258250159999907,-27.696549839999427
476,0.00010000000003174135,-2.8421709430404014e-14,-0.00010000000005661036,0.0,0.0,0.0,-36.383299999999934,-12.425100000000539,-9.999999999266153e-05,-4.973799150320701e-13,20.842199999999934,-4.915286639999995,-48.80850000000096,15.9269133600001,-32.88158664000109
477,3.0198066269804264e-14,0.0001000000001170065,-9.999999999266153e-05,0.0,0.0,0.0,-33.133399999999995,-6.8120000000009915,-3.552713678800501e-15,4.68958205601666e-13,16.858400000000092,-4.263842160000001,-39.94540000000025,12.594557840000038,-27.350842160000443
478,-2.3092638912203256e-14,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.186100000000074,-4.0137999999998994,-9.999999999621424e-05,-1.8474111129762605e-13,14.850600000000055,-4.6096596000000005,-43.20000000000077,10.240940400000234,-32.95905960000077
479,-1.7763568394002505e-15,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.354100000000024,-7.165799999999617,-1.6875389974302383e-14,-9.999999966225914e-05,17.396300000000092,-4.45123224,-42.519999999999314,12.945067760000251,-29.57493223999929
480,-9.999999996246343e-05,1.0658141036401503e-13,-9.999999999621424e-05,0.0,0.0,0.0,-37.777200000000036,-6.779900000000744,-9.99999999891088e-05,2.415845301584341e-13,18.18119999999988,-4.533261119999999,-44.557400000000094,13.647938879999929,-30.909461120000163
481,1.5987211554602254e-14,7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-37.75250000000005,-8.572399999999838,-2.131628207280301e-14,-5.684341886080803e-14,17.7570000000001,-4.6752299999999964,-46.324899999999865,13.081770000000127,-33.24312999999952
482,-9.99999999482526e-05,-9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.07340000000001,-8.58209999999934,2.8421709430404014e-14,-2.557953848736361e-13,18.457300000000142,-4.368670560000002,-43.655699999998866,14.088629440000107,-29.56707055999922
483,-1.4210854715202004e-14,-9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.0123,-11.4215999999991,2.0428103653102883e-14,7.105427357601003e-14,21.112100000000094,-4.672087920000001,-47.43389999999916,16.440012080000116,-30.99388791999949
484,-1.0658141036401504e-14,-0.00010000000000331967,1.4210854715202004e-14,0.0,0.0,0.0,-36.56850000000005,-12.198799999999109,3.0198066269804264e-14,-1.5631940186722204e-13,22.831599999999924,-4.622611679999995,-48.7674000000001,18.20898831999984,-30.558411680000486
485,4.973799150320702e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.072700000000026,-0.12239999999985328,-0.00010000000001220144,2.8421709430404014e-14,10.614099999999848,-4.7849018399999945,-38.19519999999913,5.829198159999676,-32.36600183999968
486,1.2434497875801752e-14,0.0,5.684341886080803e-14,0.0,0.0,0.0,-37.054900000000025,-6.394599999998668,-3.552713678800501e-15,1.1368683772161605e-13,19.71630000000001,-4.686896880000003,-43.44949999999793,15.02940312000009,-28.42009687999784
487,-9.99999999891088e-05,1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.090900000000055,-9.71130000000111,1.2434497875801752e-14,5.115907697472721e-13,21.013900000000135,-4.664280960000001,-45.802300000001644,16.349619040000047,-29.45268096000182
488,9.999999998644428e-05,-3.5527136788005016e-14,-9.999999995002895e-05,0.0,0.0,0.0,-35.063100000000034,-9.175400000000195,2.3092638912203256e-14,1.1368683772161605e-13,19.53919999999989,-4.686385680000004,-44.238500000001046,14.852814319999895,-29.38568568000116
489,-7.105427357601002e-15,-9.999999990384367e-05,-9.999999999621424e-05,0.0,0.0,0.0,-41.937999999999974,-7.0150000000004065,-1.5987211554602254e-14,3.2684965844964614e-13,18.39750000000012,-4.853563920000003,-48.953200000000656,13.543936080000048,-35.40926392000061
490,2.8421709430404014e-14,7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-38.425499999999964,-9.303399999999801,4.440892098500626e-14,5.968558980384843e-13,19.71989999999984,-4.864882320000001,-47.728899999998504,14.85501767999983,-32.87388231999867
491,1.77635683940025e-14,6.394884621840903e-14,-7.460698725481053e-14,0.0,0.0,0.0,-36.762700000000045,-8.806699999999541,-1.0658141036401504e-14,9.999999993226538e-05,17.56279999999985,-4.562061120000001,-45.56930000000038,13.000738879999863,-32.568561120000055
492,-1.9539925233402755e-14,9.999999998200336e-05,-4.973799150320702e-14,0.0,0.0,0.0,-36.88680000000008,-9.664599999999991,-8.88178419700125e-15,-2.8421709430404014e-14,17.931999999999984,-4.6829195999999955,-46.5512999999994,13.249080400000178,-33.30221959999945
493,-1.4210854715202004e-14,9.999999986831654e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-35.24950000000015,-8.026299999999932,9.999999998022702e-05,-0.00010000000004595222,17.018299999999915,-4.642122239999997,-43.275700000000256,12.376177759999926,-30.89952224000033
494,-2.8421709430404014e-14,-9.947598300641404e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.84150000000002,-7.025300000000294,-5.3290705182007506e-15,-9.999999961962658e-05,17.149900000000073,-4.367379600000005,-39.86690000000004,12.782520400000045,-27.08437960000021
495,5.3290705182007506e-15,1.0658141036401503e-13,-7.460698725481053e-14,0.0,0.0,0.0,-34.479800000000004,-6.719600000000444,-0.00010000000003618226,-2.1316282072803006e-13,16.73649999999998,-4.644695519999999,-41.19950000000024,12.091804479999848,-29.107695519999943
496,-3.552713678800501e-15,-9.99999998327894e-05,-9.999999998555607e-05,0.0,0.0,0.0,-31.070199999999996,1.4751999999999759,-2.0428103653102883e-14,6.110667527536862e-13,5.4007999999999905,-4.1571352799999985,-29.59519999999861,1.2436647199999484,-28.35153527999844
497,-5.3290705182007506e-15,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.97270000000005,-0.8058999999993581,9.999999998644428e-05,-4.405364961712621e-13,10.38940000000003,-4.522664159999996,-34.778499999999795,5.866735840000019,-28.91176415999977
498,-0.0001000000000264123,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.52499999999993,-1.342299999999291,-9.999999998466792e-05,-8.526512829121202e-14,11.890299999999847,-4.987273679999999,-38.86749999999957,6.90302631999992,-31.964473679999422
499,-1.5987211554602254e-14,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.54580000000001,-2.9622999999995443,5.3290705182007506e-15,-2.842170943040401e-13,10.643600000000148,-4.621440960000005,-39.50810000000085,6.022159040000094,-33.48594096000076
500,0.0,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.12400000000003,0.7784999999998234,9.999999998555607e-05,0.00010000000020227162,10.033700000000037,-4.468217039999998,-34.345299999999945,5.565482960000143,-28.779817040000246
501,-5.3290705182007506e-15,-9.947598300641404e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.461699999999986,-11.147199999998948,-1.2434497875801752e-14,-2.557953848736361e-13,20.905499999999996,-4.571032319999999,-44.60899999999929,16.334467680000113,-28.27453231999941
502,-9.999999997756248e-05,1.0658141036401503e-13,-1.77635683940025e-14,0.0,0.0,0.0,-36.586799999999926,-3.9671999999983067,0.0001000000000264123,9.999999996068709e-05,15.234800000000055,-4.45485816,-40.553899999997,10.779941840000198,-29.773958159996802
503,1.5987211554602254e-14,-2.1316282072803006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.88200000000001,-7.5465000000014655,1.5099033134902132e-14,5.258016244624741e-13,19.723300000000137,-4.763229839999998,-48.42850000000124,14.960070160000074,-33.468429840001164
504,4.796163466380676e-14,-9.999999999621424e-05,9.999999998200336e-05,0.0,0.0,0.0,-35.89109999999999,-5.1730000000000445,-0.00010000000001664232,1.4210854715202004e-14,13.427100000000019,-4.540245839999997,-41.06420000000115,8.886854160000244,-32.17734584000114
505,9.999999996779252e-05,5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-35.917800000000035,-6.743199999999288,0.00010000000000687237,1.5631940186722204e-13,14.935699999999983,-4.551886800000005,-42.660799999998595,10.383813199999928,-32.27698679999775
506,-8.88178419700125e-15,1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.264299999999906,-10.397400000000165,-1.77635683940025e-14,-3.836930773104541e-13,20.84590000000012,-4.6365350400000045,-49.6617000000001,16.20936496000014,-33.45233504000064
507,-9.999999999266153e-05,0.00010000000001042508,-0.00010000000000687237,0.0,0.0,0.0,-38.4471999999999,-10.080599999999523,-7.105427357601002e-15,0.00010000000025911504,20.03669999999991,-4.474542960000001,-48.527799999998884,15.562157040000088,-32.965642959999016
508,-2.131628207280301e-14,-2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-36.30159999999999,-3.151100000001538,4.263256414560601e-14,-4.973799150320701e-13,14.956299999999926,-4.959810000000006,-39.452600000002505,9.996490000000033,-29.456110000002926
509,-0.00010000000000243148,-1.0658141036401503e-13,-9.999999998200336e-05,0.0,0.0,0.0,-37.70399999999994,-0.5112000000013559,-1.4210854715202004e-14,-6.252776074688882e-13,9.851699999999957,-4.569340319999997,-38.215400000002255,5.282359679999958,-32.933040320002306
