,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
356,376.0798,992.8517,790.7833,0.0,0.0,0.0,-1001.4926,-8811.9398,463.1479,5372.0493,-1740.4034,53.2350432,-1818.5204000000006,-1687.1683568,-3505.688756800001
357,401.1287,1019.2343,783.3032,0.0,0.0,0.0,-989.503,-8762.581,462.5713,5389.5536,-1829.1484,52.83210888,-1696.2929000000013,-1776.31629112,-3472.609191120001
358,365.1856,1036.6184,773.8842,0.0,0.0,0.0,-973.9945,-8688.3688,462.5082,5340.0966,-1841.1666,53.6576688,-1684.0703000000005,-1787.5089312,-3471.579231200001
359,422.3512,1025.9214,776.253,0.0,0.0,0.0,-968.8565,-8747.392,478.1406,5386.9829,-1811.2653,53.90916912,-1626.5994,-1757.35613088,-3383.95553088
360,400.10699999999997,1043.0007,771.3576,0.0,0.0,0.0,-974.1266,-8788.7975,471.4435,5354.7068,-1771.0198,54.06182352,-1722.3085,-1716.95797648,-3439.26647648
361,395.8122,1039.7062,783.949,0.0,0.0,0.0,-982.5306,-8840.5181,456.7087,5375.6301,-1724.355,53.44627608,-1771.2424999999994,-1670.90872392,-3442.1512239199988
362,375.95599999999996,1051.0487,783.6489,0.0,0.0,0.0,-973.8835,-8935.442,480.9621,5369.6346,-1659.4961,54.55539792,-1848.0751999999993,-1604.9407020800004,-3453.01590208
363,371.4514,1035.7556,787.3389,0.0,0.0,0.0,-954.9817,-8859.2962,471.7725,5394.1243,-1755.3086,55.1187252,-1753.8352000000007,-1700.1898747999999,-3454.025074800001
364,376.4176,989.5019,767.8385,0.0,0.0,0.0,-989.8634,-8824.4227,488.6446,5360.9217,-1717.4191,52.29963432,-1830.9618,-1665.11946568,-3496.08126568
365,408.51800000000003,1029.1724,777.5901,0.0,0.0,0.0,-991.4405,-8725.2716,481.5411,5360.8074,-1834.9662,53.89979399999999,-1659.0830999999996,-1781.066406,-3440.149506
366,374.4771,1003.3584,778.0928,0.0,0.0,0.0,-971.1354,-8793.2317,462.8665,5390.6635,-1779.9729,54.62045712,-1754.9088000000004,-1725.35244288,-3480.26124288
367,389.8792,1025.4160000000002,753.6358,0.0,0.0,0.0,-965.9396,-8775.5529,487.8579,5355.0965,-1764.8764,54.05445288,-1729.6071000000009,-1710.82194712,-3440.429047120001
368,389.6161,1048.9492,758.5919,0.0,0.0,0.0,-980.888,-8800.7104,466.1133,5362.3438,-1757.9309,53.93391624,-1755.9840999999994,-1703.99698376,-3459.98108376
369,391.1439,1049.9431,758.8768,0.0,0.0,0.0,-977.8614,-8749.02,490.8759,5332.8458,-1756.9374,54.26861256,-1703.1959000000006,-1702.66878744,-3405.864687440001
370,424.8659,997.5274,782.2565,0.0,0.0,0.0,-991.8849,-8865.0276,469.3477,5326.9596,-1662.4386,53.91222768,-1855.9553999999991,-1608.52637232,-3464.481772319999
371,378.213,1042.0519,779.2757,0.0,0.0,0.0,-973.9842,-8847.0932,477.1465,5350.3284,-1713.0415,53.35301304,-1794.0618999999995,-1659.68848696,-3453.75038696
372,378.759,1030.7037,750.926,0.0,0.0,0.0,-968.7401,-8787.9136,475.4562,5384.0101,-1781.7854,53.80285464,-1736.7986999999994,-1727.98254536,-3464.7812453599986
373,369.2786,1021.2589,774.4051,0.0,0.0,0.0,-978.8111,-8967.0874,481.5439,5378.7966,-1589.5265,51.01561728,-1920.6154000000013,-1538.51088272,-3459.126282720001
374,401.0869,1022.6132,775.4364,0.0,0.0,0.0,-966.1873,-8976.484,479.0923,5389.3666,-1634.4036,53.58544272,-1875.0759,-1580.8181572800004,-3455.89405728
375,397.0139,1005.0805,796.8115,0.0,0.0,0.0,-971.6095,-8927.6364,470.0074,5375.3649,-1668.79,53.92971144,-1854.9677,-1614.86028856,-3469.82798856
376,391.4658,1033.9166,776.7747,0.0,0.0,0.0,-970.7284,-8882.6105,471.19199999999995,5362.9004,-1681.8597,52.96912056,-1817.0894,-1628.89057944,-3445.97997944
377,368.5811,1030.6424,803.9888,0.0,0.0,0.0,-980.0079,-9028.4433,467.3807,5392.6103,-1595.8237,52.52009472,-1945.2479000000005,-1543.3036052799996,-3488.55150528
378,380.106,1050.152,772.5629,0.0,0.0,0.0,-964.1273,-8976.2844,474.1046,5363.8233,-1623.1882,53.06858784,-1899.6629000000007,-1570.11961216,-3469.782512160001
379,371.6474,1034.2638,775.5166,0.0,0.0,0.0,-977.8903,-8903.6428,470.2079,5362.8832,-1668.9739,51.96839616,-1867.0141999999987,-1617.00550384,-3484.019703839999
380,392.9502,1025.8887,781.0745,0.0,0.0,0.0,-993.5462,-9065.4172,470.0835,5372.1977,-1510.3638,50.89103136,-2016.7688000000005,-1459.47276864,-3476.2415686400013
381,397.3483,1037.5385,781.5509,0.0,0.0,0.0,-971.8641,-8968.0157,466.2076,5365.5646,-1613.4617,51.34130064,-1891.6699,-1562.12039936,-3453.79029936
382,379.4702,1031.4614,759.8122,0.0,0.0,0.0,-987.6065,-9007.3949,485.7579,5341.5947,-1556.7493,51.9371244,-1996.905,-1504.8121755999998,-3501.7171756
383,404.6696,997.347,759.4830000000001,0.0,0.0,0.0,-960.5388,-9001.5083,474.7364,5364.6197,-1575.3347,52.23120624,-1961.1914,-1523.1034937600002,-3484.29489376
384,391.5194,1010.0806,766.0058,0.0,0.0,0.0,-1003.2510000000001,-8985.1812,469.9716,5348.9873,-1557.8288,51.27747768,-2001.8675000000005,-1506.55132232,-3508.4188223200013
385,380.5059,1032.9685,765.4423,0.0,0.0,0.0,-975.7315,-9049.5515,456.458,5384.4121,-1555.1702,53.07466896,-2005.4962000000005,-1502.09553104,-3507.5917310400005
386,381.2421,1025.5278,758.5134,0.0,0.0,0.0,-992.5407,-9073.9263,455.2679,5402.4751,-1522.0689,50.83461288,-2043.4407,-1471.23428712,-3514.6749871200004
387,378.3708,1032.4649,797.7379,0.0,0.0,0.0,-973.1352,-9049.3307,479.1954,5429.8796,-1582.5901,53.60539392,-1904.8173000000013,-1528.9847060799998,-3433.8020060800013
388,379.8687,1018.1542,786.8981,0.0,0.0,0.0,-970.3852,-9015.3727,477.0227,5392.4121,-1589.3372,52.06209552,-1931.4021000000007,-1537.27510448,-3468.6772044800014
389,401.9845,1044.4117,784.5682,0.0,0.0,0.0,-970.1477,-8913.7524,475.6209,5378.7194,-1665.6138,52.69821192,-1798.5953999999995,-1612.91558808,-3411.5109880799987
390,383.9993,1003.8554,774.0277,0.0,0.0,0.0,-964.8148,-8855.8767,466.6756,5369.1029,-1683.4181,53.26918704,-1823.030600000001,-1630.1489129600004,-3453.1795129600014
391,403.1428,1002.6338,784.4165,0.0,0.0,0.0,-996.4368,-8896.1047,468.0123,5345.8761,-1650.4784,53.11410192,-1888.4599999999994,-1597.36429808,-3485.8242980799987
392,395.4636,992.1881,769.0057,0.0,0.0,0.0,-985.2272,-8820.6323,471.4102,5385.8635,-1732.9387,52.80157439999999,-1791.9283999999989,-1680.1371255999998,-3472.0655255999986
393,399.1854,1009.0275,768.7326,0.0,0.0,0.0,-962.1947,-8888.3868,460.76099999999997,5333.5449,-1657.3776,54.23698368,-1879.3301,-1603.14061632,-3482.47071632
394,401.5737,1036.3098,757.2197,0.0,0.0,0.0,-980.425,-8857.9778,480.8927,5343.1915,-1685.0996,53.0098884,-1819.2154,-1632.0897115999999,-3451.3051115999997
395,384.0593,1003.5286,776.6385,0.0,0.0,0.0,-966.4841,-8876.3659,459.7389,5350.4067,-1672.6773,54.62516376,-1868.478000000001,-1618.05213624,-3486.5301362400014
396,407.2386,1025.9147,765.7453,0.0,0.0,0.0,-996.0516,-8813.2837,459.3852,5310.8274,-1699.0383,52.45261344,-1840.2241000000006,-1646.58568656,-3486.809786560001
397,378.5226,996.2769,755.3530000000001,0.0,0.0,0.0,-975.8863,-8866.9715,463.0725,5321.6624,-1628.0568,53.28945,-1927.9703999999995,-1574.76735,-3502.7377499999993
398,410.4812,1040.1805,781.2423,0.0,0.0,0.0,-978.0936,-8897.8729,454.7459,5339.4889,-1662.9160000000002,52.78135536,-1849.8277,-1610.13464464,-3459.96234464
399,391.5698,1080.6960000000001,777.4619,0.0,0.0,0.0,-968.6991,-8882.4675,478.5977,5392.9798,-1686.8029999999999,53.72501112,-1729.8614000000007,-1633.07798888,-3362.9393888800005
400,373.4624,1014.2267,770.4823,0.0,0.0,0.0,-973.8006,-8802.4785,484.6938,5364.4218,-1705.3583,55.26764856,-1768.9920999999986,-1650.09065144,-3419.082751439999
401,394.0395,1064.9929,757.1759,0.0,0.0,0.0,-975.1928,-8823.0321,467.7063,5353.7822,-1704.2594,53.27320608,-1760.5281000000007,-1650.98619392,-3411.5142939200005
402,389.1051,1004.4616,773.346,0.0,0.0,0.0,-989.8161,-8834.3347,458.8309,5357.9309,-1723.1215,53.16360984,-1840.4762999999994,-1669.95789016,-3510.43419016
403,389.1399,1018.2229,761.5124,0.0,0.0,0.0,-959.0085,-8865.275,474.1315,5345.0844,-1698.2557,53.41843656,-1836.192399999999,-1644.83726344,-3481.029663439999
404,402.2831,1050.5574,758.3554,0.0,0.0,0.0,-963.9485,-8849.6037,477.8852,5332.9903,-1695.5539999999999,52.70626728,-1791.4807999999994,-1642.84773272,-3434.32853272
405,398.3317,1048.823,776.7967,0.0,0.0,0.0,-967.3652,-8887.2762,465.9014,5339.3508,-1649.7455,52.96458888,-1825.4378000000006,-1596.78091112,-3422.2187111200005
406,356.2498,1016.1371,787.0079,0.0,0.0,0.0,-960.1435,-8698.2712,476.7287,5318.7675,-1782.0755,54.84097512,-1703.5236999999993,-1727.23452488,-3430.7582248799995
407,390.6908,1030.7276,770.0160000000001,0.0,0.0,0.0,-992.8217,-8857.9312,449.4761,5343.8776,-1681.4354,52.3281168,-1865.9648000000016,-1629.1072832,-3495.072083200002
408,376.3168,1055.84,769.3541,0.0,0.0,0.0,-972.4986,-8797.9715,478.4398,5358.031,-1749.4402,53.9493696,-1732.4883999999995,-1695.4908304,-3427.9792303999993
409,397.2144,997.9146,750.3181,0.0,0.0,0.0,-961.4989,-8802.5829,467.7532,5283.6312,-1677.112,53.20029816,-1867.2503,-1623.91170184,-3491.16200184
410,378.7315,1004.9149,766.6444,0.0,0.0,0.0,-983.4796,-8740.6506,470.7326,5332.9327,-1765.8679,54.43396559999999,-1770.1741000000004,-1711.4339344,-3481.6080344000006
411,409.6723,1019.2713,757.6492,0.0,0.0,0.0,-961.1967,-8703.5808,468.7576,5317.7051,-1810.029,54.16194672,-1691.7219999999998,-1755.86705328,-3447.58905328
412,391.5424,1069.0752,773.2610000000001,0.0,0.0,0.0,-978.2484,-8700.61,478.7541,5306.4488,-1806.7988,54.09897696,-1659.7769000000005,-1752.69982304,-3412.476723040001
413,397.7805,1022.6905,780.9799,0.0,0.0,0.0,-958.3636,-8682.3219,475.3217,5329.1483,-1841.4322,54.88295832,-1634.764600000001,-1786.54924168,-3421.313841680001
414,398.3894,969.2785,794.7319,0.0,0.0,0.0,-984.9433,-8732.9618,472.2852,5346.3931,-1801.1029999999998,54.433457999999995,-1736.8269999999984,-1746.669542,-3483.496541999999
415,390.9173,996.5002,757.8858,0.0,0.0,0.0,-964.4964,-8726.1477,469.5584,5376.0292,-1851.3339999999998,54.913417200000005,-1699.7532,-1796.4205828,-3496.1737828
416,363.9321,1024.9712,777.7456,0.0,0.0,0.0,-986.2789,-8759.5896,474.8632,5408.8265,-1818.6051,52.88425704,-1695.5298999999993,-1765.72084296,-3461.2507429599987
417,355.4456,1063.3169,773.2578,0.0,0.0,0.0,-979.8862,-8733.8485,485.1814,5364.4897,-1809.6387,55.25608968,-1672.0432999999994,-1754.38261032,-3426.4259103199993
418,376.1591,1014.7686,793.1821,0.0,0.0,0.0,-985.6556,-8763.4581,461.4657,5397.3668,-1805.8105,54.82041552,-1706.1714000000004,-1750.99008448,-3457.16148448
419,374.8458,1013.6311,764.9119999999999,0.0,0.0,0.0,-988.8484,-8740.3418,465.2831,5356.717,-1795.0675,53.565624,-1753.8012000000006,-1741.5018760000003,-3495.303076000001
420,380.595,1017.4634,750.336,0.0,0.0,0.0,-953.4153,-8885.306,475.8193,5382.8023,-1701.2318,54.00329688,-1831.7053,-1647.22850312,-3478.9338031199995
421,422.849,1004.5584,757.6595,0.0,0.0,0.0,-972.1375,-8812.9776,472.4414,5360.3387,-1748.3004,54.14325408,-1767.2681000000002,-1694.1571459200004,-3461.42524592
422,367.5288,1051.8778,776.3157,0.0,0.0,0.0,-973.9862,-8831.7798,468.8052,5339.5592,-1692.4104,53.5456188,-1801.6793000000007,-1638.8647812000002,-3440.544081200001
423,401.3567,1002.6192,767.1643,0.0,0.0,0.0,-945.2749,-8875.7186,465.1179,5375.254,-1699.6322,54.70944912,-1809.4814000000006,-1644.92275088,-3454.4041508800005
424,395.6719,1002.9717,769.2724,0.0,0.0,0.0,-1003.0476,-8764.1958,460.1026,5362.5818,-1777.3829,52.49444688,-1776.6429999999993,-1724.88845312,-3501.531453119999
425,359.4032,1000.1688,778.7882,0.0,0.0,0.0,-959.5592,-8843.9537,474.7414,5355.174,-1701.9136,53.91199224,-1835.2373000000007,-1648.00160776,-3483.2389077600005
426,373.9803,1034.3388,771.8169,0.0,0.0,0.0,-966.8163,-8868.1753,466.1285,5333.7615,-1685.9472,52.43506128,-1854.9656000000011,-1633.5121387200004,-3488.477738720001
427,382.4692,1035.139,769.5702,0.0,0.0,0.0,-958.1225,-8811.5099,473.5686,5366.6654,-1745.7403,52.67888352,-1742.2200000000007,-1693.06141648,-3435.28141648
428,398.5763,1030.942,787.6318,0.0,0.0,0.0,-973.1080000000001,-8835.2284,459.7206,5353.5447,-1755.0775,52.19448624,-1777.9210000000005,-1702.88301376,-3480.8040137600005
429,378.8731,1017.8405,793.1864,0.0,0.0,0.0,-977.2869,-8873.4055,480.6426,5384.9106,-1690.6156,52.57678824,-1795.2392,-1638.03881176,-3433.27801176
430,392.9764,1059.0441,766.0396,0.0,0.0,0.0,-981.3995,-8813.7053,467.2357,5378.6149,-1764.1474,52.39828368,-1731.1940999999995,-1711.74911632,-3442.9432163199995
431,381.523,1009.6055,773.9303,0.0,0.0,0.0,-963.2466,-8900.8045,480.2437,5381.3468,-1642.5635,52.22010168,-1837.4018,-1590.34339832,-3427.74519832
432,359.0316,1003.8371,764.5969,0.0,0.0,0.0,-992.8494,-8771.5127,463.9608,5376.8338,-1787.0289,52.4433096,-1796.1018999999987,-1734.5855904,-3530.6874903999988
433,374.3175,1070.1648,789.3584,0.0,0.0,0.0,-997.3588,-8894.181,478.3818,5369.013000000001,-1695.2227,52.75906848,-1810.3043,-1642.46363152,-3452.7679315200007
434,374.1905,1021.2666,770.6029,0.0,0.0,0.0,-978.6087,-8913.9205,468.5534,5378.2422,-1670.5514,54.00266976,-1879.673600000001,-1616.5487302400004,-3496.222330240001
435,401.1128,1015.3330000000001,790.7901,0.0,0.0,0.0,-962.6086,-8877.8193,459.3735,5333.0547,-1675.4935,53.02946088,-1840.7638,-1622.46403912,-3463.22783912
436,399.189,1097.8218,758.2644,0.0,0.0,0.0,-970.6223,-8958.1841,481.7992,5344.6889,-1605.2002,52.98884208,-1847.0431,-1552.21135792,-3399.2544579200007
437,399.5761,1025.2611,762.5034,0.0,0.0,0.0,-962.6714,-8867.0359,479.3347,5399.3503,-1706.0173,54.76609296,-1763.6817,-1651.25120704,-3414.93290704
438,429.205,1009.1453,770.5131,0.0,0.0,0.0,-985.8121,-8854.155999999999,483.0883,5362.1456,-1703.7910000000002,53.81072424,-1785.8708000000006,-1649.98027576,-3435.851075760001
439,373.5764,1004.3319,787.5557,0.0,0.0,0.0,-975.585,-8925.2225,476.1339,5360.1775,-1634.0603,52.27463664,-1899.0321000000006,-1581.7856633600004,-3480.8177633600008
440,384.3308,1074.4339,739.5428,0.0,0.0,0.0,-979.9778,-8874.0693,465.9808,5325.4649,-1661.3917,53.30270232,-1864.2938999999988,-1608.08899768,-3472.3828976799987
441,422.3737,1019.0847,789.7589999999999,0.0,0.0,0.0,-965.7128,-8831.6011,476.0925,5383.4873,-1776.2159,54.15922296,-1706.5167,-1722.0566770399996,-3428.57337704
442,379.5645,1018.9308,756.6976,0.0,0.0,0.0,-990.5373,-8755.0613,463.0752,5386.4353,-1786.0649,51.96519575999999,-1740.895199999999,-1734.0997042400004,-3474.9949042399994
443,388.5956,1015.4287,765.9557,0.0,0.0,0.0,-981.9051,-8694.3023,460.4768,5328.2175,-1812.7545,53.50178736,-1717.5330999999994,-1759.25271264,-3476.78581264
444,348.6286,987.3626,786.1924,0.0,0.0,0.0,-964.9163,-8859.8929,482.9033,5418.5113,-1757.3239,52.60211496,-1801.2110000000011,-1704.7217850400002,-3505.9327850400014
445,398.4089,1037.9258,780.0766,0.0,0.0,0.0,-985.5619,-8918.6458,471.6242,5374.61,-1666.5838,52.96127976,-1841.5622000000005,-1613.62252024,-3455.1847202400013
446,397.6267,986.1994,785.7403,0.0,0.0,0.0,-1000.1572,-8917.2681,462.6179,5348.5395,-1620.7581,51.98206752,-1936.7014999999994,-1568.77603248,-3505.4775324799994
447,373.17900000000003,1021.4348,768.5275,0.0,0.0,0.0,-984.4993,-8901.516,467.8228,5385.5669,-1680.9469,52.29600984,-1869.4843,-1628.65089016,-3498.13519016
448,368.06,1051.7378,772.6898,0.0,0.0,0.0,-955.0398,-8958.3858,460.7917,5338.4938,-1624.0406,52.54336656,-1921.6525,-1571.49723344,-3493.1497334400005
449,408.032,1003.0509,785.9949,0.0,0.0,0.0,-977.4344,-8998.1236,470.9685,5417.7484,-1636.3664,51.96687768,-1889.7633000000005,-1584.3995223200004,-3474.1628223200005
450,390.5311,1028.3548,795.9321,0.0,0.0,0.0,-957.6796,-8949.6654,468.418,5377.1549,-1660.2781,52.4002716,-1846.9541,-1607.8778284000002,-3454.8319284000004
451,381.0406,1004.4416,775.8171,0.0,0.0,0.0,-966.1288,-8936.0611,477.6234,5425.0178,-1704.6562,51.53115888,-1838.2494000000006,-1653.12504112,-3491.3744411200005
452,366.5125,1009.3963,780.5927,0.0,0.0,0.0,-984.4557,-9069.1407,461.7359,5444.9172,-1557.0744,52.615220400000005,-1990.4418000000005,-1504.4591795999997,-3494.9009796000005
453,381.4501,1012.3381,771.033,0.0,0.0,0.0,-971.6164,-8966.049,468.2115,5390.9251,-1624.6226,52.98951312,-1913.7076000000006,-1571.6330868799996,-3485.34068688
454,382.6878,985.8159,773.4960000000001,0.0,0.0,0.0,-969.4093,-8910.3977,472.0976,5379.2,-1671.9873,52.87641120000001,-1886.5097,-1619.1108888,-3505.6205887999995
455,389.9401,1007.4265,785.1738,0.0,0.0,0.0,-987.1887,-8956.761999999999,460.426,5395.316999999999,-1665.3328,53.23346496,-1905.667300000001,-1612.09933504,-3517.7666350400013
456,416.9694,1009.1202,761.4568,0.0,0.0,0.0,-980.0912,-8892.4129,469.69800000000004,5410.4705,-1707.2472,53.56737936,-1804.7891999999986,-1653.67982064,-3458.4690206399987
457,373.3704,1021.6414,763.137,0.0,0.0,0.0,-974.3941,-8953.0035,488.5208,5430.2733,-1665.8297,54.7926156,-1850.4547000000007,-1611.0370844000001,-3461.491784400001
458,375.5158,1017.7589999999999,770.5428,0.0,0.0,0.0,-972.1366,-8936.9832,472.8804,5376.3164,-1639.5271,53.638812,-1896.1054000000006,-1585.888288,-3481.9936880000005
459,394.8286,1067.489,774.4079,0.0,0.0,0.0,-982.0191,-8943.621,465.5633,5358.3389,-1613.3729999999998,53.70192288,-1865.0124,-1559.67107712,-3424.68347712
460,372.5549,1083.4239,795.9615,0.0,0.0,0.0,-988.6801,-8888.9557,463.1235,5306.4449,-1640.0573,52.93470024,-1856.1271000000006,-1587.12259976,-3443.249699760001
461,382.8758,1075.9516,778.7777,0.0,0.0,0.0,-997.0711,-8922.9964,457.9425,5326.1005,-1599.6616,52.18052328,-1898.4194000000007,-1547.48107672,-3445.900476720001
462,398.0507,1028.1565,771.8531,0.0,0.0,0.0,-979.716,-8838.4178,455.2524,5350.2578,-1734.2489,53.70599592,-1814.5632999999978,-1680.54290408,-3495.106204079998
463,430.2575,979.4255,776.3994,0.0,0.0,0.0,-987.4722,-8945.4053,471.7505,5359.5919,-1605.7307,52.9088976,-1915.4527,-1552.8218024,-3468.2745024000005
464,410.24800000000005,1027.4525,798.7376,0.0,0.0,0.0,-962.3792,-8905.7044,456.2903,5352.3399,-1677.9359,54.67503528,-1823.015300000001,-1623.26086472,-3446.2761647200014
465,432.1418,1023.1589,779.3219,0.0,0.0,0.0,-964.8725,-8765.7171,464.9998,5348.5705,-1776.91,54.53311536,-1682.3967000000002,-1722.37688464,-3404.77358464
466,404.7265,1048.7747,776.0038,0.0,0.0,0.0,-975.0012,-8823.6252,460.783,5362.871999999999,-1759.2972,54.32692536,-1745.4663999999993,-1704.97027464,-3450.4366746399987
467,408.9226,1012.1147,761.5139,0.0,0.0,0.0,-976.7339,-8821.2586,475.38699999999994,5377.8465,-1763.8465,53.8274628,-1762.2078,-1710.0190372000004,-3472.226837200001
468,388.3297,1030.8533,759.9921,0.0,0.0,0.0,-985.9668,-8783.0035,467.8682,5378.4719,-1786.4491,52.83738936,-1743.4551000000008,-1733.61171064,-3477.066810640001
469,363.2702,1014.2146,771.5299,0.0,0.0,0.0,-968.7974,-8922.4566,470.0187,5403.8573,-1694.1086,52.57907856,-1868.3633,-1641.52952144,-3509.89282144
470,364.4185,1051.1627,802.4639,0.0,0.0,0.0,-1000.6488,-8814.0041,471.7013,5355.2719,-1743.5008,53.41070664,-1769.6346000000005,-1690.09009336,-3459.72469336
471,390.7298,997.4139,779.7404,0.0,0.0,0.0,-972.2816,-8900.7219,473.165,5400.6091,-1711.3453,54.28420848,-1831.3453000000006,-1657.06109152,-3488.4063915200013
472,389.3918,1064.2228,771.1348,0.0,0.0,0.0,-979.2268,-8861.9971,469.4551,5411.0735,-1746.4548,54.43408944,-1735.9458999999995,-1692.02071056,-3427.9666105599995
473,387.5251,1048.4987,774.1216,0.0,0.0,0.0,-977.4216,-8886.0644,472.9658,5386.1316,-1707.8208,52.6731948,-1794.2432,-1655.1476052,-3449.3908052
474,382.8708,983.9543,774.5077,0.0,0.0,0.0,-960.2311,-8987.0531,461.8349,5380.1089,-1614.0887,52.22480976,-1964.007599999999,-1561.86389024,-3525.8714902399993
475,380.4542,1059.8138,775.6014,0.0,0.0,0.0,-969.0392,-8849.3052,460.7812,5423.7506,-1792.0349,53.42424984,-1717.9431999999995,-1738.6106501600002,-3456.55385016
476,377.4119,1034.6625,772.6136,0.0,0.0,0.0,-978.8937,-8961.7535,471.5082,5422.8439,-1673.4093,53.80966152,-1861.6071000000009,-1619.59963848,-3481.206738480001
477,406.1838,1048.6857,752.1868,0.0,0.0,0.0,-976.5795,-8909.4956,453.7993,5409.3383,-1721.658,54.58901976,-1815.8812,-1667.06898024,-3482.95018024
478,387.2287,1011.8246,770.0829,0.0,0.0,0.0,-981.8645,-8931.1431,469.3222,5401.1329,-1674.4279999999999,54.26059968,-1873.4163000000005,-1620.16740032,-3493.5837003200013
479,396.3024,1035.0321,770.3353,0.0,0.0,0.0,-949.0485,-8907.9476,476.4187,5360.9064,-1677.1131,54.25648416,-1818.0012,-1622.85661584,-3440.85781584
480,372.8582,986.9978,793.9082,0.0,0.0,0.0,-956.4542,-8876.9648,474.8402,5399.8593,-1743.6734,55.4735988,-1804.9553000000005,-1688.1998012000001,-3493.1551011999995
481,416.3886,1028.4623,761.8038,0.0,0.0,0.0,-982.1091,-8900.0652,470.2775,5430.119000000001,-1741.9465,55.11236112,-1775.1230999999998,-1686.83413888,-3461.95723888
482,409.8281,1015.0636,783.6993,0.0,0.0,0.0,-971.7502,-8850.1144,457.79900000000004,5346.2876,-1718.5667,55.29126599999999,-1809.1870000000006,-1663.275434,-3472.4624340000014
483,382.5781,990.9934,768.9489,0.0,0.0,0.0,-964.2265,-8883.6509,466.5868,5398.0189,-1711.1919,54.07087464,-1840.7513000000006,-1657.12102536,-3497.872325360001
484,350.7126,991.0708,788.3851,0.0,0.0,0.0,-985.9328,-8905.1011,480.1698,5412.2421,-1674.7809,53.2112364,-1868.4535000000005,-1621.5696636,-3490.0231636000008
485,392.4596,1068.0369,791.9306,0.0,0.0,0.0,-968.9197,-8888.0276,474.5301,5358.3529,-1664.3529999999998,53.44972272,-1771.6371999999994,-1610.90327728,-3382.5404772799993
486,374.3742,1002.3505,797.1678,0.0,0.0,0.0,-986.9502,-8810.491,464.2157,5357.7834,-1718.4520000000002,53.93128896,-1801.5496000000005,-1664.52071104,-3466.0703110400004
487,391.9965,989.4929,797.7924,0.0,0.0,0.0,-963.8109,-8927.3174,489.3228,5381.1716,-1625.1355,53.50324176,-1841.3521,-1571.63225824,-3412.984358240001
488,367.9587,1049.5507,770.6030000000001,0.0,0.0,0.0,-964.6736,-9004.8144,461.8618,5381.4517,-1580.5732,53.50990464,-1938.0621,-1527.06329536,-3465.12539536
489,380.7155,1036.7597,783.8691,0.0,0.0,0.0,-975.1219,-8978.809000000001,462.1064,5384.2996,-1605.7023,53.41997592,-1906.1805999999988,-1552.28232408,-3458.4629240799986
490,384.0773,1049.3119,779.9442,0.0,0.0,0.0,-986.5646,-9018.9578,469.3544,5355.6426,-1530.8524,51.34909824,-1967.192,-1479.50330176,-3446.69530176
491,396.0296,1013.3888,803.7080000000001,0.0,0.0,0.0,-964.8172,-8912.0715,478.2543,5375.5128,-1672.7924,52.11020232,-1809.9952000000005,-1620.68219768,-3430.6773976800005
492,396.1594,1040.1576,769.6811,0.0,0.0,0.0,-964.7523,-8866.1782,459.2841,5364.6264,-1707.9504,54.06663384,-1801.0219000000006,-1653.88376616,-3454.90566616
493,420.0516,1070.7427,785.1065,0.0,0.0,0.0,-989.5481,-8865.6911,480.9927,5351.816,-1693.4478,52.06236048,-1746.529700000001,-1641.38543952,-3387.915139520001
494,405.0532,1028.7583,776.2561,0.0,0.0,0.0,-979.3817,-8794.7141,461.9093,5339.4988,-1733.8708,53.96106672,-1762.6200999999985,-1679.90973328,-3442.529833279998
495,367.4266,1039.1393,774.6866,0.0,0.0,0.0,-986.0043,-8815.3324,470.4858,5359.1971,-1728.0365,53.58647016,-1790.4012999999984,-1674.4500298399996,-3464.851329839999
496,375.0646,1022.0525,772.3146,0.0,0.0,0.0,-984.3179,-8856.4359,471.5444,5366.7579,-1722.389,52.98486479999999,-1833.019800000001,-1669.4041352,-3502.4239352000013
497,385.5121,1048.5963,785.4859,0.0,0.0,0.0,-992.7230000000001,-8838.9418,459.1337,5355.1912,-1700.5737,52.83563256,-1797.7456000000002,-1647.73806744,-3445.4836674400008
498,377.1349,1003.2946,777.3213,0.0,0.0,0.0,-973.9002,-9005.8711,454.6335,5368.6458,-1590.8654,51.11325648,-1998.7412000000006,-1539.75214352,-3538.49334352
499,394.8494,1010.4312,765.2810000000001,0.0,0.0,0.0,-978.7915,-8981.9845,472.3601,5368.4847,-1590.4785,51.97807872,-1949.369600000001,-1538.50042128,-3487.8700212800013
500,402.5992,1031.076,772.9857,0.0,0.0,0.0,-986.9158,-8939.4608,462.6075,5398.1247,-1628.1772,51.87016224,-1858.9835000000005,-1576.3070377600004,-3435.2905377600005
501,382.9362,998.564,760.5034,0.0,0.0,0.0,-980.4306,-8980.8302,470.085,5371.3569,-1595.0676,51.87389184,-1977.8153,-1543.19370816,-3521.009008160001
502,362.9243,1049.0281,778.7535,0.0,0.0,0.0,-981.4475,-8914.9398,464.9377,5368.9364,-1642.9906,52.01743176,-1871.8073000000006,-1590.9731682400004,-3462.780468240001
503,405.269,1028.4147,790.2899,0.0,0.0,0.0,-978.2331,-8961.2432,460.5345,5361.1643,-1591.8344,50.77087992,-1893.8039000000006,-1541.06352008,-3434.867420080001
