,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
20,-1.5987211554602254e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.98139999999995,-7.668599999999742,3.7303493627405266e-14,5.684341886080803e-14,15.702200000000095,-4.40269632,-44.64999999999854,11.299503680000266,-33.35049631999897
21,-0.00010000000000331967,-4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.73240000000005,-3.3198000000011088,9.999999998733243e-05,-8.171241461241152e-13,11.303900000000045,-4.0283596799999914,-34.05220000000223,7.275540320000018,-26.77665968000222
22,-3.3750779948604765e-14,9.999999988963282e-05,-0.00010000000007259756,0.0,0.0,0.0,-31.8978,-9.934699999999744,1.7763568394002505e-15,-7.815970093361102e-14,14.603199999999955,-4.250508479999996,-41.832499999999925,10.352691519999908,-31.479808479999328
23,-0.000100000000005096,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-33.138399999999926,-5.929699999998724,0.0,-4.760636329592671e-13,14.316399999999973,-4.173303599999997,-39.06819999999923,10.143096400000124,-28.92510359999979
24,-9.999999996246343e-05,7.105427357601003e-14,9.999999998733243e-05,0.0,0.0,0.0,-32.721099999999964,-6.425899999998919,-3.552713678800501e-15,-1.4921397450962106e-13,11.212899999999854,-4.092477120000007,-39.146999999998535,7.1204228799996825,-32.02657711999884
25,-0.00010000000003707044,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.48310000000001,-6.200500000000523,1.2434497875801752e-14,9.999999966225914e-05,12.984599999999983,-4.275210240000002,-40.68360000000017,8.709389760000013,-31.97421024000016
26,-2.8421709430404014e-14,0.00010000000008503208,1.7763568394002505e-15,0.0,0.0,0.0,-33.11890000000002,-5.814700000000138,1.7763568394002505e-15,-0.00010000000005305765,13.625100000000042,-4.090827599999996,-38.933600000000474,9.534272400000004,-29.39932760000002
27,3.552713678800501e-15,-0.00010000000008858478,-9.999999996779252e-05,0.0,0.0,0.0,-30.933600000000038,-7.296599999998512,-1.4210854715202004e-14,2.842170943040401e-13,15.048100000000074,-3.972026879999997,-38.23039999999838,11.076073120000176,-27.154326879997967
28,1.5987211554602254e-14,-0.00010000000005661036,3.0198066269804264e-14,0.0,0.0,0.0,-31.216100000000054,-5.086500000000051,0.0001000000000264123,5.684341886080803e-14,12.606100000000055,-4.143489120000002,-36.30260000000042,8.46261087999997,-27.83998912000023
29,0.0,9.999999990029096e-05,4.973799150320702e-14,0.0,0.0,0.0,-31.048399999999994,-9.593499999999436,-3.5527136788005016e-14,3.2684965844964614e-13,16.302700000000122,-4.067884079999996,-40.641799999998454,12.234815920000074,-28.406984079998608
30,-2.8421709430404014e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.054100000000034,-9.135499999999666,-3.3750779948604765e-14,2.131628207280301e-14,15.327100000000085,-3.8556482399999936,-39.18959999999957,11.471451760000047,-27.718148239999753
31,3.5527136788005016e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-31.938700000000058,-5.8047999999994735,1.0658141036401504e-14,0.00010000000028043132,13.210600000000035,-3.903744959999997,-37.743399999999596,9.306855039999975,-28.436544959999623
32,3.5527136788005016e-14,-0.0001000000000921375,1.2434497875801752e-14,0.0,0.0,0.0,-31.198599999999963,-7.6262999999995325,8.88178419700125e-15,2.9842794901924213e-13,13.686800000000005,-4.05904896,-38.824999999999584,9.627751039999882,-29.19724895999878
33,9.999999998022702e-05,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.865700000000075,-8.835799999999459,9.999999998733243e-05,5.471179065352771e-13,13.794800000000016,-3.952090800000001,-39.701299999999705,9.842709200000064,-29.85859080000009
34,-1.2434497875801752e-14,0.0001000000000672685,-1.77635683940025e-14,0.0,0.0,0.0,-32.11320000000008,-2.8305000000004132,3.7303493627405266e-14,9.999999981857854e-05,12.864600000000095,-4.023411120000002,-34.94350000000026,8.841188880000102,-26.102311120000397
35,-1.9539925233402755e-14,-1.2789769243681806e-13,0.0,0.0,0.0,0.0,-35.579700000000074,-8.701900000000682,0.0,-2.9842794901924213e-13,17.832399999999808,-4.339823759999996,-44.28160000000139,13.492576239999963,-30.78902376000143
36,1.77635683940025e-14,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-25.417999999999967,2.1366000000006835,9.999999999266153e-05,9.99999999109491e-05,8.412900000000173,-3.7313215200000065,-23.28119999999899,4.681578479999995,-18.59962151999877
37,-5.3290705182007506e-15,1.0658141036401504e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.013400000000026,1.0990000000007782,4.618527782440651e-14,-0.00010000000053622672,10.394699999999812,-3.5593415999999998,-23.914499999999574,6.835358399999841,-17.079141599999964
38,3.1974423109204515e-14,-2.131628207280301e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.466799999999967,-0.35110000000043584,2.3092638912203256e-14,2.273736754432321e-13,11.223299999999961,-3.3657127199999985,-23.817900000000833,7.857587279999932,-15.960312720000672
39,-0.00010000000001753052,-9.999999990384367e-05,3.907985046680551e-14,0.0,0.0,0.0,-29.394900000000078,0.2279999999993265,-8.88178419700125e-15,4.902744876744691e-13,10.147900000000137,-3.5800430399999925,-29.167099999999923,6.56785696000018,-22.599243039999966
40,0.00010000000000331967,-2.8421709430404014e-14,-6.217248937900878e-14,0.0,0.0,0.0,-29.43739999999999,-8.367800000000472,3.552713678800501e-15,1.4210854715202006e-13,13.432500000000038,-4.30792056,-37.805100000000294,9.124579440000089,-28.680520560000428
41,-1.0658141036401504e-14,2.486899575160351e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.36180000000002,-7.099100000000384,9.999999997667429e-05,6.110667527536862e-13,16.33699999999989,-4.049061839999995,-41.46079999999893,12.287938159999907,-29.172861839998788
42,-7.105427357601002e-15,9.999999996423979e-05,2.8421709430404014e-14,0.0,0.0,0.0,-33.49650000000002,-3.5365000000007005,-9.99999999891088e-05,-0.00010000000048648872,12.173100000000007,-3.951376560000005,-37.03310000000161,8.221723439999916,-28.811376560001243
43,9.999999997667429e-05,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-31.815300000000025,-6.3073000000017325,3.1974423109204515e-14,-0.00010000000026622048,14.788200000000035,-3.951381599999997,-38.122600000001064,10.836818400000103,-27.28578160000073
44,1.6875389974302383e-14,-5.3290705182007514e-14,-9.999999997845066e-05,0.0,0.0,0.0,-31.825599999999987,-4.73689999999884,1.2434497875801752e-14,0.00010000000008147936,11.375100000000007,-4.081845599999996,-36.56249999999875,7.293254400000089,-29.26924559999889
45,9.999999998555607e-05,0.00010000000002818864,3.5527136788005016e-14,0.0,0.0,0.0,-30.947000000000006,-1.4198000000003932,2.5757174171303632e-14,-2.6290081223123707e-13,9.899900000000168,-3.8353168800000064,-32.36660000000189,6.064583120000013,-26.302016880002114
46,3.552713678800501e-15,0.0001000000000423995,9.999999997312159e-05,0.0,0.0,0.0,-29.08170000000001,-2.733200000000217,1.9539925233402755e-14,1.1368683772161605e-13,13.625400000000024,-3.84429024,-31.81470000000019,9.781109759999886,-22.03359023999939
47,2.486899575160351e-14,8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.266499999999965,-2.20500000000056,1.2434497875801752e-14,-7.815970093361102e-14,9.734299999999967,-3.9513448799999984,-37.471500000000326,5.782955119999842,-31.68854488000027
48,-3.108624468950438e-14,1.3145040611561853e-13,6.750155989720953e-14,0.0,0.0,0.0,-31.702300000000065,-4.148400000001047,-8.88178419700125e-15,-9.999999979015683e-05,10.973600000000017,-3.853647360000005,-35.850800000000966,7.119952639999892,-28.73084736000039
49,3.463895836830488e-14,-3.907985046680551e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.538599999999967,-5.256700000000336,-9.999999997489796e-05,3.410605131648481e-13,11.972500000000093,-4.167548639999997,-35.795400000000484,7.804951360000224,-27.990448639999805
50,-1.4210854715202004e-14,2.8421709430404014e-14,-9.99999999073964e-05,0.0,0.0,0.0,-31.266299999999948,-8.666100000000228,-3.3750779948604765e-14,4.760636329592671e-13,17.023300000000035,-4.13704368,-39.93249999999917,12.886256320000243,-27.04624367999937
51,-2.6645352591003757e-14,-1.0658141036401504e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-33.507999999999925,-6.795000000000813,2.486899575160351e-14,0.00010000000073517867,14.135800000000096,-4.171664880000002,-40.302900000001024,9.964135120000227,-30.338764880001698
52,-9.999999998466792e-05,0.00010000000002463594,9.592326932761353e-14,0.0,0.0,0.0,-30.85229999999993,-3.935799999999169,0.00010000000003529408,-0.00010000000056464843,12.27239999999994,-4.193267759999999,-34.78810000000017,8.079132239999861,-26.70896776000053
53,-9.999999994647625e-05,2.131628207280301e-14,-9.999999988785646e-05,0.0,0.0,0.0,-27.69359999999999,-7.704000000001442,2.3092638912203256e-14,-1.7763568394002505e-13,12.95000000000006,-3.8840796,-35.39780000000174,9.065920400000213,-26.331879600001532
54,7.993605777301127e-15,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-31.761200000000052,-8.804899999999954,-0.00010000000002818864,1.2789769243681806e-13,14.81920000000007,-3.8247746399999953,-40.56620000000004,10.994425360000124,-29.571774639999923
55,-3.552713678800501e-15,-9.999999999621424e-05,4.973799150320702e-14,0.0,0.0,0.0,-33.03190000000001,-8.77719999999995,0.00010000000000687237,2.34479102800833e-13,14.100299999999926,-4.1746572,-41.8090999999996,9.925642800000016,-31.88345719999959
56,5.3290705182007506e-15,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.501199999999926,-4.056899999999537,-0.00010000000000687237,3.339550858072471e-13,12.390900000000176,-4.030925040000005,-36.558199999999026,8.35997496000019,-28.19822503999906
57,-2.8421709430404014e-14,0.00010000000002463594,-0.00010000000007082122,0.0,0.0,0.0,-31.696600000000004,-7.354000000000517,-0.00010000000000864871,2.415845301584341e-13,14.958499999999983,-4.123719359999994,-39.05069999999979,10.834780639999972,-28.2159193599996
58,3.1974423109204515e-14,7.105427357601003e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.22359999999993,-8.344000000000094,-1.9539925233402755e-14,1.4210854715202006e-13,13.066400000000018,-4.185165600000008,-41.5675999999991,8.881234399999986,-32.686365599999114
59,-9.999999998733243e-05,4.618527782440651e-14,-9.769962616701378e-14,0.0,0.0,0.0,-29.632899999999974,-6.470399999998507,-1.4210854715202004e-14,7.531752999057062e-13,11.959600000000016,-3.878735039999996,-36.10339999999756,8.080864960000078,-28.022535039997248
60,-1.6875389974302383e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.96939999999998,-5.908200000000884,-3.907985046680551e-14,0.00010000000033016933,13.721299999999895,-4.1943254400000045,-38.87750000000014,9.526974559999877,-29.35052543999981
61,1.2434497875801752e-14,4.618527782440651e-14,-4.973799150320702e-14,0.0,0.0,0.0,-32.131700000000016,-13.889600000000833,-3.7303493627405266e-14,0.00010000000047938328,19.958799999999844,-4.067927280000005,-46.0211999999996,15.89087271999999,-30.13032728000007
62,-2.8421709430404014e-14,-1.1368683772161605e-13,-7.283063041541028e-14,0.0,0.0,0.0,-31.83149999999998,-7.017500000000298,0.00010000000002463594,0.00010000000072807325,15.799299999999942,-3.9847024799999966,-38.848799999999855,11.814597520000039,-27.03420248000027
63,-0.00010000000000864871,-9.999999996068709e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.49919999999999,-14.41909999999929,1.9539925233402755e-14,9.99999995485723e-05,18.730099999999844,-4.429906559999992,-49.91839999999939,14.300193439999735,-35.618206559999656
64,1.8651746813702633e-14,-9.999999987542196e-05,-4.085620730620577e-14,0.0,0.0,0.0,-30.912100000000052,-8.36160000000163,-8.881784197001252e-16,-1.9895196601282808e-13,16.912600000000072,-3.8561191200000007,-39.27380000000189,13.056480879999947,-26.217319120001946
65,1.9539925233402755e-14,-9.999999992871268e-05,2.8421709430404014e-14,0.0,0.0,0.0,-24.84210000000001,-10.549900000000116,-1.9539925233402755e-14,2.9132252166164113e-13,17.173799999999886,-3.7299571200000043,-35.39209999999893,13.443842880000027,-21.948257119999127
66,-4.440892098500626e-14,-8.171241461241153e-14,9.059419880941276e-14,0.0,0.0,0.0,-32.605299999999986,-13.48059999999994,-0.00010000000000864871,2.1316282072803006e-13,19.51949999999995,-4.0470616800000005,-46.08599999999981,15.472438320000009,-30.613561680000025
67,-9.999999999621424e-05,-5.3290705182007514e-14,-0.00010000000008680844,0.0,0.0,0.0,-29.98429999999995,-11.031499999999797,-5.3290705182007506e-15,9.99999994206746e-05,15.894800000000064,-3.953280239999998,-41.01590000000104,11.941519760000125,-29.074380240001148
68,1.3322676295501878e-14,-9.999999999266153e-05,-8.88178419700125e-15,0.0,0.0,0.0,-34.37039999999995,-8.947799999999653,2.9309887850104126e-14,7.105427357601003e-14,16.727299999999886,-4.104331919999994,-43.318299999999425,12.622968079999895,-30.69533192000021
69,-1.3322676295501878e-14,-4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-33.814200000000085,-10.840400000000544,-1.9539925233402755e-14,-7.887024366937112e-13,19.723600000000104,-4.230448560000003,-44.65460000000184,15.493151440000059,-29.161448560001997
70,2.486899575160351e-14,-9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-34.72530000000009,-13.053599999999747,-9.99999999979906e-05,0.00010000000008858478,18.620599999999982,-4.236448319999996,-47.77900000000041,14.384151679999786,-33.394848320000165
71,1.9539925233402755e-14,-1.7053025658242404e-13,-9.999999990029096e-05,0.0,0.0,0.0,-34.968400000000074,-10.505799999999548,-3.907985046680551e-14,-2.8421709430404014e-14,17.77570000000011,-4.347750240000002,-45.474299999999964,13.427949760000045,-32.04635023999968
72,0.0001000000000015433,0.00010000000004595222,-2.8421709430404014e-14,0.0,0.0,0.0,-29.146799999999985,-10.949899999998472,-2.131628207280301e-14,-9.999999968357541e-05,17.85020000000011,-3.8652983999999946,-40.09659999999831,13.984901600000091,-26.11169839999845
73,9.999999996690434e-05,-2.131628207280301e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.854600000000023,-12.908899999999216,1.2434497875801752e-14,7.105427357601002e-13,19.6186,-3.759869519999996,-40.76339999999809,15.858730479999867,-24.904669519997764
74,-0.00010000000003707044,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-32.07860000000001,-11.078499999998577,-1.7763568394002505e-15,1.8474111129762605e-13,17.66409999999982,-3.996393839999997,-43.1572999999973,13.667706159999929,-29.489593839997607
75,-9.999999996246343e-05,-1.6342482922482307e-13,-9.999999997134523e-05,0.0,0.0,0.0,-34.77300000000006,-12.044400000000095,-9.99999999891088e-05,9.99999999393708e-05,21.575899999999837,-4.310275680000006,-46.81760000000166,17.265624319999795,-29.5519756800021
76,2.131628207280301e-14,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.898200000000035,-7.53430000000008,-9.999999999976694e-05,2.9842794901924213e-13,14.273999999999962,-3.8411200800000085,-37.432599999999645,10.43287991999996,-26.999720079999452
77,-2.486899575160351e-14,1.2434497875801753e-13,-9.999999991805451e-05,0.0,0.0,0.0,-32.87770000000004,-10.806500000001408,-1.2434497875801752e-14,2.0605739337042905e-13,19.213300000000025,-4.031167679999996,-43.684300000001535,15.182132320000212,-28.50216768000154
78,-1.7763568394002505e-15,9.99999999073964e-05,-0.00010000000005661036,0.0,0.0,0.0,-34.54799999999993,-16.44580000000044,-8.88178419700125e-15,-1.5631940186722204e-13,21.082300000000004,-4.393793520000003,-50.993800000000455,16.688506479999834,-34.3052935200004
79,1.9539925233402755e-14,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.4205,-8.984300000000445,3.3750779948604765e-14,-9.99999997546297e-05,15.392700000000033,-4.161573359999991,-42.404899999999756,11.231126640000069,-31.173773359999462
80,-2.0428103653102883e-14,-9.999999996423979e-05,-9.999999999266153e-05,0.0,0.0,0.0,-33.008300000000126,-11.695499999998852,1.7763568394002505e-15,3.765876499528531e-13,21.675899999999817,-4.1688763200000025,-44.7039999999986,17.50702367999986,-27.196976319998733
81,-5.3290705182007506e-15,3.552713678800501e-15,-3.907985046680551e-14,0.0,0.0,0.0,-33.85009999999993,-11.544599999999152,1.5987211554602254e-14,-4.902744876744691e-13,20.177000000000085,-4.176831599999998,-45.39470000000011,16.000168400000163,-29.39453159999971
82,-3.0198066269804264e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.449899999999936,-11.150300000001168,-2.131628207280301e-14,-1.0658141036401503e-13,18.91280000000002,-4.422751920000003,-44.600200000000804,14.490048080000026,-30.110151920001226
83,9.999999997756248e-05,-9.999999993226538e-05,-7.638334409421077e-14,0.0,0.0,0.0,-33.352100000000036,-12.387400000000525,1.77635683940025e-14,-5.897504706808832e-13,19.312399999999926,-4.154578560000003,-45.73950000000168,15.157821439999891,-30.581678560001567
84,-3.0198066269804264e-14,-1.3500311979441906e-13,8.88178419700125e-15,0.0,0.0,0.0,-32.55339999999999,-10.534799999999413,-9.999999995535802e-05,-5.826450433232823e-13,19.04279999999988,-4.2266757599999965,-43.088300000000565,14.816124240000065,-28.27217576000118
85,-8.88178419700125e-15,9.999999999976694e-05,-9.999999994647625e-05,0.0,0.0,0.0,-34.85049999999991,-8.677099999999129,5.3290705182007506e-15,-9.999999950593974e-05,18.01190000000017,-4.336181999999994,-43.52769999999856,13.675718000000154,-29.851981999998397
86,-3.5527136788005016e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-36.17249999999993,-9.968000000001156,-7.105427357601002e-15,0.00010000000000331967,18.357999999999887,-4.331531519999999,-46.14040000000144,14.026468479999938,-32.11393152000104
87,-1.77635683940025e-14,-3.5527136788005016e-14,-7.638334409421077e-14,0.0,0.0,0.0,-37.7104,-10.648100000000582,-1.5987211554602254e-14,8.526512829121202e-14,18.21059999999987,-4.490242559999998,-48.358500000000866,13.72035743999989,-34.638142560000766
88,-1.9539925233402755e-14,-4.618527782440651e-14,0.0,0.0,0.0,0.0,-32.56589999999993,-10.650200000000176,-1.9539925233402755e-14,4.334310688136611e-13,17.82329999999996,-4.02625224,-43.21610000000041,13.7970477599999,-29.41905224000075
89,-5.3290705182007514e-14,-3.552713678800501e-15,3.3750779948604765e-14,0.0,0.0,0.0,-37.38159999999993,-8.265899999999107,1.5987211554602254e-14,-4.263256414560601e-14,17.05200000000007,-4.455472320000002,-45.64750000000028,12.596527679999944,-33.05097232000033
90,9.99999999686807e-05,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-38.245200000000025,-8.567299999999442,1.2434497875801752e-14,9.999999994647625e-05,16.968899999999785,-4.375157039999999,-46.8121999999984,12.593742959999904,-34.21845703999849
91,-1.77635683940025e-14,1.0658141036401503e-13,7.993605777301127e-14,0.0,0.0,0.0,-31.8914,-10.09180000000064,1.0658141036401504e-14,-9.9999999576994e-05,16.013600000000054,-4.364062559999997,-41.98330000000056,11.649537440000046,-30.33376256000028
92,-2.220446049250313e-14,4.618527782440651e-14,-9.99999999393708e-05,0.0,0.0,0.0,-35.71299999999995,-10.056599999999776,-2.131628207280301e-14,-9.237055564881302e-14,17.149000000000065,-4.2367665599999915,-45.76970000000033,12.912233440000017,-32.85746656000031
93,-3.3750779948604765e-14,-4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.879900000000035,-9.521099999999834,-9.999999996601616e-05,8.526512829121202e-14,18.12580000000011,-4.28295672,-42.40109999999922,13.842843280000059,-28.55825671999916
94,3.5527136788005016e-14,-9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.57849999999996,-9.632000000000957,-2.8421709430404014e-14,3.126388037344441e-13,16.86759999999996,-4.286463839999996,-44.210500000002185,12.581136159999904,-31.62936384000205
95,3.5527136788005016e-14,1.1368683772161605e-13,0.0001000000000672685,0.0,0.0,0.0,-29.859099999999987,-8.535499999999004,5.3290705182007506e-15,7.105427357601003e-14,17.246600000000036,-3.9360326400000014,-38.39449999999785,13.310567360000013,-25.08393263999806
96,9.999999997667429e-05,9.999999987542196e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.58589999999999,-8.284399999999636,3.552713678800501e-15,1.8474111129762605e-13,15.355199999999865,-4.19625576,-43.870100000000285,11.158944239999736,-32.71115576000033
97,-4.263256414560601e-14,4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-31.580799999999932,-8.140300000000792,-7.105427357601002e-15,-2.0605739337042905e-13,16.516699999999865,-3.925272959999992,-39.721099999999865,12.591427039999964,-27.12967296000014
98,-1.2434497875801752e-14,1.0658141036401504e-14,0.0001000000000264123,0.0,0.0,0.0,-34.60549999999993,-10.492300000000618,1.7763568394002505e-15,4.476419235288631e-13,18.57159999999984,-4.321125360000003,-45.09769999999956,14.250474639999833,-30.84722535999973
99,3.7303493627405266e-14,-1.4566126083082056e-13,-5.684341886080803e-14,0.0,0.0,0.0,-32.58519999999999,-14.162200000001404,2.664535259100376e-15,-4.831690603168681e-13,18.357700000000147,-4.236839999999999,-46.747400000001925,14.120860000000027,-32.62654000000145
100,2.6645352591003757e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.72559999999999,-4.887800000000944,3.3750779948604765e-14,-0.00010000000037280188,13.307100000000085,-4.120010640000001,-37.61350000000081,9.187089360000034,-28.426410639999872
101,9.999999995002895e-05,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.45340000000015,-10.499599999999392,1.7763568394002505e-15,-4.760636329592671e-13,18.386799999999987,-4.2638457600000015,-42.952900000000156,14.122954239999974,-28.829945760000186
102,5.3290705182007514e-14,-1.3500311979441906e-13,-9.999999997845066e-05,0.0,0.0,0.0,-32.53340000000001,-10.564300000000538,-0.00010000000000331967,1.4210854715202004e-14,17.724299999999854,-4.0458801599999985,-43.09789999999993,13.6784198399998,-29.41948015999945
