,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
290,376.4493,1052.4962,762.1156,0.0,0.0,0.0,-991.3129,-8849.3707,481.5549,5352.0786,-1700.6583,52.85956824,-1815.989,-1647.79873176,-3463.78773176
291,384.6039,1008.4755,776.3338,0.0,0.0,0.0,-991.4579,-8907.3984,471.212,5330.1329,-1630.826,53.34246504,-1928.0982000000013,-1577.48353496,-3505.581734960001
292,430.9656,1017.2775,775.932,0.0,0.0,0.0,-984.9255,-8800.2381,448.3106,5314.9659,-1710.5425,52.73473464,-1797.7120000000007,-1657.80776536,-3455.5197653600007
293,378.709,1027.1238,746.5689,0.0,0.0,0.0,-992.2982,-8774.0875,476.4429,5345.4229,-1754.8607,54.0418068,-1792.1182,-1700.8188932,-3492.9370931999997
294,380.1931,1016.8713,769.5834,0.0,0.0,0.0,-975.9924,-8877.0586,467.9508,5349.388000000001,-1697.0272,53.57490264,-1869.0644000000007,-1643.45229736,-3512.516697360001
295,387.4565,1026.5385,768.6579,0.0,0.0,0.0,-981.5832,-8921.6007,468.7832,5326.246999999999,-1609.1573,53.65550088,-1925.5008000000007,-1555.50179912,-3481.0025991200005
296,395.5676,993.67,770.0566,0.0,0.0,0.0,-962.5569,-8905.653,473.0719,5319.6367,-1588.8765,53.67700656,-1916.2071000000005,-1535.19949344,-3451.4065934400014
297,394.6019,1034.9821,764.9732,0.0,0.0,0.0,-980.0079,-8700.999,455.8303,5337.4067,-1825.1565,53.53401024,-1693.212700000001,-1771.62248976,-3464.8351897600014
298,366.7253,1034.2910000000002,739.3475,0.0,0.0,0.0,-980.0613,-8810.5933,460.3989,5357.0346,-1704.3828,54.78863688,-1832.8573000000006,-1649.59416312,-3482.4514631200013
299,389.0525,1021.1951,754.4176,0.0,0.0,0.0,-992.4275,-8768.0561,457.9332,5366.7397,-1786.4682,54.97704576,-1771.1454999999987,-1731.49115424,-3502.6366542399987
300,364.4949,993.9984,757.7928,0.0,0.0,0.0,-994.5274,-8838.9792,473.7641,5368.3466,-1708.9896,54.15339960000001,-1875.1097999999995,-1654.8362004,-3529.9460003999993
301,377.1828,1050.3006,783.2303,0.0,0.0,0.0,-984.4678,-8916.1559,481.6057,5322.6238,-1590.0216,52.374366,-1885.6804999999995,-1537.647234,-3423.3277339999995
302,400.7995,1084.4048,761.5676,0.0,0.0,0.0,-986.4791,-8989.4466,469.466,5363.5079,-1586.6905,52.77619944,-1896.1798999999994,-1533.91430056,-3430.0942005599986
303,388.2159,1032.1908,767.5032,0.0,0.0,0.0,-956.8546,-8842.4969,451.1715,5308.0284,-1681.82,55.56127104,-1852.2417,-1626.25872896,-3478.5004289599988
304,395.0997,1035.3948,777.9962,0.0,0.0,0.0,-967.9105,-8897.5305,454.7628,5329.6107,-1650.6082,53.171596799999996,-1872.5768,-1597.4366031999996,-3470.0134032
305,397.8964,1043.5387,767.5014,0.0,0.0,0.0,-978.4988,-9001.142,465.4447,5316.0041,-1543.7515,53.53550712,-1989.2554999999993,-1490.2159928800004,-3479.4714928799995
306,386.5192,1012.4192,770.1152,0.0,0.0,0.0,-968.3972,-8939.5829,459.5847,5338.0156,-1601.7111,51.999163200000005,-1941.3261999999993,-1549.7119368,-3491.0381367999994
307,383.7724,987.9437,752.8483,0.0,0.0,0.0,-993.0874,-8917.0109,460.981,5353.4641,-1611.1653,52.06343112,-1971.0887999999984,-1559.10186888,-3530.190668879998
308,410.2527,1014.883,772.9107,0.0,0.0,0.0,-952.95,-9060.5502,466.647,5382.6719,-1537.079,52.36818624,-1966.134899999999,-1484.7108137599996,-3450.845713759999
309,388.0859,1032.7364,745.355,0.0,0.0,0.0,-958.6848,-8928.1553,483.6232,5293.2372,-1586.8746,52.73492832,-1943.8024000000007,-1534.13967168,-3477.9420716800005
310,395.8369,1041.9697,767.7218,0.0,0.0,0.0,-971.0548,-8976.0056,441.8083,5341.1533,-1605.848,52.13511144,-1958.5704000000005,-1553.71288856,-3512.2832885600005
311,405.2662,1032.4862,789.7077,0.0,0.0,0.0,-978.1535,-8946.5092,451.0495,5323.6197,-1595.8158,52.49687904,-1922.5334000000007,-1543.31892096,-3465.852320960001
312,388.1877,1021.0768,775.8094,0.0,0.0,0.0,-1003.7266,-8919.6416,466.7769,5370.4593,-1638.2655,51.44807736,-1901.0581000000009,-1586.81742264,-3487.8755226400012
313,378.6771,1012.3294,771.7722,0.0,0.0,0.0,-991.1262,-8998.9733,468.4829,5356.7595,-1560.5878,51.13213056,-2002.0783999999994,-1509.45566944,-3511.53406944
314,407.0173,1051.2296,782.2201,0.0,0.0,0.0,-993.5994,-8937.0182,485.0571,5344.0109,-1597.1171,50.52786624,-1861.0826000000006,-1546.5892337599996,-3407.6718337600005
315,432.4368,1023.3480000000001,769.7847,0.0,0.0,0.0,-978.682,-8913.6876,468.1535,5331.4563,-1593.5638,51.46210944,-1867.1902999999993,-1542.10169056,-3409.291990559999
316,358.3713,1024.7407,763.1785,0.0,0.0,0.0,-984.0469,-8958.3487,486.9767,5358.7482,-1578.8278,51.27561936,-1950.3802000000005,-1527.55218064,-3477.932380640001
317,403.8147,1021.5336,790.7539,0.0,0.0,0.0,-952.5802,-8950.5969,462.2743,5361.4068,-1607.8851,52.45906752,-1863.3938,-1555.42603248,-3418.81983248
318,374.6494,1042.167,780.1636,0.0,0.0,0.0,-980.3172,-8959.1656,478.4487,5335.4582,-1551.4963,50.884452,-1928.5959000000007,-1500.611848,-3429.2077480000007
319,402.5609,1013.1068,775.0154,0.0,0.0,0.0,-1004.8916,-8968.2893,467.6704,5353.3483,-1563.1486,51.62753376,-1961.4791000000007,-1511.52106624,-3473.0001662400005
320,416.3936,1032.9632,774.2471,0.0,0.0,0.0,-985.8346,-9026.4435,485.477,5355.2619,-1540.6543,50.0915196,-1947.9352999999994,-1490.5627803999996,-3438.4980803999993
321,389.2058,1005.6667,770.0403,0.0,0.0,0.0,-985.8731,-8988.8175,459.4141,5362.8292,-1594.7139,51.3312912,-1987.5344999999988,-1543.3826087999998,-3530.917108799999
322,396.9241,988.0385,740.7105,0.0,0.0,0.0,-997.0578,-8808.351999999999,463.4824,5318.7377,-1702.6742,51.86743488,-1897.5166000000015,-1650.80676512,-3548.323365120001
323,395.0128,997.9237,771.0044,0.0,0.0,0.0,-985.0377,-8758.5373,454.6104,5319.4732,-1713.1639,52.58721672,-1805.5504999999994,-1660.57668328,-3466.1271832799994
324,401.4867,1040.4289,778.9024,0.0,0.0,0.0,-987.9679,-8892.0175,474.4292,5349.4122,-1635.9183,51.77138616,-1835.326000000001,-1584.14691384,-3419.472913840001
325,386.6995,1039.5339999999999,762.2872,0.0,0.0,0.0,-998.921,-8874.2265,474.8442,5380.5591,-1650.9091,52.66554984,-1829.2235,-1598.24355016,-3427.46705016
326,378.1419,1038.5436,759.0132,0.0,0.0,0.0,-988.6378,-8825.8232,477.1463,5364.2723,-1719.235,52.76828376,-1797.3437000000006,-1666.46671624,-3463.81041624
327,399.4231,1026.3253,786.1457,0.0,0.0,0.0,-950.2589999999999,-8800.2855,461.74800000000005,5371.0604,-1761.8614,53.68149648,-1705.8420000000006,-1708.17990352,-3414.0219035200007
328,381.2391,1056.4331,749.9062,0.0,0.0,0.0,-988.6784,-8863.0468,462.4752,5366.7525,-1684.2516,52.03379592,-1834.919100000001,-1632.21780408,-3467.1369040800014
329,401.0001,1062.4907,769.2435,0.0,0.0,0.0,-968.8248,-8865.4751,471.1212,5336.1412,-1695.9092,53.22960144,-1794.3032000000005,-1642.6795985600004,-3436.9827985600004
330,378.6223,1041.6116,759.8989,0.0,0.0,0.0,-976.9086,-8803.1994,469.8651,5381.1124,-1754.0504,53.08424208,-1748.9977,-1700.96615792,-3449.96385792
331,396.4808,1023.3627,756.4609,0.0,0.0,0.0,-979.4680000000001,-8875.3325,463.394,5378.8432,-1712.1253,51.6164184,-1836.2589,-1660.5088816,-3496.7677816
332,384.47,1035.7703,764.9215,0.0,0.0,0.0,-962.1208,-8966.4085,476.3092,5400.2936,-1624.5988,52.76938104,-1866.7647000000006,-1571.82941896,-3438.5941189600007
333,390.0218,1019.9106,783.4144,0.0,0.0,0.0,-961.0285,-8920.2762,472.9632,5380.3983,-1663.7784,54.82543392,-1834.5963999999994,-1608.95296608,-3443.54936608
334,362.38699999999994,1049.7172,782.1436,0.0,0.0,0.0,-960.0519,-8836.0338,485.6622,5372.9028,-1742.0112,54.71629272,-1743.272899999999,-1687.29490728,-3430.5678072799988
335,385.8814,1022.2175,778.1504,0.0,0.0,0.0,-991.7839,-8885.7217,476.7501,5394.875,-1705.7962,53.23419864,-1819.6312,-1652.56200136,-3472.1932013599994
336,337.7074,1039.7387,760.7462,0.0,0.0,0.0,-1004.6479,-8903.1278,475.9169,5379.4495,-1663.1584,52.80704784,-1914.217,-1610.35135216,-3524.56835216
337,407.1188,1027.7458,778.0002,0.0,0.0,0.0,-971.5784,-8931.2706,460.2808,5364.4999,-1655.0603,53.77466448,-1865.2035000000005,-1601.28563552,-3466.489135520001
338,389.6813,1025.7876,801.2842,0.0,0.0,0.0,-972.5713,-8943.6408,465.6432,5400.9231,-1654.6569,53.63065584,-1832.8926999999985,-1601.02624416,-3433.918944159999
339,388.4353,1010.0864,774.4605,0.0,0.0,0.0,-980.188,-8853.8374,473.3729,5355.2105,-1694.3651,53.169912,-1832.4598,-1641.1951880000001,-3473.6549880000002
340,383.2006,1089.451,780.4535,0.0,0.0,0.0,-967.1912,-8929.1492,476.5718,5361.8812,-1662.8623,53.95676832,-1804.7823,-1608.90553168,-3413.68783168
341,360.2156,1006.2722,765.6622,0.0,0.0,0.0,-963.3862,-8921.5295,488.1591,5410.5218,-1682.6281,53.84090808,-1854.0848000000005,-1628.78719192,-3482.8719919200007
342,389.2521,1033.7214,784.8827,0.0,0.0,0.0,-967.1754,-8988.315999999999,470.8773,5382.924,-1599.7988,51.59900448,-1893.8339000000005,-1548.19979552,-3442.0336955200005
343,362.3276,1038.573,753.3568,0.0,0.0,0.0,-966.9504,-8980.6912,468.3176,5401.5759,-1598.5148,53.59937904,-1923.4906999999985,-1544.91542096,-3468.4061209599986
344,396.1316,1033.2006,782.2107,0.0,0.0,0.0,-976.8158,-8885.6358,464.9833,5338.2209,-1661.9595,51.8567652,-1847.7045,-1610.1027348,-3457.8072348
345,372.4172,1037.0275,787.3361,0.0,0.0,0.0,-991.6001,-8883.2188,465.6479,5373.1937,-1656.3182,51.6391416,-1839.196500000001,-1604.6790584,-3443.8755584000005
346,379.3071,1036.9609,779.2268,0.0,0.0,0.0,-978.4645,-8857.4959,478.105,5385.5242,-1699.2278,53.96067936,-1776.8364,-1645.2671206399998,-3422.10352064
347,369.3573,1041.7269999999999,751.7067,0.0,0.0,0.0,-988.2069,-8835.6251,476.8251,5355.9322,-1677.3459,52.6518252,-1828.283699999999,-1624.6940748,-3452.9777747999988
348,401.1121,1030.2059,745.1389999999999,0.0,0.0,0.0,-976.2197,-8829.1654,475.735,5381.8445,-1716.9017,53.10499896,-1771.3486000000007,-1663.7967010399998,-3435.14530104
349,398.4031,1037.7061,773.4,0.0,0.0,0.0,-977.5968,-8826.9497,466.4829,5364.8966,-1732.2323,53.61666624,-1763.657799999999,-1678.6156337599996,-3442.2734337599986
350,406.5196,986.1398,756.398,0.0,0.0,0.0,-994.8275,-8810.4223,470.1936,5377.0378,-1741.9262,52.70293224,-1808.961,-1689.22326776,-3498.18426776
351,383.8621,1038.1837,771.6036,0.0,0.0,0.0,-991.2936,-8719.5729,464.48400000000004,5350.3875,-1794.5442,53.37275688,-1702.3455999999987,-1741.17144312,-3443.5170431199986
352,387.8151,1014.6726,775.3464,0.0,0.0,0.0,-991.4298,-8775.4263,487.1858,5339.8466,-1766.6962,52.75793088,-1761.989599999999,-1713.93826912,-3475.9278691199993
353,399.1411,1028.6952,756.9729,0.0,0.0,0.0,-968.658,-8744.863000000001,478.5626,5323.5179,-1760.3339,53.60367528,-1726.631299999999,-1706.73022472,-3433.3615247199987
354,371.76599999999996,1000.073,764.4473,0.0,0.0,0.0,-964.1782,-8825.2312,474.7762,5385.1681,-1743.7792,55.36990944,-1793.1788000000006,-1688.40929056,-3481.588090560001
355,393.5447,1022.4421,757.4658,0.0,0.0,0.0,-1000.8282,-8820.9548,456.2465,5375.5426,-1708.1437,53.32591656,-1816.5413,-1654.81778344,-3471.35908344
356,381.7528,1068.4866,770.3354,0.0,0.0,0.0,-982.1407,-8742.9467,462.626,5378.2536,-1807.5448,53.86771944,-1663.6329999999996,-1753.67708056,-3417.3100805599993
357,420.9882,997.8902,770.7487,0.0,0.0,0.0,-986.3236,-8752.6896,474.457,5349.6946,-1776.4728,53.53294608,-1725.2344999999993,-1722.93985392,-3448.17435392
358,394.7959,1007.6471,795.6241,0.0,0.0,0.0,-980.6539,-8818.404,473.7792,5385.9382,-1728.4161,54.41926464,-1741.273400000001,-1673.99683536,-3415.270235360001
359,393.6967,1064.8345,779.4345,0.0,0.0,0.0,-976.6143,-8816.2247,460.4608,5350.468000000001,-1714.9798,52.0939008,-1743.9445000000014,-1662.8858992,-3406.830399200001
360,383.9555,1016.2332,779.1134,0.0,0.0,0.0,-985.2458,-8904.6188,470.709,5381.2485,-1641.0734,52.47997632,-1858.6050000000007,-1588.59342368,-3447.1984236800013
361,372.5921,1031.134,780.5738,0.0,0.0,0.0,-997.1958,-8824.8344,476.1883,5356.1426,-1708.5147,52.427016,-1805.3993999999993,-1656.087684,-3461.487083999999
362,396.2222,1023.1357,774.3624,0.0,0.0,0.0,-999.5434,-8868.5013,466.88699999999994,5340.0737,-1636.9836,52.6513932,-1867.3637,-1584.3322068,-3451.6959068000006
363,404.6625,1063.2247,786.2491,0.0,0.0,0.0,-970.3304,-8778.9744,462.8105,5314.6468,-1731.4385,53.87535,-1717.7111999999988,-1677.56315,-3395.274349999999
364,417.6539,987.3101,758.2161,0.0,0.0,0.0,-990.9308,-8914.5609,456.3987,5347.7723,-1616.7931,52.96286088,-1938.1406000000013,-1563.83023912,-3501.970839120001
365,383.1042,1030.187,772.225,0.0,0.0,0.0,-968.1594,-8828.6285,474.1935,5345.2801,-1711.3846,52.91952552,-1791.7981000000007,-1658.46507448,-3450.263174480001
366,387.596,1051.3647,792.1260000000001,0.0,0.0,0.0,-1002.5882,-8927.485999999999,460.9979,5331.9828,-1601.3576,52.23233952,-1906.006800000001,-1549.12526048,-3455.132060480001
367,398.9852,1033.1032,761.2395,0.0,0.0,0.0,-987.0302,-8880.621,473.0282,5352.1451,-1642.7802,52.42483872,-1849.15,-1590.35536128,-3439.50536128
368,401.4625,1069.9661,782.8571,0.0,0.0,0.0,-986.8298,-8881.004,467.5423,5365.1722,-1672.4820000000002,52.05324888,-1780.8336,-1620.42875112,-3401.26235112
369,400.0005,1017.8192,767.0229,0.0,0.0,0.0,-979.4719,-8894.2389,467.8586,5324.0589,-1644.1972,53.75692224,-1896.9507000000006,-1590.44027776,-3487.390977760001
370,367.8145,1025.1773,788.3211,0.0,0.0,0.0,-971.6415,-8967.2982,472.1771,5392.183000000001,-1615.2615,53.692542,-1893.2666999999994,-1561.568958,-3454.8356579999995
371,367.719,1038.0287,746.1704,0.0,0.0,0.0,-975.6571,-8954.187,477.1605,5382.3928,-1599.1639,53.410413600000005,-1918.3727,-1545.7534864,-3464.1261864
372,360.2344,1043.6029,786.232,0.0,0.0,0.0,-983.3223,-8884.4098,476.2769,5370.9484,-1662.8619,52.23114287999999,-1830.437499999999,-1610.63075712,-3441.0682571199986
373,384.3748,1016.2415,750.0971,0.0,0.0,0.0,-1001.7645,-8854.0543,472.834,5353.3024,-1674.5357,53.68915079999999,-1878.969000000001,-1620.8465491999998,-3499.8155492000014
374,375.6756,1017.8981,763.8687,0.0,0.0,0.0,-987.9121,-8755.1646,467.2603,5348.6734,-1744.933,54.76318848,-1769.7006,-1690.16981152,-3459.8704115200007
375,396.7716,1052.9468,777.885,0.0,0.0,0.0,-997.3633,-8875.1329,448.8236,5316.9824,-1640.9222,52.12561968,-1879.086800000001,-1588.79658032,-3467.8833803200014
376,420.2067,1031.7495,786.2152,0.0,0.0,0.0,-997.4261,-8962.23,453.6409,5345.2246,-1574.1226,52.04656656,-1922.6192,-1522.07603344,-3444.69523344
377,379.3361,1033.0753,760.9663,0.0,0.0,0.0,-1004.9654,-8853.1652,480.86300000000006,5321.7072,-1649.2905,52.28834544,-1882.1826999999994,-1597.00215456,-3479.18485456
378,370.1978,1055.484,767.8903,0.0,0.0,0.0,-983.4073,-8892.9783,484.925,5329.9626,-1643.4135,53.19392976,-1867.9259,-1590.2195702400004,-3458.14547024
379,397.6351,999.0041,769.2668,0.0,0.0,0.0,-997.1996,-8970.6711,466.8535,5373.1864,-1565.8721,52.918668000000004,-1961.9248,-1512.953432,-3474.878232
380,394.2809,1062.3416,792.0015,0.0,0.0,0.0,-988.1793,-8915.6402,474.1915,5333.1498,-1599.9308,52.38699552,-1847.8542,-1547.54380448,-3395.39800448
381,403.575,1010.7682,754.8871,0.0,0.0,0.0,-974.1866,-8877.9534,457.522,5328.8937,-1628.5855,52.50533544,-1896.4940000000006,-1576.08016456,-3472.574164560001
382,399.7281,1035.9634,792.0393,0.0,0.0,0.0,-1008.0615,-8982.9011,462.9721,5356.4588,-1557.8802,50.51763504,-1943.8008999999984,-1507.36256496,-3451.1634649599987
383,372.3452,1015.9675,756.4422,0.0,0.0,0.0,-971.3206,-8978.1434,457.2481,5347.5132,-1548.2952,53.00195256,-1999.9478000000006,-1495.29324744,-3495.2410474400012
384,402.1368,1038.33,732.9541,0.0,0.0,0.0,-969.6094,-8933.2784,467.8448,5330.3423,-1594.6398,52.74146232,-1931.2797999999993,-1541.89833768,-3473.1781376799986
385,395.1414,1012.1987,771.8411,0.0,0.0,0.0,-970.7757,-8854.6291,466.4571,5365.7443,-1656.4479999999999,52.99925688,-1814.0222000000006,-1603.44874312,-3417.4709431200013
386,366.1481,1002.5463,761.0375,0.0,0.0,0.0,-969.0183,-8809.0241,485.4738,5336.21,-1706.7967,52.33235472,-1826.6267000000007,-1654.46434528,-3481.0910452800013
387,391.3852,1041.8547,780.8803,0.0,0.0,0.0,-987.8318,-8806.9889,462.8786,5346.9219,-1738.0723,52.95630744,-1770.8999999999994,-1685.11599256,-3456.01599256
388,423.4602,1014.5734,784.6963,0.0,0.0,0.0,-993.8589999999999,-8835.2037,457.1481,5376.7015,-1741.0645,53.40769632,-1772.4831999999994,-1687.65680368,-3460.14000368
389,383.8034,1021.9785,786.6174,0.0,0.0,0.0,-957.2935,-8823.9977,455.8215,5333.0701,-1726.0588,53.540514,-1800.0002999999995,-1672.518286,-3472.518586
390,399.3913,1002.2134,750.9653,0.0,0.0,0.0,-939.8695,-8917.0625,464.1951,5350.2326,-1632.2496,54.35659728,-1889.9343,-1577.89300272,-3467.82730272
391,389.8008,973.5443,775.8218,0.0,0.0,0.0,-974.0627,-8857.5546,461.4604,5310.7418,-1651.3183,53.89841808,-1920.2482,-1597.41988192,-3517.66808192
392,380.9003,1010.9993,768.1358,0.0,0.0,0.0,-971.4388,-8862.4043,474.4869,5335.4114,-1675.7209,53.86290407999999,-1863.9094000000007,-1621.85799592,-3485.767395920001
393,383.2575,993.215,765.8136,0.0,0.0,0.0,-966.2526,-8888.4505,473.5855,5361.2886,-1666.3819,53.81797248,-1877.5429000000006,-1612.56392752,-3490.1068275200005
394,394.216,1016.4704,750.9778,0.0,0.0,0.0,-981.9337,-8717.8666,457.8993,5329.6252,-1776.5901,55.13390352,-1750.6115999999995,-1721.4561964799998,-3472.0677964799993
395,384.2761,1028.4422,755.6665,0.0,0.0,0.0,-971.3763,-8802.6369,460.5801,5315.9635,-1702.45,52.30436112,-1829.0848,-1650.14563888,-3479.2304388799994
396,399.2597,1021.8261,766.2399,0.0,0.0,0.0,-983.0716,-8770.2466,483.1269,5358.9885,-1761.819,53.75987568,-1723.8770999999995,-1708.05912432,-3431.93622432
397,398.7195,1016.5235,774.5234,0.0,0.0,0.0,-993.1071,-8980.0297,476.575,5385.6779,-1597.3759,50.96823624,-1921.1174999999994,-1546.40766376,-3467.5251637599995
398,365.3296,1046.5477,772.2721,0.0,0.0,0.0,-983.5578,-8891.5584,468.9113,5364.3196,-1659.4902,52.08359112,-1857.7359000000006,-1607.40660888,-3465.142508880001
399,373.6689,1023.2727,815.216,0.0,0.0,0.0,-969.3269,-8783.0759,475.1073,5370.7796,-1778.4109,53.4237984,-1694.3583,-1724.9871016000004,-3419.3454016
400,397.0462,1012.0766,773.505,0.0,0.0,0.0,-987.9778,-8719.9941,459.1121,5357.3196,-1822.394,51.95303568,-1708.9124000000004,-1770.44096432,-3479.3533643200008
401,361.148,1020.9739,791.4688,0.0,0.0,0.0,-957.5883,-8821.185,477.8876,5343.6689,-1723.7636,52.66286136,-1783.6260999999995,-1671.10073864,-3454.72683864
402,360.0239,1010.1556,784.2512,0.0,0.0,0.0,-963.4005,-8880.0301,473.097,5368.7022,-1694.5577,54.61585992,-1847.2007000000006,-1639.94184008,-3487.1425400800013
403,364.8312,1048.6192,792.6962,0.0,0.0,0.0,-961.9034,-8833.5467,465.2447,5391.3071,-1729.1592,56.07537264,-1732.7517000000007,-1673.08382736,-3405.8355273600014
404,405.8723,1031.4815,758.6025,0.0,0.0,0.0,-972.5589,-8870.369,476.4003,5372.3975,-1686.9055,53.97544224,-1798.1738000000007,-1632.9300577600004,-3431.10385776
405,392.8456,1035.5582,774.6384,0.0,0.0,0.0,-994.5585,-8801.277,452.4341,5385.6107,-1759.4576,53.55987696,-1754.7484999999995,-1705.89772304,-3460.6462230399993
406,391.916,1008.2836,800.3944,0.0,0.0,0.0,-968.9657,-8850.7467,470.51599999999996,5375.1062,-1717.7384,54.4540464,-1773.4961999999994,-1663.2843535999998,-3436.7805536
407,387.5459,1064.0215,786.0045,0.0,0.0,0.0,-988.4714,-8953.8234,462.2652,5361.3205,-1614.632,53.1866124,-1881.1371999999994,-1561.4453875999998,-3442.5825875999994
408,396.6349,1020.3697,785.8252,0.0,0.0,0.0,-983.5981,-9018.2201,475.9655,5360.5339,-1553.0809,51.36889608,-1962.489,-1501.71200392,-3464.2010039199995
409,430.4583,976.1594,762.9133,0.0,0.0,0.0,-958.8563,-8904.1006,466.8846,5356.1545,-1642.0189,53.43456168,-1870.3868,-1588.58433832,-3458.97113832
410,376.1692,997.4129,762.1453,0.0,0.0,0.0,-979.4217,-8897.4833,478.2417,5360.266,-1645.2943,51.04514232,-1902.6699,-1594.24915768,-3496.91905768
411,383.2784,1046.2212,776.3229,0.0,0.0,0.0,-971.191,-8912.3141,461.2485,5345.7038,-1628.8082,54.2619504,-1870.7303,-1574.5462496,-3445.2765495999997
412,378.7921,1031.1355,775.568,0.0,0.0,0.0,-979.6989,-8858.9031,467.5768,5377.3848,-1681.8888,51.90636888,-1808.1447999999993,-1629.98243112,-3438.1272311199987
413,389.1861,1033.7347,784.6796,0.0,0.0,0.0,-980.6724,-8815.1926,469.3115,5347.5546,-1719.3157,53.25443496,-1771.3985000000002,-1666.06126504,-3437.4597650400005
414,398.8074,994.7410000000001,760.1205,0.0,0.0,0.0,-971.965,-8842.7498,466.4644,5361.839,-1700.7659,53.03016936,-1832.7425000000005,-1647.7357306400004,-3480.478230640001
415,384.6857,1029.123,750.8439,0.0,0.0,0.0,-949.9106,-8841.2745,477.7686,5380.6693,-1719.5046,53.576693999999996,-1768.0945999999994,-1665.9279060000001,-3434.0225060000002
416,404.1146,1027.4802,768.4059,0.0,0.0,0.0,-985.123,-8797.42,464.72900000000004,5348.5873,-1741.6455,53.19107712,-1769.2260000000006,-1688.45442288,-3457.680422880001
417,390.639,1036.0031,766.0356,0.0,0.0,0.0,-960.0572,-8893.5093,485.2091,5347.0767,-1645.4029999999998,53.7241176,-1828.6029999999998,-1591.6788824,-3420.2818824000005
418,375.5645,1033.2355,775.1937,0.0,0.0,0.0,-962.1719,-8795.2928,454.1138,5334.3489,-1723.0555,53.70389064,-1785.0082999999993,-1669.35160936,-3454.35990936
419,393.2773,1005.6644,785.4416,0.0,0.0,0.0,-970.7523,-8844.1503,479.7284,5359.4908,-1729.6589999999999,52.77478968,-1791.3001000000006,-1676.8842103200002,-3468.184310320001
420,374.8956,1059.9937,745.0714,0.0,0.0,0.0,-979.0464,-8782.9089,461.2013,5366.8059,-1729.8159,51.97909968,-1753.9874,-1677.83680032,-3431.82420032
421,393.1914,1017.3025,777.3447,0.0,0.0,0.0,-978.1477,-8745.4214,472.2272,5297.9211,-1747.6241,51.70999752,-1765.5821999999996,-1695.91410248,-3461.49630248
422,353.5118,1069.4304,739.5889,0.0,0.0,0.0,-990.6461,-8756.1152,470.3133,5317.7269,-1735.3309,51.74633664,-1796.1900000000005,-1683.58456336,-3479.77456336
423,379.1135,1050.3136,764.539,0.0,0.0,0.0,-984.7587,-8722.7857,451.1802,5296.6987,-1770.2979,52.06465152,-1765.6994000000013,-1718.23324848,-3483.9326484800013
424,403.8259,1023.8566,774.4294,0.0,0.0,0.0,-975.2485,-8752.0846,462.8841,5352.775,-1779.9962,55.521108,-1709.5621,-1724.475092,-3434.037192
425,391.9986,1043.3424,768.4342,0.0,0.0,0.0,-956.0155,-8763.6226,470.1616,5332.8305,-1749.5488,53.36108136,-1712.8707999999995,-1696.18771864,-3409.05851864
426,374.4287,1035.1662,779.6594,0.0,0.0,0.0,-957.8346,-8760.5362,462.6669,5324.8857,-1745.0451,54.70123392,-1741.563900000001,-1690.34386608,-3431.9077660800012
427,382.5866,997.9746,754.8588,0.0,0.0,0.0,-957.5421,-8809.4906,467.5888,5355.933000000001,-1766.932,56.41664904,-1808.0909,-1710.51535096,-3518.60625096
428,369.844,1076.0331,773.9501,0.0,0.0,0.0,-963.1787,-8770.6385,454.2526,5319.68,-1744.2729,55.59314256,-1740.0573999999988,-1688.67975744,-3428.7371574399986
429,397.6487,1040.778,777.3631,0.0,0.0,0.0,-982.8708,-8796.5044,455.491,5371.7528,-1742.1299,53.90445312,-1736.3415999999993,-1688.22544688,-3424.5670468799995
430,393.3974,982.8476,779.7224,0.0,0.0,0.0,-981.258,-8877.7045,478.7415,5363.815,-1694.5879,52.31255328,-1860.4386000000006,-1642.27534672,-3502.7139467200004
431,362.4256,1002.8609,778.8611,0.0,0.0,0.0,-973.7079,-8867.3472,487.1329,5382.647,-1687.2886,52.95946032,-1827.1276000000007,-1634.32913968,-3461.456739680001
432,374.7827,1017.5813,768.596,0.0,0.0,0.0,-986.8304,-8800.3647,467.9995,5330.5858,-1722.6876,52.32305952,-1827.6498,-1670.36454048,-3498.014340480001
433,386.1271,1018.012,763.3888,0.0,0.0,0.0,-970.3669,-8860.9084,471.0978,5377.9132,-1706.4782,53.61444504,-1814.7364000000007,-1652.86375496,-3467.6001549600005
434,420.6684,1033.9077,760.1744,0.0,0.0,0.0,-966.8268,-8830.2797,457.6251,5308.1741,-1706.396,55.04181408,-1816.5567999999985,-1651.35418592,-3467.910985919998
435,387.7484,1010.4757,760.8989,0.0,0.0,0.0,-975.3276,-8783.7894,445.6823,5340.6809,-1742.905,53.81307648,-1813.630799999999,-1689.09192352,-3502.722723519999
436,399.8614,1056.4375,776.9213,0.0,0.0,0.0,-976.4876,-8794.901,471.6237,5330.5184,-1711.7835,52.75826496,-1736.0263000000007,-1659.02523504,-3395.0515350400005
437,386.4494,1030.5102,762.1629,0.0,0.0,0.0,-989.5994,-8867.7022,470.4411,5337.1492,-1678.7002,53.33336856,-1870.5887999999993,-1625.36683144,-3495.95563144
438,384.9725,1041.9058,766.0729,0.0,0.0,0.0,-979.4512,-8904.9644,469.2465,5361.7138,-1657.1869,52.54530552,-1860.5041,-1604.64159448,-3465.14569448
