,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
756,390.8802,1041.6342,841.8617,0.0,0.0,0.0,-1001.2388,-8874.4053,483.1825,5308.7978,-1676.9189999999999,52.98720336,-1809.2877,-1623.93179664,-3433.21949664
757,401.1706,1022.6978,780.5869,0.0,0.0,0.0,-1019.5015,-8786.5927,485.9235,5306.0059,-1750.1088,53.86935456,-1809.709499999999,-1696.23944544,-3505.9489454399986
758,430.0711,1060.3459,826.3824,0.0,0.0,0.0,-1013.7446,-8851.8253,467.6701,5310.3682,-1707.6343,53.89643592,-1770.7322000000006,-1653.73786408,-3424.47006408
759,408.7347,1053.1678,846.7054,0.0,0.0,0.0,-1024.1083,-8741.1998,491.5791,5357.3163,-1841.7726,53.57777976,-1607.8048,-1788.19482024,-3395.99962024
760,412.8891,1093.8287,823.9038,0.0,0.0,0.0,-1007.4886,-8726.1461,484.2076,5282.9287,-1812.5355,53.04615624,-1635.8768,-1759.48934376,-3395.36614376
761,398.6538,1086.7351,805.5571,0.0,0.0,0.0,-1027.0967,-8767.8397,483.3999,5329.0116,-1802.7367,52.67728152,-1691.5789000000007,-1750.05941848,-3441.63831848
762,385.3221,1049.2031,817.9143,0.0,0.0,0.0,-995.1101,-8869.5803,487.695,5361.4005,-1773.0362,56.09456424,-1763.1553999999994,-1716.94163576,-3480.0970357599995
763,396.9594,1081.4988,809.5559,0.0,0.0,0.0,-1010.2017,-8727.1669,493.9221,5314.308000000001,-1819.145,54.04330224,-1641.1244000000006,-1765.10169776,-3406.2260977600013
764,370.8522,1064.2084,770.1925,0.0,0.0,0.0,-1015.6141,-8811.1025,479.0061,5325.5465,-1753.1344,54.43670448,-1816.9109000000005,-1698.6976955199998,-3515.608595520001
765,395.8291,1071.2922,801.83,0.0,0.0,0.0,-1002.9494,-8915.101,483.8241,5376.8553,-1694.4407,53.26977456,-1788.4197000000006,-1641.17092544,-3429.590625440001
766,380.6759,1073.4293,813.5147,0.0,0.0,0.0,-1020.0988,-8918.8066,480.7019,5328.5681,-1678.6105,52.88690232,-1862.0154999999993,-1625.72359768,-3487.7390976799993
767,380.7685,1042.9423,808.7734,0.0,0.0,0.0,-1021.7874,-8834.1714,500.5573,5316.6672,-1729.1001,52.60353984,-1806.2500999999993,-1676.4965601600004,-3482.7466601599995
768,406.5843,1105.8235,830.7972,0.0,0.0,0.0,-1001.4908,-9037.0394,496.5776,5360.2564,-1614.1255,52.6680684,-1838.4911999999995,-1561.4574316,-3399.9486316
769,414.4121,1086.818,820.3476,0.0,0.0,0.0,-998.4982,-8853.3149,488.9726,5254.9449,-1648.8181,51.03639288,-1786.317899999999,-1597.78170712,-3384.099607119999
770,380.3635,1042.4294,796.5693,0.0,0.0,0.0,-1027.8517,-8944.6972,490.3076,5355.1293,-1651.8807,53.11128744,-1907.7498000000005,-1598.76941256,-3506.51921256
771,367.995,1066.0254,795.0809,0.0,0.0,0.0,-1009.8649,-8947.6701,469.7908,5299.1254,-1637.6879,53.43869951999999,-1959.5175,-1584.24920048,-3543.76670048
772,386.9825,1044.4948,843.2451,0.0,0.0,0.0,-1014.4987,-8879.075,490.6535,5311.0103,-1668.4651,54.54802008,-1817.1875,-1613.91707992,-3431.10457992
773,384.1344,1067.1234,807.7589,0.0,0.0,0.0,-1014.936,-8788.07,494.2282,5300.2319,-1756.1557,54.81024408,-1749.5292,-1701.34545592,-3450.874655920001
774,386.5235,1036.8112,801.5935,0.0,0.0,0.0,-1014.1937,-8791.7223,487.9465,5324.3838,-1771.7955,53.66666592,-1768.6574999999993,-1718.12883408,-3486.7863340799995
775,376.2588,1008.6441,816.7262,0.0,0.0,0.0,-998.9143,-8895.5791,496.2245,5305.2146,-1682.5418,53.75746512,-1891.4252000000006,-1628.78433488,-3520.2095348800012
776,422.7593,1096.41,809.9617,0.0,0.0,0.0,-1024.0986,-8912.1625,480.7304,5257.9218,-1593.365,51.69389256,-1868.4779,-1541.67110744,-3410.1490074399994
777,401.0706,1104.1745,827.7135,0.0,0.0,0.0,-1023.3531,-8856.5823,481.1673,5293.8424,-1694.5559,53.37116999999999,-1771.9670999999996,-1641.1847300000004,-3413.15183
778,390.8554,1034.7496,811.6035,0.0,0.0,0.0,-1008.4403,-8837.3333,476.9781,5283.0678,-1665.3305,53.39441088,-1848.5192,-1611.93608912,-3460.45528912
779,408.2326,1089.9983,819.3948,0.0,0.0,0.0,-1010.1917,-8870.6804,484.0719,5293.6006,-1676.5757,51.00893424,-1785.5738999999994,-1625.5667657600004,-3411.14066576
780,391.7402,1046.4236,822.7672,0.0,0.0,0.0,-1021.1385,-8816.9138,489.6438,5274.8742,-1683.4036,52.56746352,-1812.6033000000007,-1630.83613648,-3443.4394364800014
781,415.8962,1066.1755,808.1876,0.0,0.0,0.0,-1028.714,-8849.8056,483.1201,5312.3699,-1716.1562,53.87953896,-1792.7703,-1662.27666104,-3455.04696104
782,403.5754,1064.5610000000001,797.9037,0.0,0.0,0.0,-1030.8193,-8810.2264,481.1526,5327.1059,-1747.6364,52.85682576,-1766.7471000000005,-1694.77957424,-3461.5266742400013
783,413.7526,1095.6378,826.3044,0.0,0.0,0.0,-986.9575,-8777.6305,481.8727,5263.9306,-1761.3508,55.04738328,-1683.089899999999,-1706.30341672,-3389.3933167199993
784,368.4799,1056.086,805.8101,0.0,0.0,0.0,-1003.1823,-8834.063,491.25800000000004,5292.134,-1706.7344,55.11349512,-1823.4773000000007,-1651.62090488,-3475.098204880001
785,382.634,1093.8949,833.7017,0.0,0.0,0.0,-1020.7855,-8787.1612,482.9097,5275.9889,-1738.908,54.27446832,-1738.8175,-1684.6335316799998,-3423.45103168
786,407.1576,1097.1488,805.2059,0.0,0.0,0.0,-1004.9969,-8858.7174,483.0159,5295.1632,-1712.4199,53.943624,-1776.022899999999,-1658.4762759999999,-3434.499175999999
787,378.3116,1111.6159,814.196,0.0,0.0,0.0,-1009.1371,-8897.3554,496.6736,5310.4315,-1682.0358,53.97771168,-1795.2639000000006,-1628.05808832,-3423.3219883200013
788,416.0601,1056.0659,842.0479,0.0,0.0,0.0,-1026.5118,-8881.673,463.3927,5331.7459,-1715.6295,53.20365552,-1798.872300000001,-1662.42584448,-3461.298144480001
789,421.2013,1097.8110000000001,822.168,0.0,0.0,0.0,-1028.2039,-8822.1155,485.8709,5314.1244,-1725.6918,52.84566504,-1709.1438000000005,-1672.84613496,-3381.9899349600014
790,375.6585,1072.1523,824.2113,0.0,0.0,0.0,-1001.798,-8738.9677,468.0675,5308.7329,-1808.4076,54.55945368,-1691.9431999999988,-1753.84814632,-3445.791346319999
791,383.6384,1110.4073,805.3282,0.0,0.0,0.0,-1011.4122,-8758.8933,484.8773,5320.0755,-1820.086,54.28012032,-1665.9788,-1765.80587968,-3431.78467968
792,402.6695,1071.1546,794.3645,0.0,0.0,0.0,-1014.2542,-8805.0892,490.0132,5353.9607,-1777.9021,54.86818896,-1707.1809000000005,-1723.03391104,-3430.2148110400008
793,362.0987,1071.1825,822.5684,0.0,0.0,0.0,-1047.6631,-8675.013,488.2864,5340.8389,-1837.3378,54.48549168,-1637.701200000001,-1782.85230832,-3420.553508320001
794,380.7708,1082.9389,806.4114,0.0,0.0,0.0,-1006.7438,-8784.7667,485.5671,5323.2069,-1799.1641,54.601128,-1712.6153999999995,-1744.562972,-3457.178372
795,413.0185,1109.6716,811.903,0.0,0.0,0.0,-1022.1399,-8863.8259,490.551,5319.3668,-1718.5312,53.98039728,-1741.4548999999995,-1664.55080272,-3406.00570272
796,400.4765,1054.475,827.0284,0.0,0.0,0.0,-991.3535,-8772.3439,479.246,5336.9103,-1813.8696,54.85420152,-1665.561200000001,-1759.01539848,-3424.5765984800014
797,389.0767,1067.0756,814.6189999999999,0.0,0.0,0.0,-1003.5853,-8887.1556,492.6182,5344.6463,-1713.8582,54.26801856,-1782.7051,-1659.59018144,-3442.29528144
798,366.2521,1088.7432,808.0539,0.0,0.0,0.0,-1033.9782,-8824.3919,483.1149,5315.1637,-1754.7724,52.77655079999999,-1797.042300000001,-1701.9958491999998,-3499.038149200001
799,400.0366,1060.2565,800.9975,0.0,0.0,0.0,-1011.0281,-8788.9275,478.056,5292.8551,-1759.5624,54.8626176,-1767.7539000000006,-1704.6997824,-3472.453682400001
800,413.7665,1040.5245,822.5159,0.0,0.0,0.0,-996.2029,-8979.7842,473.8926,5333.7882,-1638.046,54.42186312,-1891.4994,-1583.6241368800004,-3475.12353688
801,398.5058,1075.4912,802.8343,0.0,0.0,0.0,-1008.1755,-8907.6812,474.0059,5315.0799,-1666.0177,54.66622536,-1849.9396000000013,-1611.35147464,-3461.2910746400016
802,423.269,1084.7897,811.5863,0.0,0.0,0.0,-1001.4688,-8681.0204,477.8319,5286.309,-1840.1399,56.16043632,-1598.7032999999994,-1783.97946368,-3382.6827636799994
803,402.4704,1066.7396,792.4961,0.0,0.0,0.0,-987.5924,-8747.2197,483.1982,5286.0722,-1805.5819,58.11510456,-1703.8356000000006,-1747.46679544,-3451.3023954400005
804,413.3736,1041.0487,830.6208,0.0,0.0,0.0,-980.9623,-8853.2435,477.4523,5335.598000000001,-1752.3738,56.61744768,-1736.112400000001,-1695.75635232,-3431.868752320001
805,388.8058,1090.0506,803.0314,0.0,0.0,0.0,-1022.3782,-8806.3761,477.9922,5316.0746,-1764.6481,54.53244576,-1752.7997000000007,-1710.11565424,-3462.9153542400013
806,387.2484,1062.0119,827.5616,0.0,0.0,0.0,-1024.1341,-8872.233,482.3526,5373.5456,-1743.7195,52.318386,-1763.6470000000002,-1691.401114,-3455.048114
807,407.6152,1058.122,814.0163,0.0,0.0,0.0,-1014.9221,-8921.3115,482.6724,5351.3009999999995,-1694.3927,55.20899088,-1822.506699999999,-1639.18370912,-3461.6904091199995
808,362.2469,1093.7348,810.8288,0.0,0.0,0.0,-1026.8574,-8849.6918,484.8789,5315.3785,-1708.7888,53.39167632,-1809.4813000000013,-1655.39712368,-3464.878423680001
809,387.1746,1083.3676,804.4118,0.0,0.0,0.0,-995.5911,-8901.0081,490.2374,5338.182,-1685.1548,54.18701928,-1793.2257999999995,-1630.96778072,-3424.1935807199993
810,409.3356,1096.1645,799.6457,0.0,0.0,0.0,-1018.3328,-8801.4967,470.5332,5316.5661,-1756.4111,53.98441416,-1727.5843999999993,-1702.42668584,-3430.01108584
811,385.135,1064.2219,818.2873,0.0,0.0,0.0,-1004.9782,-8963.431,485.8168,5310.3422,-1621.5805,53.5994892,-1904.6060000000016,-1567.9810108,-3472.5870108000013
812,421.2389,1047.6766,827.5360000000001,0.0,0.0,0.0,-999.3681,-8862.4546,485.0224,5298.365,-1674.3971,52.159104,-1781.9838,-1622.2379959999996,-3404.2217960000007
813,407.9425,1076.2037,807.6709,0.0,0.0,0.0,-999.7361,-8937.7436,475.9066,5290.4166,-1616.5745,55.28337768,-1879.3394,-1561.29112232,-3440.63052232
814,405.5032,1119.1607,812.7543,0.0,0.0,0.0,-989.9538,-8921.5494,492.7162,5312.9939,-1654.2659,53.7968304,-1768.3748999999998,-1600.4690695999998,-3368.8439696
815,390.2384,1041.8853,826.0625,0.0,0.0,0.0,-1011.867,-8908.5642,480.4663,5287.2465,-1644.5132,53.1032256,-1894.5322000000006,-1591.4099744,-3485.942174400001
816,420.9233,1036.9796,811.813,0.0,0.0,0.0,-1021.2997,-8919.5722,477.8881,5304.7365,-1626.7817,52.882596,-1888.5314000000005,-1573.8991039999999,-3462.4305040000013
817,410.8669,1065.137,795.5506,0.0,0.0,0.0,-1024.9283,-8923.1304,491.2011,5309.3782,-1601.2506,51.55926408,-1875.924899999999,-1549.69133592,-3425.6162359199993
818,421.4543,1075.1328,821.3789,0.0,0.0,0.0,-996.4617,-8869.133,477.2801,5308.4013,-1695.4856,54.50964767999999,-1761.9472999999991,-1640.97595232,-3402.923252319999
819,369.0734,1063.9031,827.9367,0.0,0.0,0.0,-996.438,-8925.0893,495.73400000000004,5289.1123,-1644.1654,53.89747704,-1875.7678,-1590.26792296,-3466.0357229599995
820,375.5923,1104.8657,791.5713,0.0,0.0,0.0,-1008.4719,-8867.0522,476.0781,5325.7714,-1721.7631,54.92186712,-1801.6453000000008,-1666.84123288,-3468.486532880001
821,387.5378,1057.9943,806.8669,0.0,0.0,0.0,-1016.0816,-8939.3495,476.0249,5344.764,-1659.1732,52.79798808,-1882.2432,-1606.37521192,-3488.61841192
822,412.17900000000003,1031.2007,803.9107,0.0,0.0,0.0,-1018.3216,-8982.5213,492.1728,5330.7697,-1610.0789,52.1811432,-1930.6100000000006,-1557.8977568,-3488.507756800001
823,407.1428,1071.0718,834.0695,0.0,0.0,0.0,-1021.1326,-8906.8245,470.4077,5286.4957,-1649.9912,53.15704056,-1858.7696000000005,-1596.83415944,-3455.6037594400004
824,413.3561,1075.1003,825.2159,0.0,0.0,0.0,-1023.1469,-8961.3763,486.3193,5300.3796,-1615.5377,51.85011816,-1884.1519999999994,-1563.68758184,-3447.8395818399986
825,391.07199999999995,1074.3407,808.9444,0.0,0.0,0.0,-1016.8628,-8901.8912,466.4358,5259.4219,-1617.5643,52.38825624,-1918.5391999999995,-1565.17604376,-3483.7152437599993
826,406.0498,1019.4493,792.7526,0.0,0.0,0.0,-993.4396,-9005.351,484.0028,5316.9728,-1563.5209,53.09801064,-1979.5633000000016,-1510.42288936,-3489.9861893600014
827,412.2595,1087.9377,792.7072,0.0,0.0,0.0,-1003.4255,-8906.8988,479.0276,5265.5829,-1607.4468,53.63354952,-1872.8094,-1553.81325048,-3426.62265048
828,417.4078,1094.1448,817.2408,0.0,0.0,0.0,-1019.0578,-8868.8294,469.2423,5269.1218,-1648.9134,53.48945592,-1820.7297000000005,-1595.42394408,-3416.1536440800005
829,409.9009,1070.3327,803.1375,0.0,0.0,0.0,-1009.5297,-8826.996,499.6519,5306.1513,-1707.2262,53.61455808,-1747.3513999999984,-1653.61164192,-3400.963041919999
830,393.5693,1029.2153,828.9267,0.0,0.0,0.0,-1028.8275,-8851.3042,480.1674,5269.3502,-1671.4087,54.03070656,-1878.9028000000005,-1617.37799344,-3496.280793440001
831,369.4954,1060.1149,794.3131,0.0,0.0,0.0,-1006.2339999999999,-8863.7007,482.8891,5318.4742,-1703.2004,53.27525592,-1844.6479999999995,-1649.92514408,-3494.5731440799987
832,399.4642,1058.4597,785.8189,0.0,0.0,0.0,-995.4477,-8868.0359,495.8859,5302.512,-1708.3287,53.36652384,-1821.3429000000012,-1654.96217616,-3476.305076160001
833,411.2101,1069.7128,806.51,0.0,0.0,0.0,-980.8198,-8853.056,470.3149,5299.4407,-1706.9591,53.82806184,-1776.6873000000005,-1653.13103816,-3429.818338160001
834,394.6626,1056.9132,837.7369,0.0,0.0,0.0,-1006.3441,-8750.7528,494.269,5329.7534,-1831.1284,56.4346692,-1643.7618000000002,-1774.6937308,-3418.455530800001
835,389.2654,1071.9131,826.8455,0.0,0.0,0.0,-990.7465,-8725.1386,480.6706,5311.0616,-1839.4932,56.44386504,-1636.1288999999995,-1783.04933496,-3419.1782349599994
836,416.2158,1019.9221,822.9944,0.0,0.0,0.0,-1014.6273,-8840.3048,486.6375,5307.4717,-1729.2096,55.020024,-1801.6906,-1674.189576,-3475.8801759999997
837,383.25699999999995,1099.8825,810.6011,0.0,0.0,0.0,-1024.4891,-8884.3268,482.277,5351.9687,-1691.8357,53.03139984,-1780.8296,-1638.80430016,-3419.63390016
838,394.8927,1054.9742,793.0704,0.0,0.0,0.0,-1012.2515,-8818.4647,484.8051,5344.7386,-1749.3948,54.43455456,-1758.235200000001,-1694.96024544,-3453.195445440001
839,401.6466,1091.5795,828.547,0.0,0.0,0.0,-989.0412,-8665.7673,497.4698,5317.2814,-1897.0478,55.74736152,-1518.2841999999994,-1841.30043848,-3359.5846384799993
840,379.2857,1069.0029,839.0783,0.0,0.0,0.0,-1022.1080000000001,-8828.1598,472.0357,5299.1859,-1714.3349,54.47540591999999,-1791.6792999999989,-1659.85949408,-3451.5387940799988
841,422.4725,1088.7013,824.5465,0.0,0.0,0.0,-988.4509,-8764.6916,467.65,5285.1375,-1783.2736,55.32074424,-1664.6347000000005,-1727.95285576,-3392.587555760001
842,417.765,1054.7845,793.9059,0.0,0.0,0.0,-979.8984,-8858.0919,486.3341,5323.3183,-1710.0924,54.01865232,-1761.8824999999995,-1656.07374768,-3417.95624768
843,386.4837,1045.796,796.2524,0.0,0.0,0.0,-1024.0762,-8878.3931,493.6712,5311.2467,-1666.7444,53.20156752,-1869.0193,-1613.54283248,-3482.56213248
844,384.9388,1082.5762,818.5989999999999,0.0,0.0,0.0,-987.4052,-8941.4119,483.8727,5298.8793,-1601.5451,52.25959944,-1859.9510999999993,-1549.28550056,-3409.23660056
845,395.0016,1089.1456,810.2999,0.0,0.0,0.0,-1000.0382,-8869.5595,491.375,5357.9211,-1731.3006,55.30551336,-1725.8544999999995,-1675.99508664,-3401.8495866399994
846,407.461,1086.4652,859.8244,0.0,0.0,0.0,-1005.9136,-8690.1755,488.1354,5296.4819,-1872.8523,55.25463528,-1557.721199999999,-1817.59766472,-3375.3188647199986
847,401.0434,1080.5241,833.5093,0.0,0.0,0.0,-1016.1472,-8742.902,489.463,5293.9725,-1833.2963,54.74334024,-1660.5369,-1778.55295976,-3439.08985976
848,396.7182,1048.1835,812.1915,0.0,0.0,0.0,-1011.8176,-8746.623,480.24,5273.9115,-1751.5138,54.09956376,-1747.1958999999988,-1697.41423624,-3444.6101362399986
849,391.9199,1048.1078,833.5675,0.0,0.0,0.0,-995.3334,-8772.1266,488.5316,5303.9906,-1785.8834,55.7957808,-1701.342599999999,-1730.0876191999996,-3431.4302191999986
850,368.6182,1094.7294,800.4038,0.0,0.0,0.0,-997.3993,-8840.8093,492.9734,5319.5509,-1729.2804,54.42051384,-1761.9329000000007,-1674.85988616,-3436.792786160001
851,397.534,1055.6865,824.5728,0.0,0.0,0.0,-1000.2508,-8806.2806,477.9002,5314.8439,-1759.433,54.40557672,-1735.9940000000006,-1705.02742328,-3441.0214232800013
852,404.5977,1084.3874,805.9116,0.0,0.0,0.0,-1013.5068,-8752.8805,483.8324,5271.4352,-1763.8384,53.10073368,-1716.222999999999,-1710.73766632,-3426.9606663199993
853,408.1922,1066.268,815.1285,0.0,0.0,0.0,-1015.3523,-8765.678,471.9112,5270.1381,-1756.1193,54.23445144,-1749.3922999999993,-1701.88484856,-3451.27714856
854,399.8129,1073.1787,798.0462,0.0,0.0,0.0,-1015.0334,-8791.4308,486.4262,5308.1094,-1753.5577,54.59611464,-1740.8908,-1698.96158536,-3439.8523853600004
855,403.2412,1032.13,821.2582,0.0,0.0,0.0,-1031.3603,-8892.6097,467.1588,5311.9747,-1666.2794,53.59589568,-1888.2071000000012,-1612.68350432,-3500.8906043200013
856,423.6187,1107.5293,816.9503,0.0,0.0,0.0,-1000.5939999999999,-8881.2735,480.2526,5264.773,-1642.6037,53.11872072,-1788.7435999999998,-1589.4849792799996,-3378.2285792799994
857,383.6074,1051.752,830.638,0.0,0.0,0.0,-1011.2956,-8838.49,485.3213,5328.1076,-1737.8037,54.30079944,-1770.3593,-1683.50290056,-3453.86220056
858,380.8171,1099.1152,824.1571,0.0,0.0,0.0,-1011.1209,-8740.7509,480.5058,5328.4938,-1824.5015,53.8347168,-1638.782799999999,-1770.6667832000003,-3409.4495831999993
859,387.9675,1072.312,808.7560000000001,0.0,0.0,0.0,-1014.8382,-8702.1824,495.1156,5334.1885,-1865.7777,54.18477576,-1618.6809999999994,-1811.59292424,-3430.27392424
860,419.0539,1050.1156,844.8802,0.0,0.0,0.0,-1026.3503,-8805.6804,482.7053,5281.4797,-1714.2179,52.70591736,-1753.7960000000005,-1661.51198264,-3415.307982640001
861,393.535,1051.0482,820.8364,0.0,0.0,0.0,-1014.9038,-8831.5816,486.2109,5347.0364,-1745.9221,52.7716584,-1747.8184999999994,-1693.1504415999998,-3440.9689415999987
862,410.3734,1057.0649,813.7131,0.0,0.0,0.0,-1025.2531,-8881.7362,483.0439,5314.9449,-1682.9932,54.05375952,-1827.8490999999985,-1628.9394404799998,-3456.7885404799986
863,407.3395,1053.3666,813.699,0.0,0.0,0.0,-1009.1865,-8817.9594,489.1454,5321.0183,-1741.0902,54.38989368,-1742.5770999999993,-1686.70030632,-3429.2774063199995
864,392.1279,1077.0356,804.5619,0.0,0.0,0.0,-1009.8465,-8994.8367,487.0152,5314.11,-1589.4774,52.69729391999999,-1929.8326000000006,-1536.78010608,-3466.6127060800004
865,405.3234,1072.3957,818.5387,0.0,0.0,0.0,-1017.6237,-8918.3915,492.4062,5316.4144,-1646.7204,53.6649408,-1830.9368000000006,-1593.0554592,-3423.992259200001
866,390.3912,1071.0545,798.1151,0.0,0.0,0.0,-1016.2263,-8896.3095,491.2621,5321.9215,-1678.1979999999999,52.24659984,-1839.7913999999994,-1625.95140016,-3465.74280016
867,423.98800000000006,1126.1267,798.6417,0.0,0.0,0.0,-1005.9681,-8906.295,479.6571,5308.89,-1661.8942,54.0117792,-1774.9595999999995,-1607.8824208,-3382.842020799999
868,405.5604,1090.5889,846.1514,0.0,0.0,0.0,-1006.6704,-8866.4466,493.6575,5300.9918,-1683.6867,53.94558672,-1736.1669999999995,-1629.74111328,-3365.90811328
869,387.3417,1064.4804,813.9528,0.0,0.0,0.0,-1015.3847,-8828.313,489.2233,5315.819,-1716.2487,53.56926864,-1772.8805000000002,-1662.67943136,-3435.5599313600005
870,393.244,1062.7524,816.1038,0.0,0.0,0.0,-1014.5024,-8926.2398,472.6978,5308.3198,-1617.6021,52.17252768,-1887.6244,-1565.42957232,-3453.05397232
871,394.0543,1024.6312,844.6014,0.0,0.0,0.0,-992.6882,-8880.1543,494.9947,5309.3461,-1703.0335,53.86651272,-1805.2148,-1649.16698728,-3454.38178728
872,404.6371,1132.3483,826.1116,0.0,0.0,0.0,-1011.9045,-8939.4239,468.80199999999996,5276.941999999999,-1599.1916,52.39974023999999,-1842.487400000001,-1546.79185976,-3389.2792597600014
873,412.1484,1077.7498,789.0002,0.0,0.0,0.0,-1018.0326,-8843.4259,487.5533,5320.4384,-1704.2091,53.33298768,-1774.568400000001,-1650.87611232,-3425.444512320001
874,415.0267,1102.907,807.564,0.0,0.0,0.0,-1008.3368,-8887.6831,470.9755,5249.3741,-1626.0226,52.48504296,-1850.1726000000006,-1573.53755704,-3423.7101570400014
875,411.8259,1061.5539,815.6257,0.0,0.0,0.0,-1033.6203,-8923.4087,477.6024,5278.1003,-1578.8116,53.19049248,-1912.3207999999993,-1525.62110752,-3437.9419075199994
876,392.9564,993.5799,829.7716,0.0,0.0,0.0,-999.7951,-8814.8866,486.9452,5339.2584,-1776.4649,53.579682,-1772.1702000000007,-1722.885218,-3495.055418000001
877,382.8969,1066.4723,820.9652,0.0,0.0,0.0,-1027.928,-8977.8282,469.9399,5291.1517,-1557.9474,51.53377176,-1974.3301999999994,-1506.41362824,-3480.7438282399994
878,381.728,1038.3281,779.9077,0.0,0.0,0.0,-1007.6121,-8887.1162,500.5079,5289.4131,-1640.1773,52.06126895999999,-1904.8435000000006,-1588.11603104,-3492.9595310400014
879,395.2768,1079.9574,829.5431,0.0,0.0,0.0,-1010.7225,-8915.9826,468.1694,5260.2454,-1588.6125,52.21581192,-1893.513,-1536.39668808,-3429.9096880800007
880,404.6299,1102.1837,806.7964,0.0,0.0,0.0,-1006.3322,-8908.7746,477.4741,5215.2177,-1594.1542,53.5622076,-1908.8050000000005,-1540.5919924,-3449.3969924000007
881,419.1102,1084.1401,815.9472,0.0,0.0,0.0,-997.8452,-8897.7424,471.3072,5247.9851,-1613.0522,54.09735768,-1857.0977999999984,-1558.95484232,-3416.052642319999
882,410.3059,1035.4769,815.5875,0.0,0.0,0.0,-1017.4116,-8812.5109,481.0352,5238.6399,-1690.7293,54.46575576,-1848.8770999999988,-1636.26354424,-3485.140644239999
883,386.2099,1067.3998,789.0415,0.0,0.0,0.0,-995.0987,-8988.5369,482.6408,5284.5117,-1590.9004,53.92791936,-1973.8318999999995,-1536.97248064,-3510.8043806399987
884,372.9543,1067.6102,805.6571,0.0,0.0,0.0,-977.3498,-8963.3418,483.1886,5317.6554,-1619.6344,54.69666408,-1893.626,-1564.93773592,-3458.56373592
885,403.6249,1087.0694,823.6848,0.0,0.0,0.0,-994.7314,-8903.4479,488.2035,5311.8679,-1676.3897,56.6680644,-1783.7288,-1619.7216356,-3403.4504356
886,413.3492,1073.3549,809.3567,0.0,0.0,0.0,-1008.3866,-8870.8983,476.9327,5303.1583,-1662.1856,53.56937088,-1803.1331,-1608.61622912,-3411.74932912
887,414.958,1089.6701,827.2860000000001,0.0,0.0,0.0,-983.8174,-9022.2,482.6228,5311.7031,-1545.1732,54.33117264,-1879.7774000000006,-1490.84202736,-3370.6194273600013
888,410.3144,1049.0946,831.8489999999999,0.0,0.0,0.0,-995.8707,-8898.9842,476.4858,5279.9087,-1627.9461,53.76767112,-1847.2024,-1574.17842888,-3421.38082888
889,388.131,1039.6221,824.3660000000001,0.0,0.0,0.0,-1023.6731,-8863.8895,485.892,5277.3269,-1647.1689999999999,52.65105336,-1872.2246,-1594.51794664,-3466.7425466399995
890,400.8693,1091.3145,831.3318,0.0,0.0,0.0,-1007.5144,-8921.57,474.89,5285.5793,-1625.9228,53.54822592,-1845.0994999999984,-1572.37457408,-3417.474074079999
891,415.841,1075.1378,825.8153,0.0,0.0,0.0,-1028.08,-8837.3913,472.7299,5301.4657,-1716.5566,53.98261272,-1774.4815999999994,-1662.57398728,-3437.0555872799987
892,400.4065,1066.3737,826.6317,0.0,0.0,0.0,-1001.1388,-8758.0072,483.2127,5306.931,-1773.8424,53.89932312,-1675.5904,-1719.94307688,-3395.53347688
893,396.3514,1064.6847,814.9853,0.0,0.0,0.0,-1019.3304,-8796.8794,477.2537,5309.3818,-1742.001,53.12902464,-1753.5528999999995,-1688.87197536,-3442.42487536
894,406.1592,1043.5035,808.9672,0.0,0.0,0.0,-1004.3405,-8775.7542,491.4969,5309.1196,-1761.6935,54.08195616,-1720.8482999999994,-1707.6115438400002,-3428.45984384
895,392.8547,1136.2487,819.5317,0.0,0.0,0.0,-1007.1102,-8804.1529,476.2645,5293.9743,-1728.1772,52.88918688,-1692.3891999999987,-1675.2880131200004,-3367.6772131199987
896,397.9179,1080.3751,835.959,0.0,0.0,0.0,-1027.1318,-8819.249,468.051,5309.8864,-1718.1754,53.17240032,-1754.1913999999995,-1665.00299968,-3419.19439968
897,391.7076,1099.5774,834.5368,0.0,0.0,0.0,-1012.5673,-8802.4334,491.8915,5355.0511,-1779.2932,53.45447472,-1642.2363000000016,-1725.83872528,-3368.0750252800012
898,390.1313,1036.5587,814.3852,0.0,0.0,0.0,-1003.3275,-8794.2507,482.5539,5289.555,-1747.6324,54.655948800000004,-1784.3941000000007,-1692.9764512000002,-3477.370551200001
899,399.6064,1130.7922,814.9017,0.0,0.0,0.0,-985.7532,-8795.1283,460.1715,5289.2216,-1753.1599,55.31742431999999,-1686.1881000000005,-1697.84247568,-3384.0305756800008
900,400.8717,1087.3733,814.9326,0.0,0.0,0.0,-998.6672,-8763.174,470.2895,5278.7049,-1800.1733,55.29702096,-1709.6692000000012,-1744.87627904,-3454.5454790400013
901,385.6485,1086.0368,810.1192,0.0,0.0,0.0,-1013.9268,-8787.7765,475.9258,5297.8852,-1731.654,54.27940104,-1746.0878000000002,-1677.37459896,-3423.4623989600004
902,422.8616,1044.8207,814.8891,0.0,0.0,0.0,-991.6834,-8779.4042,476.32099999999997,5304.3009,-1767.8939,55.05601896,-1707.8943000000006,-1712.83788104,-3420.7321810400013
