,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
325,363.3137,1008.6705,770.6698,0.0,0.0,0.0,-959.9162,-8821.3751,465.7562,5327.5974,-1722.9098,53.62180632,-1845.2837,-1669.28799368,-3514.57169368
326,353.7389,1056.826,767.4896,0.0,0.0,0.0,-973.8263,-8866.7667,466.63,5350.9604,-1659.6454,53.58999168,-1844.9481,-1606.0554083200002,-3451.00350832
327,375.2712,1039.1065,772.6419999999999,0.0,0.0,0.0,-991.3292,-8808.7798,459.7159,5356.8121,-1714.1639,52.92153216,-1796.5613000000005,-1661.24236784,-3457.803667840001
328,370.1829,1029.0697,761.7818,0.0,0.0,0.0,-969.2266,-8811.2387,475.5573,5395.4695,-1762.7584,54.840366,-1748.4040999999988,-1707.918034,-3456.3221339999986
329,413.9976,1019.0937,771.4276,0.0,0.0,0.0,-978.578,-8695.1157,468.4859,5321.9033,-1829.1694,54.80638344,-1678.7856000000008,-1774.36301656,-3453.1486165600013
330,376.1412,1040.7091,762.7163,0.0,0.0,0.0,-970.6563,-8764.2535,458.7208,5371.5513,-1792.8459,54.02770776,-1725.071100000001,-1738.81819224,-3463.8892922400014
331,385.9281,1048.4080000000001,771.6534,0.0,0.0,0.0,-961.855,-8766.8885,472.0847,5393.3163,-1811.2275,54.42020279999999,-1657.3529999999982,-1756.8072972,-3414.1602971999987
332,374.1382,1075.3337,778.6267,0.0,0.0,0.0,-989.0165,-8864.9767,481.4424,5371.2397,-1680.1289,53.51936184,-1773.2124999999987,-1626.6095381599996,-3399.8220381599986
333,377.1601,990.8527,772.3804,0.0,0.0,0.0,-980.5346,-8789.5912,475.1388,5366.1485,-1770.7758,53.7179076,-1788.4453000000012,-1717.0578924000004,-3505.5031924000014
334,393.7193,1001.0984,772.6672,0.0,0.0,0.0,-954.2177,-8891.8133,459.3524,5347.1209,-1649.0491,54.1193688,-1872.0728,-1594.9297312,-3467.0025312
335,366.7141,1028.0311,769.5612,0.0,0.0,0.0,-924.7145,-8957.9098,469.3132,5388.5267,-1647.1495,55.34854992,-1860.4779999999998,-1591.80095008,-3452.27895008
336,406.3541,1015.7355,783.7611,0.0,0.0,0.0,-968.8434,-8840.4614,481.0436,5337.7901,-1685.6033,53.74579176,-1784.6203999999998,-1631.85750824,-3416.47790824
337,395.468,1072.2162,800.1342,0.0,0.0,0.0,-983.2869999999999,-8844.49,476.1659,5344.0493,-1704.8466,54.77105376,-1739.7434000000005,-1650.07554624,-3389.81894624
338,379.5281,1006.4444,766.1984,0.0,0.0,0.0,-989.6303,-8757.8517,478.2273,5341.8603,-1743.9476,52.51009176,-1775.2234999999982,-1691.43750824,-3466.661008239999
339,394.4314,993.4632,791.4036,0.0,0.0,0.0,-956.5932,-8765.3072,491.0655,5352.0601,-1758.3115,54.97868232,-1699.4766,-1703.33281768,-3402.80941768
340,372.5121,1046.6805,784.546,0.0,0.0,0.0,-965.3822,-8771.530999999999,478.5386,5394.8912,-1812.7058,56.06251128,-1659.7448000000013,-1756.64328872,-3416.388088720001
341,388.8782,1023.4545,749.9936,0.0,0.0,0.0,-978.9228,-8795.2266,461.54400000000004,5319.3431,-1724.58,53.336865599999996,-1830.9360000000006,-1671.2431344000001,-3502.179134400001
342,417.5055,1064.9873,785.7115,0.0,0.0,0.0,-965.9382,-8852.4911,472.5258,5372.5583,-1728.6725,54.68938848,-1705.1408999999994,-1673.98311152,-3379.124011519999
343,363.2766,1005.0983,771.1025,0.0,0.0,0.0,-970.21,-8768.836,459.7009,5358.9747,-1774.5014,55.6360596,-1780.8929999999998,-1718.8653404000004,-3499.7583403999997
344,404.2169,1073.9118,762.5832,0.0,0.0,0.0,-960.4607,-8830.0482,480.2467,5341.0159,-1730.4004,55.38594816,-1728.5343999999984,-1675.01445184,-3403.548851839999
345,374.5769,998.9169,786.3448,0.0,0.0,0.0,-965.0552,-8874.9692,473.7745,5386.4043,-1701.9261,53.60134248,-1820.007,-1648.3247575199996,-3468.3317575199994
346,374.2771,1032.1093,746.5177,0.0,0.0,0.0,-990.5655,-8784.4784,466.4952,5376.5887,-1751.1541,53.996252399999996,-1779.0558999999994,-1697.1578476,-3476.213747599999
347,382.245,1038.9575,777.5886,0.0,0.0,0.0,-969.8897,-8794.2327,466.8313,5378.3545,-1775.1725,55.16117208,-1720.1455000000005,-1720.01132792,-3440.15682792
348,346.9622,996.6076,789.7355,0.0,0.0,0.0,-971.6594,-8736.9428,458.4505,5409.3496,-1823.8413,53.8472232,-1707.4968000000015,-1769.9940768,-3477.490876800002
349,372.6282,1024.2712,788.8133,0.0,0.0,0.0,-977.3308,-8869.175,476.5941,5379.1339,-1687.2609,54.23741712,-1805.0650999999991,-1633.02348288,-3438.0885828799987
350,407.2102,997.1304,777.6915,0.0,0.0,0.0,-948.5755,-8759.62,465.9892,5349.4625,-1782.2117,55.80254664,-1710.7117000000014,-1726.40915336,-3437.120853360001
351,389.9917,1044.1574,806.6124,0.0,0.0,0.0,-1004.2632,-8838.3108,472.4093,5362.3198,-1702.1555,52.862759999999994,-1767.0833999999984,-1649.29274,-3416.376139999999
352,407.7087,1014.1056,775.1115,0.0,0.0,0.0,-988.62,-8856.0361,463.5818,5353.3244,-1700.2437,53.95099896,-1830.8240999999991,-1646.29270104,-3477.116801039999
353,405.8024,1003.1372,792.3968,0.0,0.0,0.0,-994.373,-8885.3076,467.3263,5402.2351,-1689.266,52.42591656,-1808.7828,-1636.8400834400004,-3445.62288344
354,367.5806,942.5601,773.6688,0.0,0.0,0.0,-966.2769,-8900.4487,472.1595,5388.9723,-1669.6688,53.60080032,-1921.7843000000007,-1616.06799968,-3537.85229968
355,377.4411,1070.1761,755.2116,0.0,0.0,0.0,-988.6551,-8830.434000000001,466.3032,5342.3436,-1698.7159,52.74577944,-1807.6134999999995,-1645.97012056,-3453.5836205599994
356,415.0509,996.2553,767.1754,0.0,0.0,0.0,-985.6464,-8906.3077,470.6341,5353.9344,-1646.7182,52.27519391999999,-1888.9039999999993,-1594.44300608,-3483.34700608
357,401.0417,1006.279,780.6398,0.0,0.0,0.0,-979.1460000000001,-8923.4451,464.8805,5369.8748,-1661.7727,53.6096124,-1879.8753000000006,-1608.1630876,-3488.0383876000005
358,380.1084,1078.1663,774.7606,0.0,0.0,0.0,-980.8649,-8920.1986,474.7857,5371.6054,-1648.5720000000001,53.630802,-1821.637099999999,-1594.941198,-3416.578297999999
359,383.5548,1049.0502,779.1982,0.0,0.0,0.0,-964.0249,-8890.9416,465.5293,5357.7937,-1672.9799,55.13615064,-1819.8403,-1617.84374936,-3437.68404936
360,382.0302,1026.1676,738.1807,0.0,0.0,0.0,-980.9443,-8855.3762,465.8981,5367.183000000001,-1711.6239,55.26064224,-1856.8609000000006,-1656.36325776,-3513.224157760001
361,367.4972,1061.4083,783.8426,0.0,0.0,0.0,-969.0342,-8835.5797,470.8262,5401.8068,-1745.1271,54.79341408,-1719.2327999999998,-1690.33368592,-3409.56648592
362,373.3178,999.5222,749.8279,0.0,0.0,0.0,-958.3860000000001,-8931.5585,469.2858,5365.0338,-1643.2348,53.62827120000001,-1932.9569999999994,-1589.6065288,-3522.5635287999994
363,383.5128,1036.3052,801.0558,0.0,0.0,0.0,-954.9491,-8881.1125,475.2606,5370.0713,-1681.8357,55.64718864,-1769.8559000000007,-1626.18851136,-3396.044411360001
364,374.6327,1032.9405,791.0937,0.0,0.0,0.0,-970.3121,-8994.1641,469.7096,5433.484,-1634.8437,54.37950624,-1862.6157000000005,-1580.46419376,-3443.07989376
365,376.2786,990.5830000000001,764.8095,0.0,0.0,0.0,-936.0887,-8851.0557,466.0616,5383.7662,-1723.8976,54.83303064,-1805.6455000000005,-1669.06456936,-3474.7100693600014
366,352.9708,1072.973,787.842,0.0,0.0,0.0,-982.691,-8795.0943,463.9419,5355.2891,-1751.0218,54.49459536,-1744.7685000000008,-1696.52720464,-3441.295704640001
367,389.6681,1059.2763,753.1301,0.0,0.0,0.0,-992.0288,-8893.9567,476.7938,5408.0109999999995,-1696.5592,53.56101816,-1799.1062000000004,-1642.99818184,-3442.10438184
368,377.1317,1035.4286,747.2355,0.0,0.0,0.0,-956.8465,-8926.5878,467.8575,5413.6631,-1690.592,53.53860168,-1842.1178999999993,-1637.05339832,-3479.17129832
369,364.2259,1019.1858,774.5977,0.0,0.0,0.0,-991.5131,-8868.3061,465.8458,5393.4358,-1696.9205,53.35905528,-1842.5282,-1643.56144472,-3486.08964472
370,370.8656,1040.0622,793.6069,0.0,0.0,0.0,-997.3482,-8802.0564,480.3526,5386.5937,-1755.3013,52.91360496,-1727.9235999999994,-1702.3876950400004,-3430.3112950399986
371,398.2176,1031.9589999999998,779.5955,0.0,0.0,0.0,-981.5511,-8758.8588,466.4984,5343.5978,-1778.0921,53.31830544,-1720.5416000000007,-1724.7737945600004,-3445.31539456
372,385.4002,1004.9845,783.3774,0.0,0.0,0.0,-980.6155,-8854.1766,481.4072,5407.8144,-1730.9219,53.89825392,-1771.8084000000006,-1677.0236460800004,-3448.8320460800014
373,423.2099,1038.7755,787.1312,0.0,0.0,0.0,-977.2136,-8694.5641,456.897,5358.0404,-1829.7568,53.64279504,-1607.7236999999993,-1776.11400496,-3383.83770496
374,384.9371,1023.2333,787.5823,0.0,0.0,0.0,-960.7334,-8780.9966,464.0087,5348.7961,-1787.636,52.20938592,-1733.1725000000006,-1735.42661408,-3468.599114080001
375,365.6344,1011.9485,769.6010000000001,0.0,0.0,0.0,-955.9431,-8817.4746,480.733,5389.1269999999995,-1764.9974,53.4925296,-1756.3737999999994,-1711.5048704,-3467.8786703999995
376,384.379,989.6486,778.0908,0.0,0.0,0.0,-984.5241,-8880.287,472.3712,5366.9296,-1687.0231,52.88336999999999,-1873.3919000000005,-1634.13973,-3507.5316300000013
377,386.3607,994.6843,793.4611,0.0,0.0,0.0,-977.3479,-8905.3284,467.2989,5397.6783,-1680.2552,53.64540864,-1843.1930000000007,-1626.60979136,-3469.8027913600013
378,397.1953,1024.1125,778.7143,0.0,0.0,0.0,-963.0681,-8874.525,472.7512,5357.8803,-1686.5188,53.3228544,-1806.9395000000006,-1633.1959455999997,-3440.135445600001
379,380.2525,1012.6971,784.1311,0.0,0.0,0.0,-987.6864,-8780.5211,484.48,5373.5458,-1738.5326,52.46886888,-1733.1010000000006,-1686.06373112,-3419.1647311200004
380,398.1836,1010.2075,766.2378,0.0,0.0,0.0,-961.051,-8782.391,465.6624,5376.129,-1773.7194,53.96367744,-1727.0216999999993,-1719.75572256,-3446.7774225599987
381,344.0721,1034.3963,780.1924,0.0,0.0,0.0,-953.86,-8721.9433,474.0736,5381.683000000001,-1858.5141,53.4923568,-1661.3859000000011,-1805.0217432,-3466.407643200001
382,381.2814,1004.4687,765.0979,0.0,0.0,0.0,-974.4489,-8744.4756,467.5033,5409.7601,-1850.3276,54.10731096,-1690.8130999999985,-1796.22028904,-3487.033389039999
383,368.6593,1054.6475,748.8623,0.0,0.0,0.0,-975.5501,-8791.1487,465.8466,5382.5109,-1778.2225,54.81176112,-1746.172199999999,-1723.41073888,-3469.582938879999
384,378.2462,1041.4689,771.2052,0.0,0.0,0.0,-972.2587,-8736.6605,474.1304,5390.5756,-1858.3258,54.73283616,-1653.2928999999995,-1803.59296384,-3456.88586384
385,364.1104,1016.8396,786.0175,0.0,0.0,0.0,-956.2592,-8824.6992,464.4639,5379.8281,-1774.2418,54.59458392,-1769.6988999999994,-1719.64721608,-3489.3461160799993
386,356.1531,1045.8856,752.5607,0.0,0.0,0.0,-968.9936,-8770.2236,474.7483,5407.4753,-1833.1163,54.29654712,-1702.3941999999988,-1778.81975288,-3481.213952879999
387,379.7912,1003.3239,773.4097,0.0,0.0,0.0,-969.9993,-8780.8126,468.8903,5394.8357,-1799.6258,53.72981424,-1730.5611,-1745.89598576,-3476.45708576
388,395.5281,999.7769999999999,781.3348,0.0,0.0,0.0,-967.9768,-8794.5248,472.6302,5388.3099,-1772.7483,53.09746488,-1724.9215999999994,-1719.65083512,-3444.57243512
389,365.7434,1028.0519,782.5892,0.0,0.0,0.0,-979.2464,-8797.7481,478.4931,5401.7786,-1789.6771,54.21745296,-1720.3383000000013,-1735.4596470400004,-3455.7979470400014
390,373.6716,1077.3683,766.5930000000001,0.0,0.0,0.0,-991.1901,-8830.7001,467.0447,5428.0837,-1779.6012,53.26214184,-1709.1288999999995,-1726.33905816,-3435.46795816
391,416.3993,982.0513,779.2294,0.0,0.0,0.0,-968.6807,-8811.028,459.3419,5411.8056,-1799.9858,55.45798632,-1730.8812000000007,-1744.52781368,-3475.4090136800005
392,414.2772,1056.4356,782.9038,0.0,0.0,0.0,-970.65,-8776.5348,460.2572,5371.2558,-1795.5427,54.95492664,-1662.0551999999998,-1740.58777336,-3402.64297336
393,383.9181,998.347,802.0341,0.0,0.0,0.0,-971.5827,-8781.5647,463.8091,5400.9044,-1800.5536,53.97907176,-1704.1346999999994,-1746.57452824,-3450.70922824
394,358.1752,1061.7264,759.5201,0.0,0.0,0.0,-978.2245,-8788.9014,466.2014,5382.9644,-1773.5715,55.12500216,-1738.5384000000013,-1718.44649784,-3456.9848978400014
395,375.0808,1063.464,786.9517,0.0,0.0,0.0,-998.7617,-8850.0349,471.5252,5396.2201,-1726.443,52.1536068,-1755.5548000000006,-1674.2893932,-3429.8441932000014
396,370.01099999999997,1014.2051,774.7265,0.0,0.0,0.0,-987.1138,-8859.4695,470.0389,5413.6369,-1748.1628,53.73066744,-1803.964899999998,-1694.43213256,-3498.397032559998
397,398.0815,996.3626,778.711,0.0,0.0,0.0,-965.2531,-8807.2345,457.0297,5341.3268,-1736.2843,53.79212808,-1800.9760000000006,-1682.49217192,-3483.468171920001
398,387.2314,1018.4059,793.2779,0.0,0.0,0.0,-985.6479,-8869.0832,469.5995,5392.9157,-1694.2663,53.80094448,-1793.3006999999998,-1640.46535552,-3433.76605552
399,398.5636,1046.6642,767.9337,0.0,0.0,0.0,-1000.0236,-8833.4023,464.7855,5378.9817,-1735.3745,52.19297279999999,-1776.4971999999998,-1683.1815272,-3459.6787272
400,380.8214,1030.4696,790.9292,0.0,0.0,0.0,-954.3968,-8815.2478,461.7863,5363.0121,-1759.7682,54.97164288,-1742.6260000000002,-1704.79655712,-3447.42255712
401,394.5843,1069.6042,817.9031,0.0,0.0,0.0,-963.3001,-8730.5046,481.0364,5380.6139,-1874.1721,56.92026024,-1550.0628000000006,-1817.25183976,-3367.314639760001
402,411.4473,1001.9048,783.6215,0.0,0.0,0.0,-962.4959,-8723.7589,468.6171,5373.3128,-1802.908,54.49163831999999,-1647.3513000000007,-1748.41636168,-3395.76766168
403,397.6251,1030.3505,788.1357,0.0,0.0,0.0,-979.1191,-8778.9847,483.2785,5415.5862,-1781.2229,53.88712128,-1643.1278000000002,-1727.33577872,-3370.46357872
404,375.339,992.6252,797.5335,0.0,0.0,0.0,-988.9973,-8815.9422,483.8231,5371.9757,-1742.9404,53.42967144,-1783.6429999999998,-1689.51072856,-3473.15372856
405,378.2649,996.4302,800.6001,0.0,0.0,0.0,-981.7114,-8866.5027,471.47,5403.5736,-1706.2481,52.83071063999999,-1797.8752999999988,-1653.41738936,-3451.292689359999
406,375.9358,1008.1451,797.6276,0.0,0.0,0.0,-964.1566,-8846.9542,481.3044,5367.9688,-1734.3101,52.86975768,-1780.129100000001,-1681.44034232,-3461.569442320001
407,385.0137,1001.3138,790.8476,0.0,0.0,0.0,-989.1749,-8805.0888,469.4728,5410.8286,-1795.7339,53.09030304,-1736.7871999999998,-1742.64359696,-3479.43079696
408,398.6504,1066.5987,793.3673,0.0,0.0,0.0,-952.9712,-8799.7151,481.2766,5415.8862,-1837.3002,56.270088,-1596.9070999999994,-1781.0301120000001,-3377.937211999999
409,395.0822,1043.1742,779.6659,0.0,0.0,0.0,-963.1215,-8808.7707,453.9909,5361.4297,-1753.1584,56.21898456,-1738.5492999999994,-1696.93941544,-3435.48871544
410,391.4514,1033.0404,792.0207,0.0,0.0,0.0,-983.7568,-8734.1568,484.7068,5371.8704,-1809.0557,55.43398008,-1644.8239000000012,-1753.6217199199998,-3398.4456199200013
411,403.8201,1017.1707,786.4514,0.0,0.0,0.0,-972.3751,-8781.3663,467.2372,5410.8064,-1819.3938,54.20597472,-1668.2555999999993,-1765.18782528,-3433.443425279999
412,397.0775,1065.6843,761.6608,0.0,0.0,0.0,-982.6042,-8733.6914,459.8743,5342.8909,-1795.8863,54.23842296,-1689.1077999999989,-1741.64787704,-3430.755677039999
413,383.5455,1000.4853,786.059,0.0,0.0,0.0,-976.6248,-8813.8353,469.1892,5418.0765,-1789.4027,54.59752728,-1733.1046000000006,-1734.8051727200002,-3467.9097727200005
414,392.7564,1032.1663,803.1226,0.0,0.0,0.0,-983.2945,-8780.4528,464.8156,5381.2867,-1807.0639,55.1052972,-1689.5996999999998,-1751.9586028,-3441.5583028000005
415,376.0619,1017.8179,740.3613,0.0,0.0,0.0,-943.3309,-8746.6622,469.3939,5360.2909,-1821.9663,54.37194336,-1726.0672000000006,-1767.59435664,-3493.6615566400005
416,377.551,1017.6903,776.3559,0.0,0.0,0.0,-962.3985,-8769.3842,473.2388,5401.7839,-1805.8864,53.8704108,-1685.1628,-1752.0159892,-3437.1787891999998
417,383.0407,1049.0273,760.9679,0.0,0.0,0.0,-986.9354,-8852.1389,460.6709,5367.2016,-1712.6075,54.60130656,-1818.165899999999,-1658.00619344,-3476.1720934399987
418,402.8349,1031.239,800.855,0.0,0.0,0.0,-985.9248,-8841.9227,478.3901,5342.9304,-1694.6111,53.67010608,-1771.5980999999995,-1640.94099392,-3412.539093919999
419,394.0696,997.0897,771.883,0.0,0.0,0.0,-1005.8966,-8931.0974,465.3865,5388.9884,-1629.4241,51.74069400000001,-1919.5768000000005,-1577.683406,-3497.2602060000013
420,368.654,1042.4421,769.8804,0.0,0.0,0.0,-970.4529,-8918.1711,466.0261,5356.6105,-1634.2794,54.31660632,-1885.0109,-1579.96279368,-3464.97369368
421,393.9528,1071.8937,783.7081,0.0,0.0,0.0,-966.5865,-8806.6904,459.7035,5343.2461,-1735.9518,53.73764567999999,-1720.7726999999993,-1682.21415432,-3402.98685432
422,387.7993,1018.5703,774.5349,0.0,0.0,0.0,-972.0756,-8877.3397,482.8057,5389.2603,-1717.8726,53.06903568,-1796.4448000000002,-1664.80356432,-3461.24836432
423,421.9364,1015.6421,784.4276,0.0,0.0,0.0,-980.8653,-8837.8715,489.6483,5370.0856,-1728.2357,53.29923552,-1736.996799999999,-1674.93646448,-3411.9332644799993
424,401.8731,1038.5369,795.1132,0.0,0.0,0.0,-965.4404,-8830.5133,479.5345,5361.9376,-1731.6729999999998,54.55764216,-1718.9584000000007,-1677.11535784,-3396.073757840001
425,366.9608,1021.4806,763.4672,0.0,0.0,0.0,-953.6724,-8852.3375,461.2168,5404.4619999999995,-1749.0564,55.41641352,-1788.4224999999994,-1693.6399864799996,-3482.06248648
426,400.6258,1021.0651,778.7047,0.0,0.0,0.0,-985.9331,-8933.0533,463.7289,5384.6679,-1623.3256,53.144964,-1870.1939999999993,-1570.1806359999996,-3440.374636
427,389.2242,1043.2379,768.932,0.0,0.0,0.0,-988.0996,-8843.3706,473.5542,5364.2214,-1694.7429,52.21783728,-1792.3005000000005,-1642.52506272,-3434.825562720001
428,365.6983,987.1428,769.1233,0.0,0.0,0.0,-941.4123,-8870.5106,475.86400000000003,5414.8632,-1741.711,55.28915928,-1799.2313000000006,-1686.42184072,-3485.6531407200005
429,359.6259,1042.2742,767.5065,0.0,0.0,0.0,-957.7017,-8829.5711,482.0602,5414.1593,-1801.0975,55.13409216,-1721.6466999999984,-1745.9634078400004,-3467.610107839999
430,389.9121,1012.4459,770.3154,0.0,0.0,0.0,-957.605,-8872.204,472.6178,5392.7044,-1751.8469,55.52145288,-1791.8134,-1696.32544712,-3488.13884712
431,373.219,965.284,784.2399,0.0,0.0,0.0,-952.2762,-8867.0184,473.6362,5396.2712,-1728.3331,54.71460072,-1826.6443000000006,-1673.6184992800004,-3500.262799280001
432,366.0266,998.6898,758.9164,0.0,0.0,0.0,-959.2918,-8710.9115,469.671,5361.0388,-1836.3787,55.83849839999999,-1715.8606999999995,-1780.5402015999998,-3496.4009015999995
433,390.685,1025.3427,764.0589,0.0,0.0,0.0,-961.057,-8861.9101,469.3918,5395.061,-1746.7384,55.67446368,-1778.4276999999993,-1691.06393632,-3469.4916363199995
434,406.9059,1028.4673,763.4185,0.0,0.0,0.0,-953.7968,-8925.83,462.7325,5423.4866,-1728.501,55.48420008,-1794.616,-1673.01679992,-3467.6327999200007
435,381.1093,1021.1919,777.5039999999999,0.0,0.0,0.0,-979.6271,-8866.1142,480.5474,5414.4021,-1736.7939,54.52099992,-1770.9865999999995,-1682.27290008,-3453.259500079999
436,386.4081,1040.812,764.1525,0.0,0.0,0.0,-948.2038,-8851.6041,469.0439,5352.4035,-1707.3099,57.23907984,-1786.9879,-1650.07082016,-3437.05872016
437,383.2985,1055.8999,748.3022,0.0,0.0,0.0,-964.3102,-8891.8959,480.59,5383.4392,-1693.7659,54.95650488,-1804.6763,-1638.80939512,-3443.4856951200004
438,391.1998,1000.9913,773.3315,0.0,0.0,0.0,-974.6835,-8845.3143,474.9456,5394.9956,-1749.497,56.59945415999999,-1784.5339999999994,-1692.89754584,-3477.43154584
439,355.5287,1035.2898,765.6774,0.0,0.0,0.0,-959.4555,-8848.6566,466.7006,5357.7402,-1699.7191,54.03073320000001,-1827.1754,-1645.6883668,-3472.8637668000006
440,392.8708,1060.5237,772.3821,0.0,0.0,0.0,-974.2763,-8767.0352,457.2095,5345.7806,-1750.4399,54.927331200000005,-1712.5448000000006,-1695.5125688,-3408.0573688000013
441,386.3291,1062.2661,760.7006,0.0,0.0,0.0,-975.4478,-8825.979,466.9744,5381.6097,-1711.5676,55.16478432,-1743.5468999999994,-1656.40281568,-3399.94971568
442,397.163,1019.6225,782.3223,0.0,0.0,0.0,-962.4115,-8759.7357,487.9938,5417.6848,-1839.2378,56.27937528,-1617.3607999999995,-1782.95842472,-3400.3192247199995
443,390.8599,1037.4173,752.0118,0.0,0.0,0.0,-961.15,-8685.2546,470.7515,5354.7976,-1869.0038,57.12260328,-1640.5665000000006,-1811.88119672,-3452.447696720001
444,380.8319,1015.7824,771.2387,0.0,0.0,0.0,-961.4779,-8872.6797,475.3763,5384.3805,-1723.9037,55.7814564,-1806.5478000000005,-1668.1222435999998,-3474.6700435999996
445,393.3904,1011.8598,751.9923,0.0,0.0,0.0,-965.457,-8883.6736,472.6901,5383.8934,-1692.5035,56.00664216,-1835.3046000000006,-1636.49685784,-3471.80145784
446,401.6231,1035.1564,755.4352,0.0,0.0,0.0,-953.0177,-8833.4664,477.8399,5340.245,-1718.1834,55.262124,-1776.1844999999994,-1662.9212759999998,-3439.1057759999994
447,374.4892,1056.9577,761.1288,0.0,0.0,0.0,-961.7116,-8849.6511,467.6783,5366.7358,-1697.7969,54.1702152,-1784.3728999999994,-1643.6266848,-3427.9995848000003
448,387.6625,958.2938,775.0431,0.0,0.0,0.0,-962.6365,-8879.7345,467.2136,5372.4358,-1667.4318,52.33602672,-1881.7222,-1615.09577328,-3496.8179732800004
449,383.7166,1028.0827,764.1339999999999,0.0,0.0,0.0,-966.7825,-8858.7002,458.9096,5336.1874,-1674.511,54.46928016,-1854.4524,-1620.04171984,-3474.49411984
450,402.8185,1017.4165,797.4914,0.0,0.0,0.0,-981.0795,-8886.4501,470.6031,5388.2136,-1687.2695,54.80779176,-1790.9865,-1632.46170824,-3423.4482082400004
451,389.7589,1064.3357,773.9687,0.0,0.0,0.0,-999.8653,-8871.6503,479.5564,5383.0323,-1702.1442,53.25801408,-1780.8635999999988,-1648.88618592,-3429.749785919999
452,382.7114,975.0615,791.8556,0.0,0.0,0.0,-971.316,-8965.5054,483.0443,5401.6232,-1620.8937,54.62965656,-1902.5254000000007,-1566.26404344,-3468.7894434400005
453,379.37199999999996,1054.394,757.8639999999999,0.0,0.0,0.0,-971.1096,-8762.3149,468.2335,5356.3576,-1789.9558,55.99019088,-1717.2033999999985,-1733.96560912,-3451.169009119998
454,386.1312,1013.1958,781.1799,0.0,0.0,0.0,-966.8073,-8822.8232,477.8552,5420.8091,-1785.6247,55.42138584,-1710.4593000000007,-1730.20331416,-3440.6626141600013
455,359.5444,1062.3597,754.4708,0.0,0.0,0.0,-953.275,-8818.4753,483.7951,5383.7039,-1773.5141,56.972646,-1727.8764,-1716.5414540000004,-3444.4178540000007
456,379.4781,1057.0672,765.8773,0.0,0.0,0.0,-961.3256,-8816.3094,474.4136,5365.8062,-1721.1828,57.47881824,-1734.9926000000007,-1663.70398176,-3398.696581760001
457,370.6714,1009.5423,780.2383,0.0,0.0,0.0,-962.5071,-8835.6896,486.1319,5371.3435,-1694.5451,55.26483912,-1780.269299999999,-1639.28026088,-3419.5495608799993
458,384.2414,1018.2073,761.563,0.0,0.0,0.0,-987.6542,-8920.6971,473.9518,5391.2628,-1654.3916,53.21763432,-1879.124999999999,-1601.17396568,-3480.2989656799987
459,384.6827,1002.3828,793.0519,0.0,0.0,0.0,-986.8616,-8859.9012,465.7008,5371.7366,-1699.1839,54.47518992,-1829.2080000000005,-1644.70871008,-3473.9167100800005
460,375.7348,1076.7398,760.345,0.0,0.0,0.0,-955.7666,-8857.2112,461.4453,5364.2238,-1707.3903,55.37709864,-1774.4890999999998,-1652.01320136,-3426.50230136
461,410.214,1004.3971,764.8636,0.0,0.0,0.0,-945.1113,-8884.707,459.0743,5356.6057,-1661.733,55.68339888,-1834.6636,-1606.04960112,-3440.71320112
462,396.0028,989.8551,758.7831,0.0,0.0,0.0,-967.436,-8799.5552,453.8495,5328.2132,-1722.904,55.58105232000001,-1840.2875000000006,-1667.32294768,-3507.610447680001
463,377.1307,1038.8119,785.414,0.0,0.0,0.0,-971.4854,-8810.4478,473.7038,5350.9445,-1728.6743,55.22799384,-1755.9283000000007,-1673.44630616,-3429.37460616
464,371.5487,1017.4202,774.9681,0.0,0.0,0.0,-971.7847,-8844.556,480.7101,5366.9716,-1698.943,56.32862688,-1804.7220000000007,-1642.61437312,-3447.336373120001
465,400.7827,1023.0125,753.1181,0.0,0.0,0.0,-960.9344,-8748.4176,480.5798,5322.1333,-1770.4366,54.19215504,-1729.7256000000007,-1716.24444496,-3445.9700449600005
466,372.5967,1036.3813,784.7296,0.0,0.0,0.0,-970.6316,-8879.5809,464.5607,5368.9257,-1666.4355,54.09107856,-1823.0185000000008,-1612.34442144,-3435.362921440001
467,374.7892,1019.7037,798.3453,0.0,0.0,0.0,-956.5049,-8833.4335,482.418,5361.9171,-1711.7838,53.63797104,-1752.7650999999994,-1658.14582896,-3410.91092896
468,412.3671,1031.1765,755.1845,0.0,0.0,0.0,-978.5681,-8777.0483,445.8035,5366.7022,-1773.3311,54.44915904,-1744.3826000000006,-1718.88194096,-3463.2645409600013
469,380.5769,1068.9599,772.6962,0.0,0.0,0.0,-960.3793,-8907.533000000001,481.6749,5344.616999999999,-1619.9483,54.29494295999999,-1819.3874,-1565.65335704,-3385.04075704
470,390.1412,1038.5963,794.1834,0.0,0.0,0.0,-962.1672,-8731.0569,481.1081,5333.8821,-1803.1574,56.95427736,-1655.3129999999994,-1746.20312264,-3401.5161226399987
471,424.6124,1017.2448,796.8682,0.0,0.0,0.0,-950.2938,-8703.4969,485.0221,5354.5556,-1860.0719,57.69608472,-1575.4876000000006,-1802.37581528,-3377.8634152800005
472,369.8979,1017.4597,768.6981,0.0,0.0,0.0,-954.2884,-8788.3194,484.124,5407.5424,-1798.3992,55.46923272,-1694.8857000000005,-1742.92996728,-3437.8156672800005
