,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
773,406.3681,1023.8976,822.9631,0.0,0.0,0.0,-1023.8031,-8891.2305,498.9285,5293.443,-1685.3375,51.06929472,-1869.4333,-1634.26820528,-3503.70150528
774,409.6175,1038.1467,816.4593,0.0,0.0,0.0,-1020.5364,-8804.9428,455.8026,5296.2305,-1742.1623,52.39281024,-1809.222600000001,-1689.76948976,-3498.9920897600014
775,389.0379,1067.9119,800.3088,0.0,0.0,0.0,-1017.7768,-8917.7149,502.5272,5342.8301,-1657.2279,52.41445128,-1832.8758000000007,-1604.81344872,-3437.689248720001
776,383.1293,1073.2187,829.2126,0.0,0.0,0.0,-1001.6243,-8838.4871,483.33,5250.3923,-1683.4553,52.31166912,-1820.8285000000005,-1631.14363088,-3451.9721308800013
777,412.384,1042.5079,789.9601,0.0,0.0,0.0,-1029.5527,-8877.7719,482.2814,5311.7654,-1679.0389,51.46646256,-1868.4258,-1627.57243744,-3495.99823744
778,388.0333,1061.0314,789.1731,0.0,0.0,0.0,-1003.5883,-8944.8931,504.3339,5337.8614,-1639.3579,51.63820704000001,-1868.0483000000006,-1587.71969296,-3455.767992960001
779,420.3226,1053.2153,801.7639999999999,0.0,0.0,0.0,-992.8563,-8877.0618,482.5334,5279.4618,-1673.3695,52.36279992,-1832.6209999999994,-1621.00670008,-3453.6277000799987
780,384.5795,1050.8957,774.6992,0.0,0.0,0.0,-1021.2426,-8838.6919,464.7958,5256.0982,-1654.5627,50.66305632,-1928.8660999999993,-1603.89964368,-3532.7657436799986
781,399.0962,1079.2036,803.4281,0.0,0.0,0.0,-1026.7119,-8956.8078,471.5113,5299.9121,-1624.8842,50.06208888,-1930.3684000000005,-1574.82211112,-3505.1905111200012
782,360.5945,1074.2309,812.5615,0.0,0.0,0.0,-1034.721,-8857.1957,481.7994,5312.1021,-1701.5127,51.66336096,-1850.6283000000005,-1649.84933904,-3500.477639040001
783,403.9799,1026.4726,823.324,0.0,0.0,0.0,-1005.4569,-8868.0993,469.8204,5326.432,-1730.3197,50.83633872,-1823.5273000000007,-1679.48336128,-3503.0106612800005
784,409.4112,1080.4103,825.4885,0.0,0.0,0.0,-1056.9755,-8901.2908,493.2606,5284.446,-1627.8042,48.66929784,-1865.2497000000005,-1579.13490216,-3444.384602160001
785,410.8487,1016.6204,819.1501,0.0,0.0,0.0,-1027.0785,-8934.3906,474.1612,5261.778,-1600.0383,49.72128624,-1978.9107000000006,-1550.31701376,-3529.227713760001
786,363.1887,1091.9135,812.9527,0.0,0.0,0.0,-1031.8521,-8871.9242,488.5549,5315.8734,-1694.2419,49.89064104,-1831.2930999999992,-1644.35125896,-3475.644358959999
787,383.3583,1048.8675,813.4185,0.0,0.0,0.0,-1018.5229,-8842.1508,480.0362,5251.0026,-1677.6079,49.88540592,-1883.9905999999994,-1627.72249408,-3511.7130940799993
788,393.6422,1065.2859,804.8865,0.0,0.0,0.0,-1011.7843,-8921.7151,475.3135,5293.1901,-1648.9582,51.861348,-1901.181199999999,-1597.096852,-3498.2780519999988
789,423.8803,1050.1053,804.9488,0.0,0.0,0.0,-1001.0754,-8918.4234,475.7441,5258.8873,-1625.8069,51.01783704,-1905.932999999999,-1574.78906296,-3480.7220629599988
790,411.8878,1105.5747,789.2229,0.0,0.0,0.0,-1043.5144,-8870.1687,467.6485,5239.5740000000005,-1628.3527,50.81084784,-1899.7752,-1577.54185216,-3477.31705216
791,394.235,1071.2842,828.5273,0.0,0.0,0.0,-1031.1319,-8844.7465,482.1689,5278.3191,-1698.1145,51.64250112,-1821.3439,-1646.47199888,-3467.81589888
792,397.1661,1037.7307,797.4445,0.0,0.0,0.0,-1044.7181,-8721.067,476.8555,5248.5521,-1781.1029999999998,51.91839,-1808.0362,-1729.1846100000002,-3537.2208100000003
793,411.4832,1024.8106,798.3603,0.0,0.0,0.0,-1016.4793,-8806.3489,474.3025,5257.4479,-1701.5908,52.2859068,-1856.4237000000005,-1649.3048932,-3505.7285932000013
794,413.9216,1040.1395,810.7595,0.0,0.0,0.0,-1022.4619,-9037.4617,478.4141,5290.2975,-1521.6305,50.30826264,-2026.3914000000007,-1471.32223736,-3497.713637360001
795,411.2281,1027.3573,817.3408,0.0,0.0,0.0,-1017.4382,-8810.4824,467.8708,5290.2066,-1749.8762,52.52448888,-1813.9170000000013,-1697.35171112,-3511.268711120001
796,424.7457,1069.239,788.4727,0.0,0.0,0.0,-1009.6235,-8813.8725,486.6482,5293.8328,-1750.3559,52.24476024,-1760.5576,-1698.11113976,-3458.668739760001
797,430.9046,1089.0312,823.5476,0.0,0.0,0.0,-1018.2398,-8900.6403,481.0612,5301.5565,-1683.1591,52.40641752,-1792.7789999999993,-1630.75268248,-3423.5316824799993
798,424.8746,1006.1787,807.9656,0.0,0.0,0.0,-1005.9733,-8882.5816,474.6462,5305.1924,-1691.5535,51.55389648,-1869.6974,-1639.99960352,-3509.69700352
799,430.9393,1096.0638,799.98,0.0,0.0,0.0,-1010.2567,-8838.2108,461.4615,5256.4162,-1663.9341,50.94181872,-1803.6067000000005,-1612.99228128,-3416.598981280001
800,394.3907,1020.3657,812.8785,0.0,0.0,0.0,-1025.4691,-8858.6717,487.1265,5280.9345,-1702.2889,51.625213200000005,-1888.4449000000006,-1650.6636867999998,-3539.1085868000005
801,384.0658,1065.7992,828.4316,0.0,0.0,0.0,-1008.7124,-8922.7192,488.6372,5322.818,-1659.3001,52.02067824,-1841.679799999999,-1607.27942176,-3448.959221759999
802,400.3937,1095.0122,798.5921,0.0,0.0,0.0,-1001.3476,-8848.5267,486.6467,5292.941,-1722.6817,53.80448184,-1776.2886,-1668.8772181600002,-3445.16581816
803,397.3358,1049.2160000000001,816.4565,0.0,0.0,0.0,-1017.2703,-8933.1384,498.5062,5336.7739,-1677.4872,53.48167272,-1852.1203000000005,-1624.00552728,-3476.1258272800005
804,407.2437,1070.0982,799.3297,0.0,0.0,0.0,-1009.9657,-8903.412,482.1522,5327.9932,-1698.4504,53.09822376,-1826.560700000001,-1645.3521762399996,-3471.9128762400005
805,394.577,1099.6206,795.6645,0.0,0.0,0.0,-1033.0686,-8804.6229,472.8846,5299.5929,-1756.4163,52.10073936,-1775.3519000000006,-1704.31556064,-3479.667460640001
806,395.2763,1101.3433,828.1829,0.0,0.0,0.0,-1011.4275,-8746.6889,483.9044,5299.8283,-1825.6434,52.51222656,-1649.5811999999987,-1773.13117344,-3422.712373439999
807,405.8811,1094.05,824.4299,0.0,0.0,0.0,-1033.8619,-8807.1022,478.6457,5284.6245,-1729.0222,52.2510552,-1753.3328999999994,-1676.7711448,-3430.1040448
808,404.1281,1042.6263,789.9701,0.0,0.0,0.0,-1007.4278,-8711.6388,485.542,5249.4058,-1799.7976,52.53976728,-1747.3943,-1747.25783272,-3494.65213272
809,395.4936,1039.8194,794.5646,0.0,0.0,0.0,-1028.5747,-8813.6202,464.5524,5276.7823,-1713.1587,52.90038792,-1870.9825999999994,-1660.25831208,-3531.2409120799994
810,406.3841,1063.9111,803.1892,0.0,0.0,0.0,-1035.0828,-8904.3817,492.5029,5294.2518,-1656.1399,51.497208,-1879.2253999999994,-1604.642692,-3483.868092
811,412.4436,1071.7601,819.7607,0.0,0.0,0.0,-1023.2223,-8786.9782,478.4325,5241.823,-1714.6539,53.80339032,-1785.9806,-1660.85050968,-3446.8311096800007
812,418.8621,1057.2942,795.8972,0.0,0.0,0.0,-1012.5419999999999,-8829.9016,479.2941,5273.8258,-1713.898,53.53841448,-1817.270199999999,-1660.35958552,-3477.6297855199987
813,378.2486,1045.4119,813.7567,0.0,0.0,0.0,-998.808,-8864.1702,492.6951,5307.3267,-1717.1492,52.81949448,-1825.5392000000008,-1664.32970552,-3489.868905520001
814,419.7951,1078.7221,812.8932,0.0,0.0,0.0,-1031.6911,-8820.6201,478.4132,5276.9096,-1711.6461,52.62049368,-1785.5780000000007,-1659.02560632,-3444.603606320001
815,387.8613,1038.5261,797.443,0.0,0.0,0.0,-1014.3997,-8781.9314,474.6981,5265.6866,-1721.6448,52.2076968,-1832.116,-1669.4371032,-3501.5531032
816,358.2136,1028.7545,807.4259,0.0,0.0,0.0,-1013.4843,-8856.4834,478.3008,5280.4337,-1668.9825,52.80868584,-1916.8391999999994,-1616.17381416,-3533.0130141599993
817,395.7639,1056.0425,807.8855,0.0,0.0,0.0,-1020.1244,-8886.3204,472.68,5287.4121,-1631.8432,50.53783752,-1886.6608000000012,-1581.30536248,-3467.966162480002
818,403.2766,1071.0674,817.2401,0.0,0.0,0.0,-1008.2486,-8946.3811,473.9805,5269.4782,-1612.6483,52.72426656,-1919.5869000000007,-1559.92403344,-3479.5109334400013
819,410.8388,1098.3972,802.8104,0.0,0.0,0.0,-1011.7301,-8796.9398,461.2156,5252.1894,-1741.1381,52.637965200000004,-1783.2185,-1688.5001347999996,-3471.7186348000005
820,377.1548,1013.3811,812.8702,0.0,0.0,0.0,-1020.835,-8828.2235,487.8557,5290.8866,-1718.7093,53.05644504,-1866.910100000001,-1665.65285496,-3532.562954960001
821,404.5967,1036.4927,806.2338,0.0,0.0,0.0,-1024.1259,-8919.9704,483.9264,5305.3848,-1668.9621,52.22357712,-1907.4619,-1616.73852288,-3524.20042288
822,401.9814,1059.2501,792.3749,0.0,0.0,0.0,-1032.4816,-8968.5987,470.0051,5289.3363,-1589.8372,51.169237200000005,-1988.1325000000006,-1538.6679628,-3526.8004628000012
823,377.926,1065.4812,803.9969,0.0,0.0,0.0,-1017.4086,-8924.3504,481.8648,5313.4097,-1675.4187,50.8036752,-1899.0803999999991,-1624.6150248,-3523.6954247999993
824,409.3078,1020.7076,814.7227,0.0,0.0,0.0,-1003.796,-8841.4986,475.782,5260.12,-1689.7542,50.58517176,-1864.6545000000006,-1639.16902824,-3503.823528240001
825,400.8393,1095.8827,789.1806,0.0,0.0,0.0,-1034.8175,-9002.4733,472.3942,5256.701,-1520.8989,49.04576568,-2022.293,-1471.85313432,-3494.14613432
826,403.767,1085.9734,813.9382,0.0,0.0,0.0,-998.2837,-9000.8505,476.5313,5274.0085,-1571.4601,49.84201872,-1944.9158000000007,-1521.61808128,-3466.5338812800014
827,379.1131,1056.8544,834.2774,0.0,0.0,0.0,-1019.1405,-8845.6176,482.3469,5251.7114,-1681.4196,51.51686615999999,-1860.4548999999988,-1629.90273384,-3490.357633839999
828,416.6804,1075.5269,809.79,0.0,0.0,0.0,-1016.6438,-8823.3916,467.6785,5266.3268,-1741.5347,51.95060928,-1804.0328000000006,-1689.58409072,-3493.6168907200013
829,383.46,1073.0466,806.9299,0.0,0.0,0.0,-1041.9903,-8874.8292,473.4538,5295.2632,-1694.03,51.58242072,-1884.6659999999995,-1642.44757928,-3527.1135792799987
830,366.5184,1059.2711,810.1588,0.0,0.0,0.0,-1027.1914,-8935.0675,472.2572,5257.0004,-1590.5081,51.70499855999999,-1997.052999999999,-1538.80310144,-3535.856101439999
831,400.0382,1063.2948,782.3379,0.0,0.0,0.0,-1014.6898,-8822.7985,479.3295,5247.7767,-1685.378,51.91958088,-1864.7112000000006,-1633.45841912,-3498.169619120001
832,427.3527,1019.7828,819.1003,0.0,0.0,0.0,-1018.7006,-8942.7513,477.0525,5288.8428,-1617.4742,51.59244744,-1929.3207999999993,-1565.8817525600002,-3495.20255256
833,377.8444,1073.6836,789.5314,0.0,0.0,0.0,-1024.2645,-8941.9133,479.3431,5300.4202,-1653.9984,51.62333616,-1945.3551000000007,-1602.37506384,-3547.7301638400013
834,395.5925,1078.3247,790.7177,0.0,0.0,0.0,-1022.5623,-8958.1276,472.3279,5272.5308,-1598.1241,51.43127256,-1971.1963,-1546.69282744,-3517.88912744
835,398.2983,1018.801,774.3187,0.0,0.0,0.0,-1025.8472,-8904.7772,490.9992,5285.1502,-1657.3765,51.54567984,-1963.057,-1605.83082016,-3568.88782016
836,405.0916,1050.28,806.8813,0.0,0.0,0.0,-1012.563,-8906.7341,473.0767,5283.9553,-1632.239,51.87186576,-1900.0122000000008,-1580.36713424,-3480.3793342400013
837,389.0778,1038.7419,800.1752,0.0,0.0,0.0,-1019.1033,-8903.5608,479.0701,5235.8308,-1607.3065,50.58157464,-1979.7683,-1556.7249253599996,-3536.4932253599995
838,412.4469,1063.854,796.815,0.0,0.0,0.0,-1018.8824,-8971.7539,494.3452,5241.9186,-1576.0747,50.56982784,-1981.2566,-1525.50487216,-3506.76147216
839,392.089,1081.0414,805.6169,0.0,0.0,0.0,-996.3276,-8911.9878,474.2569,5267.7564,-1670.2707,51.42229488,-1887.5548,-1618.84840512,-3506.40320512
840,398.1758,1073.1712,821.3713,0.0,0.0,0.0,-1016.6029,-8927.4546,493.4325,5269.4004,-1623.2685,51.81591384,-1888.5062999999984,-1571.45258616,-3459.958886159998
841,389.2429,1048.5402,783.6879,0.0,0.0,0.0,-1040.4436,-8878.9394,476.7988,5274.4327,-1656.4161,50.96626992,-1946.6804999999995,-1605.44983008,-3552.13033008
842,403.3686,1089.0710000000001,808.3375,0.0,0.0,0.0,-1017.8285,-8847.0641,470.3365,5278.0727,-1684.4065,52.03826496,-1815.7063,-1632.36823504,-3448.07453504
843,383.9878,1130.8695,805.0093,0.0,0.0,0.0,-1008.1333,-8929.5188,485.9474,5273.6888,-1630.8961,52.05550896,-1858.1493,-1578.84059104,-3436.98989104
844,399.038,1018.8799,803.2518,0.0,0.0,0.0,-1012.437,-8876.439,476.0501,5258.8769999999995,-1654.8667,51.44283,-1932.779199999999,-1603.4238699999999,-3536.2030699999987
845,410.4538,1060.2227,804.8026,0.0,0.0,0.0,-1048.3496,-8852.7328,466.7442,5268.6108,-1640.7759,51.0277176,-1890.2482999999993,-1589.7481824,-3479.9964823999994
846,386.9434,1061.998,794.6223,0.0,0.0,0.0,-1040.4953,-8912.5454,468.99699999999996,5304.3514,-1653.8293,50.34880584,-1936.128600000001,-1603.48049416,-3539.6090941600014
847,367.0356,1056.0276,792.6523,0.0,0.0,0.0,-1024.7024,-8913.757,474.5326,5283.7346,-1641.0594,52.76516976,-1964.4766999999995,-1588.2942302400004,-3552.7709302399994
848,382.4808,1088.438,825.0035,0.0,0.0,0.0,-1021.0382,-8911.5103,480.1637,5276.6998,-1636.2818,51.94175544,-1879.7626999999993,-1584.34004456,-3464.102744559999
849,410.6319,1069.7693,799.9405,0.0,0.0,0.0,-996.748,-8898.6003,484.24800000000005,5290.5035,-1659.4686,51.12256392,-1840.2551000000005,-1608.34603608,-3448.601136080001
850,394.9158,1069.8415,776.5964,0.0,0.0,0.0,-1005.1236,-9007.311,469.60699999999997,5313.0915,-1594.3424,50.44568472,-1988.3823999999984,-1543.89671528,-3532.2791152799987
851,413.4968,1068.4757,797.8557,0.0,0.0,0.0,-1015.1539,-8938.3677,484.3012,5286.2346,-1618.8370000000002,50.71439448,-1903.1576000000011,-1568.12260552,-3471.2802055200013
852,424.9865,1046.2614,803.9798,0.0,0.0,0.0,-1002.3637,-8898.2588,457.3485,5311.0794,-1687.2121,51.81031872,-1856.9669000000006,-1635.40178128,-3492.36868128
853,426.648,1012.7323,820.6458,0.0,0.0,0.0,-1029.7155,-8994.6629,458.5976,5307.5718,-1583.8282,50.58099432,-1998.1829,-1533.24720568,-3531.4301056799995
854,379.4366,1064.1681,803.8006,0.0,0.0,0.0,-1023.1074,-8982.8305,480.6587,5324.6736,-1628.2174,50.61105216,-1953.2002999999993,-1577.60634784,-3530.80664784
855,424.94800000000004,1057.9577,804.6979,0.0,0.0,0.0,-1010.3212,-8905.1071,480.4629,5290.0072,-1643.3918,51.20718048,-1857.3545999999988,-1592.18461952,-3449.5392195199993
856,412.6901,1046.0208,808.7883,0.0,0.0,0.0,-1036.9493,-8957.4877,472.9088,5262.9042,-1580.8291,49.75177392,-1991.1248,-1531.07732608,-3522.20212608
857,400.4133,1065.9502,801.9169999999999,0.0,0.0,0.0,-1033.2984,-8991.9789,480.92199999999997,5358.3312,-1609.3392,49.74952032,-1917.7436000000007,-1559.5896796799998,-3477.3332796800005
858,397.8355,1112.8258,784.342,0.0,0.0,0.0,-1008.1552,-8959.1797,468.9784,5209.6422,-1553.2406,50.54292,-1993.711,-1502.69768,-3496.4086800000005
859,397.4936,1055.7607,774.2555,0.0,0.0,0.0,-1007.6516,-9000.8385,488.4006,5288.8442,-1532.6174,49.98017088,-2003.7355000000007,-1482.63722912,-3486.372729120001
860,421.3416,1078.6676,790.7648,0.0,0.0,0.0,-1019.6281,-8916.8899,474.1867,5274.5182,-1621.9773,50.93393472,-1897.0391,-1571.04336528,-3468.08246528
861,396.5443,1107.1909,788.5274,0.0,0.0,0.0,-1011.4182,-8934.4528,467.7365,5290.3938,-1626.9289999999999,51.62749056,-1895.4780999999994,-1575.30150944,-3470.77960944
862,392.5932,1064.8764,823.9739,0.0,0.0,0.0,-1021.9324,-9114.1059,473.9405,5354.2487,-1510.5808,51.54631992,-2026.405600000001,-1459.03448008,-3485.4400800800013
863,392.8211,1029.2069,801.1976,0.0,0.0,0.0,-1001.3675,-8910.2923,473.3728,5302.6072,-1667.8973,51.81820056,-1912.4541999999994,-1616.0790994400004,-3528.5332994399987
864,377.7309,1096.059,802.6343,0.0,0.0,0.0,-1032.2455,-8942.2351,491.0821,5263.3374,-1596.3255,50.26457736,-1943.6368999999993,-1546.06092264,-3489.697822639999
865,364.8584,1099.9608,785.3777,0.0,0.0,0.0,-1003.3707,-8850.9107,465.2399,5297.3836,-1736.1805,53.79214392,-1841.4610000000007,-1682.38835608,-3523.849356080001
866,375.7982,1088.8659,795.7763,0.0,0.0,0.0,-1006.3177,-8936.5596,478.8363,5306.9451,-1665.2607,52.57266479999999,-1896.6555000000005,-1612.6880352,-3509.343535200001
867,378.2091,995.673,814.0637,0.0,0.0,0.0,-1036.4759,-8917.7023,474.5371,5320.7098,-1647.8981,49.25967912,-1970.9855000000016,-1598.63842088,-3569.6239208800016
868,350.0514,1081.0981,825.1904,0.0,0.0,0.0,-1016.0466,-8860.3124,487.6534,5288.7006,-1728.1994,51.4748484,-1843.6651000000008,-1676.7245515999998,-3520.3896516000013
869,381.6993,1043.0485,789.2743,0.0,0.0,0.0,-1028.5267,-8866.2504,486.6675,5287.3266,-1684.6612,51.7086864,-1906.7609000000007,-1632.9525136,-3539.7134136000013
870,417.2917,1064.6254,787.9832,0.0,0.0,0.0,-1033.2777,-8794.3553,477.7863,5266.3328,-1745.6554,50.77224072,-1813.6136,-1694.8831592800002,-3508.49675928
871,401.4347,1060.9142,786.6957,0.0,0.0,0.0,-1017.9184,-8779.0068,476.5005,5265.9993,-1750.3595,50.97871944,-1805.3807999999979,-1699.38078056,-3504.761580559998
872,407.2996,1050.9447,790.2076,0.0,0.0,0.0,-1017.0573,-8821.1689,476.9462,5276.2877,-1726.6844,52.33548024,-1836.5404000000005,-1674.3489197600004,-3510.8893197600014
873,381.824,1040.8095,810.3021,0.0,0.0,0.0,-1035.3475,-8879.9134,483.1941,5263.9514,-1654.3198,52.655144400000005,-1935.1798,-1601.6646556,-3536.8444556
874,401.4487,1045.7177,782.1254,0.0,0.0,0.0,-987.4703,-8822.6915,481.4677,5260.519,-1717.9820000000002,54.43142688,-1838.8833000000006,-1663.55057312,-3502.4338731200005
875,409.3712,1040.8582,808.1167,0.0,0.0,0.0,-979.7151,-9051.3929,492.7293,5269.1055,-1527.9886,54.61307208,-2010.9271000000015,-1473.37552792,-3484.302627920001
876,400.6502,1064.5866,788.8911,0.0,0.0,0.0,-983.2869,-8962.0087,478.1425,5257.8941,-1591.7384,54.00863639999999,-1955.1311,-1537.7297636,-3492.8608636
877,398.6658,1020.1951,800.3165,0.0,0.0,0.0,-1026.296,-8949.9583,491.1067,5292.9268,-1616.1759,52.42358736,-1973.0434,-1563.75231264,-3536.79571264
878,380.9009,1078.1986,791.1679,0.0,0.0,0.0,-993.0567,-8925.2881,476.1327,5293.655,-1655.4506,54.10824552,-1898.2897000000007,-1601.3423544799996,-3499.6320544800005
879,381.4629,1133.5778,800.7803,0.0,0.0,0.0,-1013.837,-8858.7569,482.0779,5294.8406,-1701.7683,50.81288544,-1779.8543999999995,-1650.95541456,-3430.809814559999
880,411.439,1024.1846,791.9864,0.0,0.0,0.0,-1004.5582,-8796.7134,486.3451,5317.229,-1751.6439,51.68882088,-1770.0875000000005,-1699.95507912,-3470.0425791200005
881,376.20599999999996,1089.469,799.1026,0.0,0.0,0.0,-1009.1369,-8898.8689,478.4072,5283.7631,-1681.965,53.05124952,-1881.0579,-1628.91375048,-3509.97165048
882,402.2561,1071.9276,776.423,0.0,0.0,0.0,-1003.4042,-8866.9626,465.4071,5264.1342,-1660.3396,52.6642848,-1890.2188,-1607.6753152,-3497.8941152
883,398.1125,1056.161,790.6222,0.0,0.0,0.0,-1039.397,-8891.7574,483.6586,5298.9919,-1665.8284,51.41939616,-1903.6082000000006,-1614.4090038400002,-3518.017203840001
884,419.5522,1087.5533,808.977,0.0,0.0,0.0,-1017.1055,-8910.1086,482.9923,5292.7,-1686.3948,51.96612816,-1835.4393,-1634.42867184,-3469.86797184
885,378.0068,1060.1806,791.7463,0.0,0.0,0.0,-1001.1666,-8829.7257,474.7496,5287.7621,-1709.9056,51.48460296,-1838.4469000000015,-1658.42099704,-3496.867897040002
886,375.7972,1071.9614,815.7513,0.0,0.0,0.0,-1050.8749,-8961.3889,481.4394,5339.7313,-1625.0954,50.193918,-1927.5831999999994,-1574.901482,-3502.4846819999993
887,393.74300000000005,1049.318,810.5836,0.0,0.0,0.0,-1024.509,-8950.3459,465.3332,5276.779,-1630.7017,51.72949656,-1979.0981,-1578.9722034400004,-3558.0703034400008
888,381.1642,1098.9041,794.8507,0.0,0.0,0.0,-1028.987,-8875.7522,486.1297,5267.5285,-1652.5756,50.1009516,-1876.1620000000007,-1602.4746484000002,-3478.6366484000005
889,418.2662,1078.6726,788.0256,0.0,0.0,0.0,-1021.557,-8824.1131,488.1813,5274.1381,-1703.7575,51.18192504,-1798.3863,-1652.57557496,-3450.96187496
890,398.4109,1033.8103,788.0805,0.0,0.0,0.0,-1002.8717,-8943.3646,481.2371,5313.9247,-1614.9979999999998,50.920999200000004,-1930.7728000000006,-1564.0770008,-3494.849800800001
891,405.191,1047.1149,804.9579,0.0,0.0,0.0,-1002.1061,-8905.7075,484.7585,5289.5657,-1674.6613,52.60071456,-1876.2256000000007,-1622.06058544,-3498.2861854400007
892,384.9433,1077.9159,802.9555,0.0,0.0,0.0,-1012.232,-8879.0047,470.4379,5313.4951,-1685.1767,54.11022408,-1841.489,-1631.06647592,-3472.5554759199995
893,411.8523,1055.5396,795.7687,0.0,0.0,0.0,-994.4672,-8941.1819,489.6459,5317.8761,-1659.3943,51.80228352,-1864.9664999999993,-1607.59201648,-3472.5585164799995
894,347.2179,1072.448,772.3954,0.0,0.0,0.0,-1008.3187,-8802.7163,482.6279,5302.9121,-1760.0461,53.22510288,-1833.4337000000005,-1706.82099712,-3540.2546971200004
895,394.3326,1077.2584,799.2019,0.0,0.0,0.0,-1011.4927,-8886.3875,487.5803,5292.0199,-1674.9796,52.83948888,-1847.4871000000005,-1622.1401111199998,-3469.6272111200014
896,408.0041,1095.3923,802.0996,0.0,0.0,0.0,-1004.5914,-8824.074,477.6095,5282.7874,-1722.5182,53.64446039999999,-1762.7725,-1668.8737396,-3431.6462395999997
897,380.2195,1027.2429,784.0445,0.0,0.0,0.0,-1019.6210000000001,-8900.1287,471.4542,5280.4609,-1609.6905,51.781381200000006,-1976.3277,-1557.9091188,-3534.2368188
898,376.2206,1080.3308,799.1703,0.0,0.0,0.0,-1025.9464,-8884.0179,488.8,5275.6491,-1644.79,52.31484216000001,-1889.7935000000007,-1592.47515784,-3482.268657840001
899,387.7916,1055.0245,805.4254,0.0,0.0,0.0,-1018.4244,-8950.75,477.0209,5275.4014,-1606.8111,51.69514896,-1968.5106000000005,-1555.1159510399998,-3523.626551040001
900,363.796,1082.3786,774.7496,0.0,0.0,0.0,-1011.2688,-8859.9249,500.4076,5268.5485,-1668.7048,51.96676104,-1881.3134,-1616.73803896,-3498.05143896
901,403.6748,1052.8433,802.8076,0.0,0.0,0.0,-1017.8549,-8951.2721,482.6431,5242.5883,-1558.9809,50.27953176,-1984.5698999999993,-1508.70136824,-3493.27126824
902,395.3675,1061.5542,800.2306,0.0,0.0,0.0,-1019.4124,-8899.4315,487.5954,5279.7056,-1637.1493,51.20651088,-1894.3906,-1585.94278912,-3480.3333891199995
903,413.3466,1051.5552,790.8933,0.0,0.0,0.0,-1032.0339,-8849.9689,474.8593,5247.1296,-1645.6945,51.57970272,-1904.2187999999987,-1594.11479728,-3498.3335972799987
904,379.6497,1088.9272,821.2957,0.0,0.0,0.0,-1014.7989,-9001.7747,482.5232,5232.8428,-1520.0563,50.28176736,-2011.335,-1469.77453264,-3481.10953264
905,385.4111,1040.5195,807.5958,0.0,0.0,0.0,-1028.8339,-8794.4477,485.07199999999995,5239.5982,-1683.2586,51.76206648,-1865.085,-1631.49653352,-3496.58153352
906,399.8399,1081.0002,810.0492,0.0,0.0,0.0,-1014.227,-8826.0961,474.8673,5291.9135,-1716.9829,52.63498224,-1782.6530000000012,-1664.34791776,-3447.0009177600014
907,386.63300000000004,1073.2913,795.6745,0.0,0.0,0.0,-1027.2779,-8883.3034,465.1978,5283.5198,-1680.6789,51.718323600000005,-1906.2649,-1628.9605764,-3535.2254764
908,395.361,1062.9951,795.6953,0.0,0.0,0.0,-1015.8622,-8860.2757,476.70099999999996,5270.5141,-1666.6744,51.00151248,-1874.8714,-1615.67288752,-3490.54428752
909,381.1039,1034.5333,799.5335,0.0,0.0,0.0,-1004.2545,-8883.3338,478.6188,5264.786999999999,-1638.9948,50.21113104000001,-1929.0118,-1588.78366896,-3517.79546896
910,436.1447,1071.2867,814.0914,0.0,0.0,0.0,-1022.1723,-8837.8978,473.9383,5278.0404,-1716.5674,51.6391704,-1786.5686000000005,-1664.9282296,-3451.496829600001
911,396.6612,1100.3392,811.4451,0.0,0.0,0.0,-1015.472,-8893.7691,478.594,5285.0871,-1666.8858,52.08544728,-1837.1145,-1614.80035272,-3451.9148527199995
912,385.5306,1098.6822,819.4579,0.0,0.0,0.0,-1004.0076,-8894.2546,467.8395,5247.1451,-1660.3788,53.28097128,-1879.6069000000007,-1607.09782872,-3486.704728720001
913,378.6209,1087.7229,804.7585,0.0,0.0,0.0,-1000.3616,-8996.2141,490.4801,5329.5098,-1619.5724,51.402787200000006,-1905.4834999999994,-1568.1696127999999,-3473.653112799999
914,403.3663,1045.2397,785.9711,0.0,0.0,0.0,-1034.3371,-8890.5097,468.7594,5321.8967,-1672.4674,51.6049884,-1899.6136,-1620.8624115999999,-3520.4760116
915,383.9221,1095.9874,805.8336,0.0,0.0,0.0,-1009.446,-8988.3152,475.4436,5317.6366,-1611.0166,52.16066424,-1918.9379,-1558.85593576,-3477.79383576
916,401.4693,1095.9426,807.3646,0.0,0.0,0.0,-1037.4722,-8916.1531,481.9935,5239.2615,-1604.6042,50.0651388,-1927.5938000000006,-1554.5390611999999,-3482.1328611999998
917,398.9984,1081.7456,804.0933,0.0,0.0,0.0,-996.5663,-8929.003,481.5469,5318.751,-1636.9763,50.78369736,-1840.4340999999995,-1586.19260264,-3426.62670264
918,382.5323,1080.5289,791.8668,0.0,0.0,0.0,-1031.4888,-8899.4654,477.1647,5304.295,-1670.5770000000002,49.99015584,-1894.566499999999,-1620.58684416,-3515.1533441599986
919,401.2654,1104.4957,803.5494,0.0,0.0,0.0,-1033.3847,-8817.4655,475.2386,5301.3627,-1739.4252,51.21303552,-1764.938400000001,-1688.21216448,-3453.1505644800004
