,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
280,-0.00010000000000331967,-1.9895196601282808e-13,3.1974423109204515e-14,0.0,0.0,0.0,-28.773099999999975,-22.931300000000828,-3.3750779948604765e-14,-1.1368683772161605e-13,27.61019999999988,-4.244423039999999,-51.7045000000009,23.365776960000037,-28.338723040001554
281,0.00010000000003440591,-0.00010000000003529408,-7.105427357601003e-14,0.0,0.0,0.0,-30.978200000000033,-23.815900000000696,-9.999999997489796e-05,5.6843418860808e-13,33.23480000000022,-4.318133039999995,-54.79419999999976,28.91666696000028,-25.877533039999037
282,-3.3750779948604765e-14,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,-28.22750000000004,-25.85380000000012,1.9539925233402755e-14,0.00010000000037280188,30.91399999999994,-4.229339040000003,-54.08119999999954,26.684660960000038,-27.396539039999734
283,1.77635683940025e-14,-1.3855583347321954e-13,-9.999999995002895e-05,0.0,0.0,0.0,-26.30810000000001,-20.731499999999784,-1.77635683940025e-14,0.0,26.573000000000025,-4.139835120000002,-47.039699999999215,22.43316488000003,-24.60653511999941
284,9.999999996779252e-05,-1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-31.44070000000004,-20.82879999999929,1.5987211554602254e-14,-1.1368683772161605e-13,30.376800000000035,-4.5904449599999975,-52.269400000000076,25.78635503999996,-26.48304495999966
285,-2.9309887850104126e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-27.965000000000142,-18.458300000001344,2.8421709430404014e-14,0.00010000000003174135,25.097900000000024,-4.206406320000003,-46.42320000000179,20.891493680000007,-25.531706320001348
286,0.00010000000004772858,1.9184653865522705e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.434200000000025,-13.038900000001204,1.77635683940025e-14,-3.9790393202565615e-13,26.090999999999966,-4.707073440000004,-45.473000000001356,21.383926559999964,-24.08907344000093
287,-1.2434497875801752e-14,1.6342482922482307e-13,-2.486899575160351e-14,0.0,0.0,0.0,-28.50679999999995,-19.486999999998687,7.105427357601002e-15,-3.9790393202565615e-13,26.64980000000009,-3.686578560000003,-47.99379999999874,22.963221440000087,-25.030578559998897
288,-1.9539925233402755e-14,0.00010000000004950492,-9.999999996423979e-05,0.0,0.0,0.0,-25.812399999999954,-27.004400000000054,-1.77635683940025e-14,0.0001000000007707058,31.311499999999967,-4.547347920000006,-52.81669999999943,26.76415207999987,-26.052547919999572
289,-9.999999997667429e-05,4.973799150320702e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.682300000000037,-22.43390000000052,0.0,-5.115907697472721e-13,28.09230000000016,-4.3822188,-50.11630000000059,23.710081200000246,-26.40621880000012
290,7.105427357601002e-15,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-30.38570000000001,-18.033599999998984,-0.0001000000000264123,2.842170943040401e-13,27.696600000000014,-4.275193679999999,-48.419299999998636,23.42140631999987,-24.99789367999853
291,3.907985046680551e-14,6.394884621840903e-14,-9.99999999073964e-05,0.0,0.0,0.0,-30.48589999999993,-24.915099999999953,1.77635683940025e-14,-4.547473508864641e-13,31.11260000000007,-4.656176639999991,-55.40110000000161,26.456423359999967,-28.944676640001177
292,-1.2434497875801752e-14,5.3290705182007514e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.79250000000007,-14.074500000001164,3.3750779948604765e-14,-5.684341886080803e-14,23.216999999999963,-4.420426320000002,-42.867000000001674,18.79657368000002,-24.070426320001644
293,-5.3290705182007506e-15,-1.2434497875801753e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-30.37990000000009,-25.517000000000664,0.00010000000001930688,-1.1368683772161605e-13,30.42060000000011,-4.8733250400000045,-55.896800000001384,25.547274960000053,-30.34952504000063
294,2.8421709430404014e-14,0.0001000000001454282,-2.486899575160351e-14,0.0,0.0,0.0,-33.586999999999996,-20.85330000000096,5.3290705182007506e-15,1.1368683772161605e-13,30.61990000000001,-4.801252320000005,-54.44020000000097,25.81864767999987,-28.6215523200011
295,-1.4210854715202004e-14,-0.00010000000008858478,4.618527782440651e-14,0.0,0.0,0.0,-30.798999999999968,-20.707500000000863,9.999999999088516e-05,-1.7053025658242404e-13,28.558599999999924,-4.726317600000002,-51.50650000000067,23.83228240000001,-27.674217600000414
296,9.999999999621424e-05,2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-28.76460000000006,-18.73800000000027,-2.131628207280301e-14,2.273736754432321e-13,24.53389999999998,-4.089885119999996,-47.50250000000032,20.44401488000001,-27.058485120000512
297,-1.9539925233402755e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.72950000000007,-15.73210000000033,-3.7303493627405266e-14,0.0,25.340600000000034,-4.557429360000004,-49.461600000000935,20.78317064000003,-28.678429360000482
298,-3.0198066269804264e-14,6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.110599999999994,-17.291300000001158,-7.105427357601002e-15,0.00010000000037280188,26.114300000000114,-4.186764719999998,-48.40180000000021,21.92753527999999,-26.47426471999998
299,1.5987211554602254e-14,9.999999987897468e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.41680000000009,-23.01739999999973,0.0,6.252776074688882e-13,30.6998999999999,-4.315431600000002,-55.43409999999954,26.384468399999903,-29.04963159999963
300,1.7763568394002505e-15,-1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-28.280300000000004,-18.028599999998605,9.999999997312159e-05,5.684341886080803e-14,25.903199999999984,-3.864172320000012,-46.30879999999821,22.039027680000068,-24.26977231999837
301,-3.7303493627405266e-14,-9.999999988608009e-05,-6.750155989720953e-14,0.0,0.0,0.0,-33.34860000000007,-18.32460000000009,0.00010000000000687237,-2.842170943040401e-13,27.679900000000053,-4.3637385599999945,-51.67320000000129,23.316161439999966,-28.35703856000177
302,5.3290705182007506e-15,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-28.56870000000003,-15.154299999999594,-5.3290705182007506e-15,-1.1368683772161605e-13,26.203399999999853,-4.403381040000003,-43.72300000000092,21.800018959999694,-21.92298104000145
303,0.00010000000001575417,2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.11519999999995,-24.22069999999927,-0.0001000000000264123,9.999999929277692e-05,28.186600000000077,-4.1292216000000055,-54.33579999999904,24.057378400000147,-30.278421599999124
304,1.2434497875801752e-14,-9.999999995713438e-05,2.8421709430404014e-14,0.0,0.0,0.0,-30.642400000000077,-24.73710000000027,4.440892098500626e-14,-3.410605131648481e-13,33.258699999999884,-4.571028719999998,-55.37960000000026,28.68767128,-26.691928720000504
305,4.085620730620577e-14,-3.552713678800501e-15,2.8421709430404014e-14,0.0,0.0,0.0,-31.52159999999996,-17.933300000001324,3.0198066269804264e-14,3.9790393202565615e-13,30.573500000000124,-4.366331279999995,-49.45490000000129,26.207168720000052,-23.24773128000077
306,-2.6645352591003757e-14,2.131628207280301e-14,-9.999999990384367e-05,0.0,0.0,0.0,-31.106499999999986,-19.975100000001333,-4.796163466380676e-14,-4.547473508864641e-13,27.92280000000001,-4.488505200000004,-51.08170000000214,23.434294799999932,-27.647405200001998
307,-1.7763568394002505e-15,4.618527782440651e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.791299999999953,-10.766199999999401,-2.6645352591003757e-14,-0.00010000000048648872,22.267900000000072,-3.8988359999999993,-37.557599999999844,18.369064000000037,-19.188535999999548
308,2.6645352591003757e-14,-1.4921397450962106e-13,-8.526512829121202e-14,0.0,0.0,0.0,-33.666399999999946,-26.061299999998933,1.0658141036401504e-14,9.999999969068084e-05,32.28750000000011,-4.661272799999997,-59.72759999999957,27.62622720000018,-32.101372799999154
309,-1.6875389974302383e-14,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.728500000000025,-23.974499999999512,0.00010000000000331967,-7.958078640513123e-13,31.52840000000005,-4.76215704,-59.70289999999928,26.766242960000035,-32.93665703999902
310,9.999999997845066e-05,7.460698725481053e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.451599999999967,-16.449599999998743,-0.0001000000000139778,0.0,23.3654,-4.107157200000001,-46.90119999999922,19.258242800000005,-27.642957199999213
311,-7.993605777301127e-15,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.25360000000007,-19.83979999999903,3.0198066269804264e-14,-3.410605131648481e-13,26.85199999999993,-4.051226880000005,-49.093399999999114,22.800773120000066,-26.292626879999517
312,3.1974423109204515e-14,0.00010000000010634837,-4.973799150320702e-14,0.0,0.0,0.0,-31.56169999999995,-19.458800000000142,-1.9539925233402755e-14,6.821210263296962e-13,27.908900000000084,-4.073423039999998,-51.02039999999894,23.83547695999993,-27.184923039998356
313,-2.3092638912203256e-14,2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-25.891900000000014,-24.66109999999979,9.999999998022702e-05,9.999999969068084e-05,28.40420000000015,-3.8688033600000025,-50.55279999999999,24.535396640000172,-26.017403359999605
314,-1.2434497875801752e-14,0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-28.30329999999993,-17.014000000000095,3.7303493627405266e-14,-5.115907697472721e-13,25.088600000000113,-4.275535679999999,-45.317200000000156,20.81306432000003,-24.504135680000573
315,-2.7533531010703882e-14,-0.0001000000000672685,3.552713678800501e-15,0.0,0.0,0.0,-29.91250000000005,-12.007500000000306,0.0,0.00010000000025911504,23.6526,-4.40659728,-41.92000000000007,19.246002719999996,-22.67399727999984
316,-3.7303493627405266e-14,-1.2434497875801753e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.573799999999967,-25.527899999999992,3.1974423109204515e-14,2.842170943040401e-13,30.37750000000001,-4.457715840000001,-54.10170000000039,25.9197841600001,-28.18191584000029
317,0.00010000000001753052,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-30.022100000000087,-19.56670000000095,0.0,9.999999946330718e-05,28.338600000000078,-3.845029680000005,-49.588600000002344,24.493570319999968,-25.09502968000217
318,-3.7303493627405266e-14,0.00010000000005661036,1.4210854715202004e-14,0.0,0.0,0.0,-29.801600000000054,-16.67330000000092,9.999999999976694e-05,-9.999999974752428e-05,23.22830000000013,-4.004576640000002,-46.47480000000135,19.223723360000122,-27.25107664000123
319,7.105427357601002e-15,-5.3290705182007514e-14,-6.750155989720953e-14,0.0,0.0,0.0,-29.108100000000068,-19.672700000001086,2.6645352591003757e-14,-6.252776074688882e-13,26.012199999999858,-4.135372559999995,-48.78080000000134,21.87682743999979,-26.90397256000199
320,-9.999999999443789e-05,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.16990000000002,-17.061700000000044,-2.131628207280301e-14,-5.6843418860808e-13,25.77469999999998,-4.302423359999997,-46.2317000000014,21.472276639999844,-24.759423360001332
321,5.3290705182007506e-15,-3.907985046680551e-14,-1.77635683940025e-14,0.0,0.0,0.0,-27.008300000000087,-22.080999999999648,-1.77635683940025e-14,-5.684341886080803e-14,29.226700000000076,-3.7962871199999917,-49.08930000000071,25.430412880000087,-23.6588871200004
322,9.99999999979906e-05,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-29.007800000000003,-19.956899999999138,2.3092638912203256e-14,-0.00010000000025911504,25.67099999999986,-3.979716479999996,-48.9646999999994,21.69128351999986,-27.27341647999978
323,2.398081733190338e-14,-9.99999999145018e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-31.88749999999996,-17.113699999999127,2.486899575160351e-14,0.00010000000048648872,26.797599999999953,-4.202086320000003,-49.001199999998185,22.5955136799999,-26.405686319998523
324,2.486899575160351e-14,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-29.801800000000032,-16.32039999999921,-3.0198066269804264e-14,-4.547473508864641e-13,28.008699999999994,-4.062324959999998,-46.12230000000065,23.946375040000078,-22.175924960000547
325,7.105427357601002e-15,-9.769962616701378e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.822999999999947,-22.25649999999976,-5.3290705182007506e-15,2.273736754432321e-13,29.47390000000001,-3.88978704,-50.07949999999962,25.5841129600002,-24.495387039999656
326,1.5987211554602254e-14,-6.750155989720953e-14,1.0658141036401504e-14,0.0,0.0,0.0,-28.15450000000001,-25.080399999999546,-3.5527136788005016e-14,-5.115907697472721e-13,31.390300000000106,-4.35195,-53.23489999999938,27.038350000000115,-26.196549999999267
327,8.88178419700125e-15,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.988499999999924,-17.603399999999002,1.7763568394002505e-15,-0.0001000000004296453,22.707599999999914,-4.003278479999993,-46.591999999998166,18.70432152000005,-27.88767847999836
328,-3.552713678800501e-15,-1.77635683940025e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.76140000000001,-16.972599999999773,-5.3290705182007506e-15,-0.00010000000020227162,24.08069999999999,-4.185236880000003,-47.73409999999972,19.89546312000003,-27.838636880000397
329,7.105427357601002e-15,-9.999999997489796e-05,2.131628207280301e-14,0.0,0.0,0.0,-29.853599999999982,-18.7774999999997,-0.00010000000003707044,-3.9790393202565615e-13,26.423400000000072,-4.155917039999997,-48.63129999999995,22.26748295999995,-26.36381703999977
330,-0.0001000000000015433,-3.552713678800501e-15,9.999999997845066e-05,0.0,0.0,0.0,-30.694699999999965,-19.234499999999255,-3.0198066269804264e-14,-4.547473508864641e-13,25.44169999999981,-4.202306639999998,-49.92919999999961,21.23939335999984,-28.68980663999977
331,-2.486899575160351e-14,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.991799999999927,-14.863200000000775,-5.3290705182007506e-15,-5.684341886080803e-14,24.49939999999984,-4.6211961600000055,-46.85499999999996,19.87820383999981,-26.97679616000039
332,3.7303493627405266e-14,1.77635683940025e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-28.08819999999993,-22.15189999999967,-0.00010000000001753052,6.821210263296962e-13,29.432599999999873,-4.055783040000003,-50.24019999999922,25.376816959999747,-24.863383039999036
333,-8.88178419700125e-15,-9.999999998555607e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-28.245599999999982,-15.503000000000767,-3.552713678800501e-15,0.0,24.659399999999913,-4.297551120000001,-43.748700000001925,20.361848880000025,-23.38685112000235
334,1.0658141036401504e-14,0.0,-3.1974423109204515e-14,0.0,0.0,0.0,-26.093000000000018,-16.76249999999915,-4.085620730620577e-14,2.273736754432321e-13,25.282700000000137,-3.970661760000003,-42.85549999999918,21.312038239999932,-21.543461759999246
335,0.0,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.41460000000001,-18.288900000000922,-3.552713678800501e-15,-7.389644451905042e-13,26.640499999999875,-4.671250560000002,-51.70350000000097,21.969249439999707,-29.734250560000614
336,-1.0658141036401504e-14,-9.99999999891088e-05,3.552713678800501e-15,0.0,0.0,0.0,-26.17760000000005,-18.614500000000557,1.9539925233402755e-14,1.1368683772161605e-13,24.69050000000004,-3.915059760000001,-44.79220000000041,20.775440240000048,-24.016759760000358
337,-1.77635683940025e-14,1.6342482922482307e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.09210000000006,-21.245900000000265,2.6645352591003757e-14,-9.999999991805451e-05,27.439199999999985,-4.253576399999996,-49.33809999999993,23.185623600000035,-26.15247639999993
338,-3.552713678800501e-15,-1.5987211554602254e-13,-0.00010000000004595222,0.0,0.0,0.0,-30.599700000000077,-21.328600000000012,-2.3092638912203256e-14,-6.821210263296962e-13,28.260200000000104,-4.50551088,-51.928400000002476,23.75468912000005,-28.173710880002204
339,-3.3750779948604765e-14,-1.0658141036401504e-14,0.0,0.0,0.0,0.0,-30.750700000000013,-23.29909999999859,-9.999999995713438e-05,-9.999999940646376e-05,29.810000000000095,-4.2760627200000005,-54.04999999999896,25.5339372800002,-28.51606271999853
340,-2.486899575160351e-14,1.7053025658242404e-13,4.973799150320702e-14,0.0,0.0,0.0,-32.60559999999991,-20.119900000000055,-2.3092638912203256e-14,1.7053025658242404e-13,27.58949999999999,-4.293630719999996,-52.72550000000066,23.295869280000037,-29.42963072000086
341,-2.3092638912203256e-14,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-27.269299999999966,-18.224200000000238,9.999999998200336e-05,-2.842170943040401e-13,25.907500000000137,-3.600581759999998,-45.493400000002175,22.3069182400001,-23.18648176000207
342,0.00010000000001575417,5.3290705182007514e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.50740000000004,-21.611500000000635,-0.00010000000001220144,-3.9790393202565615e-13,27.947900000000143,-4.855419359999994,-55.1189000000009,23.092480640000037,-32.0264193600004
343,-1.4210854715202004e-14,6.750155989720953e-14,-9.999999991805451e-05,0.0,0.0,0.0,-30.242099999999933,-19.179999999999566,9.999999997134523e-05,5.684341886080803e-14,26.714099999999856,-4.512118320000006,-49.42209999999909,22.201981679999665,-27.22011831999919
344,-9.999999996246343e-05,-9.999999989673825e-05,-2.486899575160351e-14,0.0,0.0,0.0,-33.674999999999926,-16.111699999999846,-3.552713678800501e-15,5.6843418860808e-13,27.04320000000007,-4.568340239999995,-49.786900000000095,22.474859760000047,-27.31204024000027
345,-9.999999995891072e-05,-9.999999997845066e-05,-5.684341886080803e-14,0.0,0.0,0.0,-27.06720000000001,-21.792399999999304,3.552713678800501e-15,0.0,26.933400000000052,-4.16523888,-48.85979999999944,22.76816112000002,-26.09163887999964
346,-2.6645352591003757e-14,0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-28.178499999999925,-16.31179999999921,-5.3290705182007506e-15,1.1368683772161605e-13,26.019400000000104,-4.438995119999999,-44.490199999999724,21.5804048800002,-22.90979511999976
347,-1.77635683940025e-14,9.999999997845066e-05,-9.999999997489796e-05,0.0,0.0,0.0,-28.70730000000004,-19.67129999999993,-3.1974423109204515e-14,-4.547473508864641e-13,26.668000000000106,-4.539241440000001,-48.37860000000063,22.128758560000147,-26.24984144000092
348,-7.993605777301127e-15,-9.999999989318552e-05,9.999999994292352e-05,0.0,0.0,0.0,-35.772199999999955,-21.859499999999414,-2.486899575160351e-14,-7.958078640513123e-13,31.679099999999828,-4.9175618399999985,-57.6316999999994,26.761538159999862,-30.870161839999522
349,-1.2434497875801752e-14,-1.0658141036401504e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.16440000000005,-20.89120000000095,9.999999997845066e-05,-3.410605131648481e-13,26.196599999999894,-4.7839312799999965,-54.05550000000065,21.412668719999886,-32.64283128000076
350,-1.7763568394002505e-15,9.999999996423979e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.610499999999927,-16.872399999999587,-5.3290705182007506e-15,-1.7053025658242404e-13,25.002000000000105,-4.277780639999996,-48.48279999999929,20.72421936000005,-27.75858063999902
351,-1.7763568394002505e-15,-5.3290705182007514e-14,2.8421709430404014e-14,0.0,0.0,0.0,-30.836200000000016,-24.00329999999947,-0.00010000000003529408,0.00010000000020227162,28.292099999999948,-4.501593359999996,-54.83949999999919,23.790506640000025,-31.0489933599994
352,-1.2434497875801752e-14,-9.999999989318552e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-28.671000000000006,-22.90630000000111,0.00010000000002463594,0.00010000000065701896,26.531699999999987,-4.022765279999998,-51.577200000000545,22.508934719999925,-29.068265280000404
353,-1.2434497875801752e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.166900000000076,-16.59040000000013,4.973799150320702e-14,5.684341886080803e-14,27.85890000000012,-4.205637359999995,-47.75729999999877,23.653262640000076,-24.104037359998895
354,-4.440892098500626e-14,-3.1974423109204515e-14,-0.0001000000000921375,0.0,0.0,0.0,-35.294800000000016,-23.764999999999517,0.000100000000005096,-9.999999940646376e-05,34.16570000000006,-4.773891599999999,-59.05989999999928,29.39180840000009,-29.668091599998945
355,-9.999999998377973e-05,-7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-30.4664,-23.752999999999176,3.552713678800501e-15,-1.1368683772161605e-13,30.102400000000035,-4.7311682400000015,-54.21959999999905,25.371231759999965,-28.848368239998635
356,-3.463895836830488e-14,0.0001000000000139778,5.3290705182007514e-14,0.0,0.0,0.0,-33.5486,-17.45909999999853,1.0658141036401504e-14,-0.00010000000020227162,26.241900000000008,-4.423914720000002,-51.00769999999938,21.817985279999796,-29.189714719999362
357,-3.0198066269804264e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-18.940600000000067,-25.117399999998806,3.3750779948604765e-14,-6.252776074688882e-13,23.34659999999987,-4.222038959999999,-44.058099999999286,19.124561039999872,-24.933538959999648
358,0.0,0.0,2.8421709430404014e-14,0.0,0.0,0.0,-30.309300000000025,-18.33999999999905,-5.3290705182007506e-15,-2.273736754432321e-13,28.46730000000005,-4.505852880000006,-48.64929999999836,23.961447120000035,-24.687852879998108
359,-9.999999999976694e-05,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.776600000000066,-17.463700000001367,-1.4210854715202004e-14,-0.00010000000003174135,24.72990000000004,-4.591049760000004,-50.24050000000108,20.13885024000009,-30.10164976000098
360,3.552713678800501e-15,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-27.07680000000001,-16.38600000000065,-3.552713678800501e-15,-7.958078640513123e-13,24.955700000000128,-3.641911920000005,-43.46280000000104,21.313788080000265,-22.149011920001243
361,4.440892098500625e-15,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-31.17529999999989,-19.666599999999217,-3.5527136788005016e-14,-3.9790393202565615e-13,27.258799999999976,-4.336493039999998,-50.84189999999964,22.92230696,-27.919593039999853
362,2.6645352591003757e-14,-1.0658141036401504e-14,0.00010000000001042508,0.0,0.0,0.0,-28.195600000000034,-26.963099999999628,-9.999999999976694e-05,6.252776074688882e-13,29.921800000000022,-4.595228640000005,-55.158699999999705,25.326571360000013,-29.83212863999968
363,2.486899575160351e-14,1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-28.90019999999999,-19.31409999999879,-2.131628207280301e-14,-0.00010000000020227162,25.735700000000147,-4.140195120000001,-48.21439999999734,21.59550488000018,-26.618895119997372
364,0.00010000000001575417,-1.9539925233402755e-13,0.00010000000004595222,0.0,0.0,0.0,-29.883300000000087,-20.35589999999964,-9.999999994647625e-05,-9.999999946330718e-05,27.09440000000001,-4.369675680000003,-50.23919999999916,22.72472432000007,-27.514475679999318
365,-0.00010000000000687237,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-33.1191,-21.033399999999475,-1.5987211554602254e-14,-5.684341886080803e-14,28.80289999999999,-4.558435920000004,-54.152600000000774,24.244464080000046,-29.908135920000944
366,-2.486899575160351e-14,4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-29.439099999999986,-21.284999999999727,1.9539925233402755e-14,-9.999999991805451e-05,26.509900000000137,-4.465256400000002,-50.724200000000145,22.044643600000192,-28.679556399999953
367,-3.3750779948604765e-14,-9.999999992871268e-05,7.460698725481053e-14,0.0,0.0,0.0,-31.246400000000076,-21.547599999998994,-3.552713678800501e-15,-4.547473508864641e-13,29.03899999999994,-4.352139360000005,-52.79409999999936,24.686860639999967,-28.10723935999917
368,1.5099033134902132e-14,-9.99999999891088e-05,-3.907985046680551e-14,0.0,0.0,0.0,-30.447299999999977,-17.409200000000453,9.999999998200336e-05,-9.999999997489796e-05,26.066899999999862,-4.281061680000001,-47.85659999999999,21.7858383199999,-26.07076168000009
369,1.5987211554602254e-14,-9.999999987186924e-05,3.1974423109204515e-14,0.0,0.0,0.0,-32.096700000000105,-18.09100000000052,-0.0001000000000423995,0.00010000000037280188,28.4675,-4.6187308799999975,-50.187799999999704,23.848769119999808,-26.339030879999427
370,-3.3750779948604765e-14,-0.0001000000001702972,-9.999999995002895e-05,0.0,0.0,0.0,-28.646799999999928,-21.869899999999575,-1.0658141036401504e-14,-1.7053025658242404e-13,27.880199999999984,-4.039199279999998,-50.51690000000028,23.841000720000054,-26.67589928000115
371,-5.3290705182007506e-15,1.4566126083082056e-13,6.394884621840903e-14,0.0,0.0,0.0,-33.86269999999998,-18.474699999999462,-9.999999996779252e-05,-5.684341886080803e-14,27.89730000000002,-4.638867120000004,-52.33749999999819,23.258432879999862,-29.07906711999786
372,7.105427357601002e-15,0.0001000000000139778,-0.00010000000000331967,0.0,0.0,0.0,-28.920699999999947,-24.44470000000041,-0.0001000000000015433,1.7053025658242404e-13,30.8245,-4.038925680000002,-53.36550000000057,26.78557431999999,-26.5799256800008
373,3.0198066269804264e-14,-3.1974423109204515e-14,-5.684341886080803e-14,0.0,0.0,0.0,-29.456600000000023,-24.89060000000065,-8.88178419700125e-15,-5.684341886080803e-14,32.00539999999989,-4.345846559999998,-54.347199999999994,27.65955344000001,-26.687646560000214
374,9.999999996956889e-05,1.0658141036401503e-13,-9.999999999266153e-05,0.0,0.0,0.0,-29.23880000000009,-24.103700000000416,-0.00010000000000687237,-4.547473508864641e-13,27.642999999999965,-4.369915439999999,-53.34260000000077,23.27308455999989,-30.069515440000888
375,-9.999999997845066e-05,0.00010000000003174135,4.618527782440651e-14,0.0,0.0,0.0,-28.22230000000009,-17.89279999999971,-2.486899575160351e-14,0.00010000000060017557,24.3449,-4.154436720000001,-46.11499999999879,20.190463279999843,-25.92453671999849
376,0.0001000000000015433,7.460698725481053e-14,2.131628207280301e-14,0.0,0.0,0.0,-29.67530000000004,-15.229500000000057,4.440892098500626e-14,-1.1368683772161605e-13,23.876000000000094,-3.8919110400000023,-44.904699999999714,19.984088960000047,-24.92061103999967
377,-1.9539925233402755e-14,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.577099999999923,-17.34269999999944,-5.3290705182007506e-15,-2.842170943040401e-13,29.225699999999954,-4.930513199999996,-48.919800000000286,24.295186800000003,-24.62461320000051
378,2.8421709430404014e-14,8.881784197001252e-14,-6.394884621840903e-14,0.0,0.0,0.0,-31.994499999999967,-14.94290000000082,1.7763568394002505e-15,1.1368683772161605e-13,26.615700000000032,-4.611982320000003,-46.937400000000174,22.00371768,-24.9336823200004
379,9.999999998022702e-05,-2.8421709430404014e-14,0.0,0.0,0.0,0.0,-30.644499999999965,-21.314100000000533,-1.5987211554602254e-14,1.7053025658242404e-13,27.406600000000115,-4.217551200000001,-51.95850000000087,23.189048800000247,-28.769451200000844
380,-7.105427357601002e-15,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.3507,-22.81009999999977,-3.907985046680551e-14,6.821210263296962e-13,31.049700000000037,-4.721271119999999,-55.160799999999256,26.328428880000054,-28.832371119999443
381,-1.9539925233402755e-14,3.1974423109204515e-14,-0.0001000000000139778,0.0,0.0,0.0,-29.94470000000011,-18.03519999999918,7.105427357601002e-15,-2.273736754432321e-13,25.184299999999872,-4.270621680000003,-47.97999999999917,20.913678320000017,-27.06632167999892
382,-1.7763568394002505e-15,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.143699999999964,-24.669500000000824,0.00010000000002108321,-0.0001000000007138624,30.570800000000077,-4.200093360000002,-50.81320000000042,26.370706640000144,-24.44249336000027
383,1.4210854715202004e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.61360000000002,-19.30529999999904,9.999999997489796e-05,2.273736754432321e-13,27.484699999999837,-4.434606000000001,-51.91879999999904,23.050093999999852,-28.86870599999895
384,2.131628207280301e-14,1.3500311979441906e-13,8.526512829121202e-14,0.0,0.0,0.0,-28.740399999999923,-20.791799999999498,2.486899575160351e-14,-3.410605131648481e-13,24.619199999999815,-4.190324399999999,-49.53220000000073,20.428875599999746,-29.103324400000982
