,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
387,356.4734,1022.4213,767.6512,0.0,0.0,0.0,-977.8303,-8918.6022,478.6287,5400.1884,-1675.783,53.6504868,-1871.0695,-1622.1325132000002,-3493.2020131999993
388,391.0693,1019.0084,768.0595,0.0,0.0,0.0,-979.7819999999999,-8849.8554,457.0408,5373.071,-1720.6024,53.24192928,-1821.3884000000005,-1667.36047072,-3488.7488707200005
389,376.4899,1006.2197,777.4664,0.0,0.0,0.0,-968.3823,-8801.1751,471.3714,5358.4503,-1749.0556,52.45466904,-1779.5596999999998,-1696.60093096,-3476.1606309599993
390,382.639,1032.8058,761.6546,0.0,0.0,0.0,-974.923,-8861.1864,475.1608,5370.503000000001,-1711.0442,52.49951208,-1813.3462000000006,-1658.54468792,-3471.890887920001
391,387.1336,1019.2806,782.3813,0.0,0.0,0.0,-982.8862,-8869.1395,468.1174,5358.3312,-1702.6945,52.1289432,-1836.7815999999993,-1650.5655568,-3487.3471567999995
392,369.2855,1060.7416,766.3673,0.0,0.0,0.0,-995.1669999999999,-8825.7448,461.9663,5340.6025,-1693.3731,52.52091408,-1821.9486000000006,-1640.85218592,-3462.800785920001
393,386.8788,1027.7357,788.4488,0.0,0.0,0.0,-974.2354,-8910.5812,467.5716,5363.8486,-1656.5023,52.45600176,-1850.3331,-1604.0462982400004,-3454.37939824
394,406.2514,1006.8647,782.3610000000001,0.0,0.0,0.0,-951.8305,-8865.2362,479.4339,5371.6659,-1731.4004,54.45370512,-1770.4897999999994,-1676.94669488,-3447.4364948799994
395,400.5774,1027.422,770.5306,0.0,0.0,0.0,-943.7794,-8873.8652,479.7964,5331.2969,-1699.5913,54.36769824,-1808.0212999999994,-1645.22360176,-3453.2449017599993
396,391.89,1069.4787,779.9582,0.0,0.0,0.0,-950.288,-8994.9863,472.6832,5379.1951,-1608.6606,51.26590224,-1852.0691000000006,-1557.39469776,-3409.4637977600014
397,387.4701,1020.3604,775.8713,0.0,0.0,0.0,-988.7203,-8857.328000000001,457.1578,5369.566999999999,-1699.0524,52.86413736,-1835.6217,-1646.18826264,-3481.80996264
398,409.7257,1024.9619,789.061,0.0,0.0,0.0,-960.5094,-8864.2087,473.0348,5376.5869,-1720.6161,54.5292576,-1751.3477999999984,-1666.0868424,-3417.4346423999987
399,391.7783,1044.285,771.3781,0.0,0.0,0.0,-984.628,-8862.8593,470.9545,5359.7538,-1689.0757,54.7732296,-1809.3376,-1634.3024704000004,-3443.6400704
400,377.7277,1040.5781,789.0565,0.0,0.0,0.0,-971.6080000000001,-8937.5678,477.6615,5389.6691,-1646.9524,53.67827376,-1834.4829,-1593.27412624,-3427.75702624
401,377.7885,1024.1885,773.4636,0.0,0.0,0.0,-976.1362,-8965.0081,462.2364,5346.3721,-1581.9213,51.7176216,-1957.0952,-1530.2036784000002,-3487.2988784000004
402,371.6319,1060.1004,746.0717,0.0,0.0,0.0,-977.7606,-8965.3978,462.0113,5332.6699,-1583.7116,53.41769928,-1970.6732,-1530.29390072,-3500.9671007200004
403,395.6955,993.1351,761.4809,0.0,0.0,0.0,-956.6988,-8918.3906,455.2806,5339.3985,-1605.8177,54.77815512,-1930.0988000000007,-1551.03954488,-3481.138344880001
404,387.9055,1018.6791,768.2087,0.0,0.0,0.0,-967.279,-8996.7918,466.1668,5384.956999999999,-1602.5988,53.09000712,-1938.1537000000005,-1549.50879288,-3487.662492880001
405,394.7061,1062.9357,753.7254,0.0,0.0,0.0,-943.3892,-8786.1275,468.2279,5283.0752,-1715.0731,54.1219068,-1766.8464000000013,-1660.9511932,-3427.7975932000013
406,413.5139,1054.2214,763.065,0.0,0.0,0.0,-975.1658,-8844.3481,467.3464,5362.267,-1717.2677,54.31779936,-1759.1001999999992,-1662.94990064,-3422.0501006399986
407,379.3234,995.2868,762.7486,0.0,0.0,0.0,-997.6715,-8851.285,467.3733,5331.0819,-1678.9706,53.1429552,-1913.1425,-1625.8276448,-3538.9701448
408,374.348,984.8387,777.5192,0.0,0.0,0.0,-974.1491,-8839.3322,465.8826,5369.9731,-1712.4211,53.27969976,-1840.9197000000006,-1659.14140024,-3500.0611002400005
409,392.8549,1042.531,770.1237,0.0,0.0,0.0,-976.1872,-8837.7278,458.1376,5338.8562,-1681.6351,53.84040192,-1811.4116000000006,-1627.79469808,-3439.20629808
410,404.9035,1023.2494,756.0907,0.0,0.0,0.0,-989.4021,-8856.1429,455.1035,5344.9453,-1670.3913,52.78108032,-1861.2526000000007,-1617.61021968,-3478.8628196800014
411,392.341,1020.3231,748.092,0.0,0.0,0.0,-964.8955,-8902.8882,462.005,5350.1634,-1627.7085,52.52230368,-1894.8591999999992,-1575.18619632,-3470.045396319999
412,362.1291,1012.2491,777.2278,0.0,0.0,0.0,-977.7203,-8841.0063,459.1074,5367.1965,-1719.4296,52.69617936,-1840.8166999999985,-1666.7334206399996,-3507.5501206399986
413,367.4696,1032.7044,777.8309,0.0,0.0,0.0,-969.3582,-8803.063,479.2166,5329.391,-1716.195,52.10795664,-1785.8087000000016,-1664.0870433599996,-3449.8957433600012
414,363.4781,1002.5284,791.3616,0.0,0.0,0.0,-990.3186,-8795.0319,476.3649,5379.0645,-1758.4262,52.88543064,-1772.5530000000006,-1705.54076936,-3478.0937693600013
415,408.7981,1031.6478,770.2653,0.0,0.0,0.0,-973.6451,-8812.718,488.5723,5368.557,-1723.8796,53.64210312,-1718.5226000000011,-1670.23749688,-3388.760096880001
416,380.2629,1012.6344,772.8184,0.0,0.0,0.0,-1003.9111,-8798.3166,470.2971,5335.0996,-1710.8996,52.20577944,-1831.1153000000006,-1658.69382056,-3489.809120560001
417,394.9348,1011.3412,775.4232,0.0,0.0,0.0,-969.4822,-8831.8594,462.7505,5377.7999,-1736.1145,53.2260252,-1779.0919999999987,-1682.8884747999996,-3461.980474799999
418,376.2012,993.8185,797.6773,0.0,0.0,0.0,-1002.1978,-8832.5162,457.1651,5377.2616,-1728.2035,52.64526744,-1832.5903,-1675.55823256,-3508.14853256
419,381.0435,990.697,768.9906,0.0,0.0,0.0,-964.1082,-8888.9955,471.1925,5354.9145,-1665.8138,52.87140648,-1886.2656000000006,-1612.94239352,-3499.2079935200004
420,398.8456,1006.3014,796.4113,0.0,0.0,0.0,-958.7481,-8955.5851,470.0693,5335.8559,-1619.1289,52.85976768,-1906.8497000000007,-1566.26913232,-3473.118832320001
421,403.4482,1012.1861,782.2296,0.0,0.0,0.0,-973.3665,-8927.8742,461.9742,5360.6088,-1612.1654,51.87165696,-1880.7938000000006,-1560.29374304,-3441.08754304
422,411.7005,984.1803,770.2134,0.0,0.0,0.0,-968.6762,-8929.2888,465.1365,5383.3902,-1648.5922,51.47540856,-1883.3441000000007,-1597.11679144,-3480.4608914400014
423,368.2404,1021.7982,796.054,0.0,0.0,0.0,-964.0621,-8876.3208,474.5101,5324.5588,-1659.4921,53.50849416,-1855.2213999999994,-1605.98360584,-3461.20500584
424,366.4482,1031.067,747.7474,0.0,0.0,0.0,-992.7457,-8896.7442,468.5245,5361.6809,-1660.1754,52.15903632,-1914.0218999999988,-1608.01636368,-3522.0382636799986
425,394.4666,1015.4228,748.6306,0.0,0.0,0.0,-977.0561,-8835.214,479.0899,5347.3188,-1712.0437,52.959434400000006,-1827.3414,-1659.0842656,-3486.4256656
426,396.46,1022.1623,773.577,0.0,0.0,0.0,-975.8511,-8899.118,478.0061,5398.0537,-1702.0829,53.17035336,-1806.71,-1648.91254664,-3455.622546640001
427,422.1064,1000.7243,772.7562,0.0,0.0,0.0,-982.0603,-8783.3591,464.2022,5351.8079,-1754.2302,53.69347439999999,-1753.8224,-1700.5367255999997,-3454.3591255999995
428,389.2454,1059.4436,766.1168,0.0,0.0,0.0,-962.3736,-8795.4916,450.7186,5356.6434,-1783.8747,53.76165336,-1735.697399999999,-1730.11304664,-3465.81044664
429,397.2393,1020.3331,788.0612,0.0,0.0,0.0,-970.0371,-8716.1981,466.6322,5373.9968,-1861.5261,55.36935792,-1639.9726,-1806.15674208,-3446.12934208
430,435.7588,1009.209,763.3086,0.0,0.0,0.0,-953.4779,-8760.3571,472.1811,5370.0675,-1817.0236,55.67299128,-1663.3099999999995,-1761.35060872,-3424.6606087199993
431,371.5567,1007.1519,768.7275,0.0,0.0,0.0,-942.3693,-8652.8961,468.0761,5373.5099,-1891.9017,54.66325104,-1606.2432999999994,-1837.23844896,-3443.4817489599986
432,388.9338,991.9157,792.947,0.0,0.0,0.0,-976.8421,-8739.3674,466.0662,5359.5116,-1815.1696,55.16624448,-1716.8351999999984,-1760.00335552,-3476.838555519999
433,406.4929,1038.8779,752.2323,0.0,0.0,0.0,-974.1292,-8801.8724,464.6715,5342.5167,-1743.5623,53.65301688,-1771.2102999999993,-1689.90928312,-3461.11958312
434,388.7481,1050.5362,793.6121,0.0,0.0,0.0,-957.5064,-8882.318000000001,463.0145,5356.5059,-1695.2992,52.43646528,-1787.4075999999984,-1642.86273472,-3430.2703347199986
435,395.7419,1000.1114,764.2745,0.0,0.0,0.0,-982.6513,-8847.1155,460.9911,5365.7166,-1708.9957,52.23029184,-1842.9312999999993,-1656.76540816,-3499.6967081599987
436,385.7699,1046.3997,778.72,0.0,0.0,0.0,-968.9653,-8908.7972,464.2056,5363.9325,-1669.0755,53.24407776,-1838.7348,-1615.83142224,-3454.56622224
437,373.1474,1047.5113,769.5903,0.0,0.0,0.0,-956.3472,-8776.5343,458.1685,5341.5791,-1777.8789,53.12600928,-1742.8849,-1724.75289072,-3467.63779072
438,374.80800000000005,979.4237,788.4561,0.0,0.0,0.0,-1006.7866,-8829.37,463.0005,5394.2772,-1733.0681,51.29762255999999,-1836.1911,-1681.77047744,-3517.96157744
439,382.7136,1064.8583,759.4511,0.0,0.0,0.0,-994.8519,-8837.8542,473.9673,5380.8799,-1725.6952,51.87312144,-1770.8359,-1673.82207856,-3444.65797856
440,379.5632,1022.4597,779.2994,0.0,0.0,0.0,-978.7195,-8806.8541,486.0438,5325.5881,-1732.3783,53.73196848,-1792.6194000000007,-1678.64633152,-3471.2657315200013
441,394.1623,1016.5889999999999,773.2283,0.0,0.0,0.0,-1006.0227,-8791.3034,469.781,5341.6294,-1750.7005,52.21470744,-1801.9361000000006,-1698.48579256,-3500.421892560001
442,394.2056,998.263,754.2168,0.0,0.0,0.0,-983.2541,-8796.3422,462.2423,5378.0031,-1766.4541,52.96793472,-1792.6654999999994,-1713.48616528,-3506.1516652799987
443,388.843,1014.2239,755.2888,0.0,0.0,0.0,-995.7699,-8813.4761,463.5687,5358.105,-1737.7681,52.98575544,-1829.2166000000007,-1684.78234456,-3513.9989445600013
444,392.1901,1018.4943,776.6308,0.0,0.0,0.0,-980.9617,-8734.8283,457.6608,5344.2422,-1777.8753,53.558589600000005,-1726.5717999999995,-1724.3167104000001,-3450.8885104
445,356.1246,1021.3728,800.7053,0.0,0.0,0.0,-999.9769,-8923.7486,483.8361,5387.4161,-1657.6014,53.42025672,-1874.2706,-1604.18114328,-3478.45174328
446,390.9185,1004.3021,767.3195,0.0,0.0,0.0,-995.2241,-9010.5971,477.3714,5374.0608,-1544.509,52.61286672,-1991.8489,-1491.89613328,-3483.74503328
447,392.1137,1033.0896,776.2789,0.0,0.0,0.0,-978.0906,-8952.9852,461.0106,5349.5863,-1573.6452,51.53966712,-1918.9966999999988,-1522.1055328799996,-3441.1022328799986
448,389.8758,1052.469,768.4713,0.0,0.0,0.0,-987.5902,-8958.7867,459.274,5301.8514,-1551.7536,50.29320384,-1974.4354000000005,-1501.46039616,-3475.8957961600013
449,414.6964,1006.4724,795.8095,0.0,0.0,0.0,-974.1418,-9061.1451,469.3015,5374.5986,-1579.3625,51.89417136,-1974.4085000000007,-1527.46832864,-3501.8768286400004
450,398.1949,1045.1531,770.8292,0.0,0.0,0.0,-978.5867,-8977.4012,477.4521,5353.5745,-1590.0306,52.79280624,-1910.7841,-1537.2377937600004,-3448.02189376
451,391.3372,1003.6683,772.6378,0.0,0.0,0.0,-972.8701,-8912.3618,465.8402,5379.2214,-1706.8141,54.8751204,-1872.527000000001,-1651.9389795999998,-3524.4659796000014
452,414.4507,1000.5649,794.2498,0.0,0.0,0.0,-988.6571,-8958.4877,460.6229,5384.0538,-1624.8837,52.57734408,-1893.2027,-1572.30635592,-3465.5090559200007
453,380.7415,1052.8032,792.2025,0.0,0.0,0.0,-970.7407,-9068.4026,475.8921,5406.7993,-1573.4335,53.53537823999999,-1930.7047,-1519.89812176,-3450.602821760001
454,356.2487,1009.7156,766.7172,0.0,0.0,0.0,-969.203,-8949.6296,467.57599999999996,5383.7499,-1646.0022,52.69140648,-1934.8252,-1593.3107935199996,-3528.1359935200007
455,358.3927,1032.2227,771.3067,0.0,0.0,0.0,-978.4799,-8973.0338,485.3649,5385.0227,-1623.4589,52.58972952,-1919.2039999999988,-1570.86917048,-3490.0731704799987
456,406.2825,1068.3809,783.1279,0.0,0.0,0.0,-959.0437,-9033.3163,463.8157,5394.0271,-1588.599,53.79029784,-1876.7259000000006,-1534.80870216,-3411.5346021600008
457,401.5389,1003.7914,784.9059,0.0,0.0,0.0,-955.9604,-8971.3913,469.0005,5387.9287,-1637.3535,54.88943112,-1880.1862999999985,-1582.46406888,-3462.650368879999
458,392.3079,1068.6136,746.6765,0.0,0.0,0.0,-967.99,-8919.0701,459.7927,5340.7591,-1618.8169,53.61595344,-1878.9103000000007,-1565.20094656,-3444.111246560001
459,404.0562,978.5832,762.9663,0.0,0.0,0.0,-971.9847,-9005.1096,474.5547,5381.8119,-1573.2332,53.32008888,-1975.1220000000005,-1519.91311112,-3495.03511112
460,382.24300000000005,1031.0330000000001,768.2619,0.0,0.0,0.0,-974.3077,-8949.7546,471.6886,5344.8299,-1601.0239,52.53963048,-1926.0059,-1548.48426952,-3474.49016952
461,346.9546,1009.7597,759.3689999999999,0.0,0.0,0.0,-987.8215,-8880.9002,468.2686,5382.9131,-1703.7314,53.35908624,-1901.4567,-1650.37231376,-3551.8290137599993
462,376.4559,1047.357,771.2124,0.0,0.0,0.0,-1000.0969,-8851.7381,484.3835,5351.7625,-1700.0829999999999,52.53851232,-1820.663700000001,-1647.5444876800002,-3468.208187680001
463,364.8297,993.4217,760.7957,0.0,0.0,0.0,-959.9642,-8859.4191,475.4326,5390.0902,-1732.9879999999998,53.26009776,-1834.813399999999,-1679.72790224,-3514.5413022399994
464,378.5186,1033.6925,776.8224,0.0,0.0,0.0,-993.8207,-8930.0725,475.8473,5405.6808,-1668.7468,53.0005392,-1853.3315999999993,-1615.7462607999996,-3469.0778608
465,416.6195,1023.2305,771.6171,0.0,0.0,0.0,-964.454,-8890.8736,464.2889,5395.7118,-1704.8441,53.31251232,-1783.8598000000009,-1651.53158768,-3435.391387680001
466,398.1084,1011.7177,797.8206,0.0,0.0,0.0,-964.5325,-8900.2227,475.7366,5348.6849,-1651.1375,54.03844296,-1832.6870000000001,-1597.09905704,-3429.78605704
467,371.9061,1004.0521,767.1027,0.0,0.0,0.0,-980.8383,-8866.2741,472.8559,5361.0309,-1707.9579999999999,53.09415792,-1870.1647000000007,-1654.86384208,-3525.0285420800014
468,372.6313,993.0167,780.2031,0.0,0.0,0.0,-986.2827,-8932.143,478.2298,5393.847,-1674.3016,52.325528399999996,-1900.4978,-1621.9760715999998,-3522.4738716
469,392.2016,1000.6197,773.0377,0.0,0.0,0.0,-978.1959,-8963.5307,461.4848,5423.5864,-1629.5129,53.04768696,-1890.7963999999995,-1576.46521304,-3467.261613039999
470,399.625,1036.6487,779.8098,0.0,0.0,0.0,-971.9755,-8973.4451,470.7523,5403.0081,-1621.6707,52.87900248,-1855.5767000000005,-1568.7916975199996,-3424.36839752
471,373.8214,998.2922,801.1522,0.0,0.0,0.0,-981.4839999999999,-8918.8033,487.2581,5412.0906,-1671.7732,51.1283844,-1827.6727999999985,-1620.6448156,-3448.3176155999986
472,377.9425,1041.3547,774.6971,0.0,0.0,0.0,-997.815,-8989.9807,485.23400000000004,5413.1251,-1618.3568,51.18663528,-1895.4423,-1567.17016472,-3462.61246472
473,375.3217,1013.7123,804.069,0.0,0.0,0.0,-971.7585,-8852.2985,467.9324,5407.8754,-1731.3648,53.40291624,-1755.1462000000008,-1677.96188376,-3433.108083760001
474,363.8914,1040.4017,792.5598,0.0,0.0,0.0,-979.6025,-8937.3667,487.023,5416.7629,-1655.8062,55.86705864,-1816.3304000000005,-1599.93914136,-3416.2695413600013
475,384.0844,999.1343,779.2742,0.0,0.0,0.0,-975.872,-9015.5582,472.8563,5366.6447,-1571.496,53.36928576,-1989.4362999999994,-1518.1267142400004,-3507.56301424
476,392.3156,1017.9921,773.4125,0.0,0.0,0.0,-975.4767,-9016.718,491.2541,5411.0138,-1571.7783,52.96016808,-1906.2066000000007,-1518.81813192,-3425.02473192
477,373.9107,1021.4774,770.7854,0.0,0.0,0.0,-980.7578,-9023.639000000001,489.6694,5407.8985,-1598.5389,52.34209416,-1940.6554,-1546.19680584,-3486.8522058399994
478,358.9398,1058.5948,766.5127,0.0,0.0,0.0,-991.3530000000001,-8935.1744,469.8251,5375.6705,-1632.8069,52.49175984,-1896.9845,-1580.31514016,-3477.2996401599994
479,403.5024,1041.6237,804.5213,0.0,0.0,0.0,-987.1703,-9017.253,472.0213,5400.4716,-1575.3142,51.42002256,-1882.2830000000006,-1523.89417744,-3406.177177440001
480,380.6792,1007.2277,779.0408,0.0,0.0,0.0,-994.8738,-8951.2466,484.0494,5396.8723,-1634.4971,52.5783168,-1898.2510000000009,-1581.9187832,-3480.1697832000013
481,372.0021,1036.8209,776.2285,0.0,0.0,0.0,-985.9929,-8903.131,491.1706,5392.5157,-1663.6952,53.51371344,-1820.3860999999988,-1610.1814865600004,-3430.5675865599987
482,371.4077,1057.9354,774.8132,0.0,0.0,0.0,-973.1818,-9025.3417,456.9099,5400.7684,-1590.4488,52.97169096,-1936.688900000001,-1537.47710904,-3474.1660090400014
483,386.9701,1049.4084,770.1785,0.0,0.0,0.0,-974.2231,-8982.964,459.8937,5421.262,-1667.0387,53.74034208,-1869.474400000001,-1613.2983579200004,-3482.7727579200014
484,389.9202,992.1528,766.5189,0.0,0.0,0.0,-969.4525,-9009.2331,483.2674,5452.4823,-1653.3974,54.23199912,-1894.344,-1599.16540088,-3493.50940088
485,384.6134,1048.8098,777.6755,0.0,0.0,0.0,-967.4969,-8878.8869,471.699,5363.7325,-1682.7741,54.86143104,-1799.8535999999995,-1627.91266896,-3427.76626896
486,393.014,1032.7446,800.5637,0.0,0.0,0.0,-967.5809,-8955.3978,473.3584,5401.4703,-1668.8126,54.43863912,-1821.8277,-1614.37396088,-3436.20166088
487,373.397,1035.9811,778.0175,0.0,0.0,0.0,-996.2249,-8924.2022,468.0863,5352.2478,-1625.8267,53.95770936,-1912.6974,-1571.86899064,-3484.56639064
488,399.0634,1011.4798,794.7723,0.0,0.0,0.0,-986.4764,-8938.265,458.9724,5381.0129,-1644.6425,52.95932136,-1879.4406,-1591.6831786399996,-3471.12377864
489,379.9552,1062.0889,746.2051,0.0,0.0,0.0,-989.7516,-8865.9872,464.3038,5387.2995,-1712.9209,52.87300992,-1815.8862999999994,-1660.04789008,-3475.9341900799986
490,404.5573,1074.7188,773.2199,0.0,0.0,0.0,-993.199,-8814.0363,468.4332,5298.3086,-1701.4556,52.27461792,-1787.9974999999986,-1649.18098208,-3437.178482079999
491,411.6897,1019.497,774.7228,0.0,0.0,0.0,-977.8754,-8902.1788,472.8662,5368.536,-1652.5006,54.06184295999999,-1832.7424999999994,-1598.4387570400004,-3431.18125704
492,369.4906,1059.0979,763.6365,0.0,0.0,0.0,-1009.4737,-8901.3192,469.5198,5378.204000000001,-1659.8657,51.51050064,-1870.8441000000007,-1608.35519936,-3479.199299360001
493,366.9274,1055.5538,795.7009,0.0,0.0,0.0,-965.6954,-8928.7483,469.3478,5377.1467,-1671.5996,53.56395648,-1829.7671,-1618.03564352,-3447.80274352
494,429.7502,1034.1583,768.8431,0.0,0.0,0.0,-975.5571,-8880.3349,460.8701,5387.8411,-1706.1425,53.85354912,-1774.4292000000007,-1652.28895088,-3426.7181508800004
495,384.7463,992.9086,759.054,0.0,0.0,0.0,-976.0298,-8872.6389,468.0989,5410.0013,-1733.0411,55.12460256,-1833.8596,-1677.9164974399996,-3511.77609744
496,380.4643,1009.2655,787.5741,0.0,0.0,0.0,-958.1956,-8885.4479,486.5437,5417.9323,-1741.4546,53.93900664,-1761.8635999999988,-1687.51559336,-3449.3791933599987
497,377.7701,1014.0776,770.0609,0.0,0.0,0.0,-972.7443,-8846.0067,484.3144,5386.2493,-1747.6335,54.72045288,-1786.2786999999992,-1692.91304712,-3479.1917471199986
498,386.7798,1033.57,764.6067,0.0,0.0,0.0,-978.2032,-8832.7647,471.3622,5367.3733,-1743.9031,53.34189264,-1787.2758999999994,-1690.56120736,-3477.83710736
499,402.3815,1036.3718,775.0704,0.0,0.0,0.0,-965.2852,-8698.3116,448.0324,5325.7164,-1833.8695,54.20344896,-1676.024300000001,-1779.66605104,-3455.690351040001
500,412.3082,1065.3477,786.2594,0.0,0.0,0.0,-964.4234,-8730.0223,466.228,5369.8663,-1848.3892,54.44579376,-1594.4361000000006,-1793.94340624,-3388.3795062400013
501,368.8749,1046.9553,780.9204,0.0,0.0,0.0,-984.3551,-8865.3034,476.9351,5384.9643,-1722.4163,53.04087432,-1791.0085000000006,-1669.37542568,-3460.383925680001
502,385.8756,1040.7404,761.1641,0.0,0.0,0.0,-958.7749,-8820.6506,484.8255,5387.5056,-1750.2483,52.91669016,-1719.314300000001,-1697.33160984,-3416.6459098400014
503,401.4541,1042.1218,811.8764,0.0,0.0,0.0,-958.9508,-8833.5055,470.5242,5402.3524,-1785.38,53.92306224,-1664.1273999999994,-1731.45693776,-3395.5843377599995
504,385.8788,1051.2012,795.8666,0.0,0.0,0.0,-1004.1998,-8772.0678,467.4659,5376.3191,-1806.6877,53.431847999999995,-1699.536000000001,-1753.255852,-3452.791852000001
505,416.5132,989.9327,776.0328,0.0,0.0,0.0,-980.9856,-8740.3062,469.26800000000003,5352.6728,-1835.4055,54.49095504,-1716.872300000001,-1780.91454496,-3497.7868449600014
506,419.1643,991.6181,744.8593,0.0,0.0,0.0,-961.6478,-8873.7054,470.5251,5388.484,-1749.4922,54.77625288,-1820.7024,-1694.71594712,-3515.41834712
507,376.0434,1002.1422,766.6307,0.0,0.0,0.0,-975.1358,-8801.8961,475.9059,5378.0691,-1757.6877,54.8952984,-1778.2406,-1702.7924016,-3481.0330016000007
508,412.5429,1026.1466,793.48,0.0,0.0,0.0,-989.9235,-8951.9201,476.5773,5401.855,-1650.3508,54.22147056,-1831.2418,-1596.12932944,-3427.37112944
509,371.9636,1054.2099,773.6987,0.0,0.0,0.0,-991.0416,-8887.709,445.3656,5365.7392,-1683.9706,54.3713328,-1867.7736000000007,-1629.5992672000002,-3497.372867200001
510,396.4775,1009.0648,768.7027,0.0,0.0,0.0,-974.1032,-8726.4121,457.0427,5362.815,-1820.8567,52.94699496000001,-1706.4126000000006,-1767.90970504,-3474.322305040001
511,353.278,1021.7929,765.9559,0.0,0.0,0.0,-979.8968,-8855.6316,470.5438,5403.731,-1754.8463,54.57922776,-1820.2268000000006,-1700.2670722399996,-3520.493872240001
512,405.4409,993.2571,777.2614,0.0,0.0,0.0,-965.2339999999999,-8793.245,465.7667,5352.340999999999,-1758.25,54.571352399999995,-1764.4119,-1703.6786476,-3468.0905476000007
513,362.8695,1031.606,775.3964,0.0,0.0,0.0,-973.4571,-8696.5917,462.1555,5349.066,-1858.9014,54.44591256,-1688.9554000000005,-1804.45548744,-3493.410887440001
514,379.9352,992.7092,778.6126,0.0,0.0,0.0,-989.6645,-8707.6596,471.2482,5406.2712,-1850.9463,53.19005328,-1668.5477,-1797.75624672,-3466.30394672
515,375.4507,1044.5632,781.2845,0.0,0.0,0.0,-962.8518,-8694.3768,470.3222,5340.3417,-1833.0611,55.23812856,-1645.2663000000011,-1777.82297144,-3423.089271440001
516,399.4837,1046.6172,789.2049,0.0,0.0,0.0,-1005.1546,-8691.2613,465.5951,5338.8931,-1802.8903,54.26607312,-1656.6218999999994,-1748.62422688,-3405.2461268799993
517,359.6384,1017.0087,798.5908,0.0,0.0,0.0,-973.3463,-8802.3518,478.7607,5375.8325,-1753.2678,53.97365376,-1745.8670000000004,-1699.29414624,-3445.16114624
518,407.2044,1094.9278,760.2711,0.0,0.0,0.0,-951.3755,-8851.7095,462.2386,5376.9434,-1750.5245,54.71485848,-1701.4997000000012,-1695.80964152,-3397.309341520001
519,388.2142,1012.1957,784.5283,0.0,0.0,0.0,-992.1425,-8845.5076,468.4295,5381.1775,-1734.5302,52.98345864,-1803.1049000000005,-1681.54674136,-3484.65164136
520,387.6181,1033.9705,785.3759,0.0,0.0,0.0,-964.8819,-8840.6831,467.7683,5332.2609999999995,-1698.5709,52.273177200000006,-1798.5712000000005,-1646.2977228,-3444.8689228
521,372.5057,1016.0633,768.5284,0.0,0.0,0.0,-984.28,-8863.6014,476.4084,5404.5178,-1725.6834,53.19325296,-1809.8578,-1672.49014704,-3482.34794704
522,377.6558,1055.3169,770.3546,0.0,0.0,0.0,-976.0502,-8905.365,476.8987,5392.5295,-1694.6436,53.34633144,-1808.6597000000008,-1641.29726856,-3449.9569685600013
523,377.899,1029.5189,782.6510000000001,0.0,0.0,0.0,-951.2744,-8881.5401,476.4514,5380.9807,-1699.5799,55.42817328,-1785.3135000000002,-1644.15172672,-3429.46522672
524,402.2689,1023.4721,780.8439999999999,0.0,0.0,0.0,-971.8067,-8928.6474,471.6252,5400.5486,-1671.067,54.19648152,-1821.6952999999994,-1616.87051848,-3438.5658184799995
525,403.9882,1021.077,796.6325,0.0,0.0,0.0,-973.8111,-9000.4689,470.4209,5397.2708,-1639.5077,53.73965160000001,-1884.8906,-1585.7680484000002,-3470.6586484
526,392.8201,1048.6768,756.5064,0.0,0.0,0.0,-963.9214,-8907.8278,481.7058,5396.8176,-1695.0742,54.70155072,-1795.2224999999992,-1640.37264928,-3435.5951492799986
527,378.6621,1054.8637,778.1326,0.0,0.0,0.0,-968.5586,-8930.931,454.3987,5394.9874,-1687.933,55.13775192,-1838.4451000000006,-1632.79524808,-3471.2403480800012
528,367.3298,1048.2434,776.0742,0.0,0.0,0.0,-970.1843,-8831.8995,494.4388,5397.7552,-1773.7704,56.27755512,-1718.2424,-1717.49284488,-3435.73524488
529,397.8278,990.52,796.4937,0.0,0.0,0.0,-954.0812,-8916.6249,474.1846,5421.1738,-1739.2404,53.57200536,-1790.5062000000016,-1685.66839464,-3476.174594640001
530,377.2408,1013.0469,767.3375,0.0,0.0,0.0,-978.6539,-8801.7024,476.8969,5385.1588,-1762.5618,52.89753888,-1760.6754,-1709.66426112,-3470.33966112
531,398.9036,1041.5732,754.6062,0.0,0.0,0.0,-968.8345,-8844.2997,472.5299,5396.2684,-1752.0434,52.83761904,-1749.2529000000006,-1699.20578096,-3448.4586809600005
532,408.4081,1009.0256,774.7276,0.0,0.0,0.0,-990.4093,-8896.8168,461.7513,5398.0095,-1696.0481,52.62117336,-1835.3039999999999,-1643.42692664,-3478.73092664
533,361.0585,1016.2215,765.5429,0.0,0.0,0.0,-978.9121,-8888.7286,476.9468,5418.1073,-1723.6367,53.86458312,-1829.763700000001,-1669.77211688,-3499.535816880001
534,404.606,986.67,789.5595,0.0,0.0,0.0,-965.8328,-8878.282,484.6775,5405.4227,-1726.0316,53.70091848,-1773.1791000000005,-1672.33068152,-3445.509781520001
535,353.1353,1017.7834,781.1966,0.0,0.0,0.0,-976.7664,-8966.7401,467.9673,5430.6514,-1650.5008,52.37544096,-1892.772500000001,-1598.12535904,-3490.897859040001
