,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
699,411.3103,1022.7763,805.4753,0.0,0.0,0.0,-1021.1412,-8960.610999999999,482.4508,5370.6584,-1622.1841,52.48393992,-1889.0811000000006,-1569.70016008,-3458.7812600800007
700,398.9617,1111.4983,830.2313,0.0,0.0,0.0,-1026.2005,-9076.7541,478.745,5369.3182,-1511.4921,50.74914312,-1914.200100000001,-1460.7429568799996,-3374.943056880001
701,418.0618,1089.2439,768.3496,0.0,0.0,0.0,-1007.2453,-8919.9047,484.256,5343.2255,-1664.9562,51.7826376,-1824.0131999999994,-1613.1735624000003,-3437.1867624
702,374.4575,1087.3715,811.2713,0.0,0.0,0.0,-1016.6519999999999,-8942.105,488.904,5342.0257,-1635.5585,51.892300799999994,-1854.7269999999992,-1583.6661992000004,-3438.393199199999
703,404.5088,1075.5137,823.919,0.0,0.0,0.0,-1000.8644,-8996.6414,473.1802,5380.3277,-1632.7883,52.27372584,-1840.0564000000006,-1580.51457416,-3420.570974160001
704,382.4664,1058.005,803.3087,0.0,0.0,0.0,-1029.9187,-8964.9869,506.0836,5359.4012,-1623.2145,51.9676704,-1885.6407,-1571.2468295999997,-3456.8875295999997
705,405.7371,1043.721,814.0313,0.0,0.0,0.0,-1008.7342,-9009.9658,478.5142,5356.6576,-1578.0166,51.23711952,-1920.0388000000007,-1526.7794804799996,-3446.8182804800012
706,436.4376,1069.5885,816.0396,0.0,0.0,0.0,-1022.6904,-8953.8644,488.4331,5332.1483,-1613.1792,51.44048496,-1833.9077000000007,-1561.73871504,-3395.646415040001
707,373.39099999999996,1050.8605,798.424,0.0,0.0,0.0,-1029.9392,-8958.4755,486.4404,5354.0982,-1597.102,50.83368048,-1925.2005999999994,-1546.2683195200002,-3471.468919519999
708,369.0801,1065.7006,794.3374,0.0,0.0,0.0,-1025.7503,-9033.5924,485.9802,5359.0967,-1570.0797,50.96691216,-1985.1476999999993,-1519.11278784,-3504.26048784
709,406.6104,1073.5047,821.2287,0.0,0.0,0.0,-1046.5947,-8931.198,489.8902,5335.8007,-1608.4975,49.60403352,-1850.7580000000007,-1558.89346648,-3409.651466480001
710,385.3393,1069.2268,815.0637,0.0,0.0,0.0,-1016.8755,-8810.0417,470.2477,5333.8002,-1733.4695,51.34312584,-1753.2394999999995,-1682.1263741599996,-3435.36587416
711,407.0977,1023.0396,801.0505,0.0,0.0,0.0,-1030.8531,-8846.2241,485.6944,5359.566,-1725.9986,50.80688064,-1800.629,-1675.19171936,-3475.82071936
712,424.2014,1049.8013,814.8585,0.0,0.0,0.0,-1024.6585,-8920.1286,482.23699999999997,5380.8967,-1691.0322,50.569416,-1792.7922,-1640.462784,-3433.254984
713,401.5375,1054.9388,790.3574,0.0,0.0,0.0,-1035.0612,-8906.9969,479.1782,5367.2336,-1661.9611,50.98949208,-1848.8126000000009,-1610.97160792,-3459.7842079200013
714,407.0944,1110.9991,804.6179,0.0,0.0,0.0,-1023.1888,-8908.9465,495.4007,5311.5241,-1655.2338,50.03672832,-1802.4991,-1605.19707168,-3407.69617168
715,374.6249,1052.2844,798.7279,0.0,0.0,0.0,-1026.5645,-8892.0653,495.2344,5387.1349,-1700.8801,52.03993248,-1810.6232999999993,-1648.84016752,-3459.4634675199995
716,409.6464,1087.8381,795.3612,0.0,0.0,0.0,-1011.7121,-8880.2471,470.0212,5320.4226,-1663.4014,51.04281888,-1808.6697000000006,-1612.35858112,-3421.02828112
717,381.5993,1038.8965,819.7269,0.0,0.0,0.0,-1019.8519,-8850.0324,481.8741,5377.3416,-1720.5397,50.62779432,-1770.4458999999995,-1669.91190568,-3440.35780568
718,425.6629,1052.8098,829.9743,0.0,0.0,0.0,-993.8035,-8962.8883,479.7831,5348.883000000001,-1630.0115,50.837904,-1819.578700000001,-1579.173596,-3398.752296000001
719,384.43199999999996,1040.6928,793.6361,0.0,0.0,0.0,-1015.8071,-8925.6528,464.0705,5383.0974,-1628.9139,53.3961828,-1875.5311,-1575.5177172,-3451.0488172
720,402.5081,1066.2707,798.69,0.0,0.0,0.0,-1009.0074,-8988.1385,475.8657,5376.4633,-1592.8104,49.78763927999999,-1877.3480999999986,-1543.0227607200004,-3420.3708607199987
721,350.389,1095.7678,821.9333,0.0,0.0,0.0,-1012.8736,-9003.7235,492.7933,5385.9002,-1593.5727,49.96007712,-1869.8134999999993,-1543.61262288,-3413.4261228799987
722,407.3413,1022.1027,823.0765,0.0,0.0,0.0,-1036.412,-8928.574,470.6166,5317.0358,-1615.3485,51.13761696,-1924.8131000000005,-1564.21088304,-3489.0239830400005
723,389.8123,1056.4111,808.5552,0.0,0.0,0.0,-1025.6588,-9003.9056,489.3671,5360.8582,-1581.0555,51.279598799999995,-1924.5605,-1529.7759012,-3454.3364012
724,409.4215,1104.7432,803.4902,0.0,0.0,0.0,-1032.5057,-8884.3935,484.3678,5274.669,-1638.4273,51.05584728,-1840.2075000000007,-1587.37145272,-3427.5789527200013
725,389.4466,1034.4071,809.4538,0.0,0.0,0.0,-1005.2318,-9022.3594,482.0051,5363.2765,-1591.9379,51.224896799999996,-1949.0021,-1540.7130032,-3489.7151032
726,412.7601,1055.7264,850.0325,0.0,0.0,0.0,-1019.0285,-8940.601999999999,485.5769,5330.0392,-1607.8216,52.69004352,-1825.4954000000007,-1555.13155648,-3380.6269564800014
727,408.5377,1031.4955,829.9119,0.0,0.0,0.0,-1018.3664,-8938.4827,479.785,5359.7257,-1621.1105,52.08340536,-1847.3933000000006,-1569.02709464,-3416.4203946400007
728,394.8551,1061.0872,800.2222,0.0,0.0,0.0,-1024.1859,-8986.5731,493.5129,5382.9179,-1611.4223,50.00947776,-1878.1636999999994,-1561.41282224,-3439.5765222399987
729,394.9184,1050.1993,815.1406,0.0,0.0,0.0,-1036.3027,-8902.1412,479.2708,5370.9054,-1645.1171,51.29953776,-1828.0094,-1593.81756224,-3421.82696224
730,375.2174,1033.7656,805.9053,0.0,0.0,0.0,-1037.7235,-8970.0342,485.6133,5375.8424,-1635.6653,50.51251224,-1931.4136999999994,-1585.15278776,-3516.566487759999
731,407.0337,1079.0469,827.6534,0.0,0.0,0.0,-1035.3168,-8953.8494,486.4622,5358.3576,-1661.1747,49.93478928,-1830.612399999999,-1611.23991072,-3441.852310719999
732,401.5751,1080.5034,824.5877,0.0,0.0,0.0,-999.3578,-8887.3829,488.7706,5332.5965,-1658.7185,51.04717776,-1758.7074000000011,-1607.67132224,-3366.378722240001
733,384.3712,1043.9303,805.2629,0.0,0.0,0.0,-1025.3566,-8844.5704,486.843,5348.3284,-1714.493,50.51009448,-1801.1912000000002,-1663.98290552,-3465.17410552
734,382.5461,1066.4621,791.8388,0.0,0.0,0.0,-1045.6022,-8925.4177,491.3254,5352.3864,-1654.3548,50.07431016,-1886.4611000000007,-1604.28048984,-3490.7415898400004
735,394.5374,1062.8102,798.6425,0.0,0.0,0.0,-1023.5207,-8890.1039,497.384,5344.0093,-1693.6604,51.28698168,-1816.2412000000006,-1642.37341832,-3458.614618320001
736,418.2954,1008.9814,778.4969,0.0,0.0,0.0,-1007.319,-8843.1038,478.6313,5351.1629,-1731.2918,50.79424104,-1814.8549000000005,-1680.49755896,-3495.35245896
737,389.8872,1046.1968,807.7345,0.0,0.0,0.0,-1020.3609,-8847.308,490.5301,5353.0705,-1689.6032,52.20974592,-1780.2498000000014,-1637.39345408,-3417.643254080001
738,417.8301,1053.7487,802.835,0.0,0.0,0.0,-1025.0358,-8947.1879,484.5594,5412.7618,-1675.4343,50.3637264,-1800.4887,-1625.0705736,-3425.5592736000003
739,403.3913,1083.6922,820.811,0.0,0.0,0.0,-1044.8084,-8780.3611,479.5082,5324.146,-1722.6564,49.43861352,-1713.6207999999995,-1673.21778648,-3386.8385864799993
740,409.6731,1059.4765,808.3617,0.0,0.0,0.0,-1048.0059,-8827.9546,486.2888,5345.5987,-1704.9054,50.45920416,-1766.5616999999993,-1654.4461958400002,-3421.0078958399995
741,414.9583,1086.1368,817.6666,0.0,0.0,0.0,-1037.515,-8947.2376,496.0665,5363.7864,-1629.7485,48.97782144,-1806.1380000000006,-1580.77067856,-3386.908678560001
742,375.4278,1100.1102,802.1336,0.0,0.0,0.0,-1039.5175,-8929.263,480.5421,5380.8262,-1653.2014,48.97080216,-1829.740600000001,-1604.23059784,-3433.9711978400014
743,408.2309,1051.9425,818.6927,0.0,0.0,0.0,-1027.4184,-8919.6519,487.1663,5368.8067,-1643.7189,48.98440728,-1812.2312,-1594.7344927200004,-3406.96569272
744,395.1749,1058.9329,800.4732,0.0,0.0,0.0,-1020.6522,-8875.4219,490.3858,5346.7286,-1667.5623,51.4194264,-1804.3786999999993,-1616.1428736,-3420.5215736
745,405.0813,1065.4173,795.2610000000001,0.0,0.0,0.0,-1027.5895,-8959.915,484.4874,5347.0789,-1595.9189,50.27941728,-1890.1786,-1545.63948272,-3435.81808272
746,402.8684,1108.479,814.2408,0.0,0.0,0.0,-1022.6959,-8992.166,491.8832,5323.6921,-1559.7874,49.97127888,-1873.6983999999993,-1509.81612112,-3383.51452112
747,409.6576,1048.0047,798.217,0.0,0.0,0.0,-1016.8423,-8934.5798,475.4506,5342.9643,-1630.4736,50.0794956,-1877.1278999999995,-1580.3941044,-3457.5220044
748,393.6844,1095.0296,800.0136,0.0,0.0,0.0,-1009.9474,-8929.6955,484.5067,5344.8835,-1641.838,51.23875896,-1821.5251,-1590.59924104,-3412.12434104
749,405.017,1073.7910000000002,826.3332,0.0,0.0,0.0,-1027.1862,-9036.5104,494.22,5404.515,-1599.5546,50.87896632,-1859.8203999999987,-1548.67563368,-3408.4960336799986
750,396.9939,1095.7827,800.7152,0.0,0.0,0.0,-998.3107,-9102.1746,497.3832,5377.8936,-1533.0287,50.16830688,-1931.7167,-1482.86039312,-3414.57709312
751,422.1416,1063.4476,815.4914,0.0,0.0,0.0,-1038.9611,-9090.1008,473.1215,5415.5014,-1547.3619,49.2867684,-1939.3584,-1498.0751316,-3437.4335316
752,387.9017,1049.7926,812.3618,0.0,0.0,0.0,-1006.0699,-8961.2516,495.0091,5391.1674,-1643.6344,49.85749008,-1831.0888999999988,-1593.77690992,-3424.865809919999
753,408.0948,1067.3177,793.0627,0.0,0.0,0.0,-1024.1278,-9028.5164,476.4638,5359.6091,-1561.3635,49.17639168,-1948.0961000000007,-1512.18710832,-3460.2832083200005
754,386.9245,1112.0752,815.7997,0.0,0.0,0.0,-1004.1525,-8975.6129,507.17400000000004,5378.5447,-1630.8439,51.94353888,-1779.2473,-1578.90036112,-3358.14766112
755,384.1853,1086.256,820.5304,0.0,0.0,0.0,-1006.2961,-8959.5585,479.0824,5403.2282,-1643.6215,51.15167784,-1792.5722999999991,-1592.46982216,-3385.0421221599986
756,407.974,1036.9933,812.1531,0.0,0.0,0.0,-1013.3461,-8910.9458,470.9232,5376.5665,-1673.3935,50.20175808,-1819.6817999999994,-1623.19174192,-3442.8735419199993
757,426.6842,1091.7772,827.9095,0.0,0.0,0.0,-1024.7888,-8922.5729,469.4473,5381.5977,-1685.1127,49.58463672,-1749.9457999999993,-1635.52806328,-3385.4738632799986
758,392.0408,1021.5151,818.28,0.0,0.0,0.0,-1009.8269,-8985.1581,497.3668,5426.3748,-1641.8813,50.95066464,-1839.4075000000007,-1590.93063536,-3430.338135360001
759,386.025,1057.225,799.3327,0.0,0.0,0.0,-1029.9003,-9005.0598,477.8819,5347.3972,-1560.5384,48.78533448,-1967.0983000000006,-1511.7530655199996,-3478.8513655200004
760,445.9247,993.783,810.9956,0.0,0.0,0.0,-1020.9780000000001,-8943.143,473.8913,5367.3602,-1651.6564,51.00900479999999,-1872.1662,-1600.6473952,-3472.8135951999993
761,406.49300000000005,1081.6586,817.7884,0.0,0.0,0.0,-1023.0956,-8938.5718,474.3035,5347.8456,-1651.4278,50.4394056,-1833.5783,-1600.9883943999996,-3434.5666944
762,420.1585,1065.8378,825.2479,0.0,0.0,0.0,-1028.8166,-8954.6015,472.6638,5325.7725,-1626.12,50.64328296,-1873.7376000000006,-1575.4767170399996,-3449.2143170400004
763,401.7726,1070.8335,832.1757,0.0,0.0,0.0,-1005.2593,-8983.3204,482.5255,5360.3784,-1612.1981,51.07694616,-1840.894000000002,-1561.12115384,-3402.0151538400023
764,405.5955,1070.0128,834.3079,0.0,0.0,0.0,-1023.7987,-8889.5586,484.2168,5369.4788,-1711.3617,50.1210684,-1749.745500000001,-1661.2406316,-3410.986131600001
765,401.3853,1057.4313,820.0735,0.0,0.0,0.0,-996.4853,-8971.1775,473.3117,5359.9114,-1651.2216,51.14258424,-1855.5496000000005,-1600.0790157600004,-3455.62861576
766,388.8455,1070.0017,817.9337,0.0,0.0,0.0,-997.178,-8961.5395,483.9141,5349.0337,-1636.8328,51.17690952,-1848.988800000001,-1585.65589048,-3434.6446904800014
767,418.286,1047.6461,822.3911,0.0,0.0,0.0,-1027.9791,-8995.1747,483.5857,5349.5399,-1601.0237,50.65088688,-1901.705,-1550.37281312,-3452.0778131199995
768,405.2587,1093.9489,811.2552,0.0,0.0,0.0,-1014.0965,-8967.4098,465.03,5376.1681,-1624.9539,51.56209944,-1829.8454,-1573.39180056,-3403.23720056
769,389.6065,1072.9031,806.6811,0.0,0.0,0.0,-1010.1739,-9082.2897,477.88,5396.9698,-1569.4865,49.3793964,-1948.423099999999,-1520.1071035999998,-3468.530203599999
770,371.6528,1063.7627,802.2951,0.0,0.0,0.0,-1021.7558,-9036.9912,490.2004,5393.5939,-1604.9994,51.57099072,-1937.2421000000006,-1553.42840928,-3490.6705092800007
771,395.9551,1037.7489,790.0015,0.0,0.0,0.0,-1012.1798,-9044.3837,493.4962,5394.0684,-1575.8102,50.7508308,-1945.2934000000007,-1525.0593692,-3470.3527692
772,355.525,1074.7409,819.4049,0.0,0.0,0.0,-1013.2848,-9028.5615,482.5145,5379.9868,-1587.8123,50.19917904,-1929.6741999999995,-1537.61312096,-3467.2873209599993
773,391.9879,1078.7608,805.3822,0.0,0.0,0.0,-1028.0342,-9023.1294,489.26199999999994,5387.3317,-1562.0656,50.71617144,-1898.4390000000005,-1511.34942856,-3409.7884285600007
774,371.2777,1053.8336,825.1811,0.0,0.0,0.0,-1022.2669,-9024.8141,491.6289,5358.651,-1559.9804,50.29591176,-1946.5087000000005,-1509.6844882399996,-3456.193188240001
775,384.2947,1033.0188,800.1731,0.0,0.0,0.0,-1031.1382,-9094.3658,474.2622,5405.0809,-1533.6037,49.70807784,-2028.6743,-1483.89562216,-3512.5699221599994
776,404.7312,1033.5079,818.2289,0.0,0.0,0.0,-1018.4279,-9028.8894,491.7455,5385.6588,-1596.582,49.64973408,-1913.445,-1546.9322659200004,-3460.37726592
777,397.0978,1072.5431,805.7325,0.0,0.0,0.0,-1031.9334,-9051.7315,481.5659,5381.769,-1544.8211,50.18353272,-1944.9565999999993,-1494.63756728,-3439.5941672799995
778,402.8018,1097.8108,815.0154,0.0,0.0,0.0,-1033.5883,-8983.3426,473.0919,5353.9594,-1570.476,51.23186784,-1874.2516000000005,-1519.2441321600004,-3393.4957321600004
779,387.9696,1041.8137,829.6066,0.0,0.0,0.0,-1043.1589999999999,-9010.3508,482.425,5366.4191,-1573.1908,49.91445864,-1945.2757999999994,-1523.27634136,-3468.55214136
780,394.9724,1051.1237,789.492,0.0,0.0,0.0,-1027.8015,-8998.1605,485.654,5376.2258,-1593.9851,50.21055216,-1928.4941,-1543.7745478400002,-3472.26864784
781,388.8553,1085.8001,776.674,0.0,0.0,0.0,-1015.8436,-9045.7211,484.4944,5365.8192,-1547.124,49.89228768,-1959.9217000000015,-1497.23171232,-3457.1534123200013
782,410.4541,1065.0502,787.6604,0.0,0.0,0.0,-1007.9742,-9027.5472,467.3399,5370.9385,-1569.5963,50.22416592,-1934.0783000000008,-1519.37213408,-3453.4504340800013
783,377.3065,1080.9505,808.6693,0.0,0.0,0.0,-1038.8895,-8965.6849,480.0067,5343.6501,-1583.0816,50.34293784,-1913.9913000000006,-1532.73866216,-3446.7299621600005
784,381.5809,1057.8858,810.3969,0.0,0.0,0.0,-1005.3618,-8999.6379,483.1475,5371.4377,-1609.019,50.65572672,-1900.5508999999995,-1558.36327328,-3458.9141732799994
785,407.1837,1077.5978,794.4089,0.0,0.0,0.0,-1013.8386,-9011.4921,459.2739,5349.6057,-1585.2007,51.51387456000001,-1937.2606999999991,-1533.68682544,-3470.9475254399986
786,395.8108,1061.8744,802.5366,0.0,0.0,0.0,-1016.9003,-9012.5038,473.9797,5353.6787,-1550.881,50.41330128,-1941.5239,-1500.46769872,-3441.991598720001
787,380.3795,1127.9196,808.7103,0.0,0.0,0.0,-1026.1579,-8889.6754,480.6807,5324.3643,-1697.5051,52.59247272,-1793.7789000000002,-1644.9126272800004,-3438.691527280001
788,383.8669,1043.8374,775.7868,0.0,0.0,0.0,-1029.628,-8922.5353,478.55300000000005,5382.063,-1658.0485,51.91191144,-1888.0562,-1606.13658856,-3494.19278856
789,421.6027,1045.3493,822.2862,0.0,0.0,0.0,-1009.0702,-9037.1585,486.7219,5350.2074,-1551.0839999999998,51.32253384,-1920.0611999999994,-1499.76146616,-3419.822666159999
790,400.6073,1071.8478,812.4404,0.0,0.0,0.0,-1007.9276,-9068.4196,478.7373,5396.9674,-1559.7355,51.22201679999999,-1915.7469999999994,-1508.5134832,-3424.2604831999993
791,395.0526,1100.922,822.5907,0.0,0.0,0.0,-1023.5074,-8999.3768,483.3598,5357.9547,-1587.8961,50.98505544,-1863.0044,-1536.91104456,-3399.91544456
792,405.0633,1067.8348,812.2875,0.0,0.0,0.0,-1015.7932,-9033.6322,474.3368,5354.1454,-1554.4483,50.420746799999996,-1935.757599999999,-1504.0275532,-3439.7851531999986
793,387.4089,1113.6404,808.7804,0.0,0.0,0.0,-998.5357,-9000.6448,489.1997,5369.05,-1585.3074,52.1341704,-1831.1011,-1533.1732295999998,-3364.2743295999994
794,366.3538,1023.9146,805.2761,0.0,0.0,0.0,-1011.9458,-9011.6585,493.2828,5413.8159,-1584.1089,51.66651888,-1920.9610999999993,-1532.44238112,-3453.40348112
795,377.1425,1031.2878,807.3541,0.0,0.0,0.0,-1033.8262,-9010.9021,477.5853,5338.816,-1524.4248,50.50272888,-2012.5426,-1473.92207112,-3486.4646711199994
796,428.9629,1092.8675,808.3358,0.0,0.0,0.0,-1022.5387,-8947.6117,452.1874,5313.4026,-1600.9257,51.83910503999999,-1874.3941999999988,-1549.08659496,-3423.480794959999
797,431.0005,1068.6762,804.997,0.0,0.0,0.0,-1012.6510000000001,-9021.8279,503.88300000000004,5344.8330000000005,-1550.1743,52.10773704,-1881.0892000000013,-1498.0665629599996,-3379.155762960001
798,392.7109,1097.4291,810.059,0.0,0.0,0.0,-1038.7916,-8961.5923,490.5438,5339.27,-1588.7106,50.6031804,-1870.3710999999994,-1538.1074196000004,-3408.4785196000003
799,407.9429,1054.3326,796.8606,0.0,0.0,0.0,-1018.3404,-8861.5143,471.7887,5357.5136,-1692.6305,52.05998592,-1791.4163000000005,-1640.57051408,-3431.9868140800013
800,406.0343,1019.352,792.8255,0.0,0.0,0.0,-1013.4512,-9079.2481,487.76099999999997,5352.5375,-1504.144,50.11256160000001,-2034.1890000000005,-1454.0314384,-3488.220438400001
801,372.4604,1009.5636,804.1708,0.0,0.0,0.0,-1014.8403,-9037.1567,484.8619,5330.7452,-1517.7567,49.81672728,-2050.1951,-1467.93997272,-3518.13507272
802,408.9302,989.4248,824.0756,0.0,0.0,0.0,-1009.0981,-9057.5284,482.2199,5376.3511,-1527.0215,51.24817008,-1985.6248999999991,-1475.7733299200004,-3461.398229919999
803,395.5083,1040.4911,787.8542,0.0,0.0,0.0,-1007.9583,-9047.6713,474.4806,5346.3109,-1536.1541,51.55524648,-2010.9845,-1484.59885352,-3495.5833535199995
804,403.6647,1080.0365,814.8985,0.0,0.0,0.0,-1015.8386,-9103.2057,487.3843,5377.2441,-1513.8703,51.23140488,-1955.8162000000007,-1462.63889512,-3418.4550951200013
805,396.6166,1039.6986,791.935,0.0,0.0,0.0,-1038.9908,-8970.1946,459.5247,5327.34,-1570.0567,50.13845424,-1994.0705000000007,-1519.91824576,-3513.988745760001
806,364.61699999999996,1088.87,790.9271,0.0,0.0,0.0,-1010.5396,-8973.9517,470.9678,5336.5524,-1580.9613,51.31586016,-1932.557,-1529.64543984,-3462.20243984
807,427.3119,1056.5086,802.8105,0.0,0.0,0.0,-1006.5406,-8989.5838,467.1981,5351.3565,-1589.3021,52.12178352,-1890.9388000000006,-1537.18031648,-3428.119116480001
808,393.1439,1031.2666,829.6405,0.0,0.0,0.0,-1017.393,-9004.201,489.0023,5384.7078,-1586.0745,51.55380432,-1893.8328999999994,-1534.52069568,-3428.3535956799988
809,418.1663,1055.1671,803.6685,0.0,0.0,0.0,-1018.8466,-8916.6703,468.8063,5376.27,-1672.8808,50.71515479999999,-1813.4386999999988,-1622.1656452,-3435.604345199999
810,368.014,1084.1823,825.0996,0.0,0.0,0.0,-1017.8089,-9017.5877,489.7109,5401.7304,-1616.5737,50.73247008,-1866.6594,-1565.84122992,-3432.5006299199995
811,396.5812,1050.6521,804.5047,0.0,0.0,0.0,-1006.6119,-8929.0066,479.3779,5357.7092,-1671.7406,50.27957784,-1846.7934,-1621.46102216,-3468.25442216
812,424.5337,1034.5338,809.6893,0.0,0.0,0.0,-1025.5216,-8869.6689,481.6434,5297.6933,-1664.4087,50.8859028,-1847.0970000000007,-1613.5227972,-3460.6197972000004
813,398.3001,1068.3213,828.1782,0.0,0.0,0.0,-1038.9154,-8901.2818,474.0065,5303.1099,-1601.6798,49.65263928,-1868.2812000000006,-1552.02716072,-3420.30836072
814,395.5325,1096.6392,815.6977,0.0,0.0,0.0,-1036.4289999999999,-9075.5981,475.9285,5395.7653,-1532.3903,49.46385888,-1932.4639,-1482.92644112,-3415.39034112
815,365.6047,1006.5714,800.1995,0.0,0.0,0.0,-1024.4431,-8957.7912,476.6411,5351.6688,-1634.5855,51.09719904,-1981.548799999999,-1583.4883009599996,-3565.037100959999
816,401.6078,1037.7959,822.472,0.0,0.0,0.0,-1004.4399,-9004.4652,477.37,5375.2768,-1612.2287,50.84415,-1894.3826000000006,-1561.38455,-3455.767150000001
817,380.8996,1041.0548,824.2991,0.0,0.0,0.0,-1035.0765,-8889.8467,485.4038,5367.0672,-1682.2462,51.49272456,-1826.1987,-1630.75347544,-3456.95217544
818,403.4141,1073.3749,803.1047,0.0,0.0,0.0,-1013.5319999999999,-8897.513,475.0479,5356.8688,-1691.8871,52.88601312,-1799.2346000000016,-1639.00108688,-3438.235686880001
819,407.8575,1059.3969,807.8829,0.0,0.0,0.0,-1022.0232,-8987.9939,481.0756,5365.4297,-1614.4796,51.99228216,-1888.3745,-1562.4873178399996,-3450.86181784
820,415.4045,1039.3346,831.8154,0.0,0.0,0.0,-1017.5012,-8925.6816,478.3056,5426.5657,-1742.9636,52.96029264,-1751.7570000000005,-1690.00330736,-3441.760307360001
821,422.4268,1037.6691,804.8877,0.0,0.0,0.0,-1010.7163,-8866.3992,482.9384,5370.5609,-1742.1104,52.68103848,-1758.6326,-1689.42936152,-3448.06196152
822,381.228,1068.9272,818.2147,0.0,0.0,0.0,-1028.5584,-8933.9508,483.2239,5359.8094,-1654.2442,51.60731904,-1851.1060000000007,-1602.63688096,-3453.7428809600005
823,389.98199999999997,1054.2687,814.7879,0.0,0.0,0.0,-1001.9161,-8858.1747,480.3695,5393.7136,-1753.2239,51.6835584,-1726.9691000000007,-1701.5403415999997,-3428.5094416
824,384.3174,1028.3923,796.0971,0.0,0.0,0.0,-1022.2332,-8909.8278,470.9248,5376.0271,-1692.6669,51.66108936,-1876.3022999999994,-1641.00581064,-3517.3081106399995
825,415.3173,1056.2578,807.1159,0.0,0.0,0.0,-1018.2013,-8891.5934,475.4743,5376.1417,-1720.2425,51.8296032,-1779.4876999999994,-1668.4128968,-3447.9005968
826,414.9353,1048.4951,797.0779,0.0,0.0,0.0,-1025.5599,-8877.9308,484.2103,5382.0546,-1717.379,51.822169200000005,-1776.7174999999993,-1665.5568308,-3442.2743307999995
827,368.7098,1035.4601,803.6237,0.0,0.0,0.0,-1022.7097,-8898.782,466.4753,5370.1733,-1704.1677,51.3738756,-1877.0494999999994,-1652.7938244000002,-3529.8433243999993
828,406.6189,1061.7464,841.3212,0.0,0.0,0.0,-1003.655,-8921.9866,478.5034,5409.3736,-1723.0625,53.09105616,-1728.0781000000006,-1669.97144384,-3398.049543840001
829,409.7821,1065.4769999999999,821.5209,0.0,0.0,0.0,-1021.8628,-8885.3632,474.7603,5376.0811,-1692.3316,51.76221408,-1759.6045999999994,-1640.56938592,-3400.17398592
830,386.7012,1040.2936,797.6026,0.0,0.0,0.0,-1017.2845,-8926.046,482.5119,5367.0774,-1674.5547,52.87670208,-1869.1438,-1621.6779979199996,-3490.8217979199994
831,406.5763,1093.4963,797.0403,0.0,0.0,0.0,-1000.5547,-8914.6406,474.6419,5303.5521,-1625.2205,51.5213352,-1839.8884000000016,-1573.6991647999996,-3413.587564800001
832,382.0322,1086.3458,798.1108,0.0,0.0,0.0,-998.6706,-8971.5094,484.0847,5395.2177,-1640.2286,52.0173612,-1824.3888000000006,-1588.2112387999996,-3412.600038800001
833,402.3426,1058.8661,820.087,0.0,0.0,0.0,-1020.5195,-8947.7656,476.5155,5372.4029,-1628.3765,50.06015784,-1838.0710000000006,-1578.31634216,-3416.387342160001
834,390.3959,1061.8728,798.6409,0.0,0.0,0.0,-999.5846,-8996.165,475.5737,5402.701,-1617.0027,52.15673304,-1866.5653000000007,-1564.84596696,-3431.4112669600013
835,409.4222,1038.8476,787.2641,0.0,0.0,0.0,-1010.8594,-8985.7096,471.8034,5327.4928,-1570.9568,53.35930584,-1961.7389000000005,-1517.59749416,-3479.33639416
836,394.7886,1032.146,803.7231,0.0,0.0,0.0,-1022.9332,-8844.6205,480.1041,5334.4021,-1710.7868,52.08975864,-1822.3898,-1658.6970413600004,-3481.08684136
837,406.5179,1067.9865,788.1959,0.0,0.0,0.0,-1001.9417,-8886.3591,489.62300000000005,5341.8535,-1687.4055,52.47146808,-1794.1239999999998,-1634.93403192,-3429.05803192
838,388.4446,1076.0141,823.4697,0.0,0.0,0.0,-1001.2212,-8912.1365,466.2492,5332.1473,-1674.4260000000002,52.7566932,-1827.0328,-1621.6693068,-3448.7021068000004
839,355.1428,1081.3931,821.3678,0.0,0.0,0.0,-1006.4612,-8858.2228,483.9361,5409.8075,-1760.6317,54.14252472,-1713.0366999999994,-1706.48917528,-3419.52587528
840,404.3641,1103.9833,812.9609,0.0,0.0,0.0,-987.5681,-8934.4294,475.4945,5322.544,-1654.2461,53.2066428,-1802.6507000000008,-1601.0394572,-3403.690157200001
841,357.785,1071.4893,810.9732,0.0,0.0,0.0,-1022.6486,-8793.9553,487.2462,5339.0937,-1751.0656,54.0635652,-1750.0164999999995,-1697.0020347999996,-3447.0185347999995
842,382.8654,1062.2582,819.5274,0.0,0.0,0.0,-1016.6186,-8792.4173,481.0258,5283.5315,-1740.9581,53.01970344,-1779.8275999999987,-1687.93839656,-3467.7659965599987
843,361.35400000000004,1060.6312,787.2894,0.0,0.0,0.0,-1021.4502,-8743.8322,475.9971,5354.5335,-1817.1719,53.84280384,-1725.4772000000012,-1763.32909616,-3488.8062961600012
844,384.4183,1032.3327,810.675,0.0,0.0,0.0,-1003.4294,-8692.8178,489.7938,5351.5892,-1841.5481,54.34620912,-1627.4381999999994,-1787.20189088,-3414.64009088
845,418.5085,1035.4973,806.9674,0.0,0.0,0.0,-1005.8089,-8772.0675,479.4274,5358.8256,-1780.0927,54.00059256,-1678.6501999999994,-1726.0921074399996,-3404.7423074399994
