,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
799,387.8685,1085.4004,787.3639999999999,0.0,0.0,0.0,-1016.3911,-8794.3598,492.2517,5322.8781,-1775.2727,52.63834536,-1734.9882000000007,-1722.63435464,-3457.6225546400005
800,418.0603,1042.9715,795.7239999999999,0.0,0.0,0.0,-1002.5567,-8919.1379,481.3227,5340.0232,-1651.7895,52.67497896,-1843.5929000000006,-1599.11452104,-3442.707421040001
801,374.5221,1082.8437,783.8849,0.0,0.0,0.0,-983.8651,-8822.2373,473.1479,5308.5923,-1731.8986,54.27895104,-1783.111500000001,-1677.61964896,-3460.731148960001
802,395.5088,1055.5810000000001,778.7224,0.0,0.0,0.0,-1010.4813,-8860.7727,497.1515,5318.3695,-1681.2123,51.87619656,-1825.9208,-1629.33610344,-3455.25690344
803,416.3693,1088.3991,813.9408,0.0,0.0,0.0,-1022.4059,-8857.6184,474.4391,5318.129,-1712.2539,53.45825472,-1768.7469999999994,-1658.79564528,-3427.5426452799993
804,404.3134,1056.0802,805.7710000000001,0.0,0.0,0.0,-1000.7894,-8891.6821,496.4187,5316.1746,-1663.2841,51.95275416,-1813.7135999999994,-1611.33134584,-3425.044945839999
805,409.99300000000005,1040.6843,796.1069,0.0,0.0,0.0,-999.8938,-8799.3121,481.1721,5300.1433,-1754.7488,53.40116304,-1771.1062999999995,-1701.34763696,-3472.45393696
806,382.185,1108.1389,782.6049,0.0,0.0,0.0,-1005.258,-8790.3078,482.5834,5354.3376,-1813.374,53.86228056,-1685.7160000000013,-1759.51171944,-3445.2277194400012
807,356.3301,1042.06,756.7458,0.0,0.0,0.0,-971.1959,-8900.9354,475.4213,5277.5116,-1647.2931,52.30445184,-1964.0625,-1594.98864816,-3559.05114816
808,420.1279,1022.9361,780.2986,0.0,0.0,0.0,-988.8666,-8958.5207,483.2187,5323.6294,-1622.1099,52.7802732,-1917.1765999999989,-1569.3296268,-3486.506226799999
809,357.1381,1018.325,775.0359,0.0,0.0,0.0,-988.6004,-8832.0519,469.2869,5346.4471,-1775.0065,54.22560768,-1854.4193000000007,-1720.78089232,-3575.2001923200005
810,400.745,1079.5922,797.3334,0.0,0.0,0.0,-1014.1618,-8871.0576,470.6548,5310.1131,-1656.8512,52.27258248,-1826.7809000000007,-1604.57861752,-3431.359517520001
811,390.7803,1060.5898,793.929,0.0,0.0,0.0,-1011.1728,-8959.0025,483.635,5313.2635,-1649.4506,51.96897,-1927.9777000000006,-1597.48163,-3525.459330000001
812,377.277,1099.6759,757.9715,0.0,0.0,0.0,-985.4061,-8956.2025,488.1197,5310.2745,-1614.4192,51.49816056,-1908.289999999999,-1562.92103944,-3471.211039439999
813,379.8062,1076.8152,781.6954,0.0,0.0,0.0,-1033.1379,-8801.6337,491.8344,5336.1776,-1736.6303,51.301458,-1768.4428000000007,-1685.328842,-3453.771642000001
814,406.1773,1032.6825,800.8339,0.0,0.0,0.0,-978.6796,-8807.7679,465.9321,5276.2903,-1735.96,53.59521024,-1804.5314000000005,-1682.36478976,-3486.896189760001
815,403.8016,1078.1563,805.7271,0.0,0.0,0.0,-1009.3228,-8921.2533,476.3926,5341.9704,-1676.4125,51.78889296,-1824.5281000000007,-1624.62360704,-3449.1517070400005
816,379.3637,1127.4981,799.7205,0.0,0.0,0.0,-1013.1867,-8886.4253,476.2231,5328.2162,-1672.7594,52.76322072,-1788.590400000001,-1619.99617928,-3408.5865792800014
817,366.0862,1067.0184,789.0468,0.0,0.0,0.0,-1001.7803,-8905.0539,466.7565,5338.7459,-1692.1571,53.5423536,-1879.1804,-1638.6147463999996,-3517.7951464
818,386.2624,1088.452,819.3529,0.0,0.0,0.0,-1025.7318,-8805.0031,481.4304,5341.165,-1753.4118,53.089452,-1714.0721999999994,-1700.322348,-3414.3945479999993
819,384.265,1056.2713,788.7879,0.0,0.0,0.0,-993.809,-8837.1865,477.89,5315.4516,-1733.32,54.0311904,-1808.3296999999993,-1679.2888096000001,-3487.6185095999986
820,397.1501,1060.7041,802.7088,0.0,0.0,0.0,-989.2403,-8976.6199,476.2172,5369.0471,-1651.6935,53.06708088,-1860.0328999999995,-1598.62641912,-3458.6593191199995
821,420.7964,1036.9062,785.8206,0.0,0.0,0.0,-990.7098,-8970.1145,467.80300000000005,5340.523,-1621.5554,53.8581456,-1908.9751000000006,-1567.6972544000002,-3476.672354400001
822,397.2793,1040.3272,796.1464,0.0,0.0,0.0,-1009.4973,-8769.6469,464.79400000000004,5308.5162,-1772.5079999999998,52.1631648,-1772.0810999999994,-1720.3448352000003,-3492.4259351999995
823,380.1134,1082.7189,787.8104,0.0,0.0,0.0,-1004.9075,-8994.3776,469.6892,5346.4603,-1630.0043,51.90200568,-1932.4929,-1578.10229432,-3510.59519432
824,382.0137,1058.3604,788.3568,0.0,0.0,0.0,-1004.3011,-8897.3437,480.1328,5309.4846,-1645.0073,53.60680152,-1883.2964999999995,-1591.40049848,-3474.69699848
825,384.6938,1011.6215,770.4579,0.0,0.0,0.0,-984.5876,-8944.649,467.5925,5357.686,-1670.7133,53.46818856,-1937.1848999999993,-1617.2451114399996,-3554.4300114399994
826,363.84,1040.8877,795.988,0.0,0.0,0.0,-1021.841,-8930.2457,476.9627,5354.6663,-1664.0908,51.5114208,-1919.7419999999993,-1612.5793792000002,-3532.321379199999
827,370.0519,1037.4014,776.8762,0.0,0.0,0.0,-985.6128,-8994.6046,483.1597,5330.1555,-1601.933,51.55526592,-1982.5727000000006,-1550.37773408,-3532.9504340800013
828,386.9977,1010.4765,760.7989,0.0,0.0,0.0,-992.1937,-8961.2258,481.5281,5382.8679,-1686.9081,53.00167248,-1930.7504,-1633.90642752,-3564.65682752
829,408.5052,1038.2662,766.2526,0.0,0.0,0.0,-977.552,-8911.8262,472.9381,5352.1558,-1715.4217,53.8486308,-1851.260299999999,-1661.5730692000004,-3512.8333691999987
830,423.5368,1017.6607,791.6228,0.0,0.0,0.0,-965.6671,-8940.2426,475.9575,5354.4598,-1683.9922,54.4229496,-1842.6721000000007,-1629.5692504,-3472.241350400001
831,412.1691,1071.172,784.1499,0.0,0.0,0.0,-982.3369,-8859.3108,470.1079,5306.3821,-1690.5046,54.0644328,-1797.6666999999998,-1636.4401672000001,-3434.1068671999997
832,411.2126,1092.3912,786.3822,0.0,0.0,0.0,-995.9554,-8935.8979,486.305,5335.1902,-1631.3129,52.82923608,-1820.3721,-1578.4836639199998,-3398.8557639199994
833,397.1619,1067.3912,799.4248,0.0,0.0,0.0,-986.9949,-8924.4257,488.0638,5357.5122,-1702.2966,52.75815408,-1801.8667,-1649.53844592,-3451.4051459199986
834,401.6337,1051.0896,795.8828,0.0,0.0,0.0,-1002.8264,-8870.0932,481.8949,5330.0546,-1733.4121,53.0157672,-1812.3639999999987,-1680.3963327999998,-3492.7603327999987
835,400.5147,1027.0648,781.2492,0.0,0.0,0.0,-991.5959,-8920.38,475.452,5332.0114,-1653.5017,52.76192112,-1895.6837999999989,-1600.73977888,-3496.423578879999
836,398.9117,1082.8675,783.9268,0.0,0.0,0.0,-1014.5175,-8843.017,465.8458,5318.4112,-1727.9784,52.68317328,-1807.5715,-1675.29522672,-3482.86672672
837,393.5928,1044.5609,778.8994,0.0,0.0,0.0,-1007.8512,-8929.7287,480.0671,5339.9816,-1672.595,51.09278112,-1900.4780999999994,-1621.50221888,-3521.98031888
838,389.2155,1049.3334,790.2819999999999,0.0,0.0,0.0,-995.9769,-8875.2121,479.6318,5303.6737,-1707.4688,52.98111144,-1859.052600000001,-1654.4876885600004,-3513.540288560001
839,368.37800000000004,1081.643,803.5078,0.0,0.0,0.0,-995.2533,-8901.504,481.7218,5282.3819,-1648.4161,52.67523672,-1879.1248000000005,-1595.74086328,-3474.8656632800007
840,397.096,1028.5882,812.3687,0.0,0.0,0.0,-1000.1057,-8975.3645,466.4054,5341.1029,-1645.3418,51.49338408,-1929.9090000000006,-1593.84841592,-3523.757415920001
841,377.0122,1034.1437,797.2271,0.0,0.0,0.0,-1005.8922,-8980.6011,465.4972,5326.8926,-1604.2285,51.30305136,-1985.7204999999994,-1552.92544864,-3538.6459486399995
842,375.2473,999.5937,778.86,0.0,0.0,0.0,-1004.4268,-8900.4082,474.9609,5292.8768,-1650.5641,50.937948,-1983.2963,-1599.626152,-3582.922452
843,416.0062,1030.6285,801.2315,0.0,0.0,0.0,-1006.382,-8968.419,469.6481,5334.1072,-1623.9391,50.68162656,-1923.1794999999993,-1573.25747344,-3496.4369734399993
844,383.9272,1060.2923,791.7619,0.0,0.0,0.0,-1000.9889,-8943.771999999999,477.5477,5379.5554,-1660.1786,51.83054136,-1851.6764000000005,-1608.34805864,-3460.024458640001
845,427.6838,1067.1748,771.8381,0.0,0.0,0.0,-989.2114,-9031.1271,475.5249,5373.8565,-1588.3844,51.37313328,-1904.2603999999994,-1537.01126672,-3441.2716667199993
846,391.2585,1058.8307,785.8254,0.0,0.0,0.0,-1016.2616,-8838.4669,470.452,5320.4801,-1719.8895,51.92670456,-1827.8817999999994,-1667.96279544,-3495.8445954399995
847,406.7854,1098.1043,783.0855,0.0,0.0,0.0,-1017.587,-8906.2937,488.2887,5309.1626,-1662.1286,51.46984296,-1838.4542000000008,-1610.65875704,-3449.112957040001
848,391.3868,1021.1883,802.2369,0.0,0.0,0.0,-1014.7237,-8983.3678,476.8721,5330.4763,-1587.2063,50.52454992,-1975.9311000000007,-1536.68175008,-3512.6128500800005
849,417.3116,1004.5721,794.1010000000001,0.0,0.0,0.0,-1018.1688,-8974.2885,477.0384,5344.1562,-1619.826,51.25310496,-1955.278,-1568.57289504,-3523.85089504
850,392.7434,1038.3210000000001,816.6868,0.0,0.0,0.0,-1029.9035,-9040.2815,474.9752,5344.6545,-1545.2236,49.70355408,-2002.8040999999994,-1495.52004592,-3498.32414592
851,405.7475,1079.098,778.184,0.0,0.0,0.0,-1024.535,-9069.3206,482.8845,5374.9079,-1567.9954,48.57242328,-1973.033699999999,-1519.42297672,-3492.456676719999
852,405.4173,1048.6822,804.8889999999999,0.0,0.0,0.0,-1012.7428,-9054.1107,473.5903,5345.7682,-1565.1732,51.61935096,-1988.5064999999993,-1513.55384904,-3502.06034904
853,425.4109,1069.297,794.9883,0.0,0.0,0.0,-1006.7808,-8960.6272,469.6362,5346.84,-1658.102,51.17513112,-1861.2356000000007,-1606.92686888,-3468.162468880001
854,387.3722,1059.6224,788.8352,0.0,0.0,0.0,-995.7254,-9026.6802,466.6379,5353.795,-1590.0279,52.28545608,-1966.1429000000005,-1537.74244392,-3503.885343920001
855,388.6714,1068.9137,787.2359,0.0,0.0,0.0,-990.7164,-9023.4624,475.918,5334.6054,-1586.7141,52.02770832,-1958.8344000000006,-1534.6863916799996,-3493.5207916800014
856,392.2506,1049.9278,797.1272,0.0,0.0,0.0,-980.4123,-9063.233,472.5291,5373.7401,-1558.3329,51.27153551999999,-1958.0705000000007,-1507.06136448,-3465.1318644800012
857,383.1675,1054.2688,818.3897,0.0,0.0,0.0,-996.7543,-9029.5308,473.7497,5349.7514,-1581.3966,50.95197216,-1946.958,-1530.44462784,-3477.40262784
858,411.0095,1081.0722,793.7885,0.0,0.0,0.0,-1014.9485,-9020.437,476.0549,5330.923000000001,-1561.4625,50.78032488,-1942.5373999999995,-1510.68217512,-3453.2195751199993
859,374.4441,1067.6252,793.322,0.0,0.0,0.0,-1002.9088,-9013.444,446.9234,5367.2502,-1634.7809,50.78799576,-1966.7878999999994,-1583.99290424,-3550.7808042399993
860,406.6839,1004.6665,790.5402,0.0,0.0,0.0,-1009.9566,-9018.6769,463.1145,5349.1181,-1609.7611,51.83923536,-2014.5103000000006,-1557.92186464,-3572.432164640001
861,402.8177,1072.0002,791.1310000000001,0.0,0.0,0.0,-1000.7793,-9010.2928,470.829,5343.0116,-1582.4151,50.81362056,-1931.2826000000007,-1531.60147944,-3462.884079440001
862,389.8231,1094.8156,825.3478,0.0,0.0,0.0,-986.9857,-9068.6503,466.8872,5388.6686,-1585.4062,52.42552704,-1890.0936999999994,-1532.98067296,-3423.0743729599994
863,375.8457,1021.4196,823.2982,0.0,0.0,0.0,-1015.5549,-9149.4568,491.0259,5409.8379,-1506.8685,48.6882,-2043.5844,-1458.1803,-3501.7647
864,404.9255,1057.0896,807.8417,0.0,0.0,0.0,-1014.6194,-9020.5584,482.6241,5381.9628,-1626.5021,51.34792032,-1900.7341,-1575.15417968,-3475.8882796799994
865,393.1223,1017.0965,807.1709,0.0,0.0,0.0,-1003.1687,-8929.3542,469.1439,5369.0945,-1683.8527,53.55635832,-1876.8947999999993,-1630.2963416799996,-3507.191141679999
866,387.7975,1069.3846,788.3148,0.0,0.0,0.0,-1001.0575,-9003.8343,480.2629,5342.4369,-1602.9568,51.35198472,-1936.6951000000006,-1551.60481528,-3488.299915280001
867,395.9681,1049.6772,773.3181,0.0,0.0,0.0,-1002.4201,-9008.0487,481.9054,5305.0725,-1586.7325,51.36133392,-2004.5274999999995,-1535.37116608,-3539.8986660799987
868,394.7797,1066.7184,776.2717,0.0,0.0,0.0,-994.7072,-8995.8523,458.7965,5359.8685,-1655.7905,53.53699968,-1934.1247000000005,-1602.25350032,-3536.378200320001
869,421.4327,1063.6383,790.8737,0.0,0.0,0.0,-982.6027,-9001.9553,491.2874,5363.69,-1620.7865,51.54672456,-1853.6358999999993,-1569.23977544,-3422.87567544
870,394.2729,1019.5327,782.8510000000001,0.0,0.0,0.0,-993.6397,-8931.337,464.8334,5364.3744,-1699.0127,53.41106592,-1899.1123,-1645.60163408,-3544.71393408
871,389.7055,1044.8268,775.2813,0.0,0.0,0.0,-999.3569,-8996.3233,476.4608,5350.6829,-1612.6127,50.75763408,-1958.7229000000007,-1561.85506592,-3520.57796592
872,418.57599999999996,1010.9782,795.6798,0.0,0.0,0.0,-996.3527,-8917.3853,472.8128,5358.4637,-1688.0142,52.58830176,-1857.2275,-1635.4258982400004,-3492.65339824
873,398.4278,1062.633,775.6065,0.0,0.0,0.0,-991.2708,-8890.343,468.37,5312.3453,-1696.0886,52.19269344,-1864.2312000000009,-1643.89590656,-3508.1271065600013
874,403.4282,1022.7064,795.9707,0.0,0.0,0.0,-990.8768,-8913.7849,476.8304,5327.0531,-1656.7204,52.63408584,-1878.6729000000007,-1604.08631416,-3482.759214160001
875,435.8496,1050.3948,824.8543,0.0,0.0,0.0,-988.8293,-8921.9097,468.61800000000005,5342.9985,-1686.7653,54.1228536,-1788.0238,-1632.6424464000002,-3420.6662464
876,404.1911,1034.739,805.5246,0.0,0.0,0.0,-1018.763,-8990.886999999999,467.5753,5318.8509,-1600.9083,51.07327128,-1978.7690999999993,-1549.83502872,-3528.60412872
877,394.6903,1056.0214,791.6855,0.0,0.0,0.0,-998.0562,-8920.5787,466.9084,5364.0954,-1679.3645,53.87172984,-1845.2338999999995,-1625.49277016,-3470.726670159999
878,380.9054,1097.5079,788.7898,0.0,0.0,0.0,-1006.6624,-9009.9467,479.3629,5316.4044,-1556.4856,51.7038336,-1953.6387000000007,-1504.7817664000002,-3458.420466400001
879,391.7334,1093.2088,798.6035,0.0,0.0,0.0,-1004.0495,-8900.2769,468.7456,5296.983,-1668.8633,52.38142272,-1855.0521000000006,-1616.48187728,-3471.533977280001
880,368.686,1080.8385,792.5914,0.0,0.0,0.0,-986.0,-8847.3327,482.6546,5311.8433,-1710.5905,54.831924,-1796.7189000000005,-1655.758576,-3452.4774760000014
881,382.7553,1083.8757,784.7063,0.0,0.0,0.0,-993.3847,-8769.3749,479.8305,5295.6068,-1767.1842,54.93127824,-1735.9850000000006,-1712.25292176,-3448.23792176
882,395.3288,1064.9902,787.5027,0.0,0.0,0.0,-1004.4287,-8920.9341,479.2302,5317.0486,-1650.9083,52.23041424,-1881.2623000000006,-1598.67788576,-3479.9401857600005
883,411.2226,1053.0539,780.1445,0.0,0.0,0.0,-1008.2464,-8924.9031,481.3861,5304.451,-1631.2264,53.79630624,-1902.8913999999993,-1577.43009376,-3480.32149376
884,406.1541,1084.955,783.0441,0.0,0.0,0.0,-1005.5439,-8838.9676,462.119,5320.2989,-1700.031,52.3519848,-1787.9404000000006,-1647.6790152,-3435.6194152000007
885,408.6668,1072.9055,787.2418,0.0,0.0,0.0,-1016.2671,-8857.9383,490.6562,5307.254,-1680.8151,51.2856144,-1807.481099999999,-1629.5294855999998,-3437.0105855999986
886,397.06300000000005,1062.6727,775.5874,0.0,0.0,0.0,-1027.5304,-8885.3563,478.0551,5353.2936,-1683.5461,52.27624728,-1846.2149,-1631.26985272,-3477.48475272
887,371.4485,1032.0244,784.118,0.0,0.0,0.0,-992.6434,-9037.7638,477.2939,5330.6042,-1553.5203,50.82128928,-2034.918200000001,-1502.69901072,-3537.6172107200014
888,379.9032,1049.3398,781.5304,0.0,0.0,0.0,-1021.1669999999999,-8876.9198,486.5314,5314.9364,-1664.8658,50.5729188,-1885.8456,-1614.2928812,-3500.1384812
889,396.5397,1012.4423,795.8796,0.0,0.0,0.0,-967.7230000000001,-8913.24,471.0429,5296.7955,-1643.2978,53.34567768,-1908.262999999999,-1589.95212232,-3498.2151223199994
890,382.535,1055.5756,795.4903,0.0,0.0,0.0,-998.0096,-8926.1701,489.9653,5319.6051,-1627.7187,53.20938024,-1881.0084,-1574.50931976,-3455.51771976
891,370.0877,1027.6592,792.7618,0.0,0.0,0.0,-979.6112,-8899.4924,465.0625,5311.9245,-1639.6179,54.24433488,-1911.607899999999,-1585.37356512,-3496.9814651199986
892,399.8495,1055.7692,785.3856,0.0,0.0,0.0,-993.365,-8993.3816,482.9457,5327.5295,-1597.2119,51.96306744,-1935.267100000001,-1545.24883256,-3480.515932560001
893,388.9973,1086.2049,784.6474,0.0,0.0,0.0,-988.8133,-8983.9392,473.2555,5316.9586,-1608.4824,52.68910752,-1922.6888000000006,-1555.79329248,-3478.482092480001
894,422.6622,1046.927,763.7468,0.0,0.0,0.0,-988.6763,-8996.8838,464.4857,5312.9339,-1564.5332,52.18959744,-1974.8044999999993,-1512.34360256,-3487.1481025599987
895,376.6494,1053.9749,804.8956,0.0,0.0,0.0,-997.6213,-9034.5605,482.9131,5338.8845,-1547.7348,51.53981616,-1974.8643,-1496.1949838399996,-3471.0592838400007
896,406.7765,1042.3609,772.018,0.0,0.0,0.0,-969.6585,-8946.5197,479.9099,5277.1547,-1590.4887,52.06666752,-1937.958200000001,-1538.42203248,-3476.3802324800013
897,361.3977,1029.2981,793.1526,0.0,0.0,0.0,-990.5759,-9042.8131,469.22,5329.7412,-1520.5924,51.53315328,-2050.5793999999987,-1469.05924672,-3519.6386467199986
898,373.7409,1086.6566,791.4228,0.0,0.0,0.0,-998.8124,-8897.8443,481.8932,5321.5724,-1651.6025,51.99357456,-1841.3708,-1599.60892544,-3440.97972544
899,411.2513,992.5546,798.3797,0.0,0.0,0.0,-1000.1312,-8857.5399,474.6359,5314.6287,-1697.7461,52.55891063999999,-1866.2208999999993,-1645.18718936,-3511.40808936
900,395.2365,1090.7758,775.0689,0.0,0.0,0.0,-999.6837,-8877.9191,472.7288,5312.225,-1684.0676,51.22360944,-1831.5678,-1632.84399056,-3464.41179056
901,396.2892,1110.0499,783.076,0.0,0.0,0.0,-979.3044,-9064.5088,492.2813,5343.3802,-1538.3370000000002,51.9964308,-1918.7366,-1486.3405692,-3405.0771692000008
902,337.0533,1045.6811,777.2509,0.0,0.0,0.0,-1000.4939999999999,-8940.1418,468.9112,5308.6064,-1603.608,52.35804792,-2003.1329,-1551.24995208,-3554.38285208
903,408.5294,1014.2298,785.4991,0.0,0.0,0.0,-1012.2158,-9036.597,470.9446,5365.8369,-1555.3995,50.6427948,-2003.773,-1504.7567052000002,-3508.5297052
904,374.8336,1019.5318,806.1911,0.0,0.0,0.0,-1008.2357,-9041.6568,481.6685,5368.2639,-1577.1326,52.49270448,-1999.4036000000012,-1524.63989552,-3524.043495520001
905,380.5629,1061.7236,775.5319999999999,0.0,0.0,0.0,-1020.7858,-8928.6429,471.8577,5330.3861,-1644.2663,51.99616656,-1929.3664000000006,-1592.27013344,-3521.636533440001
906,400.3744,1041.0328,803.5211,0.0,0.0,0.0,-1023.1181,-8850.0492,469.9747,5288.6758,-1677.8897,51.59698992,-1869.5885,-1626.29271008,-3495.88121008
907,401.4412,1058.9613,820.3127,0.0,0.0,0.0,-995.9649,-8899.3038,482.0583,5333.785,-1677.7576,53.62929072,-1798.7102000000007,-1624.12830928,-3422.838509280001
908,381.2486,1046.3447,775.9833,0.0,0.0,0.0,-991.3539,-8945.3837,501.8187,5364.7285,-1664.0143,50.82956856,-1866.6138,-1613.18473144,-3479.79853144
909,394.9174,1038.1918,777.1137,0.0,0.0,0.0,-1009.5942,-8917.7114,472.6279,5308.6919,-1623.1463,51.0334308,-1935.7629,-1572.1128692000002,-3507.8757692000004
910,406.8168,1037.7463,793.6009,0.0,0.0,0.0,-979.4501,-8915.8855,481.6157,5317.5653,-1670.0355,53.97710688,-1857.9905999999994,-1616.05839312,-3474.0489931199986
911,395.0545,1096.6881,800.6829,0.0,0.0,0.0,-1004.2725,-8937.1893,467.0877,5315.5423,-1677.0211,51.32121408,-1866.4063,-1625.69988592,-3492.1061859199995
912,415.5935,1019.5985,787.6911,0.0,0.0,0.0,-1014.6654,-8991.8726,471.0148,5369.3182,-1610.5338,51.38104104,-1943.3219000000006,-1559.15275896,-3502.4746589600013
913,400.9267,1032.4297,809.0396,0.0,0.0,0.0,-994.3235,-8871.6491,465.0721,5315.5701,-1696.203,53.09886168,-1842.9344,-1643.10413832,-3486.03853832
914,412.1127,1080.8773,794.3584,0.0,0.0,0.0,-1011.3824,-8855.3988,476.0311,5326.21,-1690.3637,51.48913896,-1777.1917000000005,-1638.87456104,-3416.06626104
915,348.6465,1077.2172,767.8603,0.0,0.0,0.0,-1027.7219,-8829.9938,467.5974,5313.3391,-1696.4807,52.63477631999999,-1883.0552000000007,-1643.8459236800004,-3526.901123680001
916,374.6636,1102.387,783.2246,0.0,0.0,0.0,-1006.5041,-8853.0727,467.6382,5304.6602,-1696.1582,51.5843568,-1827.0032,-1644.5738432,-3471.5770431999995
917,380.0485,1087.2468,797.1619,0.0,0.0,0.0,-984.548,-8901.7625,490.7642,5319.8962,-1680.0619,52.06198968,-1811.192900000001,-1627.99991032,-3439.192810320001
918,413.9006,1027.2074,781.7556,0.0,0.0,0.0,-1001.1123,-8985.9399,479.7963,5338.1604,-1601.1326,51.35043528,-1946.2319,-1549.78216472,-3496.01406472
919,369.7317,1130.5151,773.3147,0.0,0.0,0.0,-1015.7474,-8962.2532,479.1467,5282.3481,-1572.0225,50.50750248,-1942.9442999999985,-1521.51499752,-3464.459297519999
920,390.3255,1059.3061,795.7414,0.0,0.0,0.0,-999.4403,-8957.1222,473.2697,5319.1153,-1621.3389,50.22182088,-1918.8044999999993,-1571.11707912,-3489.9215791199986
921,396.6968,1064.927,765.7435,0.0,0.0,0.0,-1005.1554,-8859.5702,475.9168,5328.9074,-1733.3482,51.01904520000001,-1832.5341,-1682.3291548,-3514.8632548
922,414.8875,1026.9803,788.329,0.0,0.0,0.0,-1001.5701,-8874.7281,463.1338,5268.053000000001,-1654.9531,51.57441504,-1914.914600000001,-1603.37868496,-3518.293284960001
923,408.1111,1036.45,778.8958,0.0,0.0,0.0,-1009.306,-8902.9113,478.954,5327.4339,-1651.2221,52.54724592,-1882.3724999999995,-1598.67485408,-3481.0473540799994
924,381.3355,1049.0295,798.1747,0.0,0.0,0.0,-1008.9179,-8930.0727,476.3213,5343.9017,-1681.8689,50.75182224,-1890.2279,-1631.11707776,-3521.34497776
925,380.8624,1057.8671,790.7725,0.0,0.0,0.0,-1031.2323,-8879.6299,493.5446,5318.8533,-1682.9944,51.87193848,-1868.9623,-1631.12246152,-3500.08476152
926,392.1573,1060.435,784.2277,0.0,0.0,0.0,-1003.66,-8925.9141,489.3679,5351.1381,-1696.0213,53.19429912,-1852.2481,-1642.82700088,-3495.0751008800007
927,380.5371,1093.2369,776.4879,0.0,0.0,0.0,-1010.9443,-8960.1928,481.6844,5336.5051,-1639.609,50.98214736,-1902.6857,-1588.62685264,-3491.31255264
928,409.6618,1038.5987,773.3113,0.0,0.0,0.0,-1024.976,-8919.0311,469.8008,5326.7057,-1657.7539,51.07940352,-1925.9288,-1606.67449648,-3532.603296479999
929,420.3668,1090.8737,801.1102,0.0,0.0,0.0,-1040.2661,-8974.7886,469.2775,5326.1451,-1587.4399,50.43539016,-1907.2814,-1537.00450984,-3444.2859098400004
930,404.3103,1060.4421,778.7352,0.0,0.0,0.0,-1033.8141,-8953.8389,472.0384,5330.6655,-1616.5964,50.87096712,-1941.4615000000006,-1565.72543288,-3507.1869328800008
931,397.1706,1056.8074,801.3418,0.0,0.0,0.0,-999.3585,-8992.0298,490.0203,5328.951,-1581.0041,51.69058992,-1917.0972,-1529.31351008,-3446.41071008
932,411.7739,1111.7539,824.0713,0.0,0.0,0.0,-1023.2377,-9001.3649,480.9965,5314.0319,-1604.1546,51.34459176,-1881.9751000000006,-1552.81000824,-3434.78510824
933,385.0318,1055.0204,781.8219,0.0,0.0,0.0,-1011.2671,-8989.4428,472.7345,5330.9475,-1594.5676,50.95010736,-1975.1538,-1543.61749264,-3518.7712926400004
934,387.0377,1015.3269,798.9991,0.0,0.0,0.0,-1018.5972,-8958.7968,467.9523,5332.9527,-1617.9241,51.88269096,-1975.1253000000006,-1566.04140904,-3541.166709040001
935,370.6442,1021.5135,809.4432,0.0,0.0,0.0,-1005.5295,-9010.1515,502.4384,5361.6478,-1585.069,50.76475344,-1949.9939000000006,-1534.30424656,-3484.2981465600005
936,423.2657,1049.607,797.9865,0.0,0.0,0.0,-1009.3916,-8959.7456,487.7811,5391.389,-1659.6913,51.65860536,-1819.1079,-1608.03269464,-3427.14059464
937,377.7438,1103.1902,805.8810000000001,0.0,0.0,0.0,-1037.0008,-8912.646999999999,475.39,5319.4437,-1663.2669,51.065784,-1867.999100000001,-1612.2011160000004,-3480.200216000001
938,388.4785,1046.8923,790.7844,0.0,0.0,0.0,-1015.2104,-8970.1493,476.952,5353.291,-1626.335,49.48398144,-1928.9614999999985,-1576.85101856,-3505.812518559999
939,426.9093,1060.0793,795.5868,0.0,0.0,0.0,-1007.5732,-8864.7007,471.8018,5306.3249,-1683.8557,49.93835687999999,-1811.5718,-1633.9173431200004,-3445.48914312
940,404.624,1019.2345,796.7769999999999,0.0,0.0,0.0,-1011.4933,-8933.6283,484.3564,5331.5881,-1638.9643,50.79901032,-1908.5416000000007,-1588.16528968,-3496.706889680001
941,375.0222,1049.6344,784.0145,0.0,0.0,0.0,-1002.3278,-8968.6401,473.1664,5335.6255,-1625.4421,53.015112,-1953.5049000000006,-1572.4269880000002,-3525.9318880000014
942,397.405,1060.1074,786.957,0.0,0.0,0.0,-1007.9437,-8997.2042,491.1816,5363.9464,-1600.8392,49.68331704,-1905.5505000000005,-1551.15588296,-3456.70638296
943,401.08,1042.0542,781.1419999999999,0.0,0.0,0.0,-1017.2947,-8810.7324,483.8065,5287.7944,-1730.8298,51.55613424,-1832.1500000000012,-1679.27366576,-3511.4236657600013
944,381.6152,1040.2867,814.2769,0.0,0.0,0.0,-991.3359,-8907.9903,481.3627,5328.5486,-1657.4222,50.82360696,-1853.2361,-1606.59859304,-3459.8346930400007
945,378.6408,1053.9743,794.3523,0.0,0.0,0.0,-1038.0964,-8898.0516,470.5718,5324.5889,-1661.3219,50.91716304,-1914.0199000000007,-1610.4047369599996,-3524.4246369600014
946,397.4849,1040.5581,797.0692,0.0,0.0,0.0,-1007.9502,-8924.697,481.0451,5337.2482,-1663.1170000000002,51.08133456,-1879.2417,-1612.03566544,-3491.27736544
