,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
721,384.6677,1024.931,779.3808,0.0,0.0,0.0,-976.8907,-9000.0585,458.525,5378.7812,-1577.674,51.12805536,-1950.6635,-1526.54594464,-3477.20944464
722,355.1493,997.0758,781.7002,0.0,0.0,0.0,-955.8732,-9090.7239,482.1027,5396.6534,-1534.0712,52.24344768,-2033.9157000000007,-1481.8277523200004,-3515.7434523200013
723,381.9686,999.2064,771.1579,0.0,0.0,0.0,-984.4855,-9071.8775,465.7786,5455.3017,-1568.3207,52.19066808,-1982.9498000000006,-1516.13003192,-3499.079831920001
724,391.3861,1029.4879,795.2651,0.0,0.0,0.0,-961.4221,-9085.9503,450.3438,5420.2396,-1549.6906,52.47292464,-1960.6499000000013,-1497.21767536,-3457.8675753600014
725,368.1401,1074.212,778.07,0.0,0.0,0.0,-970.2567,-9153.1796,458.0408,5375.0326,-1469.8932,52.10550504,-2069.9408000000008,-1417.78769496,-3487.7284949600007
726,439.6899,1002.3312,771.373,0.0,0.0,0.0,-969.825,-8903.8137,458.6672,5363.5637,-1653.0043,52.90188408,-1838.013700000001,-1600.10241592,-3438.116115920001
727,398.9366,1052.5712,773.7382,0.0,0.0,0.0,-987.3178,-8942.8526,456.5245,5361.852,-1631.9764,52.73477064,-1886.5479000000007,-1579.24162936,-3465.7895293600004
728,382.0482,1055.9193,773.8147,0.0,0.0,0.0,-987.7452,-8879.7725,476.1981,5370.9541,-1680.2251,52.79950512,-1808.5832999999993,-1627.42559488,-3436.0088948799994
729,377.5007,1085.9078,795.4386,0.0,0.0,0.0,-982.6646,-8916.3689,466.8245,5382.8201,-1655.5696,52.37286336,-1790.5418,-1603.19673664,-3393.73853664
730,371.5385,1008.6559,761.5806,0.0,0.0,0.0,-989.1144,-8901.4605,470.7688,5381.6878,-1677.8911,52.70314752,-1896.3433000000007,-1625.18795248,-3521.53125248
731,393.1268,999.3266,784.5585,0.0,0.0,0.0,-1001.9603,-8951.9374,464.9624,5395.8343,-1636.9658,51.74196984,-1916.0891,-1585.22383016,-3501.31293016
732,377.2843,1026.0482,753.0678,0.0,0.0,0.0,-989.6961,-8969.9186,467.7047,5397.1428,-1630.8184,51.86574072,-1938.366900000001,-1578.95265928,-3517.319559280001
733,375.7009,1056.6201,791.1525,0.0,0.0,0.0,-1002.6619999999999,-8925.5402,460.7096,5396.8207,-1663.3088,52.00790256,-1847.1983999999993,-1611.30089744,-3458.4992974399993
734,393.7897,1043.0994,782.6243,0.0,0.0,0.0,-985.9385,-9012.0365,466.8562,5435.812,-1630.981,51.15165696,-1875.7934000000007,-1579.82934304,-3455.6227430400004
735,394.5031,1061.633,781.3761,0.0,0.0,0.0,-996.5736,-8867.6598,465.1782,5378.7811,-1686.7834,51.33665232,-1782.7618999999993,-1635.44674768,-3418.20864768
736,345.50699999999995,1017.4164,798.0872,0.0,0.0,0.0,-987.8211,-9022.6591,468.6984,5421.5158,-1587.4236,49.87427904,-1959.2554,-1537.5493209600004,-3496.80472096
737,382.7772,1003.4339,781.4667,0.0,0.0,0.0,-987.5822,-9079.4952,465.5802,5433.348000000001,-1544.7698,50.69679984,-2000.4713999999985,-1494.07300016,-3494.544400159999
738,377.3587,1025.0308,772.5981,0.0,0.0,0.0,-983.5716,-8961.7425,470.2337,5385.0,-1619.1162,52.2722844,-1915.0928000000006,-1566.8439156,-3481.9367156000008
739,377.8541,972.0263,796.6452,0.0,0.0,0.0,-987.7784,-8982.6639,486.7222,5433.8874,-1642.7599,53.6406372,-1903.3071,-1589.1192628,-3492.4263628
740,396.6323,1012.477,787.3511,0.0,0.0,0.0,-985.1062,-8966.2335,476.6951,5413.1312,-1624.5925,51.88512816,-1865.0530000000006,-1572.70737184,-3437.7603718400005
741,367.3185,1008.3072,785.0582,0.0,0.0,0.0,-976.6016,-8935.6488,471.7549,5395.0241,-1648.3685,53.9359812,-1884.7875000000013,-1594.4325188,-3479.220018800001
742,405.2521,1064.9343,788.7394,0.0,0.0,0.0,-978.5282,-8899.5267,458.9805,5348.8297,-1660.7459,53.08895376,-1811.3189,-1607.6569462399998,-3418.97584624
743,402.7117,1015.9424,801.0369999999999,0.0,0.0,0.0,-971.5475,-8856.5554,475.0135,5398.8282,-1759.4148,55.1050272,-1734.5701,-1704.3097728,-3438.8798728
744,361.4706,1000.0678,792.5204,0.0,0.0,0.0,-981.1439,-8897.0382,464.0541,5338.9096,-1622.5158,52.5390588,-1921.1596000000006,-1569.9767412,-3491.1363412000014
745,367.6724,1028.8149,764.3585,0.0,0.0,0.0,-955.7760000000001,-8944.2343,460.8069,5383.3171,-1648.0825,53.43405048,-1895.0405,-1594.64844952,-3489.68894952
746,386.5506,1035.1464,786.4704,0.0,0.0,0.0,-959.217,-8906.347,473.5957,5373.0351,-1686.7312,53.50357872,-1810.7658,-1633.22762128,-3443.993421280001
747,383.8155,1028.0796,757.9379,0.0,0.0,0.0,-984.7759,-8902.3431,462.2111,5352.7866,-1644.9337,52.92099216,-1902.2882999999995,-1592.01270784,-3494.3010078399993
748,392.3518,1009.1495,780.788,0.0,0.0,0.0,-980.327,-8800.077,460.264,5365.1387,-1759.5441,52.31581848,-1772.7119999999984,-1707.22828152,-3479.9402815199987
749,393.0179,1042.1358,768.0669,0.0,0.0,0.0,-985.4354,-8861.2866,464.9997,5401.8042,-1731.8332,52.32371904,-1776.6974999999993,-1679.50948096,-3456.2069809599993
750,359.2078,1012.3688,777.8057,0.0,0.0,0.0,-989.6838,-8758.7065,477.6153,5391.9788,-1762.8964,52.37832888,-1729.4139000000007,-1710.51807112,-3439.9319711200005
751,366.6552,1069.8315,776.7593,0.0,0.0,0.0,-965.2717,-8824.6451,462.4204,5386.0671,-1756.88,54.82152504,-1728.1832999999995,-1702.05847496,-3430.24177496
752,383.9287,1032.4096,764.5319999999999,0.0,0.0,0.0,-966.0852,-8953.0548,472.1105,5364.4567,-1621.9652,52.63380576,-1901.7025000000006,-1569.33139424,-3471.033894240001
753,407.4852,1010.6556,763.8139,0.0,0.0,0.0,-979.9373,-8947.2081,461.4732,5364.217,-1639.2026,51.85319472,-1919.5004999999994,-1587.3494052800004,-3506.8499052799993
754,401.5371,1043.8569,754.768,0.0,0.0,0.0,-955.0304,-8894.0154,445.3324,5347.6117,-1673.13,55.26670608,-1855.939699999999,-1617.8632939200004,-3473.8029939199987
755,395.1466,1037.2289,779.2863,0.0,0.0,0.0,-970.8165,-8940.5667,476.8526,5345.6714,-1615.4616,51.93006048,-1877.197399999999,-1563.53153952,-3440.7289395199987
756,389.3626,1011.9860000000001,745.9756,0.0,0.0,0.0,-970.8489999999999,-8926.5591,465.1089,5393.4746,-1681.0678,53.1051624,-1891.5004000000006,-1627.9626375999999,-3519.4630376000005
757,386.221,982.0118,779.4110000000001,0.0,0.0,0.0,-969.4027,-8995.1737,472.8073,5384.365,-1591.2173,52.53756624,-1959.7603,-1538.67973376,-3498.44003376
758,359.587,1073.069,751.0685,0.0,0.0,0.0,-993.3181,-8932.8618,467.9355,5408.2591,-1672.9374,52.78513968,-1866.260800000001,-1620.15226032,-3486.413060320001
759,396.5216,991.2862,802.6739,0.0,0.0,0.0,-991.9548,-8982.6135,458.8771,5383.078,-1625.1477,52.15052304,-1942.1314999999984,-1572.99717696,-3515.1286769599988
760,397.2677,1020.8939999999999,810.6509,0.0,0.0,0.0,-1009.4628,-8983.6861,467.0672,5421.6724,-1612.0622,52.40197728,-1875.5967,-1559.66022272,-3435.25692272
761,376.5154,1040.7619,797.5194,0.0,0.0,0.0,-971.6896,-9027.9585,466.4037,5393.6616,-1571.7018,51.20499024,-1924.7861000000007,-1520.49680976,-3445.282909760001
762,371.2631,1046.6117,785.1273,0.0,0.0,0.0,-983.3637,-9004.0652,456.5173,5365.4385,-1584.9749,52.99801344,-1962.4709999999993,-1531.97688656,-3494.44788656
763,361.565,1040.1923,793.4911,0.0,0.0,0.0,-962.4236,-8938.581,478.2612,5403.9541,-1678.1841,52.63667568,-1823.5409,-1625.54742432,-3449.08832432
764,376.5208,1029.0206,800.6036,0.0,0.0,0.0,-955.5448,-8958.9002,460.3173,5359.5998,-1610.1237,53.463186,-1888.3829000000005,-1556.660514,-3445.043414000001
765,388.4407,1058.1979,784.8531,0.0,0.0,0.0,-965.2528,-9011.7233,464.788,5376.4014,-1577.0857,52.5309876,-1904.295000000001,-1524.5547124000002,-3428.8497124000014
766,423.0024,1050.1964,783.9832,0.0,0.0,0.0,-1003.5882,-8873.1701,471.7602,5366.5398,-1701.1082,52.334946,-1781.2762999999993,-1648.773254,-3430.0495539999993
767,393.6056,993.9138,790.1115,0.0,0.0,0.0,-977.8261,-8924.6918,460.5977,5453.3588,-1729.3571,52.67847096,-1810.9305000000006,-1676.67862904,-3487.6091290400004
768,399.5771,1031.6007,775.1515,0.0,0.0,0.0,-973.8672,-8915.0142,469.6853,5371.2856,-1641.0177,52.16409144,-1841.5812,-1588.85360856,-3430.43480856
769,387.6779,1046.7573,799.952,0.0,0.0,0.0,-989.9739,-8831.6214,482.148,5379.6205,-1714.0645,51.15893904,-1725.4395999999995,-1662.90556096,-3388.34516096
770,397.1507,987.676,750.4765,0.0,0.0,0.0,-984.4397,-8832.7774,459.9315,5347.0544,-1685.4263,52.01194464,-1874.9280000000006,-1633.4143553600004,-3508.3423553600014
771,390.5561,1045.5943,760.5659,0.0,0.0,0.0,-971.5939999999999,-8820.5289,465.5636,5380.2675,-1743.7191,52.23874104,-1749.575499999999,-1691.48035896,-3441.0558589599987
772,387.0772,1026.4703,779.8711,0.0,0.0,0.0,-982.5499,-8828.1227,473.6888,5375.0152,-1742.8733,52.17953688,-1768.5500000000004,-1690.69376312,-3459.2437631200005
773,395.2899,984.6174,792.1397,0.0,0.0,0.0,-982.09,-8910.3595,489.7347,5383.0016,-1686.5208,52.02605952,-1847.6662000000013,-1634.49474048,-3482.160940480001
774,394.6971,1005.7382,786.4153,0.0,0.0,0.0,-982.8315,-8826.9988,447.1601,5384.2294,-1740.2222,53.33460408,-1791.5901999999987,-1686.88759592,-3478.4777959199987
775,377.7931,1030.2542,772.529,0.0,0.0,0.0,-979.4759,-8943.7483,494.2425,5431.2444,-1651.3731,52.928766,-1817.1609999999994,-1598.444334,-3415.605333999999
776,372.4587,1043.9921,799.5210000000001,0.0,0.0,0.0,-961.9976,-8864.7044,473.4994,5340.3932,-1681.9033,53.48931912,-1796.8375999999996,-1628.41398088,-3425.25158088
777,403.0432,1007.4048,762.1396,0.0,0.0,0.0,-989.1594,-8899.0241,471.6647,5399.7166,-1677.0199,52.52823072,-1844.2146,-1624.49166928,-3468.7062692800005
778,380.3448,1024.4513,762.2038,0.0,0.0,0.0,-966.4404,-8966.5105,494.7247,5423.4864,-1635.2994,52.36204536,-1847.7399000000012,-1582.9373546400002,-3430.677254640001
779,409.9885,1019.3928,776.4496,0.0,0.0,0.0,-956.5056,-8896.9547,474.48900000000003,5366.4846,-1671.7715,52.92254088,-1806.6558000000007,-1618.84895912,-3425.5047591200005
780,375.5605,1016.6347,749.576,0.0,0.0,0.0,-979.9187,-8864.3233,455.2653,5346.8305,-1652.6598,51.81240888,-1900.375,-1600.84739112,-3501.22239112
781,388.1903,1042.1255,770.7491,0.0,0.0,0.0,-986.4780000000001,-8985.8341,464.3826,5387.1374,-1617.2654,51.24365424,-1919.7272000000007,-1566.02174576,-3485.7489457600004
782,351.9723,1041.476,786.325,0.0,0.0,0.0,-994.9663,-8883.6016,472.6302,5401.3775,-1696.5919,53.05136039999999,-1824.786900000001,-1643.5405396,-3468.327439600001
783,389.3415,997.4928,798.4336,0.0,0.0,0.0,-965.0846,-8886.5166,461.8805,5415.2302,-1732.1299,51.89468256,-1789.222600000001,-1680.2352174399996,-3469.4578174400012
784,400.8975,1045.6088,797.3109,0.0,0.0,0.0,-1014.3705,-8928.2802,484.2035,5372.9468,-1622.1874,50.01425568,-1841.6831999999995,-1572.17314432,-3413.8563443199987
785,401.9347,978.6965,791.9837,0.0,0.0,0.0,-985.6134,-8958.2776,466.8065,5351.7873,-1597.1005,50.9299848,-1952.6822999999995,-1546.1705152000002,-3498.8528151999994
786,350.9371,1054.6286,782.0099,0.0,0.0,0.0,-996.9166,-8894.8057,481.2065,5402.5421,-1689.1831,50.9797404,-1820.3981000000013,-1638.2033596,-3458.6014596000014
787,373.5154,1014.1701,781.0388,0.0,0.0,0.0,-976.9596,-8867.3009,471.6604,5343.2788,-1677.0076,50.85574128,-1860.5970000000007,-1626.1518587199996,-3486.7488587200005
788,385.1832,1024.8911,774.9426,0.0,0.0,0.0,-969.6995,-8948.7754,465.8065,5379.2696,-1642.9112,52.92341496,-1888.3819000000005,-1589.98778504,-3478.369685040001
789,410.8144,1017.6692,777.2044,0.0,0.0,0.0,-962.0874,-8940.5982,468.6348,5347.1214,-1624.6819,52.12668168,-1881.2414000000006,-1572.55521832,-3453.796618320001
790,396.1764,1067.9706,755.9494,0.0,0.0,0.0,-1003.1045,-8897.068000000001,461.3682,5326.0977,-1617.2531,51.89898384,-1892.6101999999985,-1565.35411616,-3457.964316159999
791,385.2278,1034.3188,796.8199,0.0,0.0,0.0,-990.8865,-8867.665,473.9661,5364.2117,-1692.9373,52.75158191999999,-1804.0072000000016,-1640.18571808,-3444.1929180800016
792,385.8051,1005.6178,772.0087,0.0,0.0,0.0,-1002.9614,-8748.8825,468.2558,5339.4542,-1777.3739,52.631640000000004,-1780.7023,-1724.7422600000002,-3505.4445600000004
793,397.9194,988.3763,769.2142,0.0,0.0,0.0,-977.7422,-8824.2742,465.4247,5343.9795,-1702.8144,53.38845792,-1837.1023,-1649.42594208,-3486.52824208
794,396.2284,1003.4457,783.2122,0.0,0.0,0.0,-979.1415,-9059.0304,471.2304,5377.9717,-1520.4546,51.50690856,-2006.0834999999988,-1468.94769144,-3475.0311914399986
795,399.5366,992.0889999999999,787.0064,0.0,0.0,0.0,-975.5048,-8831.9489,460.295,5376.1435,-1748.243,53.59939776,-1792.3831999999993,-1694.6436022399996,-3487.0268022399987
796,408.7895,1038.8794,765.2381,0.0,0.0,0.0,-966.5498,-8842.8924,479.5629,5382.2782,-1743.5539999999999,53.4358728,-1734.6941000000006,-1690.1181272,-3424.8122272000005
797,422.4616,1052.3535,790.6936,0.0,0.0,0.0,-978.2681,-8924.6111,472.2793,5389.0591,-1678.2433,53.28993672,-1776.0320999999994,-1624.95336328,-3400.98546328
798,417.4576,973.5681,785.1062,0.0,0.0,0.0,-966.3656,-8907.461,466.2304,5391.9948,-1686.24,52.61626296,-1839.4694999999995,-1633.62373704,-3473.0932370399987
799,418.8113,1055.8794,772.3079,0.0,0.0,0.0,-973.2216,-8862.474,453.4229,5344.1259,-1661.5035,51.92372952,-1791.1482000000005,-1609.57977048,-3400.7279704800007
800,379.0887,982.038,784.8633,0.0,0.0,0.0,-985.6925,-8877.2813,477.0681,5370.7606,-1703.2429,52.32672864,-1869.1551000000006,-1650.91617136,-3520.0712713600014
801,377.5611,1030.0862,797.0438,0.0,0.0,0.0,-969.4093,-8942.8012,480.26300000000003,5410.7075,-1658.6631,52.56164088,-1816.5489,-1606.10145912,-3422.6503591199994
802,387.0269,1061.0219,767.6064,0.0,0.0,0.0,-968.3311,-8868.9616,477.7725,5380.5964,-1719.4863,53.79166656,-1763.2686000000006,-1665.69463344,-3428.9632334400007
803,387.2065,1015.971,786.9559,0.0,0.0,0.0,-980.5239,-8961.2276,490.6693,5423.311,-1670.0884,54.22230216,-1837.6378000000007,-1615.86609784,-3453.503897840001
804,395.1777,1038.5974,768.8853,0.0,0.0,0.0,-968.5794,-8926.0057,473.8419,5415.6819,-1696.0929,54.23466744,-1802.4009,-1641.85823256,-3444.25913256
805,382.5618,1059.2932,769.5081,0.0,0.0,0.0,-989.1552,-8829.3535,465.1358,5387.9476,-1752.7569,53.15212872,-1754.0621999999994,-1699.60477128,-3453.66697128
806,379.5359,1061.9854,800.2054,0.0,0.0,0.0,-971.3312,-8768.8566,477.4833,5387.4271,-1822.3069,53.3133648,-1633.5506999999989,-1768.9935352000002,-3402.5442351999986
807,400.3731,1056.6849,795.4611,0.0,0.0,0.0,-993.1958,-8832.9698,469.6792,5371.9951,-1724.0561,52.99320168,-1731.9722000000008,-1671.06289832,-3403.035098320001
808,391.1557,1013.2538,759.7793,0.0,0.0,0.0,-969.7417,-8734.5102,477.3269,5338.4535,-1796.7832,53.4273876,-1724.2827000000016,-1743.3558124,-3467.638512400001
809,379.0766,1003.7688,764.1897,0.0,0.0,0.0,-988.0223,-8840.3895,455.194,5367.9414,-1709.9633,53.6922036,-1858.2412999999988,-1656.2710963999998,-3514.5123963999986
810,400.4841,1028.4879,775.11,0.0,0.0,0.0,-996.4431,-8925.0271,484.5434,5382.1118,-1656.0016,52.16231232,-1850.7329999999995,-1603.83928768,-3454.5722876799987
811,402.5327,1038.1404,792.8005,0.0,0.0,0.0,-984.5887,-8813.0288,470.18699999999995,5330.5928,-1710.7195,54.59816376,-1763.3640999999998,-1656.12133624,-3419.48543624
812,405.5899,1023.1643,769.6058,0.0,0.0,0.0,-974.0139999999999,-8855.9677,470.4003,5365.1301,-1710.7305,54.720043200000006,-1796.0912999999994,-1656.0104568,-3452.101756799999
813,366.3961,1010.306,782.1375,0.0,0.0,0.0,-959.7371,-8888.9672,484.2886,5395.8057,-1707.3317,53.97993144,-1809.7703999999994,-1653.35176856,-3463.122168559999
814,411.6972,1046.5787,785.5885,0.0,0.0,0.0,-992.9999,-8846.3175,469.0351,5366.2478,-1704.0154,53.79277464,-1760.1700999999994,-1650.22262536,-3410.3927253599995
815,376.0332,1001.6826,774.3991,0.0,0.0,0.0,-973.2092,-8801.5228,467.0461,5352.2899,-1719.9364,53.0754408,-1803.2811,-1666.8609592,-3470.1420592000004
816,344.0284,995.6134,776.1921,0.0,0.0,0.0,-976.3203,-8879.3632,470.8252,5369.7036,-1665.9562,53.95843944,-1899.3207999999993,-1611.9977605600004,-3511.31856056
817,384.8981,1018.1251,776.4341,0.0,0.0,0.0,-977.6832,-8911.6666,462.7704,5375.7713,-1627.0874,51.71400936,-1871.3507999999995,-1575.3733906399998,-3446.7241906399986
818,392.4821,1031.5908,791.8361,0.0,0.0,0.0,-970.9793,-8965.5725,465.667,5358.5546,-1612.0495,53.89024824,-1896.4212,-1558.1592517600004,-3454.58045176
819,399.5813,1060.5704,773.5360000000001,0.0,0.0,0.0,-970.8245,-8820.9823,455.3973,5341.5659,-1737.44,53.61964848,-1761.1559000000007,-1683.82035152,-3444.9762515200014
820,367.2672,982.3802,784.4091,0.0,0.0,0.0,-984.6575,-8855.2759,479.653,5380.2813,-1713.4515,53.79001632,-1845.9426000000005,-1659.66148368,-3505.604083680001
821,395.4303,997.1166,773.3249,0.0,0.0,0.0,-978.3024,-8951.831,476.1059,5390.2688,-1655.7678,53.50552416,-1897.8868999999993,-1602.26227584,-3500.14917584
822,387.8649,1026.6662,767.6404,0.0,0.0,0.0,-989.8492,-8993.8568,461.6359,5376.0002,-1584.3771,52.21675872,-1963.8983999999994,-1532.16034128,-3496.0587412799987
823,368.4438,1026.677,775.4728,0.0,0.0,0.0,-974.6074,-8951.9875,473.4103,5404.3989,-1670.7924,51.6941352,-1878.1920999999984,-1619.0982648000004,-3497.2903647999988
824,398.4417,984.5961,782.0408,0.0,0.0,0.0,-962.7116,-8863.9856,467.1893,5348.861,-1687.6606,51.72180912,-1845.5683,-1635.93879088,-3481.50709088
825,392.6161,1060.7344,762.3118,0.0,0.0,0.0,-992.6751,-9021.0584,464.9289,5341.4667,-1518.6778,50.33425104,-1991.6756000000007,-1468.34354896,-3460.019148960001
826,393.3921,1051.7403,780.645,0.0,0.0,0.0,-959.1191,-9027.1343,469.0677,5361.991,-1564.4266,50.85647064,-1929.4173,-1513.57012936,-3442.98742936
827,365.2645,1027.3433,802.6915,0.0,0.0,0.0,-979.5143,-8866.1225,474.5858,5339.0312,-1679.0097,52.78877928,-1836.7204999999994,-1626.22092072,-3462.9414207199993
828,405.0774,1039.0443,785.4963,0.0,0.0,0.0,-979.3459,-8846.9193,460.2136,5356.8127,-1739.5039,52.9444152,-1779.620899999999,-1686.5594847999996,-3466.1803847999986
829,368.43,1035.849,776.6209,0.0,0.0,0.0,-1000.7783,-8900.0192,465.7749,5388.0679,-1691.805,52.46107704,-1866.0548,-1639.34392296,-3505.39872296
830,358.1123,1028.0801,780.7338,0.0,0.0,0.0,-984.1449,-8961.7326,462.7484,5344.9751,-1583.3443,52.72515215999999,-1971.2278,-1530.61914784,-3501.8469478399993
831,387.2944,1026.093,751.1966,0.0,0.0,0.0,-975.2115,-8852.1542,470.6018,5340.6392,-1680.9287,52.92685152,-1851.5407000000012,-1628.00184848,-3479.542548480001
832,418.6846,989.8533,787.6493,0.0,0.0,0.0,-980.5622,-8963.8814,468.9536,5376.3549,-1612.5051,52.41263976,-1902.9479,-1560.09246024,-3463.040360240001
833,368.2871,1035.4942,757.801,0.0,0.0,0.0,-985.4463,-8967.2229,469.3144,5388.9673,-1650.3584,52.58523743999999,-1932.8052,-1597.7731625600004,-3530.57836256
834,386.3194,1040.6665,766.2331,0.0,0.0,0.0,-987.3826,-8985.8997,463.5934,5365.3338,-1593.5015,52.37433648,-1951.1361,-1541.12716352,-3492.26326352
835,386.2975,983.8675,749.9776,0.0,0.0,0.0,-985.6439999999999,-8927.3384,483.0059,5372.5926,-1654.1588,52.55872344,-1937.2413000000006,-1601.60007656,-3538.841376560001
836,395.3938,1014.0982,778.1142,0.0,0.0,0.0,-975.4521,-8927.6232,466.3271,5372.2604,-1633.0245,52.64935776,-1876.8816,-1580.37514224,-3457.25674224
837,375.0736,1006.1127,773.8404,0.0,0.0,0.0,-981.0834,-8931.8632,470.9196,5326.0714,-1600.9123,51.47064864,-1960.928899999999,-1549.44165136,-3510.370551359999
838,400.434,1026.917,770.0202,0.0,0.0,0.0,-976.7056,-8997.280999999999,486.5735,5331.085,-1573.935,51.54525648,-1958.9569,-1522.38974352,-3481.3466435200007
839,381.6645,1043.308,777.8222,0.0,0.0,0.0,-952.8978,-8937.6441,466.7879,5352.7504,-1659.5528,52.54774200000001,-1868.2089,-1607.005058,-3475.2139579999994
840,391.3093,1036.7622,788.8386,0.0,0.0,0.0,-977.6488,-8947.6372,486.5349,5354.6619,-1618.7348,52.89371568,-1867.1790999999994,-1565.84108432,-3433.02018432
841,376.5581,1012.7539999999999,750.1129,0.0,0.0,0.0,-999.6194,-8905.6443,467.754,5366.9494,-1651.2173,51.97272408,-1931.1353,-1599.24457592,-3530.379875920001
842,386.0428,1054.8485,776.1234,0.0,0.0,0.0,-977.1117,-8865.1574,463.7909,5365.2665,-1687.3204,53.41971456,-1796.197,-1633.90068544,-3430.09768544
843,373.7833,1098.1728,775.2218,0.0,0.0,0.0,-973.0027,-8951.8752,478.1864,5363.8731,-1630.1459,53.06741712,-1835.640500000001,-1577.07848288,-3412.718982880001
844,384.8193,985.6495,774.0772,0.0,0.0,0.0,-972.1501,-8901.2982,468.0589,5347.0094,-1649.3751,52.51874256,-1913.8339999999992,-1596.85635744,-3510.690357439999
845,400.0672,1025.7799,775.967,0.0,0.0,0.0,-1000.5937,-8876.7736,459.48699999999997,5356.0017,-1639.6306,52.45973352,-1860.0645000000006,-1587.17086648,-3447.2353664800007
846,379.1476,1027.6875,768.1198,0.0,0.0,0.0,-999.1037,-8934.7612,460.6991,5390.2738,-1652.864,51.9139224,-1907.937100000001,-1600.9500775999998,-3508.887177600001
847,358.8684,1018.0636,761.3518,0.0,0.0,0.0,-985.1582,-8938.6354,465.7295,5370.7122,-1636.7768,53.72903448,-1949.0680999999984,-1583.0477655200002,-3532.115865519999
848,373.361,1051.423,794.6331,0.0,0.0,0.0,-980.5169999999999,-8932.5346,473.6261,5361.8949,-1633.1974,53.01865152,-1858.1135000000006,-1580.17874848,-3438.292248480001
849,399.3264,1032.9081,777.3939,0.0,0.0,0.0,-957.9291,-8917.7312,476.6343,5373.5847,-1658.5348,52.27182504,-1815.8129,-1606.2629749599996,-3422.07587496
850,384.6454,1034.5947,749.7005,0.0,0.0,0.0,-964.0279,-9030.7421,461.4154,5399.3693,-1589.0620000000001,51.70324464,-1965.0446999999995,-1537.3587553599998,-3502.4034553599995
851,400.1645,1033.0507,771.7742,0.0,0.0,0.0,-974.3045,-8964.1339,477.0284,5374.7788,-1615.6309,51.82335936,-1881.6418000000006,-1563.80754064,-3445.449340640001
852,414.8656,1010.6409,776.1202,0.0,0.0,0.0,-960.2092,-8922.8303,448.0804,5400.1117,-1685.0405,52.90559496,-1833.2207,-1632.13490504,-3465.35560504
853,417.5247,975.2276,791.4874,0.0,0.0,0.0,-991.3293,-9020.4956,449.7421,5399.1766,-1582.0189,51.53942376,-1978.6664999999994,-1530.47947624,-3509.1459762399995
854,369.1038,1027.3827,780.554,0.0,0.0,0.0,-987.8812,-9008.9103,472.5341,5414.4007,-1622.2569,51.27345216,-1932.8161999999993,-1570.98344784,-3503.79964784
855,413.9848,1023.3013,779.4608,0.0,0.0,0.0,-972.0847,-8927.1918,471.8593,5379.5873,-1642.8037,52.035901200000005,-1831.083,-1590.7677988,-3421.8507988
856,403.7632,1011.1462,784.513,0.0,0.0,0.0,-996.1942,-8978.7423,465.1761,5349.6828,-1581.6715,50.86747944,-1960.6552000000008,-1530.80402056,-3491.459220560001
857,388.3145,1030.1266,767.0288,0.0,0.0,0.0,-988.7047,-9010.8602,474.0692,5441.1345,-1607.6249,51.05609784,-1898.8912999999993,-1556.56880216,-3455.4601021599988
858,388.7223,1073.1807,757.9689999999999,0.0,0.0,0.0,-971.8573,-8981.2957,461.2351,5296.2423,-1549.9268,51.32657448,-1975.8036000000009,-1498.60022552,-3474.403825520001
859,387.4595,1020.3482,741.8161,0.0,0.0,0.0,-966.8659,-9026.7715,479.8179,5381.1442,-1528.844,51.24372552,-1983.0515000000007,-1477.60027448,-3460.6517744800008
860,412.3808,1039.0783,763.1693,0.0,0.0,0.0,-974.2556,-8944.6838,464.9006,5367.0615,-1617.9482,52.14822624,-1872.3489000000006,-1565.79997376,-3438.148873760001
861,384.0079,1075.1702,766.0301,0.0,0.0,0.0,-969.875,-8955.8206,460.9034,5376.951999999999,-1625.1677,52.70242392,-1862.6319999999987,-1572.46527608,-3435.0972760799987
862,381.3145,1017.5018,798.6456,0.0,0.0,0.0,-976.6854,-9135.8088,464.4312,5445.6098,-1514.9841,52.8157944,-2004.9913000000006,-1462.1683056,-3467.1596056000008
863,383.9111,988.3707,769.7359,0.0,0.0,0.0,-963.6504,-8940.0026,464.6735,5390.1331,-1659.0498,52.65628992,-1906.8287,-1606.39351008,-3513.22221008
864,368.6745,1056.0421,778.4436,0.0,0.0,0.0,-996.4478,-8972.0423,481.8116,5355.3931,-1591.3834,51.09139512,-1928.1251999999986,-1540.29200488,-3468.4172048799987
865,350.4581,1066.3905,752.5593,0.0,0.0,0.0,-968.8053,-8862.448,458.7421,5378.8308,-1735.9253,54.97510896,-1824.2725,-1680.9501910400004,-3505.22269104
866,367.5677,1047.6632,767.5926,0.0,0.0,0.0,-966.6469999999999,-8944.9491,471.5358,5386.681,-1668.5366,53.70361992,-1870.555800000001,-1614.83298008,-3485.388780080001
867,366.1418,961.8077,785.9973,0.0,0.0,0.0,-994.9473,-8926.0982,464.8416,5401.8792,-1653.5776,50.561442,-1940.3779000000006,-1603.016158,-3543.3940580000008
868,340.0753,1048.9154,795.0107,0.0,0.0,0.0,-972.0119,-8869.5446,477.9563,5370.5493,-1731.5154,52.75573488,-1809.0495,-1678.75966512,-3487.80916512
