,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
33,2.6645352591003757e-14,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.66450000000001,-0.2748999999986381,-5.3290705182007506e-15,-4.334310688136611e-13,12.833800000000016,-4.764148560000005,-34.939399999999345,8.06965143999999,-26.86974855999934
34,9.99999999891088e-05,-0.00010000000002463594,-2.131628207280301e-14,0.0,0.0,0.0,-32.94130000000002,4.2038999999999485,0.00010000000001930688,-0.00010000000013832278,9.403800000000123,-5.115004559999996,-28.737399999998733,4.288795440000214,-24.44860455999852
35,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.49929999999993,-1.4856999999996674,3.0198066269804264e-14,-1.6342482922482307e-13,15.856300000000095,-4.911794640000006,-34.98510000000073,10.944505360000141,-24.04059464000059
36,1.4210854715202004e-14,1.0658141036401503e-13,5.684341886080803e-14,0.0,0.0,0.0,-34.394399999999976,4.827199999999877,-5.1514348342607263e-14,2.842170943040401e-13,9.835600000000042,-4.908279600000006,-29.56719999999959,4.927320399999894,-24.63987959999947
37,0.000100000000005096,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-34.22070000000001,2.3839000000003807,7.105427357601002e-15,-1.8474111129762605e-13,13.025000000000064,-4.817211119999997,-31.836699999999357,8.20778888000023,-23.62891111999935
38,1.4210854715202004e-14,1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.56349999999999,-2.995600000000266,-1.9539925233402755e-14,4.973799150320701e-13,15.264300000000027,-4.933787039999992,-39.559099999999795,10.330512959999957,-29.228587039999613
39,2.6645352591003757e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-31.38480000000005,-4.5552999999990655,2.6645352591003757e-14,3.197442310920451e-13,16.188499999999973,-4.357828079999992,-35.940099999998544,11.830671919999833,-24.10942807999917
40,1.5987211554602254e-14,-9.99999999891088e-05,9.999999999621424e-05,0.0,0.0,0.0,-35.397099999999924,-11.061499999998516,-2.3092638912203256e-14,-0.00010000000011345378,22.7223,-4.878749519999999,-46.458699999998025,17.843550479999934,-28.61514951999785
41,-2.8421709430404014e-14,-9.999999990384367e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-34.31520000000003,-6.460899999998944,-9.999999997489796e-05,-1.9184653865522705e-13,17.338400000000053,-4.89506832,-40.77630000000053,12.443331680000016,-28.332968320000962
42,-1.0658141036401504e-14,-1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.425,-3.8343999999998175,-7.105427357601002e-15,-4.121147867408581e-13,15.880299999999952,-4.9674902400000045,-40.259400000000454,10.912809759999998,-29.346590240000005
43,9.999999998733243e-05,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.90719999999999,-3.5224999999986157,-9.999999997845066e-05,0.0,16.867800000000027,-4.997701440000008,-42.42969999999798,11.8700985599999,-30.559601439998303
44,1.7763568394002505e-15,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.25820000000003,-1.4832999999988772,4.618527782440651e-14,7.247535904753023e-13,14.105200000000053,-4.882658399999999,-37.7414999999979,9.222541599999948,-28.51895839999772
45,2.8421709430404014e-14,1.6342482922482307e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.49630000000005,-2.346100000000149,3.1974423109204515e-14,-1.7763568394002505e-13,15.288799999999876,-5.0230900799999985,-37.842399999999536,10.265709920000006,-27.57669008000021
46,-4.263256414560601e-14,0.00010000000010279564,0.00010000000003529408,0.0,0.0,0.0,-37.00560000000005,-1.0749000000009374,-1.77635683940025e-14,2.2026824808563106e-13,16.071599999999865,-4.844400479999998,-38.08030000000125,11.22719951999976,-26.853100480000805
47,-9.999999999443789e-05,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.00820000000001,0.33940000000004744,-4.618527782440651e-14,1.9895196601282808e-13,12.706299999999974,-4.580519040000007,-30.668899999999226,8.125780959999968,-22.543119039998807
48,-1.1546319456101628e-14,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.7538999999999,-2.87699999999883,3.907985046680551e-14,-4.405364961712621e-13,15.585399999999966,-4.652511839999992,-32.63089999999998,10.932888159999996,-21.69801183999999
49,-0.00010000000001042508,-1.3500311979441906e-13,-0.00010000000002463594,0.0,0.0,0.0,-30.667199999999966,-4.129299999999632,-3.552713678800501e-15,0.0,16.6601,-4.552667999999997,-34.796699999998864,12.107432000000038,-22.68926799999928
50,-3.0198066269804264e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.17309999999999,-1.4601999999997872,-9.999999996246343e-05,1.7763568394002505e-13,15.820599999999844,-4.769221679999996,-36.63349999999923,11.051378319999843,-25.58212167999939
51,2.486899575160351e-14,1.2789769243681806e-13,-0.0001000000000672685,0.0,0.0,0.0,-31.91979999999999,-5.093900000000211,-0.0001000000000264123,-2.948752353404416e-13,16.91349999999994,-4.523805360000001,-37.0139000000013,12.389694640000029,-24.62420536000195
52,1.7763568394002505e-15,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.14630000000003,-5.7966000000001605,3.3750779948604765e-14,-1.7408297026122455e-13,16.961400000000026,-4.92715152,-41.94290000000024,12.034248480000011,-29.90865152
53,-9.999999996068709e-05,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.46650000000005,-3.94479999999912,1.0658141036401504e-14,-8.171241461241152e-13,13.828799999999996,-4.454066879999999,-37.41139999999928,9.374733119999988,-28.03666687999906
54,-4.618527782440651e-14,-1.3500311979441906e-13,-8.171241461241153e-14,0.0,0.0,0.0,-35.067799999999984,1.7423999999995488,-1.77635683940025e-14,-0.00010000000047227786,11.512099999999904,-4.831160399999999,-33.3255000000013,6.680939599999864,-26.64456040000189
55,-9.999999999443789e-05,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.605100000000064,-2.1958000000009577,0.0,0.00010000000020227162,15.389099999999873,-4.665381840000004,-34.80090000000013,10.723718159999883,-24.077181840000467
56,1.7763568394002505e-15,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.90739999999999,-5.50359999999975,3.552713678800501e-15,-4.973799150320701e-13,17.567200000000142,-4.641217199999996,-39.41099999999992,12.925982800000295,-26.485017200000076
57,3.1974423109204515e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.0243,2.4448000000000008,-3.552713678800501e-15,-1.5631940186722204e-13,11.965699999999863,-4.722877440000001,-31.57950000000015,7.242822559999762,-24.33667744000084
58,5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-32.835400000000085,-5.2770999999992645,1.77635683940025e-14,-5.6843418860808e-13,17.27219999999998,-4.410210239999997,-38.11260000000157,12.861989759999984,-25.250610240001574
59,-9.999999995180532e-05,-1.4921397450962106e-13,7.105427357601003e-14,0.0,0.0,0.0,-33.197999999999944,-4.756300000001473,-5.3290705182007506e-15,2.557953848736361e-13,17.922700000000138,-4.67721576,-37.954400000001705,13.245484240000007,-24.70891576000169
60,3.0198066269804264e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.346299999999964,-3.74170000000008,0.00010000000004595222,-4.405364961712621e-13,15.758800000000114,-4.646756159999996,-36.08790000000013,11.112043839999998,-24.97585615999991
61,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.36259999999999,-2.9039000000004482,-9.999999995713438e-05,-1.5631940186722204e-13,11.750199999999984,-4.6100714399999925,-38.26670000000094,7.140128560000122,-31.126571440001047
62,-2.0428103653102883e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-35.96220000000001,-6.172999999998631,-1.9539925233402755e-14,5.933031843596838e-13,18.140500000000074,-4.7469484799999915,-42.13519999999863,13.393551519999955,-28.74164847999845
63,1.2434497875801752e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-35.08869999999991,0.6867000000006271,5.3290705182007506e-15,9.237055564881302e-14,11.576099999999993,-4.7220883199999975,-34.40199999999955,6.8540116799999735,-27.54798831999981
64,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-30.14300000000013,-2.00049999999942,3.3750779948604765e-14,-0.00010000000008147936,14.462300000000017,-4.243807440000003,-32.143599999999445,10.218492560000122,-21.92510743999955
65,-2.3092638912203256e-14,9.99999998825274e-05,-9.999999996779252e-05,0.0,0.0,0.0,-33.98480000000006,-0.07589999999967745,-3.5527136788005016e-14,7.389644451905042e-13,11.930499999999885,-4.722192720000008,-34.06069999999903,7.20830728,-26.852392719999266
66,-4.263256414560601e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.38759999999996,-2.8241999999998484,0.00010000000001930688,-9.999999970489169e-05,14.482099999999996,-4.599038160000002,-37.21179999999907,9.883061840000009,-27.328738159999066
67,0.00010000000004062316,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-35.823200000000064,-4.472100000001689,-1.7763568394002505e-15,6.323830348264893e-13,14.893199999999794,-4.4978594400000045,-40.29530000000099,10.395340559999793,-29.8999594400012
68,-2.486899575160351e-14,-9.99999999891088e-05,-4.973799150320702e-14,0.0,0.0,0.0,-36.2202000000001,-2.9361999999989905,0.0001000000000264123,3.836930773104541e-13,14.38459999999985,-4.79158128,-39.156399999999536,9.593018719999707,-29.563381279999376
69,-0.00010000000001042508,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.848699999999965,-0.3575999999999482,3.7303493627405266e-14,7.389644451905042e-13,15.094899999999804,-4.871125440000002,-32.206399999998354,10.22377455999976,-21.982625439998593
70,0.00010000000001753052,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.999000000000077,-5.20349999999948,0.00010000000001220144,-7.673861546209082e-13,13.73729999999999,-4.410984959999999,-36.20230000000046,9.326315039999956,-26.875984959999823
71,5.3290705182007506e-15,2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-32.20660000000003,-3.6536000000007927,0.0001000000000015433,-2.0605739337042905e-13,14.256200000000046,-4.626861119999996,-35.860100000001715,9.629338880000029,-26.23076112000169
72,-5.062616992290713e-14,-1.2789769243681806e-13,9.999999992871268e-05,0.0,0.0,0.0,-31.8544,-5.996799999999553,3.5527136788005016e-14,-2.1316282072803006e-13,16.142,-4.712561999999998,-37.85109999999901,11.4294380000002,-26.421661999998808
73,7.105427357601002e-15,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.895000000000074,-3.8918999999983015,-9.999999998200336e-05,3.552713678800501e-13,17.278599999999965,-4.960295279999999,-38.78709999999819,12.31830471999999,-26.468795279998652
74,-1.77635683940025e-14,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-31.27649999999995,1.0202000000003153,-5.1514348342607263e-14,4.973799150320702e-14,11.770700000000158,-4.693149359999994,-30.25619999999928,7.0775506400001404,-23.178649359999127
75,8.88178419700125e-15,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.08490000000006,-3.643299999998831,1.7763568394002505e-15,0.00010000000006016309,15.164500000000034,-4.875197760000002,-40.72809999999855,10.289302239999909,-30.43879775999773
76,2.131628207280301e-14,-7.815970093361102e-14,-0.00010000000000331967,0.0,0.0,0.0,-29.90080000000007,-2.6937999999990154,7.105427357601002e-15,-9.947598300641404e-14,12.962300000000214,-4.578720479999997,-32.59469999999939,8.383579520000191,-24.21112047999875
77,-1.4210854715202004e-14,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.622300000000045,-3.783499999999904,1.9539925233402755e-14,-4.405364961712621e-13,16.75040000000005,-5.064356879999998,-41.405800000000575,11.6860431200001,-29.71975688000069
78,-0.00010000000003529408,-1.5631940186722204e-13,-2.131628207280301e-14,0.0,0.0,0.0,-32.379299999999965,-1.0148000000009034,2.3092638912203256e-14,7.105427357601003e-14,12.549200000000004,-4.958207279999997,-33.394200000001995,7.590992719999878,-25.803207280001672
79,-4.263256414560601e-14,9.999999982568396e-05,4.973799150320702e-14,0.0,0.0,0.0,-33.265099999999926,1.929199999999696,-3.1974423109204515e-14,-3.5527136788005016e-14,9.508399999999877,-4.874615999999997,-31.33580000000053,4.6337839999997605,-26.70201600000054
80,-2.131628207280301e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.221099999999964,-0.8410000000003635,1.0658141036401504e-14,4.263256414560601e-13,11.996500000000033,-4.719991679999998,-36.06210000000061,7.276508319999928,-28.785591680000916
81,-9.999999997845066e-05,1.7763568394002505e-13,5.684341886080803e-14,0.0,0.0,0.0,-35.92680000000007,-1.4100000000008492,-7.105427357601002e-15,-3.055333763768431e-13,14.76910000000014,-4.952348640000002,-37.336900000000526,9.81675136000014,-27.520148640000397
82,-3.552713678800501e-15,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-34.413499999999964,-0.9613000000001078,-2.6645352591003757e-14,7.034373084024992e-13,13.472499999999908,-4.7469816000000025,-35.37479999999846,8.725518399999935,-26.649281599998297
83,-1.77635683940025e-14,0.00010000000007437393,2.131628207280301e-14,0.0,0.0,0.0,-35.873699999999985,-0.5537000000011574,-3.5527136788005016e-14,-1.8474111129762605e-13,11.101499999999987,-4.691288159999994,-36.42730000000094,6.410211839999981,-30.01708816000073
84,-7.105427357601002e-15,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.37020000000001,2.6272000000003715,-1.7763568394002505e-15,2.700062395888381e-13,9.738500000000158,-4.820587919999996,-30.742999999999128,4.917912080000161,-25.825087919998513
85,4.085620730620577e-14,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.153299999999923,-2.3413000000004867,-0.00010000000000687237,9.999999962673199e-05,13.702000000000071,-4.366308959999996,-33.49460000000073,9.335691040000256,-24.158908960000023
86,5.3290705182007506e-15,6.394884621840903e-14,-9.99999999145018e-05,0.0,0.0,0.0,-30.245700000000035,-2.053999999998624,-9.999999999443789e-05,-5.755396159656812e-13,14.698600000000026,-4.550279760000008,-32.299899999998445,10.14832023999993,-22.151579759998285
87,-0.00010000000001220144,1.4210854715202006e-13,-0.00010000000010279564,0.0,0.0,0.0,-35.66059999999997,-13.696500000000697,0.0001000000000139778,9.999999973331342e-05,24.137899999999913,-4.77440496,-49.3571000000001,19.36349503999996,-29.99360496000013
88,3.1974423109204515e-14,1.2079226507921706e-13,9.999999995358166e-05,0.0,0.0,0.0,-31.327400000000008,-3.2507000000002506,-9.99999999891088e-05,-1.2079226507921706e-13,15.60040000000008,-4.77083592,-34.57809999999969,10.829564080000026,-23.748535919999675
89,-8.88178419700125e-15,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-30.599800000000076,-5.6368000000002345,-0.00010000000004595222,0.00010000000060728098,16.144700000000167,-4.71301704,-36.23660000000126,11.43168296000023,-24.804917040000802
90,8.88178419700125e-15,7.815970093361102e-14,2.486899575160351e-14,0.0,0.0,0.0,-33.096599999999995,-7.152099999999733,3.1974423109204515e-14,-3.126388037344441e-13,19.42860000000003,-4.775826959999998,-40.2487000000003,14.652773040000186,-25.595926960000572
91,-3.7303493627405266e-14,1.2079226507921706e-13,-0.00010000000010990108,0.0,0.0,0.0,-33.07679999999999,-3.058100000000365,-3.0198066269804264e-14,-2.415845301584341e-13,14.86460000000013,-4.686704639999995,-36.13500000000077,10.177895360000145,-25.95710464000063
92,3.552713678800501e-15,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.229500000000094,-1.311099999999627,-1.0658141036401504e-14,1.7053025658242404e-13,14.166200000000064,-4.694579280000006,-33.54059999999873,9.471620720000091,-24.068979279998647
93,8.88178419700125e-15,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.20150000000004,0.7603999999990094,9.999999997489796e-05,6.465938895416912e-13,13.495299999999922,-4.7817777600000015,-32.44100000000003,8.713522239999829,-23.727477760000205
94,3.552713678800501e-15,-9.237055564881302e-14,9.999999995358166e-05,0.0,0.0,0.0,-34.083900000000035,0.7767000000013411,1.2434497875801752e-14,9.999999980436768e-05,12.13829999999999,-4.457738160000002,-33.30699999999935,7.680561839999925,-25.626438159998738
95,-1.4210854715202004e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.684899999999935,-6.071800000000224,1.77635683940025e-14,-1.5631940186722204e-13,20.377800000000036,-5.105959199999994,-42.756600000000134,15.271840799999984,-27.48475920000015
96,2.6645352591003757e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-33.130900000000096,-0.4408999999992034,-5.3290705182007506e-15,-0.00010000000010279564,14.114100000000073,-4.881445200000004,-33.57189999999889,9.232654800000226,-24.339245199998654
97,-4.796163466380676e-14,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-31.789299999999947,-1.558000000000078,3.552713678800501e-15,5.32907051820075e-13,13.837800000000028,-4.410275040000001,-33.34729999999988,9.427524960000014,-23.91977504000032
98,9.999999999621424e-05,-2.0605739337042905e-13,-7.105427357601003e-14,0.0,0.0,0.0,-33.87779999999998,-9.230799999998792,-7.105427357601002e-15,-3.694822225952521e-13,20.825399999999885,-4.540005360000007,-43.10850000000079,16.28539463999989,-26.823105360001122
99,1.2434497875801752e-14,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-31.730499999999914,-5.2134000000000364,-5.3290705182007506e-15,1.0658141036401503e-13,16.456099999999882,-4.4730935999999994,-36.943799999999634,11.983006399999855,-24.96079359999977
100,-9.999999998200336e-05,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-28.852399999999914,0.8926999999991239,-1.2434497875801752e-14,-1.2079226507921706e-13,12.352599999999844,-4.254110639999999,-27.959800000000488,8.09848935999975,-19.86131064000097
101,7.105427357601002e-15,7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-37.464300000000016,-5.077099999999717,1.4210854715202004e-14,-9.237055564881302e-14,18.329899999999963,-4.878085680000009,-42.541399999999406,13.451814319999881,-29.08958567999885
102,-5.3290705182007506e-15,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.276799999999945,-1.4622999999987627,-9.999999995713438e-05,3.410605131648481e-13,14.27790000000007,-4.823731440000004,-33.73919999999813,9.454168560000033,-24.285031439997645
103,-0.00010000000002108321,8.526512829121202e-14,0.00010000000002463594,0.0,0.0,0.0,-33.639799999999994,2.4424999999998387,-3.7303493627405266e-14,-3.2684965844964614e-13,9.080399999999905,-4.769447040000003,-31.197300000000496,4.310952959999938,-26.886347040000786
