,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
295,351.5672,1052.3866,806.6925,0.0,0.0,0.0,-1003.6591,-8827.9036,476.9437,5229.2919,-1712.9964,53.04144816,-1914.6808,-1659.95495184,-3574.63575184
296,392.2409,992.5726,787.0772,0.0,0.0,0.0,-982.3393,-8783.1418,480.5598,5208.0619,-1768.524,53.35275168,-1904.9686999999994,-1715.17124832,-3620.139948319999
297,391.2501,1055.9059,772.6658,0.0,0.0,0.0,-1016.3633,-8767.9078,473.4881,5215.4123,-1741.9735,50.87940048,-1875.5489000000016,-1691.09409952,-3566.642999520001
298,377.9419,1105.3267,787.0357,0.0,0.0,0.0,-1009.4593,-8805.084,466.176,5203.1628,-1729.4433,52.82401607999999,-1874.9002,-1676.6192839199996,-3551.51948392
299,395.0051,1032.0311,801.8839,0.0,0.0,0.0,-996.5797,-8810.7547,491.1996,5244.5593,-1757.714,51.76679688,-1842.6554,-1705.94720312,-3548.6026031199995
300,412.5313,1077.5361,799.6536,0.0,0.0,0.0,-1022.2741,-8822.1949,488.3175,5173.3975,-1667.1077,50.7482136,-1893.0330000000006,-1616.3594864,-3509.3924864000005
301,380.7683,1033.6819,799.9845,0.0,0.0,0.0,-1015.6181,-8800.5855,466.1135,5203.0177,-1693.5408,51.66166176,-1932.6376999999984,-1641.87913824,-3574.516838239999
302,424.0682,1017.306,790.0096,0.0,0.0,0.0,-1011.0116,-8658.3029,457.875,5177.5988,-1851.7026,52.18699536,-1802.4569000000008,-1799.51560464,-3601.9725046400013
303,413.5115,1074.8387,789.4104,0.0,0.0,0.0,-1031.7879,-8927.0331,479.6713,5206.8358,-1620.8991,49.87326816,-1994.5533000000007,-1571.02583184,-3565.579131840001
304,392.1247,1035.2285,812.2549,0.0,0.0,0.0,-1030.4077,-8783.1312,469.7794,5246.2338,-1764.2615,50.20852104,-1857.9176,-1714.05297896,-3571.97057896
305,391.1483,1044.9273,773.9201,0.0,0.0,0.0,-1000.6467,-8858.7139,467.8403,5214.4422,-1706.7366,52.97475384,-1967.0824,-1653.76184616,-3620.84424616
306,375.0817,1052.0489,802.4326,0.0,0.0,0.0,-998.2768,-8877.0211,487.6143,5254.5139,-1713.8572,52.64536392,-1903.6065,-1661.21183608,-3564.81833608
307,378.3604,1011.2795,781.8813,0.0,0.0,0.0,-996.5648,-8872.35,470.30199999999996,5240.2643,-1724.7209,52.98967439999999,-1986.8273000000006,-1671.7312256,-3658.5585256000013
308,405.4927,1042.2873,776.3887,0.0,0.0,0.0,-1003.5636,-8852.82,491.9259,5239.9031,-1703.3838,52.5002112,-1900.3858999999984,-1650.8835888,-3551.2694887999987
309,401.7559,1037.6742,798.3894,0.0,0.0,0.0,-1012.9209,-8879.415,471.7324,5239.1185,-1704.8173,52.2122076,-1943.665500000001,-1652.6050924,-3596.270592400001
310,410.1097,1045.9909,777.4065,0.0,0.0,0.0,-1008.6706,-8859.6187,474.7891,5207.9933,-1675.9854,53.639715599999995,-1951.9998000000012,-1622.3456844,-3574.345484400001
311,396.7224,1027.3601,771.35,0.0,0.0,0.0,-985.1266,-8687.2858,490.0977,5189.8234,-1811.9493,55.153285200000006,-1797.0587999999998,-1756.7960147999997,-3553.8548148
312,404.7691,1042.4701,796.0089,0.0,0.0,0.0,-997.4868,-8739.4022,478.1164,5190.9166,-1766.0656,53.3064492,-1824.6079000000007,-1712.7591507999996,-3537.3670508000014
313,387.5471,1036.9428,784.7556,0.0,0.0,0.0,-987.6874,-8814.9145,471.5901,5180.7,-1708.6622,53.49879144,-1941.0663000000006,-1655.16340856,-3596.2297085600007
314,388.6687,1035.4824,774.6266,0.0,0.0,0.0,-1008.8589999999999,-8718.0963,481.1005,5154.1557,-1770.3657,49.67408952,-1892.9213999999986,-1720.69161048,-3613.6130104799986
315,417.8848,1039.5811,790.4205,0.0,0.0,0.0,-1010.5692,-8793.0038,482.5482,5184.6138,-1711.8435,52.01932392,-1888.5246,-1659.82417608,-3548.34877608
316,404.3262,1067.5327,774.6561,0.0,0.0,0.0,-1010.0963,-8844.1924,486.7203,5160.2561,-1648.1768,50.914314000000005,-1960.7973,-1597.262486,-3558.0597860000007
317,360.705,1056.6146,804.7149,0.0,0.0,0.0,-1013.2847,-8805.595,494.0708,5208.2819,-1712.8682,52.00461144,-1894.4924999999994,-1660.86358856,-3555.3560885599986
318,384.3375,1025.8682,770.2959,0.0,0.0,0.0,-1036.0518,-8784.9344,477.00699999999995,5238.0296,-1759.399,52.50229632,-1925.4480000000005,-1706.89670368,-3632.34470368
319,392.9521,1047.9589999999998,787.4973,0.0,0.0,0.0,-994.3224,-8730.2664,489.1126,5202.4526,-1798.9479999999999,51.99311952,-1804.6152,-1746.9548804800004,-3551.570080480001
320,393.9042,1028.9001,781.5363,0.0,0.0,0.0,-1003.4338,-8634.985999999999,474.8412,5146.6452,-1845.8138,52.50131424,-1812.5928000000013,-1793.3124857599996,-3605.9052857600013
321,414.9037,1096.2969,802.4841,0.0,0.0,0.0,-997.5474,-8721.8964,469.9653,5157.1198,-1777.8604,53.27636184,-1778.673999999999,-1724.58403816,-3503.2580381599987
322,390.5707,1007.5583,771.7201,0.0,0.0,0.0,-1020.1781,-8803.4925,467.7167,5159.945,-1677.9969,51.15885408,-2026.1598000000006,-1626.83804592,-3652.997845920001
323,384.7992,1033.9085,776.9456,0.0,0.0,0.0,-1021.8777,-8828.8658,482.161,5211.2912,-1689.6866,50.52995424,-1961.638,-1639.15664576,-3600.79464576
324,402.0333,1107.3045,778.0206,0.0,0.0,0.0,-1019.9514,-8826.8203,477.4484,5207.6853,-1717.5071,52.15253544,-1874.2795999999992,-1665.35456456,-3539.6341645599987
325,412.1885,1111.3806,789.4402,0.0,0.0,0.0,-1008.5086,-8865.4151,463.1472,5194.4331,-1684.6956,51.69587616,-1903.3341,-1632.99972384,-3536.33382384
326,396.5885,1004.9632,788.6416,0.0,0.0,0.0,-1000.9847,-8873.1488,485.7964,5197.8579,-1683.4447,51.71183927999999,-2000.2859000000005,-1631.73286072,-3632.0187607200014
327,388.1309,1020.3978,788.6211,0.0,0.0,0.0,-1004.3814,-8827.1854,479.027,5211.6221,-1727.559,50.91555672,-1943.7679000000005,-1676.64344328,-3620.4113432800013
328,407.18800000000005,1043.2373,779.5235,0.0,0.0,0.0,-1008.3943,-8791.5679,456.8448,5213.6396,-1752.6676,51.39983664,-1899.5289999999993,-1701.26776336,-3600.7967633599987
329,394.3245,1081.8767,755.7608,0.0,0.0,0.0,-1023.403,-8698.3767,454.9681,5139.834,-1779.115,52.35541776,-1895.0156000000006,-1726.75958224,-3621.7751822400014
330,372.5744,1057.2732,777.6183,0.0,0.0,0.0,-1008.1832,-8764.1778,489.6713,5239.7823,-1780.9897,53.98813728,-1835.4415,-1727.00156272,-3562.44306272
331,388.2458,1057.5828,764.5248,0.0,0.0,0.0,-990.2882,-8832.8547,484.3766,5202.0198,-1704.3415,52.49702592,-1926.3931,-1651.84447408,-3578.2375740800007
332,390.6824,1033.0471,792.1369,0.0,0.0,0.0,-1005.3286,-8704.5869,480.9885,5154.1501,-1780.3936,52.1553384,-1858.9105,-1728.2382616000002,-3587.1487616000004
333,402.2356,1048.8565,775.0416,0.0,0.0,0.0,-1006.2155,-8828.8601,474.884,5228.4375,-1725.9467,51.80428512,-1905.6204,-1674.14241488,-3579.76281488
334,376.2677,1046.8295,791.3854,0.0,0.0,0.0,-988.1322,-8802.7494,480.3889,5167.2891,-1732.5594,52.780856400000005,-1928.7210000000007,-1679.7785436,-3608.4995436
335,379.7477,1075.0215,808.6813,0.0,0.0,0.0,-1009.7352,-8774.3015,468.7766,5189.2227,-1748.1218,52.58204928,-1862.5868999999993,-1695.5397507199998,-3558.1266507199994
336,357.1951,1082.3142,792.2046,0.0,0.0,0.0,-1007.163,-8881.0496,492.8002,5223.1048,-1684.5794,52.32169295999999,-1940.5937000000006,-1632.25770704,-3572.851407040001
337,372.7472,1039.2361,789.4676,0.0,0.0,0.0,-1000.9395,-8842.8661,474.2217,5185.5976,-1670.6898,51.67980072,-1982.5354,-1619.00999928,-3601.54539928
338,408.7975,1038.3977,777.0160000000001,0.0,0.0,0.0,-993.8614,-8831.5729,481.9864,5179.9055,-1682.4112,51.36068664,-1939.3312,-1631.05051336,-3570.38171336
339,398.5701,1065.0173,781.4403,0.0,0.0,0.0,-1014.3576,-8739.5312,472.0639,5181.7136,-1788.0525,52.56430415999999,-1855.0836,-1735.48819584,-3590.57179584
340,365.0366,1041.9697,792.2137,0.0,0.0,0.0,-1012.1168,-8790.1731,472.12800000000004,5221.0769,-1766.7325,51.36514272,-1909.865,-1715.36735728,-3625.23235728
341,385.8114,1119.1215,801.1441,0.0,0.0,0.0,-1004.6051,-8677.5699,469.5259,5204.581,-1848.405,51.73668864,-1701.9911000000004,-1796.66831136,-3498.65941136
342,394.0262,1037.4186,799.2282,0.0,0.0,0.0,-1030.3143,-8761.5396,478.0697,5195.1809,-1783.8601,53.309577600000004,-1887.9303,-1730.5505223999999,-3618.4808224
343,398.4016,1058.6613,822.6053,0.0,0.0,0.0,-1019.0035,-8741.8674,480.6754,5201.8054,-1789.1275,51.28619256,-1798.7218999999984,-1737.84130744,-3536.5632074399987
344,410.5987,1033.1157,802.7182,0.0,0.0,0.0,-1013.7634,-8775.9594,477.6757,5236.3011,-1802.8706,53.07826536,-1829.3134,-1749.79233464,-3579.1057346400007
345,384.0879,1128.1748,783.0422,0.0,0.0,0.0,-1007.1103,-8741.8181,468.5552,5153.7455,-1764.9126,51.85627272,-1831.3228000000006,-1713.05632728,-3544.3791272800013
346,414.9293,1063.0404,785.666,0.0,0.0,0.0,-1018.6187,-8764.0149,466.9942,5186.7606,-1746.8427,52.14968136,-1865.2431000000006,-1694.69301864,-3559.936118640001
347,383.5794,1096.0416,785.8754,0.0,0.0,0.0,-1008.4491,-8806.1606,486.6948,5207.5477,-1718.2497,52.47522359999999,-1854.8707999999988,-1665.7744764,-3520.6452763999987
348,399.3609,1020.4412,807.0122,0.0,0.0,0.0,-1016.0593,-8799.3368,466.7753,5176.3679999999995,-1709.4761,52.30857816,-1945.4384999999984,-1657.16752184,-3602.606021839999
349,419.466,1055.5001,777.3508,0.0,0.0,0.0,-1018.3208,-8824.2259,464.42800000000005,5179.7958,-1683.9971,52.064053200000004,-1946.0059999999994,-1631.9330468,-3577.939046799999
350,380.455,1022.2054,791.8727,0.0,0.0,0.0,-1005.6333,-8861.9943,472.9754,5233.0016,-1675.4118,51.85209168,-1967.1175000000005,-1623.55970832,-3590.677208320001
351,386.0538,1080.3832,801.7180000000001,0.0,0.0,0.0,-978.3439999999999,-8848.7663,467.9717,5189.8251,-1677.5731,52.1706276,-1901.1584999999993,-1625.4024724,-3526.5609724
352,406.1165,1044.2267,774.1072,0.0,0.0,0.0,-1007.4745,-8830.2096,482.6824,5238.7763,-1738.7915,52.13734056,-1891.7750000000005,-1686.65415944,-3578.429159440001
353,422.1652,1051.2263,795.9192,0.0,0.0,0.0,-1016.3287,-8789.1931,465.0196,5168.6441,-1746.606,53.62258968,-1902.5474000000006,-1692.98341032,-3595.53081032
354,387.1252,1042.7552,779.9834,0.0,0.0,0.0,-1023.1408,-8778.2065,468.8501,5178.1885,-1734.4737,52.18451928,-1944.4449000000006,-1682.28918072,-3626.73408072
355,388.7972,1052.4397,777.3469,0.0,0.0,0.0,-1001.5412,-8828.0741,480.9115,5220.0169,-1733.5508,52.18173936,-1910.1031000000007,-1681.36906064,-3591.4721606400008
356,388.7409,1019.3430000000001,807.7298,0.0,0.0,0.0,-1027.6191,-8792.0253,470.8567,5202.9321,-1733.8715,51.76727999999999,-1930.0418999999986,-1682.10422,-3612.146119999999
357,412.8222,1053.4491,795.3199,0.0,0.0,0.0,-1018.4489,-8740.4669,471.3538,5215.9314,-1819.955,51.41349216,-1810.0394,-1768.54150784,-3578.58090784
358,370.1745,1066.5468,786.8451,0.0,0.0,0.0,-1003.8489999999999,-8663.3753,469.5974,5174.5583,-1835.1346,52.34722056,-1799.5022000000006,-1782.78737944,-3582.289579440001
359,426.6411,1053.8817,793.9909,0.0,0.0,0.0,-994.9475,-8728.4586,486.5192,5219.5804,-1802.8555,52.72640424,-1742.7928000000004,-1750.12909576,-3492.92189576
360,410.1015,1067.5089,784.935,0.0,0.0,0.0,-1004.3672,-8770.5725,480.3246,5187.6709,-1761.2557,52.55766576,-1844.3988,-1708.69803424,-3553.09683424
361,409.663,1064.4512,793.2724,0.0,0.0,0.0,-1012.2282,-8820.9687,463.7665,5208.8208,-1715.1035,51.88603608,-1893.222999999999,-1663.21746392,-3556.4404639199993
362,383.7703,1081.7776,795.6035,0.0,0.0,0.0,-1001.9506,-8909.8544,488.7601,5198.4241,-1654.8438,53.26502904,-1963.469399999999,-1601.5787709600004,-3565.048170959999
363,380.3474,1063.0578,804.7612,0.0,0.0,0.0,-980.1312,-8841.765,478.9941,5230.2018,-1746.741,53.87573592,-1864.5338999999994,-1692.86526408,-3557.3991640799995
364,386.728,1015.3869,784.1909,0.0,0.0,0.0,-1019.2983,-8799.2953,496.5641,5191.7347,-1711.2325,50.86279944,-1943.9890000000007,-1660.3697005600004,-3604.358700560001
365,415.4647,1054.9498,789.6351,0.0,0.0,0.0,-1016.6917,-8705.7035,490.9273,5194.1499,-1825.3681,52.60006656,-1777.2683999999979,-1772.76803344,-3550.0364334399983
366,379.6934,1030.1028,794.362,0.0,0.0,0.0,-1002.6599,-8768.1008,470.1996,5220.9478,-1771.5162,53.21807928,-1875.4551000000008,-1718.29812072,-3593.753220720001
367,399.7736,1050.0733,761.6585,0.0,0.0,0.0,-993.1357,-8751.6349,496.9365,5188.0689,-1758.1721,52.600356000000005,-1848.2597999999991,-1705.571744,-3553.8315439999988
368,393.8738,1075.6803,772.8505,0.0,0.0,0.0,-1010.4125,-8777.7313,475.0255,5194.6609,-1748.3482,52.17347016,-1876.0528000000006,-1696.1747298399996,-3572.2275298400004
369,402.4391,1073.5618,771.4731,0.0,0.0,0.0,-1006.7751,-8725.4065,498.9041,5164.0953,-1750.8376,52.96912056,-1821.7081999999994,-1697.86847944,-3519.5766794399988
370,429.7594,1022.0845,792.7974,0.0,0.0,0.0,-1021.0534,-8840.4276,477.3262,5159.5852,-1655.4159,52.43696496,-1979.9283000000007,-1602.97893504,-3582.907235040001
371,382.7984,1070.8087,794.1205,0.0,0.0,0.0,-999.6142,-8824.9081,485.0173,5180.0192,-1707.3667,52.03145304,-1911.7582000000007,-1655.33524696,-3567.093446960001
372,385.4079,1057.4144,766.1293,0.0,0.0,0.0,-998.0564,-8768.8594,485.0438,5217.9688,-1772.2848,52.31109816,-1854.9515999999994,-1719.97370184,-3574.9253018399995
373,375.2595,1048.9851,788.7387,0.0,0.0,0.0,-1010.5354,-8945.9303,490.1608,5211.653,-1579.4374,49.61575008,-2041.6686,-1529.82164992,-3571.49024992
374,411.1605,1052.1355,785.6195,0.0,0.0,0.0,-997.548,-8953.8546,488.7066,5219.1943,-1625.0714,52.09367688,-1994.5862000000006,-1572.97772312,-3567.5639231200007
375,406.0924,1035.1728,808.0868,0.0,0.0,0.0,-1000.4463,-8901.8327,478.8502,5211.8733,-1663.0372,52.79125248,-1962.2035000000012,-1610.24594752,-3572.4494475200013
376,396.9317,1059.5439999999999,791.062,0.0,0.0,0.0,-995.0193,-8861.3973,478.3915,5196.3087,-1675.5997,51.9305256,-1934.1787000000013,-1623.6691744,-3557.8478744000013
377,376.4295,1055.8563,815.2116,0.0,0.0,0.0,-1005.4224,-9003.0295,477.2761,5225.5728,-1591.435,51.30645336,-2058.105600000001,-1540.12854664,-3598.234146640001
378,389.4149,1076.7672,785.5343,0.0,0.0,0.0,-991.6526,-8954.7255,482.7717,5192.9737,-1615.6098,51.6629304,-2018.9163000000005,-1563.9468696,-3582.863169600001
379,382.0138,1057.767,786.7199,0.0,0.0,0.0,-1007.9942,-8874.1348,478.2781,5195.7498,-1667.0372,50.63735808,-1981.6004000000007,-1616.39984192,-3598.0002419200014
380,400.0473,1050.5998,789.3461,0.0,0.0,0.0,-1023.9766,-9041.5447,478.0833,5204.1118,-1503.3255,49.62687336,-2143.3330000000005,-1453.69862664,-3597.0316266400005
381,404.5299,1060.7161,792.8031,0.0,0.0,0.0,-1000.0399,-8947.205,475.1692,5200.9156,-1604.6695,50.06582424,-2013.1109999999992,-1554.60367576,-3567.714675759999
382,386.1746,1060.0695,774.2836,0.0,0.0,0.0,-1014.8359,-8984.6423,494.0079,5169.145,-1547.5839,50.62644648,-2115.797599999999,-1496.9574535200004,-3612.755053519999
383,407.5522,1025.0431,770.1847,0.0,0.0,0.0,-991.62,-8978.4036,483.5538,5196.2041,-1567.221,50.82595560000001,-2087.4857,-1516.3950444,-3603.8807444
384,400.1102,1033.4582,777.9147,0.0,0.0,0.0,-1031.8533,-8962.0253,479.3555,5181.4908,-1551.7244,50.00604984,-2121.5491999999995,-1501.71835016,-3623.26755016
385,388.8166,1059.0688,775.4219,0.0,0.0,0.0,-1003.9376,-9026.6335,466.8672,5219.1696,-1550.0203,51.81748344,-2121.2270000000003,-1498.20281656,-3619.42981656
386,386.8173,1049.7277,775.4895,0.0,0.0,0.0,-1020.937,-9048.796,462.7504,5232.0892,-1516.6944,49.48296264,-2162.8589,-1467.21143736,-3630.07033736
387,385.3997,1057.0596,809.9308,0.0,0.0,0.0,-999.1015,-9026.174,488.4902,5261.4755,-1577.0546,52.47089784,-2022.9197000000013,-1524.58370216,-3547.5034021600013
388,387.7745,1046.3241,799.4155,0.0,0.0,0.0,-994.1360000000001,-8999.489,485.157,5229.1385,-1579.0314,50.71857192,-2045.8153999999995,-1528.31282808,-3574.1282280799987
389,407.34,1067.7843,796.4680000000001,0.0,0.0,0.0,-990.5651,-8892.4375,484.5614,5210.3187,-1660.5483,51.87128976,-1916.5302000000008,-1608.6770102399996,-3525.207210240001
390,392.8327,1030.0526,785.6674,0.0,0.0,0.0,-993.7387,-8835.372,475.5345,5204.3294,-1669.9104,51.75577728,-1940.6941,-1618.15462272,-3558.8487227199994
391,411.695,1028.4464,796.4998,0.0,0.0,0.0,-1025.2658,-8877.3069,477.1342,5176.4752,-1637.422,51.75474192,-2012.3220999999994,-1585.66725808,-3597.9893580799994
392,404.6546,1017.7327,777.4517,0.0,0.0,0.0,-1009.0131,-8802.2337,478.8917,5220.4287,-1724.4099,51.51500496,-1912.0874000000006,-1672.8948950400004,-3584.9822950400007
393,409.1102,1031.6752,785.7929,0.0,0.0,0.0,-992.5492,-8869.5719,468.1044,5164.3608,-1648.5556,52.75397448,-2003.0776000000005,-1595.80162552,-3598.87922552
394,410.9374,1063.4596,769.4969,0.0,0.0,0.0,-1010.4531,-8838.1434,491.1957,5174.4738,-1676.8397,51.62227272000001,-1939.0331000000006,-1625.21742728,-3564.250527280001
395,389.899,1039.2225,786.1415,0.0,0.0,0.0,-994.1344,-8850.801,467.1216,5181.9515,-1666.8405,53.38357056,-1980.5992999999992,-1613.45692944,-3594.056229439999
396,416.0682,1051.1536,778.9996,0.0,0.0,0.0,-1023.6533,-8788.7412,467.8967,5144.1374,-1694.3489,51.25397688,-1954.139,-1643.09492312,-3597.23392312
397,387.4975,1020.5237,774.7962,0.0,0.0,0.0,-1003.9667,-8846.9866,471.3593,5154.6854,-1620.8172,52.27963776,-2042.0912,-1568.53756224,-3610.62876224
398,420.4072,1068.2056,790.811,0.0,0.0,0.0,-1006.4089,-8879.3887,461.78,5172.4562,-1653.8225,51.38113392,-1972.1376,-1602.44136608,-3574.57896608
399,398.4072,1109.2904,792.196,0.0,0.0,0.0,-988.7561,-8862.0395,486.0088,5221.5439,-1679.2279999999998,52.7119056,-1843.3493000000014,-1626.5160944000004,-3469.865394400001
400,384.1713,1038.3736,785.1934,0.0,0.0,0.0,-1003.1991,-8779.0549,493.1392,5194.2763,-1699.4395,53.8324308,-1887.1001999999992,-1645.6070691999996,-3532.707269199999
401,401.3663,1089.6736,769.7719999999999,0.0,0.0,0.0,-1004.6489999999999,-8796.8739,475.7862,5188.1676,-1698.7157,51.80960376,-1876.757200000001,-1646.90609624,-3523.6632962400013
402,400.0979,1026.6567,790.8673,0.0,0.0,0.0,-1018.1466,-8805.6233,468.4071,5190.1393,-1719.3468,51.77041632,-1947.601599999999,-1667.57638368,-3615.1779836799988
403,398.517,1044.4461,773.3351,0.0,0.0,0.0,-989.4591,-8845.7212,483.305,5180.8398,-1690.6808,51.91498368,-1954.7373,-1638.76581632,-3593.50311632
404,407.7472,1074.7707,765.204,0.0,0.0,0.0,-993.1723,-8829.7447,485.9461,5169.522,-1689.2069,51.27172704,-1919.7269999999992,-1637.9351729599996,-3557.6621729599988
405,402.7403,1076.353,789.1057,0.0,0.0,0.0,-997.6183,-8868.5726,475.1339,5172.8507,-1640.5697,51.69044952,-1950.0072999999993,-1588.87925048,-3538.8865504799987
406,359.6058,1044.3063,806.1221,0.0,0.0,0.0,-986.1348,-8661.6667,485.5861,5152.7112,-1784.5984,53.67255408,-1799.4699999999993,-1730.92584592,-3530.3958459199994
407,396.8971,1052.8693,784.1258,0.0,0.0,0.0,-1025.6602,-8836.2837,456.9478,5177.9443,-1671.9709,50.79163536,-1993.1596,-1621.17926464,-3614.33886464
408,381.849,1081.0775,781.3276,0.0,0.0,0.0,-1001.8137,-8774.738000000001,487.6789,5190.5528,-1740.52,52.7920992,-1854.0659,-1687.7279008,-3541.7938008
409,401.3119,1023.9635,763.1529,0.0,0.0,0.0,-992.132,-8782.1212,477.6751,5118.8683,-1668.7361,51.46964424,-1989.2814999999994,-1617.26645576,-3606.547955759999
410,385.9562,1030.5015,777.1996,0.0,0.0,0.0,-1012.9394,-8718.9071,479.5203,5166.4168,-1758.0954,53.15475888,-1892.2521,-1704.94064112,-3597.19274112
411,417.2583,1045.236,773.0996,0.0,0.0,0.0,-991.6878,-8681.5684,477.5281,5147.144,-1802.5063,52.9339068,-1812.9902,-1749.5723932,-3562.5625932000007
412,396.5284,1096.9552,786.3203,0.0,0.0,0.0,-1011.2574,-8682.9688,487.3806,5137.3162,-1795.3914,52.58224584,-1789.7254999999993,-1742.80915416,-3532.53465416
413,406.3014,1049.629,790.0976,0.0,0.0,0.0,-987.5681,-8664.6321,484.5858,5163.8005,-1831.9003,53.59156776,-1757.7859000000005,-1778.30873224,-3536.0946322400014
414,404.9366,997.4884,806.403,0.0,0.0,0.0,-1016.5687,-8712.0903,481.9503,5178.988,-1794.0802,53.04921696,-1858.8926999999994,-1741.03098304,-3599.92368304
415,394.7144,1021.2734,770.5394,0.0,0.0,0.0,-992.7828,-8702.2676,478.5602,5208.7445,-1845.0142,53.83402272,-1821.2185,-1791.1801772800004,-3612.39867728
416,370.2664,1050.4437,786.9205,0.0,0.0,0.0,-1013.3689,-8736.1894,483.4265,5241.5506,-1813.4575,51.92113824,-1816.9506,-1761.53636176,-3578.48696176
417,362.0017,1088.138,783.3052,0.0,0.0,0.0,-1007.5939,-8713.2078,492.9883,5201.3031,-1801.3010000000002,53.96604048,-1793.0653999999995,-1747.33495952,-3540.4003595199993
418,381.8429,1038.5217,813.4711,0.0,0.0,0.0,-1012.0799,-8736.0515,469.2343,5224.9464,-1799.1432,53.45268768,-1820.115,-1745.69051232,-3565.80551232
419,382.6606,1041.5704,781.9654,0.0,0.0,0.0,-1018.7007,-8718.3208,472.94,5190.0776,-1788.3697,52.26566472,-1867.8075000000006,-1736.10403528,-3603.9115352800013
420,385.745,1042.7846,760.7213,0.0,0.0,0.0,-985.3703,-8859.0388,484.2916,5214.4341,-1696.4241,52.40733696,-1956.432499999999,-1644.01676304,-3600.4492630399986
421,425.6337,1036.8687,772.7653,0.0,0.0,0.0,-1002.8557,-8787.6022,483.2887,5194.4122,-1744.6477,52.77194568,-1877.4892999999995,-1691.87575432,-3569.3650543199988
422,374.3393,1086.112,795.4594,0.0,0.0,0.0,-998.8216,-8808.4293,477.4515,5165.625,-1686.0244,52.28222256,-1908.2636999999993,-1633.74217744,-3542.00587744
423,407.2394,1035.8888,779.8468,0.0,0.0,0.0,-974.0089999999999,-8850.4682,475.6624,5201.7723,-1692.5652,53.47459008,-1924.0674999999994,-1639.09060992,-3563.1581099199993
424,403.1938,1033.3589,784.678,0.0,0.0,0.0,-1029.0288,-8743.6758,469.108,5190.7922,-1769.3719,51.10812504,-1891.5737000000006,-1718.26377496,-3609.837474960001
425,363.7231,1024.4061,790.9367,0.0,0.0,0.0,-987.2506,-8824.5673,482.7171,5186.583,-1692.0931,52.52699088,-1963.451900000001,-1639.56610912,-3603.0180091200014
426,381.163,1060.438,783.0853,0.0,0.0,0.0,-995.7589,-8845.5741,473.9101,5168.2824,-1679.8581,51.22289304,-1974.4541999999994,-1628.63520696,-3603.089406959999
427,389.0848,1058.34,782.2126,0.0,0.0,0.0,-987.1016,-8785.8072,481.8741,5200.53,-1742.0665,51.45247944,-1860.8673,-1690.61402056,-3551.48132056
428,402.2063,1058.9562,800.1375,0.0,0.0,0.0,-1002.8028,-8813.6275,468.9714,5185.4967,-1747.4686,50.76660096,-1900.6622000000007,-1696.70199904,-3597.364199040001
429,383.356,1044.2475,804.6711,0.0,0.0,0.0,-1005.0757,-8853.3409,489.224,5218.4432,-1683.3569,51.04809648,-1918.4748,-1632.30880352,-3550.78360352
430,403.2961,1083.4655,777.2284,0.0,0.0,0.0,-1011.3689,-8791.0481,476.5044,5211.3906,-1756.1623,51.18417719999999,-1850.532,-1704.9781228,-3555.5101228000008
431,388.0305,1039.2547,785.4663,0.0,0.0,0.0,-991.3716,-8875.0554,488.5058,5215.3903,-1638.2020000000002,51.140710799999994,-1949.7793999999994,-1587.0612892000001,-3536.8406892
432,365.9911,1030.6235,777.5284,0.0,0.0,0.0,-1023.7463,-8748.6984,473.2694,5210.5527,-1780.7557,50.93029728,-1914.4795999999988,-1729.8254027199996,-3644.305002719999
433,378.5785,1101.6381,799.0468,0.0,0.0,0.0,-1026.9183,-8875.7239,487.5232,5203.34,-1685.9978,51.04859544,-1932.5156000000013,-1634.94920456,-3567.464804560001
434,382.8127,1046.2415,783.1,0.0,0.0,0.0,-1002.3647,-8896.7975,476.1309,5211.9499,-1661.7876,52.86249288,-1998.927200000001,-1608.92510712,-3607.852307120001
435,407.3478,1039.1085,803.8498,0.0,0.0,0.0,-989.0667,-8853.7369,467.7279,5167.7825,-1669.0766,51.84202536,-1956.9870999999994,-1617.23457464,-3574.2216746399995
436,407.5887,1126.2910000000002,772.7381,0.0,0.0,0.0,-995.7427,-8938.0208,489.73900000000003,5176.1906,-1598.8745,51.86497032,-1961.2161000000006,-1547.00952968,-3508.225629680001
437,408.1589,1053.0441,773.7377,0.0,0.0,0.0,-992.4283,-8837.2563,486.961,5230.741,-1700.5025,53.25063624,-1877.0418999999995,-1647.25186376,-3524.2937637599994
438,432.7649,1043.0262,783.9315,0.0,0.0,0.0,-1017.1289,-8827.7139,493.0691,5186.4201,-1696.8187,52.35459408,-1905.6310000000005,-1644.46410592,-3550.095105920001
439,379.8168,1037.5387,799.4469,0.0,0.0,0.0,-1002.4247,-8906.6284,483.9463,5193.563,-1625.0376,50.8823172,-2014.7414,-1574.1552828,-3588.8966828000002
440,389.4773,1105.7719,749.9938,0.0,0.0,0.0,-1006.4898,-8849.525,475.6208,5155.1459,-1653.7472,51.95074248,-1980.0050999999994,-1601.79645752,-3581.8015575199993
441,434.0954,1049.4988,803.9653,0.0,0.0,0.0,-997.7468,-8809.0681,484.5055,5213.3046,-1766.8636,52.65682992,-1821.4452999999994,-1714.2067700799996,-3535.652070079999
