,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
327,392.2924,1094.5161,795.9333,0.0,0.0,0.0,-1024.1864,-8886.4488,471.5762,5401.217,-1723.8589,52.32433536,-1755.1002,-1671.53456464,-3426.63476464
328,390.5829,1083.1315,785.3695,0.0,0.0,0.0,-1003.0189,-8882.0046,487.4949,5433.8811,-1777.7248,54.05508072,-1704.5636000000013,-1723.66971928,-3428.233319280001
329,424.8824,1070.9711,793.5645,0.0,0.0,0.0,-1014.0618,-8770.911,483.4228,5364.1734,-1841.0165,53.96307336,-1647.9586,-1787.05342664,-3435.0120266399995
330,387.3338,1090.4245,791.3385,0.0,0.0,0.0,-1006.7139999999999,-8827.0872,470.72,5400.4688,-1805.5385,53.11065744,-1693.5156000000006,-1752.42784256,-3445.943442560001
331,398.70099999999996,1102.1171,802.3255,0.0,0.0,0.0,-996.0178,-8835.588,485.1126,5423.9169999999995,-1818.6447,53.26792344,-1619.4325999999994,-1765.37677656,-3384.809376559999
332,383.1857,1121.6489,803.6297,0.0,0.0,0.0,-1023.1946,-8944.4197,496.0849,5415.2776,-1690.1963,52.645176,-1747.7875000000006,-1637.551124,-3385.3386240000004
333,393.2064,1041.136,808.4476,0.0,0.0,0.0,-1012.5269,-8863.1483,487.5302,5406.1541,-1783.4858,52.76781431999999,-1739.2009000000005,-1730.71798568,-3469.918885680001
334,409.0649,1059.3563,803.9718,0.0,0.0,0.0,-991.3176,-8952.1804,471.5203,5377.7462,-1661.0904,53.31250223999999,-1821.8385,-1607.77789776,-3429.61639776
335,382.01199999999994,1075.7463,798.3036,0.0,0.0,0.0,-960.4406,-9033.0194,483.5708,5430.6521,-1661.5406,54.67566600000001,-1823.1751999999988,-1606.864934,-3430.040133999999
336,415.7592,1058.8013,815.0235,0.0,0.0,0.0,-1005.5302,-8913.9612,496.626,5380.7162,-1701.7582,52.70406768,-1752.5652,-1649.05413232,-3401.61933232
337,404.3581,1120.8832,831.7332,0.0,0.0,0.0,-1017.4215,-8924.535,491.0816,5388.1259,-1713.509,54.24733296,-1705.7745000000007,-1659.26166704,-3365.03616704
338,394.1709,1061.7241,794.4836,0.0,0.0,0.0,-1024.9084,-8832.8571,491.5029,5381.9538,-1755.68,51.89715432,-1733.9301999999989,-1703.78284568,-3437.7130456799987
339,403.7803,1047.1852,814.7187,0.0,0.0,0.0,-992.523,-8844.7738,504.6793,5394.2935,-1767.1945,54.2260368,-1672.6398000000015,-1712.9684631999999,-3385.608263200001
340,381.4275,1097.2075,817.2726,0.0,0.0,0.0,-1000.5858,-8823.0351,492.1499,5425.2002,-1834.5013,55.58131512,-1610.3631999999989,-1778.91998488,-3389.2831848799988
341,398.3139,1072.7521,781.4759,0.0,0.0,0.0,-1014.7767,-8852.83,473.8586,5351.7519999999995,-1741.7554,52.60285368,-1789.4542,-1689.15254632,-3478.60674632
342,426.3441,1121.8601,813.934,0.0,0.0,0.0,-1002.1524,-8921.5603,485.6366,5409.5724,-1741.8829999999998,54.05004,-1666.365499999999,-1687.8329600000002,-3354.1984599999987
343,377.2955,1061.3178,800.1651,0.0,0.0,0.0,-1009.1369,-8842.3719,474.6389,5399.7597,-1788.4425,55.02612816,-1738.3318000000006,-1733.41637184,-3471.7481718400013
344,416.37199999999996,1119.1588,792.6932,0.0,0.0,0.0,-995.1326,-8893.7506,494.1569,5371.4916,-1742.976,54.78479712,-1695.0106999999991,-1688.1912028800002,-3383.2019028799987
345,384.6565,1047.8625,818.0685,0.0,0.0,0.0,-1002.7492,-8949.4269,487.4309,5429.0115,-1715.5806,53.00486064,-1785.1462,-1662.57573936,-3447.7219393600008
346,387.2877,1083.072,772.6257,0.0,0.0,0.0,-1027.4091,-8864.2223,480.6263,5419.9171,-1760.3637,53.16281856,-1748.1026000000004,-1707.20088144,-3455.3034814400007
347,399.0987,1087.7145,806.1764,0.0,0.0,0.0,-1004.3759,-8866.061,478.2862,5418.7777,-1791.7075,54.40835232,-1680.3833999999995,-1737.29914768,-3417.6825476799995
348,363.4881,1049.1644,813.8234,0.0,0.0,0.0,-1002.0915,-8810.949,469.88800000000003,5452.2698,-1841.2819,53.32809384,-1664.4068000000007,-1787.95380616,-3452.360606160001
349,385.769,1072.3182,815.6198,0.0,0.0,0.0,-1013.1758,-8939.8768,489.3684,5421.6099,-1704.4759,53.48075472,-1768.3673,-1650.99514528,-3419.36244528
350,420.6712,1052.5295,802.2462,0.0,0.0,0.0,-981.7571,-8828.9905,477.5328,5388.1788,-1798.0243,55.51731432,-1669.5891,-1742.50698568,-3412.09608568
351,401.3031,1092.7406,834.3682,0.0,0.0,0.0,-1037.2928,-8912.8289,487.3203,5403.6385,-1714.7825,52.06746024,-1730.7510000000002,-1662.71503976,-3393.4660397600005
352,416.9989,1076.7787,805.3303,0.0,0.0,0.0,-1028.4677,-8923.1309,475.9816,5392.6934,-1715.3453,53.15221008,-1783.8157,-1662.19308992,-3446.0087899200007
353,418.4321,1056.9089999999999,823.8996,0.0,0.0,0.0,-1028.4602,-8959.1456,481.0692,5442.3679,-1700.579,51.51561552,-1764.927999999999,-1649.06338448,-3413.991384479999
354,376.1231,998.6565,801.1633,0.0,0.0,0.0,-998.7594,-8973.3958,488.8994,5427.2979,-1684.4371,53.40869856,-1880.0150000000006,-1631.0284014400004,-3511.0434014400007
355,387.9895,1122.7437,774.9156,0.0,0.0,0.0,-1022.183,-8900.7329,481.0677,5384.5106,-1719.8858,52.2852948,-1771.6888000000015,-1667.6005052,-3439.2893052000013
356,431.2651,1046.7973,796.7214,0.0,0.0,0.0,-1015.5147,-8974.0289,483.519,5394.3925,-1665.057,51.95651256,-1836.8482999999987,-1613.10048744,-3449.948787439999
357,412.0903,1056.2714,808.0284,0.0,0.0,0.0,-1016.4447,-8998.5235,478.9324,5412.2482,-1674.4926,52.66351151999999,-1847.3974999999994,-1621.82908848,-3469.2265884799986
358,399.0867,1126.8782,804.3661,0.0,0.0,0.0,-1015.9051,-8998.8898,489.0567,5414.1572,-1657.0356,52.96887072,-1781.250000000001,-1604.06672928,-3385.3167292800013
359,395.0423,1100.5123,817.0963,0.0,0.0,0.0,-1000.6429,-8963.1958,477.79699999999997,5402.3701,-1687.0367,54.40868639999999,-1771.0206999999994,-1632.6280136,-3403.6487135999987
360,395.9936,1074.687,771.1878,0.0,0.0,0.0,-1016.7964,-8933.0492,477.5509,5411.2665,-1722.0579,54.38721744,-1819.1597999999994,-1667.67068256,-3486.8304825599994
361,378.3675,1111.5197,813.4891,0.0,0.0,0.0,-1001.8035,-8894.0441,485.05199999999996,5432.6582,-1760.1892,53.87405616,-1674.7610999999995,-1706.31514384,-3381.07624384
362,388.9853,1048.736,781.076,0.0,0.0,0.0,-992.112,-8993.2579,481.3593,5395.7513,-1656.9126,52.81343712,-1889.4620000000007,-1604.0991628800002,-3493.561162880001
363,393.4656,1091.424,826.9871,0.0,0.0,0.0,-989.314,-8957.882,489.3262,5411.8876,-1692.2528,55.00441008,-1734.1054999999994,-1637.24838992,-3371.35388992
364,388.9165,1081.2544,821.4604,0.0,0.0,0.0,-1004.3969999999999,-9068.9547,480.7471,5474.1386,-1647.6067,53.84125224,-1826.8347000000006,-1593.76544776,-3420.600147760001
365,390.3746,1037.0024,791.9543,0.0,0.0,0.0,-970.2578,-8925.9308,479.9084,5426.1103,-1735.54,54.14777568,-1770.8385999999994,-1681.39222432,-3452.2308243199986
366,359.1373,1131.6611,817.89,0.0,0.0,0.0,-1013.3206,-8871.4146,476.5177,5398.5682,-1765.9168,54.034218,-1700.9609,-1711.882582,-3412.843482
367,397.2615,1115.3909,781.4584,0.0,0.0,0.0,-1024.9357,-8966.1369,490.9586,5450.8730000000005,-1711.9975,52.92065016,-1755.1301999999994,-1659.07684984,-3414.2070498399994
368,390.5772,1086.1215,777.7778,0.0,0.0,0.0,-991.3697,-9000.4257,479.7,5455.8535,-1705.7097,52.73988984,-1801.7654,-1652.9698101600004,-3454.7352101600004
369,373.6244,1066.1476,799.7399,0.0,0.0,0.0,-1023.2539999999999,-8951.7375,481.5332,5441.7904,-1707.1105,52.70953032,-1812.155999999999,-1654.40096968,-3466.556969679999
370,379.1223,1089.4135,819.3455,0.0,0.0,0.0,-1030.0856,-8878.0194,496.5185,5432.3502,-1767.9394,52.28883936,-1691.3549999999993,-1715.65056064,-3407.00556064
371,414.6025,1082.5565,805.0677,0.0,0.0,0.0,-1009.7256,-8838.9123,481.2425,5388.9012,-1789.0056,52.6391784,-1676.2675,-1736.3664215999997,-3412.6339216
372,391.4232,1051.8927,810.4703,0.0,0.0,0.0,-1015.4811,-8919.6648,495.6935,5450.0186,-1753.8079,52.91271576,-1735.6476000000002,-1700.89518424,-3436.54278424
373,437.1893,1088.0412,815.1210000000001,0.0,0.0,0.0,-1013.0333,-8770.555,470.3713,5399.678000000001,-1842.1544,52.89464088,-1573.187500000001,-1789.25975912,-3362.447259120001
374,396.168,1077.3151,814.2239,0.0,0.0,0.0,-995.0036,-8849.7014,479.3034,5388.3615,-1802.271,51.21921168,-1689.3330999999996,-1751.05178832,-3440.3848883199994
375,379.2502,1059.3947,802.2648,0.0,0.0,0.0,-992.4979,-8891.3312,492.9115,5432.9736,-1780.6147,52.71237432,-1717.0343000000007,-1727.90232568,-3444.936625680001
376,390.481,1036.3987,805.3347,0.0,0.0,0.0,-1021.008,-8958.3273,490.8226,5410.8712,-1697.5169,52.241021999999994,-1845.4271000000006,-1645.275878,-3490.702978000001
377,399.1958,1047.3527,824.5052,0.0,0.0,0.0,-1013.6298,-8979.5721,479.7408,5438.0828,-1692.7288,53.049762,-1804.3246,-1639.679038,-3444.003638
378,403.0355,1077.7272,807.5968,0.0,0.0,0.0,-999.0667,-8952.8422,486.6947,5402.2629,-1699.0793,52.642872,-1774.5917999999995,-1646.4364280000002,-3421.028228
379,391.681,1065.2222,818.8264,0.0,0.0,0.0,-1028.6261,-8862.0801,500.3008,5418.1987,-1747.0169,51.52384656,-1696.4770999999994,-1695.49305344,-3391.9701534399987
380,405.7575,1068.0161,797.1123,0.0,0.0,0.0,-994.3756,-8859.7359,481.43,5419.2727,-1786.4668,53.45683632,-1682.522899999999,-1733.0099636799996,-3415.5328636799986
381,351.798,1086.3457,811.1079,0.0,0.0,0.0,-994.3266,-8792.6113,491.8251,5421.9137,-1874.3456,52.71879384,-1623.9475000000002,-1821.62680616,-3445.57430616
382,390.8465,1053.1178,794.2089,0.0,0.0,0.0,-1009.0543,-8818.8696,481.3512,5451.8803,-1865.1897,53.71656408,-1656.5191999999995,-1811.47313592,-3467.99233592
383,375.8387,1103.9222,778.0069,0.0,0.0,0.0,-1007.7796,-8872.0127,481.3532,5425.2475,-1785.3779,54.222433200000005,-1715.4237999999993,-1731.1554668,-3446.5792667999995
384,386.7836,1092.0974,801.4501,0.0,0.0,0.0,-1009.5539,-8812.5539,490.3248,5434.7993,-1872.7105,53.98105248,-1616.6526000000006,-1818.72944752,-3435.3820475200005
385,376.1355,1069.5132,813.9099,0.0,0.0,0.0,-988.8763,-8896.328000000001,478.6618,5421.575,-1789.4148,54.16881120000001,-1725.4088999999994,-1735.2459888,-3460.6548887999993
386,373.1331,1094.0715,770.7051,0.0,0.0,0.0,-995.3167,-8838.9152,486.4269,5447.7558,-1852.3878,53.77678344,-1662.1394999999984,-1798.61101656,-3460.7505165599987
387,395.0427,1052.2463,801.5692,0.0,0.0,0.0,-1005.9096,-8859.1828,480.6173,5439.5976,-1810.6699,53.05026816,-1696.0193000000006,-1757.61963184,-3453.638931840001
388,406.8688,1050.3273,807.2681,0.0,0.0,0.0,-1000.5853,-8871.7576,486.9331,5430.2004,-1783.1569,52.44838848,-1690.7452000000012,-1730.70851152,-3421.4537115200014
389,374.3775,1069.3852,817.6864,0.0,0.0,0.0,-1011.0751,-8875.1515,492.55699999999996,5444.1834,-1802.4820000000002,53.713404000000004,-1688.0371000000007,-1748.7685960000001,-3436.805696000001
390,378.8047,1126.5342,791.1616,0.0,0.0,0.0,-1024.9822,-8905.8697,484.2935,5470.9218,-1792.7964,52.74309383999999,-1679.1360999999995,-1740.05330616,-3419.18940616
391,423.8186,1028.4225,810.4416,0.0,0.0,0.0,-1003.45,-8890.0644,473.2249,5453.4436,-1808.9456,54.72554832,-1704.1632,-1754.22005168,-3458.38325168
392,421.6787,1103.6878,817.2656,0.0,0.0,0.0,-1002.4388,-8858.7489,473.7276,5415.5172,-1803.5017,53.93992823999999,-1629.3108000000002,-1749.56177176,-3378.87257176
393,401.3345,1043.2307,834.6269,0.0,0.0,0.0,-1007.5376,-8858.6598,477.9942,5442.9473,-1812.1641,53.04884544,-1666.063799999999,-1759.11525456,-3425.179054559999
394,365.666,1107.6468,789.5952,0.0,0.0,0.0,-1013.7042,-8837.4727,480.0675,5413.3781,-1798.565,54.4539096,-1694.823300000001,-1744.1110904,-3438.934390400001
395,385.7662,1114.9019,813.275,0.0,0.0,0.0,-1032.6465,-8920.235,485.5377,5434.6503,-1743.8691,51.653574,-1718.7504000000006,-1692.2155260000002,-3410.965926000001
396,381.8954,1064.2983,808.2121,0.0,0.0,0.0,-1024.7548,-8935.2759,483.5972,5455.6544,-1761.1514,52.93828296,-1766.3733000000002,-1708.21311704,-3474.58641704
397,412.3439,1048.2416,802.1777,0.0,0.0,0.0,-1005.4344,-8868.7772,469.0776,5369.6336,-1746.1732,52.95578760000001,-1772.7372000000007,-1693.2174124,-3465.954612400001
398,401.6407,1063.6902,825.3076,0.0,0.0,0.0,-1021.6813,-8944.0462,483.4591,5435.5248,-1706.3478,53.20815768,-1756.1051000000007,-1653.13964232,-3409.244742320001
399,409.8342,1099.6837,801.9889999999999,0.0,0.0,0.0,-1038.5162,-8889.8731,478.5094,5410.2052,-1755.2004,51.17740776,-1728.1678000000004,-1704.02299224,-3432.19079224
400,393.8357,1080.6459,820.4119999999999,0.0,0.0,0.0,-994.5062,-8868.9802,474.5818,5390.6217,-1779.8736,53.8452,-1703.3892999999996,-1726.0284,-3429.4176999999995
401,404.8753,1116.1674,841.5932,0.0,0.0,0.0,-1001.687,-8811.2057,496.1995,5423.9056,-1879.7399,55.73107512,-1530.1517000000006,-1824.00882488,-3354.160524880001
402,423.5688,1051.0933,814.1128,0.0,0.0,0.0,-1003.7733,-8795.9206,483.1323,5415.4232,-1817.8865,53.32488912,-1612.3634999999995,-1764.56161088,-3376.9251108799995
403,408.3027,1075.9016,814.7529,0.0,0.0,0.0,-1012.0939,-8854.0794,497.3833,5458.0445,-1793.3575,53.09846496,-1611.7883000000004,-1740.25903504,-3352.04733504
404,386.3155,1046.056,825.3417,0.0,0.0,0.0,-1022.2225,-8888.2103,497.2213,5411.2929,-1754.682,52.55864712,-1744.2053999999996,-1702.12335288,-3446.32875288
405,389.1756,1055.8991,828.2758,0.0,0.0,0.0,-1020.3059,-8938.4229,483.0974,5444.5395,-1722.8516,51.98894424,-1757.7414,-1670.86265576,-3428.60405576
406,390.4545,1050.8689,836.2017,0.0,0.0,0.0,-998.6925,-8926.1295,496.3207,5409.9098,-1743.7093,51.93570528,-1741.0663999999988,-1691.77359472,-3432.8399947199987
407,396.5607,1059.0614,818.7631,0.0,0.0,0.0,-1024.6017,-8876.4726,481.9859,5454.7976,-1813.5449,52.44496272,-1689.9055999999994,-1761.0999372800004,-3451.005537279999
408,410.7853,1116.86,827.4892,0.0,0.0,0.0,-989.2346,-8876.2049,495.22,5459.6949,-1849.0678,55.488009600000005,-1555.3900999999994,-1793.5797903999999,-3348.9698903999993
409,407.1987,1096.2194,802.5457,0.0,0.0,0.0,-995.5097,-8882.9147,467.346,5402.4494,-1764.9286,55.26410687999999,-1702.6651999999985,-1709.66449312,-3412.329693119999
410,404.8713,1082.8519999999999,821.1010000000001,0.0,0.0,0.0,-1019.6059,-8818.694,500.398,5417.7651,-1815.476,54.42284951999999,-1611.3125,-1761.05315048,-3372.36565048
411,414.6507,1064.2042,815.3421,0.0,0.0,0.0,-1004.4567,-8859.5566,480.0663,5451.898,-1828.7043,53.59129632,-1637.852,-1775.11300368,-3412.965003680001
412,405.0906,1115.3955,789.5263,0.0,0.0,0.0,-1012.8724,-8802.2364,473.293,5384.2493,-1819.1431,53.82981216,-1647.5540999999994,-1765.31328784,-3412.8673878399995
413,391.4135,1054.2256,813.4258,0.0,0.0,0.0,-1010.5894,-8873.9314,485.1762,5451.4939,-1803.898,53.63900424,-1688.7857999999987,-1750.2589957599996,-3439.0447957599986
414,401.6491,1082.3522,829.5953,0.0,0.0,0.0,-1018.8357,-8835.2931,477.6943,5410.6648,-1823.2727,54.09175464,-1652.1731000000018,-1769.18094536,-3421.3540453600012
415,385.4936,1077.6604,770.1634,0.0,0.0,0.0,-977.954,-8807.9142,483.1686,5391.6829,-1837.391,53.55587304,-1677.6992999999993,-1783.83512696,-3461.53442696
416,394.2289,1063.5629,805.1043,0.0,0.0,0.0,-1000.4957,-8826.2343,486.4848,5432.0086,-1824.3692,52.65041256,-1645.3404999999993,-1771.71878744,-3417.0592874399995
417,398.9905,1095.8053,787.3991,0.0,0.0,0.0,-1026.0006,-8903.9295,475.2226,5398.608,-1733.6602,53.22289032000001,-1773.9045999999996,-1680.43730968,-3454.3419096800008
418,409.5682,1081.6868,839.2723,0.0,0.0,0.0,-1026.5439,-8913.3364,491.8012,5380.3188,-1707.8768,52.66417608,-1737.2330000000004,-1655.21262392,-3392.445623920001
419,411.0337,1052.7358,794.4529,0.0,0.0,0.0,-1044.94,-9004.0464,476.9152,5432.7896,-1644.535,50.6045844,-1881.0591999999988,-1593.9304156,-3474.9896155999986
420,376.681,1096.3382,802.472,0.0,0.0,0.0,-1010.238,-8980.0614,479.5347,5387.7492,-1647.5867,53.24425272,-1847.5243,-1594.34244728,-3441.86674728
421,405.7397,1119.2191,818.6554,0.0,0.0,0.0,-1005.61,-8869.6223,472.5049,5373.1803,-1747.3071,52.76200536,-1685.9329000000016,-1694.54509464,-3380.4779946400013
422,397.0545,1068.8469,803.1091,0.0,0.0,0.0,-1009.7275,-8956.0327,497.405,5432.0057,-1726.2273,52.1632404,-1767.3390000000006,-1674.0640595999998,-3441.403059600001
423,435.6182,1058.9907,816.7506,0.0,0.0,0.0,-1017.2296,-8911.2642,502.023,5409.8602,-1741.2108,52.82771976,-1705.2510999999995,-1688.38308024,-3393.6341802399993
424,410.3315,1085.0381,822.7351,0.0,0.0,0.0,-998.4085,-8897.5117,495.0014,5406.4404,-1753.7276,54.22575311999999,-1676.3736999999985,-1699.50184688,-3375.8755468799986
425,378.1027,1075.3992,788.6372,0.0,0.0,0.0,-990.0407,-8928.8351,473.6772,5448.5139,-1761.8665,54.52079112,-1754.5455999999995,-1707.34570888,-3461.8913088799995
426,409.8892,1069.6228,808.953,0.0,0.0,0.0,-1024.4063,-9004.9969,475.5197,5425.4329,-1637.8289,52.06296168,-1839.9856000000007,-1585.76593832,-3425.751538320001
427,400.3063,1090.9082,794.6702,0.0,0.0,0.0,-1022.8685,-8920.2238,488.2701,5407.8814,-1706.144,51.25564872,-1761.0560999999998,-1654.88835128,-3415.94445128
428,375.3019,1037.6015,801.1695,0.0,0.0,0.0,-982.2684,-8937.3711,491.0973,5447.0161,-1750.2667,54.18031032,-1767.4532,-1696.08638968,-3463.53958968
429,371.296,1102.0438,793.0679,0.0,0.0,0.0,-996.6156,-8878.3515,495.5712,5442.5414,-1823.6524,53.94174696,-1670.4468000000006,-1769.71065304,-3440.157453040001
430,404.1769,1056.6672,795.5929,0.0,0.0,0.0,-992.8327,-8952.0002,488.9705,5436.227,-1761.9260000000002,54.66689496,-1763.1984000000002,-1707.25910504,-3470.457505040001
431,382.5252,1013.1975,818.8285,0.0,0.0,0.0,-990.1419,-8939.642,487.524,5436.5369,-1743.5829999999999,53.62422624,-1791.1718,-1689.95877376,-3481.13057376
432,375.4526,1049.8017,791.2418,0.0,0.0,0.0,-993.1253,-8791.8663,487.6543,5408.7576,-1844.6479,54.83209392,-1672.083599999999,-1789.81580608,-3461.8994060799987
433,402.3173,1079.1214,791.5446,0.0,0.0,0.0,-998.3588,-8942.292,484.64099999999996,5438.597,-1752.6645,54.66949344,-1744.4295000000004,-1697.99500656,-3442.42450656
434,418.0767,1072.7816,791.3793,0.0,0.0,0.0,-990.3504,-8996.8046,474.4165,5465.9345,-1743.8323,54.5478048,-1764.5663999999988,-1689.2844952,-3453.850895199999
435,392.7333,1076.3317,806.5888,0.0,0.0,0.0,-1011.0867,-8940.4878,496.5568,5457.3247,-1748.5427,53.90937144,-1722.0392000000004,-1694.63332856,-3416.67252856
436,394.0302,1090.3349,793.8553,0.0,0.0,0.0,-983.6815,-8910.7402,483.3757,5382.723000000001,-1723.9433,56.44538064,-1750.1026000000008,-1667.49791936,-3417.6005193600013
437,394.9516,1102.9895,782.4202,0.0,0.0,0.0,-999.9764,-8954.629,494.0724,5414.8213,-1704.636,54.2118168,-1765.3504000000012,-1650.4241832,-3415.7745832000014
438,404.4435,1053.2414,799.1164,0.0,0.0,0.0,-1011.2447,-8920.9667,487.3359,5435.7542,-1760.3265,55.75704552,-1752.3200000000006,-1704.56945448,-3456.8894544800014
439,367.7107,1090.3569,796.5419,0.0,0.0,0.0,-992.6821,-8913.5806,481.0084,5393.4555,-1717.8257,53.51579279999999,-1777.189299999999,-1664.3099072,-3441.4992071999995
440,405.6259,1108.251,803.1753,0.0,0.0,0.0,-1017.3527,-8842.9251,468.8043,5388.9536,-1762.9219,53.7075936,-1685.4677,-1709.2143064000004,-3394.682006400001
441,397.4349,1112.5725,796.2339999999999,0.0,0.0,0.0,-1011.6437,-8884.288,481.4187,5414.3976,-1730.1053,54.41241024,-1693.8739999999998,-1675.6928897599996,-3369.56688976
442,405.5516,1069.5455,811.4495,0.0,0.0,0.0,-1000.2560000000001,-8832.4419,502.9133,5460.823,-1855.9516,55.53343152,-1582.414999999999,-1800.41816848,-3382.83316848
443,404.32,1090.6061,782.0809,0.0,0.0,0.0,-995.3433,-8759.1043,484.2286,5396.6345,-1882.7937,55.74819096,-1596.5775000000006,-1827.04550904,-3423.6230090400004
444,392.0891,1064.0582,795.6643,0.0,0.0,0.0,-991.8267,-8955.2755,491.3231,5429.1751,-1731.4126,54.99088056,-1774.7924000000005,-1676.42171944,-3451.214119440001
445,409.6712,1059.4275,778.9391,0.0,0.0,0.0,-998.6474,-8962.23,488.1333,5427.375,-1702.4114,55.15833096,-1797.3312999999991,-1647.25306904,-3444.584369039999
446,415.9755,1086.8567,782.1801,0.0,0.0,0.0,-991.1406,-8910.8695,493.6182,5384.7416,-1729.8994,54.03695184,-1738.638,-1675.86244816,-3414.500448160001
447,381.6073,1105.772,787.3676,0.0,0.0,0.0,-996.4064,-8919.6937,480.2467,5407.0619,-1715.1774,53.36848008,-1754.0446000000004,-1661.80891992,-3415.85351992
448,397.4444,1011.7582,803.9107,0.0,0.0,0.0,-997.5668,-8953.603000000001,479.4763,5412.736999999999,-1678.5272,51.24595968,-1845.8431999999984,-1627.28124032,-3473.124440319999
449,401.3887,1073.9647,795.1916,0.0,0.0,0.0,-1005.6415,-8939.6434,473.6337,5384.0866,-1683.8335,53.68713192,-1817.0196000000005,-1630.14636808,-3447.1659680800008
450,412.7545,1067.7779,827.4442,0.0,0.0,0.0,-1014.2603,-8960.3884,484.5783,5431.1991,-1699.918,54.3854448,-1750.8946999999996,-1645.5325552000002,-3396.4272551999993
451,402.3926,1118.1794,797.0563,0.0,0.0,0.0,-1031.0908,-8917.6915,493.1765,5412.249,-1726.1711,52.49051136,-1725.7285000000008,-1673.68058864,-3399.4090886400013
452,389.0523,1030.6276,817.5209,0.0,0.0,0.0,-1007.1969,-9051.4712,497.9864,5445.7272,-1624.2652,53.55384912,-1877.7537,-1570.71135088,-3448.46505088
453,390.4655,1099.7744,795.2771,0.0,0.0,0.0,-1005.3157,-8842.0215,483.4874,5400.8067,-1799.2348,54.99500544,-1677.526100000001,-1744.23979456,-3421.765894560001
454,395.4329,1055.755,812.2148,0.0,0.0,0.0,-1001.8926,-8900.6463,490.955,5463.7775,-1797.2388,54.55941120000001,-1684.4037000000005,-1742.6793888000002,-3427.0830888000014
455,372.6915,1110.6521,782.2963,0.0,0.0,0.0,-983.8589999999999,-8895.3574,496.7978,5426.5881,-1784.5661,56.00982168,-1690.1906000000006,-1728.55627832,-3418.746878320001
456,392.1967,1103.2264,792.5907,0.0,0.0,0.0,-994.5704,-8886.6775,487.7074,5406.3136,-1736.2471,56.42161704,-1699.213099999999,-1679.82548296,-3379.0385829599986
457,383.9631,1056.6935,801.3131,0.0,0.0,0.0,-992.5745,-8911.516,502.8997,5418.2803,-1708.3533,54.58973328,-1740.9407999999994,-1653.76356672,-3394.7043667199987
458,395.1981,1074.1225,789.7175,0.0,0.0,0.0,-1025.3435,-8990.6522,486.5911,5427.7744,-1666.5539999999999,52.22562048,-1842.5921000000005,-1614.32837952,-3456.920479520001
459,393.5005,1054.073,813.0832,0.0,0.0,0.0,-1017.2257,-8932.1985,479.1642,5413.6363,-1714.2593,53.90974152,-1795.9669999999994,-1660.34955848,-3456.3165584799995
460,387.4537,1136.3931,783.2812,0.0,0.0,0.0,-990.3859,-8930.4181,472.8911,5402.0191,-1719.0558,54.28051272,-1738.7658,-1664.7752872800004,-3403.5410872800007
461,427.1226,1058.7906,793.2074,0.0,0.0,0.0,-976.8435,-8960.9463,471.12800000000004,5399.5707,-1673.1655,54.95401584,-1787.9704999999994,-1618.21148416,-3406.1819841599995
462,409.6751,1043.7794,783.845,0.0,0.0,0.0,-1001.2932,-8877.226,471.2081,5371.6354,-1733.7495,54.83508624,-1798.3762000000006,-1678.91441376,-3477.290613760001
463,388.7644,1094.7677,814.3922,0.0,0.0,0.0,-1012.4617,-8884.2273,487.8045,5397.5221,-1744.854,54.17992584,-1713.4380999999994,-1690.67407416,-3404.1121741599995
464,380.6906,1070.2506,797.4578,0.0,0.0,0.0,-1000.1138,-8915.5322,495.5863,5411.0521,-1717.1819,55.89249912,-1760.6085999999993,-1661.28940088,-3421.8980008799995
465,411.8006,1073.8213,785.2548,0.0,0.0,0.0,-993.7182,-8820.6493,494.2664,5367.004,-1787.0404,53.73342576,-1682.2203999999995,-1733.30697424,-3415.5273742399986
466,382.1242,1088.2299,806.4232,0.0,0.0,0.0,-1002.9663,-8950.2671,477.7099,5409.6,-1680.6216,53.42844312,-1789.1461999999995,-1627.1931568799996,-3416.3393568799993
467,386.0914,1073.6754,819.2802,0.0,0.0,0.0,-985.0863,-8906.2611,498.6553,5407.6701,-1729.0974,53.0502804,-1705.9749999999995,-1676.0471195999999,-3382.0221196
468,421.12800000000004,1081.4478,782.1714,0.0,0.0,0.0,-1009.5476,-8845.6489,461.6204,5407.7184,-1791.8911,53.90109864,-1701.1105000000007,-1737.99000136,-3439.100501360001
469,392.3062,1121.9305,794.5309,0.0,0.0,0.0,-990.0754,-8976.7107,495.8738,5383.7663,-1636.5991,53.80629552,-1778.3783999999987,-1582.79280448,-3361.171204479999
470,403.3613,1095.3946,814.9859,0.0,0.0,0.0,-996.0773,-8800.4848,494.6456,5373.6283,-1821.3097,56.41731576,-1614.5463999999995,-1764.89238424,-3379.4387842399988
471,432.77,1065.9557,829.8389,0.0,0.0,0.0,-983.2423,-8782.3143,498.3177,5400.6756,-1870.6883,56.7926496,-1537.998700000001,-1813.8956504,-3351.8943504000013
472,377.6595,1064.7965,800.9578,0.0,0.0,0.0,-986.9144,-8851.3824,497.3463,5447.8129,-1820.9263,55.56151152,-1649.7238000000007,-1765.36478848,-3415.0885884800014
473,380.7997,1081.9336,788.3121,0.0,0.0,0.0,-1001.2303,-8836.3968,484.4976,5429.0455,-1792.2129,53.69408856,-1673.0386000000005,-1738.51881144,-3411.557411440001
