,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
696,384.9694,1023.6137,1720.4051,0.0,0.0,0.0,-822.9832,-10940.1117,478.4565,5419.2639,-2113.0284,80.28846216000002,-2736.3863,-2032.73993784,-4769.1262378400015
697,391.2927,1005.9574,1680.4859,0.0,0.0,0.0,-831.0772,-10905.0061,469.7428,5378.1547,-2164.237,80.32925807999997,-2810.4498000000012,-2083.9077419200007,-4894.3575419200015
698,362.6812,1040.7146,1694.7296,0.0,0.0,0.0,-717.3594,-11249.8037,474.2513,5402.5507,-2038.6046,81.02926224000002,-2992.235700000001,-1957.57533776,-4949.811037760001
699,388.5085,992.7042,1705.1853,0.0,0.0,0.0,-837.5073,-10992.1939,482.1888,5374.514,-2056.0221,82.71517896,-2886.6004000000007,-1973.30692104,-4859.90732104
700,384.3379,1011.4285,1701.626,0.0,0.0,0.0,-804.3963,-11014.9598,476.3127,5416.5276,-2059.8106,79.48639584,-2829.1233999999995,-1980.32420416,-4809.447604159999
701,368.7744,1041.2186,1700.5889,0.0,0.0,0.0,-793.796,-11095.2007,458.1804,5400.8055,-1965.5051,80.13596472,-2919.428899999999,-1885.36913528,-4804.79803528
702,419.731,1026.4027,1690.0834,0.0,0.0,0.0,-783.9047,-11092.8992,482.4487,5367.6866,-2037.8502,80.30427048,-2890.4515,-1957.54592952,-4847.99742952
703,372.1491,1040.2777,1694.9263,0.0,0.0,0.0,-748.3133,-11253.3232,491.5349,5401.9717,-2004.3633,81.55429559999999,-3000.7768,-1922.8090044,-4923.5858044
704,371.865,955.7114,1695.0485,0.0,0.0,0.0,-799.8881,-11133.8136,496.3769,5410.6438,-2020.0212,79.70827968,-3004.0561,-1940.31292032,-4944.36902032
705,394.3873,983.2293,1674.8126,0.0,0.0,0.0,-783.8999,-11137.8939,480.7264,5402.2916,-2021.5786,78.25945248,-2986.3466,-1943.31914752,-4929.66574752
706,360.5439,1049.6497,1682.9495,0.0,0.0,0.0,-800.1709,-10851.9928,466.7903,5374.3691,-2219.4191,81.50735376,-2717.8612000000007,-2137.91174624,-4855.77294624
707,395.2799,1032.6547,1694.1458,0.0,0.0,0.0,-747.6386,-10898.1397,477.5986,5378.1756,-2185.2575,81.79552079999998,-2667.9236999999994,-2103.4619792000008,-4771.385679199999
708,371.3823,1012.3225,1713.9102,0.0,0.0,0.0,-788.9962,-10999.8229,481.46,5388.7775,-2146.0459,81.08150544,-2820.9666,-2064.96439456,-4885.93099456
709,378.1842,1054.4489,1708.5159,0.0,0.0,0.0,-779.7158,-10956.3664,475.6447,5416.731,-2228.5626,82.71528552,-2702.5575,-2145.84731448,-4848.40481448
710,391.1653,990.3889,1695.4659,0.0,0.0,0.0,-766.4078,-11029.2269,475.2499,5403.1747,-2077.5615,80.7394572,-2840.1900000000005,-1996.8220428,-4837.0120428
711,363.3579,1043.4912,1710.0439,0.0,0.0,0.0,-765.6277,-10928.0415,487.3874,5391.1134,-2178.8082,78.80119848,-2698.2754000000004,-2100.00700152,-4798.28240152
712,407.3831,1033.7913,1680.22,0.0,0.0,0.0,-769.4485,-10815.1879,474.7767,5340.6668,-2202.0836,80.91677736,-2647.7985,-2121.16682264,-4768.96532264
713,373.5432,1068.1223,1694.7005,0.0,0.0,0.0,-783.1923,-10877.0097,461.5762,5349.6753,-2136.4815,79.33788791999999,-2712.5845000000013,-2057.14361208,-4769.728112080002
714,377.2281,1018.2310000000001,1667.9016,0.0,0.0,0.0,-781.8645,-10849.0387,477.5336,5366.3727,-2203.1584,81.8724276,-2723.6362,-2121.2859724,-4844.922172399999
715,382.7093,1024.0336,1671.9154,0.0,0.0,0.0,-786.7614,-10821.4131,460.82300000000004,5350.7863,-2109.8113,78.10442928,-2717.9069,-2031.70687072,-4749.61377072
716,425.2461,1029.4952,1702.5421,0.0,0.0,0.0,-712.1038,-11048.6353,465.1374,5316.9969,-2053.6818,80.73473256,-2821.321399999999,-1972.94706744,-4794.268467439999
717,380.9326,1045.2367,1665.5359,0.0,0.0,0.0,-827.7435,-10918.9203,466.6173,5353.2218,-2077.4136,77.81902559999999,-2835.1195,-1999.5945744,-4834.7140744
718,399.8919,1024.2571,1665.205,0.0,0.0,0.0,-759.6609,-11018.8756,480.3524,5391.8767,-2039.2567,77.53240296,-2816.9533999999994,-1961.72429704,-4778.67769704
719,403.315,1031.8402,1683.4855,0.0,0.0,0.0,-726.4307,-11008.4287,473.0222,5351.7301,-2202.5961,82.14401232,-2791.466400000001,-2120.45208768,-4911.918487680002
720,374.7279,1031.6859,1680.7251,0.0,0.0,0.0,-774.3271,-10956.056999999999,489.2293,5374.4964,-2124.5528,79.06524336,-2779.5195000000012,-2045.48755664,-4825.007056640002
721,421.019,1009.4967,1707.4295,0.0,0.0,0.0,-783.3283,-10849.9088,478.6881,5421.8946,-2238.8384,81.38206727999999,-2594.7092,-2157.456332720001,-4752.16553272
722,399.4249,1037.5573,1691.1272,0.0,0.0,0.0,-757.8222,-11011.567,477.9887,5402.9538,-2126.5677,82.52808551999998,-2760.3373,-2044.03961448,-4804.376914480001
723,377.977,971.9812,1682.4977,0.0,0.0,0.0,-773.045,-10970.0555,477.2983,5439.8134,-2096.9859,80.80593768,-2793.532899999999,-2016.17996232,-4809.71286232
724,384.9263,1025.3098,1684.5539999999999,0.0,0.0,0.0,-789.4829,-10920.916000000001,483.7443,5395.6389,-2127.4978,78.86676528,-2736.225599999998,-2048.63103472,-4784.8566347199985
725,403.587,1041.2201,1688.1806,0.0,0.0,0.0,-782.8905,-11078.2271,466.3818,5372.6594,-2060.3027,79.38071640000001,-2889.088700000001,-1980.9219836,-4870.010683600001
726,384.9974,1043.1288,1684.5841,0.0,0.0,0.0,-782.1573,-10926.3732,474.2926,5360.8333,-2170.661,79.74873504,-2760.6943,-2090.91226496,-4851.606564960001
727,404.26099999999997,1023.2913,1688.1945,0.0,0.0,0.0,-810.2104,-10749.028999999999,479.8273,5386.3477,-2233.3726,82.075716,-2577.3176000000008,-2151.296884000001,-4728.6144840000015
728,390.8115,1068.1446,1676.9170000000001,0.0,0.0,0.0,-750.5163,-11127.1295,467.8279,5386.2555,-2121.9873,80.64833544,-2887.6892999999986,-2041.33896456,-4929.028264559999
729,391.9104,1044.5095,1679.6079,0.0,0.0,0.0,-803.9314,-10916.1358,470.8053,5375.6891,-2128.8748,80.17073064,-2757.545,-2048.70406936,-4806.249069359998
730,368.3045,987.2504,1699.7672,0.0,0.0,0.0,-801.6746,-10894.0732,479.1332,5405.9166,-2178.7992,79.8774588,-2755.3759,-2098.9217412000003,-4854.297641200002
731,401.9156,1006.4953,1710.6191,0.0,0.0,0.0,-790.4963,-10947.7621,466.1524,5383.0308,-2179.0761,80.11923336,-2770.0452,-2098.95686664,-4869.00206664
732,413.1716,1004.3487,1687.9513,0.0,0.0,0.0,-803.7226,-10994.2146,480.1812,5339.2842,-2006.2846,76.58601479999999,-2873.0002000000004,-1929.6985852000003,-4802.6987852
733,376.7197,988.3826,1700.0162,0.0,0.0,0.0,-794.0985,-10941.9043,493.8024,5318.7373,-2085.9202,79.44931152,-2858.344600000001,-2006.47088848,-4864.8154884800015
734,423.5401,1027.1512,1702.3069,0.0,0.0,0.0,-853.4283,-10696.5934,464.2582,5328.1602,-2212.8372,78.46475183999998,-2604.6050999999993,-2134.37244816,-4738.977548159999
735,383.0785,1005.2308,1678.5599,0.0,0.0,0.0,-753.3588,-10985.5199,493.8993,5345.7095,-2173.035,79.52699736000002,-2832.4007,-2093.50800264,-4925.90870264
736,390.0245,1033.1677,1662.0311,0.0,0.0,0.0,-796.3783,-10695.2418,472.4034,5318.885,-2178.4981,79.23887424,-2615.1084,-2099.25922576,-4714.36762576
737,391.2866,1031.7224,1685.3121,0.0,0.0,0.0,-769.7057,-10767.0552,480.2397,5324.223000000001,-2229.8984,82.96633584,-2623.9771,-2146.93206416,-4770.90916416
738,385.0128,1057.5427,1691.7163,0.0,0.0,0.0,-779.2368,-11005.9035,482.8274,5355.6144,-2124.1383,81.5242068,-2812.4267,-2042.6140932,-4855.040793200002
739,366.08,1032.7731,1703.1942,0.0,0.0,0.0,-777.2772,-10872.8868,478.7405,5352.2846,-2117.126,79.42900608,-2717.091600000001,-2037.6969939200005,-4754.788593920001
740,393.8264,994.4695,1694.3424,0.0,0.0,0.0,-702.3259,-11294.3162,475.6857,5399.9904,-2011.879,80.76331943999998,-3038.327699999999,-1931.11568056,-4969.443380559998
741,401.9179,1055.2625,1702.9988,0.0,0.0,0.0,-762.7601,-11082.6402,474.781,5358.6312,-2026.8079,79.00136496,-2851.808899999998,-1947.80653504,-4799.615435039998
742,390.413,1023.5558,1702.6534,0.0,0.0,0.0,-749.7978,-11005.9474,470.5182,5404.5885,-2182.535,82.58753592,-2764.0162999999993,-2099.94746408,-4863.963764079998
743,411.8516,1027.0556,1676.3357,0.0,0.0,0.0,-730.0872,-11213.6806,481.3373,5382.9272,-1947.5217,80.40892679999997,-2964.260400000001,-1867.1127732,-4831.3731732000015
744,390.6043,1028.2179,1695.9339,0.0,0.0,0.0,-765.238,-11070.5595,484.1972,5412.3767,-2123.2261,83.13312671999998,-2824.4674999999984,-2040.09297328,-4864.560473279998
745,399.2069,1027.7492,1709.9842,0.0,0.0,0.0,-789.5733,-11052.4704,465.25300000000004,5383.6908,-2131.1131,78.78280176,-2856.1595999999986,-2052.33029824,-4908.489898239999
746,397.8669,1017.3307,1726.781,0.0,0.0,0.0,-735.0307,-11057.5949,479.0329,5371.6391,-2056.8541,79.84445544,-2799.975000000001,-1977.00964456,-4776.9846445600015
747,395.1022,983.1746,1709.0471,0.0,0.0,0.0,-796.5265,-11025.5507,478.1603,5359.9801,-2109.0226,78.80693472,-2896.6129000000014,-2030.21566528,-4926.828565280001
748,412.4303,1012.9999,1699.3042,0.0,0.0,0.0,-693.4343,-11154.5685,454.8217,5391.0837,-2161.8033,80.56333512,-2877.362999999999,-2081.23996488,-4958.602964879999
749,392.3407,1039.1394,1705.6792,0.0,0.0,0.0,-795.8991,-10953.23,468.2587,5331.2076,-2162.4854,83.4909552,-2812.503499999999,-2078.9944448,-4891.497944799999
750,378.6221,1019.6009,1678.3021,0.0,0.0,0.0,-763.9538,-11149.7659,456.2639,5388.3603,-2086.5744,83.02569552,-2992.5704000000005,-2003.54870448,-4996.11910448
751,381.7049,1015.8734,1690.8667,0.0,0.0,0.0,-768.9355,-10968.4452,466.5022,5398.9268,-2154.5177,80.13447359999999,-2783.5067,-2074.3832264000002,-4857.8899264
752,376.8678,994.0159,1708.9275,0.0,0.0,0.0,-714.8543,-11350.1651,486.2531,5397.0398,-1964.5645,81.97231608,-3101.915300000001,-1882.59218392,-4984.5074839200015
753,369.341,999.6095,1687.7281,0.0,0.0,0.0,-768.5331,-11085.7002,508.8835,5408.6553,-2081.949,81.58595328,-2880.015899999999,-2000.36304672,-4880.37894672
754,392.3032,1004.8571,1720.2971,0.0,0.0,0.0,-811.8022,-11097.257,481.6193,5409.9003,-1949.9127,79.31115720000001,-2900.0822,-1870.6015427999998,-4770.6837428
755,385.5705,1048.5384,1666.6216,0.0,0.0,0.0,-776.1028,-11155.9599,475.0432,5403.1606,-1991.2635,80.76439656,-2953.1284000000005,-1910.49910344,-4863.627503440001
756,367.306,1000.3623,1719.599,0.0,0.0,0.0,-747.1410000000001,-11279.7505,479.843,5381.5341,-2052.9569,86.27034599999999,-3078.2471,-1966.686554,-5044.933654
757,388.63,1050.3902,1685.0536,0.0,0.0,0.0,-762.1002,-11256.364,463.2535,5386.7932,-1950.5512,79.27183656,-3044.3436999999994,-1871.27936344,-4915.623063439999
758,373.0712,1027.622,1689.0117,0.0,0.0,0.0,-778.6758,-11055.6306,473.3427,5348.7493,-2101.2102,82.14827111999998,-2922.509500000001,-2019.06192888,-4941.571428880002
759,391.2826,1043.3274,1680.6943,0.0,0.0,0.0,-745.0132,-10959.714,474.2229,5367.1993,-2046.4649,78.17205384,-2748.0007,-1968.29284616,-4716.293546159999
760,424.7154,1046.4249,1681.6585,0.0,0.0,0.0,-801.442,-10946.7437,470.2632,5352.0766,-2071.4584,79.56233207999998,-2773.047100000001,-1991.89606792,-4764.9431679200015
761,402.5992,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-789.8666,-11088.4857,484.9868,5391.4417,-2056.9766,78.42873456,-2902.4695999999976,-1978.54786544,-4881.017465439998
762,398.7136,1020.5286,1682.3183,0.0,0.0,0.0,-813.3624,-10933.448999999999,473.6578,5364.6848,-2087.2694,78.59571768,-2806.9083000000014,-2008.67368232,-4815.581982320001
763,384.4976,1070.1272,1679.5875,0.0,0.0,0.0,-768.3233,-10990.8497,490.0091,5384.0651,-2156.9261,83.09210616,-2750.8865,-2073.83399384,-4824.720493839999
764,390.5171,1047.1215,1701.3046,0.0,0.0,0.0,-734.1294,-11255.1831,475.7952,5366.4687,-2014.5491,79.98916968,-3008.1053999999995,-1934.55993032,-4942.66533032
765,405.17,1017.4684,1702.2505,0.0,0.0,0.0,-738.9813,-11062.6198,468.9298,5323.48,-2014.1942,79.35483024,-2884.3024000000005,-1934.83936976,-4819.14176976
766,366.6503,1050.8993,1680.3051,0.0,0.0,0.0,-724.6824,-11025.4182,472.4916,5354.1671,-2122.0845,82.19522016,-2825.5872,-2039.88927984,-4865.47647984
767,369.921,991.0143,1676.6394,0.0,0.0,0.0,-764.1902,-10903.1814,477.0823,5350.0981,-2161.7641,79.6840272,-2802.6164999999987,-2082.0800728,-4884.696572799999
768,363.728,1002.1228,1676.6138,0.0,0.0,0.0,-796.5784,-10763.0267,472.9384,5343.6933,-2286.8704,80.43784631999998,-2700.5088,-2206.43255368,-4906.941353679998
769,414.5366,1005.8391,1686.75,0.0,0.0,0.0,-788.074,-10792.8565,468.7062,5354.3767,-2227.937,78.56845200000001,-2650.7219000000005,-2149.368548,-4800.090448
770,409.8487,1050.5309,1695.9911,0.0,0.0,0.0,-784.8462,-11089.0947,473.8129,5344.3143,-2091.1787,79.34699520000001,-2899.4429999999993,-2011.8317048000001,-4911.2747048
771,386.3055,985.1936,1685.6218,0.0,0.0,0.0,-795.4188,-11204.053,472.8198,5354.3345,-1993.7278,80.18519472,-3115.1966,-1913.54260528,-5028.73920528
772,411.8114,1044.139,1681.6134,0.0,0.0,0.0,-780.2521,-10980.4225,482.5189,5372.3448,-2017.5895,79.24289327999998,-2768.2471000000005,-1938.34660672,-4706.59370672
773,380.0861,1017.3197,1682.4419,0.0,0.0,0.0,-763.2357,-11076.5556,473.7079,5335.1804,-2071.8552,82.66278672,-2951.0552999999986,-1989.19241328,-4940.247713279999
774,398.6602,1017.4117,1701.6205,0.0,0.0,0.0,-752.0998,-11290.6182,470.0105,5387.5824,-1890.6145,78.40469592,-3067.4327000000008,-1812.20980408,-4879.64250408
775,368.2032,1058.4867,1692.8666,0.0,0.0,0.0,-756.4289,-11065.7689,466.6191,5357.0631,-2008.0828,78.61425768,-2878.9590999999987,-1929.46854232,-4808.427642319999
776,405.256,1029.8725,1708.1039,0.0,0.0,0.0,-785.3760000000001,-11093.3348,472.8442,5387.9136,-1943.2718,77.82156648,-2874.720600000001,-1865.45023352,-4740.170833520001
777,375.9696,1012.9792,1685.8466,0.0,0.0,0.0,-751.0737,-11079.6408,480.6774,5380.847,-2020.7922,81.94659336,-2894.394699999999,-1938.84560664,-4833.240306639998
778,388.1572,978.0738,1687.7807,0.0,0.0,0.0,-785.33,-10986.3059,473.6036,5382.401999999999,-2136.5505,83.63704104,-2861.618599999998,-2052.91345896,-4914.532058959997
779,359.3369,1012.0981,1709.8116,0.0,0.0,0.0,-745.165,-11134.8901,473.8628,5399.2744,-1984.9346,79.34466311999998,-2925.6713,-1905.58993688,-4831.26123688
780,384.416,1013.4553,1682.7126,0.0,0.0,0.0,-746.7904,-11184.7245,481.4093,5401.6924,-1954.2812,78.32792088,-2967.8293000000012,-1875.95327912,-4843.78257912
781,388.4068,1040.4343,1703.8718,0.0,0.0,0.0,-752.0548,-11154.1175,478.0888,5385.0532,-1877.444,79.64853047999998,-2910.3174,-1797.79546952,-4708.11286952
782,407.8685,1064.8966,1688.0644,0.0,0.0,0.0,-719.6711,-11028.0545,457.6608,5316.7654,-1991.6041,79.97305607999998,-2812.4699,-1911.63104392,-4724.100943920002
783,370.7128,1016.5345,1679.0412,0.0,0.0,0.0,-765.1197,-10930.3794,483.7473,5341.0005,-2073.6611,80.47965959999998,-2804.4628,-1993.1814404,-4797.644240400001
784,361.5477,979.2134,1688.7578,0.0,0.0,0.0,-747.591,-11068.8253,474.8322,5400.1017,-2086.3021,81.53243207999998,-2911.963499999999,-2004.76966792,-4916.733167919999
785,370.2728,1039.9197,1686.1641,0.0,0.0,0.0,-776.6177,-11066.8088,484.7846,5413.6924,-2018.818,79.04375424,-2848.5929,-1939.77424576,-4788.3671457599985
786,385.3523,1095.8283,1661.8435,0.0,0.0,0.0,-748.8781,-11133.8945,479.3683,5383.1703,-2082.4898,80.76160656,-2877.209900000001,-2001.72819344,-4878.9380934400015
787,377.4031,1040.0155,1725.8331,0.0,0.0,0.0,-756.197,-11079.2338,468.9291,5407.7216,-2019.6434,79.55213904,-2815.528400000002,-1940.09126096,-4755.619660960002
788,358.8975,1037.8457,1690.2237,0.0,0.0,0.0,-760.5074,-10923.1892,483.9886,5418.6797,-2106.6256,80.88883128,-2694.0614000000005,-2025.73676872,-4719.79816872
789,379.7585,1021.8327,1685.0088,0.0,0.0,0.0,-769.0291,-11025.71,478.4534,5361.4068,-2081.5751,80.64980496,-2868.278899999999,-2000.92529504,-4869.204195039998
790,387.1536,1077.5665,1709.9395,0.0,0.0,0.0,-774.5335,-10987.2785,450.333,5386.9776,-2044.2634,79.80806376,-2749.841800000001,-1964.45533624,-4714.297136240001
791,375.7513,1026.7489,1696.7479999999998,0.0,0.0,0.0,-756.0659,-11252.8815,490.6256,5368.6237,-1916.9225,81.38294135999998,-3050.4499,-1835.53955864,-4885.98945864
792,421.1386,1026.4283,1696.8077,0.0,0.0,0.0,-777.2906,-11142.6933,469.2559,5334.5179,-1950.2129,81.53092439999998,-2971.8355,-1868.6819755999998,-4840.517475600001
793,385.9637,1040.7069999999999,1666.3966,0.0,0.0,0.0,-787.9494,-11048.2355,476.6434,5366.1134,-1934.5857,76.28841648,-2900.360800000001,-1858.29728352,-4758.65808352
794,415.7674,1087.1815,1686.3612,0.0,0.0,0.0,-794.1078,-10976.9544,471.3027,5346.6901,-2033.9176,79.15987439999998,-2763.759300000001,-1954.7577255999997,-4718.517025600001
795,379.0361,1058.4048,1707.1991,0.0,0.0,0.0,-780.0218,-11194.4221,463.2967,5370.9333,-1913.6028,80.48398464,-2995.573899999999,-1833.11881536,-4828.692715359998
796,392.711,1039.8803,1691.9787,0.0,0.0,0.0,-771.3474,-11103.5731,470.5824,5362.4663,-2033.7372,78.81334776,-2917.301800000001,-1954.92385224,-4872.22565224
797,390.0114,1038.0291,1681.8467,0.0,0.0,0.0,-754.4446,-11071.2676,474.3435,5367.0994,-2017.5803,78.62051808,-2874.382099999998,-1938.95978192,-4813.341881919999
798,425.4486,1048.7168,1700.2475,0.0,0.0,0.0,-780.7972,-10961.8969,473.6933,5342.0109,-2119.246,78.97150872,-2752.5769999999993,-2040.27449128,-4792.851491279999
799,396.5207,1010.6354,1712.3943,0.0,0.0,0.0,-752.7693,-11089.8229,488.6476,5431.4543,-2117.3244,78.14108232,-2802.939899999999,-2039.18331768,-4842.123217679999
800,400.5204,1018.6569999999999,1714.3229,0.0,0.0,0.0,-742.6691,-10930.8889,461.3289,5316.4766,-2208.3939,83.7121536,-2762.2522000000013,-2124.6817464,-4886.9339463999995
801,408.3382,1040.2898,1701.4916,0.0,0.0,0.0,-749.2437,-11169.0937,463.2232,5336.4601,-1975.0347,80.92148616,-2968.5344999999984,-1894.11321384,-4862.647713839998
802,415.5275,999.3684,1702.3458,0.0,0.0,0.0,-804.7199,-10920.7721,484.379,5342.5602,-2023.3527,77.73737831999998,-2781.3111,-1945.61532168,-4726.92642168
803,419.9026,992.5221,1713.2998,0.0,0.0,0.0,-735.0802,-11048.4133,462.26300000000003,5368.0821,-2021.3669,78.76759464,-2827.4239,-1942.59930536,-4770.023205359998
804,385.0121,1035.2938,1705.2641,0.0,0.0,0.0,-780.2509,-10907.491000000002,482.0474,5347.7474,-2024.6757,80.15781743999997,-2732.377100000001,-1944.51788256,-4676.89498256
805,378.6172,1022.8987,1706.2662,0.0,0.0,0.0,-791.9511,-10897.3474,463.0701,5363.2529,-2171.0732,81.38251872,-2755.1934,-2089.69068128,-4844.88408128
806,376.1959,1081.6904,1671.7266,0.0,0.0,0.0,-696.9336,-10945.0688,467.9151,5368.5335,-2115.9120000000003,80.21049768,-2675.9409,-2035.70150232,-4711.64240232
807,409.1931,1015.1608,1701.6309,0.0,0.0,0.0,-764.6184,-11091.2229,475.295,5419.4672,-2004.7254,80.6326452,-2835.0943,-1924.0927548,-4759.1870548
808,386.8583,1022.9922,1683.9775,0.0,0.0,0.0,-695.3807,-11202.7751,475.1966,5404.4108,-1952.6779999999999,83.10658968,-2924.720400000002,-1869.57141032,-4794.291810320002
809,373.01800000000003,1030.3967,1704.3298,0.0,0.0,0.0,-726.6039,-11111.5322,469.0427,5331.1353,-2012.2468,81.48721536,-2930.2135999999987,-1930.75958464,-4860.973184639999
810,379.874,1050.7981,1672.6197,0.0,0.0,0.0,-766.4463,-10890.6152,471.50699999999995,5297.717,-2001.8944,80.39863007999998,-2784.545700000001,-1921.49576992,-4706.041469920002
811,407.4883,1003.6338,1690.2179999999998,0.0,0.0,0.0,-765.665,-11161.4905,470.7032,5328.0714,-1950.7638,81.35172432,-3027.0408,-1869.41207568,-4896.452875679999
812,376.5532,977.0743,1688.1322,0.0,0.0,0.0,-815.6442,-10974.5257,474.7888,5367.1043,-2097.7231,79.49933784,-2906.5171,-2018.22376216,-4924.74086216
813,418.5164,1002.5609,1655.1677,0.0,0.0,0.0,-811.5257,-11027.1636,465.8207,5337.4752,-1970.5747,78.95415744,-2959.1483999999987,-1891.62054256,-4850.768942559999
814,394.6026,1092.0081,1723.3363,0.0,0.0,0.0,-779.3848,-11019.1989,467.8022,5319.5254,-2064.0642,82.12201272,-2801.3090999999986,-1981.94218728,-4783.251287279998
815,388.8988,1027.0992,1706.5939,0.0,0.0,0.0,-811.3605,-10829.6938,477.9226,5323.3887,-2133.6163,81.52790904,-2717.1510999999978,-2052.08839096,-4769.239490959999
816,360.7428,1034.2052,1659.3803,0.0,0.0,0.0,-745.6212,-11163.2918,487.9293,5337.7635,-1939.6315,79.95837311999998,-3028.8919000000014,-1859.67312688,-4888.565026880002
817,377.8446,1042.4251,1693.0493,0.0,0.0,0.0,-758.0261,-11167.2286,488.8886,5368.703,-1951.8805,79.69351175999998,-2954.344100000001,-1872.18698824,-4826.531088240002
818,375.9983,1038.4721,1687.3511,0.0,0.0,0.0,-769.565,-11168.62,477.6063,5361.4874,-1873.7576,78.57300815999999,-2997.269800000002,-1795.18459184,-4792.454391840001
819,379.0146,1080.4677,1669.2809,0.0,0.0,0.0,-758.3001,-10912.8695,473.8115,5346.2716,-2067.3021,80.21447136,-2722.3233,-1987.08762864,-4709.41092864
820,403.6451,1045.9565,1681.3059,0.0,0.0,0.0,-777.9038,-10987.0471,469.4602,5339.5555,-2024.9799,78.60772944,-2825.0276999999987,-1946.37217056,-4771.399870559999
821,376.9698,996.4162,1670.0613,0.0,0.0,0.0,-785.0246,-11014.3097,452.2295,5362.2115,-1967.2465,76.33506168,-2941.445999999999,-1890.91143832,-4832.357438319998
822,371.2053,996.2672,1689.7234,0.0,0.0,0.0,-745.5527,-11231.9982,478.1069,5349.3696,-1934.8979,78.07957992,-3092.878499999999,-1856.81832008,-4949.696820079998
823,387.5183,1053.8593,1679.68,0.0,0.0,0.0,-744.357,-11124.6725,478.439,5355.0616,-1928.1252,78.58511567999999,-2914.4713,-1849.54008432,-4764.01138432
824,384.407,1011.1322,1687.2869,0.0,0.0,0.0,-785.4851,-11158.3343,484.8681,5309.401,-1928.9155,80.01593496,-3066.724200000001,-1848.89956504,-4915.623765040002
825,381.2772,1010.8532,1692.3128,0.0,0.0,0.0,-728.8032,-11236.7263,479.4509,5368.621999999999,-1998.6592,78.17587272,-3033.013400000001,-1920.48332728,-4953.49672728
826,392.4704,995.2214,1659.8765,0.0,0.0,0.0,-811.6768,-10913.6838,487.6203,5351.1959,-1991.5041,78.211782,-2838.976100000001,-1913.292318,-4752.2684180000015
827,377.0166,1055.0618,1673.1503,0.0,0.0,0.0,-713.232,-11080.1913,477.18300000000005,5319.0758,-2036.8065,81.87274584000002,-2891.935800000002,-1954.93375416,-4846.869554160002
828,385.48800000000006,1040.2958,1692.5904,0.0,0.0,0.0,-787.5165,-10865.818000000001,486.2654,5275.6598,-2121.4168,82.81651464,-2773.0350999999987,-2038.60028536,-4811.6353853599985
829,407.85,1013.7669,1673.0575,0.0,0.0,0.0,-721.1609,-11071.3176,474.42,5346.9778,-1956.1970000000001,79.60646519999997,-2876.406300000001,-1876.5905348000001,-4752.996834800002
830,394.8169,1033.5067,1685.1496,0.0,0.0,0.0,-783.1891,-10977.7858,467.7037,5328.8109,-2024.1175,79.736292,-2850.9871000000007,-1944.3812079999998,-4795.368308000001
831,373.2106,1023.4831,1677.7932,0.0,0.0,0.0,-786.9617,-11014.7781,494.8145,5339.3656,-2016.5770000000002,79.12566432,-2893.072799999999,-1937.45133568,-4830.524135679999
832,394.3384,1060.6687,1693.7881,0.0,0.0,0.0,-818.8944,-10904.0192,469.8221,5345.9083,-2097.4101,79.7996772,-2758.3880000000013,-2017.6104228,-4775.998422800001
833,403.7817,1019.178,1674.6777,0.0,0.0,0.0,-778.0569,-10868.6422,459.543,5351.1477,-2103.5825,80.1583488,-2738.3709999999996,-2023.4241512,-4761.795151199999
834,371.089,1053.5797,1673.9617,0.0,0.0,0.0,-738.8158,-11023.8066,488.8413,5324.1008,-1994.9528,77.69382479999999,-2851.0499,-1917.2589752,-4768.308875199999
835,391.7038,1044.3555,1673.6097,0.0,0.0,0.0,-729.0345,-10952.7443,482.8579,5332.1268,-2062.0684,80.6746896,-2757.1251,-1981.3937104,-4738.5188104
836,366.4993,990.4291,1689.736,0.0,0.0,0.0,-775.2889,-11004.9703,477.4343,5312.6454,-1805.7234,75.23086464,-2943.5151,-1730.49253536,-4674.00763536
837,362.5184,1008.8439999999999,1679.7522,0.0,0.0,0.0,-807.9697,-10906.0993,454.2786,5322.3813,-2054.9835,79.41388751999997,-2886.2945000000013,-1975.56961248,-4861.8641124800015
838,388.0222,1022.9942,1676.3084,0.0,0.0,0.0,-784.7713,-10910.7875,479.5594,5362.1469,-2032.611,79.16665104,-2766.527700000001,-1953.44434896,-4719.97204896
839,395.2226,1054.6341,1678.4413,0.0,0.0,0.0,-718.4085,-11124.9293,474.8539,5347.2065,-1976.9761,80.69153184,-2892.9794,-1896.28456816,-4789.26396816
840,405.4986,1010.7718,1705.3562,0.0,0.0,0.0,-790.2507,-10893.6966,471.4877,5349.5607,-2138.0195,80.12706336,-2741.2723000000005,-2057.89243664,-4799.164736640001
841,416.0621,995.2222,1675.2444,0.0,0.0,0.0,-729.8443,-11139.94,476.7848,5388.7997,-1977.0852,80.78015232,-2917.6711000000014,-1896.30504768,-4813.976147680001
842,369.713,1000.9473,1688.3683,0.0,0.0,0.0,-807.6144,-11021.8095,478.6727,5365.0975,-2040.0389,80.89346952000002,-2926.625100000001,-1959.14543048,-4885.770530480001
843,409.9508,1059.7792,1699.7533,0.0,0.0,0.0,-757.8215,-11051.5031,472.2928,5345.5696,-1923.9896,79.939188,-2821.9789,-1844.050412,-4666.029312
