,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
746,382.6886,1035.578,1693.2314,0.0,0.0,0.0,-690.422,-11418.9903,481.5241,5402.2174,-2282.2961,89.50573800000002,-3114.1727999999994,-2192.790362,-5306.963162
747,403.0754,1045.9503,1670.1015,0.0,0.0,0.0,-734.3569,-11160.0457,462.431,5360.4471,-2312.3902,91.44105336,-2952.3973,-2220.94914664,-5173.346446639999
748,404.5556,1053.945,1698.9505,0.0,0.0,0.0,-726.6853,-11398.561000000002,468.3177,5394.5034,-2263.8045,90.61863336,-3104.9741000000013,-2173.1858666400008,-5278.159966640002
749,388.67900000000003,970.4673,1658.0401,0.0,0.0,0.0,-692.9756,-11283.0129,468.3995,5349.0863,-2257.2468,87.64428816,-3141.3163000000013,-2169.60251184,-5310.918811840002
750,377.1078,1028.9855,1681.3427,0.0,0.0,0.0,-696.3958,-11358.3472,488.9302,5359.0378,-2205.9179999999997,88.58711088,-3119.3390000000004,-2117.33088912,-5236.6698891199985
751,400.31800000000004,1025.8923,1662.9323,0.0,0.0,0.0,-693.1748,-11637.961000000001,481.8636,5366.3177,-2048.0477,89.400132,-3393.811899999999,-1958.6475679999999,-5352.459467999999
752,421.5328,1066.2126,1666.8378,0.0,0.0,0.0,-648.8604,-11315.3402,467.7132,5333.2046,-2296.3613,90.13772519999999,-3008.6996000000013,-2206.2235748000003,-5214.9231748
753,361.0551,1036.1728,1691.2702,0.0,0.0,0.0,-679.3328,-11321.3756,480.8854,5394.4956,-2400.8069,95.75218656,-3036.8292999999994,-2305.05471344,-5341.884013439999
754,366.2039,1004.6076,1655.9954,0.0,0.0,0.0,-622.3863,-11516.1405,493.551,5427.7289,-2195.9389,92.89781352,-3190.4400000000005,-2103.04108648,-5293.48108648
755,383.8372,1061.0056,1661.3481,0.0,0.0,0.0,-737.4303,-11232.4816,469.8592,5377.2217,-2215.9897,90.67185648,-3016.6400999999987,-2125.31784352,-5141.9579435199985
756,421.2673,999.927,1666.5284,0.0,0.0,0.0,-688.5669,-11223.1725,478.2772,5408.9248,-2390.9695,90.51088248,-2936.8147,-2300.45861752,-5237.27331752
757,398.1287,1007.2194,1661.7222,0.0,0.0,0.0,-704.4382,-11484.7233,476.3664,5402.3986,-2214.3674,89.47223352,-3243.3261999999977,-2124.89516648,-5368.2213664799965
758,386.8429,1025.5389,1682.184,0.0,0.0,0.0,-716.7732,-11475.1171,472.625,5420.1033,-2271.7218,93.30046776,-3204.5961999999986,-2178.42133224,-5383.017532239999
759,359.4993,1026.6572,1673.1660000000002,0.0,0.0,0.0,-711.1027,-11244.1676,487.6514,5448.026,-2396.0541,91.10309472,-2960.2703999999994,-2304.95100528,-5265.221405279999
760,409.0875,1066.6066,1692.1733,0.0,0.0,0.0,-643.2975,-11227.6825,458.8729,5381.8501,-2317.8777,91.27278791999998,-2862.3896000000004,-2226.60491208,-5088.99451208
761,384.6351,1042.9224,1662.2379,0.0,0.0,0.0,-687.0658,-11269.4002,479.3587,5398.7894,-2243.7273,90.07393896,-2988.5224999999987,-2153.65336104,-5142.175861039998
762,401.3118,986.2042,1666.7754,0.0,0.0,0.0,-721.6515,-11321.0825,479.1462,5419.0251,-2232.1929999999998,90.55424448,-3090.2713000000012,-2141.638755520001,-5231.910055520001
763,415.6521,1053.4205,1699.1293,0.0,0.0,0.0,-705.0304,-11409.8683,464.6156,5402.4734,-2190.7174,89.50382352,-3079.607800000001,-2101.21357648,-5180.821376480001
764,381.4692,1008.7569,1660.9583,0.0,0.0,0.0,-730.6677,-11397.9504,467.8794,5409.925,-2194.2693,88.79006376,-3199.6293,-2105.47923624,-5305.10853624
765,387.8262,1030.8857,1681.116,0.0,0.0,0.0,-772.3719,-11166.0245,470.68199999999996,5385.7957,-2337.304,88.64298072,-2982.0907999999986,-2248.66101928,-5230.751819279999
766,382.4851,1050.6876,1694.6615,0.0,0.0,0.0,-677.6972,-11392.6396,476.0017,5448.5673,-2307.3608,93.83299992,-3017.9335999999994,-2213.52780008,-5231.461400079998
767,385.6311,1007.0467,1711.2926,0.0,0.0,0.0,-730.5896,-11288.6322,476.6046,5427.7455,-2354.0717,93.37603176,-3010.9013000000004,-2260.69566824,-5271.59696824
768,403.4725,998.0657,1690.9289999999999,0.0,0.0,0.0,-698.4738,-11515.5185,482.0792,5488.8154,-2282.3657,92.1289464,-3150.630499999999,-2190.2367536,-5340.867253599999
769,394.5167,1066.0753,1671.9158,0.0,0.0,0.0,-687.8212,-11381.1003,481.6932,5401.6197,-2309.9557,91.99563264,-3053.1007999999993,-2217.96006736,-5271.060867359999
770,384.6081,1020.6908,1722.5729999999999,0.0,0.0,0.0,-720.3239,-11213.326000000001,487.9684,5411.4253,-2288.4570000000003,88.86440807999998,-2906.384299999999,-2199.59259192,-5105.976891919998
771,379.3349,1041.3142,1709.1431,0.0,0.0,0.0,-740.6088,-11222.7556,482.5179,5420.6239,-2232.2127,88.83031752,-2930.4304,-2143.38238248,-5073.81278248
772,362.9897,975.5907,1728.8528,0.0,0.0,0.0,-713.1693,-11242.008999999998,478.2791,5400.0972,-2224.3072,91.18616544,-3009.3688,-2133.12103456,-5142.48983456
773,394.1433,1030.8586,1699.8349,0.0,0.0,0.0,-700.2341,-11368.011,469.5379,5395.081,-2111.9252,89.15855832,-3078.789400000001,-2022.76664168,-5101.556041680001
774,369.8366,1073.0478,1696.3598,0.0,0.0,0.0,-749.1642,-11205.9188,475.3442,5372.7429,-2227.5799,90.27373320000001,-2967.7517,-2137.3061667999996,-5105.057866800001
775,367.5017,1024.8068,1703.9175,0.0,0.0,0.0,-734.9626,-11171.4518,469.4374,5389.1304,-2278.9503,88.93784376,-2951.6206,-2190.01245624,-5141.633056240001
776,372.8367,1067.7469,1696.0274,0.0,0.0,0.0,-740.5946,-11373.6176,478.5023,5370.9769,-2052.3009,87.11508024,-3128.1219999999994,-1965.18581976,-5093.30781976
777,408.4211,1024.6255,1680.0726,0.0,0.0,0.0,-679.3437,-11511.0194,468.1059,5432.2988,-2196.6035,91.95540696,-3176.8391999999994,-2104.6480930400007,-5281.48729304
778,373.8365,1033.5736,1687.2798,0.0,0.0,0.0,-690.9028,-11414.1936,472.9187,5371.1383,-2131.2599,93.9298212,-3166.349500000001,-2037.3300788,-5203.679578800001
779,405.0859,1010.4631,1682.8321,0.0,0.0,0.0,-711.5482,-11486.7827,463.8422,5386.3138,-2051.7444,88.80246647999998,-3249.7937999999995,-1962.94193352,-5212.73573352
780,370.1409,1007.1209,1696.4393,0.0,0.0,0.0,-696.8543,-11325.2714,476.3114,5429.8431,-2225.7472,92.4791076,-3042.2700999999984,-2133.2680924,-5175.5381923999985
781,374.2335,1000.3952,1694.1719,0.0,0.0,0.0,-701.9444,-11444.5969,481.7872,5409.7239,-2231.6789,91.51015896,-3186.2296,-2140.16874104,-5326.39834104
782,386.3956,1040.8257,1706.0826,0.0,0.0,0.0,-718.7619,-11464.3262,477.3681,5391.6406,-2203.3193,92.76342696,-3180.775500000001,-2110.5558730400007,-5291.331373040001
783,388.8809,1021.9252,1703.9833,0.0,0.0,0.0,-713.924,-11274.2791,484.9039,5414.6945,-2224.771,91.3199544,-2973.8153,-2133.4510456000007,-5107.266345600001
784,393.2721,1005.8567,1681.3004,0.0,0.0,0.0,-671.9363,-11253.7814,480.3971,5428.9201,-2413.7719,92.01709944,-2935.971299999999,-2321.75480056,-5257.7261005599985
785,374.0444,1029.4816,1702.9717,0.0,0.0,0.0,-680.4425,-11378.4164,473.8444,5393.2395,-2250.2605,89.83084319999998,-3085.2773,-2160.4296568000004,-5245.706956800001
786,365.2942,981.5374,1679.85,0.0,0.0,0.0,-708.1442,-11251.9232,491.037,5438.304,-2420.7377,92.53740888,-3004.0448,-2328.20029112,-5332.2450911199985
787,427.6611,1060.8171,1687.5203,0.0,0.0,0.0,-690.4886,-11341.7552,475.03,5366.75,-2252.9599,91.36581624,-3014.4653,-2161.59408376,-5176.05938376
788,378.9026,1093.7315,1723.7831,0.0,0.0,0.0,-683.0506,-11329.7206,478.6056,5342.0039,-2226.2368,91.5512544,-2995.744499999999,-2134.6855456000008,-5130.430045599999
789,399.9141,989.9963,1696.9901,0.0,0.0,0.0,-718.345,-11437.7689,492.6948,5398.1057,-2230.8864,90.29764944,-3178.412900000001,-2140.58875056,-5319.0016505600015
790,388.6872,1047.1139,1681.1417,0.0,0.0,0.0,-735.0463,-11360.1957,483.1119,5394.1542,-2077.7858,87.06968640000002,-3101.033100000001,-1990.7161136,-5091.749213600002
791,369.31,996.0485,1681.0344,0.0,0.0,0.0,-735.0324,-11109.4555,469.6466,5398.1852,-2335.3243,90.38883456,-2930.2632000000012,-2244.935465440001,-5175.198665440002
792,401.1694,1029.6677,1698.0646,0.0,0.0,0.0,-646.2713,-11627.2635,469.964,5445.3131,-2159.7113,92.62849104,-3229.355999999999,-2067.08280896,-5296.438808959999
793,392.9329,1023.8556,1688.9353,0.0,0.0,0.0,-717.8744,-11203.9925,458.4898,5411.2756,-2224.5627,86.72844384,-2946.377700000002,-2137.83425616,-5084.211956160001
794,384.1112,1044.2743,1724.6459,0.0,0.0,0.0,-714.6535,-11565.9598,483.0912,5456.0185,-2029.1117,86.00265791999998,-3188.4722,-1943.10904208,-5131.581242079998
795,373.31,1060.3758,1698.8078,0.0,0.0,0.0,-701.8227,-11435.8111,488.0605,5371.9888,-2072.4041,88.86468096,-3145.090900000002,-1983.53941904,-5128.630319040002
796,390.4657,1028.5485,1675.9865,0.0,0.0,0.0,-704.3332,-11297.5984,471.9435,5398.1029,-2072.8396,87.80548392,-3036.884500000002,-1985.03411608,-5021.918616080001
797,376.1073,1037.8565,1709.3575,0.0,0.0,0.0,-702.0682,-11418.5707,472.8019,5422.8641,-2055.4904,88.01128512,-3101.6516,-1967.47911488,-5069.13071488
798,410.0928,1011.8741,1687.9084,0.0,0.0,0.0,-726.6205,-11283.9123,467.3143,5382.691,-2133.996,88.54172352,-3050.6522000000014,-2045.45427648,-5096.106476480001
799,391.4375,1031.8857,1706.4657,0.0,0.0,0.0,-719.265,-11306.1637,476.9817,5416.7971,-2160.5632,89.41603391999998,-3001.860999999999,-2071.1471660800007,-5073.00816608
800,398.5557,1031.3438,1700.9347,0.0,0.0,0.0,-740.9096,-11502.3199,467.2464,5417.1787,-1988.4003,85.85451648,-3227.9702,-1902.54578352,-5130.51598352
801,389.8274,1074.6462,1677.0942,0.0,0.0,0.0,-750.8133,-11201.2339,470.1575,5402.2471,-2164.5114,87.55797384,-2938.0748000000012,-2076.95342616,-5015.028226160001
802,401.4304,1015.6843,1687.8805,0.0,0.0,0.0,-744.4730000000001,-11382.6608,468.3607,5388.8055,-2181.846,89.68268232,-3164.9723999999987,-2092.16331768,-5257.135717679998
803,398.341,1035.4325,1699.9756,0.0,0.0,0.0,-732.4611,-11079.48,464.8587,5393.1177,-2337.1111,90.28126584,-2820.2155999999986,-2246.82983416,-5067.045434159999
804,364.7153,1047.9595,1693.6066,0.0,0.0,0.0,-686.9606,-11429.6943,473.2234,5397.2734,-2155.0223,89.99629559999998,-3139.876699999999,-2065.0260044,-5204.9027044
805,380.5447,1003.8633,1702.1789,0.0,0.0,0.0,-694.1623,-11380.3167,464.6984,5387.0475,-2088.8001,86.75727912,-3136.1462,-2002.04282088,-5138.18902088
806,399.2641,1005.6008,1698.7486,0.0,0.0,0.0,-728.8989999999999,-11137.8664,466.1373,5394.1547,-2202.1944,89.97532559999999,-2902.859900000001,-2112.2190744000004,-5015.0789743999985
807,412.1238,1013.895,1680.9736,0.0,0.0,0.0,-716.2912,-11490.5825,471.0941,5396.1103,-2127.0698,87.35366087999998,-3232.6769000000004,-2039.71613912,-5272.393039120001
808,394.4874,1033.317,1684.6809,0.0,0.0,0.0,-718.8984,-11412.1842,466.1451,5367.9129,-2143.6388,89.03863007999998,-3184.5392999999995,-2054.60016992,-5239.139469919999
809,392.6045,1034.465,1677.0988,0.0,0.0,0.0,-668.1277,-11398.5358,466.1915,5354.2332,-2232.5157,91.88180424,-3142.070499999999,-2140.63389576,-5282.704395759999
810,375.24,1049.0468,1681.9936,0.0,0.0,0.0,-717.1526,-11293.2111,465.8677,5377.4538,-2345.1146,91.10975328,-3060.7617999999993,-2254.00484672,-5314.766646719999
811,395.5034,1059.9091,1663.9832,0.0,0.0,0.0,-693.1722,-11381.0715,476.2091,5382.7753,-2260.266,94.13363952,-3095.8636,-2166.13236048,-5261.9959604800015
812,378.0624,1040.0602,1678.4176,0.0,0.0,0.0,-640.6204,-11425.9244,487.9344,5391.2172,-2206.2472,90.69086232,-3090.853,-2115.55633768,-5206.40933768
813,373.1398,1000.6914,1693.1673,0.0,0.0,0.0,-681.0716,-11362.2967,474.78,5376.1674,-2124.0625,87.55046424,-3125.4223999999995,-2036.51203576,-5161.934435759998
814,379.6765,1023.2689,1693.4931,0.0,0.0,0.0,-695.1335,-11608.8221,464.0622,5375.111999999999,-2178.7061,93.33359856,-3368.3428999999987,-2085.37250144,-5453.7154014399985
815,391.11,1012.5022,1724.8458,0.0,0.0,0.0,-682.6277,-11484.7486,480.1182,5372.5034,-2213.7478,91.06874352,-3186.2967000000012,-2122.679056480001,-5308.975756480001
816,378.3236,992.12,1708.9897,0.0,0.0,0.0,-680.0094,-11346.2406,477.7897,5369.0544,-2268.9434,90.03045312,-3099.9726,-2178.91294688,-5278.88554688
817,346.37,986.4037,1685.3038,0.0,0.0,0.0,-713.9739,-11445.9044,485.6999,5394.9575,-2095.0109,89.96138207999998,-3261.1433999999986,-2005.04951792,-5266.19291792
818,389.6214,990.6164,1696.0069,0.0,0.0,0.0,-663.3463,-11508.0348,456.4411,5361.1864,-2125.6261,90.62336664,-3277.5089,-2035.00273336,-5312.51163336
819,405.8132,985.1411,1696.6742,0.0,0.0,0.0,-714.5361,-11282.0628,479.9106,5393.9812,-2141.8449,87.43527791999998,-3035.078600000001,-2054.40962208,-5089.488222080001
820,373.0648,999.4332,1678.0897,0.0,0.0,0.0,-682.8526,-11218.9012,490.2294,5383.831999999999,-2307.2785,89.06254056,-2977.1047,-2218.21595944,-5195.32065944
821,386.8173,1023.628,1669.0355,0.0,0.0,0.0,-680.2138,-11254.6396,474.801,5349.9934,-2128.0979,87.90543935999997,-3030.5782000000013,-2040.1924606400007,-5070.770660640002
822,374.5107,1041.3014,1679.7374,0.0,0.0,0.0,-718.3711,-11389.6491,459.5103,5362.4751,-2032.8449,89.28978264,-3190.4853000000007,-1943.55511736,-5134.04041736
823,378.783,1036.1231,1670.6572,0.0,0.0,0.0,-728.5828,-11320.098,474.4815,5409.3841,-2144.399,87.04645488,-3079.2519,-2057.35254512,-5136.604445120001
824,370.9565,1032.3622,1690.6608,0.0,0.0,0.0,-726.0527,-11390.9154,475.07,5409.8316,-2232.3977,89.03990664,-3138.0870000000004,-2143.35779336,-5281.444793360001
825,403.7719,1009.0212,1675.9975,0.0,0.0,0.0,-697.4537,-11562.9432,458.9982,5386.9441,-2201.7473,92.15058888,-3325.664,-2109.59671112,-5435.26071112
826,366.4355,975.2389,1686.8322,0.0,0.0,0.0,-731.6347,-11306.4063,471.461,5404.0504,-2263.7542,92.80392912,-3134.023000000001,-2170.95027088,-5304.97327088
827,389.68699999999995,998.1188,1684.9633,0.0,0.0,0.0,-670.4353,-11717.9856,478.0779,5403.2295,-2095.69,90.34472159999999,-3434.3443999999986,-2005.3452784,-5439.689678399998
828,371.3102,984.025,1708.0477,0.0,0.0,0.0,-711.8602,-11523.59,476.4678,5363.6992,-2163.8872,91.89012240000001,-3331.9003,-2071.9970776,-5403.8973776
829,403.6359,1048.1105,1699.0689,0.0,0.0,0.0,-701.1043,-11466.2164,477.3494,5414.4037,-2188.9789,91.82334168,-3124.7522999999987,-2097.15555832,-5221.907858319999
830,423.9324,996.5647,1702.6517,0.0,0.0,0.0,-662.8531,-11560.4566,476.4131,5469.9393,-2213.8574,93.35132928,-3153.8084999999987,-2120.50607072,-5274.314570719999
831,414.1759,1035.6863,1698.3023,0.0,0.0,0.0,-691.7011,-11637.4659,465.8217,5411.1779,-2022.0039,90.78694776,-3304.0028999999986,-1931.21695224,-5235.2198522399985
832,381.7035,1027.5624,1710.7973,0.0,0.0,0.0,-742.2876,-11399.663,484.774,5428.7667,-2108.4425,88.16627088,-3108.3467,-2020.27622912,-5128.62292912
833,393.4728,1057.6661,1688.5892,0.0,0.0,0.0,-703.3955,-11439.6881,472.6274,5430.4146,-2104.9933,86.95891728,-3100.3135,-2018.03438272,-5118.3478827200015
834,351.8526,1024.8078,1701.7864,0.0,0.0,0.0,-711.8414,-11501.4629,471.5489,5481.5696,-2092.634,85.87960632,-3181.7390000000023,-2006.75439368,-5188.4933936800035
835,397.2597,1038.7757,1670.4397,0.0,0.0,0.0,-731.0485,-11538.7178,454.0498,5397.8319,-2053.4959,87.88724208000002,-3311.409499999999,-1965.60865792,-5277.018157919999
836,385.1458,1027.6551,1691.85,0.0,0.0,0.0,-690.8991,-11618.5899,474.9479,5444.5759,-2043.3515,88.59768552,-3285.314300000002,-1954.75381448,-5240.068114480002
837,375.7781,1041.6412,1725.8923,0.0,0.0,0.0,-699.5026,-11352.8036,464.4556,5455.8124,-2246.3803,88.17833952,-2988.7265999999986,-2158.20196048,-5146.928560479999
838,354.6467,1022.0978,1711.7855,0.0,0.0,0.0,-711.5615,-11493.118,483.6511,5449.9285,-2156.6199,88.74565344,-3182.5699000000004,-2067.8742465600008,-5250.44414656
839,373.4738,1044.865,1701.8437,0.0,0.0,0.0,-737.3009,-11369.5862,471.3483,5426.2959,-2208.6156,87.27580152,-3089.060400000001,-2121.33979848,-5210.400198480002
840,411.8645,1047.8807,1701.0736,0.0,0.0,0.0,-698.0958,-11476.2274,471.6846,5416.0897,-2125.1461,88.17296544,-3125.730099999999,-2036.97313456,-5162.703234559999
841,364.801,1040.4857,1687.3291,0.0,0.0,0.0,-761.9152,-11178.6585,481.3995,5417.7579,-2198.9171,87.16231728,-2948.8005000000007,-2111.75478272,-5060.55528272
842,411.2319,956.4278,1695.6658,0.0,0.0,0.0,-710.2033,-11607.8071,462.3132,5471.0339,-2124.6711,90.3128688,-3321.3377999999993,-2034.3582311999999,-5355.696031199999
843,382.8715,1071.3784,1710.7667,0.0,0.0,0.0,-708.7036,-11491.8123,480.3887,5424.6825,-2220.2939,90.68016168,-3130.4281,-2129.6137383200007,-5260.0418383199985
844,405.5624,992.1575,1679.1794,0.0,0.0,0.0,-706.13,-11241.56,476.3706,5395.9544,-2181.0417,84.2659668,-2998.4657,-2096.7757332,-5095.241433200002
845,392.9755,1007.5604,1690.8581,0.0,0.0,0.0,-716.3165,-11530.9682,471.3908,5404.8063,-1978.1111,84.30269184000002,-3279.6936000000005,-1893.80840816,-5173.502008160001
846,379.4731,1032.5184,1696.7184,0.0,0.0,0.0,-740.4680000000001,-11291.527,476.1353,5375.2032,-2126.2169,87.675048,-3071.946600000001,-2038.541852,-5110.488452000001
847,392.8308,1008.8621,1709.4085,0.0,0.0,0.0,-732.8307,-11381.823,477.371,5381.0827,-2151.8782,87.73470144,-3145.0986000000007,-2064.14349856,-5209.24209856
848,369.6147,1043.87,1706.5313,0.0,0.0,0.0,-701.9934,-11390.6852,483.7884,5393.19,-2164.4012,90.02397744,-3095.684200000001,-2074.37722256,-5170.06142256
849,415.6308,1004.7522,1689.1,0.0,0.0,0.0,-738.2163,-11125.0129,461.2431,5358.7311,-2343.4323,90.53932032,-2933.772,-2252.89297968,-5186.664979679998
850,370.7305,1050.1845,1700.5244,0.0,0.0,0.0,-723.2029,-11238.5788,467.7626,5380.0138,-2342.1418,91.7376408,-2992.5659000000005,-2250.4041592,-5242.970059200001
851,387.1213,983.5261,1664.8779,0.0,0.0,0.0,-730.6999,-11312.5289,481.9213,5431.8841,-2129.7053,85.76285399999998,-3093.8980999999994,-2043.942446,-5137.840546
852,378.5408,986.4824,1675.9462,0.0,0.0,0.0,-777.5629,-11026.8109,475.1256,5388.6263,-2380.7470000000003,90.40191696,-2899.6525,-2290.34508304,-5189.99758304
853,372.2036,1034.5556,1673.6341,0.0,0.0,0.0,-715.1871,-11376.7085,471.5047,5380.8131,-2107.9489,86.58137232,-3159.1845000000008,-2021.36752768,-5180.552027680002
854,399.64300000000003,1072.896,1683.9213,0.0,0.0,0.0,-724.7674,-11356.5801,471.6755,5355.5740000000005,-2193.8415,88.05182615999998,-3097.6377,-2105.78967384,-5203.42737384
855,370.2682,1062.2487,1722.9461,0.0,0.0,0.0,-703.3488,-11440.7606,494.8088,5391.2688,-2181.6781,91.45578312,-3102.5687999999986,-2090.22231688,-5192.791116879999
856,376.4583,1026.213,1687.9459,0.0,0.0,0.0,-705.9716,-11355.2915,473.3724,5397.927,-2109.9198,87.23716128,-3099.3465,-2022.68263872,-5122.02913872
857,392.3563,1029.4021,1690.3216,0.0,0.0,0.0,-697.2802,-11338.8941,466.2543,5377.8105,-2146.614,88.66505088,-3080.029500000001,-2057.94894912,-5137.97844912
858,400.7034,1043.0527,1687.3464,0.0,0.0,0.0,-712.666,-11269.0267,470.6653,5374.8937,-2130.7218,87.265422,-3005.031200000001,-2043.456378,-5048.487578
859,363.5307,1031.5383,1698.1392,0.0,0.0,0.0,-728.2774,-11253.419,485.9987,5404.0186,-2325.2817,89.87630184,-2998.4708999999993,-2235.40539816,-5233.876298159998
860,375.7022,1033.4726,1683.2773,0.0,0.0,0.0,-701.4444,-11356.2513,474.3525,5418.7535,-2062.2624,85.54258367999998,-3072.1375999999987,-1976.71981632,-5048.85741632
861,394.5274,1065.6519,1683.9944,0.0,0.0,0.0,-709.8939999999999,-11283.589,483.722,5386.5869999999995,-2201.9066,89.32675896,-2979.000300000001,-2112.57984104,-5091.58014104
862,386.0204,1008.0295,1671.192,0.0,0.0,0.0,-736.9176,-11401.697,467.0115,5378.5132,-2096.1615,83.67183143999998,-3227.8479999999986,-2012.48966856,-5240.33766856
863,383.3196,1015.8597,1705.4667,0.0,0.0,0.0,-743.7914,-11170.4778,486.4632,5407.4071,-2292.3372,88.43949504,-2915.7529000000013,-2203.89770496,-5119.650604960001
864,393.0454,1052.3291,1681.6416,0.0,0.0,0.0,-785.4952,-11189.1356,479.1459,5409.8198,-2308.203,90.70316352,-2958.649000000001,-2217.49983648,-5176.148836480002
865,418.6416,974.9558,1712.2894,0.0,0.0,0.0,-716.1948,-11228.4048,465.3776,5402.1023,-2322.109,89.08656552,-2971.232900000002,-2233.02243448,-5204.255334480002
866,365.3153,1007.7466,1715.1908,0.0,0.0,0.0,-707.3315,-11309.095,471.1228,5447.6786,-2264.5789999999997,89.48867616,-3009.372400000001,-2175.09032384,-5184.462723840002
867,379.9777,1012.5299,1693.8615,0.0,0.0,0.0,-723.5272,-11134.6885,488.6057,5424.8007,-2289.3733,90.09872136,-2858.4402000000014,-2199.27457864,-5057.714778640001
868,391.0874,981.3793,1691.2611,0.0,0.0,0.0,-719.5936,-11188.9256,472.21,5390.1042,-2208.6762,88.03688688,-2982.477200000003,-2120.63931312,-5103.116513120003
869,374.0026,1046.8996,1700.2868,0.0,0.0,0.0,-702.9455,-11342.5732,483.31300000000005,5421.6624,-2082.7143,86.50782720000002,-3019.3543,-1996.2064728,-5015.5607728
870,368.4947,1032.8638,1678.6470000000002,0.0,0.0,0.0,-725.4845,-11365.2136,485.9213,5408.3396,-2152.0118,85.67781192,-3116.4316999999987,-2066.333988080001,-5182.765688079999
871,388.7186,1036.8461,1683.2932,0.0,0.0,0.0,-732.65,-11322.6454,483.9706,5421.5782,-2130.402,87.1053588,-3040.8886999999995,-2043.2966412,-5084.185341199999
872,398.0004,1059.009,1688.6049,0.0,0.0,0.0,-690.4626,-11449.5352,494.3489,5423.9052,-2070.5328,88.05422664,-3076.129399999999,-1982.47857336,-5058.607973359999
873,365.6247,975.5394,1677.6299,0.0,0.0,0.0,-715.4558,-11266.7763,489.7388,5401.717,-2188.1646,87.95930184,-3071.982300000001,-2100.20529816,-5172.1875981600015
874,342.1208,1043.6241,1674.1889999999999,0.0,0.0,0.0,-766.4734,-11223.603000000001,492.8618,5394.0482,-2224.5468,90.90658008,-3043.232499999997,-2133.64021992,-5176.872719919998
875,413.2126,1023.3681,1688.3435,0.0,0.0,0.0,-770.9009,-11004.0787,469.8454,5383.4983,-2288.6111,89.2887372,-2796.711700000001,-2199.3223628,-4996.034062800001
876,372.2623,988.0144,1674.3896,0.0,0.0,0.0,-746.132,-11122.4904,471.5862,5361.4134,-2203.3748,83.67261192,-3000.956500000001,-2119.7021880800007,-5120.658688080001
877,385.0988,1028.5204,1675.9862,0.0,0.0,0.0,-803.3698,-11029.9307,466.7633,5373.8033,-2309.5293,85.43809151999999,-2903.128500000001,-2224.09120848,-5127.219708480001
878,372.5595,1010.0071,1694.4967,0.0,0.0,0.0,-735.5236,-11132.4764,465.4968,5370.9204,-2229.401,84.12549768,-2954.5194999999994,-2145.27550232,-5099.795002319999
879,363.1447,1008.7511,1677.0027,0.0,0.0,0.0,-680.6648,-11175.2271,484.5149,5406.1323,-2254.3887,85.20137208,-2916.3461999999986,-2169.18732792,-5085.53352792
880,387.6641,1048.3804,1666.9868,0.0,0.0,0.0,-701.1214,-11141.9566,487.38699999999994,5373.5297,-2330.3738,86.59854,-2879.1299999999987,-2243.7752600000003,-5122.905259999999
881,369.3035,1063.8777,1682.1902,0.0,0.0,0.0,-684.1607,-11232.8972,475.1239,5374.1321,-2327.9265,89.31990024,-2952.4304999999995,-2238.60659976,-5191.03709976
882,375.9502,1008.5598,1652.3932,0.0,0.0,0.0,-712.9667,-11124.3825,486.0619,5379.2175,-2332.2427,87.14895552,-2935.1666,-2245.09374448,-5180.26034448
883,390.0946,1012.3084,1682.8297,0.0,0.0,0.0,-686.3067,-11342.5337,483.9779,5406.6403,-2188.5820000000003,87.94351728,-3052.989500000001,-2100.63848272,-5153.62798272
884,369.5109,1026.6071,1684.2417,0.0,0.0,0.0,-760.9192,-11122.0353,477.9628,5416.3396,-2320.8856,88.21193903999998,-2908.2923999999994,-2232.67366096,-5140.96606096
885,407.1851,986.7488,1712.1267,0.0,0.0,0.0,-712.0679,-11175.6594,474.7136,5390.0216,-2260.0069,86.027022,-2916.9315000000024,-2173.979878,-5090.911378000002
886,374.2702,1022.8327,1692.3779,0.0,0.0,0.0,-734.9455,-11416.0037,477.6772,5390.8717,-2232.5175,88.56749736,-3192.919499999998,-2143.95000264,-5336.869502639998
887,393.4407,1081.6245,1704.4763,0.0,0.0,0.0,-727.9826,-11180.5135,475.5904,5386.7724,-2154.8813,85.15821600000001,-2866.5918,-2069.723084,-4936.314884
888,387.0688,1029.6561,1698.3212,0.0,0.0,0.0,-689.743,-11311.9612,471.7003,5379.052,-2358.1906,89.5541796,-3035.9058000000005,-2268.6364204,-5304.5422204000015
889,395.5091,994.4003,1682.6187,0.0,0.0,0.0,-758.3328,-11077.8457,477.23,5396.4112,-2458.9112,93.03598296,-2890.0092000000013,-2365.87521704,-5255.884417040002
890,396.3255,981.4412,1685.2622,0.0,0.0,0.0,-703.0282,-11191.9359,478.9051,5401.6938,-2383.1358,89.81251056,-2951.3363,-2293.32328944,-5244.65958944
891,372.7763,1005.1714,1680.6085,0.0,0.0,0.0,-651.6849,-11302.6179,465.3898,5395.5695,-2334.4224,91.4847876,-3034.787299999998,-2242.9376124,-5277.724912399997
892,379.86400000000003,1006.3866,1702.9609,0.0,0.0,0.0,-706.7919,-11145.13,462.4845,5399.6434,-2393.5371,92.5855056,-2900.5824999999995,-2300.9515944,-5201.5340944
893,367.8637,1045.1433,1692.2565,0.0,0.0,0.0,-757.8293,-11412.3578,468.6616,5382.1092,-2287.5755,88.91880336,-3214.152800000001,-2198.65669664,-5412.80949664
