,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
803,417.9366,1065.3965,1728.9305,0.0,0.0,0.0,-852.2403,-10817.7021,481.5562,5358.1805,-1943.6205,70.41878136,-2617.9420999999993,-1873.20171864,-4491.143818639999
804,361.3261,1040.0275,1738.8907,0.0,0.0,0.0,-860.9869,-10863.8679,501.9423,5425.9365,-1865.2931,72.53884296,-2656.7316999999994,-1792.75425704,-4449.4859570399985
805,430.1319,1026.1454,1740.8005,0.0,0.0,0.0,-831.3362,-10731.7869,491.0326,5382.4161,-1973.5626,70.93593288,-2492.596599999997,-1902.62666712,-4395.223267119997
806,406.1944,1051.0299,1741.8312,0.0,0.0,0.0,-848.6173,-10807.4329,486.2489,5356.751,-1866.2677,69.42654504,-2613.9947999999995,-1796.84115496,-4410.83595496
807,382.8432,1053.5410000000002,1719.1254,0.0,0.0,0.0,-853.7397,-10705.1091,489.0009,5404.7602,-1975.5246,71.08034112,-2509.578100000001,-1904.44425888,-4414.02235888
808,403.4092,1055.1632,1741.1605,0.0,0.0,0.0,-792.4851,-10826.2835,500.1582,5379.6156,-1862.0723,68.5289844,-2539.2619000000004,-1793.5433156,-4332.8052156
809,384.7345,1076.9821,1723.4068,0.0,0.0,0.0,-880.8333,-10751.2433,482.2398,5355.5235,-1956.5055,71.87519879999998,-2609.1898999999994,-1884.6303012000003,-4493.820201199998
810,409.5243,1062.2154,1719.9409,0.0,0.0,0.0,-833.5942,-10874.3603,493.6093,5327.5444,-1817.8748,70.28367983999999,-2695.1202000000008,-1747.5911201600004,-4442.711320160001
811,397.7175,1065.5244,1714.4214,0.0,0.0,0.0,-867.0169,-10819.141000000001,481.4701,5362.1314,-1895.4783,69.79560912,-2664.8930999999993,-1825.68269088,-4490.575790879999
812,407.7739,1062.5804,1747.3341,0.0,0.0,0.0,-815.6146,-10866.8438,482.7704,5344.1851,-1928.2179999999998,70.1482788,-2637.8145000000004,-1858.0697212000002,-4495.8842212
813,405.4239,1049.9687,1741.2181,0.0,0.0,0.0,-876.2186,-10697.2211,497.3756,5389.6001,-1942.7919,70.32517632,-2489.8533000000016,-1872.46672368,-4362.320023680002
814,386.5196,1072.8233,1757.0970000000002,0.0,0.0,0.0,-854.5472,-10950.4319,490.0532,5351.1727,-1773.3114,70.56741096,-2747.313299999999,-1702.74398904,-4450.057289039998
815,400.5952,1107.6309,1716.7063,0.0,0.0,0.0,-850.9989999999999,-10894.046999999999,490.4642,5346.9049,-1827.2483,67.89867336,-2682.7445,-1759.34962664,-4442.09412664
816,367.0712,1051.1598,1728.9584,0.0,0.0,0.0,-832.6555,-10905.6768,495.92699999999996,5373.9421,-1894.1535,72.99530639999998,-2721.273799999999,-1821.1581936,-4542.431993599998
817,406.5094,1027.7104,1710.2632,0.0,0.0,0.0,-825.5441,-10894.7963,501.5988,5392.7509,-1860.4706,72.06268032,-2681.507700000001,-1788.40791968,-4469.91561968
818,415.0688,1047.462,1725.1202,0.0,0.0,0.0,-825.0206,-10789.4754,485.6725,5387.828,-1863.9591,71.99216567999999,-2553.3444999999992,-1791.96693432,-4345.31143432
819,391.5005,1118.4944,1724.5445,0.0,0.0,0.0,-855.2805,-10834.068000000001,473.1099,5370.5216,-1804.7049,69.49428191999999,-2611.1775999999977,-1735.21061808,-4346.388218079998
820,435.8934,1082.2371,1740.5911,0.0,0.0,0.0,-864.3438,-10856.0603,476.7007,5388.4774,-1944.8385,72.51296400000003,-2596.504399999999,-1872.3255359999998,-4468.829935999998
821,418.2382,1054.7023,1708.5268,0.0,0.0,0.0,-863.1973,-10851.5201,489.4731,5377.8522,-1796.9482,67.84747128,-2665.924799999999,-1729.10072872,-4395.025528719999
822,385.4745,1037.0794,1736.7014,0.0,0.0,0.0,-862.3353,-10839.1694,493.9006,5372.9053,-1909.8854,70.69404240000001,-2675.4435000000008,-1839.1913575999997,-4514.634857600001
823,388.5392,1104.3861,1734.4621,0.0,0.0,0.0,-889.7587,-10827.5266,470.5825,5340.6338,-1821.0946,70.44840647999997,-2678.6816,-1750.64619352,-4429.32779352
824,410.3754,1023.9694,1723.8674,0.0,0.0,0.0,-846.9026,-10803.3855,482.1744,5395.0111,-1901.8803,70.74268488,-2614.8904,-1831.13761512,-4446.02801512
825,405.038,1042.7107,1699.6087,0.0,0.0,0.0,-891.4975,-10624.0722,462.3748,5353.6157,-1916.9108,69.37068167999999,-2552.2218000000007,-1847.54011832,-4399.76191832
826,418.6634,1062.9636,1711.9819,0.0,0.0,0.0,-854.9948,-10822.4208,485.1943,5347.3869,-1807.9920000000002,69.0898608,-2651.2254999999986,-1738.9021392000002,-4390.127639199999
827,391.6853,1072.67,1705.7448,0.0,0.0,0.0,-826.5012,-10851.0487,482.017,5387.4154,-1946.6571,72.77250312,-2638.0173999999993,-1873.88459688,-4511.9019968799985
828,411.4948,1025.8941,1723.5802,0.0,0.0,0.0,-855.8168,-10774.2474,494.1687,5400.1144,-1881.3979,69.56841672,-2574.812,-1811.82948328,-4386.64148328
829,383.2958,1012.3853,1726.0638,0.0,0.0,0.0,-833.0795,-10873.9823,488.3946,5410.8034,-1855.6746,69.4498536,-2686.1189000000004,-1786.2247464000002,-4472.3436464000015
830,386.6109,1041.7573,1706.7008,0.0,0.0,0.0,-860.1167,-10657.6682,487.7315,5376.1102,-1962.7043,71.32923648,-2518.8741999999993,-1891.37506352,-4410.24926352
831,406.2688,1068.1549,1716.6547,0.0,0.0,0.0,-812.743,-10776.4249,500.2622,5356.9062,-1949.201,71.18014319999997,-2540.9211,-1878.0208568,-4418.9419567999985
832,401.824,1064.0659,1706.2815,0.0,0.0,0.0,-833.1375,-10703.0118,494.3084,5366.1199,-1893.9926,69.62087663999999,-2503.5496000000007,-1824.37172336,-4327.92132336
833,414.4873,1031.9135,1716.0316,0.0,0.0,0.0,-826.1505,-10992.2467,493.5755,5385.1968,-1920.1079,71.78083776,-2777.1925,-1848.32706224,-4625.51956224
834,409.6058,1071.8943,1702.6578,0.0,0.0,0.0,-874.2521,-10779.1982,489.7158,5404.3923,-1961.4360000000001,71.08902576,-2575.1843,-1890.34697424,-4465.531274239999
835,394.4946,1049.8543,1750.7955,0.0,0.0,0.0,-851.5461,-10868.9762,495.0817,5366.8537,-1852.7562,70.27974071999999,-2663.4425,-1782.47645928,-4445.91895928
836,385.9586,1020.7738,1741.4034,0.0,0.0,0.0,-843.1592,-10893.6612,491.6059,5335.3917,-1844.3586,71.85955607999998,-2761.687,-1772.49904392,-4534.186043919999
837,392.4805,1016.9082,1715.1915,0.0,0.0,0.0,-838.2027,-10896.048999999999,498.4851,5381.6655,-1834.3277,70.91403767999998,-2729.5209000000004,-1763.41366232,-4492.9345623200015
838,373.6776,1069.7357,1721.1763,0.0,0.0,0.0,-873.5416,-10800.0394,492.3056,5360.6399,-1818.8091,68.75740656,-2656.045899999999,-1750.05169344,-4406.0975934399985
839,370.1583,1049.7491,1741.8838,0.0,0.0,0.0,-825.6591,-11070.6622,491.2357,5392.9403,-1848.3673,69.11861327999999,-2850.3541000000005,-1779.2486867199998,-4629.60278672
840,386.3509,1067.7674,1717.0071,0.0,0.0,0.0,-852.1728,-10901.8465,491.7122,5366.9897,-1861.5541,72.68737463999999,-2724.191999999999,-1788.86672536,-4513.05872536
841,404.1065,1064.7285,1742.5855,0.0,0.0,0.0,-855.3594,-10635.9209,475.167,5342.9837,-1957.2443,72.19506528,-2461.7090999999978,-1885.04923472,-4346.758334719999
842,406.4413,1060.9223,1747.7075,0.0,0.0,0.0,-829.2342,-10973.3528,496.7362,5380.9002,-1884.1638,72.59541768,-2709.8795,-1811.56838232,-4521.447882320002
843,405.5791,1062.8951,1734.2041,0.0,0.0,0.0,-813.2893,-11083.9783,484.3332,5385.9842,-1855.5938,71.7624936,-2824.2719000000025,-1783.8313064,-4608.103206400002
844,394.096,1053.1401,1737.3264,0.0,0.0,0.0,-838.0922,-10953.8696,488.1029,5374.0365,-1778.6262,69.12970848,-2745.259900000001,-1709.4964915199996,-4454.756391520002
845,382.2604,1098.6447,1731.1217,0.0,0.0,0.0,-831.2510000000001,-11028.698999999999,472.8798,5360.9519,-1719.7676,66.95091288,-2814.0915000000014,-1652.81668712,-4466.9081871200015
846,399.0391,1037.0863,1712.2475,0.0,0.0,0.0,-819.5624,-10826.0136,501.0177,5398.0399,-1948.4464,73.14815376,-2598.1455000000005,-1875.29824624,-4473.44374624
847,428.0107,1062.3975,1717.6267,0.0,0.0,0.0,-799.9868,-10891.032,482.126,5346.7068,-1842.4139,69.71823072000001,-2654.151099999999,-1772.69566928,-4426.846769279999
848,395.2216,1042.3561,1725.2321,0.0,0.0,0.0,-861.0484,-10765.291000000001,497.9296,5383.5079,-1934.9666,72.16946136,-2582.0921,-1862.79713864,-4444.889238639998
849,394.9008,1044.7444,1711.5593,0.0,0.0,0.0,-830.4214,-10786.386,499.1069,5354.7859,-1932.8466,72.01693368,-2611.710100000002,-1860.82966632,-4472.539766320002
850,380.4381,1070.9082,1717.5929999999998,0.0,0.0,0.0,-865.8766,-10591.9931,476.7597,5313.0269,-2105.6681,71.97697008,-2499.1438,-2033.69112992,-4532.83492992
851,399.2102,1060.9377,1699.7575,0.0,0.0,0.0,-869.7639,-10660.001,489.8368,5409.0368,-1974.9792,70.86007152,-2470.985900000001,-1904.11912848,-4375.10502848
852,397.5027,1038.0009,1695.4001,0.0,0.0,0.0,-845.7875,-10750.3105,480.2539,5363.7156,-1962.5054,70.02627264,-2621.224799999999,-1892.47912736,-4513.7039273599985
853,374.6595,1080.8624,1701.3199,0.0,0.0,0.0,-857.7839,-10590.0998,502.3015,5377.9502,-2067.8173,71.32891896,-2410.790200000001,-1996.48838104,-4407.27858104
854,412.3509,1046.2621,1701.46,0.0,0.0,0.0,-857.3223,-10658.0992,499.7932,5302.2908,-2018.5944,70.28936352,-2553.2645,-1948.30503648,-4501.56953648
855,412.4599,1062.2156,1730.8812,0.0,0.0,0.0,-879.6116,-10609.8917,484.0936,5349.4359,-2077.6745,70.96056408,-2450.417099999999,-2006.71393592,-4457.131035919999
856,390.9006,1094.9692,1703.4155,0.0,0.0,0.0,-851.4749,-10580.7441,489.376,5361.0952,-2106.0362,72.05705136,-2392.4625,-2033.97914864,-4426.441648640001
857,406.0104,1047.2794,1712.8164,0.0,0.0,0.0,-853.2224,-10622.6837,475.6331,5333.9721,-2072.232,71.63938728,-2500.1947,-2000.59261272,-4500.78731272
858,379.6055,1025.4671,1732.5044,0.0,0.0,0.0,-853.7293,-10601.0343,487.31800000000004,5396.2817,-2041.9556,71.94034511999998,-2433.5868999999993,-1970.01525488,-4403.60215488
859,400.01199999999994,1019.8464,1739.8841,0.0,0.0,0.0,-866.7613,-10719.2519,487.7259,5376.7386,-1929.8369,72.07597439999998,-2561.806199999999,-1857.7609255999998,-4419.5671256000005
860,379.2755,1065.2338,1758.8321,0.0,0.0,0.0,-851.1698,-10810.9924,503.1529,5353.6121,-1945.6291,72.4148532,-2602.055799999999,-1873.2142468,-4475.270046799998
861,382.2155,1027.8831,1729.0806,0.0,0.0,0.0,-869.9469,-10652.4686,477.7665,5431.1822,-1995.0518,71.30061648,-2474.287600000001,-1923.75118352,-4398.038783520001
862,399.1589,1050.7795,1741.8327,0.0,0.0,0.0,-859.3256,-10685.7523,490.7128,5408.5251,-1988.4371,69.11417736,-2454.0689,-1919.32292264,-4373.39182264
863,419.93699999999995,1076.0489,1710.8406,0.0,0.0,0.0,-838.4604,-10661.5714,498.2803,5390.829000000001,-2046.3935,70.52802120000001,-2404.096000000001,-1975.8654788,-4379.961478800002
864,397.4976,1082.6485,1738.7128,0.0,0.0,0.0,-813.7078,-10800.5396,487.8732,5378.8258,-1964.2711,72.14427504000003,-2528.689500000001,-1892.12682496,-4420.816324960001
865,358.07,1052.8711,1752.7608,0.0,0.0,0.0,-848.2296,-10688.0653,489.6639,5401.2393,-2005.2579,68.34619728,-2481.689800000001,-1936.91170272,-4418.601502720001
866,401.066,1080.4403,1708.9186,0.0,0.0,0.0,-886.5189,-10730.8438,501.39,5399.8092,-2017.2679999999998,70.35880032,-2525.7386,-1946.90919968,-4472.64779968
867,418.0648,1054.3787,1757.8147,0.0,0.0,0.0,-827.0872,-10838.4627,493.2364,5384.0106,-1997.3492,73.51996175999999,-2558.044700000001,-1923.82923824,-4481.873938240001
868,375.7103,1051.6326,1700.975,0.0,0.0,0.0,-869.6619,-10563.6722,476.9242,5449.3421,-2003.6302,68.63006519999999,-2378.7499000000016,-1935.0001348,-4313.750034800002
869,411.6212,1030.4504,1719.4663,0.0,0.0,0.0,-830.515,-10797.9591,484.2552,5399.4192,-1924.2604,70.70110488,-2583.2618,-1853.55929512,-4436.82109512
870,411.2293,1034.9266,1697.5577,0.0,0.0,0.0,-867.6184,-10786.1246,474.8856,5403.3586,-1983.4594,71.76701159999998,-2631.7852000000007,-1911.6923884,-4543.477588399999
871,425.4048,1065.4124,1733.0865,0.0,0.0,0.0,-838.9025,-10677.9764,488.0979,5413.0178,-2010.5479999999998,73.5876036,-2391.859500000001,-1936.9603964000003,-4328.819896400001
872,389.3053,1082.0028,1695.4024,0.0,0.0,0.0,-844.5115,-10856.0645,491.11,5399.4795,-1905.2059,71.46689616,-2643.276,-1833.73900384,-4477.01500384
873,381.7182,1042.6338,1736.3016,0.0,0.0,0.0,-878.4375,-10620.6313,503.595,5403.1636,-1994.6197,73.0813536,-2431.6565999999993,-1921.5383464000001,-4353.194946399999
874,401.3859,1075.1327,1722.6924,0.0,0.0,0.0,-860.1572,-10816.1115,486.4894,5396.3179,-1913.5497,72.05929776,-2594.250400000001,-1841.49040224,-4435.74080224
875,398.0843,1103.1034,1714.5787,0.0,0.0,0.0,-902.1908,-10636.0015,470.5902,5384.9007,-1932.8408,71.12261088,-2466.9350000000004,-1861.71818912,-4328.65318912
876,365.4893,1063.8059,1737.896,0.0,0.0,0.0,-901.2510000000001,-10729.9101,493.9014,5380.1206,-1900.7902,70.86791303999998,-2589.9479,-1829.92228696,-4419.870186960001
877,415.6158,1051.2571,1728.2669,0.0,0.0,0.0,-857.7747,-10828.3854,471.68699999999995,5334.7712,-1815.4257,69.98179463999999,-2684.5621,-1745.44390536,-4430.00600536
878,391.68699999999995,1069.5758,1729.142,0.0,0.0,0.0,-886.4619,-10768.8913,494.4329,5388.5247,-1934.0658,73.80669671999998,-2581.9908,-1860.25910328,-4442.24990328
879,400.2339,1076.843,1708.9913,0.0,0.0,0.0,-874.3716,-10784.8454,495.6976,5442.7164,-1830.9283,70.51885344,-2534.7348,-1760.40944656,-4295.1442465599985
880,408.7014,1029.52,1724.4418,0.0,0.0,0.0,-874.186,-10849.3585,489.9016,5360.2721,-1916.1498,72.42838128,-2710.707600000001,-1843.72141872,-4554.42901872
881,373.78,1011.3793,1712.8562,0.0,0.0,0.0,-810.173,-10895.0027,506.9574,5398.9385,-1934.5307,72.0104796,-2701.264299999998,-1862.5202204,-4563.784520399999
882,385.5425,1089.9412,1738.0415,0.0,0.0,0.0,-832.1906,-10610.0019,485.60400000000004,5357.7131,-2129.7882,73.71724752,-2385.350199999999,-2056.07095248,-4441.421152479998
883,410.4968,1063.5952,1752.6598,0.0,0.0,0.0,-846.0052,-10811.5132,484.9135,5351.2942,-1907.5791,71.518086,-2594.558899999999,-1836.0610140000001,-4430.619913999999
884,392.2232,1020.3729,1736.35,0.0,0.0,0.0,-843.2997,-10870.8031,488.3364,5396.5342,-1879.7364,70.0255656,-2680.2860999999994,-1809.7108344,-4489.996934399999
885,401.9191,1049.4235,1728.2063,0.0,0.0,0.0,-794.8385,-11030.3901,484.2753,5400.0256,-1818.3694,71.22621527999998,-2761.3788000000004,-1747.14318472,-4508.52198472
886,409.3934,1032.0261,1730.1668,0.0,0.0,0.0,-867.5369,-10700.8094,483.6164,5371.6343,-1866.806,72.51526584,-2541.509300000001,-1794.29073416,-4335.80003416
887,422.9602,1001.3163,1723.5888,0.0,0.0,0.0,-870.1417,-10809.3468,491.7933,5356.2148,-1922.5771,70.78882176,-2683.6151,-1851.78827824,-4535.403378239998
888,393.6177,1057.9765,1717.7391,0.0,0.0,0.0,-800.0232,-10838.7838,487.2021,5384.7861,-1864.3885,72.80261567999997,-2597.485499999998,-1791.58588432,-4389.071384319998
889,399.2496,1015.7215,1754.7962,0.0,0.0,0.0,-833.9231,-10959.982,488.61699999999996,5405.8778,-1763.7543,71.18391960000002,-2729.643,-1692.5703804000002,-4422.213380400001
890,385.9812,1057.0953,1738.3009,0.0,0.0,0.0,-865.4596,-10781.5458,480.45300000000003,5377.6957,-1940.7889,71.14609584,-2607.479300000001,-1869.64280416,-4477.12210416
891,377.4054,1030.3359,1733.7946,0.0,0.0,0.0,-833.7439,-10879.6025,499.9634,5422.8836,-1949.8374,71.04267216,-2648.9635000000017,-1878.79472784,-4527.758227840001
892,385.0957,1070.6833,1736.9856,0.0,0.0,0.0,-849.1802,-10823.8869,481.4854,5391.3432,-1888.8635,72.33536016,-2607.4739,-1816.52813984,-4424.00203984
893,404.0325,1055.8932,1720.4913,0.0,0.0,0.0,-843.3776,-10741.2235,481.4263,5380.3754,-1935.6499,69.62041368,-2542.3824000000004,-1866.02948632,-4408.411886320001
894,389.1924,1033.2567,1726.0716,0.0,0.0,0.0,-855.1497,-10729.4355,487.2006,5391.4468,-1975.0786,69.20633952,-2557.417100000001,-1905.87226048,-4463.28936048
895,368.3969,1048.5889,1726.4449,0.0,0.0,0.0,-865.0937,-10638.2292,475.30400000000003,5356.3884,-1995.0544,69.34877424,-2528.199800000001,-1925.70562576,-4453.90542576
896,407.7676,1020.7925,1735.6652,0.0,0.0,0.0,-866.6016,-10454.371,481.9453,5404.3918,-2146.5808,69.8058288,-2270.4101999999984,-2076.7749712,-4347.185171199998
897,384.0874,1040.7881,1726.6973,0.0,0.0,0.0,-864.0236,-10766.9931,473.2855,5369.4748,-2042.0873,71.85790367999998,-2636.6836000000008,-1970.22939632,-4606.91299632
898,384.0637,1084.5756,1712.3432,0.0,0.0,0.0,-833.7402,-10837.8387,479.5965,5377.7386,-2000.5963,71.10689688,-2633.261300000001,-1929.48940312,-4562.750703120001
899,391.116,1005.0208,1699.5885,0.0,0.0,0.0,-782.2539999999999,-10819.1834,508.1225,5420.8626,-1933.0961,71.49614184,-2576.7270000000003,-1861.59995816,-4438.32695816
900,425.0886,1050.3277,1728.9125,0.0,0.0,0.0,-859.2307,-10699.2784,482.8315,5351.4801,-1964.4372,70.46480736,-2519.8687,-1893.97239264,-4413.84109264
901,418.1515,1056.8023,1708.8366,0.0,0.0,0.0,-818.9896,-10779.8426,496.88300000000004,5372.3923,-2048.3409,71.96769936,-2545.7664999999993,-1976.37320064,-4522.139700639998
902,401.6345,1032.2391,1730.6639,0.0,0.0,0.0,-855.3560000000001,-10841.1636,492.0572,5402.8938,-1866.2381,68.54311296,-2637.031100000001,-1797.69498704,-4434.726087040001
903,410.4469,1090.1533,1742.9622,0.0,0.0,0.0,-828.1641,-10821.8474,484.39599999999996,5346.3863,-1867.8636,69.586182,-2575.6668000000022,-1798.277418,-4373.9442180000015
904,383.4508,1048.5197,1736.3616,0.0,0.0,0.0,-844.2985,-10869.9432,484.1988,5405.345,-1836.4933,68.77668023999999,-2656.365799999999,-1767.7166197600004,-4424.082419759999
905,423.4239,1111.1895,1721.5221,0.0,0.0,0.0,-869.7537,-10857.5385,489.1571,5392.3395,-1868.6383,69.90392591999999,-2589.660099999999,-1798.7343740800004,-4388.39447408
906,393.0055,1085.4077,1713.08,0.0,0.0,0.0,-849.1311,-10816.5386,503.2666,5348.4478,-1843.5739999999998,68.70534696,-2622.4621,-1774.86865304,-4397.33075304
907,393.5917,1055.8909,1724.9432,0.0,0.0,0.0,-845.3098,-10914.1981,506.555,5368.5113,-1828.3142,70.66074240000002,-2710.015799999999,-1757.6534575999997,-4467.669257599999
908,407.7278,1056.1580000000001,1745.6588,0.0,0.0,0.0,-876.5566,-10749.5253,490.6323,5376.2192,-1899.7602,69.38269487999999,-2549.6858,-1830.37750512,-4380.06330512
909,396.6722,1116.4139,1705.1411,0.0,0.0,0.0,-861.6071,-10719.2535,477.3364,5361.0403,-1999.1797,74.10250296000002,-2524.256700000001,-1925.07719704,-4449.333897040001
910,373.0775,1052.4033,1719.6941,0.0,0.0,0.0,-849.9839,-10852.8502,489.6398,5394.8441,-1844.2451,72.0616824,-2673.1753000000017,-1772.1834176000002,-4445.358717600002
911,408.6248,1098.5901,1707.4170000000001,0.0,0.0,0.0,-831.6529,-10919.0281,470.7601,5375.8321,-1850.8045,69.79404816,-2689.4569,-1781.01045184,-4470.46735184
912,393.7102,1031.8116,1729.6094,0.0,0.0,0.0,-828.3773,-10944.2093,496.4681,5371.2157,-1895.869,70.05322584,-2749.7716000000014,-1825.81577416,-4575.587374160002
913,394.8445,1014.8725,1704.7516,0.0,0.0,0.0,-827.2328,-10663.7159,500.4967,5392.4969,-1974.4611,70.97750063999997,-2483.486499999999,-1903.48359936,-4386.97009936
914,381.1629,1062.9192,1705.4402,0.0,0.0,0.0,-838.6679,-10920.5014,481.1691,5430.7782,-1960.7099,73.79043984,-2697.699699999999,-1886.91946016,-4584.6191601599985
915,365.2625,1043.5619,1732.7320000000002,0.0,0.0,0.0,-870.0976,-10783.9494,506.0386,5399.0939,-1906.9146,70.94074608,-2607.3580999999995,-1835.97385392,-4443.331953919998
916,403.2995,1018.4145,1738.2986,0.0,0.0,0.0,-864.4269,-10690.1916,479.0501,5361.8438,-1928.4566,69.50980152,-2553.7120000000004,-1858.94679848,-4412.658798480001
917,371.0613,1081.6871,1729.8909,0.0,0.0,0.0,-867.3956,-10872.6994,490.1529,5400.205,-1918.0667,72.54531288,-2667.0977999999986,-1845.52138712,-4512.619187119999
918,397.6353,1068.4198,1735.0811,0.0,0.0,0.0,-859.6325,-10816.3098,489.9891,5376.2672,-1828.7713,69.43953599999999,-2608.5498000000016,-1759.331764,-4367.881564000002
919,394.591,1048.187,1723.1948,0.0,0.0,0.0,-847.8764,-10868.2402,498.2155,5429.1853,-1905.7375,69.55566984000001,-2622.743000000001,-1836.18183016,-4458.924830160002
920,396.3735,1100.5083,1722.5231,0.0,0.0,0.0,-853.4863,-10782.8182,483.6051,5361.1204,-1972.9747,72.49779864,-2572.174100000001,-1900.47690136,-4472.651001360001
921,375.3396,1055.8697,1734.6779,0.0,0.0,0.0,-867.7042,-10731.9217,484.35,5394.0856,-2044.626,73.27597463999999,-2555.303100000001,-1971.35002536,-4526.6531253600015
922,405.0084,1093.4355,1722.7042,0.0,0.0,0.0,-884.7106,-10835.7789,497.1544,5404.5735,-1916.9927,70.54826111999998,-2597.6134999999986,-1846.44443888,-4444.057938879999
923,397.2306,1061.2713,1717.6438,0.0,0.0,0.0,-800.6414,-10738.1898,499.2415,5365.4057,-1883.0554,70.80754895999998,-2498.0382999999993,-1812.24785104,-4310.28615104
924,409.2529,1000.4524,1735.4122,0.0,0.0,0.0,-842.5152,-10788.768999999998,482.5801,5377.6433,-1958.1015,74.10434255999998,-2625.9433,-1883.99715744,-4509.94045744
925,421.0401,1087.0871,1728.4592,0.0,0.0,0.0,-840.2441,-10832.857,492.1107,5402.013000000001,-1899.4272,71.61788231999998,-2542.391,-1827.80931768,-4370.20031768
926,376.9005,1034.2539,1731.2833,0.0,0.0,0.0,-815.5554,-10951.7392,484.3127,5387.9257,-1833.3328,69.27707088,-2752.6184999999987,-1764.0557291199998,-4516.674229119999
927,406.9572,1038.1327,1724.4241,0.0,0.0,0.0,-829.7355,-11018.9654,480.5697,5375.4589,-1833.4246,72.54729719999997,-2823.1582999999987,-1760.8773028,-4584.035602800001
928,389.9232,1080.8436,1744.6026,0.0,0.0,0.0,-854.7025,-10805.7724,489.2035,5366.4438,-1931.3744,72.81582552,-2589.4582,-1858.55857448,-4448.01677448
929,409.6942,1043.3978,1714.3851,0.0,0.0,0.0,-892.4086,-10722.2568,496.1988,5379.8836,-1983.4874,72.25879608,-2571.1058999999977,-1911.22860392,-4482.3345039199985
930,392.0402,1050.1539,1703.1123,0.0,0.0,0.0,-875.5162,-10722.9558,496.6104,5371.6561,-1929.6141,71.404398,-2584.8991000000005,-1858.2097019999999,-4443.108802000002
931,400.0108,1050.8172,1736.6309,0.0,0.0,0.0,-841.2337,-10639.3901,491.6347,5330.9176,-2069.2948,74.33676935999998,-2470.6126000000004,-1994.95803064,-4465.57063064
932,415.789,1053.7784,1720.058,0.0,0.0,0.0,-869.1186,-10659.2561,487.7341,5343.4119,-2078.9584,71.52285239999998,-2507.6033,-2007.4355476,-4515.038847600001
933,402.5281,1089.2749,1731.3117,0.0,0.0,0.0,-832.8638,-10925.09,476.4514,5352.186,-1898.2181,72.65861351999997,-2706.201700000001,-1825.55948648,-4531.761186480002
934,365.6479,1050.8307,1717.2014,0.0,0.0,0.0,-809.2114,-10933.8053,489.7039,5361.5331,-1922.0163,73.98098352,-2758.0997,-1848.03531648,-4606.13501648
935,412.3841,1028.5643,1719.8708,0.0,0.0,0.0,-873.0364,-10865.0049,493.4838,5344.1737,-1961.5605,74.31978312,-2739.5645999999992,-1887.24071688,-4626.80531688
936,373.9894,1135.9973,1737.2322,0.0,0.0,0.0,-871.6652,-10929.8666,484.8102,5386.3571,-1852.4648,73.9854072,-2683.145599999999,-1778.4793928,-4461.624992799999
937,401.1754,1078.442,1720.0237,0.0,0.0,0.0,-859.9415,-10858.0116,490.3708,5392.9708,-1881.3698,73.97040672,-2634.9704,-1807.39939328,-4442.369793280001
938,386.3279,1020.6083,1727.8498,0.0,0.0,0.0,-815.1751,-10899.4542,490.7383,5416.3768,-1872.3942,72.34888248,-2672.7282000000005,-1800.04531752,-4472.773517520001
939,401.1724,1046.8371,1708.5607,0.0,0.0,0.0,-852.5815,-10930.2241,495.9945,5361.2262,-1849.1911,74.25416664,-2769.0147,-1774.93693336,-4543.95163336
940,380.3801,1009.9715,1704.4360000000001,0.0,0.0,0.0,-835.2963,-10827.5459,495.4918,5383.210999999999,-1973.5537,73.48926456,-2689.3517999999995,-1900.06443544,-4589.416235439999
941,428.7323,1036.2714,1724.3328,0.0,0.0,0.0,-863.7081,-10899.808,499.6882,5375.5841,-1902.4504,72.46591632,-2698.9073,-1829.98448368,-4528.891783679999
942,405.8313,1040.0811,1741.5162,0.0,0.0,0.0,-834.1793,-10973.5609,474.1754,5367.5534,-1874.082,73.47994200000002,-2778.582800000001,-1800.6020580000004,-4579.184858000001
943,418.6258,1104.4705,1710.3802,0.0,0.0,0.0,-813.7255,-10985.6834,484.0866,5358.1132,-1819.0771,68.12630712,-2723.7326000000007,-1750.95079288,-4474.68339288
944,400.6357,1048.6192,1719.8874,0.0,0.0,0.0,-825.7973,-11024.4306,490.4206,5367.0317,-1822.0041,71.76532896,-2823.6332999999986,-1750.23877104,-4573.872071039998
945,389.4402,1084.0082,1722.0266,0.0,0.0,0.0,-875.832,-10736.7578,487.3211,5372.7899,-1892.2572,70.89433559999998,-2557.0037999999995,-1821.3628644,-4378.3666644
946,415.9148,1053.3894,1731.6985,0.0,0.0,0.0,-800.2808,-11119.3936,491.0019,5431.7893,-1721.1672,70.78637592,-2795.8804999999993,-1650.38082408,-4446.261324079999
947,374.8658,1052.4332,1733.4509,0.0,0.0,0.0,-869.0702,-10810.7243,494.8863,5428.4684,-1871.99,70.36845407999999,-2595.6899000000008,-1801.62154592,-4397.3114459200015
948,402.1351,1060.411,1681.1524,0.0,0.0,0.0,-881.0415,-10862.6049,472.8648,5390.3268,-1731.8671,66.52581552,-2736.756299999999,-1665.34128448,-4402.097584479999
