,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
254,-3.5527136788005016e-14,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-45.19869999999999,-46.298000000000144,1.77635683940025e-14,-5.684341886080803e-14,102.60729999999997,-8.690924880000015,-91.49659999999912,93.91637511999978,2.4197751200009066
255,0.00010000000000687237,8.171241461241153e-14,0.00010000000008503208,0.0,0.0,0.0,-41.84309999999993,-46.329300000001,2.131628207280301e-14,5.6843418860808e-13,109.34129999999996,-8.708375519999997,-88.17220000000087,100.63292447999979,12.460724479999357
256,-9.999999999088516e-05,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.34929999999991,-51.75190000000056,7.105427357601002e-15,-9.999999974752428e-05,109.0176,-8.670279599999994,-92.10139999999839,100.34732039999993,8.245920400002205
257,9.99999999686807e-05,-0.00010000000004950492,-1.5631940186722204e-13,0.0,0.0,0.0,-44.18119999999996,-56.75409999999997,-0.00010000000000331967,5.115907697472721e-13,120.43629999999972,-9.03915288,-100.93539999999891,111.39714711999964,10.461747120002087
258,4.796163466380676e-14,6.750155989720953e-14,0.00010000000007792663,0.0,0.0,0.0,-43.601599999999955,-58.5310000000013,-2.486899575160351e-14,1.1368683772161605e-13,122.3774,-8.909099280000003,-102.13250000000036,113.46830072000036,11.335800719998643
259,1.0658141036401504e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-40.457099999999905,-54.540400000000325,0.00010000000003529408,-5.6843418860808e-13,105.02320000000013,-8.87572943999999,-94.99749999999986,96.14747056000022,1.1499705600000711
260,-3.1974423109204515e-14,-1.5276668818842154e-13,2.486899575160351e-14,0.0,0.0,0.0,-47.195300000000074,-39.27849999999961,1.4210854715202004e-14,-2.273736754432321e-13,112.61939999999984,-8.607307680000005,-86.4738000000001,104.0120923199998,17.53829231999947
261,1.7763568394002505e-15,3.1974423109204515e-14,0.00010000000002108321,0.0,0.0,0.0,-43.64430000000001,-43.2635999999999,3.552713678800501e-15,-3.410605131648481e-13,115.08849999999997,-8.712930959999994,-86.9077999999983,106.37556903999996,19.4677690400014
262,0.00010000000002285958,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-47.14930000000001,-47.27750000000013,-2.486899575160351e-14,5.684341886080803e-14,105.76630000000004,-8.666541360000005,-94.42670000000138,97.09975863999996,2.6730586399997094
263,0.00010000000001753052,3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.97970000000002,-47.5584000000001,-1.4210854715202004e-14,1.7053025658242404e-13,109.71990000000014,-8.92819007999999,-91.53800000000048,100.79170992000016,9.253709920000162
264,-1.7763568394002505e-15,-6.750155989720953e-14,1.1368683772161605e-13,0.0,0.0,0.0,-42.04460000000011,-48.695999999999934,9.99999999891088e-05,-0.0001000000001454282,108.41969999999992,-8.747352000000001,-90.74060000000073,99.67234799999996,8.931747999999033
265,2.8421709430404014e-14,0.00010000000005661036,1.2789769243681806e-13,0.0,0.0,0.0,-42.03100000000003,-40.579100000000174,-0.00010000000004950492,1.1368683772161605e-13,98.56630000000004,-8.45699328,-82.61010000000076,90.10930671999992,7.499206719999392
266,1.5987211554602254e-14,3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.7898,-47.8138000000006,-7.105427357601002e-15,3.410605131648481e-13,98.54740000000015,-8.535281760000013,-96.6036000000008,90.01211824000004,-6.591481760002125
267,2.131628207280301e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.00660000000001,-39.568600000001275,9.999999998555607e-05,-4.547473508864641e-13,103.93689999999992,-8.694643680000008,-81.57510000000073,95.24225631999974,13.667156319999009
268,4.440892098500626e-14,-9.999999987897468e-05,2.131628207280301e-14,0.0,0.0,0.0,-47.75960000000002,-48.789300000001184,-2.8421709430404014e-14,-1.7053025658242404e-13,98.29409999999979,-8.717079599999991,-96.5489999999996,89.57702039999981,-6.9719795999997975
269,1.7763568394002505e-15,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-46.717900000000064,-38.0620000000005,9.999999997489796e-05,-3.9790393202565615e-13,91.35489999999993,-8.337056400000002,-84.77979999999981,83.01784359999992,-1.7619563999998888
270,-1.77635683940025e-14,2.486899575160351e-14,1.2434497875801753e-13,0.0,0.0,0.0,-41.60549999999999,-54.16879999999968,2.486899575160351e-14,6.252776074688882e-13,115.78600000000013,-8.835591599999992,-95.77430000000031,106.95040840000021,11.176108399999011
271,5.1514348342607263e-14,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-43.491600000000105,-41.34509999999858,-4.618527782440651e-14,2.273736754432321e-13,110.74139999999964,-8.683258320000002,-84.83669999999839,102.05814167999962,17.221441680000993
272,9.769962616701378e-15,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-48.93609999999998,-43.15200000000064,-2.131628207280301e-14,1.1368683772161605e-13,107.3779,-8.693051040000002,-92.08809999999944,98.68484896000014,6.596748960000241
273,0.00010000000001753052,2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-48.37559999999997,-36.8412000000003,1.77635683940025e-14,9.999999974752428e-05,98.58529999999985,-8.963333280000002,-85.21659999999935,89.62196671999992,4.405366719999648
274,2.486899575160351e-14,1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-48.54359999999996,-58.74560000000093,-2.486899575160351e-14,-0.00010000000003174135,116.48949999999996,-8.678049840000002,-107.28929999999869,107.81145015999998,0.5221501600019707
275,0.0,-9.999999994647625e-05,0.00010000000005661036,0.0,0.0,0.0,-44.2416,-64.94439999999871,9.99999999979906e-05,9.9999999576994e-05,111.96139999999978,-8.598405600000001,-109.18579999999679,103.36299439999979,-5.82280559999657
276,-2.8421709430404014e-14,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-47.56569999999998,-42.51249999999909,-7.105427357601002e-15,-3.9790393202565615e-13,103.52970000000023,-8.732999520000009,-90.07819999999883,94.79670048000015,4.718500479999988
277,-3.552713678800501e-15,9.999999999621424e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-53.2721,-43.893399999999936,0.00010000000002818864,0.00010000000020227162,110.92949999999998,-9.169163279999994,-97.16520000000149,101.76033672000014,4.595136719998664
278,0.0,-8.171241461241153e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.65730000000002,-48.11239999999986,-9.999999996423979e-05,-0.00010000000031595846,110.38659999999996,-8.842064399999988,-98.7698999999992,101.54453559999992,2.774635600001403
279,-0.00010000000000864871,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-50.94639999999997,-45.443300000000065,9.999999998377973e-05,-1.7053025658242404e-13,109.10469999999997,-9.074784239999996,-96.38969999999945,100.02991575999985,3.6402157600022074
280,-3.0198066269804264e-14,1.4210854715202004e-14,3.1974423109204515e-14,0.0,0.0,0.0,-47.216799999999964,-42.411000000001074,-2.131628207280301e-14,3.9790393202565615e-13,100.01089999999981,-8.858493359999997,-89.62779999999987,91.15240663999987,1.524606639999547
281,-4.085620730620577e-14,-0.0001000000000388468,-0.00010000000003529408,0.0,0.0,0.0,-43.63230000000002,-60.68710000000003,-9.999999996068709e-05,-2.273736754432321e-13,123.2809000000003,-9.072905760000012,-104.3197,114.20799424000023,9.888294239999313
282,-3.5527136788005016e-14,-2.486899575160351e-14,0.00010000000007792663,0.0,0.0,0.0,-44.79960000000003,-54.28480000000071,4.263256414560601e-14,-5.684341886080803e-14,124.09699999999992,-9.365927759999991,-99.08430000000031,114.73107224,15.646772240001042
283,7.105427357601002e-15,7.460698725481053e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.797899999999984,-61.5901999999994,-1.4210854715202004e-14,-4.547473508864641e-13,117.9530999999998,-9.00821448000001,-102.38810000000194,108.94488551999984,6.556785519998115
284,-9.99999999482526e-05,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-48.20520000000005,-40.945300000001346,-3.552713678800501e-15,5.6843418860808e-13,105.57550000000003,-8.815592159999998,-89.15060000000034,96.75990784000014,7.609307840000013
285,-9.999999995713438e-05,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.82490000000006,-48.1677000000004,1.77635683940025e-14,-0.0001000000004296453,110.13009999999987,-8.844708959999991,-90.99280000000178,101.28539104,10.292591039999136
286,2.486899575160351e-14,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-47.62250000000002,-52.417699999999535,-9.999999997845066e-05,2.273736754432321e-13,108.23209999999992,-8.444257199999996,-100.0402000000004,99.78784279999998,-0.25235720000043216
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-41.822000000000024,-52.15780000000101,-3.552713678800501e-15,-0.0001000000004296453,100.85180000000014,-8.510361839999991,-93.97990000000266,92.34143816000014,-1.6384618400025488
288,-1.1546319456101628e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.269800000000046,-45.839400000000836,1.77635683940025e-14,0.0,98.78119999999971,-8.686902240000002,-94.10920000000108,90.09429775999949,-4.014902240001362
289,3.3750779948604765e-14,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-48.92089999999993,-44.06589999999957,-3.552713678800501e-15,-0.00010000000031595846,101.07379999999986,-8.836097759999992,-92.98680000000029,92.23770223999979,-0.7490977599991311
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-43.86309999999995,-57.430599999999686,-8.88178419700125e-15,-5.115907697472721e-13,113.47829999999985,-8.843160959999993,-101.29369999999838,104.63513903999996,3.34143904000112
291,7.105427357601002e-15,9.99999999145018e-05,9.999999985055295e-05,0.0,0.0,0.0,-48.52470000000001,-50.462499999998656,0.00010000000002463594,0.0,89.9619999999999,-8.178823439999995,-98.98689999999719,81.78317655999999,-17.203723439997674
292,8.88178419700125e-15,3.907985046680551e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.120900000000006,-53.9601000000004,-2.8421709430404014e-14,9.999999946330718e-05,119.71600000000021,-8.848980720000004,-99.08090000000021,110.86701928000036,11.786119279999467
293,8.88178419700125e-15,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-39.0519,-65.80140000000003,-0.0001000000000423995,5.6843418860808e-13,124.62180000000006,-8.817580799999995,-104.85349999999876,115.8042192000002,10.950719200001712
294,-0.00010000000004417585,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-47.71199999999998,-49.76730000000083,2.8421709430404014e-14,-0.00010000000054333212,120.21149999999979,-9.087414479999994,-97.4794000000024,111.1240855199997,13.644685519997724
295,-5.3290705182007506e-15,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-37.52139999999998,-52.49079999999872,-3.5527136788005016e-14,1.1368683772161605e-13,115.4820000000004,-8.919025199999988,-90.0121000000004,106.56297480000046,16.55087480000006
296,0.00010000000002463594,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.774000000000036,-49.726000000000276,1.4210854715202004e-14,2.273736754432321e-13,106.4933,-8.728521840000003,-90.49979999999834,97.7647781599999,7.264978160001532
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-41.00729999999995,-57.37309999999989,-4.263256414560601e-14,9.999999997489796e-05,106.92990000000006,-8.627304960000009,-98.38040000000086,98.30259504,-0.0778049600022257
298,2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-42.555900000000015,-61.593400000000095,0.00010000000000331967,6.821210263296962e-13,131.6173,-9.179136000000012,-104.1491999999983,122.438164,18.288964000000576
299,9.999999996423979e-05,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.63819999999996,-57.47519999999993,1.77635683940025e-14,-3.410605131648481e-13,114.77830000000021,-8.772427440000005,-98.11329999999832,106.00587256000028,7.892572560001738
300,-9.99999999482526e-05,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-42.075000000000074,-57.04300000000086,3.5527136788005016e-14,-5.6843418860808e-13,111.5263000000002,-8.63871048,-99.11810000000187,102.88758952000013,3.769489519998928
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-44.883,-46.79830000000077,-2.131628207280301e-14,0.0001000000001454282,108.04259999999996,-8.722606319999997,-91.68110000000118,99.31999368000004,7.638893679998858
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.74690000000004,-45.304300000001575,1.7763568394002505e-15,5.115907697472721e-13,105.5731999999997,-8.728986239999998,-93.0511999999997,96.84421375999962,3.793013760000605
303,-2.486899575160351e-14,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-42.66429999999996,-48.559800000000315,-0.00010000000000687237,0.0,111.07840000000013,-8.722854719999997,-91.22420000000031,102.35554528000006,11.13134528000046
304,-8.88178419700125e-15,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-40.2195,-52.73759999999919,-7.105427357601002e-15,-1.1368683772161605e-13,113.04749999999996,-9.144330479999997,-92.95719999999838,103.90316952,10.945969520000943
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.81090000000002,-53.09880000000114,-2.8421709430404014e-14,-9.999999934962034e-05,117.61980000000037,-8.940502080000005,-96.9098000000018,108.67929792000021,11.769497919997946
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-42.490400000000015,-40.55979999999913,-4.263256414560601e-14,-4.547473508864641e-13,107.40289999999978,-8.744749200000001,-83.05020000000076,98.65815079999963,15.607950799998918
307,4.085620730620577e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.893900000000045,-41.13849999999954,7.105427357601002e-15,-7.958078640513123e-13,100.52009999999994,-8.658849600000016,-88.03240000000105,91.86125039999979,3.8288503999982884
308,-1.6875389974302383e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-38.09399999999992,-53.44030000000042,-3.1974423109204515e-14,-3.410605131648481e-13,116.8392000000002,-8.848607760000005,-91.53430000000331,107.99059224000014,16.45629223999683
309,-0.00010000000002463594,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-45.60070000000003,-53.775699999999425,-1.77635683940025e-14,-6.821210263296962e-13,103.9584,-8.419700159999994,-99.3765,95.5386998400002,-3.837800160000256
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-43.4522,-36.159900000000285,-2.8421709430404014e-14,9.999999980436768e-05,105.14689999999992,-8.735495760000006,-79.61199999999997,96.41140423999997,16.799404240000428
311,-0.00010000000003262954,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.0669,-62.164299999999635,9.999999995358166e-05,-1.1368683772161605e-13,120.02609999999996,-8.788240800000008,-105.2311999999984,111.23785920000005,6.006659200002531
312,2.3092638912203256e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-43.1153,-49.06190000000048,-2.6645352591003757e-14,5.684341886080803e-14,115.60169999999974,-8.865860399999992,-92.17719999999953,106.7358395999997,14.55863960000039
313,-1.5987211554602254e-14,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.8932,-44.431300000000356,0.00010000000003529408,9.999999986121112e-05,112.77010000000006,-8.59693536,-87.32430000000168,104.17316464000022,16.84886463999814
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-46.69040000000007,-56.27569999999972,-2.8421709430404014e-14,2.842170943040401e-13,103.99919999999993,-8.997681600000005,-102.96609999999832,95.00151839999985,-7.964581599998013
315,-6.2172489379008774e-15,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-44.968299999999935,-54.054800000000974,3.1974423109204515e-14,-7.389644451905042e-13,126.17679999999996,-8.762353919999999,-99.0231000000004,117.41444607999998,18.391346080000037
316,3.7303493627405266e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-40.072400000000044,-53.275600000000104,9.999999999621424e-05,0.0,112.81930000000007,-8.748448560000009,-93.34790000000076,104.07085143999998,10.722951439999221
317,-0.00010000000001575417,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-48.969499999999954,-41.34709999999973,9.999999999976694e-05,5.115907697472721e-13,113.95359999999985,-9.095711040000008,-90.31669999999905,104.85788895999997,14.541188960000909
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.12739999999993,-43.60479999999998,-3.5527136788005016e-14,4.547473508864641e-13,103.11330000000002,-8.577528479999991,-86.73220000000074,94.53577152000021,7.803571519999906
319,2.8421709430404014e-14,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-43.09250000000005,-39.259400000000646,-2.486899575160351e-14,1.7053025658242404e-13,96.76289999999992,-8.246642399999995,-82.35180000000054,88.51625760000003,6.16445759999948
320,-3.2862601528904634e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.84200000000002,-47.05160000000061,-9.999999998555607e-05,-6.821210263296962e-13,105.8428000000002,-8.760140640000003,-90.89370000000092,97.08265936000014,6.188959359999899
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-44.65680000000005,-48.55230000000015,-0.00010000000001753052,-3.410605131648481e-13,123.84780000000013,-9.08602560000001,-93.20930000000158,114.76177440000008,21.55247439999829
322,-3.1974423109204515e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.483300000000035,-43.10740000000091,-1.4210854715202004e-14,-2.273736754432321e-13,110.2591999999997,-8.672911200000009,-87.5907000000031,101.5862887999996,13.995588799997197
323,-4.440892098500626e-14,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.56639999999997,-56.65740000000113,1.4210854715202004e-14,-1.7053025658242404e-13,121.98230000000014,-9.17196408,-93.223799999999,112.81033591999994,19.5865359200007
324,9.99999999979906e-05,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.88039999999997,-40.42050000000076,-7.105427357601002e-15,-5.684341886080803e-14,101.53009999999985,-8.823546000000006,-85.30080000000012,92.70655400000004,7.405753999999902
325,-9.999999996246343e-05,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-47.77149999999998,-39.21919999999986,-2.486899575160351e-14,-4.547473508864641e-13,98.9741000000002,-8.862560639999995,-86.99069999999864,90.11153936000026,3.1208393600018667
326,-0.0001000000000264123,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-47.03920000000008,-49.93520000000042,2.8421709430404014e-14,5.115907697472721e-13,107.27639999999981,-8.729568720000017,-96.97449999999898,98.54683127999996,1.5723312800007392
327,0.00010000000000687237,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.02969999999996,-53.42949999999946,3.552713678800501e-15,0.0,121.00859999999996,-9.087993359999992,-92.4590999999983,111.92060663999996,19.46150664000143
328,1.77635683940025e-14,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-45.754200000000026,-59.65550000000015,-2.486899575160351e-14,-2.273736754432321e-13,118.95299999999992,-8.807402159999997,-105.40979999999833,110.14559784,4.735797840001922
329,-3.0198066269804264e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-46.80549999999995,-49.853999999998386,-4.263256414560601e-14,-5.6843418860808e-13,114.24929999999996,-9.014326559999994,-96.65949999999891,105.23497344,8.575473440001304
330,2.131628207280301e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.2166,-50.82649999999926,-3.552713678800501e-15,2.273736754432321e-13,115.56479999999986,-8.828267040000009,-90.0430999999984,106.73653296000006,16.693432960001928
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-43.92820000000005,-53.0690000000001,2.131628207280301e-14,2.842170943040401e-13,112.23580000000014,-8.65677384,-96.99739999999949,103.57902616000023,6.581626160000327
332,9.999999998200336e-05,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.9590999999999,-51.1859000000006,-1.0658141036401504e-14,-1.1368683772161605e-13,105.00230000000029,-8.517086640000006,-92.1448999999993,96.48521336000044,4.3403133600013755
333,9.999999997489796e-05,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-46.73839999999999,-48.60849999999985,9.999999998200336e-05,-5.684341886080803e-14,111.63640000000022,-8.842407119999997,-95.3466000000015,102.79399288000013,7.447392879998148
334,0.0001000000000388468,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-42.485200000000006,-53.444200000001395,0.00010000000001753052,-9.999999991805451e-05,103.73929999999987,-8.636015519999987,-95.92920000000204,95.10328447999973,-0.8259155200022974
335,-3.3750779948604765e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.616499999999974,-43.90299999999946,-9.999999997845066e-05,0.0,105.09139999999977,-8.959852080000003,-85.51959999999963,96.13154791999979,10.611947920000132
336,0.00010000000000331967,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.438600000000065,-52.79660000000046,-3.552713678800501e-15,-5.115907697472721e-13,122.54719999999985,-9.02447208,-94.23519999999957,113.52272791999985,19.28752792000029
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.632799999999975,-50.06050000000114,-3.552713678800501e-15,4.547473508864641e-13,108.48640000000002,-9.008223120000006,-92.69329999999913,99.47817688000015,6.784876880000553
338,9.999999999443789e-05,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-39.35500000000006,-51.30489999999976,1.0658141036401504e-14,0.0,102.51580000000007,-8.160462719999982,-90.65989999999887,94.35533727999994,3.695437280001301
339,-6.2172489379008774e-15,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-47.877000000000066,-38.24370000000086,2.6645352591003757e-14,-2.273736754432321e-13,113.1618,-8.99967743999999,-86.12079999999975,104.16212256000004,18.04132255999937
340,0.00010000000000687237,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-46.913500000000006,-32.57900000000057,9.999999996423979e-05,1.7053025658242404e-13,101.14340000000006,-8.34379776,-79.49220000000076,92.79960223999996,13.307402239999194
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-39.4109999999999,-56.994800000000325,0.00010000000000331967,-1.1368683772161605e-13,117.91610000000018,-9.005767200000003,-96.405700000002,108.91033280000008,12.504632799998546
342,3.552713678800501e-15,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-45.5848,-36.928600000000856,-3.1974423109204515e-14,-5.115907697472721e-13,110.33339999999993,-8.598718080000014,-82.51330000000058,101.73468192000004,19.22138191999923
343,1.77635683940025e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-51.62350000000001,-44.7275000000007,-9.999999999976694e-05,1.7053025658242404e-13,111.42640000000013,-8.975601359999994,-96.35109999999945,102.45079864000022,6.099698639999815
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-44.22709999999998,-40.40280000000081,1.7763568394002505e-15,-2.842170943040401e-13,102.4749999999998,-8.553020400000005,-84.63009999999969,93.92197959999987,9.29187959999996
345,-0.00010000000001308962,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-43.55359999999999,-53.941500000000346,-2.8421709430404014e-14,9.999999946330718e-05,112.4444000000001,-8.746665120000005,-97.49520000000184,103.69773488000013,6.202534879997843
346,-2.398081733190338e-14,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-49.28360000000002,-46.17959999999954,3.1974423109204515e-14,-2.842170943040401e-13,107.40019999999998,-8.800071120000013,-95.4632000000004,98.60012888,3.1369288799993735
347,-3.552713678800501e-15,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-48.35930000000005,-44.072099999999416,-3.5527136788005016e-14,1.1368683772161605e-13,103.34679999999986,-8.580497759999988,-92.43139999999956,94.76630223999966,2.334902240000545
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-41.186200000000035,-54.168300000000364,0.0,-6.252776074688882e-13,108.3967999999999,-8.86588992000001,-95.35440000000182,99.53091007999971,4.176510079998138
349,-0.0001000000000139778,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-44.851300000000016,-53.35730000000059,2.8421709430404014e-14,1.1368683772161605e-13,101.5802000000003,-8.525859839999999,-98.20870000000085,93.05434016000008,-5.1543598400005814
350,-0.00010000000002285958,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-49.14710000000011,-44.928399999999726,-4.263256414560601e-14,-5.115907697472721e-13,106.73589999999996,-8.819790480000009,-94.0755999999987,97.91610952000009,3.840509520002087
351,-1.77635683940025e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-43.35919999999995,-41.14330000000035,-3.552713678800501e-15,-1.1368683772161605e-13,92.56490000000035,-8.627456160000014,-84.50239999999883,83.93744384000061,-0.5649561599984452
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-46.1276,-39.550400000000344,-2.131628207280301e-14,-1.1368683772161605e-13,98.29989999999997,-8.563349520000006,-85.67790000000196,89.73655047999969,4.058650479998192
353,-3.1974423109204515e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.999099999999984,-41.20219999999928,2.3092638912203256e-14,2.842170943040401e-13,111.69210000000014,-9.065574000000009,-86.20129999999867,102.6265259999999,16.42522600000217
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-44.133100000000006,-45.72850000000058,-9.999999996779252e-05,-3.410605131648481e-13,106.86540000000015,-8.605800000000002,-89.86179999999908,98.25959999999998,8.397800000000187
355,4.440892098500626e-14,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-42.232400000000055,-47.878900000000044,7.105427357601002e-15,-3.9790393202565615e-13,110.4165,-8.943115680000002,-90.11130000000168,101.47338431999997,11.362084319997821
356,-3.3750779948604765e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-39.60370000000006,-42.17019999999928,3.3750779948604765e-14,5.6843418860808e-13,108.89490000000002,-8.766958320000002,-81.77389999999694,100.12794168,18.354041680001732
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-46.6294,-39.53430000000034,2.486899575160351e-14,-1.1368683772161605e-13,97.58170000000004,-8.749915919999996,-86.16370000000056,88.8317840800002,2.6680840799986925
358,3.907985046680551e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-50.82410000000001,-40.14689999999906,-2.486899575160351e-14,0.0,104.54380000000013,-8.852482800000006,-90.971,95.6913172000003,4.720317200000308
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-50.9286,-46.03520000000049,4.618527782440651e-14,3.410605131648481e-13,103.1841000000001,-8.88615,-96.96370000000229,94.29795000000007,-2.6657500000017365
