,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
703,367.1382,1001.5065,1677.8599,0.0,0.0,0.0,-820.5406,-10674.4637,491.5908,5359.2156,-1983.3275,74.99018088,-2597.6933,-1908.33731912,-4506.030619120002
704,403.7613,1039.6304,1679.8746,0.0,0.0,0.0,-786.658,-10817.8761,481.8285,5353.5624,-2009.2025,76.18794695999998,-2645.8769,-1933.01455304,-4578.891453040002
705,376.7052,1011.2988,1681.2349,0.0,0.0,0.0,-777.942,-10904.1466,495.9985,5382.1148,-1912.5151,75.64743072,-2734.736400000001,-1836.86766928,-4571.604069280002
706,413.4465,1069.1198,1674.4629,0.0,0.0,0.0,-830.6334,-10762.316,468.2839,5362.3753,-1924.7604,73.3716828,-2605.2610000000004,-1851.3887172000002,-4456.649717200001
707,399.63199999999995,983.4443,1668.8297,0.0,0.0,0.0,-771.6160000000001,-10954.636,461.7758,5392.0342,-1902.1083,74.76294528,-2820.536000000002,-1827.34535472,-4647.881354720002
708,413.2847,1018.9994,1676.4031,0.0,0.0,0.0,-775.17,-10876.9911,475.798,5351.8279,-1951.2683,74.95832592,-2715.847999999999,-1876.30997408,-4592.157974079999
709,396.3996,999.0801,1665.5962,0.0,0.0,0.0,-790.1604,-10764.6067,492.7474,5374.2648,-2009.5635,75.57105888,-2626.679000000001,-1933.99244112,-4560.671441120001
710,418.4137,1075.0184,1678.0395,0.0,0.0,0.0,-810.2961,-10824.5483,477.7232,5365.8488,-1877.0824,75.04530336,-2619.800800000001,-1802.03709664,-4421.837896640001
711,405.1277,1051.6902,1683.5986,0.0,0.0,0.0,-784.3142,-10886.7384,481.2585,5362.1534,-1846.8416,73.12988808,-2687.2242,-1773.71171192,-4460.93591192
712,412.6147,1042.7548,1677.8851,0.0,0.0,0.0,-762.388,-10876.2858,470.0534,5364.5367,-1906.7320000000002,76.37175936,-2670.829100000001,-1830.36024064,-4501.18934064
713,371.7702,1034.003,1685.7022,0.0,0.0,0.0,-789.7132,-10620.7193,485.9186,5400.084,-2137.7883,72.69903359999998,-2432.9545000000016,-2065.0892664000007,-4498.043766400002
714,396.8631,1044.1749,1692.6562,0.0,0.0,0.0,-844.5658,-10660.7814,474.881,5360.3355,-1982.6669,74.09033136,-2536.4365,-1908.57656864,-4445.01306864
715,392.76300000000003,1016.5756,1688.6685,0.0,0.0,0.0,-816.1976,-10660.56,485.3435,5380.807,-2091.0776,75.74824584,-2512.600000000001,-2015.32935416,-4527.929354160001
716,407.2413,1019.2569,1700.8971,0.0,0.0,0.0,-778.7303,-10841.0522,477.2012,5395.1495,-1968.5793,72.38786759999999,-2620.036500000001,-1896.1914324,-4516.227932400001
717,392.5229,1019.8042,1681.8747,0.0,0.0,0.0,-799.8104,-10820.0801,472.0156,5398.1329,-1948.1105,75.42460656,-2655.5401999999995,-1872.68589344,-4528.226093439999
718,377.17900000000003,986.2009,1693.6208,0.0,0.0,0.0,-800.8425,-10958.638,473.3225,5420.2985,-1922.2632,74.49531911999998,-2808.8588000000013,-1847.76788088,-4656.626680880001
719,385.7219,980.8341,1682.9712,0.0,0.0,0.0,-832.1008,-10836.2144,480.0457,5389.1794,-2019.1177,74.25105696,-2749.5629000000013,-1944.86664304,-4694.429543040002
720,397.2505,1009.1483,1680.9262,0.0,0.0,0.0,-794.535,-10831.6473,477.5725,5413.1252,-1888.6370000000002,72.95453783999999,-2648.159599999999,-1815.68246216,-4463.842062159999
721,364.6646,1011.1389,1695.6022,0.0,0.0,0.0,-811.6796,-10921.3919,475.142,5404.7975,-1828.9524,72.79080696,-2781.726300000001,-1756.1615930399996,-4537.8878930400015
722,376.1538,1015.3527,1689.5778,0.0,0.0,0.0,-793.9646,-10924.1206,458.3015,5341.7587,-1876.1484,73.50101568,-2836.9406999999987,-1802.64738432,-4639.588084319998
723,389.4538,1015.5016,1676.7518,0.0,0.0,0.0,-823.7908,-10844.1756,490.2257,5446.1823,-1998.0062,74.01583296,-2649.8512,-1923.99036704,-4573.84156704
724,405.6982,1028.4469,1683.5610000000001,0.0,0.0,0.0,-853.6491,-10737.933,477.4869,5352.7291,-1919.5772,75.26657159999999,-2643.6600000000008,-1844.3106284000003,-4487.970628399999
725,400.108,1029.9986,1680.7344,0.0,0.0,0.0,-818.3085,-10775.1459,476.4673,5377.7316,-1989.973,77.34347496,-2628.4145,-1912.62952504,-4541.04402504
726,374.3996,1003.2625,1668.5141,0.0,0.0,0.0,-746.7292,-10954.2325,503.9502,5393.8966,-1911.0179999999998,75.63259151999998,-2756.9387,-1835.38540848,-4592.32410848
727,395.7443,1033.6741,1664.4133,0.0,0.0,0.0,-781.4533,-10850.6817,470.2156,5423.2462,-1895.6615,76.31257679999999,-2644.8415000000005,-1819.3489232000002,-4464.1904232000015
728,383.63800000000003,1041.1789999999999,1687.8657,0.0,0.0,0.0,-793.9832,-10796.5241,480.0916,5383.618,-1992.0349,76.04582904,-2614.115,-1915.98907096,-4530.10407096
729,381.0245,1008.0160000000001,1659.596,0.0,0.0,0.0,-821.1667,-10845.318000000001,483.2229,5432.7808,-1938.3572,73.6916184,-2701.8445,-1864.6655816,-4566.5100816
730,391.7685,1027.0244,1699.2351,0.0,0.0,0.0,-795.5074,-10813.1727,474.9765,5387.1442,-1926.8957,72.12501576000003,-2628.5314,-1854.77068424,-4483.30208424
731,364.414,1063.5055,1684.4969,0.0,0.0,0.0,-786.319,-10961.3425,477.3453,5378.2125,-1834.7962,71.07930864000002,-2779.6873000000005,-1763.71689136,-4543.40419136
732,408.7149,1036.6227,1669.1542,0.0,0.0,0.0,-802.1802,-10583.8666,474.2382,5346.8168,-2074.0785,75.01513320000001,-2450.500000000001,-1999.0633667999998,-4449.563366800002
733,393.9441,1080.3569,1681.0220000000002,0.0,0.0,0.0,-829.4392,-10737.1739,483.6263,5385.5144,-1874.4193,73.81023984000002,-2542.1494,-1800.60906016,-4342.75846016
734,381.1299,1020.1729,1692.6692,0.0,0.0,0.0,-849.7114,-10764.8993,478.4652,5439.7386,-2033.3665,74.58555455999998,-2602.4349,-1958.78094544,-4561.215845440001
735,391.4735,1023.9083,1699.6106,0.0,0.0,0.0,-814.2942,-10945.2363,476.2908,5402.4124,-1874.6339,71.44621199999997,-2765.834900000001,-1803.187688,-4569.022588000002
736,398.2633,993.6851,1687.5284,0.0,0.0,0.0,-778.4017,-11105.7839,469.8374,5425.9457,-1729.3663,71.44663320000001,-2908.9257,-1657.9196668,-4566.845366799998
737,375.5116,1006.4062,1688.1113,0.0,0.0,0.0,-795.6406,-10966.5354,469.284,5415.5194,-1924.9758,74.92799016000002,-2807.3435,-1850.04780984,-4657.39130984
738,387.5682,1054.781,1679.8513,0.0,0.0,0.0,-855.2412,-10811.7221,459.2668,5416.6929,-1958.8388,75.0614292,-2668.8031,-1883.7773708,-4552.580470800001
739,398.3873,1028.5324,1692.396,0.0,0.0,0.0,-818.2728,-10937.5433,485.2148,5406.578,-1845.1768,72.88697807999998,-2744.7075999999993,-1772.28982192,-4516.9974219199985
740,387.2806,1042.4355,1663.7411,0.0,0.0,0.0,-847.0737,-10738.2702,469.1771,5371.0639,-1978.6735,75.27160368,-2651.645700000001,-1903.40189632,-4555.0475963200015
741,389.2531,1011.758,1696.7993,0.0,0.0,0.0,-828.1004,-10835.8968,476.228,5392.9514,-1924.6488,75.35710872,-2697.0073999999995,-1849.29169128,-4546.29909128
742,400.5606,1010.6629,1697.3487,0.0,0.0,0.0,-803.5117,-10930.8316,449.6003,5389.2991,-1921.2184,73.6235964,-2786.8717,-1847.5948035999998,-4634.466503600001
743,390.0259,1015.8366,1689.6134,0.0,0.0,0.0,-785.8565,-10836.9472,483.2893,5353.5077,-1892.4375,72.71010792,-2690.5308000000005,-1819.72739208,-4510.25819208
744,363.1063,995.3743,1677.0693,0.0,0.0,0.0,-818.1693,-10828.8241,493.9192,5399.7393,-1918.1931,74.50104888,-2717.784999999999,-1843.69205112,-4561.477051119999
745,402.7689,1034.5395,1668.7228,0.0,0.0,0.0,-804.622,-10997.2302,473.8139,5377.3019,-1833.6173,74.86603344,-2844.705200000001,-1758.75126656,-4603.45646656
746,416.7687,1041.2263,1688.2454,0.0,0.0,0.0,-793.6767,-10865.4339,485.6704,5413.5717,-1894.3787,76.12020288000002,-2613.628099999999,-1818.25849712,-4431.886597119998
747,387.5841,1022.4075,1685.9987,0.0,0.0,0.0,-768.8859,-10819.4317,486.621,5356.6539,-1894.3113,72.81871632000002,-2649.052399999999,-1821.49258368,-4470.544983679999
748,382.8153,1011.0972,1708.3184,0.0,0.0,0.0,-793.7238,-10752.2146,477.0904,5387.2273,-2054.4042,74.78422271999997,-2579.389800000001,-1979.61997728,-4559.009777280001
749,379.4965,1031.0782,1653.9901,0.0,0.0,0.0,-779.2978,-10824.1195,464.5626,5406.2671,-1937.9089999999999,72.64613591999998,-2668.022800000001,-1865.26286408,-4533.28566408
750,398.8928,1033.1585,1692.7349,0.0,0.0,0.0,-810.2728,-10787.1076,472.2111,5376.5337,-1950.1548,73.35030024,-2623.849399999999,-1876.80449976,-4500.653899759999
751,392.8414,1024.368,1698.2095,0.0,0.0,0.0,-788.7708,-10643.4991,475.4798,5388.021,-2082.3244,75.9540636,-2453.3502000000026,-2006.3703364,-4459.720536400002
752,401.1405,1044.3439,1683.3356,0.0,0.0,0.0,-817.0189999999999,-10626.0704,467.1072,5345.1504,-2069.7383,75.070674,-2502.0118,-1994.6676260000002,-4496.6794260000015
753,395.3907,1014.6939,1701.6633,0.0,0.0,0.0,-819.1586,-10580.6226,476.4969,5417.4169,-2121.5779,72.56252952,-2394.1195000000007,-2049.0153704800005,-4443.134870480001
754,385.2598,1032.351,1659.6389,0.0,0.0,0.0,-802.6983,-10839.7944,473.9195,5414.2769,-1915.086,73.7222328,-2677.046600000001,-1841.3637672000002,-4518.410367200001
755,391.8768,959.3477,1669.9314,0.0,0.0,0.0,-780.784,-10769.823,473.9548,5369.2083,-2030.9478,73.86486119999998,-2686.2880000000005,-1957.0829388,-4643.370938800002
756,359.1717,1049.5778,1692.7102,0.0,0.0,0.0,-830.1547,-10716.4817,476.8229,5396.3717,-1935.9089,75.04182144,-2571.9821,-1860.86707856,-4432.84917856
757,380.2214,1016.0367,1687.869,0.0,0.0,0.0,-824.6477,-10707.4268,463.3234,5330.6018,-1979.27,77.3628696,-2654.0221999999985,-1901.9071304000001,-4555.929330399998
758,383.4682,1036.0201,1669.0214,0.0,0.0,0.0,-771.1041,-10587.4235,480.5019,5379.5987,-2176.2057,80.600544,-2409.917300000001,-2095.605156,-4505.5224560000015
759,402.1145,1057.562,1689.2055,0.0,0.0,0.0,-760.3976,-10871.1453,469.3457,5391.1089,-1954.7078,76.8970296,-2622.206299999999,-1877.8107704,-4500.017070399998
760,370.0383,1071.8248,1682.1991,0.0,0.0,0.0,-813.7362,-10623.4235,468.1055,5388.7833,-2038.9232,76.74856776,-2456.2087,-1962.17463224,-4418.383332240001
761,385.4214,1042.1762,1707.7538,0.0,0.0,0.0,-796.2876,-10579.7829,472.8716,5379.4424,-2097.6272,76.3061652,-2388.4051,-2021.3210348,-4409.7261348
762,390.5267,956.2419,1671.5042,0.0,0.0,0.0,-810.4521,-10786.7614,489.8463,5385.0545,-2043.7026,75.44711952,-2704.0398999999993,-1968.25548048,-4672.295380479998
763,395.1248,1058.6384,1681.2271,0.0,0.0,0.0,-756.9253,-10930.5167,478.344,5361.6798,-1993.1470000000002,78.87209616,-2712.4279,-1914.27490384,-4626.7028038399985
764,392.0044,1046.3202,1693.3339,0.0,0.0,0.0,-832.3425,-10731.8857,477.0496,5394.4956,-1957.3392,74.62862352,-2561.0244999999995,-1882.71057648,-4443.73507648
765,373.6708,1007.3104,1716.8012,0.0,0.0,0.0,-801.8628,-10743.8508,466.2166,5374.1645,-2010.425,75.691278,-2607.5500999999995,-1934.733722,-4542.2838219999985
766,398.9842,1025.3804,1679.4337,0.0,0.0,0.0,-807.6578,-10656.3815,477.6592,5363.3706,-1974.2027,74.59346664,-2519.2112,-1899.60923336,-4418.82043336
767,378.0663,1023.8726,1669.5098,0.0,0.0,0.0,-820.961,-10889.5253,483.2751,5363.4396,-1914.1518,75.07371167999997,-2792.3229,-1839.07808832,-4631.4009883200015
768,423.5008,1037.5689,1675.2588,0.0,0.0,0.0,-758.3822,-10805.4147,467.8058,5338.5528,-1927.6573,74.82829176,-2621.1097999999993,-1852.82900824,-4473.938808239999
769,386.1428,998.1591,1694.0321,0.0,0.0,0.0,-845.335,-10695.9557,463.329,5348.4293,-1964.2322,73.08915912,-2651.198400000001,-1891.14304088,-4542.341440880002
770,383.545,1013.2206,1689.1184,0.0,0.0,0.0,-779.4203,-10766.3214,479.3299,5356.9072,-1900.1447,76.06334663999998,-2623.620600000001,-1824.08135336,-4447.701953360001
771,381.0481,1079.3678,1678.7532,0.0,0.0,0.0,-837.0352,-10684.7503,466.8236,5349.2683,-1914.7541,74.196558,-2566.5244999999995,-1840.5575420000002,-4407.082042
772,376.7637,1028.2182,1664.4285,0.0,0.0,0.0,-842.8121,-10462.8635,469.5686,5314.4864,-2081.5383,74.38535279999999,-2452.2102000000004,-2007.1529472,-4459.363147200002
773,403.773,989.3485,1720.3763,0.0,0.0,0.0,-792.1752,-10715.6769,481.9963,5357.9818,-1983.5294,73.4893164,-2554.376200000001,-1910.0400836,-4464.416283600001
774,363.6771,1011.909,1670.4491,0.0,0.0,0.0,-803.2739999999999,-10520.7987,486.2077,5366.1602,-2097.9223,74.60911512,-2425.6695999999984,-2023.31318488,-4448.982784879999
775,394.014,1011.0665,1681.0481,0.0,0.0,0.0,-762.0256,-10598.2083,490.2527,5317.2455,-2074.7973,74.67693840000001,-2466.6070999999993,-2000.1203616000007,-4466.7274616
776,404.1094,1031.5718,1693.0113,0.0,0.0,0.0,-803.9217,-10686.3761,475.731,5387.1906,-2037.5669,74.74695912,-2498.6837,-1962.81994088,-4461.50364088
777,401.7555,1015.852,1688.8381,0.0,0.0,0.0,-803.1556,-10805.7602,453.3113,5368.0096,-1899.2534,71.41988231999999,-2681.149299999999,-1827.83351768,-4508.982817679998
778,389.2281,994.4541,1699.6885,0.0,0.0,0.0,-786.2981,-10819.1577,470.0489,5377.9158,-1954.5837,73.76288039999999,-2674.1204000000007,-1880.8208196,-4554.941219600001
779,406.2849,1012.8472,1682.5529,0.0,0.0,0.0,-795.1831,-10810.6593,472.70599999999996,5380.1448,-1964.6281,75.83920848,-2651.3066,-1888.78889152,-4540.09549152
780,413.3935,1014.6284,1678.2434,0.0,0.0,0.0,-763.0821,-10888.2822,472.2932,5380.8263,-1919.6719,75.57403104,-2691.979500000001,-1844.09786896,-4536.077368960001
781,397.7189,1023.8394,1679.7549,0.0,0.0,0.0,-775.1591,-10713.854,487.1063,5342.2623,-2033.2424,73.28864016,-2558.331299999999,-1959.95375984,-4518.285059839999
782,395.1967,1033.6284,1672.6729999999998,0.0,0.0,0.0,-795.2736,-10807.2104,476.1145,5356.0054,-2111.2611,77.47295543999998,-2668.866,-2033.78814456,-4702.65414456
783,400.7508,1052.593,1700.806,0.0,0.0,0.0,-797.1002,-10784.8854,479.3947,5385.5859,-1990.2905,74.41364376,-2562.855199999999,-1915.87685624,-4478.732056239999
784,348.11300000000006,1029.9055,1679.8016,0.0,0.0,0.0,-803.6004,-10859.8168,481.0827,5365.0704,-2039.2543,79.09822079999998,-2759.4440000000013,-1960.1560792,-4719.600079200002
785,393.9092,1001.0863,1686.5498,0.0,0.0,0.0,-797.9331,-10935.9827,481.1888,5388.6247,-2027.2929,75.54987072,-2782.557000000001,-1951.74302928,-4734.300029280002
786,416.2587,1059.3456,1663.1007,0.0,0.0,0.0,-754.8662,-11013.12,488.1648,5372.0113,-2095.1128,77.57392896,-2769.105100000001,-2017.53887104,-4786.643971040001
787,403.7239,1067.8091,1705.6359,0.0,0.0,0.0,-802.3346,-10821.4901,466.6848,5313.6689,-2009.5402,78.45376392,-2666.302100000001,-1931.08643608,-4597.38853608
788,353.6655,1029.7867,1691.83,0.0,0.0,0.0,-800.9491,-10792.6571,475.159,5387.6068,-2046.7232,76.89108239999999,-2655.558200000001,-1969.8321176,-4625.390317600001
789,375.57,1028.403,1688.3225,0.0,0.0,0.0,-790.4333,-10804.155,486.846,5394.3378,-1937.9359,73.87889759999999,-2621.109000000001,-1864.0570024,-4485.166002400001
790,383.2715,1015.7143,1692.6558,0.0,0.0,0.0,-784.8047,-10691.0788,468.6015,5394.7831,-2083.1413,77.57808984,-2520.8573,-2005.56321016,-4526.420510159999
791,378.673,1008.4181,1693.0279999999998,0.0,0.0,0.0,-775.8581,-10814.2503,463.4086,5351.3741,-1951.3407,73.47090383999998,-2695.2065999999995,-1877.86979616,-4573.07639616
792,395.1898,991.4158,1673.2493,0.0,0.0,0.0,-771.757,-10890.173999999999,496.2592,5370.4448,-1911.0638,72.49973399999998,-2735.372100000001,-1838.564066,-4573.936166000001
793,408.0347,1032.062,1706.6322,0.0,0.0,0.0,-807.2706,-10806.4691,458.60900000000004,5346.2565,-1867.7757,71.56964088,-2662.145299999999,-1796.20605912,-4458.351359119999
794,349.8453,1047.7896,1661.7416,0.0,0.0,0.0,-787.0389,-10678.1352,485.5032,5379.5927,-2021.3384,72.92165976,-2540.7017,-1948.41674024,-4489.11844024
795,356.0247,1045.0802,1696.2427,0.0,0.0,0.0,-815.4654,-10808.4072,483.4479,5334.7245,-1919.068,74.09308824,-2708.3525999999993,-1844.97491176,-4553.32751176
796,393.5715,1009.1796,1683.2179999999998,0.0,0.0,0.0,-850.8386,-10556.77,464.0942,5336.2246,-1996.6308,73.86957287999998,-2521.320700000002,-1922.76122712,-4444.081927120002
797,403.8468,966.6165,1697.0564,0.0,0.0,0.0,-790.2489999999999,-10809.8772,460.8538,5363.6865,-1954.1845,73.78440047999999,-2708.066200000002,-1880.40009952,-4588.4662995200015
798,388.01599999999996,1033.8155,1724.3958,0.0,0.0,0.0,-793.0664,-10763.5099,475.0366,5373.1254,-1954.3533,74.56219487999998,-2562.186999999998,-1879.79110512,-4441.978105119998
799,385.95,1038.3515,1699.7623,0.0,0.0,0.0,-827.3875,-10516.9334,482.496,5389.2742,-2053.9429999999998,72.57575376,-2348.486899999999,-1981.36724624,-4329.854146239999
800,391.3963,1022.4433,1676.685,0.0,0.0,0.0,-775.4956,-10797.1995,493.5483,5365.3173,-1969.0005,72.0224532,-2623.3049,-1896.9780468,-4520.2829468
801,402.4046,1042.958,1691.6164,0.0,0.0,0.0,-810.8274,-10609.1813,479.3483,5357.0823,-2054.07,75.61043496,-2446.5990999999995,-1978.45956504,-4425.058665039999
802,381.134,1054.3808,1696.6381,0.0,0.0,0.0,-839.8425,-10547.8535,487.4791,5373.5303,-2059.5196,75.46809096,-2394.5336999999977,-1984.05150904,-4378.5852090399985
803,408.9175,1032.3483,1700.0015,0.0,0.0,0.0,-803.4281,-10790.2523,466.1098,5362.9709,-1977.3699,73.65072456,-2623.3323999999993,-1903.71917544,-4527.0515754399985
804,350.82599999999996,1014.1283,1700.0626,0.0,0.0,0.0,-812.7855,-10835.1839,488.1083,5431.0807,-1907.8966,75.91741199999998,-2663.763499999999,-1831.9791879999998,-4495.742687999998
805,423.845,993.3023,1707.3247,0.0,0.0,0.0,-788.6375,-10701.5108,473.9516,5388.0297,-2020.5171,74.50795512,-2503.6949999999993,-1946.00914488,-4449.704144879999
806,396.1499,1025.8339999999998,1707.8476,0.0,0.0,0.0,-797.8193,-10779.7808,472.343,5361.4456,-1905.869,73.08164016,-2613.98,-1832.78735984,-4446.76735984
807,369.579,1021.3965,1690.6043,0.0,0.0,0.0,-805.176,-10682.8905,474.17400000000004,5410.5063,-2015.01,74.64392063999998,-2521.8063999999995,-1940.36607936,-4462.17247936
808,393.474,1024.5748,1710.2702,0.0,0.0,0.0,-741.3731,-10797.6526,485.7449,5384.8164,-1911.9094,72.34836695999998,-2540.1453999999994,-1839.56103304,-4379.70643304
809,373.0386,1040.4507,1692.5695,0.0,0.0,0.0,-835.2656,-10726.5558,469.7637,5361.0136,-1994.1589,75.49775712,-2624.9853000000007,-1918.66114288,-4543.646442880001
810,402.0457,1029.4608,1689.25,0.0,0.0,0.0,-784.8779,-10850.2022,476.8808,5332.1990000000005,-1862.6668,74.06773848,-2705.2438,-1788.59906152,-4493.84286152
811,390.8295,1036.1917,1682.5756,0.0,0.0,0.0,-819.5391,-10793.5111,465.9527,5367.3859,-1938.9176,73.30143384,-2670.1147999999985,-1865.61616616,-4535.730966159998
812,398.7717,1033.4974,1717.6037,0.0,0.0,0.0,-771.0529,-10839.4423,468.0707,5348.6003,-1979.9362,73.95534792,-2643.9514,-1905.98085208,-4549.93225208
813,396.2168,1017.9179,1707.7067,0.0,0.0,0.0,-828.9674,-10667.736,483.9017,5394.9545,-1985.2825,73.70657064,-2496.005800000001,-1911.57592936,-4407.581729360001
814,375.4797,1042.7571,1724.0901,0.0,0.0,0.0,-805.554,-10926.8759,476.3055,5356.0998,-1802.1159,73.56916367999997,-2757.697699999999,-1728.54673632,-4486.244436319998
815,392.9118,1075.9189,1681.1717,0.0,0.0,0.0,-798.8827,-10872.2769,474.6652,5352.2063,-1860.986,71.28786383999999,-2694.285700000001,-1789.69813616,-4483.983836160001
816,354.8881,1022.0842,1690.9102,0.0,0.0,0.0,-785.1116,-10876.5287,482.5819,5379.041,-1938.1218,76.3750116,-2732.134900000001,-1861.7467884,-4593.881688400002
817,397.2915,996.4579,1685.9793,0.0,0.0,0.0,-784.5075,-10872.0336,487.9451,5397.4836,-1897.4117,75.39392736,-2691.3837000000008,-1822.01777264,-4513.401472640001
818,404.1751,1009.9595,1700.094,0.0,0.0,0.0,-776.5963,-10764.628999999999,473.6642,5391.9139,-1898.0689,75.37199184,-2561.4186,-1822.69690816,-4384.11550816
819,384.0439,1086.2372,1691.1407,0.0,0.0,0.0,-810.0923,-10801.0701,458.5862,5375.4878,-1845.1065,72.87262632,-2615.666600000001,-1772.2338736800002,-4387.900473680002
820,426.7065,1043.5583,1710.7293,0.0,0.0,0.0,-815.9501,-10828.9957,462.3604,5394.4756,-1982.3148,75.97081584,-2607.1157000000007,-1906.34398416,-4513.459684160001
821,411.28,1020.3954,1682.3616,0.0,0.0,0.0,-817.6653,-10821.031,475.7511,5383.0593,-1848.6775,71.53666919999998,-2665.848900000001,-1777.1408307999998,-4442.989730800001
822,373.0928,1006.9175,1705.4852,0.0,0.0,0.0,-816.4026,-10815.3334,478.3394,5378.0843,-1944.5572,73.97579448,-2689.8168,-1870.58140552,-4560.39820552
823,370.8809,1070.3572,1708.0005,0.0,0.0,0.0,-841.4117,-10800.8984,457.5149,5345.0909,-1855.5753,73.66765751999998,-2690.4657,-1781.90764248,-4472.373342479998
824,399.6823,986.7219,1694.1378,0.0,0.0,0.0,-801.5578,-10775.0745,467.2756,5401.3096,-1944.5612,74.27065175999998,-2627.5051000000008,-1870.29054824,-4497.79564824
825,397.4778,1008.4719,1665.3446,0.0,0.0,0.0,-845.0271,-10600.6354,447.1538,5359.3202,-1965.7861,73.370736,-2567.8941999999993,-1892.415364,-4460.309563999999
826,402.5764,1033.2671,1685.9628,0.0,0.0,0.0,-810.4544,-10795.758999999998,473.1536,5352.5504,-1849.3287,72.64019520000001,-2658.703100000001,-1776.6885048000001,-4435.391604800001
827,384.4824,1041.2164,1675.9546,0.0,0.0,0.0,-782.4798,-10819.0028,466.2583,5392.4076,-1991.77,76.23207792,-2641.1633,-1915.53792208,-4556.701222080002
828,400.8319,986.4603,1693.6157,0.0,0.0,0.0,-811.6352,-10748.2253,479.537,5406.0637,-1922.6689999999999,73.05673608,-2593.351900000001,-1849.61226392,-4442.964163920001
829,373.5549,981.4554,1692.986,0.0,0.0,0.0,-785.5011,-10851.6702,474.5921,5416.2614,-1898.2187,72.98221608,-2698.321500000001,-1825.23648392,-4523.557983920001
830,379.5535,1010.7330000000001,1678.9429,0.0,0.0,0.0,-815.9981,-10630.5419,468.9751,5380.6278,-2006.1911,74.842596,-2527.707700000001,-1931.3485039999998,-4459.0562039999995
831,391.4068,1035.0654,1688.1876,0.0,0.0,0.0,-764.6439999999999,-10744.002,483.9645,5362.5784,-1996.8242,74.77511976,-2547.443299999999,-1922.04908024,-4469.492380239999
832,393.2151,1026.5502,1677.9188,0.0,0.0,0.0,-785.5076,-10673.8799,478.2336,5370.2797,-1929.2854,72.91500407999997,-2513.1901000000007,-1856.37039592,-4369.560495920001
833,402.2582,1000.0169,1680.2594,0.0,0.0,0.0,-776.4328,-10963.0634,480.3718,5389.9492,-1967.3488,75.61830528,-2786.6407,-1891.73049472,-4678.37119472
834,402.7325,1037.4318,1676.463,0.0,0.0,0.0,-825.2996,-10756.1254,474.2207,5409.31,-2001.4806,74.6074332,-2581.2670000000007,-1926.8731667999998,-4508.140166800001
835,387.0256,1022.3675,1722.2641,0.0,0.0,0.0,-808.2395,-10842.5636,478.3726,5371.9846,-1889.7731,73.53974952,-2668.7887,-1816.23335048,-4485.02205048
836,376.8758,990.8003,1712.2398,0.0,0.0,0.0,-796.357,-10863.6305,478.20599999999996,5340.1354,-1887.5198,75.48098112,-2761.7301999999986,-1812.03881888,-4573.769018879999
837,380.7035,986.7588,1682.4222,0.0,0.0,0.0,-789.6886,-10873.2647,483.6277,5386.5136,-1867.6928,74.38839552,-2742.927499999999,-1793.30440448,-4536.231904479999
838,360.5609,1036.0592,1692.3543,0.0,0.0,0.0,-823.705,-10769.2114,478.7428,5365.0693,-1866.6062,72.43517664,-2660.129899999999,-1794.17102336,-4454.30092336
839,363.5416,1018.9065,1707.8338,0.0,0.0,0.0,-781.3307,-11043.6582,476.7992,5397.8495,-1891.8792,72.74559672,-2860.058300000001,-1819.13360328,-4679.1919032800015
840,379.7397,1033.6119,1687.5952,0.0,0.0,0.0,-809.4507,-10874.6904,477.04400000000004,5372.5573,-1908.8321,75.98757096,-2733.592999999999,-1832.84452904,-4566.4375290399985
841,394.9291,1030.181,1710.4394,0.0,0.0,0.0,-809.6041,-10608.4108,462.8567,5348.4661,-2003.7334,75.79978704,-2471.142599999999,-1927.93361296,-4399.076212959999
842,395.9141,1033.9033,1709.6409,0.0,0.0,0.0,-780.9417,-10944.2026,480.07,5386.4949,-1934.4648,76.11878304,-2719.1211000000008,-1858.34601696,-4577.46711696
843,398.5112,1026.9717,1705.4427,0.0,0.0,0.0,-768.8806,-11054.6732,467.9286,5390.4072,-1907.1858,75.31147008,-2834.2924000000007,-1831.87432992,-4666.166729920002
844,385.9849,1019.6747,1707.0698,0.0,0.0,0.0,-795.3532,-10924.2995,473.3273,5378.3756,-1822.8148,72.79090128,-2755.220399999999,-1750.02389872,-4505.244298719998
845,374.0941,1062.8581,1705.4341,0.0,0.0,0.0,-784.8829,-11000.7201,459.4651,5366.3508,-1755.5824,70.48661472,-2817.400800000001,-1685.09578528,-4502.496585280001
846,386.2573,1002.007,1679.8263,0.0,0.0,0.0,-774.0175,-10801.1225,488.1554,5403.018,-1986.1224,76.57562808,-2615.876,-1909.54677192,-4525.422771920002
847,422.485,1034.8244,1682.5097,0.0,0.0,0.0,-752.9293,-10865.3329,465.4516,5352.1862,-1877.3558,73.02983904,-2660.8053,-1804.32596096,-4465.13126096
848,384.7456,1011.1993,1694.9528,0.0,0.0,0.0,-818.7919,-10733.3995,483.9618,5388.8129,-1979.9434,75.71019095999998,-2588.519,-1904.23320904,-4492.752209040002
849,385.7562,1016.8355,1677.4905,0.0,0.0,0.0,-783.5847,-10762.7278,484.7003,5360.3527,-1976.7452,75.56823864,-2621.1773000000007,-1901.17696136,-4522.35426136
