,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
339,358.3041,982.9248,1699.8515,0.0,0.0,0.0,-670.7284,-11695.5497,485.8334,5373.291,-1926.7049,85.64956704,-3466.0733000000014,-1841.05533296,-5307.128632960002
340,373.7256,1047.6109,1674.2254,0.0,0.0,0.0,-707.4161,-11436.9987,476.7431,5379.918000000001,-2074.8782,85.87603872,-3192.1918000000005,-1989.00216128,-5181.1939612800015
341,376.9414,1030.0008,1699.9643,0.0,0.0,0.0,-734.2077,-11518.036,476.3796,5382.8162,-2122.4823,87.20451864,-3286.1413999999995,-2035.27778136,-5321.41918136
342,388.3223,1020.47,1700.3177,0.0,0.0,0.0,-740.0125,-11420.0265,470.1179,5349.8737,-2089.8568,85.1536296,-3230.937400000001,-2004.7031704,-5235.6405704
343,393.7656,1035.0623,1668.3063,0.0,0.0,0.0,-678.9013,-11429.963,475.6229,5377.5381,-2107.0947,85.08531672,-3158.569100000001,-2022.00938328,-5180.57848328
344,373.999,1005.6885,1675.6052,0.0,0.0,0.0,-651.6873,-11226.2279,486.1346,5377.5455,-2135.8439,87.9453108,-2958.9424,-2047.8985892,-5006.8409892
345,403.5967,1044.1874,1680.4224,0.0,0.0,0.0,-705.702,-11235.6853,474.8206,5380.9503,-2299.4795,88.38575424,-2957.4098999999987,-2211.09374576,-5168.503645759998
346,359.7334,1034.0035,1670.3519,0.0,0.0,0.0,-700.0199,-11477.5362,465.0687,5384.8028,-2119.8878,87.44614560000002,-3263.5958,-2032.4416544,-5296.0374544
347,378.6834,1000.8085,1693.5728,0.0,0.0,0.0,-725.1789,-11333.8292,481.7868,5371.7387,-2181.3505,89.14183415999999,-3132.417900000001,-2092.20866584,-5224.626565840002
348,374.97900000000004,1078.4399,1667.0481,0.0,0.0,0.0,-686.2563,-11355.3375,478.68699999999995,5370.0064,-2118.1591,87.14071656,-3072.4334,-2031.01838344,-5103.4517834399985
349,378.224,1045.1317,1682.9196,0.0,0.0,0.0,-660.8596,-11351.9525,496.4104,5395.4038,-2156.4511,87.34000752,-3014.7225999999987,-2069.11109248,-5083.83369248
350,362.624,1041.6019,1701.5436,0.0,0.0,0.0,-733.3118,-11292.5484,484.8516,5377.9624,-2127.7803,88.28042904,-3057.276700000001,-2039.49987096,-5096.776570960002
351,386.3817,995.7213,1667.2101,0.0,0.0,0.0,-750.2403,-11251.0597,487.5592,5375.2243,-2187.3279,88.67841264,-3089.203400000001,-2098.6494873600004,-5187.852887360002
352,371.0938,972.8389,1671.6344,0.0,0.0,0.0,-721.9352,-11190.4852,487.7368,5368.9644,-2272.0166,86.59030104,-3040.152099999999,-2185.42629896,-5225.578398959999
353,402.1874,1029.2748,1705.6128,0.0,0.0,0.0,-667.5778,-11389.7203,479.0059,5354.3287,-2155.6682,88.45326216000002,-3086.8885000000014,-2067.21493784,-5154.103437840001
354,426.5,983.2147,1697.6956,0.0,0.0,0.0,-766.1184,-11235.2647,489.2784,5376.9658,-2203.6197,90.27845496,-3027.728600000001,-2113.34124504,-5141.069845040001
355,406.0977,1050.9381,1681.3257,0.0,0.0,0.0,-731.5061,-11381.2109,472.8871,5350.068,-2123.5121,87.6880584,-3151.4003999999995,-2035.8240416,-5187.2244415999985
356,371.064,1004.3288,1686.4831,0.0,0.0,0.0,-745.4494,-11301.5319,491.9281,5426.2396,-2277.9678,87.90481584,-3066.9377000000013,-2190.06298416,-5257.000684160002
357,380.78,1032.2312,1685.9476,0.0,0.0,0.0,-704.1194,-11249.4237,468.3929,5388.5621,-2162.5018,89.44208064,-2997.6292999999982,-2073.05971936,-5070.689019359998
358,388.9303,1009.9318,1705.8512,0.0,0.0,0.0,-742.3953,-11435.8171,478.0516,5415.7913,-2000.861,84.848652,-3179.656200000001,-1916.012348,-5095.6685480000015
359,387.6799,1054.6886,1690.2739,0.0,0.0,0.0,-691.0252,-11444.2412,457.662,5371.085,-2157.9448,87.79500864,-3173.8769999999995,-2070.14979136,-5244.02679136
360,370.5907,1024.5098,1696.2628,0.0,0.0,0.0,-682.0347,-11243.7003,471.8274,5371.7808,-2188.1627,86.23575792,-2990.7634999999987,-2101.92694208,-5092.690442079999
361,398.6675,1032.3699,1694.855,0.0,0.0,0.0,-714.6080000000001,-11199.7371,481.1446,5409.9339,-2255.4447,88.95926448,-2897.374200000002,-2166.48543552,-5063.859635520002
362,404.1951,1005.5566,1679.7041,0.0,0.0,0.0,-719.3906,-11290.8133,469.8568,5375.9498,-2201.348,85.42000728,-3074.9415000000013,-2115.92799272,-5190.86949272
363,396.0528,1046.0392,1673.1614,0.0,0.0,0.0,-797.2155,-11085.5684,471.2641,5398.5682,-2342.2027,87.80540975999997,-2897.698200000001,-2254.39729024,-5152.095490240001
364,379.5408,1045.1849,1710.777,0.0,0.0,0.0,-692.949,-11328.7987,467.8477,5364.7639,-2176.2064,86.24855016,-3053.633399999999,-2089.95784984,-5143.591249839998
365,373.0576,1037.7932,1673.4329,0.0,0.0,0.0,-764.5353,-11118.6733,459.8041,5397.7153,-2321.7229,87.92142552,-2941.405500000001,-2233.8014744800007,-5175.206974480001
366,395.4815,1029.2021,1682.2533,0.0,0.0,0.0,-778.5902,-11100.5078,465.9733,5338.6454,-2300.902,86.10625872,-2967.5423999999994,-2214.79574128,-5182.338141279999
367,374.4217,998.8323,1701.7294,0.0,0.0,0.0,-782.513,-11128.0225,479.0755,5377.951,-2417.1269,89.65596816,-2978.525599999998,-2327.47093184,-5305.996531839998
368,363.2288,1018.3666,1698.8844,0.0,0.0,0.0,-711.0798,-11146.2876,476.5597,5332.0915,-2358.0122,90.02303640000001,-2968.2364,-2267.9891636,-5236.225563600001
369,391.1808,985.6174,1677.4335,0.0,0.0,0.0,-778.962,-11004.6742,475.8154,5340.1151,-2303.0170000000003,87.42196656,-2913.4739999999993,-2215.59503344,-5129.069033439999
370,427.6967,1011.1038,1682.7041,0.0,0.0,0.0,-725.063,-11119.4386,474.4242,5353.0535,-2321.2636,87.5748492,-2895.5193,-2233.6887508000004,-5129.2080508
371,418.4466,1037.6973,1702.7799,0.0,0.0,0.0,-685.4496,-11278.9544,463.8681,5328.1138,-2158.9957,86.52038256,-3013.4983,-2072.47531744,-5085.97361744
372,403.0449,1062.3152,1688.4338,0.0,0.0,0.0,-753.7839,-11260.3795,468.1397,5371.6754,-2249.4611,88.18763184,-3020.5543999999986,-2161.27346816,-5181.82786816
373,388.0106,1010.8377,1682.5542,0.0,0.0,0.0,-753.4339,-11021.1884,473.7825,5339.4503,-2351.4092,89.29624248,-2879.9869999999987,-2262.11295752,-5142.0999575199985
374,398.0789,1001.8554,1659.5851,0.0,0.0,0.0,-703.3736,-11215.9588,468.2058,5374.5984,-2138.205,84.99340584,-3017.0088000000005,-2053.21159416,-5070.22039416
375,391.9569,962.8087,1687.0389,0.0,0.0,0.0,-722.3046,-11135.5264,465.01800000000003,5365.6436,-2218.6305,84.55846608,-2985.3649,-2134.07203392,-5119.43693392
376,377.0741,1060.1037,1674.2025,0.0,0.0,0.0,-722.2211,-11317.6027,486.5198,5362.4226,-2265.407,87.91379135999998,-3079.5010999999995,-2177.493208640001,-5256.99430864
377,366.0465,1027.7728,1719.4225,0.0,0.0,0.0,-724.2174,-11191.7042,490.5866,5385.0254,-2277.0379,89.17595496,-2927.067799999999,-2187.86194504,-5114.929745039998
378,389.3384,1019.2233,1672.9508,0.0,0.0,0.0,-708.5273,-11200.8063,489.4501,5350.6997,-2335.2563,89.98582320000001,-2987.6713000000013,-2245.2704768000003,-5232.941776800001
379,403.2772,985.3999,1675.1689999999999,0.0,0.0,0.0,-681.3264,-11174.196000000002,482.2622,5348.6396,-2275.9305,89.03785536,-2960.7744999999995,-2186.89264464,-5147.66714464
380,387.9471,998.8318,1702.2981,0.0,0.0,0.0,-724.6711,-10869.2985,493.7479,5350.385,-2530.0382,88.23479687999998,-2660.7597000000005,-2441.80340312,-5102.56310312
381,390.1461,1008.5007,1688.501,0.0,0.0,0.0,-764.0518,-10946.5803,475.8159,5382.3837,-2473.4321,88.51804200000002,-2765.2847,-2384.914058,-5150.1987579999995
382,383.2658,1012.9582,1691.9633,0.0,0.0,0.0,-727.1914,-11289.7104,486.5032,5396.7507,-2291.8323,90.99610488,-3045.4606000000013,-2200.83619512,-5246.296795120002
383,380.3844,1066.563,1681.7637,0.0,0.0,0.0,-701.3881,-11228.0689,458.9654,5343.2514,-2329.0554,90.06187464,-2998.529100000001,-2238.99352536,-5237.522625360001
384,379.3037,1025.1786,1681.6538,0.0,0.0,0.0,-724.1638,-11290.0093,476.88800000000003,5378.3929,-2185.3572,87.73586927999997,-3072.7561,-2097.62133072,-5170.377430719999
385,377.0129,1055.0147,1698.6186,0.0,0.0,0.0,-705.3254,-11266.2299,476.8058,5333.6033,-2212.9114,86.53954464,-3030.5000000000014,-2126.37185536,-5156.871855360001
386,398.5209,1023.3417,1673.5195,0.0,0.0,0.0,-732.7344,-11239.6892,483.9279,5321.4535,-2245.0438,85.48033824000002,-3071.6601000000014,-2159.56346176,-5231.223561760001
387,406.7373,1008.7446,1685.5858,0.0,0.0,0.0,-722.6995,-11109.4477,451.3607,5301.7549,-2285.923,87.70585392,-2977.963900000001,-2198.21714608,-5176.181046080002
388,387.8037,1032.0626,1676.1751,0.0,0.0,0.0,-708.4812,-11190.8689,460.2911,5377.3168,-2151.051,85.39470648,-2965.7008,-2065.65629352,-5031.35709352
389,386.1705,1011.7321,1681.4941,0.0,0.0,0.0,-702.6788,-11482.3071,480.1145,5377.1457,-2058.2129999999997,86.24756015999998,-3248.329000000001,-1971.9654398400005,-5220.294439840001
390,387.1298,1016.2475,1683.9873,0.0,0.0,0.0,-712.9572,-11454.3926,457.0546,5356.9341,-2102.5601,88.66955447999999,-3265.9964999999993,-2013.89054552,-5279.8870455199985
391,382.6088,1057.612,1666.3138,0.0,0.0,0.0,-737.8172,-11435.5644,468.2853,5363.1997,-2047.7266,87.1137036,-3235.362,-1960.6128964000002,-5195.974896399999
392,392.0716,983.6431,1688.7737,0.0,0.0,0.0,-676.7171,-11401.8383,488.3648,5428.6259,-2149.9779,90.09617112,-3097.0763,-2059.88172888,-5156.95802888
393,387.265,1021.7537,1689.7988,0.0,0.0,0.0,-733.3865,-11275.0103,471.1856,5401.7463,-2153.2729,85.11266375999998,-3036.647399999999,-2068.16023624,-5104.807636239999
394,372.8293,1005.4624,1701.5401,0.0,0.0,0.0,-712.8298,-11230.3041,473.4984,5384.7332,-2197.8009,89.91264744,-3005.070499999999,-2107.88825256,-5112.958752559999
395,423.4069,999.4854,1674.8095,0.0,0.0,0.0,-711.1721,-11136.4146,479.7881,5340.3865,-2215.3266,87.10434432,-2929.710300000001,-2128.22225568,-5057.932555680001
396,375.3665,1062.4118,1669.1586,0.0,0.0,0.0,-678.8575,-11214.2586,485.7653,5386.5417,-2156.6172,89.00131248,-2913.8722,-2067.615887520001,-4981.4880875200015
397,382.7219,1029.8178,1699.4618,0.0,0.0,0.0,-696.7799,-11302.3251,488.3913,5325.8287,-2134.5197,89.79145776,-3072.8835,-2044.72824224,-5117.611742239998
398,365.0841,1007.0018,1686.8485,0.0,0.0,0.0,-696.7785,-11296.893999999998,474.8783,5381.7912,-2110.0176,87.13593648,-3078.0686000000005,-2022.88166352,-5100.9502635200015
399,382.2451,1016.2461,1673.5443,0.0,0.0,0.0,-701.6759,-11334.0962,486.8371,5367.8915,-2043.3355,88.21738223999998,-3109.008,-1955.11811776,-5064.12611776
400,374.301,1005.5801,1666.3347,0.0,0.0,0.0,-777.5849,-11293.0135,472.975,5351.5316,-2178.0475,87.71771663999998,-3199.875999999999,-2090.32978336,-5290.205783359998
401,357.2858,1007.2686,1680.8946,0.0,0.0,0.0,-731.8001,-11426.5216,457.6398,5341.8337,-2094.1079999999997,84.16648296,-3313.399199999999,-2009.94151704,-5323.340717039999
402,398.1741,1024.2661,1697.7274,0.0,0.0,0.0,-729.2758,-11444.8108,475.9468,5401.5453,-2164.0702,86.0019084,-3176.4269000000004,-2078.0682915999996,-5254.495191600001
403,392.0359,1060.4689,1697.628,0.0,0.0,0.0,-714.9948,-11415.1666,480.4181,5387.3795,-2065.4174,84.72178368,-3112.230999999999,-1980.69561632,-5092.926616319998
404,375.3154,1015.2618,1708.6536,0.0,0.0,0.0,-706.6065,-11302.2897,472.1941,5385.7994,-2183.6885,87.23506392,-3051.671899999997,-2096.4534360800008,-5148.125336079997
405,384.7855,986.4636,1670.6949,0.0,0.0,0.0,-689.9098,-11537.8301,480.7588,5402.1988,-2024.7751,83.76829559999999,-3302.8382999999994,-1941.0068044,-5243.8451043999985
406,372.2427,1026.9232,1680.5635,0.0,0.0,0.0,-730.5233,-11385.8534,480.593,5386.579000000001,-2102.7546,86.78744424,-3169.4753,-2015.96715576,-5185.442455760001
407,390.2284,1005.7202,1690.4562,0.0,0.0,0.0,-729.6364,-11330.2488,459.3755,5361.6071,-2154.9222,85.94144856,-3152.4977999999987,-2068.98075144,-5221.478551439998
408,402.9827,972.7284,1692.8368,0.0,0.0,0.0,-741.3345,-11304.1558,479.8463,5362.0604,-2183.3991,86.04810791999998,-3135.035700000001,-2097.35099208,-5232.386692080001
409,383.3416,1014.2799,1675.8234,0.0,0.0,0.0,-700.4866,-11332.1297,479.5286,5412.5744,-2251.9655,88.41091895999998,-3067.0683999999987,-2163.55458104,-5230.622981039998
410,394.3288,1034.1371,1666.4967,0.0,0.0,0.0,-728.0174,-11196.5102,467.527,5378.548000000001,-2286.0309,86.58723528,-2983.490000000001,-2199.44366472,-5182.933664720002
411,370.4718,1024.5608,1692.4416,0.0,0.0,0.0,-705.2909,-11092.2445,489.3437,5393.2433,-2171.7185,86.01938856,-2827.474200000001,-2085.69911144,-4913.17331144
412,384.9364,1033.7565,1683.6963,0.0,0.0,0.0,-667.1738,-11326.2999,474.6926,5318.3288,-2225.5231,86.865372,-3098.0631000000008,-2138.657728,-5236.720828
413,360.7719,1040.4968,1688.5288,0.0,0.0,0.0,-699.8119,-11152.2951,488.1287,5380.3454,-2301.2273,88.86599856,-2893.8354,-2212.36130144,-5106.196701440002
414,403.319,986.0495,1682.5862,0.0,0.0,0.0,-695.7166,-11229.1615,463.1356,5350.8481,-2149.439,87.21325872,-3038.9397,-2062.22574128,-5101.165441279999
415,421.0009,998.8259,1707.1111,0.0,0.0,0.0,-684.4051,-11234.6612,488.6888,5407.0855,-2256.9853,88.57288656,-2896.3541000000014,-2168.41241344,-5064.76651344
416,386.1718,1001.0949,1721.5447,0.0,0.0,0.0,-700.8886,-11358.1976,467.9918,5373.3511,-2108.0188,87.89423616,-3108.9319,-2020.12456384,-5129.056463839999
417,385.7106,1018.6299,1660.6241,0.0,0.0,0.0,-740.3886,-11363.0316,490.2547,5385.9358,-2063.0549,88.567488,-3162.2651000000014,-1974.487412,-5136.752512000002
418,373.9566,1085.7305,1697.4987,0.0,0.0,0.0,-720.7743,-11360.4198,462.1001,5364.5618,-2096.3062,87.74169768,-3097.3463999999994,-2008.56450232,-5105.91090232
419,342.1148,1039.4714,1678.7761,0.0,0.0,0.0,-719.5844,-11215.0217,491.6997,5408.8254,-2170.1289,89.71474896,-2973.7187000000013,-2080.41415104,-5054.132851040001
420,404.5224,1035.9784,1682.3429999999998,0.0,0.0,0.0,-762.6131,-11258.4467,483.2988,5388.8729,-2109.7606,88.68941784,-3026.0443,-2021.07118216,-5047.1154821599985
421,389.4513,1097.6567,1717.9406,0.0,0.0,0.0,-765.4684,-11262.5981,472.594,5388.8894,-2170.7831,89.38695023999998,-2961.5345,-2081.3961497600008,-5042.93064976
422,386.1014,1020.0366,1719.6719,0.0,0.0,0.0,-731.6252,-11382.3099,473.1027,5406.194,-2192.8474,87.65621496,-3108.8285000000005,-2105.19118504,-5214.01968504
423,417.6064,1082.0610000000001,1700.3132,0.0,0.0,0.0,-734.1337,-11569.9986,481.2085,5384.52,-2001.8663,88.41913919999998,-3238.4231999999993,-1913.4471608,-5151.870360799999
424,398.6494,967.4601,1686.4164,0.0,0.0,0.0,-703.8093,-11282.0017,472.3363,5424.8797,-2277.1216,87.40789127999999,-3036.0691,-2189.71370872,-5225.78280872
425,383.9532,1006.3844,1679.0812,0.0,0.0,0.0,-682.9143,-11390.6432,474.9807,5380.6912,-2172.9681,89.49062808,-3148.466799999999,-2083.47747192,-5231.94427192
426,379.7692,1007.2581,1671.1089,0.0,0.0,0.0,-667.029,-11176.8238,483.04699999999997,5380.0333,-2283.6529,89.65910376,-2922.6362999999988,-2193.99379624,-5116.630096239999
427,433.0907,1006.0794,1668.8923,0.0,0.0,0.0,-741.4043,-11078.161,474.5182,5386.2633,-2247.6295,88.00386696,-2850.7213999999994,-2159.62563304,-5010.34703304
428,381.6703,1025.1488,1701.8659,0.0,0.0,0.0,-724.9191,-11109.4112,467.6108,5332.1626,-2300.4638,88.84449359999999,-2925.8719,-2211.6193064,-5137.4912064
429,351.2366,1016.7301,1709.0483,0.0,0.0,0.0,-734.5814,-11295.0766,479.13800000000003,5359.6067,-2178.7245,87.97985639999997,-3113.898299999999,-2090.7446436,-5204.642943599999
430,400.5329,1028.6462,1672.1863,0.0,0.0,0.0,-734.2751,-11166.6032,457.5835,5371.4408,-2280.3996,89.76171744,-2970.4885999999988,-2190.63788256,-5161.126482559999
431,380.1335,1023.4364,1692.6364,0.0,0.0,0.0,-695.5034,-11319.4025,476.8373,5381.6485,-2190.4823,87.49130688,-3060.2138000000004,-2102.99099312,-5163.204793120001
432,376.1263,1014.0227,1670.1221,0.0,0.0,0.0,-753.7612,-11242.2505,472.9737,5376.5429,-2283.177,87.87075408,-3086.224,-2195.30624592,-5281.53024592
433,391.9861,1011.2686,1717.1251,0.0,0.0,0.0,-700.9002,-11259.7496,477.50699999999995,5354.4525,-2327.2588,90.37361015999998,-3008.3105000000005,-2236.8851898400007,-5245.195689840001
434,386.3648,997.9854,1702.5824,0.0,0.0,0.0,-674.3445,-11229.0094,478.911,5348.0202,-2238.6831,86.91675912,-2989.490100000002,-2151.766340880001,-5141.256440880002
435,369.7079,1001.4256,1692.0295,0.0,0.0,0.0,-715.5262,-11287.2647,478.7112,5395.2789,-2190.7456,88.35555528,-3065.6377999999995,-2102.390044720001,-5168.02784472
436,395.7068,1006.6802,1705.872,0.0,0.0,0.0,-666.7884,-11303.1309,464.1309,5378.6825,-2163.3821,87.88771727999998,-3018.8469,-2075.49438272,-5094.341282719999
437,369.6259,1013.0344,1698.5187,0.0,0.0,0.0,-700.8315,-11373.0129,489.3141,5396.9159,-2194.7742,90.59606136,-3106.4354000000008,-2104.17813864,-5210.61353864
438,407.6768,1001.1763,1690.5426,0.0,0.0,0.0,-679.7951,-11400.9187,479.9423,5390.1266,-2139.6181,87.51234024,-3111.2492,-2052.10575976,-5163.35495976
439,361.811,1056.6092,1723.8525,0.0,0.0,0.0,-738.434,-11194.3599,487.0349,5401.6963,-2239.8342,90.11828808,-2901.7899999999986,-2149.71591192,-5051.505911919999
440,381.2779,1003.307,1690.3371,0.0,0.0,0.0,-729.6957,-11307.0799,469.6846,5422.4499,-2119.8263,87.86472624,-3069.7191000000007,-2031.96157376,-5101.680673760001
441,416.3951,1032.2195,1705.9378,0.0,0.0,0.0,-704.1216,-11147.2588,485.7357,5304.6673,-2108.6686,84.93992495999998,-2906.425,-2023.72867504,-4930.15367504
442,378.0469,996.2148,1689.6370000000002,0.0,0.0,0.0,-730.8541,-11248.2839,476.958,5349.7412,-2109.2454,87.13558008,-3088.5401,-2022.10981992,-5110.64991992
443,390.8771,1001.8105,1700.3347,0.0,0.0,0.0,-719.7471,-11091.9511,484.4099,5396.4905,-2340.5914,88.62687,-2837.7755,-2251.96453,-5089.740029999999
444,373.0377,1012.0982,1684.3779,0.0,0.0,0.0,-736.8074,-11042.2131,473.7145,5347.0165,-2214.9259,87.83378927999998,-2888.775700000002,-2127.09211072,-5015.867810720002
445,389.9164,1002.6138,1677.3338,0.0,0.0,0.0,-693.4616,-11348.8361,493.4382,5403.2334,-2171.3765,89.89766279999998,-3075.7621000000013,-2081.4788372000003,-5157.2409372
446,411.5999,996.3665,1698.9537,0.0,0.0,0.0,-730.0663,-11300.2851,475.1273,5390.2162,-2216.7819,89.07522696000002,-3058.087799999999,-2127.70667304,-5185.794473039999
447,395.6957,1033.0147,1682.9542,0.0,0.0,0.0,-705.742,-11187.6746,476.0402,5327.1042,-2232.9104,89.83920168,-2978.607600000001,-2143.071198320001,-5121.678798320002
448,400.7719,1032.833,1662.0736,0.0,0.0,0.0,-723.8273,-11209.6273,479.2674,5386.8855,-2246.5431,87.79495032,-2971.623199999998,-2158.74814968,-5130.371349679998
449,403.5335,1004.3433,1686.3843,0.0,0.0,0.0,-700.7353,-11373.6458,465.4567,5365.4504,-2194.7897,88.47021960000002,-3149.2129000000004,-2106.3194804,-5255.5323804
450,391.4508,1004.4947,1677.0369,0.0,0.0,0.0,-677.6703,-11436.3133,483.3034,5443.4743,-2126.3874,90.47893752,-3114.2234999999987,-2035.90846248,-5150.131962479998
451,370.1334,1025.9583,1677.8774,0.0,0.0,0.0,-721.8522,-11456.1841,490.4377,5366.9249,-2149.4847,91.3670892,-3246.7046000000014,-2058.1176108,-5304.822210800001
452,390.2522,1038.3589,1702.4392,0.0,0.0,0.0,-708.5067,-11394.3882,453.9595,5346.3612,-2162.3663,91.55421648,-3171.523899999999,-2070.81208352,-5242.33598352
453,389.3721,1036.1106,1666.7089999999998,0.0,0.0,0.0,-690.4611,-11227.0271,485.9246,5361.4251,-2357.1822,92.23647408,-2977.9467999999983,-2264.9457259200008,-5242.892525919998
454,385.5425,998.6991,1690.9314,0.0,0.0,0.0,-762.4935,-11194.9684,476.8271,5353.4903,-2245.4429,89.13444912,-3051.9714999999987,-2156.30845088,-5208.279950879999
455,376.4817,1072.8527,1660.7044,0.0,0.0,0.0,-730.1111,-11269.8406,484.4347,5417.8594,-2225.8236,88.70120208,-2987.6187999999993,-2137.122397920001,-5124.74119792
456,347.1409,1023.4481,1687.9337,0.0,0.0,0.0,-758.5259,-10945.0191,475.0929,5377.9435,-2402.301,91.02614256,-2791.985900000001,-2311.27485744,-5103.260757440001
457,394.4906,1005.0039999999999,1677.2188,0.0,0.0,0.0,-716.7845,-11336.4196,478.6257,5350.4125,-2100.5576,88.11281303999998,-3147.4524999999976,-2012.44478696,-5159.897286959998
458,387.9028,1036.7888,1657.1725,0.0,0.0,0.0,-681.0738,-11183.423999999999,474.2399,5372.5406,-2217.0024,89.28668592,-2935.8532000000014,-2127.71571408,-5063.568914080001
459,385.0097,1041.372,1678.6592,0.0,0.0,0.0,-717.4516,-11407.4723,480.724,5377.9434,-2132.2946,90.38290248,-3161.2155999999995,-2041.91169752,-5203.12729752
460,367.1757,1039.1713,1670.5515,0.0,0.0,0.0,-729.8918,-11302.4956,467.5355,5420.7224,-2265.3233,91.68779664,-3067.231000000001,-2173.63550336,-5240.866503360001
461,400.0388,1008.8725,1692.3666,0.0,0.0,0.0,-678.9944,-11267.0329,466.0895,5384.0836,-2357.8463,90.88677288,-2994.576300000001,-2266.95952712,-5261.535827120001
462,384.75800000000004,1020.2192,1718.1749,0.0,0.0,0.0,-734.9752,-11105.8868,478.7865,5408.6899,-2331.2992,89.69363784,-2830.2334999999994,-2241.60556216,-5071.83906216
463,395.8336,998.1339,1684.2783,0.0,0.0,0.0,-698.077,-11179.4208,468.333,5379.6859,-2321.6839,88.84077264,-2951.2330999999995,-2232.84312736,-5184.0762273599985
464,383.0438,1001.9945,1692.955,0.0,0.0,0.0,-689.8354,-11228.4632,483.7296,5379.5395,-2217.6925,88.07539752,-2977.0362,-2129.61710248,-5106.65330248
465,378.7034,999.7387,1713.5613,0.0,0.0,0.0,-672.9089,-11221.6668,475.8405,5399.7728,-2392.6432,89.23516416,-2926.9590000000003,-2303.40803584,-5230.36703584
466,396.7389,1037.5491,1663.1054,0.0,0.0,0.0,-684.3704,-11271.537,459.7691,5363.5342,-2256.5819,85.44363408,-3035.2107,-2171.138265920001,-5206.34896592
467,374.0471,1013.8587,1677.5893,0.0,0.0,0.0,-763.6742,-11138.543,480.14599999999996,5324.1759,-2212.6027,87.13143648,-3032.400199999998,-2125.47126352,-5157.8714635199985
468,391.3385,1012.9288,1713.4338,0.0,0.0,0.0,-693.112,-11382.712,481.6037,5374.7827,-2150.3691,90.77976,-3101.7364999999986,-2059.58934,-5161.325839999999
469,412.4766,1006.0853,1690.3335,0.0,0.0,0.0,-690.6973,-11208.7172,469.8028,5322.7311,-2172.5313,88.02740736,-2997.9852,-2084.50389264,-5082.4890926399985
470,406.1374,1035.9391,1678.1876,0.0,0.0,0.0,-684.7134,-11212.7055,459.649,5363.6476,-2298.674,90.61593984,-2953.858200000001,-2208.05806016,-5161.91626016
471,392.56699999999995,1009.4819,1727.2044,0.0,0.0,0.0,-690.5253,-11158.5424,481.2265,5393.7114,-2318.1757,89.33086656,-2844.876499999999,-2228.84483344,-5073.7213334399985
472,374.9603,1007.8771,1682.4348,0.0,0.0,0.0,-705.7396,-11230.0308,460.6135,5374.0027,-2241.0223,90.53335008,-3035.8820000000005,-2150.48894992,-5186.37094992
473,354.1492,1027.3988,1695.2867,0.0,0.0,0.0,-707.1283,-11101.4826,472.2585,5361.8536,-2294.5998,90.26760959999999,-2897.664099999998,-2204.3321904,-5101.9962903999985
474,386.5672,997.5906,1697.6588,0.0,0.0,0.0,-701.9822,-11125.0936,477.0726,5344.8318,-2400.1607,95.14382688,-2923.3548000000014,-2305.01687312,-5228.371673120001
475,381.5596,1021.8622,1683.3862,0.0,0.0,0.0,-665.283,-11076.7052,480.5605,5312.1647,-2357.7102,92.16442368,-2862.4550000000013,-2265.54577632,-5128.000776320001
476,394.9814,1032.0929,1687.1617,0.0,0.0,0.0,-638.3524,-11321.0844,469.0673,5308.4751,-2260.7073,92.39246712,-3067.658399999999,-2168.31483288,-5235.973232879998
477,409.9951,1042.0113,1670.2216,0.0,0.0,0.0,-688.7258,-11288.6226,466.6383,5312.1749,-2309.3358,92.5786836,-3076.3071999999993,-2216.7571164,-5293.0643163999985
478,408.4616,1026.7952,1692.0209,0.0,0.0,0.0,-715.4884,-11128.8953,477.49,5329.8764,-2228.625,88.606962,-2909.7396,-2140.0180379999997,-5049.757638
479,377.9634,1029.9781,1694.1935,0.0,0.0,0.0,-722.1486,-11265.6026,474.4227,5380.4129,-2223.4296,91.51183872,-3030.7806000000014,-2131.91776128,-5162.698361280001
480,390.392,971.4299,1676.8402,0.0,0.0,0.0,-711.9110000000001,-11197.4682,472.0162,5334.3729,-2252.8824,90.04854311999998,-3064.3279999999995,-2162.83385688,-5227.16185688
481,363.1615,1002.4387,1702.6909,0.0,0.0,0.0,-711.0132,-11301.6359,474.1173,5322.4954,-2303.0362,93.0201804,-3147.7452999999987,-2210.0160195999997,-5357.761319599998
482,390.6887,1049.3204,1678.0463,0.0,0.0,0.0,-660.8191,-11053.0872,466.1684,5350.3793,-2406.9988,92.5150068,-2779.3031999999994,-2314.4837931999996,-5093.7869931999985
483,371.8086,1016.3911,1690.1191,0.0,0.0,0.0,-740.4832,-11266.9329,475.9479,5399.5439,-2284.5748,90.11465712,-3053.605500000001,-2194.46014288,-5248.06564288
484,390.7931,1026.6469,1676.4511,0.0,0.0,0.0,-676.2533,-11305.6246,476.1637,5385.9967,-2269.8948,92.53928448,-3025.8264,-2177.35551552,-5203.18191552
485,365.0583,1021.0558,1691.7439,0.0,0.0,0.0,-702.0931,-11227.1246,467.7781,5417.5087,-2216.9033,88.77582216,-2966.0728999999988,-2128.12747784,-5094.2003778399985
