,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
206,0.0,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-47.04029999999995,-21.65749999999891,2.486899575160351e-14,5.515587986337779e-13,55.983500000000255,-6.417929519999997,-68.69779999999912,49.56557048000011,-19.13222951999809
207,-1.77635683940025e-14,-0.00010000000003174135,-0.00010000000004595222,0.0,0.0,0.0,-46.856399999999965,-19.617800000000145,2.486899575160351e-14,4.218847493575595e-13,57.176099999999906,-6.487974719999997,-66.4744000000002,50.68812527999997,-15.786274720000234
208,-2.6645352591003757e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-43.40850000000007,-19.23569999999921,3.3750779948604765e-14,5.950795411990839e-14,47.55469999999987,-6.142291920000012,-62.644100000001,41.41240807999979,-21.231691920000518
209,7.105427357601002e-15,-1.1368683772161605e-13,-0.00010000000001753052,0.0,0.0,0.0,-45.45219999999996,-24.40340000000069,8.88178419700125e-15,3.1885605267234496e-13,57.46039999999999,-6.333398640000005,-69.85570000000193,51.12700136,-18.728698640002374
210,0.0,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-42.54970000000001,-15.519799999999623,-0.00010000000000687237,-0.00010000000008147936,50.14119999999978,-5.804022960000005,-58.069699999999564,44.337177039999894,-13.732522960000805
211,-4.796163466380676e-14,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-46.36700000000002,-13.143000000001376,-0.0001000000000139778,8.881784197001252e-14,42.862799999999964,-5.814485280000013,-59.510000000001725,37.04831471999999,-22.461685280001284
212,0.000100000000005096,0.0,1.3500311979441906e-13,0.0,0.0,0.0,-40.95690000000005,-21.762199999998735,9.999999997489796e-05,3.641531520770514e-14,69.55939999999998,-6.707967840000002,-62.7188999999976,62.851432160000094,0.13253216000293833
213,1.2434497875801752e-14,-0.00010000000003174135,-1.172395514004165e-13,0.0,0.0,0.0,-42.54459999999997,-23.066900000001016,9.999999995358166e-05,-2.7799984536613925e-13,54.66870000000018,-6.288681600000008,-65.6115000000014,48.38001840000038,-17.231481600000798
214,4.796163466380676e-14,-0.0001000000000672685,1.4921397450962106e-13,0.0,0.0,0.0,-44.1612,-16.111300000000575,-3.907985046680551e-14,-0.00010000000014720456,47.18389999999986,-6.4236376800000095,-60.272700000000206,40.760262319999846,-19.512437680000826
215,-9.999999998200336e-05,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.18799999999999,-19.135799999998603,3.552713678800501e-15,-1.865174681370263e-13,55.67610000000001,-6.2562564000000025,-63.323899999998496,49.41984359999983,-13.90405639999866
216,4.085620730620577e-14,9.947598300641404e-14,0.0,0.0,0.0,0.0,-46.58399999999999,-12.941800000001132,0.00010000000000331967,-4.440892098500625e-15,50.563499999999884,-6.480818639999992,-59.52570000000108,44.082681359999796,-15.443018640001506
217,-7.105427357601002e-15,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-45.67709999999999,-20.49339999999954,-3.552713678800501e-15,-3.241851231905457e-13,50.722900000000095,-6.303779279999999,-66.17049999999763,44.41912072000001,-21.751379279998304
218,-2.6645352591003757e-14,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-46.329799999999935,-19.963300000000427,-0.0001000000000139778,2.353672812205332e-13,59.73090000000008,-6.4876586399999985,-66.29300000000066,53.24324136000005,-13.049758640001292
219,-9.769962616701378e-15,-2.8421709430404014e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.97790000000007,-15.839499999999287,4.618527782440651e-14,-3.4461322684364864e-13,48.16560000000004,-5.898084479999996,-55.817399999999616,42.267515520000096,-13.549884479999307
220,-2.8421709430404014e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.983799999999924,-15.65039999999972,7.105427357601002e-15,-3.197442310920451e-13,40.5119,-6.067535040000003,-59.63419999999982,34.44436495999985,-25.1898350400002
221,-0.00010000000000864871,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-49.811000000000064,-15.742400000000012,-2.8421709430404014e-14,-1.4832579608992094e-13,49.71580000000004,-6.263607600000015,-65.55350000000021,43.452192399999866,-22.101307599999668
222,9.999999999088516e-05,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.51609999999997,-24.67379999999978,1.7763568394002505e-15,-0.00010000000020049526,61.67160000000018,-6.5348978400000135,-66.18990000000049,55.13670216000003,-11.053197840001593
223,2.131628207280301e-14,9.999999995358166e-05,9.999999998555607e-05,0.0,0.0,0.0,-45.20750000000002,-17.6986,-2.8421709430404014e-14,-2.389199948993337e-13,49.07039999999983,-6.329571840000009,-62.905900000000656,42.74082815999977,-20.165071840001346
224,9.999999997845066e-05,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.234600000000036,-16.41409999999994,-0.0001000000000139778,-3.5349501104064984e-13,46.34889999999991,-5.961754080000005,-55.64869999999954,40.38714591999996,-15.261554080001408
225,-8.88178419700125e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-43.796500000000066,-16.87359999999869,-2.8421709430404014e-14,1.1191048088221578e-13,46.0325,-6.133186080000002,-60.669999999999064,39.89931391999996,-20.770686079998654
226,-9.999999999088516e-05,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.3838,-14.584499999999025,-2.486899575160351e-14,1.6342482922482307e-13,42.63219999999984,-6.076413360000008,-59.96839999999961,36.55578663999988,-23.412613360000638
227,8.88178419700125e-15,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-45.963600000000106,-19.60400000000116,3.907985046680551e-14,-1.7763568394002505e-15,60.58070000000015,-6.510792239999986,-65.56750000000049,54.069907760000255,-11.497592240000017
228,9.999999999976694e-05,9.99999999073964e-05,5.684341886080803e-14,0.0,0.0,0.0,-45.46540000000002,-18.831600000001096,-7.105427357601002e-15,-9.999999990117914e-05,51.51990000000002,-6.3592214399999945,-64.29689999999873,45.16067855999998,-19.13622143999852
229,1.4210854715202004e-14,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-46.39130000000002,-16.02359999999905,4.973799150320702e-14,-0.00010000000054999349,44.681099999999844,-6.232355279999995,-62.41509999999778,38.448744719999844,-23.9663552799968
230,8.88178419700125e-15,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-45.435099999999956,-16.887899999998776,9.999999999443789e-05,-2.478017790963349e-13,44.48500000000017,-6.216733439999987,-62.322799999999866,38.26826656000034,-24.054533439999762
231,3.907985046680551e-14,-8.526512829121202e-14,-0.00010000000008503208,0.0,0.0,0.0,-43.594899999999974,-16.35100000000051,-8.88178419700125e-15,0.00010000000011789467,47.91060000000002,-6.216060960000003,-59.94590000000046,41.69453904000004,-18.25136095999995
232,1.77635683940025e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-44.17559999999993,-13.578200000000164,9.999999996068709e-05,3.943512183468556e-13,44.839799999999656,-5.991436079999998,-57.75369999999828,38.84836391999977,-18.905336079998516
233,0.0,4.263256414560601e-14,-9.999999981502584e-05,0.0,0.0,0.0,-44.79960000000007,-23.268100000000995,-0.00010000000001042508,3.197442310920451e-13,56.635299999999845,-6.47027352000001,-68.06790000000117,50.16502647999976,-17.902873520000966
234,9.99999999979906e-05,-1.3500311979441906e-13,-1.172395514004165e-13,0.0,0.0,0.0,-44.00490000000003,-16.12109999999906,3.1974423109204515e-14,-0.00010000000012677647,49.12239999999999,-6.393392640000017,-60.12600000000019,42.72900736000001,-17.39699263999995
235,1.4210854715202004e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.3553999999999,-20.911800000001183,3.0198066269804264e-14,2.3092638912203256e-14,53.31449999999987,-6.220514879999992,-66.26720000000063,47.0939851199998,-19.173214880000828
236,2.8421709430404014e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.66869999999996,-22.134300000000106,-1.0658141036401504e-14,-3.6237679523765115e-13,56.01040000000018,-6.300439919999987,-69.803,49.70996008000017,-20.093039919999143
237,1.9539925233402755e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-43.11049999999996,-12.453899999999983,1.77635683940025e-14,1.8474111129762605e-13,44.08039999999996,-6.351832079999998,-55.564299999999115,37.728567919999925,-17.83573207999986
238,-7.105427357601002e-15,-1.4210854715202006e-13,-0.0001000000001702972,0.0,0.0,0.0,-46.22980000000004,-18.364900000000013,-2.486899575160351e-14,-3.552713678800501e-13,55.470199999999714,-6.3501148800000164,-64.59479999999881,49.12008511999971,-15.47471487999934
239,3.0198066269804264e-14,1.8474111129762605e-13,1.2079226507921706e-13,0.0,0.0,0.0,-45.06490000000004,-17.776500000000453,1.2434497875801752e-14,2.708944180085382e-13,51.95989999999999,-6.2652672,-62.8413999999997,45.694632799999816,-17.14676719999828
240,2.9309887850104126e-14,0.00010000000013832278,-6.039613253960853e-14,0.0,0.0,0.0,-41.42989999999996,-18.46459999999968,9.999999995358166e-05,1.0302869668521453e-13,52.70810000000004,-6.308456400000001,-59.894299999998296,46.3996436,-13.494656399998526
241,1.5987211554602254e-14,4.263256414560601e-14,1.6342482922482307e-13,0.0,0.0,0.0,-43.24789999999992,-21.695500000001715,-0.0001000000000423995,1.1368683772161605e-13,51.41429999999985,-6.04824912,-64.94350000000193,45.366050879999754,-19.57744912000331
242,-9.999999999443789e-05,1.4921397450962106e-13,2.0961010704922955e-13,0.0,0.0,0.0,-47.64339999999999,-18.14710000000097,7.105427357601002e-15,-0.00010000000019783073,46.31739999999995,-6.060382560000001,-65.7906999999997,40.257017439999956,-25.53368256000021
243,0.00010000000004417585,-0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-46.31539999999999,-19.3526999999999,0.0,4.876099524153688e-13,51.63650000000003,-6.389328960000007,-65.66809999999798,45.24717103999997,-20.42092895999779
244,-9.999999999976694e-05,-1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-45.20509999999996,-21.379300000000146,0.00010000000002108321,6.705747068735947e-13,59.4679999999999,-6.452660880000014,-66.58439999999979,53.015339119999965,-13.569060879999375
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.3099000000001,-18.061400000000106,-1.77635683940025e-14,6.217248937900878e-14,45.23019999999997,-6.1292181600000095,-65.37130000000008,39.10098183999996,-26.270318159999892
246,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-46.2373,-14.658899999999221,2.131628207280301e-14,2.9842794901924213e-13,48.879399999999904,-6.481272959999988,-60.89630000000004,42.398127039999935,-18.498172960000318
247,-3.7303493627405266e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-39.76799999999992,-21.43979999999937,2.131628207280301e-14,-9.592326932761353e-14,63.39829999999989,-6.6205080000000045,-61.20789999999964,56.77779200000002,-4.430107999998938
248,-2.3092638912203256e-14,1.2079226507921706e-13,1.3855583347321954e-13,0.0,0.0,0.0,-44.251499999999936,-19.908400000001446,-1.9539925233402755e-14,-2.966515921798419e-13,49.192400000000156,-6.165141120000016,-64.1599000000019,43.02725888000017,-21.132641120001267
249,-3.552713678800501e-15,-1.0658141036401504e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.8938,-19.270100000000397,5.3290705182007506e-15,5.995204332975844e-13,55.1313999999998,-6.2519954399999955,-60.16390000000065,48.87940456,-11.284495440000649
250,3.1974423109204515e-14,-5.684341886080803e-14,0.00010000000000687237,0.0,0.0,0.0,-41.895800000000015,-15.971699999999409,1.7763568394002505e-15,-6.661338147750938e-13,43.38449999999993,-5.955814080000009,-57.86740000000135,37.42868592000002,-20.438714080001787
251,-3.552713678800501e-15,6.750155989720953e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.28619999999992,-17.853700000001048,7.105427357601002e-15,-2.7355895326763857e-13,50.243800000000064,-6.248310479999999,-57.13990000000136,43.995489520000056,-13.144410480002444
252,7.105427357601002e-15,9.999999982568396e-05,9.999999993226538e-05,0.0,0.0,0.0,-44.5345,-23.94149999999988,1.9539925233402755e-14,-3.7214675785435247e-13,58.08369999999992,-6.610200479999999,-68.47580000000063,51.47349951999996,-17.002300480000667
253,1.7763568394002505e-15,-9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-46.2379,-21.156700000000683,3.907985046680551e-14,4.3076653355456084e-13,56.44830000000007,-6.444858959999995,-67.3948000000004,50.00344104000017,-17.391358960000005
254,-0.00010000000002285958,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-46.74769999999997,-19.189299999998852,2.486899575160351e-14,-9.999999945620176e-05,54.80780000000011,-6.343422479999987,-65.93719999999821,48.46437752000023,-17.472822479997973
255,0.00010000000000864871,1.172395514004165e-13,-0.0001000000000956902,0.0,0.0,0.0,-43.76000000000002,-22.70519999999856,-0.000100000000005096,-3.4461322684364864e-13,51.4160000000002,-6.447990960000008,-66.465299999999,44.968009039999934,-21.497290959998626
256,-0.00010000000000331967,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.80679999999999,-19.67860000000058,-1.5987211554602254e-14,2.7799984536613925e-13,54.70580000000018,-6.109801199999991,-64.4854999999989,48.5959988,-15.88950119999958
257,-5.1514348342607263e-14,-1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.73909999999995,-21.532200000000554,-1.77635683940025e-14,6.723510637129947e-13,50.11130000000009,-6.010325999999992,-69.27130000000068,44.10097400000017,-25.17032600000073
258,-9.999999999976694e-05,-3.1974423109204515e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.42769999999999,-22.19710000000052,7.105427357601002e-15,-3.321787289678469e-13,58.5193999999999,-6.519646800000005,-62.62490000000075,51.999753199999866,-10.625146800000644
259,-0.0001000000000059842,1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-46.068699999999964,-15.649199999999366,1.7763568394002505e-15,-5.133671265866724e-13,54.23370000000014,-6.346579679999994,-61.71800000000037,47.88712032000014,-13.83087968000092
260,9.999999999266153e-05,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-47.803300000000064,-17.241499999998688,1.0658141036401504e-14,-2.486899575160351e-13,52.42270000000003,-6.386762159999987,-65.0445999999981,46.03593784000001,-19.00866215999832
261,-1.5987211554602254e-14,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.61120000000001,-18.649900000000613,9.999999998555607e-05,-9.999999954768411e-05,56.53820000000026,-6.121592640000005,-59.261099999998216,50.41660736000033,-8.844492639997902
262,0.0001000000000388468,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.52509999999993,-16.988200000000287,-3.552713678800501e-15,9.999999991272547e-05,50.76599999999996,-5.9373835199999885,-58.513099999999284,44.82861648000009,-13.684483519999874
263,-0.00010000000001131326,9.999999999266153e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-46.870000000000076,-5.600799999999465,-1.0658141036401504e-14,1.0658141036401503e-13,41.91789999999993,-6.211947599999994,-52.47079999999974,35.70595239999975,-16.764847600000216
264,-0.00010000000001753052,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.800100000000036,-15.801899999999394,-9.999999995535802e-05,9.999999943133277e-05,55.37330000000003,-6.447337200000005,-58.602100000000284,48.92596279999998,-9.676137200000994
265,0.00010000000004595222,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.19589999999997,-9.628299999999397,-1.9539925233402755e-14,2.753353101070388e-13,41.4148999999999,-6.099551999999994,-52.824099999999895,35.315347999999744,-17.508752000000158
266,3.1974423109204515e-14,-1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-46.02439999999989,-21.042400000000626,-9.999999997489796e-05,-9.999999928833604e-05,50.276099999999936,-6.374782800000008,-67.06690000000117,43.90131719999993,-23.16558280000123
267,-1.77635683940025e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.407500000000056,-21.334799999998992,-3.1974423109204515e-14,3.4905411894214917e-13,58.50680000000007,-6.417303119999992,-64.74229999999982,52.089496879999906,-12.652803119999001
268,-3.0198066269804264e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-41.3785,-12.894099999999687,3.1974423109204515e-14,-9.99999996640355e-05,51.75369999999993,-6.41370239999999,-54.27280000000079,45.33999759999998,-8.932802400001492
269,-0.0001000000000388468,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-46.93739999999997,-22.356599999999446,5.3290705182007506e-15,4.805045250577679e-13,53.13449999999979,-6.38456328,-69.29399999999879,46.74993671999977,-22.54406327999856
270,2.131628207280301e-14,-2.131628207280301e-14,-0.00010000000021648248,0.0,0.0,0.0,-44.13470000000001,-15.928299999999966,-0.00010000000002108321,9.999999985144116e-05,53.172500000000134,-6.318766799999992,-60.06309999999996,46.85373320000014,-13.209366799999593
271,-9.999999998200336e-05,1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-45.16850000000008,-17.30130000000171,-8.88178419700125e-15,9.999999987453377e-05,57.15569999999998,-6.374377440000004,-62.46980000000042,50.78132255999992,-11.688477440000494
272,9.999999996601616e-05,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.12730000000001,-21.56270000000089,3.1974423109204515e-14,-1.4832579608992094e-13,61.55399999999998,-6.496534079999997,-69.6899000000028,55.05746592000014,-14.632434080002652
273,-5.3290705182007506e-15,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-39.17060000000009,-17.459200000001026,-8.88178419700125e-15,3.8813396940895473e-13,54.28160000000007,-6.2795916000000185,-56.62970000000009,48.0020083999999,-8.627691599999949
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331967,0.0,0.0,0.0,-45.66639999999998,-18.390099999999265,9.999999996068709e-05,1.7319479184152442e-13,55.74809999999998,-6.502806000000005,-64.05660000000064,49.245293999999845,-14.811305999999886
275,-1.5987211554602254e-14,1.172395514004165e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.99999999999991,-15.58189999999916,-1.7763568394002505e-15,-6.767919558114953e-13,47.11099999999998,-6.048668880000003,-61.581900000000104,41.062331119999904,-20.51956887999974
276,-9.999999998733243e-05,-0.00010000000018450804,7.105427357601002e-15,0.0,0.0,0.0,-45.71919999999997,-21.108400000000035,-3.5527136788005016e-14,-1.6342482922482307e-13,59.926800000000114,-6.48949176,-66.82780000000037,53.43730824000015,-13.390491760000437
277,-0.000100000000005096,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-39.9683000000001,-15.854200000000093,-1.77635683940025e-14,-1.1901590823981678e-13,59.4571000000002,-6.516349199999991,-55.82260000000171,52.94075080000019,-2.8818492000024207
278,-0.00010000000002996501,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-47.02970000000007,-18.516699999999254,1.9539925233402755e-14,-3.694822225952521e-13,49.4487000000001,-6.253171920000013,-65.54650000000032,43.19552808000018,-22.350971920000372
279,-9.999999997845066e-05,-1.0302869668521453e-13,-1.882938249764265e-13,0.0,0.0,0.0,-47.932000000000016,-19.73480000000027,-1.4210854715202004e-14,2.7799984536613925e-13,46.61250000000004,-6.134739119999999,-67.66689999999932,40.477760879999984,-27.189139119999556
280,0.00010000000000331967,-0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-42.83640000000005,-17.030300000000814,4.973799150320702e-14,-0.00010000000006815668,42.486299999999794,-6.190470000000005,-59.86680000000125,36.29582999999965,-23.57097000000114
281,-1.77635683940025e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-42.6133,-18.893500000000447,-3.0198066269804264e-14,2.637889906509372e-13,42.591600000000035,-6.062875199999995,-61.50679999999914,36.528724800000006,-24.978075199998226
282,3.1974423109204515e-14,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.080900000000035,-19.24190000000064,2.3092638912203256e-14,-9.999999994647625e-05,52.13960000000018,-6.340233599999984,-63.32290000000019,45.799366400000146,-17.523533599999823
283,3.1974423109204515e-14,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.39409999999998,-19.492700000000355,2.3092638912203256e-14,-1.092459456231154e-13,52.49780000000007,-6.509659680000004,-64.88680000000056,45.98814032000019,-18.898659680001053
284,0.00010000000003707044,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-44.488299999999974,-17.092199999998613,-5.3290705182007506e-15,1.5454304502782182e-13,44.44600000000014,-6.005278079999997,-61.58030000000019,38.440721920000094,-23.139578079999648
285,2.6645352591003757e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-41.60139999999997,-14.835599999999525,9.999999997134523e-05,1.2967404927621828e-13,48.61650000000007,-6.2245562400000045,-56.43690000000015,42.391943759999926,-14.044956240000005
286,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.622199999999935,-19.152200000000104,9.999999999976694e-05,-1.1901590823981678e-13,54.0236,-6.236849519999995,-60.77420000000005,47.786750480000194,-12.987449520000085
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-46.19090000000003,-19.90930000000052,3.552713678800501e-15,-1.234568003383174e-13,52.544199999999954,-6.396026400000002,-66.10020000000135,46.14817359999985,-19.952026400001746
288,-0.00010000000001042508,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.574999999999974,-19.94829999999861,-0.00010000000003174135,-2.1938006966593093e-13,48.061799999999984,-6.483664799999994,-65.52349999999818,41.578135200000055,-23.94536479999813
289,9.999999998555607e-05,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-47.83650000000002,-17.846099999999375,-3.552713678800501e-15,4.618527782440651e-14,54.38949999999966,-6.451701120000008,-65.68250000000135,47.937798879999704,-17.744701120001878
290,-9.999999998377973e-05,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-44.23780000000002,-21.590300000000425,-2.8421709430404014e-14,2.34479102800833e-13,54.906300000000094,-6.27702840000001,-65.82799999999978,48.62927159999993,-17.1987284000003
291,3.552713678800501e-15,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.358700000000006,-17.20690000000031,0.0001000000000139778,-6.661338147750938e-13,44.33139999999999,-6.024842640000006,-56.56550000000015,38.30655736000021,-18.25894263999995
292,-1.3322676295501878e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.295899999999975,-16.568700000000728,3.1974423109204515e-14,-1.4832579608992094e-13,43.47920000000001,-5.850824400000001,-56.864600000001005,37.628375599999906,-19.236224400001085
293,6.2172489379008774e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-44.90620000000003,-21.214600000000047,-3.5527136788005016e-14,-2.8332891588433995e-13,53.27389999999987,-6.631999919999991,-66.12089999999873,46.64190007999999,-19.478999919999413
294,0.00010000000000864871,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-45.84869999999997,-8.442699999999745,0.0001000000000139778,-1.4122036873231989e-13,42.30639999999999,-6.354667439999982,-54.291199999999456,35.951732560000025,-18.33946743999965
295,-9.999999996246343e-05,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-45.338500000000074,-16.456199999999882,1.77635683940025e-14,-1.438849039914203e-13,56.48250000000017,-6.507371519999997,-61.79469999999999,49.97512848000035,-11.819571520000553
296,-9.769962616701378e-15,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-42.255899999999976,-14.568500000000384,1.2434497875801752e-14,3.375077994860476e-13,58.92449999999989,-6.5373357599999915,-56.82439999999898,52.3871642399999,-4.437235759999538
297,3.3750779948604765e-14,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-44.52969999999989,-15.6283999999984,2.486899575160351e-14,-2.673417043297377e-13,49.81319999999997,-6.446617919999996,-60.15799999999643,43.366582080000036,-16.791417919996594
298,-0.0001000000000139778,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.47050000000008,-13.13099999999938,-3.552713678800501e-15,5.719869022868806e-13,44.73339999999977,-6.122894399999992,-57.601599999997646,38.61050559999987,-18.991094399997785
299,-0.00010000000001220144,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-44.21810000000002,-11.138500000000999,-1.77635683940025e-14,3.5349501104064984e-13,47.154299999999886,-6.321701519999988,-55.356700000001204,40.83259847999982,-14.524101520000926
300,-0.00010000000002285958,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-46.279399999999974,-14.022199999999616,-3.3750779948604765e-14,-5.417888360170764e-14,50.07359999999997,-6.351191999999997,-60.30180000000034,43.722408000000016,-16.579392000000325
301,-3.1974423109204515e-14,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-44.28159999999993,-21.46829999999987,9.999999999443789e-05,-3.304023721284466e-13,52.40379999999982,-6.476441040000004,-65.74980000000049,45.92735895999975,-19.82244104000028
302,6.2172489379008774e-15,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-45.88020000000001,-15.482599999999941,1.9539925233402755e-14,-9.99999999189427e-05,48.109999999999935,-6.2204047200000145,-61.36289999999903,41.889595279999725,-19.473304719999312
303,-1.5987211554602254e-14,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-39.6771,-17.600300000000395,0.00010000000000864871,-0.00010000000037280188,45.11020000000021,-5.969736720000002,-57.277300000000274,39.140463280000134,-18.136836719999913
304,-4.04121180963557e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-46.99469999999998,-13.80190000000088,-9.999999995713438e-05,2.486899575160351e-14,45.781800000000096,-6.071763600000006,-60.79670000000048,39.710036400000135,-21.086663600000808
305,-3.7303493627405266e-14,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-40.399300000000025,-15.147799999999055,5.3290705182007506e-15,8.43769498715119e-14,50.69429999999979,-6.496204320000004,-55.5471999999989,44.1980956799997,-11.349104319999206
306,0.00010000000001930688,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.1190999999999,-24.491300000001427,1.4210854715202004e-14,-9.999999958942851e-05,55.0043,-6.518332079999999,-69.61040000000018,48.48596792000015,-21.12443208000027
307,0.000100000000005096,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-44.382399999999926,-11.839300000000716,-9.999999999976694e-05,9.999999996646024e-05,49.05680000000003,-6.542286479999998,-56.22150000000083,42.51451351999997,-13.706986480000625
308,1.5987211554602254e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-48.04300000000006,-17.188300000001117,8.88178419700125e-15,-1.4122036873231989e-13,56.3211,-6.473437200000002,-65.23129999999989,49.84766280000004,-15.383637199999384
309,-9.769962616701378e-15,3.1974423109204515e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-47.116800000000026,-19.01390000000074,-1.0658141036401504e-14,2.300382107023325e-13,52.044600000000045,-6.209881199999995,-66.13069999999965,45.83471880000018,-20.29598119999948
310,1.77635683940025e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.45170000000002,-22.475900000000216,9.999999996246343e-05,-0.00010000000044652067,58.116200000000255,-6.555902399999996,-66.9276000000012,51.56029760000021,-15.367302400001224
