,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
319,394.1204,1034.0352,1702.2793,0.0,0.0,0.0,-772.7985,-11312.1031,509.6382,5065.5121,-2085.8123,84.77823816,-3379.316400000001,-2001.03406184,-5380.350461840001
320,403.9294,1047.982,1708.9548,0.0,0.0,0.0,-738.1409,-11309.2741,479.4058,5027.9737,-2047.2129,84.99346487999998,-3379.1693000000005,-1962.21943512,-5341.38873512
321,372.8862,1032.5924,1729.4299,0.0,0.0,0.0,-786.3907,-11334.0741,501.3535,5041.7386,-1954.4387,80.71391519999997,-3442.4642000000013,-1873.7247848000002,-5316.188984800001
322,381.0685,1087.5786,1737.531,0.0,0.0,0.0,-742.2069,-11360.4053,503.8836,5066.8489,-2073.8852,83.56839839999998,-3325.7016000000012,-1990.3168016,-5316.018401600001
323,414.6156,1026.1011,1708.7497,0.0,0.0,0.0,-712.5549,-11528.4096,473.4968,5067.0232,-1845.3835,83.02818959999998,-3550.9781000000007,-1762.3553104000002,-5313.333410400001
324,386.8574,1035.9602,1726.1187,0.0,0.0,0.0,-784.079,-11333.1553,492.2084,5082.3754,-2146.9594,83.81799864,-3393.7142000000013,-2063.14140136,-5456.855601360002
325,374.5898,1032.4915,1728.9535,0.0,0.0,0.0,-723.2474,-11452.6816,492.9828,5087.6298,-1978.2029,79.9154532,-3459.2815999999993,-1898.2874467999998,-5357.569046799998
326,415.2965,1025.2775,1689.8151,0.0,0.0,0.0,-722.2512,-11469.7886,494.9241,5062.9668,-1963.9199,83.73068423999999,-3503.7598,-1880.18921576,-5383.9490157599985
327,382.3387,977.3814,1740.5146,0.0,0.0,0.0,-769.8267,-11419.7874,494.1494,5084.6986,-1942.7104,81.04153824000002,-3510.5314,-1861.66886176,-5372.20026176
328,387.4562,1036.4101,1701.3669,0.0,0.0,0.0,-721.1762,-11435.374,504.1574,5114.4841,-1943.8005,81.2486844,-3412.6754999999994,-1862.5518156,-5275.227315599999
329,378.2283,1041.0598,1685.285,0.0,0.0,0.0,-777.1549,-11348.5117,488.4847,5097.3236,-2020.9434,83.6030988,-3435.285199999999,-1937.3403012,-5372.625501199998
330,388.351,1031.7979,1714.0565,0.0,0.0,0.0,-776.3705,-11212.7578,497.3071,5115.0594,-2106.3824,84.44170224,-3242.5563999999995,-2021.94069776,-5264.49709776
331,410.5693,1049.1496,1698.5334,0.0,0.0,0.0,-777.3704,-11211.9953,490.9049,5095.223,-2198.8446,85.57125984,-3244.985500000001,-2113.27334016,-5358.2588401600015
332,381.4478,1054.3986,1708.6484,0.0,0.0,0.0,-704.2076,-11332.9626,505.16900000000004,5068.8329,-2132.3864,84.95696088,-3318.6735,-2047.42943912,-5366.10293912
333,375.1472,1019.0633,1721.4284,0.0,0.0,0.0,-778.3444,-11247.7459,490.9402,5083.6833,-2117.0867,81.70197336,-3335.827900000001,-2035.38472664,-5371.212626640001
334,361.8998,1016.6297,1734.1114,0.0,0.0,0.0,-771.6432,-11183.3898,494.7545,5087.7031,-2088.8154,83.18516112,-3259.9345000000017,-2005.63023888,-5265.5647388800035
335,406.4602,1028.4695,1717.9649,0.0,0.0,0.0,-749.7238,-11438.1297,505.5226,5055.9437,-1970.2752,85.9904172,-3473.4926,-1884.2847828,-5357.7773828
336,405.8929,1031.9466,1714.1425,0.0,0.0,0.0,-772.0202,-11483.7517,502.7799,5043.4734,-1941.1591,81.31307544,-3557.536600000001,-1859.84602456,-5417.38262456
337,379.1528,1086.4802,1699.9721,0.0,0.0,0.0,-765.9537,-11432.3955,478.7432,5039.7164,-2085.9133,85.43428992,-3514.284499999999,-2000.47901008,-5514.763510079999
338,376.6371,1074.6031,1727.7447,0.0,0.0,0.0,-803.9483,-11205.4654,500.9848,5035.0925,-2120.6599,83.56284936,-3294.3515,-2037.09705064,-5331.44855064
339,364.3313,1006.2894,1719.8231,0.0,0.0,0.0,-723.3228,-11610.5789,501.7049,5073.4748,-1840.8145,80.40903912,-3668.278200000001,-1760.40546088,-5428.683660880001
340,386.7763,1066.7034,1694.2773,0.0,0.0,0.0,-755.9713,-11345.4783,494.1907,5075.2009,-1998.0451,81.27579168,-3384.3010000000013,-1916.76930832,-5301.0703083200015
341,391.2725,1054.4715,1722.2131,0.0,0.0,0.0,-776.6954,-11448.358999999999,495.6554,5079.6745,-2032.4160000000002,81.95001768,-3481.767400000001,-1950.46598232,-5432.2333823200015
342,404.652,1042.5219,1724.0042,0.0,0.0,0.0,-789.5098,-11330.7414,487.7188,5043.1819,-2006.4054,80.26028783999998,-3418.1724000000013,-1926.14511216,-5344.317512160002
343,403.9682,1055.7730000000001,1691.3971,0.0,0.0,0.0,-733.3433,-11349.3325,492.8464,5074.5301,-2022.3616,79.85285784,-3364.1609999999996,-1942.50874216,-5306.66974216
344,381.2902,1027.7207,1699.6497,0.0,0.0,0.0,-700.816,-11143.4819,501.5773,5076.0431,-2059.5124,83.149002,-3158.0169,-1976.363398,-5134.380298
345,409.9559,1070.8604,1702.5298,0.0,0.0,0.0,-752.6871,-11167.3406,491.6382,5079.3682,-2212.4138,83.38344120000001,-3165.675200000001,-2129.0303588,-5294.7055588
346,366.5152,1056.3745,1686.602,0.0,0.0,0.0,-752.5248,-11400.5126,481.6304,5084.6363,-2038.741,82.39117608,-3477.2790000000005,-1956.34982392,-5433.62882392
347,389.3614,1023.4335,1719.504,0.0,0.0,0.0,-777.0501,-11257.7264,500.01,5071.3831,-2102.8555,84.30441768,-3331.0845,-2018.55108232,-5349.63558232
348,384.7229,1105.1072,1689.0988,0.0,0.0,0.0,-731.3277,-11284.6196,495.7264,5070.3532,-2037.9558,81.97987463999998,-3270.9388000000013,-1955.97592536,-5226.914725360001
349,391.3871,1063.619,1702.5347,0.0,0.0,0.0,-708.8867,-11281.6947,514.2006,5091.0239,-2079.129,82.57824216,-3227.8161,-1996.55075784,-5224.36685784
350,370.8596,1059.9329,1719.8308,0.0,0.0,0.0,-782.5845,-11212.4453,505.2852,5074.5161,-2045.9586,83.17889136,-3264.6051999999986,-1962.77970864,-5227.384908639999
351,395.6868,1016.086,1687.5143,0.0,0.0,0.0,-795.2088,-11167.6489,505.6242,5070.2854,-2119.6825,83.8103616,-3287.6609999999987,-2035.8721384,-5323.533138399999
352,383.2188,993.6184,1693.3275,0.0,0.0,0.0,-770.8084,-11108.4404,504.2122,5069.3263,-2200.4114,81.81362232,-3235.545600000001,-2118.59777768,-5354.14337768
353,413.8979,1057.3829,1724.7288,0.0,0.0,0.0,-714.0181,-11304.465,493.9578,5049.5784,-2071.0492,83.18468808,-3278.9373,-1987.86451192,-5266.801811919999
354,435.5173,1008.3495,1720.307,0.0,0.0,0.0,-812.1881,-11155.8747,507.8881,5068.9346,-2122.4836,85.43016432,-3227.0662999999995,-2037.05343568,-5264.11973568
355,418.6718,1074.4013,1701.1036,0.0,0.0,0.0,-777.1336,-11304.1754,488.9344,5046.901,-2039.3428,82.52871048,-3351.296900000001,-1956.81408952,-5308.110989520002
356,380.5193,1024.1662,1710.4524,0.0,0.0,0.0,-788.9967,-11217.7123,507.1329,5121.4022,-2194.7034,82.88807184,-3263.0359999999987,-2111.81532816,-5374.851328159999
357,389.05800000000005,1055.2296,1704.886,0.0,0.0,0.0,-750.4242,-11163.0736,486.4716,5087.5661,-2092.4539,84.42748656,-3190.286499999999,-2008.02641344,-5198.312913439999
358,401.4118,1041.1760000000002,1723.3596,0.0,0.0,0.0,-796.0343,-11352.8036,494.56800000000004,5113.5287,-1921.9222,79.81472088,-3374.793800000001,-1842.10747912,-5216.90127912
359,393.9355,1078.287,1709.6587,0.0,0.0,0.0,-743.1126,-11363.7918,475.2447,5070.3662,-2083.2568,82.63285704,-3379.412300000002,-2000.62394296,-5380.036242960002
360,382.105,1047.7126,1717.3296,0.0,0.0,0.0,-729.4686,-11182.0657,487.9841,5072.4335,-2091.4832,81.11797992,-3203.9695,-2010.36522008,-5214.33472008
361,412.8795,1053.4335,1717.3719,0.0,0.0,0.0,-766.0968,-11115.3015,498.0623,5112.8935,-2182.9513,83.9683008,-3086.7576000000013,-2098.9829992,-5185.740599200001
362,414.1302,1028.6053,1701.5156,0.0,0.0,0.0,-771.7592,-11207.4924,488.0671,5074.2668,-2124.8208,80.37975816,-3272.6665999999977,-2044.44104184,-5317.107641839998
363,407.0883,1069.9762,1692.4341,0.0,0.0,0.0,-842.387,-11006.7723,491.6452,5089.4527,-2269.5688,83.22086736,-3098.562800000001,-2186.34793264,-5284.910732640001
364,388.6464,1063.1663,1731.1113,0.0,0.0,0.0,-737.9069,-11260.7115,485.8816,5063.9438,-2075.5755,80.92856448,-3265.869,-1994.64693552,-5260.5159355199985
365,379.70599999999996,1059.9360000000001,1699.3278,0.0,0.0,0.0,-817.937,-11031.0887,478.0701,5096.1006,-2246.6963,82.77086952,-3135.885199999999,-2163.92543048,-5299.8106304799985
366,411.1874,1051.2663,1701.4833,0.0,0.0,0.0,-827.372,-11016.8136,484.2927,5034.1202,-2212.0435,80.7679728,-3161.8356999999987,-2131.2755272000004,-5293.111227199999
367,385.0685,1018.4056,1727.2984,0.0,0.0,0.0,-827.4916,-11050.4937,496.9799,5076.2335,-2350.4421,84.91530672,-3173.999400000001,-2265.52679328,-5439.52619328
368,373.1552,1040.4945,1720.9175,0.0,0.0,0.0,-754.4603,-11079.1946,493.5831,5032.4043,-2278.5114,85.18988736,-3173.1003,-2193.32151264,-5366.421812639999
369,400.2675,1005.4734,1701.3193,0.0,0.0,0.0,-828.2548,-10928.1158,492.6015,5038.5893,-2215.5811,82.23062688,-3118.1196000000014,-2133.35047312,-5251.470073120001
370,434.9029,1037.0317,1704.5884,0.0,0.0,0.0,-773.0084,-11042.3055,490.9529,5054.8812,-2246.9177,82.88343864,-3092.9568,-2164.03426136,-5256.99106136
371,424.6936,1062.4686,1721.5891,0.0,0.0,0.0,-736.1811,-11195.1722,480.7951,5028.2236,-2080.1044,81.34834392,-3213.583300000001,-1998.75605608,-5212.339356080001
372,413.4358,1080.6949,1712.1873,0.0,0.0,0.0,-801.6712,-11185.7016,484.7147,5068.6636,-2155.0695,83.03619887999999,-3227.6765,-2072.03330112,-5299.70980112
373,395.3461,1034.7077,1703.7277,0.0,0.0,0.0,-792.9782,-10948.6245,492.6175,5037.8291,-2275.155,84.5648604,-3077.3746,-2190.5901396000004,-5267.964739600001
374,407.1548,1023.7972,1687.0112,0.0,0.0,0.0,-745.7263,-11152.867,483.6766,5073.9626,-2048.7492,80.1024948,-3222.9909,-1968.6467052000005,-5191.6376052000005
375,397.5877,985.2745,1707.1979,0.0,0.0,0.0,-769.2539,-11061.7211,482.5239,5064.3691,-2134.4033,79.35334343999997,-3194.021900000001,-2055.04995656,-5249.071856560002
376,390.0506,1084.2279,1691.7334,0.0,0.0,0.0,-768.6025,-11240.0082,503.8045,5060.9409,-2191.9104,83.04364152,-3277.8534,-2108.86675848,-5386.720158480001
377,378.836,1046.7193,1737.3037,0.0,0.0,0.0,-778.8365,-11103.3066,506.7885,5081.5561,-2197.138,83.87069040000002,-3130.9395000000004,-2113.2673096,-5244.2068096
378,405.9009,1046.0445,1698.1145,0.0,0.0,0.0,-757.1395,-11120.8356,506.241,5049.3936,-2252.1412,84.96842688000002,-3172.2805999999987,-2167.17277312,-5339.453373119999
379,413.449,1007.9009,1696.9926,0.0,0.0,0.0,-731.6163,-11102.2915,499.4976,5050.0425,-2183.925,83.77395336,-3166.0252,-2100.15104664,-5266.176246640001
380,396.3071,1021.1645,1726.6934,0.0,0.0,0.0,-769.2696,-10803.8892,509.8045,5051.5072,-2433.7148,82.90289736,-2867.6821,-2350.81190264,-5218.49400264
381,404.0171,1037.3577,1708.5073,0.0,0.0,0.0,-807.9617,-10872.7402,495.5373,5073.9994,-2385.1742,83.47018248,-2961.283100000001,-2301.70401752,-5262.987117520001
382,392.93199999999996,1039.1378,1707.6394,0.0,0.0,0.0,-769.9688,-11216.4549,502.8432,5095.6759999999995,-2206.9264,85.92088896,-3248.1953000000008,-2121.00551104,-5369.200811039998
383,389.8149,1087.8661,1702.5553,0.0,0.0,0.0,-750.9734,-11152.5698,474.3544,5044.5239,-2258.0528,85.23463536,-3204.4285999999993,-2172.81816464,-5377.246764639999
384,388.2163,1053.2892,1707.227,0.0,0.0,0.0,-772.3351,-11199.978000000001,495.7112,5073.3823,-2106.9914,82.80179352,-3254.4870999999994,-2024.18960648,-5278.67670648
385,389.2895,1078.4373,1722.2825,0.0,0.0,0.0,-753.7266,-11178.4461,495.4764,5022.9225,-2141.821,81.63975744,-3223.7645,-2060.18124256,-5283.94574256
386,411.458,1047.7545,1691.8526,0.0,0.0,0.0,-786.4622,-11165.7986,499.4167,5021.5184,-2170.7368,80.18462376,-3280.2606000000005,-2090.552176240001,-5370.81277624
387,412.5672,1030.6089,1707.5079,0.0,0.0,0.0,-768.7855,-11031.555,468.8821,5003.6743,-2211.6533,82.64853504,-3177.100100000001,-2129.00476496,-5306.104864960002
388,397.3153,1050.1093,1700.1743,0.0,0.0,0.0,-756.7436,-11113.9415,476.8493,5073.8368,-2064.0257,80.06376888,-3172.400100000001,-1983.96193112,-5156.362031120002
389,395.29900000000004,1035.1334,1697.8592,0.0,0.0,0.0,-747.4821,-11407.7248,498.61699999999996,5074.9278,-1977.1387,81.13694616,-3453.3705,-1896.00175384,-5349.372253840002
390,398.695,1038.3408,1702.524,0.0,0.0,0.0,-752.0653,-11381.4336,474.2313,5054.9782,-2013.217,83.44983744,-3464.729600000001,-1929.76716256,-5394.496762560001
391,394.6992,1076.9797,1688.3683,0.0,0.0,0.0,-786.6835,-11367.3842,484.0087,5064.9643,-1961.3861,82.14717671999998,-3445.047500000001,-1879.23892328,-5324.28642328
392,401.7211,1012.6547,1708.5766,0.0,0.0,0.0,-724.8782,-11318.8233,508.8745,5128.4793,-2069.3953,85.021992,-3283.395300000001,-1984.373308,-5267.768608000001
393,395.3663,1046.4693,1707.2529,0.0,0.0,0.0,-779.7925,-11200.9453,489.2613,5099.1862,-2079.4216,79.92305640000001,-3243.201799999999,-1999.4985436,-5242.700343599999
394,382.8719,1026.9347,1722.52,0.0,0.0,0.0,-766.1434,-11159.9771,491.3057,5084.2496,-2108.1741,84.63263544,-3218.2386,-2023.54146456,-5241.78006456
395,433.3316,1020.268,1696.8407,0.0,0.0,0.0,-757.6519,-11055.4975,496.8334,5037.8017,-2140.1874,82.09486367999997,-3128.0740000000005,-2058.09253632,-5186.16653632
396,391.5935,1081.9626,1691.0388,0.0,0.0,0.0,-731.809,-11140.3767,500.8418,5086.2753,-2070.8003,83.73380184,-3120.4737000000014,-1987.06649816,-5107.540198160002
397,390.9331,1053.3887,1718.7529,0.0,0.0,0.0,-747.6331,-11224.2659,505.2356,5027.9003,-2056.0498,84.57374592,-3275.6884,-1971.47605408,-5247.16445408
398,375.7955,1026.211,1705.2587,0.0,0.0,0.0,-739.2389,-11207.7294,493.4553,5076.549,-2042.6496,82.25030736,-3269.698800000001,-1960.39929264,-5230.098092640002
399,389.0532,1033.0404,1694.076,0.0,0.0,0.0,-747.4691,-11265.4568,503.1053,5067.7077,-1949.6959,82.91058192,-3325.9433000000013,-1866.78531808,-5192.728618080001
400,382.3717,1026.5961,1683.6523,0.0,0.0,0.0,-827.5601,-11208.4534,490.3195,5050.7824,-2101.8858,82.58951664,-3402.291500000001,-2019.29628336,-5421.587783360002
401,362.6154,1028.9833,1699.4416,0.0,0.0,0.0,-777.3937,-11353.7025,474.3947,5042.4571,-2015.1928,78.92059392,-3523.2040999999986,-1936.27220608,-5459.476306079999
402,409.1848,1043.7752,1721.7086,0.0,0.0,0.0,-779.1469,-11368.2194,494.4546,5101.5759,-2085.9282,81.00298728,-3376.6672,-2004.92521272,-5381.592412720001
403,399.0758,1078.4119,1719.5664,0.0,0.0,0.0,-761.6431,-11346.0829,497.2569,5089.3625,-1998.1735,79.75931904,-3324.052499999999,-1918.41418096,-5242.4666809599985
404,390.5785,1045.698,1734.7082,0.0,0.0,0.0,-760.0024,-11228.8535,490.0221,5080.8339,-2108.7703,82.15668072,-3247.0152,-2026.61361928,-5273.62881928
405,393.4617,1008.7751,1697.9806,0.0,0.0,0.0,-743.1574,-11469.7429,498.6389,5098.2222,-1948.1433,78.61767912,-3515.8218,-1869.52562088,-5385.34742088
406,384.0045,1056.8758,1703.0957,0.0,0.0,0.0,-784.8438,-11299.8285,496.7489,5090.9364,-2025.4188,81.55580975999997,-3353.0109999999995,-1943.86299024,-5296.87399024
407,402.4768,1028.8366,1704.517,0.0,0.0,0.0,-779.3766,-11257.0378,476.5119,5059.967000000001,-2072.0982,80.75891088,-3364.105100000001,-1991.33928912,-5355.444389120001
408,417.5115,995.7637,1718.2983,0.0,0.0,0.0,-791.5588,-11226.9994,495.2854,5061.6803,-2116.1376,81.55980720000001,-3330.019,-2034.5777928,-5364.5967928
409,390.6725,1035.3372,1696.6792,0.0,0.0,0.0,-752.4304,-11265.1281,497.1625,5112.6669,-2182.6469,83.938356,-3285.0401999999995,-2098.708544,-5383.748744
410,402.5241,1052.9918,1691.6946,0.0,0.0,0.0,-772.1008,-11127.1946,485.0601,5076.2922,-2203.4891,81.62098056,-3190.732600000001,-2121.86811944,-5312.600719440001
411,382.085,1042.8515,1710.8764,0.0,0.0,0.0,-757.3566,-11021.3201,504.7604,5094.8123,-2091.6877,80.96743943999998,-3043.2911000000013,-2010.72026056,-5054.011360560001
412,397.2289,1059.0561,1701.2545,0.0,0.0,0.0,-717.034,-11243.7579,490.1781,5016.9083,-2149.089,81.79811495999998,-3296.166000000002,-2067.29088504,-5363.456885040002
413,367.4583,1062.9315,1706.9038,0.0,0.0,0.0,-744.1693,-11090.2655,504.2502,5080.1987,-2230.0167,84.04956143999998,-3112.6923,-2145.96713856,-5258.65943856
414,413.657,1013.1108,1703.3219,0.0,0.0,0.0,-746.4252,-11147.1971,480.4577,5045.4638,-2079.8113,82.52860536,-3237.611099999997,-1997.28269464,-5234.893794639997
415,429.405,1022.7639999999999,1723.5137,0.0,0.0,0.0,-729.1423,-11155.927,507.7478,5103.7494,-2181.3904,83.70678384,-3097.8894000000014,-2097.6836161600004,-5195.573016160001
416,394.1945,1026.8958,1744.1938,0.0,0.0,0.0,-747.2083,-11281.5587,482.8085,5075.1242,-2033.2638,83.57236632,-3305.5502,-1949.69143368,-5255.24163368
417,396.6212,1039.3668,1683.5082,0.0,0.0,0.0,-784.684,-11288.9716,507.1371,5085.1487,-1994.6007,83.87388,-3361.8736000000013,-1910.72682,-5272.600420000002
418,383.9649,1110.8794,1718.5757,0.0,0.0,0.0,-774.4717,-11286.9634,478.5585,5064.6375,-2017.6997,82.79284392,-3304.819100000001,-1934.90685608,-5239.725956080001
419,354.6025,1063.3185,1704.6145,0.0,0.0,0.0,-769.7682,-11130.4959,511.1059,5105.701,-2095.7369,84.76866648,-3160.9217,-2010.96823352,-5171.8899335199985
420,416.0493,1059.9016,1704.4416,0.0,0.0,0.0,-807.8517,-11181.7924,500.5841,5084.0099,-2038.0647,83.85014016,-3224.6575999999995,-1954.21455984,-5178.87215984
421,400.0393,1119.7042,1736.8005,0.0,0.0,0.0,-808.273,-11181.4547,489.65,5088.7399,-2097.0379,84.56515344,-3154.7938000000017,-2012.47274656,-5167.266546560002
422,395.1373,1043.8437,1736.7039,0.0,0.0,0.0,-787.3530000000001,-11297.5293,490.1289,5102.3598,-2119.3326,82.83925872,-3316.708700000001,-2036.49334128,-5353.202041280001
423,431.2999,1105.72,1716.9125,0.0,0.0,0.0,-783.5749,-11484.4636,496.5346,5086.0149,-1922.9736,83.2580928,-3431.556599999998,-1839.7155072,-5271.272107199999
424,407.8526,986.8639,1703.9587,0.0,0.0,0.0,-751.4255,-11208.5047,488.9411,5120.9493,-2196.4124,82.54492488,-3251.3646000000012,-2113.86747512,-5365.232075120001
425,391.8859,1027.2848,1696.8917,0.0,0.0,0.0,-728.8997,-11306.3716,494.2977,5077.3039,-2093.4803,84.53460600000001,-3347.6073000000024,-2008.945694,-5356.5529940000015
426,391.0579,1028.4582,1689.8768,0.0,0.0,0.0,-721.2019,-11097.595,500.3601,5078.7639,-2200.906,84.53627279999998,-3130.279999999999,-2116.3697272,-5246.649727199999
427,444.0792,1028.3916,1687.5131,0.0,0.0,0.0,-795.9822,-11007.8035,488.6981,5086.0387,-2163.1087,83.04940439999999,-3069.065,-2080.0592956,-5149.1242956
428,389.5698,1047.3763,1721.1758,0.0,0.0,0.0,-769.5916,-11027.7893,485.3716,5033.0192,-2235.5695,83.9717208,-3120.8682,-2151.5977792,-5272.465979199999
429,355.2917,1044.1125,1728.1649,0.0,0.0,0.0,-792.6468,-11215.2549,496.1299,5058.1744,-2109.6503,83.27970432,-3326.0283,-2026.37059568,-5352.3988956799985
430,409.6733,1049.3223,1693.1774,0.0,0.0,0.0,-785.9716,-11088.4113,474.6094,5070.0981,-2214.9081,85.28417568,-3177.5024000000008,-2129.62392432,-5307.12632432
431,388.0515,1050.8284,1713.9229999999998,0.0,0.0,0.0,-748.3243,-11243.7246,495.0134,5080.5569,-2112.1625,82.54541664,-3263.6757,-2029.61708336,-5293.29278336
432,381.9515,1037.2786,1689.2763,0.0,0.0,0.0,-802.2409,-11159.957,491.6886,5070.7374,-2207.3939,83.02855536,-3291.2655000000013,-2124.36534464,-5415.630844640002
433,403.6948,1039.7246,1740.085,0.0,0.0,0.0,-759.4617,-11182.568000000001,492.8384,5053.1071,-2260.6852,85.76757864,-3212.5797999999986,-2174.91762136,-5387.497421359999
434,397.1211,1016.3832,1722.7846,0.0,0.0,0.0,-723.207,-11157.9693,495.9484,5041.9843,-2157.476,82.06005528,-3206.9547,-2075.41594472,-5282.370644720001
435,382.6416,1021.16,1713.0146,0.0,0.0,0.0,-769.7816,-11204.9143,494.5045,5096.7726,-2108.6658,83.29536792,-3266.602600000002,-2025.37043208,-5291.973032080003
436,404.3447,1029.2925,1724.2858,0.0,0.0,0.0,-722.1484,-11236.1155,480.4256,5076.5097,-2069.2099,82.68810407999999,-3243.4055999999987,-1986.52179592,-5229.927395919999
437,381.1963,1035.8999,1718.8576,0.0,0.0,0.0,-748.0880000000001,-11293.8752,506.7071,5095.4805,-2107.2274,85.62744576,-3303.8218,-2021.59995424,-5325.421754239998
438,416.3998,1028.6167,1710.9054,0.0,0.0,0.0,-731.9516,-11327.816,494.35699999999997,5095.2355,-2068.1095,82.3545936,-3314.2532,-1985.7549064,-5300.0081064
439,370.8,1080.5931,1744.191,0.0,0.0,0.0,-790.3496,-11124.4332,502.4813,5098.7799,-2157.1366,84.6713124,-3117.9374999999986,-2072.4652876,-5190.402787599999
440,389.491,1024.1168,1709.5632,0.0,0.0,0.0,-781.0073,-11229.6155,486.1436,5120.9268,-2032.5702,82.76251608,-3280.3813999999993,-1949.80768392,-5230.18908392
441,425.1016,1053.2025,1728.1227,0.0,0.0,0.0,-753.9728,-11078.4625,502.1354,5003.4705,-2020.8104,79.99137864,-3120.4025999999994,-1940.81902136,-5061.22162136
442,390.0696,1020.7995,1712.5538,0.0,0.0,0.0,-780.9906,-11176.385,493.2339,5047.8501,-2024.1559,82.33115904,-3292.868700000003,-1941.82474096,-5234.6934409600035
443,400.7251,1026.4478,1719.3436,0.0,0.0,0.0,-770.2055,-11009.5373,503.2026,5093.1743,-2260.8996,83.83937472,-3036.8494000000014,-2177.0602252800004,-5213.909625280002
444,386.531,1037.8011,1700.852,0.0,0.0,0.0,-783.3513,-10972.9421,492.3255,5042.6013,-2125.1663,82.82825064,-3096.1825,-2042.33804936,-5138.52054936
445,407.2193,1028.2535,1701.5623,0.0,0.0,0.0,-742.6502,-11261.1392,508.51,5101.1803,-2105.6063,85.40489808,-3257.0640000000008,-2020.20140192,-5277.26540192
446,417.1789,1018.8424,1719.1079,0.0,0.0,0.0,-776.5360000000001,-11224.1838,493.2401,5091.1344,-2138.449,84.23279136,-3261.216100000001,-2054.21620864,-5315.43230864
447,405.6393,1053.0592,1703.8044,0.0,0.0,0.0,-756.3337,-11117.9386,493.6158,5024.3637,-2144.4259,84.8729088,-3193.7899,-2059.5529912,-5253.3428912
448,412.4839,1059.5671,1682.7974,0.0,0.0,0.0,-778.2139,-11123.6672,497.098,5083.2776,-2172.7925,82.85723784,-3166.6570999999994,-2089.93526216,-5256.59236216
449,414.5908,1028.7332,1710.1274,0.0,0.0,0.0,-747.4481,-11287.4644,484.2528,5062.2767,-2127.5266,83.78931456,-3334.9316,-2043.73728544,-5378.66888544
450,399.6969,1025.3084,1697.2217,0.0,0.0,0.0,-719.9597,-11364.7213,498.288,5145.2723,-2044.1755,85.29462287999998,-3318.8937,-1958.88087712,-5277.77457712
451,378.7187,1049.7311,1697.8776,0.0,0.0,0.0,-764.0579,-11373.3674,507.76800000000003,5058.6017,-2073.6622,86.4215172,-3444.7281999999987,-1987.2406828000005,-5431.968882799998
452,407.1213,1059.1375,1724.9103,0.0,0.0,0.0,-760.0164,-11317.3152,470.3457,5044.0746,-2079.2896,86.48997119999999,-3371.742199999999,-1992.7996288,-5364.541828799999
453,402.4095,1061.1656,1687.0855,0.0,0.0,0.0,-740.4809,-11146.3385,502.6032,5058.6003,-2284.1918,87.36014232,-3174.9553,-2196.8316576800007,-5371.78695768
454,395.9338,1020.7287,1710.21,0.0,0.0,0.0,-805.171,-11117.0483,493.9491,5051.9072,-2174.7315,84.14833824,-3249.4905,-2090.58316176,-5340.07366176
455,391.6249,1099.2442,1680.5358,0.0,0.0,0.0,-775.9971,-11191.3929,502.5045,5113.4245,-2143.6131,83.46918024,-3180.056099999999,-2060.14391976,-5240.200019759998
456,353.8274,1041.0222,1703.4401,0.0,0.0,0.0,-799.4481,-10875.1961,493.6668,5078.0426,-2317.1819,86.04044712,-3004.6451,-2231.14145288,-5235.786552879998
457,407.1356,1023.4687,1703.6433,0.0,0.0,0.0,-766.3792,-11263.2334,497.0045,5045.2372,-2010.6038,82.90848672,-3353.1232999999993,-1927.69531328,-5280.818613279999
458,399.0969,1063.1999,1673.2577,0.0,0.0,0.0,-728.5401,-11102.5771,489.5339,5071.8014,-2136.1698,83.99102255999998,-3134.2274,-2052.17877744,-5186.40617744
459,393.1538,1070.9139,1700.4722,0.0,0.0,0.0,-765.512,-11339.98,498.4941,5077.8776,-2037.0887,85.22069112,-3364.580399999999,-1951.86800888,-5316.448408879999
460,375.5714,1066.6768,1689.6306,0.0,0.0,0.0,-776.3836,-11225.1025,485.0938,5119.5691,-2176.0506,86.55723504,-3264.944400000001,-2089.49336496,-5354.437764960001
461,411.6019,1026.1427,1715.999,0.0,0.0,0.0,-727.4553,-11193.947,485.7425,5086.3695,-2266.4847,85.54561272,-3195.5467,-2180.93908728,-5376.48578728
462,398.74699999999996,1044.8199,1741.809,0.0,0.0,0.0,-782.0632,-11025.0833,496.3348,5106.2031,-2264.6982,85.11910128,-3019.2327000000005,-2179.57909872,-5198.81179872
463,405.3301,1021.028,1702.3558,0.0,0.0,0.0,-751.7942,-11104.6322,484.392,5077.8749,-2244.0233,83.96648136,-3165.445600000002,-2160.05681864,-5325.502418640001
464,394.2917,1027.1438,1715.2528,0.0,0.0,0.0,-739.9334,-11146.658000000001,501.4691,5076.4373,-2139.9504,83.04935544,-3171.9967,-2056.90104456,-5228.8977445599985
465,387.3744,1019.3523,1734.7484,0.0,0.0,0.0,-718.2512,-11150.3417,494.1238,5097.6332,-2313.5048,84.31381440000001,-3135.3608000000017,-2229.1909855999997,-5364.5517856000015
466,407.207,1056.9243,1680.6607,0.0,0.0,0.0,-735.9105,-11188.0767,477.6327,5062.997,-2180.8542,80.37609336,-3238.5655,-2100.47810664,-5339.043606640002
