,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
348,390.7676,1005.2225,1695.8436,0.0,0.0,0.0,-861.83,-10322.8381,493.7954,5288.5029,-1778.6132,63.739330560000006,-2310.5361000000007,-1714.87386944,-4025.40996944
349,398.5502,1071.445,1693.9815,0.0,0.0,0.0,-900.1684,-10268.9448,476.7275,5302.311,-1731.3242,62.94257712,-2226.097999999999,-1668.38162288,-3894.4796228799987
350,368.3706,1007.2367,1699.7851,0.0,0.0,0.0,-897.3612,-10401.5159,491.4103,5324.2428,-1799.2104,64.35838079999999,-2407.831600000001,-1734.8520192,-4142.683619200001
351,384.2998,1041.8468,1709.2425,0.0,0.0,0.0,-875.4444,-10343.9509,473.9268,5300.6165,-1892.1752,64.26214992,-2309.4628999999995,-1827.91305008,-4137.375950079999
352,397.1675,1071.51,1698.5783,0.0,0.0,0.0,-870.1205,-10269.6073,490.1809,5278.7217,-1853.0410000000002,64.12873104,-2203.5693999999994,-1788.91226896,-3992.48166896
353,410.0214,980.6066,1683.2314,0.0,0.0,0.0,-863.3067,-10320.9205,489.45599999999996,5315.0258,-1781.9882,62.16540263999999,-2305.8859999999995,-1719.82279736,-4025.7087973599987
354,351.6068,1025.1296,1687.6543,0.0,0.0,0.0,-841.4193,-10395.4093,489.1441,5341.0917,-1741.7822,62.98934687999999,-2342.2020999999995,-1678.79285312,-4020.99495312
355,353.7587,942.6325,1696.8444,0.0,0.0,0.0,-858.3298,-10317.4578,473.8106,5327.8462,-1882.5253,65.21365872,-2380.8952,-1817.31164128,-4198.20684128
356,387.9434,1016.1798,1688.9289,0.0,0.0,0.0,-894.2637,-10321.4477,477.5047,5317.0907,-1965.4931,69.99505056,-2328.063900000001,-1895.49804944,-4223.561949440002
357,393.5826,1062.5436,1713.2883,0.0,0.0,0.0,-859.3319,-10414.5006,485.4852,5317.1748,-1713.7971,63.30819887999999,-2301.758,-1650.48890112,-3952.24690112
358,362.5477,998.4852,1716.7515,0.0,0.0,0.0,-899.6183,-10349.1379,500.719,5311.0638,-1769.7238,64.9844064,-2359.1889999999994,-1704.7393936,-4063.928393599999
359,384.2751,1017.2399,1714.4324,0.0,0.0,0.0,-926.4161,-10296.4077,485.3412,5339.4803,-1761.4965,61.21285128,-2282.054899999999,-1700.28364872,-3982.33854872
360,378.4153,1024.248,1684.7795,0.0,0.0,0.0,-922.5783,-10178.4766,497.7676,5303.1658,-1853.7092,62.19845856000001,-2212.6787000000004,-1791.51074144,-4004.1894414400012
361,400.0055,1008.8969999999999,1698.6893,0.0,0.0,0.0,-891.1277,-10063.2166,479.7771,5245.2782,-1893.2682,66.02955696000001,-2121.6972,-1827.23864304,-3948.93584304
362,408.8815,1029.3379,1673.2420000000002,0.0,0.0,0.0,-872.4111,-10364.5439,500.9211,5304.0573,-1681.1302,62.55211824,-2320.5152,-1618.57808176,-3939.09328176
363,383.4551,1028.538,1702.1244,0.0,0.0,0.0,-920.785,-10288.5775,482.3758,5259.7799,-1825.8277,64.15493904,-2353.089299999999,-1761.67276096,-4114.762060959999
364,354.2121,1043.7146,1677.4883,0.0,0.0,0.0,-910.9304,-10329.4446,472.9042,5307.7219,-1767.9981,65.14250831999999,-2384.333900000001,-1702.85559168,-4087.189491680001
365,381.6505,1026.8454,1661.4156,0.0,0.0,0.0,-885.7324,-10282.4978,478.92199999999997,5293.0615,-1799.7415,61.3797336,-2326.3351999999995,-1738.3617664,-4064.6969664000003
366,414.0277,1046.2298,1708.0617,0.0,0.0,0.0,-909.3989999999999,-10320.8547,469.1198,5300.0119,-1711.2231,63.67456296,-2292.8027999999986,-1647.54853704,-3940.3513370399987
367,380.30199999999996,1030.3723,1691.1078,0.0,0.0,0.0,-902.8017,-10281.4653,491.9644,5334.3971,-1744.6607,60.46605,-2256.1233999999995,-1684.19465,-3940.31805
368,385.3228,1055.9235,1697.9270000000001,0.0,0.0,0.0,-899.6844,-10377.7644,474.1651,5312.8532,-1747.9417,63.12383928,-2351.2572,-1684.81786072,-4036.07506072
369,397.8829,1041.964,1698.2136,0.0,0.0,0.0,-839.2709,-10334.5526,491.8729,5315.9428,-1743.9702,62.6675652,-2227.9473000000007,-1681.3026348,-3909.249934800001
370,397.6046,1000.5802,1696.264,0.0,0.0,0.0,-894.6052,-10395.1174,470.8429,5307.7274,-1732.8884,63.52716456,-2416.7035,-1669.36123544,-4086.06473544
371,362.9023,1036.3133,1705.9714,0.0,0.0,0.0,-872.5857,-10351.8211,482.0309,5321.0967,-1764.7948,64.80001007999999,-2316.092199999999,-1699.99478992,-4016.086989919999
372,397.1048,1014.9769,1688.61,0.0,0.0,0.0,-870.8612,-10385.4216,473.5151,5299.4204,-1744.9112,66.98312496,-2382.6556,-1677.92807504,-4060.58367504
373,419.1408,1013.5799,1710.4877,0.0,0.0,0.0,-913.1152,-10144.9359,487.5298,5327.4631,-1923.3612,65.06007696,-2099.849800000001,-1858.30112304,-3958.150923040001
374,367.4774,1067.1096,1694.8413,0.0,0.0,0.0,-860.5194,-10333.0737,482.7803,5283.2373,-1857.2456,64.96506720000001,-2298.147200000001,-1792.2805327999997,-4090.427732800001
375,390.7481,1037.7623,1741.29,0.0,0.0,0.0,-916.9031,-10177.6843,481.7674,5313.5013,-1892.5156,63.74492784,-2129.5183000000006,-1828.77067216,-3958.28897216
376,419.6133,1037.737,1719.8484,0.0,0.0,0.0,-902.5259,-10263.1923,477.4584,5290.6402,-1776.5954,63.00918072,-2220.420900000001,-1713.58621928,-3934.007119280001
377,383.5237,1034.9639,1714.016,0.0,0.0,0.0,-863.0766,-10237.3992,493.381,5326.4589,-1862.1748,65.6594352,-2148.1323,-1796.5153647999998,-3944.6476648000003
378,418.0663,1010.9435,1687.6601,0.0,0.0,0.0,-909.9523,-10108.5789,473.991,5308.5435,-1943.5635,68.29604784,-2119.3268000000007,-1875.26745216,-3994.5942521600014
379,396.8583,1075.2847,1695.2832,0.0,0.0,0.0,-898.4913,-10224.1559,484.7243,5306.5669,-1830.6119,65.64852936,-2163.9298,-1764.96337064,-3928.89317064
380,407.3008,1042.5203,1712.1529999999998,0.0,0.0,0.0,-905.9906,-10377.6332,473.2295,5321.229,-1678.8196,63.71221176,-2327.1911999999993,-1615.10738824,-3942.298588239999
381,391.7345,1021.0526,1709.3499,0.0,0.0,0.0,-903.5892,-10231.9237,479.6594,5276.1613,-1774.7,64.88167392,-2257.555199999999,-1709.81832608,-3967.3735260799986
382,364.8166,1060.9597,1721.0784,0.0,0.0,0.0,-894.7268,-10341.6242,488.5421,5335.0783,-1805.1615,63.15475032,-2265.875900000001,-1742.00674968,-4007.882649680001
383,392.1473,1053.641,1710.8309,0.0,0.0,0.0,-885.9523,-10359.0141,487.7258,5301.2019,-1794.2877,64.37529792,-2299.4195,-1729.91240208,-4029.33190208
384,402.6833,992.7006,1675.879,0.0,0.0,0.0,-883.2953,-10211.0404,476.8794,5304.6932,-1879.8119,65.55259656,-2241.5002000000004,-1814.25930344,-4055.75950344
385,413.8042,998.2639,1722.3885,0.0,0.0,0.0,-931.5327,-10074.6857,476.6727,5284.5864,-1923.4496,64.88320464,-2110.5027,-1858.56639536,-3969.06909536
386,356.6664,1061.295,1689.5368,0.0,0.0,0.0,-871.9014,-10016.4638,489.7031,5322.2127,-2053.772,69.99153624,-1968.9511999999993,-1983.78046376,-3952.731663759999
387,381.0742,1051.177,1691.7971,0.0,0.0,0.0,-875.2338,-10102.0617,505.0811,5329.313,-1906.08,63.70383672,-2018.8530999999994,-1842.37616328,-3861.22926328
388,399.1505,1059.9436,1711.8643,0.0,0.0,0.0,-852.4807,-10221.9994,466.0662,5350.2658,-1919.9282,65.65347648,-2087.189700000001,-1854.27472352,-3941.464423520001
389,407.3919,1019.8612,1717.0135,0.0,0.0,0.0,-889.0338,-10238.786,475.8104,5288.7097,-1831.1422,63.81259056,-2219.0331,-1767.32960944,-3986.36270944
390,353.4213,1021.6403,1724.1103,0.0,0.0,0.0,-880.3002,-10092.5189,498.5996,5312.1299,-1978.247,65.36314224,-2062.9177,-1912.88385776,-3975.80155776
391,389.7041,1025.9819,1739.3938,0.0,0.0,0.0,-921.5087,-10000.0449,477.6993,5304.2908,-2040.0693,66.65542271999999,-1984.4837000000007,-1973.41387728,-3957.8975772800013
392,382.7218,1042.5943,1705.369,0.0,0.0,0.0,-924.0739,-10224.0843,493.2491,5314.8769,-1829.4293,62.89692768,-2209.347100000001,-1766.53237232,-3975.8794723200012
393,384.8554,1016.1675,1694.401,0.0,0.0,0.0,-913.2088,-10190.4081,472.6328,5319.0295,-1864.5072,62.7745968,-2216.5307000000007,-1801.7326032,-4018.2633032000012
394,380.3061,1030.417,1700.0389,0.0,0.0,0.0,-897.2584,-9943.9237,476.2296,5322.7939,-2029.6112,64.21146264,-1931.3966,-1965.39973736,-3896.7963373600014
395,397.9852,1023.3903,1710.5668,0.0,0.0,0.0,-904.465,-10114.6881,465.2561,5318.6075,-1954.4344,63.544068,-2103.3471999999992,-1890.890332,-3994.2375319999987
396,384.5336,1020.8624,1699.0669,0.0,0.0,0.0,-897.8802,-10046.9777,462.1799,5329.0319,-1878.9657,62.16741216000001,-2049.1831999999995,-1816.79828784,-3865.981487839999
397,376.8599,1000.5488,1689.102,0.0,0.0,0.0,-931.8643,-10074.7143,476.0094,5335.8827,-1918.4021,61.99736904,-2128.1758,-1856.40473096,-3984.58053096
398,396.3882,1020.2519,1683.714,0.0,0.0,0.0,-946.0593,-9935.8818,472.7019,5307.3711,-2054.6234,63.88322976,-2001.5139999999994,-1990.74017024,-3992.254170239999
399,392.6602,1012.7069,1721.9587,0.0,0.0,0.0,-952.9233,-10117.982,483.2344,5323.0668,-1872.4375,62.13129336,-2137.2783,-1810.30620664,-3947.58450664
400,392.6115,1066.1511,1715.7771,0.0,0.0,0.0,-873.6014,-10299.0184,477.934,5276.0409,-1911.4273,67.7149848,-2244.105200000001,-1843.7123152,-4087.8175152000013
401,409.13800000000003,1047.3399,1719.8718,0.0,0.0,0.0,-869.684,-10304.4563,480.8943,5298.7874,-1870.9969,65.90967624,-2218.1089,-1805.08722376,-4023.19612376
402,404.7576,1033.5251,1688.3886,0.0,0.0,0.0,-850.3311,-10470.6719,474.1938,5282.8271,-1887.3410000000001,65.66875488000001,-2437.3107999999984,-1821.67224512,-4258.983045119998
403,397.3612,1042.5373,1714.5568,0.0,0.0,0.0,-870.1692,-10373.7604,476.5937,5286.5779,-1887.4831,65.77629192,-2326.3026999999984,-1821.70680808,-4148.0095080799965
404,383.8791,1044.7016,1707.2679999999998,0.0,0.0,0.0,-899.9154,-10311.5884,478.6385,5336.807,-1792.6751,61.38949824,-2260.2096,-1731.28560176,-3991.49520176
405,387.6781,1048.9529,1708.1388,0.0,0.0,0.0,-882.9758,-10467.5672,483.1068,5360.7724,-1760.1033,63.39799656,-2361.894,-1696.70530344,-4058.59930344
406,401.6681,1049.5096,1699.3606,0.0,0.0,0.0,-907.7355,-10085.4239,480.3443,5290.9151,-1912.0131,62.26666128,-2071.3616999999995,-1849.74643872,-3921.10813872
407,409.306,1012.4209,1688.5864,0.0,0.0,0.0,-919.7797,-10181.6884,479.0749,5309.3803,-1801.5302,61.52234832,-2202.6996,-1740.00785168,-3942.70745168
408,418.9067,1026.6244,1706.2879,0.0,0.0,0.0,-894.701,-10232.0372,477.8027,5302.9352,-1845.2483,64.67438951999999,-2194.1813,-1780.57391048,-3974.75521048
409,371.7605,1063.6947,1696.1416,0.0,0.0,0.0,-902.7753,-10231.7631,486.6962,5330.3944,-2004.5699,66.98070288000001,-2185.851,-1937.58919712,-4123.44019712
410,386.4433,1086.8066,1687.0774,0.0,0.0,0.0,-890.6982,-10181.5793,479.5788,5281.3423,-2040.5102,65.1847068,-2151.0290999999993,-1975.3254932,-4126.354593199999
411,410.7137,1092.8006,1671.8012,0.0,0.0,0.0,-871.3515,-10351.9457,478.7636,5279.0529,-1938.2557,66.18866616,-2290.165200000001,-1872.06703384,-4162.23223384
412,402.8003,1076.4679,1688.8185,0.0,0.0,0.0,-860.9303,-10295.9732,477.8833,5308.4926,-1865.3542,64.00573775999999,-2202.4409000000005,-1801.34846224,-4003.78936224
413,375.5361,994.632,1696.2181,0.0,0.0,0.0,-919.3333,-10089.3115,483.3787,5277.3357,-1961.3077,62.92331352,-2181.5442000000007,-1898.38438648,-4079.92858648
414,396.6143,1038.9533,1711.2436,0.0,0.0,0.0,-880.7643,-10235.2817,481.5599,5286.7828,-1987.1064,67.01885639999999,-2200.892099999999,-1920.0875436000001,-4120.979643599999
415,373.8343,1006.045,1683.4105,0.0,0.0,0.0,-874.0433,-10434.8752,495.9481,5284.343000000001,-1857.378,67.08874248,-2465.3376000000017,-1790.28925752,-4255.626857520001
416,381.9417,1017.0857,1720.1962,0.0,0.0,0.0,-926.5927,-10364.6607,467.0796,5339.3211,-1867.0314,63.6980076,-2365.6291,-1803.3333924000003,-4168.9624924
417,397.9887,1065.4337,1707.7520000000002,0.0,0.0,0.0,-872.2828,-10509.7595,479.4579,5329.3941,-1862.5798,66.89122992,-2402.015900000001,-1795.68857008,-4197.70447008
418,412.7081,1017.6111,1684.305,0.0,0.0,0.0,-867.437,-10389.2019,479.961,5314.2322,-1855.9672,64.85332824,-2347.821499999999,-1791.1138717600004,-4138.935371759999
419,360.3211,1038.7215,1704.4766,0.0,0.0,0.0,-908.4257,-10379.7861,490.2757,5329.4791,-1736.5536,60.860052,-2364.9378,-1675.693548,-4040.631348
420,393.4402,1044.954,1721.3083,0.0,0.0,0.0,-881.3921,-10383.2906,495.9087,5292.5169,-1766.2065,66.51688248,-2316.5546000000004,-1699.68961752,-4016.2442175200013
421,386.1291,997.3362,1690.6954,0.0,0.0,0.0,-843.0969,-10496.4142,477.4081,5313.1599,-1827.6002,64.64238047999999,-2474.7824,-1762.9578195200004,-4237.74021952
422,406.805,1041.3609,1700.1045,0.0,0.0,0.0,-842.3832,-10377.5955,480.4144,5278.2227,-1743.1903,62.00129088,-2313.0711999999994,-1681.18900912,-3994.26020912
423,394.6965,1009.6313,1704.5455,0.0,0.0,0.0,-883.7377,-10329.5528,477.9341,5282.7873,-1809.3752,65.14266312,-2343.6957999999995,-1744.23253688,-4087.92833688
424,398.2403,1018.7712,1685.0993,0.0,0.0,0.0,-878.9507,-10318.3411,471.8711,5302.909000000001,-1849.7581,65.35271879999999,-2320.400899999999,-1784.4053812,-4104.806281199999
425,400.0676,1050.6156,1686.2803,0.0,0.0,0.0,-895.9624,-10291.6225,468.5165,5280.0928,-1842.8813,64.52330832,-2302.0121,-1778.35799168,-4080.37009168
426,385.3484,1017.2661,1675.3174,0.0,0.0,0.0,-883.2192,-10454.8649,467.4944,5309.044,-1810.3732,65.55586536,-2483.613800000001,-1744.81733464,-4228.431134640001
427,413.1676,1028.9065,1685.8858,0.0,0.0,0.0,-882.0161,-10464.9601,484.6435,5295.6369,-1701.5327,63.92211336,-2438.735899999999,-1637.61058664,-4076.3464866399986
428,381.3892,1032.9544,1694.2491,0.0,0.0,0.0,-910.87,-10355.0838,473.7931,5318.3179,-1753.1247,62.90987976,-2365.2501,-1690.21482024,-4055.4649202400014
429,387.79400000000004,1050.2945,1694.5810000000001,0.0,0.0,0.0,-867.6602,-10530.3061,475.8974,5293.3934,-1702.4447,65.19062232,-2496.0060000000008,-1637.25407768,-4133.26007768
430,374.2087,1030.1352,1677.281,0.0,0.0,0.0,-927.1692,-10134.2458,496.0778,5344.9988,-1809.8574,59.77616832,-2138.7135000000007,-1750.0812316800002,-3888.7947316800014
431,377.2005,1037.3765,1677.4602,0.0,0.0,0.0,-877.6129,-10236.9436,482.1896,5321.1014,-1765.0839,62.07593472,-2219.2283000000016,-1703.00796528,-3922.236265280001
432,378.4252,1010.4308,1703.8962,0.0,0.0,0.0,-858.5656,-10349.2074,476.1518,5311.8914,-1791.0288,61.86858912,-2326.9775999999993,-1729.16021088,-4056.13781088
433,396.4939,1036.0610000000001,1704.5568,0.0,0.0,0.0,-882.9972,-10348.0994,479.536,5348.1354,-1809.6038,64.48874255999999,-2266.3134999999993,-1745.11505744,-4011.4285574399987
434,405.6496,1076.133,1697.9471,0.0,0.0,0.0,-890.0110000000001,-10402.5717,467.7704,5363.8788,-1762.2736,61.78718664,-2281.2038,-1700.48641336,-3981.69021336
435,382.3607,1015.4796,1706.3096,0.0,0.0,0.0,-853.8501,-10350.735,477.9039,5331.9287,-1895.356,66.0658428,-2290.6025999999993,-1829.2901572,-4119.892757199998
436,376.6608,1025.0736,1713.87,0.0,0.0,0.0,-898.9354,-10429.1266,485.4847,5327.0953,-1803.0568,62.74196567999999,-2399.8776,-1740.31483432,-4140.19243432
437,348.5178,1048.9957,1723.59,0.0,0.0,0.0,-888.6410000000001,-10362.3875,495.108,5343.8844,-1860.0434,66.85697303999999,-2290.932600000001,-1793.18642696,-4084.119026960001
438,376.5934,1007.4364,1716.8541,0.0,0.0,0.0,-889.1525,-10336.6505,465.2823,5299.8748,-1855.4932,66.31406351999999,-2359.762000000001,-1789.17913648,-4148.941136480002
439,384.9714,1079.4199,1666.1304,0.0,0.0,0.0,-875.7231,-10389.7447,486.8896,5304.9158,-1785.8534,63.47781288,-2343.140699999999,-1722.37558712,-4065.5162871199987
440,405.5759,1023.9274,1695.3553,0.0,0.0,0.0,-864.3899,-10342.7525,479.1894,5328.1127,-1752.1787,61.9119432,-2274.9817000000007,-1690.2667568,-3965.2484568000013
441,414.3388,1036.8608,1699.4462,0.0,0.0,0.0,-901.4010000000001,-10323.4339,482.5114,5290.727,-1735.8846,63.43630128,-2300.9506999999994,-1672.44829872,-3973.39899872
442,368.6457,1041.0833,1708.7969,0.0,0.0,0.0,-938.0747,-10083.9267,487.7795,5321.4496,-1858.6308,62.15717952,-2094.246400000001,-1796.47362048,-3890.720020480001
443,397.5258,1049.8922,1698.8139,0.0,0.0,0.0,-888.5462,-10138.7715,478.7359,5299.5908,-1810.8286,62.67789719999999,-2102.759100000001,-1748.1507028,-3850.909802800001
444,383.7524,1009.4626,1724.805,0.0,0.0,0.0,-906.7407,-10311.1398,470.5837,5324.4485,-1730.8434,60.73564464,-2304.8283,-1670.10775536,-3974.93605536
445,388.5951,1013.6673,1681.4171,0.0,0.0,0.0,-874.544,-10300.8519,477.7701,5313.5662,-1794.3238,63.26878607999999,-2300.3800999999994,-1731.05501392,-4031.43511392
446,379.2318,1041.1543,1690.1915,0.0,0.0,0.0,-900.2065,-10313.3046,484.3798,5307.4646,-1737.7705,62.62373232,-2311.0891,-1675.14676768,-3986.23586768
447,386.0932,1069.6189,1714.5377,0.0,0.0,0.0,-918.1457,-10257.9763,475.8114,5309.7928,-1738.7977,62.48393568,-2220.268,-1676.31376432,-3896.58176432
448,400.8642,1059.2524,1709.6828,0.0,0.0,0.0,-918.9019,-10229.7668,476.0444,5341.7578,-1821.0625,63.96641064,-2161.0670999999993,-1757.09608936,-3918.163189359999
449,385.6475,1065.2489,1708.0154,0.0,0.0,0.0,-894.3082,-10161.559000000001,473.4917,5336.6126,-1876.5725,65.40114312,-2086.851099999999,-1811.17135688,-3898.0224568799986
450,410.7367,1027.2547,1692.033,0.0,0.0,0.0,-915.2665,-10158.564,484.6157,5317.8982,-1823.5597,63.442209600000005,-2141.292200000001,-1760.1174904,-3901.409690400001
451,393.7633,1016.0328,1723.9954,0.0,0.0,0.0,-933.1589,-10156.7229,480.0741,5301.9151,-1935.8834,63.72364032,-2174.1011,-1872.15975968,-4046.26085968
452,417.5663,1030.9146,1704.1239,0.0,0.0,0.0,-896.3446,-10214.0779,486.6467,5282.5717,-1884.4567,64.70903808,-2188.599299999999,-1819.74766192,-4008.3469619199986
453,367.2572,984.085,1719.1299,0.0,0.0,0.0,-933.3886,-10003.5226,491.9305,5315.9768,-1906.9076,64.81803816,-2058.5318,-1842.08956184,-3900.62136184
454,408.1298,1032.6268,1691.4581,0.0,0.0,0.0,-899.0442,-10242.9667,469.9701,5286.6201,-1880.0769,66.40302815999999,-2253.206,-1813.67387184,-4066.87987184
455,393.8429,1057.2478,1673.5526,0.0,0.0,0.0,-937.7417,-10115.4753,476.9414,5330.6409,-1882.7035,63.66398688,-2120.9914,-1819.03951312,-3940.03091312
456,385.1545,1054.4573,1686.3959,0.0,0.0,0.0,-912.5988,-10091.4439,491.048,5312.6166,-1987.0349,67.25779272,-2074.3704,-1919.77710728,-3994.14750728
457,400.7177,1038.1101,1721.7205,0.0,0.0,0.0,-910.2216,-10257.1121,464.7942,5295.76,-1843.3301,66.93146856,-2246.2312,-1776.39863144,-4022.62983144
458,398.8559,1012.7045,1706.2782,0.0,0.0,0.0,-901.6464,-10160.7743,470.311,5293.2322,-1831.2432,62.52306552,-2181.0389,-1768.7201344799996,-3949.75903448
459,397.1703,1014.8883,1691.3299,0.0,0.0,0.0,-882.4739,-10173.5194,489.3873,5327.1852,-1904.3542,65.51804879999999,-2136.032299999999,-1838.8361512000001,-3974.8684511999986
460,378.2904,1018.2711,1718.9029,0.0,0.0,0.0,-918.3538,-10115.9635,484.6568,5375.195,-1855.5283,63.55614312,-2059.0011000000004,-1791.97215688,-3850.9732568800014
461,392.6346,1016.3845,1708.6378,0.0,0.0,0.0,-903.3994,-10167.1559,470.0363,5355.4141,-1913.3021,64.85278607999999,-2127.448000000001,-1848.44931392,-3975.89731392
462,387.139,1036.5056,1712.9749,0.0,0.0,0.0,-867.0579,-10274.4047,468.9879,5318.443,-1851.0113,67.43194416,-2217.4121999999993,-1783.5793558399996,-4000.991555839999
463,388.0362,1044.2039,1681.0641,0.0,0.0,0.0,-909.1307,-10145.0276,484.2148,5310.5795,-1945.1863,65.18587752,-2146.0598,-1880.00042248,-4026.06022248
464,384.9754,1042.5325,1681.6661,0.0,0.0,0.0,-896.2433,-10111.7555,487.5587,5293.4754,-1904.1455,65.16169128,-2117.7907,-1838.98380872,-3956.77450872
465,356.102,1024.6116,1700.7251,0.0,0.0,0.0,-878.9963,-10272.3201,474.4923,5326.8848,-1795.1857,63.75459888,-2268.5006000000008,-1731.43110112,-3999.9317011200014
466,399.5439,1001.3726,1686.6907,0.0,0.0,0.0,-865.7613,-10137.091,489.7421,5277.6874,-1874.0805,64.12516344,-2147.8156,-1809.95533656,-3957.77093656
467,379.2525,1029.7988,1686.7797,0.0,0.0,0.0,-853.6466,-10280.9196,490.4291,5297.4131,-1819.4623,67.38550631999999,-2250.892999999999,-1752.0767936799996,-4002.96979368
468,385.9646,1028.1493,1706.3675,0.0,0.0,0.0,-914.5765,-10266.9934,483.3509,5317.1459,-1809.5542,66.36275784,-2260.591699999999,-1743.19144216,-4003.783142159999
469,372.6908,1031.609,1676.6402,0.0,0.0,0.0,-911.7685,-10060.4161,475.0859,5269.6052,-1898.6607,64.02736800000001,-2146.5535,-1834.633332,-3981.186832
470,371.3287,1030.7709,1691.995,0.0,0.0,0.0,-908.7869,-10194.2463,471.8894,5288.9609,-1889.7996,64.24926624,-2248.0883000000013,-1825.55033376,-4073.638633760001
471,401.0031,1043.5082,1699.1432,0.0,0.0,0.0,-869.8005,-10144.8767,488.4239,5292.7597,-1936.5562,66.14079192,-2089.839100000001,-1870.41540808,-3960.2545080800014
472,429.1969,1034.6295,1714.2362,0.0,0.0,0.0,-920.0371,-10224.0208,469.9316,5254.4442,-1837.2083,66.02807231999999,-2241.6195000000007,-1771.18022768,-4012.799727680001
473,388.0816,1029.4407,1731.0374,0.0,0.0,0.0,-929.8861,-10146.4658,464.9124,5258.918000000001,-1862.9908,62.24669135999999,-2203.9618,-1800.74410864,-4004.70590864
474,387.5725,1040.2674,1686.02,0.0,0.0,0.0,-904.3187,-10189.2667,476.9168,5342.143,-1948.9227,66.63041351999999,-2160.6657000000005,-1882.29228648,-4042.957986480001
475,364.9078,1049.2505,1702.0004,0.0,0.0,0.0,-882.727,-10180.3066,490.0021,5275.0978,-1799.5278,61.96543992,-2181.7750000000005,-1737.56236008,-3919.3373600800014
476,378.2008,1042.0958,1689.2123,0.0,0.0,0.0,-872.5173,-10286.8453,485.3348,5324.1140000000005,-1812.1905,63.92003904,-2240.4049000000023,-1748.27046096,-3988.675360960002
477,382.8116,1043.6276,1689.6387,0.0,0.0,0.0,-901.7769,-10346.9441,484.3226,5327.1621,-1719.9009,62.64923616,-2321.1584000000007,-1657.25166384,-3978.4100638400014
478,397.9264,1030.6219,1698.7124,0.0,0.0,0.0,-897.688,-10076.6586,465.2392,5272.5433,-1798.7915,63.11562336,-2109.3034000000007,-1735.67587664,-3844.9792766400014
479,391.6889,1031.7796,1675.2875,0.0,0.0,0.0,-866.9374,-10125.0678,485.409,5266.4334,-1930.296,67.72679352,-2141.4068000000016,-1862.56920648,-4003.9760064800016
480,391.6043,1029.5439999999999,1683.7027,0.0,0.0,0.0,-882.1799,-10242.0308,489.8744,5321.02,-1917.9924,68.23733184,-2208.4653000000008,-1849.75506816,-4058.2203681600013
481,405.7202,1014.2613,1680.4468,0.0,0.0,0.0,-868.2341,-10171.2269,487.5658,5293.0839,-1877.9598,64.14270551999999,-2158.383,-1813.81709448,-3972.20009448
482,390.0283,1049.0747,1684.594,0.0,0.0,0.0,-891.9279,-10134.7255,469.0901,5292.0497,-1944.7449,66.32186472,-2141.816600000001,-1878.42303528,-4020.239635280001
483,392.6314,994.6813,1676.2812,0.0,0.0,0.0,-857.0483,-10066.8777,483.0406,5276.3191,-1944.4215,67.90107888,-2100.9724,-1876.52042112,-3977.49282112
484,431.35900000000004,1054.8073,1691.277,0.0,0.0,0.0,-928.59,-9997.6695,466.1011,5272.9323,-1918.3076,64.23137208,-2009.7828,-1854.07622792,-3863.85902792
485,369.9304,1020.3305,1711.8682,0.0,0.0,0.0,-896.6201,-10144.9449,482.3417,5290.2424,-1862.4496,66.67534871999999,-2166.851800000001,-1795.77425128,-3962.62605128
486,388.0839,1017.1661,1710.2353,0.0,0.0,0.0,-865.5219999999999,-10326.3547,475.6905,5265.365,-1812.6966,67.07275055999999,-2335.3359,-1745.62384944,-4080.9597494400014
487,374.2555,1029.5674,1697.8667,0.0,0.0,0.0,-886.1839,-10189.5616,482.4604,5293.4894,-1864.8329999999999,67.326534,-2198.106100000001,-1797.506466,-3995.612566000001
488,368.8349,1028.3526,1677.2479,0.0,0.0,0.0,-865.2295,-10214.7093,486.7536,5298.6069,-1898.7979999999998,64.84630104,-2220.1429,-1833.95169896,-4054.09459896
489,390.6061,1053.5546,1700.7814,0.0,0.0,0.0,-860.6335,-10455.3363,493.5476,5282.1878,-1677.6207,63.93385872,-2395.292300000001,-1613.68684128,-4008.9791412800014
490,406.3153,1051.6994,1698.3121,0.0,0.0,0.0,-888.3344,-10203.7888,480.9834,5279.2314,-1810.2009,66.44136384,-2175.5816000000004,-1743.7595361600004,-3919.34113616
491,395.1623,1010.4372,1711.5732,0.0,0.0,0.0,-875.4171,-10273.8796,483.9209,5324.6489,-1733.0977,62.36323128,-2223.5542,-1670.73446872,-3894.28866872
492,374.5876,1074.5474,1704.435,0.0,0.0,0.0,-846.2189999999999,-10254.1037,476.0413,5322.6041,-1859.7997,64.21704264,-2148.1073000000006,-1795.58265736,-3943.6899573600012
493,411.4227,1039.1835,1679.3764,0.0,0.0,0.0,-878.8158,-10132.6581,482.5967,5276.4296,-1936.0703,64.1683836,-2122.4649999999992,-1871.9019164,-3994.3669164
494,385.8914,988.6802,1714.3359,0.0,0.0,0.0,-845.2457,-10261.3518,478.9744,5349.0155,-1961.5082,67.73147639999999,-2189.7001,-1893.7767235999997,-4083.4768236
495,394.4744,983.7865,1703.3817,0.0,0.0,0.0,-872.1752,-10173.9583,475.0219,5286.7488,-1879.7307,67.21404335999999,-2202.7202000000007,-1812.51665664,-4015.2368566400014
