,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
785,379.6161,1086.2856,1713.3343,0.0,0.0,0.0,-823.2182,-11174.2922,502.7425,5454.5878,-1952.5998,74.72471112,-2860.9441,-1877.87508888,-4738.819188879998
786,398.4034,1148.7703,1691.9206,0.0,0.0,0.0,-803.3,-11242.3744,494.8908,5426.483,-2020.1444,76.18406544,-2885.206300000001,-1943.96033456,-4829.1666345600015
787,389.04400000000004,1094.7005,1752.4189,0.0,0.0,0.0,-804.1371,-11184.7555,485.2757,5449.0416,-1959.5454,75.36794112,-2818.4119,-1884.17745888,-4702.58935888
788,372.4246,1079.2019,1724.6151,0.0,0.0,0.0,-809.7671,-11038.5359,498.1893,5460.2958,-2035.6142,76.47331896,-2713.576300000001,-1959.14088104,-4672.717181040001
789,394.6328,1074.792,1709.3327,0.0,0.0,0.0,-812.1208,-11131.5287,494.5225,5399.9871,-2022.0466,76.37088528,-2870.3824000000022,-1945.67571472,-4816.058114720002
790,395.2474,1129.7466,1738.5645,0.0,0.0,0.0,-819.9707,-11094.3762,467.2945,5425.8249,-1983.1892,75.62472264,-2757.6690000000012,-1907.56447736,-4665.233477360001
791,389.8534,1072.3719,1721.4948,0.0,0.0,0.0,-805.3661,-11360.618,504.8042,5406.861,-1852.0208,76.93049448,-3070.598799999999,-1775.09030552,-4845.6891055199985
792,432.5178,1077.2609,1723.6907,0.0,0.0,0.0,-823.5184,-11249.7974,484.4082,5377.4705,-1877.7953,77.09366664,-2977.967699999999,-1800.70163336,-4778.669333359998
793,400.543,1092.2296,1694.3629,0.0,0.0,0.0,-837.3782,-11148.8878,491.148,5405.6939,-1877.3033,71.82121824,-2902.288600000001,-1805.48208176,-4707.770681760001
794,426.514,1145.4483,1717.9735,0.0,0.0,0.0,-841.1695,-11079.1025,485.6618,5373.6703,-1972.8522,75.05925768,-2771.004100000002,-1897.79294232,-4668.797042320002
795,389.8656,1107.7028,1734.5385,0.0,0.0,0.0,-828.0732,-11299.4218,477.9207,5413.2829,-1859.4532,76.02189552,-3004.1844999999994,-1783.43130448,-4787.61580448
796,400.3079,1087.5763,1720.9463,0.0,0.0,0.0,-814.658,-11221.5118,485.6274,5405.166,-1960.3110000000001,74.36627712,-2936.5459,-1885.94472288,-4822.49062288
797,401.7069,1084.9852,1711.9652,0.0,0.0,0.0,-802.7216,-11172.482,488.6657,5406.4558,-1961.8557,74.40091632000002,-2881.424800000001,-1887.45478368,-4768.879583680001
798,437.7393,1095.0683,1727.9083,0.0,0.0,0.0,-815.3051,-11060.5491,491.2842,5372.4708,-2060.89,74.99587248,-2751.3833000000004,-1985.89412752,-4737.277427520001
799,407.4853,1053.7872,1735.8689,0.0,0.0,0.0,-805.2275,-11192.5165,504.5057,5472.5161,-2062.9831,73.63536624,-2823.580800000001,-1989.34773376,-4812.928533760001
800,413.1351,1066.4119,1745.7593,0.0,0.0,0.0,-789.9285,-11032.2338,477.8985,5356.4191,-2153.3648,79.29567071999998,-2762.5383999999995,-2074.06912928,-4836.607529279999
801,420.6035,1092.193,1728.4096,0.0,0.0,0.0,-793.8562,-11266.0514,478.5098,5375.0343,-1918.5633,76.61764656,-2965.1573999999987,-1841.94565344,-4807.103053439999
802,430.8903,1052.0201,1728.6375,0.0,0.0,0.0,-858.4384,-11032.0485,499.588,5383.0156,-1945.6196,73.01123064000002,-2796.3354000000013,-1872.60836936,-4668.943769360001
803,428.0015,1040.1868,1745.3706,0.0,0.0,0.0,-782.5828,-11151.2018,479.0314,5407.7342,-1959.2856,74.17585008,-2833.460100000001,-1885.10974992,-4718.569849920002
804,392.7504,1085.8239999999998,1734.652,0.0,0.0,0.0,-826.9093,-11024.113000000001,497.9301,5389.0961,-1958.8329,75.85525152,-2750.7697,-1882.97764848,-4633.74734848
805,386.1602,1068.9425,1730.8872,0.0,0.0,0.0,-831.995,-11009.3041,479.79699999999997,5403.5136,-2103.632,76.94434584,-2771.998599999999,-2026.68765416,-4798.6862541599985
806,388.7344,1126.4547,1700.215,0.0,0.0,0.0,-743.9492,-11059.4899,484.3978,5410.1999,-2058.3852,75.99948336,-2693.4373000000005,-1982.3857166400005,-4675.82301664
807,425.2362,1063.766,1733.1906,0.0,0.0,0.0,-812.5087,-11201.0664,491.9364,5460.5494,-1948.2858,76.24114703999999,-2838.896499999999,-1872.04465296,-4710.941152959998
808,404.0936,1067.9153,1712.7894,0.0,0.0,0.0,-746.3543,-11301.7241,489.9252,5448.19,-1892.3108,78.5185236,-2925.164900000001,-1813.7922764000002,-4738.957176400001
809,384.7444,1076.7618,1735.1714,0.0,0.0,0.0,-776.0034,-11210.5906,482.0003,5358.1936,-1942.1381,76.79086919999997,-2949.722500000001,-1865.3472308,-4815.069730800001
810,395.9297,1103.8273,1704.4075,0.0,0.0,0.0,-812.9034,-10990.6602,488.5183,5335.602,-1947.9278,76.34265336,-2775.2788000000014,-1871.58514664,-4646.863946640001
811,419.9108,1057.1897,1726.8955,0.0,0.0,0.0,-814.4499,-11263.9625,485.8999,5361.9238,-1888.0557,77.03932392,-3026.5927,-1811.01637608,-4837.60907608
812,390.3178,1030.3538,1716.8485,0.0,0.0,0.0,-868.5438,-11076.915,488.1622,5407.348000000001,-2045.2401,74.98832904,-2912.4285,-1970.25177096,-4882.68027096
813,429.12199999999996,1059.5453,1684.1992,0.0,0.0,0.0,-855.5759,-11134.3115,480.5862,5374.8183,-1906.7318,74.47896072,-2961.6164,-1832.25283928,-4793.86923928
814,405.9711,1142.7894,1749.5897,0.0,0.0,0.0,-820.3607,-11133.2534,483.2117,5356.6974,-1995.7979999999998,77.4681444,-2815.3548,-1918.3298555999997,-4733.6846556
815,406.0102,1079.9689,1735.5897,0.0,0.0,0.0,-857.8342,-10927.0869,493.7164,5361.467,-2075.7081,77.06898575999998,-2708.168900000001,-1998.63911424,-4706.80801424
816,375.9573,1081.5652,1689.6447,0.0,0.0,0.0,-790.1381,-11262.0175,500.2113,5378.2755,-1886.9495,75.73729752,-3026.5016,-1811.21220248,-4837.71380248
817,383.832,1092.9143,1721.342,0.0,0.0,0.0,-806.7086,-11268.2682,504.3161,5393.6902,-1876.0689,75.03795288,-2978.8822000000014,-1801.03094712,-4779.913147120002
818,386.9793,1078.4372,1715.1935,0.0,0.0,0.0,-815.0535,-11281.9864,493.7076,5402.5165,-1805.1217,74.17480896000002,-3020.2058,-1730.94689104,-4751.15269104
819,391.1396,1119.7779,1703.0523,0.0,0.0,0.0,-799.0596,-11030.7443,489.4619,5385.6575,-1989.6457,75.80094840000001,-2740.7146999999995,-1913.8447515999999,-4654.559451599999
820,413.275,1102.144,1713.0844,0.0,0.0,0.0,-829.5505,-11096.1974,486.6043,5383.1304,-1963.8361,74.31101351999997,-2827.5098,-1889.52508648,-4717.03488648
821,393.2191,1050.1412,1701.5293,0.0,0.0,0.0,-833.7096,-11140.6537,467.4328,5402.2563,-1891.4263,71.87890823999999,-2959.7846,-1819.54739176,-4779.33199176
822,378.8854,1046.3558,1719.8074,0.0,0.0,0.0,-792.2897,-11355.6146,494.7641,5390.5228,-1862.6301,73.57190688,-3117.5688,-1789.0581931200004,-4906.62699312
823,394.3229,1106.7558,1713.0639,0.0,0.0,0.0,-797.7356,-11226.4318,493.2325,5392.1989,-1869.0333,74.31443352,-2924.593399999999,-1794.71886648,-4719.3122664799985
824,396.4451,1055.7763,1715.1238,0.0,0.0,0.0,-832.8072,-11264.7322,498.795,5348.9676,-1862.2941,75.83577767999998,-3082.4316000000013,-1786.45832232,-4868.8899223200015
825,389.6822,1057.7851,1715.8268,0.0,0.0,0.0,-777.0118,-11341.6004,496.0451,5408.2098,-1940.4971,73.67929992,-3051.0632000000014,-1866.81780008,-4917.881000080001
826,405.3382,1044.6553,1688.5634,0.0,0.0,0.0,-857.8442,-11024.8903,504.2577,5390.880999999999,-1924.9684,73.61368415999998,-2849.0388999999986,-1851.35471584,-4700.393615839998
827,393.6258,1117.2637,1702.9366,0.0,0.0,0.0,-760.7512,-11178.876,492.2082,5343.5736,-1973.7985,77.27175792,-2890.0193000000013,-1896.52674208,-4786.546042080002
828,399.9438,1090.7699,1719.3683,0.0,0.0,0.0,-827.1719,-10981.323,502.1189,5310.3432,-2056.3838,78.91488215999998,-2785.9507999999987,-1977.46891784,-4763.419717839998
829,420.6335,1061.2221,1700.0518,0.0,0.0,0.0,-762.5075,-11195.1631,490.0819,5383.2824,-1873.5261,75.11371416,-2902.3989,-1798.41238584,-4700.81128584
830,405.6521,1078.8307,1720.4089999999999,0.0,0.0,0.0,-835.0048,-11077.815,482.1329,5364.2403,-1971.6965,75.45716856,-2861.554799999999,-1896.23933144,-4757.794131439999
831,384.9108,1073.4831,1710.8928,0.0,0.0,0.0,-840.3993,-11116.0645,509.5141,5380.3803,-1956.0924,74.63044008,-2897.282700000001,-1881.46195992,-4778.744659920001
832,410.2878,1106.5647,1720.7782,0.0,0.0,0.0,-857.9794,-11022.1259,485.5794,5383.4245,-2034.9917,75.62296224,-2773.4707,-1959.36873776,-4732.839437760002
833,415.91,1067.1044,1699.8278,0.0,0.0,0.0,-828.3721,-10971.6533,474.7574,5389.2848,-2043.203,75.71190528,-2753.1409999999987,-1967.49109472,-4720.632094719998
834,379.3152,1098.8689,1704.0477,0.0,0.0,0.0,-780.9147,-11106.4356,508.1476,5365.2045,-1946.1923,73.18025136,-2831.7664000000004,-1873.01204864,-4704.778448640001
835,404.8681,1095.7897,1698.1662,0.0,0.0,0.0,-769.6779,-11064.8646,498.9097,5373.905,-2003.6244,76.1769576,-2762.9038000000014,-1927.4474424000002,-4690.351242400001
836,380.4314,1038.6953,1713.3676,0.0,0.0,0.0,-822.9605,-11115.7734,491.9781,5351.9219,-1736.4365,70.66438992,-2962.3396,-1665.77211008,-4628.11171008
837,374.7063,1058.3176,1708.7711,0.0,0.0,0.0,-846.9804,-11022.6131,469.5927,5363.5349,-1992.3661,75.20992127999997,-2894.670900000002,-1917.15617872,-4811.827078720002
838,397.3213,1071.097,1708.4204,0.0,0.0,0.0,-831.5528,-11022.1859,495.7611,5403.1359,-1966.942,75.01892184,-2778.003,-1891.92307816,-4669.92607816
839,403.7999,1104.4708,1705.3139999999999,0.0,0.0,0.0,-765.0294,-11245.5029,490.1931,5383.9076,-1897.967,75.87706104,-2922.8469,-1822.08993896,-4744.93683896
840,418.8768,1063.3337,1731.58,0.0,0.0,0.0,-840.9321,-11005.6653,487.5931,5394.1323,-2077.2237,75.53625336,-2751.0814999999993,-2001.68744664,-4752.768946639999
841,425.3079,1041.1783,1704.3189,0.0,0.0,0.0,-776.2359,-11244.6664,494.8762,5429.6766,-1914.8401,76.47031727999997,-2925.5444,-1838.36978272,-4763.91418272
842,383.9733,1055.8627,1716.4451,0.0,0.0,0.0,-859.0531,-11113.5554,492.2658,5400.7654,-1980.2591,76.3553412,-2923.296200000001,-1903.9037587999999,-4827.199958800001
843,423.28,1111.3615,1734.4487,0.0,0.0,0.0,-807.7635,-11161.0984,488.4284,5388.3301,-1859.4142,75.46677336,-2823.013200000001,-1783.94742664,-4606.9606266400015
844,414.3564,1071.2126,1730.0983,0.0,0.0,0.0,-809.9571,-11088.3404,482.7391,5396.5488,-1996.6013,75.26897063999998,-2803.3422999999993,-1921.33232936,-4724.67462936
845,392.0609,1072.9966,1666.2435,0.0,0.0,0.0,-766.0101,-11291.8966,494.0764,5428.4745,-1887.5963,72.44820071999997,-3004.0548,-1815.14809928,-4819.20289928
846,424.4314,1089.6532,1698.8709,0.0,0.0,0.0,-831.4179,-10962.7681,492.2533,5348.3769999999995,-1978.5875,75.41829,-2740.600199999999,-1903.1692100000002,-4643.769409999999
847,412.7073,1024.6218,1704.5474,0.0,0.0,0.0,-772.9091,-11366.6116,504.5549,5432.5156,-1865.2828,76.27055039999998,-3060.5737000000013,-1789.0122496,-4849.585949600002
848,413.3071,1037.0549,1717.6245,0.0,0.0,0.0,-799.3852,-11245.9927,493.2218,5393.6398,-1872.4146,72.20802168,-2990.529800000001,-1800.20657832,-4790.736378320002
849,388.8231,1092.1089,1711.7551,0.0,0.0,0.0,-858.758,-10872.1088,495.7537,5395.0887,-2171.2465,74.08210679999999,-2647.3373,-2097.1643932,-4744.501693200001
850,410.7173,1089.2665,1721.9197,0.0,0.0,0.0,-853.4628,-11024.7133,498.1015,5411.4868,-2117.8807,77.19182855999998,-2746.684300000001,-2040.68887144,-4787.37317144
851,421.3562,1095.3042,1715.9843,0.0,0.0,0.0,-795.7573,-11163.8176,485.0909,5411.2119,-1967.6388,76.83103080000002,-2830.627400000001,-1890.8077692000002,-4721.435169200001
852,383.6153,1098.5171,1679.4638,0.0,0.0,0.0,-769.4099,-11188.5868,482.5117,5376.3608,-1815.4772,72.53816616,-2937.528,-1742.93903384,-4680.46703384
853,403.2597,1073.8556,1733.3029,0.0,0.0,0.0,-790.7204,-11171.1985,478.7233,5406.2776,-1987.34,75.83092848,-2866.4998000000005,-1911.50907152,-4778.008871520001
854,402.809,1050.7087,1699.3543,0.0,0.0,0.0,-801.75,-11015.1857,485.7319,5399.9511,-2068.9004,75.1814892,-2778.380700000001,-1993.7189108,-4772.0996108
855,380.6941,1105.3151,1709.5312,0.0,0.0,0.0,-811.6332,-11021.3042,485.7428,5391.3423,-1982.6849,73.24682688,-2760.311900000001,-1909.43807312,-4669.749973120001
856,382.2689,1089.215,1717.5138,0.0,0.0,0.0,-776.3515,-11106.3228,497.0269,5409.8811,-2049.8871,75.75430032,-2786.768599999999,-1974.13279968,-4760.901399679999
857,429.9319,1063.4418,1735.6969,0.0,0.0,0.0,-819.0113,-11098.9896,500.2535,5387.0422,-2114.6825,77.76639216,-2801.634600000001,-2036.91610784,-4838.550707840001
858,399.8179,1086.0474,1725.9304,0.0,0.0,0.0,-809.2665,-11141.813,482.4625,5395.1493,-1884.0697,75.43004760000002,-2861.6720000000014,-1808.6396524,-4670.311652400002
859,393.1866,1060.1585,1706.2412,0.0,0.0,0.0,-832.4194,-11157.6667,491.2867,5397.2607,-1977.2933,75.95121096,-2941.9523999999988,-1901.34208904,-4843.29448904
860,381.0171,1049.4482,1715.8792,0.0,0.0,0.0,-872.1080000000001,-11039.8907,515.8782,5424.3123,-1969.8511,74.58546312,-2825.4637000000016,-1895.26563688,-4720.729336880002
861,386.5146,1103.0279,1699.1686,0.0,0.0,0.0,-824.5332,-10942.969,494.8267,5384.0349,-2084.9323,77.07862368,-2699.9294999999993,-2007.85367632,-4707.783176319998
862,398.5925,1113.6473,1732.8522,0.0,0.0,0.0,-795.6613,-11150.2848,479.3618,5346.1123,-1936.3884,75.008826,-2875.38,-1861.3795739999998,-4736.759574000001
863,404.1732,1106.0972,1704.5587,0.0,0.0,0.0,-810.3505,-11021.8275,486.2807,5398.1828,-1998.4306,75.32257464,-2732.885399999999,-1923.10802536,-4655.993425359999
864,396.3841,1075.8139999999999,1713.3199,0.0,0.0,0.0,-812.3864,-11078.0779,484.686,5394.4567,-1986.5406,75.79881792,-2825.8036,-1910.74178208,-4736.54538208
865,400.5519,1051.8776,1717.5341,0.0,0.0,0.0,-869.817,-10965.5096,482.3235,5417.8145,-2108.74,76.02579936000002,-2765.224999999999,-2032.71420064,-4797.9392006399985
866,400.2952,1058.873,1710.0267,0.0,0.0,0.0,-853.0249,-10871.544,503.2666,5385.6843,-2113.6405,75.36468599999998,-2666.4231,-2038.275814,-4704.6989140000005
867,405.2012,1054.2331,1744.8532,0.0,0.0,0.0,-868.7048,-10714.1616,489.2478,5410.8701,-2194.6911,75.77167392,-2478.461,-2118.91942608,-4597.380426080002
868,399.2494,1031.7442,1728.6589999999999,0.0,0.0,0.0,-818.1823,-11044.2496,495.8203,5399.3872,-1945.1699,76.00235975999998,-2807.571799999999,-1869.16754024,-4676.7393402399985
869,407.6984,1062.8932,1745.0086,0.0,0.0,0.0,-804.9343,-11074.5266,493.0231,5412.0164,-2051.897,76.30970544,-2758.821199999999,-1975.58729456,-4734.408494559999
870,409.9849,1042.4921,1703.6017,0.0,0.0,0.0,-803.3221,-11220.9304,476.9701,5410.6773,-1944.5555,72.10817352000002,-2980.5263999999984,-1872.44732648,-4852.973726479998
871,394.2615,1005.3369,1725.1429999999998,0.0,0.0,0.0,-822.6909,-11224.999,493.009,5427.8427,-1919.8295,71.78567471999997,-3002.0968000000007,-1848.04382528,-4850.14062528
872,396.8489,1098.692,1708.1813,0.0,0.0,0.0,-843.5205,-11120.2679,488.0008,5414.5414,-1915.4664,75.12711191999998,-2857.5240000000013,-1840.33928808,-4697.863288080001
873,410.9241,1056.7578,1740.8976,0.0,0.0,0.0,-845.9075,-10979.6885,483.6425,5458.6576,-2104.5936,76.0411404,-2674.716400000002,-2028.5524596,-4703.268859600002
874,407.4063,1045.6678,1728.7114,0.0,0.0,0.0,-828.2245,-11028.785,484.0878,5438.2435,-2109.3257,75.76149240000001,-2752.892700000001,-2033.5642075999997,-4786.456907600001
875,400.6898,1057.0717,1722.8788,0.0,0.0,0.0,-809.1605,-11080.3032,489.6744,5408.7942,-2046.8143,75.31174152,-2810.3548000000014,-1971.50255848,-4781.8573584800015
876,395.9311,1091.981,1709.2717,0.0,0.0,0.0,-840.8452,-11115.8348,478.3068,5364.0181,-1928.1772,74.57928335999998,-2917.1713000000013,-1853.59791664,-4770.769216640001
877,385.6148,1069.1201,1720.0509,0.0,0.0,0.0,-820.9195,-11075.8371,502.8625,5393.0757,-1899.7398,72.41153688,-2826.0326000000014,-1827.32826312,-4653.360863120001
878,402.5894,1109.3893,1732.6397,0.0,0.0,0.0,-807.9932,-11108.8233,488.6838,5417.0729,-1911.2365,73.44424368,-2766.4414,-1837.79225632,-4604.23365632
879,397.80400000000003,1032.7414,1739.0082,0.0,0.0,0.0,-835.9249,-11061.9622,499.5166,5451.266,-2073.2549,76.72308120000001,-2777.5509,-1996.5318188,-4774.0827188
880,422.3517,1099.7483,1713.2671,0.0,0.0,0.0,-840.9207,-11193.0244,479.5342,5415.5853,-1933.1254,75.98735063999997,-2903.458500000001,-1857.13804936,-4760.5965493600015
881,433.225,1076.0456,1722.2421,0.0,0.0,0.0,-829.12,-11218.2384,505.2515,5402.295999999999,-1958.0061,76.84201152,-2908.2981999999993,-1881.16408848,-4789.46228848
882,395.7414,1081.9023,1716.1972,0.0,0.0,0.0,-821.9185,-11140.0307,510.4118,5422.9897,-1917.8667,75.49456464,-2834.7068,-1842.37213536,-4677.07893536
883,402.2608,1134.4869,1717.4920000000002,0.0,0.0,0.0,-799.0383,-11234.7341,477.8587,5425.6539,-1944.5348,75.51244799999998,-2876.020099999999,-1869.022352,-4745.042451999999
884,394.6183,1069.5454,1712.3299,0.0,0.0,0.0,-782.6609,-11076.7686,481.17400000000004,5390.1686,-1952.4994,73.64239632,-2811.5933000000014,-1878.85700368,-4690.4503036800015
885,414.6217,1037.0739999999998,1694.2558,0.0,0.0,0.0,-855.7655,-11152.4299,465.3471,5418.2917,-2027.8422,76.07442384,-2978.605099999999,-1951.76777616,-4930.372876159999
886,416.0448,1059.7682,1736.1414,0.0,0.0,0.0,-786.7063,-11277.2963,475.2033,5419.2343,-1894.1299,74.31017976,-2957.610600000002,-1819.81972024,-4777.4303202400015
887,385.6863,1054.6533,1727.2212,0.0,0.0,0.0,-803.9432,-11119.8732,495.6573,5412.3041,-1951.0932,72.5647536,-2848.2941999999994,-1878.5284464,-4726.822646399999
888,372.5435,1081.6876,1723.5516,0.0,0.0,0.0,-804.7273,-11086.0742,493.6732,5438.0082,-2057.6526,75.34054655999998,-2781.337400000001,-1982.31205344,-4763.64945344
889,392.0061,1081.9763,1715.9707,0.0,0.0,0.0,-837.3,-11116.7039,491.5456,5402.6451,-1960.6908,75.19477103999998,-2869.8601000000012,-1885.49602896,-4755.356128960002
890,377.7415,1092.9715,1713.5939,0.0,0.0,0.0,-806.5344,-11057.1533,498.8956,5389.7908,-2058.0819,75.94284816,-2790.6943999999994,-1982.13905184,-4772.83345184
891,386.9447,1100.9621,1727.6072,0.0,0.0,0.0,-815.9419,-11035.1341,470.5357,5392.2799,-1996.6242,74.12066424,-2772.746399999997,-1922.50353576,-4695.249935759997
892,412.7195,1064.306,1725.7334,0.0,0.0,0.0,-868.3597,-10942.1728,480.401,5395.1972,-1976.2917,72.37971719999999,-2732.175400000001,-1903.9119827999998,-4636.0873828
893,378.2748,1061.2642,1722.5567,0.0,0.0,0.0,-842.7954,-11096.5536,492.3655,5405.7982,-1952.3563,73.86138648000002,-2879.089599999999,-1878.49491352,-4757.584513519999
894,406.2004,1078.494,1753.1822,0.0,0.0,0.0,-840.3841,-10960.6035,481.1603,5411.8775,-2080.9576,76.24601424000002,-2670.0732000000016,-2004.71158576,-4674.784785760003
895,413.9209,1094.2879,1738.2941,0.0,0.0,0.0,-807.2447,-10961.5048,481.3484,5435.0914,-2207.4273,78.08299272,-2605.8068000000007,-2129.34430728,-4735.1511072799985
896,400.0734,1073.5478,1739.2724,0.0,0.0,0.0,-815.3186,-10882.3456,488.8899,5416.9902,-2264.0304,79.28032392,-2578.8904999999995,-2184.750076080001,-4763.640576079999
897,379.1872,1096.0322,1745.9812,0.0,0.0,0.0,-783.7152,-11048.1356,487.3774,5444.1753,-2168.3474,78.033744,-2679.0975,-2090.3136560000007,-4769.411156
898,379.1142,1089.7608,1717.6444,0.0,0.0,0.0,-818.5023,-11006.0205,489.7077,5382.2571,-2103.9946,78.47131032,-2766.038600000001,-2025.52328968,-4791.5618896800015
899,385.6066,1070.2542,1702.9713,0.0,0.0,0.0,-762.8355,-11281.9205,513.4561,5428.2908,-1942.6804,73.5643116,-2944.177000000001,-1869.1160883999999,-4813.293088400002
900,400.163,1087.1473,1702.4873,0.0,0.0,0.0,-805.1495,-11119.8991,501.9372,5429.0216,-2042.4971,74.55504816,-2804.2922,-1967.94205184,-4772.23425184
901,403.1776,1054.6832,1698.9704,0.0,0.0,0.0,-818.0579,-11102.386,484.8593,5427.2602,-2114.9533,76.69118808,-2851.4932000000013,-2038.26211192,-4889.755311920002
902,377.8427,1046.465,1713.5451,0.0,0.0,0.0,-843.8262,-10994.6985,494.1488,5425.82,-2071.8132,74.28187224,-2780.703100000001,-1997.53132776,-4778.234427760001
903,408.86699999999996,1132.7581,1704.7841,0.0,0.0,0.0,-814.3347,-10913.1862,472.2502,5402.0257,-2094.6415,76.71524832,-2606.835799999999,-2017.92625168,-4624.762051679999
904,395.6782,1041.4867,1738.6053,0.0,0.0,0.0,-823.9829,-11044.8511,493.167,5410.8575,-2101.0944,76.37982336,-2789.039300000001,-2024.71457664,-4813.75387664
905,396.9345,1118.0241,1729.36,0.0,0.0,0.0,-816.3426,-11054.4312,489.8865,5388.1165,-2055.9801,78.7064688,-2748.452200000001,-1977.2736312,-4725.725831199999
906,400.7872,1029.8423,1736.3122,0.0,0.0,0.0,-824.3137,-10943.7997,486.8256,5418.5673,-2198.569,78.66685872000002,-2695.778799999999,-2119.90214128,-4815.6809412799985
907,413.6259,1075.0221,1735.3452,0.0,0.0,0.0,-803.3113,-10910.3279,482.7472,5408.3194,-2150.4123,77.59060848,-2598.5794000000005,-2072.82169152,-4671.4010915200015
908,396.903,1086.7507,1738.7426,0.0,0.0,0.0,-829.1496,-11028.6029,491.3113,5395.4053,-2161.0881,78.6483396,-2748.6395999999977,-2082.4397604,-4831.079360399997
909,404.3008,1058.2382,1705.8048,0.0,0.0,0.0,-849.8587,-10755.4586,492.968,5395.1295,-2223.0058,74.99497464,-2548.876,-2148.01082536,-4696.88682536
910,404.8941,1082.1966,1716.7223,0.0,0.0,0.0,-784.9598,-11135.9224,489.9798,5418.4286,-2085.1445,77.89498272,-2808.660800000001,-2007.24951728,-4815.91031728
911,421.0093,1058.7537,1744.47,0.0,0.0,0.0,-791.9008,-11146.4012,484.0389,5454.1895,-2067.0643,76.16366928,-2775.8405999999995,-1990.90063072,-4766.741230719998
912,405.041,1110.7947,1719.9236,0.0,0.0,0.0,-786.6858,-11022.4031,492.6775,5405.5813,-2090.2492,75.70966464,-2675.070800000001,-2014.53953536,-4689.610335360002
913,404.6238,1060.7942,1727.622,0.0,0.0,0.0,-804.2646,-11071.618,493.0744,5442.9795,-2126.7602,79.44300720000001,-2746.788699999999,-2047.3171928,-4794.1058928
914,413.4564,1058.3828,1718.3529999999998,0.0,0.0,0.0,-788.3695,-11040.5886,494.04699999999997,5411.3947,-2073.6541,75.17090376,-2733.3241999999977,-1998.48319624,-4731.8073962399985
915,381.621,1078.6171,1701.1885,0.0,0.0,0.0,-832.5011,-10925.2092,495.1423,5413.9485,-2237.4312,76.53998736,-2687.1929,-2160.89121264,-4848.08411264
916,406.5838,1045.4289999999999,1693.2752,0.0,0.0,0.0,-788.1014,-11032.4647,480.4857,5373.8199,-2100.4096,77.9203584,-2820.9725,-2022.4892415999998,-4843.4617416
917,413.1387,1063.3339,1726.6084,0.0,0.0,0.0,-831.41,-11145.5343,498.2866,5423.0309,-2059.8479,74.81118384,-2852.5458,-1985.03671616,-4837.582516160001
918,398.7938,1093.0019,1699.399,0.0,0.0,0.0,-823.7032,-10907.3988,498.8129,5427.6308,-2105.6736,72.197172,-2613.463600000001,-2033.476428,-4646.940028000001
919,396.5778,1088.0654,1696.9683,0.0,0.0,0.0,-801.3510000000001,-11148.9264,500.6546,5416.7644,-1990.4189,75.96768672,-2851.2469,-1914.45121328,-4765.69811328
920,396.9966,1102.3221,1675.4799,0.0,0.0,0.0,-811.8343,-11228.1265,493.51099999999997,5391.0740000000005,-2100.4392,77.04267336000002,-2980.577200000001,-2023.39652664,-5003.973726640002
921,387.2918,1063.0237,1701.5037,0.0,0.0,0.0,-831.5654,-10898.903999999999,488.5811,5394.3764,-2083.6984,77.16428064,-2695.6927,-2006.53411936,-4702.22681936
922,409.5707,1082.4751,1702.8691,0.0,0.0,0.0,-829.1812,-11026.245,487.6839,5392.0226,-2073.5813,76.06457855999999,-2780.8048000000013,-1997.51672144,-4778.321521440002
923,404.3909,1043.1927,1721.3297,0.0,0.0,0.0,-780.9484,-11202.4041,514.2814,5403.6595,-1990.8906,77.09981256,-2896.498300000001,-1913.79078744,-4810.289087440001
924,388.7258,1101.5666,1748.2195,0.0,0.0,0.0,-767.1698,-11286.0108,496.3718,5390.0267,-2064.2451,79.18503048,-2928.2701999999986,-1985.06006952,-4913.330269519999
925,403.0815,1092.4263,1707.5568,0.0,0.0,0.0,-833.5817,-10979.8833,494.1379,5372.4005,-2064.8027,77.86219608,-2743.861999999999,-1986.94050392,-4730.802503919998
926,409.5416,1103.0031,1720.6581,0.0,0.0,0.0,-871.8055,-11013.0997,487.1438,5378.8723,-1989.3006,72.01926792,-2785.6863000000008,-1917.28133208,-4702.96763208
927,421.7639,1047.1573,1716.9962,0.0,0.0,0.0,-840.2451,-11096.2645,487.91,5371.2328,-2056.8234,77.46667704000002,-2891.4493999999995,-1979.3567229600005,-4870.80612296
928,398.2075,1052.1646,1720.6573,0.0,0.0,0.0,-819.1665,-10980.5138,496.4027,5407.7077,-2120.9210000000003,77.36958432,-2724.540500000001,-2043.55141568,-4768.091915680001
929,375.0316,1116.7785,1693.4987,0.0,0.0,0.0,-805.5192,-10978.4772,497.9925,5355.4763,-2167.4654,75.87490536,-2745.218799999999,-2091.59049464,-4836.809294639998
930,402.9518,1112.8357,1691.9376,0.0,0.0,0.0,-780.0001,-10863.2489,508.5466,5405.005999999999,-2205.5905,75.45663288,-2521.9713,-2130.13386712,-4652.105167119998
931,373.4084,1079.3683,1718.4428,0.0,0.0,0.0,-823.6921,-10971.6413,476.6917,5381.9856,-2152.1155,74.81788704,-2765.4366,-2077.29761296,-4842.73421296
