,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
443,-1.0214051826551442e-14,7.283063041541028e-14,-9.99999998487766e-05,0.0,0.0,0.0,-28.85309999999998,-18.68430000000117,8.88178419700125e-15,-2.1316282072803006e-13,28.61519999999995,-4.141711440000016,-47.5375000000021,24.473488559999932,-23.064011440001718
444,-0.00010000000000065512,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-25.017399999999913,-27.34880000000169,3.3750779948604765e-14,2.1316282072803006e-13,32.072200000000116,-4.23255744,-52.36630000000082,27.839642560000087,-24.52665744000073
445,-9.99999999762302e-05,8.88178419700125e-15,-9.85878045867139e-14,0.0,0.0,0.0,-23.263899999999946,-25.41700000000053,-3.552713678800501e-15,-9.999999936383121e-05,37.457300000000075,-4.2419340000000085,-48.68109999999884,33.21536599999989,-15.465733999998939
446,0.00010000000002197142,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-29.03820000000003,-21.563600000000022,6.2172489379008774e-15,5.54223333892878e-13,33.39669999999998,-4.192674480000009,-50.60170000000041,29.204025520000076,-21.397674480000575
447,8.881784197001252e-16,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-27.02630000000005,-21.023600000000638,-0.00010000000000420783,3.410605131648481e-13,33.4349,-4.397366160000003,-48.04989999999992,29.037533840000034,-19.01236616000012
448,-3.3750779948604765e-14,1.163513729807164e-13,-8.88178419700125e-15,0.0,0.0,0.0,-31.981399999999947,-23.634199999998646,-1.3322676295501878e-14,2.700062395888381e-13,33.37639999999997,-4.326976799999991,-55.61559999999855,29.04942319999993,-26.566176799998175
449,-3.153033389935445e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-25.229900000000075,-23.822299999999622,-0.00010000000003973496,0.00010000000006016309,35.088199999999965,-4.320377280000003,-49.05219999999989,30.767822719999927,-18.284377280000182
450,-1.3322676295501878e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.68889999999999,-26.882400000000892,-5.3290705182007506e-15,-1.7053025658242404e-13,36.971299999999964,-4.134509999999999,-56.571300000001195,32.83679000000002,-23.734510000000935
451,4.3520742565306136e-14,-1.0658141036401504e-14,9.999999999088516e-05,0.0,0.0,0.0,-31.362400000000008,-26.206500000001274,-1.3322676295501878e-14,-2.1316282072803006e-13,36.42570000000015,-4.294933200000001,-57.568800000000856,32.130766800000174,-25.438033200000692
452,3.7303493627405266e-14,6.217248937900878e-14,-0.00010000000002907684,0.0,0.0,0.0,-29.042100000000065,-22.20940000000021,1.9539925233402755e-14,-9.999999956278316e-05,27.4495000000001,-4.260078720000001,-51.25169999999941,23.189421280000143,-28.062278719999494
453,3.8191672047105385e-14,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-30.00490000000004,-17.81219999999996,-0.00010000000001753052,3.836930773104541e-13,31.987999999999946,-4.027739039999993,-47.817199999999296,27.96026095999991,-19.8569390399994
454,0.00010000000000776056,6.483702463810914e-14,-9.99999999979906e-05,0.0,0.0,0.0,-26.741999999999994,-27.198400000001055,1.5099033134902132e-14,9.947598300641404e-14,43.584400000000066,-4.299581520000009,-53.94040000000007,39.28481848000024,-14.655581519999835
455,-1.4210854715202004e-14,1.403321903126198e-13,3.5527136788005016e-14,0.0,0.0,0.0,-25.68890000000004,-20.048100000000698,9.999999999266153e-05,2.415845301584341e-13,28.299699999999863,-4.276051200000008,-45.73689999999989,24.023648799999947,-21.713251200000396
456,0.0,9.999999997312159e-05,5.3290705182007506e-15,0.0,0.0,0.0,-27.271200000000032,-22.19170000000048,-2.131628207280301e-14,3.836930773104541e-13,26.20949999999981,-4.095728640000004,-49.46279999999983,22.11377135999969,-27.34902863999969
457,-0.00010000000002197142,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-20.124099999999927,-27.127700000000914,-0.00010000000001664232,4.405364961712621e-13,32.9049000000001,-3.985367760000003,-47.252000000000066,28.91953224000007,-18.33246776
458,5.3290705182007506e-15,7.549516567451063e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.93290000000001,-26.723499999998573,-2.3092638912203256e-14,1.7053025658242404e-13,29.90930000000019,-4.0301755199999985,-50.6563999999989,25.879124480000247,-24.777275519999108
459,0.00010000000001353372,-3.641531520770514e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-31.392399999999927,-26.189799999999906,-9.999999999266153e-05,-1.8474111129762605e-13,35.428099999999965,-4.309068240000012,-57.58219999999956,31.11903176000011,-26.463168239999447
460,-0.00010000000002463594,9.414691248821327e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-22.773999999999965,-16.425299999999453,-2.6645352591003757e-14,-2.273736754432321e-13,26.000299999999967,-4.136191199999998,-39.19940000000044,21.86410879999977,-17.335291200000437
461,-3.552713678800501e-15,-0.00010000000004328768,0.00010000000001930688,0.0,0.0,0.0,-30.477200000000057,-19.374900000000533,-3.1974423109204515e-14,9.9999999576994e-05,31.03469999999993,-4.2556255200000175,-49.85200000000136,26.779074479999977,-23.0729255200016
462,-7.993605777301127e-15,-4.618527782440651e-14,4.085620730620577e-14,0.0,0.0,0.0,-22.023199999999992,-23.15049999999832,-9.999999995446984e-05,3.836930773104541e-13,33.2195,-3.771398160000007,-45.173799999998295,29.448101839999996,-15.725698159998524
463,-9.999999998822062e-05,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-25.817900000000076,-25.612299999999227,3.7303493627405266e-14,-9.999999991805451e-05,35.732100000000024,-4.1420455199999955,-51.43039999999966,31.590054480000127,-19.840345520000206
464,-3.641531520770514e-14,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-26.664800000000003,-26.697200000000194,-3.907985046680551e-14,-9.999999988963282e-05,34.074299999999944,-4.224175919999988,-53.36199999999998,29.850124079999876,-23.511875920000108
465,-3.996802888650564e-15,-3.463895836830488e-14,1.9362289549462728e-13,0.0,0.0,0.0,-23.8825,-17.33880000000154,-1.77635683940025e-14,-2.842170943040401e-13,31.23880000000005,-4.085968320000003,-41.221300000002365,27.15283168000009,-14.06846832000295
466,-9.999999998555607e-05,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.470000000000034,-27.43920000000061,-0.00010000000001930688,9.999999980436768e-05,41.92360000000001,-4.3521811200000124,-54.90930000000054,37.57141888000001,-17.337881120000304
467,-4.440892098500625e-15,1.77635683940025e-14,-0.00010000000005838672,0.0,0.0,0.0,-24.87800000000001,-24.609199999998513,3.0198066269804264e-14,1.1368683772161605e-13,39.01400000000002,-4.327297920000018,-49.48729999999848,34.68670208000013,-14.800597919998578
468,-9.999999998733243e-05,1.9539925233402755e-14,-9.999999985144116e-05,0.0,0.0,0.0,-24.66340000000002,-21.285099999999176,8.88178419700125e-15,6.252776074688882e-13,45.82429999999993,-4.475937599999998,-45.948699999999405,41.348362400000006,-4.600337599999165
469,4.884981308350689e-14,-2.3092638912203256e-14,9.999999995180532e-05,0.0,0.0,0.0,-28.197400000000076,-24.617500000000142,-9.999999999443789e-05,-0.00010000000010279564,36.07520000000004,-4.309558559999998,-52.81499999999937,31.76564144000015,-21.049358559999217
470,4.440892098500625e-15,2.0428103653102883e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-23.57429999999999,-19.380000000000717,3.907985046680551e-14,-4.263256414560601e-14,30.595799999999947,-4.073775119999996,-42.954300000001204,26.52202488000001,-16.43227512000187
471,3.952393967665557e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-23.137000000000057,-23.884599999999924,1.9539925233402755e-14,-0.00010000000038701272,27.50540000000005,-3.996520559999999,-47.02169999999949,23.50887944000012,-23.512820559999362
472,4.973799150320702e-14,1.2434497875801752e-14,1.77635683940025e-14,0.0,0.0,0.0,-25.838699999999985,-23.724199999999584,-1.5987211554602254e-14,-1.8474111129762605e-13,40.71910000000001,-4.315062960000012,-49.56289999999992,36.40403704000015,-13.158862960000686
473,7.105427357601002e-15,0.00010000000014009912,9.999999993848264e-05,0.0,0.0,0.0,-26.366200000000035,-27.47500000000024,-8.881784197001252e-16,-3.836930773104541e-13,39.70859999999986,-4.332161520000014,-53.840999999999426,35.376438479999784,-18.46456151999965
474,-2.5757174171303632e-14,3.3750779948604765e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.685200000000034,-20.464099999999974,1.5099033134902132e-14,-1.8474111129762605e-13,35.27389999999987,-4.193543519999999,-46.14930000000004,31.080356479999853,-15.068943520000428
475,-1.0658141036401504e-14,1.3056222769591838e-13,-4.796163466380676e-14,0.0,0.0,0.0,-29.987700000000032,-25.015099999999887,-3.5527136788005016e-14,-0.00010000000057175384,39.52869999999999,-4.570068960000006,-55.00290000000068,34.958631040000185,-20.04426896000049
476,2.220446049250313e-14,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-27.0726,-17.68950000000132,-4.3520742565306136e-14,2.8421709430404014e-14,33.24859999999998,-4.346303759999989,-44.761900000002015,28.902296239999817,-15.85960376000196
477,9.999999998555607e-05,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-24.419899999999966,-21.90519999999977,-9.999999998200336e-05,0.0,41.153799999999855,-4.528649519999999,-46.32519999999808,36.625150480000016,-9.700049519998515
478,-2.5757174171303632e-14,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-29.665399999999934,-21.073200000000934,-3.5527136788005016e-14,5.6843418860808e-13,33.39429999999992,-4.351924799999988,-50.73860000000171,29.042375199999924,-21.696224800002
479,-2.886579864025407e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-23.25670000000001,-25.521200000001183,-2.8421709430404014e-14,5.684341886080803e-14,37.44860000000005,-3.9134260800000065,-48.77790000000173,33.535173920000055,-15.242726080002587
480,1.0658141036401504e-14,0.00010000000008769659,2.664535259100376e-15,0.0,0.0,0.0,-22.695100000000032,-28.688600000000324,-2.486899575160351e-14,3.836930773104541e-13,40.705999999999854,-4.084562879999991,-51.38360000000102,36.621437119999975,-14.762162880001268
481,3.552713678800501e-15,5.5067062021407764e-14,-0.00010000000016496811,0.0,0.0,0.0,-27.621300000000065,-24.769399999999518,4.884981308350689e-14,-4.121147867408581e-13,36.102799999999846,-4.446495360000008,-52.39079999999983,31.656304639999863,-20.73449535999997
482,-3.996802888650564e-15,-3.7303493627405266e-14,-2.398081733190338e-14,0.0,0.0,0.0,-27.231000000000066,-26.041200000000106,-1.6875389974302383e-14,9.999999969068084e-05,34.47920000000002,-4.260051360000012,-53.2721000000009,30.21914863999979,-23.052951360000648
483,9.769962616701378e-15,-2.3092638912203256e-14,9.999999987897468e-05,0.0,0.0,0.0,-21.7781,-25.615199999999728,-7.105427357601002e-15,-0.00010000000007437393,36.75179999999999,-4.371904799999999,-47.393300000000174,32.37989520000013,-15.013404800000037
484,-4.04121180963557e-14,-1.234568003383174e-13,1.0658141036401503e-13,0.0,0.0,0.0,-24.88580000000004,-23.83190000000045,-3.108624468950438e-14,1.8474111129762605e-13,34.576499999999925,-4.325364719999996,-48.71770000000114,30.25113527999989,-18.466564720001248
485,-7.993605777301127e-15,-1.2434497875801752e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.98149999999993,-27.642700000001284,-5.3290705182007506e-15,0.00010000000021648248,38.12820000000007,-4.317441120000002,-52.62410000000114,33.810758879999874,-18.813341120001038
486,0.00010000000002285958,7.993605777301127e-15,1.5898393712632242e-13,0.0,0.0,0.0,-25.743200000000016,-21.37400000000066,-0.00010000000001042508,-1.5631940186722204e-13,40.966699999999975,-4.56015816000002,-47.117200000000594,36.40654183999993,-10.710658160001117
487,0.00010000000001131326,9.999999990206732e-05,6.394884621840903e-14,0.0,0.0,0.0,-29.22149999999995,-23.042400000001034,-2.7533531010703882e-14,7.673861546209082e-13,38.103799999999815,-4.387574160000004,-52.26369999999998,33.71622583999991,-18.547474160000306
488,-1.8651746813702633e-14,-5.3290705182007514e-14,0.000100000000104572,0.0,0.0,0.0,-26.142500000000076,-27.7605999999998,8.881784197001252e-16,-1.9895196601282808e-13,36.5780999999999,-4.134922559999991,-53.90299999999896,32.44317744000001,-21.459822559999186
489,2.220446049250313e-14,-3.1974423109204515e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-20.677000000000035,-28.9179,1.7763568394002505e-15,1.2789769243681806e-13,38.509500000000095,-4.193025839999994,-49.59490000000001,34.316474160000034,-15.278425839999757
490,-3.2862601528904634e-14,-1.1546319456101628e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.998899999999903,-24.476700000000037,9.999999999443789e-05,-1.1368683772161605e-13,41.3234999999999,-4.336459920000014,-50.47550000000103,36.987040079999815,-13.488459920000766
491,1.77635683940025e-14,-1.5987211554602254e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.354499999999994,-21.346500000000926,-8.88178419700125e-15,4.831690603168681e-13,33.659299999999966,-4.28753448,-49.70100000000087,29.37176552000007,-20.329234480001027
492,9.999999999532604e-05,-9.503509090791341e-14,9.999999987186924e-05,0.0,0.0,0.0,-27.015200000000046,-19.688399999999515,-2.131628207280301e-14,-0.00010000000037280188,36.38570000000007,-4.304542319999995,-46.70350000000092,32.08115768000009,-14.622342320001053
493,4.796163466380676e-14,4.618527782440651e-14,1.3677947663381929e-13,0.0,0.0,0.0,-29.368899999999954,-21.56080000000135,-8.88178419700125e-15,7.389644451905042e-13,35.708799999999854,-4.364066880000009,-50.9297,31.344733119999752,-19.584966880000245
494,-4.884981308350689e-15,0.0001000000000015433,6.2172489379008774e-15,0.0,0.0,0.0,-26.761300000000066,-22.72900000000097,2.486899575160351e-14,3.552713678800501e-13,40.12610000000011,-4.472243280000012,-49.49020000000093,35.65385672000011,-13.836343280001287
495,9.99999999891088e-05,0.00010000000003529408,-5.595524044110789e-14,0.0,0.0,0.0,-27.470000000000034,-22.471900000001067,0.0001000000000264123,5.6843418860808e-13,37.592900000000036,-4.4397043200000015,-49.94160000000089,33.153195680000074,-16.788404320001042
496,-9.999999997045704e-05,-0.000100000000079703,-5.3290705182007506e-15,0.0,0.0,0.0,-27.64029999999996,-22.64850000000013,2.486899575160351e-14,4.547473508864641e-13,37.37139999999999,-4.301806320000005,-50.28899999999909,33.06959367999998,-17.219406319998654
497,-3.241851231905457e-14,-6.306066779870888e-14,7.638334409421077e-14,0.0,0.0,0.0,-22.10989999999996,-27.050199999999823,2.398081733190338e-14,0.00010000000028753675,34.377399999999994,-4.178998799999988,-49.16000000000007,30.19840120000007,-18.961598800000214
498,-1.0658141036401504e-14,1.616484723854228e-13,-9.059419880941276e-14,0.0,0.0,0.0,-25.61840000000001,-21.727799999999647,1.2434497875801752e-14,-4.121147867408581e-13,34.80120000000021,-4.238399520000011,-47.34619999999978,30.56280048000007,-16.78339951999925
499,2.8421709430404014e-14,1.652011860642233e-13,1.0302869668521453e-13,0.0,0.0,0.0,-24.73079999999995,-25.68460000000043,1.7763568394002505e-15,2.8421709430404014e-14,33.09850000000001,-4.1346172800000085,-50.415400000000275,28.963882720000047,-21.45151728000001
500,-1.7763568394002505e-15,6.039613253960853e-14,-9.503509090791341e-14,0.0,0.0,0.0,-25.87109999999999,-23.36519999999967,-5.062616992290713e-14,-8.526512829121202e-14,34.918300000000045,-4.263382800000009,-49.23629999999966,30.654917200000092,-18.58138279999934
501,9.999999998422382e-05,-3.7303493627405266e-14,-9.999999995891072e-05,0.0,0.0,0.0,-23.818900000000077,-25.799600000000254,-3.552713678800501e-15,6.110667527536862e-13,38.90470000000014,-4.123517760000008,-49.618499999999685,34.78118224000002,-14.837317759999435
502,1.6875389974302383e-14,-5.3290705182007506e-15,-9.85878045867139e-14,0.0,0.0,0.0,-28.720899999999922,-24.4176999999996,2.6645352591003757e-14,-1.5631940186722204e-13,36.61800000000011,-4.451898239999991,-53.138600000000544,32.16610176000002,-20.972498240000068
503,-1.5099033134902132e-14,4.796163466380676e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.90799999999999,-27.395499999999362,0.0,-4.121147867408581e-13,40.81109999999986,-4.31489736000001,-51.303499999999545,36.49620263999971,-14.807297359999374
504,-5.3290705182007506e-15,0.00010000000003174135,8.704148513061227e-14,0.0,0.0,0.0,-24.37409999999995,-21.391399999999468,-3.5527136788005016e-14,-9.999999969068084e-05,35.36190000000005,-4.050072000000005,-45.76549999999874,31.31182800000016,-14.453671999999726
505,2.5757174171303632e-14,9.999999991361364e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.05970000000001,-23.640800000001573,0.0,2.557953848736361e-13,48.245299999999745,-4.444373519999994,-47.70040000000145,43.800926479999724,-3.8994735200015
506,-0.00010000000001308962,-0.00010000000010279564,3.463895836830488e-14,0.0,0.0,0.0,-26.530699999999975,-25.291699999999857,-1.0658141036401504e-14,-0.00010000000000331967,46.22060000000001,-4.314545280000008,-51.82269999999976,41.90605472000009,-9.916645279999898
507,-2.708944180085382e-14,9.999999990473184e-05,-0.00010000000012766463,0.0,0.0,0.0,-26.354199999999995,-22.58649999999981,-2.3092638912203256e-14,-4.263256414560601e-14,41.099699999999686,-4.265213039999994,-48.94069999999985,36.834486959999644,-12.106213039999954
508,-9.999999997756248e-05,0.00010000000001575417,6.039613253960853e-14,0.0,0.0,0.0,-21.474700000000038,-18.840300000000497,1.77635683940025e-14,-2.8421709430404014e-14,48.296199999999935,-4.367194560000003,-40.314999999999706,43.92900543999985,3.614005440000128
509,-1.4210854715202004e-14,0.0001000000000637158,0.00010000000009835476,0.0,0.0,0.0,-22.841100000000008,-27.07900000000093,-1.9539925233402755e-14,-7.105427357601003e-14,57.242700000000106,-4.559382000000005,-49.919899999999906,52.68331800000001,2.76341800000008
510,-0.0001000000000059842,-7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-23.129200000000036,-22.29269999999986,-9.999999997578612e-05,-2.8421709430404014e-14,34.767500000000155,-4.3823390400000175,-45.42210000000054,30.385160960000047,-15.03693904000005
511,-0.00010000000000287557,0.00010000000001753052,5.1514348342607263e-14,0.0,0.0,0.0,-28.0716,-15.743600000000894,2.398081733190338e-14,5.684341886080803e-14,31.191799999999922,-4.205676960000002,-43.81520000000069,26.98612304000001,-16.829076960000464
512,1.909583602355269e-14,-0.00010000000001131326,-1.2434497875801752e-14,0.0,0.0,0.0,-24.327999999999896,-22.205400000000076,-2.664535259100376e-15,6.110667527536862e-13,29.40919999999994,-4.179047040000007,-46.5334999999992,25.230152959999966,-21.303347039999682
513,4.263256414560601e-14,1.3322676295501876e-13,1.2434497875801752e-14,0.0,0.0,0.0,-24.259700000000038,-22.882199999998456,2.9309887850104126e-14,1.5631940186722204e-13,31.45369999999999,-4.311412560000001,-47.141899999997946,27.142287439999862,-19.999612559997864
514,1.77635683940025e-14,-2.6645352591003757e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.512800000000052,-21.311000000000845,3.552713678800501e-15,4.405364961712621e-13,31.7654000000001,-4.149680399999991,-44.82380000000017,27.61571960000001,-17.208080399999947
515,7.105427357601002e-15,5.773159728050814e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.489699999999967,-25.469300000000715,3.552713678800501e-15,0.0,36.05850000000007,-4.375360800000009,-52.95900000000032,31.683139200000035,-21.275860800000746
516,4.618527782440651e-14,-6.838973831690964e-14,0.00010000000001042508,0.0,0.0,0.0,-27.30850000000009,-20.930900000000037,5.3290705182007506e-15,-1.5631940186722204e-13,32.10000000000012,-4.208978159999994,-48.23930000000097,27.89102184000013,-20.348278160000838
517,3.996802888650564e-15,-0.00010000000001753052,-0.0001000000001614154,0.0,0.0,0.0,-27.267000000000078,-22.26440000000063,2.6645352591003757e-14,-4.831690603168681e-13,38.5498000000001,-4.3649056800000015,-49.5316000000002,34.18489432000016,-15.346705680000724
518,-2.886579864025407e-14,-8.881784197001252e-16,4.440892098500626e-14,0.0,0.0,0.0,-23.410299999999943,-20.756899999999945,-1.0658141036401504e-14,5.115907697472721e-13,34.29270000000012,-4.3855617599999945,-44.167199999999426,29.907138240000066,-14.26006175999958
519,7.549516567451064e-15,1.2789769243681806e-13,4.973799150320702e-14,0.0,0.0,0.0,-19.67080000000001,-25.77250000000011,-3.108624468950438e-14,4.547473508864641e-13,36.572700000000076,-4.2563195999999985,-45.443299999999574,32.31638040000021,-13.126919599999127
520,1.5099033134902132e-14,-9.414691248821327e-14,8.08242361927114e-14,0.0,0.0,0.0,-24.678700000000052,-17.65969999999934,5.3290705182007514e-14,2.8421709430404014e-14,35.507300000000264,-4.266895680000012,-42.33839999999937,31.2404043200002,-11.097995679999393
521,2.886579864025407e-14,-0.0001000000000388468,0.00010000000004772858,0.0,0.0,0.0,-27.246399999999994,-15.921899999999766,3.552713678800501e-15,4.263256414560601e-14,34.391099999999945,-4.260720240000009,-43.168299999998816,30.13037975999997,-13.037920239998172
522,-9.999999998244746e-05,2.664535259100376e-15,-0.00010000000006016309,0.0,0.0,0.0,-22.88430000000003,-29.03870000000032,-3.1974423109204515e-14,-9.999999990384367e-05,42.61609999999997,-4.5608846399999985,-51.923299999999315,38.05521535999996,-13.86808463999958
523,8.88178419700125e-15,-9.999999997667429e-05,9.059419880941276e-14,0.0,0.0,0.0,-27.338900000000024,-24.528199999999536,-6.2172489379008774e-15,-1.4210854715202004e-14,38.02380000000002,-4.442003279999988,-51.86720000000048,33.58179672000008,-18.285403280000185
524,-2.664535259100376e-15,1.1368683772161605e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.869799999999962,-18.79119999999972,4.440892098500626e-14,-9.999999970489169e-05,33.87440000000007,-4.1526115200000016,-45.66109999999912,29.721788480000228,-15.939311519999125
525,1.8651746813702633e-14,-2.3092638912203256e-14,5.3290705182007506e-15,0.0,0.0,0.0,-25.51279999999994,-24.83319999999952,9.999999995891072e-05,-4.121147867408581e-13,34.4039999999998,-4.326280560000007,-50.34589999999878,30.077719439999672,-20.268180559999344
526,2.486899575160351e-14,-4.085620730620577e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-28.210700000000077,-23.675300000000767,2.220446049250313e-14,-2.1316282072803006e-13,38.74609999999986,-4.2931303199999915,-51.88600000000188,34.45296967999993,-17.433030320002178
527,-1.7763568394002505e-15,-8.171241461241153e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.969499999999968,-18.06789999999976,0.0001000000000059842,-9.99999998327894e-05,27.753600000000034,-4.155431759999978,-45.03739999999914,23.598168239999968,-21.43923175999894
528,-5.062616992290713e-14,-1.5987211554602254e-14,-6.572520305780927e-14,0.0,0.0,0.0,-29.234399999999994,-23.736800000000034,3.3750779948604765e-14,-9.999999990384367e-05,35.640400000000106,-4.313113919999982,-52.97130000000042,31.32728608,-21.644013919999967
529,-9.999999998377973e-05,5.950795411990839e-14,1.5809575870662232e-13,0.0,0.0,0.0,-25.247300000000052,-26.06389999999879,-4.618527782440651e-14,2.557953848736361e-13,34.049600000000055,-4.2626440799999825,-51.31129999999862,29.78695592000002,-21.52434407999838
530,7.105427357601002e-15,-1.0480505352461478e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-25.45519999999995,-20.54149999999972,1.77635683940025e-14,-3.410605131648481e-13,34.70270000000008,-3.9547958400000067,-45.99669999999941,30.747904160000047,-15.248795839999595
531,0.00010000000002152731,-9.769962616701378e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.04099999999997,-15.98539999999899,-4.707345624410664e-14,-6.963318810448982e-13,29.143199999999904,-3.959359920000001,-42.02629999999979,25.18384007999993,-16.842459919999868
532,2.131628207280301e-14,9.237055564881302e-14,-9.999999995446984e-05,0.0,0.0,0.0,-28.86110000000001,-24.7120000000006,1.7763568394002505e-15,-2.557953848736361e-13,31.0861,-4.1411419199999955,-53.57320000000014,26.944958079999928,-26.62824191999998
533,-9.999999997090113e-05,6.927791673660977e-14,-7.460698725481053e-14,0.0,0.0,0.0,-27.433399999999928,-26.20779999999939,1.3322676295501878e-14,3.9790393202565615e-13,35.45590000000001,-4.1672858399999955,-53.64129999999928,31.288614159999923,-22.352685839999367
534,1.1102230246251564e-14,9.999999999443789e-05,9.999999997667429e-05,0.0,0.0,0.0,-24.635699999999915,-23.709700000000886,4.707345624410664e-14,-3.9790393202565615e-13,38.3931000000001,-4.340964960000001,-48.34520000000123,34.05213504000009,-14.293064960001375
535,-1.2434497875801752e-14,-6.306066779870888e-14,0.0001000000001214474,0.0,0.0,0.0,-28.80830000000007,-18.21860000000054,-4.796163466380676e-14,1.4210854715202004e-14,30.52950000000016,-4.176768239999993,-47.02680000000099,26.35273176000009,-20.674068240000665
536,2.0428103653102883e-14,7.37188088351104e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.663299999999946,-21.794899999999682,2.6645352591003757e-14,2.557953848736361e-13,32.782799999999924,-4.126554720000007,-45.458200000000325,28.656245279999947,-16.80195471999992
537,-8.881784197001252e-16,-9.999999996601616e-05,1.882938249764265e-13,0.0,0.0,0.0,-24.49920000000005,-25.29269999999991,-3.5527136788005016e-14,9.999999973331342e-05,42.445299999999975,-4.3638199200000045,-49.791900000000275,38.08148008000008,-11.710419920000193
538,0.0001000000000379586,1.9539925233402755e-14,6.394884621840903e-14,0.0,0.0,0.0,-27.72450000000002,-22.78249999999849,-1.1546319456101628e-14,8.526512829121202e-14,37.533799999999935,-4.480046640000005,-50.506899999998595,33.053753359999945,-17.453146639998202
539,-1.9539925233402755e-14,5.5067062021407764e-14,-5.684341886080803e-14,0.0,0.0,0.0,-27.104000000000084,-17.537400000001245,-1.9539925233402755e-14,-1.4210854715202006e-13,36.78350000000003,-4.428422639999999,-44.641400000001404,32.355077360000074,-12.28632264000133
540,8.88178419700125e-15,-0.000100000000104572,8.704148513061227e-14,0.0,0.0,0.0,-27.153199999999984,-19.131300000000852,-1.2434497875801752e-14,9.999999980436768e-05,34.33779999999999,-4.332541679999991,-46.284500000001174,30.00525831999986,-16.279241680000624
541,-9.999999998377973e-05,0.0,9.999999992427178e-05,0.0,0.0,0.0,-24.62230000000001,-24.75949999999975,9.999999999976694e-05,-3.694822225952521e-13,35.5001,-4.247444159999998,-49.381700000000315,31.252655840000077,-18.12904416000046
542,-2.4424906541753444e-14,-7.638334409421077e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.38580000000007,-23.436800000000392,-2.398081733190338e-14,2.842170943040401e-13,33.85280000000009,-4.212817199999988,-46.82260000000065,29.63998280000018,-17.18261720000092
543,1.1546319456101628e-14,-0.00010000000001220144,1.6697754290362354e-13,0.0,0.0,0.0,-27.00749999999999,-19.66700000000116,3.552713678800501e-15,2.1316282072803006e-13,37.975499999999954,-4.4402457600000025,-46.674599999999906,33.53525424000009,-13.139345759999829
544,1.1546319456101628e-14,-9.681144774731364e-14,0.00010000000009746657,0.0,0.0,0.0,-27.278499999999966,-18.23780000000076,-2.6645352591003757e-14,-4.263256414560601e-14,34.9254000000001,-4.423065840000007,-45.516200000001405,30.502334160000096,-15.013865840002664
545,4.39648317751562e-14,1.4210854715202004e-14,0.00010000000011878284,0.0,0.0,0.0,-27.58599999999994,-23.590700000000496,-1.3322676295501878e-14,0.0001000000002449042,36.311500000000095,-4.429065600000001,-51.17649999999895,31.882434400000037,-19.294065599998678
546,1.0214051826551442e-14,-1.5987211554602254e-14,0.00010000000005572218,0.0,0.0,0.0,-27.10509999999993,-24.882600000000966,1.5099033134902132e-14,1.4210854715202006e-13,41.60060000000011,-4.504249440000004,-51.98760000000041,37.09635055999993,-14.891249440000264
