,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
400,9.999999999443789e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-55.55849999999998,-15.513900000001438,-2.8421709430404014e-14,-1.7053025658242404e-13,62.1590999999999,-8.285153760000005,-71.07230000000128,53.87394623999996,-17.19835376000041
401,1.4210854715202004e-14,0.0,-5.684341886080803e-14,0.0,0.0,0.0,-52.50690000000003,-16.77589999999924,-0.0001000000000423995,-5.258016244624741e-13,63.99089999999985,-7.937229599999991,-69.28289999999937,56.053670400000016,-13.229229599999357
402,9.999999997312159e-05,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-60.22220000000003,-17.660599999999167,1.5987211554602254e-14,2.557953848736361e-13,81.36529999999998,-8.720765279999991,-77.88259999999713,72.64453472000008,-5.238065279998182
403,-2.8421709430404014e-14,-9.99999999393708e-05,1.8474111129762605e-13,0.0,0.0,0.0,-55.33280000000001,-15.141300000000136,9.999999999976694e-05,-5.684341886080803e-14,67.40769999999998,-8.21444184000001,-70.47409999999951,59.19325816000021,-11.280841839998837
404,2.131628207280301e-14,1.4921397450962106e-13,1.5631940186722204e-13,0.0,0.0,0.0,-57.88419999999997,-20.87339999999964,-0.00010000000000687237,9.999999979015683e-05,73.91699999999993,-8.228637359999986,-78.75760000000012,65.68836263999981,-13.069237359999851
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-57.38820000000002,5.320600000000057,-4.085620730620577e-14,-2.700062395888381e-13,57.3710000000001,-8.678728079999997,-52.06759999999985,48.69227192000049,-3.3753280800002585
406,0.00010000000002285958,-0.0001000000000956902,1.4210854715202006e-13,0.0,0.0,0.0,-56.758299999999984,-8.867099999999976,-2.486899575160351e-14,2.273736754432321e-13,66.35430000000002,-8.279593199999983,-65.62540000000013,58.07470680000014,-7.550693200000437
407,-9.999999997845066e-05,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-57.13360000000003,-7.505100000001455,-3.907985046680551e-14,-1.1368683772161605e-13,66.27910000000014,-8.562885840000002,-64.63880000000134,57.7162141600003,-6.92258584000195
408,-0.00010000000003351772,-9.999999991805451e-05,9.947598300641404e-14,0.0,0.0,0.0,-54.16080000000001,-13.478099999998705,-7.105427357601002e-15,4.263256414560601e-14,71.63090000000024,-8.670154320000009,-67.63909999999926,62.96074567999982,-4.6783543199998965
409,1.2434497875801752e-14,1.3500311979441906e-13,7.105427357601003e-14,0.0,0.0,0.0,-56.03890000000002,-24.009800000000332,-0.0001000000000388468,-8.526512829121202e-14,74.47329999999988,-8.511099119999997,-80.04880000000088,65.9622008799999,-14.086599120000065
410,0.00010000000002463594,-9.999999994647625e-05,-4.973799150320702e-14,0.0,0.0,0.0,-57.7316,-18.440799999998887,-1.4210854715202004e-14,1.2789769243681806e-13,64.86649999999997,-8.39182032,-76.17239999999975,56.4746796799999,-19.697720319998496
411,-0.0001000000000139778,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-55.87679999999998,-20.929299999998605,4.263256414560601e-14,-2.557953848736361e-13,76.41439999999993,-8.276798880000008,-76.80619999999801,68.13760112000021,-8.668598879997804
412,-0.00010000000001220144,4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-57.50339999999992,-18.89250000000029,3.7303493627405266e-14,-0.00010000000048648872,75.39959999999974,-8.763865920000015,-76.39610000000076,66.63573407999974,-9.76036592000193
413,5.3290705182007506e-15,-1.3500311979441906e-13,-9.999999988963282e-05,0.0,0.0,0.0,-54.730199999999925,-17.949900000000483,-4.085620730620577e-14,2.415845301584341e-13,66.36189999999989,-8.269958879999995,-72.68019999999726,58.091941119999895,-14.588258879997134
414,3.7303493627405266e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-52.43120000000007,-18.798800000000465,-9.99999999891088e-05,3.126388037344441e-13,68.56700000000028,-8.443884959999998,-71.23009999999928,60.12311504000015,-11.106984959999359
415,-2.6645352591003757e-14,3.5527136788005016e-14,9.999999994647625e-05,0.0,0.0,0.0,-53.847900000000045,-20.793999999998995,3.552713678800501e-15,-2.8421709430404014e-14,62.177000000000035,-8.078484239999987,-74.6417999999995,54.098515760000105,-20.543284239998485
416,-0.00010000000002108321,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-53.2192,-22.598399999999746,-0.00010000000000331967,3.2684965844964614e-13,77.21089999999985,-8.584819200000002,-75.81789999999901,68.62608079999995,-7.1918191999983705
417,-1.0658141036401504e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-56.77109999999998,-2.9458999999999023,-2.131628207280301e-14,5.826450433232823e-13,53.085000000000115,-8.427838320000003,-59.71709999999935,44.657161680000016,-15.05993832000069
418,-4.263256414560601e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-51.91679999999995,-1.8085999999991955,-0.0001000000000015433,-2.1316282072803006e-13,58.82640000000002,-8.012896559999998,-53.72539999999894,50.813503439999884,-2.9118965599990685
419,0.0,1.4210854715202006e-13,-0.0001000000000423995,0.0,0.0,0.0,-57.84429999999999,8.90969999999855,-5.3290705182007506e-15,-5.684341886080803e-14,59.423199999999774,-8.797456799999997,-48.93470000000186,50.6257431999995,1.6910431999976367
420,0.00010000000002285958,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-55.34870000000008,-15.465699999999693,-0.000100000000005096,-1.1368683772161605e-13,67.52200000000032,-8.066116800000005,-70.81440000000076,59.45588320000029,-11.358516799999347
421,-9.99999999891088e-05,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-49.85369999999997,-18.78279999999958,-0.00010000000004772858,5.6843418860808e-13,75.00790000000003,-8.317211760000013,-68.63669999999928,66.69068823999976,-1.9460117599995
422,-1.4210854715202004e-14,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-51.93110000000002,-19.3807000000006,-2.3092638912203256e-14,-3.126388037344441e-13,74.80599999999976,-8.489865599999984,-71.31170000000064,66.31613439999974,-4.995565600000898
423,0.00010000000001220144,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-53.53789999999999,-16.120600000001307,-4.618527782440651e-14,-2.557953848736361e-13,72.39819999999997,-8.500712400000014,-69.65839999999912,63.89748759999985,-5.760912399999281
424,3.1974423109204515e-14,-7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-56.421800000000076,-19.90930000000089,2.6645352591003757e-14,-2.273736754432321e-13,73.14140000000012,-8.646508080000013,-76.33110000000025,64.49489192000017,-11.836208080000992
425,1.4210854715202004e-14,-1.7053025658242404e-13,7.105427357601003e-14,0.0,0.0,0.0,-54.66050000000004,-17.779900000001053,-7.105427357601002e-15,0.00010000000038701272,74.56499999999986,-8.457042960000011,-72.44030000000181,66.1079570399998,-6.332342960002464
426,-2.486899575160351e-14,-0.00010000000003174135,1.2789769243681806e-13,0.0,0.0,0.0,-52.73929999999997,-11.808400000000852,9.99999999979906e-05,6.110667527536862e-13,61.73740000000009,-8.047818719999983,-64.5477000000011,53.68958128000044,-10.858118720000672
427,-1.1546319456101628e-14,1.2789769243681806e-13,9.947598300641404e-14,0.0,0.0,0.0,-54.452199999999934,-22.26829999999928,-1.4210854715202004e-14,-3.9790393202565615e-13,68.36069999999982,-8.051241599999999,-76.72050000000078,60.309458399999635,-16.411041600000686
428,9.999999998200336e-05,-1.4921397450962106e-13,-4.973799150320702e-14,0.0,0.0,0.0,-53.08179999999997,-12.170900000000104,-1.7763568394002505e-15,-0.00010000000021648248,67.99409999999978,-8.353771199999997,-65.25269999999854,59.6403288000001,-5.612371199998911
429,-0.00010000000000687237,7.105427357601003e-14,0.00010000000000331967,0.0,0.0,0.0,-57.9658,-20.28489999999852,-3.1974423109204515e-14,-9.999999973331342e-05,82.20109999999984,-9.166980240000004,-78.25079999999821,73.03411975999991,-5.216680239998759
430,-1.77635683940025e-14,5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-50.617300000000064,-17.37070000000017,2.3092638912203256e-14,-4.973799150320701e-13,73.59300000000017,-8.615970719999996,-67.98789999999981,64.97702928000031,-3.01087072000087
431,3.7303493627405266e-14,5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-59.36040000000001,-12.770999999999974,-1.7763568394002505e-15,1.8474111129762605e-13,63.21250000000008,-8.842152959999991,-72.1314000000008,54.370347040000226,-17.76105296000103
432,1.7763568394002505e-15,7.105427357601002e-15,9.999999985055295e-05,0.0,0.0,0.0,-54.934700000000035,-14.897099999999792,-1.9539925233402755e-14,-8.526512829121202e-14,72.95390000000008,-8.918299439999995,-69.83169999999889,64.03560055999992,-5.796099439997598
433,9.999999998822062e-05,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-54.00920000000009,-18.953900000000036,-0.00010000000002818864,-0.00010000000034438017,77.02799999999965,-9.106333199999996,-72.9632999999999,67.92166679999941,-5.041633200000497
434,4.085620730620577e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-60.37990000000003,-11.06879999999886,-1.5987211554602254e-14,-7.389644451905042e-13,65.87039999999996,-8.432163360000004,-71.44869999999864,57.438236640000156,-14.010463359999392
435,-3.552713678800501e-15,-3.5527136788005016e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-52.593299999999935,-11.572800000000242,-8.88178419700125e-15,4.121147867408581e-13,64.86060000000023,-8.040178799999993,-64.16609999999893,56.82042120000008,-7.345678799999309
436,9.999999996779252e-05,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-58.23830000000002,-14.880099999999645,3.552713678800501e-15,7.105427357601003e-14,65.20230000000001,-8.487225359999996,-73.11830000000228,56.71507463999997,-16.40322536000231
437,-3.552713678800501e-15,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-52.21169999999998,-24.509200000000373,-4.618527782440651e-14,-5.115907697472721e-13,72.57339999999995,-8.270216639999997,-76.72090000000118,64.30318335999957,-12.417716640001615
438,-9.999999999621424e-05,-6.394884621840903e-14,1.0658141036401503e-13,0.0,0.0,0.0,-53.286599999999936,-20.100899999999573,7.105427357601002e-15,-2.700062395888381e-13,71.28900000000016,-8.127851759999992,-73.38759999999881,63.161148240000074,-10.226451759998293
439,9.99999999979906e-05,-9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-54.94650000000002,-27.352899999999185,-1.5987211554602254e-14,-2.842170943040401e-13,87.22370000000004,-8.74755072,-82.29939999999877,78.47614928000016,-3.823250719999507
440,1.5987211554602254e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-51.30059999999998,-20.921299999999963,-1.77635683940025e-14,2.8421709430404014e-14,75.09009999999992,-8.707886639999998,-72.22189999999809,66.38221335999997,-5.839686639999044
441,3.0198066269804264e-14,-4.973799150320702e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-53.74809999999997,-19.10329999999968,8.88178419700125e-15,4.263256414560601e-14,69.27840000000018,-8.527991039999991,-72.85139999999866,60.75040896000004,-12.100991039998613
442,-1.0658141036401504e-14,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-54.25599999999999,-20.461899999999773,1.9539925233402755e-14,-4.973799150320701e-13,73.15249999999966,-8.592176159999989,-74.71789999999912,64.56032383999974,-10.157576159999381
443,3.7303493627405266e-14,-9.999999997489796e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-61.12159999999997,-17.55119999999972,-4.263256414560601e-14,-2.1316282072803006e-13,79.55840000000015,-9.155572560000008,-78.67289999999848,70.4028274400001,-8.270072559997017
444,2.7533531010703882e-14,-3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-56.63780000000007,-20.207899999999388,-3.552713678800501e-15,3.2684965844964614e-13,80.7377,-8.89746551999999,-76.84569999999971,71.84023447999981,-5.005465519999873
445,0.0,-4.973799150320702e-14,1.0658141036401503e-13,0.0,0.0,0.0,-56.35719999999999,-21.81999999999917,0.0001000000000139778,-3.552713678800501e-13,83.94740000000007,-9.058067279999989,-78.17709999999843,74.88933272000034,-3.2877672799985405
446,0.00010000000000331967,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-57.21360000000001,-14.871999999999984,9.999999999088516e-05,2.273736754432321e-13,79.44450000000023,-9.178475039999988,-72.0853999999986,70.26602495999985,-1.8193750399973752
447,3.7303493627405266e-14,-1.4210854715202004e-14,9.999999992871268e-05,0.0,0.0,0.0,-55.5225,-14.145199999998619,5.3290705182007506e-15,8.526512829121202e-14,66.00680000000004,-8.4101004,-69.66759999999739,57.59669960000001,-12.070900399996937
448,-2.131628207280301e-14,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-50.77219999999996,-22.545200000001003,1.2434497875801752e-14,-0.00010000000000331967,78.5920000000002,-8.474772960000006,-73.31750000000156,70.11722704000002,-3.2002729600010795
449,-3.0198066269804264e-14,-1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-56.50139999999993,-18.116200000000912,-2.6645352591003757e-14,2.273736754432321e-13,67.26300000000032,-8.43459192,-74.6176000000023,58.82840808000037,-15.789191920001926
450,3.3750779948604765e-14,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-51.27760000000008,-17.892000000000674,-2.131628207280301e-14,-1.5631940186722204e-13,67.95049999999975,-8.366317920000004,-69.16960000000131,59.584182079999934,-9.585417920002307
451,-2.8421709430404014e-14,-3.5527136788005016e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-55.89599999999997,-24.579199999999627,-1.2434497875801752e-14,1.1368683772161605e-13,86.21450000000006,-8.783761680000005,-80.47520000000081,77.43073832000012,-3.044461680001376
452,-1.7763568394002505e-15,-6.394884621840903e-14,0.00010000000008147936,0.0,0.0,0.0,-53.392400000000045,-22.790699999998782,9.999999997489796e-05,-7.105427357601003e-14,83.12990000000009,-8.656282799999993,-76.18289999999719,74.47361719999995,-1.7092827999970197
453,4.440892098500626e-14,7.105427357601003e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-54.320999999999984,-25.755299999998233,3.1974423109204515e-14,0.00010000000027332591,85.09170000000016,-8.568536400000003,-80.07619999999841,76.52316360000012,-3.5530363999978083
454,0.00010000000001753052,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-53.19019999999998,-15.013600000001247,-3.0198066269804264e-14,5.684341886080803e-14,68.52760000000009,-8.350210079999988,-68.2038000000006,60.1773899200002,-8.026410079999948
455,0.000100000000005096,0.0,9.999999996779252e-05,0.0,0.0,0.0,-59.451099999999954,7.933000000000162,4.796163466380676e-14,9.999999964804827e-05,53.39750000000015,-8.491237920000009,-51.51779999999989,44.90626208000007,-6.6115379199984465
456,-1.77635683940025e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-54.29049999999997,11.967100000001164,-4.085620730620577e-14,-9.999999963383743e-05,55.88589999999999,-8.590939920000004,-42.32349999999964,47.29496008,4.971460080000806
457,0.00010000000001220144,-0.00010000000012411192,-8.171241461241153e-14,0.0,0.0,0.0,-52.3061,7.151500000000119,0.0001000000000015433,-1.5631940186722204e-13,52.714499999999674,-8.27028503999999,-45.1544999999996,44.44421495999954,-0.7102850399991532
458,0.00010000000002463594,1.1368683772161605e-13,0.00010000000007792663,0.0,0.0,0.0,-54.02540000000001,4.387799999998837,7.105427357601002e-15,-5.6843418860808e-13,57.44359999999996,-8.128735200000005,-49.63740000000391,49.3148648000001,-0.3225352000033581
459,-0.00010000000002285958,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-58.41880000000002,12.378699999999409,-4.263256414560601e-14,0.00010000000006016309,51.472099999999955,-8.491919039999997,-46.04010000000403,42.98018096000014,-3.059919040004345
460,9.999999999976694e-05,9.947598300641404e-14,-4.973799150320702e-14,0.0,0.0,0.0,-52.758299999999956,-3.0749999999991937,-2.131628207280301e-14,-2.273736754432321e-13,76.94059999999989,-8.835746400000003,-55.83319999999818,68.1048535999999,12.271653600001477
461,-9.999999999621424e-05,-5.684341886080803e-14,-9.999999988963282e-05,0.0,0.0,0.0,-58.02820000000001,-19.80090000000063,0.00010000000001220144,7.247535904753023e-13,81.46949999999983,-8.789867999999998,-77.82920000000007,72.6796319999999,-5.149567999999931
462,8.88178419700125e-15,-0.00010000000000331967,-9.99999999393708e-05,0.0,0.0,0.0,-61.56039999999996,-24.779799999999145,-1.7763568394002505e-15,-6.821210263296962e-13,83.89339999999997,-9.005793119999991,-86.34040000000161,74.88760687999988,-11.45279312000105
463,-0.00010000000002996501,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-59.85389999999998,-14.566299999998527,2.486899575160351e-14,-9.947598300641404e-14,71.84409999999968,-8.747406719999983,-74.42029999999811,63.0966932799998,-11.323606719997857
464,3.552713678800501e-15,9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-53.3538,-18.70599999999885,-3.5527136788005016e-14,4.121147867408581e-13,79.70629999999986,-9.280547279999997,-72.05969999999918,70.42575271999954,-1.6339472799987218
465,2.486899575160351e-14,4.973799150320702e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-51.630999999999965,-24.316699999999557,3.7303493627405266e-14,-0.0001000000001170065,77.0805999999998,-8.806908240000013,-75.94780000000112,68.2736917599998,-7.674108240001773
466,-7.105427357601002e-15,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-60.08529999999998,-25.958399999999752,-9.999999997489796e-05,-2.415845301584341e-13,90.54609999999985,-8.950806,-86.04380000000056,81.59529400000005,-4.448506000000961
467,0.00010000000003174135,0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-58.3366,-13.291399999999433,1.5987211554602254e-14,1.9895196601282808e-13,79.29510000000008,-9.16810991999999,-71.62779999999849,70.12699007999987,-1.500809919997259
468,8.88178419700125e-15,0.0001000000000388468,1.8118839761882557e-13,0.0,0.0,0.0,-53.00700000000001,-24.470000000000404,9.99999999891088e-05,-0.00010000000030174759,80.9461000000001,-8.843243760000018,-77.47690000000017,72.10285624000022,-5.374043759999946
469,2.131628207280301e-14,0.0,-1.2789769243681806e-13,0.0,0.0,0.0,-56.74049999999993,-19.864800000000134,-9.999999999443789e-05,0.00010000000008858478,76.06960000000002,-8.954271360000009,-76.60530000000047,67.11532863999996,-9.489971360000057
470,-7.105427357601002e-15,-6.394884621840903e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-52.31100000000001,-18.714099999999775,-9.999999999266153e-05,-0.00010000000020227162,81.81139999999998,-8.707752719999991,-71.02529999999875,73.10364728000023,2.0783472800014806
471,-3.552713678800501e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-58.041799999999974,-14.479600000001078,5.3290705182007506e-15,-4.263256414560601e-14,68.35049999999978,-8.772860879999993,-72.5214000000002,59.57763911999986,-12.943760880001266
472,0.00010000000003351772,-0.00010000000013121736,5.3290705182007514e-14,0.0,0.0,0.0,-58.09520000000003,-15.216799999999855,3.0198066269804264e-14,-2.9842794901924213e-13,76.11190000000015,-9.097994879999987,-73.31200000000042,67.01390512000015,-6.298094880000267
473,3.907985046680551e-14,9.999999993226538e-05,-0.00010000000004595222,0.0,0.0,0.0,-55.78450000000002,-9.993700000000468,-0.00010000000003351772,-9.999999996068709e-05,57.29579999999981,-8.107669440000002,-65.77840000000022,49.188130559999806,-16.590269440000412
474,3.552713678800501e-15,0.00010000000000331967,9.947598300641404e-14,0.0,0.0,0.0,-54.68619999999992,-14.793100000000615,-2.6645352591003757e-14,9.947598300641404e-14,73.09910000000025,-8.617694400000008,-69.4792000000011,64.4814056000001,-4.9977944000014665
475,0.00010000000001753052,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-55.935699999999954,-21.39359999999996,1.7763568394002505e-15,4.68958205601666e-13,78.93450000000001,-8.960710319999992,-77.32910000000066,69.97378967999977,-7.355310319999533
476,-1.77635683940025e-14,3.5527136788005016e-14,-0.00010000000000687237,0.0,0.0,0.0,-55.04790000000005,-21.912299999999906,-4.263256414560601e-14,-7.105427357601003e-14,90.00489999999986,-9.125871119999996,-76.96029999999988,80.87902887999985,3.9187288799999958
477,9.999999999266153e-05,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-56.1424000000001,-16.667199999999262,-3.552713678800501e-15,1.4210854715202006e-13,76.83470000000025,-8.570947679999998,-72.80949999999784,68.2637523199999,-4.545747679997497
478,-1.77635683940025e-14,-0.00010000000005305765,-7.105427357601003e-14,0.0,0.0,0.0,-63.45239999999993,-19.631400000000273,5.3290705182007506e-15,-0.00010000000050069956,77.16060000000016,-9.115617600000004,-83.08400000000073,68.04498239999998,-15.039017600000292
479,-8.88178419700125e-15,0.00010000000005305765,-9.999999995358166e-05,0.0,0.0,0.0,-60.33029999999999,-13.82600000000008,-1.0658141036401504e-14,-1.2789769243681806e-13,79.05059999999972,-9.297824400000003,-74.15630000000155,69.75277559999977,-4.403524400002227
480,0.0001000000000139778,2.8421709430404014e-14,9.999999988963282e-05,0.0,0.0,0.0,-56.78470000000008,-20.494099999999555,-0.00010000000001220144,-3.126388037344441e-13,74.21749999999984,-8.726719680000013,-77.27869999999933,65.4907803199999,-11.787919679999915
481,3.552713678800501e-15,9.999999994647625e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-58.461000000000006,-26.96159999999917,-9.999999999088516e-05,9.947598300641404e-14,84.69240000000002,-8.84201904000001,-85.42259999999844,75.85038096000012,-9.572219039998302
482,3.5527136788005016e-14,-0.00010000000000331967,-1.3145040611561853e-13,0.0,0.0,0.0,-59.7175,-25.760599999999666,-1.9539925233402755e-14,5.968558980384843e-13,82.18140000000002,-9.06104232000001,-85.47819999999919,73.12035768000031,-12.357842319999776
483,9.999999998377973e-05,0.0,6.039613253960853e-14,0.0,0.0,0.0,-53.92090000000002,-23.80229999999896,7.105427357601002e-15,7.531752999057062e-13,81.83180000000014,-9.103479839999988,-77.72310000000074,72.7283201600002,-4.994779840001911
484,-3.5527136788005016e-14,-9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-57.8304000000001,-19.078500000000613,-7.105427357601002e-15,-4.405364961712621e-13,80.56200000000037,-9.037722959999988,-76.90890000000086,71.52427704000034,-5.384622960000512
485,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000000687237,0.0,0.0,0.0,-55.55860000000007,-29.54409999999996,5.3290705182007506e-15,2.273736754432321e-13,94.43599999999985,-9.13782239999999,-85.10259999999907,85.29817760000007,0.19557760000053293
486,1.7763568394002505e-15,1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,-54.67700000000006,-23.757100000000623,-0.00010000000002818864,-5.258016244624741e-13,85.73940000000012,-8.409566879999996,-78.43420000000249,77.32983312000006,-1.104366880002864
487,-9.999999999088516e-05,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-58.880499999999934,-23.176499999999308,1.5987211554602254e-14,9.999999969068084e-05,82.78570000000008,-9.232589519999994,-82.05699999999796,73.55311048000024,-8.503889519998165
488,-4.085620730620577e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-63.9567,-17.107300000000606,0.0,5.258016244624741e-13,84.7343,-9.325477439999991,-81.06399999999898,75.40882255999969,-5.655177439999285
489,-2.486899575160351e-14,1.4210854715202004e-14,-0.00010000000008503208,0.0,0.0,0.0,-55.23070000000003,-16.352800000000922,1.2434497875801752e-14,9.999999976173513e-05,70.89489999999994,-8.542021679999992,-71.58350000000041,62.35287831999971,-9.230621680000679
490,9.999999999266153e-05,-0.00010000000017384991,6.394884621840903e-14,0.0,0.0,0.0,-58.91630000000002,-9.700599999999467,2.6645352591003757e-14,5.6843418860808e-13,67.41730000000004,-8.429317199999991,-68.6168999999997,58.98798279999997,-9.628917199999043
491,3.7303493627405266e-14,8.526512829121202e-14,1.6342482922482307e-13,0.0,0.0,0.0,-57.915000000000006,-20.27820000000112,1.4210854715202004e-14,-1.4210854715202006e-13,78.63099999999976,-8.55361512,-78.19320000000056,70.07738487999958,-8.115815120000537
492,-0.00010000000000864871,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-52.33020000000002,-20.319200000000876,1.77635683940025e-14,6.536993168992923e-13,72.59439999999978,-8.323733519999996,-72.64950000000137,64.27066647999986,-8.37883352000059
493,1.7763568394002505e-15,0.00010000000018095534,-1.1368683772161605e-13,0.0,0.0,0.0,-57.22970000000004,-18.03579999999913,-1.9539925233402755e-14,9.947598300641404e-14,68.47830000000013,-8.547338159999986,-75.26539999999902,59.93096184000054,-15.334438159998472
494,3.907985046680551e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-53.205700000000064,-26.047800000000738,-1.2434497875801752e-14,2.700062395888381e-13,74.90779999999971,-8.302239359999998,-79.25350000000091,66.60556063999951,-12.647939360001875
495,-6.2172489379008774e-15,-0.00010000000003174135,-0.0001000000000956902,0.0,0.0,0.0,-58.76189999999998,-19.2951,1.77635683940025e-14,-4.973799150320701e-13,78.07980000000015,-8.47962792,-78.05720000000127,69.60017208000009,-8.457027920002094
496,-2.8421709430404014e-14,-4.973799150320702e-14,9.999999981147312e-05,0.0,0.0,0.0,-56.332900000000066,-14.327100000000627,1.4210854715202004e-14,2.700062395888381e-13,70.54769999999994,-8.777761199999999,-70.6598999999993,61.76993879999982,-8.889961199999929
497,9.999999996601616e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-54.37979999999998,-11.958699999998766,-0.00010000000004950492,-6.110667527536862e-13,65.42800000000003,-8.1647676,-66.33850000000028,57.263232399999616,-9.075267599999293
498,-1.0658141036401504e-14,1.1368683772161605e-13,4.263256414560601e-14,0.0,0.0,0.0,-57.7936999999999,-18.252799999999077,1.77635683940025e-14,-0.00010000000035859101,80.63469999999998,-8.803251359999997,-76.04659999999976,71.83144863999995,-4.215151359999337
499,-3.907985046680551e-14,-2.8421709430404014e-14,-0.00010000000007082122,0.0,0.0,0.0,-55.090700000000076,-29.547799999999967,0.0,0.00010000000021648248,83.98660000000002,-8.551002959999995,-84.63850000000166,75.43559703999995,-9.2029029600008
500,2.131628207280301e-14,9.999999985410568e-05,0.00010000000005305765,0.0,0.0,0.0,-62.056000000000026,-14.515900000000222,-0.0001000000000015433,5.826450433232823e-13,67.09879999999984,-8.642410559999998,-76.57179999999919,58.456389439999924,-18.11541055999972
501,5.3290705182007514e-14,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-57.793600000000026,-16.853099999999312,-2.8421709430404014e-14,-9.999999997489796e-05,84.95530000000014,-9.081963360000016,-74.64680000000101,75.87333664000008,1.2265366399995337
502,2.3092638912203256e-14,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-55.904399999999924,-19.034600000000307,-0.0001000000000264123,1.1368683772161605e-13,79.25430000000004,-9.222143040000002,-74.93920000000003,70.03215696000015,-4.907043039999891
503,1.7763568394002505e-15,-0.00010000000000331967,-0.0001000000000956902,0.0,0.0,0.0,-52.99780000000002,-12.588900000001125,1.5987211554602254e-14,9.999999980436768e-05,72.58880000000005,-8.422960320000014,-65.58680000000193,64.16583968000019,-1.4209603200012886
504,-2.486899575160351e-14,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-57.87600000000002,-12.958499999999466,-2.131628207280301e-14,-6.963318810448982e-13,69.51499999999982,-8.588058479999995,-70.83450000000174,60.92694151999975,-9.90755848000267
