,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
782,395.3051,1092.1439,1737.5909,0.0,0.0,0.0,-777.074,-11461.4849,491.5435,5315.6348,-2129.1365,87.92752752,-3206.340700000001,-2041.20897248,-5247.549672480001
783,401.126,1062.0253,1733.9141,0.0,0.0,0.0,-775.5436,-11258.1131,499.2962,5335.0583,-2156.8561,86.67717912,-3002.2368,-2070.17892088,-5072.41572088
784,402.6302,1051.0404,1709.7339,0.0,0.0,0.0,-731.1873,-11240.8569,494.8365,5353.9318,-2348.8111,87.14281536,-2959.8714,-2261.66828464,-5221.53968464
785,391.3247,1070.0058,1734.5256,0.0,0.0,0.0,-744.9169999999999,-11372.2757,488.0723,5318.7463,-2182.524,84.99816072,-3114.5180000000014,-2097.52583928,-5212.0438392800015
786,376.1225,1017.5577,1712.793,0.0,0.0,0.0,-767.0032,-11244.6281,504.2183,5362.6532,-2358.3804,87.72968952,-3038.286600000001,-2270.65071048,-5308.9373104800015
787,443.6705,1099.7048,1720.2665,0.0,0.0,0.0,-750.0039,-11341.3594,488.5392,5290.6218,-2185.1268,86.57859959999999,-3048.5605000000005,-2098.5482004,-5147.108700399999
788,400.101,1131.5909,1760.6092,0.0,0.0,0.0,-744.1459,-11324.8775,491.0181,5267.4281,-2168.8751,86.871528,-3018.276100000002,-2082.003572,-5100.2796720000015
789,412.3288,1044.9747,1727.5783,0.0,0.0,0.0,-784.4469,-11435.4224,504.1787,5321.7723,-2158.231,85.312314,-3209.0364999999993,-2072.9186860000004,-5281.955186
790,401.5148,1093.1288,1713.3201,0.0,0.0,0.0,-793.1336,-11355.7554,496.2685,5315.8845,-2003.7520000000002,82.60818767999999,-3128.7723000000005,-1921.14381232,-5049.916112320001
791,380.4346,1031.2238,1710.4985,0.0,0.0,0.0,-791.4388,-11103.7461,485.3542,5321.7283,-2272.9573,85.69090152,-2965.945500000001,-2187.26639848,-5153.211898480001
792,410.2654,1070.6775,1728.5982,0.0,0.0,0.0,-710.0011,-11618.3877,485.0896,5367.1301,-2091.4757,87.59938967999999,-3266.627999999999,-2003.87631032,-5270.504310319999
793,406.6475,1056.6711,1727.5113,0.0,0.0,0.0,-780.8389,-11198.6805,472.9433,5333.7126,-2163.455,82.5120252,-2982.0336,-2080.9429748,-5062.9765748
794,395.2296,1077.978,1758.3903,0.0,0.0,0.0,-775.5651,-11555.7813,496.3088,5377.1738,-1973.0677,81.76875048,-3226.2659000000012,-1891.29894952,-5117.564849520002
795,381.3161,1095.917,1730.1982,0.0,0.0,0.0,-764.5046,-11423.1538,503.2478,5294.1001,-2020.8902,84.35165544,-3182.879200000001,-1936.53854456,-5119.417744560002
796,404.3984,1065.8143,1709.0912,0.0,0.0,0.0,-767.5367,-11284.3646,489.0929,5316.8562,-2009.7104,83.23072848,-3066.648300000001,-1926.47967152,-4993.127971520002
797,389.2768,1076.8005,1744.6015,0.0,0.0,0.0,-766.2065,-11410.2065,484.3703,5344.0762,-1991.0041,83.22450336,-3137.2877,-1907.77959664,-5045.06729664
798,421.3659,1049.7186,1721.1977,0.0,0.0,0.0,-792.8723,-11280.216,482.6477,5304.6303,-2077.2835,84.11364144,-3093.5281000000023,-1993.16985856,-5086.697958560003
799,400.0319,1071.7155,1739.3270000000002,0.0,0.0,0.0,-779.2322,-11294.2361,492.9516,5337.09,-2097.7932,85.08013919999998,-3032.3522999999986,-2012.7130608,-5045.065360799998
800,414.7012,1067.2731,1739.8246,0.0,0.0,0.0,-801.6189999999999,-11496.3802,480.7741,5337.6158,-1923.8889,81.25203456,-3257.8104000000008,-1842.63686544,-5100.4472654400015
801,399.2699,1110.3666,1711.8034,0.0,0.0,0.0,-811.7324,-11191.8347,485.3866,5324.2979,-2099.7665,82.9866132,-2972.4427,-2016.7798868,-4989.2225868000005
802,413.4025,1061.6185,1719.7631,0.0,0.0,0.0,-807.9261,-11374.2169,481.6322,5308.5216,-2112.0628,84.78404064,-3197.2050999999988,-2027.27875936,-5224.483859359999
803,408.2147,1074.6029,1730.5671,0.0,0.0,0.0,-798.165,-11071.6232,479.98800000000006,5316.5321,-2276.466,85.92363936,-2859.8834,-2190.54236064,-5050.425760639999
804,375.8515,1084.9212,1729.7872,0.0,0.0,0.0,-751.3067,-11421.2952,488.8847,5318.5246,-2095.3229,85.54315967999997,-3174.632700000001,-2009.77974032,-5184.412440320001
805,391.6242,1052.8657,1732.2668,0.0,0.0,0.0,-757.575,-11367.4501,478.81300000000005,5309.9327,-2032.3172,82.34804952,-3159.5227000000004,-1949.96915048,-5109.491850480002
806,413.4945,1046.6001,1732.9589,0.0,0.0,0.0,-789.1138,-11121.2831,485.7497,5313.3673,-2142.6467,85.78786679999999,-2918.2264000000014,-2056.8588332000004,-4975.0852331999995
807,422.3668,1048.1265,1720.5902,0.0,0.0,0.0,-784.2849,-11475.8767,487.2026,5317.0864,-2066.663,82.74911616,-3264.7891,-1983.91388384,-5248.70298384
808,409.6974,1078.6363,1711.1979,0.0,0.0,0.0,-779.0311,-11392.3158,480.5983,5288.5509999999995,-2094.9889,84.65659416,-3202.6659999999997,-2010.33230584,-5212.9983058399985
809,406.0711,1083.4162,1702.944,0.0,0.0,0.0,-726.4551,-11394.5457,479.5828,5277.3268,-2168.2623,87.08992848,-3171.659900000001,-2081.17237152,-5252.832271520001
810,389.9311,1089.5230000000001,1713.3924,0.0,0.0,0.0,-778.1315,-11285.1321,478.8071,5301.991,-2276.5653,86.10991487999998,-3089.619000000001,-2190.4553851200008,-5280.07438512
811,406.452,1094.8555,1695.8899,0.0,0.0,0.0,-757.5189999999999,-11376.7416,488.6449,5308.3251,-2192.5205,89.35796375999998,-3140.093200000001,-2103.16253624,-5243.255736240002
812,393.394,1073.5588,1711.7387,0.0,0.0,0.0,-694.8423,-11414.7357,504.5071,5315.6122,-2151.3386,86.38668648,-3110.7672,-2064.95191352,-5175.71911352
813,385.5762,1042.0472,1721.2866,0.0,0.0,0.0,-739.1784,-11353.9787,488.4321,5300.7767,-2058.8772,82.93772088,-3155.0383,-1975.93947912,-5130.97777912
814,390.4704,1072.3628,1724.531,0.0,0.0,0.0,-752.8433,-11607.0062,475.3603,5299.3929,-2107.9988,88.28576064,-3397.7321,-2019.71303936,-5417.44513936
815,402.3311,1045.2002,1758.9229,0.0,0.0,0.0,-747.8167,-11472.0625,497.0342,5293.5471,-2151.8948,86.2596468,-3222.8436999999994,-2065.6351532000003,-5288.478853199998
816,387.7913,1025.4381,1746.8210000000001,0.0,0.0,0.0,-737.9384,-11338.8527,495.9686,5291.2278,-2214.2728,85.70784527999999,-3129.5442999999987,-2128.56495472,-5258.109254719999
817,360.9949,1026.3618,1714.1939,0.0,0.0,0.0,-766.3483,-11440.4486,499.9838,5315.9992,-2036.0893,85.65212303999998,-3289.2633000000005,-1950.43717696,-5239.70047696
818,407.1839,1027.6528,1729.8249,0.0,0.0,0.0,-723.4191,-11504.5377,472.9914,5280.9058,-2065.1113,86.26354416,-3309.397999999999,-1978.84775584,-5288.24575584
819,419.7174,1025.9702,1735.1647,0.0,0.0,0.0,-775.0235,-11271.9427,493.8396,5314.8584,-2085.4932,82.82169144,-3057.4159000000013,-2002.67150856,-5060.087408560001
820,392.0344,1044.1226,1712.7984,0.0,0.0,0.0,-743.6595,-11207.0961,504.365,5307.9893,-2250.8387,84.41662248,-2989.445900000001,-2166.42207752,-5155.867977520002
821,399.1267,1063.3611,1702.3057,0.0,0.0,0.0,-738.5593,-11247.1351,490.6783,5270.8365,-2065.1228,83.34112032,-3059.386100000001,-1981.78167968,-5041.16777968
822,386.11300000000006,1075.8477,1717.8729,0.0,0.0,0.0,-775.9769,-11388.9629,476.3462,5282.2243,-1965.3656,84.83292863999998,-3226.535700000001,-1880.53267136,-5107.06837136
823,391.8674,1084.2156,1703.5879,0.0,0.0,0.0,-792.1341,-11313.4573,490.2758,5331.0519,-2078.48,82.65420431999998,-3104.592800000001,-1995.82579568,-5100.41859568
824,381.8543,1074.2258,1722.5284,0.0,0.0,0.0,-790.44,-11377.3402,489.3083,5333.7748,-2176.3957,84.35254176000002,-3166.0886,-2092.04315824,-5258.13175824
825,415.7074,1053.4495,1703.3019,0.0,0.0,0.0,-761.2775,-11565.5182,472.1188,5311.9531,-2131.8086,87.01724736,-3370.265000000001,-2044.79135264,-5415.05635264
826,375.9688,1014.2862,1720.2783,0.0,0.0,0.0,-793.6417,-11296.5463,487.0113,5322.8474,-2198.3673,87.95344247999998,-3169.7959999999994,-2110.41385752,-5280.209857519999
827,400.0382,1045.8971,1715.3629999999998,0.0,0.0,0.0,-733.7449,-11704.3053,493.1051,5324.3651,-2029.9502,85.32489095999998,-3459.2816999999986,-1944.62530904,-5403.907009039999
828,384.9073,1025.2711,1743.1937,0.0,0.0,0.0,-773.4204,-11518.5184,490.1251,5286.3366,-2095.3592,87.22087704,-3362.1050000000023,-2008.13832296,-5370.243322960002
829,416.1257,1092.6279,1729.5493,0.0,0.0,0.0,-766.1214,-11459.8691,489.4019,5337.9703,-2130.7977,87.51915864,-3160.3154000000004,-2043.27854136,-5203.593941360001
830,433.8093,1032.1599,1736.1922,0.0,0.0,0.0,-722.4884,-11554.1954,491.6691,5395.0664,-2157.3275,88.59607127999998,-3187.7869000000032,-2068.73142872,-5256.518328720002
831,423.9944,1080.4985,1730.2754,0.0,0.0,0.0,-756.8228,-11627.4259,482.1529,5333.5778,-1959.5628,86.1005664,-3333.749700000001,-1873.4622336,-5207.211933600001
832,390.689,1070.3021,1740.0317,0.0,0.0,0.0,-805.0012,-11394.1114,499.1484,5352.1962,-2047.486,83.20188024,-3146.7451999999994,-1964.28411976,-5111.0293197599985
833,402.5349,1097.004,1715.4406,0.0,0.0,0.0,-756.2735,-11427.0866,487.8098,5356.727,-2061.2846,82.82018952,-3123.843800000001,-1978.46441048,-5102.308210480001
834,360.5994,1064.6974,1731.9863,0.0,0.0,0.0,-771.2507,-11484.9672,485.2765,5401.0911,-2033.2939,81.07757928,-3212.5671999999995,-1952.21632072,-5164.78352072
835,409.91900000000004,1082.8804,1705.6079,0.0,0.0,0.0,-795.1662,-11524.7935,466.55300000000005,5321.5418,-1999.3593,83.23133832,-3333.457600000001,-1916.12796168,-5249.585561680001
836,395.9205,1075.6442,1726.6369,0.0,0.0,0.0,-750.4036,-11601.3189,489.6666,5365.8664,-1983.1126,83.92857839999998,-3297.9878999999987,-1899.1840215999998,-5197.171921599998
837,381.4996,1079.5321,1757.6929,0.0,0.0,0.0,-759.9985,-11344.0765,480.1788,5377.5671,-2183.3667,83.41954559999999,-3027.6044999999995,-2099.9471544,-5127.5516544
838,366.1257,1067.9749,1740.6381,0.0,0.0,0.0,-775.9503,-11479.4535,497.3827,5372.3968,-2094.9059,83.77402536,-3210.8856,-2011.13187464,-5222.017474639999
839,390.5414,1084.1827,1733.9702,0.0,0.0,0.0,-797.4525,-11353.3098,486.8531,5347.7115,-2155.5636,82.94474303999998,-3107.5034000000005,-2072.61885696,-5180.122256960001
840,423.2167,1097.5412,1731.0494,0.0,0.0,0.0,-758.7502,-11471.059,485.7994,5342.0131,-2066.1255,83.61001440000001,-3150.1893999999993,-1982.5154856,-5132.704885599999
841,372.6928,1082.2839,1719.3213,0.0,0.0,0.0,-822.1194,-11157.9595,498.2306,5337.4839,-2152.0943,83.06203464000002,-2970.066400000001,-2069.03226536,-5039.09866536
842,420.9074,996.8098,1722.5974,0.0,0.0,0.0,-771.7235,-11606.806,476.0387,5398.4849,-2054.5071,85.07210832,-3363.6913000000013,-1969.43499168,-5333.1262916800015
843,391.58099999999996,1111.0484,1738.9194,0.0,0.0,0.0,-770.1102,-11483.376,496.0511,5346.5702,-2154.8211,85.8916296,-3169.3161,-2068.9294704,-5238.245570399999
844,421.129,1036.7929,1710.4514,0.0,0.0,0.0,-764.1209,-11230.8624,488.8981,5318.7677,-2129.9395,79.72104240000002,-3018.9442,-2050.2184576,-5069.162657600001
845,398.5864,1049.7249,1717.9431,0.0,0.0,0.0,-772.3641,-11521.1391,486.9279,5328.6786,-1911.5245,79.55731656,-3311.6423000000004,-1831.96718344,-5143.609483440001
846,391.5715,1070.6202,1731.8415,0.0,0.0,0.0,-797.9618,-11277.4223,491.6294,5295.7796,-2074.5581,83.41622783999998,-3093.941900000001,-1991.1418721600005,-5085.083772160002
847,400.7964,1047.2682,1741.8546,0.0,0.0,0.0,-790.4797,-11364.4857,492.1161,5304.6489,-2102.8392,83.53437192,-3168.2811999999994,-2019.30482808,-5187.58602808
848,380.8419,1088.7057,1737.2324,0.0,0.0,0.0,-759.3313,-11383.332,496.2858,5313.0922,-2105.5353,85.49714232,-3126.505300000001,-2020.03815768,-5146.543457680002
849,428.6557,1047.2648,1719.6479,0.0,0.0,0.0,-799.1529,-11118.8512,476.0562,5283.1309,-2281.1078,85.85596152,-2963.248599999999,-2195.25183848,-5158.500438479999
850,384.1229,1092.485,1730.0143,0.0,0.0,0.0,-784.7292,-11229.5989,480.3996,5299.964,-2286.9838,87.62504471999998,-3027.3423000000007,-2199.35875528,-5226.70105528
851,398.1698,1016.2876,1710.0129,0.0,0.0,0.0,-794.2465,-11302.0607,498.7691,5352.9641,-2068.3481,80.69815152,-3120.103700000001,-1987.64994848,-5107.753648480001
852,387.27,1030.7819,1703.5149,0.0,0.0,0.0,-836.9993,-11017.118999999999,487.5611,5312.7338,-2323.5345,85.78129895999999,-2932.256600000001,-2237.75320104,-5170.009801040002
853,384.7013,1073.4954,1706.3191,0.0,0.0,0.0,-777.425,-11364.0344,490.2933,5298.3884,-2046.9274,81.93519648,-3188.2619000000013,-1964.99220352,-5153.254103520002
854,415.25800000000004,1108.1574,1719.963,0.0,0.0,0.0,-787.3967,-11340.1814,488.1691,5275.0579,-2132.0546,83.41667712,-3120.9727000000007,-2048.63792288,-5169.61062288
855,382.2038,1096.3896,1760.4886,0.0,0.0,0.0,-768.0272,-11433.8991,509.2075,5314.4372,-2118.7314,86.69902176000002,-3139.1996,-2032.03237824,-5171.231978240001
856,386.7467,1065.8411,1724.3781,0.0,0.0,0.0,-773.9264,-11341.7994,487.9038,5321.295,-2058.4217,82.8730296,-3129.561099999999,-1975.5486704,-5105.1097703999985
857,402.7463,1075.4552,1719.5938,0.0,0.0,0.0,-758.2906,-11331.9864,479.44300000000004,5302.9016,-2085.7098,83.87833176,-3110.1371000000013,-2001.83146824,-5111.96856824
858,417.8148,1079.5211,1716.5701,0.0,0.0,0.0,-778.6578,-11259.6882,484.5539,5298.8083,-2073.4577,82.46910455999998,-3041.0778,-1990.98859544,-5032.06639544
859,372.536,1068.7105,1730.4538,0.0,0.0,0.0,-789.5937,-11247.4253,499.5514,5327.2108,-2271.1362,85.70621519999997,-3038.5565,-2185.4299848,-5223.986484800001
860,385.0704,1078.3042,1712.0028,0.0,0.0,0.0,-762.941,-11343.8705,489.4633,5339.8126,-2001.0269,81.20743488,-3102.158200000001,-1919.81946512,-5021.977665120001
861,404.8156,1117.7638,1713.5318,0.0,0.0,0.0,-768.0665,-11247.9632,496.0293,5310.4296,-2155.1858,84.54863736,-2973.4595999999988,-2070.63716264,-5044.09676264
862,401.1728,1038.259,1710.2578,0.0,0.0,0.0,-798.8473,-11367.8745,481.7492,5300.9489,-2050.0815,79.25674464,-3234.3340999999987,-1970.82475536,-5205.158855359999
863,391.9282,1064.2108,1735.1766,0.0,0.0,0.0,-808.9665,-11131.0769,501.4503,5328.4328,-2255.3609,83.71173096,-2918.844700000001,-2171.6491690400007,-5090.493869040001
864,403.5918,1089.2025,1717.4262,0.0,0.0,0.0,-847.6654,-11149.7593,492.8025,5329.0253,-2264.758,85.97538503999998,-2965.3764,-2178.78261496,-5144.15901496
865,429.3306,1016.8546,1745.7722,0.0,0.0,0.0,-778.9254,-11192.1839,477.9929,5326.8522,-2288.3555,84.52033272,-2974.306800000001,-2203.83516728,-5178.141967280002
866,378.5032,1051.0153,1748.6185,0.0,0.0,0.0,-772.4916,-11266.7059,484.3937,5368.3577,-2222.1057,84.64213944,-3008.3090999999995,-2137.46356056,-5145.772660559999
867,393.6635,1052.0195,1731.4,0.0,0.0,0.0,-781.1811,-11102.4239,502.8523,5350.9018,-2249.1361,85.97453975999998,-2852.767900000001,-2163.16156024,-5015.929460240001
868,403.2101,1024.6293,1729.9437,0.0,0.0,0.0,-781.6913,-11175.4851,486.20300000000003,5312.3647,-2160.7811,83.70531935999998,-3000.8256,-2077.07578064,-5077.90138064
869,389.3636,1094.6292,1731.4564,0.0,0.0,0.0,-765.0086,-11337.5952,501.6965,5345.1072,-2017.8503,81.86634360000002,-3040.3508999999995,-1935.9839564,-4976.3348564
870,384.8387,1075.5708,1710.5245,0.0,0.0,0.0,-785.7485,-11351.3752,500.10699999999997,5330.9584,-2095.5268,81.08825616,-3135.1243000000004,-2014.43854384,-5149.562843840001
871,394.73,1071.7744,1718.9486,0.0,0.0,0.0,-788.7919,-11313.2561,500.3825,5342.5662,-2078.2288,83.3951844,-3073.6463000000012,-1994.8336156,-5068.479915600001
872,412.8773,1097.5563,1721.0941,0.0,0.0,0.0,-749.8671,-11441.3937,507.9442,5347.4006,-2010.9475,83.27315807999999,-3104.3883000000014,-1927.67434192,-5032.062641920002
873,374.9009,1013.5009,1708.7562,0.0,0.0,0.0,-770.5928,-11260.2216,501.3012,5323.388000000001,-2133.4811,83.45145528,-3108.9672,-2050.02964472,-5158.99684472
874,358.264,1097.9188,1703.6504,0.0,0.0,0.0,-831.4509,-11209.6697,506.8275,5317.3725,-2172.6741,86.30363448,-3057.0874000000013,-2086.370465520001,-5143.457865520001
875,425.8748,1063.4161,1719.8807,0.0,0.0,0.0,-832.0741,-10991.9402,483.5375,5306.4462,-2236.8733,85.13196912,-2824.8589999999986,-2151.74133088,-4976.600330879999
876,381.2699,1034.0813,1700.7889,0.0,0.0,0.0,-809.6488,-11101.8628,487.1038,5283.3507,-2150.8377,79.41222431999998,-3024.917000000001,-2071.42547568,-5096.342475680001
877,396.7894,1064.8862,1713.3974,0.0,0.0,0.0,-867.1596,-11015.0748,480.9168,5294.8424,-2258.1834,81.05180399999998,-2931.4021999999995,-2177.131596,-5108.533796
878,381.3379,1059.2086,1724.5888,0.0,0.0,0.0,-789.6731,-11123.8876,480.0884,5292.9423,-2167.2715,79.72517520000002,-2975.3947,-2087.5463248,-5062.9410248
879,378.9807,1055.0779,1705.5513,0.0,0.0,0.0,-742.1182,-11161.2403,498.5958,5329.4046,-2195.6534,80.32168223999999,-2935.7482,-2115.33171776,-5051.07991776
880,398.8489,1089.156,1697.0547,0.0,0.0,0.0,-765.0205,-11133.1565,500.5335,5295.2226,-2267.9645,82.02630599999998,-2917.3613,-2185.9381940000003,-5103.299494
881,381.4002,1090.2881,1717.8772,0.0,0.0,0.0,-746.7209,-11218.5872,489.7758,5295.5226,-2273.2566,84.39784343999997,-2990.4442000000013,-2188.85875656,-5179.302956560003
882,386.4238,1045.6035,1686.5371,0.0,0.0,0.0,-768.2638,-11105.9688,500.4305,5298.6088,-2270.1127,82.67959224,-2956.6289,-2187.43310776,-5144.06200776
883,406.4052,1048.7923,1715.8211,0.0,0.0,0.0,-744.6434,-11332.9188,499.2874,5328.2363,-2135.007,83.60662248,-3079.0199,-2051.40037752,-5130.420277520001
884,380.03,1079.3429,1710.3757,0.0,0.0,0.0,-818.7278,-11107.6791,489.9879,5337.6474,-2267.1897,83.70367272,-2929.022999999999,-2183.48602728,-5112.509027279999
885,418.7366,1026.5724,1743.4316,0.0,0.0,0.0,-772.8822,-11153.7998,489.7549,5310.4662,-2219.9416,81.64927800000001,-2937.7203,-2138.292322,-5076.012622
886,386.5672,1066.367,1716.7147,0.0,0.0,0.0,-791.3106,-11414.7557,490.6839,5317.2572,-2160.8746,83.40132168,-3228.476299999999,-2077.47327832,-5305.949578319998
887,401.8746,1125.7412,1734.1185,0.0,0.0,0.0,-791.0985,-11163.2717,490.2162,5306.594,-2103.2071,80.67609072,-2895.825699999999,-2022.53100928,-4918.3567092799985
888,396.0629,1081.4133,1723.441,0.0,0.0,0.0,-750.1822,-11301.0944,485.661,5299.278,-2282.9175,84.22865064,-3065.4204000000013,-2198.68884936,-5264.109249360001
889,410.3897,1039.1173,1711.5584,0.0,0.0,0.0,-817.3364,-11059.0046,491.5431,5316.2533,-2405.4777,88.47987912,-2907.4792,-2316.99782088,-5224.477020879999
890,409.6298,1024.9758,1712.4426,0.0,0.0,0.0,-765.0043,-11180.7858,491.789,5326.4168,-2321.0185,84.84445872,-2980.536099999999,-2236.17404128,-5216.710141279998
891,387.4884,1047.5442,1708.9032,0.0,0.0,0.0,-710.7604,-11287.3524,479.8962,5317.8193,-2281.4066,86.66328312,-3056.461500000001,-2194.74331688,-5251.204816879998
892,393.7623,1049.1158,1730.3441,0.0,0.0,0.0,-764.0661,-11139.9807,474.4124,5323.2149,-2325.663,87.75032544,-2933.197300000001,-2237.91267456,-5171.10997456
893,374.974,1083.5162,1721.9067,0.0,0.0,0.0,-822.6664,-11400.938,483.4174,5307.0556,-2220.3208,84.0763008,-3252.7345000000005,-2136.2444992,-5388.9789992
894,401.3796,1065.4834,1721.8083,0.0,0.0,0.0,-740.3051,-11171.9034,488.0579,5297.1818,-2378.1479,88.4179008,-2938.2974999999988,-2289.7299992,-5228.027499199999
895,391.0434,1051.6781,1745.8394,0.0,0.0,0.0,-788.7333,-11236.8167,474.6483,5291.3387,-2342.1283,88.35038712,-3071.0020999999983,-2253.77791288,-5324.780012879998
896,408.676,1093.6667,1722.8812,0.0,0.0,0.0,-767.8879,-11210.2023,503.9341,5271.4853,-2319.1252,85.52133864,-2977.4469000000013,-2233.60386136,-5211.050761360001
897,383.4165,1001.9596,1736.3704,0.0,0.0,0.0,-809.3437,-11140.4785,500.9325,5308.0526,-2225.0236,85.07673432,-3019.0905999999986,-2139.94686568,-5159.037465679999
898,421.1002,1043.5610000000001,1705.2236,0.0,0.0,0.0,-751.5244,-11215.6064,493.7859,5326.8562,-2238.5885,82.51409088,-2976.6039,-2156.07440912,-5132.67830912
899,400.1652,1067.4656,1726.4389,0.0,0.0,0.0,-770.8772,-11306.4344,478.3015,5285.2426,-2210.6417,84.79440504,-3119.6978000000013,-2125.84729496,-5245.545094960002
900,405.5588,1043.6993,1738.8576,0.0,0.0,0.0,-791.4113,-10991.7316,488.1114,5301.5929,-2286.342,82.16518536,-2805.3228999999988,-2204.17681464,-5009.49971464
901,400.8047,1051.9508,1724.8124,0.0,0.0,0.0,-759.7316,-11445.9173,501.655,5326.9117,-2081.3591,84.11494968,-3199.514299999998,-1997.24415032,-5196.758450319999
902,410.2683,1075.9185,1732.0298,0.0,0.0,0.0,-718.0821,-11264.4568,500.903,5280.9154,-2180.3985,83.05250759999998,-2982.5039,-2097.3459924000003,-5079.849892399999
903,367.1617,1049.1819,1737.0229,0.0,0.0,0.0,-761.5721,-11166.8983,484.5338,5320.8215,-2171.6567,83.34979343999998,-2969.7486000000013,-2088.30690656,-5058.05550656
904,412.0538,1009.7506,1745.4569,0.0,0.0,0.0,-731.1917,-11344.6952,504.4878,5358.6322,-2165.2145,83.77722,-3045.5055999999986,-2081.43728,-5126.942879999999
905,403.4497,1033.6619,1750.7051,0.0,0.0,0.0,-816.2841,-11360.25,490.1745,5325.7899,-2051.7751,82.8569304,-3172.753000000001,-1968.9181696,-5141.6711696
906,411.2697,1125.6479,1740.8129,0.0,0.0,0.0,-774.6394,-11471.0701,495.3487,5288.6057,-1983.0007,82.7068032,-3184.024600000001,-1900.2938967999999,-5084.318496800001
907,401.1006,1061.4293,1724.6813,0.0,0.0,0.0,-777.5675,-11394.7959,491.2181,5344.3903,-2026.3124,81.272502,-3149.543800000001,-1945.039898,-5094.5836979999995
908,368.8565,1040.8397,1707.0499,0.0,0.0,0.0,-777.7125,-11368.907,494.8046,5346.1041,-2035.3313,80.17369704,-3188.9647000000014,-1955.15760296,-5144.122302960001
909,375.7536,1049.6355,1729.7958,0.0,0.0,0.0,-719.2822,-11284.3642,505.7925,5323.2649,-2163.863,83.14856424,-3019.4041,-2080.71443576,-5100.118535759999
910,388.7954,1054.9769999999999,1744.1266,0.0,0.0,0.0,-764.0995,-11174.2442,491.723,5303.0742,-2177.2494,82.85296536,-2955.6475,-2094.3964346400007,-5050.04393464
911,412.2853,1068.5248,1709.5469,0.0,0.0,0.0,-856.7639999999999,-11173.0562,496.3321,5293.0303,-2143.5501,83.32925688,-3050.100800000002,-2060.22084312,-5110.3216431200035
912,409.605,1077.8457,1703.7718,0.0,0.0,0.0,-738.8296,-11432.005,505.661,5304.672,-2162.5506,84.81310128,-3169.279099999999,-2077.73749872,-5247.016598719998
913,381.2437,1064.8515,1711.6054,0.0,0.0,0.0,-729.9153,-11338.6054,480.8916,5318.2876,-2237.4485,87.18133320000001,-3111.640900000001,-2150.2671668000003,-5261.9080668000015
914,427.0334,1062.0615,1734.5126,0.0,0.0,0.0,-741.0113,-11277.6295,485.4696,5315.9375,-2190.1736,86.66482536,-2993.626199999999,-2103.50877464,-5097.134974639999
915,410.4408,1052.5207,1694.4352,0.0,0.0,0.0,-771.3219,-11279.6525,503.4859,5340.2481,-2217.9397,85.18739688,-3049.843700000001,-2132.75230312,-5182.59600312
916,393.3814,1048.0144,1724.2141,0.0,0.0,0.0,-783.4139,-11265.9509,492.62300000000005,5342.3531,-2200.3148,80.33144759999999,-3048.7788,-2119.9833524,-5168.7621524000015
917,409.1063,1032.7082,1689.7227,0.0,0.0,0.0,-754.8603,-11407.7379,492.9648,5331.7384,-2235.4454,86.96094695999999,-3206.357800000001,-2148.48445304,-5354.842253040002
918,395.9788,1042.1285,1731.6229,0.0,0.0,0.0,-777.2264,-11257.1474,493.4793,5288.4832,-2219.5678,83.60005896,-3082.681099999999,-2135.96774104,-5218.648841039999
919,394.4003,1093.8857,1737.1939,0.0,0.0,0.0,-765.5062,-11339.0787,472.2401,5280.2953,-2174.2157,84.81835224,-3126.569600000001,-2089.39734776,-5215.966947760001
920,425.2831,1076.5606,1747.0484,0.0,0.0,0.0,-813.8086,-11171.487,473.0501,5293.6789,-2136.1552,84.27649535999998,-2969.6744999999987,-2051.8787046400007,-5021.5532046399985
921,402.1504,1034.7118,1717.226,0.0,0.0,0.0,-778.8289,-11212.1349,486.9363,5299.3671,-2168.5131,85.78916351999997,-3050.5722,-2082.72393648,-5133.2961364799985
922,392.3455,1054.6647,1730.2137,0.0,0.0,0.0,-807.3575,-11238.817,492.7282,5306.0825,-2058.1001,83.53796904,-3070.1399,-1974.56213096,-5044.70203096
923,389.3266,1034.9612,1740.921,0.0,0.0,0.0,-760.5743,-11529.2406,508.3348,5308.96,-2054.0695,84.44660400000001,-3307.311299999999,-1969.622896,-5276.934195999998
924,374.2769,1078.1775,1698.6537,0.0,0.0,0.0,-776.6244,-11196.6796,496.9537,5326.576,-2052.9357,82.00688975999998,-2998.6661999999988,-1970.92881024,-4969.595010239998
925,389.5237,1104.1641,1727.8206,0.0,0.0,0.0,-742.694,-11319.98,478.4075,5298.5457,-2212.4681,85.10254343999998,-3064.2124000000013,-2127.36555656,-5191.577956560001
926,402.8624,1073.8483,1736.7071,0.0,0.0,0.0,-700.5082,-11495.8095,501.8993,5326.7368,-2157.1393,84.87196416,-3154.263800000001,-2072.26733584,-5226.531135840001
927,407.6168,1029.3217,1726.7416,0.0,0.0,0.0,-739.8965,-11339.1712,485.2024,5327.5286,-2274.828,88.95414744,-3102.6566000000007,-2185.87385256,-5288.53045256
928,383.4172,1075.5164,1709.4589999999998,0.0,0.0,0.0,-809.2108,-11329.68,498.8779,5323.6361,-2248.2723,85.24544616,-3147.9842000000012,-2163.02685384,-5311.011053840001
