,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
618,9.999999997845066e-05,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.60440000000001,-31.396299999999886,-1.77635683940025e-14,4.547473508864641e-13,92.38619999999972,-8.521924319999982,-79.00060000000069,83.86427567999957,4.863675679999325
619,1.9539925233402755e-14,-1.2789769243681806e-13,1.3500311979441906e-13,0.0,0.0,0.0,-38.2123999999999,-26.493899999999954,1.77635683940025e-14,1.2079226507921706e-13,75.65219999999964,-8.028066239999998,-64.70630000000054,67.62413375999964,2.91783375999956
620,-1.4210854715202004e-14,-2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.19859999999999,-27.682599999999447,-1.4210854715202004e-14,-0.00010000000052912128,94.8720999999998,-8.368884000000005,-66.88129999999924,86.50321599999953,19.62191599999983
621,-1.77635683940025e-14,-8.526512829121202e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.65399999999999,-37.14740000000012,-1.4210854715202004e-14,-2.9132252166164113e-13,102.68759999999992,-8.668847520000002,-77.8014000000001,94.01875247999985,16.217352480000173
622,-3.3750779948604765e-14,9.999999986121112e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-40.313500000000026,-66.46159999999915,7.105427357601002e-15,5.151434834260725e-13,124.80760000000004,-7.8398222399999975,-106.77499999999948,116.96777775999996,10.192777760000943
623,7.105427357601002e-15,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-35.7599,-34.69819999999959,3.7303493627405266e-14,-3.055333763768431e-13,82.50849999999973,-8.085175919999994,-70.45810000000135,74.4233240799995,3.9652240799990537
624,1.0658141036401504e-14,-0.00010000000008858478,3.1974423109204515e-14,0.0,0.0,0.0,-46.530600000000035,-32.796500000001394,1.5987211554602254e-14,-5.186961971048731e-13,85.2553999999998,-8.273702159999987,-79.32720000000296,76.98169783999975,-2.345502160002752
625,2.486899575160351e-14,-0.00010000000001753052,-9.999999983989484e-05,0.0,0.0,0.0,-41.753700000000045,-42.868699999998654,4.973799150320702e-14,0.0001000000004296453,105.64039999999984,-8.512975440000009,-84.62249999999888,97.12742455999987,12.50492456000056
626,4.796163466380676e-14,0.0,-3.1974423109204515e-14,0.0,0.0,0.0,-43.45839999999998,-41.05160000000029,-1.7763568394002505e-15,-0.00010000000015253364,100.33730000000013,-8.326515599999983,-84.51010000000105,92.01078440000026,7.500684399998982
627,-4.973799150320702e-14,-9.999999993226538e-05,-8.171241461241153e-14,0.0,0.0,0.0,-47.98340000000007,-23.10260000000068,-3.552713678800501e-15,8.313350008393172e-13,87.17870000000003,-8.489811599999998,-71.08610000000219,78.68888840000014,7.602788399998403
628,1.9539925233402755e-14,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.14620000000002,-27.353400000000605,-0.00010000000000331967,0.00010000000035859101,82.2770999999999,-8.129260079999998,-72.49960000000024,74.14783992000002,1.6482399199988578
629,4.263256414560601e-14,4.263256414560601e-14,-9.999999997845066e-05,0.0,0.0,0.0,-35.37669999999999,-36.85880000000071,-7.105427357601002e-15,5.684341886080803e-14,86.26199999999977,-7.945186319999998,-72.23560000000015,78.31681367999988,6.081213680001085
630,2.486899575160351e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.3094,-36.109799999998565,-8.88178419700125e-15,-6.039613253960853e-13,90.8668000000002,-8.20192031999999,-79.41919999999772,82.66487968000027,3.245679680002098
631,-9.999999997134523e-05,2.131628207280301e-14,-9.592326932761353e-14,0.0,0.0,0.0,-42.810000000000024,-32.46329999999995,1.0658141036401504e-14,0.0,90.15590000000013,-8.330330159999999,-75.27340000000028,81.8255698400001,6.552169840000744
632,0.00010000000002463594,-1.4210854715202004e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-48.21170000000001,-0.2916999999993095,-2.486899575160351e-14,-9.999999952725602e-05,62.60590000000005,-8.155415520000005,-48.50339999999776,54.45048448,5.947084480001792
633,0.00010000000001930688,-4.263256414560601e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-42.555,-21.975200000000424,-5.3290705182007506e-15,2.557953848736361e-13,80.77299999999975,-8.306076960000006,-64.53010000000053,72.46692303999984,7.936823040000242
634,-1.7763568394002505e-15,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.669599999999924,-48.38379999999852,1.4210854715202004e-14,9.999999949528159e-05,100.33619999999986,-8.317998719999995,-94.05329999999864,92.01820127999979,-2.0350987199990627
635,9.999999999976694e-05,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-48.5123,-40.55979999999957,3.552713678800501e-15,-2.8421709430404014e-14,92.58170000000023,-8.458388639999981,-89.07200000000181,84.12331136000036,-4.948688640001919
636,-2.3092638912203256e-14,9.999999989673825e-05,-4.973799150320702e-14,0.0,0.0,0.0,-43.231800000000035,-31.013099999999536,2.8421709430404014e-14,-8.029132914089132e-13,82.48300000000044,-8.062902719999983,-74.24480000000185,74.42009728000036,0.17529727999896494
637,3.3750779948604765e-14,1.7053025658242404e-13,-6.394884621840903e-14,0.0,0.0,0.0,-44.81860000000002,-36.563800000000455,1.7763568394002505e-15,4.831690603168681e-13,91.51290000000007,-8.357961600000003,-81.38240000000047,83.15493839999998,1.7725383999990711
638,-5.3290705182007506e-15,-0.00010000000005305765,9.592326932761353e-14,0.0,0.0,0.0,-43.73730000000002,-27.47369999999998,0.00010000000001753052,-9.999999958409944e-05,87.65940000000003,-8.509315680000013,-71.2110999999977,79.15008431999992,7.93898432000266
639,3.552713678800501e-15,7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-47.98509999999998,-38.596900000000865,3.0198066269804264e-14,-4.334310688136611e-13,95.0094,-8.720613359999998,-86.5819999999997,86.28878664000004,-0.29321335999986786
640,-2.131628207280301e-14,0.0001000000000672685,6.394884621840903e-14,0.0,0.0,0.0,-44.92419999999996,-32.5532000000006,2.131628207280301e-14,-5.755396159656812e-13,90.43970000000007,-8.432903519999984,-77.47730000000242,82.00679647999995,4.529496479998457
641,-1.7763568394002505e-15,2.8421709430404014e-14,-6.750155989720953e-14,0.0,0.0,0.0,-44.762500000000074,-36.877000000000365,3.907985046680551e-14,9.9999999576994e-05,85.9492000000003,-8.328907439999988,-81.63940000000167,77.6202925600002,-4.019107440001697
642,9.99999999891088e-05,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-47.541900000000105,-40.64549999999928,0.000100000000005096,1.7408297026122455e-13,103.3336000000002,-8.364309120000005,-88.18720000000108,94.96929088000013,6.7820908799983854
643,-5.3290705182007506e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.28800000000004,-38.72820000000147,-9.999999999443789e-05,1.7053025658242404e-13,93.72419999999993,-8.437377599999994,-81.01630000000155,85.28682239999992,4.270522399998832
644,-1.0658141036401504e-14,8.526512829121202e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.79289999999996,-31.396000000000672,-3.3750779948604765e-14,-5.186961971048731e-13,91.21749999999996,-8.123466240000006,-74.18890000000314,83.09403375999997,8.905133759996831
645,2.6645352591003757e-14,4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.641800000000046,-35.600099999999884,-3.1974423109204515e-14,-1.4210854715202004e-14,98.67790000000002,-8.610133679999986,-80.24189999999888,90.06776632000006,9.82586632000118
646,-1.77635683940025e-14,9.999999996779252e-05,-4.618527782440651e-14,0.0,0.0,0.0,-46.1914,-38.37240000000008,-0.00010000000001753052,4.263256414560601e-14,86.97450000000003,-8.327225519999999,-84.56380000000145,78.64727448000009,-5.91652552000113
647,0.0,3.5527136788005016e-14,6.750155989720953e-14,0.0,0.0,0.0,-44.30900000000005,-35.692699999999704,-1.2434497875801752e-14,-5.613287612504791e-13,94.78450000000014,-8.739062640000009,-80.00169999999937,86.04543736000014,6.043737360000755
648,-1.0658141036401504e-14,-0.00010000000004595222,-0.0001000000000423995,0.0,0.0,0.0,-34.909300000000066,-43.99839999999875,3.1974423109204515e-14,-2.9842794901924213e-13,92.14010000000003,-8.305714799999992,-78.90789999999822,83.83438520000017,4.926485200001501
649,0.00010000000000687237,7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.11039999999993,-50.250399999999686,-1.7763568394002505e-15,-0.00010000000032306387,104.05010000000007,-8.4500604,-89.3607999999992,95.60003960000002,6.239239600001043
650,4.263256414560601e-14,1.0658141036401503e-13,-0.00010000000002108321,0.0,0.0,0.0,-44.699500000000036,-26.499999999998973,-2.486899575160351e-14,4.547473508864641e-13,84.68740000000008,-8.27528256000001,-71.19959999999756,76.41211744000013,5.212517440003018
651,-1.7763568394002505e-15,-1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.43420000000004,-35.399500000000465,-7.105427357601002e-15,3.481659405224491e-13,94.74250000000006,-8.357572080000004,-77.83370000000113,86.38492792000025,8.551227919998889
652,0.00010000000001930688,4.263256414560601e-14,1.7763568394002505e-13,0.0,0.0,0.0,-47.11740000000002,-41.51730000000022,0.0,1.9184653865522705e-13,96.96929999999986,-8.374318559999999,-88.63459999999912,88.59498143999994,-0.03961855999918384
653,-2.8421709430404014e-14,0.00010000000003174135,7.105427357601002e-15,0.0,0.0,0.0,-37.24629999999997,-22.78920000000011,-2.8421709430404014e-14,-0.00010000000067833524,78.60600000000017,-8.08929576,-60.035499999999416,70.51670424000002,10.481204240000814
654,-1.7763568394002505e-15,0.0001000000000672685,-9.99999999073964e-05,0.0,0.0,0.0,-43.15869999999999,-28.54359999999967,1.0658141036401504e-14,-0.00010000000064991356,82.05169999999984,-8.435498400000006,-71.70240000000027,73.61620159999991,1.9138016000005609
655,3.3750779948604765e-14,0.00010000000008858478,1.4566126083082056e-13,0.0,0.0,0.0,-44.6519000000001,-28.68019999999996,1.2434497875801752e-14,-9.9999999726208e-05,86.86069999999997,-8.334071999999995,-73.3320999999993,78.52662799999997,5.1945280000011484
656,9.999999996779252e-05,1.4210854715202004e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-43.964700000000065,-30.43739999999889,1.2434497875801752e-14,-4.760636329592671e-13,88.30749999999986,-8.544471840000009,-74.40199999999821,79.76302815999998,5.36102816000156
657,9.999999996779252e-05,-1.4210854715202004e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.50149999999999,-38.41020000000016,7.105427357601002e-15,9.999999992515995e-05,96.53220000000016,-8.500679280000009,-78.91149999999988,88.03152072000023,9.120020719999431
658,-5.3290705182007506e-15,9.999999990384367e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.2018000000001,-33.761800000001486,-1.77635683940025e-14,-0.0001000000003514856,83.16449999999998,-7.814421359999995,-73.96360000000145,75.35007863999994,1.386478639998927
659,-2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-49.142600000000016,-28.043699999999557,2.486899575160351e-14,-9.999999960541572e-05,85.13500000000006,-8.418004559999996,-77.18649999999853,76.71699543999983,-0.4695045599977803
660,2.486899575160351e-14,-0.00010000000001042508,0.0001000000000672685,0.0,0.0,0.0,-46.49739999999996,-22.31479999999989,-7.105427357601002e-15,-9.999999988963282e-05,76.6878999999999,-7.8641546400000015,-68.81230000000046,68.82374535999992,0.011445359999463278
661,1.5987211554602254e-14,-1.3500311979441906e-13,-0.00010000000003174135,0.0,0.0,0.0,-38.243200000000044,-62.052400000000524,-1.77635683940025e-14,9.99999999145018e-05,111.76840000000013,-8.556701760000005,-100.29559999999991,103.21169824000027,2.916098239999691
662,0.0001000000000423995,7.815970093361102e-14,9.999999986476382e-05,0.0,0.0,0.0,-44.92159999999996,-30.5617000000001,-2.8421709430404014e-14,4.121147867408581e-13,87.6472999999999,-8.205050880000002,-75.48310000000005,79.44224911999997,3.9591491199996938
663,2.3092638912203256e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.28619999999994,-30.155699999998998,1.5987211554602254e-14,-4.476419235288631e-13,87.10629999999973,-8.315151840000004,-72.44189999999878,78.79114815999975,6.349248160001642
664,-9.999999997134523e-05,7.105427357601002e-15,6.039613253960853e-14,0.0,0.0,0.0,-49.076000000000064,-31.780999999999512,0.0,1.8474111129762605e-13,92.6498,-8.422199280000003,-80.85709999999906,84.2276007199999,3.37050072000131
665,8.88178419700125e-15,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-43.44870000000002,-40.7694999999996,9.999999999976694e-05,1.5631940186722204e-13,98.72030000000022,-8.515573919999994,-84.21810000000036,90.20472608000013,5.986626079999745
666,-1.7763568394002505e-15,9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-45.36840000000002,-35.52470000000042,7.105427357601002e-15,-9.999999992515995e-05,94.13270000000013,-8.368505279999997,-80.89320000000117,85.76419472000019,4.870994719998564
667,-9.999999998377973e-05,-7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.41059999999997,-41.448799999999316,1.4210854715202004e-14,-9.999999987542196e-05,92.40659999999993,-8.212461839999989,-79.85959999999949,84.19413815999998,4.334538160000719
668,-3.5527136788005016e-14,3.5527136788005016e-14,1.6697754290362354e-13,0.0,0.0,0.0,-45.82389999999993,-25.72919999999917,-1.2434497875801752e-14,9.999999987542196e-05,86.32939999999986,-8.389673999999998,-71.55299999999824,77.93972599999978,6.386726000002454
669,-9.999999998200336e-05,2.131628207280301e-14,-5.684341886080803e-14,0.0,0.0,0.0,-46.38899999999993,-30.7749,-1.2434497875801752e-14,-9.99999999109491e-05,83.59480000000002,-8.54391672000002,-77.1641000000005,75.05088327999995,-2.113216719999862
670,-9.99999999979906e-05,0.00010000000008147936,-9.999999991805451e-05,0.0,0.0,0.0,-44.93710000000008,-42.12109999999998,-4.085620730620577e-14,-4.796163466380676e-13,99.91000000000028,-8.549146799999985,-87.0583000000007,91.3608532000004,4.30255319999992
671,-9.999999996068709e-05,-4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.638200000000055,-39.289999999999424,1.9539925233402755e-14,-4.973799150320701e-13,94.95660000000014,-8.580463199999997,-83.92829999999961,86.37613679999994,2.4478368000003314
672,-3.3750779948604765e-14,-0.00010000000010990108,-9.999999986121112e-05,0.0,0.0,0.0,-44.05199999999997,-29.420999999999854,-3.0198066269804264e-14,-4.121147867408581e-13,93.02940000000008,-8.638721280000011,-73.47319999999901,84.39067872000008,10.917478719999933
673,1.7763568394002505e-15,-0.00010000000005305765,-1.0658141036401504e-14,0.0,0.0,0.0,-45.49399999999999,-43.06970000000096,-2.131628207280301e-14,-4.973799150320701e-13,101.00340000000028,-8.523761039999988,-88.56380000000259,92.4796389600004,3.9158389599980272
674,-1.5987211554602254e-14,-9.999999998200336e-05,1.7408297026122455e-13,0.0,0.0,0.0,-42.07019999999999,-27.077300000000196,1.0658141036401504e-14,-9.999999977594598e-05,90.61959999999996,-8.33619887999999,-69.14769999999932,82.28340112000002,13.135701120000016
675,2.131628207280301e-14,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.827999999999925,-32.524400000001556,1.77635683940025e-14,3.410605131648481e-13,96.74540000000002,-8.079960960000005,-72.35240000000069,88.66543904000002,16.313039039999563
676,2.486899575160351e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.72489999999998,-29.29980000000023,-7.105427357601002e-15,3.197442310920451e-13,81.7062999999999,-7.87234680000001,-70.02470000000095,73.8339531999997,3.8092531999992265
677,-3.552713678800501e-15,-0.0001000000000672685,1.0302869668521453e-13,0.0,0.0,0.0,-46.13840000000005,-37.300299999999275,1.2434497875801752e-14,-3.126388037344441e-13,102.50709999999991,-8.803484640000004,-83.43879999999875,93.70361535999987,10.26481536000135
678,2.486899575160351e-14,0.00010000000001042508,-7.815970093361102e-14,0.0,0.0,0.0,-42.396499999999904,-31.20310000000113,3.552713678800501e-15,5.258016244624741e-13,100.03300000000023,-8.347955759999998,-73.59950000000028,91.68504424000002,18.085544239999518
679,9.999999998200336e-05,-2.8421709430404014e-14,-6.039613253960853e-14,0.0,0.0,0.0,-38.19670000000001,-55.366199999999964,1.5987211554602254e-14,6.288303211476888e-13,111.17300000000016,-8.329516560000002,-93.56279999999846,102.84348344000006,9.280683440001816
680,-2.131628207280301e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-40.96239999999995,-36.73069999999945,-1.4210854715202004e-14,9.999999967647e-05,89.55690000000011,-8.535803759999991,-77.69290000000113,81.02109624000023,3.3281962399984337
681,-3.552713678800501e-15,1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-38.31830000000007,-43.925900000000695,9.999999998200336e-05,-4.973799150320702e-14,95.37820000000004,-8.201445119999992,-82.24410000000228,87.17675488000015,4.93265487999809
682,0.00010000000002285958,-7.105427357601003e-14,0.00010000000012766463,0.0,0.0,0.0,-50.965800000000016,-53.85279999999936,3.5527136788005016e-14,-3.552713678800501e-15,98.8813,-8.26623864,-104.81840000000105,90.61506135999996,-14.203338640001526
683,-9.999999999976694e-05,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.3481,-44.897299999999284,-2.486899575160351e-14,-5.40012479177676e-13,93.19370000000004,-8.080902720000001,-89.24550000000143,85.11279727999992,-4.132702720001291
684,-0.0001000000000423995,0.00010000000006016309,-0.0001000000000139778,0.0,0.0,0.0,-43.1414,-35.75219999999985,1.4210854715202004e-14,1.2079226507921706e-13,82.30439999999997,-7.874899919999992,-78.89369999999977,74.42950008000017,-4.464199920000509
685,-3.552713678800501e-15,-3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.61999999999999,-38.32739999999888,-3.0198066269804264e-14,5.40012479177676e-13,89.58100000000036,-8.073147600000016,-78.9473999999998,81.50785240000046,2.5604524000004147
686,2.3092638912203256e-14,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-51.2246,-29.38210000000132,2.8421709430404014e-14,4.263256414560601e-13,82.34859999999998,-8.354999520000009,-80.60670000000255,73.99360047999978,-6.613099520002535
687,-2.131628207280301e-14,-1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-42.57870000000001,-26.193199999999194,-1.77635683940025e-14,3.2684965844964614e-13,88.0388000000001,-8.254409759999994,-68.77189999999827,79.78439024000012,11.012490240001853
688,4.263256414560601e-14,2.8421709430404014e-14,-0.00010000000003529408,0.0,0.0,0.0,-42.390300000000025,-37.712500000000034,-4.085620730620577e-14,7.105427357601002e-13,102.97930000000002,-8.259582960000008,-80.10290000000019,94.71971704000013,14.616817039998784
689,-9.999999999621424e-05,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.110800000000026,-38.71370000000026,0.00010000000004062316,1.9184653865522705e-13,93.7784,-8.088773039999998,-80.82450000000227,85.68962696000007,4.8651269599973395
690,-9.999999996068709e-05,5.684341886080803e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-39.25489999999998,-41.28590000000159,-9.99999999979906e-05,-3.552713678800501e-13,94.26419999999996,-8.127154079999986,-80.5410000000047,86.13704591999995,5.596045919994316
691,2.664535259100376e-15,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.200999999999965,-27.373799999999875,-1.4210854715202004e-14,0.00010000000044385617,92.92610000000003,-8.354139119999981,-70.57470000000025,84.57196088000019,13.997260879999018
692,-4.796163466380676e-14,-0.00010000000018095534,-9.999999996068709e-05,0.0,0.0,0.0,-44.26110000000002,-23.308300000000273,1.77635683940025e-14,4.973799150320701e-13,90.06739999999989,-8.144683200000001,-67.56959999999884,81.92271680000006,14.353116800001215
693,-4.440892098500626e-14,-2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.7333000000001,-33.10109999999979,-3.3750779948604765e-14,-6.394884621840903e-14,93.81169999999986,-7.947933120000001,-72.83440000000162,85.86376687999984,13.029366879998
694,0.00010000000001220144,2.8421709430404014e-14,1.3855583347321954e-13,0.0,0.0,0.0,-42.57830000000008,-27.945400000001396,-9.999999999621424e-05,-9.99999994704126e-05,85.61950000000004,-7.933085280000008,-70.52380000000184,77.68641472000002,7.162614719999078
695,2.0428103653102883e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.521599999999935,-29.227100000000966,-9.99999999891088e-05,9.999999988963282e-05,83.0543999999998,-8.417298239999997,-75.74870000000246,74.63710175999972,-1.111598240002742
696,-3.3750779948604765e-14,0.00010000000008858478,-1.77635683940025e-14,0.0,0.0,0.0,-39.042600000000036,-40.850400000001116,-9.999999997667429e-05,-2.0605739337042905e-13,93.15210000000023,-8.078536800000013,-79.893,85.07356320000017,5.180563199999945
697,-2.3092638912203256e-14,0.0,1.2789769243681806e-13,0.0,0.0,0.0,-41.935300000000026,-33.541599999998965,2.8421709430404014e-14,2.273736754432321e-13,87.5943000000003,-8.285271839999991,-75.47689999999743,79.30902816000041,3.832128160003421
698,-9.999999996423979e-05,-0.0001000000000956902,1.4210854715202004e-14,0.0,0.0,0.0,-34.851000000000006,-40.83139999999891,-0.0001000000000423995,2.700062395888381e-13,95.60969999999998,-8.225452080000004,-75.68269999999976,87.38424791999996,11.701547919999072
699,-1.5987211554602254e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.18120000000001,-33.149099999999535,-0.00010000000000331967,-4.547473508864641e-13,90.70340000000007,-8.005383360000014,-76.3303999999989,82.69801664000015,6.36761664000079
700,1.0658141036401504e-14,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.21799999999999,-26.94039999999921,-0.00010000000003529408,-2.34479102800833e-13,91.59139999999971,-8.408828880000009,-78.15850000000025,83.18257111999964,5.024071119999398
701,-0.00010000000000687237,1.7763568394002505e-13,8.526512829121202e-14,0.0,0.0,0.0,-45.22049999999995,-30.730500000000678,9.999999999088516e-05,-8.100187187665141e-13,87.63350000000004,-7.9912958400000065,-75.95100000000056,79.64220416000015,3.6912041600000483
702,3.552713678800501e-15,-1.8474111129762605e-13,1.77635683940025e-14,0.0,0.0,0.0,-44.4353,-41.536900000000074,1.9539925233402755e-14,7.815970093361102e-14,97.8964,-8.487615599999996,-85.97220000000077,89.40878439999989,3.4365843999986647
703,2.6645352591003757e-14,-1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-45.16919999999999,-31.442499999999328,2.8421709430404014e-14,-3.552713678800501e-13,87.12859999999996,-8.225378639999999,-76.61170000000071,78.90322135999992,2.291521359999436
704,-2.131628207280301e-14,-9.99999999891088e-05,-0.00010000000008147936,0.0,0.0,0.0,-47.14139999999997,-19.628200000001254,-2.131628207280301e-14,-1.2789769243681806e-13,75.26789999999993,-8.25568272000001,-66.76980000000162,67.01221727999985,0.2424172799991382
705,-0.00010000000000864871,9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.18359999999997,-35.747000000001265,0.0,-1.4210854715202004e-14,89.91810000000017,-8.288015039999994,-75.9305999999998,81.63008496000023,5.699484960000234
706,-4.440892098500625e-15,-4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-49.43020000000003,-26.62840000000057,-7.105427357601002e-15,7.815970093361102e-14,88.02810000000005,-8.55589104,-76.05859999999947,79.47220896000005,3.4136089600001256
707,-5.3290705182007506e-15,3.5527136788005016e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.67699999999995,-20.54040000000045,0.00010000000002108321,8.526512829121202e-13,79.87940000000015,-8.571839039999986,-65.2173000000008,71.30756096000019,6.090260959998468
708,7.105427357601002e-15,6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.08779999999993,-31.228299999999923,-7.105427357601002e-15,-2.7711166694643907e-13,77.4362999999999,-8.185005359999998,-77.31610000000093,69.2512946399998,-8.064805360001124
709,4.796163466380676e-14,-9.999999999621424e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-49.3402000000001,-27.58609999999868,2.6645352591003757e-14,3.552713678800501e-13,84.40030000000002,-8.277925680000003,-76.92639999999894,76.12237432000005,-0.8040256799988867
710,0.00010000000000687237,-1.2079226507921706e-13,9.237055564881302e-14,0.0,0.0,0.0,-43.60260000000004,-52.87349999999989,-2.8421709430404014e-14,2.486899575160351e-14,95.26189999999977,-8.108169839999999,-96.47599999999838,87.1537301599997,-9.32226983999938
711,1.2434497875801752e-14,7.815970093361102e-14,-9.999999980792042e-05,0.0,0.0,0.0,-45.65389999999998,-27.11960000000083,1.0658141036401504e-14,2.700062395888381e-13,78.59089999999988,-8.225816400000003,-72.77359999999909,70.36508359999995,-2.408516399999165
712,-0.00010000000002374776,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-42.169000000000075,-37.12129999999927,0.0,3.126388037344441e-13,92.9047999999998,-8.353600560000004,-79.29039999999978,84.55119943999941,5.260799439999616
713,-9.999999999088516e-05,9.947598300641404e-14,1.2079226507921706e-13,0.0,0.0,0.0,-46.53999999999997,-36.53430000000032,5.3290705182007514e-14,-1.6342482922482307e-13,95.27739999999966,-8.27776511999999,-83.07439999999983,86.99963487999972,3.9252348799996715
714,-9.99999999979906e-05,-9.999999988963282e-05,3.1974423109204515e-14,0.0,0.0,0.0,-49.86439999999993,-23.598000000000948,1.0658141036401504e-14,-3.197442310920451e-13,88.91519999999981,-8.253856079999995,-73.46260000000008,80.66134392000008,7.198743919999089
715,3.907985046680551e-14,0.00010000000003174135,9.999999995713438e-05,0.0,0.0,0.0,-44.75620000000008,-38.73160000000043,1.2434497875801752e-14,5.32907051820075e-13,90.33219999999987,-8.040859200000002,-83.48759999999987,82.29134079999986,-1.1962592000000145
716,-0.00010000000002108321,-4.973799150320702e-14,-9.999999983634211e-05,0.0,0.0,0.0,-47.83310000000003,-24.771199999999666,-3.3750779948604765e-14,-1.6342482922482307e-13,76.52419999999988,-8.05007736,-72.60450000000066,68.47412263999993,-4.130377360000956
717,2.486899575160351e-14,1.8474111129762605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-46.64189999999997,-16.431100000000793,-0.00010000000000331967,9.99999997546297e-05,79.34769999999992,-8.199372960000005,-63.07300000000123,71.1483270399998,8.075327039998577
718,-1.0658141036401504e-14,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.72289999999998,-34.290000000000845,3.7303493627405266e-14,4.68958205601666e-13,88.78809999999996,-8.328252240000008,-82.01290000000007,80.45984775999997,-1.553052239999623
719,-2.6645352591003757e-14,9.999999990384367e-05,1.77635683940025e-14,0.0,0.0,0.0,-38.48339999999999,-53.15289999999954,0.0001000000000139778,0.00010000000027332591,97.4262000000004,-8.184284640000008,-91.63599999999754,89.2419153600003,-2.3940846399958677
720,2.3092638912203256e-14,-2.131628207280301e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-41.72050000000001,-23.758599999998694,-5.3290705182007506e-15,2.9132252166164113e-13,82.16040000000002,-8.07312744,-65.4790999999972,74.08727255999995,8.60817256000366
721,0.00010000000001753052,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.87089999999995,-27.93480000000133,-0.00010000000001930688,3.694822225952521e-13,88.53300000000027,-7.708402799999992,-65.80569999999953,80.82459720000054,15.018897200000547
722,1.0658141036401504e-14,0.00010000000008147936,1.0658141036401503e-13,0.0,0.0,0.0,-42.50270000000006,-41.66460000000146,9.999999997845066e-05,-1.7053025658242404e-13,98.67759999999987,-8.286308639999987,-84.16710000000008,90.39129136000004,6.224191360000192
