,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
383,-4.440892098500625e-15,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-43.68449999999992,-39.02690000000033,-2.8421709430404014e-14,-5.684341886080803e-14,81.55959999999988,-7.2762501600000125,-82.71150000000097,74.2833498399998,-8.428150160001394
384,4.085620730620577e-14,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.54040000000002,-35.27420000000012,-3.5527136788005016e-14,-9.999999991805451e-05,80.13130000000025,-7.552737359999997,-78.8147000000013,72.57856264000024,-6.2361373600003835
385,-5.3290705182007506e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.361300000000035,-48.50429999999886,-1.4210854715202004e-14,-3.9790393202565615e-13,94.86489999999958,-7.970837039999982,-84.86560000000122,86.8940629599996,2.028462959997455
386,9.999999997845066e-05,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.307100000000034,-49.073300000000465,-3.3750779948604765e-14,3.9790393202565615e-13,98.21520000000008,-7.743800160000005,-88.3803,90.47139984,2.0910998399997713
387,-7.993605777301127e-15,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-40.830800000000046,-39.38280000000103,3.1974423109204515e-14,9.99999995201506e-05,84.74960000000024,-7.8409476000000025,-80.21350000000106,76.90865240000025,-3.3048475999999027
388,3.463895836830488e-14,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-43.967300000000066,-36.2728000000005,0.00010000000002818864,-5.115907697472721e-13,90.48500000000004,-7.670879279999986,-80.2399000000011,82.81412072000008,2.5742207199980958
389,9.999999996956889e-05,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.35750000000001,-37.228399999999795,-0.00010000000002108321,4.547473508864641e-13,83.45010000000015,-7.839853919999987,-77.58589999999833,75.61024608000017,-1.9756539199977112
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-40.24710000000003,-33.259199999999936,-4.440892098500626e-14,-5.684341886080803e-14,81.59099999999978,-7.541167680000004,-73.50619999999878,74.04983231999985,0.543632320001052
391,-1.5987211554602254e-14,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.246900000000046,-45.74529999999877,3.552713678800501e-15,2.273736754432321e-13,90.73359999999994,-7.6600216800000025,-83.99229999999864,83.07357831999998,-0.9187216799984412
392,-9.999999997312159e-05,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-40.678700000000006,-42.565599999999314,1.2434497875801752e-14,2.273736754432321e-13,89.7261,-7.579126800000004,-83.24440000000075,82.14697320000012,-1.0974268000008465
393,-1.77635683940025e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.213899999999946,-54.10599999999834,1.0658141036401504e-14,6.252776074688882e-13,98.4750999999999,-7.749437040000014,-93.31989999999719,90.72566295999994,-2.5942370399976653
394,1.4210854715202004e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.705500000000065,-47.21129999999997,-9.999999996779252e-05,-0.00010000000025911504,90.55559999999979,-7.752077999999999,-85.91699999999993,82.80352199999976,-3.1134779999992475
395,2.486899575160351e-14,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.501599999999975,-38.17640000000017,-3.1974423109204515e-14,-1.7053025658242404e-13,80.37480000000006,-7.85277648,-80.67799999999869,72.52202351999992,-8.15597647999897
396,-4.796163466380676e-14,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-43.808399999999935,-41.28430000000021,-0.00010000000001753052,1.1368683772161605e-13,97.97500000000015,-8.054252639999993,-85.09279999999866,89.92074736000014,4.827947360002156
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-39.67579999999997,-43.50900000000056,8.88178419700125e-15,7.389644451905042e-13,81.70129999999997,-7.569806400000008,-83.18479999999934,74.1314935999999,-9.053306399999457
398,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-31.072899999999986,-50.105700000000105,-7.105427357601002e-15,1.1368683772161605e-13,86.30009999999994,-7.252881839999992,-81.17860000000172,79.04721816,-2.1313818400017226
399,1.7763568394002505e-15,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-41.31619999999997,-36.260199999999315,-9.99999999891088e-05,0.0,74.2333000000002,-7.578287280000005,-77.57639999999884,66.65501272000034,-10.921387279998953
400,-8.88178419700125e-15,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-43.544099999999936,-39.187399999999,-7.105427357601002e-15,-0.00010000000037280188,86.24300000000004,-7.515663120000019,-82.73150000000037,78.72733688000005,-4.004163120001493
401,-9.999999997667429e-05,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-43.32520000000001,-43.011599999999476,4.263256414560601e-14,0.0,89.53669999999994,-7.920951840000003,-86.33679999999809,81.61574815999991,-4.7210518399975285
402,3.907985046680551e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-43.556999999999995,-31.272299999999404,4.973799150320702e-14,4.547473508864641e-13,67.64539999999992,-7.2218987999999875,-74.82929999999756,60.423501199999755,-14.405798799997823
403,0.00010000000002463594,1.7763568394002505e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-41.70020000000003,-49.59830000000025,-3.552713678800501e-15,9.999999997489796e-05,84.86020000000023,-7.60676832,-91.29830000000015,77.25343168000012,-14.044868320000461
404,-3.108624468950438e-14,-1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-41.32290000000007,-35.559100000000136,3.1974423109204515e-14,2.273736754432321e-13,80.30210000000015,-7.705473120000012,-76.88200000000056,72.5966268800002,-4.285373120001053
405,-2.6645352591003757e-14,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-44.69940000000005,-45.84700000000021,-3.3750779948604765e-14,6.252776074688882e-13,87.27310000000004,-7.851384000000001,-90.5463999999992,79.42171600000012,-11.124684000000201
406,2.6645352591003757e-14,0.00010000000003529408,2.8421709430404014e-14,0.0,0.0,0.0,-28.841200000000025,-54.923199999998246,0.0,-2.273736754432321e-13,95.02429999999964,-7.623580320000005,-83.76429999999766,87.4007196799997,3.6364196800020347
407,2.131628207280301e-14,-5.684341886080803e-14,1.9539925233402755e-13,0.0,0.0,0.0,-42.607000000000035,-34.55809999999951,-3.552713678800501e-15,9.9999999576994e-05,76.92269999999962,-7.817799600000014,-77.16499999999998,69.10490039999956,-8.060099600000656
408,-2.6645352591003757e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.619999999999976,-40.955399999999706,2.486899575160351e-14,0.00010000000082754924,78.99389999999968,-7.8776179200000165,-79.57529999999952,71.11628207999988,-8.459017920000093
409,-2.3092638912203256e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-41.43489999999992,-46.828799999999035,-1.77635683940025e-14,7.958078640513123e-13,86.24389999999977,-7.530171839999994,-88.26389999999806,78.71372816000004,-9.550171839998486
410,1.7763568394002505e-15,-4.618527782440651e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.771300000000046,-49.430899999998964,2.6645352591003757e-14,-1.7053025658242404e-13,93.1366,-7.739670959999992,-91.20219999999908,85.39692904000012,-5.805270959999433
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-40.86700000000004,-50.20549999999928,2.131628207280301e-14,-0.0001000000004296453,91.38910000000004,-7.956799199999994,-91.07270000000065,83.43230080000006,-7.640399200001299
412,8.88178419700125e-15,-3.907985046680551e-14,0.00010000000018450804,0.0,0.0,0.0,-42.10289999999999,-43.979299999999625,-4.618527782440651e-14,-9.999999991805451e-05,87.95890000000006,-7.6940272799999985,-86.0821999999984,80.26487272000007,-5.817327279998808
413,-9.999999997400977e-05,-2.486899575160351e-14,9.999999988608009e-05,0.0,0.0,0.0,-39.599400000000095,-41.070500000001005,1.77635683940025e-14,-5.684341886080803e-14,83.60129999999991,-7.535192400000003,-80.6699000000014,76.06610760000002,-4.603792400000941
414,-9.999999996068709e-05,-2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-41.57949999999995,-46.40159999999829,2.8421709430404014e-14,-9.999999929277692e-05,81.2461999999998,-7.712278559999998,-87.98129999999777,73.5339214399999,-14.447378559997418
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-35.35740000000008,-50.65150000000003,-1.0658141036401504e-14,-1.7053025658242404e-13,92.3149,-7.7571813600000015,-86.00890000000223,84.55771863999988,-1.4511813600025791
416,-7.105427357601002e-15,2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.080899999999964,-50.54469999999972,3.7303493627405266e-14,-5.684341886080803e-14,101.99110000000013,-7.822793519999998,-93.62559999999884,94.16830647999996,0.5427064800006463
417,-9.99999999891088e-05,1.6697754290362354e-13,9.99999998825274e-05,0.0,0.0,0.0,-40.551100000000076,-46.86489999999989,-2.131628207280301e-14,-3.9790393202565615e-13,99.99349999999978,-7.994273039999995,-87.41600000000147,91.9992269599994,4.583226959998825
418,8.88178419700125e-15,2.8421709430404014e-14,0.00010000000003529408,0.0,0.0,0.0,-45.201600000000006,-44.55859999999944,9.999999999976694e-05,9.999999974752428e-05,86.10920000000011,-7.901743679999994,-89.7598999999998,78.20745632000032,-11.552443680000634
419,5.3290705182007506e-15,7.283063041541028e-14,-9.999999997845066e-05,0.0,0.0,0.0,-41.06269999999993,-48.34440000000134,0.00010000000004595222,2.842170943040401e-13,90.64349999999996,-7.612031519999991,-89.40710000000082,83.03146847999993,-6.375631520000894
420,2.131628207280301e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-37.494599999999984,-43.9009999999999,9.999999999976694e-05,-1.1368683772161605e-13,87.05230000000013,-7.831770480000001,-81.39549999999909,79.22052952000004,-2.1749704799990184
421,-1.9539925233402755e-14,1.3855583347321954e-13,6.394884621840903e-14,0.0,0.0,0.0,-42.96310000000005,-41.55380000000028,-0.0001000000000139778,1.7053025658242404e-13,83.6565000000001,-7.633360079999996,-84.51700000000031,76.02313992000006,-8.49386007999982
422,5.3290705182007506e-15,-9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-40.71190000000002,-36.93830000000042,-2.131628207280301e-14,1.7053025658242404e-13,78.12810000000006,-7.3115791199999824,-77.65030000000041,70.8165208800002,-6.8337791200002025
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-41.661200000000036,-41.132699999999865,3.1974423109204515e-14,7.389644451905042e-13,77.10669999999966,-7.273480320000006,-82.79389999999765,69.83321967999998,-12.960680319997664
424,1.0658141036401504e-14,-9.999999996423979e-05,-2.486899575160351e-14,0.0,0.0,0.0,-43.45449999999999,-39.845000000000034,0.00010000000003174135,5.684341886080803e-14,81.12139999999988,-7.552769040000013,-83.29950000000032,73.56863095999995,-9.730869040000814
425,9.999999998733243e-05,-9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-40.95970000000005,-47.83760000000106,3.552713678800501e-15,9.99999995201506e-05,91.78419999999993,-7.5416824799999915,-88.7971000000029,84.24251752,-4.554582480003347
426,3.1974423109204515e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.4702999999999,-54.974700000001036,4.440892098500626e-14,1.1368683772161605e-13,89.13549999999991,-7.668534959999987,-95.44509999999906,81.46696504000012,-13.978134959999636
427,2.5757174171303632e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.75309999999994,-48.57959999999861,7.105427357601002e-15,-9.999999974752428e-05,86.70970000000004,-7.71987672,-89.33279999999745,78.98982328,-10.342976719997663
428,0.0,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-44.88959999999999,-41.876299999999496,0.0,1.1368683772161605e-13,81.42620000000005,-7.432230240000003,-86.76589999999766,73.99396976000024,-12.771930239996294
429,-7.105427357601002e-15,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-42.450899999999955,-30.889100000000127,3.552713678800501e-15,-4.547473508864641e-13,69.5129,-7.67223287999999,-73.33990000000091,61.84066711999999,-11.499232880000024
430,2.7533531010703882e-14,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-47.65339999999997,-33.944600000000655,-2.131628207280301e-14,-3.410605131648481e-13,73.52529999999985,-7.64488871999999,-81.59790000000064,65.88041127999992,-15.717488720001173
431,-7.105427357601002e-15,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.99699999999999,-47.284700000000065,-0.00010000000000687237,-9.999999940646376e-05,86.33039999999997,-7.668240480000013,-92.28189999999823,78.66215951999985,-13.619740479997688
432,-1.9539925233402755e-14,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-42.019999999999975,-40.082999999998925,1.7763568394002505e-15,-5.115907697472721e-13,89.70430000000002,-7.790788799999992,-82.10290000000023,81.91351120000017,-0.18938879999939215
433,4.618527782440651e-14,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-41.1082,-32.609400000001415,-0.00010000000001042508,-1.7053025658242404e-13,74.6101000000001,-7.765439040000005,-73.7178000000026,66.8446609600001,-6.873139040002486
434,1.77635683940025e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-33.481800000000035,-50.32539999999986,-1.0658141036401504e-14,3.9790393202565615e-13,81.39499999999981,-7.38238968000001,-83.80710000000116,74.01261031999977,-9.794489680001163
435,-9.769962616701378e-15,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-38.68840000000005,-51.451899999998744,-9.999999999621424e-05,6.821210263296962e-13,83.84340000000007,-7.672170239999988,-90.14039999999694,76.17122976000016,-13.969170239997256
436,8.88178419700125e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-43.703800000000065,-47.37539999999913,-1.4210854715202004e-14,-2.842170943040401e-13,84.49699999999993,-7.652208240000012,-91.07920000000013,76.84479175999995,-14.234408239999965
437,1.9539925233402755e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.82080000000001,-46.86969999999914,2.486899575160351e-14,-9.9999999576994e-05,85.49589999999989,-7.773499440000012,-88.69059999999916,77.72240055999984,-10.968199439999326
438,2.131628207280301e-14,-1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-39.7177,-43.52220000000002,0.0,5.684341886080803e-14,82.22720000000005,-7.621054560000003,-83.2398999999989,74.60614543999998,-8.633754559998465
439,-1.2434497875801752e-14,-2.8421709430404014e-14,-4.440892098500626e-14,0.0,0.0,0.0,-42.9760999999999,-38.67870000000104,7.105427357601002e-15,2.273736754432321e-13,80.39720000000025,-7.476724800000009,-81.65480000000144,72.92047520000028,-8.734324800001161
440,0.0,1.0658141036401504e-14,-1.172395514004165e-13,0.0,0.0,0.0,-43.409199999999906,-49.12249999999847,-3.907985046680551e-14,5.684341886080803e-14,86.13929999999998,-7.744703040000001,-92.5316999999985,78.39459696,-14.137103039998268
441,3.0198066269804264e-14,7.815970093361102e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-44.426499999999926,-41.44349999999929,0.00010000000000331967,2.842170943040401e-13,81.16000000000003,-7.458955200000008,-85.8699000000002,73.70104480000019,-12.168855200000934
442,2.6645352591003757e-14,-3.0198066269804264e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.79430000000008,-48.812900000000035,0.00010000000001753052,3.410605131648481e-13,94.11419999999964,-7.716013200000009,-92.60709999999938,86.39818679999969,-6.208913199999699
443,-0.00010000000001575417,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.077100000000016,-42.20549999999852,-3.5527136788005016e-14,0.00010000000088439263,81.33029999999985,-7.739443439999992,-86.28259999999733,73.59085655999998,-12.691743439997563
444,9.999999995713438e-05,-0.0001000000000139778,3.7303493627405266e-14,0.0,0.0,0.0,-42.112899999999925,-35.73850000000014,2.486899575160351e-14,-7.389644451905042e-13,75.70920000000002,-7.476472080000005,-77.85140000000176,68.2327279200001,-9.618672080001431
445,2.486899575160351e-14,-9.999999996423979e-05,-9.99999998825274e-05,0.0,0.0,0.0,-40.8061,-47.057300000000936,3.552713678800501e-15,0.0,93.37209999999986,-7.8481065600000015,-87.86360000000013,85.52399343999963,-2.3396065600009592
446,-2.131628207280301e-14,1.2789769243681806e-13,-9.99999999393708e-05,0.0,0.0,0.0,-36.903099999999974,-41.20969999999989,4.263256414560601e-14,5.684341886080803e-14,83.7396999999999,-7.45316135999999,-78.11289999999816,76.2865386399999,-1.826361359998231
447,-9.999999995535802e-05,-1.4921397450962106e-13,9.99999999145018e-05,0.0,0.0,0.0,-40.292700000000025,-51.970399999999536,-3.907985046680551e-14,3.410605131648481e-13,87.03140000000026,-7.637801040000005,-92.26310000000015,79.39359896000015,-12.869501040000214
448,0.00010000000001575417,-2.131628207280301e-14,-9.999999987186924e-05,0.0,0.0,0.0,-42.247499999999974,-49.37030000000024,9.999999999266153e-05,-0.00010000000025911504,96.35779999999984,-7.87671864,-91.61779999999855,88.48108135999975,-3.1367186399988043
449,7.993605777301127e-15,-8.881784197001252e-14,7.460698725481053e-14,0.0,0.0,0.0,-42.17309999999994,-54.30000000000166,7.105427357601002e-15,-5.684341886080803e-14,90.7269,-7.7473655999999975,-96.47310000000131,82.97953439999995,-13.493565600001375
450,-4.440892098500625e-15,-1.172395514004165e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.90860000000001,-32.63710000000063,-2.131628207280301e-14,2.273736754432321e-13,73.52719999999991,-7.7586911999999915,-74.5457000000022,65.76850879999998,-8.777191200002221
451,6.2172489379008774e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-43.42480000000005,-44.879500000000036,3.1974423109204515e-14,3.9790393202565615e-13,83.61569999999989,-7.852884479999995,-88.30420000000143,75.7628155199998,-12.541384480000715
452,7.105427357601002e-15,2.8421709430404014e-14,1.5631940186722204e-13,0.0,0.0,0.0,-42.289399999999965,-42.147700000000135,-9.999999999443789e-05,-6.821210263296962e-13,82.78339999999993,-7.5945275999999975,-84.43720000000053,75.18887239999995,-9.248327600000351
453,-0.00010000000003174135,-9.99999999891088e-05,9.99999998239076e-05,0.0,0.0,0.0,-39.227,-46.54089999999999,-0.00010000000001753052,3.9790393202565615e-13,93.626,-7.835564879999988,-85.76810000000056,85.79043511999997,0.02233511999872917
454,4.440892098500626e-14,7.105427357601003e-14,-6.927791673660977e-14,0.0,0.0,0.0,-32.889600000000044,-52.60260000000102,-1.7763568394002505e-15,9.999999980436768e-05,89.07639999999962,-7.7142362399999955,-85.49210000000355,81.36216375999955,-4.129936240004014
455,2.131628207280301e-14,9.999999999621424e-05,8.704148513061227e-14,0.0,0.0,0.0,-38.580399999999926,-48.195199999999545,1.0658141036401504e-14,-0.00010000000037280188,86.26149999999998,-7.678398960000008,-86.77559999999924,78.58310104000003,-8.192498959998971
456,0.0,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-43.777700000000046,-43.36889999999968,-1.4210854715202004e-14,3.9790393202565615e-13,83.5692,-7.737094799999983,-87.14659999999891,75.83210519999993,-11.3144947999983
457,-3.552713678800501e-15,9.999999991272547e-05,4.618527782440651e-14,0.0,0.0,0.0,-39.629199999999976,-29.67000000000084,3.5527136788005016e-14,0.0,81.23869999999988,-7.886082959999987,-69.29910000000129,73.35261703999998,4.053517039999605
458,9.999999997845066e-05,-9.999999996779252e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-43.659800000000104,-45.62099999999919,-9.999999999976694e-05,-0.00010000000082754924,95.13690000000028,-7.870875119999997,-89.28100000000137,87.26602488000017,-2.014975120000514
459,-3.641531520770514e-14,1.1546319456101628e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.455799999999975,-39.44969999999921,1.77635683940025e-14,-2.273736754432321e-13,71.05619999999998,-7.371783360000018,-80.90549999999934,63.684416640000016,-17.22108336000022
460,3.552713678800501e-15,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-40.945400000000035,-46.6065000000011,4.973799150320702e-14,5.684341886080803e-14,86.04700000000014,-7.818657119999997,-87.5519000000023,78.22834288000027,-9.323557120002503
461,-9.999999995891072e-05,-1.2434497875801753e-13,-8.704148513061227e-14,0.0,0.0,0.0,-35.13649999999995,-38.13880000000128,1.77635683940025e-14,0.00010000000025911504,86.79589999999989,-7.630324559999996,-73.2753000000023,79.16557543999976,5.890275439998362
462,-7.993605777301127e-15,3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.9799,-35.17459999999983,4.085620730620577e-14,-0.00010000000048648872,88.57509999999989,-7.861143600000006,-76.15460000000101,80.71395639999986,4.559356399999047
463,-3.552713678800501e-15,-0.00010000000004950492,8.526512829121202e-14,0.0,0.0,0.0,-43.45379999999993,-39.29830000000032,-2.8421709430404014e-14,-9.999999986121112e-05,93.41770000000008,-7.759856880000013,-82.75230000000133,85.6578431200002,2.9055431199988675
464,0.0,-0.0001000000000388468,-8.881784197001252e-14,0.0,0.0,0.0,-42.332500000000046,-37.946400000000146,-4.263256414560601e-14,-5.684341886080803e-14,82.27219999999996,-7.732526399999976,-80.27899999999914,74.53967359999993,-5.7393263999998965
465,-3.7303493627405266e-14,2.131628207280301e-14,9.999999981502584e-05,0.0,0.0,0.0,-38.35190000000001,-49.71619999999896,-3.1974423109204515e-14,-5.684341886080803e-14,84.33170000000007,-7.650858239999992,-88.06799999999754,76.68084176000012,-11.387158239996948
466,2.664535259100376e-15,-1.2789769243681806e-13,7.460698725481053e-14,0.0,0.0,0.0,-44.861000000000026,-29.49690000000041,-0.00010000000000687237,5.115907697472721e-13,76.75619999999991,-7.725089519999987,-74.35799999999945,69.03111047999968,-5.326889519999356
467,-1.4210854715202004e-14,9.999999997134523e-05,-8.171241461241153e-14,0.0,0.0,0.0,-43.733800000000066,-48.78310000000039,-7.105427357601002e-15,-1.7053025658242404e-13,85.35470000000022,-7.737052319999987,-92.5168000000012,77.61764768000025,-14.899152320001178
468,1.0658141036401504e-14,-4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-45.62760000000002,-42.8827999999989,0.00010000000002463594,-1.1368683772161605e-13,83.92859999999997,-7.790018399999987,-88.51029999999865,76.13858160000012,-12.371718399998514
469,1.4210854715202004e-14,-0.00010000000002463594,-9.999999988963282e-05,0.0,0.0,0.0,-41.544200000000025,-49.11930000000115,7.105427357601002e-15,-9.999999963383743e-05,83.5955000000001,-7.448728320000005,-90.66380000000014,76.14677168,-14.51702831999967
470,-0.00010000000001220144,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.05949999999995,-48.28309999999962,1.4210854715202004e-14,0.00010000000008858478,84.73069999999973,-7.648717680000014,-91.3425999999985,77.08198231999981,-14.260617679999086
471,0.00010000000000864871,-0.0001000000000672685,-1.4566126083082056e-13,0.0,0.0,0.0,-42.149499999999975,-33.53170000000043,0.0,-5.684341886080803e-14,81.28839999999975,-7.570203120000002,-75.6812000000023,73.71819687999971,-1.963003120002611
472,-4.440892098500626e-14,-5.684341886080803e-14,7.460698725481053e-14,0.0,0.0,0.0,-46.63659999999999,-42.93599999999995,2.486899575160351e-14,9.999999986121112e-05,76.77099999999993,-7.649232479999991,-89.57249999999884,69.12176751999976,-20.450732479998575
473,-4.796163466380676e-14,-9.999999992515995e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-47.78349999999997,-33.944799999999326,-7.105427357601002e-15,-5.684341886080803e-14,91.7494000000002,-7.97646888,-81.72839999999795,83.77293111999998,2.044531120002489
474,0.00010000000004595222,0.00010000000003174135,-1.7408297026122455e-13,0.0,0.0,0.0,-35.39129999999994,-46.600899999999974,4.618527782440651e-14,3.9790393202565615e-13,84.75410000000007,-7.6838025600000135,-81.99199999999868,77.07029744,-4.921702559998464
475,7.105427357601002e-15,4.263256414560601e-14,-6.750155989720953e-14,0.0,0.0,0.0,-45.88359999999997,-37.3988999999992,9.999999998200336e-05,-0.00010000000025911504,82.94489999999998,-7.6580625599999905,-83.28249999999865,75.28683743999983,-7.995662559998608
476,-9.999999999976694e-05,-2.131628207280301e-14,1.3322676295501876e-13,0.0,0.0,0.0,-39.13149999999993,-41.8925999999999,2.131628207280301e-14,6.252776074688882e-13,82.60540000000006,-7.334063280000001,-81.02419999999782,75.27133672000019,-5.752863279998536
477,1.6875389974302383e-14,0.00010000000014187548,1.5987211554602254e-14,0.0,0.0,0.0,-38.1411,-46.310799999999524,-1.77635683940025e-14,-7.389644451905042e-13,86.32930000000027,-7.835407199999995,-84.4518000000009,78.4938928000002,-5.9579072000007045
478,0.0001000000000264123,-4.618527782440651e-14,-9.999999995002895e-05,0.0,0.0,0.0,-32.962700000000034,-42.1716999999999,1.4210854715202004e-14,-2.842170943040401e-13,87.23519999999995,-7.543878479999992,-75.13440000000088,79.69132151999993,4.5569215199988085
479,-2.7533531010703882e-14,-1.5631940186722204e-13,1.9184653865522705e-13,0.0,0.0,0.0,-41.95899999999994,-47.090500000001036,2.8421709430404014e-14,-4.547473508864641e-13,96.82459999999992,-7.750049039999987,-89.04950000000261,89.07455095999987,0.02505095999796936
480,-7.105427357601002e-15,-4.440892098500626e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-36.902200000000036,-42.97720000000097,-4.263256414560601e-14,-4.547473508864641e-13,84.72129999999999,-7.7022525600000025,-79.87940000000083,77.01904744000012,-2.8603525600011612
481,5.3290705182007506e-15,-0.00010000000017384991,6.572520305780927e-14,0.0,0.0,0.0,-36.90620000000004,-43.64820000000057,-3.1974423109204515e-14,-0.00010000000054333212,86.68350000000027,-7.626620879999997,-80.5545999999998,79.05687912000053,-1.4977208799992638
482,-3.3750779948604765e-14,4.973799150320702e-14,-9.059419880941276e-14,0.0,0.0,0.0,-45.88550000000001,-41.49829999999906,-3.1974423109204515e-14,-1.7053025658242404e-13,86.6713999999999,-7.858425600000001,-87.3837999999984,78.81297439999993,-8.570825599999353
483,-4.3520742565306136e-14,1.77635683940025e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.58370000000005,-33.14920000000001,0.0,-0.00010000000025911504,76.29190000000007,-7.4775981599999914,-72.73300000000114,68.81430184000024,-3.9186981600013553
484,3.907985046680551e-14,-3.1974423109204515e-14,0.00010000000007082122,0.0,0.0,0.0,-40.40920000000004,-26.905800000000202,-2.6645352591003757e-14,5.684341886080803e-14,74.76980000000032,-7.75303128,-67.3148999999998,67.01676872000007,-0.29813127999972266
485,-8.88178419700125e-15,3.552713678800501e-15,0.00010000000006016309,0.0,0.0,0.0,-36.866099999999975,-32.66440000000031,-4.263256414560601e-14,2.273736754432321e-13,71.5554999999998,-7.7206370400000015,-69.53040000000038,63.834862959999434,-5.695537040001397
486,0.00010000000001753052,9.999999985055295e-05,6.750155989720953e-14,0.0,0.0,0.0,-39.05869999999995,-38.19749999999888,-1.2434497875801752e-14,3.410605131648481e-13,81.2730999999997,-7.636317839999991,-77.25599999999865,73.63678215999968,-3.6192178399992088
487,-2.131628207280301e-14,-0.0001000000000956902,1.0658141036401503e-13,0.0,0.0,0.0,-43.307000000000045,-35.50000000000094,-3.7303493627405266e-14,-5.684341886080803e-14,74.17779999999988,-7.564563360000012,-78.80710000000279,66.61323663999998,-12.193863360003036
