,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
354,383.7187,1021.3847,1682.3362,0.0,0.0,0.0,-733.7276,-11480.9889,470.2031,5412.1475,-1995.2616,85.28013864,-3244.9263,-1909.98146136,-5154.90776136
355,381.5598,1003.1609,1694.5215,0.0,0.0,0.0,-734.1517,-11316.9237,459.39599999999996,5328.9566,-2060.9120000000003,87.67722888,-3183.480599999998,-1973.23477112,-5156.715371119997
356,399.3622,1005.569,1675.4093,0.0,0.0,0.0,-665.2032,-11311.4757,469.5506,5403.3179,-2134.4034,89.33847479999999,-3023.4699,-2045.0649252,-5068.534825199999
357,387.0312,1040.6863,1675.3631,0.0,0.0,0.0,-776.1426,-11179.0734,482.2955,5391.0273,-2130.53,85.11158375999999,-2978.8125999999993,-2045.41841624,-5024.23101624
358,385.3417,987.5503,1686.6396,0.0,0.0,0.0,-746.5813,-11137.1791,473.1853,5369.8754,-2169.54,86.74210584,-2981.1681,-2082.79789416,-5063.96599416
359,357.0408,1013.5464,1650.3139,0.0,0.0,0.0,-665.4975,-11139.7165,477.0916,5428.9628,-2238.9945,89.99845344,-2878.2585000000013,-2148.99604656,-5027.2545465600015
360,402.7461,1000.2702,1710.6911,0.0,0.0,0.0,-753.7785,-11034.2493,467.6838,5416.895,-2230.5237,86.97113496,-2789.7415999999976,-2143.55256504,-4933.294165039997
361,408.1596,1036.3002,1707.3113,0.0,0.0,0.0,-742.7669,-10972.0346,475.5385,5369.9665,-2238.8445,84.80113127999998,-2717.525400000001,-2154.04336872,-4871.568768720002
362,375.0016,1019.6431,1710.3421,0.0,0.0,0.0,-728.0276,-11197.5908,479.6704,5397.6376,-2151.1679,84.37399992,-2943.323600000001,-2066.79390008,-5010.117500080002
363,379.9735,1015.9466,1707.4042,0.0,0.0,0.0,-738.4008,-11125.8065,485.69300000000004,5401.3929,-2126.2022,88.2432,-2873.797100000001,-2037.9590000000005,-4911.756100000001
364,379.7007,1033.5862,1683.808,0.0,0.0,0.0,-723.515,-10984.0537,460.7209,5397.2986,-2199.3089,84.0428316,-2752.4542999999994,-2115.2660684,-4867.7203684
365,384.9079,1012.0349,1699.8001,0.0,0.0,0.0,-729.2671,-10784.8056,453.843,5347.8855,-2289.2642,85.82193648,-2615.6012999999994,-2203.44226352,-4819.04356352
366,402.2731,1014.3338,1684.9628,0.0,0.0,0.0,-673.9229,-11085.896999999999,495.2504,5367.1143,-2127.775,84.10111416000002,-2795.885500000001,-2043.67388584,-4839.55938584
367,375.0153,994.9993,1695.8989,0.0,0.0,0.0,-750.1035,-10950.6269,462.2034,5373.8988,-2296.3649,89.59890888,-2798.7146999999995,-2206.76599112,-5005.4806911199985
368,385.4345,1052.2314,1711.0457,0.0,0.0,0.0,-676.4822,-11252.643,475.5396,5421.5267,-2239.4861,89.38649952,-2883.3472999999994,-2150.09960048,-5033.4469004799985
369,401.6342,1031.499,1713.6371,0.0,0.0,0.0,-716.0663,-11080.3847,482.8722,5409.524,-2271.9248,90.27205488,-2757.284500000001,-2181.65274512,-4938.9372451200015
370,385.3974,1005.3645,1689.5085,0.0,0.0,0.0,-721.6719,-11087.3207,454.7442,5374.0214,-2185.6421,88.1830476,-2899.9566000000013,-2097.4590524,-4997.415652400002
371,387.9623,1079.8824,1696.1333,0.0,0.0,0.0,-748.4382,-11146.235,467.1693,5405.668000000001,-2158.3924,86.40798407999998,-2857.8579000000013,-2071.98441592,-4929.842315920002
372,382.4297,994.2917,1700.1687,0.0,0.0,0.0,-756.3430000000001,-11181.7492,464.3013,5396.2196,-2157.8797,87.46648559999998,-3000.6812000000014,-2070.4132144,-5071.094414400001
373,373.3564,997.7834,1676.8410000000001,0.0,0.0,0.0,-691.0178,-11090.6144,477.3499,5423.5352,-2240.8702,87.70579631999998,-2832.766300000001,-2153.16440368,-4985.93070368
374,382.7037,1034.6905,1674.4425,0.0,0.0,0.0,-715.7783,-11177.9856,468.6507,5395.0903,-2129.6762,83.3756796,-2938.1862,-2046.3005204,-4984.486720399999
375,396.8318,1042.8844,1673.382,0.0,0.0,0.0,-772.1177,-11094.5728,481.02099999999996,5382.3443,-2106.655,84.13364088,-2890.2270000000003,-2022.52135912,-4912.74835912
376,378.4176,1015.818,1690.55,0.0,0.0,0.0,-741.493,-11235.3618,475.7798,5352.1167,-2190.7467,88.12435968,-3064.1727,-2102.62234032,-5166.795040320001
377,379.9295,1002.3299,1684.5363,0.0,0.0,0.0,-692.1144,-11403.1247,498.4911,5453.5009,-2116.3351,89.03328767999999,-3076.4514000000013,-2027.30181232,-5103.75321232
378,387.2831,998.0814,1687.9032,0.0,0.0,0.0,-666.6239999999999,-11318.4501,473.6752,5395.7698,-1990.2142,86.17577112,-3042.3614,-1904.03842888,-4946.39982888
379,417.425,1011.4529,1672.7803,0.0,0.0,0.0,-739.4209,-11046.5418,474.7595,5350.3859,-2177.9143,87.11192159999999,-2859.159100000001,-2090.8023784,-4949.961478400001
380,391.5934,1038.2602,1701.1042,0.0,0.0,0.0,-697.4249,-11206.329,489.0523,5390.6723,-2104.2127,83.65647455999998,-2893.0715,-2020.55622544,-4913.62772544
381,358.0889,1030.7917,1682.8082,0.0,0.0,0.0,-752.9569,-11024.0723,476.7871,5394.6948,-2155.784,82.94755248,-2833.858500000001,-2072.83644752,-4906.694947520002
382,412.9893,1026.4272,1669.4823,0.0,0.0,0.0,-709.8575,-11070.7903,482.2578,5368.5009,-2112.5364,87.31183536,-2820.9902999999995,-2025.22456464,-4846.214864639999
383,410.4188,1017.3707,1684.9920000000002,0.0,0.0,0.0,-779.5976,-10909.308,442.3676,5353.0098,-2294.7394,86.35186224,-2780.746700000001,-2208.38753776,-4989.134237760002
384,377.6973,1025.0162,1678.0639,0.0,0.0,0.0,-678.951,-11165.1621,469.2645,5376.104,-2059.6053,80.81958024,-2917.9672,-1978.78571976,-4896.7529197600015
385,360.7408,1030.0799,1688.9413,0.0,0.0,0.0,-726.8391,-11133.0028,473.2794,5437.4225,-2098.3902,82.294434,-2869.378000000001,-2016.095766,-4885.473766000001
386,378.476,1011.0046,1704.8626,0.0,0.0,0.0,-723.6391,-10991.9853,481.7694,5403.608,-2136.0294,82.29961727999998,-2735.903800000001,-2053.72978272,-4789.633582720001
387,390.681,1044.6062,1664.1881,0.0,0.0,0.0,-755.2331,-11025.8571,466.3841,5394.0239,-2133.9807,82.151748,-2821.2068999999988,-2051.828952,-4873.035851999999
388,375.6648,1065.8931,1687.2088,0.0,0.0,0.0,-763.3278,-11132.6487,467.9682,5337.0162,-1982.4725,80.47855512,-2962.225400000001,-1901.99394488,-4864.219344880001
389,389.0852,982.4103,1684.3796,0.0,0.0,0.0,-763.4124,-11228.1957,475.6014,5362.6846,-2031.131,84.91177296,-3097.447000000001,-1946.21922704,-5043.666227040001
390,382.3563,1025.6221,1672.0931,0.0,0.0,0.0,-727.071,-11292.5798,478.5946,5363.656999999999,-1964.3748,84.36457008,-3097.327699999999,-1880.01022992,-4977.33792992
391,379.099,1017.291,1673.5916,0.0,0.0,0.0,-753.3541,-11186.0855,474.4873,5391.2525,-2078.3745,85.93344719999997,-3003.718199999999,-1992.4410528,-4996.159252799998
392,400.3515,1023.6817,1675.8303,0.0,0.0,0.0,-768.0219,-10947.7534,471.526,5392.0192,-2143.0766,83.37833783999999,-2752.3666000000007,-2059.69826216,-4812.0648621599985
393,402.6876,988.6632,1668.8014,0.0,0.0,0.0,-744.0728,-11150.9532,469.7415,5385.7339,-2141.5921,83.04085728,-2979.3983999999987,-2058.55124272,-5037.949642719998
394,399.3379,1032.9734,1687.9428,0.0,0.0,0.0,-717.1178,-10995.3215,470.5977,5378.4998,-2169.7866,83.82485951999998,-2743.0877,-2085.96174048,-4829.049440479998
395,389.9475,1003.7144,1698.1084,0.0,0.0,0.0,-755.9256,-10918.5173,466.85,5402.3669,-2166.0971,84.87641375999998,-2713.4556999999995,-2081.22068624,-4794.6763862399985
396,366.5252,1055.4774,1699.7065,0.0,0.0,0.0,-769.0569,-10731.6667,481.9604,5378.9399,-2376.6022,84.82792752,-2518.114199999999,-2291.77427248,-4809.888472479999
397,414.8815,1037.5251,1681.3562,0.0,0.0,0.0,-744.8783,-10852.5281,475.9652,5389.6673,-2283.2379,85.3484904,-2598.0111,-2197.8894096,-4795.9005096
398,401.4891,1007.6667,1680.6584,0.0,0.0,0.0,-758.5163,-10905.569,481.546,5376.616,-2212.1098,85.19478984,-2716.1091,-2126.9150101600007,-4843.02411016
399,368.79900000000004,1046.2843,1685.4571,0.0,0.0,0.0,-722.7769999999999,-11048.9599,481.1913,5416.0869999999995,-2167.0152,83.74282271999998,-2773.9181999999987,-2083.27237728,-4857.190577279999
400,393.81,1004.5018,1681.344,0.0,0.0,0.0,-725.4069999999999,-11031.9127,468.1013,5416.0049,-2261.3488,87.20625528,-2793.557700000001,-2174.1425447200004,-4967.700244720001
401,423.7587,1051.3066,1650.9029,0.0,0.0,0.0,-724.0456,-11232.9653,464.9421,5377.8928,-2100.2507,84.69059976,-2988.2078,-2015.56010024,-5003.767900240001
402,388.8944,1059.6505,1699.9363,0.0,0.0,0.0,-727.5026,-11096.7036,458.7535,5370.1062,-2289.3599,86.3999316,-2846.8652999999995,-2202.9599684,-5049.825268399999
403,390.6073,1015.378,1677.8385,0.0,0.0,0.0,-689.2329,-11151.1039,467.0862,5373.981,-2114.4516,82.76815656000002,-2915.4457999999995,-2031.68344344,-4947.12924344
404,381.3313,1040.7902,1693.6338,0.0,0.0,0.0,-687.9064,-11166.1103,462.5346,5423.53,-2154.4133,84.74186879999998,-2852.196799999999,-2069.671431200001,-4921.868231199999
405,403.5397,1011.23,1714.7149,0.0,0.0,0.0,-813.0495,-10780.9941,483.0686,5407.5493,-2230.5141,81.94373136,-2573.9411000000023,-2148.57036864,-4722.511468640002
406,379.2539,1002.4789,1694.5510000000002,0.0,0.0,0.0,-705.1067,-11235.4414,481.73400000000004,5365.3330000000005,-2030.6170000000002,83.83839336,-3017.197299999999,-1946.77860664,-4963.975906639998
407,388.0395,1043.5676,1680.983,0.0,0.0,0.0,-713.8676,-11189.4174,461.4839,5346.4828,-2029.2205,84.43819151999998,-2982.7282000000014,-1944.78230848,-4927.510508480002
408,398.6866,1030.4104,1674.5612,0.0,0.0,0.0,-749.9606,-11037.6257,459.6289,5366.6775,-2114.1155,80.91575207999998,-2857.621700000001,-2033.19974792,-4890.821447920001
409,418.6193,1001.5614,1680.174,0.0,0.0,0.0,-681.6061,-11331.0548,485.51599999999996,5402.1016,-2027.3796,84.25533743999998,-3024.6885999999995,-1943.12426256,-4967.812862559998
410,376.2723,975.6156,1691.0274,0.0,0.0,0.0,-719.8955,-11175.7618,466.5609,5372.0174,-2182.1702,85.34387232,-3014.1637,-2096.82632768,-5110.99002768
411,406.019,1027.2643,1692.6654,0.0,0.0,0.0,-719.5679,-11230.6461,482.0851,5388.224,-2099.0179,86.82548759999997,-2953.9561999999987,-2012.1924124,-4966.1486123999985
412,370.051,988.5343,1662.2839,0.0,0.0,0.0,-705.4601,-11187.4493,473.736,5347.0112,-2164.4803,85.51184832,-3051.2929999999988,-2078.9684516800007,-5130.261451679999
413,386.5314,960.5263,1692.7722,0.0,0.0,0.0,-721.4872,-11212.277,503.0789,5426.5636,-2117.8881,87.46864128,-2964.2918,-2030.41945872,-4994.71125872
414,368.4594,1030.8248,1690.195,0.0,0.0,0.0,-729.2745,-10939.9148,459.9113,5352.1068,-2215.5316,85.75327944,-2767.6920000000014,-2129.77832056,-4897.470320560001
415,372.1973,996.8574,1702.0807,0.0,0.0,0.0,-749.1659,-11015.1763,474.6842,5359.326999999999,-2221.0708,86.7802536,-2859.1956,-2134.2905464,-4993.486146400001
416,383.3554,1024.1008,1682.389,0.0,0.0,0.0,-758.0518,-11177.3914,468.0013,5360.7981,-2079.5634,82.96220231999997,-3016.798600000002,-1996.60119768,-5013.399797680002
417,360.2157,1024.1119,1682.9232,0.0,0.0,0.0,-658.422,-11106.3961,480.8759,5347.8984,-2157.7071,87.65285184,-2868.793,-2070.05424816,-4938.847248159998
418,368.459,997.4937,1692.3471,0.0,0.0,0.0,-778.0754,-11011.5915,478.0166,5432.651,-2155.0598,83.44719864,-2820.699499999999,-2071.61260136,-4892.312101359998
419,408.355,990.7838,1692.7203,0.0,0.0,0.0,-755.706,-10873.2744,474.5567,5398.5875,-2216.2326,80.1997848,-2663.977100000001,-2136.0328152,-4800.009915200001
420,381.8916,972.3305,1698.629,0.0,0.0,0.0,-768.8057,-10975.8853,488.5395,5410.1196,-2183.7592,83.38435632,-2793.1807999999987,-2100.37484368,-4893.555643679999
421,377.1353,998.5921,1692.0099,0.0,0.0,0.0,-759.4648,-10875.3092,470.865,5402.2865,-2193.4042,81.10853136,-2693.885200000001,-2112.29566864,-4806.180868640001
422,412.8857,985.4901,1669.3275,0.0,0.0,0.0,-703.4373,-11149.6035,459.8433,5344.3356,-2112.6745,83.22088536,-2981.158599999999,-2029.45361464,-5010.6122146399985
423,391.1763,1023.0148,1682.6676,0.0,0.0,0.0,-770.9933,-10935.6018,472.3156,5389.3991,-2196.6623,80.99275896,-2748.021700000002,-2115.66954104,-4863.691241040002
424,388.5828,1001.6127,1694.3908,0.0,0.0,0.0,-699.5259,-11006.5764,477.4237,5363.8598,-2107.6113,79.54916616,-2780.2324999999987,-2028.06213384,-4808.294633839999
425,378.31699999999995,1009.1464,1686.0877,0.0,0.0,0.0,-725.3646,-10766.0558,480.2648,5394.0782,-2332.7452,83.50834392,-2543.5263000000004,-2249.23685608,-4792.763156080001
426,381.8559,1003.9338,1673.7536,0.0,0.0,0.0,-739.4489,-10921.7636,484.9267,5358.5684,-2387.3474,88.26445152,-2758.1741,-2299.08294848,-5057.257048480001
427,389.9961,1015.6308,1674.5125,0.0,0.0,0.0,-720.6354,-10969.7992,468.8171,5366.3077,-2197.5302,83.70604008000002,-2775.1704,-2113.82415992,-4888.99455992
428,371.6039,1023.5043,1679.3767,0.0,0.0,0.0,-706.8121,-11040.1888,472.2848,5354.9285,-2205.74,82.84356504,-2845.3027,-2122.89643496,-4968.19913496
429,366.9561,1012.6589,1679.3389,0.0,0.0,0.0,-720.7014,-11226.5928,471.0304,5409.994000000001,-2079.6562,83.34160055999997,-3007.3159000000005,-1996.31459944,-5003.630499440002
430,407.4782,997.2784,1703.0557,0.0,0.0,0.0,-730.3132,-11255.3286,478.6173,5375.5067,-2099.033,84.47275656000002,-3023.7055,-2014.56024344,-5038.26574344
431,423.1382,1022.5962,1691.1989999999998,0.0,0.0,0.0,-751.6006,-10945.0119,461.5528,5309.4698,-2171.3379,85.7588688,-2788.6564999999987,-2085.5790312,-4874.2355312
432,384.2287,999.1658,1695.2484,0.0,0.0,0.0,-754.2432,-11181.9414,489.2685,5409.7391,-2049.7658,84.43697832,-2958.5341,-1965.32882168,-4923.86292168
433,411.6356,1009.9204,1704.9397,0.0,0.0,0.0,-722.3479,-11166.7023,467.7405,5351.3967,-2052.6279,85.13430912,-2943.417300000002,-1967.49359088,-4910.910890880003
434,402.6393,1015.2229,1686.8503,0.0,0.0,0.0,-728.0222,-11167.1536,471.3191,5349.1802,-1938.9162,84.16765439999998,-2969.9639999999986,-1854.7485456,-4824.7125455999985
435,367.1584,1023.3179,1698.5695,0.0,0.0,0.0,-754.2625,-11011.5148,485.1891,5387.1892,-2102.0666,88.61843232,-2804.3532000000023,-2013.44816768,-4817.801367680003
436,378.0119,1092.8016,1694.826,0.0,0.0,0.0,-731.4132,-11333.4872,477.8774,5357.5847,-1931.3457,83.0061576,-3063.7988,-1848.3395424000003,-4912.1383424
437,419.4497,1000.2952,1715.0827,0.0,0.0,0.0,-695.0826,-11308.2002,480.991,5384.42,-2097.3979,86.4455292,-3003.0442000000007,-2010.9523708000002,-5013.996570800001
438,388.0204,979.0034,1674.3603,0.0,0.0,0.0,-719.3929,-11013.4644,484.7178,5307.2259,-2029.5161,82.81575936,-2899.5295,-1946.70034064,-4846.22984064
439,367.7686,1019.8259,1691.9273,0.0,0.0,0.0,-728.5343,-11062.1963,473.7527,5365.8522,-2093.904,87.18870888000002,-2871.6038999999987,-2006.71529112,-4878.319191119998
440,392.3416,1044.1298,1667.0791,0.0,0.0,0.0,-766.9883,-11126.4577,466.9488,5333.6,-1933.9181,83.19784464,-2989.3467,-1850.72025536,-4840.06695536
441,368.7942,1048.7714,1671.0437,0.0,0.0,0.0,-738.8923,-11093.3422,486.9651,5318.8718,-2008.3927,82.48222152,-2937.7882999999993,-1925.91047848,-4863.6987784799985
442,355.6767,1058.0807,1691.606,0.0,0.0,0.0,-724.9398,-11185.6181,488.0149,5361.7378,-2049.8401,83.50107408,-2955.4418,-1966.33902592,-4921.78082592
443,389.9898,1058.4314,1668.3247,0.0,0.0,0.0,-708.0431,-11167.1756,486.246,5350.7129,-1967.7701,80.10862415999998,-2921.5139,-1887.66147584,-4809.17537584
444,383.1801,994.4412,1670.9721,0.0,0.0,0.0,-741.9651,-11116.3399,471.4995,5339.3705,-2056.4356,84.04623000000001,-2998.841600000001,-1972.38937,-4971.230970000001
445,373.4855,1037.7034,1686.0393,0.0,0.0,0.0,-761.6362,-11027.9069,472.3364,5330.5768,-2029.7575,79.74302759999999,-2889.4016999999994,-1950.0144724,-4839.416172399999
446,393.7657,1035.9775,1670.7564,0.0,0.0,0.0,-728.9038,-11101.2611,467.8364,5397.8631,-2065.4298,84.81171024000002,-2863.9658000000013,-1980.61808976,-4844.5838897600015
447,403.8568,999.5635,1675.1378,0.0,0.0,0.0,-755.4477,-10921.5366,480.0584,5367.8777,-2253.166,84.59570735999998,-2750.4901,-2168.5702926400004,-4919.06039264
448,384.3568,999.3103,1699.5205,0.0,0.0,0.0,-791.0729,-11038.8059,461.88199999999995,5329.7198,-2039.2941,78.9546276,-2955.0894,-1960.3394724,-4915.4288724
449,360.5314,979.2741,1699.4869,0.0,0.0,0.0,-659.5418,-11451.9824,474.4991,5394.6708,-1819.6723,81.47065608,-3203.061900000001,-1738.20164392,-4941.263543920001
450,391.231,1008.1523,1683.182,0.0,0.0,0.0,-747.7671,-11155.7745,458.0449,5301.5028,-1911.3966,81.34887312,-3061.428599999997,-1830.04772688,-4891.476326879998
451,380.5396,1025.4160000000002,1694.1016,0.0,0.0,0.0,-733.9727,-11100.6806,467.68,5359.1435,-2190.542,85.44852144000002,-2907.772599999999,-2105.09347856,-5012.866078559998
452,379.4818,1023.5637,1686.7193,0.0,0.0,0.0,-784.6328,-11038.7219,470.12699999999995,5352.5109999999995,-2238.4414,86.2977924,-2910.9519,-2152.1436075999995,-5063.095507600001
453,422.9277,1018.8136,1680.6209,0.0,0.0,0.0,-748.7558,-11032.9661,468.5331,5315.1075,-2057.6613,83.33354519999997,-2875.719100000001,-1974.3277548000005,-4850.046854800002
454,420.7582,1035.1142,1695.5081,0.0,0.0,0.0,-645.6187,-11364.3755,478.5095,5383.8696,-1896.7651,83.19754655999998,-2996.2346,-1813.56755344,-4809.80215344
455,413.125,977.6156,1691.5166,0.0,0.0,0.0,-736.3413,-11228.4662,483.245,5315.8762,-2029.8862,83.53648296,-3083.4291000000007,-1946.34971704,-5029.77881704
456,374.916,1046.0207,1655.3203,0.0,0.0,0.0,-730.5351,-11052.7005,492.1233,5367.523,-2055.661,81.19498175999998,-2847.3323000000014,-1974.46601824,-4821.798318240001
457,393.3693,1015.0826,1709.7818,0.0,0.0,0.0,-723.3541,-11226.5125,462.8491,5332.7249,-1927.2287,81.52507944,-3036.0589000000014,-1845.70362056,-4881.762520560002
458,380.8117,1040.2241,1694.5214,0.0,0.0,0.0,-721.1303,-11241.7201,476.0462,5373.179,-1977.0523,79.21583712,-2998.0679999999993,-1897.83646288,-4895.904462879998
459,378.1772,1065.0319,1705.2053,0.0,0.0,0.0,-783.2499,-11098.4684,466.4979,5311.9007,-1987.501,81.31660776,-2954.905299999999,-1906.18439224,-4861.089692239999
460,380.7687,1023.1014,1671.9381,0.0,0.0,0.0,-681.8284,-11044.6512,469.1366,5319.8338,-2153.6785,85.3787628,-2861.7009999999987,-2068.2997372,-4930.000737199999
461,415.4073,1028.9589999999998,1715.8857,0.0,0.0,0.0,-760.1812,-11105.0596,477.2043,5322.6952,-1997.0304,83.36164392,-2905.0893,-1913.66875608,-4818.75805608
462,393.9905,1032.0281,1660.0337,0.0,0.0,0.0,-692.6845,-11164.1845,481.2854,5348.3998,-2042.8774,85.0927428,-2941.1314999999986,-1957.7846572,-4898.916157199998
463,394.8143,992.7494,1689.4578,0.0,0.0,0.0,-696.0889,-11461.9112,491.9305,5373.0501,-1837.4429,84.62111832,-3215.998,-1752.82178168,-4968.819781679998
464,381.2801,992.9199,1699.9582,0.0,0.0,0.0,-756.4083,-11127.8605,485.1563,5381.1972,-1982.3047,83.65127688,-2943.7571,-1898.65342312,-4842.410523119999
465,398.7121,981.7149,1681.8329,0.0,0.0,0.0,-760.6961,-11277.7833,489.3046,5370.3227,-1956.828,81.987732,-3116.5922,-1874.840268,-4991.432468000001
466,388.4198,1049.9517,1677.599,0.0,0.0,0.0,-708.335,-11218.3064,461.6951,5253.8538,-2143.1152,87.83338391999997,-3095.121999999999,-2055.28181608,-5150.403816079998
467,370.5562,1052.8392,1674.1624,0.0,0.0,0.0,-730.4865,-11247.0313,468.0797,5338.9836,-2076.9065,85.75760448,-3072.896700000001,-1991.14889552,-5064.045595520001
468,378.7277,988.0924,1669.6802,0.0,0.0,0.0,-753.7473,-10988.6043,466.8183,5296.9857,-2332.8836,87.51431016,-2942.047300000001,-2245.36928984,-5187.4165898400015
469,387.3879,992.9503,1675.6792,0.0,0.0,0.0,-757.6136,-11174.1096,499.501,5376.3768,-2242.5242,88.54171992,-2999.8279999999995,-2153.98248008,-5153.810480079998
470,372.3746,1014.7502,1682.9983,0.0,0.0,0.0,-670.9965,-11332.1162,483.8855,5349.4014,-2032.9232,84.96558504,-3099.702700000001,-1947.95761496,-5047.660314960001
471,398.3945,1013.5327,1689.9165,0.0,0.0,0.0,-681.3243,-11496.393999999998,479.1695,5322.1097,-1877.7089,84.35908223999998,-3274.595399999999,-1793.3498177600004,-5067.94521776
472,397.774,1051.0983,1699.6584,0.0,0.0,0.0,-784.2999,-11220.7298,467.5123,5323.4552,-2020.256,83.25159335999999,-3065.5314999999987,-1937.00440664,-5002.53590664
473,379.6322,1025.5706,1683.3511,0.0,0.0,0.0,-697.1099,-11465.2496,489.6204,5360.453,-2042.9977,87.46884432,-3223.7321999999995,-1955.52885568,-5179.261055679999
474,427.369,1043.1794,1680.4638,0.0,0.0,0.0,-724.4315,-11243.1479,456.8373,5358.7136,-2086.8351,84.7772136,-3001.0163,-2002.0578864,-5003.074186399998
475,408.9904,1001.7985,1681.634,0.0,0.0,0.0,-688.9443,-11014.9518,490.3913,5346.8712,-2171.2755,85.60451448,-2774.2107000000005,-2085.67098552,-4859.881685520001
476,390.92800000000005,1070.2762,1693.5784,0.0,0.0,0.0,-723.9975,-11205.2083,468.8672,5317.4998,-2063.7262,87.72945408,-2988.0561999999986,-1975.99674592,-4964.052945919999
477,380.6453,1015.7754,1700.8445,0.0,0.0,0.0,-695.2824,-11314.7962,476.7858,5347.5282,-2017.9999,85.21991136,-3088.499400000001,-1932.77998864,-5021.279388640001
478,404.9215,1032.9783,1703.8014,0.0,0.0,0.0,-750.7966,-11173.0028,472.2014,5294.4033,-1966.7924,84.65377824,-3015.4935000000005,-1882.13862176,-4897.632121760002
479,398.7396,1022.6858,1702.9627,0.0,0.0,0.0,-762.7787,-11172.4114,472.1455,5389.9881,-2084.7255,85.63320216,-2948.6684,-1999.09229784,-4947.760697839999
480,393.2661,1034.2507,1681.7656,0.0,0.0,0.0,-747.0809,-11287.6469,491.8323,5364.5279,-1979.5849,84.55949208,-3069.0852000000004,-1895.02540792,-4964.11060792
481,380.9941,1024.4046,1703.5908,0.0,0.0,0.0,-785.1592,-10986.373,482.1694,5342.0592,-2212.9048,86.78824056,-2838.3141000000005,-2126.11655944,-4964.43065944
482,381.2796,1026.1772,1668.9834,0.0,0.0,0.0,-737.2177,-11181.1224,476.9061,5336.6618,-2127.0296,86.36428151999998,-3028.332000000001,-2040.66531848,-5068.99731848
483,356.8035,994.846,1677.2366,0.0,0.0,0.0,-721.9841,-11171.919,476.8872,5353.722,-2016.0843,82.16023032,-3034.4078000000013,-1933.92406968,-4968.331869680002
484,383.0105,1012.5886,1692.4270000000001,0.0,0.0,0.0,-716.01,-11244.212,473.9493,5352.026999999999,-2014.3537,82.00886616,-3046.219599999999,-1932.34483384,-4978.564433839998
485,365.3383,975.813,1673.155,0.0,0.0,0.0,-746.6636,-11255.6859,482.3641,5379.4715,-1928.9549,82.03095864000002,-3126.2076,-1846.92394136,-4973.13154136
486,401.4226,1050.9589999999998,1657.7206,0.0,0.0,0.0,-723.0613,-11125.2382,490.94699999999995,5332.916,-2090.6359,81.95592312,-2914.3342999999995,-2008.67997688,-4923.01427688
487,409.9422,1022.0377,1666.1125,0.0,0.0,0.0,-741.3636,-11017.4678,468.8958,5327.8831,-2187.6253,85.27373136,-2863.960100000001,-2102.35156864,-4966.311668640002
488,427.6438,1032.6051,1680.9683,0.0,0.0,0.0,-738.4689,-10826.128999999999,460.57199999999995,5263.3491,-2243.511,83.65565231999999,-2699.459600000001,-2159.85534768,-4859.314947680001
489,381.7144,997.8123,1676.3315,0.0,0.0,0.0,-812.4583,-11148.9213,484.4845,5362.4887,-2005.2243,83.77121448,-3058.5481999999993,-1921.45308552,-4980.001285519998
490,397.5073,1001.8739,1705.8902,0.0,0.0,0.0,-709.8752,-10901.3122,466.4519,5364.5599,-2275.865,82.14747120000001,-2674.904200000001,-2193.7175288000003,-4868.621728800002
491,404.9371,1045.6258,1694.1742,0.0,0.0,0.0,-740.2048,-10827.8542,470.028,5305.2763,-2247.505,83.33590104000002,-2648.0175999999983,-2164.16909896,-4812.1866989599985
492,379.1711,1032.5057,1706.1815,0.0,0.0,0.0,-725.8173,-10785.5759,473.1864,5305.309,-2195.5967,79.15654871999998,-2615.0395000000008,-2116.44015128,-4731.479651280001
493,386.7092,1011.4195,1658.9979,0.0,0.0,0.0,-702.4155,-11053.3778,479.4309,5311.8223,-2089.6786,82.49432399999998,-2907.413500000001,-2007.184276,-4914.597776000001
494,386.5741,1062.7745,1679.358,0.0,0.0,0.0,-724.8927,-10983.8615,476.6837,5286.5077,-2234.7353,85.943232,-2816.856200000002,-2148.792068,-4965.648268000003
495,401.5002,1058.0551,1672.3952,0.0,0.0,0.0,-759.4057,-10818.579,469.3546,5313.8527,-2264.3769,85.28131296,-2662.8269,-2179.0955870400007,-4841.92248704
496,390.6939,1029.563,1675.3625,0.0,0.0,0.0,-755.9683,-10890.2862,487.0871,5344.2394,-2250.2346,86.78776824,-2719.3085999999994,-2163.44683176,-4882.755431759999
497,403.4357,1012.6293,1668.7177,0.0,0.0,0.0,-762.5719,-10745.9497,476.76800000000003,5350.2065,-2272.8617,85.3294644,-2596.7644,-2187.5322356,-4784.296635600001
498,365.8506,984.2437,1681.4518,0.0,0.0,0.0,-778.0205,-10873.702,479.5805,5347.6126,-2165.3785,80.77159008,-2792.9833,-2084.60690992,-4877.590209919998
499,396.8059,993.0005,1686.2644,0.0,0.0,0.0,-772.5089,-10905.2319,466.5923,5312.1802,-2086.599,82.13748840000001,-2822.897500000002,-2004.4615116,-4827.359011600001
500,410.9332,989.6883,1663.336,0.0,0.0,0.0,-766.8171,-11126.2709,481.3324,5339.275,-2060.0718,84.809556,-3008.523100000001,-1975.262244,-4983.785344
