,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
741,401.3853,1036.5144,1659.7539,0.0,0.0,0.0,-860.0877,-10209.3886,486.07599999999996,5346.7048,-1739.8449,64.05396911999999,-2139.0419,-1675.79093088,-3814.83283088
742,393.8687,1030.2337,1690.6528,0.0,0.0,0.0,-859.1552,-10389.0965,474.1463,5375.7391,-1807.9431,67.50312336,-2283.611099999999,-1740.43997664,-4024.051076639999
743,362.6233,1026.871,1692.0352,0.0,0.0,0.0,-865.1089,-10310.9394,475.7371,5365.6375,-1851.0696,68.98488336,-2253.1441999999993,-1782.08471664,-4035.2289166399987
744,410.8029,1005.615,1675.0776,0.0,0.0,0.0,-876.9888,-10143.6161,485.7174,5430.3279,-1896.3897,67.48222824,-2013.0641,-1828.90747176,-3841.971571759999
745,399.2156,1046.0571,1675.4632,0.0,0.0,0.0,-802.1743,-10420.7202,486.8071,5389.5977,-1798.0239,66.52907136,-2225.7538000000004,-1731.49482864,-3957.24862864
746,385.07,964.8415,1680.2929,0.0,0.0,0.0,-811.1585,-10350.1446,477.9019,5406.263000000001,-1855.3167,67.89795263999999,-2246.9338000000007,-1787.41874736,-4034.352547360001
747,361.1997,999.8837,1662.4678,0.0,0.0,0.0,-855.4689999999999,-10186.0533,485.3692,5400.471,-1902.328,68.01946776,-2132.1309,-1834.30853224,-3966.43943224
748,404.7137,1027.6448,1691.141,0.0,0.0,0.0,-859.5283,-10191.1319,464.0998,5359.5676,-1932.555,67.81076208,-2103.4933,-1864.74423792,-3968.23753792
749,394.2495,1055.8982,1670.7386,0.0,0.0,0.0,-882.8271,-10305.2654,461.3455,5389.0515,-1856.5658,65.69698896,-2216.8092000000006,-1790.86881104,-4007.6780110400014
750,348.5308,1007.3749,1694.7605,0.0,0.0,0.0,-827.4617,-10339.4171,485.1271,5398.5544,-1902.5818,69.11858016,-2232.531100000001,-1833.46321984,-4065.994319840001
751,367.9722,1024.3348,1689.3624,0.0,0.0,0.0,-870.2941,-10248.6306,478.1154,5385.9815,-1982.1698,69.97684608,-2173.1584000000007,-1912.19295392,-4085.351353920001
752,387.6946,1047.5993,1682.2372,0.0,0.0,0.0,-870.6751,-10057.3608,498.0213,5420.3415,-1914.5103,66.68976672,-1892.142,-1847.82053328,-3739.96253328
753,430.9875,1053.2069999999999,1671.6721,0.0,0.0,0.0,-868.6755,-10160.8499,468.5134,5415.4255,-1986.5141,67.53460896,-1989.7198999999994,-1918.97949104,-3908.69939104
754,367.9798,1037.8519,1678.2173,0.0,0.0,0.0,-833.6479,-10305.8182,478.227,5412.3934,-1975.5539,70.33274568,-2164.7967,-1905.22115432,-4070.01785432
755,387.4205,999.0523,1665.7891,0.0,0.0,0.0,-880.4414,-10049.9014,470.2829,5346.3887,-2008.9712,69.0913296,-2061.4093000000007,-1939.8798704,-4001.2891704
756,409.2076,998.6661,1694.8684,0.0,0.0,0.0,-866.0505,-10177.9716,485.8944,5441.2817,-1934.8809,66.26006136,-2014.103900000001,-1868.62083864,-3882.7247386400013
757,392.0065,1016.2892,1680.565,0.0,0.0,0.0,-819.7985,-10286.5482,471.6348,5364.4341,-1893.8398,69.17499072,-2181.4170999999988,-1824.66480928,-4006.081909279999
758,372.1601,1043.6965,1682.8227,0.0,0.0,0.0,-841.5837,-10229.8744,485.6998,5380.8075,-1878.8728,67.01571576,-2106.2715000000007,-1811.85708424,-3918.128584240001
759,396.2088,1028.1806,1702.4599,0.0,0.0,0.0,-822.3960000000001,-10060.8387,479.4664,5375.9827,-2061.3801,69.42658967999999,-1900.9363000000005,-1991.95351032,-3892.88981032
760,390.166,1020.038,1669.8863,0.0,0.0,0.0,-837.5071,-10253.159,486.8048,5417.8226,-1901.2361,67.14754992,-2105.9483999999993,-1834.08855008,-3940.036950079999
761,358.9519,1071.4758,1689.4909,0.0,0.0,0.0,-850.5311,-10178.1785,479.4115,5341.8502,-1972.3331,70.13533824,-2087.5293,-1902.19776176,-3989.72706176
762,390.2537,1028.0164,1693.9136,0.0,0.0,0.0,-887.205,-10168.3485,489.4833,5352.9751,-1944.3446,67.15212408,-2100.911400000001,-1877.19247592,-3978.1038759200014
763,386.3773,986.8844,1680.8102,0.0,0.0,0.0,-870.8757,-10220.2154,468.56699999999995,5351.1143,-1932.8078,69.16293648,-2217.3378999999986,-1863.64486352,-4080.9827635199986
764,380.4222,1022.1078,1694.8709,0.0,0.0,0.0,-850.0538,-10103.9146,474.5727,5377.8115,-1958.4193,67.7186028,-2004.1833000000013,-1890.7006972,-3894.8839972000014
765,390.4997,1013.99,1676.7712,0.0,0.0,0.0,-871.449,-10017.2512,476.0637,5363.0574,-1964.6108,67.62410279999999,-1968.3182000000006,-1896.9866972,-3865.304897200001
766,402.6824,1025.0645,1698.7003,0.0,0.0,0.0,-810.9312,-10286.9531,466.3096,5376.1478,-1863.5174,68.84637696,-2128.9797000000017,-1794.67102304,-3923.650723040001
767,392.7595,1036.0373,1674.0233,0.0,0.0,0.0,-824.6372,-10298.9806,464.0325,5350.1354,-1854.4935,69.07869072,-2206.6298000000006,-1785.41480928,-3992.044609280001
768,383.1615,999.9562,1684.2596,0.0,0.0,0.0,-868.7867,-10129.8829,482.0915,5346.7081,-1975.6756,66.34262592,-2102.4927000000007,-1909.33297408,-4011.825674080001
769,386.5847,990.8877,1677.1997,0.0,0.0,0.0,-834.0665,-10061.5571,468.9943,5381.8221,-1925.8237,65.92502087999999,-1990.1350999999993,-1859.89867912,-3850.03377912
770,372.4127,1034.6936,1686.4455,0.0,0.0,0.0,-854.9739,-10277.6223,473.2007,5350.1511,-1925.2123,68.58861911999999,-2215.6926000000008,-1856.62368088,-4072.31628088
771,397.7559,1029.1251,1700.6882,0.0,0.0,0.0,-897.9776,-10001.7396,480.4548,5381.9054,-2027.8699,66.33797471999999,-1909.7878000000014,-1961.53192528,-3871.3197252800014
772,387.6201,1051.3333,1692.5416,0.0,0.0,0.0,-838.9515,-10187.493,482.1336,5372.4267,-1997.8093,68.2950276,-2040.3892000000005,-1929.5142724,-3969.9034724
773,385.0115,1025.8839,1674.7152,0.0,0.0,0.0,-850.3644,-10266.8786,468.5341,5370.2119999999995,-1948.376,67.21605072,-2192.8863,-1881.15994928,-4074.04624928
774,382.5881,1024.7384,1671.9275,0.0,0.0,0.0,-880.0459,-10223.3095,481.2317,5351.059,-1901.6801,66.76545383999999,-2191.810699999999,-1834.91464616,-4026.725346159999
775,387.7379,1059.4871,1688.1588,0.0,0.0,0.0,-863.6751,-10292.533000000001,472.2689,5387.3621,-1872.3757,68.96876472,-2161.193299999999,-1803.40693528,-3964.6002352799987
776,380.8675,1048.2234,1699.6453,0.0,0.0,0.0,-822.6324,-10254.6032,495.7294,5354.39,-1908.3194,69.260418,-2098.3799999999983,-1839.058982,-3937.4389819999988
777,395.63599999999997,1051.9456,1685.6847,0.0,0.0,0.0,-846.7308,-10393.5087,481.8755,5318.5731,-1888.8285,69.42674448,-2306.524600000001,-1819.40175552,-4125.926355520001
778,392.0319,1067.0442,1675.9308,0.0,0.0,0.0,-827.1201,-10225.0341,460.7034,5379.4103,-1967.3487,69.56481887999999,-2077.0336000000007,-1897.78388112,-3974.817481120001
779,411.8684,1006.2946,1687.9676,0.0,0.0,0.0,-881.8484,-10000.5448,475.0538,5368.1963,-2172.8161,70.93411632,-1933.0125000000005,-2101.88198368,-4034.894483680001
780,394.324,1048.0831,1674.5288,0.0,0.0,0.0,-870.8275,-10097.4097,470.1733,5332.4381,-1945.3682,63.42682103999999,-2048.6898999999985,-1881.94137896,-3930.631278959999
781,408.2382,1015.8249,1680.1616,0.0,0.0,0.0,-863.1031,-10330.2538,465.5034,5342.9506,-1807.6467,69.57670175999999,-2280.6782000000007,-1738.06999824,-4018.7481982400013
782,377.1274,976.7263,1707.4978,0.0,0.0,0.0,-838.3759,-10155.7423,465.7801,5370.0192,-1939.6629999999998,70.36004592,-2096.9674000000005,-1869.30295408,-3966.27035408
783,372.9948,1045.0677,1695.4554,0.0,0.0,0.0,-837.2091,-10109.8639,472.4946,5312.6775,-2007.9463,69.84014832,-2048.3830000000007,-1938.10615168,-3986.489151680001
784,415.4571,999.166,1655.3475,0.0,0.0,0.0,-875.6867,-10194.3669,479.1873,5340.2004,-2022.7721,71.73389592,-2180.6953000000008,-1951.03820408,-4131.733504080002
785,367.7771,1021.2104,1704.2947,0.0,0.0,0.0,-881.9908,-10153.5494,473.7873,5372.7643,-1925.7659,69.80089248,-2095.7064,-1855.96500752,-3951.67140752
786,372.4096,1040.818,1674.6861,0.0,0.0,0.0,-848.8008,-10239.1988,473.6879,5331.8096,-1956.1541,69.55123752,-2194.5884000000005,-1886.60286248,-4081.19126248
787,383.085,1020.9224,1699.8398,0.0,0.0,0.0,-848.0394,-10133.2811,484.095,5322.1362,-1971.1789,67.0514544,-2071.2420999999995,-1904.1274456,-3975.3695456
788,391.6988,1014.0211,1710.7104,0.0,0.0,0.0,-849.3711,-10040.8776,464.4726,5329.2091,-1957.0736,67.01035968,-1980.1367,-1890.06324032,-3870.19994032
789,358.3911,1019.8555,1686.4360000000001,0.0,0.0,0.0,-813.9896,-10293.2035,486.483,5394.4038,-1898.3862,66.92181408,-2161.623699999999,-1831.46438592,-3993.088085919999
790,401.3638,1034.9039,1709.0175,0.0,0.0,0.0,-824.9028,-10240.9715,460.3609,5315.543000000001,-2012.4278,69.38937648,-2144.6852,-1943.03842352,-4087.72362352
791,398.4279,1018.5259,1692.6226,0.0,0.0,0.0,-854.5492,-10093.9167,472.7741,5350.054,-1906.4986,65.86999272,-2016.0614,-1840.62860728,-3856.69000728
792,413.2729,1039.5992,1676.3479,0.0,0.0,0.0,-858.9184,-10228.0966,459.0653,5309.8627,-1985.1749,66.195414,-2188.867,-1918.979486,-4107.846486
793,409.8153,1016.0784,1654.7721,0.0,0.0,0.0,-869.3094,-10023.3185,472.1666,5275.7028,-1923.559,64.87920648,-2064.0927,-1858.67979352,-3922.77249352
794,382.6408,980.0441,1671.0746,0.0,0.0,0.0,-870.9573,-9989.8676,460.7587,5319.2911,-2053.9331,65.78519327999999,-2047.0155999999988,-1988.1479067200007,-4035.1635067199986
795,354.3353,1019.8696,1690.0331,0.0,0.0,0.0,-859.721,-10235.827,472.5756,5378.1971,-1945.5516,67.17599856,-2180.537299999999,-1878.37560144,-4058.9129014399987
796,412.8758,1056.3191,1714.8374,0.0,0.0,0.0,-861.0421,-10158.1013,465.3822,5368.4372,-1925.4396,65.65859784,-2001.2917,-1859.78100216,-3861.07270216
797,379.213,1069.5329,1668.3257,0.0,0.0,0.0,-867.3693,-10184.9931,458.3077,5343.0416,-1941.368,68.31615384,-2133.941499999999,-1873.05184616,-4006.993346159999
798,386.4923,1006.6055,1681.902,0.0,0.0,0.0,-857.1838,-10096.5171,476.6126,5332.0762,-1980.0081,68.55576336,-2070.0122999999985,-1911.45233664,-3981.464636639999
799,408.1782,1013.6404,1698.8071,0.0,0.0,0.0,-808.5433,-10396.4628,489.2601,5392.1423,-2047.8759,72.0182052,-2202.9779999999987,-1975.8576948,-4178.835694799998
800,383.6195,1087.6482,1686.0346,0.0,0.0,0.0,-844.2081,-10190.8185,485.07199999999995,5400.8859999999995,-1955.2614,70.09459776,-1991.7662999999984,-1885.16680224,-3876.933102239999
801,395.0977,1079.1872,1685.7032,0.0,0.0,0.0,-857.5972,-10076.4042,478.5291,5355.767,-2082.3318,70.02390384,-1939.717200000001,-2012.30789616,-3952.0250961600013
802,364.5684,1000.7777,1695.1277,0.0,0.0,0.0,-838.5257,-10064.7173,481.8633,5366.2015,-2112.1094,70.78350528,-1994.7044000000005,-2041.32589472,-4036.03029472
803,366.1184,1019.5775,1683.6779999999999,0.0,0.0,0.0,-837.434,-9969.2019,472.1202,5381.3872,-2150.1068,67.07758752,-1883.7545999999993,-2083.02921248,-3966.7838124799987
804,405.2195,1024.3348,1685.2382,0.0,0.0,0.0,-835.9239,-10206.5278,463.7803,5397.9545,-2017.1208,70.23259295999999,-2065.9244,-1946.88820704,-4012.81260704
805,392.10699999999997,1072.6854,1693.4296,0.0,0.0,0.0,-860.9356,-10040.957,486.2324,5386.1113,-2068.7684,68.96122127999999,-1871.326900000001,-1999.80717872,-3871.134078720001
806,384.8399,1045.2637,1696.5299,0.0,0.0,0.0,-864.1572,-10041.6242,458.7402,5336.1743,-2036.8651,67.41553031999999,-1984.2334,-1969.44956968,-3953.68296968
807,384.8623,998.5797,1691.2329,0.0,0.0,0.0,-842.5513,-9896.546999999999,476.7482,5384.3449,-2121.479,67.30678008,-1803.3303000000005,-2054.17221992,-3857.50251992
808,381.6132,1028.6417,1709.255,0.0,0.0,0.0,-854.1154,-10034.5025,475.2213,5376.6041,-2077.7885,67.86889344,-1917.2826000000007,-2009.91960656,-3927.20220656
809,389.2258,1073.4139,1683.9786,0.0,0.0,0.0,-899.9001,-10033.2999,480.4606,5369.4832,-1972.4057,65.82696120000001,-1936.6379,-1906.5787388,-3843.2166388000005
810,372.9678,1070.3894,1681.4671,0.0,0.0,0.0,-848.3043,-10102.6235,480.9052,5369.5383,-2086.681,68.96585376,-1975.6599999999992,-2017.71514624,-3993.3751462399987
811,410.6894,1020.1026,1677.2865,0.0,0.0,0.0,-829.7382,-10150.4463,473.6515,5371.8822,-1920.9407,65.8573128,-2026.5723,-1855.0833872,-3881.6556872
812,374.4578,1020.5154,1665.2272,0.0,0.0,0.0,-887.1663,-10076.5859,472.9876,5375.7786,-1889.9846,65.75621688,-2054.7856,-1824.22838312,-3879.01398312
813,378.9432,1065.2514,1672.4417,0.0,0.0,0.0,-837.0932,-10327.2204,466.7013,5356.6855,-1850.7153,65.8693332,-2224.290500000001,-1784.8459667999998,-4009.136466800001
814,412.1369,1016.7234,1670.9302,0.0,0.0,0.0,-890.3647,-10235.2597,481.009,5383.9331,-1858.5020000000002,64.30813488,-2160.891800000001,-1794.19386512,-3955.08566512
815,377.6246,1049.1237,1674.2077,0.0,0.0,0.0,-845.5225,-10278.3987,471.6376,5396.939,-1926.6114,69.57173016,-2154.3885999999993,-1857.03966984,-4011.428269839999
816,393.9534,1052.6743,1673.8556,0.0,0.0,0.0,-860.9499,-10303.7509,483.1968,5396.7363,-1789.6969,65.2997052,-2164.2844,-1724.3971948,-3888.6815948
817,369.8333,1036.1838,1673.0958,0.0,0.0,0.0,-836.3186,-10236.8369,460.2899,5319.9677,-1847.7535,67.17658824,-2213.7850000000008,-1780.57691176,-3994.361911760001
818,396.8705,1013.9768,1693.0989,0.0,0.0,0.0,-848.003,-10252.1452,487.3697,5375.7285,-1896.5988,66.87112823999999,-2133.103800000001,-1829.72767176,-3962.831471760001
819,376.9069,1031.1674,1681.1589,0.0,0.0,0.0,-870.9634,-10068.3687,472.5204,5379.5055,-2003.6194,66.0251844,-1998.0730000000005,-1937.5942155999999,-3935.6672156
820,383.6179,1048.878,1682.1604,0.0,0.0,0.0,-845.1804,-10042.8944,459.3196,5386.7881,-1956.6064,65.4635808,-1927.3108,-1891.1428192,-3818.4536192
821,389.8175,1071.0478,1682.8934,0.0,0.0,0.0,-813.6058,-10250.6916,473.2265,5365.2536,-1880.9211,64.76366159999999,-2082.0586000000008,-1816.1574384,-3898.2160384
822,376.4203,1018.685,1697.0121,0.0,0.0,0.0,-870.4855,-10242.8187,466.9487,5361.8065,-1935.3818,70.71997896,-2192.4316,-1864.66182104,-4057.09342104
823,410.7524,1006.6528,1673.6642,0.0,0.0,0.0,-867.2583,-10228.3849,468.8824,5376.2952,-1889.2175,65.45955312,-2159.396199999999,-1823.75794688,-3983.1541468799987
824,436.0507,996.7385,1683.6071,0.0,0.0,0.0,-865.4982,-10067.4754,458.793,5350.1316,-2076.7057,67.13532576,-2007.6527,-2009.57037424,-4017.22307424
825,389.7237,1064.7714,1685.2321,0.0,0.0,0.0,-819.2410000000001,-10093.8529,477.5507,5361.151,-2077.7142,65.79055728,-1934.665,-2011.92364272,-3946.58864272
826,362.9898,1007.1394,1676.4712,0.0,0.0,0.0,-884.7761,-10334.1442,480.7668,5369.8173,-1869.9793,67.28989032,-2321.735800000001,-1802.68940968,-4124.42520968
827,379.9149,1020.6638,1668.5584,0.0,0.0,0.0,-893.4723,-10139.2203,488.8408,5448.5506,-1919.2781,63.19706328,-2026.1641000000006,-1856.08103672,-3882.245136720001
828,383.4274,995.5256,1705.7769,0.0,0.0,0.0,-842.1189,-10337.2732,467.4039,5391.1526,-1823.3651,67.38462863999999,-2236.1056999999983,-1755.98047136,-3992.086171359999
829,373.8776,1032.0079,1674.2944,0.0,0.0,0.0,-856.3804,-10213.6417,476.839,5363.0279,-1894.9094,63.51296832,-2149.9753,-1831.39643168,-3981.37173168
830,381.3425,1027.3894,1723.2868,0.0,0.0,0.0,-855.6759,-10253.3093,494.2215,5365.1767,-1835.9735,64.05970968,-2117.568300000001,-1771.91379032,-3889.482090320001
831,367.2107,1021.8711,1706.1422,0.0,0.0,0.0,-892.9308,-10036.082,467.9864,5338.6257,-2045.8566,66.07952639999999,-2027.176700000001,-1979.7770735999998,-4006.953773600001
832,391.6413,1005.7813,1707.6561,0.0,0.0,0.0,-841.8634,-10271.6744,472.4509,5380.0407,-1830.0084,64.20521375999999,-2155.9675000000007,-1765.8031862399996,-3921.7706862400014
833,398.8053,993.4377,1689.1389,0.0,0.0,0.0,-821.6609,-10331.543,500.3856,5394.4667,-1840.3462,67.16010312,-2176.9697000000006,-1773.18609688,-3950.155796880001
834,397.4087,1031.8714,1684.3068,0.0,0.0,0.0,-823.6039,-10413.9941,467.4329,5398.0252,-1808.4654,67.75778088,-2258.553,-1740.70761912,-3999.26061912
835,385.27099999999996,1009.7147,1673.4784,0.0,0.0,0.0,-875.9823,-10201.1955,502.4281,5400.0924,-1838.8179,65.32970616,-2106.1932,-1773.48819384,-3879.68139384
836,399.1124,976.0724,1702.7603,0.0,0.0,0.0,-842.8403,-10362.7592,479.6596,5403.9638,-1864.4875,67.57228872,-2244.031,-1796.91521128,-4040.94621128
837,411.575,1051.9367,1717.4589,0.0,0.0,0.0,-862.3726,-10331.1099,477.5656,5422.2449,-1802.0572,65.26598399999999,-2112.7014,-1736.791216,-3849.4926159999995
838,394.7863,979.6398,1704.7016,0.0,0.0,0.0,-907.9508,-10082.7039,477.5975,5408.3886,-1892.2855,64.85695704,-2025.5409,-1827.42854296,-3852.96944296
839,371.7216,1024.5565,1692.9254,0.0,0.0,0.0,-838.6788,-10414.2171,490.0156,5379.3767,-1771.8602,68.54383367999999,-2294.3001000000004,-1703.31636632,-3997.616466320001
840,434.8287,1010.467,1689.3846,0.0,0.0,0.0,-859.0117,-10201.8873,467.2129,5374.7122,-1903.7305,68.74173791999999,-2084.293600000001,-1834.98876208,-3919.28236208
841,365.6987,1009.8580000000001,1721.5272,0.0,0.0,0.0,-848.8841,-10342.6922,474.0228,5404.0895,-1882.2911,66.34275912,-2216.3801000000008,-1815.94834088,-4032.3284408800014
842,379.6511,1072.6458,1688.8885,0.0,0.0,0.0,-804.6901,-10415.9897,451.9068,5377.2892,-1816.9661,68.7732408,-2250.2984,-1748.1928592000004,-3998.4912592
843,372.0374,1005.9485,1676.0588,0.0,0.0,0.0,-761.1085,-10457.2897,483.7021,5381.5316,-1787.9803,70.23347496,-2299.1197999999986,-1717.74682504,-4016.866625039999
844,370.7941,1021.4263,1689.5353,0.0,0.0,0.0,-884.436,-10008.6824,461.4411,5372.0406,-1993.9876,67.37615352,-1977.8809999999994,-1926.61144648,-3904.4924464799988
845,368.4396,1060.1735,1692.7463,0.0,0.0,0.0,-831.2603,-10253.7751,462.7621,5349.0808,-1853.5604,68.09908896,-2151.8331000000007,-1785.46131104,-3937.2944110400013
846,396.1567,1032.0361,1715.4151,0.0,0.0,0.0,-890.0548,-10164.7291,475.1704,5356.4076,-1840.8902,66.04711056000001,-2079.598000000001,-1774.84308944,-3854.441089440001
847,402.3736,1013.0013,1696.4848,0.0,0.0,0.0,-861.7774,-10229.3067,466.5139,5442.4719,-1940.3505,69.92973504,-2070.2386,-1870.42076496,-3940.65936496
848,404.0478,1024.3186,1682.626,0.0,0.0,0.0,-841.4933,-10198.2146,468.5497,5326.1676,-1874.4115,67.37154624,-2133.9982,-1807.03995376,-3941.03815376
849,390.1439,1037.4108,1714.9167,0.0,0.0,0.0,-883.0649,-10157.1605,480.0421,5398.6353,-1908.1534,64.78993584,-2019.0765999999994,-1843.36346416,-3862.44006416
850,381.746,1036.7011,1672.0097,0.0,0.0,0.0,-826.9839999999999,-10342.3067,490.2156,5391.1126,-1898.9560000000001,66.32730792,-2197.5057,-1832.62869208,-4030.13439208
851,388.0626,1028.2584,1676.4283,0.0,0.0,0.0,-839.4055,-10222.9091,467.5829,5356.3993,-1837.9831,64.39979448,-2145.5831,-1773.5833055199996,-3919.16640552
852,403.2886,972.882,1695.8736,0.0,0.0,0.0,-862.295,-10267.0629,463.8841,5401.0008,-1802.4687,62.84565288,-2192.4288000000006,-1739.62304712,-3932.05184712
853,390.0853,996.3158,1672.0796,0.0,0.0,0.0,-878.1547,-10323.0007,472.2627,5374.1879,-1821.5538,68.39664119999999,-2296.224100000001,-1753.1571588,-4049.3812588
854,411.25199999999995,1042.8803,1704.7509,0.0,0.0,0.0,-855.8318,-10244.0485,479.8448,5338.5733,-1859.9613,65.82707208,-2122.5790000000006,-1794.1342279199996,-3916.7132279200014
855,362.6754,1013.9593,1718.5433,0.0,0.0,0.0,-867.2166,-10350.1383,468.2367,5397.7347,-1797.2766,66.29251104,-2256.2055,-1730.98408896,-3987.18958896
856,385.4473,988.3268,1684.9059,0.0,0.0,0.0,-878.1885,-10210.7393,480.7691,5422.7695,-1951.1634,65.90722968,-2126.7091999999993,-1885.25617032,-4011.965370319999
857,379.2261,988.2182,1683.9108,0.0,0.0,0.0,-895.1075,-10282.5919,479.2221,5433.8976,-2009.3093,69.76815192,-2213.2245999999986,-1939.54114808,-4152.765748079999
858,404.1308,1015.6823,1661.3028,0.0,0.0,0.0,-852.495,-10220.0135,463.9316,5346.6856,-1902.8898,67.58396927999999,-2180.7753999999995,-1835.30583072,-4016.08123072
859,355.1895,1041.6705,1700.6070000000002,0.0,0.0,0.0,-863.6794,-10181.5033,474.1818,5393.8,-1868.5513,68.25541679999999,-2079.7339,-1800.2958832000004,-3880.0297831999997
860,358.5755,1059.8232,1661.6709,0.0,0.0,0.0,-891.3752,-10350.095,482.4351,5407.0255,-1773.9294,63.076896,-2271.94,-1710.852504,-3982.792504
861,354.8902,1000.3641,1686.5610000000001,0.0,0.0,0.0,-854.8895,-10263.091999999999,467.7292,5357.5007,-1825.1628,67.40630136,-2250.9363000000008,-1757.75649864,-4008.692798640001
862,408.9258,1030.6716,1711.317,0.0,0.0,0.0,-883.1427,-10452.6513,483.1633,5358.1802,-1766.2379,66.73256568,-2343.5361000000007,-1699.5053343200002,-4043.0414343200014
863,386.9133,1030.1316,1663.9328,0.0,0.0,0.0,-880.7844,-10178.0274,478.4482,5403.9772,-1873.7524,67.92802775999999,-2095.408700000001,-1805.82437224,-3901.233072240001
864,389.9225,1006.4518,1686.1628,0.0,0.0,0.0,-869.5398,-10428.6565,471.5636,5420.17,-1816.2435,67.35970223999999,-2323.9255999999978,-1748.88379776,-4072.809397759997
865,367.6222,1000.7886,1677.7337,0.0,0.0,0.0,-866.8919,-10238.8046,482.5748,5384.2566,-1791.4324,65.20729392,-2192.7206,-1726.22510608,-3918.9457060799987
866,384.3813,1032.4505,1689.9239,0.0,0.0,0.0,-815.7793,-10401.5751,471.9559,5379.668000000001,-1827.4112,71.29741608,-2258.974800000001,-1756.11378392,-4015.0885839200014
867,394.7041,1032.2378,1666.1232,0.0,0.0,0.0,-887.913,-10235.6537,480.0846,5394.2843,-1885.8388,67.68021311999999,-2156.132700000001,-1818.15858688,-3974.2912868800013
868,372.233,1010.3205,1678.8116,0.0,0.0,0.0,-812.3844,-10373.3911,481.7618,5357.1965,-1792.0343,65.8396872,-2285.4521000000004,-1726.1946128,-4011.6467128000013
869,378.6797,1029.5347,1694.1692,0.0,0.0,0.0,-841.2905,-10151.5555,468.1979,5371.2451,-1870.5152,68.1441588,-2051.0194,-1802.3710412,-3853.3904412
870,415.6456,988.6032,1701.3863,0.0,0.0,0.0,-871.7646,-10373.4888,479.4179,5405.8888,-1822.0923,70.14334752,-2254.311599999999,-1751.94895248,-4006.2605524799988
871,379.8016,1002.278,1692.6161,0.0,0.0,0.0,-843.225,-10424.4395,468.3093,5378.3861,-1799.7392,70.22696687999999,-2346.273400000001,-1729.51223312,-4075.7856331200014
872,381.80199999999996,988.5771,1656.2588,0.0,0.0,0.0,-818.8,-10310.5732,471.3145,5383.944,-1927.23,68.02501608,-2247.4767999999995,-1859.20498392,-4106.68178392
873,370.4806,1009.0173,1662.8203,0.0,0.0,0.0,-895.2654,-10084.2329,497.0149,5356.4464,-1883.4469,69.34388328,-2083.718800000001,-1814.10301672,-3897.821816720001
874,391.4619,998.9098,1697.5924,0.0,0.0,0.0,-814.0388,-10284.9258,472.5358,5353.0818,-1821.9273,65.86834968,-2185.3829000000014,-1756.05895032,-3941.441850320002
875,413.3232,1014.1488,1710.1122,0.0,0.0,0.0,-814.2542,-10261.0075,481.1069,5346.9065,-1822.9812,67.18169304,-2109.6641,-1755.79950696,-3865.46360696
876,373.7065,1038.4229,1678.9553,0.0,0.0,0.0,-843.79,-10479.7962,471.2377,5393.4701,-1694.85,65.17876679999999,-2367.793700000001,-1629.6712332,-3997.4649332000013
877,383.0863,1015.0085,1683.7592,0.0,0.0,0.0,-862.3799,-10273.0353,471.0509,5388.6042,-1740.642,64.64792808,-2193.9060999999992,-1675.99407192,-3869.9001719199987
878,360.4073,1055.4826,1691.5813,0.0,0.0,0.0,-830.2719999999999,-10316.9272,473.0051,5404.9265,-1825.5793,67.49772479999999,-2161.7964,-1758.0815752,-3919.8779752000014
879,388.0479,1028.6787,1687.7761,0.0,0.0,0.0,-869.3905,-10220.8084,486.3939,5370.1627,-1871.9946,67.74409440000001,-2129.1396000000004,-1804.2505055999998,-3933.3901056
880,402.2924,1016.2552,1675.6984,0.0,0.0,0.0,-856.5010000000001,-10218.4052,471.1438,5395.3927,-1935.51,67.14813816,-2114.123699999999,-1868.36186184,-3982.485561839999
881,393.0095,1032.1184,1698.8104,0.0,0.0,0.0,-864.0797,-10258.5043,480.4531,5422.2744,-1823.4360000000001,66.25038959999999,-2095.918200000001,-1757.1856104,-3853.1038104000013
882,391.7993,991.6806,1692.9308,0.0,0.0,0.0,-837.0132,-10357.7967,489.3307,5419.7318,-1854.3487,68.40168552,-2209.3367,-1785.94701448,-3995.28371448
883,388.2414,1042.2988,1670.0523,0.0,0.0,0.0,-882.4207,-10459.4398,482.7133,5431.3146,-1761.0821,64.37031048,-2327.2401,-1696.71178952,-4023.95188952
884,387.7993,1063.5453,1713.046,0.0,0.0,0.0,-865.1916,-10381.4788,470.3541,5383.4993,-1810.7932,65.56875624,-2228.4264000000007,-1745.22444376,-3973.6508437600014
885,374.7419,1059.5245,1713.0206,0.0,0.0,0.0,-857.658,-10360.4871,473.7412,5380.2322,-1859.1789,66.45671064,-2216.8846999999987,-1792.72218936,-4009.6068893599986
886,393.1714,1033.3249,1699.2859,0.0,0.0,0.0,-891.7211,-10227.5923,478.9359,5384.6831,-1801.8591,63.46247760000001,-2129.9122,-1738.3966223999996,-3868.3088224
887,399.8433,1031.7831,1686.8686,0.0,0.0,0.0,-853.6736,-10128.6725,479.0195,5363.062,-1914.3057,64.04256864,-2021.7696000000005,-1850.26313136,-3872.0327313600014
