,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
277,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-46.262600000000106,-30.935200000000727,2.5757174171303632e-14,5.684341886080803e-14,79.11740000000012,-7.695719279999995,-77.19790000000125,71.42168072000008,-5.7762192800016265
278,-1.0658141036401504e-14,-7.105427357601002e-15,-1.2789769243681806e-13,0.0,0.0,0.0,-51.21950000000004,-29.534200000000425,-0.0001000000000264123,-7.105427357601003e-14,83.73110000000005,-8.040075120000004,-80.75380000000088,75.6910248800001,-5.062775120000083
279,-5.3290705182007506e-15,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.062800000000045,-36.91149999999888,0.00010000000004417585,3.9790393202565615e-13,83.25409999999994,-7.784530559999991,-76.9741999999987,75.46956943999987,-1.5046305599981409
280,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-47.17229999999992,-33.82300000000038,3.7303493627405266e-14,-3.126388037344441e-13,83.4684,-8.068521600000011,-80.99530000000077,75.39987840000019,-5.595421600000808
281,1.0658141036401504e-14,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-48.025799999999926,-26.44920000000061,-0.00010000000001042508,-1.2789769243681806e-13,63.80999999999999,-7.226012880000001,-74.47520000000141,56.5839871200001,-17.891212880001763
282,5.3290705182007506e-15,-1.4921397450962106e-13,0.0001000000000956902,0.0,0.0,0.0,-44.0807,-31.021399999999147,-3.5527136788005016e-14,4.973799150320701e-13,78.64049999999995,-7.7821761600000015,-75.1019999999988,70.85832384000003,-4.243676159999693
283,-0.00010000000002463594,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-46.4417,-29.09289999999937,-1.5987211554602254e-14,9.999999934962034e-05,72.19259999999973,-7.7363265600000135,-75.53470000000054,64.45627343999972,-11.07842656000035
284,2.3092638912203256e-14,6.394884621840903e-14,-9.999999994647625e-05,0.0,0.0,0.0,-49.21999999999996,-29.035299999999623,3.7303493627405266e-14,-9.999999981857854e-05,72.29830000000003,-7.505766720000002,-78.2555000000012,64.79253327999984,-13.462966720002274
285,-1.7763568394002505e-15,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-48.16170000000002,-40.19300000000001,-1.77635683940025e-14,-2.415845301584341e-13,83.3703000000002,-7.929768960000013,-88.35470000000223,75.44053104000017,-12.914168960001607
286,-2.486899575160351e-14,1.5631940186722204e-13,7.105427357601003e-14,0.0,0.0,0.0,-44.3119,-28.888799999999943,-2.6645352591003757e-14,9.999999943488548e-05,75.7684000000001,-7.736554080000008,-73.2006000000008,68.03184592000028,-5.168754080000525
287,-3.907985046680551e-14,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-43.66789999999999,-28.848500000000392,-4.796163466380676e-14,-0.0001000000004296453,75.44570000000016,-7.664360400000001,-72.51640000000195,67.7813396000002,-4.735060400002208
288,-4.618527782440651e-14,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-48.7993000000001,-24.61229999999981,-0.00010000000003174135,2.8421709430404014e-14,74.19849999999988,-8.170714800000006,-73.41169999999948,66.02778519999987,-7.383914799999842
289,5.3290705182007506e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.507799999999975,-30.02330000000009,-1.4210854715202004e-14,3.552713678800501e-13,68.7584999999999,-7.817488560000014,-76.53109999999968,60.9410114399999,-15.590088559999785
290,3.0198066269804264e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.55249999999999,-31.391999999999943,-9.999999998555607e-05,4.263256414560601e-14,79.71940000000019,-7.827161760000014,-77.94460000000167,71.89223824000048,-6.052361760001652
291,0.0,3.5527136788005016e-14,-9.999999986831654e-05,0.0,0.0,0.0,-51.23500000000003,-22.89069999999972,2.664535259100376e-15,-0.00010000000035859101,79.56470000000007,-8.108422559999987,-74.12589999999916,71.45627744,-2.669622559999606
292,-1.0658141036401504e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-46.620299999999894,-40.1191999999986,-9.999999999266153e-05,-9.999999997489796e-05,85.37790000000027,-7.78606703999999,-86.739799999998,77.59183296000015,-9.14796703999626
293,-2.6645352591003757e-14,9.999999991805451e-05,9.999999995358166e-05,0.0,0.0,0.0,-43.89289999999996,-24.43589999999993,8.88178419700125e-15,-9.999999994647625e-05,75.0317999999998,-7.846835760000009,-68.32869999999988,67.18496423999987,-1.1437357599997924
294,1.0658141036401504e-14,-0.00010000000017384991,0.00010000000010990108,0.0,0.0,0.0,-45.94249999999995,-29.702100000000087,-1.0658141036401504e-14,2.1316282072803006e-13,67.34469999999993,-7.719701759999998,-75.6446000000003,59.624998239999904,-16.019601759999926
295,-0.00010000000003529408,9.999999979015683e-05,1.2079226507921706e-13,0.0,0.0,0.0,-45.821700000000035,-28.10360000000028,-4.440892098500626e-14,2.557953848736361e-13,75.49179999999993,-7.830162719999995,-73.9252999999992,67.66163728000001,-6.2636627199987425
296,-3.5527136788005016e-14,4.973799150320702e-14,1.9184653865522705e-13,0.0,0.0,0.0,-40.19459999999995,-45.656199999999934,1.0658141036401504e-14,0.0,88.7213999999999,-7.688261519999997,-85.85080000000154,81.0331384799998,-4.817661520001263
297,-1.4210854715202004e-14,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.69770000000005,-25.53189999999969,1.4210854715202004e-14,-0.0001000000001170065,72.62039999999969,-7.637804639999987,-73.22970000000012,64.98259535999975,-8.247104640000144
298,0.0001000000000015433,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-50.97709999999999,-23.794400000000728,-0.0001000000000015433,2.273736754432321e-13,78.30940000000014,-7.6740566399999866,-74.77140000000172,70.63534336000005,-4.136056640000987
299,-2.6645352591003757e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.5766999999999,-30.51179999999886,-9.999999999088516e-05,-0.00010000000020227162,82.32040000000019,-7.909734239999995,-75.08869999999955,74.41066576000024,-0.6780342399990857
300,0.0,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-50.3395999999999,-27.52190000000057,-9.999999999976694e-05,-2.842170943040401e-13,79.90920000000015,-7.8415041599999915,-77.86160000000059,72.06769584000018,-5.793904160001329
301,1.7763568394002505e-15,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-45.189999999999955,-26.03890000000081,-1.5987211554602254e-14,-5.968558980384843e-13,71.66669999999998,-7.4435644799999965,-71.22880000000225,64.22313551999997,-7.005664480002508
302,-9.999999998733243e-05,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-48.4256,-35.1697999999986,3.3750779948604765e-14,-4.263256414560601e-14,79.39060000000003,-7.809906959999987,-83.59549999999784,71.5806930399999,-12.014806959997255
303,-7.105427357601002e-15,-8.526512829121202e-14,0.00010000000006016309,0.0,0.0,0.0,-47.20180000000004,-19.589200000000158,1.7763568394002505e-15,0.00010000000015963906,58.60930000000022,-7.48856448,-66.7908000000004,51.12073552000013,-15.670064480000045
304,-2.131628207280301e-14,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-47.55619999999998,-17.758900000000477,0.0,-3.2684965844964614e-13,61.7381000000002,-7.593306479999994,-65.31499999999981,54.14479352000018,-11.170206479999173
305,0.0001000000000139778,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.53500000000001,-36.31550000000054,-3.0198066269804264e-14,3.2684965844964614e-13,79.1646,-7.209604799999987,-80.85039999999873,71.95499519999993,-8.895404799999035
306,2.131628207280301e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.32479999999993,-28.950400000000414,1.6875389974302383e-14,5.40012479177676e-13,74.26620000000003,-7.9941319200000045,-73.27519999999964,66.27206808000011,-7.003131919999525
307,-0.00010000000002463594,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-48.87500000000002,-19.9229000000003,-2.6645352591003757e-14,4.547473508864641e-13,73.28660000000008,-7.806700799999992,-68.79809999999895,65.47989920000002,-3.318200799998713
308,3.552713678800501e-15,1.5631940186722204e-13,2.131628207280301e-14,0.0,0.0,0.0,-40.388699999999965,-27.139700000000246,-0.00010000000003174135,2.415845301584341e-13,64.37719999999982,-6.81816312,-67.52849999999664,57.55903687999992,-9.969463119995805
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753052,0.0,0.0,0.0,-49.33900000000004,-26.256200000000057,9.999999997845066e-05,1.5631940186722204e-13,73.38469999999977,-7.69131216000001,-75.59499999999981,65.6933878399996,-9.901612159999305
310,-9.999999997312159e-05,-1.2079226507921706e-13,1.4210854715202006e-13,0.0,0.0,0.0,-47.134500000000045,-33.77949999999994,-8.88178419700125e-15,2.273736754432321e-13,75.05970000000005,-7.6124469600000095,-80.91409999999884,67.44725304000009,-13.466846959998081
311,-5.3290705182007514e-14,0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-43.88470000000004,-31.3274000000012,1.0658141036401504e-14,4.547473508864641e-13,68.61580000000005,-7.482876480000009,-75.21200000000167,61.13292352000003,-14.079076480001413
312,-9.999999996423979e-05,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.33879999999995,-31.20850000000028,-0.000100000000005096,-9.999999949172889e-05,69.03809999999993,-7.491643200000001,-75.54760000000091,61.546456800000115,-14.001143200001696
313,0.00010000000004062316,-0.00010000000006016309,-3.5527136788005016e-14,0.0,0.0,0.0,-47.73849999999997,-26.994699999999995,3.3750779948604765e-14,1.8474111129762605e-13,61.87160000000003,-7.203016080000004,-74.73319999999894,54.66858392000015,-20.064616079999233
314,-4.085620730620577e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-49.30239999999997,-25.437299999999148,1.0658141036401504e-14,-4.263256414560601e-14,63.335200000000064,-7.5825900000000015,-74.73969999999942,55.75260999999993,-18.98708999999948
315,0.00010000000003707044,-9.237055564881302e-14,1.9895196601282808e-13,0.0,0.0,0.0,-45.42869999999999,-27.04949999999919,1.9539925233402755e-14,-0.00010000000006016309,83.6965000000001,-7.782936479999983,-72.47819999999875,75.9135635200001,3.435363520000884
316,-2.3092638912203256e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.820500000000045,-33.109599999999915,1.5987211554602254e-14,-2.9842794901924213e-13,79.29890000000003,-8.260448400000003,-82.9300999999984,71.03845159999996,-11.891648399998223
317,-8.88178419700125e-15,-0.0001000000001170065,2.131628207280301e-14,0.0,0.0,0.0,-45.35870000000002,-32.8688999999992,9.99999999891088e-05,-0.0001000000008986035,84.45399999999981,-7.756498800000008,-78.2276999999988,76.6975012,-1.5301987999994928
318,3.5527136788005016e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.243800000000036,-35.16450000000073,-5.1514348342607263e-14,0.00010000000035859101,75.24619999999993,-7.716414960000003,-80.40820000000075,67.52978503999975,-12.878414960000304
319,-1.0658141036401504e-14,-1.3500311979441906e-13,-7.105427357601002e-15,0.0,0.0,0.0,-45.42659999999999,-42.4608999999999,0.00010000000001575417,-2.415845301584341e-13,93.38470000000015,-7.9457486400000015,-87.88740000000031,85.4389513599999,-2.448448640000631
320,-1.7763568394002505e-15,-9.999999998200336e-05,-0.0001000000000956902,0.0,0.0,0.0,-42.52069999999996,-24.028699999999965,3.552713678800501e-15,8.526512829121202e-14,79.32230000000007,-7.621722000000004,-66.54960000000048,71.70057799999994,5.15097799999991
321,-9.999999998733243e-05,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-43.807699999999954,-31.741699999999927,-7.105427357601002e-15,9.947598300641404e-14,76.1129999999998,-7.3834027200000065,-75.54959999999947,68.72959728000009,-6.820002719999387
322,3.5527136788005016e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.27079999999997,-30.23790000000022,3.3750779948604765e-14,-7.531752999057062e-13,75.51689999999975,-7.727151599999997,-76.50870000000046,67.78974839999992,-8.71895160000075
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-45.1069000000001,-29.95289999999937,1.4210854715202004e-14,4.68958205601666e-13,66.8617000000001,-7.636193279999992,-75.05990000000041,59.225506720000105,-15.834393279999853
324,-3.3750779948604765e-14,-4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-51.8344,-30.186799999999675,1.7763568394002505e-15,-6.394884621840902e-13,75.7243000000002,-7.8635743199999935,-82.02120000000149,67.86072568000021,-14.160474320000136
325,-2.3092638912203256e-14,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-50.04170000000003,-13.440899999999333,-0.00010000000003174135,-7.105427357601003e-14,69.8446,-7.680373200000003,-63.482700000000655,62.16422680000001,-1.3184731999999677
326,-1.77635683940025e-14,-4.973799150320702e-14,9.999999991805451e-05,0.0,0.0,0.0,-45.50729999999998,-24.85279999999991,-2.486899575160351e-14,-0.00010000000034438017,73.74740000000013,-7.289838719999992,-70.36010000000128,66.45756128000015,-3.902538720000664
327,9.999999999443789e-05,2.8421709430404014e-14,0.0001000000000956902,0.0,0.0,0.0,-42.777699999999975,-35.36750000000123,-2.8421709430404014e-14,-7.815970093361102e-13,71.63679999999995,-7.648130880000012,-78.14500000000176,63.98866911999996,-14.15633088000159
328,-1.77635683940025e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.433100000000074,-26.09469999999993,-2.6645352591003757e-14,7.958078640513123e-13,64.97300000000007,-7.486763760000008,-69.52779999999984,57.486236240000295,-12.041563759999779
329,1.0658141036401504e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.64830000000003,-26.964700000000764,9.999999996423979e-05,0.0001000000006143864,75.61819999999993,-7.819790399999995,-73.61280000000106,67.79840959999993,-5.814390400000441
330,-1.2434497875801752e-14,-5.684341886080803e-14,-0.00010000000010279564,0.0,0.0,0.0,-46.72420000000004,-24.70629999999909,-2.6645352591003757e-14,0.000100000000458067,65.37839999999997,-7.4984666400000135,-71.43049999999681,57.87993336000002,-13.55056663999747
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-49.4746000000001,-22.907000000000206,3.552713678800501e-15,-7.105427357601003e-14,62.14590000000001,-7.176334319999995,-72.38149999999938,54.96956568,-17.411934319998927
332,-7.105427357601002e-15,8.526512829121202e-14,1.3500311979441906e-13,0.0,0.0,0.0,-50.48140000000002,-35.6475999999995,-5.1514348342607263e-14,-4.121147867408581e-13,78.9677000000002,-7.780145759999999,-86.12899999999999,71.18755424000014,-14.941445759999635
333,-4.440892098500625e-15,-0.00010000000001753052,-0.00010000000005305765,0.0,0.0,0.0,-41.755299999999984,-32.45550000000153,-1.0658141036401504e-14,3.836930773104541e-13,71.11109999999974,-7.518935519999998,-74.21100000000277,63.592164479999724,-10.618835520002824
334,3.0198066269804264e-14,1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-48.46779999999993,-22.96130000000112,1.7763568394002505e-15,-2.700062395888381e-13,67.07539999999996,-7.683838560000009,-71.42910000000104,59.39156143999976,-12.037538560001517
335,-1.0658141036401504e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-46.35259999999998,-32.12229999999908,0.0,-2.1316282072803006e-13,82.61510000000007,-7.7146977600000035,-78.47489999999989,74.90040224000019,-3.5744977599994816
336,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000001753052,0.0,0.0,0.0,-50.989899999999935,-22.453799999998413,9.999999998200336e-05,-3.552713678800501e-13,69.44469999999967,-7.830141839999992,-73.4436999999971,61.6145581599998,-11.82914183999798
337,5.5067062021407764e-14,-6.394884621840903e-14,9.999999997489796e-05,0.0,0.0,0.0,-47.74569999999999,-21.58039999999901,-1.2434497875801752e-14,5.684341886080803e-14,56.870400000000075,-6.972224399999996,-69.3259999999989,49.89817560000029,-19.427824399999523
338,-0.00010000000003351772,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.548,-34.405100000000246,-5.3290705182007506e-15,-4.263256414560601e-13,72.69320000000015,-7.368310799999992,-77.95320000000105,65.32488920000007,-12.628310800000062
339,9.99999999891088e-05,9.999999994647625e-05,9.237055564881302e-14,0.0,0.0,0.0,-46.090599999999924,-31.98940000000001,-9.999999999266153e-05,5.115907697472721e-13,78.86789999999995,-7.837747199999997,-78.07989999999717,71.03015279999994,-7.049747199996767
340,1.0658141036401504e-14,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-47.132300000000036,-34.4518000000005,-5.3290705182007506e-15,-4.831690603168681e-13,83.94220000000001,-7.683755760000008,-81.58410000000019,76.25844423999995,-5.325655760000679
341,-0.00010000000000687237,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.54999999999996,-38.681299999999936,-9.99999999979906e-05,-3.836930773104541e-13,76.52440000000027,-7.125857280000004,-78.23150000000199,69.39854272000046,-8.832957280001319
342,-4.263256414560601e-14,-2.131628207280301e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.60380000000005,-24.267299999999718,1.7763568394002505e-15,9.947598300641404e-14,72.23210000000002,-7.486071120000008,-66.87109999999905,64.74602888000014,-2.125071119999383
343,-1.9539925233402755e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.59259999999993,-31.087499999998986,-3.552713678800501e-15,9.999999997489796e-05,79.58700000000016,-7.7598669600000045,-81.67999999999968,71.8271330400002,-9.852866959999918
344,-3.907985046680551e-14,1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.450100000000006,-37.39309999999959,0.00010000000003351772,-1.4210854715202004e-14,85.31330000000007,-7.525414080000008,-83.84309999999864,77.78788592000024,-6.055214079999093
345,-2.6645352591003757e-14,-0.00010000000008147936,-1.2789769243681806e-13,0.0,0.0,0.0,-48.15299999999998,-29.25019999999941,-1.9539925233402755e-14,4.973799150320701e-13,72.08390000000016,-7.72876728,-77.40330000000135,64.35513272000017,-13.048167280001412
346,-2.3092638912203256e-14,0.00010000000003174135,-1.2789769243681806e-13,0.0,0.0,0.0,-44.57730000000002,-25.503399999999466,1.7763568394002505e-15,-3.9790393202565615e-13,64.19019999999998,-7.144589519999991,-70.08060000000145,57.04561048000003,-13.03498952000234
347,-9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-42.51190000000007,-29.109599999999666,0.00010000000000687237,1.8474111129762605e-13,68.28419999999984,-7.413894719999992,-71.62149999999941,60.87030527999999,-10.75119472000079
348,4.085620730620577e-14,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.17839999999999,-31.43579999999865,2.131628207280301e-14,2.557953848736361e-13,73.8116000000001,-7.4887610399999875,-76.61419999999912,66.32283896000017,-10.291361039999186
349,2.486899575160351e-14,1.4210854715202004e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-47.70539999999998,-23.01600000000054,-9.999999996423979e-05,1.4210854715202004e-14,67.12109999999993,-7.527615119999986,-70.72150000000076,59.59348487999989,-11.128015120000873
350,-2.486899575160351e-14,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.28749999999995,-30.483099999999556,2.3092638912203256e-14,9.999999960541572e-05,73.5938999999998,-7.378174799999983,-74.77050000000132,66.21572520000011,-8.554774800001699
351,3.3750779948604765e-14,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.08500000000002,-26.44799999999896,0.00010000000001220144,-2.1316282072803006e-13,72.05069999999998,-7.528697279999998,-69.53289999999954,64.52200271999989,-5.010897279998306
352,-9.999999999976694e-05,-6.394884621840903e-14,1.4921397450962106e-13,0.0,0.0,0.0,-43.06129999999993,-26.992699999998788,-3.1974423109204515e-14,5.968558980384843e-13,74.69859999999964,-7.811085599999997,-70.05409999999965,66.88751439999962,-3.1665856000009502
353,-7.105427357601002e-15,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.94970000000005,-33.09339999999932,0.0001000000000264123,1.1368683772161605e-13,83.75180000000024,-7.934524560000005,-73.04299999999762,75.81727543999993,2.774275440002299
354,0.0,-0.00010000000003174135,-2.8421709430404014e-14,0.0,0.0,0.0,-45.59889999999991,-31.746399999999326,0.00010000000001042508,-1.7053025658242404e-13,80.34579999999994,-7.6719988800000145,-77.3453000000002,72.67380111999992,-4.671498880000058
355,0.00010000000002019505,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-48.764400000000045,-30.67810000000091,-0.00010000000000864871,-8.810729923425242e-13,74.1819999999998,-7.546940639999992,-79.44250000000311,66.63505935999986,-12.807440640004165
356,2.6645352591003757e-14,-4.973799150320702e-14,9.999999989673825e-05,0.0,0.0,0.0,-51.38549999999992,-24.459299999999057,4.263256414560601e-14,-3.9790393202565615e-13,71.34850000000007,-7.677916559999992,-75.8447000000011,63.67058344000005,-12.1741165600006
357,8.88178419700125e-15,-0.00010000000016674448,2.8421709430404014e-14,0.0,0.0,0.0,-39.36559999999994,-37.436800000000375,5.3290705182007506e-15,1.8474111129762605e-13,87.08320000000015,-7.770003119999991,-76.80250000000042,79.31319688000005,2.510696879999617
358,9.999999999088516e-05,0.00010000000002818864,1.2789769243681806e-13,0.0,0.0,0.0,-44.76829999999993,-34.26930000000001,-1.7763568394002505e-15,-1.2789769243681806e-13,75.43049999999981,-7.82930303999999,-79.03740000000076,67.60119695999988,-11.436203040000887
359,1.7763568394002505e-15,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.1378,-26.228900000000305,-0.00010000000004417585,-3.9790393202565615e-13,71.85529999999973,-7.420381200000002,-70.36679999999939,64.43491879999978,-5.931881200000062
360,-1.7763568394002505e-15,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-46.40920000000003,-35.38919999999977,-2.3092638912203256e-14,-9.947598300641404e-14,88.6406000000002,-7.7832662400000086,-81.79850000000259,80.8573337599998,-0.941166240003227
361,-2.131628207280301e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-47.489300000000036,-28.142899999998498,-8.88178419700125e-15,-7.105427357601003e-14,66.27429999999997,-7.563286799999982,-75.63209999999751,58.71101320000024,-16.921086799997738
362,-0.00010000000001753052,-3.1974423109204515e-14,-9.999999998200336e-05,0.0,0.0,0.0,-48.61750000000002,-25.97870000000014,1.9539925233402755e-14,-2.1316282072803006e-13,71.26900000000009,-7.606946880000006,-74.5964000000002,63.6620531199999,-10.934346879998945
363,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.37269999999996,-32.86979999999926,-9.999999997845066e-05,4.68958205601666e-13,74.52980000000014,-7.160081760000009,-74.24259999999948,67.3697182400002,-6.872881759999513
364,0.00010000000003174135,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-50.716400000000036,-29.914499999999837,4.796163466380676e-14,-3.694822225952521e-13,76.0213000000002,-7.767668879999992,-80.63080000000127,68.25363112000025,-12.377168880001015
365,1.5987211554602254e-14,6.394884621840903e-14,-9.999999996779252e-05,0.0,0.0,0.0,-44.05839999999992,-23.50170000000104,-0.00010000000000687237,1.1368683772161605e-13,70.1051999999999,-7.334100000000009,-67.56030000000212,62.771099999999855,-4.789200000002253
366,-3.552713678800501e-15,9.999999991805451e-05,-8.526512829121202e-14,0.0,0.0,0.0,-48.436499999999924,-22.318599999998426,-2.486899575160351e-14,-4.263256414560601e-13,63.975000000000115,-7.632765360000018,-70.75499999999819,56.34223464000017,-14.412765359998234
367,-0.0001000000000015433,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-44.5557999999999,-37.63429999999995,1.4210854715202004e-14,-3.410605131648481e-13,84.23130000000003,-7.8693163199999985,-82.19039999999998,76.36198367999978,-5.828416320000197
368,-1.2434497875801752e-14,0.00010000000015253364,-7.105427357601002e-15,0.0,0.0,0.0,-43.82769999999999,-30.633600000000214,1.0658141036401504e-14,-6.252776074688882e-13,80.63430000000007,-7.8157872000000035,-74.46120000000144,72.81851279999997,-1.6426872000014612
369,-3.907985046680551e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-45.86700000000007,-22.618799999998732,-4.796163466380676e-14,-4.547473508864641e-13,75.98139999999985,-7.594565040000008,-68.48589999999898,68.38683495999985,-0.09906503999867766
370,8.88178419700125e-15,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-49.57429999999998,-24.256699999998986,1.77635683940025e-14,9.947598300641404e-14,70.39820000000002,-7.259330880000008,-73.83099999999988,63.1388691200001,-10.692130879998869
371,-1.0658141036401504e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.7999,-30.43360000000031,-1.4210854715202004e-14,7.673861546209082e-13,81.01070000000033,-7.576084080000001,-75.23350000000083,73.43461592000041,-1.7988840800002033
372,-7.105427357601002e-15,-4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.07320000000008,-22.529300000000596,9.999999999621424e-05,-3.410605131648481e-13,71.6202999999998,-7.2052171199999915,-64.60240000000118,64.41508287999974,-0.18731712000190012
373,7.993605777301127e-15,-9.947598300641404e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.47810000000005,-32.21760000000012,-7.105427357601002e-15,-1.7053025658242404e-13,74.20030000000007,-7.717553999999986,-77.69570000000024,66.48274599999999,-11.21295400000071
374,-0.00010000000001753052,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-43.964100000000045,-30.640899999999505,4.618527782440651e-14,2.557953848736361e-13,75.73659999999985,-7.844973120000009,-74.60510000000005,67.89162687999982,-6.713473120000237
375,2.3092638912203256e-14,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-44.67549999999999,-29.999000000000024,-1.0658141036401504e-14,-1.1368683772161605e-13,73.89270000000019,-7.3176933600000025,-74.67460000000162,66.57500664000014,-8.099593360001492
376,-8.88178419700125e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-44.81889999999997,-32.786600000000035,9.999999999621424e-05,6.394884621840902e-13,80.66260000000005,-7.5215771999999905,-77.60540000000094,73.14102280000007,-4.464377199999493
377,-2.486899575160351e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.288399999999896,-22.135300000000434,-1.77635683940025e-14,0.0,66.00719999999998,-7.4496513599999865,-68.42370000000024,58.557548639999936,-9.866151360000538
378,-3.552713678800501e-15,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-47.79469999999998,-26.081599999999113,0.0,1.7053025658242404e-13,72.04149999999993,-7.383845520000001,-73.87639999999926,64.6576544799998,-9.218745519998322
379,-0.00010000000001042508,-6.394884621840903e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.13380000000008,-28.02299999999877,-1.0658141036401504e-14,-0.00010000000018806075,76.66229999999975,-7.995533760000003,-75.15699999999849,68.66676623999966,-6.490233759999293
380,1.2434497875801752e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.36020000000003,-28.7646999999996,-8.88178419700125e-15,1.9895196601282808e-13,81.44159999999997,-8.146416960000002,-81.12489999999889,73.29518304000005,-7.8297169599986205
