,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
701,381.6365,1008.8076,1691.2831,0.0,0.0,0.0,-813.2954,-10580.7525,482.7095,5415.0639,-1991.8374,71.97171336,-2414.5473,-1919.86568664,-4334.412986640001
702,383.8036,982.2239999999999,1724.7623,0.0,0.0,0.0,-826.6525,-10404.5697,463.1672,5386.0625,-2086.4086,72.08557271999999,-2291.2026000000005,-2014.32302728,-4305.525627280002
703,399.3053,1001.5360000000001,1709.5033,0.0,0.0,0.0,-800.3619,-10709.1931,469.1864,5348.6047,-1947.0209,72.6671232,-2581.4193000000005,-1874.3537768,-4455.773076800001
704,358.2266,963.3531,1691.8006,0.0,0.0,0.0,-760.1879,-10640.7123,467.4137,5348.5739,-1868.6515,71.24716224000002,-2571.532299999999,-1797.40433776,-4368.936637759999
705,381.1518,976.4091,1708.8116,0.0,0.0,0.0,-798.9862,-10754.7004,484.6347,5405.2405,-1925.05,73.88875944,-2597.4389,-1851.16124056,-4448.60014056
706,375.8614,1052.7698,1692.422,0.0,0.0,0.0,-796.2452,-10634.2688,469.5994,5411.8139,-2033.5481,74.55204576,-2428.047499999999,-1958.99605424,-4387.043554239999
707,368.3049,1008.6426,1685.101,0.0,0.0,0.0,-788.3789999999999,-10744.9891,473.7717,5385.4619,-1877.8568,73.55932632,-2612.086,-1804.29747368,-4416.383473680001
708,393.1527,1021.9645,1676.3145,0.0,0.0,0.0,-792.0221,-10706.6763,482.847,5414.7435,-2014.7091,77.25367224,-2509.676200000001,-1937.45542776,-4447.131627760001
709,405.4461,1006.0064,1661.6098,0.0,0.0,0.0,-802.7652,-10758.9295,457.2764,5397.5374,-1824.745,70.81083000000001,-2633.8186000000005,-1753.93417,-4387.75277
710,427.2874,1072.3072,1689.5737,0.0,0.0,0.0,-831.4868,-10843.4429,472.9326,5395.7915,-1802.4723,73.78577568,-2617.037299999999,-1728.68652432,-4345.723824319999
711,376.8771,1043.0024,1696.0338,0.0,0.0,0.0,-785.6348,-10739.5831,480.5575,5383.4057,-1880.4066,72.44499168,-2545.3413999999993,-1807.96160832,-4353.303008319999
712,361.8669,978.9244,1697.9964,0.0,0.0,0.0,-803.5288,-10596.1881,476.0601,5397.8752,-1960.6186,74.57827392,-2486.9938999999986,-1886.04032608,-4373.034226079998
713,370.5889,1011.4712,1686.4271,0.0,0.0,0.0,-816.7577,-10638.8319,469.4473,5398.3089,-2034.6082,75.04809408,-2519.3462,-1959.56010592,-4478.90630592
714,385.8486,1046.2930000000001,1685.1872,0.0,0.0,0.0,-752.2329,-10772.4246,472.2288,5399.545,-1998.7827,76.97164968,-2535.5549,-1921.81105032,-4457.36595032
715,380.9286,1022.8962,1708.0007,0.0,0.0,0.0,-808.0544,-10658.1593,479.5183,5425.2887,-2003.9892,72.79674696,-2449.5812,-1931.19245304,-4380.77365304
716,425.3108,1074.1932,1676.7816,0.0,0.0,0.0,-801.7806,-10769.3947,465.4512,5382.9995,-1876.1319,71.87145840000002,-2546.4390000000008,-1804.2604416,-4350.699441600002
717,387.2772,1036.8761,1725.8895,0.0,0.0,0.0,-824.7939,-10638.0939,479.2681,5371.3069,-1933.5976,71.95450751999998,-2462.2699999999995,-1861.64309248,-4323.913092479998
718,393.7064,1008.154,1688.1328,0.0,0.0,0.0,-853.2138,-10495.909,467.8514,5394.009,-2106.7362,73.91740896,-2397.269200000001,-2032.81879104,-4430.08799104
719,375.166,1012.5735,1679.6165,0.0,0.0,0.0,-851.4873,-10495.9054,471.9531,5380.8132,-2062.5078,72.42043824,-2427.270400000001,-1990.08736176,-4417.35776176
720,366.0619,1047.9278,1673.3477,0.0,0.0,0.0,-855.8942,-10521.4659,473.1692,5405.5707,-1990.3581,71.9913132,-2411.282799999999,-1918.3667868,-4329.649586799998
721,395.8493,1009.959,1728.1367,0.0,0.0,0.0,-819.9694,-10547.0519,481.0022,5411.3244,-2056.9429999999998,73.68023520000001,-2340.7497000000008,-1983.2627648,-4324.0124648
722,393.2383,985.9138,1703.6533,0.0,0.0,0.0,-771.8304,-10539.6031,476.7642,5422.465,-2122.5754,76.58803296,-2329.3989,-2045.98736704,-4375.3862670399985
723,393.6801,1003.4322,1687.7886,0.0,0.0,0.0,-788.9165,-10553.0072,467.3673,5390.6166,-2097.2136,76.61325672000002,-2399.0388999999986,-2020.60034328,-4419.6392432799985
724,374.4541,1040.9521,1694.2046,0.0,0.0,0.0,-847.4839,-10521.9971,477.8418,5440.2502,-2055.9687,73.84971096,-2341.778200000001,-1982.11898904,-4323.89718904
725,409.4526,991.2606,1702.9160000000002,0.0,0.0,0.0,-779.4282,-10599.7846,473.2274,5386.6021,-1977.5714,72.21976919999999,-2415.754100000002,-1905.3516307999998,-4321.105730800002
726,372.25,1016.9069,1702.8752,0.0,0.0,0.0,-840.2497,-10594.1862,483.3072,5405.3095,-1939.3814,73.52466624,-2453.7871,-1865.85673376,-4319.643833759998
727,393.7072,1001.0422,1668.5939,0.0,0.0,0.0,-837.7709,-10632.9788,488.3091,5428.6364,-1982.2674,71.75394432,-2490.460899999999,-1910.51345568,-4400.974355679999
728,403.9298,1018.1073,1690.6651,0.0,0.0,0.0,-817.9083,-10460.567,484.0556,5393.1945,-2010.7216,73.13109696,-2288.5229999999997,-1937.59050304,-4226.11350304
729,387.7286,1016.7224,1672.5595,0.0,0.0,0.0,-823.7330000000001,-10387.5492,479.0391,5421.4948,-2062.1443,71.82997848,-2233.737799999999,-1990.31432152,-4224.052121519999
730,434.6058,1020.0772,1678.2266,0.0,0.0,0.0,-837.7218,-10242.056,461.5648,5381.1333,-2179.1635,73.62737928,-2104.1701000000007,-2105.536120720001,-4209.70622072
731,374.2626,1055.8315,1688.6142,0.0,0.0,0.0,-799.9765,-10367.4922,481.2554,5387.7745,-2134.5717,72.70645752,-2179.7305,-2061.86524248,-4241.59574248
732,374.9569,972.0647,1680.7395,0.0,0.0,0.0,-780.4156,-10666.1359,479.6465,5413.7953,-1929.2465,72.80351567999998,-2525.3486000000007,-1856.44298432,-4381.791584320002
733,384.8409,1044.8656,1709.7736,0.0,0.0,0.0,-782.6435,-10551.1714,482.0684,5402.3758,-2103.5643,76.52105856,-2309.890600000001,-2027.04324144,-4336.933841440001
734,380.5479,1006.9159,1704.5305,0.0,0.0,0.0,-809.0662,-10582.0134,472.298,5420.4658,-2051.1419,76.72752144,-2406.321499999999,-1974.41437856,-4380.735878559999
735,418.2694,1009.2617,1691.5286,0.0,0.0,0.0,-805.8485,-10754.7154,485.7084,5405.5635,-1909.0241,74.08001592000002,-2550.2323,-1834.94408408,-4385.17638408
736,390.9923,1001.0714,1691.112,0.0,0.0,0.0,-811.4601,-10744.7974,483.1849,5423.0027,-1776.4459,71.78957352,-2566.8942,-1704.65632648,-4271.55052648
737,396.0392,1009.5466,1711.7229,0.0,0.0,0.0,-800.4416,-10799.042,466.1663,5386.41,-1903.1488,73.48647744,-2629.5986000000007,-1829.66232256,-4459.26092256
738,372.1781,1029.9336,1694.6599,0.0,0.0,0.0,-800.8955,-10672.2089,475.0617,5442.8056,-1956.2839999999999,72.01882223999998,-2458.4655,-1884.26517776,-4342.73067776
739,384.5205,1013.453,1684.0606,0.0,0.0,0.0,-793.2082,-10684.2969,470.9781,5425.4836,-1860.6867,70.29175391999999,-2499.0093,-1790.39494608,-4289.40424608
740,372.6664,1009.6231,1710.5119,0.0,0.0,0.0,-780.0205,-10855.9004,484.1378,5426.1355,-1815.3270000000002,71.44338599999998,-2632.8462,-1743.883614,-4376.729814
741,370.1772,1016.9404,1688.9093,0.0,0.0,0.0,-806.5609,-10484.6131,479.4809,5403.1605,-2123.0985,71.58949056,-2332.5057,-2051.50900944,-4384.01470944
742,390.3487,1014.2835,1709.2866,0.0,0.0,0.0,-800.5462,-10623.9364,474.389,5443.0881,-2048.3254,74.84069016000002,-2393.0867,-1973.48470984,-4366.5714098399985
743,410.5034,1038.1933,1723.1032,0.0,0.0,0.0,-840.4837,-10600.8036,471.4159,5396.713000000001,-2058.7655,75.0080448,-2401.3584999999985,-1983.7574552,-4385.115955199998
744,400.32300000000004,1005.1794,1702.2101,0.0,0.0,0.0,-831.1049,-10694.6165,483.746,5404.2738,-1928.7408,70.37695224,-2529.9891000000007,-1858.36384776,-4388.352947760001
745,385.8409,984.8802,1696.9204,0.0,0.0,0.0,-857.0936,-10555.9719,493.7746,5429.8349,-1978.5441,71.55148104,-2421.814500000001,-1906.99261896,-4328.807118960001
746,372.6625,1029.3504,1684.859,0.0,0.0,0.0,-843.1915,-10617.0402,478.5238,5363.9204,-2031.3004,74.69313624,-2530.9155999999984,-1956.60726376,-4487.5228637599985
747,397.9048,995.5822,1690.3243,0.0,0.0,0.0,-839.8374,-10846.7952,451.24699999999996,5368.6106,-1888.2314,73.21036392,-2782.9636999999993,-1815.02103608,-4597.984736079999
748,378.3427,1041.8314,1687.1999,0.0,0.0,0.0,-839.8198,-10594.3844,481.1436,5443.6175,-2040.1813,71.59498992,-2402.0691,-1968.58631008,-4370.65541008
749,338.0526,1076.0842,1677.9396,0.0,0.0,0.0,-806.831,-10693.4233,477.9451,5420.9444,-2021.8039,74.48828616,-2509.288400000001,-1947.31561384,-4456.60401384
750,399.0844,1038.0817,1687.9920000000002,0.0,0.0,0.0,-817.377,-10680.0252,468.6711,5403.7567,-1969.8145,75.68042471999998,-2499.8163000000004,-1894.13407528,-4393.950375280001
751,403.7019,1037.9458,1693.9901,0.0,0.0,0.0,-848.347,-10355.2584,473.0806,5352.1563,-2072.5082,71.4979908,-2242.730700000001,-2001.0102092,-4243.740909200002
752,379.3693,1023.6068,1709.5917,0.0,0.0,0.0,-818.4774,-10554.7933,477.6004,5406.2983,-1989.7637,72.82224719999998,-2376.8042,-1916.9414528,-4293.7456528
753,370.8999,1035.8779,1687.8103,0.0,0.0,0.0,-753.5482,-10773.0113,476.5424,5411.6949,-2010.6024,76.5320004,-2543.7341,-1934.0703996,-4477.804499600001
754,410.6352,993.5499,1700.8884,0.0,0.0,0.0,-814.2657,-10722.868999999999,469.4231,5422.1423,-1904.0541,72.34688088,-2540.4958,-1831.70721912,-4372.20301912
755,372.5255,1022.7023,1692.2494,0.0,0.0,0.0,-858.9799,-10611.5903,483.3831,5425.7288,-2045.5027,73.90196064,-2473.981100000001,-1971.60073936,-4445.581839360001
756,373.3287,1065.4045,1677.7821,0.0,0.0,0.0,-859.7997,-10728.1938,472.7202,5480.96,-1931.1914,73.01155247999998,-2517.798,-1858.17984752,-4375.977847519999
757,388.8736,1002.6307,1691.1339,0.0,0.0,0.0,-811.1092,-10805.3247,476.8436,5474.221,-1934.3992,75.74110344,-2582.731099999999,-1858.65809656,-4441.389196559999
758,392.1041,1003.7847,1695.2652,0.0,0.0,0.0,-781.2074,-10664.3638,470.8487,5416.2126,-1990.9652,75.10838759999999,-2467.3559,-1915.8568124,-4383.212712399999
759,388.7937,1026.5567,1654.8839,0.0,0.0,0.0,-792.2945,-10580.2663,462.1596,5359.1872,-1915.1434,72.43547904,-2480.979699999999,-1842.70792096,-4323.687620959999
760,372.9232,971.7328,1698.5332,0.0,0.0,0.0,-813.3176,-10680.5433,467.8505,5432.3398,-1953.4244,72.48515184,-2550.481399999999,-1880.93924816,-4431.420648159999
761,373.8029,993.8778,1679.0420000000001,0.0,0.0,0.0,-816.1331,-10624.0181,470.7448,5454.4744,-2062.4172,76.756824,-2468.2092999999995,-1985.660376,-4453.869675999998
762,385.5548,1014.6316,1670.6031,0.0,0.0,0.0,-740.2859,-10826.6281,472.0206,5400.1712,-1916.6661,73.9806444,-2623.9327000000008,-1842.6854556,-4466.6181556
763,390.6705,1018.9384,1718.4501,0.0,0.0,0.0,-818.5847,-10499.9286,483.4237,5396.2114,-2082.0035,76.57616519999998,-2310.819199999999,-2005.4273348,-4316.246534799999
764,383.2827,978.3839999999999,1694.9202,0.0,0.0,0.0,-808.9964,-10646.9835,481.88199999999995,5435.0932,-1998.5307,75.69338616,-2482.4178,-1922.83731384,-4405.25511384
765,399.4359,1015.7957,1715.7814,0.0,0.0,0.0,-809.2594,-10531.9513,471.6343,5407.8045,-2041.0444,75.48851232,-2330.7589000000007,-1965.55588768,-4296.31478768
766,380.259,1014.6852,1690.45,0.0,0.0,0.0,-797.6628,-10620.6973,476.05400000000003,5401.0047,-2107.6177,77.64755328,-2455.907199999999,-2029.97014672,-4485.877346719999
767,395.2389,1012.0835,1704.41,0.0,0.0,0.0,-813.4957,-10537.8744,478.9371,5369.7196,-2076.3257,72.6481692,-2390.981000000001,-2003.6775308,-4394.658530800001
768,389.8883,1017.3905,1675.259,0.0,0.0,0.0,-817.2819,-10416.0359,474.7703,5346.7954,-2162.7087,75.58479863999997,-2329.2143000000005,-2087.12390136,-4416.33820136
769,386.26599999999996,1030.7429,1700.1326,0.0,0.0,0.0,-793.5025,-10627.7561,484.6356,5410.8882,-2010.6922,74.92369032,-2408.593300000001,-1935.76850968,-4344.361809680002
770,372.5307,983.6778,1677.6356,0.0,0.0,0.0,-831.8596,-10467.1101,491.8883,5415.3659,-2011.6584,75.01512528,-2357.8714,-1936.64327472,-4294.5146747200015
771,408.0021,1078.8954,1678.9176,0.0,0.0,0.0,-796.2939,-10644.3612,465.8883,5371.665,-1892.5907,71.37408744,-2437.286700000001,-1821.21661256,-4258.50331256
772,392.5013,1020.9816,1676.2232,0.0,0.0,0.0,-844.0880000000001,-10488.9073,483.0956,5390.0318,-2099.1516,75.12548256000002,-2370.1618000000017,-2024.02611744,-4394.187917440002
773,370.8433,1023.1295,1681.8206,0.0,0.0,0.0,-797.9997,-10640.9582,476.0565,5372.0613,-1998.7655,75.16204559999998,-2515.046699999999,-1923.6034544,-4438.650154399998
774,404.0824,1040.386,1682.5953,0.0,0.0,0.0,-813.6615,-10475.3293,469.12300000000005,5317.922,-2077.2578,72.41067504,-2374.8821000000007,-2004.84712496,-4379.729224960001
775,414.3291,1007.2367,1669.2721,0.0,0.0,0.0,-825.8502,-10548.4697,465.4973,5382.9877,-2048.587,75.51121968,-2434.9970000000008,-1973.07578032,-4408.072780320002
776,379.6429,1018.2748,1695.3265,0.0,0.0,0.0,-852.7831,-10518.4354,469.7305,5391.7052,-2057.1462,72.09745776,-2416.5386,-1985.04874224,-4401.58734224
777,382.81199999999995,1001.2458,1682.9338,0.0,0.0,0.0,-807.3797,-10545.6507,479.9294,5385.5961,-2070.4139999999998,73.99763928,-2420.5133000000005,-1996.4163607200005,-4416.929660720001
778,384.7353,1048.1558,1657.3494,0.0,0.0,0.0,-852.7363,-10536.0446,467.6711,5374.0322,-1972.6957,72.51564959999999,-2456.837100000001,-1900.1800504,-4357.017150400001
779,387.6802,1033.9208,1696.058,0.0,0.0,0.0,-803.0648,-10550.1383,479.8403,5371.9057,-1988.559,71.20533096,-2383.798100000001,-1917.35366904,-4301.151769040001
780,417.0937,1005.8548,1699.1757,0.0,0.0,0.0,-766.4241,-10633.9338,487.0798,5360.4211,-1888.5161,67.99270176,-2430.7328000000016,-1820.52339824,-4251.256198240001
781,425.7732,1005.1544,1691.5057,0.0,0.0,0.0,-849.1021,-10160.7886,475.5381,5327.0522,-2270.3949,74.37893903999998,-2084.8671000000004,-2196.01596096,-4280.883060960001
782,373.5116,1034.9067,1655.8232,0.0,0.0,0.0,-818.7543,-10403.3654,475.7618,5380.2287,-2246.7484,76.74272495999998,-2301.887700000001,-2170.00567504,-4471.893375040002
783,391.2543,1035.298,1675.4387,0.0,0.0,0.0,-820.1123,-10506.9962,479.6348,5397.8067,-2167.3616,77.49406224,-2347.6760000000004,-2089.86753776,-4437.5435377600015
784,374.5039,1023.5585,1690.7625,0.0,0.0,0.0,-795.7442,-10463.6875,466.2558,5406.1114,-2054.9219,72.85506624,-2298.2396,-1982.06683376,-4280.30643376
785,412.6153,1020.2276,1707.5601,0.0,0.0,0.0,-836.6826,-10458.4768,468.4674,5382.0831,-2014.7933,72.11104992,-2304.205900000001,-1942.68225008,-4246.888150080002
786,388.149,1001.6983,1698.3921,0.0,0.0,0.0,-815.8308,-10684.7972,456.5518,5364.1173,-1877.4447,70.86985200000001,-2591.719500000002,-1806.574848,-4398.294348000002
787,386.344,1000.9647,1709.5803,0.0,0.0,0.0,-804.6697,-10707.8747,479.1963,5366.8736,-1850.4831,70.93242504,-2569.5855,-1779.55067496,-4349.13617496
788,363.8297,1039.5633,1685.0899,0.0,0.0,0.0,-811.9431,-10813.7678,466.589,5368.4055,-1895.986,72.80805600000001,-2702.2334999999994,-1823.177944,-4525.4114439999985
789,401.083,970.8205,1695.9764,0.0,0.0,0.0,-785.8555,-10876.3427,471.8455,5399.5208,-1880.2918,72.19539936,-2722.9519999999984,-1808.09640064,-4531.048400639998
790,344.8684,1041.0126,1681.088,0.0,0.0,0.0,-828.6165,-10781.5661,477.0764,5397.6075,-1866.7091,74.27272463999998,-2668.529699999999,-1792.43637536,-4460.966075359999
791,388.5876,1013.4092,1688.4833,0.0,0.0,0.0,-820.6367,-10541.4945,481.7175,5408.313,-2057.5589,71.9865648,-2381.620600000001,-1985.5723352000002,-4367.192935200002
792,382.9755,996.8135,1689.2462,0.0,0.0,0.0,-796.3058,-10537.0763,459.4507,5337.5625,-2103.132,75.01670712,-2467.3337,-2028.11529288,-4495.44899288
793,378.3483,1040.0737,1702.0505,0.0,0.0,0.0,-815.4267,-10746.1424,479.08099999999996,5398.6026,-1868.4977,73.85949864,-2563.4130000000005,-1794.6382013599996,-4358.05120136
794,384.9745,1054.9793,1693.5855,0.0,0.0,0.0,-837.0584,-10728.2301,471.366,5329.4779,-1804.0555,70.188408,-2630.905300000001,-1733.8670920000002,-4364.772392000002
795,385.5161,1037.5182,1656.4424,0.0,0.0,0.0,-813.4249,-10837.0228,469.3808,5375.1893,-1874.7524,72.29286288,-2726.400900000001,-1802.45953712,-4528.860437120002
796,380.2746,1017.1785,1688.5803,0.0,0.0,0.0,-792.0746,-10910.8739,481.199,5385.8065,-1783.371,70.80531479999999,-2749.9096000000013,-1712.5656852000004,-4462.475285200001
797,371.2734,1028.8559,1686.7274,0.0,0.0,0.0,-843.95,-10849.0741,471.8002,5390.3322,-1841.8185,73.47741192,-2744.034999999999,-1768.3410880800004,-4512.376088079999
798,389.4558,1015.3152,1714.4773,0.0,0.0,0.0,-793.2257,-10780.1881,484.241,5392.6491,-1857.7471,72.51690888,-2577.2753999999995,-1785.23019112,-4362.505591119999
799,395.3502,1005.1027,1698.2136,0.0,0.0,0.0,-802.0515,-10819.061000000002,479.0171,5404.4908,-1888.2642,73.89335231999998,-2638.9381000000008,-1814.37084768,-4453.308947680001
800,424.9632,1027.7578,1693.7220000000002,0.0,0.0,0.0,-805.7815,-10748.8113,476.3144,5379.3203,-1888.2864,71.17384968,-2552.515099999999,-1817.11255032,-4369.627650319999
801,359.9206,1000.3665,1708.3746,0.0,0.0,0.0,-783.0904,-10841.295,467.8803,5422.4001,-1774.1053,71.15185584,-2665.443300000001,-1702.95344416,-4368.396744160002
802,379.1077,1009.3632,1687.6763,0.0,0.0,0.0,-808.1067,-10805.067,480.0009,5411.4157,-1888.1753,71.94561048,-2645.609900000001,-1816.22968952,-4461.83958952
803,393.4854,1033.5831,1677.9589,0.0,0.0,0.0,-817.1418,-10816.7793,484.9173,5439.1706,-1880.2966,73.33576919999999,-2604.8058,-1806.9608308,-4411.7666308
804,408.3592,1064.9569999999999,1710.2743,0.0,0.0,0.0,-826.2928,-10827.8302,459.9983,5376.9551,-1790.7261,70.28564112,-2633.579100000001,-1720.44045888,-4354.019558880002
805,391.1778,1014.6936,1684.101,0.0,0.0,0.0,-833.1039,-10662.6357,467.5817,5389.2451,-1889.9601,70.32551976,-2548.9404000000004,-1819.63458024,-4368.574980240001
806,353.7127,972.1385,1710.9144,0.0,0.0,0.0,-793.6771,-10786.2693,485.8199,5412.8879,-1809.4412,69.50325455999999,-2644.473,-1739.93794544,-4384.41094544
807,421.9829,1001.5809,1699.0146,0.0,0.0,0.0,-776.4893,-10954.9004,476.2978,5413.1389,-1823.8622,72.49308912,-2719.374600000001,-1751.36911088,-4470.74371088
808,397.7394,983.2662,1713.005,0.0,0.0,0.0,-812.0487,-10738.1165,476.0897,5376.1793,-1886.8113,73.80772344,-2603.8856,-1813.00357656,-4416.88917656
809,380.2305,999.1084,1658.17,0.0,0.0,0.0,-739.9572,-10751.0477,464.4034,5398.9365,-1907.6442,73.38032064,-2590.1560999999992,-1834.26387936,-4424.419979359999
810,357.0108,1027.1543,1685.3434,0.0,0.0,0.0,-787.2726,-10642.7537,486.6832,5377.4016,-1959.7911,73.58402159999999,-2496.432999999999,-1886.2070784000002,-4382.6400784
811,397.7442,979.2201,1692.9669,0.0,0.0,0.0,-810.6448,-10719.8791,487.5997,5446.8986,-1941.6098,73.27207512,-2526.094400000001,-1868.33772488,-4394.4321248800015
812,387.5499,1003.5727,1676.8368,0.0,0.0,0.0,-783.6561,-10857.8973,477.4511,5337.7258,-1886.2297,71.93978208,-2758.417100000001,-1814.28991792,-4572.70701792
813,429.6682,1034.5330000000001,1687.6573,0.0,0.0,0.0,-790.0184,-10713.9219,468.2641,5385.8451,-2080.4489,74.9300832,-2497.9726,-2005.5188167999997,-4503.491416800001
814,414.6299,1037.4526,1693.5997,0.0,0.0,0.0,-809.6492,-10629.4253,465.3289,5379.1953,-2058.016,75.27795264,-2448.8680999999992,-1982.73804736,-4431.606147359998
815,392.375,1048.0757,1687.6645,0.0,0.0,0.0,-792.573,-10530.9408,461.7237,5349.8041,-2120.7470000000003,77.67790991999998,-2383.8708,-2043.06909008,-4426.93989008
816,371.2194,1003.3496,1668.8879,0.0,0.0,0.0,-802.0362,-10623.1247,495.9692,5382.4685,-1963.1193,73.92078432000002,-2503.2663,-1889.19851568,-4392.46481568
817,402.7856,1012.3781,1663.0319,0.0,0.0,0.0,-827.0717,-10471.306999999999,467.7396,5349.8612,-2008.2471,73.01491416,-2402.5823,-1935.23218584,-4337.81448584
818,388.6058,1027.1281,1709.3470000000002,0.0,0.0,0.0,-793.0567,-10759.2256,477.1616,5406.1646,-1918.6434,71.11193544,-2543.8751999999995,-1847.53146456,-4391.40666456
819,397.8815,989.1699,1702.8448,0.0,0.0,0.0,-803.1784,-10642.0355,484.2285,5379.4762,-1920.2234,69.59052863999999,-2491.6129999999994,-1850.63287136,-4342.245871359999
820,386.5327,1004.2833,1668.8322,0.0,0.0,0.0,-789.2687,-10685.5162,493.6058,5391.1044,-2001.654,75.2770908,-2530.426499999999,-1926.3769092,-4456.803409199998
821,372.564,1022.2727,1666.8144,0.0,0.0,0.0,-838.5755,-10436.1303,476.2441,5372.6925,-2018.1532,71.87407415999998,-2364.118100000001,-1946.27912584,-4310.39722584
822,436.5285,1007.3128,1693.4872,0.0,0.0,0.0,-787.8424,-10706.2896,469.6543,5344.4414,-1904.6293,72.04062816,-2542.7078,-1832.58867184,-4375.296471840001
823,356.6566,1053.2107,1688.8509,0.0,0.0,0.0,-808.8377,-10692.3948,489.3963,5360.4882,-1933.9597,73.95714000000002,-2552.6297999999992,-1860.00256,-4412.632359999999
824,369.2096,1020.9583,1699.1829,0.0,0.0,0.0,-788.4152,-10838.2475,480.6776,5360.3326,-1804.4243,73.41809976,-2696.301699999999,-1731.00620024,-4427.307900239999
825,359.2942,1035.8783,1677.9281,0.0,0.0,0.0,-759.4109,-10795.7634,459.8819,5366.5279,-1940.1724,76.08027096,-2655.6638999999986,-1864.09212904,-4519.756029039999
826,370.4889,1023.2219,1687.9908,0.0,0.0,0.0,-777.5169999999999,-10775.3413,472.6083,5387.1807,-1918.4153,75.75288047999999,-2611.3677,-1842.66241952,-4454.030119519999
827,369.3174,1015.3513,1679.8509,0.0,0.0,0.0,-831.2642,-10632.9307,474.1059,5390.3589,-1904.7017,69.10372872,-2535.2105,-1835.59797128,-4370.808471280001
828,406.2943,1022.1587,1685.9803,0.0,0.0,0.0,-787.3461,-10635.2707,476.7178,5363.3786,-1812.1628,68.31592776,-2468.0870999999993,-1743.84687224,-4211.933972239999
829,383.1225,1026.8561,1721.7468,0.0,0.0,0.0,-816.4025,-10605.9544,472.5642,5409.8662,-1965.3128,71.89974144,-2408.201100000001,-1893.41305856,-4301.614158560002
830,372.4612,1034.6316,1709.1223,0.0,0.0,0.0,-759.1496,-10486.6192,471.3849,5361.0717,-2158.5385,77.74060176,-2297.097099999999,-2080.79789824,-4377.89499824
831,388.099,986.5643,1682.4852,0.0,0.0,0.0,-813.0702,-10514.5933,470.0926,5368.0595,-2016.4487,73.7944884,-2432.362899999999,-1942.6542116,-4375.017111599999
832,395.1157,1041.7667,1683.6960000000001,0.0,0.0,0.0,-807.9504,-10788.7501,473.4276,5409.446999999999,-1829.8982,72.91423008,-2593.2475000000004,-1756.9839699200004,-4350.2314699200015
833,417.87300000000005,971.7053,1683.1441,0.0,0.0,0.0,-803.4065,-10573.5467,477.4397,5412.6771,-2003.0535,72.46543392,-2414.114000000001,-1930.58806608,-4344.702066080002
834,410.8859,1001.6076,1669.0536,0.0,0.0,0.0,-828.4581,-10457.8558,476.4644,5402.0509999999995,-2041.5385,70.94081736,-2326.251399999999,-1970.59768264,-4296.849082639998
835,374.0,1049.8308,1712.965,0.0,0.0,0.0,-840.4395,-10426.7964,466.7075,5359.6096,-2013.6731,69.72223607999999,-2304.123,-1943.95086392,-4248.07386392
836,419.2815,998.6916,1674.2825,0.0,0.0,0.0,-799.7288,-10460.9616,468.1442,5341.6481,-2038.9861,72.19361735999998,-2358.642500000001,-1966.79248264,-4325.434982640001
837,419.6176,1048.0109,1674.8329,0.0,0.0,0.0,-814.8055,-10529.7472,470.49199999999996,5372.1738,-1995.2103,71.86292279999998,-2359.4255000000007,-1923.3473772,-4282.7728772
838,401.0758,1020.5813,1694.6143,0.0,0.0,0.0,-823.4822,-10635.8894,475.163,5388.6856,-1982.4088,72.97863912,-2479.2516000000005,-1909.43016088,-4388.681760880001
839,413.0092,1062.5547,1684.0739999999998,0.0,0.0,0.0,-809.054,-10360.0536,465.6362,5349.9395,-2074.8356,72.15123672,-2193.8939999999993,-2002.68436328,-4196.5783632799985
840,394.1099,1037.3288,1706.2325,0.0,0.0,0.0,-811.9561,-10433.9306,443.358,5385.6884,-2035.308,71.24618951999999,-2279.1691,-1964.06181048,-4243.23091048
841,389.3178,999.7331,1677.3587,0.0,0.0,0.0,-843.7144,-10447.5841,476.2648,5395.6286,-2073.5114,75.47546016,-2352.9955,-1998.03593984,-4351.031439840001
842,393.1655,1034.6804,1688.3961,0.0,0.0,0.0,-816.5980000000001,-10374.8056,483.6334,5392.2292,-2099.7276,74.26647504,-2199.299,-2025.46112496,-4224.76012496
843,405.4742,1012.3568,1686.3719,0.0,0.0,0.0,-822.1051,-10530.3574,488.9081,5386.3982,-1908.3609,71.23775544,-2372.953300000002,-1837.12314456,-4210.076444560002
844,368.5111,1029.4533,1725.2672,0.0,0.0,0.0,-872.0576,-10394.0441,458.8416,5383.4414,-1981.1274,73.11301920000001,-2300.5871,-1908.0143807999998,-4208.6014808
845,404.3657,1044.7148,1692.5119,0.0,0.0,0.0,-814.6197,-10544.7517,460.6003,5367.7148,-1934.2655,73.57346064000002,-2389.463900000001,-1860.69203936,-4250.15593936
846,390.7371,1058.1784,1678.0568,0.0,0.0,0.0,-806.6977,-10511.8736,468.0034,5342.6412,-1960.4995,74.83582008,-2380.9544000000005,-1885.66367992,-4266.61807992
847,413.668,1009.8905,1657.1009,0.0,0.0,0.0,-852.8078,-10316.6509,475.7624,5343.9589,-1983.0731,70.02470231999999,-2269.078000000001,-1913.04839768,-4182.126397680001
