,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
790,389.6128,1011.9639,1725.9716,0.0,0.0,0.0,-805.1762,-11004.2806,490.2386,5327.5737,-2093.1569,79.44939072,-2864.0962,-2013.70750928,-4877.80370928
791,402.4786,1035.3488,1732.4232,0.0,0.0,0.0,-805.2041,-11045.1589,489.5628,5303.408,-1985.0549,76.65804720000001,-2887.1416,-1908.3968528,-4795.5384528
792,412.2721,1050.691,1753.6706,0.0,0.0,0.0,-790.4859,-11127.646999999999,485.8138,5289.0601,-2076.7382,78.81099624,-2926.6253000000024,-1997.92720376,-4924.552503760002
793,399.7749,1076.8498,1725.2704,0.0,0.0,0.0,-797.8031,-11165.7489,497.4719,5311.4679,-2009.1203,80.08447608,-2952.717100000001,-1929.03582392,-4881.752923920002
794,409.6186,1013.4567,1729.6419,0.0,0.0,0.0,-833.8515,-11092.0612,480.0429,5337.3398,-2089.7994,78.52395672,-2955.8128,-2011.27544328,-4967.08824328
795,424.0814,1047.7956,1732.8281,0.0,0.0,0.0,-764.2953,-11357.0587,475.159,5301.0802,-1925.28,77.46066504,-3140.4097,-1847.81933496,-4988.22903496
796,387.3681,1069.7817,1705.1451,0.0,0.0,0.0,-778.6511,-11268.7561,480.2056,5309.4381,-1999.1301,77.99744808,-3095.468600000001,-1921.13265192,-5016.601251920001
797,427.8293,1087.2389,1723.027,0.0,0.0,0.0,-726.2237,-11256.9449,458.8615,5266.1631,-1950.9256,81.48832704,-3020.0488000000023,-1869.43727296,-4889.486072960003
798,427.4457,1047.3775,1748.6864,0.0,0.0,0.0,-800.3674,-11198.2703,471.3728,5253.2194,-1947.0716,78.40592208,-3050.535900000001,-1868.66567792,-4919.201577920001
799,391.5593,1060.276,1744.1449,0.0,0.0,0.0,-761.4463,-11327.8946,487.4266,5285.3981,-1890.415,80.90475984,-3120.5359999999987,-1809.51024016,-4930.046240159998
800,411.6226,1077.8765,1737.6970000000001,0.0,0.0,0.0,-734.0671,-11425.6074,493.7953,5294.1808,-1922.7685,80.72591256,-3144.5023,-1842.04258744,-4986.54488744
801,406.0666,1040.1871,1726.7191,0.0,0.0,0.0,-743.2806,-11423.5662,481.9218,5257.5446,-1830.4887,80.09591759999999,-3254.4075999999995,-1750.3927824000002,-5004.8003824
802,409.9859,1089.3362,1750.9981,0.0,0.0,0.0,-808.5895,-11331.4289,484.281,5228.4518,-1857.4841,78.0219108,-3176.9654,-1779.4621892,-4956.4275892
803,375.5123,1057.3822,1716.8303,0.0,0.0,0.0,-763.5644,-11255.8587,504.4675,5276.0204,-2021.7114,79.97275728,-3089.2103999999986,-1941.73864272,-5030.949042719999
804,384.2458,1063.1831,1750.0974,0.0,0.0,0.0,-809.763,-11396.069,482.2468,5242.8616,-1881.2129,81.09729072,-3283.197299999998,-1800.11560928,-5083.312909279998
805,382.1041,1028.3027,1707.852,0.0,0.0,0.0,-804.295,-11191.8041,498.9982,5278.2078,-2109.2168,82.66072679999998,-3100.6343,-2026.5560732,-5127.1903732
806,421.4359,1039.958,1729.5879,0.0,0.0,0.0,-791.7827,-11181.2791,483.5188,5296.1362,-2003.4535,78.1476444,-3002.425,-1925.3058555999999,-4927.730855600002
807,409.12300000000005,1030.6343,1748.5748,0.0,0.0,0.0,-797.9286,-11213.9797,482.8474,5269.5405,-2204.3116,83.13973056,-3071.188299999999,-2121.17186944,-5192.360169439999
808,378.7862,1058.0371,1769.4223,0.0,0.0,0.0,-797.0147,-11313.5277,489.2717,5322.0361,-2008.6644,78.39985680000002,-3092.9890000000005,-1930.2645432,-5023.2535431999995
809,400.0991,1077.9274,1741.2997,0.0,0.0,0.0,-745.8669,-11380.7201,474.8514,5317.0382,-2025.6508,84.20942375999998,-3115.3712000000005,-1941.44137624,-5056.81257624
810,413.2377,1085.7774,1735.2816,0.0,0.0,0.0,-741.6707,-11198.535,486.8897,5270.1473,-2046.2549,80.72049095999998,-2948.8720000000008,-1965.53440904,-4914.406409040002
811,405.783,1066.7133,1744.2979,0.0,0.0,0.0,-823.7674,-10967.1912,475.3514,5270.5506,-2099.4945,77.86825128,-2828.2624000000005,-2021.62624872,-4849.888648720002
812,386.6375,1068.6113,1717.8284,0.0,0.0,0.0,-800.0822,-11124.563999999998,473.9286,5269.6058,-2011.2605,77.34652704,-3008.0346,-1933.91397296,-4941.94857296
813,381.8512,1032.6359,1753.085,0.0,0.0,0.0,-800.1477,-11211.6342,474.4243,5315.6793,-2023.7089,80.42971032,-3054.1062,-1943.27918968,-4997.38538968
814,403.3323,1041.2418,1733.9535,0.0,0.0,0.0,-821.6188,-11166.5196,485.0085,5274.6619,-2009.9086,79.85584728,-3049.9403999999986,-1930.05275272,-4979.993152719999
815,397.8919,1027.2841,1716.8916,0.0,0.0,0.0,-799.7722,-11293.9824,481.5292,5297.1746,-2053.7009,81.449946,-3172.9831999999988,-1972.250954,-5145.234153999999
816,444.5518,1028.8576,1723.8752,0.0,0.0,0.0,-814.4545,-11271.9892,476.2764,5291.4323,-1996.1660000000002,79.67348712,-3121.4504,-1916.49251288,-5037.94291288
817,408.8106,1051.7233,1735.1885,0.0,0.0,0.0,-773.9892,-11150.5655,489.1292,5318.5458,-1979.3841,79.81730639999998,-2921.157300000001,-1899.5667936,-4820.724093600002
818,425.8027,1044.6518,1743.7012,0.0,0.0,0.0,-762.1721,-11077.8436,486.9793,5282.3169,-2099.1867,83.98821383999999,-2856.5638000000013,-2015.19848616,-4871.762286160001
819,406.5752,1073.5776,1731.4734,0.0,0.0,0.0,-830.1063,-11008.3016,487.6874,5311.9667,-2094.4354,79.05868848,-2827.1276,-2015.37671152,-4842.5043115200015
820,408.2581,1061.0505,1725.503,0.0,0.0,0.0,-835.347,-11108.1596,481.7709,5332.3116,-2099.0948,81.65512224,-2934.6125,-2017.43967776,-4952.05217776
821,402.7889,1054.3159,1735.5877,0.0,0.0,0.0,-805.2007,-11142.4447,480.394,5300.5306,-2103.1995,82.15390224,-2974.0283,-2021.04559776,-4995.07389776
822,379.7161,1086.7067,1737.246,0.0,0.0,0.0,-793.1007,-10826.4966,497.8961,5304.8892,-2210.342,80.54577864,-2613.1432000000004,-2129.79622136,-4742.939421360001
823,415.161,1068.2476,1764.1988,0.0,0.0,0.0,-792.8628,-11159.1906,489.5543,5313.134,-2084.1024,80.70439968,-2901.7577,-2003.39800032,-4905.15570032
824,414.0703,1071.0391,1729.0978,0.0,0.0,0.0,-784.3587,-11131.4655,476.4424,5292.5884,-2052.7027,80.56254384,-2932.586200000001,-1972.14015616,-4904.72635616
825,384.1054,1042.0742,1723.1944,0.0,0.0,0.0,-794.6579,-11160.9532,479.586,5301.5333,-2119.1952,81.47239632,-3025.1178000000014,-2037.72280368,-5062.840603680002
826,416.2027,1062.7878,1722.1579,0.0,0.0,0.0,-804.5347,-11016.6665,480.8531,5278.9904,-2235.3454,84.94276824,-2860.2092999999995,-2150.40263176,-5010.61193176
827,431.5064,1066.3089,1735.6102,0.0,0.0,0.0,-760.0502,-11040.6784,482.2325,5252.4637,-2110.1349,79.99989552000002,-2832.606900000001,-2030.13500448,-4862.741904480001
828,386.8014,1086.8376,1704.4412,0.0,0.0,0.0,-756.3204,-11308.9817,489.8499,5257.6584,-1989.6377,82.95465528,-3139.7136000000014,-1906.68304472,-5046.396644720001
829,388.3913,1110.9222,1752.6249,0.0,0.0,0.0,-784.7095,-11087.3992,478.8131,5277.5064,-2125.8646,80.7348204,-2863.8507999999993,-2045.1297796000001,-4908.980579599999
830,427.1708,1044.0964,1724.7739,0.0,0.0,0.0,-791.4522,-11056.534,479.0985,5264.5527,-2077.1646,78.76950120000002,-2908.293900000001,-1998.3950988,-4906.6889988
831,410.9608,1057.1963,1734.4115,0.0,0.0,0.0,-763.6217,-11110.6774,480.8968,5249.3074,-2120.1167,81.78040007999998,-2941.5263000000014,-2038.33629992,-4979.862599920002
832,411.2736,1086.4144,1737.8827,0.0,0.0,0.0,-791.8503,-11028.8511,467.8994,5233.8656,-2155.5649,80.81234928,-2883.3656999999994,-2074.75255072,-4958.11825072
833,409.5553,1070.8902,1732.1264,0.0,0.0,0.0,-760.547,-11277.7316,474.8994,5282.7934,-2042.1692,81.55514159999998,-3068.0138999999986,-1960.6140584000002,-5028.6279583999985
834,395.3797,1057.723,1709.6802,0.0,0.0,0.0,-818.1465,-11186.3132,482.82800000000003,5299.0246,-2173.5115,81.39609143999998,-3059.824200000002,-2092.11540856,-5151.939608560001
835,395.4149,1062.8426,1707.0921,0.0,0.0,0.0,-796.4157,-11009.2446,488.7031,5253.6167,-2092.8747,79.20431568,-2897.990900000001,-2013.67038432,-4911.661284320001
836,393.2733,1014.163,1729.2772,0.0,0.0,0.0,-733.1366,-11337.1758,491.9955,5291.88,-1981.0905,78.77101751999999,-3149.7234,-1902.31948248,-5052.04288248
837,397.7803,1080.4611,1723.9115,0.0,0.0,0.0,-815.6437,-11192.6222,477.1196,5270.6251,-2059.1921,80.16133176,-3058.3682999999987,-1979.0307682400005,-5037.399068239999
838,392.4696,1059.748,1727.0125,0.0,0.0,0.0,-830.3127,-10913.3336,503.9055,5278.4379,-2142.6991,79.2488412,-2782.0728,-2063.4502588,-4845.5230588
839,418.5146,1064.9817,1707.7587,0.0,0.0,0.0,-833.8919,-11031.8471,486.3094,5269.8674,-2086.8133,77.74140672,-2918.3072,-2009.07189328,-4927.37909328
840,420.8139,1083.1526,1731.0264,0.0,0.0,0.0,-765.5292,-11136.5752,478.6865,5239.8438,-2034.3364,77.49929088,-2948.5812,-1956.83710912,-4905.418309119998
841,376.9266,1035.6777,1719.2716,0.0,0.0,0.0,-791.7097,-11048.8083,483.3915,5277.5808,-2118.6693,78.17963112,-2947.669800000001,-2040.48966888,-4988.159468880001
842,390.6875,1045.2469,1711.2314,0.0,0.0,0.0,-783.3497,-10910.9429,473.79400000000004,5228.3735,-2219.4612,81.9412092,-2844.9593000000004,-2137.5199908000004,-4982.4792908
843,432.8054,1041.475,1744.3378,0.0,0.0,0.0,-814.9317,-10975.501,476.7662,5279.1688,-2090.1639999999998,78.90619176,-2815.8795,-2011.2578082400007,-4827.13730824
844,383.9206,1041.7895,1710.9087,0.0,0.0,0.0,-786.4095,-11333.2961,479.996,5268.3561,-1845.4984,76.181022,-3234.7347,-1769.3173780000002,-5004.052078
845,390.81199999999995,1076.4348,1724.5415,0.0,0.0,0.0,-782.5333,-11116.1389,487.3457,5222.6064,-2002.0126,78.57291312,-2996.931800000001,-1923.43968688,-4920.371486880002
846,418.3591,1026.5617,1746.906,0.0,0.0,0.0,-822.3239,-11230.396,478.3719,5223.4224,-1905.7814,76.06351871999998,-3159.098800000001,-1829.71788128,-4988.816681280001
847,401.7999,1080.0467,1700.6682,0.0,0.0,0.0,-790.4679,-11232.5047,482.4008,5259.113,-1935.6794,80.00836199999998,-3098.9440000000004,-1855.671038,-4954.615038000001
848,387.9735,1097.3593,1729.8717,0.0,0.0,0.0,-818.8359,-11038.9325,463.6656,5259.4121,-2017.5783,78.61592736,-2919.486200000001,-1938.96237264,-4858.448572640002
849,411.2138,1082.1079,1704.595,0.0,0.0,0.0,-749.9633,-11135.4097,487.1378,5281.6553,-2070.3098,79.64631216000002,-2918.6631999999986,-1990.66348784,-4909.326687839999
850,410.8077,1064.3641,1725.8903,0.0,0.0,0.0,-792.0309,-11095.5665,464.17900000000003,5278.5357,-2102.9007,80.70498432000002,-2943.8205999999986,-2022.19571568,-4966.016315679999
851,390.1148,1052.747,1717.6771,0.0,0.0,0.0,-813.4726,-10936.9637,486.4832,5247.9212,-2153.9502,77.33827296,-2855.4930000000004,-2076.6119270400004,-4932.104927040001
852,423.3836,1073.5776,1706.0618,0.0,0.0,0.0,-827.4453,-10917.2289,489.9696,5272.2514,-2165.5265,77.10619032,-2779.4302,-2088.42030968,-4867.85050968
853,364.2695,1090.953,1733.0245,0.0,0.0,0.0,-801.6078,-11174.5739,495.9702,5267.5851,-1967.1041,76.6409688,-3024.3794,-1890.4631312,-4914.8425312
854,388.9804,1039.803,1720.9732,0.0,0.0,0.0,-759.8381,-11170.4427,504.467,5275.4416,-2089.496,79.51426128,-3000.6155999999987,-2009.98173872,-5010.597338719998
855,404.55300000000005,1031.6307,1719.3336,0.0,0.0,0.0,-825.0455,-10978.1413,491.0821,5270.509,-2083.6939,77.35383288,-2886.078400000001,-2006.34006712,-4892.418467120001
856,374.6986,1074.3019,1707.6678,0.0,0.0,0.0,-829.5346,-11055.4697,478.685,5277.4857,-2050.6536,77.65069968,-2972.1653,-1973.00290032,-4945.16820032
857,439.9073,1114.9916,1740.0919,0.0,0.0,0.0,-780.1501,-11144.2469,465.4152,5248.9608,-2008.2920000000001,77.44248288,-2915.030199999999,-1930.84951712,-4845.8797171199985
858,395.8259,1058.1822,1735.6488,0.0,0.0,0.0,-777.2236,-11059.543,486.4858,5331.5693,-2031.4318,78.22343448000002,-2829.0546000000004,-1953.20836552,-4782.262965520002
859,385.4096,1025.0775,1739.1192,0.0,0.0,0.0,-799.4275,-11299.0095,470.4748,5346.5013,-2027.9935,77.07320568,-3131.8545999999988,-1950.92029432,-5082.77489432
860,410.3369,1054.5307,1720.9148,0.0,0.0,0.0,-765.3006,-11273.2287,490.7588,5340.6051,-1944.3517,76.88022696,-3021.383000000001,-1867.47147304,-4888.854473040001
861,410.0629,1047.3797,1740.8609,0.0,0.0,0.0,-801.1583,-11093.0258,480.4262,5291.7478,-2018.2193,76.55593895999998,-2923.7066000000004,-1941.66336104,-4865.36996104
862,393.3061,1077.7561,1738.0217,0.0,0.0,0.0,-791.6829,-11122.2351,467.9009,5325.0898,-2069.7945,78.21093096,-2911.8434,-1991.58356904,-4903.42696904
863,418.965,1073.2975,1732.7351,0.0,0.0,0.0,-824.1025,-11197.2525,465.3591,5274.9314,-1900.7653,75.97090007999998,-3056.066900000001,-1824.79439992,-4880.86129992
864,367.8059,1038.3506,1726.2244,0.0,0.0,0.0,-758.6439,-11433.8666,493.0576,5321.6293,-1869.1861,79.73038079999999,-3245.4427000000005,-1789.4557192000002,-5034.898419200002
865,385.1589,1056.885,1721.8562,0.0,0.0,0.0,-839.1387,-11346.8177,491.1476,5288.1809,-1731.5086,72.85339728000002,-3242.7278,-1658.6552027199998,-4901.38300272
866,433.1671,1026.2992,1747.1687,0.0,0.0,0.0,-808.6081,-11147.9234,506.7513,5271.6382,-1855.7178,77.36592671999998,-2971.5069999999987,-1778.3518732799996,-4749.858873279998
867,383.7605,1057.7526,1732.5273,0.0,0.0,0.0,-796.5118,-11083.7634,489.1471,5269.2269,-1997.4952,79.10650224,-2947.860800000001,-1918.38869776,-4866.249497760001
868,412.6966,1043.2602,1724.1482,0.0,0.0,0.0,-815.947,-10951.7435,482.459,5284.2588,-2136.0732,77.13170712,-2820.867700000001,-2058.94149288,-4879.809192880001
869,385.2213,1021.6122,1727.8485,0.0,0.0,0.0,-828.4584,-11042.5749,500.5506,5304.5275,-2080.6468,77.650722,-2931.2732,-2002.9960780000001,-4934.269278
870,389.4645,1092.912,1730.9723,0.0,0.0,0.0,-786.8928,-11365.9643,486.0413,5264.1502,-1831.7906,74.06097912,-3189.3167999999987,-1757.72962088,-4947.046420879999
871,386.8603,1051.1942,1734.9827,0.0,0.0,0.0,-793.5309,-11096.5014,477.2074,5291.1096,-1982.8754,79.85285640000001,-2948.678100000001,-1903.0225436,-4851.700643600001
872,399.7171,1088.8157,1739.7527,0.0,0.0,0.0,-807.1677,-11123.1111,489.7278,5317.8129,-1925.9398,74.77451568,-2894.4526,-1851.16528432,-4745.61788432
873,382.9961,1038.3864,1757.4878,0.0,0.0,0.0,-811.7972,-11205.7135,504.8573,5358.097,-1941.27,77.1502608,-2975.6861000000013,-1864.1197392000001,-4839.805839200001
874,414.6185,982.8112,1695.8220000000001,0.0,0.0,0.0,-829.8379,-11058.7201,498.5342,5338.9311,-2074.3082,74.69431488,-2957.841000000001,-1999.61388512,-4957.45488512
875,380.5707,1080.8922,1711.3612,0.0,0.0,0.0,-816.6242,-10892.8601,480.975,5295.6624,-2124.9928,76.04982648,-2760.0228,-2048.94297352,-4808.96577352
876,372.1266,1046.1537,1739.7936,0.0,0.0,0.0,-798.5079,-11061.2746,499.5972,5293.496,-2120.3889,78.54258816000002,-2908.6154,-2041.84631184,-4950.461711839999
877,420.7053,1096.5337,1714.3497,0.0,0.0,0.0,-773.2314,-11023.4386,471.6596,5256.5113,-2083.282,77.60035079999999,-2836.9104,-2005.6816492000007,-4842.5920492
878,387.6724,1058.6184,1696.9792,0.0,0.0,0.0,-781.6995,-11018.0026,479.0847,5272.7681,-2142.9157,80.084124,-2904.5792999999994,-2062.831576,-4967.410875999999
879,394.967,1020.1343,1731.6298,0.0,0.0,0.0,-764.9885,-11190.8833,482.7409,5265.7044,-2074.9057,79.13752631999998,-3060.6954,-1995.76817368,-5056.46357368
880,381.9551,1030.8717,1762.5991,0.0,0.0,0.0,-763.2907,-11359.703000000001,488.3504,5307.5755,-1774.3615,76.64683176,-3151.6419000000014,-1697.71466824,-4849.356568240001
881,379.38199999999995,1072.9473,1713.6647,0.0,0.0,0.0,-787.7489,-11370.0166,495.0318,5283.7663,-1924.4101,78.75608472,-3212.9734,-1845.65401528,-5058.62741528
882,397.2968,1124.1618,1731.81,0.0,0.0,0.0,-773.1851,-11259.1083,471.3217,5292.0114,-1918.5547,78.09280559999998,-3015.691699999999,-1840.4618944000001,-4856.153594399998
883,419.8877,1071.4846,1717.4295,0.0,0.0,0.0,-740.4332,-11417.8113,484.0725,5284.9408,-2075.2683,84.21034176,-3180.4293999999986,-1991.05795824,-5171.487358239999
884,398.5546,1076.1498,1743.7448,0.0,0.0,0.0,-775.1334,-11321.5183,483.6882,5308.7702,-2082.1918,79.19653967999999,-3085.744099999999,-2002.99526032,-5088.739360319999
885,407.1556,1086.8451,1734.2042,0.0,0.0,0.0,-754.3356,-11340.6593,499.7309,5316.653,-2065.2243,78.37172136000002,-3050.406099999999,-1986.85257864,-5037.258678639998
886,405.341,1044.0878,1739.4006,0.0,0.0,0.0,-770.8885,-11464.5604,494.8196,5316.3582,-1967.4354,81.27086976,-3235.4417000000008,-1886.16453024,-5121.606230240001
887,408.4627,1079.4198,1747.2914,0.0,0.0,0.0,-825.8674,-11251.2289,491.9024,5281.7085,-2115.1475,80.81177256,-3068.311499999999,-2034.33572744,-5102.6472274399985
888,400.095,1046.0485,1726.4405,0.0,0.0,0.0,-832.9184,-11044.2138,478.2943,5293.8318,-2094.8271,79.67674368,-2932.4221,-2015.15035632,-4947.57245632
889,408.6495,1038.8626,1725.0239,0.0,0.0,0.0,-838.7002,-10914.9539,485.028,5306.0398,-2176.6412,77.86644912,-2790.0503,-2098.77475088,-4888.82505088
890,352.1976,1071.5277,1710.3557,0.0,0.0,0.0,-798.2558,-11230.7237,498.6253,5300.5167,-2014.4027,75.75676056,-3095.7564999999995,-1938.64593944,-5034.40243944
891,396.5295,990.0921,1721.4812,0.0,0.0,0.0,-843.7859,-10957.8725,493.8946,5327.5577,-2060.301,76.688856,-2872.1033,-1983.6121440000002,-4855.7154439999995
892,415.37199999999996,1072.4317,1724.527,0.0,0.0,0.0,-779.8769,-11084.5711,484.0672,5253.3944,-2081.0315,77.10702552000002,-2914.655699999997,-2003.92447448,-4918.580174479997
893,391.7407,1085.8613,1736.6393,0.0,0.0,0.0,-805.2710000000001,-11072.8086,490.6647,5272.9516,-1948.1014,75.11228856,-2900.221999999999,-1872.98911144,-4773.21111144
894,422.9917,1032.5819999999999,1733.6201,0.0,0.0,0.0,-791.9241,-11193.0402,480.7415,5323.5252,-2039.6619,77.29412615999998,-2991.5037999999986,-1962.36777384,-4953.871573839999
895,400.1885,1085.9178,1712.1389,0.0,0.0,0.0,-767.3986,-11339.1125,479.3649,5255.7201,-1924.4804,79.80750791999998,-3173.180899999999,-1844.67289208,-5017.853792079998
896,398.0784,1078.8906,1714.6654,0.0,0.0,0.0,-787.7836,-11225.7079,492.6522,5288.715,-2009.0944,79.66984896,-3040.4898999999987,-1929.42455104,-4969.914451039998
897,414.3133,1075.4411,1705.1760000000002,0.0,0.0,0.0,-807.0117,-11038.8924,485.8319,5272.6742,-2077.9052,78.66788976,-2892.4676,-1999.23731024,-4891.70491024
898,392.4168,1059.1085,1742.0281,0.0,0.0,0.0,-769.7334,-11180.1361,494.21,5329.9487,-2147.439,79.65383472,-2932.1574000000014,-2067.78516528,-4999.94256528
899,392.6621,1040.4495,1736.9251,0.0,0.0,0.0,-770.8565,-11282.0545,490.1919,5334.46,-1932.3457,77.24791008,-3058.2224,-1855.09778992,-4913.3201899199985
900,382.2253,1052.5230000000001,1746.0133,0.0,0.0,0.0,-796.2884,-11045.6229,464.2153,5284.9114,-2081.7507,80.4180564,-2912.0229999999997,-2001.3326436,-4913.355643600001
901,395.3716,1063.1633,1751.5221,0.0,0.0,0.0,-743.5459,-11137.7935,482.0643,5308.5465,-2070.8638,81.609714,-2880.6716,-1989.254086,-4869.925686
902,381.2615,1036.0689,1709.6046,0.0,0.0,0.0,-774.2623,-11204.5574,467.8112,5297.5713,-1971.6331,78.27602399999998,-3086.502199999999,-1893.3570760000002,-4979.859275999999
903,405.7354,1012.5185,1738.7303,0.0,0.0,0.0,-799.8409,-11068.9793,487.2328,5259.0654,-2011.8694,79.11011952,-2965.5378000000014,-1932.75928048,-4898.297080480002
904,400.3516,1066.1996,1714.8566,0.0,0.0,0.0,-840.1548,-11064.0545,481.6671,5292.4552,-1914.6495,76.40126352,-2948.6792000000005,-1838.24823648,-4786.92743648
905,397.0347,1080.8718,1755.2803,0.0,0.0,0.0,-789.0223,-11307.5514,488.8813,5253.8345,-1837.0645,75.06305280000002,-3120.6711000000005,-1762.0014471999998,-4882.6725472
906,390.7614,1049.1084,1714.8657,0.0,0.0,0.0,-810.1508,-11170.7507,479.8095,5287.0049,-2012.7305,77.85584424,-3059.351600000002,-1934.87465576,-4994.226255760002
907,430.7385,1047.9866,1732.7882,0.0,0.0,0.0,-777.9287,-11051.2079,468.5057,5277.8671,-2028.3284,77.10910848,-2871.2504999999987,-1951.21929152,-4822.46979152
908,404.3365,1086.3091,1742.5925,0.0,0.0,0.0,-792.7319,-11077.4435,484.3287,5293.1305,-2097.6439,80.0355744,-2859.4780999999994,-2017.6083255999997,-4877.0864256
909,390.4014,1066.1464,1752.2296,0.0,0.0,0.0,-771.4136,-11349.9836,481.6078,5265.6767,-1885.6364,78.23230991999998,-3165.335300000001,-1807.40409008,-4972.739390080002
910,384.3149,1036.0628,1733.9478,0.0,0.0,0.0,-821.5023,-11241.2071,486.4976,5279.3731,-1970.0844,78.39067032,-3142.513200000001,-1891.69372968,-5034.20692968
911,418.8543,1076.0132,1752.3593,0.0,0.0,0.0,-792.477,-11268.8282,481.6895,5203.5901,-1927.5948,78.42232512000002,-3128.7987999999978,-1849.17247488,-4977.971274879998
912,393.4846,1080.5081,1728.8652,0.0,0.0,0.0,-800.7593,-11190.0843,478.4501,5248.4371,-1931.0767,75.39902352,-3061.0985000000014,-1855.67767648,-4916.776176480002
913,416.9016,1047.6476,1722.7792,0.0,0.0,0.0,-811.3536,-11253.6225,470.8558,5292.4978,-1919.7691,76.52200896,-3114.2941,-1843.24709104,-4957.541191040002
914,408.5953,1050.5866,1733.4389,0.0,0.0,0.0,-803.3013,-10905.0645,476.8665,5253.7541,-2103.2571,77.38399656,-2785.124400000001,-2025.87310344,-4810.99750344
915,420.82,1032.6678,1737.3779,0.0,0.0,0.0,-800.4142,-11128.9685,485.1702,5295.5711,-2012.9562,77.13180432,-2957.775700000001,-1935.82439568,-4893.600095680001
916,364.4983,1048.464,1721.099,0.0,0.0,0.0,-840.2746,-10891.5184,480.1435,5274.4377,-2157.2971,76.97181024000002,-2843.1505,-2080.32528976,-4923.475789759998
917,385.9717,1051.5307,1732.991,0.0,0.0,0.0,-801.4538,-11105.3866,486.8611,5307.7106,-2123.2184,78.47571384,-2941.7752999999993,-2044.74268616,-4986.517986159999
918,411.9299,1049.7818,1712.0333,0.0,0.0,0.0,-831.0207,-10961.8714,477.6391,5316.3581,-2039.1305,73.43933904,-2825.1498999999994,-1965.69116096,-4790.84106096
919,410.4114,1065.6311,1739.0679,0.0,0.0,0.0,-837.2028,-10918.8775,486.62800000000004,5311.4081,-2150.035,78.02848152,-2742.9338000000007,-2072.00651848,-4814.94031848
920,414.67800000000005,1041.8604,1734.9021,0.0,0.0,0.0,-829.0333,-10962.8577,495.8819,5311.2068,-2163.022,77.58908423999998,-2793.361800000001,-2085.43291576,-4878.79471576
921,417.2622,1051.5575,1742.8092,0.0,0.0,0.0,-803.1431,-10981.8537,470.7215,5289.1785,-2140.8031,77.77563336,-2813.467900000001,-2063.02746664,-4876.4953666400015
922,419.3834,1048.9373,1719.1956,0.0,0.0,0.0,-785.0924,-10898.2168,478.5437,5264.9882,-2203.3565,81.22367879999999,-2752.2610000000004,-2122.1328212000003,-4874.393821199999
923,355.4825,1075.8256,1729.836,0.0,0.0,0.0,-789.1834,-11123.7378,489.8234,5349.5241,-2089.9429,78.68288808,-2912.4296000000018,-2011.26001192,-4923.689611920002
924,400.3526,1081.9543,1712.8087,0.0,0.0,0.0,-848.3548,-11043.8794,472.1262,5289.983,-1987.2297,75.26442023999998,-2935.009399999999,-1911.96527976,-4846.974679759999
925,410.7019,1047.8789,1710.0073,0.0,0.0,0.0,-794.0057,-11201.9059,470.0215,5304.0459,-2036.2297,79.38053712,-3053.2561,-1956.84916288,-5010.10526288
926,394.8666,1124.8973,1712.396,0.0,0.0,0.0,-783.9436,-11057.6116,505.9335,5262.1799,-2066.9604,80.31821903999997,-2841.2819,-1986.64218096,-4827.92408096
927,395.5231,1056.9186,1735.9849,0.0,0.0,0.0,-768.7338,-11120.275,479.4545,5284.3347,-2111.459,82.13340672,-2936.793000000001,-2029.32559328,-4966.118593280001
928,416.8787,1077.2341,1721.876,0.0,0.0,0.0,-826.4228,-11156.5149,489.1762,5289.4862,-2069.1889,80.01681912,-2988.2864999999993,-1989.17208088,-4977.458580879998
929,383.5765,1049.2324,1722.0477,0.0,0.0,0.0,-819.5993,-10882.2857,487.7446,5306.5575,-2210.6778,80.8203132,-2752.7262999999994,-2129.8574868,-4882.5837868
930,379.9843,1053.7647,1707.0304,0.0,0.0,0.0,-787.285,-10996.5573,491.7681,5278.0701,-2092.5022,79.26527376,-2873.224700000001,-2013.23692624,-4886.46162624
931,400.4838,1078.7722,1727.7335,0.0,0.0,0.0,-772.4358,-10996.8573,493.25699999999995,5283.6562,-2112.7552,79.92603359999998,-2785.3903999999993,-2032.8291664,-4818.2195664
932,409.1457,1041.6222,1711.2048,0.0,0.0,0.0,-802.7982,-11126.8024,489.6555,5288.6398,-2027.3818,77.648418,-2989.332599999999,-1949.733382,-4939.065981999999
933,388.7737,1048.9419,1720.7508,0.0,0.0,0.0,-779.5109,-11158.0057,489.3935,5289.1799,-1965.8738,76.77694224,-3000.4767999999995,-1889.09685776,-4889.57365776
934,388.1354,1069.9385,1739.388,0.0,0.0,0.0,-798.8727,-10923.0368,489.3828,5303.9347,-2183.8379999999997,78.4082628,-2731.1300999999994,-2105.4297372,-4836.5598372
935,429.189,1055.6197,1716.0385,0.0,0.0,0.0,-757.9374,-11093.2066,482.5583,5311.0175,-2048.9066,75.66882408,-2856.7210000000005,-1973.23777592,-4829.9587759199985
936,425.3787,1070.9664,1732.4353,0.0,0.0,0.0,-776.7234,-10985.7308,481.5951,5234.4111,-1981.1294,77.64557544,-2817.667599999998,-1903.48382456,-4721.151424559997
