,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
383,391.7172,1033.7411,1683.7695,0.0,0.0,0.0,-835.8063,-10958.3879,512.9928,5067.9847,-2003.2886,75.63765240000001,-3103.9888999999994,-1927.6509475999999,-5031.6398476
384,409.0484,1073.3333,1712.7131,0.0,0.0,0.0,-796.1061,-10893.0204,483.556,5038.9614,-2096.9482,75.98071512,-2971.5143,-2020.96748488,-4992.4817848799985
385,434.7481,1057.3695,1682.9422,0.0,0.0,0.0,-821.6935,-10816.8746,498.4446,5063.5151,-2173.2175,77.15280096000002,-2901.5486,-2096.06469904,-4997.613299040001
386,386.7355,1072.8436,1739.1344,0.0,0.0,0.0,-763.9939,-10909.5481,487.0175,5056.4578,-2109.3447,75.64845240000001,-2931.3532,-2033.6962475999999,-4965.0494475999985
387,391.5133,1071.4061,1716.1492,0.0,0.0,0.0,-779.6652,-10834.448999999999,483.8163,5063.1428,-2168.7634,77.65754328,-2888.0865000000013,-2091.10585672,-4979.192356720001
388,400.5674,1050.9309,1710.0238,0.0,0.0,0.0,-762.5515,-11023.243999999999,488.7927,5054.0376,-2039.7461,78.38112528,-3081.4431000000004,-1961.36497472,-5042.808074720001
389,417.7109,1079.434,1722.7294,0.0,0.0,0.0,-804.3916,-10842.9062,477.0388,5005.0977,-2107.6971,79.67166624000002,-2945.286999999999,-2028.02543376,-4973.312433759998
390,435.5299,1024.6821,1715.5429,0.0,0.0,0.0,-788.4543,-10921.8969,490.2295,5066.4361,-2113.2633,77.91544655999998,-2977.930699999999,-2035.34785344,-5013.278553439999
391,388.1563,1001.5939999999999,1702.2746,0.0,0.0,0.0,-788.9763,-10822.1338,495.685,4998.9848,-2033.6138,77.26831920000001,-3024.415399999999,-1956.3454808,-4980.760880799999
392,393.2287,1065.5445,1700.1144,0.0,0.0,0.0,-785.5808,-11033.2197,487.6239,5033.3067,-1936.2978,77.36444856,-3138.9823,-1858.93335144,-4997.91565144
393,375.4597,1051.3589,1694.1149,0.0,0.0,0.0,-799.0965,-10801.8445,489.2135,5061.420999999999,-2049.716,76.51982376,-2929.373,-1973.19617624,-4902.56917624
394,407.2025,1027.3452,1707.9572,0.0,0.0,0.0,-802.0276,-10882.876,502.7248,5087.9038,-2106.471,77.9488704,-2951.7701,-2028.5221296,-4980.292229600001
395,430.62699999999995,1012.7917,1726.2910000000002,0.0,0.0,0.0,-768.4017,-11055.2009,484.2777,5069.5237,-2092.5337,79.66920744,-3100.0914999999995,-2012.86449256,-5112.95599256
396,407.1792,1013.5612,1701.6633,0.0,0.0,0.0,-823.3466,-10908.2449,489.4719,5014.8675,-2043.0813,75.70420704,-3104.848399999999,-1967.37709296,-5072.2254929599985
397,377.4533,1035.3179,1725.9206,0.0,0.0,0.0,-819.7142,-10974.4109,487.9578,5070.9768,-2100.1503,79.05144096,-3096.4987,-2021.09885904,-5117.5975590399985
398,398.8961,1069.3918,1707.0938,0.0,0.0,0.0,-802.7405,-11208.822,485.7372,5072.9323,-1960.3122,78.5608668,-3277.5113,-1881.7513332000003,-5159.262633199999
399,383.75199999999995,1062.7397,1693.5613,0.0,0.0,0.0,-789.3602,-11120.6803,484.7174,5015.9367,-2027.8652,77.63293440000001,-3269.3333999999995,-1950.2322656,-5219.5656656
400,377.5989,1035.13,1686.3631,0.0,0.0,0.0,-799.9507,-10820.8357,509.6931,5006.6592,-2065.282,79.30131191999997,-3005.3421,-1985.98068808,-4991.322788080001
401,392.1046,1065.0209,1725.4665,0.0,0.0,0.0,-805.5607,-11031.767,503.4773,5040.549,-2014.0988,76.98580559999998,-3110.709399999999,-1937.1129944000002,-5047.822394399998
402,385.5115,1025.3854,1703.4997,0.0,0.0,0.0,-835.5867,-10910.0949,513.2959999999999,5083.8413,-2062.5436,77.0139252,-3034.1476999999995,-1985.5296748,-5019.6773748000005
403,395.3421,1020.5392,1703.1733,0.0,0.0,0.0,-793.0593,-10934.9668,496.9019,5105.6768,-2074.7798,78.93602784,-3006.3928,-1995.84377216,-5002.23657216
404,420.1334,1046.9458,1697.0817,0.0,0.0,0.0,-778.1924,-10831.8489,480.759,5059.0341,-2074.2522,76.61845079999998,-2906.087300000002,-1997.6337491999998,-4903.721049200002
405,399.0345,1066.2555,1732.4019,0.0,0.0,0.0,-807.2467,-10985.9571,481.6199,5071.7191,-2041.94,77.61068207999998,-3042.1729,-1964.32931792,-5006.502217920001
406,398.6986,1050.815,1711.2873,0.0,0.0,0.0,-771.5481,-10915.5063,476.5229,5069.224,-2112.7528,79.52359032,-2980.506599999999,-2033.22920968,-5013.735809679999
407,372.7248,1023.6464,1723.4888,0.0,0.0,0.0,-843.0288,-10977.8882,478.3936,5045.9338,-2063.5572,76.58967671999999,-3176.7296,-1986.9675232800007,-5163.69712328
408,408.8723,1052.4123,1727.2036,0.0,0.0,0.0,-793.0049,-10979.6117,480.9096,5031.4984,-2129.1181,79.01247095999999,-3071.720399999999,-2050.10562904,-5121.8260290399985
409,430.3345,1048.8731,1715.8333,0.0,0.0,0.0,-860.5763,-10807.1652,477.7285,5071.7893,-2111.1277,80.06765472000002,-2923.1828,-2031.06004528,-4954.24284528
410,392.1172,1010.0291,1715.9613,0.0,0.0,0.0,-783.4695,-10943.5652,495.4374,5074.0471,-2088.2613,77.17921776,-3039.4425999999994,-2011.08208224,-5050.52468224
411,408.1834,1024.0631,1710.203,0.0,0.0,0.0,-837.1719,-11025.6827,483.9459,5055.6617,-1975.2284,74.4043428,-3180.7975,-1900.8240572,-5081.6215572
412,396.8123,1051.8883,1695.2116,0.0,0.0,0.0,-802.1205,-10918.5735,484.667,5071.1457,-2180.644,79.63638911999998,-3020.9691000000007,-2101.00761088,-5121.9767108800015
413,387.7448,1061.2435,1742.6106,0.0,0.0,0.0,-811.6569999999999,-10990.5532,487.0192,5048.3194,-2045.4347,75.15108288,-3075.2727000000004,-1970.28361712,-5045.55631712
414,386.2683,1011.2395,1709.8955,0.0,0.0,0.0,-766.8949,-11060.3332,496.6845,5020.7983,-2143.2835,82.18229976,-3202.3419999999987,-2061.10120024,-5263.443200239998
415,363.8005,1057.5828,1691.047,0.0,0.0,0.0,-787.8998,-10966.523000000001,492.3883,5060.4392,-1959.9795,77.02365528,-3089.1650000000013,-1882.95584472,-4972.1208447200015
416,415.6631,1023.6635,1695.705,0.0,0.0,0.0,-863.3833,-10759.7173,483.3072,5043.3394,-2215.6913,79.61126256,-2961.4223999999995,-2136.08003744,-5097.50243744
417,413.3904,1089.0396,1741.8924,0.0,0.0,0.0,-833.166,-10798.9206,491.7759,5004.3717,-2151.6363,81.04387032,-2891.6166000000007,-2070.592429680001,-4962.209029680002
418,427.0803,1024.6673,1712.1058,0.0,0.0,0.0,-800.5269999999999,-10943.9898,489.7128,5058.384,-2119.3125,76.88197512,-3032.5665999999987,-2042.43052488,-5074.997124879998
419,398.4991,1019.1634,1709.5775,0.0,0.0,0.0,-753.8571,-11047.3667,492.6985,5044.1885,-2147.321,79.87817016,-3137.096800000001,-2067.44282984,-5204.539629840001
420,383.8783,1084.3001,1712.1645,0.0,0.0,0.0,-822.0732,-10788.8878,488.5515,5045.4571,-2280.3323,79.41076559999998,-2896.6095000000005,-2200.9215344,-5097.531034400001
421,399.7218,1054.7834,1683.3122,0.0,0.0,0.0,-804.8835,-10741.1163,486.7307,5009.8197,-2196.6056,76.88592144,-2911.632,-2119.71967856,-5031.35167856
422,404.8799,1043.7209,1704.5943,0.0,0.0,0.0,-793.1679,-10971.892,488.5942,5037.9448,-2167.3747,80.16564168000002,-3085.3258,-2087.20905832,-5172.534858319998
423,391.191,1020.3430000000001,1709.1218,0.0,0.0,0.0,-795.9015,-10976.4372,502.2241,5031.1414,-2139.1813,79.18072271999998,-3118.317399999999,-2060.00057728,-5178.31797728
424,382.6157,1019.9334,1702.1482,0.0,0.0,0.0,-787.2333,-10993.6835,488.0357,5021.5555,-2074.6963,78.70051367999999,-3166.628299999999,-1995.99578632,-5162.624086319998
425,360.5132,1073.3188,1714.2910000000002,0.0,0.0,0.0,-818.325,-10757.1002,490.1723,4994.9409,-2211.7983,79.35330672,-2942.1890000000017,-2132.44499328,-5074.633993280003
426,388.3727,1008.9124,1690.3351,0.0,0.0,0.0,-823.2484,-10904.4184,494.5427,5041.9929999999995,-2109.8602,77.84952696,-3103.5108999999993,-2032.01067304,-5135.52157304
427,387.4315,1037.1137,1703.6223,0.0,0.0,0.0,-842.9063,-11057.301000000001,489.1798,5050.5548,-2074.6941,78.36343056,-3232.305199999999,-1996.33066944,-5228.63586944
428,366.1639,1108.111,1692.2928,0.0,0.0,0.0,-832.7348,-11033.8167,486.74800000000005,5038.460999999999,-1992.9881,77.01592176,-3174.774799999999,-1915.97217824,-5090.7469782399985
429,403.3839,986.6041,1708.7863,0.0,0.0,0.0,-767.8742,-11250.2376,504.2314,5065.5313,-1914.5308,77.8392864,-3349.5748000000012,-1836.6915136,-5186.266313600001
430,399.4848,1035.1584,1710.7967,0.0,0.0,0.0,-872.5899,-10954.8858,502.7371,5077.7563,-2038.3874,74.39600664000002,-3101.5423999999994,-1963.99139336,-5065.5337933599985
431,418.1841,1041.3714,1736.3106,0.0,0.0,0.0,-841.5878,-10799.6711,468.7199,5010.8536,-2082.3718,74.67248231999999,-2965.8192999999987,-2007.69931768,-4973.518617679999
432,414.6484,981.1208,1676.014,0.0,0.0,0.0,-811.4225,-10888.0551,483.6484,5090.5305,-1989.3074,74.66446584,-3053.5155000000004,-1914.64293416,-4968.15843416
433,402.7053,1000.5727,1702.4797,0.0,0.0,0.0,-791.6641,-11015.7018,485.142,5075.1032,-2049.2864,75.95293248,-3141.363000000001,-1973.33346752,-5114.6964675200015
434,390.2359,1051.7788,1714.6588,0.0,0.0,0.0,-778.7817,-11052.4266,493.0611,5027.2302,-2008.289,76.81553856,-3154.2435000000014,-1931.47346144,-5085.716961440001
435,400.1076,1057.3621,1709.9397,0.0,0.0,0.0,-812.4151,-11047.0086,493.441,5061.4309,-1923.4084,75.66786288,-3137.1423999999984,-1847.74053712,-4984.882937119998
436,406.0917,1030.5533,1709.5197,0.0,0.0,0.0,-845.6669,-10866.6616,488.7629,5058.433,-2036.5716,73.65392856,-3018.9678999999987,-1962.91767144,-4981.885571439999
437,390.8831,1040.9131,1697.9992,0.0,0.0,0.0,-830.5496,-10751.7287,483.4504,5006.957,-2116.2231,78.44026536,-2962.0754999999986,-2037.78283464,-4999.858334639999
438,428.5813,1061.5737,1704.7117,0.0,0.0,0.0,-768.9542,-11004.7615,489.3956,4999.6346,-1986.6729999999998,77.35632048,-3089.8188,-1909.31667952,-4999.13547952
439,378.9538,1018.1378,1699.2239,0.0,0.0,0.0,-789.9114,-10725.556999999999,489.1881,5036.6517,-2201.2079,79.94386584,-2893.3131000000008,-2121.26403416,-5014.57713416
440,396.8426,1048.3927,1723.9223,0.0,0.0,0.0,-823.3743,-10947.1601,470.441,5044.4635,-2076.9256,77.93382240000001,-3086.472299999999,-1998.9917776,-5085.464077599998
441,412.3451,1029.412,1716.5629,0.0,0.0,0.0,-829.4191,-10682.49,474.7115,5056.8572,-2233.8617,81.76084128,-2822.020400000001,-2152.10085872,-4974.121258720002
442,389.6478,1049.9248,1695.2362,0.0,0.0,0.0,-825.623,-10635.643,501.2873,5049.8653,-2184.2964,79.426008,-2775.3046000000004,-2104.8703920000007,-4880.174992
443,389.4875,1035.6295,1711.0344,0.0,0.0,0.0,-780.0933,-10908.7326,496.965,5061.4665,-2013.3588,78.4428516,-2994.2429999999986,-1934.9159484000002,-4929.158948399999
444,355.4215,1019.3851,1678.4464,0.0,0.0,0.0,-761.7697,-10929.6592,498.3654,5077.2264,-2097.1051,79.28396064,-3062.5841000000014,-2017.82113936,-5080.40523936
445,412.1757,1075.4829,1744.2742,0.0,0.0,0.0,-806.2855,-10883.2432,461.3284,5001.4053,-2099.9868,79.08386544,-2994.8622,-2020.90293456,-5015.76513456
446,403.9926,1069.2161,1694.5513,0.0,0.0,0.0,-756.946,-10937.2169,495.5522,5030.5778,-2105.9652,82.61055864000002,-3000.2728999999986,-2023.35464136,-5023.627541359999
447,420.5067,1072.1272,1730.2477,0.0,0.0,0.0,-778.7687,-10904.3493,475.2813,5058.2727,-2088.1931,77.18058359999998,-2926.6824,-2011.0125164,-4937.6949164
448,396.4825,1018.2783,1700.6454,0.0,0.0,0.0,-807.1018,-10838.6776,498.38300000000004,5042.9721,-2140.9025,77.64585407999998,-2989.0181,-2063.25664592,-5052.27474592
449,402.7383,1035.4159,1695.8033,0.0,0.0,0.0,-833.3512,-10986.7864,494.7409,5075.106,-1934.8264,73.28513016,-3116.333200000002,-1861.54126984,-4977.874469840001
450,394.6306,1048.7123,1710.236,0.0,0.0,0.0,-820.4962,-10864.2045,484.0925,5045.1303,-2105.6826,77.20812072,-3001.8990000000013,-2028.47447928,-5030.373479280001
451,400.9586,1071.2902,1718.4632,0.0,0.0,0.0,-793.24,-11093.3545,474.5427,5045.0069,-1917.2498,75.83871744,-3176.3328999999994,-1841.41108256,-5017.743982559999
452,403.3542,1025.2608,1721.1418,0.0,0.0,0.0,-784.7949,-11041.1419,482.9822,5017.5875,-1957.4248,78.8915808,-3175.6103000000007,-1878.5332192,-5054.1435192
453,377.3891,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-802.2,-11072.1474,508.0976,5063.38,-1982.0978,76.10820696,-3249.3357000000005,-1905.98959304,-5155.325293040001
454,437.2642,1026.4066,1701.3742,0.0,0.0,0.0,-807.7289999999999,-10910.2288,494.0439,5020.6754,-2059.7602,79.4389032,-3038.1935000000017,-1980.3212968000007,-5018.514796800002
455,373.2869,1043.8241,1689.8316,0.0,0.0,0.0,-768.3462,-10907.3017,498.5743,5033.4847,-1984.767,77.55176519999998,-3036.6462999999994,-1907.2152348000002,-4943.8615347999985
456,407.5064,1075.7916,1709.7453,0.0,0.0,0.0,-799.0909,-10841.2187,485.8819,5017.7577,-2075.8804,75.20700672000002,-2943.626699999999,-2000.67339328,-4944.300093279999
457,401.8697,1033.2918,1705.0383,0.0,0.0,0.0,-817.1899,-10848.6514,487.7753,5024.1226,-1997.5509,77.65669296,-3013.743600000001,-1919.89420704,-4933.6378070400015
458,397.6935,1038.4155,1687.1562,0.0,0.0,0.0,-845.6692,-10740.544,485.0694,5000.2889,-2076.1865,76.20892488,-2977.5897000000004,-1999.97757512,-4977.56727512
459,361.7519,1045.8549,1694.9111,0.0,0.0,0.0,-800.9976,-10740.9582,503.4666,5029.1786,-2261.5986,80.95245623999998,-2906.7926999999986,-2180.64614376,-5087.438843759999
460,424.8854,1035.2528,1707.2803,0.0,0.0,0.0,-774.4189,-11130.6506,481.7327,5000.869000000001,-1987.0091,78.16297248,-3255.049300000001,-1908.84612752,-5163.895427520002
461,387.7624,1054.3228,1715.5927,0.0,0.0,0.0,-777.9580000000001,-11107.1681,483.3123,5049.5289,-1902.9009,79.08912432,-3194.6070000000013,-1823.81177568,-5018.41877568
462,416.6907,1018.2473,1708.3092,0.0,0.0,0.0,-775.7885,-11010.9389,492.9315,5031.6487,-2028.0427,77.03819568,-3118.9000000000005,-1951.00450432,-5069.90450432
463,372.9214,1022.7072,1703.2814,0.0,0.0,0.0,-757.5604,-11240.6698,498.5925,5053.8116,-1837.8137,76.25012616,-3346.9160999999995,-1761.56357384,-5108.479673839999
464,395.9014,1068.5121,1708.1379,0.0,0.0,0.0,-714.7531,-11111.6104,505.787,5026.6072,-1971.4871,75.47939928000002,-3121.4178999999986,-1896.00770072,-5017.425600719998
465,398.6072,1105.219,1729.6471,0.0,0.0,0.0,-828.6647,-10813.7094,483.9745,4998.6749,-2139.4397,77.92113744,-2926.2513999999987,-2061.51856256,-4987.769962559999
466,400.7234,1045.1733,1682.0305,0.0,0.0,0.0,-796.2961,-10954.2112,491.296,5006.2547,-2114.6042,81.1579536,-3125.029399999999,-2033.4462464000005,-5158.475646399998
467,383.6156,1085.7595,1721.3337,0.0,0.0,0.0,-745.1588,-10968.04,497.2813,5002.4886,-2007.7521,78.66598248000003,-3022.7201000000023,-1929.08611752,-4951.806217520002
468,393.827,1094.6334,1682.4259,0.0,0.0,0.0,-815.6519999999999,-10781.0546,493.86699999999996,5061.3632,-1984.1838,74.74658904,-2870.5900999999994,-1909.43721096,-4780.027310959998
469,438.1082,1044.249,1692.0232,0.0,0.0,0.0,-816.6484,-10930.458999999999,484.2289,5023.8373,-1934.0935,76.08890088,-3064.660800000001,-1858.00459912,-4922.66539912
470,398.0234,1060.0824,1720.955,0.0,0.0,0.0,-751.1228,-11032.8131,473.1806,5064.8324,-2024.9879999999998,77.253498,-3066.8620999999994,-1947.734502,-5014.5966020000005
471,440.7686,1044.0076,1718.8509,0.0,0.0,0.0,-768.2486,-10914.0092,483.4825,5037.0112,-2061.3991,78.17174136,-2958.137000000001,-1983.22735864,-4941.364358640001
472,373.4147,1074.4374,1674.1704,0.0,0.0,0.0,-778.3166,-10865.0822,479.8836,4993.4992,-2107.117,81.05284584,-3047.9935,-2026.0641541600005,-5074.0576541599985
473,412.3382,1002.0886,1714.9249,0.0,0.0,0.0,-731.2016,-10990.3403,488.4197,5049.1147,-2233.8277,83.89861776000002,-3054.6557999999986,-2149.92908224,-5204.5848822399985
474,372.2431,1029.5724,1735.0375,0.0,0.0,0.0,-730.7194,-11204.8469,505.6385,5039.2492,-1977.4874,80.72608464,-3253.8255999999988,-1896.76131536,-5150.586915359998
475,398.4884,1047.2272,1717.0605,0.0,0.0,0.0,-762.9616,-10870.1502,484.1463,5029.4319,-2089.5466,80.58114216,-2956.7575,-2008.96545784,-4965.722957839998
476,394.4822,1048.5961,1711.6095,0.0,0.0,0.0,-725.0114,-10959.354,498.7371,5019.9012,-2111.7796,80.79009624,-3011.039299999999,-2030.98950376,-5042.0288037599985
477,426.5023,1037.4887,1705.1893,0.0,0.0,0.0,-761.8589999999999,-11032.8334,486.9217,5029.5070000000005,-2058.5914,79.0179804,-3109.0834000000004,-1979.5734196,-5088.656819600002
478,364.0774,1057.4034,1683.8922,0.0,0.0,0.0,-780.9805,-11088.0376,498.9589,5064.1671,-1973.4743,79.68102912,-3200.5191000000004,-1893.79327088,-5094.31237088
479,381.3619,1045.024,1665.3891,0.0,0.0,0.0,-782.0236,-11125.3608,485.9075,5032.1752,-1960.7679,79.24143024,-3297.5267000000017,-1881.52646976,-5179.053169760002
480,412.0421,1024.657,1691.4469,0.0,0.0,0.0,-784.645,-10980.5486,482.5671,5007.2467,-2119.8183,79.18552008,-3147.2338,-2040.63277992,-5187.86657992
481,387.642,1059.1805,1687.5107,0.0,0.0,0.0,-802.1715,-10804.1982,498.1083,5043.191,-2144.6805,79.09887384,-2930.7372000000005,-2065.58162616,-4996.31882616
482,395.8909,1004.0974,1727.2928,0.0,0.0,0.0,-808.2119,-10769.3445,490.3311,5071.5031,-2133.7779,77.95914984,-2888.4410999999986,-2055.81875016,-4944.25985016
483,408.0053,1073.8674,1723.7803,0.0,0.0,0.0,-850.3202,-10818.2356,485.8089,5048.5034,-2122.2906,77.88447936,-2928.5905,-2044.40612064,-4972.99662064
484,415.2241,1045.2827,1699.8492,0.0,0.0,0.0,-820.7218,-10883.0534,485.3535,4991.0573,-2162.6863,80.20459296,-3067.0084,-2082.48170704,-5149.49010704
485,407.6685,1062.0129,1729.7804,0.0,0.0,0.0,-766.8965,-10975.0016,497.3359,5012.3239,-2131.6102,80.05012559999999,-3032.7764999999986,-2051.5600744000008,-5084.336574399998
486,413.7624,1033.6852,1722.3104,0.0,0.0,0.0,-728.4599,-11130.0706,493.5807,5040.1475,-2062.2139,76.94031312,-3155.0442999999987,-1985.2735868800007,-5140.317886879999
487,380.8263,1108.4523,1707.0812,0.0,0.0,0.0,-763.8881,-11146.6193,491.1323,5033.5139,-2005.6344,81.25169976,-3189.501400000001,-1924.38270024,-5113.884100240001
488,431.1352,1031.6214,1704.5411,0.0,0.0,0.0,-814.9831,-10791.3991,489.5264,5008.538,-2074.2834,78.16789440000001,-2941.020100000001,-1996.1155056,-4937.135605600002
489,395.5669,1008.5233,1712.8201,0.0,0.0,0.0,-802.4029,-11098.2571,502.8916,5055.2486,-1920.5965,76.68030456,-3225.6095,-1843.91619544,-5069.52569544
490,386.7987,1054.907,1727.4661,0.0,0.0,0.0,-818.4105,-11032.7753,484.2638,5067.9362,-1950.9424,74.81730096,-3129.813999999999,-1876.12509904,-5005.939099039999
491,373.7429,1051.9398,1702.2887,0.0,0.0,0.0,-825.2282,-11011.5917,491.0202,5035.04,-1929.8204,77.69350152,-3182.7882999999993,-1852.12689848,-5034.915198479999
492,386.9014,1047.3473,1728.4278,0.0,0.0,0.0,-803.6488,-11080.8074,506.4641,5073.9164,-2053.331,78.97637376,-3141.3992,-1974.35462624,-5115.75382624
493,403.3585,1047.595,1717.8695,0.0,0.0,0.0,-793.9788,-10895.0154,483.8558,5064.0429,-2100.7849,80.793054,-2972.2725,-2019.991846,-4992.264346
494,437.6011,1008.0209,1683.0895,0.0,0.0,0.0,-798.9879,-10969.5502,477.3882,5033.1326,-2028.7518,78.95220768,-3129.3058,-1949.79959232,-5079.10539232
495,404.6675,1051.6237,1726.5664,0.0,0.0,0.0,-825.9255,-10843.716,492.3278,5076.0179,-2029.2611,75.40253136,-2918.4382000000005,-1953.85856864,-4872.296768640002
496,382.2277,1035.1680000000001,1727.1516,0.0,0.0,0.0,-766.6042,-10930.4332,495.7922,5059.4668,-2045.129,76.6864944,-2997.2310999999986,-1968.4425055999998,-4965.673605599999
497,401.6848,1035.2825,1711.9404,0.0,0.0,0.0,-803.3467,-10887.4626,484.6979,5019.595,-2155.9078,80.58670631999998,-3037.608700000001,-2075.32109368,-5112.92979368
498,398.0298,1015.4844,1710.0039,0.0,0.0,0.0,-784.046,-10979.0072,493.0824,5074.6678,-2105.9398,77.58270144,-3071.784900000001,-2028.35709856,-5100.141998560001
499,429.8369,1014.3036,1718.3444,0.0,0.0,0.0,-815.4717,-10952.2167,500.4997,5072.856,-1988.1594,77.68419263999998,-3031.8478000000014,-1910.47520736,-4942.323007360002
500,374.7623,1050.208,1712.1451,0.0,0.0,0.0,-808.4973,-11081.2471,487.9142,5024.9227,-1895.3835,75.70025856000002,-3239.792100000001,-1819.68324144,-5059.475341440001
501,426.8152,991.8318,1740.7745,0.0,0.0,0.0,-835.5794,-11023.6117,498.5929,5042.4751,-2083.734,80.60003136,-3158.701600000001,-2003.13396864,-5161.835568640001
502,392.7989,1038.6696,1709.4283,0.0,0.0,0.0,-782.8812,-11119.7174,490.3761,5085.1957,-1969.4223,73.49039928,-3186.1299999999987,-1895.93190072,-5082.061900719998
503,358.2635,1046.7117,1740.3861,0.0,0.0,0.0,-787.7259,-11275.4708,497.8539,5085.3206,-1943.2236,77.89666464,-3334.6609,-1865.32693536,-5199.98783536
504,357.2151,1040.1868,1707.8539,0.0,0.0,0.0,-780.7897,-10966.3695,520.9652,5073.9619,-2145.0491,81.36851256,-3046.976300000001,-2063.68058744,-5110.656887440002
505,401.8443,1021.1759,1705.404,0.0,0.0,0.0,-801.6517,-11176.1754,487.4502,5068.4241,-2088.4322,82.6395588,-3293.528600000001,-2005.7926412,-5299.321241200002
506,419.214,1052.4768,1712.1331,0.0,0.0,0.0,-811.9716,-10964.2648,480.8787,5019.4641,-2016.9289999999999,77.81624784,-3092.0697,-1939.11275216,-5031.18245216
507,400.3665,1049.4461,1708.0223,0.0,0.0,0.0,-790.1569999999999,-11123.246000000001,492.0923,5065.5734,-2056.9102,79.04369159999997,-3197.9024,-1977.8665084000002,-5175.7689083999985
508,409.9132,1077.9157,1722.8604,0.0,0.0,0.0,-748.117,-11161.9756,495.8055,5014.0515,-2040.4302,78.91775568,-3189.5463,-1961.51244432,-5151.05874432
509,392.4392,1071.162,1697.5221,0.0,0.0,0.0,-821.8905,-10695.954,490.7238,5005.6957,-2218.1062,79.31998152,-2860.3017,-2138.78621848,-4999.0879184800015
510,392.1124,1063.3833,1730.771,0.0,0.0,0.0,-843.5218,-10844.038,483.9369,5025.4204,-2133.2146,77.94256104,-2991.935800000001,-2055.27203896,-5047.20783896
511,400.4069,1038.8823,1719.6362,0.0,0.0,0.0,-800.4341,-10798.4447,487.8268,5045.5605,-2264.7816,79.94894903999999,-2906.5661000000014,-2184.83265096,-5091.39875096
512,398.0677,1039.4536,1693.4348,0.0,0.0,0.0,-782.2113,-10946.0779,496.175,5037.1968,-2093.3757,78.52612752,-3063.9613,-2014.84957248,-5078.81087248
513,386.5067,1042.3038,1703.6004,0.0,0.0,0.0,-808.4768,-10996.516000000001,494.1218,5018.5063,-2113.2341,79.25393808,-3159.9537999999993,-2033.98016192,-5193.933961919999
514,410.0269,1046.9535,1712.3405,0.0,0.0,0.0,-812.6746,-10950.4688,472.3004,5012.6058,-2082.8924,79.3297008,-3108.9163,-2003.5626992,-5112.4789992
515,413.4477,1041.2997,1688.754,0.0,0.0,0.0,-759.8851,-11150.5092,483.3689,5008.8337,-1968.0576,82.0164132,-3274.690300000001,-1886.0411868,-5160.731486800001
516,401.4555,1048.3978,1715.0408,0.0,0.0,0.0,-793.2065,-11240.0834,495.2587,4989.4563,-1885.6735,78.38070479999999,-3383.6807999999987,-1807.2927952,-5190.973595199998
517,397.3077,1082.0753,1729.3064,0.0,0.0,0.0,-812.5445,-11148.2583,487.5879,5046.0433,-1968.8388,79.72406136,-3218.4821999999976,-1889.11473864,-5107.596938639998
518,421.9941,1027.0122,1696.8498,0.0,0.0,0.0,-774.3216,-11195.5904,482.9701,5052.2428,-1962.2085,76.30989984,-3288.842999999999,-1885.89860016,-5174.741600159999
519,383.2458,1048.3669,1706.7958,0.0,0.0,0.0,-766.623,-11048.8723,492.1346,5044.1574,-2086.7641,78.58606535999998,-3140.794800000001,-2008.17803464,-5148.97283464
520,391.45099999999996,1071.7831,1726.9212,0.0,0.0,0.0,-809.2973,-11140.4544,499.1032,5061.9765,-2031.9414,78.07307256,-3198.516700000001,-1953.86832744,-5152.385027440001
521,422.4952,1023.4045,1719.3444,0.0,0.0,0.0,-761.6491,-11260.8897,500.8596,5071.3854,-1862.4372,76.33544040000001,-3285.0497000000005,-1786.1017596000004,-5071.1514596000015
522,407.9957,1006.9221,1703.6021,0.0,0.0,0.0,-794.7492,-11074.0101,481.4722,5026.7634,-1954.1170000000002,78.24547295999999,-3242.0037999999986,-1875.87152704,-5117.875327039998
523,377.5096,1085.9639,1711.2174,0.0,0.0,0.0,-801.299,-11007.0526,482.9004,5062.4425,-1963.9593,78.73297848,-3088.3178,-1885.22632152,-4973.544121519999
524,408.6723,1056.1854,1738.296,0.0,0.0,0.0,-771.9645,-10873.2972,494.347,4991.5869,-2190.0525,78.37333704,-2956.1741,-2111.67916296,-5067.85326296
525,355.101,1103.1480000000001,1713.0212,0.0,0.0,0.0,-754.9421,-11032.0424,490.0699,5058.1559,-2085.2605,82.98140904,-3067.4884999999995,-2002.27909096,-5069.76759096
526,383.0281,1033.1084,1707.2620000000002,0.0,0.0,0.0,-833.77,-10914.7014,492.94,5059.4521,-2113.3158,77.59707839999999,-3072.6807999999987,-2035.7187216,-5108.3995215999985
527,395.8813,1020.9178,1716.0687,0.0,0.0,0.0,-749.2604,-11103.7543,489.9248,5069.0965,-1915.8748,74.87788031999997,-3161.1255999999994,-1840.99691968,-5002.122519679999
528,404.1068,1000.845,1707.4399,0.0,0.0,0.0,-792.5798,-11053.0689,500.4888,5066.4976,-2052.8619,77.6575548,-3166.270600000001,-1975.2043452,-5141.4749452000015
529,409.792,1046.3879,1710.5334,0.0,0.0,0.0,-802.0263,-10980.1239,492.5119,5064.1532,-2123.1806,79.89578352,-3058.7718000000004,-2043.28481648,-5102.05661648
