,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
786,393.79900000000004,1031.3899,1682.8429,0.0,0.0,0.0,-759.0776,-11021.4379,472.3844,5408.9273,-2229.3286,83.55054528,-2791.172,-2145.77805472,-4936.95005472
787,396.4985,1014.7714,1697.2109,0.0,0.0,0.0,-750.0444,-11052.2915,487.6068,5394.759,-2148.344,84.77744616,-2811.4892999999993,-2063.56655384,-4875.055853839999
788,399.6282,982.6796,1678.9513,0.0,0.0,0.0,-747.1238,-10951.3364,471.7558,5407.1705,-2163.2471,85.28228064000002,-2758.2748,-2077.96481936,-4836.23961936
789,371.9628,1010.3330000000001,1716.1036,0.0,0.0,0.0,-824.9303,-10851.7648,477.8882,5370.9979,-2147.1508,77.73934535999999,-2729.4096,-2069.41145464,-4798.821054640001
790,365.9894,1040.5513,1689.945,0.0,0.0,0.0,-778.682,-10784.9411,479.9651,5373.4065,-2233.9492,79.86189240000002,-2613.765799999999,-2154.0873076,-4767.853107599999
791,401.1634,1016.488,1669.479,0.0,0.0,0.0,-724.5221,-11061.4855,464.1925,5340.5593,-2163.5709,83.60304048,-2894.1254000000013,-2079.9678595200007,-4974.093259520001
792,399.7255,1023.5616,1680.2859,0.0,0.0,0.0,-761.1080000000001,-10785.3301,459.4515,5380.9424,-2350.958,84.49335144,-2602.471199999999,-2266.46464856,-4868.935848559999
793,390.0386,1030.452,1703.5512,0.0,0.0,0.0,-751.0383,-11080.3455,468.2783,5403.6803,-2084.8366,83.16586224000002,-2835.383400000001,-2001.67073776,-4837.054137760001
794,414.3443,995.9138,1688.2812,0.0,0.0,0.0,-761.1309,-10986.1025,460.6336,5377.6037,-2161.5807,83.26709424,-2810.4568000000013,-2078.31360576,-4888.77040576
795,369.0145,1013.1224,1678.5807,0.0,0.0,0.0,-776.0259,-10931.4771,469.9029,5394.5874,-2256.9151,85.20573744,-2782.2951000000007,-2171.70936256,-4954.00446256
796,388.00699999999995,1032.4923,1691.7898,0.0,0.0,0.0,-772.2823,-10617.0689,471.7492,5368.6853,-2333.9851,87.4628316,-2436.627599999999,-2246.5222684,-4683.149868399999
797,404.4251,1032.1724,1678.4357,0.0,0.0,0.0,-727.3629,-11108.583999999999,471.1211,5428.852,-2202.6822,84.11360040000001,-2820.9406000000013,-2118.5685995999997,-4939.509199600001
798,404.8459,1003.8319,1691.8418,0.0,0.0,0.0,-744.9730000000001,-10870.3313,474.0485,5387.8579,-2288.6665,85.71912984,-2652.8783000000008,-2202.94737016,-4855.8256701599985
799,383.5772,1004.1481,1672.6957,0.0,0.0,0.0,-753.5263,-11062.7618,477.1123,5408.9221,-2111.4114,84.02574311999999,-2869.8326999999986,-2027.38565688,-4897.218356879999
800,364.6661,958.4836,1688.3770000000002,0.0,0.0,0.0,-788.0054,-10906.7691,483.0931,5362.9685,-2295.3702,85.31964072,-2837.1861999999987,-2210.05055928,-5047.236759279999
801,390.8085,972.1917,1697.1259,0.0,0.0,0.0,-723.7279,-11095.7815,479.4194,5393.0767,-2156.2582,83.07037872000002,-2886.8871999999988,-2073.18782128,-4960.0750212799985
802,376.731,996.0316,1678.9959,0.0,0.0,0.0,-742.5931,-10851.8807,478.6117,5391.4919,-2408.6096,84.91770575999998,-2672.6116999999995,-2323.69189424,-4996.303594239998
803,377.8029,977.9787,1700.6492,0.0,0.0,0.0,-761.9988,-10898.795,471.5919,5389.7924,-2225.879,85.12961471999998,-2742.978699999999,-2140.74938528,-4883.728085279999
804,421.6549,1026.3384,1721.3629999999998,0.0,0.0,0.0,-747.2798,-10934.3902,475.7771,5356.6669999999995,-2256.7172,85.97408184,-2679.8695999999977,-2170.74311816,-4850.612718159999
805,410.9131,982.8892,1704.7134,0.0,0.0,0.0,-776.6168,-10960.5436,471.34,5378.1745,-2200.8032,80.90007552,-2789.1302000000005,-2119.90312448,-4909.03332448
806,412.2255,997.7051,1666.6896,0.0,0.0,0.0,-759.2844,-11103.1843,478.344,5347.7609999999995,-2124.0327,85.93141175999997,-2959.7435000000005,-2038.1012882400007,-4997.844788240001
807,377.4096,1045.4793,1672.4206,0.0,0.0,0.0,-732.9832,-10747.893999999998,468.6911,5332.2673,-2224.1876,83.41169976,-2584.609299999999,-2140.7759002400007,-4725.385200239999
808,365.5286,984.941,1673.1938,0.0,0.0,0.0,-718.6360000000001,-10997.5682,479.1569,5368.0682,-2075.0938,80.79418656,-2845.3156999999987,-1994.29961344,-4839.61531344
809,398.5697,1024.1074,1685.2238,0.0,0.0,0.0,-722.6874,-10917.186000000002,478.5087,5364.2382,-2207.2866,86.06837592,-2689.2256,-2121.21822408,-4810.443824079999
810,412.5367,1044.4824,1704.0874,0.0,0.0,0.0,-732.4752,-11043.6708,451.6248,5356.4147,-2089.5647,82.40268959999999,-2806.9999999999986,-2007.1620104,-4814.1620103999985
811,369.0979,1040.7682,1698.3387,0.0,0.0,0.0,-712.9548,-11234.5716,474.5116,5389.3557,-1973.7827,81.64159704,-2975.4542999999994,-1892.14110296,-4867.595402959999
812,402.3312,981.7013,1703.5841,0.0,0.0,0.0,-739.0629,-11139.5858,479.3048,5384.9109,-2117.5742,81.96252984,-2926.816400000001,-2035.61167016,-4962.428070160001
813,368.6125,1001.3309,1691.2318,0.0,0.0,0.0,-752.028,-11123.2051,481.264,5355.6509,-2051.1152,84.17028168,-2977.1430000000014,-1966.94491832,-4944.087918320001
814,370.1276,1037.234,1691.945,0.0,0.0,0.0,-784.5936,-11154.9979,482.5321,5371.1616,-1946.2501,80.69801472,-2986.5912,-1865.55208528,-4852.14328528
815,390.2662,1011.7792,1693.6014,0.0,0.0,0.0,-758.5354,-11052.448999999999,477.1904,5437.7928,-2206.0155,83.75667119999999,-2800.354400000001,-2122.2588287999997,-4922.613228800002
816,379.9419,986.8405,1707.2446,0.0,0.0,0.0,-799.7379,-11067.7812,478.79900000000004,5426.7469,-2105.8905,79.89512544,-2887.9462000000008,-2025.99537456,-4913.94157456
817,391.088,1000.2374,1669.3314,0.0,0.0,0.0,-754.7837,-10909.4898,477.5602,5402.7581,-2171.1574,82.6579548,-2723.298399999999,-2088.4994452,-4811.797845199999
818,390.3791,998.1812,1655.6054,0.0,0.0,0.0,-674.2065,-11219.4683,466.4663,5389.722,-2049.9466,83.73460464,-2993.3207999999995,-1966.21199536,-4959.53279536
819,410.5888,987.0369,1687.6494,0.0,0.0,0.0,-783.0025,-11042.5135,483.2023,5354.7447,-2073.5538,80.78286528,-2902.2938999999983,-1992.77093472,-4895.0648347199985
820,426.024,1031.1746,1677.1998,0.0,0.0,0.0,-780.3251,-11041.3818,456.4397,5372.169,-2093.8216,79.65529631999998,-2858.699799999999,-2014.1663036800005,-4872.866103679999
821,400.8194,1041.4991,1702.2657,0.0,0.0,0.0,-771.0609,-11258.8569,481.6518,5394.3867,-1967.0376,81.9702432,-3009.2951000000016,-1885.0673568,-4894.362456800001
822,407.5805,1022.6919,1683.3861,0.0,0.0,0.0,-731.056,-11245.6407,471.3452,5399.3387,-2031.2426,83.14513272,-2992.3542999999986,-1948.09746728,-4940.451767279998
823,376.4433,1046.6594,1681.1777,0.0,0.0,0.0,-749.4601,-11061.6168,484.5416,5374.0492,-2190.6012,84.48277032,-2848.2056999999995,-2106.11842968,-4954.32412968
824,372.9358,1023.7786,1697.9720000000002,0.0,0.0,0.0,-760.3819,-11098.5083,469.4652,5383.1624,-2044.5728,82.07853264,-2911.5761999999986,-1962.49426736,-4874.0704673599985
825,359.5774,1037.1546,1686.3813,0.0,0.0,0.0,-812.1047,-10751.5831,480.7995,5368.352,-2232.5678,80.14887359999999,-2631.422999999999,-2152.4189264,-4783.841926399999
826,392.9448,1012.5416,1681.7384,0.0,0.0,0.0,-740.6782,-10928.3799,493.7787,5420.8699,-2266.4918,83.66552208,-2667.1847000000007,-2182.82627792,-4850.01097792
827,377.5623,1058.8454,1685.4836,0.0,0.0,0.0,-745.5785,-10978.8988,471.9504,5419.2854,-2145.6714,84.20060952,-2711.3502000000017,-2061.47079048,-4772.8209904800015
828,343.8739,1039.1849,1687.6762,0.0,0.0,0.0,-685.3643,-10954.5037,472.4257,5392.4433,-2221.1393,85.16573352,-2704.2639999999983,-2135.97356648,-4840.237566479998
829,410.1583,989.4106,1688.3551,0.0,0.0,0.0,-746.3335,-11128.3602,470.8418,5396.3489,-2049.3092,83.32535591999998,-2919.578999999999,-1965.98384408,-4885.562844079999
830,394.7247,1011.3584,1698.0414,0.0,0.0,0.0,-727.0433,-10993.9662,478.0581,5437.7206,-2204.3006,84.76468128,-2701.106300000002,-2119.53591872,-4820.642218720001
831,380.2789,1023.1576,1700.2618,0.0,0.0,0.0,-777.2242,-10896.6693,472.5573,5439.0524,-2142.9686,82.69668143999998,-2658.5855,-2060.271918560001,-4718.85741856
832,366.885,1000.0793,1672.1568,0.0,0.0,0.0,-759.6569,-10971.0768,468.3277,5395.8113,-2167.5066,84.24266112,-2827.4736000000007,-2083.2639388800008,-4910.73753888
833,383.5252,1038.9976,1687.7645,0.0,0.0,0.0,-758.8231,-10960.4065,488.1231,5400.9035,-2168.5889,84.58284744000002,-2719.915699999999,-2084.00605256,-4803.921752559999
834,393.4562,1024.1025,1684.4444,0.0,0.0,0.0,-784.908,-11078.9885,479.0055,5381.5527,-2042.9244,85.14082944,-2901.3351999999995,-1957.78357056,-4859.11877056
835,387.1886,969.9816,1693.807,0.0,0.0,0.0,-752.3565,-10977.4805,462.0802,5380.9247,-2170.1699,83.63154671999997,-2835.854899999999,-2086.53835328,-4922.393253279998
836,382.5229,1064.7523,1720.5315,0.0,0.0,0.0,-748.9817,-11064.6819,472.8081,5320.5224,-2130.6941,84.889404,-2852.526399999999,-2045.804696,-4898.331096
837,407.1616,1068.4943,1692.0839,0.0,0.0,0.0,-712.8272,-11205.3391,469.69300000000004,5388.3729,-2075.4464,82.67000616,-2892.360599999998,-1992.77639384,-4885.1369938399985
838,382.8955,1026.9567,1692.7745,0.0,0.0,0.0,-796.2021,-10943.5572,465.9528,5379.602,-2117.1056,81.9298908,-2791.5777999999987,-2035.1757092,-4826.753509199999
839,405.8248,998.403,1712.4915,0.0,0.0,0.0,-726.7883,-11131.3886,464.6697,5359.9964,-2019.5721,82.21742855999999,-2916.7914999999994,-1937.35467144,-4854.146171439998
840,404.3223,1022.0746,1682.6703,0.0,0.0,0.0,-768.1799,-10975.6387,468.9161,5379.7373,-2187.006,83.80024343999997,-2786.0979999999986,-2103.20575656,-4889.30375656
841,393.0922,982.0593,1667.5543,0.0,0.0,0.0,-769.6721,-10962.8347,469.474,5400.3929,-2170.5462,83.54811959999999,-2819.9340999999995,-2086.9980804,-4906.932180399999
842,369.5382,1035.5337,1697.1637,0.0,0.0,0.0,-699.2884,-11049.9273,463.8508,5380.9275,-2239.4289,84.80216015999999,-2802.201799999999,-2154.62673984,-4956.8285398399985
843,377.4536,1037.4288,1659.5955,0.0,0.0,0.0,-752.005,-11016.0698,479.8268,5388.6623,-2186.4993,87.70973688,-2825.1078,-2098.78956312,-4923.89736312
844,392.5767,1078.4526,1685.5677,0.0,0.0,0.0,-760.8019,-11105.1199,464.1808,5389.9865,-2103.8417,83.87684712,-2855.157499999999,-2019.96485288,-4875.122352879998
845,372.5753,1029.8345,1690.868,0.0,0.0,0.0,-743.5899,-11078.7878,473.0506,5391.111,-2215.4762,84.88483056,-2864.938300000001,-2130.59136944,-4995.52966944
846,365.736,1010.1327,1695.898,0.0,0.0,0.0,-750.3808,-10845.2238,486.1944,5420.6247,-2279.9288,85.22622863999999,-2617.018799999998,-2194.70257136,-4811.721371359999
847,368.2823,1032.6229,1676.8941,0.0,0.0,0.0,-751.4471,-11125.9292,465.3559,5390.7301,-2066.9031,85.29074711999998,-2943.4910000000013,-1981.61235288,-4925.103352880002
848,380.1159,1028.3363,1660.9109,0.0,0.0,0.0,-799.0497,-10927.1443,468.6674,5386.2342,-2219.1797,84.09332736,-2801.929300000001,-2135.0863726400007,-4937.01567264
849,395.0741,1035.6123,1688.4347,0.0,0.0,0.0,-811.3688,-10876.8831,486.1703,5379.1705,-2042.8366,79.81247376,-2703.789999999999,-1963.02412624,-4666.81412624
850,390.4884,1006.1967,1685.122,0.0,0.0,0.0,-735.8380000000001,-11042.4669,487.4425,5395.6358,-2145.0483,81.78130656,-2813.4195,-2063.26699344,-4876.68649344
851,397.0597,1017.0603,1696.1643,0.0,0.0,0.0,-763.5653,-10955.3713,480.5623,5375.8249,-2179.6299,83.01524903999999,-2752.2651000000023,-2096.61465096,-4848.879750960003
852,422.639,992.7709,1700.4288,0.0,0.0,0.0,-779.1444,-10898.9141,458.3551,5362.6061,-2319.3653,83.04500087999998,-2741.258599999999,-2236.32029912,-4977.578899119999
853,376.0259,1024.9133,1665.7604,0.0,0.0,0.0,-776.9141,-10897.323,466.8892,5383.8374,-2322.7637,85.74639119999998,-2756.8109000000004,-2237.0173088,-4993.8282088
854,382.8286,1062.3519,1690.9291,0.0,0.0,0.0,-734.1907,-11007.9324,468.1676,5381.8663,-2044.721,81.66849552000002,-2755.979600000001,-1963.05250448,-4719.032104480002
855,403.5294,1026.4089999999999,1704.0957,0.0,0.0,0.0,-777.9418,-11122.1081,463.0229,5354.5189,-2147.2729999999997,83.16513288,-2948.4739999999993,-2064.1078671200007,-5012.58186712
856,415.7101,1052.9733,1692.1313,0.0,0.0,0.0,-709.4739,-11172.5943,469.5206,5425.5318,-2073.5117,83.2105512,-2826.201100000001,-1990.3011487999997,-4816.502248800001
857,359.4936,1056.0696,1711.4312,0.0,0.0,0.0,-734.1267,-11119.8539,475.3606,5350.1974,-2094.6172,85.17189599999999,-2901.4281999999994,-2009.4453039999999,-4910.873503999999
858,428.4394,1018.4243,1661.2283,0.0,0.0,0.0,-764.0989,-10899.6608,477.2855,5357.6805,-2177.2653,82.52287776,-2720.7017,-2094.74242224,-4815.44412224
859,387.5084,1061.6602,1681.6303,0.0,0.0,0.0,-744.3621,-11222.7945,480.5637,5394.6814,-1995.4622,83.30308704,-2961.1125999999995,-1912.15911296,-4873.27171296
860,394.8879,1012.6319,1693.3306,0.0,0.0,0.0,-708.6821,-11030.4367,495.2965,5387.5672,-2187.5924,86.16291984,-2755.4047,-2101.42948016,-4856.834180160001
861,407.4781,1029.4835,1674.3971,0.0,0.0,0.0,-777.8526,-11015.9732,468.083,5373.9513,-2116.7801,83.11194936,-2840.4328000000014,-2033.66815064,-4874.100950640001
862,374.3799,1041.289,1693.7867,0.0,0.0,0.0,-794.0322,-10913.9676,476.1385,5404.1705,-2168.9463,82.89746496,-2718.2352,-2086.04883504,-4804.28403504
863,406.7935,1029.6394,1671.1951,0.0,0.0,0.0,-747.4624,-10843.774,472.2102,5344.8615,-2188.241,81.88953047999998,-2666.5367,-2106.35146952,-4772.88816952
864,393.894,1011.4349,1670.6873,0.0,0.0,0.0,-727.5418,-11017.9781,476.9606,5336.6388,-2040.5834,79.41012408,-2855.904300000001,-1961.17327592,-4817.077575920001
865,414.4614,1026.6855,1683.9293,0.0,0.0,0.0,-745.7848,-11076.33,481.1125,5365.4978,-2098.6898,83.05165368,-2850.4283000000005,-2015.63814632,-4866.066446320001
866,403.9186,1033.1496,1688.3074,0.0,0.0,0.0,-764.8894,-10720.2657,462.5026,5335.5196,-2319.8773,83.78438616,-2561.757300000001,-2236.09291384,-4797.850213840001
867,379.3498,1034.1679,1703.0221,0.0,0.0,0.0,-723.6707,-11032.2899,467.8506,5362.8203,-2165.0076,84.791754,-2808.7499,-2080.215846,-4888.965746
868,349.4571,1009.1307,1684.7896,0.0,0.0,0.0,-732.929,-11020.6698,469.3127,5403.0296,-2165.1326,83.64908088,-2837.8790999999987,-2081.48351912,-4919.362619119998
869,393.9142,1044.383,1695.2062,0.0,0.0,0.0,-756.7074,-10947.1131,491.3781,5380.1369,-2236.3467,84.53711088,-2698.8021,-2151.80958912,-4850.61168912
870,368.5676,1030.0107,1681.4327,0.0,0.0,0.0,-791.9086,-11023.5638,474.6217,5329.9778,-2150.7881,84.28716576000002,-2930.8619000000012,-2066.500934240001,-4997.362834240002
871,378.5648,1007.9111,1694.1579,0.0,0.0,0.0,-710.8233,-11105.357,478.1729,5367.4742,-2025.4070000000002,82.24345584,-2889.899400000001,-1943.16354416,-4833.062944160001
872,425.6263,1011.2299,1702.94,0.0,0.0,0.0,-749.26,-11122.0289,465.3408,5352.9906,-1964.5437,82.74542976,-2913.161299999999,-1881.79827024,-4794.959570239998
873,374.347,1036.5049,1690.4536,0.0,0.0,0.0,-755.6933,-10941.2912,469.47900000000004,5342.5921,-2120.4138,82.3774032,-2783.6079,-2038.0363968,-4821.644296799999
874,404.0479,994.2324,1678.3205,0.0,0.0,0.0,-723.9596,-11065.406,460.7892,5367.9525,-2104.1181,82.35589752,-2884.0231000000013,-2021.76220248,-4905.7853024800015
875,420.5129,1021.7242,1687.1709,0.0,0.0,0.0,-726.9431,-10900.2991,467.3598,5369.2135,-2234.8959,83.22160968,-2661.2608999999993,-2151.67429032,-4812.935190319999
876,405.4306,1030.1205,1671.8044,0.0,0.0,0.0,-731.8077,-10943.9858,465.5917,5348.4001,-2235.0849,81.75196872,-2754.4462000000008,-2153.33293128,-4907.77913128
877,385.8438,1021.8255,1690.6763,0.0,0.0,0.0,-719.7777,-11114.7911,467.8869,5394.2591,-2121.8022,83.8206792,-2874.077200000001,-2037.9815208,-4912.0587208000015
878,396.7004,1012.2028,1674.1116,0.0,0.0,0.0,-737.9425,-11071.3406,476.3643,5361.7577,-2133.7121,83.54771928,-2888.146300000001,-2050.1643807200007,-4938.310680720001
879,394.9902,993.1306,1697.5355,0.0,0.0,0.0,-739.8565,-10982.7023,482.1302,5334.7804,-2026.019,81.51539832,-2819.9919000000014,-1944.50360168,-4764.495501680001
880,390.9252,1034.4175,1683.0746,0.0,0.0,0.0,-734.0526,-11036.596000000001,463.9201,5335.7174,-2112.8143,83.15297640000001,-2862.5938,-2029.6613235999998,-4892.2551236
881,371.9941,1027.6949,1671.2211,0.0,0.0,0.0,-714.6449,-11126.8935,503.0163,5371.4316,-2106.1854,85.23292536,-2896.180400000001,-2020.95247464,-4917.132874640001
882,403.1169,1013.2535,1708.1970000000001,0.0,0.0,0.0,-735.9887,-11083.4702,473.2922,5369.3356,-2089.5333,81.47451672,-2852.2636999999995,-2008.05878328,-4860.32248328
883,394.6341,1053.4386,1686.5018,0.0,0.0,0.0,-733.7605,-11096.4719,481.8095,5374.7984,-2085.1776,84.9185532,-2839.050000000001,-2000.2590467999999,-4839.309046800001
884,372.8034,1001.6594,1686.5877,0.0,0.0,0.0,-742.8357,-11061.0499,467.4975,5362.1279,-2141.4633,84.18985056,-2913.209700000001,-2057.27344944,-4970.483149440001
885,374.77099999999996,1066.7996,1672.4328,0.0,0.0,0.0,-753.707,-10980.8567,466.3643,5323.5749,-2136.7185,83.65479624,-2830.621100000001,-2053.06370376,-4883.684803760001
886,396.4948,1003.6322,1703.0344,0.0,0.0,0.0,-771.0415,-10799.9868,476.9583,5354.616999999999,-2167.7248,81.97299216,-2636.2916000000005,-2085.75180784,-4722.04340784
887,412.6901,1030.1498,1681.8067,0.0,0.0,0.0,-778.1636,-10774.5936,474.98199999999997,5342.5248,-2177.8399,81.73140047999998,-2610.6038,-2096.10849952,-4706.71229952
888,422.0796,1079.6969,1724.7719,0.0,0.0,0.0,-742.0655,-11175.6827,467.2137,5374.6578,-2049.2311,81.08032967999998,-2849.3283,-1968.15077032,-4817.47907032
889,383.2016,1033.1643,1694.1138,0.0,0.0,0.0,-755.0508,-10924.4493,476.301,5320.738,-2126.8783,82.66251816,-2771.981400000001,-2044.21578184,-4816.197181840002
890,394.7176,1003.8589999999999,1688.2237,0.0,0.0,0.0,-768.814,-11078.9997,483.348,5335.5573,-2035.2447,82.41448319999998,-2942.1080999999995,-1952.8302167999998,-4894.9383168
891,388.07099999999997,1055.5525,1671.4767,0.0,0.0,0.0,-753.3995,-11094.4663,469.0176,5382.2437,-2127.9351,80.88352344,-2881.5043000000014,-2047.05157656,-4928.555876560001
892,406.1525,1036.0668,1695.0839999999998,0.0,0.0,0.0,-738.8696,-10932.1719,481.5392,5374.1128,-2180.3456,85.22926344,-2678.0862,-2095.11633656,-4773.20253656
893,385.9936,1013.133,1685.8423,0.0,0.0,0.0,-739.0431,-10984.19,463.2869,5343.7715,-2055.8595,81.26941608,-2831.205800000001,-1974.59008392,-4805.795883920002
894,402.2291,1009.1924,1667.3691,0.0,0.0,0.0,-763.5154,-10914.2357,483.2626,5375.6217,-2143.0384,83.55659616,-2740.0761999999995,-2059.48180384,-4799.5580038399985
895,380.8346,1072.6398,1667.5491,0.0,0.0,0.0,-763.0696,-11070.8408,476.0989,5384.0213,-2035.1942,83.36352024,-2852.7666999999988,-1951.83067976,-4804.597379759998
896,413.964,1052.8853,1699.3653,0.0,0.0,0.0,-790.1032,-10933.0868,468.0477,5396.6276,-2192.6054,83.72763432,-2692.3000999999995,-2108.87776568,-4801.177865679999
897,387.0261,1024.0356,1687.5410000000002,0.0,0.0,0.0,-726.5129,-10794.4954,492.8417,5335.0153,-2233.4443,81.58803768,-2594.5486,-2151.85626232,-4746.4048623200015
898,416.0217,1034.7995,1704.5387,0.0,0.0,0.0,-757.3015,-10931.8077,471.0645,5371.4198,-2150.6775,81.44426159999998,-2691.2649999999994,-2069.2332384,-4760.4982384
899,392.6232,1011.2846,1687.8627,0.0,0.0,0.0,-743.6799,-11040.6122,477.0888,5442.0296,-2110.9162,83.93292,-2773.403200000001,-2026.98328,-4800.38648
900,352.0634,1048.7952,1696.4162,0.0,0.0,0.0,-789.4702,-10716.7704,477.371,5355.1215,-2213.6216,79.54823592,-2576.473299999998,-2134.07336408,-4710.546664079999
901,420.87300000000005,1024.3888,1694.7619,0.0,0.0,0.0,-791.1762,-10833.3491,472.4996,5376.1015,-2269.2212,80.57023128,-2635.9005,-2188.65096872,-4824.551468719998
902,390.3825,1050.1101,1674.628,0.0,0.0,0.0,-747.7694,-11138.385,467.4175,5375.6061,-2121.2522,81.31687487999999,-2928.010200000001,-2039.93532512,-4967.945525120002
903,410.2885,986.4662,1716.6106,0.0,0.0,0.0,-784.8789,-10978.1425,479.6063,5367.7783,-2184.0797,83.06681400000002,-2802.2715,-2101.012886,-4903.284385999998
904,383.0128,1033.3921,1702.8298,0.0,0.0,0.0,-687.0429,-11127.9427,478.7391,5381.0088,-2146.6416,85.93828272,-2836.002999999999,-2060.70331728,-4896.706317279999
905,389.7096,1078.6207,1713.6609,0.0,0.0,0.0,-757.7947,-11059.4892,474.2534,5374.2072,-2205.7308,85.54854816,-2786.8321000000005,-2120.18225184,-4907.014351840001
906,386.4309,1006.5929,1677.5097,0.0,0.0,0.0,-824.1478,-10782.1815,469.6637,5411.0162,-2249.4106,83.84475096,-2655.1159,-2165.56584904,-4820.68174904
907,392.7102,1022.8351,1691.2147,0.0,0.0,0.0,-772.9493,-10922.2712,463.7741,5405.0593,-2210.6206,82.91720735999998,-2719.6271,-2127.7033926400004,-4847.33049264
908,374.6742,1037.2908,1680.7839,0.0,0.0,0.0,-755.5946,-11003.1021,484.8312,5400.5748,-2229.107,84.29259311999998,-2780.5418,-2144.81440688,-4925.35620688
909,389.7782,1010.6512,1715.6132,0.0,0.0,0.0,-689.5162,-11437.3386,463.3467,5415.8905,-1930.8894,81.54715392,-3131.575,-1849.34224608,-4980.91724608
910,401.7761,1004.0582,1667.4475,0.0,0.0,0.0,-730.5481,-11151.6584,486.01300000000003,5411.5925,-2082.7047,84.31327008,-2911.319199999999,-1998.39142992,-4909.710629919999
911,405.0553,1073.7457,1689.7998,0.0,0.0,0.0,-747.6303,-11027.5345,461.26199999999994,5408.5065,-2188.3466,85.31990207999998,-2736.7954999999984,-2103.02669792,-4839.822197919998
912,383.9142,998.9873,1686.0704,0.0,0.0,0.0,-766.2504,-11097.21,486.5416,5455.8997,-2137.0224,84.75921647999998,-2852.0471999999986,-2052.26318352,-4904.310383519999
913,395.3529,994.6137,1684.6278,0.0,0.0,0.0,-758.9492,-10840.7147,464.1697,5372.0165,-2231.4214,80.73448559999999,-2688.883300000001,-2150.6869144,-4839.5702144000015
914,398.8764,1031.2582,1674.4638,0.0,0.0,0.0,-763.8041,-11051.7414,479.9806,5416.4133,-2148.7287,84.49373951999998,-2814.5532000000007,-2064.23496048,-4878.78816048
915,390.5226,1032.5185,1696.7816,0.0,0.0,0.0,-721.7256,-11149.5437,476.543,5385.7786,-2178.6041,82.23504840000001,-2889.125,-2096.3690515999997,-4985.4940516000015
916,400.7777,997.2307,1669.2749,0.0,0.0,0.0,-747.4142,-11026.1101,457.3627,5384.7901,-2101.7392,83.45920896,-2864.0882,-2018.27999104,-4882.36819104
917,369.3921,1025.3975,1717.6415,0.0,0.0,0.0,-746.3582,-11149.3258,460.7722,5387.9653,-2031.3341,82.20751992,-2934.515400000002,-1949.12658008,-4883.641980080002
918,386.0974,1045.306,1709.2794,0.0,0.0,0.0,-809.4095,-10957.9774,486.1715,5389.999,-2144.9436,81.50310216,-2750.533599999999,-2063.4404978400007,-4813.97409784
919,387.5005,1042.4372,1698.0311,0.0,0.0,0.0,-772.3992,-11227.3936,479.7555,5426.6246,-1924.7896,78.51092688,-2965.443900000001,-1846.27867312,-4811.7225731200015
920,392.8318,992.0419999999999,1714.6476,0.0,0.0,0.0,-776.5206,-11132.3629,465.5369,5407.8171,-1996.9403,78.8461272,-2936.0081000000014,-1918.0941728,-4854.102272800002
921,380.8049,1032.6689,1695.5631,0.0,0.0,0.0,-704.8194,-11205.7723,473.9088,5398.6669999999995,-2098.7572,86.51105208,-2928.9790000000007,-2012.24614792,-4941.22514792
922,400.4538,983.4649,1707.1024,0.0,0.0,0.0,-778.9106,-11128.5531,467.9872,5429.0117,-1996.7972,79.96438296,-2919.443699999999,-1916.83281704,-4836.276517039999
923,391.6294,987.7947,1675.9899,0.0,0.0,0.0,-770.6159,-11191.9912,460.1846,5439.3657,-2058.0836,82.31912639999999,-3007.6428,-1975.7644735999997,-4983.4072736
924,404.5135,977.1725,1697.6623,0.0,0.0,0.0,-786.0021,-10891.5516,465.3744,5429.6383,-2160.8853,81.53629776,-2703.192700000001,-2079.34900224,-4782.5417022400015
925,384.4296,1032.5839999999998,1701.6774,0.0,0.0,0.0,-761.2918,-11215.0963,473.3926,5435.4664,-2092.5655,82.24700759999999,-2948.8381,-2010.3184924,-4959.1565924
926,395.4722,993.1085,1702.6885,0.0,0.0,0.0,-790.86,-11263.3374,463.3454,5415.3821,-1999.5872,84.11610096,-3084.200700000001,-1915.47109904,-4999.67179904
927,390.1749,972.6844,1688.3526,0.0,0.0,0.0,-750.3522,-11013.3627,461.064,5436.3755,-2188.7293,84.06298224,-2815.0635,-2104.66631776,-4919.729817760001
928,379.772,1005.565,1685.0289,0.0,0.0,0.0,-749.9947,-11046.581,472.0804,5365.3829,-2092.6056,82.57955112,-2888.7465,-2010.02604888,-4898.77254888
929,363.0898,1044.0043,1693.9704,0.0,0.0,0.0,-759.7909,-11257.7205,467.7694,5426.6241,-1947.1144,78.292836,-3022.0534,-1868.821564,-4890.874964
930,375.8913,1094.8019,1671.2934,0.0,0.0,0.0,-725.3556,-10993.1923,468.1278,5376.4531,-2154.7199,83.19884976,-2731.980400000001,-2071.52105024,-4803.501450240002
931,397.369,1027.4285,1703.3712,0.0,0.0,0.0,-771.2697,-11100.0158,473.1646,5410.9297,-2219.3569,84.87309384,-2859.0225,-2134.4838061600008,-4993.5063061599985
932,369.0974,1059.4734,1697.8031,0.0,0.0,0.0,-792.4089,-10806.3948,492.9976,5427.0303,-2354.1802,84.59351208000002,-2552.4019,-2269.58668792,-4821.988587919999
