,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
325,392.0867,1079.5472,1704.3126,0.0,0.0,0.0,-831.0596,-10857.1758,490.6885,5400.4116,-1666.7417,66.27181752,-2621.188800000001,-1600.46988248,-4221.6586824800015
326,402.8953,1033.5861,1711.5538,0.0,0.0,0.0,-842.9446,-10731.4543,476.2382,5459.8144,-1770.3921,66.79711943999999,-2490.311099999998,-1703.59498056,-4193.906080559998
327,390.0385,1032.3268,1718.4726,0.0,0.0,0.0,-866.4805,-10699.6576,490.7603,5441.8223,-1776.6312,69.02930304,-2492.7176000000013,-1707.60189696,-4200.319496960002
328,419.8226,1021.1233,1715.543,0.0,0.0,0.0,-863.3205,-10684.3686,486.5718,5439.3185,-1823.8516,64.14669216,-2465.3098999999993,-1759.70490784,-4225.014807839999
329,381.1723,1078.9697,1712.3745,0.0,0.0,0.0,-854.8799,-10526.627,492.7718,5450.7353,-1920.3236,68.58753624,-2265.4833,-1851.73606376,-4117.2193637599985
330,383.8422,1044.393,1719.759,0.0,0.0,0.0,-895.6405,-10519.3949,479.1894,5456.9848,-1794.5627,65.04951672,-2330.8669999999993,-1729.51318328,-4060.3801832799986
331,430.7904,1033.5878,1696.392,0.0,0.0,0.0,-904.925,-10432.3291,473.2862,5425.7495,-1904.8105,65.62901664,-2277.4482000000007,-1839.18148336,-4116.62968336
332,417.2342,981.442,1725.3894,0.0,0.0,0.0,-866.3939999999999,-10626.4685,501.9936,5454.8057,-1794.3658,65.27126448,-2411.997600000001,-1729.09453552,-4141.092135520002
333,384.3634,1016.1307,1693.9703,0.0,0.0,0.0,-867.39,-10480.1124,496.4106,5436.1872,-1867.8674,65.33400239999999,-2320.4402,-1802.5333976,-4122.973597599999
334,408.1837,1048.6287,1712.8143,0.0,0.0,0.0,-878.7175,-10443.6578,480.4095,5433.518,-1791.4991,63.12575447999999,-2238.821100000001,-1728.37334552,-3967.1944455200014
335,409.5034,1101.3513,1700.6396,0.0,0.0,0.0,-888.2831,-10428.4076,466.3356,5404.0831,-1915.9945,66.68315783999999,-2234.7777000000006,-1849.31134216,-4084.08904216
336,419.6027,1025.3599,1707.4176,0.0,0.0,0.0,-843.9671,-10571.4607,486.2591,5429.9315,-1835.2985,66.13597008,-2346.857,-1769.16252992,-4116.01952992
337,384.1863,1068.8534,1700.7626,0.0,0.0,0.0,-884.0784,-10520.4434,484.6173,5442.1316,-1814.3189,64.91954879999999,-2323.9706,-1749.3993512000002,-4073.3699511999994
338,354.2035,1048.1173,1693.1576,0.0,0.0,0.0,-896.7849,-10490.5986,491.6108,5451.5278,-1884.6459,68.90733864,-2348.7665,-1815.73856136,-4164.50506136
339,419.0677,1072.1479,1690.8355,0.0,0.0,0.0,-846.2938,-10514.6917,485.6009,5414.4237,-1804.0386,64.37439432,-2278.9097999999994,-1739.66420568,-4018.5740056799987
340,422.4782,1028.9461,1671.9994,0.0,0.0,0.0,-891.7279,-10358.7096,495.3175,5399.504,-1964.1502,65.61331416,-2232.1923000000006,-1898.53688584,-4130.72918584
341,386.6893,1037.2694,1683.5486,0.0,0.0,0.0,-858.8967,-10481.14,490.5655,5457.4369,-1908.3486,66.14436312,-2284.527,-1842.20423688,-4126.73123688
342,424.3742,1039.2837,1695.5142,0.0,0.0,0.0,-915.1391,-10159.2575,466.8412,5428.1933,-2117.4865,66.87820512,-2020.1900000000005,-2050.60829488,-4070.79829488
343,419.24199999999996,1027.6249,1705.5166,0.0,0.0,0.0,-916.4824,-10327.8308,495.0724,5427.339,-2032.1048,69.22734768000001,-2169.5183,-1962.87745232,-4132.39575232
344,424.8387,1053.1395,1712.9968,0.0,0.0,0.0,-843.2405,-10329.3206,492.25300000000004,5415.6854,-2118.7834,71.69941872,-2073.6476999999986,-2047.08398128,-4120.731681279998
345,382.9397,1040.1482,1702.2005,0.0,0.0,0.0,-823.7187,-10725.837,476.3715,5429.6073,-1908.2927,71.49700656,-2518.2885,-1836.79569344,-4355.08419344
346,422.2145,1045.2876,1715.0773,0.0,0.0,0.0,-842.6453,-10615.5411,485.6481,5425.2848,-1968.7313,70.61084568,-2364.6740999999993,-1898.12045432,-4262.7945543199985
347,429.6473,1036.7512,1699.7259,0.0,0.0,0.0,-856.5385,-10739.3716,471.233,5425.1601,-1877.2321,71.24939495999998,-2533.3926,-1805.98270504,-4339.37530504
348,404.0743,1045.4499,1711.355,0.0,0.0,0.0,-836.8435,-10634.2217,497.1973,5452.861,-1950.6737,70.66973664,-2360.1277,-1880.00396336,-4240.13166336
349,406.3774,1023.4882,1704.1051,0.0,0.0,0.0,-868.4654,-10590.8318,478.9387,5427.3715,-1969.5076,68.59608912,-2419.0162999999993,-1900.91151088,-4319.927810879999
350,383.4273,1049.7625,1718.065,0.0,0.0,0.0,-872.6512,-10619.161,480.8453,5415.4515,-2021.6754,72.02327256,-2444.2606,-1949.65212744,-4393.91272744
351,391.611,1056.6662,1708.4204,0.0,0.0,0.0,-874.7214,-10627.173,488.1739,5412.7618,-1959.7301,69.75809856,-2444.261100000001,-1889.97200144,-4334.2331014400015
352,359.2396,1098.6868,1674.3462,0.0,0.0,0.0,-870.3474,-10615.3224,486.8807,5423.8836,-1990.2575,68.44758048,-2442.6329,-1921.80991952,-4364.442819519999
353,412.2647,1032.8187,1714.5870000000002,0.0,0.0,0.0,-888.023,-10625.5288,469.5459,5444.0245,-1915.1608,68.30183376,-2440.311,-1846.85896624,-4287.16996624
354,406.371,1056.2242,1723.7452,0.0,0.0,0.0,-899.184,-10598.0402,480.2681,5428.4312,-1921.8659,69.40152072,-2402.1844999999994,-1852.46437928,-4254.648879279999
355,396.3725,1022.8173,1690.3588,0.0,0.0,0.0,-880.4679,-10489.7882,487.2124,5439.4507,-2069.7308,68.73473448,-2334.0444,-2000.99606552,-4335.04046552
356,413.7467,1008.9871,1706.9569,0.0,0.0,0.0,-839.0258,-10879.4319,472.4944,5411.8636,-1884.3717,69.05710368,-2704.409000000001,-1815.31459632,-4519.72359632
357,405.9694,1053.2112,1699.9369,0.0,0.0,0.0,-847.9175,-10742.8356,473.2006,5422.7271,-1891.0205,70.16084135999999,-2535.707900000001,-1820.85965864,-4356.567558640002
358,428.4782,1076.1698,1702.0616,0.0,0.0,0.0,-885.328,-10923.3591,474.1816,5435.7559,-1800.2538,70.8765084,-2692.039999999999,-1729.3772915999998,-4421.4172916
359,412.4181,1044.5682,1679.7747,0.0,0.0,0.0,-856.9675,-10807.9859,475.8592,5444.2586,-1792.07,70.31422223999999,-2608.0746,-1721.75577776,-4329.83037776
360,396.5548,986.9866,1720.533,0.0,0.0,0.0,-802.1268,-10581.5773,478.97900000000004,5432.0692,-2109.0964,78.86350728,-2368.581500000001,-2030.23289272,-4398.814392720001
361,420.09,1049.6257,1705.2320000000002,0.0,0.0,0.0,-858.1315,-10513.4959,478.1809,5424.3754,-2144.9585,73.53958607999998,-2294.1234000000004,-2071.4189139200007,-4365.542313920001
362,395.8531,1060.8076,1683.2895,0.0,0.0,0.0,-811.3221,-10627.768999999998,487.3966,5392.4702,-1943.63,71.05947048,-2419.2741000000005,-1872.57052952,-4291.844629520001
363,380.8979,1055.6043,1720.8117,0.0,0.0,0.0,-862.0495,-10466.0301,470.4693,5443.6837,-2006.3925,68.66892,-2256.612700000001,-1937.72358,-4194.3362799999995
364,380.2083,1051.9335,1703.655,0.0,0.0,0.0,-843.8825,-10730.5235,487.715,5421.2184,-1870.5516,70.68274488,-2529.675799999999,-1799.86885512,-4329.544655119998
365,410.2114,1094.1822,1700.9149,0.0,0.0,0.0,-873.2284,-10628.9639,490.4739,5433.778,-2150.4664,74.96350848,-2372.6318999999994,-2075.50289152,-4448.1347915199985
366,395.0153,1073.1813,1701.6275,0.0,0.0,0.0,-847.4038,-10522.0992,496.0192,5454.5348,-2039.1235,71.60518512,-2249.1249000000007,-1967.51831488,-4216.64321488
367,398.6883,1060.4635,1708.0973,0.0,0.0,0.0,-838.9331,-10495.8828,476.2441,5442.3987,-2146.7551,72.91314288,-2248.924,-2073.84195712,-4322.765957119998
368,395.455,1002.8083,1702.9170000000001,0.0,0.0,0.0,-845.9723,-10557.9963,487.0189,5458.3226,-2072.7195,72.63252288,-2357.4468,-2000.0869771200007,-4357.53377712
369,394.3886,1046.8942,1702.9242,0.0,0.0,0.0,-845.2607,-10492.0534,472.6876,5455.6602,-2007.9191,69.3070776,-2264.759300000001,-1938.6120224,-4203.3713224
370,386.5614,1031.1585,1719.8276,0.0,0.0,0.0,-889.8099,-10562.5741,471.6192,5394.5678,-1958.3182,70.27460423999999,-2448.6494999999995,-1888.04359576,-4336.693095759999
371,389.3354,1029.9826,1685.3213,0.0,0.0,0.0,-866.0831,-10651.867,492.9683,5469.3272,-2048.0842,71.47159848,-2451.015299999999,-1976.61260152,-4427.627901519999
372,409.3302,1047.5504,1709.0783,0.0,0.0,0.0,-822.7614,-10730.2466,467.8576,5419.5324,-1980.5442,72.05997024,-2499.6591,-1908.48422976,-4408.14332976
373,408.0124,1049.3478,1703.5423,0.0,0.0,0.0,-870.1611,-10622.2573,477.9737,5432.4182,-1882.6242,70.86725136,-2421.123999999998,-1811.75694864,-4232.880948639998
374,395.1427,1016.6902,1710.7467,0.0,0.0,0.0,-836.0315,-10691.9441,487.0374,5392.3868,-1867.2145,69.51609072,-2525.9718000000007,-1797.69840928,-4323.6702092800015
375,418.6692,1042.7168,1693.7363,0.0,0.0,0.0,-862.7397,-10653.354,476.7985,5420.0207,-2000.4435,72.62393328,-2464.1521999999986,-1927.81956672,-4391.971766719998
376,409.148,1021.1769,1717.8117,0.0,0.0,0.0,-862.6904,-10781.2825,492.9575,5437.8235,-1870.6268,71.96908751999999,-2565.0552999999977,-1798.65771248,-4363.713012479998
377,390.0747,1036.3675,1719.0354,0.0,0.0,0.0,-861.2714,-10658.9977,487.7551,5444.9448,-1983.1928,68.27001336,-2442.0915999999993,-1914.92278664,-4357.0143866399985
378,379.6831,1071.3531,1698.9967,0.0,0.0,0.0,-860.9149,-10630.7544,474.6152,5464.3522,-1915.2858,69.24917808,-2402.668999999999,-1846.03662192,-4248.7056219199985
379,417.5892,1027.2371,1701.5761,0.0,0.0,0.0,-878.0631,-10327.0896,485.3073,5471.0455,-2095.0536,72.10139544,-2102.397499999999,-2022.95220456,-4125.34970456
380,414.4963,1058.8352,1694.8084,0.0,0.0,0.0,-865.7615,-10430.4068,492.5079,5450.1367,-2043.4298,68.96807712,-2185.3838000000014,-1974.46172288,-4159.845522880001
381,380.5884,1094.1877,1731.3758,0.0,0.0,0.0,-911.3356,-10194.3071,486.1703,5456.7292,-2036.5993,68.35945104000001,-1956.5913,-1968.23984896,-3924.83114896
382,365.7337,1076.3512,1707.3522,0.0,0.0,0.0,-889.2261,-10392.1291,493.4062,5495.3907,-2058.974,68.88660983999999,-2143.1212,-1990.0873901600007,-4133.2085901599985
383,371.3163,1032.7946,1726.8454,0.0,0.0,0.0,-858.2946,-10482.1215,474.5416,5495.0339,-2001.1835,65.40886296,-2239.8843,-1935.77463704,-4175.65893704
384,407.2967,1054.8252,1726.6997,0.0,0.0,0.0,-806.4568,-10845.1892,485.8756,5510.0889,-1996.7856,74.47454135999998,-2466.859900000001,-1922.31105864,-4389.170958640001
385,403.2658,1022.3655,1711.3316,0.0,0.0,0.0,-822.3014,-10939.7368,464.4633,5483.1536,-1945.0725,73.37363472,-2677.4584000000004,-1871.69886528,-4549.157265280001
386,406.9753,1062.8393,1718.4512,0.0,0.0,0.0,-799.1821,-10737.6817,477.6201,5418.578,-1938.1405,72.019242,-2452.3998999999976,-1866.121258,-4318.521157999998
387,373.9369,1058.9874,1714.0858,0.0,0.0,0.0,-836.7319,-10714.7851,496.5843,5526.7617,-1971.6334,71.75256696,-2381.1609,-1899.88083304,-4281.04173304
388,422.7066,1081.9752,1706.2217,0.0,0.0,0.0,-782.6749,-10733.1564,474.205,5416.1376,-1906.4818,69.92735688,-2414.5851999999995,-1836.55444312,-4251.139643119999
389,397.3583,1054.1995,1723.4949,0.0,0.0,0.0,-839.291,-10730.4649,496.7613,5465.4286,-2094.8543,77.44639752,-2432.5133,-2017.40790248,-4449.92120248
390,406.1186,1054.3556,1707.484,0.0,0.0,0.0,-797.9743,-10756.2522,473.2341,5460.4462,-1936.1844,73.84896936,-2452.588,-1862.33543064,-4314.9234306399985
391,383.7787,1054.0429,1716.1802,0.0,0.0,0.0,-856.7402,-10720.6013,480.7894,5467.0234,-1972.9713,72.69487704000002,-2475.5269000000008,-1900.27642296,-4375.803322960001
392,387.9497,1112.7377,1726.3624,0.0,0.0,0.0,-850.4715,-10721.1111,480.8949,5443.7259,-2016.3852,74.00121911999999,-2419.9120000000007,-1942.38398088,-4362.29598088
393,378.6694,1032.2211,1697.3668,0.0,0.0,0.0,-848.4117,-10533.8707,474.1363,5467.9153,-2016.4121,74.09053008,-2331.973499999999,-1942.32156992,-4274.29506992
394,393.816,1080.3673,1714.3915,0.0,0.0,0.0,-801.1396,-10888.6108,480.6874,5437.5527,-1916.2297,72.32770008,-2582.9355000000005,-1843.90199992,-4426.837499920001
395,406.25300000000004,1037.9673,1678.56,0.0,0.0,0.0,-835.7384,-10783.2802,481.389,5435.2524,-1952.6826,72.64420488,-2579.5968999999986,-1880.03839512,-4459.635295119999
396,393.8951,998.7845,1697.7222,0.0,0.0,0.0,-803.0855,-10844.1961,492.1938,5511.4113,-2039.7088,75.19203288,-2553.274699999999,-1964.51676712,-4517.79146712
397,410.3078,1037.9043,1701.139,0.0,0.0,0.0,-818.9498,-10791.9801,501.9453,5506.613,-1934.0555,73.34110079999998,-2453.0205000000005,-1860.7143992,-4313.734899200002
398,387.9216,1056.6032,1735.0062,0.0,0.0,0.0,-835.5304,-10703.8589,494.8301,5446.2379,-1748.7432,67.17492432,-2418.7903,-1681.56827568,-4100.3585756799985
399,393.0853,1059.622,1702.4053,0.0,0.0,0.0,-795.5177,-10973.2517,497.0931,5518.4701,-1855.1887,73.69152696,-2598.093600000001,-1781.49717304,-4379.59077304
400,390.9254,1065.9505,1696.3577,0.0,0.0,0.0,-802.5141,-10837.8553,476.7853,5500.8734,-1824.9802,71.26591968,-2509.4771,-1753.71428032,-4263.191380320001
401,365.9635,1001.0055,1691.1136,0.0,0.0,0.0,-839.446,-10638.6912,494.3415,5500.6463,-1996.2641,73.94951592000002,-2425.066799999999,-1922.31458408,-4347.3813840799985
402,401.728,1029.7182,1725.2756,0.0,0.0,0.0,-803.8232,-10864.9191,492.3405,5495.3363,-1937.5766,76.56548256,-2524.3436999999985,-1861.01111744,-4385.354817439998
403,389.4932,1008.3335,1707.6118,0.0,0.0,0.0,-798.6009,-10737.3867,485.3451,5437.763000000001,-1948.0568,73.8213084,-2507.440999999998,-1874.2354916,-4381.676491599998
404,398.7204,1033.6735,1708.3727,0.0,0.0,0.0,-869.4830000000001,-10716.1119,490.2889,5486.045999999999,-1933.1981,71.58732192,-2468.4934000000007,-1861.61077808,-4330.1041780800015
405,392.3601,1037.5827,1695.3928,0.0,0.0,0.0,-827.2982,-10808.4539,491.4633,5475.9398,-1879.2931,69.85920528,-2543.013399999999,-1809.43389472,-4352.447294719998
406,377.3655,1041.37,1714.5982,0.0,0.0,0.0,-815.6625,-10771.6989,494.9632,5501.3398,-1909.8992,72.89869176,-2457.7246999999993,-1837.00050824,-4294.725208239999
407,394.2676,1035.675,1675.5458,0.0,0.0,0.0,-808.9809,-10687.4563,493.4629,5463.9816,-1991.1203,71.43513768,-2433.5043,-1919.68516232,-4353.18946232
408,432.8155,1047.3064,1707.621,0.0,0.0,0.0,-827.4296,-10749.1595,498.4068,5448.0712,-1876.0146,72.55181304,-2442.3682,-1803.46278696,-4245.83098696
409,398.3853,1020.053,1691.8943,0.0,0.0,0.0,-861.1371,-10645.9832,473.7789,5413.8563,-1852.0495,69.82386408,-2509.1525,-1782.22563592,-4291.37813592
410,424.7978,997.0617,1717.0955,0.0,0.0,0.0,-794.6491,-11005.2346,495.344,5481.8730000000005,-1818.8384,70.93698264,-2683.7117000000007,-1747.90141736,-4431.6131173600015
411,415.9781,1011.0317,1731.5635,0.0,0.0,0.0,-837.8365,-10869.3352,471.7974,5450.5408,-1727.6883,65.9867688,-2626.2601999999993,-1661.7015312,-4287.961731199998
412,444.36699999999996,1072.7059,1704.4746,0.0,0.0,0.0,-862.0726,-10726.0095,474.9301,5407.6049,-1804.4698,68.54283935999999,-2483.999600000001,-1735.92696064,-4219.926560640001
413,404.1711,1069.3834,1721.7297,0.0,0.0,0.0,-846.4010000000001,-10831.652,476.5567,5491.1262,-1904.3228,68.968422,-2515.0859,-1835.3543780000002,-4350.440278
414,393.0555,1055.8022,1697.7287,0.0,0.0,0.0,-836.2514,-10641.2037,490.5884,5463.6503,-1999.9242,73.445004,-2376.629999999999,-1926.479196,-4303.1091959999985
415,403.3211,1060.1502,1704.8052,0.0,0.0,0.0,-796.3749,-10990.9494,463.6411,5432.6712,-1801.0269,74.32683408,-2722.735500000001,-1726.70006592,-4449.435565920001
416,380.4337,1014.9966,1677.6672,0.0,0.0,0.0,-842.5631,-10782.4261,484.6367,5460.3622,-1840.1131,69.88566672,-2606.8928000000005,-1770.22743328,-4377.12023328
417,369.6339,1023.3554,1713.7834,0.0,0.0,0.0,-830.3802,-10833.4646,467.459,5440.8139,-1944.7762,74.39657831999997,-2648.7991999999995,-1870.37962168,-4519.17882168
418,384.3401,1051.6494,1710.9254,0.0,0.0,0.0,-853.2743,-10639.7278,504.7934,5451.9471,-1981.4629,71.60509872,-2389.346699999999,-1909.85780128,-4299.204501279999
419,397.1332,1044.6986,1674.9345,0.0,0.0,0.0,-840.62,-10875.3499,473.4159,5461.5353,-1948.9712,75.41497152000002,-2664.2523999999994,-1873.55622848,-4537.808628479998
420,422.1869,1041.6342,1706.0529,0.0,0.0,0.0,-835.8888,-10630.8709,485.2544,5459.5329,-2021.7896,71.66073888,-2352.098399999999,-1950.12886112,-4302.227261119999
421,390.4392,1044.7638,1723.0036,0.0,0.0,0.0,-832.9986,-10670.2161,484.5932,5446.3919,-1992.8371,73.40701968,-2414.0229999999992,-1919.43008032,-4333.453080319999
422,388.4402,1038.4665,1681.2104,0.0,0.0,0.0,-885.2947,-10439.8944,481.5811,5413.4778,-2054.5207,72.47224728,-2322.0131,-1982.04845272,-4304.06155272
423,401.5574,1015.6343,1706.8818,0.0,0.0,0.0,-829.4867,-10676.6759,499.4867,5459.8161,-1955.4046,71.7393744,-2422.7862999999993,-1883.6652255999998,-4306.451525599999
424,384.064,1041.4979,1681.4961,0.0,0.0,0.0,-865.7639,-10440.5755,476.7593,5454.6648,-2035.0251,71.81793216,-2267.857300000001,-1963.20716784,-4231.06446784
425,406.8545,1021.6754,1724.7449,0.0,0.0,0.0,-811.0197,-10665.5013,483.8511,5434.8224,-1968.9429,73.00678248,-2404.5727,-1895.93611752,-4300.50881752
426,374.5832,1065.5683,1671.8059,0.0,0.0,0.0,-840.3094,-10699.8187,483.0541,5425.2033,-1957.7134,72.06365231999997,-2519.9132999999983,-1885.64974768,-4405.563047679999
427,406.99800000000005,1024.2168,1706.9889,0.0,0.0,0.0,-859.9760000000001,-10582.1645,483.35900000000004,5414.0542,-1959.6153,71.74981512,-2406.523600000001,-1887.86548488,-4294.389084880002
428,391.4072,1000.7125,1696.0569,0.0,0.0,0.0,-830.9097,-10501.7026,490.7901,5478.2565,-2028.1732,71.60043816000002,-2275.389100000001,-1956.57276184,-4231.961861840002
429,389.5747,1035.753,1703.0877,0.0,0.0,0.0,-859.7477,-10738.8916,484.7947,5496.0336,-1942.5073,71.16676199999998,-2489.3956000000007,-1871.340538,-4360.736138000001
430,392.7362,1037.8616,1677.7249,0.0,0.0,0.0,-839.6548,-10665.2039,497.5721,5500.1712,-1964.295,70.91002224,-2398.7927,-1893.38497776,-4292.17767776
431,365.6178,1050.6001,1713.5365,0.0,0.0,0.0,-848.3997,-10718.7405,480.9836,5469.9616,-1891.5208,69.44311296,-2486.440600000001,-1822.07768704,-4308.518287040001
432,406.1202,1005.8009,1708.8406,0.0,0.0,0.0,-807.7657,-10713.9779,482.7463,5432.6067,-1937.6613,71.17600752,-2485.6288999999992,-1866.48529248,-4352.114192479999
433,426.9273,1060.2261,1718.3753,0.0,0.0,0.0,-807.0354,-10677.821000000002,484.2642,5454.1008,-1964.007,71.61384312,-2340.9627,-1892.39315688,-4233.35585688
434,436.5833,1014.9104,1702.9741,0.0,0.0,0.0,-854.7908,-10560.6322,492.1345,5435.3405,-1951.0652,70.50840984,-2333.4802,-1880.55679016,-4214.03699016
435,388.8584,1050.1139,1692.6005,0.0,0.0,0.0,-843.9776,-10655.5538,492.55300000000005,5519.1426,-2049.7406,76.19597208,-2356.263,-1973.54462792,-4329.80762792
436,404.4322,1043.0803,1713.8794,0.0,0.0,0.0,-841.4086,-10718.5425,485.5157,5460.2459,-1852.6861,69.46208424,-2452.7976,-1783.22401576,-4236.02161576
437,408.1444,1059.2564,1706.1162,0.0,0.0,0.0,-862.4314,-10703.8596,488.1227,5463.71,-1821.2716,69.36666048000001,-2440.9412999999995,-1751.90493952,-4192.84623952
438,410.8175,1060.8763,1696.9087,0.0,0.0,0.0,-783.2589,-10790.1398,478.8606,5405.3985,-1924.1513,71.46860616,-2520.5371000000005,-1852.68269384,-4373.219793840001
439,395.4235,1039.0389,1695.0742,0.0,0.0,0.0,-849.9001,-10760.5544,475.0546,5449.3187,-1894.4508,72.30905064,-2556.5446,-1822.14174936,-4378.6863493599985
440,387.86300000000006,1018.1018,1715.5148,0.0,0.0,0.0,-867.9117,-10516.7646,493.45,5469.1543,-2103.3343,71.09886816,-2300.5924000000005,-2032.23543184,-4332.82783184
441,387.3139,1055.89,1692.7312,0.0,0.0,0.0,-865.4981,-10712.9843,487.6379,5456.9763,-2010.9251,72.31656456,-2497.9331,-1938.60853544,-4436.54163544
442,405.5508,1072.7343,1700.7344,0.0,0.0,0.0,-861.6397,-10669.4239,477.9786,5429.5803,-2016.217,72.6428052,-2444.485199999999,-1943.5741948,-4388.0593948
443,364.1036,1015.4825,1706.8837,0.0,0.0,0.0,-835.0497,-10715.9966,481.9507,5480.9614,-2020.1027,73.24544376,-2501.664400000001,-1946.85725624,-4448.521656240001
444,385.1049,1070.5466,1710.733,0.0,0.0,0.0,-863.1307,-10900.3826,480.8797,5497.7181,-1934.0909,74.69545391999998,-2618.531,-1859.39544608,-4477.926446080001
445,390.7615,1045.0737,1706.557,0.0,0.0,0.0,-850.4389,-10805.7013,475.7736,5491.9913,-1816.1467,70.49386656,-2545.9830999999995,-1745.65283344,-4291.63593344
446,418.2598,1071.8698,1689.6067,0.0,0.0,0.0,-850.712,-10742.278,484.8253,5437.3582,-1851.7098,70.36378848,-2491.070200000001,-1781.34601152,-4272.4162115200015
447,416.1034,1022.8724,1683.8883,0.0,0.0,0.0,-799.0119,-10820.5962,484.3975,5441.8124,-1858.6062,71.640522,-2570.5341000000008,-1786.965678,-4357.499778000001
448,383.7076,1069.2969,1693.5371,0.0,0.0,0.0,-835.1804,-10559.999,506.1022,5429.1946,-1970.0958,73.17486576,-2313.341000000001,-1896.92093424,-4210.26193424
449,402.8015,1030.9914,1688.4478,0.0,0.0,0.0,-859.297,-10551.4976,464.32199999999995,5456.8281,-2077.6187,73.46587608,-2367.403800000001,-2004.15282392,-4371.556623920002
450,388.8479,1011.4477,1707.6603,0.0,0.0,0.0,-842.163,-10677.3071,499.1156,5434.6319,-2054.1812,72.39286296,-2477.766699999999,-1981.78833704,-4459.55503704
451,387.1928,1055.2505,1705.6905,0.0,0.0,0.0,-833.0028,-10591.6491,484.1406,5445.5353,-2070.7246,74.53716696,-2346.8422000000023,-1996.18743304,-4343.0296330400015
452,395.6997,1012.4732,1707.3534,0.0,0.0,0.0,-865.7727,-10566.8424,483.2274,5507.2606,-2115.9381,71.56897488,-2326.6008,-2044.36912512,-4370.96992512
453,397.9935,1077.0083,1701.7706,0.0,0.0,0.0,-856.4573,-10481.084,478.2358,5430.1682,-2062.4956,71.42240952,-2252.3649000000005,-1991.07319048,-4243.438090480001
454,383.2323,1013.1401,1720.6022,0.0,0.0,0.0,-847.7289999999999,-10600.8197,504.9661,5456.8897,-1993.5338,73.33426512,-2369.7183000000005,-1920.19953488,-4289.9178348800015
455,386.6273,991.0624,1727.2079,0.0,0.0,0.0,-858.7552,-10686.7844,490.2575,5443.8603,-1969.4879999999998,71.89109352,-2506.5242,-1897.59690648,-4404.12110648
456,422.3023,1082.2669,1710.6812,0.0,0.0,0.0,-894.5387,-10536.1967,462.7246,5409.4688,-2038.5334,72.7288128,-2343.291600000001,-1965.8045872000002,-4309.096187200002
457,393.205,1039.0225,1699.3139999999999,0.0,0.0,0.0,-880.6711,-10468.0213,490.17400000000004,5461.6447,-2133.8309,74.69741808,-2265.3322000000007,-2059.13348192,-4324.465681920001
458,402.7069,1050.1462,1730.0854,0.0,0.0,0.0,-841.3368,-10687.4406,492.7848,5486.2829,-2078.8392,72.84477240000001,-2366.7712,-2005.9944276,-4372.7656276
459,404.6314,1098.1204,1695.7520000000002,0.0,0.0,0.0,-785.9967,-10791.5009,472.1779,5461.0482,-1932.2477,72.15294816,-2445.767700000001,-1860.09475184,-4305.86245184
460,384.5469,1062.786,1702.8010000000002,0.0,0.0,0.0,-842.5627,-10519.4283,480.6815,5401.2639,-2068.7825,71.39075976,-2329.9117,-1997.39174024,-4327.30344024
461,413.3328,1033.7381,1681.7001,0.0,0.0,0.0,-866.2237,-10642.6742,492.2418,5471.5807,-2075.6972,71.50248576,-2416.304399999999,-2004.19471424,-4420.49911424
462,413.0041,1089.6304,1711.6003,0.0,0.0,0.0,-870.3429,-10697.9778,495.9991,5471.1404,-1966.0719,71.92797768,-2386.9464,-1894.14392232,-4281.090322319998
463,391.616,1067.8938,1706.1333,0.0,0.0,0.0,-871.0384,-10520.7029,488.8934,5437.1936,-1850.4995,65.29750055999999,-2300.011200000001,-1785.20199944,-4085.213199440001
464,381.9592,1051.7015,1724.2768,0.0,0.0,0.0,-906.0763,-10492.3206,491.3338,5464.3041,-1858.3675,66.11998752,-2284.821499999999,-1792.24751248,-4077.06901248
465,381.9041,1029.5816,1691.4095,0.0,0.0,0.0,-814.4772,-10708.1718,492.9063,5470.7075,-1882.2638,70.60729032,-2456.140000000001,-1811.65650968,-4267.79650968
466,374.6044,1060.1861,1680.0711,0.0,0.0,0.0,-837.0874,-10651.3586,486.1737,5449.4443,-1849.1226,69.27328584,-2437.9663999999993,-1779.84931416,-4217.815714159999
467,376.1442,1041.8108,1690.3844,0.0,0.0,0.0,-894.7833,-10569.6024,483.8143,5418.0438,-1818.7384,67.44603528,-2454.1882,-1751.29236472,-4205.48056472
468,398.4882,1034.7398,1712.6268,0.0,0.0,0.0,-893.6896,-10524.5764,471.6675,5414.3849,-1859.8819,67.40286408,-2386.358800000001,-1792.47903592,-4178.837835920001
469,388.66900000000004,1011.3518,1705.3196,0.0,0.0,0.0,-820.3068,-10697.8114,486.9483,5435.4771,-1783.0198,67.50182303999999,-2490.3524,-1715.51797696,-4205.87037696
470,405.5726,1057.1552,1683.1692,0.0,0.0,0.0,-890.2302,-10674.9939,470.9736,5407.6752,-1774.2705,66.75019776,-2540.678299999999,-1707.52030224,-4248.198602239998
471,415.1016,1017.679,1696.5229,0.0,0.0,0.0,-821.1557,-10570.7185,481.2474,5448.4835,-1850.8163,66.21184871999999,-2332.8398,-1784.60445128,-4117.4442512800015
472,392.8123,1054.952,1714.4679999999998,0.0,0.0,0.0,-844.2865,-10724.7634,496.1022,5482.2844,-1804.2971,67.43871576000001,-2428.4310000000005,-1736.85838424,-4165.28938424
