POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
674,398.9019,1056.7333,1691.4341,0.0,0.0,0.0,-981.6966,-8706.5707,503.8202,5027.6811,-1839.3823,1083.7569,-679.7108,-1009.6967000000004,-1435.3361999999997,-2445.0329000000006
675,416.5985,1065.9022,1706.8382,0.0,0.0,0.0,-1004.8622,-8769.0554,494.5917,5042.6218,-1788.3929,1081.9661,-676.703,-1047.3652000000002,-1383.1298,-2430.495
676,407.1117,1081.7652,1713.5997,0.0,0.0,0.0,-1013.1201,-8758.1289,498.99,5023.9606,-1791.7975,1070.9191,-660.3107,-1045.8217999999997,-1381.1890999999998,-2427.0108999999993
677,408.8675,1039.07,1708.4585,0.0,0.0,0.0,-1018.5007,-8767.3123,496.6911,5064.532,-1825.4195,1059.5649,-655.2724,-1068.1938999999993,-1421.127,-2489.3208999999993
678,408.0446,1008.2585,1714.8803,0.0,0.0,0.0,-991.3373,-8653.1672,498.5439,5053.4777,-1936.2474,1083.9837,-678.1865,-961.2995000000001,-1530.4502,-2491.7497000000003
679,382.9905,1078.6825,1684.8746,0.0,0.0,0.0,-982.4349,-8730.975,480.5789,5014.0817,-1842.5407,1086.9935,-681.163,-1072.2017000000005,-1436.7102,-2508.9119000000005
680,420.8371,1070.0273,1717.8741,0.0,0.0,0.0,-1017.4087,-8657.6587,501.5646,5040.2477,-1900.9417,1074.5431,-675.4882,-924.5166000000008,-1501.8868,-2426.403400000001
681,416.4266,1068.7889,1715.4406,0.0,0.0,0.0,-969.9747,-8619.7699,474.9892,5064.7549,-1976.3755,1097.1901,-691.5676,-849.344399999999,-1570.7530000000002,-2420.097399999999
682,400.0497,1040.1819,1696.0284,0.0,0.0,0.0,-969.1927,-8786.8941,479.5828,5076.4609,-1819.2937,1100.7669,-695.7314,-1063.7830999999987,-1414.2581999999998,-2478.041299999999
683,386.6274,1032.876,1716.4081,0.0,0.0,0.0,-980.4863,-8726.3614,504.0945,5048.9973,-1881.0481,1080.5344,-676.7989,-1017.8444,-1477.3126,-2495.157
684,402.0718,1055.4927,1704.2548,0.0,0.0,0.0,-999.4093,-8649.8825,483.4127,5027.2282,-1884.2,1084.4467,-672.3718,-976.8316000000004,-1472.1251000000002,-2448.9567
685,388.8651,1006.7067,1689.5682,0.0,0.0,0.0,-982.6515,-8802.9403,496.5091,5089.3148,-1807.7401,1076.2016,-665.8032,-1114.6279000000004,-1397.3417,-2511.9696000000004
686,382.1742,1060.9778,1721.3723,0.0,0.0,0.0,-1024.5304,-8700.159,491.6092,5069.4686,-1868.2546,1073.5934,-661.8227,-999.0873000000001,-1456.4839000000002,-2455.5712000000003
687,384.4188,1056.5422,1760.6391,0.0,0.0,0.0,-1000.7122,-8601.5596,481.2371,5038.105,-1981.1888,1079.5469,-666.8353,-881.3296000000009,-1568.4771999999998,-2449.8068000000007
688,393.5383,1046.7616,1714.2735,0.0,0.0,0.0,-1021.5802,-8707.2873,491.457,5052.3718,-1861.1972,1066.9312,-656.1445,-1030.465299999999,-1450.4105,-2480.875799999999
689,403.2726,1010.9514,1684.3505,0.0,0.0,0.0,-1017.4241,-8712.8542,495.661,5067.2169,-1834.696,1065.2869,-654.6888,-1068.825899999999,-1424.0978999999998,-2492.9237999999987
690,406.9309,1034.9297,1717.513,0.0,0.0,0.0,-1009.5391,-8754.1232,487.2435,5076.1424,-1846.4561,1070.6923,-662.4057,-1040.9028000000008,-1438.1695000000002,-2479.072300000001
691,368.0806,1087.6149,1712.8367,0.0,0.0,0.0,-1004.5164,-8869.7866,494.7973,5092.2364,-1747.4663,1072.965,-662.5676,-1118.7370999999994,-1337.0689000000002,-2455.8059999999996
692,410.036,1060.6553,1682.1904,0.0,0.0,0.0,-998.2455,-8760.3774,491.8951,5057.7838,-1817.5891,1081.2952,-667.967,-1056.0622999999996,-1404.2608999999998,-2460.3232
693,423.3398,1007.7967,1707.0319,0.0,0.0,0.0,-1008.9787,-8715.7431,479.9987,5035.2622,-1843.2568,1075.7905,-664.3178,-1071.2924999999996,-1431.7841,-2503.0765999999994
694,402.0664,1050.0607,1721.3234,0.0,0.0,0.0,-1002.2028,-8760.5289,498.9257,5028.9848,-1782.9686,1076.7828,-669.8565,-1061.3706999999995,-1376.0423,-2437.4129999999996
695,392.6319,1037.4257,1710.6077,0.0,0.0,0.0,-1018.3094,-8700.071,480.0438,5019.3906,-1818.6756,1073.6737,-663.5276,-1078.2806999999993,-1408.5295,-2486.8101999999994
696,399.9027,1026.9458,1705.5102,0.0,0.0,0.0,-1014.9449,-8721.9995,490.8087,5074.0228,-1827.5114,1069.3645,-657.1738,-1039.7542000000003,-1415.3207000000002,-2455.0749000000005
697,401.6212,1066.9865,1694.8614,0.0,0.0,0.0,-982.8803,-8684.0442,481.3536,5054.9754,-1889.691,1082.4575,-677.3462,-967.1263999999992,-1484.5797,-2451.706099999999
698,380.8686,1065.7054,1716.6629,0.0,0.0,0.0,-994.604,-8787.8328,486.7537,5056.8082,-1784.0073,1064.4033,-665.6646,-1075.638,-1385.2685999999999,-2460.9066000000003
699,360.0861,1036.5281,1686.1719,0.0,0.0,0.0,-1015.1872,-8673.5755,491.9695,5063.8127,-1891.4849,1078.1341,-671.6209,-1050.1943999999994,-1484.9717,-2535.1660999999995
700,411.9341,1081.4424,1712.9417,0.0,0.0,0.0,-1005.6034,-8755.2149,504.9263,5034.1902,-1802.5817,1070.2434,-665.9808,-1015.383600000001,-1398.3191,-2413.7027000000007
701,402.8131,1025.8085,1720.1643,0.0,0.0,0.0,-986.1176,-8639.0778,489.6722,5041.4919,-1922.5847,1085.4768,-676.3481,-945.2453999999998,-1513.4560000000001,-2458.7014000000004
702,427.3264,1061.8101,1711.5329,0.0,0.0,0.0,-981.9979,-8633.1772,487.8879,5054.3599,-1939.211,1080.5911,-676.1184,-872.2578999999996,-1534.7383,-2406.9961999999996
703,399.4036,1037.6514,1692.9402,0.0,0.0,0.0,-946.7926,-8576.9411,505.1965,5057.0809,-2007.4187,1096.4955,-688.2285,-831.4611000000004,-1599.1517,-2430.612800000001
704,410.8476,1003.2238,1690.0834,0.0,0.0,0.0,-976.977,-8657.2063,493.6866,5082.0472,-1945.4043,1088.5717,-684.4877,-954.2946999999995,-1541.3202999999999,-2495.615
705,390.2108,1035.2094,1707.6133,0.0,0.0,0.0,-992.4741,-8555.2939,488.4691,5020.0567,-1950.1064,1092.139,-682.9324,-906.2087000000001,-1540.8998000000001,-2447.1085
706,386.715,1023.7304,1695.7336,0.0,0.0,0.0,-1000.9898,-8728.6004,498.8187,5054.6514,-1831.0696,1077.7939,-669.1575,-1069.941099999999,-1422.4332000000002,-2492.374299999999
707,408.4614,1029.0094,1719.9787,0.0,0.0,0.0,-1000.2385,-8701.4397,499.7562,5069.9768,-1891.6017,1079.8493,-672.4987,-974.4957000000013,-1484.2511,-2458.7468000000013
708,388.174,1050.8519,1713.3698,0.0,0.0,0.0,-1002.3828,-8663.7295,473.29,5065.962,-1918.3062,1077.4585,-666.7897,-974.4645999999993,-1507.6374,-2482.1019999999994
709,419.7217,1013.5803,1706.6783,0.0,0.0,0.0,-1023.9859,-8648.0552,484.6998,5070.9492,-1916.3072,1072.8421,-662.8075,-976.4118000000008,-1506.2725999999998,-2482.684400000001
710,379.2436,1024.2436,1710.27,0.0,0.0,0.0,-968.2546,-8755.6,502.1585,5077.9556,-1872.5425,1069.5583,-663.9809,-1029.9833000000008,-1466.9651000000001,-2496.948400000001
711,427.0611,1033.6405,1707.9539,0.0,0.0,0.0,-1019.1622,-8686.8241,485.2175,5040.6659,-1864.8936,1063.1748,-650.6103,-1011.4474,-1452.3291000000002,-2463.7765000000004
712,385.0065,1031.1149,1726.5374,0.0,0.0,0.0,-1018.0826,-8550.0279,492.5044,5029.371,-1969.233,1065.6507,-654.2638,-903.5762999999988,-1557.8461,-2461.422399999999
713,416.6614,1055.3059,1706.0924,0.0,0.0,0.0,-995.9167,-8745.077,504.2931,5069.8139,-1849.275,1073.291,-665.0143,-988.8269999999993,-1440.9983000000002,-2429.8252999999995
714,413.6429,1051.9039,1710.5778,0.0,0.0,0.0,-1026.1442,-8719.2556,475.0407,5037.8966,-1837.8921,1072.209,-663.0955,-1056.3379000000004,-1428.7786,-2485.1165000000005
715,399.0402,1036.5782,1686.1234,0.0,0.0,0.0,-1026.2821,-8672.6925,484.3515,5067.8981,-1898.3056,1075.8614,-661.6373,-1024.9831999999997,-1484.0814999999998,-2509.0646999999994
716,389.4608,1030.1287,1730.9959,0.0,0.0,0.0,-990.1058,-8663.4069,502.78,5021.0394,-1882.1561,1074.9637,-670.268,-979.1079000000009,-1477.4604,-2456.568300000001
717,398.3543,1046.203,1731.7859,0.0,0.0,0.0,-998.5162,-8643.5418,481.729,5048.7008,-1930.7255,1074.529,-666.3155,-935.2850000000008,-1522.5120000000002,-2457.797000000001
718,379.5159,1033.9892,1733.3554,0.0,0.0,0.0,-1011.6249,-8605.1027,485.1396,5029.7335,-1934.299,1078.0585,-672.1088,-954.9939999999988,-1528.3492999999999,-2483.3432999999986
719,398.5997,1022.3599,1700.8073,0.0,0.0,0.0,-996.5331,-8534.6146,493.7575,5053.892,-2020.9747,1077.6144,-672.026,-861.7313000000013,-1615.3863000000001,-2477.117600000001
720,393.6511,1027.2356,1737.3425,0.0,0.0,0.0,-993.7946,-8734.5294,491.8491,5072.9129,-1879.4333,1070.4466,-664.259,-1005.3327999999992,-1473.2457,-2478.5784999999987
721,407.5147,1062.0049,1713.5201,0.0,0.0,0.0,-1021.2343,-8625.6994,501.2974,5037.9219,-1919.9155,1073.1162,-672.3422,-924.6746999999996,-1519.1415000000002,-2443.8161999999998
722,352.561,1008.168,1704.9642,0.0,0.0,0.0,-999.5364,-8641.2383,495.711,5054.3001,-1911.2519,1073.8438,-667.7909,-1025.0704000000005,-1505.1989999999998,-2530.2694000000006
723,396.9357,1071.0121,1705.4363,0.0,0.0,0.0,-1033.3551,-8523.3637,487.5755,4998.0463,-1973.5617,1073.0689,-663.2164,-897.7128999999995,-1563.7092,-2461.4221
724,379.9426,1032.8246,1706.5516,0.0,0.0,0.0,-1008.1214,-8716.6899,490.9548,5029.621,-1831.9816,1068.3109,-657.5989,-1084.9166999999989,-1421.2696,-2506.186299999999
725,402.8313,1074.7946,1675.6917,0.0,0.0,0.0,-1025.9363,-8711.1798,502.2666,5062.9067,-1838.3973,1065.5845,-658.7382,-1018.6252000000004,-1431.5510000000002,-2450.176200000001
726,391.5212,1071.3624,1715.6303,0.0,0.0,0.0,-1022.7867,-8659.9912,479.4514,5042.8758,-1903.5019,1063.0378,-657.6908,-981.9368000000013,-1498.1549,-2480.0917000000013
727,413.335,1041.1113,1729.1035,0.0,0.0,0.0,-1005.5087,-8744.5848,491.6224,5063.6248,-1844.8663,1070.4607,-659.7243,-1011.2965000000004,-1434.1299,-2445.4264
728,386.756,1049.8415,1721.2799,0.0,0.0,0.0,-1019.3015,-8806.6746,477.1597,5065.1858,-1798.6577,1070.6119,-664.3883,-1125.7532,-1392.4341,-2518.1872999999996
729,404.1289,1062.428,1715.1264,0.0,0.0,0.0,-1019.1798,-8718.7406,501.3781,5053.5222,-1838.1874,1061.4407,-650.457,-1001.3367999999982,-1427.2037,-2428.540499999998
730,405.2869,1076.8892,1712.9429,0.0,0.0,0.0,-1014.2717,-8740.7653,485.2338,5041.2632,-1797.9019,1070.6403,-657.9573,-1033.4209999999985,-1385.2189,-2418.6398999999983
731,394.6234,1071.1024,1696.1977,0.0,0.0,0.0,-1011.27,-8687.3311,509.0671,5064.7007,-1848.4559,1071.316,-663.2049,-962.9097999999985,-1440.3447999999999,-2403.2545999999984
732,393.7706,1100.2088,1702.2153,0.0,0.0,0.0,-1008.0966,-8643.4564,486.8135,5052.0027,-1905.8633,1065.2302,-657.8446,-916.5420999999988,-1498.4777,-2415.0197999999987
733,414.3611,1024.4933,1721.0471,0.0,0.0,0.0,-1013.0658,-8645.0905,498.0063,5080.7924,-1927.792,1070.8529,-663.6291,-919.4561000000003,-1520.5681999999997,-2440.0243
734,407.3615,1069.9038,1708.0919,0.0,0.0,0.0,-994.8346,-8702.1038,494.7029,5053.481,-1886.6161,1074.8408,-671.3864,-963.3973000000005,-1483.1617,-2446.5590000000007
735,421.733,1036.4651,1716.6388,0.0,0.0,0.0,-1012.5417,-8709.5393,490.1669,5059.1729,-1841.2939,1073.3005,-664.3991,-997.9043000000011,-1432.3925,-2430.2968000000005
736,411.6095,1062.3509,1722.3211,0.0,0.0,0.0,-1020.931,-8721.2635,490.5625,5029.4573,-1796.3515,1069.8229,-660.3105,-1025.8931999999986,-1386.8391000000001,-2412.7322999999988
737,400.3702,1027.8054,1683.8476,0.0,0.0,0.0,-1014.0722,-8763.9235,483.0104,5013.6915,-1744.4164,1061.0485,-653.0682,-1169.2706000000007,-1336.4361,-2505.7067000000006
738,420.6588,999.0575,1698.0971,0.0,0.0,0.0,-1005.2679,-8786.6888,492.2042,5026.7134,-1764.9291,1063.7276,-655.3807,-1155.2257,-1356.5822000000003,-2511.8079000000002
739,409.3584,1078.8548,1718.6159,0.0,0.0,0.0,-1009.9764,-8743.2751,480.879,5048.4205,-1798.9739,1070.9569,-672.5141,-1017.1229000000012,-1400.5311000000002,-2417.6540000000014
740,371.7165,1080.4666,1717.1822,0.0,0.0,0.0,-1013.9313,-8770.8,488.3202,5030.9594,-1786.1475,1069.7614,-661.469,-1096.0863999999992,-1377.8551,-2473.941499999999
741,377.7208,1017.1006,1703.8107,0.0,0.0,0.0,-996.8493,-8831.9454,501.9137,5023.5932,-1723.4439,1071.023,-667.8437,-1204.6557000000003,-1320.2646,-2524.9203000000007
742,395.495,1062.311,1696.012,0.0,0.0,0.0,-995.8464,-8824.244,494.1126,5053.7619,-1774.7947,1074.1651,-666.5937,-1118.397899999999,-1367.2233,-2485.621199999999
743,387.0793,1076.1758,1712.2681,0.0,0.0,0.0,-1019.3803,-8665.6501,475.967,5017.1759,-1880.9557,1082.1598,-674.1038,-1016.3643000000011,-1472.8997,-2489.264000000001
744,404.7929,1122.0761,1714.7923,0.0,0.0,0.0,-1001.4357,-8765.0812,479.2748,5062.1016,-1798.5335,1082.2354,-674.2265,-983.4792000000007,-1390.5246,-2374.0038000000004
745,392.9208,1045.5129,1717.4439,0.0,0.0,0.0,-996.5863,-8686.0998,491.3893,5035.0717,-1884.3487,1081.9756,-672.9932,-1000.3474999999999,-1475.3663000000001,-2475.7138
746,384.1025,1033.4176,1691.0384,0.0,0.0,0.0,-987.2091,-8793.1283,491.425,5079.962,-1796.9275,1076.8867,-671.069,-1100.3918999999996,-1391.1098,-2491.5016999999993
747,382.0866,1036.9693,1714.118,0.0,0.0,0.0,-990.7394,-8717.4585,494.3075,5030.6161,-1829.3084,1076.1544,-669.5417,-1050.1004000000012,-1422.6957,-2472.7961000000014
748,395.4029,1059.4246,1711.8226,0.0,0.0,0.0,-1003.725,-8652.6404,508.1941,5045.8893,-1894.1875,1069.9268,-664.533,-935.6319000000003,-1488.7937000000002,-2424.4256000000005
749,373.887,1047.9569,1695.3995,0.0,0.0,0.0,-999.1946,-8747.8676,493.2805,5066.3829,-1802.6591,1074.0376,-663.9685,-1070.1554000000006,-1392.59,-2462.7454000000002
750,431.9946,1121.3294,1716.0736,0.0,0.0,0.0,-1001.8678,-8682.4394,488.3522,4976.4987,-1812.0828,1076.9671,-664.3267,-950.0586999999987,-1399.4424,-2349.5010999999986
751,387.694,1080.4046,1712.9673,0.0,0.0,0.0,-985.7954,-8766.7405,493.7688,5023.37,-1797.5075,1084.9429,-679.8114,-1054.3311999999996,-1392.376,-2446.7071999999994
752,392.2589,1031.0023,1725.6226,0.0,0.0,0.0,-1016.4212,-8726.7517,482.5686,4998.9435,-1758.7854,1070.3662,-657.4114,-1112.777000000001,-1345.8306,-2458.6076000000007
753,409.5584,1027.975,1699.8099,0.0,0.0,0.0,-1012.439,-8807.581,474.6756,5058.8573,-1770.6933,1072.1381,-664.0582,-1149.1438000000007,-1362.6134000000002,-2511.757200000001
754,395.9754,1084.1389,1701.8779,0.0,0.0,0.0,-988.0441,-8742.6649,508.3728,5040.5949,-1834.5229,1071.16,-664.3858,-999.7491,-1427.7486999999999,-2427.4978
755,365.1003,1019.2746,1691.7655,0.0,0.0,0.0,-1017.456,-8673.2949,478.0062,5052.9612,-1863.566,1077.4774,-665.5876,-1083.6431000000011,-1451.6761999999999,-2535.319300000001
756,410.4402,1020.5685,1703.0051,0.0,0.0,0.0,-1001.379,-8642.082,494.2228,5070.545,-1959.7092,1075.1905,-668.8883,-944.6794000000009,-1553.4070000000002,-2498.086400000001
757,392.2426,1071.7669,1707.7223,0.0,0.0,0.0,-1013.5247,-8549.602,499.7634,4979.0245,-1945.8249,1074.7369,-665.4581,-912.6070000000009,-1536.5461,-2449.153100000001
758,411.6836,1061.0735,1674.0892,0.0,0.0,0.0,-1000.1147,-8615.4394,489.7218,4992.8712,-1881.2456,1071.4766,-661.8457,-986.1147999999994,-1471.6147,-2457.7294999999995
759,373.7477,1015.9938,1717.3462,0.0,0.0,0.0,-1025.1215,-8696.7602,498.5327,5043.3209,-1864.2379,1067.6824,-661.7406,-1072.9404000000013,-1458.2961,-2531.2365000000013
760,393.6935,1068.733,1733.3802,0.0,0.0,0.0,-1005.014,-8656.7834,490.8726,5008.5178,-1878.1931,1079.1122,-668.2806,-966.600300000001,-1467.3615,-2433.961800000001
761,420.0131,1019.8413,1724.4905,0.0,0.0,0.0,-980.4056,-8646.2342,489.5838,5054.3632,-1932.3151,1069.8039,-663.5749,-918.3479000000007,-1526.0861,-2444.434
762,415.5892,1053.6896,1729.3768,0.0,0.0,0.0,-1002.9515,-8640.5813,490.1542,5010.0686,-1899.0014,1074.1651,-665.8561,-944.6544000000004,-1490.6924000000001,-2435.3468000000003
763,424.0772,998.9193,1712.1488,0.0,0.0,0.0,-1033.7994,-8701.4597,476.1829,5017.5417,-1815.2843,1062.9669,-653.1648,-1106.3891999999996,-1405.4822000000001,-2511.8714
764,418.1772,1046.7826,1677.7263,0.0,0.0,0.0,-1029.8495,-8635.9977,475.6283,5031.2081,-1887.4819,1070.4182,-658.5911,-1016.3247000000001,-1475.6547999999998,-2491.9795
765,415.2648,1024.4841,1719.1293,0.0,0.0,0.0,-1024.1208,-8794.2626,483.8608,5068.033,-1779.6374,1064.9845,-653.796,-1107.6113999999989,-1368.4489,-2476.060299999999
766,401.58,1040.013,1697.7283,0.0,0.0,0.0,-995.588,-8808.934,486.784,5048.078,-1756.1782,1064.8758,-654.6008,-1130.3386999999993,-1345.9032000000002,-2476.2418999999995
767,369.8657,1073.3511,1708.0425,0.0,0.0,0.0,-980.2182,-8823.5406,493.0839,5045.7766,-1764.041,1065.5089,-661.3147,-1113.6390000000001,-1359.8467999999998,-2473.4858000000004
768,376.8454,1045.503,1720.2946,0.0,0.0,0.0,-1018.3948,-8769.6328,484.9271,5025.6677,-1773.9542,1063.3638,-653.7299,-1134.7897999999996,-1364.3202999999999,-2499.1101
769,401.9981,1060.5763,1705.8892,0.0,0.0,0.0,-1022.2269,-8743.5918,497.0944,5056.1241,-1822.4879,1065.835,-654.8011,-1044.1366000000007,-1411.4540000000002,-2455.590600000001
770,410.9677,1054.3746,1699.9114,0.0,0.0,0.0,-1008.6629,-8782.6356,485.5424,5014.9392,-1764.4202,1068.8353,-659.4549,-1125.5631999999996,-1355.0398,-2480.6029999999996
771,396.1719,1038.3335,1721.037,0.0,0.0,0.0,-992.28,-8767.6964,512.6977,5030.8405,-1783.0552,1067.0398,-659.7341,-1060.8958000000002,-1375.7495,-2436.6453
772,365.3613,1053.4699,1688.1351,0.0,0.0,0.0,-1027.9675,-8806.7555,502.3244,5038.5312,-1717.1629,1060.1933,-653.235,-1186.9010999999982,-1310.2046,-2497.1056999999987
773,402.5195,1047.1779,1704.814,0.0,0.0,0.0,-1010.5261,-8795.1901,486.1784,5038.1068,-1729.0256,1064.2993,-656.8053,-1126.9196000000002,-1321.5316,-2448.4512000000004
774,385.3908,1065.2173,1703.1104,0.0,0.0,0.0,-1011.6653,-8817.9866,498.4407,5039.4652,-1752.4181,1072.4405,-666.292,-1138.0275000000001,-1346.2696,-2484.2971000000002
775,415.8714,1069.4614,1688.5614,0.0,0.0,0.0,-1005.4683,-8826.2441,496.3856,5000.0477,-1723.6721,1064.4647,-658.6245,-1161.3849,-1317.8319000000001,-2479.2167999999997
776,377.2344,1042.2687,1709.9314,0.0,0.0,0.0,-1011.3308,-8807.6176,483.4075,5029.3635,-1723.8586,1066.5532,-654.4512,-1176.7428999999984,-1311.7566,-2488.499499999998
777,404.1569,1011.3057,1705.4218,0.0,0.0,0.0,-1000.623,-8751.3,481.5294,5047.0716,-1817.2372,1073.4564,-663.5465,-1102.4375999999993,-1407.3273,-2509.764899999999
778,394.5533,1083.4864,1723.2885,0.0,0.0,0.0,-1015.1,-8695.1227,477.9816,5004.5149,-1805.6191,1069.7331,-661.2821,-1026.3980000000001,-1397.1680999999999,-2423.5661
779,389.6222,1022.7979,1691.7236,0.0,0.0,0.0,-999.423,-8708.9862,491.5371,5034.9486,-1830.1512,1068.9062,-656.5434,-1077.7798000000003,-1417.7884000000001,-2495.5682000000006
780,398.9149,1073.8128,1716.6004,0.0,0.0,0.0,-1035.2316,-8676.2335,501.9223,5063.0054,-1859.8675,1070.2954,-659.9254,-957.2093000000004,-1449.4975,-2406.706800000001
781,404.7022,1060.3042,1694.3157,0.0,0.0,0.0,-989.5822,-8783.0939,487.9867,5024.0274,-1764.2292,1070.1631,-659.5911,-1101.339899999999,-1353.6572,-2454.9970999999987
782,400.9768,1021.1854,1719.3111,0.0,0.0,0.0,-1011.3277,-8770.2871,468.5689,5016.5307,-1780.2368,1066.4398,-657.8862,-1155.0418999999993,-1371.6832,-2526.7250999999987
783,412.0057,1060.9591,1709.1272,0.0,0.0,0.0,-1012.7836,-8816.2504,482.826,5028.6986,-1738.0065,1064.2757,-653.8244,-1135.4174000000012,-1327.5552,-2462.972600000001
784,393.3358,1052.4269,1697.3144,0.0,0.0,0.0,-1016.6466,-8733.3163,486.9203,5040.9913,-1815.7855,1071.3916,-656.996,-1078.9742000000006,-1401.3899000000001,-2480.3641000000007
785,376.078,1035.084,1712.7164,0.0,0.0,0.0,-1001.9037,-8702.6673,498.0551,5046.2835,-1842.7435,1074.803,-664.5074,-1036.3539999999994,-1432.4479,-2468.8018999999995
786,404.2067,1047.6633,1710.0813,0.0,0.0,0.0,-1001.6341,-8754.3256,491.2886,5067.5411,-1863.933,1077.5435,-669.542,-1035.1787000000004,-1455.9315000000001,-2491.1102000000005
787,404.932,1033.5567,1718.2366,0.0,0.0,0.0,-998.4228,-8743.841,504.1089,5057.1552,-1837.9375,1081.229,-674.1897,-1024.2744000000002,-1430.8982,-2455.1726000000003
788,409.3135,996.8641,1696.0497,0.0,0.0,0.0,-981.284,-8836.6551,488.67,5069.0622,-1781.8028,1074.9306,-668.2832,-1157.9795999999997,-1375.1554,-2533.1349999999998
789,380.3948,1030.3434,1730.5388,0.0,0.0,0.0,-1027.9189,-8686.9805,495.2098,5029.9416,-1863.9555,1058.6577,-650.8155,-1048.4709999999995,-1456.1133,-2504.5842999999995
790,375.3215,1060.9,1709.757,0.0,0.0,0.0,-1034.5875,-8628.4819,496.901,5033.9305,-1901.4406,1063.8268,-652.2669,-986.2594000000008,-1489.8806999999997,-2476.1401000000005
791,409.6267,1037.3905,1695.6245,0.0,0.0,0.0,-1002.4981,-8709.6096,482.4117,4999.1405,-1834.8605,1071.0844,-659.5738,-1087.9137999999994,-1423.3499000000002,-2511.263699999999
792,405.7017,1049.2936,1700.4577,0.0,0.0,0.0,-1006.0841,-8687.0082,474.6682,5038.7375,-1865.7836,1078.8949,-662.7923,-1024.2336000000005,-1449.681,-2473.9146
793,398.914,1048.1803,1723.953,0.0,0.0,0.0,-1000.8833,-8748.5001,484.1293,5063.8154,-1847.1979,1077.4537,-661.7898,-1030.3913999999986,-1431.5339999999999,-2461.9253999999987
794,421.227,1013.2536,1707.6864,0.0,0.0,0.0,-1006.1118,-8686.774,479.5747,5033.6323,-1872.6658,1080.5911,-673.8304,-1037.5117999999993,-1465.9051,-2503.4168999999993
795,374.2738,1039.3584,1695.3994,0.0,0.0,0.0,-1012.2584,-8641.6519,487.4632,5050.4587,-1921.6577,1073.5367,-665.2203,-1006.9568000000008,-1513.3412999999998,-2520.2981000000004
796,394.1923,1050.217,1707.3718,0.0,0.0,0.0,-977.5056,-8646.2353,488.9483,5030.4164,-1912.8747,1090.3766,-687.7099,-952.5951000000005,-1510.208,-2462.8031000000005
797,413.5876,1052.2859,1693.1824,0.0,0.0,0.0,-1006.296,-8705.5792,487.1808,5087.8393,-1913.2965,1076.504,-669.6163,-977.7992000000004,-1506.4088000000002,-2484.2080000000005
798,411.5059,1030.6443,1710.0287,0.0,0.0,0.0,-994.3677,-8604.4275,489.3595,5050.0555,-1940.1667,1080.9502,-674.2115,-907.2012999999988,-1533.4279999999999,-2440.6292999999987
799,390.8232,1021.3409,1689.5699,0.0,0.0,0.0,-995.838,-8882.7853,492.9066,5067.2038,-1714.68,1072.5775,-668.0528,-1216.7788999999993,-1310.1553,-2526.9341999999997
800,372.5236,980.924,1709.1554,0.0,0.0,0.0,-1006.6658,-8758.5928,498.7159,5021.1235,-1803.0048,1074.4486,-668.729,-1182.8162000000002,-1397.2852,-2580.1014
801,400.1786,995.0934,1718.3388,0.0,0.0,0.0,-986.9918,-8771.9103,494.8741,5054.8303,-1801.9352,1066.5012,-664.2564,-1095.5869000000002,-1399.6904,-2495.2773
802,380.2316,1021.9846,1698.628,0.0,0.0,0.0,-993.9891,-8658.1187,496.2161,5049.6109,-1894.9487,1073.9667,-671.5042,-1005.4366000000018,-1492.4861999999998,-2497.9228000000016
803,382.2652,994.7927,1721.3706,0.0,0.0,0.0,-995.0056,-8693.1962,488.8405,5051.0906,-1857.2523,1082.2732,-672.3603,-1049.8422,-1447.3394,-2497.1816
804,430.3554,1044.9237,1736.115,0.0,0.0,0.0,-1012.542,-8662.5218,491.7106,5014.6428,-1876.5073,1076.4426,-668.5397,-957.3163000000004,-1468.6044,-2425.9207000000006
805,419.4338,1001.9298,1724.7767,0.0,0.0,0.0,-1006.897,-8723.4791,488.0096,5039.5545,-1845.035,1071.5569,-662.0189,-1056.6716999999999,-1435.497,-2492.1686999999997
806,425.4017,1014.1906,1681.2171,0.0,0.0,0.0,-996.8192,-8639.2788,494.5407,5003.766,-1905.8316,1088.7796,-683.5545,-1016.9819000000007,-1500.6064999999999,-2517.5884000000005
807,387.0802,1065.3625,1692.9791,0.0,0.0,0.0,-978.3349,-8662.004,484.1165,4993.6023,-1854.1252,1083.1993,-675.9162,-1017.1983000000009,-1446.8420999999998,-2464.040400000001
808,373.6168,1002.4256,1691.3003,0.0,0.0,0.0,-985.3766,-8677.9867,496.3333,5029.1699,-1869.2268,1076.9482,-668.2787,-1070.5173999999997,-1460.5573,-2531.0746999999997
809,403.9558,1046.9944,1706.1441,0.0,0.0,0.0,-979.943,-8744.179,497.8056,5022.3477,-1808.3557,1087.0597,-676.4128,-1046.8744000000006,-1397.7087999999999,-2444.5832000000005
810,420.8678,1059.9311,1721.7528,0.0,0.0,0.0,-991.6219,-8735.5162,468.7902,5013.0516,-1813.2605,1069.9315,-663.0345,-1042.7446,-1406.3635000000002,-2449.1081000000004
811,377.2044,1056.4114,1714.5075,0.0,0.0,0.0,-991.0475,-8827.149,490.8963,5049.398,-1754.6899,1065.5845,-659.0824,-1129.7788999999984,-1348.1878000000002,-2477.966699999999
