POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
527,375.99,1051.559,1726.3696,0.0,0.0,0.0,-1006.411,-8959.2946,494.2895,5390.0371,-1770.6668,1061.2659,-659.7284,-927.4603999999999,-1369.1292999999998,-2296.5896999999995
528,401.1647,1081.5261,1704.2344,0.0,0.0,0.0,-1019.6141,-8982.4215,485.1424,5388.7513,-1733.4858,1068.4904,-657.8386,-941.2167000000009,-1322.834,-2264.0507000000007
529,394.8424,1106.3419,1693.3569,0.0,0.0,0.0,-987.9653,-8930.2113,483.8116,5367.3141,-1791.5682,1064.0773,-654.7635,-872.5097000000014,-1382.2544,-2254.7641000000012
530,392.8947,1059.5469,1681.5288,0.0,0.0,0.0,-1033.5334,-8875.0462,476.5679,5369.6427,-1813.832,1060.2831,-657.484,-928.3986000000004,-1411.0329000000002,-2339.4315000000006
531,408.9766,1054.4638,1728.4104,0.0,0.0,0.0,-1017.3549,-8972.3273,504.9419,5381.2123,-1753.8155,1057.0512,-660.9987,-911.677200000001,-1357.763,-2269.4402000000005
532,410.4769,1083.5858,1740.3388,0.0,0.0,0.0,-1001.5236,-8960.5181,478.0154,5390.1204,-1772.7952,1064.7246,-655.1042,-859.5043999999998,-1363.1748,-2222.6791999999996
533,375.8317,1066.2842,1738.8886,0.0,0.0,0.0,-1022.0883,-8953.5799,490.2527,5379.5393,-1759.8942,1061.384,-657.1152,-924.8717000000006,-1355.6254,-2280.4971000000005
534,407.0157,1046.7939,1699.8549,0.0,0.0,0.0,-1015.5765,-8941.3315,477.0407,5386.315,-1773.9103,1058.1379,-652.8402,-939.8878000000013,-1368.6126,-2308.5004000000013
535,405.6279,1115.8275,1692.8078,0.0,0.0,0.0,-1026.2069,-8887.335,487.4878,5409.8332,-1834.2078,1066.8272,-658.296,-801.957699999999,-1425.6766,-2227.6342999999993
536,382.887,1031.2855,1720.0276,0.0,0.0,0.0,-1035.9207,-9002.9987,495.3504,5406.0547,-1725.7233,1054.1075,-643.6014,-1003.3141999999998,-1315.2172,-2318.5314
537,396.6466,1042.8127,1732.3741,0.0,0.0,0.0,-1015.5365,-8950.8613,474.2576,5400.1876,-1786.6026,1066.1515,-658.9508,-920.119200000001,-1379.4018999999998,-2299.5211000000013
538,367.6828,1048.5212,1735.6376,0.0,0.0,0.0,-983.0914,-9062.857,493.4996,5392.5165,-1700.57,1062.8157,-660.4297,-1008.0907000000007,-1298.1839999999997,-2306.2747000000004
539,413.5081,1096.9716,1731.9877,0.0,0.0,0.0,-1013.756,-9106.7918,490.5216,5441.6067,-1683.6411,1064.219,-663.3015,-945.9521000000004,-1282.7236,-2228.6757000000002
540,369.4698,1029.1413,1745.2381,0.0,0.0,0.0,-1041.8274,-8947.6217,506.1315,5445.3316,-1775.0078,1053.6114,-646.9307,-894.1367999999984,-1368.3271,-2262.463899999999
541,405.9673,1075.7161,1716.8635,0.0,0.0,0.0,-1002.362,-9069.3601,495.4466,5374.4913,-1681.7325,1060.3823,-658.4732,-1003.2372999999998,-1279.8234000000002,-2283.0607
542,412.5086,1044.0937,1708.1088,0.0,0.0,0.0,-1022.1252,-9121.2862,471.2874,5399.2763,-1599.7048,1057.33,-653.7733,-1108.1365999999998,-1196.1480999999999,-2304.2846999999997
543,398.9229,1051.4955,1738.0934,0.0,0.0,0.0,-1019.1652,-9111.5316,489.541,5350.1884,-1590.8118,1063.1181,-657.2018,-1102.4555999999993,-1184.8955,-2287.3510999999994
544,395.2208,1066.5293,1736.2157,0.0,0.0,0.0,-1013.7754,-9137.3357,490.7027,5364.575,-1597.5649,1062.9858,-664.5872,-1097.8676000000005,-1199.1663000000003,-2297.033900000001
545,372.5645,1043.2062,1723.8495,0.0,0.0,0.0,-1011.3442,-9097.3946,468.3491,5389.3964,-1591.0673,1061.0155,-656.9014,-1111.3730999999998,-1186.9532,-2298.3262999999997
546,401.5012,1059.8371,1717.9611,0.0,0.0,0.0,-1016.7675,-9112.3709,499.542,5352.9482,-1607.2817,1054.821,-648.3591,-1097.3487999999998,-1200.8198000000002,-2298.1686
547,411.3633,1039.576,1743.9188,0.0,0.0,0.0,-1020.7219,-9149.4714,486.0912,5400.161,-1598.5793,1064.03,-658.8459,-1089.0830000000005,-1193.3952000000002,-2282.478200000001
548,404.3783,1071.6631,1714.645,0.0,0.0,0.0,-1022.7583,-9178.2347,473.507,5378.7911,-1562.8804,1061.5021,-650.9907,-1158.0085000000008,-1152.3690000000001,-2310.377500000001
549,412.0793,1059.7498,1716.86,0.0,0.0,0.0,-999.8606,-9131.832,500.9616,5400.0688,-1619.6302,1053.3515,-648.9382,-1041.973100000001,-1215.2169000000001,-2257.1900000000014
550,394.3398,1043.4085,1728.2753,0.0,0.0,0.0,-1010.1023,-9103.9347,497.979,5388.2445,-1637.6258,1059.8153,-656.2336,-1061.7898999999998,-1234.0441,-2295.834
551,379.3372,1052.2338,1717.5887,0.0,0.0,0.0,-1001.2036,-9093.6459,500.392,5381.1795,-1630.8852,1059.924,-649.9704,-1064.1182999999992,-1220.9316,-2285.049899999999
552,369.4542,1091.8849,1731.9857,0.0,0.0,0.0,-1022.7741,-8973.6659,489.1733,5411.3929,-1765.2366,1067.8383,-655.7484,-902.549,-1353.1467,-2255.6957
553,375.7146,1046.8384,1711.6191,0.0,0.0,0.0,-1021.2088,-9095.0842,495.4544,5415.5419,-1626.0329,1059.9004,-648.9399,-1071.1246,-1215.0724,-2286.197
554,380.6057,1088.054,1729.9079,0.0,0.0,0.0,-1024.5951,-9117.8694,495.3017,5394.1554,-1622.9068,1055.7613,-646.189,-1054.4398,-1213.3345,-2267.7743
555,418.011,1058.271,1715.3715,0.0,0.0,0.0,-998.1518,-9043.7757,471.7055,5336.1678,-1657.025,1055.4069,-650.6635,-1042.4007000000001,-1252.2816000000003,-2294.6823000000004
556,372.022,1076.4219,1722.8642,0.0,0.0,0.0,-1019.921,-9073.7065,487.6999,5402.6857,-1675.5444,1051.6269,-641.8406,-1031.9338000000007,-1265.7581,-2297.6919000000007
557,417.6524,1069.7615,1737.8315,0.0,0.0,0.0,-1025.1827,-9044.0852,478.3316,5416.6458,-1731.331,1066.3358,-654.8082,-949.0450999999994,-1319.8033999999998,-2268.8484999999996
558,398.5428,1020.8672,1761.9429,0.0,0.0,0.0,-1042.6095,-9107.0413,479.2253,5438.8407,-1660.1633,1061.1052,-655.2132,-1050.2319000000016,-1254.2712999999999,-2304.503200000002
559,402.9041,1057.9678,1707.0052,0.0,0.0,0.0,-1030.5546,-9162.2516,482.6779,5439.0335,-1621.0905,1059.5885,-654.8327,-1103.2177000000001,-1216.3346999999999,-2319.5524000000005
560,410.5435,1064.6381,1733.6936,0.0,0.0,0.0,-1022.1747,-9085.5231,502.9456,5430.4693,-1679.4568,1053.0208,-646.6019,-965.4077000000007,-1273.0378999999998,-2238.4456000000005
561,419.8649,1031.8099,1719.4065,0.0,0.0,0.0,-1021.9646,-9073.6108,488.0609,5429.7527,-1682.1577,1061.4029,-649.7908,-1006.6805000000004,-1270.5456,-2277.2261
562,420.6369,1025.6508,1734.4933,0.0,0.0,0.0,-1029.3643,-8977.8174,489.5762,5421.819,-1781.3647,1050.2425,-642.9022,-915.0055000000002,-1374.0244,-2289.0299000000005
563,394.4648,1062.8282,1707.2906,0.0,0.0,0.0,-1042.0406,-9016.4,497.9224,5442.2209,-1761.9424,1054.7785,-645.3306,-953.7136999999993,-1352.4945,-2306.208199999999
564,385.7053,1052.7231,1731.516,0.0,0.0,0.0,-1027.0438,-8934.0568,475.9566,5440.0311,-1797.1303,1067.4604,-653.0265,-875.1684999999998,-1382.6964000000003,-2257.8648999999996
565,367.983,1050.0498,1721.6433,0.0,0.0,0.0,-998.0709,-8904.9174,504.3196,5437.5071,-1884.6084,1063.463,-659.313,-821.4855000000007,-1480.4584,-2301.9439000000007
566,403.468,1073.679,1722.2524,0.0,0.0,0.0,-1025.2575,-8909.1478,490.7917,5447.9423,-1841.0184,1059.6641,-653.4842,-796.2719000000006,-1434.8384999999998,-2231.1104000000005
567,377.9581,1036.3128,1710.8739,0.0,0.0,0.0,-1023.6965,-8857.5329,487.8055,5388.7974,-1833.4882,1065.5609,-659.8817,-879.4816999999994,-1427.8090000000002,-2307.290699999999
568,401.5209,1043.3728,1729.9477,0.0,0.0,0.0,-1024.7164,-8943.5204,482.7324,5418.6876,-1785.9168,1068.9582,-657.8584,-891.9753999999994,-1374.817,-2266.7923999999994
569,397.5977,1044.7109,1745.5914,0.0,0.0,0.0,-1030.0228,-8897.5532,472.961,5371.9499,-1808.5083,1062.7448,-653.2942,-894.7651000000005,-1399.0577,-2293.822800000001
570,376.6149,1085.7621,1733.5796,0.0,0.0,0.0,-1028.3586,-9016.7305,508.1298,5403.1977,-1747.4179,1053.5122,-649.2316,-937.8050000000003,-1343.1372999999999,-2280.9423
571,428.4746,1088.0523,1715.4626,0.0,0.0,0.0,-988.0529,-9019.425,499.0091,5382.7108,-1713.8117,1060.765,-654.672,-893.7684999999992,-1307.7187,-2201.4871999999996
572,424.1967,1065.1041,1694.9824,0.0,0.0,0.0,-1018.2141,-8994.3151,467.3736,5380.5648,-1696.6248,1057.2591,-645.6747,-980.3076000000001,-1285.0404,-2265.348
573,421.8988,1057.81,1720.7357,0.0,0.0,0.0,-1018.1683,-9001.375,483.6279,5379.6619,-1698.8751,1067.8998,-653.9184,-955.8090000000002,-1284.8937,-2240.7027000000007
574,410.277,1055.0797,1705.0866,0.0,0.0,0.0,-1010.6028,-8981.4697,504.8305,5386.2122,-1714.3778,1064.4694,-660.5851,-930.5864999999994,-1310.4935,-2241.08
575,408.8679,1056.8131,1714.7039,0.0,0.0,0.0,-1027.3433,-8888.7325,480.6312,5352.0883,-1799.1029,1069.1755,-657.4374,-902.9713999999994,-1387.3648,-2290.3361999999993
576,388.4999,1113.0247,1727.2293,0.0,0.0,0.0,-1010.6634,-9099.2412,499.9541,5382.4921,-1638.1444,1067.2194,-663.7318,-998.7044999999998,-1234.6568,-2233.3613
577,362.6524,1038.2407,1714.0178,0.0,0.0,0.0,-1009.0386,-9036.2878,492.4329,5396.8655,-1700.408,1067.5171,-660.0546,-1041.1171000000004,-1292.9454999999998,-2334.0626
578,385.8668,1082.0616,1721.6892,0.0,0.0,0.0,-1022.1305,-9076.7741,493.3135,5398.6071,-1650.6717,1063.9591,-659.7665,-1017.3663999999999,-1246.4791,-2263.8454999999994
579,439.101,1054.2122,1714.6742,0.0,0.0,0.0,-1016.1174,-8910.4926,499.6017,5376.7108,-1770.9036,1063.4819,-653.1474,-842.3100999999997,-1360.5691000000002,-2202.8792
580,430.9568,1077.5035,1721.9626,0.0,0.0,0.0,-1007.145,-8916.265,492.927,5351.5433,-1767.637,1065.7924,-653.7022,-848.5167999999994,-1355.5467999999998,-2204.063599999999
581,428.9882,1013.8528,1721.5317,0.0,0.0,0.0,-1033.149,-9018.5139,464.6619,5410.3251,-1714.5682,1053.394,-653.6507,-1012.3031999999994,-1314.8249,-2327.128099999999
582,386.8641,1053.1886,1710.9681,0.0,0.0,0.0,-1023.3946,-8960.0844,486.7243,5365.0449,-1759.6372,1053.6539,-650.895,-980.6889999999994,-1356.8782999999999,-2337.5672999999997
583,379.252,1046.5083,1729.2781,0.0,0.0,0.0,-1021.701,-8881.6254,489.9732,5365.7813,-1770.6665,1062.7117,-652.6225,-892.5335000000005,-1360.5773,-2253.1108000000004
584,370.7002,1051.748,1716.6508,0.0,0.0,0.0,-1009.6565,-8903.3573,496.8372,5374.5069,-1788.751,1058.1238,-642.4903,-902.5706999999993,-1373.1174999999998,-2275.6881999999996
585,390.8137,1042.4415,1703.4273,0.0,0.0,0.0,-976.9746,-8895.1449,498.3087,5349.4889,-1808.1389,1064.2001,-660.2073,-887.6394,-1404.1461,-2291.7855
586,380.1505,1077.6868,1727.2058,0.0,0.0,0.0,-1022.9904,-8830.0822,491.0311,5371.3375,-1886.0103,1065.6034,-653.7422,-805.6609000000008,-1474.1491,-2279.810000000001
587,401.4054,1067.6872,1744.6607,0.0,0.0,0.0,-1014.3111,-8867.947,480.4423,5388.0264,-1853.426,1066.4067,-657.2062,-800.0361000000012,-1444.2255,-2244.261600000001
588,384.2542,1108.986,1720.7068,0.0,0.0,0.0,-1006.2633,-8855.1427,490.7306,5391.5914,-1850.8192,1066.9217,-659.9621,-765.1370000000006,-1443.8595999999998,-2208.9966000000004
589,397.754,1041.1876,1740.0876,0.0,0.0,0.0,-1029.3508,-8820.5949,482.0426,5344.9379,-1829.1143,1061.9227,-653.386,-843.9360000000006,-1420.5775999999998,-2264.5136000000007
590,388.0923,1044.5156,1720.3069,0.0,0.0,0.0,-1011.3709,-9003.4772,514.6017,5431.8048,-1768.7476,1062.5322,-657.2453,-915.5267999999987,-1363.4606999999999,-2278.9874999999984
591,405.8295,1104.681,1714.0821,0.0,0.0,0.0,-1024.8672,-8896.2341,491.3276,5377.1636,-1809.6153,1061.0202,-655.6973,-828.0174999999999,-1404.2924,-2232.3099
592,414.0702,1002.9975,1698.8202,0.0,0.0,0.0,-1006.8606,-8961.5237,477.243,5388.6096,-1734.7567,1078.0018,-666.5304,-986.6437999999998,-1323.2853,-2309.9291
593,420.5255,1095.9114,1723.4686,0.0,0.0,0.0,-1018.1175,-9015.7449,484.6547,5368.5819,-1678.3891,1059.3192,-649.6563,-940.720299999999,-1268.7262,-2209.4464999999996
594,393.2615,1055.362,1719.9818,0.0,0.0,0.0,-1024.1943,-8859.7591,491.9403,5387.3098,-1828.1139,1063.1559,-652.2751,-836.097999999999,-1417.2331,-2253.3310999999994
595,391.3568,1034.1223,1722.3659,0.0,0.0,0.0,-1017.935,-8935.7963,498.3368,5390.9511,-1801.4129,1066.6571,-659.9745,-916.5983999999999,-1394.7303000000002,-2311.3287
596,396.4084,1024.0501,1714.6866,0.0,0.0,0.0,-1023.0411,-8970.4419,493.1201,5364.9711,-1704.4843,1062.3385,-656.3628,-1000.2467000000006,-1298.5086000000001,-2298.7553000000007
597,415.3042,1068.5653,1751.3148,0.0,0.0,0.0,-989.6755,-8987.757,489.2637,5363.234,-1729.0996,1064.545,-658.1806,-889.7505000000001,-1322.7352,-2212.4857
598,427.5074,1089.8803,1713.5285,0.0,0.0,0.0,-1019.2892,-8844.0706,477.8046,5357.8003,-1820.8028,1060.5855,-655.2529,-796.8386999999993,-1415.4702,-2212.308899999999
599,376.713,1094.3599,1700.5438,0.0,0.0,0.0,-1000.3521,-9016.4412,490.1313,5378.1233,-1703.8567,1071.6656,-666.745,-976.9219999999996,-1298.9361,-2275.8581
600,408.7361,1020.6432,1716.1191,0.0,0.0,0.0,-1012.7169,-9004.8972,490.1818,5411.8744,-1742.3865,1064.6443,-663.5108,-970.0594999999994,-1341.2530000000002,-2311.3124999999995
601,422.8991,1062.6315,1722.5431,0.0,0.0,0.0,-1027.7558,-8956.0876,494.1611,5407.4146,-1772.6665,1064.7813,-657.3552,-874.1940000000004,-1365.2404,-2239.4344000000006
602,425.6669,1044.3131,1715.5039,0.0,0.0,0.0,-1021.0333,-8889.8973,488.054,5329.8839,-1772.9667,1059.22,-658.0486,-907.5088000000005,-1371.7952999999998,-2279.3041000000003
603,374.0007,1080.8707,1738.4346,0.0,0.0,0.0,-1002.8893,-8992.1006,489.3178,5362.0817,-1718.9335,1057.7694,-655.4786,-950.2844000000005,-1316.6427000000003,-2266.927100000001
604,390.9761,1066.4435,1694.7905,0.0,0.0,0.0,-1023.0108,-8886.8626,493.5124,5365.589,-1791.6226,1058.4829,-656.1165,-898.5619000000006,-1389.2561999999998,-2287.8181000000004
605,364.2222,1051.72,1726.137,0.0,0.0,0.0,-1009.4886,-9043.2965,500.7085,5436.7607,-1723.1853,1059.6452,-649.8367,-973.2367000000013,-1313.3768,-2286.6135000000013
606,373.1391,1029.3603,1713.4611,0.0,0.0,0.0,-1023.2596,-8850.819,502.4633,5387.3434,-1856.2023,1069.3456,-661.6434,-868.3113999999996,-1448.5000999999997,-2316.8114999999993
607,393.461,1027.0651,1708.8311,0.0,0.0,0.0,-1024.8374,-8835.9783,488.3336,5322.2142,-1814.9381,1057.7127,-650.2635,-920.9107000000004,-1407.4889,-2328.3996000000006
608,401.391,1076.0338,1724.5182,0.0,0.0,0.0,-1042.0404,-8824.9827,488.4667,5339.6103,-1835.7294,1061.7148,-655.9091,-837.0030999999999,-1429.9236999999998,-2266.9268
609,394.2038,1121.7942,1710.2655,0.0,0.0,0.0,-999.5863,-8913.4767,492.533,5363.8904,-1773.0343,1052.8554,-652.9816,-830.3760999999986,-1373.1605,-2203.536599999999
610,398.3988,1055.4905,1717.3635,0.0,0.0,0.0,-1025.4514,-8838.305,478.0377,5369.9877,-1855.6942,1053.3279,-649.7957,-844.4782000000005,-1452.1619999999998,-2296.6402000000003
611,374.3209,1050.6118,1707.2039,0.0,0.0,0.0,-1010.0559,-8824.2892,483.0726,5370.9309,-1853.8289,1063.8694,-658.7279,-848.2049999999981,-1448.6873999999998,-2296.892399999998
612,401.6815,1084.8039,1707.7956,0.0,0.0,0.0,-1018.912,-9024.7891,499.4074,5371.2664,-1689.7898,1057.2827,-655.4764,-978.7462999999998,-1287.9835,-2266.7298
613,421.4888,1032.7345,1709.2084,0.0,0.0,0.0,-1020.4207,-8934.7825,482.056,5347.7864,-1734.1937,1058.9554,-651.4304,-961.9290999999994,-1326.6687,-2288.597799999999
614,415.0006,1061.2771,1727.0291,0.0,0.0,0.0,-1015.1145,-8937.3344,487.7207,5388.6948,-1749.6428,1061.4124,-654.0741,-872.726599999999,-1342.3045000000002,-2215.0310999999992
615,397.7266,1036.4624,1726.5997,0.0,0.0,0.0,-983.0611,-8996.3564,484.5522,5349.6836,-1704.5349,1070.1442,-664.6811,-984.393,-1299.0718000000002,-2283.4648
616,373.286,1034.5218,1700.8437,0.0,0.0,0.0,-1012.2736,-8926.1076,479.6598,5329.5538,-1709.0015,1067.2855,-655.5533,-1020.5160999999998,-1297.2693000000002,-2317.7854
617,422.0327,1023.2371,1741.8572,0.0,0.0,0.0,-1002.1372,-8939.5278,500.3682,5371.9489,-1762.6014,1066.3453,-657.9985,-882.2209000000003,-1354.2546000000002,-2236.4755000000005
618,381.9657,1065.0634,1738.4202,0.0,0.0,0.0,-1013.6589,-8905.2559,489.5292,5366.2533,-1808.6649,1066.6855,-657.2777,-877.683,-1399.2570999999998,-2276.9401
619,422.519,1001.7932,1707.0683,0.0,0.0,0.0,-1001.9185,-8883.1845,493.5652,5375.0063,-1811.854,1066.2838,-662.6749,-885.1509999999998,-1408.2451,-2293.3961
620,372.9562,1107.8445,1706.7798,0.0,0.0,0.0,-998.5163,-8901.2009,492.9093,5406.6749,-1835.3433,1068.8542,-668.1406,-812.5524999999998,-1434.6297,-2247.1821999999997
621,369.5369,1036.4122,1754.1249,0.0,0.0,0.0,-1008.3091,-8816.9685,473.0024,5347.8184,-1849.4818,1072.6531,-658.4176,-844.3828000000003,-1435.2463,-2279.6291
622,372.9352,1077.5049,1722.2828,0.0,0.0,0.0,-1001.9463,-8925.5259,501.5862,5384.7025,-1797.0665,1073.2863,-671.7974,-868.4606000000013,-1395.5776,-2264.0382000000013
623,382.3398,1084.6195,1711.4426,0.0,0.0,0.0,-1015.9908,-8952.6874,490.6844,5375.5613,-1772.163,1063.9119,-659.3059,-924.030600000001,-1367.5569999999998,-2291.5876000000007
624,387.335,1036.8312,1718.7872,0.0,0.0,0.0,-1009.4009,-8977.9374,495.5708,5385.1358,-1739.6966,1070.7631,-660.4954,-963.6783000000005,-1329.4289,-2293.107200000001
625,412.7452,1094.9482,1709.876,0.0,0.0,0.0,-1012.9697,-8960.7865,502.7174,5361.0603,-1724.6848,1063.4205,-658.8014,-892.4090999999999,-1320.0657,-2212.4748
626,415.317,1000.5415,1727.9624,0.0,0.0,0.0,-1002.9702,-8936.4921,489.7137,5392.7369,-1789.1666,1063.2976,-660.6364,-913.1907999999994,-1386.5054,-2299.6961999999994
627,394.1675,1059.3417,1717.9289,0.0,0.0,0.0,-1019.0574,-8950.571,486.2935,5378.4155,-1753.4266,1060.8123,-653.5705,-933.4813000000004,-1346.1848,-2279.6661000000004
628,381.7669,1077.4299,1722.5639,0.0,0.0,0.0,-992.5515,-8974.1163,498.8667,5365.5762,-1737.321,1071.9397,-660.6235,-920.4641999999994,-1326.0048000000002,-2246.4689999999996
629,382.193,1069.0182,1708.6402,0.0,0.0,0.0,-1020.4264,-9048.5478,493.2891,5401.2798,-1675.4957,1055.7518,-643.6823,-1014.5538999999999,-1263.4261999999999,-2277.9800999999998
630,386.7129,1041.3898,1722.6468,0.0,0.0,0.0,-1019.82,-8973.3486,501.3338,5401.8419,-1746.6483,1059.6405,-647.6363,-939.2433999999985,-1334.6441,-2273.8874999999985
631,401.6251,1046.1796,1715.7247,0.0,0.0,0.0,-1007.2367,-8888.6163,483.562,5367.5957,-1810.7142,1060.2689,-654.1769,-881.1659,-1404.6221999999998,-2285.7880999999998
632,438.4522,1018.0112,1707.3968,0.0,0.0,0.0,-1024.8,-8955.3306,471.8757,5382.3445,-1742.7287,1063.5953,-656.6233,-962.0501999999997,-1335.7567,-2297.8068999999996
633,373.7468,1070.3341,1705.4556,0.0,0.0,0.0,-1031.8975,-8924.3022,493.139,5381.3471,-1739.1244,1056.5314,-648.4722,-932.1770999999999,-1331.0652,-2263.2422999999994
634,378.2818,1047.9416,1718.9915,0.0,0.0,0.0,-1023.3686,-8924.3078,484.0078,5367.8813,-1764.5583,1058.5868,-648.4984,-950.5724,-1354.4698999999998,-2305.0422999999996
635,400.2241,1108.5063,1720.6673,0.0,0.0,0.0,-1042.5735,-8874.9021,478.3234,5424.8086,-1841.4988,1055.8747,-647.6018,-784.9458999999988,-1433.2259,-2218.171799999999
636,412.209,1055.3498,1709.0622,0.0,0.0,0.0,-1003.3223,-8919.3231,490.8849,5393.2456,-1825.7886,1059.5224,-647.8729,-861.8938999999991,-1414.1390999999999,-2276.032999999999
637,389.442,1000.1504,1724.4619,0.0,0.0,0.0,-1031.8605,-8801.3904,494.5538,5375.1037,-1878.0169,1060.7367,-646.7044,-849.5391000000009,-1463.9846000000002,-2313.523700000001
638,404.8241,1025.3312,1718.5963,0.0,0.0,0.0,-1016.857,-8826.1523,472.5,5387.0508,-1869.1934,1060.5713,-654.2031,-834.7069000000001,-1462.8252,-2297.5321000000004
639,434.7015,1054.7389,1738.0186,0.0,0.0,0.0,-1001.579,-8820.5007,476.3721,5420.1492,-1917.2888,1056.0448,-644.2149,-698.099400000001,-1505.4589,-2203.5583000000015
640,406.7913,1036.6464,1703.8886,0.0,0.0,0.0,-1009.1493,-8885.1635,472.8449,5376.6216,-1804.4807,1067.5596,-656.9773,-897.5200000000004,-1393.8984,-2291.4184000000005
641,422.2122,1065.8271,1717.4038,0.0,0.0,0.0,-1032.6242,-8844.1266,480.6092,5355.0688,-1820.2055,1066.7752,-652.1716,-835.6296999999995,-1405.6019000000001,-2241.2315999999996
642,377.2455,1034.6307,1727.2975,0.0,0.0,0.0,-987.5553,-8872.4276,495.8445,5393.5438,-1856.693,1064.167,-663.5486,-831.420900000001,-1456.0746,-2287.4955000000014
643,395.9854,1069.9675,1722.9943,0.0,0.0,0.0,-1024.978,-8892.2191,473.9303,5378.6434,-1801.5323,1068.0699,-652.7125,-875.6762000000008,-1386.1749,-2261.8511000000008
644,398.8706,1097.6759,1714.886,0.0,0.0,0.0,-996.0914,-8859.956,472.5156,5351.127,-1852.1633,1069.6055,-665.4123,-820.9723000000004,-1447.9701,-2268.942400000001
645,405.9786,1031.4024,1721.0767,0.0,0.0,0.0,-1006.9076,-8889.2097,478.9285,5382.0892,-1827.4872,1063.6662,-654.9805,-876.6418999999987,-1418.8015,-2295.4433999999987
646,371.1893,1062.6133,1720.4507,0.0,0.0,0.0,-1026.284,-9089.5512,507.6254,5400.7735,-1633.0051,1055.4022,-648.8337,-1053.182999999999,-1226.4366,-2279.6195999999995
647,364.1486,1078.646,1724.8828,0.0,0.0,0.0,-1039.6229,-8958.9094,485.0506,5368.5837,-1717.5387,1062.9433,-649.4505,-977.2206000000006,-1304.0459,-2281.2665000000006
648,377.4565,1094.8821,1716.3248,0.0,0.0,0.0,-999.4273,-8952.4531,490.2599,5327.3006,-1728.6053,1061.0533,-656.561,-945.656500000001,-1324.1129999999998,-2269.7695000000012
649,393.4403,1038.0133,1721.9821,0.0,0.0,0.0,-1015.9816,-8919.326,490.8283,5374.6377,-1796.7631,1060.5193,-652.1289,-916.4058999999988,-1388.3727,-2304.778599999999
650,384.0689,1070.8769,1722.5364,0.0,0.0,0.0,-1027.1168,-9006.8131,495.1597,5384.1564,-1717.0304,1065.7783,-659.0137,-977.1315999999997,-1310.2658000000001,-2287.3974
651,383.4065,1053.0555,1732.7395,0.0,0.0,0.0,-1007.787,-9066.5291,474.4167,5380.5531,-1651.7545,1062.4613,-654.4806,-1050.1448,-1243.7738,-2293.9186
652,379.5814,1051.8955,1717.5112,0.0,0.0,0.0,-1004.5031,-8967.8708,505.2692,5393.6649,-1744.6912,1066.4398,-654.9748,-924.4517000000005,-1333.2261999999998,-2257.6779000000006
653,392.7223,1103.6017,1709.3713,0.0,0.0,0.0,-1004.7952,-8941.1593,486.4925,5335.4832,-1740.2247,1063.2598,-661.2396,-918.2834999999986,-1338.2044999999998,-2256.4879999999985
654,385.2526,1067.5391,1701.9755,0.0,0.0,0.0,-1022.5235,-8940.4042,494.2893,5387.7349,-1742.5639,1073.8438,-660.0117,-926.1363000000001,-1328.7318,-2254.8681
655,402.1402,1036.6522,1679.1239,0.0,0.0,0.0,-1010.4988,-8892.817,505.977,5342.611,-1752.7745,1067.7533,-655.6088,-936.8114999999998,-1340.6299999999999,-2277.4415
656,375.7167,1059.4407,1713.9594,0.0,0.0,0.0,-1021.4557,-8899.2419,505.0977,5324.6868,-1762.0549,1066.1468,-653.4509,-941.7963000000009,-1349.3590000000002,-2291.1553000000013
657,385.4418,1073.4242,1698.033,0.0,0.0,0.0,-1018.8767,-8903.6293,494.3617,5344.1307,-1741.7105,1072.9083,-668.548,-927.1146000000008,-1337.3501999999999,-2264.4648000000007
658,429.755,1088.5273,1719.3183,0.0,0.0,0.0,-1014.4539,-8895.9002,472.1711,5327.5365,-1775.1242,1072.7382,-663.9938,-873.045900000001,-1366.3798,-2239.425700000001
659,418.5932,1113.6139,1724.7777,0.0,0.0,0.0,-1004.0882,-8964.8067,486.2568,5358.5905,-1738.0566,1073.0973,-667.7921,-867.0627999999988,-1332.7514,-2199.814199999999
660,399.7634,1037.1704,1718.5525,0.0,0.0,0.0,-987.1383,-9003.4967,494.4519,5354.2008,-1706.0037,1065.5373,-669.0192,-986.4960000000001,-1309.4856,-2295.9816
661,376.9868,1065.8279,1700.2866,0.0,0.0,0.0,-993.0463,-8953.5345,500.6719,5382.2174,-1770.585,1060.1508,-658.4127,-920.5901999999987,-1368.8469,-2289.4370999999987
662,387.1929,1089.9427,1731.5323,0.0,0.0,0.0,-1001.6708,-9012.9153,482.0297,5343.0763,-1669.0004,1068.8495,-661.1617,-980.8122000000003,-1261.3125999999997,-2242.1248
663,390.6965,1091.7571,1719.7,0.0,0.0,0.0,-1012.0104,-9039.7407,500.5563,5376.7317,-1690.0512,1058.5537,-651.3093,-972.3094999999994,-1282.8068000000003,-2255.1162999999992
664,360.2714,1058.5294,1737.2103,0.0,0.0,0.0,-995.0006,-9086.4573,505.6288,5384.9391,-1636.7664,1058.8514,-653.9381,-1034.8788999999997,-1231.8530999999998,-2266.7319999999995
