Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
750,-2.1316282072803006e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.060399999999976,-11.182600000000402,2.6645352591003757e-14,3.5349501104064984e-13,25.366599999999845,-27.23259999999984,43.357400000000034,-42.24300000000028,41.49139999999993,-0.7516000000003444
751,1.9539925233402755e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.72090000000002,-11.121400000000445,-3.730349362740526e-14,5.6754601018838e-13,23.98989999999997,-27.412300000000094,43.43119999999998,-47.84230000000042,40.008799999999745,-7.833500000000448
752,-9.999999998022702e-05,9.99999999109491e-05,-0.00010000000021648248,0.0,0.0,0.0,-32.00250000000005,-12.56430000000108,1.7763568394002505e-15,-4.796163466380676e-14,21.299099999999996,-22.663700000000098,41.835699999999974,-44.56690000000226,40.471099999999986,-4.095800000002271
753,8.881784197001252e-15,-0.00010000000006016307,9.999999996068709e-05,0.0,0.0,0.0,-33.75800000000005,-12.502299999998572,-1.7763568394002505e-15,-1.5010215292932116e-13,26.977700000000105,-25.848200000000105,44.147500000000086,-46.26029999999909,45.2770000000002,-0.9832999999991117
754,-1.7763568394002505e-15,-1.8118839761882555e-13,0.00010000000017384991,0.0,0.0,0.0,-32.07730000000001,-11.81919999999902,-1.7763568394002505e-14,1.8474111129762605e-13,24.149200000000057,-25.956999999999802,41.11480000000003,-43.89639999999871,39.307000000000286,-4.58939999999842
755,-9.999999997845066e-05,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-36.82040000000009,-12.579400000000646,2.1316282072803006e-14,1.9806378759312793e-13,27.503900000000105,-26.722299999999947,43.013800000000074,-49.399899999999235,43.79540000000023,-5.604499999999007
756,9.999999997845066e-05,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.96440000000008,-7.677900000000918,2.3092638912203256e-14,-4.618527782440651e-14,19.34039999999996,-24.203900000000033,41.66270000000006,-39.642200000000415,36.79920000000021,-2.8430000000002025
757,-7.993605777301127e-15,7.815970093361102e-14,1.1723955140041653e-13,0.0,0.0,0.0,-32.009199999999936,-10.908700000001664,3.552713678800501e-15,-9.999999999443787e-05,23.208000000000077,-24.02919999999984,41.476700000000015,-42.91800000000152,40.65550000000014,-2.2625000000016158
758,1.4210854715202004e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.65660000000003,-11.496600000001662,2.4868995751603507e-14,-9.999999959120487e-05,19.56390000000001,-24.31730000000001,40.16009999999999,-43.153200000002,35.406699999999994,-7.746500000002008
759,0.0,9.237055564881302e-14,9.999999985410568e-05,0.0,0.0,0.0,-36.166199999999925,-13.340799999999307,-1.0658141036401503e-14,-3.623767952376511e-13,23.7781000000001,-26.43419999999992,44.094900000000045,-49.50689999999972,41.43880000000023,-8.06809999999902
760,0.00010000000001575415,-1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.41470000000005,-6.639300000000626,-2.3092638912203256e-14,0.00010000000026444411,19.47569999999989,-25.541200000000075,43.79629999999997,-40.05380000000081,37.730799999999896,-2.323000000000924
761,3.6415315207705135e-14,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-37.60110000000005,-8.47739999999998,-9.999999997489795e-05,0.00010000000053711489,21.641499999999816,-26.77429999999997,44.40670000000003,-46.07849999999971,39.27389999999988,-6.804599999999823
762,-7.105427357601002e-15,-2.4868995751603507e-14,9.999999988252739e-05,0.0,0.0,0.0,-35.17449999999995,-9.87659999999936,-9.999999999621423e-05,2.1938006966593093e-13,18.08470000000014,-25.574200000000076,41.83530000000002,-45.05109999999975,34.34579999999997,-10.70529999999978
763,-0.00010000000002019505,-1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-31.728300000000015,-12.84540000000107,9.99999999891088e-05,1.5987211554602254e-13,23.546600000000186,-23.348700000000107,41.4082,-44.57370000000084,41.60609999999997,-2.967600000001106
764,1.7763568394002505e-15,-1.4210854715202004e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-36.982200000000034,-11.612800000001071,-2.4868995751603507e-14,8.615330671091215e-14,26.68909999999987,-27.133500000000026,45.276400000000045,-48.59500000000129,44.832,-3.7630000000015187
765,-7.105427357601002e-15,-0.00010000000002108322,-2.1316282072803006e-13,0.0,0.0,0.0,-36.280000000000044,-12.746799999999382,-2.4868995751603507e-14,9.999999988075103e-05,24.784099999999817,-25.74899999999984,43.99420000000002,-49.02679999999988,43.029299999999886,-5.997499999999761
766,-9.999999999621423e-05,2.1316282072803006e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-36.84280000000005,-13.61920000000149,1.9539925233402755e-14,0.0,25.555800000000026,-26.415199999999814,43.718000000000096,-50.46210000000154,42.85860000000031,-7.603500000000999
767,-3.907985046680551e-14,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.78330000000003,-16.028900000000235,-0.0001000000000015433,-9.999999968002271e-05,31.875099999999968,-25.35219999999996,42.63439999999999,-50.812399999999144,49.15730000000023,-1.6550999999989173
768,1.2434497875801753e-14,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-33.735600000000034,-13.181800000000056,0.0,-7.709388682997087e-13,25.57120000000004,-26.760199999999863,42.7255,-46.917400000001706,41.5365000000004,-5.380900000001759
769,-3.552713678800501e-14,6.394884621840902e-14,2.0605739337042905e-13,0.0,0.0,0.0,-33.28900000000004,-9.774000000000791,-9.999999998200337e-05,1.1812772982011666e-13,25.821100000000087,-24.01019999999999,42.103000000000016,-43.06309999999978,43.913899999999884,0.850800000000568
770,3.197442310920451e-14,0.00010000000001042508,9.999999996779252e-05,0.0,0.0,0.0,-29.842399999999962,-10.108699999999633,-1.0658141036401503e-14,-3.4638958368304884e-14,17.37880000000004,-23.29679999999997,40.06640000000003,-39.95089999999992,34.1484000000001,-5.802500000000279
771,3.6415315207705135e-14,-3.552713678800501e-15,9.999999978305141e-05,0.0,0.0,0.0,-31.766900000000074,-12.752900000000148,-9.999999997134523e-05,-9.999999931586956e-05,24.390500000000124,-26.32079999999997,41.923700000000025,-44.51989999999947,39.99340000000029,-4.526499999999174
772,1.0658141036401503e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-36.60350000000004,-11.329999999999147,3.552713678800501e-15,-1.8207657603852567e-13,25.0439,-27.74299999999989,42.76780000000006,-47.93339999999894,40.0687000000004,-7.8646999999985425
773,9.999999997312159e-05,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.06989999999993,-10.249200000001332,-0.00010000000003884679,4.440892098500626e-15,22.544300000000124,-24.322099999999857,41.03139999999996,-42.31910000000066,39.25360000000023,-3.0655000000008954
774,2.4868995751603507e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.600199999999916,-9.30329999999832,2.842170943040401e-14,-1.2079226507921703e-13,21.360999999999837,-27.18070000000001,43.39490000000009,-43.903499999998644,37.57520000000004,-6.328299999999302
775,-1.2434497875801753e-14,2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.37350000000001,-10.930399999999436,-2.6645352591003757e-14,-8.615330671091215e-14,20.040099999999846,-23.117199999999848,41.68000000000003,-43.30389999999902,38.6028999999998,-4.700999999998764
776,-5.329070518200751e-15,1.7408297026122455e-13,0.00010000000009924292,0.0,0.0,0.0,-28.2021,-14.651899999999943,0.0001000000000139778,1.0302869668521453e-13,28.123900000000194,-23.75039999999997,41.23780000000002,-42.85379999999881,45.611300000000355,2.757500000001315
777,1.0658141036401503e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.972100000000054,-13.756599999998315,-4.263256414560601e-14,-1.2967404927621828e-13,25.200800000000086,-25.25760000000018,43.716200000000086,-49.72869999999841,43.65939999999988,-6.069299999998307
778,0.00010000000000331966,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.43910000000005,-12.618199999999323,-0.00010000000001042508,1.616484723854228e-13,25.40820000000008,-24.926900000000103,42.607300000000045,-47.05719999999856,43.08860000000002,-3.968599999998986
779,-4.085620730620576e-14,-7.815970093361102e-14,0.0001000000000921375,0.0,0.0,0.0,-32.358299999999964,-12.52109999999889,-3.907985046680551e-14,5.861977570020827e-14,25.57609999999989,-25.66870000000003,41.366200000000084,-44.879299999999205,41.273599999999945,-3.605699999999267
780,-1.1546319456101628e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.86040000000006,-11.865300000000573,-0.00010000000002463594,4.1655567883935873e-13,23.652000000000044,-24.312699999999893,42.6125999999999,-44.725800000000454,41.951900000000165,-2.773900000000509
781,-1.2434497875801753e-14,8.526512829121202e-14,0.00010000000003529408,0.0,0.0,0.0,-34.562999999999995,-11.987300000000353,3.552713678800501e-15,-1.438849039914203e-13,26.477899999999828,-28.040700000000058,44.1106,-46.55020000000107,42.54779999999977,-4.002400000001309
782,1.687538997430238e-14,-1.2079226507921703e-13,-9.999999992871267e-05,0.0,0.0,0.0,-26.001300000000036,-8.026500000000533,-3.375077994860476e-14,-3.0020430585864233e-13,18.26709999999995,-20.854000000000006,37.696400000000054,-34.02790000000087,35.10950000000011,1.081599999999014
783,7.105427357601002e-15,2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-34.537300000000045,-7.796900000000079,-3.552713678800501e-15,9.999999986209929e-05,28.274000000000036,-27.894199999999998,43.58140000000002,-42.33410000000049,43.96119999999995,1.6270999999994658
784,9.999999999621423e-05,3.197442310920451e-14,0.0,0.0,0.0,0.0,-29.732699999999955,-4.723400000000437,-3.552713678800501e-15,-9.99999993593903e-05,15.432799999999965,-23.19280000000004,39.648400000000045,-34.456099999999324,31.88839999999997,-2.567699999999128
785,-0.00010000000001220144,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-26.53910000000002,-13.258099999998963,-4.263256414560601e-14,-4.440892098500626e-13,24.763099999999923,-23.31560000000014,38.78349999999998,-39.79729999999877,40.23099999999988,0.4337000000008757
786,2.842170943040401e-14,-1.7053025658242404e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.38629999999998,-8.839200000000087,-2.1316282072803006e-14,-4.4853010194856324e-13,23.487000000000037,-25.352099999999893,38.60919999999996,-39.22549999999978,36.74409999999999,-2.481400000000022
787,0.00010000000000331966,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.617100000000004,-6.394299999999153,0.0,7.505107646466058e-13,18.855500000000198,-23.910900000000055,39.24209999999999,-37.01129999999678,34.18670000000002,-2.8245999999967637
788,-1.2434497875801753e-14,-0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-30.806799999999942,-12.685600000000418,3.552713678800501e-15,5.631051180898794e-13,22.86660000000008,-24.766200000000097,39.85609999999999,-43.49250000000028,37.95649999999998,-5.536000000000534
789,3.552713678800501e-15,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.462100000000085,-10.14180000000014,5.329070518200751e-15,-0.00010000000019605437,25.061599999999846,-26.93510000000019,42.822999999999986,-42.60400000000104,40.94949999999942,-1.654500000001626
790,-2.1316282072803006e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.405200000000015,-11.54410000000125,0.00010000000000864873,3.872457909892546e-13,25.247800000000115,-25.096999999999916,43.109300000000026,-42.94920000000086,43.26010000000022,0.3108999999995845
791,-4.796163466380676e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.895800000000015,-8.08089999999897,0.00010000000001042508,-9.769962616701378e-15,22.29809999999999,-24.199200000000154,41.46110000000002,-40.976599999999095,39.559999999999974,-1.4165999999989083
792,-3.197442310920451e-14,1.0658141036401503e-13,1.4566126083082054e-13,0.0,0.0,0.0,-32.29700000000006,-14.116499999999933,-1.5987211554602254e-14,1.4299672557172016e-13,24.16380000000001,-24.86070000000008,42.317599999999985,-46.413500000000326,41.62070000000003,-4.792800000000298
793,-0.00010000000002374776,1.4210854715202004e-13,-9.999999996068709e-05,0.0,0.0,0.0,-28.99909999999993,-9.84689999999973,8.881784197001252e-15,-4.805045250577678e-13,24.625399999999992,-24.019699999999943,41.19830000000001,-38.846200000000366,41.80400000000006,2.957800000000155
794,2.842170943040401e-14,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.83529999999998,-15.340200000000422,9.999999999266151e-05,-3.2862601528904634e-13,28.381799999999846,-26.42470000000001,43.12369999999997,-51.175400000000806,45.0807999999997,-6.094600000000881
795,-0.0001000000000264123,-1.9184653865522705e-13,8.171241461241152e-14,0.0,0.0,0.0,-32.92609999999997,-14.885100000000417,-2.1316282072803006e-14,-6.608047442568932e-13,25.350899999999907,-25.545899999999918,41.755300000000105,-47.811300000001324,41.56030000000021,-6.251000000001113
796,-5.329070518200751e-15,4.973799150320701e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.88499999999994,-11.100999999999164,-2.3092638912203256e-14,-9.999999993048903e-05,21.432000000000073,-24.841899999999967,40.870599999999975,-40.986099999999595,37.46069999999997,-3.5253999999998484
797,-4.440892098500626e-14,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.77880000000003,-8.766699999999862,1.2434497875801753e-14,-0.00010000000000331966,21.868400000000104,-23.816599999999923,41.63679999999999,-41.545600000000306,39.688600000000164,-1.8570000000003617
798,2.3092638912203256e-14,7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.677700000000062,-14.752400000000163,-2.6645352591003757e-14,2.673417043297377e-13,24.15179999999983,-25.843499999999864,41.18070000000002,-45.43010000000096,39.48899999999999,-5.941100000001207
799,1.2434497875801753e-14,9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.905599999999986,-10.133000000000672,7.105427357601002e-15,1.2789769243681803e-13,24.79080000000004,-24.06690000000009,42.43919999999995,-44.038600000002106,43.1630999999999,-0.875500000002198
800,1.8207657603852567e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-33.154200000000046,-8.2725999999995,0.00010000000002996501,5.151434834260726e-13,21.55220000000004,-25.73010000000003,42.25229999999997,-41.426799999999076,38.0744000000001,-3.352399999998987
801,2.842170943040401e-14,-1.7053025658242404e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-32.59300000000004,-13.812099999999518,-9.999999996956888e-05,-0.0001000000004420798,25.16840000000014,-25.281299999999995,42.351900000000064,-46.40529999999907,42.2390000000001,-4.166299999998749
802,3.197442310920451e-14,-1.7763568394002505e-14,1.6342482922482304e-13,0.0,0.0,0.0,-34.53829999999994,-11.203700000001245,-3.552713678800501e-15,3.8191672047105385e-14,18.763999999999886,-24.18040000000009,41.79630000000006,-45.74200000000059,36.379899999999964,-9.36210000000085
803,3.730349362740526e-14,9.999999995358166e-05,9.999999986121111e-05,0.0,0.0,0.0,-35.85260000000003,-12.311999999999985,-1.7763568394002505e-14,-9.999999986298747e-05,19.538899999999977,-25.484399999999873,41.716199999999915,-48.164500000000615,35.77070000000002,-12.39380000000105
804,-2.4868995751603507e-14,-4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-34.71370000000002,-10.317800000001034,-9.999999999621423e-05,-6.377121053446899e-13,24.097500000000153,-25.89079999999987,42.26650000000001,-45.03150000000221,40.47320000000029,-4.558300000001466
805,-2.930988785010413e-14,1.6342482922482304e-13,1.6342482922482304e-13,0.0,0.0,0.0,-33.75000000000004,-11.618799999998734,0.00010000000001753051,3.2152058793144533e-13,24.9424,-27.653199999999906,42.84979999999995,-45.368699999999265,40.139000000000046,-5.229699999999447
806,-2.842170943040401e-14,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-36.27200000000003,-9.31869999999973,-2.6645352591003757e-14,1.9095836023552692e-13,21.88290000000008,-24.77570000000007,42.80380000000003,-45.59060000000012,39.91099999999982,-5.6795999999998585
807,9.999999999088516e-05,-7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-34.97469999999991,-7.31639999999989,2.3092638912203256e-14,-2.9665159217984183e-13,25.783400000000032,-26.155299999999997,41.586999999999954,-42.29090000000032,41.21509999999999,-1.0757999999998802
808,8.881784197001252e-15,-1.3500311979441904e-13,-9.999999997489795e-05,0.0,0.0,0.0,-36.413999999999966,-12.036900000000207,4.973799150320701e-14,3.82804898890754e-13,22.961199999999863,-26.022999999999932,41.811699999999995,-48.451000000000064,38.749899999999926,-9.701100000000373
809,-5.329070518200751e-15,-1.4921397450962104e-13,-0.00010000000008503207,0.0,0.0,0.0,-33.62069999999998,-11.052500000000082,3.019806626980426e-14,1.5987211554602254e-14,21.571199999999923,-26.396400000000142,41.2218,-44.67330000000128,36.396599999999665,-8.276700000001838
810,0.00010000000002818865,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.18879999999992,-7.947800000000489,-3.552713678800501e-15,1.545430450278218e-13,22.645599999999924,-25.829300000000067,43.06969999999995,-42.13650000000004,39.88599999999969,-2.2504999999996684
811,-2.3092638912203256e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.38409999999995,-11.299599999999293,8.881784197001252e-15,-7.105427357601002e-15,31.540499999999994,-25.026100000000007,44.10229999999997,-44.68369999999871,50.61669999999996,5.933000000000348
812,-4.085620730620576e-14,8.526512829121202e-14,1.4566126083082054e-13,0.0,0.0,0.0,-32.975199999999944,-11.474099999999785,7.105427357601002e-15,-3.6859404417555197e-13,26.63679999999998,-24.48280000000001,40.51089999999998,-44.44929999999951,42.664899999999946,-1.7843999999993372
813,2.4868995751603507e-14,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-32.68750000000008,-11.094399999999963,1.4210854715202004e-14,-1.687538997430238e-13,21.568199999999983,-23.39129999999995,41.10339999999999,-43.7818000000008,39.280300000000025,-4.501500000001229
814,-1.0658141036401503e-14,-1.7763568394002505e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.072300000000126,-10.61799999999959,0.00010000000000864873,1.1812772982011666e-13,21.599500000000013,-26.453099999999907,42.05540000000002,-46.69019999999988,37.20180000000024,-9.48839999999987
815,6.217248937900877e-15,2.1671553440683056e-13,-0.00010000000004595222,0.0,0.0,0.0,-39.46839999999999,-11.22780000000022,-2.1316282072803006e-14,6.24389429049188e-13,33.68189999999999,-26.193200000000004,44.13060000000005,-50.696299999998985,51.619300000000266,0.9230000000012879
816,-3.197442310920451e-14,9.999999989318553e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.69909999999995,-10.89460000000075,1.7763568394002505e-15,-9.999999995802256e-05,23.65289999999991,-24.336199999999955,42.278099999999924,-45.5937000000021,41.59479999999999,-3.9989000000023367
817,-1.4210854715202004e-14,-6.039613253960852e-14,0.00010000000013121735,0.0,0.0,0.0,-30.089300000000065,-10.651900000000076,-4.263256414560601e-14,4.32542890393961e-13,24.390100000000004,-24.14729999999995,41.11780000000008,-40.74110000000015,41.360599999999906,0.6194999999997535
818,2.3092638912203256e-14,9.999999993937081e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.47140000000007,-10.995400000000494,1.9539925233402755e-14,8.713030297258229e-13,22.329500000000124,-24.619799999999962,42.48459999999994,-45.46670000000016,40.19430000000022,-5.2724000000004025
819,-1.9539925233402755e-14,-9.99999999891088e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.57760000000006,-15.46039999999943,-3.730349362740526e-14,1.5543122344752192e-13,29.18519999999984,-27.38390000000002,42.869400000000034,-51.03809999999831,44.67069999999974,-6.367399999998561
820,-5.1514348342607263e-14,1.3500311979441904e-13,1.3145040611561853e-13,0.0,0.0,0.0,-32.44070000000003,-10.442100000000849,-4.263256414560601e-14,-9.99999999971024e-05,20.55119999999988,-25.18210000000012,41.10670000000007,-42.88289999999924,36.47579999999983,-6.407099999998955
821,0.00010000000003351772,-7.105427357601002e-14,0.00010000000014187549,0.0,0.0,0.0,-30.452699999999908,-9.814400000000958,-1.9539925233402755e-14,3.7214675785435247e-13,26.380299999999963,-23.244799999999934,41.08639999999996,-40.26690000000063,44.22189999999988,3.954999999999238
822,-0.00010000000000864873,6.039613253960852e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.044899999999956,-9.836200000000192,-1.4210854715202004e-14,-8.704148513061227e-14,25.71379999999997,-25.64979999999992,43.57720000000001,-42.88120000000052,43.641200000000175,0.7599999999994296
823,-3.552713678800501e-15,2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-35.07709999999997,-13.890799999999787,-3.019806626980426e-14,-5.373479439185758e-13,24.761600000000087,-26.079800000000063,42.88760000000001,-48.967899999999716,41.56939999999992,-7.3984999999997925
824,-4.085620730620576e-14,-5.684341886080802e-14,1.1723955140041653e-13,0.0,0.0,0.0,-33.45430000000012,-11.455099999998893,-5.329070518200751e-15,1.234568003383174e-13,26.41990000000017,-24.284300000000037,41.242799999999974,-44.90939999999904,43.37840000000022,-1.5309999999990538
825,8.881784197001252e-15,8.526512829121202e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.73429999999997,-10.163099999998783,3.552713678800501e-15,0.00010000000017473809,23.037400000000055,-23.722100000000097,40.50450000000001,-39.897299999998026,39.819799999999965,-0.07749999999805368
826,2.1316282072803006e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.145499999999956,-11.085500000000149,0.00010000000001575415,3.419486915845482e-13,20.962600000000037,-22.25249999999979,39.44589999999999,-42.230899999999224,38.15600000000012,-4.074899999999339
827,0.0,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.6462,-11.026500000000407,-2.3092638912203256e-14,0.00010000000031595846,20.73609999999993,-25.649800000000035,40.603699999999996,-41.67260000000128,35.68999999999978,-5.9826000000010495
828,1.0658141036401503e-14,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.892399999999924,-4.157999999999657,-9.99999999766743e-05,6.883382752675971e-13,27.543500000000023,-23.670000000000023,41.99879999999998,-35.05049999999903,45.87229999999987,10.821800000000849
829,0.00010000000001042508,-2.4868995751603507e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-30.67200000000001,-8.219899999998743,8.881784197001252e-15,-0.00010000000053800306,19.645899999999934,-24.208699999999823,40.99850000000011,-38.891899999999964,36.43570000000022,-2.456199999999754
830,2.930988785010413e-14,3.907985046680551e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.82900000000001,-10.816699999999182,-1.4210854715202004e-14,9.999999987009289e-05,21.1728999999998,-23.717199999999963,41.006,-42.64559999999885,38.46169999999961,-4.1838999999983315
831,2.3092638912203256e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-33.6904,-15.255200000000356,2.1316282072803006e-14,2.4868995751603507e-14,29.627599999999973,-25.191499999999962,41.947400000000044,-48.945600000000496,46.383500000000055,-2.5621000000004415
832,5.329070518200751e-15,-9.999999984700025e-05,0.00010000000013121735,0.0,0.0,0.0,-34.43310000000004,-11.844699999999712,-1.7763568394002505e-14,-3.597122599785507e-13,26.62530000000016,-24.785100000000156,42.98090000000005,-46.27780000000013,44.82110000000005,-1.456700000000069
833,1.5987211554602254e-14,1.4921397450962104e-13,1.1368683772161603e-13,0.0,0.0,0.0,-34.09620000000001,-14.106900000001394,-0.00010000000002996501,-3.0730973321624333e-13,27.470499999999934,-25.205600000000103,42.61700000000004,-48.20320000000163,44.88189999999976,-3.3213000000018766
834,-5.3290705182007514e-14,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.04130000000005,-11.287200000001153,-2.1316282072803006e-14,0.00010000000003174137,22.921400000000055,-24.33149999999989,41.808199999999935,-45.32840000000206,40.398099999999985,-4.93030000000207
835,9.99999999686807e-05,1.7763568394002505e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.79300000000011,-10.420500000000944,0.00010000000003529408,-1.1102230246251565e-13,26.155199999999944,-25.701800000000034,41.76589999999999,-43.21330000000192,42.21930000000001,-0.9940000000025861
836,4.440892098500626e-14,0.00010000000005661036,-1.3855583347321954e-13,0.0,0.0,0.0,-32.76949999999995,-9.879900000000063,1.7763568394002505e-15,9.769962616701378e-15,23.76660000000001,-23.211700000000086,40.648900000000076,-42.649300000000835,41.2038,-1.4455000000008411
837,-9.999999998733244e-05,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.097699999999975,-12.064900000000657,-1.5987211554602254e-14,-1.5898393712632242e-13,25.419800000000073,-26.75070000000011,41.84290000000002,-47.1627000000008,40.51199999999987,-6.650700000000704
838,3.730349362740526e-14,3.552713678800501e-14,1.1723955140041653e-13,0.0,0.0,0.0,-35.06949999999992,-15.196999999999552,3.907985046680551e-14,1.3322676295501878e-14,33.33270000000019,-25.95700000000003,43.168399999999956,-50.26649999999957,50.544100000000114,0.27760000000053964
839,0.00010000000003707044,-5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.85379999999999,-8.199800000000003,2.3092638912203256e-14,-5.5067062021407764e-14,25.07920000000014,-27.615499999999855,41.95009999999999,-42.05349999999986,39.413800000000165,-2.6396999999999196
840,-0.00010000000000331966,-1.5631940186722204e-13,6.039613253960852e-14,0.0,0.0,0.0,-26.795699999999997,-8.842600000000704,1.2434497875801753e-14,-3.1175062531474396e-13,19.28780000000006,-21.746999999999957,38.124700000000004,-35.6384000000011,35.665500000000335,0.027099999999236957
841,3.375077994860476e-14,-9.947598300641403e-14,9.999999993226538e-05,0.0,0.0,0.0,-32.49059999999996,-8.325699999999806,-1.5987211554602254e-14,1.2967404927621828e-13,23.588100000000033,-26.11749999999995,40.94789999999998,-40.81620000000025,38.418500000000066,-2.3976999999999506
842,2.4868995751603507e-14,7.105427357601002e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-34.01689999999999,-9.292599999999403,0.00010000000000331966,-9.999999964804829e-05,23.23640000000006,-26.31129999999993,41.59630000000001,-43.309499999997925,38.52140000000002,-4.788099999997449
843,-9.999999999088516e-05,-9.947598300641403e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-29.361400000000057,-3.745300000000128,-0.00010000000003884679,2.255973186038318e-13,18.240200000000197,-23.26369999999997,38.264500000000034,-33.106900000000905,33.241000000000255,0.13409999999890232
844,2.1316282072803006e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.13159999999998,-10.474200000000943,-3.552713678800501e-15,-1.438849039914203e-13,25.06040000000015,-25.725299999999947,42.924199999999956,-43.60580000000061,42.25930000000016,-1.3464999999999918
845,-0.00010000000002108322,1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.01509999999998,-16.08349999999963,-1.7763568394002505e-14,-1.3944401189291966e-13,30.097000000000023,-25.153699999999937,44.99540000000008,-51.09870000000008,49.93870000000017,-1.1599999999996768
846,-9.999999999976694e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-29.74710000000003,-9.982599999999866,-9.999999999443787e-05,-2.673417043297377e-13,21.32419999999988,-25.19620000000002,41.12619999999998,-39.72989999999915,37.254199999999955,-2.4756999999991933
847,-2.7533531010703882e-14,6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.432300000000055,-9.385700000000329,-7.105427357601002e-15,-1.687538997430238e-13,20.002399999999945,-26.103399999999837,42.18160000000003,-41.81800000000061,36.080600000000025,-5.7374000000005765
