Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
371,403.4958,1044.1454,1694.863,0.0,0.0,0.0,-983.1445,-8801.1513,475.9404,5196.3911,-1862.2553,1062.2203,-661.0997,-969.4600999999984,-1461.1347,-2430.594799999998
372,408.1758,1033.1011,1703.0924,0.0,0.0,0.0,-996.9692,-8833.7825,488.119,5237.8445,-1865.1424,1076.7214,-674.242,-960.4188999999988,-1462.663,-2423.0818999999983
373,376.7615,1025.299,1706.1527,0.0,0.0,0.0,-977.5182,-8892.9772,485.5843,5235.2776,-1807.2213,1071.6845,-661.5867,-1041.4202999999989,-1397.1234999999997,-2438.543799999999
374,402.086,1036.3025,1718.6788,0.0,0.0,0.0,-987.0932,-8906.818,470.5809,5237.5569,-1797.1883,1061.1997,-654.6495,-1028.7061000000003,-1390.6381000000001,-2419.3442000000005
375,421.4068,1073.5334,1721.8053,0.0,0.0,0.0,-991.7157,-8785.5227,473.6007,5168.6542,-1848.7834,1075.507,-674.5865,-918.2379999999994,-1447.8629,-2366.1008999999995
376,403.2263,1061.6645,1711.4648,0.0,0.0,0.0,-998.9768,-8979.838,498.8085,5241.2129,-1751.6434,1061.814,-666.0105,-1062.4377999999988,-1355.8399,-2418.2776999999987
377,409.0872,1054.4267,1706.5838,0.0,0.0,0.0,-1013.9681,-9047.3667,488.4678,5234.3835,-1643.2965,1060.6469,-653.6284,-1168.3858,-1236.278,-2404.6638000000003
378,435.2237,1070.0465,1688.8987,0.0,0.0,0.0,-991.3474,-8871.9335,471.9385,5185.7559,-1773.9446,1057.793,-650.888,-1011.4175999999989,-1367.0396,-2378.457199999999
379,380.5195,1002.62,1698.0592,0.0,0.0,0.0,-997.1963,-9006.6022,479.5945,5207.9003,-1647.1739,1057.4906,-654.8478,-1235.1049999999996,-1244.5311,-2479.6360999999993
380,405.6908,1065.0779,1728.1568,0.0,0.0,0.0,-1002.3509,-9067.7948,477.4338,5193.9709,-1584.12,1070.3095,-666.3645,-1199.8154999999997,-1180.1749999999997,-2379.9904999999994
381,374.1221,1021.0601,1671.861,0.0,0.0,0.0,-1015.5226,-9040.9067,481.8564,5254.2331,-1669.4201,1060.2264,-653.5701,-1253.2965999999997,-1262.7638000000002,-2516.0604
382,392.3903,1058.0652,1705.1751,0.0,0.0,0.0,-989.0579,-9136.2884,497.9496,5231.4539,-1606.941,1053.2759,-655.1309,-1240.3121999999994,-1208.7959999999998,-2449.108199999999
383,400.6521,1073.1373,1706.6525,0.0,0.0,0.0,-1009.5737,-9003.2754,475.0145,5261.0875,-1750.4902,1053.1861,-649.8872,-1096.3052000000007,-1347.1913,-2443.496500000001
384,388.2864,1001.4894,1704.4103,0.0,0.0,0.0,-1008.4481,-8979.5279,487.1344,5233.958,-1724.8712,1065.8917,-661.5813,-1172.6975000000002,-1320.5608000000002,-2493.2583000000004
385,393.7372,1039.5541,1692.857,0.0,0.0,0.0,-993.246,-8997.2452,475.5689,5234.5026,-1695.981,1069.8229,-673.1322,-1154.2713999999996,-1299.2903000000001,-2453.5616999999993
386,419.5608,1051.8616,1723.5169,0.0,0.0,0.0,-982.9724,-8904.8049,497.8404,5191.1373,-1787.8872,1072.1665,-671.7103,-1003.8602999999994,-1387.4309999999998,-2391.2912999999994
387,380.5701,1096.931,1695.013,0.0,0.0,0.0,-979.0924,-8908.1792,489.83,5242.2171,-1788.6305,1068.4432,-668.9401,-982.7104000000008,-1389.1274,-2371.837800000001
388,398.6203,1008.0535,1724.4709,0.0,0.0,0.0,-988.5987,-8882.9357,474.5467,5185.1947,-1763.0408,1067.0776,-662.8295,-1080.6482999999998,-1358.7927,-2439.441
389,407.9704,1009.1839,1689.8741,0.0,0.0,0.0,-1005.0502,-8841.116,479.5974,5191.5917,-1794.8831,1067.725,-661.661,-1067.9487000000008,-1388.8191000000002,-2456.767800000001
390,391.9488,1063.6637,1711.1177,0.0,0.0,0.0,-985.2587,-8873.6906,472.5892,5164.7075,-1764.4274,1066.5626,-660.7767,-1054.9223999999995,-1358.6415000000002,-2413.5638999999996
391,390.5072,1071.0828,1695.1417,0.0,0.0,0.0,-986.7974,-8968.5115,481.9952,5175.5566,-1701.8235,1068.4951,-669.127,-1141.0254000000004,-1302.4553999999998,-2443.4808000000003
392,389.3851,1040.5505,1723.6015,0.0,0.0,0.0,-1015.5191,-8923.2114,480.572,5193.6416,-1740.4011,1065.6507,-666.141,-1110.9798,-1340.8914,-2451.8712
393,367.5209,1052.3548,1710.4841,0.0,0.0,0.0,-981.181,-8932.4627,489.8767,5237.1741,-1773.1385,1062.1353,-663.964,-1056.2331000000004,-1374.9672,-2431.2003000000004
394,417.1995,1000.5467,1694.746,0.0,0.0,0.0,-989.0009,-8826.2909,478.8702,5213.1209,-1825.4329,1082.4433,-679.0846,-1010.8085000000001,-1422.0742,-2432.8827
395,396.4101,1041.6875,1699.0697,0.0,0.0,0.0,-970.6723,-8881.7033,495.1457,5236.376,-1826.0637,1075.9843,-675.1314,-983.6865999999991,-1425.2107999999998,-2408.897399999999
396,394.706,1000.6397,1711.7728,0.0,0.0,0.0,-994.1544,-8807.394,493.5229,5211.2935,-1821.8388,1067.2666,-663.2366,-989.6135000000013,-1417.8088,-2407.422300000001
397,404.6698,996.6809,1721.6927,0.0,0.0,0.0,-994.7105,-8729.9768,494.3929,5197.0277,-1923.8268,1063.2031,-663.2586,-910.2233000000015,-1523.8823000000002,-2434.1056000000012
398,406.8766,1003.9763,1697.9916,0.0,0.0,0.0,-997.2964,-8720.6128,491.0816,5179.5354,-1879.9896,1070.6119,-666.8567,-938.4477000000015,-1476.2344,-2414.6821000000014
399,388.5563,1041.9674,1675.4065,0.0,0.0,0.0,-1011.9616,-8759.8325,479.8651,5179.5466,-1844.5069,1072.9933,-666.0295,-1006.4522000000006,-1437.5430999999999,-2443.995300000001
400,398.1882,1030.1258,1672.3872,0.0,0.0,0.0,-1003.0374,-8778.6821,500.0146,5219.3651,-1876.2541,1064.3797,-664.7753,-961.6385999999993,-1476.6497000000002,-2438.2882999999993
401,388.9037,1065.46,1715.7836,0.0,0.0,0.0,-986.3592,-8732.1506,481.0205,5143.102,-1871.7488,1073.6974,-670.1174,-924.2400000000016,-1468.1688,-2392.408800000002
402,387.0107,1105.7628,1710.285,0.0,0.0,0.0,-995.6806,-8727.098,470.5376,5151.4387,-1842.4879,1069.3078,-660.014,-897.7438000000011,-1433.1941000000002,-2330.9379000000013
403,389.687,1078.1577,1687.4974,0.0,0.0,0.0,-1005.0948,-8736.5056,474.6952,5148.032,-1845.8782,1079.0272,-674.5915,-963.5311000000002,-1441.4425,-2404.9736000000003
404,382.4498,1014.7603,1697.7977,0.0,0.0,0.0,-996.8207,-8841.4075,482.5466,5189.8931,-1775.2116,1066.5673,-656.665,-1070.7806999999993,-1365.3093000000001,-2436.0899999999992
405,390.1838,1036.9611,1711.8859,0.0,0.0,0.0,-1007.0282,-8916.4281,499.8071,5242.8895,-1745.8268,1059.8626,-654.328,-1041.7288999999992,-1340.2922,-2382.021099999999
406,409.1178,1004.6246,1694.2828,0.0,0.0,0.0,-979.207,-8912.6135,482.7864,5158.9187,-1747.1686,1070.971,-674.102,-1142.0901999999996,-1350.2995999999998,-2492.3897999999995
407,395.2522,1033.9008,1705.7171,0.0,0.0,0.0,-985.2311,-8911.1484,482.358,5163.1595,-1744.4562,1070.6214,-668.7695,-1115.9919,-1342.6043,-2458.5962
408,381.9361,1061.8653,1666.9652,0.0,0.0,0.0,-988.6161,-8916.7397,494.7807,5185.6793,-1737.9301,1074.529,-676.4972,-1114.1292000000003,-1339.8983,-2454.0275
409,417.6908,1072.6265,1668.7251,0.0,0.0,0.0,-1026.8279,-8962.0947,471.826,5154.1273,-1638.5363,1061.9841,-654.4106,-1203.9268999999995,-1230.9628000000002,-2434.8896999999993
410,361.535,1038.7591,1685.4199,0.0,0.0,0.0,-979.669,-9080.7156,488.3273,5184.0589,-1577.388,1066.2508,-669.7805,-1302.2843999999996,-1180.9177,-2483.2020999999995
411,409.8008,1038.2393,1714.9176,0.0,0.0,0.0,-991.9944,-8866.737,494.9543,5182.4349,-1787.9902,1065.2254,-662.5762,-1018.3844999999992,-1385.341,-2403.7254999999996
412,372.626,1041.1248,1699.754,0.0,0.0,0.0,-996.6244,-8814.4444,487.4631,5160.9841,-1778.5301,1071.4435,-667.9737,-1049.1168000000007,-1375.0602999999999,-2424.177100000001
413,403.0203,1004.7552,1678.7703,0.0,0.0,0.0,-1005.3846,-9007.705,472.0852,5221.5284,-1658.7629,1060.5713,-661.6973,-1232.9301999999998,-1259.8889,-2492.8190999999997
414,361.4975,1068.0152,1672.2738,0.0,0.0,0.0,-1003.1339,-8965.3511,493.6112,5197.198,-1681.7649,1055.4211,-655.4729,-1175.889299999999,-1281.8166999999999,-2457.705999999999
415,416.8666,1003.8136,1711.2541,0.0,0.0,0.0,-996.5929,-9089.9608,480.5614,5227.4775,-1601.903,1058.6671,-658.8372,-1246.5805000000018,-1202.0731,-2448.6536000000024
416,418.6046,1061.42,1711.608,0.0,0.0,0.0,-1020.1798,-8894.1355,493.6746,5193.2376,-1714.938,1070.5127,-664.9707,-1035.7704999999996,-1309.3960000000002,-2345.1665
417,401.0752,1011.5836,1688.9544,0.0,0.0,0.0,-1024.4789,-8933.6143,480.5709,5139.655,-1639.6487,1059.0262,-658.7,-1236.2541,-1239.3225,-2475.5766
418,378.408,1042.6158,1680.9002,0.0,0.0,0.0,-993.5423,-8972.254,476.9313,5185.7678,-1671.9146,1064.2426,-665.1047,-1201.173200000001,-1272.7767,-2473.949900000001
419,377.7131,1043.0848,1700.4431,0.0,0.0,0.0,-991.0128,-8964.7463,508.0201,5182.7958,-1689.4653,1056.1393,-658.8055,-1143.7022000000015,-1292.1315,-2435.8337000000015
420,418.4828,1034.2544,1724.359,0.0,0.0,0.0,-1022.6734,-8934.8042,478.4814,5218.9441,-1742.5908,1057.8072,-654.5479,-1082.9559000000008,-1339.3315,-2422.287400000001
421,416.8862,1073.7093,1705.3541,0.0,0.0,0.0,-1001.4906,-8829.317,484.8534,5170.6831,-1816.525,1076.3339,-684.7556,-979.3214999999991,-1424.9467,-2404.268199999999
422,378.9473,1032.254,1695.9819,0.0,0.0,0.0,-999.9007,-8867.0509,495.5867,5182.4198,-1766.6977,1069.5063,-675.6666,-1081.7619000000013,-1372.858,-2454.619900000001
423,420.7413,1081.8881,1694.3892,0.0,0.0,0.0,-1006.0903,-8924.2779,493.1945,5140.3274,-1710.8065,1067.4131,-671.6797,-1099.8276999999998,-1315.0731,-2414.9007999999994
424,420.3082,1067.3922,1681.2063,0.0,0.0,0.0,-984.0924,-8958.2529,470.1039,5157.0036,-1683.9971,1073.1445,-674.8619,-1146.3310999999994,-1285.7145,-2432.0455999999995
425,369.5427,1048.7251,1703.1017,0.0,0.0,0.0,-1006.9724,-8997.89,484.8966,5188.378,-1680.1507,1064.6159,-664.435,-1210.2182999999995,-1279.9697999999999,-2490.1880999999994
426,373.2231,1064.7213,1661.772,0.0,0.0,0.0,-1004.7563,-9034.9616,471.2721,5198.1243,-1614.7555,1052.983,-656.7976,-1270.6050999999998,-1218.5701,-2489.1752
427,389.1557,1064.7198,1715.5302,0.0,0.0,0.0,-999.7615,-8982.512,514.6262,5222.1236,-1702.9203,1065.4333,-666.9306,-1076.1180000000004,-1304.4176000000002,-2380.5356
428,390.5584,1046.4952,1696.9484,0.0,0.0,0.0,-986.0166,-9049.1261,476.3616,5174.8106,-1617.9636,1063.8457,-666.4739,-1249.968499999999,-1220.5918,-2470.560299999999
429,381.6631,1027.0335,1728.6381,0.0,0.0,0.0,-1014.1272,-9023.1808,474.9435,5218.3711,-1644.8539,1063.5197,-655.5974,-1206.658699999999,-1236.9316,-2443.590299999999
430,391.4918,1050.6258,1685.2185,0.0,0.0,0.0,-990.2117,-8979.9109,487.3753,5184.7645,-1678.8993,1066.5484,-668.4765,-1170.6467000000002,-1280.8274000000001,-2451.4741000000004
431,404.066,1060.7506,1737.2699,0.0,0.0,0.0,-1011.0857,-8762.5314,480.9116,5170.2092,-1871.0432,1068.8353,-667.2204,-920.4097999999994,-1469.4283,-2389.8380999999995
432,399.3344,1019.7085,1686.3212,0.0,0.0,0.0,-975.5402,-8795.0554,496.2863,5180.4608,-1837.1569,1081.8102,-681.8074,-988.4844000000003,-1437.1541000000002,-2425.6385000000005
433,397.3468,1045.2656,1698.9557,0.0,0.0,0.0,-982.7387,-8758.8036,470.8884,5180.6375,-1888.0707,1074.5006,-678.0247,-948.4482999999991,-1491.5947999999999,-2440.0430999999994
434,425.8048,1052.8974,1714.6443,0.0,0.0,0.0,-994.0834,-8844.3457,471.8725,5139.4312,-1751.27,1065.0175,-660.8442,-1033.7788999999993,-1347.0967,-2380.8755999999994
435,398.8955,1010.236,1706.3135,0.0,0.0,0.0,-968.0979,-8837.7211,476.8726,5209.8605,-1817.7958,1077.7136,-674.2144,-1003.6409000000012,-1414.2966000000001,-2417.937500000001
436,382.6507,1028.4501,1687.2054,0.0,0.0,0.0,-978.9596,-8968.7245,503.7414,5178.4536,-1694.7947,1067.3564,-671.8763,-1167.1829000000007,-1299.3146000000002,-2466.497500000001
437,386.9226,1013.4587,1704.6892,0.0,0.0,0.0,-989.1851,-8849.6254,495.8694,5147.0893,-1770.6872,1067.7297,-670.8881,-1090.7813000000024,-1373.8456,-2464.6269000000025
438,382.8345,1013.6696,1701.0749,0.0,0.0,0.0,-1029.6601,-8822.5519,466.6372,5198.4213,-1803.2303,1069.6764,-665.974,-1089.5745000000006,-1399.5279,-2489.1024000000007
439,390.8805,1016.2251,1692.9413,0.0,0.0,0.0,-1012.3571,-8936.7014,472.1758,5185.8038,-1686.6587,1067.38,-659.7896,-1191.0320000000002,-1279.0683,-2470.1003
440,377.5151,1054.6564,1713.8246,0.0,0.0,0.0,-999.1738,-8949.4353,478.5096,5183.534,-1697.6552,1060.4674,-656.8559,-1140.5693999999994,-1294.0437,-2434.6130999999996
441,380.37,1022.6173,1688.8487,0.0,0.0,0.0,-995.9682,-8853.8406,486.0983,5148.2506,-1738.047,1071.0655,-665.5123,-1123.6238999999996,-1332.4938000000002,-2456.1177
442,401.6739,1037.1449,1705.8406,0.0,0.0,0.0,-978.5189,-8885.0378,487.8007,5184.6643,-1753.8766,1073.5462,-673.5078,-1046.4323000000004,-1353.8382000000001,-2400.2705000000005
443,372.4498,1043.9603,1703.7701,0.0,0.0,0.0,-985.0986,-8947.1262,491.1249,5181.9213,-1698.0706,1058.9128,-658.6492,-1138.9984000000013,-1297.8069999999998,-2436.805400000001
444,377.5355,1033.232,1694.0554,0.0,0.0,0.0,-999.6198,-8950.1132,488.4675,5203.0605,-1689.9639,1071.4341,-670.2754,-1153.3820999999998,-1288.8052,-2442.1872999999996
445,401.1554,1056.6735,1701.7242,0.0,0.0,0.0,-1001.7877,-9010.503,484.8148,5198.3553,-1640.4157,1060.9918,-656.6388,-1169.5675,-1236.0627,-2405.6302
446,405.447,1075.2709,1698.2435,0.0,0.0,0.0,-992.3497,-8877.4123,479.2337,5194.4137,-1783.7148,1072.2657,-676.76,-1017.1531999999997,-1388.2091,-2405.3623
447,394.8714,1039.2952,1697.7928,0.0,0.0,0.0,-987.1684,-8989.6135,485.28,5197.8121,-1671.609,1062.0786,-664.6404,-1161.7304000000004,-1274.1707999999999,-2435.9012000000002
448,397.2352,1016.4855,1696.1309,0.0,0.0,0.0,-984.37,-9003.7211,497.0733,5221.3995,-1689.5428,1075.3511,-675.5192,-1159.7667000000001,-1289.7108999999998,-2449.4776
449,383.5534,1030.0093,1688.6525,0.0,0.0,0.0,-994.3762,-8955.9066,504.12,5212.179,-1713.3027,1068.2447,-672.562,-1131.7686000000003,-1317.62,-2449.3886000000007
450,405.8625,1037.03,1718.1741,0.0,0.0,0.0,-987.3199,-8898.4652,489.8758,5189.7631,-1737.3996,1069.3267,-672.1267,-1045.079600000001,-1340.1996,-2385.279200000001
451,420.8444,1033.9312,1703.011,0.0,0.0,0.0,-967.3633,-8939.9667,477.7746,5188.0377,-1706.6757,1074.0139,-672.3887,-1083.7311000000009,-1305.0505,-2388.7816000000007
452,393.5529,1062.5811,1692.5262,0.0,0.0,0.0,-995.0746,-8974.2582,478.6368,5215.5714,-1677.1305,1064.3419,-663.0213,-1126.4643999999998,-1275.8099000000002,-2402.2743
453,370.0825,1084.1099,1707.1291,0.0,0.0,0.0,-973.8028,-8971.2397,474.4215,5213.2749,-1714.2522,1070.3143,-667.105,-1096.0245999999988,-1311.0429,-2407.0674999999987
454,408.1984,1008.3998,1693.853,0.0,0.0,0.0,-976.7974,-8998.9559,501.9407,5205.8879,-1675.9419,1069.3267,-666.5109,-1157.473500000001,-1273.1261,-2430.5996000000005
455,401.6761,1053.1101,1696.896,0.0,0.0,0.0,-987.4835,-9051.8188,476.9827,5253.0305,-1684.6535,1068.6652,-663.1251,-1157.6068999999998,-1279.1134,-2436.7203
456,416.8832,1062.1682,1706.3126,0.0,0.0,0.0,-1006.9085,-8992.7834,482.3692,5229.6378,-1680.3796,1059.4562,-656.7118,-1102.3208999999997,-1277.6352,-2379.9561
457,375.2449,1045.1238,1705.94,0.0,0.0,0.0,-997.4101,-8925.0285,488.626,5222.123,-1757.1815,1069.1188,-672.7562,-1085.3809,-1360.8189,-2446.1998
458,416.4548,993.2034,1718.4082,0.0,0.0,0.0,-977.9449,-8960.3184,474.1838,5200.7637,-1696.8412,1072.2421,-664.6106,-1135.2494000000006,-1289.2097,-2424.4591000000005
459,392.6433,991.7525,1715.9108,0.0,0.0,0.0,-999.8302,-8943.0557,495.123,5244.0882,-1757.4091,1073.1823,-677.1916,-1103.3681000000015,-1361.4184,-2464.7865000000015
460,388.9707,1079.3055,1707.1231,0.0,0.0,0.0,-973.2907,-8936.7422,494.8217,5219.2884,-1741.8705,1083.8845,-684.6184,-1020.5235000000002,-1342.6044000000002,-2363.1279000000004
461,371.4257,1038.9018,1676.7151,0.0,0.0,0.0,-987.651,-9035.8578,485.4128,5240.0101,-1673.6138,1069.8654,-675.7335,-1211.0432999999994,-1279.4819000000002,-2490.5251999999996
462,361.8798,1048.3894,1713.3245,0.0,0.0,0.0,-1007.5624,-9012.6363,511.7698,5269.5516,-1718.5578,1062.3952,-667.214,-1115.2836000000007,-1323.3766,-2438.6602000000007
463,412.8873,1066.503,1731.2739,0.0,0.0,0.0,-1004.5215,-8999.6717,483.1062,5151.1864,-1655.7827,1060.3209,-666.1579,-1159.2364000000007,-1261.6197000000002,-2420.8561000000004
464,386.3003,1060.3433,1679.6897,0.0,0.0,0.0,-984.9312,-9044.4578,494.9312,5205.7893,-1633.9613,1066.6996,-669.9332,-1202.3352000000004,-1237.1949,-2439.5301000000004
465,401.5271,1038.3591,1702.5278,0.0,0.0,0.0,-989.2544,-9029.5032,481.7761,5198.6131,-1628.0773,1069.1283,-673.4903,-1195.9543999999996,-1232.4393,-2428.3936999999996
466,391.5439,1085.0646,1682.1935,0.0,0.0,0.0,-1009.9856,-9135.9828,501.7174,5202.7117,-1563.2817,1056.2668,-662.681,-1282.7373000000007,-1169.6959,-2452.4332000000004
467,379.8968,1033.0339,1692.4726,0.0,0.0,0.0,-988.1463,-8914.28,475.4084,5191.37,-1745.7547,1070.6686,-671.8719,-1130.244600000001,-1346.958,-2477.202600000001
468,408.1157,1019.7462,1685.8834,0.0,0.0,0.0,-980.9728,-8998.3101,474.5016,5196.5468,-1650.5588,1065.646,-663.2456,-1194.489200000001,-1248.1584,-2442.6476000000007
469,410.8146,1063.7261,1692.9005,0.0,0.0,0.0,-987.279,-8981.974,483.5406,5185.362,-1652.6579,1073.3808,-677.6414,-1132.9091999999991,-1256.9185,-2389.8276999999994
470,436.1583,1020.8936,1684.5194,0.0,0.0,0.0,-981.9296,-8950.2863,482.6609,5207.9268,-1700.4342,1075.8519,-672.3077,-1100.0568999999996,-1296.8899999999999,-2396.9468999999995
471,400.9238,1034.0145,1694.8164,0.0,0.0,0.0,-981.4137,-8989.2987,474.5181,5187.2841,-1651.3901,1074.2407,-675.8313,-1179.155499999999,-1252.9807,-2432.136199999999
472,409.1774,1025.8267,1715.2708,0.0,0.0,0.0,-976.7735,-8809.0759,482.3087,5166.1557,-1831.0203,1078.8665,-677.4109,-987.1100999999999,-1429.5647,-2416.6748
473,403.2185,1019.4292,1717.0694,0.0,0.0,0.0,-1001.6125,-8821.3095,483.2954,5227.0469,-1834.5965,1067.1816,-666.9836,-972.8625999999995,-1434.3985000000002,-2407.2610999999997
474,389.2858,1053.662,1709.0842,0.0,0.0,0.0,-1007.7823,-8844.4623,480.2886,5239.3703,-1849.3192,1072.3177,-670.2144,-980.5536999999995,-1447.2158999999997,-2427.769599999999
475,387.1441,1009.1224,1713.8552,0.0,0.0,0.0,-1011.7451,-8719.5828,492.2357,5252.5374,-1956.1988,1065.868,-665.8872,-876.4331000000002,-1556.2179999999998,-2432.6511000000005
476,356.8805,1052.723,1707.5065,0.0,0.0,0.0,-997.8215,-8836.3437,487.9933,5218.579,-1809.2722,1070.1394,-672.5521,-1010.4829,-1411.6849000000002,-2422.1678
477,412.014,1018.0228,1699.0136,0.0,0.0,0.0,-1003.1819,-8790.5039,470.017,5226.4225,-1828.092,1068.8826,-663.8676,-968.1958999999997,-1423.0770000000002,-2391.2729
478,363.8944,1072.0458,1692.2335,0.0,0.0,0.0,-995.6854,-8935.7417,502.4437,5226.3568,-1725.6581,1071.1364,-670.184,-1074.4529000000002,-1324.7057,-2399.1586
479,355.7961,1011.7218,1693.3038,0.0,0.0,0.0,-981.5165,-8953.1359,490.2991,5282.0853,-1758.4834,1076.7166,-677.8755,-1101.4462999999996,-1359.6423,-2461.0885999999996
480,371.8311,1062.0929,1702.4558,0.0,0.0,0.0,-1005.8505,-8915.3899,479.1579,5211.1293,-1752.6647,1074.3352,-674.1139,-1094.5734000000002,-1352.4434,-2447.0168000000003
481,379.5404,1037.8627,1712.1376,0.0,0.0,0.0,-1009.1847,-8883.1043,474.1634,5230.7257,-1788.0129,1068.0604,-666.7076,-1057.8592000000008,-1386.6600999999998,-2444.5193000000004
482,390.2973,1020.8423,1690.2448,0.0,0.0,0.0,-994.257,-8904.095,471.554,5263.179,-1789.1457,1080.8463,-680.2898,-1062.2345999999998,-1388.5892000000001,-2450.8238
483,391.5336,1042.9149,1701.6733,0.0,0.0,0.0,-973.8025,-8926.4253,470.4723,5217.0065,-1757.0189,1086.8376,-690.9649,-1076.6272,-1361.1462,-2437.7734
484,361.541,1050.1544,1723.4761,0.0,0.0,0.0,-1011.0812,-8944.8108,498.0147,5231.4813,-1731.9658,1063.4016,-668.2015,-1091.2244999999994,-1336.7657,-2427.9901999999993
485,379.6526,1007.2349,1694.4422,0.0,0.0,0.0,-1000.7709,-8986.6701,478.9599,5230.7602,-1664.5491,1067.3422,-663.8111,-1196.3911999999991,-1261.018,-2457.409199999999
486,394.9475,1007.5623,1702.2799,0.0,0.0,0.0,-988.2796,-8983.9777,511.5281,5225.9214,-1715.4422,1067.7911,-671.3626,-1130.0180999999984,-1319.0137,-2449.0317999999984
487,403.6937,1053.8263,1690.3422,0.0,0.0,0.0,-1012.4347,-8937.8865,478.2296,5217.3421,-1744.0522,1068.2305,-674.8075,-1106.8873000000012,-1350.6292000000003,-2457.5165000000015
488,399.8368,1007.4842,1689.9899,0.0,0.0,0.0,-1019.0681,-8883.609,493.2101,5237.1272,-1779.9416,1057.9631,-660.1143,-1075.0289000000002,-1382.0928000000001,-2457.1217000000006
489,365.478,1076.3934,1716.6447,0.0,0.0,0.0,-1009.0062,-8889.4077,485.9632,5232.2938,-1781.1316,1066.6146,-663.4375,-1021.6407999999992,-1377.9544999999998,-2399.595299999999
490,384.6168,1063.0722,1696.4493,0.0,0.0,0.0,-1015.0653,-8970.2315,475.581,5248.7303,-1714.0896,1065.7735,-669.4926,-1116.8471999999992,-1317.8087,-2434.6558999999997
491,388.1908,1054.6573,1717.9337,0.0,0.0,0.0,-989.2996,-8978.2464,480.8581,5239.3966,-1717.1934,1072.4216,-673.3463,-1086.5094999999992,-1318.1181000000001,-2404.6275999999993
492,379.9179,1035.9299,1700.2475,0.0,0.0,0.0,-995.1486,-8908.5835,475.7333,5215.4142,-1757.7426,1067.8762,-665.5057,-1096.4893000000002,-1355.3721,-2451.8614000000002
493,404.9208,1067.6702,1700.414,0.0,0.0,0.0,-994.3944,-8789.2752,487.079,5240.468,-1878.8311,1078.6964,-684.1959,-883.1176000000005,-1484.3306000000002,-2367.4482000000007
494,376.7595,1047.9215,1693.1387,0.0,0.0,0.0,-1002.0709,-8824.8367,473.2475,5227.0089,-1857.4114,1070.5363,-665.4625,-1008.8315000000002,-1452.3375999999998,-2461.1691
495,374.1491,1097.7081,1694.8133,0.0,0.0,0.0,-980.627,-9000.7517,480.7028,5218.7235,-1672.3063,1070.6497,-669.0487,-1115.2819000000009,-1270.7053,-2385.9872000000014
496,408.8745,1066.3302,1721.7446,0.0,0.0,0.0,-979.631,-9018.4541,481.6846,5232.712,-1706.7183,1067.139,-668.2316,-1086.7392,-1307.8109,-2394.5501
497,398.6335,982.9896,1699.8822,0.0,0.0,0.0,-1008.6689,-8943.9472,494.6924,5237.4207,-1742.2763,1062.6645,-665.1966,-1138.9977000000008,-1344.8084,-2483.8061000000007
498,377.7936,1076.7517,1705.0979,0.0,0.0,0.0,-982.0062,-8999.406,480.4335,5201.2248,-1662.499,1074.6376,-672.219,-1140.110700000001,-1260.0804,-2400.191100000001
499,379.1156,1027.9521,1707.5111,0.0,0.0,0.0,-988.96,-9049.5888,485.6642,5225.1582,-1636.1489,1060.0846,-658.6839,-1213.1475999999993,-1234.7482,-2447.8957999999993
500,369.0277,1073.2092,1712.0263,0.0,0.0,0.0,-988.5712,-8868.7433,504.0292,5214.1823,-1832.9398,1072.1239,-680.5079,-984.8397999999997,-1441.3238000000001,-2426.1636
501,378.9167,1049.3732,1688.7769,0.0,0.0,0.0,-972.4624,-8930.6169,485.1589,5240.2157,-1776.3368,1065.7027,-663.1392,-1060.6379000000006,-1373.7732999999998,-2434.4112000000005
502,384.3064,1072.5169,1705.1558,0.0,0.0,0.0,-993.3544,-8848.3626,481.9734,5257.8102,-1862.6367,1076.1733,-679.9026,-939.9543000000003,-1466.366,-2406.3203000000003
503,400.2797,1067.169,1693.9719,0.0,0.0,0.0,-984.4354,-8805.5651,480.2792,5210.9242,-1879.1579,1083.3175,-685.319,-937.3764999999985,-1481.1593999999998,-2418.5358999999985
504,380.9976,1071.504,1680.7245,0.0,0.0,0.0,-1006.9649,-8954.8707,488.4495,5234.3137,-1748.4262,1068.566,-676.4904,-1105.8463000000002,-1356.3506000000002,-2462.1969
505,402.2609,1029.6156,1713.2842,0.0,0.0,0.0,-993.2826,-8867.7408,474.4764,5229.7161,-1815.5511,1077.4868,-678.1191,-1011.6702000000005,-1416.1834,-2427.8536000000004
506,383.0085,1044.3264,1715.7911,0.0,0.0,0.0,-989.4608,-8842.4927,469.5214,5222.9444,-1820.3307,1081.1392,-678.544,-996.3617000000013,-1417.7354999999998,-2414.097200000001
507,400.6932,1025.9004,1697.2501,0.0,0.0,0.0,-975.365,-8959.8683,480.884,5227.239,-1725.0819,1075.9937,-669.2856,-1103.2666000000008,-1318.3737999999998,-2421.640400000001
508,401.8484,1038.636,1711.3185,0.0,0.0,0.0,-1002.6529,-8907.3126,471.9271,5237.5337,-1778.2353,1074.5242,-672.6311,-1048.7017999999998,-1376.3422,-2425.044
