Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
289,383.799,975.3904,1689.4835,0.0,0.0,0.0,-985.6154,-8896.8793,470.1778,5392.8623,-1786.8554,1057.3914,-669.0742,-970.7817000000005,-1398.5382,-2369.3199000000004
290,385.4014,974.7541,1689.4514,0.0,0.0,0.0,-996.8486,-8997.1804,478.0117,5399.8749,-1680.1488,1063.7749,-673.4745,-1066.5355,-1289.8484,-2356.3839
291,397.1291,1025.19,1691.389,0.0,0.0,0.0,-970.7173,-8892.1693,473.4589,5377.5733,-1782.2689,1067.7628,-680.408,-898.1463000000003,-1394.9141,-2293.0604000000003
292,377.4835,1029.0995,1696.7408,0.0,0.0,0.0,-954.4059,-8848.2039,474.3892,5353.9242,-1820.0496,1064.5876,-678.7702,-870.9726,-1434.2322,-2305.2048000000004
293,383.2477,1073.4757,1705.8519,0.0,0.0,0.0,-952.4887,-8935.4469,481.2685,5389.7583,-1801.2576,1064.734,-682.5924,-854.3335000000006,-1419.116,-2273.4495000000006
294,373.8942,1018.4775,1693.3619,0.0,0.0,0.0,-939.2335,-8878.3962,485.7328,5404.0001,-1829.6516,1079.0744,-695.1771,-842.163199999999,-1445.7543,-2287.917499999999
295,399.0175,1042.0371,1713.5089,0.0,0.0,0.0,-966.4496,-8865.4229,459.659,5391.7472,-1840.2221,1065.2207,-671.9437,-825.9027999999998,-1446.9451,-2272.8478999999998
296,370.1419,999.8753,1682.7042,0.0,0.0,0.0,-978.5296,-8872.5424,478.3338,5425.6239,-1840.1499,1065.9011,-673.1323,-894.3928999999998,-1447.3810999999998,-2341.7739999999994
297,376.3653,1003.7177,1674.0642,0.0,0.0,0.0,-936.556,-8874.3254,472.2791,5360.634,-1809.5632,1071.3396,-688.8017,-923.8210999999992,-1427.0253,-2350.8463999999994
298,371.3598,1026.7482,1690.0268,0.0,0.0,0.0,-965.1203,-8854.0244,473.8521,5348.1262,-1815.4823,1078.9563,-688.4291,-909.0316000000012,-1424.9550999999997,-2333.986700000001
299,364.3833,1000.5158,1699.9388,0.0,0.0,0.0,-986.0401,-8824.478,476.455,5398.9999,-1846.4394,1063.6851,-670.3852,-870.2252999999992,-1453.1395000000002,-2323.3647999999994
300,380.3518,999.9157,1678.4476,0.0,0.0,0.0,-971.5882,-8930.0596,478.5465,5383.6144,-1754.2829,1061.8329,-677.7406,-980.7718000000004,-1370.1906,-2350.9624000000003
301,376.8795,1025.4937,1677.5249,0.0,0.0,0.0,-960.9832,-8897.1417,472.477,5398.6743,-1814.0394,1068.2258,-676.929,-907.0755000000008,-1422.7426,-2329.8181000000004
302,389.6337,1063.5107,1675.4101,0.0,0.0,0.0,-969.2737,-8893.7005,461.3882,5345.6618,-1769.4431,1066.2555,-678.4332,-927.3697000000002,-1381.6208000000001,-2308.9905000000003
303,374.093,1001.0333,1667.8031,0.0,0.0,0.0,-970.8256,-8919.5627,481.8147,5345.7556,-1703.1739,1058.4451,-670.7686,-1019.8886000000002,-1315.4974000000002,-2335.386
304,380.5185,1007.6036,1698.6281,0.0,0.0,0.0,-950.9792,-8957.8795,468.8425,5365.2076,-1716.2765,1063.3071,-677.3095,-988.0583999999999,-1330.2788999999998,-2318.3372999999997
305,417.2961,1044.4996,1673.3718,0.0,0.0,0.0,-956.0659,-8977.7386,462.2862,5323.5654,-1697.852,1061.0155,-668.1691,-1012.7853999999998,-1305.0056,-2317.7909999999997
306,402.5586,1022.8239,1681.6675,0.0,0.0,0.0,-956.2771,-8985.7485,463.8427,5332.6692,-1664.1846,1064.3466,-676.1819,-1038.4636999999993,-1276.0199,-2314.4835999999996
307,395.798,1033.2373,1660.9534,0.0,0.0,0.0,-952.6094,-9003.6098,462.9713,5345.6397,-1645.993,1069.7709,-679.97,-1057.6195000000007,-1256.1921,-2313.811600000001
308,397.7007,1044.5041,1668.8569,0.0,0.0,0.0,-956.2827,-8847.2383,469.3354,5314.3005,-1780.9886,1068.6416,-682.2016,-908.8234000000002,-1394.5486,-2303.372
309,400.5198,1046.7182,1690.4587,0.0,0.0,0.0,-984.6971,-8800.5586,471.1575,5348.1931,-1830.5502,1065.0034,-679.7384,-828.2083999999995,-1445.2851999999998,-2273.493599999999
310,392.1544,1051.5916,1664.0194,0.0,0.0,0.0,-971.9888,-8871.1378,462.2756,5353.6596,-1768.3827,1062.055,-675.7266,-919.4260000000004,-1382.0543,-2301.4803
311,384.9901,966.3334,1676.9596,0.0,0.0,0.0,-957.7201,-8901.1947,493.2403,5393.2814,-1793.9313,1059.4468,-678.5424,-944.1099999999997,-1413.0269,-2357.1369
312,386.2488,1012.3382,1648.4643,0.0,0.0,0.0,-962.9469,-8947.9519,465.3031,5382.4678,-1750.7102,1059.3381,-678.1045,-1016.0765999999994,-1369.4766,-2385.5531999999994
313,390.3504,1000.6427,1693.949,0.0,0.0,0.0,-955.603,-8846.7606,478.3219,5380.144,-1837.0287,1067.6163,-674.6856,-858.9555999999993,-1444.0980000000002,-2303.0535999999993
314,376.1443,1003.3614,1662.6453,0.0,0.0,0.0,-966.3943,-8726.197,477.5997,5332.3043,-1899.6997,1062.1353,-673.6887,-840.5363000000007,-1511.2531,-2351.789400000001
315,383.713,1036.0095,1674.3588,0.0,0.0,0.0,-971.9347,-8755.6853,465.91,5331.7009,-1883.9692,1064.6632,-672.8632,-835.9277999999995,-1492.1692,-2328.0969999999998
316,402.8786,1028.2486,1695.9622,0.0,0.0,0.0,-972.0491,-8733.6536,475.847,5352.3289,-1909.4583,1055.6857,-668.7344,-750.4373999999998,-1522.507,-2272.9444000000003
317,361.8669,1030.6808,1681.6591,0.0,0.0,0.0,-972.1332,-8733.8924,471.2605,5374.4224,-1929.4208,1061.5352,-671.9557,-786.1359000000002,-1539.8413,-2325.9772000000003
318,366.1971,1073.976,1713.0185,0.0,0.0,0.0,-957.1826,-8768.599,474.6315,5376.3805,-1909.3644,1063.4914,-680.0686,-721.5779999999995,-1525.9415999999997,-2247.519599999999
319,390.5312,1018.7903,1675.7249,0.0,0.0,0.0,-956.8661,-8798.8763,483.2628,5360.7177,-1898.3237,1066.35,-680.0463,-826.7154999999993,-1512.02,-2338.7354999999993
320,385.4797,1057.2716,1708.9128,0.0,0.0,0.0,-978.4007,-8916.9489,473.223,5415.7835,-1827.7721,1057.9206,-666.9435,-854.6790000000001,-1436.795,-2291.474
321,411.0215,1025.628,1697.1255,0.0,0.0,0.0,-990.3801,-8946.2489,466.2167,5431.5418,-1733.5894,1046.0325,-652.1842,-905.0955000000004,-1339.7411000000002,-2244.8366
322,415.7534,997.4592,1700.1023,0.0,0.0,0.0,-981.7708,-8924.5489,485.0588,5375.329,-1758.1742,1058.5915,-676.335,-932.6170000000002,-1375.9177,-2308.5347
323,394.767,1028.8518,1683.6888,0.0,0.0,0.0,-979.2663,-8951.7942,478.9942,5423.5304,-1797.1386,1052.8696,-666.2316,-921.2283000000007,-1410.5005999999998,-2331.728900000001
324,399.9163,1014.7353,1702.4791,0.0,0.0,0.0,-952.8955,-8916.1729,458.4978,5346.7082,-1762.2254,1057.0606,-671.4741,-946.7316999999994,-1376.6389,-2323.3705999999997
325,394.5688,984.2076,1686.1014,0.0,0.0,0.0,-960.0277,-8824.3128,471.5305,5373.0451,-1851.2029,1058.8514,-669.5641,-874.8870999999999,-1461.9156,-2336.8027
326,378.0634,1018.2607,1695.0428,0.0,0.0,0.0,-960.913,-8831.4955,471.6645,5337.2774,-1868.3868,1057.9395,-673.6448,-892.0997000000007,-1484.0921,-2376.191800000001
327,381.3542,1036.3604,1661.5606,0.0,0.0,0.0,-959.4467,-8890.2541,486.9394,5401.5933,-1808.0122,1064.1103,-679.039,-881.8928999999998,-1422.9408999999998,-2304.8338
328,366.1182,1083.4693,1704.5998,0.0,0.0,0.0,-966.4318,-8845.8371,467.7767,5372.993,-1841.1042,1059.8247,-672.6827,-817.3118999999997,-1453.9622,-2271.2740999999996
329,393.8176,1066.5622,1684.1788,0.0,0.0,0.0,-980.1902,-8918.4303,473.2784,5368.2915,-1774.7578,1061.9368,-675.7117,-912.4919999999993,-1388.5327000000002,-2301.0246999999995
330,393.7823,1083.116,1697.988,0.0,0.0,0.0,-973.7577,-8855.2737,474.8998,5376.4628,-1834.2149,1057.5851,-670.695,-802.7824999999993,-1447.3247999999999,-2250.107299999999
331,363.6681,1023.9331,1726.8909,0.0,0.0,0.0,-983.0193,-8875.7264,480.3132,5387.1599,-1815.0604,1049.8881,-662.1109,-876.7804999999998,-1427.2832000000003,-2304.0637
332,401.0075,1054.8115,1693.6544,0.0,0.0,0.0,-968.1148,-8864.6707,471.047,5365.1813,-1828.3574,1052.1844,-663.1002,-847.0838000000003,-1439.2732,-2286.357
333,392.0033,1049.5131,1692.2719,0.0,0.0,0.0,-991.2468,-8872.4335,478.6903,5404.6641,-1840.0845,1051.0221,-655.5245,-846.5375999999987,-1444.5869,-2291.124499999999
334,436.3332,1060.3112,1701.1272,0.0,0.0,0.0,-966.3611,-8901.1514,484.6279,5359.16,-1801.5318,1052.5672,-665.2963,-825.9530000000004,-1414.2609,-2240.2139
335,384.5119,1028.4569,1646.3694,0.0,0.0,0.0,-964.0462,-8775.4193,474.0664,5354.1379,-1916.9164,1057.0134,-675.4137,-851.9229999999998,-1535.3166999999999,-2387.2396999999996
336,402.0943,1018.5231,1679.959,0.0,0.0,0.0,-984.2285,-8892.5554,467.512,5363.8917,-1762.5158,1047.6012,-657.3531,-944.8037999999997,-1372.2676999999999,-2317.0715
337,383.1613,1009.2876,1675.4967,0.0,0.0,0.0,-962.9086,-8826.2866,479.6511,5364.0683,-1865.6123,1066.1988,-679.6648,-877.5301999999992,-1479.0783000000001,-2356.6084999999994
338,377.8913,1010.5373,1670.7378,0.0,0.0,0.0,-991.6579,-8808.5736,478.8822,5372.9109,-1849.3227,1050.6772,-663.2416,-889.2719999999999,-1461.8871,-2351.1590999999994
339,434.7995,1031.4769,1681.2126,0.0,0.0,0.0,-966.5149,-8847.6195,471.9554,5299.7156,-1765.6768,1049.3258,-652.2844,-894.974400000001,-1368.6354,-2263.609800000001
340,380.2351,1053.1867,1670.6443,0.0,0.0,0.0,-988.0403,-8936.4261,478.986,5345.2923,-1739.8855,1054.9155,-666.1234,-996.1220000000012,-1351.0934,-2347.2154000000014
341,404.4817,1000.0974,1686.7875,0.0,0.0,0.0,-976.7188,-8820.6544,471.3842,5369.5663,-1842.2201,1059.8106,-663.0422,-865.0560999999989,-1445.4517,-2310.507799999999
342,398.4763,1003.5996,1682.1331,0.0,0.0,0.0,-1007.7702,-8750.1015,470.2005,5343.051,-1870.8437,1064.6348,-670.4004,-860.4112000000005,-1476.6092999999998,-2337.0205000000005
343,420.7538,1008.0057,1696.8226,0.0,0.0,0.0,-979.5875,-8679.7521,473.8663,5315.6799,-1931.9865,1056.4133,-664.7384,-744.2112999999999,-1540.3116,-2284.5229
344,380.5025,1033.2073,1700.0312,0.0,0.0,0.0,-967.4487,-8895.0116,454.1843,5349.596,-1769.8146,1062.6125,-676.9534,-944.9390000000003,-1384.1554999999998,-2329.0945
345,377.9259,1019.1424,1683.8169,0.0,0.0,0.0,-980.7068,-8798.6494,484.7132,5364.9416,-1857.6314,1054.8163,-662.1537,-848.8162000000002,-1464.9688,-2313.7850000000003
346,385.9219,1049.764,1708.1204,0.0,0.0,0.0,-955.2208,-8905.3665,488.5084,5351.0784,-1773.187,1048.8439,-664.8409,-877.1941999999999,-1389.1839999999997,-2266.3781999999997
347,385.766,1023.0801,1676.7209,0.0,0.0,0.0,-969.7216,-8917.7393,493.9232,5340.1891,-1750.762,1048.3477,-665.0331,-967.7815999999993,-1367.4474,-2335.228999999999
348,370.6067,1074.688,1712.7104,0.0,0.0,0.0,-981.4592,-8948.377,467.2466,5359.339,-1711.0149,1061.6864,-673.9082,-945.2455,-1323.2367,-2268.4822
349,389.2617,1031.2014,1705.6743,0.0,0.0,0.0,-980.972,-8854.4895,500.0951,5349.9906,-1812.1631,1050.3275,-668.8222,-859.2383999999993,-1430.6578,-2289.8961999999988
350,412.5198,1021.2517,1676.7463,0.0,0.0,0.0,-929.6043,-8917.7707,474.7842,5358.5783,-1788.1891,1054.8257,-675.2679,-903.4946999999984,-1408.6313,-2312.1259999999984
351,392.9928,1000.7522,1687.8028,0.0,0.0,0.0,-988.9031,-8822.3519,465.2641,5355.2468,-1831.7865,1050.6346,-667.7556,-909.1962999999996,-1448.9074999999998,-2358.1038
352,367.9469,1015.4622,1701.2927,0.0,0.0,0.0,-975.5943,-8982.1357,481.0548,5410.3728,-1743.239,1051.3954,-659.3495,-981.6006000000007,-1351.1931,-2332.7937000000006
353,373.1943,1011.6312,1682.0995,0.0,0.0,0.0,-960.0538,-8955.7072,478.2695,5380.8782,-1750.7468,1058.4167,-665.9536,-989.6883000000007,-1358.2837,-2347.9720000000007
354,377.406,1004.4032,1677.8749,0.0,0.0,0.0,-984.934,-8908.007,467.288,5343.1189,-1742.7363,1057.1929,-667.147,-1022.8499999999995,-1352.6904,-2375.5403999999994
355,382.3589,982.7166,1677.0565,0.0,0.0,0.0,-968.86,-8937.4265,478.0876,5367.8532,-1745.7076,1057.793,-671.2844,-1018.2137000000012,-1359.199,-2377.4127000000008
356,392.5345,1055.8786,1695.6017,0.0,0.0,0.0,-952.6513,-8964.3753,468.323,5342.4534,-1726.2618,1051.23,-660.538,-962.2353999999996,-1335.5698,-2297.8052
357,367.3474,995.8134,1689.2499,0.0,0.0,0.0,-979.0952,-8969.918,485.0954,5389.4859,-1745.7071,1051.4521,-670.2044,-1022.0211999999992,-1364.4594000000002,-2386.4805999999994
358,399.6933,1007.339,1691.2434,0.0,0.0,0.0,-971.1658,-8831.5082,473.3802,5361.1389,-1835.2412,1064.7955,-670.6179,-869.8792000000003,-1441.0636,-2310.9428000000003
359,396.8102,1013.6605,1674.2287,0.0,0.0,0.0,-958.6918,-9019.8305,484.7728,5372.9392,-1681.0694,1062.2156,-667.993,-1036.1109000000015,-1286.8468000000003,-2322.9577000000018
360,391.6992,1014.3729,1667.1071,0.0,0.0,0.0,-986.3419,-8794.5288,480.6048,5373.5622,-1849.5317,1062.9905,-667.3147,-853.5245000000004,-1453.8559,-2307.3804000000005
361,357.8021,974.7649,1675.4676,0.0,0.0,0.0,-958.6579,-8926.4721,484.6711,5366.3787,-1751.2189,1053.7579,-663.4418,-1026.0456000000004,-1360.9027999999998,-2386.9484
362,405.3739,1012.4642,1674.1549,0.0,0.0,0.0,-984.9432,-8811.4981,465.8735,5374.3177,-1844.7829,1058.6104,-665.2334,-864.2571000000016,-1451.4058999999997,-2315.663000000002
363,411.4608,1036.1169,1681.3094,0.0,0.0,0.0,-987.8082,-8780.035,469.6942,5368.8252,-1876.2917,1054.6131,-661.3102,-800.4366999999993,-1482.9888,-2283.425499999999
364,393.9436,1013.8469,1686.588,0.0,0.0,0.0,-990.0271,-8761.1867,464.8649,5330.2582,-1847.7175,1064.082,-669.4559,-861.7122000000008,-1453.0913999999998,-2314.8036000000006
365,392.8665,1026.2191,1689.3531,0.0,0.0,0.0,-989.0012,-8713.9648,463.2911,5360.5455,-1947.7889,1064.5876,-668.8963,-770.6906999999992,-1552.0976,-2322.7882999999993
366,408.6491,1012.3175,1697.4819,0.0,0.0,0.0,-962.0374,-8778.2521,475.3922,5444.739,-1969.8366,1068.4243,-677.701,-701.7098000000005,-1579.1133000000002,-2280.8231000000005
367,395.3582,1050.3157,1656.1176,0.0,0.0,0.0,-960.48,-8649.0045,475.7567,5367.2728,-2005.2611,1065.0553,-670.4809,-664.6634999999997,-1610.6867,-2275.3501999999994
368,375.4076,1015.8233,1705.7628,0.0,0.0,0.0,-950.3888,-8842.1959,468.1993,5432.3177,-1873.3138,1070.1583,-678.7852,-795.0740000000005,-1481.9406999999999,-2277.0147000000006
369,399.8711,1017.4693,1709.0776,0.0,0.0,0.0,-983.3519,-8869.173,468.2696,5406.0554,-1813.6325,1061.9888,-663.844,-851.7819000000009,-1415.4877,-2267.2696000000005
370,384.3148,1019.7593,1674.8425,0.0,0.0,0.0,-981.5074,-8928.8464,469.8897,5410.5389,-1770.342,1061.7384,-670.5805,-951.008600000001,-1379.1841000000002,-2330.1927000000014
371,396.8143,1017.3196,1684.9145,0.0,0.0,0.0,-956.3418,-8822.9406,466.4995,5366.5849,-1869.8724,1055.6809,-667.8476,-847.1496000000006,-1482.0391,-2329.1887000000006
372,401.8799,1004.7146,1691.4877,0.0,0.0,0.0,-968.0306,-8849.8345,477.4673,5404.7501,-1874.0048,1071.3679,-682.3304,-837.5655000000006,-1484.9673,-2322.5328000000004
373,367.3159,1003.3915,1693.9309,0.0,0.0,0.0,-952.8365,-8907.4148,474.2283,5405.778,-1819.713,1065.3294,-666.9336,-915.6067000000003,-1421.3172,-2336.9239
374,397.5176,1007.8563,1700.7636,0.0,0.0,0.0,-959.6231,-8932.9048,459.0595,5409.1068,-1801.7728,1054.6745,-660.6427,-918.2241000000004,-1407.741,-2325.9651
375,416.4584,1049.7745,1713.3562,0.0,0.0,0.0,-963.6879,-8802.5084,462.4127,5338.0302,-1862.0628,1070.7631,-682.3765,-786.1643000000004,-1473.6761999999999,-2259.8405000000002
376,397.0412,1040.5094,1699.6656,0.0,0.0,0.0,-974.1718,-8998.6101,489.6846,5410.4999,-1762.7687,1053.9091,-673.9929,-935.3812000000007,-1382.8525,-2318.2337000000007
377,401.9677,1029.4484,1691.9039,0.0,0.0,0.0,-989.5436,-9067.5152,478.1483,5400.2987,-1648.9276,1053.4366,-658.2988,-1055.2918,-1253.7898,-2309.0816
378,429.936,1044.6848,1673.156,0.0,0.0,0.0,-960.7844,-8892.2754,460.6084,5354.2539,-1786.5406,1052.931,-659.4656,-890.4207000000015,-1393.0752,-2283.4959000000017
379,373.6978,979.7669,1682.1866,0.0,0.0,0.0,-966.1196,-9027.728,467.7324,5374.8426,-1659.1846,1052.3734,-663.2203,-1115.6212999999998,-1270.0315,-2385.6528
380,397.8981,1041.6796,1713.3625,0.0,0.0,0.0,-973.9272,-9080.7983,468.3121,5363.6682,-1601.017,1065.3483,-674.8103,-1069.8050000000003,-1210.4789999999998,-2280.284
381,366.2491,998.1868,1660.1791,0.0,0.0,0.0,-990.8855,-9047.1244,471.7719,5420.3153,-1687.9245,1056.0117,-661.9252,-1121.3077000000012,-1293.8380000000002,-2415.1457000000014
382,380.8612,1036.8598,1689.5649,0.0,0.0,0.0,-957.6502,-9157.9419,488.3696,5400.9515,-1618.6472,1048.4895,-664.8054,-1118.9850999999999,-1234.9631000000002,-2353.9482000000003
383,395.6024,1048.6552,1693.2684,0.0,0.0,0.0,-981.6194,-9014.438,464.921,5427.2703,-1764.9783,1047.1381,-658.4197,-966.3400999999994,-1376.2599,-2342.5999999999995
384,380.9262,975.6418,1694.9318,0.0,0.0,0.0,-984.0563,-9004.4186,475.1681,5405.5295,-1728.6466,1058.2797,-667.9127,-1056.277500000001,-1338.2795999999998,-2394.557100000001
385,385.4595,1016.4817,1681.5945,0.0,0.0,0.0,-964.8989,-9009.9959,465.0734,5401.7825,-1709.5281,1064.3324,-680.0651,-1024.5031999999992,-1325.2608,-2349.763999999999
386,414.1541,1024.7062,1710.6016,0.0,0.0,0.0,-955.5294,-8924.6688,487.5591,5361.1352,-1795.1597,1064.9608,-678.6296,-882.0419999999986,-1408.8284999999998,-2290.8704999999986
387,372.6197,1070.7955,1679.1858,0.0,0.0,0.0,-947.4063,-8932.4264,478.6877,5410.1497,-1796.7888,1063.3213,-677.0646,-868.3942999999999,-1410.5321,-2278.9264000000003
388,389.9319,986.5643,1702.6699,0.0,0.0,0.0,-962.8835,-8899.4423,464.4963,5352.9125,-1776.0014,1060.5004,-670.3104,-965.7509,-1385.8114,-2351.5623
389,396.3584,985.0088,1674.0166,0.0,0.0,0.0,-975.6558,-8863.8031,469.6559,5364.7364,-1807.8458,1060.3398,-667.8392,-949.6828000000005,-1415.3452000000002,-2365.0280000000007
390,384.0444,1041.3635,1696.5069,0.0,0.0,0.0,-957.8647,-8892.7307,463.2101,5334.1755,-1776.213,1059.976,-668.4732,-931.2949999999992,-1384.7102,-2316.0051999999987
391,381.8135,1042.0744,1681.0758,0.0,0.0,0.0,-962.2972,-8990.8769,470.8937,5346.5132,-1710.6391,1061.7951,-677.8305,-1030.803499999999,-1326.6745,-2357.477999999999
392,382.4072,1015.2931,1708.9559,0.0,0.0,0.0,-985.4238,-8936.008,470.9965,5357.1689,-1752.1784,1059.7066,-674.6594,-986.6102000000001,-1367.1312,-2353.7414
393,362.8454,1027.5927,1699.204,0.0,0.0,0.0,-951.9329,-8943.4209,480.5441,5403.7071,-1795.2444,1056.2527,-672.3598,-921.4604999999992,-1411.3515,-2332.811999999999
394,411.256,976.9983,1679.9075,0.0,0.0,0.0,-958.1179,-8846.5511,468.9813,5383.0547,-1838.639,1076.6174,-687.46,-884.4712000000009,-1449.4815999999998,-2333.952800000001
395,388.8181,1017.5879,1688.0739,0.0,0.0,0.0,-944.3581,-8900.0609,486.1321,5405.678,-1836.7476,1068.9535,-681.8923,-858.1289999999999,-1449.6863999999998,-2307.8153999999995
396,389.2474,974.7034,1697.4842,0.0,0.0,0.0,-965.3804,-8830.0495,481.023,5380.4156,-1831.8877,1059.872,-671.4291,-872.5562999999984,-1443.4447999999998,-2316.0010999999986
397,396.74,975.171,1705.8585,0.0,0.0,0.0,-964.7443,-8744.3419,483.6829,5365.4181,-1942.4709,1057.4953,-672.3715,-782.2156999999997,-1557.3471,-2339.5627999999997
398,401.3308,973.5328,1683.0458,0.0,0.0,0.0,-970.2951,-8735.3162,480.712,5349.1158,-1894.6764,1063.3354,-674.2968,-817.8740999999991,-1505.6378,-2323.5118999999995
399,381.9179,1016.3915,1663.0905,0.0,0.0,0.0,-984.3983,-8775.9392,469.7104,5347.6771,-1858.3977,1067.0446,-675.4278,-881.5501000000013,-1466.7809000000002,-2348.3310000000015
400,389.839,1002.7131,1664.128,0.0,0.0,0.0,-974.7408,-8808.8073,490.8108,5386.134,-1880.0761,1057.7174,-672.6678,-849.9232000000002,-1495.0265,-2344.9497000000006
401,383.063,1043.6034,1705.1852,0.0,0.0,0.0,-960.1497,-8763.6296,470.6914,5309.3826,-1868.7574,1067.2477,-677.008,-811.8537000000006,-1478.5177,-2290.371400000001
402,379.5501,1080.5303,1698.2125,0.0,0.0,0.0,-967.7543,-8754.232,460.0347,5321.0575,-1844.9859,1064.6443,-670.5717,-782.6012000000001,-1450.9133,-2233.5144999999998
403,384.3507,1058.0434,1668.7595,0.0,0.0,0.0,-975.6714,-8761.2351,464.9672,5317.3265,-1852.7585,1073.4139,-683.0962,-843.4592000000002,-1462.4407999999999,-2305.9
404,374.4636,985.0528,1685.7603,0.0,0.0,0.0,-966.8808,-8854.7419,471.2477,5357.9398,-1795.4351,1063.0897,-666.4183,-947.1585000000014,-1398.7637,-2345.922200000001
405,386.4831,1013.2442,1696.054,0.0,0.0,0.0,-972.549,-8940.3608,488.686,5410.4503,-1759.6948,1056.7393,-665.056,-917.9922000000006,-1368.0115,-2286.003700000001
406,398.7294,980.7923,1684.004,0.0,0.0,0.0,-951.5447,-8919.2365,473.3338,5328.6477,-1766.7092,1066.3122,-682.0892,-1005.2740000000003,-1382.4861999999998,-2387.7602000000006
407,390.3179,1005.4209,1690.9084,0.0,0.0,0.0,-959.8205,-8925.9687,472.7085,5336.4129,-1754.6787,1062.9149,-673.3912,-990.0205999999989,-1365.155,-2355.1755999999987
408,374.5802,1033.2271,1654.0581,0.0,0.0,0.0,-961.1266,-8938.6534,484.8654,5355.4062,-1746.3737,1067.862,-683.3792,-997.643,-1361.8908999999999,-2359.5339
409,408.4782,1048.2794,1656.2589,0.0,0.0,0.0,-1001.6688,-8980.0121,461.8897,5323.9726,-1650.172,1055.5203,-660.8296,-1082.8020999999999,-1255.4813000000001,-2338.2834000000003
410,356.9556,1014.4002,1670.1683,0.0,0.0,0.0,-947.8523,-9091.2672,477.2418,5356.0845,-1598.4174,1062.6361,-680.2765,-1164.2691000000004,-1216.0578,-2380.326900000001
411,404.89,1015.416,1696.2894,0.0,0.0,0.0,-959.5213,-8885.1062,484.5961,5352.3487,-1802.1472,1061.4502,-671.4839,-891.087300000001,-1412.1809,-2303.2682000000013
412,366.3887,1016.5071,1685.2975,0.0,0.0,0.0,-970.8461,-8835.9991,477.2869,5329.2784,-1789.6989,1066.78,-678.2197,-932.0866000000005,-1401.1386000000002,-2333.2252000000008
413,394.6119,981.4449,1668.2248,0.0,0.0,0.0,-974.5562,-9026.5487,462.8371,5385.397,-1669.6885,1055.6998,-671.1269,-1108.5892000000003,-1285.1155999999999,-2393.7048000000004
414,354.1276,1044.149,1662.4871,0.0,0.0,0.0,-971.932,-8986.5385,484.0181,5362.9209,-1690.6514,1051.2158,-664.0086,-1050.7678000000005,-1303.4442,-2354.2120000000004
415,409.1077,984.1507,1695.2841,0.0,0.0,0.0,-964.7668,-9108.4153,470.2241,5397.2014,-1616.767,1052.9877,-665.5417,-1117.2141000000001,-1229.3210000000001,-2346.5351
416,411.1113,1033.8253,1698.3689,0.0,0.0,0.0,-997.6261,-8917.5626,485.4965,5361.7103,-1714.741,1062.2298,-668.4034,-924.6763999999994,-1320.9146,-2245.5909999999994
417,397.1446,987.6244,1673.9431,0.0,0.0,0.0,-1000.9228,-8955.3483,470.1775,5304.3241,-1647.3207,1053.8382,-666.218,-1123.0574000000006,-1259.7005,-2382.757900000001
418,371.179,1018.7047,1670.3702,0.0,0.0,0.0,-962.2452,-8996.253,466.9297,5350.4246,-1678.1757,1058.8561,-672.2964,-1080.8900000000003,-1291.616,-2372.5060000000003
419,365.7047,1024.4076,1686.1686,0.0,0.0,0.0,-964.629,-8983.9498,498.1023,5351.051,-1700.1909,1050.1952,-665.1678,-1023.1446000000005,-1315.1635,-2338.3081000000006
420,406.9604,1013.4204,1706.1009,0.0,0.0,0.0,-990.7319,-8962.8588,468.5915,5388.9626,-1744.2716,1052.175,-662.4983,-969.5549000000001,-1354.5949,-2324.1498
421,410.2038,1044.2775,1690.9569,0.0,0.0,0.0,-972.9275,-8842.8084,475.0959,5337.7251,-1827.4541,1070.0449,-692.7005,-857.4767000000002,-1450.1097,-2307.5864
422,368.0989,1007.6349,1684.1182,0.0,0.0,0.0,-969.3376,-8876.7047,485.1212,5354.0865,-1786.269,1064.134,-684.6077,-946.9826000000003,-1406.7427,-2353.7253000000005
423,413.4901,1058.1659,1683.8319,0.0,0.0,0.0,-975.59,-8946.304,481.9783,5307.8088,-1719.0366,1062.5794,-679.6309,-976.6190000000006,-1336.0881,-2312.7071000000005
424,411.6205,1044.2676,1669.2753,0.0,0.0,0.0,-957.7004,-8975.4025,460.1335,5327.8679,-1695.0712,1066.0334,-681.2743,-1019.9381000000003,-1310.3121,-2330.2502000000004
425,364.6647,1028.0447,1692.3843,0.0,0.0,0.0,-979.0579,-9015.6409,475.103,5355.0546,-1689.5554,1057.5284,-669.9001,-1079.4475000000002,-1301.9270999999999,-2381.3746000000006
426,369.7813,1036.4552,1649.0855,0.0,0.0,0.0,-975.8715,-9051.2467,461.2032,5369.9838,-1635.203,1049.047,-664.6788,-1140.6091999999999,-1250.8348,-2391.444
427,384.5577,1042.436,1708.7645,0.0,0.0,0.0,-974.5442,-9004.1292,503.7273,5387.4571,-1710.0905,1057.8166,-674.5499,-951.7307999999994,-1326.8238,-2278.5545999999995
428,383.7177,1020.9357,1683.7426,0.0,0.0,0.0,-959.0137,-9069.2369,466.1455,5345.0018,-1628.5984,1058.223,-673.4249,-1128.707300000001,-1243.8003,-2372.507600000001
