POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
52,398.5722,1071.8677,1668.1177,0.0,0.0,0.0,-991.9764,-9082.7491,483.1105,5457.808,-1677.1307,1068.7739,-659.5286,-995.2494000000006,-1267.8854000000001,-2263.1348000000003
53,391.8863,1022.7537,1734.709,0.0,0.0,0.0,-1000.9153,-9091.1958,483.9995,5456.1472,-1669.4162,1068.2778,-661.9288,-1002.6153999999997,-1263.0672,-2265.682599999999
54,398.64,1037.2353,1691.7634,0.0,0.0,0.0,-994.9219,-8942.0408,483.7195,5434.6773,-1787.087,1066.3405,-660.14,-890.9272000000001,-1380.8865,-2271.8137
55,376.5929,1068.6106,1689.2824,0.0,0.0,0.0,-1006.0551,-8801.0134,492.1471,5398.0807,-1899.5022,1064.3182,-660.8957,-782.3547999999992,-1496.0797,-2278.4344999999994
56,404.1133,1027.7589,1715.1175,0.0,0.0,0.0,-1002.3046,-8874.427,476.4947,5428.5441,-1868.0282,1074.0328,-665.3684,-824.7030999999988,-1459.3638,-2284.0668999999984
57,426.8945,1035.1833,1689.0641,0.0,0.0,0.0,-1013.8378,-8845.4881,491.8765,5411.9448,-1845.4667,1069.8039,-661.3765,-804.3626999999997,-1437.0393,-2241.4019999999996
58,399.3198,1022.4709,1717.8872,0.0,0.0,0.0,-1033.6835,-8864.7434,497.3092,5450.7981,-1870.6296,1063.2268,-659.8884,-810.6417000000001,-1467.2912000000001,-2277.9329000000007
59,385.4588,1060.7964,1701.7344,0.0,0.0,0.0,-1007.268,-8809.0356,480.0383,5402.2519,-1903.0456,1078.4507,-669.4096,-786.023799999999,-1494.0044999999998,-2280.028299999999
60,419.2492,1021.9961,1731.6016,0.0,0.0,0.0,-993.8027,-8816.8551,476.3943,5411.0776,-1902.5027,1081.0684,-676.6928,-750.3390000000009,-1498.1271,-2248.4661000000006
61,368.9429,1002.6258,1694.928,0.0,0.0,0.0,-1012.0802,-8999.0707,492.4436,5453.3697,-1723.9532,1068.0604,-664.1914,-998.8409000000001,-1320.0841999999998,-2318.9251
62,391.1543,1063.969,1694.0234,0.0,0.0,0.0,-983.6025,-8967.6996,499.6431,5421.08,-1753.4499,1072.4027,-666.7004,-881.4322999999995,-1347.7476,-2229.179899999999
63,398.0744,1077.3441,1711.3371,0.0,0.0,0.0,-981.2611,-8902.562,486.1491,5430.3795,-1852.1021,1077.7656,-670.8389,-780.5389000000005,-1445.1754,-2225.7143000000005
64,384.3028,1053.7649,1693.632,0.0,0.0,0.0,-989.1877,-8960.4177,463.047,5422.3441,-1790.902,1074.2974,-668.9976,-932.5145999999986,-1385.6022000000003,-2318.116799999999
65,405.2662,1063.7693,1721.6638,0.0,0.0,0.0,-996.2029,-8892.517,477.8665,5433.543,-1849.5748,1075.1196,-672.9513,-786.6111000000001,-1447.4065,-2234.0176
66,414.97,1045.3305,1734.4884,0.0,0.0,0.0,-1004.2596,-8924.4054,486.8653,5440.8626,-1827.7353,1073.0453,-673.1853,-806.1481999999987,-1427.8753000000002,-2234.023499999999
67,377.1804,1062.0586,1682.5065,0.0,0.0,0.0,-1007.744,-8951.2714,475.6152,5452.5808,-1787.4225,1078.72,-678.1121,-909.0738999999994,-1386.8146,-2295.888499999999
68,400.4813,1008.1777,1705.4961,0.0,0.0,0.0,-1002.7907,-8903.2017,486.3391,5472.5182,-1852.7011,1075.9134,-677.12,-832.9799999999987,-1453.9077000000002,-2286.887699999999
69,418.4947,1011.3394,1678.8941,0.0,0.0,0.0,-1029.7192,-8828.6697,481.0354,5440.1685,-1866.4355,1080.7849,-670.2792,-828.4568000000008,-1455.9298,-2284.3866000000007
70,399.8161,1020.5548,1720.0955,0.0,0.0,0.0,-1004.7158,-8971.3592,486.1301,5475.2253,-1816.6863,1068.1549,-664.037,-874.253200000001,-1412.5684,-2286.821600000001
71,386.9675,1053.8313,1688.3373,0.0,0.0,0.0,-1014.9801,-8944.9264,484.3338,5439.9685,-1799.7718,1067.1343,-662.2762,-906.4681,-1394.9137,-2301.3818
72,367.1651,1072.4186,1701.4851,0.0,0.0,0.0,-1008.9737,-9012.8722,475.4001,5441.2429,-1731.0799,1066.6666,-660.6233,-964.1340999999993,-1325.0366,-2289.1706999999988
73,389.8698,1047.9238,1709.7645,0.0,0.0,0.0,-1009.0255,-9014.3484,482.9187,5455.8881,-1729.3286,1071.4861,-664.1525,-937.009,-1321.995,-2259.004
74,384.132,1051.5167,1692.2096,0.0,0.0,0.0,-985.3136,-8946.8641,494.7337,5475.9091,-1830.0912,1076.0268,-670.7151,-833.6766000000007,-1424.7795,-2258.4561000000003
75,374.9525,1057.8323,1695.2164,0.0,0.0,0.0,-1010.3759,-8881.3068,487.1853,5447.7219,-1845.4946,1075.6771,-674.4622,-828.774300000001,-1444.2797,-2273.054000000001
76,395.0573,1110.5279,1708.0945,0.0,0.0,0.0,-985.7935,-8930.7748,481.1041,5445.6289,-1827.6596,1080.7282,-677.3195,-776.1556,-1424.2509,-2200.4065
77,410.1689,1014.1571,1698.9845,0.0,0.0,0.0,-1009.4748,-8885.1685,487.5542,5461.4482,-1847.7545,1078.2901,-674.4554,-822.3304000000007,-1443.9198000000001,-2266.250200000001
78,398.0843,1066.7504,1719.6515,0.0,0.0,0.0,-987.3396,-8999.555,482.3331,5438.3962,-1733.1104,1072.8091,-668.3919,-881.6791000000003,-1328.6932000000002,-2210.3723000000005
79,423.3018,1037.8688,1715.0967,0.0,0.0,0.0,-1009.0068,-9071.0294,485.7013,5496.0919,-1739.1556,1067.7958,-661.9394,-921.975699999999,-1333.2992,-2255.274899999999
80,396.381,1060.4176,1706.4866,0.0,0.0,0.0,-970.8678,-9050.2562,490.6135,5443.2006,-1722.129,1070.5269,-667.0817,-924.024699999999,-1318.6837999999998,-2242.708499999999
81,363.9341,1076.7688,1682.1434,0.0,0.0,0.0,-995.3117,-9102.2786,471.874,5470.7274,-1694.8525,1067.9187,-668.121,-1032.1426000000001,-1295.0548,-2327.1974
82,395.1897,1060.835,1689.7468,0.0,0.0,0.0,-976.1308,-9075.3828,483.7442,5455.8163,-1705.5921,1074.7747,-666.9444,-966.181599999999,-1297.7618000000002,-2263.9433999999987
83,401.6667,996.8665,1701.8537,0.0,0.0,0.0,-1011.2245,-8951.7908,503.7772,5491.1241,-1817.7543,1058.1143,-654.4703,-867.727100000001,-1414.1103,-2281.8374000000013
84,395.0291,1007.2225,1691.8854,0.0,0.0,0.0,-1004.2766,-9062.8961,503.9011,5513.4388,-1717.699,1071.0088,-660.4072,-955.6958000000004,-1307.0974,-2262.7932000000005
85,401.1792,1018.4543,1707.0903,0.0,0.0,0.0,-993.4354,-8995.5954,496.8362,5464.4362,-1801.0193,1083.0009,-677.9727,-901.0346000000009,-1395.9911,-2297.025700000001
86,406.6224,1073.3833,1709.805,0.0,0.0,0.0,-968.3649,-8939.4666,483.4046,5444.2888,-1829.6776,1085.8973,-681.626,-790.3274000000001,-1425.4062999999999,-2215.7336999999998
87,378.7912,1076.7409,1671.0748,0.0,0.0,0.0,-970.3383,-9023.6011,483.9271,5478.0116,-1754.6386,1078.0869,-675.4203,-905.3938000000007,-1351.972,-2257.365800000001
88,390.4438,1042.6235,1719.4143,0.0,0.0,0.0,-1013.4552,-8938.5087,505.7667,5431.57,-1795.3939,1072.2657,-666.3346,-862.1455999999998,-1389.4628000000002,-2251.6084
89,392.5604,970.7301,1689.6787,0.0,0.0,0.0,-1021.2671,-8882.4796,482.0388,5463.089,-1839.556,1076.2205,-665.5532,-905.6496999999999,-1428.8887,-2334.5384
90,392.6466,1031.8396,1697.7876,0.0,0.0,0.0,-980.9039,-8962.0192,497.2204,5472.8802,-1826.2295,1078.6066,-674.503,-850.5487000000012,-1422.1259,-2272.674600000001
91,386.3256,1066.0838,1686.7843,0.0,0.0,0.0,-1012.0457,-8942.483,490.4423,5488.8918,-1835.989,1070.4749,-656.9732,-836.0009000000009,-1422.4873000000002,-2258.488200000001
92,390.355,1036.2066,1727.0576,0.0,0.0,0.0,-995.2068,-8945.4387,487.8813,5501.9805,-1854.5165,1072.9508,-679.4452,-797.1645000000008,-1461.0108999999998,-2258.1754000000005
93,413.5673,1039.3124,1706.4903,0.0,0.0,0.0,-1009.7595,-9001.8306,478.6515,5449.9543,-1746.8856,1067.2761,-660.8925,-923.6142999999993,-1340.502,-2264.1162999999992
94,400.9487,1081.8626,1706.3449,0.0,0.0,0.0,-989.143,-8886.7107,497.4725,5448.3376,-1896.7642,1075.0487,-676.8057,-740.8874000000005,-1498.5212000000001,-2239.4086000000007
95,382.4671,1078.4894,1707.5313,0.0,0.0,0.0,-988.2704,-8814.4002,483.4098,5443.662,-1932.1614,1078.0963,-673.7698,-707.1109999999999,-1527.8349,-2234.9458999999997
96,396.9984,1019.1668,1701.8938,0.0,0.0,0.0,-1015.8852,-8793.4671,479.1047,5458.318,-1934.734,1080.2226,-680.9993,-753.8705999999993,-1535.5106999999998,-2289.381299999999
97,402.8786,1009.6987,1696.1927,0.0,0.0,0.0,-993.997,-8690.3618,479.0311,5458.8636,-2058.3154,1084.3003,-681.1898,-637.6941000000006,-1655.2048999999997,-2292.8990000000003
98,410.1451,1057.3561,1710.144,0.0,0.0,0.0,-1001.8884,-8807.7013,495.5829,5510.317,-2004.0061,1073.1445,-671.751,-626.0446000000002,-1602.6126,-2228.6572
99,398.2861,1055.1233,1704.4814,0.0,0.0,0.0,-1001.2104,-8832.3275,483.5371,5488.4094,-1948.5709,1077.69,-667.3244,-703.7005999999992,-1538.2052999999999,-2241.905899999999
100,400.7217,1080.3993,1732.899,0.0,0.0,0.0,-996.1698,-8824.5076,490.0111,5429.9399,-1917.2135,1074.3116,-672.1047,-686.7064000000009,-1515.0066000000002,-2201.7130000000006
101,393.6549,1022.321,1726.6294,0.0,0.0,0.0,-1004.3249,-8780.4627,488.3403,5456.6517,-1991.8608,1070.6592,-670.8037,-697.1903000000002,-1592.0052999999998,-2289.1956
102,416.3814,1088.7875,1730.4284,0.0,0.0,0.0,-994.1999,-8867.6517,492.0285,5434.484,-1877.375,1078.0207,-671.1037,-699.7417999999998,-1470.458,-2170.1998
103,362.7205,1077.7905,1723.1244,0.0,0.0,0.0,-997.1005,-8857.4374,495.3832,5423.4416,-1852.4581,1066.4823,-664.4097,-772.0776999999998,-1450.3855000000003,-2222.4631999999997
104,373.7023,1055.2766,1689.3552,0.0,0.0,0.0,-1010.2316,-8910.3563,484.212,5437.7092,-1820.1674,1069.2181,-664.6908,-880.3325999999988,-1415.6401,-2295.972699999999
105,400.6419,1062.2057,1696.3451,0.0,0.0,0.0,-1019.0073,-8978.5658,507.7081,5493.4487,-1805.8724,1061.6392,-656.1996,-837.2236000000003,-1400.4328,-2237.6564000000003
106,409.324,1054.4167,1703.3991,0.0,0.0,0.0,-1006.6157,-8936.1608,505.4582,5469.8406,-1815.49,1065.2396,-659.0398,-800.3378999999986,-1409.2902,-2209.628099999998
107,383.4672,1042.5388,1664.7176,0.0,0.0,0.0,-1002.7656,-8869.0085,501.0157,5447.0655,-1855.5386,1072.9414,-663.5928,-832.9692999999997,-1446.19,-2279.1593
108,384.7235,1043.4067,1704.0576,0.0,0.0,0.0,-1011.369,-8820.6578,487.2421,5435.9308,-1917.119,1066.9548,-657.5968,-776.6661000000004,-1507.761,-2284.4271
109,384.1382,1055.0215,1730.8797,0.0,0.0,0.0,-991.5163,-8940.317,490.5409,5460.9843,-1844.6342,1069.4071,-662.3964,-810.2686999999987,-1437.6235000000001,-2247.892199999999
110,391.4542,1066.773,1727.6444,0.0,0.0,0.0,-1023.5231,-9042.9806,497.8257,5422.6184,-1673.5398,1056.9236,-645.778,-960.1880000000001,-1262.3942,-2222.5822
111,417.4838,1077.8406,1677.3089,0.0,0.0,0.0,-999.9828,-8775.0409,470.6958,5357.0524,-1878.0729,1080.8652,-668.7024,-774.6422000000002,-1465.9101,-2240.5523000000003
112,404.6334,1083.7118,1680.7486,0.0,0.0,0.0,-1027.9381,-8886.4973,496.0335,5448.5004,-1842.7211,1071.6184,-661.7688,-800.8077000000021,-1432.8715,-2233.679200000002
113,384.5642,1021.2689,1686.4814,0.0,0.0,0.0,-1008.3217,-9022.2982,472.9385,5441.8327,-1700.874,1056.2007,-649.0564,-1023.5341999999991,-1293.7296999999999,-2317.263899999999
114,402.9329,1034.3363,1682.4063,0.0,0.0,0.0,-996.6853,-9035.6894,492.6866,5412.7766,-1687.2072,1065.6318,-666.5036,-1007.235999999999,-1288.079,-2295.3149999999987
115,389.9344,1063.1567,1709.7001,0.0,0.0,0.0,-1001.7016,-8724.2116,471.2494,5382.4794,-1924.5432,1072.7146,-667.2442,-709.3932000000004,-1519.0728,-2228.4660000000003
116,428.5453,1043.9266,1673.5418,0.0,0.0,0.0,-994.2938,-8817.5489,473.5783,5435.8203,-1893.0808,1078.3893,-676.717,-756.4303999999993,-1491.4085,-2247.838899999999
117,356.3189,1082.1279,1689.8161,0.0,0.0,0.0,-1017.5718,-8930.3206,509.6802,5430.521,-1774.6853,1057.9206,-656.7237,-879.4282999999996,-1373.4884000000002,-2252.9166999999998
118,389.3848,1068.5478,1686.7058,0.0,0.0,0.0,-989.4421,-8926.199,501.0274,5451.8589,-1831.5652,1065.5751,-664.4456,-818.1164000000008,-1430.4357,-2248.552100000001
119,392.2362,983.5093,1706.7216,0.0,0.0,0.0,-1023.809,-8931.6844,470.144,5453.7487,-1801.0437,1069.8607,-662.2387,-949.1336000000001,-1393.4216999999999,-2342.5553000000004
120,397.7131,1029.5649,1696.5766,0.0,0.0,0.0,-1003.0406,-8901.7059,484.4547,5446.7419,-1830.2129,1077.501,-672.1486,-849.6953000000003,-1424.8605,-2274.5558
121,404.7437,992.266,1692.8783,0.0,0.0,0.0,-972.1493,-8927.64,489.6116,5433.9007,-1812.8621,1077.8176,-676.9006,-886.3889999999992,-1411.9451,-2298.3340999999996
122,410.2738,1028.0008,1683.0628,0.0,0.0,0.0,-971.104,-8992.6585,477.7885,5489.2912,-1803.9335,1091.487,-690.0349,-875.3454000000002,-1402.4814000000001,-2277.8268000000003
123,401.3593,1042.34,1701.667,0.0,0.0,0.0,-992.2741,-8912.52,490.7242,5426.0342,-1800.018,1079.5233,-678.2704,-842.6694000000016,-1398.7651,-2241.4345000000017
124,389.1379,1045.3661,1681.1276,0.0,0.0,0.0,-976.7251,-8905.1172,494.0943,5433.403,-1790.9657,1083.5726,-683.4912,-838.7134000000015,-1390.8843000000002,-2229.597700000001
125,394.2896,1072.5435,1700.8924,0.0,0.0,0.0,-1022.833,-8799.2178,465.9452,5393.6206,-1869.8462,1076.1402,-665.1754,-794.7595000000001,-1458.8813999999998,-2253.6409
126,410.9396,1019.8601,1699.9156,0.0,0.0,0.0,-1019.3413,-8868.8191,476.1015,5443.0819,-1821.6895,1067.7013,-660.4468,-838.2617000000009,-1414.435,-2252.696700000001
127,399.647,990.5298,1709.1887,0.0,0.0,0.0,-1000.3704,-8923.7428,479.8307,5428.3617,-1796.3912,1069.2464,-665.8517,-916.5552999999991,-1392.9965000000002,-2309.5517999999993
128,407.4361,1035.4832,1705.3873,0.0,0.0,0.0,-1006.2496,-9043.0249,492.4759,5483.8432,-1758.6043,1066.8036,-663.6782,-924.6487999999999,-1355.4789,-2280.1277
129,401.4235,1049.4595,1737.9715,0.0,0.0,0.0,-1024.3666,-8956.0067,483.5701,5471.6529,-1807.0504,1065.1498,-659.7109,-836.2957999999999,-1401.6115000000002,-2237.9073
130,383.435,1034.9081,1703.5449,0.0,0.0,0.0,-992.765,-8980.7414,484.7336,5482.7171,-1804.1413,1070.5789,-662.9314,-884.1677000000018,-1396.4938000000002,-2280.661500000002
131,379.883,1077.4573,1691.0657,0.0,0.0,0.0,-993.1308,-8929.4095,482.5934,5474.5818,-1851.9202,1077.3829,-667.9498,-816.9591,-1442.4870999999998,-2259.4462
132,398.2763,1070.8011,1719.4113,0.0,0.0,0.0,-987.1582,-8907.0015,497.6891,5454.0599,-1843.7221,1070.5127,-656.5887,-753.9220000000005,-1429.7981,-2183.7201000000005
133,402.952,1087.8684,1688.0699,0.0,0.0,0.0,-1003.7471,-8904.965,478.1372,5444.3006,-1819.8418,1075.7953,-661.7492,-807.384,-1405.7957,-2213.1797
134,417.6746,1060.0153,1712.0237,0.0,0.0,0.0,-1004.1268,-9050.1344,480.885,5468.6626,-1716.4092,1066.2035,-657.3464,-915.0000000000009,-1307.5520999999999,-2222.552100000001
135,365.6191,1072.9204,1699.2773,0.0,0.0,0.0,-980.293,-9139.4317,487.5834,5463.6801,-1640.6721,1064.7766,-660.1313,-1030.644400000001,-1236.0268,-2266.6712000000007
136,396.2413,1085.8081,1702.813,0.0,0.0,0.0,-1011.8566,-8982.3468,477.8351,5450.556,-1753.4516,1065.2491,-650.2219,-880.9498999999996,-1338.4244,-2219.3743
137,418.7882,1031.0013,1679.9818,0.0,0.0,0.0,-999.7935,-8963.691,492.6974,5441.0687,-1782.0275,1068.9015,-661.2627,-899.9471000000012,-1374.3887,-2274.3358000000017
