Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
250,3.019806626980426e-14,9.999999988963282e-05,0.00010000000000331966,0.0,0.0,0.0,-35.958200000000005,-10.346600000000915,1.0658141036401503e-14,-2.2737367544323206e-13,21.236200000000014,-28.32889999999989,47.535,-46.30460000000042,40.44229999999989,-5.862300000000076
251,0.0,7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-31.25029999999999,-6.847200000000626,7.105427357601002e-15,1.9895196601282805e-13,19.330200000000072,-28.149299999999997,45.45080000000006,-38.09749999999974,36.63170000000014,-1.465799999999149
252,1.4210854715202004e-14,9.947598300641403e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-34.37909999999994,-4.844000000000822,-1.7763568394002505e-14,-1.8474111129762605e-13,15.98390000000002,-28.257900000000085,45.148800000000044,-39.22310000000188,32.87479999999998,-6.348300000001906
253,2.042810365310288e-14,-4.973799150320701e-14,1.4210854715202004e-13,0.0,0.0,0.0,-33.047999999999924,-13.396399999999993,1.7763568394002505e-14,-2.842170943040401e-14,20.907099999999993,-28.6217999999998,45.53279999999992,-46.44439999999929,37.81810000000011,-8.626299999998956
254,-3.552713678800501e-15,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.22720000000006,-10.181999999999565,-4.263256414560601e-14,-2.7000623958883807e-13,25.034000000000077,-31.593899999999977,47.6644,-49.40919999999953,41.104500000000215,-8.304699999999315
255,9.999999998200337e-05,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.76169999999997,-11.31019999999889,0.00010000000000687237,6.963318810448982e-13,20.398200000000013,-27.67680000000002,45.503499999999924,-49.071699999998415,38.22489999999992,-10.846799999998503
256,-5.329070518200751e-15,-0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-36.4603000000001,-11.08989999999893,7.105427357601002e-15,-9.999999913645752e-05,20.29209999999998,-28.191900000000075,46.015499999999996,-47.55039999999893,38.11569999999979,-9.434699999999147
257,5.329070518200751e-15,-9.99999999109491e-05,1.1368683772161603e-13,0.0,0.0,0.0,-34.24979999999998,-4.599099999999019,-3.019806626980426e-14,3.410605131648481e-13,15.53580000000009,-26.235700000000065,43.46120000000003,-38.848999999998426,32.761300000000276,-6.087699999998144
258,2.4868995751603507e-14,1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.620899999999935,-2.072900000000619,-1.5987211554602254e-14,-4.547473508864641e-13,16.969599999999996,-27.3554999999998,45.517599999999995,-34.6938000000016,35.131700000000194,0.4378999999985851
259,-0.00010000000000864873,9.999999995358166e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-35.758300000000055,-9.392400000000134,9.999999999088516e-05,-9.999999917909008e-05,21.278000000000013,-28.97149999999992,46.611300000000035,-45.150699999999404,38.91780000000013,-6.2328999999995105
260,-9.99999999891088e-05,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.20190000000001,-9.81489999999988,-1.9539925233402755e-14,-2.5579538487363607e-13,16.51950000000007,-27.36970000000008,44.08079999999999,-41.016900000001186,33.23059999999987,-7.786300000001553
261,9.999999996956888e-05,0.00010000000008858478,0.00010000000004595222,0.0,0.0,0.0,-38.264999999999986,-8.645300000000045,1.9539925233402755e-14,2.2737367544323206e-13,20.953599999999913,-28.205899999999907,46.797799999999924,-46.90999999999957,39.54549999999993,-7.364499999999637
262,2.1316282072803006e-14,9.999999993226538e-05,-9.947598300641403e-14,0.0,0.0,0.0,-38.34279999999997,-10.522500000000928,-1.7763568394002505e-15,-9.999999980436769e-05,22.61590000000006,-29.70390000000002,45.683900000000015,-48.86530000000249,38.59590000000006,-10.269400000002435
263,1.2434497875801753e-14,0.00010000000006016307,-1.4210854715202004e-14,0.0,0.0,0.0,-35.70990000000005,-5.648599999999217,-1.9539925233402755e-14,3.552713678800501e-13,17.019099999999916,-28.272200000000147,41.91250000000003,-41.358399999998525,30.659400000000026,-10.698999999998954
264,-2.842170943040401e-14,7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-35.34570000000002,-7.529199999999648,1.7763568394002505e-15,0.0001000000003017476,17.45030000000006,-28.8014,45.31059999999996,-42.87469999999935,33.95950000000002,-8.915199999998656
265,-2.3092638912203256e-14,1.3500311979441904e-13,9.947598300641403e-14,0.0,0.0,0.0,-32.055399999999956,-6.41140000000123,-1.9539925233402755e-14,9.999999974752427e-05,14.833600000000018,-27.913099999999844,43.105899999999934,-38.466700000001765,30.02640000000011,-8.440300000001656
266,-8.881784197001252e-15,-1.3500311979441904e-13,-9.999999989673825e-05,0.0,0.0,0.0,-35.15699999999997,-6.080300000001063,0.00010000000001220144,9.999999969068085e-05,16.480500000000013,-28.4518,45.075099999999956,-41.237200000001934,33.10379999999986,-8.133400000002304
267,2.1316282072803006e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.45039999999996,-8.018699999999882,1.7763568394002505e-14,-2.2737367544323206e-13,17.308700000000087,-27.672099999999965,44.28100000000005,-41.46909999999893,33.917600000000284,-7.551499999998192
268,1.0658141036401503e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-37.733400000000046,-1.435700000000658,-5.329070518200751e-15,-9.999999964804829e-05,14.397099999999892,-30.006300000000046,44.83869999999999,-39.1692000000006,29.229499999999607,-9.939700000000997
269,2.3092638912203256e-14,4.263256414560601e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.87330000000001,-8.382500000001539,-7.105427357601002e-15,-1.7053025658242404e-13,22.138300000000047,-29.29760000000003,44.463099999999955,-43.25570000000178,37.30379999999974,-5.951900000002041
270,0.00010000000002108322,-1.7763568394002505e-13,-9.999999986121111e-05,0.0,0.0,0.0,-32.1597000000001,-2.8436000000003716,-1.9539925233402755e-14,2.842170943040401e-14,14.784500000000147,-26.79330000000001,43.18290000000009,-35.00330000000035,31.174100000000113,-3.8292000000002417
271,-1.7763568394002505e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-30.6117,-4.153000000000134,-1.5987211554602254e-14,-3.836930773104541e-13,14.546899999999809,-27.05309999999988,42.83069999999998,-34.76469999999976,30.32450000000002,-4.440199999999514
272,2.6645352591003757e-14,0.00010000000006016307,9.999999999621423e-05,0.0,0.0,0.0,-30.19210000000007,-7.906499999999173,-1.7763568394002505e-14,0.0001000000007422841,16.065900000000063,-26.018400000000128,40.75750000000003,-38.098299999998076,30.804999999999964,-7.293299999997885
273,-2.842170943040401e-14,2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.64859999999998,-5.71849999999872,-1.4210854715202004e-14,9.947598300641403e-14,19.82639999999994,-28.068999999999967,43.04429999999996,-39.36709999999866,34.80170000000004,-4.565399999998384
274,-0.0001000000000015433,-3.552713678800501e-14,9.999999984700025e-05,0.0,0.0,0.0,-35.368499999999976,-1.2628000000009028,-5.329070518200751e-15,-9.999999996068709e-05,11.947500000000137,-28.10679999999983,43.71060000000001,-36.631400000001946,27.5513000000002,-9.080100000001515
275,-9.999999999976694e-05,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.11310000000004,-3.9850999999989334,-4.440892098500626e-14,3.694822225952521e-13,15.214999999999876,-30.152799999999885,44.87979999999997,-43.09829999999813,29.94200000000007,-13.15629999999829
276,2.3092638912203256e-14,7.105427357601002e-14,0.00010000000020937705,0.0,0.0,0.0,-29.182700000000068,-2.2368000000012103,3.552713678800501e-15,-3.979039320256561e-13,11.160499999999935,-25.347400000000057,40.642699999999984,-31.419400000000806,26.455799999999975,-4.963600000000831
277,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.88250000000002,-2.604599999999582,2.5757174171303632e-14,5.684341886080802e-14,15.783999999999942,-28.333600000000217,45.19000000000005,-36.48709999999869,32.64039999999977,-3.8466999999989255
278,-1.0658141036401503e-14,-7.105427357601002e-15,-1.2789769243681803e-13,0.0,0.0,0.0,-32.66139999999996,-3.2117000000002065,-0.0001000000000264123,-7.105427357601002e-14,17.201099999999933,-25.40409999999998,42.57399999999995,-35.873200000000466,34.3709999999999,-1.502200000001018
279,-5.329070518200751e-15,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.08549999999992,-6.473000000000493,0.00010000000004417586,3.979039320256561e-13,18.895999999999983,-28.72580000000014,41.80530000000001,-38.55840000000076,31.975499999999624,-6.582900000001139
280,-4.263256414560601e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.88100000000006,-5.220999999999606,3.730349362740526e-14,-3.126388037344441e-13,16.70869999999998,-26.19319999999994,42.54890000000001,-38.10200000000013,33.064399999999935,-5.037599999999507
281,1.0658141036401503e-14,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.716699999999975,-8.889399999999707,-0.00010000000001042508,-1.2789769243681803e-13,24.365000000000098,-28.413999999999845,44.874800000000015,-45.606300000000104,40.825800000000385,-4.780499999999726
282,9.999999998022702e-05,-1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-33.39580000000003,-8.707599999999246,-3.552713678800501e-14,4.973799150320701e-13,20.565200000000072,-27.105100000000135,43.99599999999997,-42.103199999998495,37.45609999999979,-4.647099999998019
283,-9.999999996779252e-05,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-36.099200000000025,-8.000200000000131,-1.5987211554602254e-14,9.999999934962034e-05,22.909099999999906,-28.29110000000003,45.42219999999993,-44.099500000000646,40.0401999999997,-4.059300000000491
284,-3.375077994860476e-14,6.394884621840902e-14,-9.999999994647624e-05,0.0,0.0,0.0,-38.15810000000003,-8.584199999999395,3.730349362740526e-14,-9.999999981857854e-05,25.68440000000001,-30.33700000000009,46.57560000000001,-46.74249999999856,41.92299999999993,-4.8194999999986265
285,9.999999997312159e-05,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.83130000000008,-7.247900000001007,-1.7763568394002505e-14,-2.4158453015843406e-13,22.079400000000017,-28.763599999999904,44.6482,-44.079100000002285,37.96400000000011,-6.1151000000021725
286,3.197442310920451e-14,1.5631940186722204e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.72239999999996,-6.162199999999977,-2.6645352591003757e-14,9.999999943488547e-05,17.843500000000084,-27.33190000000011,44.05170000000002,-39.88449999999989,34.563300000000105,-5.321199999999557
287,1.7763568394002505e-14,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-31.304199999999994,-5.582300000000362,-4.796163466380676e-14,-0.0001000000004296453,16.01959999999989,-27.440600000000046,44.38390000000008,-36.886500000001135,32.96289999999993,-3.9236000000012083
288,1.0658141036401503e-14,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-37.0257,-1.9907000000012296,-0.00010000000003174137,2.842170943040401e-14,14.858299999999922,-29.420399999999937,45.18859999999999,-39.01650000000137,30.626500000000085,-8.390000000001287
289,5.329070518200751e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.99909999999999,-8.77940000000061,-1.4210854715202004e-14,3.552713678800501e-13,20.7007999999999,-30.852100000000164,43.598800000000004,-45.77850000000079,33.44749999999974,-12.331000000001275
290,3.019806626980426e-14,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.54589999999994,-8.186400000000617,-9.999999998555609e-05,4.263256414560601e-14,20.316700000000097,-27.45949999999997,44.70339999999991,-42.73240000000082,37.56060000000015,-5.171800000000893
291,0.0,3.552713678800501e-14,-9.999999986831654e-05,0.0,0.0,0.0,-34.71000000000005,-7.211300000000644,2.6645352591003757e-15,-0.00010000000035859102,16.605600000000063,-27.861100000000057,44.628600000000034,-41.921500000000435,33.373100000000264,-8.548400000000171
292,-1.0658141036401503e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-33.433799999999984,-5.286099999998772,-9.999999999266151e-05,-9.999999997489795e-05,18.934199999999986,-29.023500000000006,45.327100000000094,-38.72019999999837,35.23780000000008,-3.4823999999985276
293,-2.6645352591003757e-14,9.999999991805453e-05,9.999999995358166e-05,0.0,0.0,0.0,-33.177799999999955,-1.026900000000282,8.881784197001252e-15,-9.999999994647624e-05,17.369500000000087,-27.90840000000003,43.72050000000002,-34.204599999999886,33.18159999999997,-1.0229999999996906
294,-4.618527782440651e-14,-0.00010000000017384991,0.00010000000010990107,0.0,0.0,0.0,-36.24840000000002,-8.671500000000034,-1.0658141036401503e-14,2.1316282072803006e-13,20.864799999999917,-28.62660000000009,45.771100000000004,-44.91990000000054,38.009299999999946,-6.910600000000599
295,-9.999999997845066e-05,9.999999979015683e-05,1.2079226507921703e-13,0.0,0.0,0.0,-37.17190000000012,-9.386800000000132,-4.440892098500626e-14,2.5579538487363607e-13,22.501499999999883,-29.599999999999973,46.28329999999999,-46.55869999999982,39.184799999999896,-7.373899999999686
296,-3.552713678800501e-14,4.973799150320701e-14,1.9184653865522705e-13,0.0,0.0,0.0,-32.994599999999906,-6.601999999999439,1.0658141036401503e-14,0.0,22.337899999999895,-27.313100000000198,42.62759999999994,-39.59659999999941,37.65239999999952,-1.9441999999994337
297,9.999999996068709e-05,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.76819999999998,-5.179699999998519,1.4210854715202004e-14,-0.0001000000001170065,17.481000000000144,-27.65319999999994,45.02749999999992,-39.947899999998555,34.85529999999989,-5.092599999998669
298,2.6645352591003757e-14,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-36.38230000000003,1.3271000000003745,-0.0001000000000015433,2.2737367544323206e-13,13.027799999999992,-28.390400000000177,45.11939999999998,-35.055200000000056,29.75679999999968,-5.29840000000015
299,-2.6645352591003757e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.973099999999995,-3.859699999999524,-9.999999999088516e-05,-0.00010000000020227162,18.526099999999843,-28.697499999999913,44.60290000000001,-36.83299999999893,34.43150000000006,-2.4014999999991105
300,0.0,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.20289999999999,-6.251300000000747,-9.999999999976694e-05,-2.8421709430404007e-13,19.040899999999986,-29.274000000000065,44.321300000000015,-41.45430000000076,34.08819999999982,-7.366100000000706
301,1.7763568394002505e-15,0.00010000000004595222,-2.1316282072803006e-14,0.0,0.0,0.0,-32.98180000000003,-6.15180000000089,-1.5987211554602254e-14,-5.968558980384842e-13,19.84809999999986,-28.343099999999936,44.256600000000006,-39.13350000000139,35.76159999999993,-3.371900000001233
302,-1.2434497875801753e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.69040000000004,-6.9444000000010675,3.375077994860476e-14,-4.263256414560601e-14,20.094799999999932,-31.300900000000055,45.79839999999998,-44.634800000001846,34.592299999999966,-10.0425000000021
303,-7.105427357601002e-15,-8.526512829121202e-14,0.00010000000006016307,0.0,0.0,0.0,-33.811699999999966,-13.058200000001115,1.7763568394002505e-15,0.00010000000015963906,25.02459999999996,-29.184099999999923,47.587599999999966,-46.86969999999992,43.42809999999989,-3.4416000000000366
304,0.00010000000001042508,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.92790000000001,-16.12980000000037,0.0,-3.268496584496461e-13,27.14939999999987,-30.119699999999973,49.49009999999992,-53.05750000000101,46.519799999999705,-6.537700000001543
305,0.0001000000000139778,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.588800000000035,-11.510900000001056,-3.019806626980426e-14,3.268496584496461e-13,22.094199999999944,-25.503299999999925,44.49059999999998,-45.09959999999985,41.081499999999885,-4.018099999999059
306,-3.552713678800501e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.652499999999975,-14.502199999999693,1.687538997430238e-14,5.400124791776761e-13,23.644199999999923,-27.001200000000054,45.902899999999924,-47.15469999999965,42.545899999999904,-4.608799999999739
307,-0.00010000000002463594,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-33.99000000000002,-6.001000000000932,-2.6645352591003757e-14,4.547473508864641e-13,20.176700000000068,-28.045400000000143,45.40219999999996,-39.991200000001186,37.5335,-2.4577000000011893
308,3.552713678800501e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.52219999999998,-13.781999999999766,-0.00010000000003174137,2.4158453015843406e-13,24.001099999999962,-26.613699999999923,44.54569999999995,-45.304299999999714,41.93309999999987,-3.3712000000000657
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-36.699099999999916,-12.064700000001064,9.999999997845066e-05,1.5631940186722204e-13,24.91820000000002,-29.28340000000005,47.27259999999996,-48.7636000000016,42.90739999999993,-5.856200000002126
310,-9.999999997312159e-05,-1.2079226507921703e-13,1.4210854715202004e-13,0.0,0.0,0.0,-36.2973,-16.844699999999033,-8.881784197001252e-15,2.2737367544323206e-13,26.27360000000004,-28.319499999999934,47.80589999999996,-53.14209999999801,45.76000000000006,-7.382099999997941
311,3.552713678800501e-15,0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-34.5624,-13.163200000000131,1.0658141036401503e-14,4.547473508864641e-13,23.76939999999992,-26.93029999999998,46.109199999999916,-47.72550000000078,42.94829999999974,-4.777200000000811
312,1.0658141036401503e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.43509999999999,-12.971100000000298,-0.00010000000000509601,-9.999999949172889e-05,26.747099999999882,-28.357300000000023,47.24779999999993,-47.40639999999996,45.63760000000001,-1.768799999999942
313,8.881784197001252e-15,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-36.26220000000005,-13.538199999999762,3.375077994860476e-14,1.8474111129762605e-13,24.556899999999917,-29.325799999999944,46.88770000000002,-49.80049999999865,42.11879999999988,-7.68169999999855
314,1.5987211554602254e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.544900000000034,-8.767799999999173,1.0658141036401503e-14,-4.263256414560601e-14,20.231100000000023,-29.103800000000042,47.643899999999924,-46.31269999999883,38.77119999999991,-7.541499999999154
315,9.999999998022702e-05,-9.237055564881302e-14,1.9895196601282805e-13,0.0,0.0,0.0,-35.472300000000075,-11.463499999999861,1.9539925233402755e-14,-0.00010000000006016307,23.856800000000128,-26.438900000000032,46.37970000000001,-46.9358000000003,43.797600000000216,-3.1381999999998555
316,0.00010000000000864873,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.062699999999964,-10.792100000000712,1.5987211554602254e-14,-2.984279490192421e-13,23.32839999999988,-29.959099999999886,47.321200000000026,-49.854700000001415,40.690500000000135,-9.16420000000128
317,-8.881784197001252e-15,-0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-34.58389999999999,-6.068600000000227,9.99999999891088e-05,-0.0001000000008986035,17.956299999999988,-28.37620000000004,44.24730000000001,-40.65260000000244,33.82739999999984,-6.825200000002596
318,-2.1316282072803006e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.29510000000001,-10.058899999999955,-5.1514348342607263e-14,0.00010000000035859102,21.872199999999985,-28.669099999999993,45.91000000000008,-45.35390000000096,39.11310000000019,-6.240800000001002
319,-1.0658141036401503e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.44190000000001,-5.228000000000851,0.00010000000001575415,-2.4158453015843406e-13,20.007199999999916,-25.498600000000067,42.79899999999994,-36.669800000000365,37.30760000000002,0.6377999999996504
320,-1.7763568394002505e-15,-9.999999998200337e-05,-0.00010000000009569021,0.0,0.0,0.0,-30.647599999999944,1.7928999999993351,3.552713678800501e-15,8.526512829121202e-14,11.196400000000018,-25.375800000000062,41.834599999999966,-28.85490000000138,27.65519999999981,-1.1997000000011155
321,-1.2434497875801753e-14,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.684199999999915,-8.398899999999578,-7.105427357601002e-15,9.947598300641403e-14,17.48630000000014,-27.227999999999952,43.61120000000011,-40.083199999998314,33.869500000000414,-6.2136999999979
322,3.552713678800501e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.94790000000008,-0.05429999999992319,3.375077994860476e-14,-7.531752999057062e-13,12.119000000000042,-29.557399999999973,44.80700000000001,-35.00220000000094,27.368600000000306,-7.633600000001088
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-34.60350000000004,-2.460900000000997,1.4210854715202004e-14,4.689582056016661e-13,12.520899999999894,-30.417400000000164,45.83170000000001,-37.06450000000153,27.93519999999963,-9.129300000001678
324,9.999999999799059e-05,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.57800000000002,-3.5702000000002947,1.7763568394002505e-15,-6.394884621840902e-13,14.467499999999863,-28.76369999999997,45.6009,-41.14810000000078,31.304699999999666,-9.843400000000663
325,0.00010000000000864873,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.67150000000007,-5.126200000000338,-0.00010000000003174137,-7.105427357601002e-14,19.734400000000058,-28.7494000000001,44.456900000000005,-39.79769999999935,35.44189999999996,-4.355799999999391
326,0.0001000000000139778,-4.973799150320701e-14,9.999999991805453e-05,0.0,0.0,0.0,-34.1861,1.041700000000425,-2.4868995751603507e-14,-0.00010000000034438017,10.113200000000102,-26.73190000000006,43.95190000000008,-33.14430000000041,27.33320000000001,-5.811100000000408
327,9.999999999443787e-05,2.842170943040401e-14,0.00010000000009569021,0.0,0.0,0.0,-32.45950000000004,-18.681200000000015,-2.842170943040401e-14,-7.815970093361102e-13,24.45489999999981,-29.28810000000003,45.719500000000004,-51.140499999999946,40.886299999999785,-10.25420000000016
328,-1.7763568394002505e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.6934,-10.328800000001419,-2.6645352591003757e-14,7.958078640513122e-13,20.96260000000017,-27.92260000000008,45.61219999999996,-44.02220000000034,38.65219999999994,-5.3700000000004025
329,-0.00010000000002108322,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.87120000000001,-8.164599999998558,9.99999999642398e-05,0.00010000000061438641,17.94059999999994,-28.39029999999994,44.56959999999996,-43.0356999999979,34.11990000000007,-8.91579999999805
330,4.440892098500626e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-32.52379999999998,-12.063499999999468,-2.6645352591003757e-14,0.000100000000458067,20.794499999999804,-26.538099999999964,45.57489999999997,-44.58729999999838,39.83130000000004,-4.755999999998338
331,9.999999997134523e-05,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-37.102299999999985,-8.485600000000936,3.552713678800501e-15,-7.105427357601002e-14,21.11040000000004,-28.33830000000006,46.12459999999999,-45.58770000000173,38.89669999999985,-6.691000000001878
332,-7.105427357601002e-15,8.526512829121202e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.40970000000005,-4.375300000000777,-5.1514348342607263e-14,-4.121147867408581e-13,21.923600000000018,-31.310300000000005,48.79829999999999,-43.784999999999954,39.411600000000234,-4.373399999999727
333,-4.440892098500626e-15,-0.00010000000001753051,-0.00010000000005305765,0.0,0.0,0.0,-35.88859999999995,-8.967399999999227,-1.0658141036401503e-14,3.836930773104541e-13,18.427000000000074,-28.36189999999999,46.28540000000001,-44.85619999999906,36.350500000000096,-8.505699999998967
334,3.019806626980426e-14,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.39660000000006,-6.963099999999304,1.7763568394002505e-15,-2.7000623958883807e-13,19.337100000000046,-30.096100000000007,46.01819999999998,-43.35969999999891,35.259200000000135,-8.10049999999832
335,4.618527782440651e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-34.35670000000009,-8.801600000000683,0.0,-2.1316282072803006e-13,20.387499999999953,-27.544500000000028,45.12980000000004,-43.15830000000069,37.97279999999985,-5.185500000000388
336,0.00010000000003529408,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-37.930499999999945,-8.280600000000959,9.999999998200337e-05,-3.552713678800501e-13,20.29159999999996,-28.527299999999975,47.15780000000006,-46.211000000001164,38.92210000000027,-7.288900000001348
337,-0.00010000000003351772,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-37.08110000000004,-2.469999999999434,-1.2434497875801753e-14,5.684341886080802e-14,13.453899999999994,-29.60470000000003,48.49649999999993,-39.55109999999857,32.34570000000012,-7.205399999998441
338,-0.00010000000003351772,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.09540000000003,-4.1318000000013235,-5.329070518200751e-15,-4.263256414560601e-13,18.19779999999997,-26.722400000000142,45.493599999999994,-36.22730000000159,36.968999999999824,0.7416999999991347
339,-4.263256414560601e-14,9.999999994647624e-05,9.237055564881302e-14,0.0,0.0,0.0,-36.34380000000003,-7.576300000000252,-9.999999999266151e-05,5.115907697472721e-13,18.891200000000033,-29.221899999999984,45.6218,-43.92009999999863,35.29110000000005,-8.628999999998122
340,1.0658141036401503e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.809699999999964,-6.181299999999961,-5.329070518200751e-15,-4.831690603168681e-13,13.801600000000171,-25.52700000000008,42.19489999999992,-36.99099999999922,30.469499999999897,-6.521499999999321
341,-0.00010000000000687237,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.508000000000038,-8.680799999999842,-9.999999999799059e-05,-3.836930773104541e-13,20.893699999999953,-27.275199999999955,45.371699999999926,-40.18900000000151,38.99019999999981,-1.1988000000017038
342,-4.263256414560601e-14,-2.1316282072803006e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.21249999999993,-14.3158999999998,1.7763568394002505e-15,9.947598300641403e-14,22.398200000000017,-26.254700000000057,43.73510000000007,-42.528399999999806,39.87860000000014,-2.649799999999665
343,-1.9539925233402755e-14,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.89920000000006,-7.649899999999688,-3.552713678800501e-15,9.999999997489795e-05,21.120600000000127,-29.354099999999903,45.15599999999999,-45.54899999999935,36.92250000000021,-8.626499999998686
344,1.7763568394002505e-14,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-35.555200000000006,-8.386999999999077,0.00010000000003351772,-1.4210854715202004e-14,23.253400000000067,-27.932000000000194,46.545200000000065,-43.94209999999971,41.866599999999934,-2.0755000000000052
345,-0.0001000000000015433,-0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-38.13240000000003,-12.085699999998642,-1.9539925233402755e-14,4.973799150320701e-13,21.05880000000014,-29.037600000000133,45.52029999999996,-50.21829999999822,37.54149999999986,-12.676799999997911
346,-2.3092638912203256e-14,0.00010000000003174137,-1.2789769243681803e-13,0.0,0.0,0.0,-33.091499999999975,-5.022699999999393,1.7763568394002505e-15,-3.979039320256561e-13,15.904500000000105,-27.82339999999995,45.20310000000001,-38.114100000001,33.28419999999994,-4.829900000001054
347,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-30.695499999999914,-17.761500000000417,0.00010000000000687237,1.8474111129762605e-13,24.906500000000072,-28.749299999999963,45.30799999999993,-48.45690000000026,41.46520000000015,-6.991699999999874
