Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
398,387.8765,1056.6032,1735.0062,0.0,0.0,0.0,-979.0074,-8981.2595,494.8301,5446.2379,-1758.3276,1074.6471,-673.8655,-839.7129999999997,-1357.5460000000003,-2197.259
399,393.0388,1059.622,1702.4053,0.0,0.0,0.0,-983.5087,-9042.1337,497.0931,5518.4701,-1782.3699,1076.1118,-678.0226,-855.013100000001,-1384.2807,-2239.293800000001
400,390.8834,1065.9505,1696.3577,0.0,0.0,0.0,-983.2792,-9023.0371,476.7853,5500.8734,-1769.9121,1085.0799,-687.6227,-875.4659999999985,-1372.4549000000002,-2247.9208999999987
401,365.9231,1001.0055,1691.1136,0.0,0.0,0.0,-973.0776,-9091.8511,494.3415,5500.6463,-1713.1398,1086.4312,-691.6953,-1011.8986999999997,-1318.4038999999998,-2330.3025999999995
402,401.6826,1029.7182,1725.2756,0.0,0.0,0.0,-976.0502,-9005.6981,492.3405,5495.3363,-1786.2401,1089.4411,-690.4157,-837.3950999999997,-1387.2147,-2224.6097999999997
403,389.4497,1008.3335,1707.6118,0.0,0.0,0.0,-964.1407,-9072.4256,485.3451,5437.763,-1740.2404,1081.7582,-682.7239,-1008.0632000000014,-1341.2060999999999,-2349.269300000001
404,398.6747,1033.6735,1708.3727,0.0,0.0,0.0,-990.809,-9052.7616,490.2889,5486.046,-1741.4356,1078.4413,-671.6112,-926.514799999999,-1334.6055000000001,-2261.1202999999987
405,392.314,1037.5827,1695.3928,0.0,0.0,0.0,-1002.7095,-9032.4328,491.4633,5475.9398,-1729.8864,1067.8951,-667.4081,-942.4497000000001,-1329.3994000000002,-2271.8491000000004
406,377.3217,1041.37,1714.5982,0.0,0.0,0.0,-971.5058,-9076.3522,494.9632,5501.3398,-1746.9671,1085.8784,-680.9527,-918.2650999999996,-1342.0414,-2260.3064999999997
407,394.2251,1035.675,1675.5458,0.0,0.0,0.0,-979.9286,-8968.1141,493.4629,5463.9816,-1774.0329,1075.5637,-665.6935,-885.1523000000007,-1364.1626999999999,-2249.315000000001
408,432.7653,1047.3064,1707.621,0.0,0.0,0.0,-977.1465,-9027.9371,498.4068,5448.0712,-1751.9068,1077.5624,-677.4619,-870.9128999999984,-1351.8063,-2222.719199999998
409,398.3429,1020.053,1691.8943,0.0,0.0,0.0,-989.2511,-8990.6542,473.7789,5413.8563,-1706.7769,1080.4447,-671.2749,-981.9799000000003,-1297.6071000000002,-2279.587
410,424.7458,997.0617,1717.0955,0.0,0.0,0.0,-972.9185,-9112.6049,495.344,5481.873,-1688.9837,1073.2863,-670.5421,-969.403400000001,-1286.2395000000001,-2255.6429000000007
411,415.9317,1011.0317,1731.5635,0.0,0.0,0.0,-982.9377,-9095.6119,471.7974,5450.5408,-1672.3957,1061.899,-660.8369,-997.6844999999994,-1271.3336000000002,-2269.0180999999993
412,444.3279,1072.7059,1704.4746,0.0,0.0,0.0,-977.7842,-9046.4999,474.9301,5407.6049,-1674.6436,1076.5513,-673.3955,-920.2407000000012,-1271.4877999999999,-2191.7285000000015
413,404.1256,1069.3834,1721.7297,0.0,0.0,0.0,-980.1711,-9026.1188,476.5567,5491.1262,-1798.0197,1074.0706,-667.6184,-843.3683000000001,-1391.5675,-2234.9357999999997
414,393.0148,1055.8022,1697.7287,0.0,0.0,0.0,-979.567,-8966.6863,490.5884,5463.6503,-1809.5216,1074.7274,-670.9436,-845.4688999999998,-1405.7377999999999,-2251.2066999999997
415,403.2706,1060.1502,1704.8052,0.0,0.0,0.0,-972.4109,-9016.3838,463.6411,5432.6712,-1734.0602,1088.0094,-680.7366,-924.2564000000002,-1326.7874,-2251.0438000000004
416,380.3893,1014.9966,1677.6672,0.0,0.0,0.0,-1006.4978,-8906.1589,484.6367,5460.3622,-1813.0952,1081.5267,-679.3706,-894.6047000000008,-1410.9391,-2305.5438000000004
417,369.587,1023.3554,1713.7834,0.0,0.0,0.0,-973.3062,-9013.7033,467.459,5440.8139,-1772.7328,1072.2704,-673.6444,-972.0107999999991,-1374.1068,-2346.1175999999987
418,384.2967,1051.6494,1710.9254,0.0,0.0,0.0,-981.8654,-8872.566,504.7934,5451.9471,-1893.5323,1073.4611,-678.6232,-750.8193999999994,-1498.6944,-2249.5137999999993
419,397.0829,1044.6986,1674.9345,0.0,0.0,0.0,-986.8643,-8843.1625,473.4159,5461.5353,-1907.4291,1089.4552,-689.1358,-778.3596000000007,-1507.1097,-2285.4693000000007
420,422.1403,1041.6342,1706.0529,0.0,0.0,0.0,-976.6455,-8888.7999,485.2544,5459.5329,-1880.5663,1073.1587,-673.7073,-750.8307000000004,-1481.1149,-2231.9456000000005
421,390.3967,1044.7638,1723.0036,0.0,0.0,0.0,-994.2083,-8880.9236,484.5932,5446.3919,-1867.2104,1081.8811,-681.842,-785.9827000000005,-1467.1713,-2253.1540000000005
422,388.3971,1038.4665,1681.2104,0.0,0.0,0.0,-1002.2105,-8702.6631,481.5811,5413.4778,-1988.1485,1090.0506,-685.6615,-701.7407000000003,-1583.7594,-2285.5001000000007
423,401.513,1015.6343,1706.8818,0.0,0.0,0.0,-981.8204,-8848.2234,499.4867,5459.8161,-1927.6359,1084.5979,-685.1754,-746.7119000000002,-1528.2134,-2274.9253000000003
424,384.0183,1041.4979,1681.4961,0.0,0.0,0.0,-971.4817,-8845.5276,476.7593,5454.6648,-1883.2201,1081.8007,-682.9481,-778.5729000000001,-1484.3674999999998,-2262.9404
425,406.8115,1021.6754,1724.7449,0.0,0.0,0.0,-968.2334,-8877.0935,483.8511,5434.8224,-1864.17,1080.5108,-681.386,-773.4216000000015,-1465.0452,-2238.4668000000015
426,374.5379,1065.5683,1671.8059,0.0,0.0,0.0,-972.2278,-8958.6422,483.0541,5425.2033,-1799.5929,1076.7922,-677.782,-910.7004999999999,-1400.5827,-2311.2832
427,406.9553,1024.2168,1706.9889,0.0,0.0,0.0,-998.0698,-8985.8261,483.359,5414.0542,-1742.8126,1079.58,-676.9921,-948.3217000000004,-1340.2247000000002,-2288.5464000000006
428,391.3615,1000.7125,1696.0569,0.0,0.0,0.0,-979.791,-8885.2413,490.7901,5478.2565,-1916.316,1079.6508,-671.5703,-807.8547999999992,-1508.2355000000002,-2316.090299999999
429,389.5317,1035.753,1703.0877,0.0,0.0,0.0,-1009.0797,-8981.0837,484.7947,5496.0336,-1815.0343,1077.5341,-671.2459,-880.9626999999991,-1408.7460999999998,-2289.7087999999994
430,392.6902,1037.8616,1677.7249,0.0,0.0,0.0,-992.2243,-8962.8997,497.5721,5500.1712,-1825.3286,1074.8786,-668.5165,-849.1039999999994,-1418.9665,-2268.070499999999
431,365.5725,1050.6001,1713.5365,0.0,0.0,0.0,-1016.1754,-8993.0284,480.9836,5469.9616,-1766.6832,1067.8998,-658.2484,-928.5495000000001,-1357.0318,-2285.5813
432,406.0732,1005.8009,1708.8406,0.0,0.0,0.0,-1001.042,-8921.9521,482.7463,5432.6067,-1810.6431,1072.6579,-657.4352,-886.9264000000003,-1395.4204,-2282.3468000000007
433,426.8823,1060.2261,1718.3753,0.0,0.0,0.0,-971.149,-8949.8151,484.2642,5454.1008,-1827.877,1079.4855,-660.1529,-777.1154000000006,-1408.5444,-2185.6598000000004
434,436.5368,1014.9104,1702.9741,0.0,0.0,0.0,-985.0433,-8919.7095,492.1345,5435.3405,-1809.9199,1082.3866,-673.8629,-822.8565000000008,-1401.3962000000001,-2224.2527000000005
435,388.8185,1050.1139,1692.6005,0.0,0.0,0.0,-972.4526,-8979.6405,492.553,5519.1426,-1847.2961,1088.6662,-687.3284,-808.8645999999999,-1445.9583000000002,-2254.8229
436,404.3885,1043.0803,1713.8794,0.0,0.0,0.0,-988.7706,-9075.6012,485.5157,5460.2459,-1699.5453,1079.7832,-674.4673,-957.2619999999988,-1294.2294,-2251.4913999999985
437,408.1006,1059.2564,1706.1162,0.0,0.0,0.0,-997.5449,-9036.1783,488.1227,5463.71,-1712.438,1068.1077,-669.4585,-908.4173000000001,-1313.7888,-2222.2061000000003
438,410.774,1060.8763,1696.9087,0.0,0.0,0.0,-985.9664,-9058.8952,478.8606,5405.3985,-1712.3993,1069.6811,-674.7165,-992.0435000000007,-1317.4347,-2309.4782000000005
439,395.3717,1039.0389,1695.0742,0.0,0.0,0.0,-997.81,-9022.9388,475.0546,5449.3187,-1723.0467,1074.8172,-666.8469,-966.890699999999,-1315.0764000000001,-2281.967099999999
440,387.8219,1018.1018,1715.5148,0.0,0.0,0.0,-994.947,-8927.7505,493.45,5469.1543,-1829.3376,1070.5411,-660.8746,-838.6547,-1419.6711,-2258.3258
441,387.2668,1055.89,1692.7312,0.0,0.0,0.0,-1007.5243,-8892.268,487.6379,5456.9763,-1850.8228,1071.3065,-666.8019,-819.2901000000002,-1446.3182000000002,-2265.6083000000003
442,405.5039,1072.7343,1700.7344,0.0,0.0,0.0,-1007.4846,-8837.2792,477.9786,5429.5803,-1884.7612,1075.6913,-666.7668,-758.2323000000006,-1475.8366999999998,-2234.0690000000004
443,364.06,1015.4825,1706.8837,0.0,0.0,0.0,-981.3873,-9001.0187,481.9507,5480.9614,-1800.8012,1073.0878,-671.8448,-933.0677000000005,-1399.5582,-2332.6259000000005
444,385.0529,1070.5466,1710.733,0.0,0.0,0.0,-1023.8572,-9069.3279,480.8797,5497.7181,-1712.1832,1073.1398,-665.43,-948.2547999999997,-1304.4733999999999,-2252.7281999999996
445,390.7149,1045.0737,1706.557,0.0,0.0,0.0,-1012.3518,-9018.1152,475.7736,5491.9913,-1738.3029,1070.2339,-663.6502,-920.3564999999999,-1331.7192,-2252.0756999999994
446,418.2138,1071.8698,1689.6067,0.0,0.0,0.0,-1003.1663,-9000.2324,484.8253,5437.3582,-1722.0486,1072.6248,-664.9433,-901.5249000000003,-1314.3671,-2215.8920000000003
447,416.0604,1022.8724,1683.8883,0.0,0.0,0.0,-975.1081,-9036.1374,484.3975,5441.8124,-1745.4297,1073.48,-676.7931,-962.2145,-1348.7428,-2310.9572999999996
448,383.6674,1069.2969,1693.5371,0.0,0.0,0.0,-975.0446,-9044.3476,506.1022,5429.1946,-1709.4371,1075.0204,-677.3279,-937.5939999999991,-1311.7446,-2249.338599999999
449,402.7547,1030.9914,1688.4478,0.0,0.0,0.0,-993.4639,-8860.73,464.322,5456.8281,-1880.4689,1083.8467,-676.4155,-810.8498999999993,-1473.0376999999999,-2283.887599999999
450,388.8048,1011.4477,1707.6603,0.0,0.0,0.0,-1002.9734,-8905.8123,499.1156,5434.6319,-1838.2478,1072.2043,-675.4814,-867.125399999999,-1441.5249,-2308.650299999999
451,387.1483,1055.2505,1705.6905,0.0,0.0,0.0,-991.3018,-8881.7554,484.1406,5445.5353,-1847.9502,1081.6212,-678.1024,-795.2920000000004,-1444.4314,-2239.7234000000008
452,395.6529,1012.4732,1707.3534,0.0,0.0,0.0,-1015.8003,-8912.3705,483.2274,5507.2606,-1868.1498,1068.5944,-656.5343,-822.203300000001,-1456.0897,-2278.2930000000015
453,397.9458,1077.0083,1701.7706,0.0,0.0,0.0,-993.7713,-8903.1659,478.2358,5430.1682,-1825.1677,1071.3679,-668.8461,-811.8084999999992,-1422.6459,-2234.454399999999
454,383.185,1013.1401,1720.6022,0.0,0.0,0.0,-970.2528,-8939.9231,504.9661,5456.8897,-1835.4357,1078.772,-675.2599,-831.3928000000005,-1431.9236,-2263.3164000000006
455,386.5788,991.0624,1727.2079,0.0,0.0,0.0,-991.6709,-8920.3107,490.2575,5443.8603,-1861.3426,1070.4749,-672.6016,-873.0146999999997,-1463.4693,-2336.4839999999995
456,422.2542,1082.2669,1710.6812,0.0,0.0,0.0,-1015.4051,-8805.2538,462.7246,5409.4688,-1898.5303,1079.5989,-676.577,-733.2632000000003,-1495.5084,-2228.7716
457,393.155,1039.0225,1699.314,0.0,0.0,0.0,-994.2666,-8889.5913,490.174,5461.6447,-1892.0725,1074.5715,-672.5903,-800.5477000000001,-1490.0913,-2290.639
458,402.66,1050.1462,1730.0854,0.0,0.0,0.0,-988.3449,-9004.0039,492.7848,5486.2829,-1789.8435,1061.6203,-655.9025,-830.3894999999993,-1384.1257,-2214.5151999999994
459,404.5811,1098.1204,1695.752,0.0,0.0,0.0,-971.1019,-8954.5362,472.1779,5461.0482,-1812.3179,1075.2188,-670.122,-793.9585000000006,-1407.2210999999998,-2201.1796000000004
460,384.4967,1062.786,1702.801,0.0,0.0,0.0,-988.7457,-8939.3062,480.6815,5401.2639,-1771.2625,1075.8283,-668.1667,-896.0228000000016,-1363.6009000000001,-2259.6237000000015
461,413.2881,1033.7381,1681.7001,0.0,0.0,0.0,-998.1483,-8928.3625,492.2418,5471.5807,-1862.2252,1072.2751,-668.2703,-833.9619999999986,-1458.2204000000002,-2292.1823999999983
462,412.9568,1089.6304,1711.6003,0.0,0.0,0.0,-1003.353,-8913.552,495.9991,5471.1404,-1863.9488,1072.5114,-659.9675,-735.5779999999995,-1451.4048999999998,-2186.9828999999995
463,391.5752,1067.8938,1706.1333,0.0,0.0,0.0,-988.0432,-8925.1791,488.8934,5437.1936,-1813.6276,1067.9092,-664.9767,-821.5329999999994,-1410.6951,-2232.2280999999994
464,381.9181,1051.7015,1724.2768,0.0,0.0,0.0,-986.9582,-9025.7694,491.3338,5464.3041,-1733.4833,1074.7605,-667.4586,-899.1932999999981,-1326.1814,-2225.374699999998
465,381.8585,1029.5816,1691.4095,0.0,0.0,0.0,-975.3639,-9072.9956,492.9063,5470.7075,-1724.6347,1081.1959,-675.7182,-981.8960999999999,-1319.1570000000002,-2301.0531
466,374.5568,1060.1861,1680.0711,0.0,0.0,0.0,-979.4185,-9089.6051,486.1737,5449.4443,-1661.5769,1065.8113,-666.2057,-1018.5916000000007,-1261.9713,-2280.562900000001
467,376.1017,1041.8108,1690.3844,0.0,0.0,0.0,-996.4585,-9014.4588,483.8143,5418.0438,-1713.5743,1075.5212,-671.7066,-1000.7623000000003,-1309.7597,-2310.522000000001
468,398.4479,1034.7398,1712.6268,0.0,0.0,0.0,-1001.2309,-9019.9597,471.6675,5414.3849,-1703.6846,1069.3126,-666.7913,-989.3236999999999,-1301.1633000000002,-2290.487
469,388.63,1011.3518,1705.3196,0.0,0.0,0.0,-975.5771,-9124.4342,486.9483,5435.4771,-1617.3664,1065.6223,-662.4784,-1072.2844999999998,-1214.2225,-2286.5069999999996
470,405.5321,1057.1552,1683.1692,0.0,0.0,0.0,-998.3452,-9107.9623,470.9736,5407.6752,-1627.9032,1063.0708,-663.5427,-1081.8021999999992,-1228.3751,-2310.177299999999
471,415.0611,1017.679,1696.5229,0.0,0.0,0.0,-959.737,-9083.1001,481.2474,5448.4835,-1725.7011,1073.102,-671.105,-983.8431999999993,-1323.7041,-2307.5472999999993
472,392.7673,1054.952,1714.468,0.0,0.0,0.0,-978.97,-9061.1954,496.1022,5482.2844,-1752.9387,1077.5435,-672.5133,-899.5915000000005,-1347.9085,-2247.5
473,392.5145,1028.6027,1693.6375,0.0,0.0,0.0,-991.8772,-9089.2874,477.7638,5448.7411,-1688.5945,1076.3528,-672.0215,-1039.9049999999988,-1284.2631999999999,-2324.168199999999
474,360.557,1044.6009,1705.043,0.0,0.0,0.0,-1001.2866,-9057.2658,489.8195,5465.6027,-1705.5164,1076.8867,-673.2342,-992.9292999999989,-1301.8638999999998,-2294.7931999999987
475,387.6125,1000.2503,1725.1167,0.0,0.0,0.0,-991.3862,-9198.505,491.5819,5482.7336,-1613.394,1067.999,-661.5771,-1102.596199999999,-1206.9721,-2309.568299999999
476,396.0939,1036.7006,1736.687,0.0,0.0,0.0,-982.4007,-9163.9926,488.9529,5459.4844,-1621.1909,1072.1192,-667.0449,-1028.4744999999994,-1216.1165999999998,-2244.591099999999
477,396.0896,1014.0394,1705.5074,0.0,0.0,0.0,-1011.9452,-9179.6633,485.7794,5461.6729,-1628.6254,1063.7607,-660.2699,-1128.519800000001,-1225.1345999999999,-2353.654400000001
478,388.2074,1075.1394,1701.1061,0.0,0.0,0.0,-1001.4265,-9077.2699,487.2084,5444.6212,-1684.6076,1068.9535,-658.215,-982.4138999999996,-1273.8691,-2256.283
479,419.1341,1029.3788,1708.806,0.0,0.0,0.0,-990.189,-8970.4967,475.441,5462.9593,-1800.7532,1074.0612,-665.0243,-864.9664999999995,-1391.7163,-2256.6827999999996
480,374.7052,1029.5255,1680.1516,0.0,0.0,0.0,-1003.5985,-9048.0581,491.7413,5438.1072,-1658.7167,1062.2723,-652.5711,-1037.4258,-1249.0155,-2286.4413
481,394.7576,1000.6868,1703.3704,0.0,0.0,0.0,-1005.5855,-9006.7473,498.1638,5450.0098,-1734.3794,1067.7533,-657.2937,-965.3444000000009,-1323.9198,-2289.2642000000005
482,415.948,1031.6966,1722.4569,0.0,0.0,0.0,-1004.5086,-9027.6875,486.5222,5436.4691,-1706.9928,1073.995,-665.9145,-939.1032999999998,-1298.9123,-2238.0155999999997
483,403.7853,1046.6771,1728.3114,0.0,0.0,0.0,-1006.157,-9064.464,484.3448,5427.9642,-1684.2112,1065.6271,-661.1048,-979.5382,-1279.6889,-2259.2270999999996
484,410.5514,1028.8098,1705.1788,0.0,0.0,0.0,-1019.3106,-9033.7184,472.3168,5479.1334,-1715.5306,1074.4675,-668.1496,-957.0388000000003,-1309.2127,-2266.2515000000003
485,409.2322,1047.321,1709.0557,0.0,0.0,0.0,-998.5803,-9061.3786,493.3203,5470.806,-1705.9003,1080.4258,-672.759,-930.2237000000005,-1298.2335,-2228.4572000000007
486,399.508,1054.945,1719.3697,0.0,0.0,0.0,-1011.6686,-9054.528,474.4602,5461.3565,-1705.9928,1071.831,-662.9111,-956.5572000000011,-1297.0729000000001,-2253.630100000001
487,401.3711,1057.2456,1675.2244,0.0,0.0,0.0,-991.6032,-9139.9918,482.9858,5480.7194,-1663.7156,1069.648,-665.8635,-1034.0486999999994,-1259.9311000000002,-2293.9797999999996
488,409.6346,1052.7843,1710.0529,0.0,0.0,0.0,-1000.7284,-9037.4506,478.3121,5476.4096,-1745.7965,1079.391,-672.9674,-910.9854999999998,-1339.3728999999998,-2250.3583999999996
489,404.1707,1013.8427,1704.156,0.0,0.0,0.0,-979.0925,-9198.1981,490.493,5471.0563,-1597.9223,1071.6798,-671.6613,-1093.571899999999,-1197.9038,-2291.475699999999
490,389.065,1038.8594,1720.2694,0.0,0.0,0.0,-1007.4903,-9130.0083,490.1983,5447.3181,-1600.9521,1062.8015,-656.8156,-1051.7883999999995,-1194.9661999999998,-2246.7545999999993
491,402.7682,1046.542,1708.4712,0.0,0.0,0.0,-977.5339,-9116.3147,477.0653,5487.3044,-1693.8727,1082.741,-677.2799,-971.6975000000011,-1288.4116,-2260.109100000001
492,413.252,1103.839,1739.8092,0.0,0.0,0.0,-975.5433,-9101.3027,472.8485,5425.9235,-1678.5828,1083.823,-676.2963,-921.1738000000005,-1271.0560999999998,-2192.2299000000003
493,402.0565,1059.1381,1721.1005,0.0,0.0,0.0,-1009.0549,-9040.1312,461.8835,5503.1272,-1754.9982,1068.0935,-658.6895,-901.8802999999998,-1345.5942,-2247.4745
494,414.5522,1009.2881,1707.8552,0.0,0.0,0.0,-996.7374,-9046.8054,483.1714,5483.4365,-1732.6842,1075.5826,-671.6104,-945.2393999999995,-1328.712,-2273.951399999999
495,364.2304,1072.9698,1683.4443,0.0,0.0,0.0,-985.4816,-9085.85,497.8627,5498.6732,-1728.8026,1073.9667,-663.8136,-954.1512000000002,-1318.6495,-2272.8007000000002
496,400.7041,1083.8027,1715.3952,0.0,0.0,0.0,-999.6851,-8905.6002,478.4013,5457.1995,-1854.8304,1073.1351,-664.5103,-769.7825000000021,-1446.2056000000002,-2215.988100000002
497,375.2417,1048.5145,1684.1071,0.0,0.0,0.0,-989.9691,-8882.9918,480.6083,5452.0952,-1855.5584,1089.0678,-682.2884,-832.3941000000004,-1448.779,-2281.1731000000004
498,417.5447,1066.2282,1692.2198,0.0,0.0,0.0,-976.4184,-8919.7018,487.8981,5478.6355,-1849.8558,1079.1878,-668.2041,-753.5938999999998,-1438.8721,-2192.4660000000003
499,385.6444,1047.1899,1703.4556,0.0,0.0,0.0,-1003.3335,-8840.5317,488.7409,5440.746,-1874.5006,1073.2863,-667.8014,-778.0883999999996,-1469.0157,-2247.1041
500,400.2085,1081.8513,1707.5218,0.0,0.0,0.0,-986.8387,-8983.7076,487.1878,5462.7666,-1764.0515,1074.7416,-663.9262,-831.0102999999999,-1353.2361,-2184.2464
501,385.8446,1051.1657,1699.3379,0.0,0.0,0.0,-961.2869,-8880.4747,475.2463,5414.3772,-1840.2765,1081.4227,-669.3396,-815.7899000000016,-1428.1933999999999,-2243.9833000000017
502,378.421,1037.9985,1715.0338,0.0,0.0,0.0,-987.9981,-8917.1497,476.2879,5487.1341,-1847.3438,1078.8996,-673.2723,-810.2724999999991,-1441.7165,-2251.988999999999
503,385.3454,1030.5465,1682.0139,0.0,0.0,0.0,-1000.758,-8916.7316,479.7167,5471.5673,-1848.3527,1079.528,-673.471,-868.2997999999998,-1442.2957,-2310.5954999999994
504,428.4497,1030.2821,1714.9159,0.0,0.0,0.0,-1003.5892,-8917.5117,473.4597,5450.9406,-1801.1825,1079.3815,-668.2809,-823.0528999999988,-1390.0819,-2213.134799999999
505,390.124,1032.3167,1699.532,0.0,0.0,0.0,-987.4694,-8913.6471,492.9498,5439.6663,-1840.7325,1083.5017,-669.7432,-846.5276999999996,-1426.9740000000002,-2273.5017
506,397.435,1046.1377,1689.6382,0.0,0.0,0.0,-977.2931,-8962.7022,498.105,5465.2611,-1815.4719,1077.4632,-674.3886,-843.4182999999994,-1412.3973,-2255.8155999999994
507,412.513,977.2854,1721.9411,0.0,0.0,0.0,-982.864,-8977.3649,493.2335,5456.2132,-1795.1498,1074.6849,-665.22,-899.0427,-1385.6849,-2284.7276
508,382.5064,988.6226,1710.8631,0.0,0.0,0.0,-1010.5432,-9008.5313,484.5227,5454.974,-1765.9882,1069.1708,-666.6564,-997.5857000000015,-1363.4737999999998,-2361.059500000001
509,392.0566,1100.3347,1710.8377,0.0,0.0,0.0,-996.9347,-9035.6161,479.964,5439.4725,-1748.8562,1075.2235,-672.2532,-909.885299999999,-1345.8858999999998,-2255.771199999999
510,401.3882,1026.3559,1681.5878,0.0,0.0,0.0,-990.3997,-8949.8927,484.6128,5491.3618,-1833.8049,1085.628,-678.1018,-854.9859000000006,-1426.2787000000003,-2281.264600000001
511,409.6565,1056.3924,1697.1938,0.0,0.0,0.0,-990.9779,-9060.738,482.2358,5443.8733,-1707.2522,1068.5518,-662.5231,-962.3640999999989,-1301.2235,-2263.587599999999
512,424.4144,1058.7839,1747.1322,0.0,0.0,0.0,-1002.7595,-9069.0232,480.1688,5460.9056,-1714.0408,1075.4881,-672.1438,-900.3777999999993,-1310.6965,-2211.0742999999993
513,408.1422,1032.7635,1689.3041,0.0,0.0,0.0,-997.6132,-9066.3572,483.1804,5491.3862,-1741.9543,1083.2513,-682.3318,-959.1940000000004,-1341.0348000000004,-2300.228800000001
514,399.0296,1033.1031,1709.0228,0.0,0.0,0.0,-1021.4919,-9065.3098,479.8817,5471.443,-1710.1525,1062.5038,-656.14,-994.3215000000009,-1303.7887,-2298.110200000001
515,398.7091,1054.8352,1714.5758,0.0,0.0,0.0,-1018.351,-9024.9876,484.0462,5431.2543,-1723.062,1065.9247,-664.0315,-959.9180000000015,-1321.1688,-2281.0868000000014
516,383.0091,1023.5007,1707.752,0.0,0.0,0.0,-1018.0748,-9096.5323,479.9586,5472.5235,-1697.7041,1065.6743,-662.1277,-1047.8632000000007,-1294.1575,-2342.020700000001
517,388.3338,1039.622,1716.0126,0.0,0.0,0.0,-1001.9512,-8999.9081,492.381,5463.0052,-1800.0023,1063.7087,-663.2493,-902.5047000000004,-1399.5429000000001,-2302.047600000001
518,380.6748,1063.5253,1721.7022,0.0,0.0,0.0,-998.2207,-9025.3365,483.6874,5491.4774,-1804.6234,1074.3825,-668.3773,-882.4901,-1398.6182,-2281.1083
519,394.7379,1067.2571,1706.4061,0.0,0.0,0.0,-985.9858,-9173.7141,486.1532,5468.4518,-1651.5651,1059.9807,-663.1642,-1036.693799999999,-1254.7486,-2291.442399999999
520,401.3159,1084.6145,1719.4026,0.0,0.0,0.0,-986.1025,-9137.8699,472.7984,5436.3668,-1658.4222,1067.5218,-664.554,-1009.4742000000006,-1255.4544,-2264.9286000000006
521,406.6383,1048.4939,1701.9618,0.0,0.0,0.0,-984.3593,-9015.5749,489.3777,5464.4929,-1803.0881,1078.1105,-672.6088,-888.9695999999994,-1397.5864,-2286.5559999999996
522,416.0086,1009.6795,1702.6039,0.0,0.0,0.0,-997.4381,-8998.3866,466.8455,5458.177,-1772.0411,1074.8644,-670.6274,-942.5101999999997,-1367.8040999999998,-2310.3142999999995
523,395.4894,1042.2828,1711.2219,0.0,0.0,0.0,-991.2893,-9126.1947,489.4735,5474.6464,-1704.7482,1069.1094,-666.9524,-1004.3700000000008,-1302.5911999999998,-2306.9612000000006
524,430.2521,1008.5722,1705.0224,0.0,0.0,0.0,-1012.4724,-9026.2655,465.2917,5450.5066,-1767.6285,1075.3275,-669.4466,-979.0929000000006,-1361.7476,-2340.8405000000002
525,399.9313,1040.862,1723.2169,0.0,0.0,0.0,-1003.856,-8997.8126,486.529,5462.513,-1795.698,1077.9782,-673.8112,-888.6163999999999,-1391.531,-2280.1474000000003
526,390.6864,1075.7306,1736.161,0.0,0.0,0.0,-1010.6043,-9088.9278,473.0508,5480.0674,-1735.9248,1067.6116,-664.8664,-943.8358999999991,-1333.1796,-2277.015499999999
527,415.6803,992.4581,1722.3504,0.0,0.0,0.0,-1032.6108,-9106.9217,482.3724,5477.7991,-1683.9711,1065.6412,-659.8228,-1048.8721999999998,-1278.1527,-2327.0248999999994
528,384.3614,1054.4879,1711.262,0.0,0.0,0.0,-996.9347,-9106.2364,475.2433,5458.3507,-1703.8889,1065.5656,-664.3602,-1019.4658,-1302.6835,-2322.1493
529,394.3268,1054.9807,1704.4232,0.0,0.0,0.0,-1015.4649,-8975.2935,491.3471,5447.1429,-1776.2371,1061.1856,-661.6183,-898.5376999999999,-1376.6698000000001,-2275.2075
530,383.8048,1037.044,1709.5383,0.0,0.0,0.0,-1020.0704,-8985.0647,489.0485,5432.1147,-1761.4174,1072.2043,-665.3708,-953.5848000000015,-1354.5839,-2308.1687000000015
531,373.8075,1086.3712,1712.251,0.0,0.0,0.0,-999.9611,-9108.0717,500.2491,5468.7299,-1686.9529,1061.7809,-655.1879,-966.6241,-1280.3599,-2246.9840000000004
532,403.0223,1026.3578,1698.4688,0.0,0.0,0.0,-976.5694,-9126.8404,489.5255,5473.6431,-1683.7015,1060.8265,-657.099,-1012.3922999999986,-1279.9740000000002,-2292.366299999999
533,381.7613,1014.3533,1715.8938,0.0,0.0,0.0,-1011.089,-9057.9573,482.5268,5454.6292,-1709.9642,1062.948,-655.9764,-1019.8819000000003,-1302.9925999999998,-2322.8745
534,407.4612,1104.3441,1691.4204,0.0,0.0,0.0,-1003.6843,-9069.3904,484.173,5453.7289,-1735.1266,1063.6756,-665.2161,-931.9471000000003,-1336.6671000000001,-2268.6142000000004
535,405.0645,975.9977,1709.0641,0.0,0.0,0.0,-1001.385,-9027.6514,487.5658,5451.1083,-1727.5296,1068.0652,-662.7106,-1000.2360000000008,-1322.1750000000002,-2322.4110000000005
536,366.5149,1037.5114,1707.3663,0.0,0.0,0.0,-991.2628,-9041.0582,506.8822,5455.1953,-1744.1203,1062.8346,-664.3706,-958.8508999999985,-1345.6563,-2304.5071999999986
