Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
322,372.8157,1027.8397,1676.2742,0.0,0.0,0.0,-982.8987,-8966.5473,476.1221,5379.8788,-1745.348,1058.4073,-669.1825,-1016.5154999999995,-1356.1232,-2372.6386999999995
323,390.5726,1017.5124,1706.682,0.0,0.0,0.0,-964.7418,-8941.0731,474.7075,5417.6686,-1812.9224,1068.5188,-682.3887,-898.6717999999992,-1426.7922999999998,-2325.4640999999992
324,356.9719,1029.5229,1680.3426,0.0,0.0,0.0,-950.5529,-8990.7199,484.7453,5416.055,-1749.9413,1068.9015,-680.33,-973.6351000000004,-1361.3698,-2335.0049000000004
325,383.4514,996.5125,1680.1828,0.0,0.0,0.0,-944.1292,-8982.4718,468.4014,5443.6995,-1792.6731,1070.404,-681.0984,-954.3534,-1403.3674999999998,-2357.7209
326,400.5712,1044.297,1691.1312,0.0,0.0,0.0,-932.198,-8947.847,484.0142,5374.0411,-1772.9172,1066.2744,-686.3631,-885.9902999999995,-1393.0059,-2278.9961999999996
327,388.2102,982.329,1696.4939,0.0,0.0,0.0,-951.4119,-9003.3802,481.0765,5396.1472,-1723.7331,1053.9516,-664.5256,-1010.5352999999996,-1334.3071,-2344.8423999999995
328,364.3176,1058.1378,1685.5072,0.0,0.0,0.0,-962.2501,-8853.9062,470.1875,5383.0956,-1855.5124,1066.9501,-685.1845,-854.9106000000002,-1473.7468,-2328.6574
329,398.625,1022.102,1679.8434,0.0,0.0,0.0,-964.8341,-8855.8214,469.975,5383.6955,-1819.1363,1072.0294,-680.5661,-866.414600000001,-1427.673,-2294.087600000001
330,391.8762,1053.4811,1723.2227,0.0,0.0,0.0,-959.5637,-9083.1052,463.7819,5400.7238,-1651.1933,1066.9973,-675.0529,-1009.5832000000009,-1259.2489,-2268.832100000001
331,422.8045,1047.7045,1678.2124,0.0,0.0,0.0,-980.3689,-9072.4085,471.8945,5394.1993,-1654.9595,1061.143,-677.4199,-1037.962199999999,-1271.2363999999998,-2309.198599999999
332,378.3378,1049.8133,1675.0466,0.0,0.0,0.0,-940.4159,-8896.9141,482.2431,5371.5384,-1774.3775,1072.7665,-683.5321,-880.3508000000002,-1385.1431000000002,-2265.4939000000004
333,415.0336,1012.552,1665.3289,0.0,0.0,0.0,-932.455,-8925.4189,477.0196,5344.9297,-1757.4262,1075.7291,-692.1078,-943.0101000000013,-1373.8049,-2316.8150000000014
334,419.7186,995.1732,1670.1756,0.0,0.0,0.0,-925.1985,-8970.602,484.1667,5359.9628,-1743.3991,1073.5084,-685.9671,-966.6036000000013,-1355.8578000000002,-2322.4614000000015
335,402.977,1002.7651,1700.1532,0.0,0.0,0.0,-960.3317,-8815.317,475.125,5359.805,-1852.8615,1079.1358,-691.8849,-834.8233999999984,-1465.6106,-2300.4339999999984
336,389.6108,1012.9628,1677.4538,0.0,0.0,0.0,-971.0833,-8859.7606,450.0086,5367.9884,-1832.378,1069.5299,-680.0348,-932.8194999999996,-1442.8829,-2375.702399999999
337,354.0396,1041.6826,1702.9906,0.0,0.0,0.0,-947.6947,-8825.6131,462.2147,5387.9491,-1866.1034,1081.9803,-693.2659,-824.4312000000009,-1477.3890000000001,-2301.820200000001
338,370.307,1020.5159,1676.4961,0.0,0.0,0.0,-935.1127,-8900.9821,479.5185,5398.7226,-1800.6444,1067.1013,-679.4022,-890.5346999999992,-1412.9452999999999,-2303.4799999999996
339,359.5556,1021.6287,1688.9532,0.0,0.0,0.0,-954.8584,-8853.9083,490.0677,5414.4535,-1833.7982,1067.5312,-679.9157,-834.1080000000002,-1446.1827,-2280.2907000000005
340,389.8696,1023.4238,1702.0968,0.0,0.0,0.0,-968.976,-8890.8237,475.2154,5404.3248,-1804.9235,1071.4672,-682.3593,-864.8693000000012,-1415.8156,-2280.684900000001
341,399.6729,985.7462,1656.4057,0.0,0.0,0.0,-960.1261,-8933.5939,483.9374,5433.0338,-1786.1477,1063.2126,-676.9983,-934.9239999999991,-1399.9334,-2334.857399999999
342,364.6222,1021.7476,1699.5773,0.0,0.0,0.0,-948.9315,-8901.2624,474.6058,5400.3622,-1783.445,1068.4621,-672.9492,-889.2788,-1387.9321,-2277.2109
343,379.7744,1055.7046,1666.7922,0.0,0.0,0.0,-957.3597,-8818.3128,481.7444,5354.2332,-1802.5405,1071.7648,-679.3202,-837.4237000000003,-1410.0959000000003,-2247.5196000000005
344,398.3096,1041.0375,1699.8194,0.0,0.0,0.0,-963.8803,-8781.0478,463.3427,5383.7676,-1867.9809,1066.3547,-672.3179,-758.6512999999995,-1473.9441,-2232.5953999999992
345,363.0633,1052.6547,1689.1403,0.0,0.0,0.0,-957.9363,-9019.7373,480.9248,5413.2819,-1727.1935,1062.7779,-674.4252,-978.6086000000005,-1338.8408,-2317.449400000001
346,412.1181,1050.5606,1682.3676,0.0,0.0,0.0,-982.4098,-8935.7238,459.4642,5345.7699,-1726.1663,1061.0722,-660.418,-967.8531999999987,-1325.5121,-2293.3652999999986
347,394.2552,1015.6671,1697.0209,0.0,0.0,0.0,-959.9437,-8913.4646,468.6665,5428.5167,-1808.3135,1064.0347,-680.7982,-869.281899999999,-1425.077,-2294.3588999999993
348,395.1834,1021.337,1698.3032,0.0,0.0,0.0,-958.3884,-8911.2978,481.4333,5392.775,-1807.1764,1057.2213,-667.188,-880.6543000000011,-1417.1431000000002,-2297.7974000000013
349,391.0165,1003.9919,1662.2297,0.0,0.0,0.0,-963.3275,-8992.671,476.7301,5410.9255,-1730.8742,1063.9355,-678.5457,-1011.1048000000001,-1345.4843999999998,-2356.5892000000003
350,386.3559,1025.8839,1674.9668,0.0,0.0,0.0,-963.6586,-8911.3939,473.5574,5399.9305,-1787.2664,1066.6146,-676.0046,-914.3579999999993,-1396.6563999999998,-2311.014399999999
351,390.3226,1022.6361,1674.3725,0.0,0.0,0.0,-967.5188,-8989.1025,477.4783,5369.8986,-1695.6166,1065.6129,-677.0439,-1021.9132000000009,-1307.0475999999999,-2328.960800000001
352,387.4929,1001.4308,1704.5591,0.0,0.0,0.0,-950.8025,-9002.6931,469.7126,5391.566,-1719.866,1056.6496,-664.7438,-998.7342000000008,-1327.9602,-2326.6944000000008
353,399.0015,1009.502,1667.5028,0.0,0.0,0.0,-963.972,-8907.8529,474.5603,5374.0782,-1771.0648,1057.1693,-665.9404,-947.1800999999996,-1379.8359,-2327.0159999999996
354,383.6517,1021.3847,1682.3362,0.0,0.0,0.0,-971.9034,-9033.7921,470.2031,5412.1475,-1685.0834,1053.6397,-663.3063,-1035.9723000000013,-1294.75,-2330.7223000000013
355,381.4931,1003.1609,1694.5215,0.0,0.0,0.0,-987.9552,-8924.9916,459.396,5328.9566,-1739.1877,1061.5588,-677.4655,-1045.4186999999984,-1355.0944,-2400.5130999999983
356,399.2985,1005.569,1675.4093,0.0,0.0,0.0,-907.4656,-9014.6379,469.5506,5403.3179,-1755.6333,1080.8463,-690.3484,-968.9582,-1365.1354000000001,-2334.0936
357,386.9671,1040.6863,1675.3631,0.0,0.0,0.0,-993.6706,-8932.1606,482.2955,5391.0273,-1732.5862,1056.6826,-664.3088,-949.4918999999991,-1340.2124,-2289.7042999999985
358,385.2776,987.5503,1686.6396,0.0,0.0,0.0,-966.2288,-8890.7996,473.1853,5369.8754,-1773.8838,1072.2279,-686.7808,-954.5002000000004,-1388.4367,-2342.9369000000006
359,356.9766,1013.5464,1650.3139,0.0,0.0,0.0,-923.0407,-8820.862,477.0916,5428.9628,-1894.8394,1072.4074,-689.6332,-817.0113999999985,-1512.0652,-2329.0765999999985
360,402.6869,1000.2702,1710.6911,0.0,0.0,0.0,-960.9363,-8902.2491,467.6838,5416.895,-1850.6407,1076.934,-690.4923,-864.9584000000004,-1464.199,-2329.1574000000005
361,408.1036,1036.3002,1707.3113,0.0,0.0,0.0,-974.3585,-8882.4318,475.5385,5369.9665,-1788.544,1066.5815,-679.8983,-859.5702000000001,-1401.8608,-2261.431
362,374.9433,1019.6431,1710.3421,0.0,0.0,0.0,-947.2753,-8860.9087,479.6704,5397.6376,-1876.4652,1068.5613,-679.9618,-825.9475000000002,-1487.8657,-2313.8132000000005
363,379.9138,1015.9466,1707.4042,0.0,0.0,0.0,-957.1959,-8953.3451,485.693,5401.3929,-1761.1488,1068.051,-681.874,-920.1905000000006,-1374.9718,-2295.162300000001
364,379.6394,1033.5862,1683.808,0.0,0.0,0.0,-944.1869,-8823.5749,460.7209,5397.2986,-1883.577,1072.9555,-684.7796,-812.7086999999992,-1495.4011,-2308.1097999999993
365,384.8518,1012.0349,1699.8001,0.0,0.0,0.0,-941.6889,-8677.0812,453.843,5347.8855,-1986.2063,1076.556,-692.5901,-720.3548000000001,-1602.2404000000001,-2322.5951999999997
366,402.212,1014.3338,1684.9628,0.0,0.0,0.0,-934.4456,-8763.7509,495.2504,5367.1143,-1910.3226,1071.5711,-683.5238,-734.3231999999989,-1522.2753000000002,-2256.598499999999
367,374.9541,994.9993,1695.8989,0.0,0.0,0.0,-959.7259,-8711.7849,462.2034,5373.8988,-1944.6662,1075.3133,-685.2749,-769.5563000000011,-1554.6277999999998,-2324.184100000001
368,385.3713,1052.2314,1711.0457,0.0,0.0,0.0,-962.6183,-8754.6355,475.5396,5421.5267,-1960.7948,1080.61,-689.48,-671.5391,-1569.6648,-2241.2038999999995
369,401.5769,1031.499,1713.6371,0.0,0.0,0.0,-926.7701,-8773.5197,482.8722,5409.524,-1967.8273,1080.199,-695.0495,-661.1806000000006,-1582.6778,-2243.8584000000005
370,385.3433,1005.3645,1689.5085,0.0,0.0,0.0,-941.2087,-8751.7663,454.7442,5374.0214,-1961.2655,1079.3957,-697.5255,-783.9930999999997,-1579.3953,-2363.3884
371,387.9017,1079.8824,1696.1333,0.0,0.0,0.0,-976.6741,-8799.4512,467.1693,5405.668,-1925.0733,1065.1168,-676.943,-739.3706000000002,-1536.8995,-2276.2701
372,382.3648,994.2917,1700.1687,0.0,0.0,0.0,-958.5146,-8815.3242,464.3013,5396.2196,-1909.8078,1061.6959,-675.4343,-836.492699999998,-1523.5462000000002,-2360.038899999998
373,373.2961,997.7834,1676.841,0.0,0.0,0.0,-948.7766,-8733.3528,477.3499,5423.5352,-1999.2265,1071.6609,-683.9527,-733.3238000000001,-1611.5183,-2344.8421
374,382.6404,1034.6905,1674.4425,0.0,0.0,0.0,-962.9751,-8832.4929,468.6507,5395.0903,-1867.8797,1060.6658,-671.8423,-839.9535999999989,-1479.0562,-2319.009799999999
375,396.7711,1042.8844,1673.382,0.0,0.0,0.0,-972.7329,-8878.8066,481.021,5382.3443,-1812.6945,1059.8059,-671.6397,-875.1367000000009,-1424.5283,-2299.665000000001
376,378.3428,1015.818,1690.55,0.0,0.0,0.0,-947.5509,-8824.4579,475.7798,5352.1167,-1847.9274,1059.4846,-669.6502,-859.4014999999999,-1458.093,-2317.4945
377,379.858,1002.3299,1684.5363,0.0,0.0,0.0,-926.4224,-8943.4526,498.4911,5453.5009,-1826.5303,1071.7554,-696.0443,-851.1588000000011,-1450.8192,-2301.978000000001
378,387.22,998.0814,1687.9032,0.0,0.0,0.0,-932.7571,-8951.1792,473.6752,5395.7698,-1786.697,1074.1415,-682.2332,-941.2867000000006,-1394.7887,-2336.0754000000006
379,417.3704,1011.4529,1672.7803,0.0,0.0,0.0,-946.0971,-8844.2872,474.7595,5350.3859,-1832.6493,1074.5951,-691.9638,-863.6353000000008,-1450.018,-2313.653300000001
380,391.5333,1038.2602,1701.1042,0.0,0.0,0.0,-955.1363,-8925.1711,489.0523,5390.6723,-1818.0675,1060.4248,-675.1935,-869.6850999999997,-1432.8362000000002,-2302.5213
381,358.026,1030.7917,1682.8082,0.0,0.0,0.0,-985.7708,-8899.2985,476.7871,5394.6948,-1789.4735,1061.5872,-674.2447,-941.9615000000003,-1402.131,-2344.0925000000007
382,412.9285,1026.4272,1669.4823,0.0,0.0,0.0,-950.9116,-8852.3892,482.2578,5368.5009,-1808.9255,1065.1309,-670.6224,-843.704099999999,-1414.417,-2258.1210999999994
383,410.3605,1017.3707,1684.992,0.0,0.0,0.0,-961.4644,-8700.4621,442.3676,5353.0098,-1968.4334,1075.0865,-684.1692,-753.8259000000007,-1577.5161,-2331.3420000000006
384,377.6397,1025.0162,1678.0639,0.0,0.0,0.0,-967.0865,-8830.0212,469.2645,5376.104,-1829.1943,1071.9633,-676.49,-871.0193999999992,-1433.7210000000002,-2304.7403999999997
385,360.6808,1030.0799,1688.9413,0.0,0.0,0.0,-968.7143,-8902.743,473.2794,5437.4225,-1794.6701,1060.9493,-663.3997,-881.0534000000007,-1397.1205,-2278.173900000001
386,378.4176,1011.0046,1704.8626,0.0,0.0,0.0,-960.201,-8822.7135,481.7694,5403.608,-1872.5364,1063.5433,-674.1021,-803.2522999999992,-1483.0951999999997,-2286.347499999999
387,390.6199,1044.6062,1664.1881,0.0,0.0,0.0,-987.4945,-8849.3093,466.3841,5394.0239,-1834.7887,1059.1302,-671.87,-876.9816000000001,-1447.5285,-2324.5101
388,375.6042,1065.8931,1687.2088,0.0,0.0,0.0,-961.2752,-8951.7551,467.9682,5337.0162,-1715.2671,1061.4171,-674.0967,-979.3397999999997,-1327.9467000000002,-2307.2865
389,389.0276,982.4103,1684.3796,0.0,0.0,0.0,-987.8396,-8934.8932,475.6014,5362.6846,-1750.421,1060.0043,-670.8477,-1028.6293000000014,-1361.2644,-2389.8937000000014
390,382.2942,1025.6221,1672.0931,0.0,0.0,0.0,-957.6326,-8946.8508,478.5946,5363.657,-1763.1424,1068.4101,-678.1805,-982.2223999999997,-1372.9128,-2355.1351999999993
391,379.036,1017.291,1673.5916,0.0,0.0,0.0,-962.2391,-8976.1383,474.4873,5391.2525,-1740.9311,1064.271,-678.6443,-1002.719000000001,-1355.3044,-2358.023400000001
392,400.2982,1023.6817,1675.8303,0.0,0.0,0.0,-971.6555,-8817.4424,471.526,5392.0192,-1864.4637,1069.2748,-684.1933,-825.7425000000003,-1479.3822,-2305.1247000000008
393,402.6215,988.6632,1668.8014,0.0,0.0,0.0,-947.9307,-8837.8504,469.7415,5385.7339,-1861.5876,1062.9574,-669.4177,-870.2195999999994,-1468.0479,-2338.267499999999
394,399.2805,1032.9734,1687.9428,0.0,0.0,0.0,-960.0612,-8844.3977,470.5977,5378.4998,-1838.9678,1071.264,-679.4261,-835.1646999999994,-1447.1299,-2282.2945999999993
395,389.8867,1003.7144,1698.1084,0.0,0.0,0.0,-970.0228,-8837.1755,466.85,5402.3669,-1859.1528,1067.2147,-682.1472,-846.2718999999988,-1474.0853000000002,-2320.3571999999986
396,366.4597,1055.4774,1699.7065,0.0,0.0,0.0,-946.7188,-8702.0709,481.9604,5378.9399,-1987.7479,1069.3645,-690.542,-666.2457999999997,-1608.9254,-2275.1712
397,414.8209,1037.5251,1681.3562,0.0,0.0,0.0,-944.3047,-8806.8982,475.9652,5389.6673,-1932.9481,1074.8786,-687.1094,-751.8682000000008,-1545.1789,-2297.0471000000007
398,401.425,1007.6667,1680.6584,0.0,0.0,0.0,-963.8363,-8714.5649,481.546,5376.616,-1954.4202,1076.2441,-687.4869,-730.4890999999989,-1565.663,-2296.152099999999
399,368.7399,1046.2843,1685.4571,0.0,0.0,0.0,-959.5069,-8871.5741,481.1913,5416.087,-1854.8974,1062.9527,-677.9573,-833.321399999998,-1469.902,-2303.223399999998
400,393.749,1004.5018,1681.344,0.0,0.0,0.0,-970.147,-8818.4086,468.1013,5416.0049,-1902.7409,1064.6632,-668.3266,-824.8546000000006,-1506.4043000000001,-2331.2589000000003
401,423.6937,1051.3066,1650.9029,0.0,0.0,0.0,-974.2616,-8809.6579,464.9421,5377.8928,-1864.9034,1070.9096,-679.7883,-815.1814000000004,-1473.7821,-2288.9635000000007
402,388.8301,1059.6505,1699.9363,0.0,0.0,0.0,-974.3301,-8770.7781,458.7535,5370.1062,-1896.0953,1069.1377,-676.3668,-767.8315999999995,-1503.3244,-2271.1559999999995
403,390.5502,1015.378,1677.8385,0.0,0.0,0.0,-935.9065,-8836.3831,467.0862,5373.981,-1835.5568,1065.0931,-667.637,-847.4556999999995,-1438.1007,-2285.5563999999995
404,381.265,1040.7902,1693.6338,0.0,0.0,0.0,-950.2311,-8949.9778,462.5346,5423.53,-1792.2044,1061.5399,-673.7548,-898.4553000000014,-1404.4193,-2302.8746000000015
405,403.483,1011.23,1714.7149,0.0,0.0,0.0,-992.9158,-8814.9963,483.0686,5407.5493,-1883.4549,1064.2096,-669.9473,-787.8663000000015,-1489.1926,-2277.0589000000014
406,379.1897,1002.4789,1694.551,0.0,0.0,0.0,-959.3617,-8863.5394,481.734,5365.333,-1811.489,1057.9017,-665.4845,-899.6144999999997,-1419.0718000000002,-2318.6863
407,387.9813,1043.5676,1680.983,0.0,0.0,0.0,-953.9516,-8893.0089,461.4839,5346.4828,-1775.1573,1066.9926,-677.4226,-926.4619000000012,-1385.5873000000001,-2312.049200000001
408,398.6278,1030.4104,1674.5612,0.0,0.0,0.0,-966.1547,-8899.6202,459.6289,5366.6775,-1764.0391,1058.1616,-665.758,-935.8690999999999,-1371.6355,-2307.5046
409,418.5509,1001.5614,1680.174,0.0,0.0,0.0,-977.7176,-8958.1715,485.516,5402.1016,-1748.8991,1060.2547,-671.9962,-947.985200000001,-1360.6406000000002,-2308.625800000001
410,376.2112,975.6156,1691.0274,0.0,0.0,0.0,-965.0311,-8927.1153,466.5609,5372.0174,-1760.4694,1065.0553,-674.7156,-1010.7138999999997,-1370.1297,-2380.8435999999997
411,405.9546,1027.2643,1692.6654,0.0,0.0,0.0,-958.0328,-8830.9191,482.0851,5388.224,-1869.0687,1073.8155,-688.0752,-792.7584999999981,-1483.3284,-2276.086899999998
412,369.9831,988.5343,1662.2839,0.0,0.0,0.0,-948.4325,-8755.8462,473.736,5347.0112,-1891.695,1080.4588,-689.4935,-862.7302,-1500.7296999999999,-2363.4599
413,386.4646,960.5263,1692.7722,0.0,0.0,0.0,-942.1572,-8858.1712,503.0789,5426.5636,-1845.7772,1077.0757,-690.0252,-830.9227999999994,-1458.7267,-2289.6494999999995
414,368.4033,1030.8248,1690.195,0.0,0.0,0.0,-962.2917,-8735.6613,459.9113,5352.1068,-1918.7864,1077.208,-685.3546,-796.5118000000002,-1526.933,-2323.4448
415,372.1318,996.8574,1702.0807,0.0,0.0,0.0,-948.1208,-8768.0228,474.6842,5359.327,-1924.1569,1082.278,-696.2621,-811.0625000000009,-1538.141,-2349.203500000001
416,383.2954,1024.1008,1682.389,0.0,0.0,0.0,-971.8979,-8835.8477,468.0013,5360.7981,-1830.5233,1060.1697,-669.1993,-889.1610000000001,-1439.5529000000001,-2328.7138999999997
417,360.1505,1024.1119,1682.9232,0.0,0.0,0.0,-925.8297,-8746.2042,480.8759,5347.8984,-1921.164,1081.0353,-686.2008,-776.0740000000005,-1526.3294999999998,-2302.4035000000003
418,368.4044,997.4937,1692.3471,0.0,0.0,0.0,-974.081,-8812.3262,478.0166,5432.651,-1855.491,1066.8414,-670.5913,-817.4944000000005,-1459.2409,-2276.7353000000003
419,408.2954,990.7838,1692.7203,0.0,0.0,0.0,-943.04,-8783.7429,474.5567,5398.5875,-1911.0225,1063.1417,-673.3191,-761.8391999999994,-1521.1999,-2283.0390999999995
420,381.8317,972.3305,1698.629,0.0,0.0,0.0,-964.3113,-8789.7938,488.5395,5410.1196,-1891.4109,1060.9257,-666.9207,-802.6547999999993,-1497.4059000000002,-2300.060699999999
421,377.0752,998.5921,1692.0099,0.0,0.0,0.0,-962.1069,-8698.3963,470.865,5402.2865,-1996.0669,1066.0334,-673.1717,-719.6745000000001,-1603.2051999999999,-2322.8797
422,412.8242,985.4901,1669.3275,0.0,0.0,0.0,-949.0449,-8640.32,459.8433,5344.3356,-2012.9475,1074.6093,-682.1117,-717.5441999999985,-1620.4499,-2337.9940999999985
423,391.1185,1023.0148,1682.6676,0.0,0.0,0.0,-984.0992,-8649.0235,472.3156,5389.3991,-2013.6726,1071.8593,-676.4427,-674.6071000000002,-1618.2559999999999,-2292.8631
424,388.5201,1001.6127,1694.3908,0.0,0.0,0.0,-966.6361,-8639.4974,477.4237,5363.8598,-1998.6139,1060.7792,-675.7696,-680.3263999999999,-1613.6043,-2293.9307000000003
425,378.2578,1009.1464,1686.0877,0.0,0.0,0.0,-933.6078,-8703.7935,480.2648,5394.0782,-1987.3962,1075.6063,-676.7348,-689.5663999999997,-1588.5247,-2278.0910999999996
426,381.7882,1003.9338,1673.7536,0.0,0.0,0.0,-955.0263,-8714.293,484.9267,5358.5684,-1942.1004,1065.2774,-674.5407,-766.3485999999994,-1551.3637,-2317.7122999999997
427,389.9339,1015.6308,1674.5125,0.0,0.0,0.0,-962.4234,-8750.717,468.8171,5366.3077,-1962.2117,1067.4887,-680.7936,-797.9384,-1575.5166,-2373.455
428,371.5434,1023.5043,1679.3767,0.0,0.0,0.0,-952.6267,-8799.5426,472.2848,5354.9285,-1853.1887,1065.6271,-675.8664,-850.5316000000003,-1463.4279999999999,-2313.9596
429,366.8898,1012.6589,1679.3389,0.0,0.0,0.0,-966.2699,-8917.6794,471.0304,5409.994,-1774.7104,1061.9274,-667.3174,-944.0373000000018,-1380.1003999999998,-2324.1377000000016
430,407.4126,997.2784,1703.0557,0.0,0.0,0.0,-984.9424,-8816.7658,478.6173,5375.5067,-1849.6821,1063.274,-676.8162,-839.8374999999996,-1463.2243,-2303.0617999999995
431,423.0741,1022.5962,1691.199,0.0,0.0,0.0,-967.7365,-8723.1176,461.5528,5309.4698,-1894.2659,1081.418,-690.2389,-782.962199999999,-1503.0868,-2286.0489999999995
432,384.166,999.1658,1695.2484,0.0,0.0,0.0,-973.5501,-8880.5716,489.2685,5409.7391,-1824.7308,1065.7168,-674.3776,-876.5338999999994,-1433.3916000000002,-2309.9255
433,411.5767,1009.9204,1704.9397,0.0,0.0,0.0,-950.1195,-8834.8947,467.7405,5351.3967,-1839.6548,1070.7679,-684.597,-839.4402000000009,-1453.4839,-2292.924100000001
434,402.5832,1015.2229,1686.8503,0.0,0.0,0.0,-966.1742,-8848.7494,471.3191,5349.1802,-1817.0531,1077.0946,-690.0988,-889.7679000000007,-1430.0573000000002,-2319.825200000001
435,367.1012,1023.3179,1698.5695,0.0,0.0,0.0,-932.3109,-8867.6741,485.1891,5387.1892,-1824.2287,1088.4866,-699.5552,-838.6181000000006,-1435.2973,-2273.9154000000003
436,377.9522,1092.8016,1694.826,0.0,0.0,0.0,-964.7327,-8929.3637,477.8774,5357.5847,-1734.7351,1068.4904,-678.3258,-893.0544999999993,-1344.5705000000003,-2237.624999999999
437,419.3811,1000.2952,1715.0827,0.0,0.0,0.0,-975.0347,-8910.7464,480.991,5384.42,-1772.2602,1059.4042,-665.6083,-885.6111000000001,-1378.4643,-2264.0753999999997
438,387.9597,979.0034,1674.3603,0.0,0.0,0.0,-968.8252,-8803.3296,484.7178,5307.2259,-1825.519,1073.7257,-685.1184,-938.8876999999984,-1436.9117,-2375.7993999999985
439,367.7083,1019.8259,1691.9273,0.0,0.0,0.0,-937.4036,-8792.7344,473.7527,5365.8522,-1882.7387,1083.2891,-693.75,-811.0715999999993,-1493.1996000000001,-2304.271199999999
440,392.2837,1044.1298,1667.0791,0.0,0.0,0.0,-964.4668,-8855.5901,466.9488,5333.6,-1789.3671,1072.0767,-684.5416,-916.0154999999995,-1401.8319999999999,-2317.8474999999994
441,368.7367,1048.7714,1671.0437,0.0,0.0,0.0,-940.484,-8861.434,486.9651,5318.8718,-1764.5558,1064.1623,-676.5032,-907.5292999999983,-1376.8967000000002,-2284.4259999999986
442,355.6159,1058.0807,1691.606,0.0,0.0,0.0,-965.0319,-8785.3354,488.0149,5361.7378,-1872.4103,1066.4492,-677.5512,-795.3119999999999,-1483.5122999999999,-2278.8242999999998
443,389.9244,1058.4314,1668.3247,0.0,0.0,0.0,-946.069,-8895.8823,486.246,5350.7129,-1768.8122,1064.0017,-673.7118,-888.3118999999997,-1378.5223,-2266.8342000000002
444,383.1206,994.4412,1670.9721,0.0,0.0,0.0,-950.8301,-8922.2471,471.4995,5339.3705,-1724.7698,1060.2878,-669.9547,-1013.6733000000013,-1334.4367,-2348.1100000000015
445,373.4276,1037.7034,1686.0393,0.0,0.0,0.0,-959.4579,-8863.7872,472.3364,5330.5768,-1749.4472,1060.9729,-670.0665,-923.1616000000004,-1358.5408000000002,-2281.7024000000006
446,393.7056,1035.9775,1670.7564,0.0,0.0,0.0,-958.517,-8890.673,467.8364,5397.8631,-1813.6296,1073.6407,-683.0432,-883.0510000000013,-1423.0321,-2306.0831000000017
447,403.7994,999.5635,1675.1378,0.0,0.0,0.0,-955.5147,-8793.8188,480.0584,5367.8777,-1874.7401,1064.6206,-679.2101,-822.8966999999993,-1489.3296,-2312.2262999999994
448,384.2979,999.3103,1699.5205,0.0,0.0,0.0,-982.9682,-8906.811,461.882,5329.7198,-1725.3334,1054.0602,-672.8284,-1015.0487000000003,-1344.1016,-2359.1503000000002
449,360.4747,979.2741,1699.4869,0.0,0.0,0.0,-968.835,-8977.4954,474.4991,5394.6708,-1727.2428,1068.6605,-682.8115,-1037.9247999999998,-1341.3938,-2379.3185999999996
450,391.169,1008.1523,1683.182,0.0,0.0,0.0,-967.8682,-8955.5712,458.0449,5301.5028,-1674.9977,1062.8582,-678.1637,-1081.3883999999998,-1290.3031999999998,-2371.6915999999997
451,380.4765,1025.416,1694.1016,0.0,0.0,0.0,-963.0142,-8892.0544,467.68,5359.1435,-1795.1479,1075.1905,-678.518,-928.2510000000002,-1398.4754,-2326.7264000000005
452,379.4174,1023.5637,1686.7193,0.0,0.0,0.0,-978.9901,-8902.1141,470.127,5352.511,-1767.5937,1064.7907,-679.7898,-968.7658000000001,-1382.5928,-2351.3586
453,422.8654,1018.8136,1680.6209,0.0,0.0,0.0,-954.6451,-8885.818,468.5331,5315.1075,-1764.6565,1068.188,-677.4876,-934.5225999999993,-1373.9560999999999,-2308.478699999999
454,420.6899,1035.1142,1695.5081,0.0,0.0,0.0,-930.1099,-8976.3713,478.5095,5383.8696,-1746.6817,1071.8971,-688.2727,-892.7898999999998,-1363.0573000000002,-2255.8472
455,413.0592,977.6156,1691.5166,0.0,0.0,0.0,-975.5692,-8895.5889,483.245,5315.8762,-1726.8154,1058.1757,-665.5532,-989.8455000000013,-1334.1929,-2324.0384000000013
456,374.8511,1046.0207,1655.3203,0.0,0.0,0.0,-961.0922,-9008.7041,492.1233,5367.523,-1663.717,1056.2338,-666.8068,-1033.9579000000003,-1274.29,-2308.2479000000003
457,393.3125,1015.0826,1709.7818,0.0,0.0,0.0,-967.3401,-8947.3325,462.8491,5332.7249,-1695.2506,1060.4059,-674.5891,-1000.9216999999999,-1309.4338000000002,-2310.3555
458,380.7482,1040.2241,1694.5214,0.0,0.0,0.0,-971.356,-8964.007,476.0462,5373.179,-1709.6356,1061.9794,-668.7267,-970.6440999999995,-1316.3829,-2287.0269999999996
459,378.1176,1065.0319,1705.2053,0.0,0.0,0.0,-972.8815,-8909.4538,466.4979,5311.9007,-1710.8033,1065.0979,-673.5128,-955.5818999999992,-1319.2182,-2274.8000999999995
460,380.7025,1023.1014,1671.9381,0.0,0.0,0.0,-923.4463,-8869.4047,469.1366,5319.8338,-1795.7118,1080.9455,-691.0476,-928.1385999999984,-1405.8139,-2333.9524999999985
461,415.3455,1028.959,1715.8857,0.0,0.0,0.0,-958.7378,-8930.1669,477.2043,5322.6952,-1714.8347,1073.5131,-691.0927,-928.8149999999996,-1332.4143000000004,-2261.2293
