POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
458,378.3692,1113.9058,1719.6842,0.0,0.0,0.0,-1010.4026,-9036.1746,487.1113,5322.5392,-1645.2981,1058.9317,-657.188,-1024.9674999999997,-1243.5544,-2268.5218999999997
459,393.588,1065.7908,1704.5503,0.0,0.0,0.0,-1001.3783,-9025.1156,478.0751,5279.4228,-1639.3901,1058.9365,-651.4084,-1105.066899999998,-1231.862,-2336.928899999998
460,398.1908,1068.7012,1707.3064,0.0,0.0,0.0,-1006.8106,-9017.7413,492.944,5324.8681,-1653.8758,1055.1234,-650.3039,-1032.5413999999992,-1249.0563000000002,-2281.597699999999
461,400.638,1021.9152,1712.117,0.0,0.0,0.0,-1018.2598,-8890.5572,482.4741,5340.5901,-1762.3521,1070.0402,-663.6183,-951.0825999999988,-1355.9302000000002,-2307.012799999999
462,391.1951,1079.5987,1687.337,0.0,0.0,0.0,-1007.5667,-8867.5753,484.715,5310.3118,-1787.2955,1064.2899,-672.6325,-921.9844000000003,-1395.6381000000001,-2317.6225000000004
463,401.1564,1053.6998,1674.9282,0.0,0.0,0.0,-1000.2381,-8839.5165,471.1503,5310.2019,-1818.9087,1064.1954,-664.0918,-928.6179999999995,-1418.8051,-2347.4230999999995
464,404.2068,1036.33,1703.2088,0.0,0.0,0.0,-1007.7116,-8889.0486,481.6758,5295.3265,-1747.6125,1061.4171,-661.2199,-976.0123000000003,-1347.4153000000001,-2323.427600000001
465,391.0659,1015.0693,1707.059,0.0,0.0,0.0,-989.8078,-8887.6663,502.0556,5307.1123,-1769.7958,1053.8665,-656.5767,-955.1120000000019,-1372.5059999999999,-2327.6180000000018
466,412.2101,1035.0953,1683.517,0.0,0.0,0.0,-1008.1817,-8748.9399,477.349,5319.493,-1878.7841,1065.1026,-661.7876,-829.4571999999989,-1475.4691000000003,-2304.9262999999987
467,394.5556,1078.0226,1711.8366,0.0,0.0,0.0,-1002.8217,-8806.5871,485.0543,5332.6297,-1863.2165,1061.247,-657.2809,-807.3100000000004,-1459.2504,-2266.5604000000003
468,381.2275,1005.1171,1711.9121,0.0,0.0,0.0,-1008.2128,-8906.9145,483.1125,5316.2608,-1742.2192,1060.7036,-659.3211,-1017.4973000000009,-1340.8366999999998,-2358.3340000000007
469,398.2988,1046.8843,1705.1659,0.0,0.0,0.0,-984.6197,-8911.1566,476.077,5288.8774,-1719.5235,1065.8255,-662.1462,-980.4728999999998,-1315.8442,-2296.3171
470,387.8119,1048.3532,1712.2241,0.0,0.0,0.0,-985.2479,-8889.9081,493.9701,5327.4715,-1769.5394,1075.0393,-670.7399,-905.3252000000011,-1365.24,-2270.565200000001
471,395.7227,1000.7042,1691.9178,0.0,0.0,0.0,-989.4379,-8814.6562,468.4461,5314.6103,-1843.6706,1078.2097,-681.7554,-932.6929999999993,-1447.2162999999998,-2379.9092999999993
472,415.5655,1038.1571,1683.3036,0.0,0.0,0.0,-980.0109,-8826.853,485.4382,5314.3089,-1859.1825,1068.2636,-670.2033,-870.0905999999995,-1461.1221999999998,-2331.2127999999993
473,407.8946,1024.5852,1684.04,0.0,0.0,0.0,-997.8299,-8750.3713,481.0053,5274.0159,-1861.5207,1070.2009,-668.718,-876.6602000000003,-1460.0378,-2336.6980000000003
474,410.4042,1052.0911,1689.1539,0.0,0.0,0.0,-978.548,-8869.3021,488.9571,5335.0531,-1822.3129,1067.4037,-670.1319,-872.190700000001,-1425.0411,-2297.231800000001
475,361.8939,1004.1531,1699.0867,0.0,0.0,0.0,-1007.9985,-8810.7621,493.9262,5352.4411,-1860.5224,1060.5666,-654.6636,-907.2595999999994,-1454.6194,-2361.878999999999
476,409.0656,1027.4776,1691.2815,0.0,0.0,0.0,-986.041,-8878.8085,488.6342,5319.3313,-1791.6171,1074.6187,-670.7256,-929.059299999999,-1387.724,-2316.783299999999
477,374.5859,1023.6914,1692.8461,0.0,0.0,0.0,-991.3181,-8889.5943,493.8683,5325.8373,-1778.8062,1064.6773,-663.4687,-970.0834000000004,-1377.5976,-2347.6810000000005
478,398.5981,1041.634,1689.4904,0.0,0.0,0.0,-997.9156,-8823.9661,483.0161,5329.202,-1842.9613,1068.1975,-663.5633,-879.9411,-1438.3271,-2318.2682
479,437.6651,1006.9546,1693.8514,0.0,0.0,0.0,-989.8725,-8734.3711,472.6333,5288.4457,-1914.8855,1074.5384,-675.703,-824.6935000000003,-1516.0501000000002,-2340.7436000000007
480,417.7452,1071.817,1710.3851,0.0,0.0,0.0,-1016.0648,-8798.9633,470.7164,5331.6683,-1866.3339,1062.4897,-656.3084,-812.6960999999992,-1460.1526,-2272.848699999999
481,404.9687,1026.814,1707.2359,0.0,0.0,0.0,-1009.3196,-8817.5954,491.7877,5305.8876,-1815.1775,1067.8195,-658.7136,-890.2210999999998,-1406.0716,-2296.2926999999995
482,404.8101,1066.7293,1698.0613,0.0,0.0,0.0,-997.5288,-8789.1051,484.8406,5295.9753,-1840.4507,1072.0105,-668.6702,-836.2173000000003,-1437.1104,-2273.3277000000007
483,369.6311,1029.7365,1658.9558,0.0,0.0,0.0,-1003.4772,-8884.0221,499.7379,5338.2608,-1791.573,1064.6537,-660.1492,-991.1772000000001,-1387.0684999999999,-2378.2457000000004
484,409.9902,987.9978,1661.2638,0.0,0.0,0.0,-999.6606,-8920.1979,482.6211,5351.4224,-1788.7134,1065.8255,-666.0557,-1026.5631999999987,-1388.9436,-2415.5067999999987
485,400.1418,987.5339,1714.6629,0.0,0.0,0.0,-981.3809,-8899.622,484.9679,5290.6404,-1743.0972,1065.0459,-664.0542,-1003.0559999999996,-1342.1055,-2345.1614999999997
486,392.4575,1019.0156,1670.2479,0.0,0.0,0.0,-974.4934,-8947.199,481.8142,5320.7224,-1747.5469,1069.7662,-669.6528,-1037.434800000001,-1347.4335,-2384.868300000001
487,386.7405,1036.1657,1703.7986,0.0,0.0,0.0,-975.1388,-8923.677,497.6345,5326.0686,-1759.2473,1065.1262,-667.3393,-948.4079000000002,-1361.4604,-2309.8683
488,419.696,1046.1653,1676.2459,0.0,0.0,0.0,-1004.3122,-8929.3823,468.2301,5298.1804,-1700.8745,1069.3315,-660.8906,-1025.1767999999993,-1292.4335999999998,-2317.610399999999
489,362.0743,1047.5967,1710.2317,0.0,0.0,0.0,-989.6643,-8848.883,484.0604,5339.9708,-1825.1371,1081.3991,-678.7243,-894.6133999999993,-1422.4622999999997,-2317.075699999999
490,410.3875,1053.8799,1685.272,0.0,0.0,0.0,-995.3603,-8810.0654,475.5156,5301.8886,-1827.147,1071.6703,-661.666,-878.4821000000002,-1417.1426999999999,-2295.6248
491,381.4469,1067.8811,1688.2684,0.0,0.0,0.0,-979.985,-8791.7334,475.4146,5305.8278,-1850.0995,1075.9134,-671.8914,-852.8795999999993,-1446.0775,-2298.9570999999996
492,370.2467,1050.5139,1681.6294,0.0,0.0,0.0,-991.467,-8749.1742,482.7214,5342.8531,-1931.4999,1077.586,-666.9693,-812.6766999999991,-1520.8832,-2333.559899999999
493,399.2037,1035.6781,1700.3335,0.0,0.0,0.0,-979.1286,-8789.4499,475.3484,5284.1967,-1840.2817,1071.9964,-665.3291,-873.8180999999995,-1433.6144,-2307.4324999999994
494,401.016,999.0366,1675.4148,0.0,0.0,0.0,-987.8359,-8793.5445,476.9413,5280.4225,-1824.5218,1081.2763,-671.1809,-948.5492000000004,-1414.4263999999998,-2362.9756
495,401.533,1009.4641,1695.5844,0.0,0.0,0.0,-990.7845,-8841.9094,475.9003,5298.5659,-1795.3044,1062.3857,-659.1207,-951.6462000000001,-1392.0394000000001,-2343.6856000000002
496,379.8233,1035.3466,1703.9511,0.0,0.0,0.0,-983.6443,-8794.9569,497.5797,5305.1408,-1856.4677,1080.1186,-672.3708,-856.7596999999987,-1448.7199,-2305.4795999999988
497,403.0336,1046.9801,1695.4348,0.0,0.0,0.0,-1011.8825,-8739.6349,478.9491,5280.7055,-1885.6186,1070.3095,-671.5577,-846.4142999999995,-1486.8667999999998,-2333.2810999999992
498,417.6959,1061.0022,1694.924,0.0,0.0,0.0,-988.7078,-8773.9439,476.6216,5280.9924,-1864.8075,1074.8077,-676.6975,-831.4156000000003,-1466.6972999999998,-2298.1129
499,399.326,1052.3719,1707.0346,0.0,0.0,0.0,-1008.1861,-8712.8057,473.2805,5288.7738,-1880.4983,1077.0049,-671.8849,-800.2050000000008,-1475.3783,-2275.583300000001
500,422.8716,1053.1181,1689.3141,0.0,0.0,0.0,-1002.9114,-8793.2631,476.7916,5304.9285,-1827.7095,1068.514,-668.8036,-849.1506000000008,-1427.9991,-2277.149700000001
501,392.3414,1034.0841,1682.4923,0.0,0.0,0.0,-1016.9492,-8756.3677,492.1971,5326.1509,-1888.2869,1077.312,-671.2608,-846.0511000000006,-1482.2357000000002,-2328.2868000000008
502,362.7027,1054.5158,1689.2994,0.0,0.0,0.0,-1015.5649,-8817.7016,493.2031,5277.5262,-1794.9332,1062.6456,-656.8342,-956.0193000000008,-1389.1218,-2345.1411000000007
503,388.9162,1028.0886,1669.3963,0.0,0.0,0.0,-1017.1499,-8876.4967,506.0541,5307.9528,-1770.4679,1062.3007,-658.715,-993.2385999999988,-1366.8822,-2360.120799999999
504,407.1761,1071.6299,1677.5286,0.0,0.0,0.0,-1001.1694,-8857.8137,472.0694,5288.9269,-1793.7973,1061.4832,-661.0089,-941.6521999999995,-1393.323,-2334.9752
505,377.0106,1078.5785,1708.3116,0.0,0.0,0.0,-986.4906,-8844.0149,493.1349,5325.3299,-1786.4645,1070.782,-667.7517,-848.1400000000003,-1383.4342000000001,-2231.5742000000005
506,399.1093,1007.0549,1688.5384,0.0,0.0,0.0,-992.3508,-8713.0196,487.5433,5290.0124,-1919.8898,1074.8077,-668.1151,-833.1121000000003,-1513.1971999999998,-2346.3093
507,397.804,1023.0494,1673.3085,0.0,0.0,0.0,-1013.3911,-8651.6104,483.727,5311.3895,-1953.4594,1064.1954,-656.63,-775.7230999999992,-1545.8939999999998,-2321.617099999999
508,400.8386,1065.8597,1684.4294,0.0,0.0,0.0,-997.5393,-8843.6289,481.9275,5262.9234,-1761.6579,1067.6966,-661.783,-945.1895999999997,-1355.7442999999998,-2300.9339
509,379.1901,1043.6315,1697.2212,0.0,0.0,0.0,-996.1686,-8958.7336,484.3985,5347.7133,-1748.1758,1054.8115,-658.4101,-1002.7475999999988,-1351.7744,-2354.521999999999
510,406.0628,1017.207,1712.7889,0.0,0.0,0.0,-993.8753,-8926.8437,484.4339,5321.9626,-1740.0003,1071.4624,-663.3934,-978.2637999999997,-1331.9313000000002,-2310.1950999999995
511,411.5916,995.7703,1713.1855,0.0,0.0,0.0,-982.2794,-8979.4041,488.438,5339.795,-1753.3506,1064.46,-667.4181,-1012.9030999999995,-1356.3087,-2369.211799999999
512,362.6135,1029.2458,1679.0739,0.0,0.0,0.0,-997.2549,-8870.2371,492.7269,5334.4954,-1794.4254,1079.8257,-681.1267,-969.3365000000013,-1395.7264,-2365.0629000000013
513,355.6724,1037.6745,1718.2545,0.0,0.0,0.0,-1002.1167,-8926.7866,485.0589,5318.5642,-1734.9004,1075.8472,-674.5518,-1013.6787999999997,-1333.605,-2347.2837999999997
514,407.6709,1060.8102,1695.5297,0.0,0.0,0.0,-987.9354,-8891.1217,474.4035,5329.9483,-1776.7544,1077.1513,-674.8152,-910.6944999999996,-1374.4183,-2285.1127999999994
515,389.0144,1067.7378,1693.9834,0.0,0.0,0.0,-983.3318,-8943.307,478.2253,5359.7043,-1773.1275,1070.6072,-669.382,-937.9736000000003,-1371.9023000000002,-2309.8759000000005
516,399.7842,1019.8256,1695.7785,0.0,0.0,0.0,-1005.7987,-8861.0745,480.5782,5303.2132,-1782.8368,1069.0621,-668.9585,-967.6935000000012,-1382.7332,-2350.426700000001
517,381.237,1012.1414,1713.446,0.0,0.0,0.0,-983.0174,-8863.7374,488.9495,5297.7926,-1812.3498,1070.0638,-669.0733,-953.1883000000007,-1411.3593,-2364.547600000001
518,396.4178,1008.7969,1698.1076,0.0,0.0,0.0,-980.0502,-8913.7197,492.7462,5341.9217,-1789.5556,1068.1833,-669.6643,-955.7797,-1391.0366,-2346.8163
519,405.7945,1030.0258,1684.5098,0.0,0.0,0.0,-976.3449,-8857.0295,480.3816,5317.5484,-1811.7254,1076.5324,-676.2517,-915.1143000000011,-1411.4447,-2326.559000000001
520,387.1623,1050.5446,1690.8915,0.0,0.0,0.0,-991.1221,-8867.381,474.8459,5312.7712,-1772.7673,1074.6707,-681.267,-942.2875999999987,-1379.3636000000001,-2321.651199999999
521,408.8972,991.5788,1698.9208,0.0,0.0,0.0,-980.1006,-8814.0889,472.5867,5324.8538,-1866.8969,1081.0258,-683.0611,-897.3522000000003,-1468.9322000000002,-2366.2844
522,411.0715,1027.6407,1682.9701,0.0,0.0,0.0,-969.0099,-8827.5307,481.9174,5308.5279,-1838.0627,1079.6178,-681.7025,-884.4129999999996,-1440.1473999999998,-2324.5603999999994
523,377.7435,1051.2428,1677.8669,0.0,0.0,0.0,-1021.4208,-8833.7843,491.6979,5314.3927,-1805.0432,1064.1812,-664.2381,-942.2612999999992,-1405.1001,-2347.3613999999993
524,400.1896,1076.0672,1687.1242,0.0,0.0,0.0,-1004.7387,-8866.3346,478.0602,5326.484,-1777.9271,1063.2835,-663.053,-903.1481000000003,-1377.6966000000002,-2280.8447
525,403.1518,1060.6689,1703.1992,0.0,0.0,0.0,-1030.8742,-8777.9442,479.2765,5304.1987,-1840.2306,1067.1343,-661.8432,-858.3233,-1434.9395000000002,-2293.2628
526,377.8445,1050.9728,1676.9899,0.0,0.0,0.0,-958.1832,-8768.0345,478.8582,5256.139,-1869.9776,1075.2377,-678.9208,-885.4133000000002,-1473.6607,-2359.0740000000005
527,403.9118,1058.0627,1693.6212,0.0,0.0,0.0,-1004.8909,-8871.9872,480.7904,5295.6523,-1787.5042,1063.4772,-663.6066,-944.8397000000004,-1387.6336000000001,-2332.4733000000006
528,382.6484,995.7701,1682.323,0.0,0.0,0.0,-968.9995,-8704.743,491.4587,5325.5088,-1955.1816,1079.6792,-685.0818,-796.0335000000005,-1560.5841999999998,-2356.6177000000002
529,407.6251,1082.2918,1698.5161,0.0,0.0,0.0,-984.3484,-8770.4793,485.3407,5361.7752,-1911.8789,1080.6148,-670.8369,-719.278800000001,-1502.1009999999999,-2221.3798000000006
530,429.3144,1049.2859,1703.0166,0.0,0.0,0.0,-997.2407,-8806.9932,491.6119,5313.6321,-1877.314,1074.3541,-678.4824,-817.3730000000005,-1481.4423000000002,-2298.8153000000007
531,394.645,1033.1903,1715.3431,0.0,0.0,0.0,-991.5472,-8829.3328,494.7474,5348.2921,-1878.6096,1074.1888,-675.4128,-834.6621000000005,-1479.8336,-2314.4957000000004
532,388.8221,1039.5641,1682.8499,0.0,0.0,0.0,-994.4002,-8858.1418,501.3378,5325.4689,-1767.9282,1073.0359,-671.872,-914.4991999999993,-1366.7642999999998,-2281.2634999999996
533,401.8451,1042.2653,1681.2882,0.0,0.0,0.0,-985.6656,-8888.5178,463.3902,5354.9049,-1812.3464,1077.7987,-672.1556,-930.4896999999992,-1406.7033,-2337.1929999999993
534,416.406,1053.3725,1697.6915,0.0,0.0,0.0,-995.9529,-8887.8318,481.1301,5301.0361,-1763.9342,1071.1033,-668.8499,-934.1484999999993,-1361.6808,-2295.829299999999
535,371.597,1046.37,1692.2824,0.0,0.0,0.0,-993.2775,-8919.9354,487.8528,5310.5834,-1745.1026,1063.6189,-664.3155,-1004.5273000000007,-1345.7992,-2350.326500000001
536,408.4201,1072.429,1703.2814,0.0,0.0,0.0,-1013.8787,-9006.3642,489.6161,5323.7405,-1679.4444,1062.0266,-659.0935,-1022.7557999999999,-1276.5113000000001,-2299.2671
537,396.033,1015.6032,1724.0616,0.0,0.0,0.0,-984.2328,-8976.2269,489.5795,5393.6199,-1800.642,1062.8771,-665.6877,-941.5625,-1403.4526,-2345.0150999999996
538,398.6729,1071.3578,1707.0519,0.0,0.0,0.0,-1006.512,-9007.7169,489.289,5353.7576,-1696.3102,1054.6178,-658.5691,-994.0996999999998,-1300.2615,-2294.3612
539,398.9396,1016.3372,1692.5148,0.0,0.0,0.0,-987.3579,-8984.3347,468.5237,5321.4028,-1684.4421,1068.7645,-661.2482,-1073.9745000000003,-1276.9258,-2350.9003000000002
540,391.8015,1043.3678,1724.3504,0.0,0.0,0.0,-995.9377,-8874.0791,490.479,5322.906,-1795.8932,1062.277,-656.6453,-897.1121000000003,-1390.2615,-2287.3736000000004
541,389.528,1039.3623,1695.2779,0.0,0.0,0.0,-976.3609,-8846.1147,479.618,5335.3334,-1804.6565,1073.2249,-670.6326,-883.3559999999989,-1402.0642000000003,-2285.420199999999
542,377.2684,1057.7356,1725.0236,0.0,0.0,0.0,-987.1423,-8923.6119,489.9082,5338.4284,-1790.5395,1058.2324,-661.8953,-922.3900000000003,-1394.2024000000001,-2316.5924
543,417.4487,1031.2394,1666.5402,0.0,0.0,0.0,-973.6123,-8828.4073,485.2902,5334.5829,-1875.717,1069.6575,-668.185,-866.9182000000001,-1474.2445,-2341.1627
544,390.8023,1027.1515,1683.6609,0.0,0.0,0.0,-981.9397,-8856.4214,485.9227,5380.1102,-1856.7996,1071.9916,-665.0004,-870.7134999999989,-1449.8084,-2320.5218999999993
545,398.6664,1042.9982,1720.2532,0.0,0.0,0.0,-999.9217,-8825.8934,488.1844,5335.0734,-1879.0742,1073.1256,-672.3322,-840.6395000000002,-1478.2808,-2318.9203
546,408.6474,1029.4596,1717.6227,0.0,0.0,0.0,-973.4148,-8855.6974,482.3497,5382.0436,-1877.8599,1073.2249,-673.925,-808.9892,-1478.56,-2287.5492
547,408.4798,1060.3799,1703.3584,0.0,0.0,0.0,-968.6354,-8922.6089,481.5381,5318.8699,-1776.5999,1073.2296,-666.0337,-918.6181999999999,-1369.404,-2288.0222000000003
548,418.6055,1014.8557,1688.6382,0.0,0.0,0.0,-967.8128,-8956.6951,486.8689,5322.0764,-1746.0618,1072.8138,-672.0713,-993.463200000001,-1345.3193,-2338.782500000001
549,409.0103,1063.8679,1693.3026,0.0,0.0,0.0,-976.0217,-8803.0511,473.0417,5307.4157,-1869.4895,1077.4207,-669.5849,-832.4346000000014,-1461.6536999999998,-2294.0883000000013
550,416.3165,1034.4462,1707.702,0.0,0.0,0.0,-987.3702,-8948.4654,494.1062,5367.0504,-1782.0663,1068.8211,-661.4889,-916.2142999999978,-1374.7341000000001,-2290.948399999998
551,416.7907,1017.4654,1702.1473,0.0,0.0,0.0,-996.7208,-8853.1284,490.7302,5338.9287,-1842.0729,1069.6716,-665.3094,-883.7868999999992,-1437.7107,-2321.4975999999992
552,376.7886,1021.9853,1685.7695,0.0,0.0,0.0,-979.6467,-8897.2267,481.4409,5361.7202,-1786.8405,1060.5855,-650.2052,-949.1688999999997,-1376.4602,-2325.6291
553,371.4222,1065.2535,1688.7345,0.0,0.0,0.0,-972.2979,-8904.2801,484.6444,5330.0605,-1786.4579,1058.0009,-660.486,-936.4628999999995,-1388.9430000000002,-2325.4058999999997
554,406.8317,1031.7167,1705.373,0.0,0.0,0.0,-995.2066,-8806.3025,500.8667,5326.041,-1867.7432,1077.6002,-676.1435,-830.6800000000003,-1466.2864999999997,-2296.9665
555,410.0069,1035.6772,1703.3903,0.0,0.0,0.0,-992.3837,-8976.5805,491.2978,5350.4846,-1723.1168,1064.0678,-666.6157,-978.1073999999999,-1325.6646999999998,-2303.7720999999997
556,400.3849,1035.6439,1709.9391,0.0,0.0,0.0,-1016.3105,-8927.606,493.307,5350.9592,-1752.1339,1070.026,-662.5338,-953.6823999999997,-1344.6417000000001,-2298.3240999999994
557,375.2435,1022.7545,1698.905,0.0,0.0,0.0,-1026.708,-8939.1204,468.162,5344.397,-1739.9468,1059.3901,-657.0644,-1056.3663999999999,-1337.6210999999998,-2393.9874999999993
558,360.4432,1055.9849,1715.1227,0.0,0.0,0.0,-999.0899,-8846.2223,501.5676,5390.6497,-1882.2811,1058.9176,-660.9554,-821.5440999999992,-1484.3189,-2305.8629999999994
559,369.7253,1024.6295,1688.5038,0.0,0.0,0.0,-1017.6244,-8858.8387,487.2108,5351.0737,-1828.3948,1057.1315,-659.5168,-955.3200000000006,-1430.7801,-2386.1001000000006
560,428.2337,1049.4294,1706.1474,0.0,0.0,0.0,-1017.1537,-8837.2147,488.0549,5308.1887,-1813.0326,1052.7939,-652.5659,-874.3143,-1412.8046000000002,-2287.1189000000004
561,411.2795,1058.6609,1672.8069,0.0,0.0,0.0,-969.6645,-8850.3559,489.4139,5314.3772,-1825.5665,1058.875,-665.4261,-873.4820000000009,-1432.1176,-2305.599600000001
562,390.5084,1045.3512,1684.1236,0.0,0.0,0.0,-959.0527,-8881.4732,466.9584,5328.6714,-1813.4897,1073.0548,-673.6808,-924.9129000000003,-1414.1157000000003,-2339.0286000000006
563,397.5341,1052.4049,1705.754,0.0,0.0,0.0,-950.5464,-8823.0666,490.4326,5285.935,-1818.0164,1081.1298,-676.1728,-841.5523999999996,-1413.0594,-2254.6117999999997
564,382.9086,1075.5329,1691.947,0.0,0.0,0.0,-1003.2187,-8742.5531,477.005,5323.8229,-1921.1349,1071.1553,-671.2927,-794.5553999999993,-1521.2723,-2315.8276999999994
565,381.3897,1038.1041,1686.2364,0.0,0.0,0.0,-1002.4577,-8723.9217,495.3667,5302.7813,-1921.8607,1068.67,-667.9837,-822.5012000000015,-1521.1743999999999,-2343.6756000000014
566,411.3962,1059.1027,1686.9708,0.0,0.0,0.0,-964.5379,-8928.9699,486.264,5295.6432,-1746.8347,1077.0899,-680.2469,-954.1308999999992,-1349.9917,-2304.1225999999997
567,414.1007,1118.6875,1692.1488,0.0,0.0,0.0,-982.986,-8890.9035,485.5811,5306.9522,-1796.4951,1071.4483,-675.7906,-856.4192000000003,-1400.8374000000001,-2257.2566000000006
568,395.3976,1034.4237,1682.5991,0.0,0.0,0.0,-955.9022,-8906.3427,481.1819,5303.9816,-1763.2917,1084.6735,-687.5118,-964.6609999999991,-1366.1299999999999,-2330.790999999999
569,388.506,1013.6892,1701.8356,0.0,0.0,0.0,-981.1118,-8944.8079,480.0008,5327.926,-1748.3637,1064.356,-677.2184,-1013.9620999999997,-1361.2261,-2375.1881999999996
570,377.3171,1030.3588,1682.1056,0.0,0.0,0.0,-997.6864,-8726.9952,492.3698,5283.2088,-1891.5363,1074.1557,-680.1662,-859.3214999999982,-1497.5468,-2356.868299999998
571,431.6974,998.4367,1697.5258,0.0,0.0,0.0,-999.2495,-8841.9306,478.2242,5337.1058,-1831.9018,1066.298,-669.1116,-898.1902,-1434.7154,-2332.9056
572,411.6141,1060.9533,1690.9151,0.0,0.0,0.0,-989.7273,-8813.8398,485.083,5322.3953,-1848.7333,1074.9778,-680.0819,-832.6063000000004,-1453.8374000000003,-2286.4437000000003
573,409.5104,1045.0875,1714.2005,0.0,0.0,0.0,-979.9089,-8782.4307,488.6354,5262.1957,-1833.8914,1079.476,-673.4195,-842.7101000000002,-1427.8348999999998,-2270.545
574,391.18,1037.9145,1703.4171,0.0,0.0,0.0,-997.2499,-8849.3845,491.7878,5359.2607,-1867.0026,1077.5293,-677.0334,-863.0743000000002,-1466.5067000000001,-2329.581
575,403.6305,1018.8559,1721.3974,0.0,0.0,0.0,-1015.2274,-8993.0571,477.402,5362.364,-1722.5631,1052.9404,-653.0801,-1024.6347000000005,-1322.7028,-2347.337500000001
576,382.3576,1037.5006,1701.6205,0.0,0.0,0.0,-989.1712,-8881.093,486.0327,5367.4846,-1824.3811,1064.923,-660.5409,-895.2682000000013,-1419.999,-2315.267200000001
577,395.8941,1075.5604,1708.209,0.0,0.0,0.0,-970.0193,-8931.3711,494.5121,5337.4634,-1792.1993,1066.8555,-673.5201,-889.7514000000001,-1398.8639,-2288.6153000000004
578,405.7098,1031.0076,1696.2086,0.0,0.0,0.0,-979.2645,-8942.2932,486.1316,5347.3747,-1750.9245,1060.6753,-661.4676,-955.1253999999999,-1351.7168,-2306.8422
579,368.3357,1061.4566,1694.2822,0.0,0.0,0.0,-977.3475,-8906.7725,489.4321,5352.2206,-1811.463,1067.8573,-671.5798,-918.3927999999987,-1415.1855,-2333.5782999999983
580,405.0784,1033.5827,1705.1826,0.0,0.0,0.0,-986.3702,-8833.8715,472.2233,5375.7435,-1889.1309,1072.6153,-669.2573,-828.4312,-1485.7729000000002,-2314.2041
581,383.7249,1024.4399,1704.7864,0.0,0.0,0.0,-971.4742,-8936.4503,497.2729,5348.4208,-1798.298,1066.8603,-669.5289,-949.2796000000008,-1400.9666,-2350.2462000000005
582,412.3574,1015.6482,1720.0963,0.0,0.0,0.0,-979.1916,-8915.4895,487.5064,5369.7786,-1834.2242,1063.1464,-661.1785,-889.2942000000003,-1432.2563,-2321.5505000000003
583,411.3357,1059.5903,1712.7784,0.0,0.0,0.0,-997.8019,-8946.4826,513.7656,5391.1586,-1808.6497,1065.0459,-665.3923,-855.6558999999997,-1408.9960999999998,-2264.6519999999996
584,397.0185,1034.0553,1711.0211,0.0,0.0,0.0,-984.3054,-8950.4412,491.7559,5369.6059,-1793.3118,1068.0841,-667.6197,-931.2898999999998,-1392.8473999999999,-2324.1372999999994
585,411.0955,1004.4413,1710.5556,0.0,0.0,0.0,-1000.5779,-9058.5893,471.1536,5370.9625,-1655.4037,1064.167,-664.9509,-1090.958700000001,-1256.1876000000002,-2347.1463000000012
586,430.8419,1013.8663,1694.5264,0.0,0.0,0.0,-990.254,-8953.1188,480.0873,5309.8462,-1719.5441,1073.239,-672.6161,-1014.2047000000002,-1318.9212,-2333.1259
587,402.2108,1018.3634,1717.9104,0.0,0.0,0.0,-1004.0014,-8957.6597,482.8322,5358.7327,-1737.653,1068.6463,-661.5747,-981.6116000000011,-1330.5814,-2312.193000000001
588,401.9537,1034.5015,1740.5166,0.0,0.0,0.0,-998.3328,-8821.4603,470.6353,5341.4725,-1846.9498,1070.456,-662.1888,-830.7135000000007,-1438.6826,-2269.3961000000013
589,380.7866,1009.4164,1704.683,0.0,0.0,0.0,-1003.6789,-8990.0022,484.8746,5349.3446,-1728.2072,1056.3141,-659.4218,-1064.5759000000007,-1331.3148999999999,-2395.8908000000006
590,409.8644,1056.6055,1684.3949,0.0,0.0,0.0,-1009.1553,-8886.9858,500.2752,5361.8187,-1815.7835,1062.7495,-656.5057,-883.1824000000006,-1409.5397000000003,-2292.722100000001
591,383.664,1028.1843,1705.3772,0.0,0.0,0.0,-1004.0687,-8955.5834,494.0336,5392.3526,-1798.196,1063.1559,-666.6873,-956.0403999999999,-1401.7274,-2357.7677999999996
592,409.3192,1047.2368,1676.691,0.0,0.0,0.0,-1001.0784,-8869.0999,488.283,5356.8319,-1853.2845,1064.8474,-665.9807,-891.8163999999979,-1454.4177999999997,-2346.2341999999976
593,390.509,1097.3576,1730.5318,0.0,0.0,0.0,-1001.8476,-8868.5811,485.3167,5309.7808,-1796.0071,1067.2099,-666.9434,-856.9327999999987,-1395.7406,-2252.6733999999983
594,411.4055,1072.5155,1681.4729,0.0,0.0,0.0,-982.2602,-8977.2781,494.0639,5358.7776,-1754.6618,1060.3681,-658.8186,-941.3028999999988,-1353.1123000000002,-2294.4151999999985
595,416.2361,1016.5359,1718.9867,0.0,0.0,0.0,-995.7193,-8947.6386,469.6123,5352.3348,-1753.331,1066.9879,-666.2228,-969.6521000000012,-1352.5658999999998,-2322.218000000001
596,382.1249,1082.4914,1700.3657,0.0,0.0,0.0,-998.2599,-8936.3573,485.753,5362.3953,-1796.239,1067.7013,-664.9727,-921.4868999999999,-1393.5104000000001,-2314.9973
