Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
329,404.758,1076.6936,1743.7273,0.0,0.0,0.0,-1019.2611,-8897.0275,481.1558,5457.3143,-1915.5856,1075.5826,-663.4475,-752.6396000000004,-1503.4505000000001,-2256.090100000001
330,406.8758,1054.3567,1744.6044,0.0,0.0,0.0,-1023.9832,-8970.3801,480.2891,5445.0844,-1832.7129,1071.316,-661.9866,-863.152900000001,-1423.3835,-2286.536400000001
331,385.1011,1050.9634,1720.4703,0.0,0.0,0.0,-998.9865,-8918.0847,483.2927,5399.1368,-1833.8402,1078.153,-672.6878,-878.1068999999989,-1428.375,-2306.481899999999
332,398.9256,1138.8786,1743.5852,0.0,0.0,0.0,-992.0526,-8976.4717,483.7147,5441.7507,-1855.1304,1082.363,-677.4318,-761.6695000000009,-1450.1992,-2211.868700000001
333,404.1182,1091.6455,1719.1754,0.0,0.0,0.0,-1002.5938,-8969.7974,490.2253,5407.0895,-1814.3004,1071.1128,-662.3049,-860.1372999999994,-1405.4924999999998,-2265.6297999999992
334,414.7912,1072.2926,1704.2863,0.0,0.0,0.0,-1030.9783,-8889.471,474.1247,5395.9124,-1831.8483,1070.404,-658.8111,-859.0420999999988,-1420.2554,-2279.2974999999988
335,401.8933,1075.1818,1704.2103,0.0,0.0,0.0,-1017.4594,-8974.5095,508.1519,5431.169,-1790.7547,1064.408,-656.6829,-871.3626000000004,-1383.0296,-2254.3922000000002
336,410.1684,1050.6076,1742.9493,0.0,0.0,0.0,-1018.7373,-8862.688,477.5051,5364.7986,-1847.0557,1065.5184,-659.3471,-835.3962999999994,-1440.8844,-2276.2806999999993
337,393.3355,1104.7086,1730.3059,0.0,0.0,0.0,-1011.5989,-8873.4247,484.1527,5431.868,-1904.9944,1069.374,-660.85,-740.6528999999991,-1496.4704000000002,-2237.1232999999993
338,394.4304,1098.1944,1712.9576,0.0,0.0,0.0,-1015.2115,-8890.6641,503.6788,5364.6591,-1827.2092,1072.9697,-664.2338,-831.9553000000005,-1418.4732999999999,-2250.4286000000006
339,421.0323,1118.913,1713.1607,0.0,0.0,0.0,-998.5832,-8962.4744,504.953,5361.6964,-1770.2052,1065.6601,-659.7044,-841.3021999999992,-1364.2495,-2205.5516999999995
340,390.4809,1068.5536,1720.8927,0.0,0.0,0.0,-1028.7916,-8956.6389,501.81,5424.263,-1793.8124,1060.7839,-656.0435,-879.4303,-1389.0720000000001,-2268.5023
341,372.9594,1101.5828,1713.8469,0.0,0.0,0.0,-1025.9171,-8816.6076,491.0744,5407.2485,-1937.3186,1077.5104,-672.7229,-755.8126999999995,-1532.5311000000002,-2288.3437999999996
342,425.8548,1107.8119,1735.9562,0.0,0.0,0.0,-996.5811,-8926.0816,485.4893,5419.8655,-1867.1277,1081.9567,-676.4703,-747.6849999999986,-1461.6413,-2209.326299999999
343,393.9704,1074.164,1713.5969,0.0,0.0,0.0,-1016.4651,-8900.2081,491.9737,5407.1705,-1838.6608,1072.6768,-667.5038,-835.7976999999992,-1433.4878,-2269.285499999999
344,399.0996,1065.2241,1715.9236,0.0,0.0,0.0,-1023.0629,-8807.1534,489.5104,5357.7476,-1907.7049,1071.6184,-664.0779,-802.7109999999993,-1500.1644,-2302.875399999999
345,385.1941,1063.9058,1714.6476,0.0,0.0,0.0,-1021.8995,-8929.3846,495.0264,5415.0231,-1839.5832,1067.3848,-660.9288,-877.4870999999994,-1433.1272,-2310.6142999999993
346,406.1825,1048.8326,1703.7374,0.0,0.0,0.0,-999.3247,-8909.8478,496.1664,5397.5287,-1845.1,1078.2853,-672.6691,-856.7249000000002,-1439.4838,-2296.2087
347,390.523,1064.1976,1710.207,0.0,0.0,0.0,-1016.8172,-8968.708,492.7893,5407.5832,-1805.541,1072.5067,-663.417,-920.2251000000006,-1396.4513000000002,-2316.6764000000007
348,385.3011,1087.5651,1712.5027,0.0,0.0,0.0,-1009.6494,-8826.0392,485.1658,5402.6392,-1922.5763,1075.7291,-665.1214,-762.5146999999997,-1511.9686,-2274.4832999999994
349,408.1095,1071.8057,1707.7337,0.0,0.0,0.0,-1027.6992,-8793.3703,479.4426,5378.5288,-1940.0614,1071.9066,-670.6188,-775.4492,-1538.7736,-2314.2228
350,409.2363,1067.6427,1733.4609,0.0,0.0,0.0,-1025.0871,-8786.4818,483.3652,5403.7373,-1953.4012,1065.2727,-656.2966,-714.1264999999994,-1544.4251,-2258.5516
351,375.3328,1073.3971,1709.7638,0.0,0.0,0.0,-1024.5013,-8725.1675,488.5843,5396.2632,-2009.3424,1071.8074,-661.058,-706.3275999999996,-1598.593,-2304.9205999999995
352,398.7056,1066.7178,1716.9466,0.0,0.0,0.0,-1029.2073,-8850.3813,471.6468,5372.944,-1850.5355,1078.3326,-664.3438,-852.6277999999993,-1436.5466999999999,-2289.174499999999
353,433.3382,1042.9132,1719.9703,0.0,0.0,0.0,-1007.1415,-8930.8056,500.8597,5385.8295,-1843.1969,1065.7972,-658.4077,-855.0361999999996,-1435.8074,-2290.8435999999992
354,372.9838,1045.1654,1721.4467,0.0,0.0,0.0,-1039.1786,-9023.3579,492.8426,5400.5359,-1720.9898,1073.0453,-660.5513,-1029.562100000001,-1308.4958000000001,-2338.057900000001
355,408.3484,1078.9549,1719.1683,0.0,0.0,0.0,-1019.9917,-8932.4131,495.8683,5366.0396,-1802.826,1060.4721,-656.0631,-884.0252999999993,-1398.417,-2282.4422999999992
356,422.4262,1117.4758,1717.6961,0.0,0.0,0.0,-1025.1575,-8923.7042,490.8358,5381.5168,-1825.8307,1067.0257,-662.6186,-818.9110000000001,-1421.4236,-2240.3346
357,413.1212,1058.7208,1736.3596,0.0,0.0,0.0,-1025.9017,-8853.8095,478.0866,5357.0899,-1857.284,1069.648,-659.0584,-836.3330999999998,-1446.6944000000003,-2283.0275
358,430.2455,1063.1245,1716.3928,0.0,0.0,0.0,-1022.8543,-8835.1662,478.9887,5393.5555,-1881.6186,1068.0226,-655.927,-775.7134999999998,-1469.5230000000001,-2245.2364999999995
359,388.0478,1068.5232,1708.8497,0.0,0.0,0.0,-1023.728,-8853.7262,505.8503,5430.3481,-1894.8169,1079.6272,-671.4281,-775.8350999999993,-1486.6178,-2262.4528999999993
360,365.5522,1077.2696,1726.0017,0.0,0.0,0.0,-990.5201,-8861.0687,498.8101,5432.8446,-1933.7085,1076.986,-668.8744,-751.1105999999991,-1525.5969,-2276.7074999999986
361,420.8839,1120.7763,1704.6779,0.0,0.0,0.0,-1019.6055,-8866.3852,486.6077,5421.7688,-1919.4068,1060.9588,-655.5779,-731.276100000001,-1514.0258999999999,-2245.3020000000006
362,370.3177,1092.4132,1699.8783,0.0,0.0,0.0,-994.7534,-8899.3137,493.128,5411.1027,-1879.2063,1078.5263,-670.7068,-827.2272000000012,-1471.3868000000002,-2298.614000000001
363,404.3172,1064.6102,1707.0403,0.0,0.0,0.0,-1007.1674,-8964.2992,499.6407,5445.866,-1820.8888,1070.8529,-664.1561,-849.9921999999997,-1414.192,-2264.1841999999992
364,381.9479,1040.7186,1717.0494,0.0,0.0,0.0,-994.2534,-8924.3062,494.6805,5472.7813,-1887.6095,1076.0646,-669.1178,-811.3819000000012,-1480.6627,-2292.044600000001
365,387.8493,1095.1113,1746.9852,0.0,0.0,0.0,-984.2143,-8961.1702,485.3448,5446.5226,-1872.3647,1081.092,-678.145,-783.5713000000005,-1469.4177,-2252.9890000000005
366,399.5962,1092.1803,1714.5627,0.0,0.0,0.0,-989.165,-8885.847,491.4147,5412.5557,-1893.0877,1086.5824,-680.8833,-764.7024000000001,-1487.3886,-2252.0910000000003
367,415.0969,1120.7032,1708.2781,0.0,0.0,0.0,-987.3843,-8779.1363,469.6785,5362.2726,-1965.5003,1092.3375,-696.9366,-690.4912999999997,-1570.0993999999998,-2260.5906999999993
368,407.2305,1073.8221,1697.2169,0.0,0.0,0.0,-1013.6778,-8761.1403,494.8037,5377.2601,-1952.1562,1081.2196,-674.3176,-724.4847999999984,-1545.2541999999999,-2269.738999999998
369,391.529,1082.5047,1721.6328,0.0,0.0,0.0,-1008.6021,-8956.023,486.8657,5388.6737,-1803.0183,1077.4963,-676.397,-893.4191999999985,-1401.9189999999999,-2295.3381999999983
370,424.8281,1082.9183,1709.0401,0.0,0.0,0.0,-1007.5122,-8959.2098,487.8183,5403.3039,-1796.5274,1078.3515,-672.9691,-858.8133000000007,-1391.145,-2249.9583000000007
371,360.637,1074.7538,1718.5762,0.0,0.0,0.0,-1024.9547,-8916.9753,485.2008,5394.5434,-1818.4998,1077.8837,-671.3553,-908.2188000000015,-1411.9714,-2320.1902000000014
372,375.4335,1044.0856,1716.3828,0.0,0.0,0.0,-987.8682,-8861.6293,484.3662,5409.9233,-1885.1207,1081.5078,-677.7539,-819.3060999999998,-1481.3667999999998,-2300.6728999999996
373,393.5116,1059.9655,1729.0902,0.0,0.0,0.0,-988.8495,-8926.3401,497.0307,5434.9884,-1863.1397,1070.182,-661.2706,-800.6031999999987,-1454.2282999999998,-2254.8314999999984
374,416.8304,1075.46,1707.8247,0.0,0.0,0.0,-987.9527,-8828.1451,487.4515,5354.2527,-1865.2545,1081.7299,-666.7298,-774.2784999999994,-1450.2543999999998,-2224.5328999999992
375,387.239,1054.5986,1683.5683,0.0,0.0,0.0,-996.1436,-8896.0319,479.9579,5361.6188,-1793.5427,1067.7155,-660.8484,-925.1928999999991,-1386.6756,-2311.868499999999
376,383.5766,1079.2283,1713.9264,0.0,0.0,0.0,-1025.5982,-8954.4743,500.1216,5403.4924,-1783.9504,1062.5275,-655.5456,-899.7271999999984,-1376.9685,-2276.6956999999984
377,384.2029,1081.5531,1723.4372,0.0,0.0,0.0,-1053.0313,-8912.323,487.6032,5395.0804,-1815.2474,1056.5928,-655.6708,-893.4775,-1414.3254000000002,-2307.8029
378,372.4255,1031.108,1718.4091,0.0,0.0,0.0,-1005.5428,-8850.98,506.9498,5390.6236,-1884.7698,1074.9306,-670.3054,-837.0067999999992,-1480.1446,-2317.1513999999993
379,398.7581,1070.035,1719.3392,0.0,0.0,0.0,-1005.8061,-8808.8942,492.3955,5379.4486,-1924.2391,1076.3481,-669.2091,-754.7239000000009,-1517.1001,-2271.8240000000005
380,407.6303,1072.9665,1724.5267,0.0,0.0,0.0,-1020.3537,-8977.394,479.0801,5401.7037,-1793.8569,1058.686,-652.4819,-911.8404,-1387.6528,-2299.4932
381,372.6773,1082.512,1712.258,0.0,0.0,0.0,-1026.6734,-8879.8541,482.9624,5385.9683,-1851.7921,1067.191,-653.8815,-870.1494999999995,-1438.4825999999998,-2308.632099999999
382,417.5049,1045.8178,1709.2848,0.0,0.0,0.0,-1000.5931,-8909.9901,481.6676,5393.954,-1817.4917,1066.7611,-657.639,-862.3541000000014,-1408.3696,-2270.7237000000014
383,401.2003,1050.2969,1724.3518,0.0,0.0,0.0,-1011.7206,-9006.5889,485.8733,5423.3018,-1776.4016,1070.3095,-657.638,-933.2854000000007,-1363.7300999999998,-2297.015500000001
384,413.9018,1101.6699,1744.2179,0.0,0.0,0.0,-988.6183,-8894.7567,483.9303,5403.8411,-1859.9581,1062.1447,-648.2584,-735.8140000000003,-1446.0718000000002,-2181.8858
385,384.0841,1062.021,1717.417,0.0,0.0,0.0,-995.6398,-9002.6979,477.9684,5401.3985,-1777.0878,1058.5207,-651.9125,-955.448699999999,-1370.4796000000001,-2325.928299999999
386,385.4263,1088.2729,1702.1113,0.0,0.0,0.0,-1024.3631,-9032.2637,488.3163,5431.4146,-1712.8957,1065.2632,-647.9262,-961.085399999999,-1295.5587,-2256.644099999999
387,422.2008,1097.4044,1719.3095,0.0,0.0,0.0,-1023.386,-9081.3541,478.1899,5396.5151,-1676.7288,1067.8289,-653.8669,-991.1203999999998,-1262.7668,-2253.8871999999997
388,435.6036,1095.9045,1725.2192,0.0,0.0,0.0,-995.7557,-9043.6812,485.2468,5453.4315,-1765.1164,1072.1995,-660.17,-844.0313000000015,-1353.0869000000002,-2197.1182000000013
389,392.7081,1102.0398,1714.7735,0.0,0.0,0.0,-1030.7672,-8970.8964,487.3632,5443.7939,-1824.9901,1076.2914,-666.0425,-860.9850999999999,-1414.7412,-2275.7263
390,422.4439,1082.8925,1747.2325,0.0,0.0,0.0,-1018.6444,-8954.4054,497.7801,5445.2882,-1866.9893,1073.6407,-667.4265,-777.4125999999997,-1460.7751,-2238.1877
391,392.877,1082.1719,1726.601,0.0,0.0,0.0,-997.1486,-8937.6249,483.7921,5392.7127,-1823.0398,1074.94,-665.7327,-856.6188000000011,-1413.8325,-2270.451300000001
392,401.5837,1065.6167,1715.6315,0.0,0.0,0.0,-983.4271,-8879.5473,485.1075,5410.4714,-1888.8699,1071.9822,-665.9705,-784.5635999999995,-1482.8582000000001,-2267.421799999999
393,389.9904,1070.9423,1705.5876,0.0,0.0,0.0,-1012.7362,-8903.0066,483.677,5394.5619,-1861.6731,1069.3315,-664.5656,-870.9836000000014,-1456.9072,-2327.8908000000015
394,402.8713,1034.6524,1733.9627,0.0,0.0,0.0,-1033.1094,-8976.7647,490.8297,5408.9386,-1791.4349,1063.515,-658.371,-938.6193999999996,-1386.2909,-2324.9102999999996
395,422.1633,1078.1158,1740.9473,0.0,0.0,0.0,-1018.1569,-9132.7326,478.3112,5447.0642,-1718.6977,1070.0449,-664.5014,-984.2876999999999,-1313.1542,-2297.4418999999994
396,370.2099,1050.5391,1731.2926,0.0,0.0,0.0,-1003.7456,-9048.2527,485.4109,5432.3233,-1773.1177,1074.803,-668.502,-982.222499999999,-1366.8166999999999,-2349.0391999999983
397,398.9025,1107.7993,1738.1869,0.0,0.0,0.0,-988.3899,-8937.5306,488.6996,5409.0468,-1837.965,1077.1088,-672.7919,-783.2854000000007,-1433.6480999999999,-2216.933500000001
398,410.2986,1044.5115,1722.4698,0.0,0.0,0.0,-988.2857,-9008.3676,476.0502,5460.6646,-1826.4064,1081.4275,-678.915,-882.6585999999988,-1423.8939,-2306.552499999999
399,377.6665,1066.429,1719.9594,0.0,0.0,0.0,-1052.1982,-8972.1372,488.8846,5431.6403,-1779.4901,1060.8926,-655.9882,-939.7555999999986,-1374.5857,-2314.3412999999987
400,405.2978,1055.5062,1704.3832,0.0,0.0,0.0,-989.4178,-9152.0374,489.1617,5437.7633,-1680.977,1069.5346,-667.2699,-1049.3429999999998,-1278.7123000000001,-2328.0553
401,408.3742,1080.8887,1722.6253,0.0,0.0,0.0,-980.5715,-9036.093,489.6484,5433.9721,-1777.4099,1066.4539,-664.2282,-881.1558000000014,-1375.1842000000001,-2256.3400000000015
402,386.5821,1052.8277,1728.0338,0.0,0.0,0.0,-1021.7889,-8937.7583,502.6422,5423.7237,-1830.5791,1069.4921,-662.0139,-865.7376999999997,-1423.1009,-2288.8385999999996
403,399.2143,1081.9672,1721.3289,0.0,0.0,0.0,-1010.5602,-8948.2167,488.9692,5450.3916,-1835.205,1076.6977,-665.2829,-816.9057000000003,-1423.7902,-2240.6959
404,402.9674,1078.9273,1738.0503,0.0,0.0,0.0,-1007.123,-8935.1415,494.998,5420.2792,-1852.477,1068.8211,-662.4799,-807.0423000000001,-1446.1358000000002,-2253.1781
405,412.9537,1096.8179,1727.2346,0.0,0.0,0.0,-1016.7433,-8827.0899,494.2237,5409.5292,-1938.2553,1079.8635,-676.5146,-703.0741000000007,-1534.9064,-2237.9805000000006
406,405.6108,1100.8114,1698.413,0.0,0.0,0.0,-1009.4967,-8826.9299,482.608,5379.3962,-1875.774,1080.6336,-666.6419,-769.587199999999,-1461.7822999999999,-2231.369499999999
407,383.1288,1074.099,1724.3647,0.0,0.0,0.0,-1005.8585,-8939.4868,495.5971,5421.5591,-1823.403,1079.4713,-664.2508,-846.5966000000008,-1408.1825000000001,-2254.779100000001
408,386.5081,1039.5378,1715.8305,0.0,0.0,0.0,-1007.4818,-8995.657,497.5126,5409.0686,-1794.8576,1067.5218,-665.5911,-954.6812,-1392.9269,-2347.6081000000004
409,408.4224,1072.577,1708.8145,0.0,0.0,0.0,-1030.3387,-9125.7711,496.0286,5413.6792,-1639.8196,1069.9741,-659.6817,-1056.5881000000008,-1229.5272,-2286.115300000001
410,374.903,1030.759,1744.3428,0.0,0.0,0.0,-1006.3481,-8945.6655,495.2987,5390.6556,-1790.7484,1076.2961,-661.4184,-916.0544999999993,-1375.8707,-2291.925199999999
411,395.3208,1066.3706,1727.9728,0.0,0.0,0.0,-1019.7833,-8971.5114,488.2017,5377.9843,-1738.2358,1079.0177,-667.2834,-935.4444999999996,-1326.5014999999999,-2261.9459999999995
412,384.1519,986.6891,1701.041,0.0,0.0,0.0,-1009.7468,-9006.9413,494.6259,5414.9045,-1756.7569,1071.2734,-669.0037,-1035.2757000000001,-1354.4872,-2389.7629000000006
413,404.892,1053.3706,1709.4773,0.0,0.0,0.0,-1029.0641,-8979.4526,502.1136,5405.3163,-1775.9603,1067.0729,-661.3235,-933.3469000000005,-1370.2109,-2303.5578000000005
414,413.8246,1064.8859,1741.6304,0.0,0.0,0.0,-1007.5958,-8964.6946,479.3903,5415.4817,-1813.8694,1083.1615,-672.8557,-857.0775000000003,-1403.5636,-2260.6411000000003
415,437.6113,1103.2333,1714.6872,0.0,0.0,0.0,-1005.5266,-8887.735,490.3151,5359.0185,-1824.2179,1078.2334,-679.0449,-788.396200000001,-1425.0294,-2213.425600000001
416,372.4998,1083.1399,1712.8253,0.0,0.0,0.0,-1026.3882,-8840.7817,494.4146,5401.5468,-1888.5944,1077.9215,-671.2056,-802.7434999999996,-1481.8785,-2284.6219999999994
417,399.8248,1060.7349,1711.7318,0.0,0.0,0.0,-999.8236,-8823.5146,487.6515,5397.1806,-1899.6024,1077.1561,-671.0565,-766.2146000000012,-1493.5028000000002,-2259.717400000001
418,387.2501,1114.3459,1704.3109,0.0,0.0,0.0,-1027.249,-8859.8945,491.4765,5381.0656,-1875.4609,1077.6144,-669.0061,-808.6945000000005,-1466.8526000000002,-2275.5471000000007
419,398.7915,1111.3259,1697.0561,0.0,0.0,0.0,-989.9527,-8823.4451,489.9114,5389.1717,-1901.4001,1081.8716,-677.9546,-727.1412000000009,-1497.4831000000001,-2224.624300000001
420,406.6949,1068.9911,1732.3358,0.0,0.0,0.0,-1013.7155,-9011.2593,483.9672,5392.8472,-1751.9867,1071.1459,-662.921,-940.1385999999993,-1343.7618,-2283.9003999999995
421,434.1175,1104.5864,1712.2691,0.0,0.0,0.0,-1007.0782,-8968.6162,484.5398,5419.5143,-1838.466,1075.044,-665.272,-820.6673000000001,-1428.694,-2249.3613
422,381.4953,1027.031,1723.4214,0.0,0.0,0.0,-1061.1952,-8861.4911,492.2098,5414.0117,-1850.48,1073.5792,-666.0625,-884.5171,-1442.9633000000001,-2327.4804000000004
423,417.0287,1068.4885,1724.4829,0.0,0.0,0.0,-996.2206,-8861.4313,498.7182,5355.5237,-1845.7603,1077.4868,-671.526,-793.4098999999997,-1439.7995,-2233.2093999999997
424,400.0957,1064.1452,1706.0773,0.0,0.0,0.0,-1013.1336,-8906.921,493.9041,5372.7443,-1771.3733,1069.9032,-663.2322,-883.0880000000006,-1364.7023,-2247.790300000001
425,411.5635,1053.2991,1702.1995,0.0,0.0,0.0,-1044.5577,-8899.9207,487.2183,5356.0658,-1776.9644,1065.8255,-657.372,-934.1322,-1368.5109000000002,-2302.6431
426,402.5896,1073.2003,1754.3934,0.0,0.0,0.0,-1020.0514,-8931.4362,501.8134,5418.7358,-1848.0422,1065.0884,-655.2814,-800.7550999999994,-1438.2352,-2238.990299999999
427,392.5332,1094.5824,1696.4817,0.0,0.0,0.0,-993.0919,-8959.152,502.1256,5394.9264,-1775.3094,1078.2475,-670.9446,-871.5945999999994,-1368.0065000000002,-2239.6011
428,394.2197,1090.7824,1725.3011,0.0,0.0,0.0,-1005.7072,-8983.4511,491.7603,5409.337,-1779.4502,1065.4948,-653.4471,-877.7577999999994,-1367.4025000000001,-2245.1602999999996
429,390.1112,1063.6162,1728.7518,0.0,0.0,0.0,-1008.2379,-8995.6923,497.2864,5425.2133,-1791.0289,1075.6015,-668.4397,-898.9513000000006,-1383.8671,-2282.818400000001
430,400.735,1085.6705,1719.3003,0.0,0.0,0.0,-1028.6663,-8922.5389,481.5193,5366.9138,-1798.8292,1072.8232,-661.7809,-897.0662999999995,-1387.7868999999998,-2284.8531999999996
431,409.6685,1066.3817,1700.4667,0.0,0.0,0.0,-1009.9763,-8978.0757,499.2204,5405.432,-1808.953,1073.0028,-657.8806,-906.8827000000001,-1393.8308,-2300.7135
432,422.9688,1081.476,1707.7295,0.0,0.0,0.0,-1006.8271,-8845.8876,473.3855,5348.7686,-1844.0237,1077.775,-665.8151,-818.3862999999992,-1432.0638,-2250.450099999999
433,386.225,1019.6877,1709.4066,0.0,0.0,0.0,-996.543,-8999.4011,493.7685,5459.0681,-1809.8244,1076.3386,-665.4365,-927.788199999999,-1398.9223,-2326.7104999999992
434,409.4526,1062.5749,1727.2441,0.0,0.0,0.0,-1031.0904,-9073.3618,487.0081,5407.1638,-1687.5001,1059.7917,-651.7111,-1011.0087000000003,-1279.4195,-2290.4282000000003
435,407.2227,1042.8251,1718.9267,0.0,0.0,0.0,-1009.0087,-8969.7282,486.0672,5421.5006,-1815.2037,1074.7416,-665.955,-902.1945999999989,-1406.4171000000001,-2308.611699999999
436,412.9833,1072.7437,1735.5263,0.0,0.0,0.0,-1013.9234,-9032.2757,486.9066,5435.014,-1767.8687,1079.4997,-667.0948,-903.0252,-1355.4638,-2258.489
437,397.2495,1059.9541,1751.0113,0.0,0.0,0.0,-995.7182,-8985.7615,483.5278,5359.7329,-1776.9025,1081.3755,-679.5151,-930.004100000001,-1375.0420999999997,-2305.046200000001
438,408.9747,1062.5674,1727.1273,0.0,0.0,0.0,-1030.9231,-8866.4007,476.0504,5384.0531,-1835.8927,1082.1551,-674.241,-838.5509000000002,-1427.9786000000001,-2266.5295000000006
439,416.6987,1110.7223,1720.8755,0.0,0.0,0.0,-973.0395,-8929.0777,486.959,5381.5395,-1818.2796,1090.5514,-685.6225,-785.3222000000005,-1413.3507,-2198.6729000000005
440,373.5608,1053.4069,1739.7415,0.0,0.0,0.0,-1016.9073,-8988.3028,491.7233,5402.3421,-1773.42,1083.5679,-671.9344,-944.4354999999996,-1361.7865000000002,-2306.2219999999998
441,372.1372,1045.4741,1716.2472,0.0,0.0,0.0,-1014.4708,-9001.8956,499.9509,5398.8698,-1731.9686,1061.9368,-656.2724,-983.6871999999994,-1326.3042,-2309.9913999999994
442,381.3747,1033.9186,1728.6941,0.0,0.0,0.0,-1005.4052,-9056.7317,485.7115,5416.0999,-1711.7015,1067.1863,-658.238,-1016.3380999999999,-1302.7531999999999,-2319.0913
443,403.0781,1068.5318,1719.4645,0.0,0.0,0.0,-1008.7168,-9075.7116,486.8259,5383.5105,-1699.7222,1067.8714,-666.2076,-1023.017600000001,-1298.0584,-2321.076000000001
444,393.1607,1094.2371,1696.4738,0.0,0.0,0.0,-1011.7593,-9103.232,480.4656,5390.4267,-1682.3378,1070.4371,-667.0522,-1060.2273999999998,-1278.9528999999998,-2339.1803
445,383.7763,1043.3929,1749.0922,0.0,0.0,0.0,-991.7538,-9075.5434,497.7892,5413.2605,-1695.0087,1072.6342,-673.9662,-979.9860999999992,-1296.3407000000002,-2276.3267999999994
446,403.3356,1053.7338,1729.7937,0.0,0.0,0.0,-992.5081,-9128.8499,493.215,5422.8198,-1694.3191,1075.885,-676.1135,-1018.4600999999993,-1294.5475999999999,-2313.007699999999
447,376.4496,1079.1222,1721.9216,0.0,0.0,0.0,-993.5273,-9080.219,493.5445,5402.0963,-1698.0255,1075.3984,-674.1418,-1000.6120999999994,-1296.7689,-2297.380999999999
448,418.626,1060.9259,1714.8555,0.0,0.0,0.0,-1006.6886,-8960.8954,487.0502,5352.7432,-1754.0322,1071.7837,-668.5076,-933.3831999999993,-1350.7561,-2284.1392999999994
449,392.4577,1079.1615,1737.7793,0.0,0.0,0.0,-987.3136,-9139.3924,502.819,5394.8941,-1685.9072,1066.3169,-669.1456,-1019.5944,-1288.7359000000001,-2308.3303
450,385.2047,1092.047,1731.1504,0.0,0.0,0.0,-1005.7966,-9105.0519,486.0175,5440.5974,-1709.3475,1080.5581,-676.4133,-975.8315000000011,-1305.2027000000003,-2281.034200000001
451,405.2252,1100.6068,1728.4004,0.0,0.0,0.0,-1008.2642,-9105.4339,500.8654,5395.6048,-1669.859,1074.8739,-674.409,-982.9955000000009,-1269.3941,-2252.389600000001
452,421.4572,1091.4803,1732.1748,0.0,0.0,0.0,-1015.7661,-9058.5711,485.0381,5389.9823,-1723.1238,1076.0693,-675.2333,-954.2044999999998,-1322.2878,-2276.4923
453,414.6417,1093.0854,1716.7951,0.0,0.0,0.0,-1002.716,-9085.2467,490.4416,5411.0829,-1725.7138,1082.7552,-679.7115,-961.9159999999983,-1322.6700999999998,-2284.586099999998
454,420.1216,1060.2267,1705.9238,0.0,0.0,0.0,-1010.2602,-9145.7067,488.8777,5416.1241,-1655.839,1075.9984,-671.7276,-1064.6930000000011,-1251.5682000000002,-2316.2612000000013
455,369.3394,1080.7124,1747.5974,0.0,0.0,0.0,-1007.6681,-9209.1956,488.3229,5464.3231,-1646.0357,1062.1306,-661.3889,-1066.5684999999994,-1245.2939999999999,-2311.8624999999993
456,432.6636,1088.3844,1714.1663,0.0,0.0,0.0,-992.6858,-9089.4516,485.8525,5428.5485,-1716.3154,1072.4405,-670.8615,-932.522100000001,-1314.7364,-2247.258500000001
457,368.897,1057.1227,1718.6926,0.0,0.0,0.0,-1016.6061,-9104.0773,493.1221,5437.9264,-1691.608,1074.1368,-668.157,-1044.9226000000008,-1285.6282,-2330.550800000001
458,408.1418,1118.9003,1702.4291,0.0,0.0,0.0,-1016.3948,-9064.1182,478.7766,5373.1024,-1672.0383,1078.7578,-669.8779,-999.162800000001,-1263.1583999999998,-2262.321200000001
459,410.6747,1105.8955,1730.0776,0.0,0.0,0.0,-1004.4489,-9156.5309,483.0404,5384.0179,-1615.4792,1065.5089,-656.9609,-1047.2736999999997,-1206.9312,-2254.2048999999997
460,398.8975,1072.0728,1734.7023,0.0,0.0,0.0,-1025.2713,-9057.6295,472.3964,5363.2292,-1684.7713,1070.9002,-663.9721,-1041.6026000000002,-1277.8432,-2319.4458000000004
461,393.9619,1048.9221,1731.7474,0.0,0.0,0.0,-1015.7826,-9172.9032,504.9466,5397.0173,-1613.8502,1069.4921,-661.1667,-1112.0905000000002,-1205.5248000000001,-2317.6153000000004
462,416.2347,1096.4914,1707.6551,0.0,0.0,0.0,-1016.8071,-9187.5113,494.759,5442.3388,-1631.3825,1077.7798,-670.9911,-1046.8393999999998,-1224.5937999999999,-2271.4331999999995
463,395.0114,1061.6328,1735.2269,0.0,0.0,0.0,-1033.0338,-9002.4871,492.5617,5404.1311,-1749.564,1074.5668,-670.1039,-946.9570000000003,-1345.1010999999999,-2292.0581000000006
464,409.5163,1071.689,1702.8362,0.0,0.0,0.0,-997.9483,-8996.4179,491.5556,5409.0887,-1759.2854,1068.5991,-667.7947,-909.6804000000002,-1358.4810000000002,-2268.1614
465,395.903,1070.407,1707.1763,0.0,0.0,0.0,-1016.3992,-8864.7721,487.1809,5427.671,-1881.1949,1082.9489,-673.7102,-792.8330999999989,-1471.9561999999999,-2264.7892999999985
466,387.6528,1019.682,1696.9089,0.0,0.0,0.0,-985.6617,-9084.0585,482.2592,5444.0418,-1703.7107,1085.6894,-680.3987,-1039.1754999999985,-1298.42,-2337.5954999999985
467,405.5528,1066.2486,1733.4424,0.0,0.0,0.0,-1010.5436,-9100.669,488.7181,5393.4986,-1675.6594,1073.4375,-663.3121,-1023.7521000000006,-1265.534,-2289.2861000000007
