Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
292,368.7442,1030.3852,1689.0168,0.0,0.0,0.0,-977.2341,-8729.9014,492.0131,5381.3579,-1988.3774,1081.1959,-675.9578,-745.618300000001,-1583.1393000000003,-2328.7576000000013
293,394.2527,1029.2596,1711.874,0.0,0.0,0.0,-999.2763,-8757.8303,472.6388,5341.9827,-1895.1645,1065.1073,-663.7737,-807.0987999999998,-1493.8309000000002,-2300.9296999999997
294,412.3863,1063.5639,1691.2127,0.0,0.0,0.0,-985.8452,-8743.7382,490.122,5335.0428,-1958.2407,1084.5554,-683.7139,-737.2556999999988,-1557.3992,-2294.654899999999
295,370.0415,1031.8428,1704.3536,0.0,0.0,0.0,-1008.9295,-8777.3398,490.5938,5348.7835,-1923.7726,1071.316,-664.9459,-840.6541000000007,-1517.4025000000001,-2358.056600000001
296,379.2072,1044.8411,1699.0746,0.0,0.0,0.0,-1005.269,-8754.1646,475.5915,5355.685,-1918.6476,1066.676,-665.7318,-805.0341999999991,-1517.7034,-2322.7375999999995
297,374.8203,1041.9502,1693.2013,0.0,0.0,0.0,-975.7049,-8987.5728,491.9193,5359.0308,-1742.2439,1062.8346,-671.255,-1002.3557999999994,-1350.6643,-2353.0200999999993
298,404.3273,1061.6302,1672.6811,0.0,0.0,0.0,-984.5915,-8934.7177,474.3817,5298.7014,-1730.0375,1067.8667,-664.786,-1007.5874999999996,-1326.9568,-2334.5442999999996
299,336.3916,1047.5847,1708.5898,0.0,0.0,0.0,-988.2797,-8899.1645,479.0893,5357.3893,-1809.0289,1070.404,-673.5093,-958.3995000000014,-1412.1342,-2370.5337000000018
300,375.6024,1040.1808,1671.7952,0.0,0.0,0.0,-995.965,-9076.8263,500.6349,5343.2666,-1633.8173,1061.1714,-659.7058,-1141.3114000000005,-1232.3517,-2373.6631
301,373.6895,1032.9918,1712.9402,0.0,0.0,0.0,-981.0539,-8999.9242,484.8149,5388.7379,-1743.1395,1069.9363,-668.959,-987.8037999999988,-1342.1621999999998,-2329.965999999999
302,397.4216,1033.7267,1683.2843,0.0,0.0,0.0,-985.2225,-8964.1939,469.4679,5388.4306,-1790.3848,1066.1657,-664.3438,-977.0853000000006,-1388.5629,-2365.6482000000005
303,391.9398,1034.1678,1668.7014,0.0,0.0,0.0,-997.5369,-8965.9362,491.7247,5344.3064,-1758.1806,1064.8096,-669.8682,-1032.6329999999998,-1363.2392,-2395.8721999999993
304,382.7533,1046.4571,1669.743,0.0,0.0,0.0,-982.5922,-9043.0196,474.1896,5373.6755,-1687.6354,1063.4252,-664.6032,-1078.7932999999994,-1288.8134,-2367.6066999999994
305,407.2632,1028.7936,1723.3346,0.0,0.0,0.0,-996.8593,-8993.5994,486.3993,5381.7169,-1757.5695,1060.0043,-661.2365,-962.9510999999993,-1358.8017,-2321.7527999999993
306,386.6456,1026.2342,1693.4472,0.0,0.0,0.0,-992.1195,-8938.1891,492.6123,5389.0384,-1831.7497,1064.0914,-664.8149,-942.330899999999,-1432.4732,-2374.8040999999994
307,406.9704,1057.1607,1713.249,0.0,0.0,0.0,-1014.9841,-8909.7482,479.8664,5348.1072,-1792.6409,1063.0756,-661.7565,-919.3786,-1391.3218000000002,-2310.7004000000006
308,380.833,1056.9832,1672.4508,0.0,0.0,0.0,-1006.2922,-9000.3936,477.8391,5327.736,-1680.9823,1060.9588,-660.5041,-1090.8436999999994,-1280.5276,-2371.371299999999
309,416.0304,1066.8098,1693.681,0.0,0.0,0.0,-990.3512,-8898.8543,488.2951,5358.0244,-1805.7957,1069.7284,-671.1317,-866.3648000000003,-1407.199,-2273.5638
310,412.6043,1048.2347,1703.8399,0.0,0.0,0.0,-1011.734,-8862.8608,464.7511,5298.3831,-1806.195,1070.6261,-667.8544,-946.7816999999995,-1403.4233,-2350.2049999999995
311,378.7141,1036.8305,1708.2839,0.0,0.0,0.0,-1001.8567,-8860.0312,483.1174,5347.9938,-1833.4037,1074.6518,-663.2431,-906.9481999999998,-1421.995,-2328.9431999999997
312,367.4756,1052.2992,1693.6084,0.0,0.0,0.0,-983.673,-8956.5266,493.7108,5384.1815,-1805.6889,1068.5755,-670.6855,-948.9240999999993,-1407.7989000000002,-2356.7229999999995
313,423.4381,1046.6724,1697.7081,0.0,0.0,0.0,-996.6361,-8907.225,472.2803,5336.1756,-1776.5239,1062.3526,-658.4983,-927.5866000000005,-1372.6696,-2300.2562000000007
314,397.0132,1040.0992,1672.8325,0.0,0.0,0.0,-1006.0455,-8939.8918,475.4993,5359.737,-1723.9373,1060.869,-654.1988,-1000.7560999999987,-1317.2671,-2318.0231999999987
315,396.6736,1067.8238,1702.5198,0.0,0.0,0.0,-984.2141,-8932.0709,480.6182,5355.9433,-1773.1733,1071.3301,-670.9975,-912.7063000000007,-1372.8407,-2285.5470000000005
316,429.6141,1062.0679,1694.5904,0.0,0.0,0.0,-989.8015,-8895.2104,477.1353,5332.6362,-1831.4668,1070.4277,-666.9049,-888.9679999999998,-1427.944,-2316.9120000000003
317,395.5175,1042.9602,1683.2197,0.0,0.0,0.0,-980.1447,-8779.1359,474.8518,5289.6984,-1856.675,1078.7815,-675.46,-873.0329999999985,-1453.3535,-2326.3864999999987
318,380.1665,1046.3152,1694.1849,0.0,0.0,0.0,-990.9203,-8996.2024,490.7867,5357.7958,-1723.2433,1053.2428,-655.4881,-1017.8736000000008,-1325.4886000000001,-2343.362200000001
319,377.7565,1057.2645,1683.5052,0.0,0.0,0.0,-994.9819,-8937.509,477.802,5337.442,-1790.4716,1062.2156,-663.9375,-998.7206999999999,-1392.1935,-2390.9141999999997
320,403.6238,1047.1186,1692.2314,0.0,0.0,0.0,-1003.9195,-8877.7146,484.9418,5319.3236,-1799.6776,1056.6732,-663.0886,-934.3949000000002,-1406.093,-2340.4879
321,401.6562,1020.1603,1708.8847,0.0,0.0,0.0,-989.432,-8914.6034,489.9761,5306.8451,-1760.8241,1067.0871,-670.1796,-976.5130000000008,-1363.9166,-2340.429600000001
322,390.4154,1002.304,1683.8506,0.0,0.0,0.0,-977.0395,-8962.0614,489.1045,5379.1794,-1762.5477,1077.2553,-676.9245,-994.2470000000003,-1362.2169,-2356.4639
323,362.9747,1040.15,1681.9029,0.0,0.0,0.0,-992.6415,-8918.6025,492.7795,5355.2106,-1779.5556,1076.7308,-671.5353,-978.2263000000003,-1374.3600999999999,-2352.5864
324,402.4145,1114.202,1685.4491,0.0,0.0,0.0,-992.8082,-8922.1568,477.2735,5377.7044,-1790.8518,1078.5641,-684.3609,-857.9215000000004,-1396.6486,-2254.5701000000004
325,414.0791,1048.7925,1670.9456,0.0,0.0,0.0,-974.1782,-8973.8135,488.7916,5347.8259,-1750.8876,1067.8998,-670.522,-977.5570000000007,-1353.5098000000003,-2331.066800000001
326,397.0857,1039.222,1701.5528,0.0,0.0,0.0,-1004.8656,-9045.1072,477.0031,5342.5925,-1664.6966,1062.1542,-660.0961,-1092.516700000001,-1262.6385,-2355.155200000001
327,368.4692,1041.7141,1686.7296,0.0,0.0,0.0,-982.1527,-9003.3023,494.2114,5347.0839,-1737.7919,1062.4046,-664.8761,-1047.2468,-1340.2633999999998,-2387.5101999999997
328,376.6655,1037.0327,1692.2986,0.0,0.0,0.0,-959.1185,-8906.6696,487.6833,5372.4891,-1805.8038,1080.9313,-678.7678,-899.6188999999995,-1403.6403,-2303.259199999999
329,412.725,1091.815,1707.707,0.0,0.0,0.0,-1004.9953,-8915.1776,470.5853,5324.912,-1755.0565,1066.7611,-661.3463,-912.4286000000002,-1349.6417000000001,-2262.0703
330,384.9553,1043.1395,1685.7134,0.0,0.0,0.0,-990.1287,-8884.7306,483.323,5322.8616,-1798.3338,1075.8378,-675.282,-954.8665000000001,-1397.7780000000002,-2352.6445000000003
331,385.0612,1083.3829,1692.41,0.0,0.0,0.0,-965.8044,-8892.9023,500.1448,5324.0029,-1802.2441,1078.6586,-676.5874,-873.7048999999988,-1400.1729,-2273.877799999999
332,418.7759,1063.0897,1717.0053,0.0,0.0,0.0,-1016.2132,-8871.1516,480.1626,5351.0115,-1796.6383,1062.1684,-661.8249,-857.3198000000002,-1396.2948000000001,-2253.6146000000003
333,413.1879,1048.5576,1691.7341,0.0,0.0,0.0,-973.4051,-8957.8382,506.4574,5325.7633,-1756.0118,1066.3642,-670.1234,-945.5430000000006,-1359.771,-2305.3140000000008
334,384.0556,1081.6499,1692.6051,0.0,0.0,0.0,-1014.2033,-8929.2434,485.9927,5324.5746,-1729.8544,1065.4948,-656.3616,-974.5688,-1320.7212,-2295.29
335,403.1535,1008.8749,1707.4651,0.0,0.0,0.0,-1019.5321,-8878.6496,487.8695,5327.31,-1766.8612,1063.2929,-659.1597,-963.5087000000003,-1362.728,-2326.236700000001
336,390.2407,1063.3208,1728.1158,0.0,0.0,0.0,-998.5625,-8846.2132,466.6915,5330.3938,-1817.457,1065.1168,-658.916,-866.0131000000001,-1411.2562000000003,-2277.2693000000004
337,370.9013,981.2924,1693.5046,0.0,0.0,0.0,-999.598,-8978.5882,493.1304,5311.0788,-1711.3158,1053.7153,-650.9757,-1128.2786999999998,-1308.5762,-2436.8549000000003
338,385.9046,1020.7547,1715.721,0.0,0.0,0.0,-995.6147,-8817.7527,491.1706,5335.5612,-1872.6008,1066.9642,-663.6941,-864.2552999999989,-1469.3307,-2333.5859999999993
339,384.0875,1043.5107,1708.5142,0.0,0.0,0.0,-990.3119,-8861.8834,480.0542,5375.5392,-1855.9799,1073.1918,-671.258,-860.4895000000015,-1454.0461,-2314.535600000002
340,399.6061,1019.4758,1704.8405,0.0,0.0,0.0,-1003.2655,-8880.3118,479.2642,5345.9617,-1813.0993,1067.5974,-666.3722,-934.4290000000001,-1411.8741,-2346.3031
341,391.0214,1007.0095,1686.3269,0.0,0.0,0.0,-1018.5718,-8923.4152,479.3129,5373.5341,-1773.5956,1067.2477,-657.0567,-1004.7821999999996,-1363.4046000000003,-2368.1868
342,382.2428,1028.4008,1729.5289,0.0,0.0,0.0,-991.893,-8963.5989,490.4209,5329.7271,-1722.2796,1068.5282,-670.3842,-995.1714000000011,-1324.1356,-2319.3070000000007
343,412.188,1051.8738,1700.5167,0.0,0.0,0.0,-967.295,-8973.251,483.8566,5317.6131,-1755.1539,1077.2175,-682.0509,-974.497800000001,-1359.9873,-2334.4851000000012
344,397.2422,1031.5136,1700.6038,0.0,0.0,0.0,-999.744,-8991.9182,484.2322,5353.1704,-1704.7678,1062.6787,-666.0953,-1024.9000000000005,-1308.1844,-2333.0844000000006
345,388.7625,1042.1788,1688.6146,0.0,0.0,0.0,-994.1579,-8983.7768,487.9069,5325.0704,-1691.5319,1078.7578,-678.6623,-1045.4015,-1291.4363999999998,-2336.8378999999995
346,371.1407,999.9655,1712.5219,0.0,0.0,0.0,-999.5561,-8899.6152,486.8004,5325.8352,-1782.9832,1070.2859,-668.0698,-1002.9075999999995,-1380.7670999999998,-2383.674699999999
347,382.9452,1085.9881,1673.4072,0.0,0.0,0.0,-994.9083,-9021.3686,485.9159,5310.5974,-1664.2945,1065.2302,-659.9258,-1077.4231,-1258.9901,-2336.4132
348,391.6959,1053.1315,1675.5022,0.0,0.0,0.0,-977.8936,-9021.5858,486.5455,5311.6787,-1663.7071,1067.5218,-672.857,-1080.9256000000005,-1269.0423,-2349.9679000000006
349,406.9555,1052.5006,1695.3888,0.0,0.0,0.0,-991.4822,-8901.8167,482.5262,5324.6427,-1755.5501,1077.6994,-673.6002,-931.2850999999991,-1351.4508999999998,-2282.735999999999
350,385.04,1098.1925,1699.5425,0.0,0.0,0.0,-956.7092,-8974.3081,470.0606,5289.3071,-1680.6141,1081.1534,-682.7618,-988.8746000000001,-1282.2225,-2271.0971
351,375.0053,1025.3824,1670.9815,0.0,0.0,0.0,-996.8474,-8966.1594,475.4778,5332.6552,-1712.9808,1071.7507,-674.8464,-1083.5046000000002,-1316.0765000000001,-2399.5811000000003
352,370.268,1044.8037,1681.8809,0.0,0.0,0.0,-1030.1719,-8848.7343,480.809,5311.3065,-1815.0244,1063.9686,-663.1794,-989.8380999999999,-1414.2352,-2404.0733
353,412.7674,1062.6178,1699.7743,0.0,0.0,0.0,-990.0141,-8873.4832,489.0741,5310.3899,-1821.8168,1069.6008,-670.7308,-888.8738000000012,-1422.9468000000002,-2311.8206000000014
354,409.2412,1048.414,1697.9011,0.0,0.0,0.0,-1009.4714,-8823.5883,480.618,5321.6554,-1846.0872,1072.5208,-672.4941,-875.2299999999996,-1446.0605,-2321.2904999999996
355,427.2879,1012.1251,1707.2818,0.0,0.0,0.0,-999.5091,-8881.1664,497.3823,5348.2408,-1819.0005,1068.5376,-668.6841,-888.3576000000003,-1419.147,-2307.5046
356,394.1682,997.47,1696.0859,0.0,0.0,0.0,-982.3392,-8874.3977,484.6496,5340.7464,-1843.263,1076.5891,-679.8919,-943.6167999999989,-1446.5657999999999,-2390.1825999999987
357,384.6057,1086.5194,1697.9026,0.0,0.0,0.0,-979.6577,-8898.382,495.8258,5303.6897,-1780.6695,1065.2349,-667.8516,-909.4965000000002,-1383.2862,-2292.7827
358,380.9344,1035.3143,1694.9099,0.0,0.0,0.0,-988.5557,-8856.2598,493.3961,5337.5271,-1837.443,1065.2585,-665.3888,-902.7336999999998,-1437.5733,-2340.307
359,394.5395,1004.3025,1700.3923,0.0,0.0,0.0,-982.8165,-8756.2801,494.1686,5334.6833,-1937.7682,1072.1712,-672.6122,-811.0104000000001,-1538.2092,-2349.2196000000004
360,369.8816,1045.5708,1707.76,0.0,0.0,0.0,-1020.1426,-8814.0695,487.9128,5362.6573,-1854.9885,1054.4808,-659.5836,-860.4296000000004,-1460.0913,-2320.5209000000004
361,370.8879,1001.6419,1706.2897,0.0,0.0,0.0,-958.3936,-8952.9726,484.3816,5360.3646,-1799.3164,1073.3335,-678.0049,-987.8004999999994,-1403.9877999999999,-2391.7882999999993
362,392.2143,1028.5032,1706.9344,0.0,0.0,0.0,-968.9389,-8909.5858,501.1338,5340.1711,-1800.872,1059.0121,-657.9601,-909.5679000000018,-1399.8200000000002,-2309.3879000000024
363,421.6295,1035.181,1689.5215,0.0,0.0,0.0,-985.2563,-8791.2342,481.261,5355.2,-1903.886,1073.0973,-677.5507,-793.6975000000002,-1508.3394,-2302.0369
364,392.3165,1053.1874,1683.9826,0.0,0.0,0.0,-991.8219,-8905.1146,493.2665,5338.2311,-1771.7836,1068.6085,-666.1692,-935.952400000001,-1369.3443,-2305.296700000001
365,382.1606,1010.1924,1716.932,0.0,0.0,0.0,-1018.1561,-8857.1603,490.9263,5336.3155,-1790.1957,1060.3303,-656.9245,-938.7896000000001,-1386.7898999999998,-2325.5795000000003
366,393.8046,993.2081,1730.5901,0.0,0.0,0.0,-990.7264,-8849.4983,484.3962,5349.8026,-1835.8031,1075.2188,-671.6017,-888.4231,-1432.1860000000001,-2320.6091
367,373.8265,1060.0166,1706.2134,0.0,0.0,0.0,-971.1856,-8801.1122,483.4152,5354.8161,-1913.0934,1067.5596,-671.1984,-794.0099999999993,-1516.7322,-2310.742199999999
368,399.2974,1060.2848,1710.4419,0.0,0.0,0.0,-967.7651,-8767.1306,483.7113,5330.6168,-1912.0939,1068.8306,-662.3882,-750.5435000000007,-1505.6515,-2256.1950000000006
369,461.1628,1096.6295,1714.708,0.0,0.0,0.0,-1009.113,-8737.5914,474.2313,5301.8994,-1912.0821,1059.787,-658.4891,-698.0733999999984,-1510.7842,-2208.8575999999985
370,399.4749,1017.1562,1725.741,0.0,0.0,0.0,-1005.9945,-8844.4723,497.5128,5342.9588,-1836.7623,1051.8017,-646.0256,-867.6230999999989,-1430.9862000000003,-2298.609299999999
371,384.9989,1051.6289,1681.3374,0.0,0.0,0.0,-1021.2746,-8815.6869,485.2417,5365.34,-1863.0738,1056.6637,-649.603,-868.414600000001,-1456.0130999999997,-2324.427700000001
372,363.5646,1077.6892,1700.9332,0.0,0.0,0.0,-987.9627,-8842.2086,469.8521,5336.7251,-1867.3752,1068.8211,-659.4677,-881.4071000000004,-1458.0218,-2339.4289000000003
373,384.4451,1050.2295,1710.4312,0.0,0.0,0.0,-994.9868,-8781.5163,494.354,5386.3665,-1940.2534,1071.075,-666.8408,-750.6767999999993,-1536.0192,-2286.695999999999
374,401.9345,1063.8493,1699.8563,0.0,0.0,0.0,-996.6594,-8792.7086,484.1057,5330.7997,-1877.1494,1066.4681,-659.3097,-808.8225000000002,-1469.991,-2278.8135
375,366.8882,1059.493,1687.1951,0.0,0.0,0.0,-991.6886,-8748.4415,477.6064,5307.7028,-1931.6186,1065.6082,-661.0064,-841.2446000000018,-1527.0168,-2368.2614000000017
376,409.1397,1049.1017,1672.7425,0.0,0.0,0.0,-989.8694,-8763.4445,469.4091,5300.3648,-1869.5573,1070.4655,-662.6315,-852.5560999999998,-1461.7232999999999,-2314.2793999999994
377,387.8969,1006.0387,1702.766,0.0,0.0,0.0,-987.698,-8760.6272,485.7792,5294.3486,-1895.8084,1065.679,-662.0856,-871.4958000000006,-1492.2149999999997,-2363.7108000000003
378,412.257,1083.5061,1691.8942,0.0,0.0,0.0,-1006.1137,-8727.8956,489.8313,5252.8681,-1895.8324,1058.2466,-650.3873,-803.6526000000003,-1487.9731000000002,-2291.6257000000005
379,385.0289,1081.0137,1665.8496,0.0,0.0,0.0,-965.4969,-8813.3383,494.0838,5363.5849,-1920.8349,1071.1222,-673.8054,-789.2742999999991,-1523.5181,-2312.792399999999
380,356.0077,1083.3089,1682.2238,0.0,0.0,0.0,-979.5195,-8706.7051,481.4348,5320.8506,-1953.0909,1069.322,-671.9865,-762.3987999999999,-1555.7554,-2318.1542
381,409.5365,996.6995,1692.7174,0.0,0.0,0.0,-973.9421,-8688.3784,484.0524,5301.8325,-1973.2632,1079.5516,-675.848,-777.4821999999995,-1569.5596,-2347.0418
382,436.4969,1046.2449,1691.3911,0.0,0.0,0.0,-991.1486,-8770.8541,470.02,5335.8555,-1915.8901,1082.4197,-678.8541,-781.9943000000003,-1512.3245000000002,-2294.3188000000005
383,384.3627,1061.223,1700.9277,0.0,0.0,0.0,-972.431,-8701.1559,482.1352,5323.1697,-1974.5454,1080.5344,-682.9869,-721.7686000000003,-1576.9978999999998,-2298.7665
384,368.1061,1015.7508,1706.2908,0.0,0.0,0.0,-986.8026,-8689.5384,474.4453,5334.1862,-1967.9133,1066.8745,-666.3006,-777.5617999999986,-1567.3394,-2344.901199999999
385,386.0203,1032.0791,1718.2334,0.0,0.0,0.0,-1007.7956,-8771.4755,475.9858,5315.2722,-1897.0735,1059.9618,-651.8498,-851.6802999999991,-1488.9615,-2340.641799999999
386,398.6336,1082.7384,1700.5389,0.0,0.0,0.0,-975.8157,-8757.3249,483.6253,5301.4967,-1878.678,1063.7559,-659.1674,-766.1077000000005,-1474.0895,-2240.1972000000005
387,388.3437,1029.013,1699.2896,0.0,0.0,0.0,-1002.3048,-8784.7275,488.3575,5357.8756,-1871.8775,1061.3131,-652.1607,-824.1529,-1462.7251,-2286.878
388,398.0175,1036.6868,1695.6675,0.0,0.0,0.0,-1010.7447,-8897.4205,484.5362,5332.3362,-1769.9123,1052.8979,-641.7327,-960.9210000000003,-1358.7471,-2319.6681000000003
389,372.6578,1039.8572,1683.8819,0.0,0.0,0.0,-1017.2265,-8733.9202,498.8439,5378.6746,-1963.1075,1053.5452,-650.5382,-777.2313000000004,-1560.1005,-2337.3318000000004
390,397.9986,1040.4171,1708.3418,0.0,0.0,0.0,-985.6002,-8809.8279,492.0637,5312.3298,-1849.0474,1057.3347,-646.0925,-844.2771000000002,-1437.8051999999998,-2282.0823
391,381.8229,1040.404,1686.9344,0.0,0.0,0.0,-988.3135,-8702.5035,490.2584,5338.9023,-1975.0711,1065.6649,-663.8329,-752.4950000000008,-1573.2390999999998,-2325.734100000001
392,383.2127,1045.4385,1693.5272,0.0,0.0,0.0,-1010.7112,-8755.2172,486.6808,5327.5398,-1909.8411,1059.6263,-653.9843,-829.5293999999994,-1504.1991000000003,-2333.7284999999997
393,400.0268,1044.2303,1697.974,0.0,0.0,0.0,-995.7977,-8787.9906,491.9888,5338.3107,-1889.2668,1073.9856,-671.3973,-811.2576999999992,-1486.6785,-2297.9361999999996
394,408.3167,1026.5196,1718.3864,0.0,0.0,0.0,-983.3854,-8722.2674,467.3304,5335.3275,-1940.3535,1064.1529,-660.7486,-749.7722000000003,-1536.9492,-2286.7214000000004
395,415.3106,1067.4656,1696.6096,0.0,0.0,0.0,-1010.5501,-8844.9963,482.9336,5364.3395,-1858.692,1068.5991,-655.1324,-828.8875000000007,-1445.2253,-2274.112800000001
396,407.1985,1011.4474,1687.8889,0.0,0.0,0.0,-1015.3791,-8887.1242,470.7975,5399.3094,-1845.6484,1057.93,-650.4062,-925.8616000000011,-1438.1246,-2363.986200000001
397,390.3061,1073.5717,1706.0368,0.0,0.0,0.0,-1008.7912,-8826.6993,493.8117,5327.4732,-1850.3782,1056.2196,-652.0309,-844.2909999999993,-1446.1895000000002,-2290.4804999999997
398,385.4138,1066.0715,1706.0439,0.0,0.0,0.0,-1009.6508,-8828.843,490.3091,5360.806,-1857.8603,1063.4063,-655.4161,-829.8495000000012,-1449.8701,-2279.7196000000013
399,391.772,1062.7691,1720.2495,0.0,0.0,0.0,-1008.4475,-8917.4264,477.455,5326.9256,-1743.2261,1063.7985,-653.2942,-946.7027000000007,-1332.7218,-2279.4245000000005
400,414.5528,1057.9943,1698.466,0.0,0.0,0.0,-1015.3855,-8864.6222,477.9323,5263.9602,-1771.4244,1052.7184,-644.2885,-967.1020999999992,-1362.9945000000002,-2330.096599999999
401,375.5263,1057.2048,1678.443,0.0,0.0,0.0,-1017.7618,-8844.3325,485.4182,5302.2645,-1800.8966,1069.4212,-663.6036,-963.2375000000002,-1395.0790000000002,-2358.3165000000004
402,392.1273,1061.921,1697.4506,0.0,0.0,0.0,-1007.9397,-8809.2367,472.2652,5289.4761,-1826.5529,1067.158,-663.0697,-903.9362000000001,-1422.4646,-2326.4008
403,415.9847,1068.1514,1711.6155,0.0,0.0,0.0,-986.0534,-8797.7957,484.0118,5286.0333,-1837.8457,1063.1559,-654.5898,-818.0524000000005,-1429.2796,-2247.3320000000003
404,414.8578,1039.9205,1696.1385,0.0,0.0,0.0,-1010.2057,-8756.2656,496.2709,5336.4114,-1912.9853,1064.5687,-660.5686,-782.8722000000007,-1508.9852,-2291.857400000001
405,363.9244,1032.8977,1691.9278,0.0,0.0,0.0,-987.3839,-8769.3322,478.5948,5319.4692,-1878.7647,1071.2309,-662.1384,-869.9022000000014,-1469.6722,-2339.5744000000013
406,386.1505,1048.5104,1710.1509,0.0,0.0,0.0,-1011.5491,-8718.5689,486.6792,5283.8967,-1893.3376,1068.9062,-659.8139,-814.7303000000002,-1484.2453,-2298.9756
407,420.7931,1062.0412,1697.0503,0.0,0.0,0.0,-1012.1751,-8669.8184,475.7846,5316.6522,-1959.9193,1064.3891,-658.4612,-709.6720999999989,-1553.9913999999999,-2263.6634999999987
408,389.57,1035.5632,1727.3045,0.0,0.0,0.0,-1023.7311,-8738.2729,491.4709,5322.9674,-1905.0464,1069.5866,-665.8853,-795.1279999999997,-1501.3451,-2296.4730999999997
409,404.6097,1043.8562,1696.4236,0.0,0.0,0.0,-1013.0088,-8843.1378,484.6285,5350.8523,-1836.97,1076.0173,-671.6824,-875.7763000000014,-1432.6351,-2308.411400000002
410,386.6814,1066.6853,1709.3139,0.0,0.0,0.0,-977.9672,-8947.9302,480.9386,5361.2287,-1783.067,1078.7673,-676.0451,-921.0495000000001,-1380.3448,-2301.3943
411,393.8652,1059.2683,1704.8158,0.0,0.0,0.0,-989.8625,-8832.1324,477.3592,5288.5274,-1835.2118,1080.8652,-677.2768,-898.1590000000006,-1431.6234,-2329.7824000000005
412,399.8707,991.3141,1690.434,0.0,0.0,0.0,-1007.9098,-8856.1059,477.2828,5379.3791,-1842.0404,1077.8223,-673.403,-925.7349999999997,-1437.6211,-2363.3560999999995
413,367.8448,1072.9665,1705.4227,0.0,0.0,0.0,-982.7365,-8802.7298,489.5689,5331.5332,-1894.5628,1077.4396,-670.1298,-818.1301999999987,-1487.2530000000002,-2305.3831999999984
414,401.6662,1041.1889,1712.5137,0.0,0.0,0.0,-1000.5751,-8838.1287,480.3291,5317.4624,-1827.9824,1071.127,-661.9639,-885.5434999999989,-1418.8193,-2304.362799999999
415,392.1796,1034.5903,1689.3259,0.0,0.0,0.0,-1008.0816,-8879.0693,487.1447,5338.6627,-1792.1197,1068.0321,-658.2728,-945.2476999999999,-1382.3604,-2327.6081000000004
416,406.0742,1059.628,1692.6836,0.0,0.0,0.0,-1014.2738,-8830.8418,478.527,5288.3727,-1786.1824,1073.428,-668.8891,-919.8301000000001,-1381.6434999999997,-2301.4736
417,386.4948,1033.0692,1686.3366,0.0,0.0,0.0,-1009.3193,-8869.7574,498.1573,5354.8927,-1789.9301,1074.7321,-662.9304,-920.1261000000004,-1378.1284,-2298.2545000000005
418,392.8804,1041.3435,1694.0324,0.0,0.0,0.0,-1010.3818,-8942.6931,484.5742,5356.122,-1742.8494,1063.0047,-659.4852,-984.1224000000002,-1339.3299000000002,-2323.4523000000004
419,394.7442,1026.2266,1696.4517,0.0,0.0,0.0,-1001.765,-8954.4092,470.4637,5343.6641,-1726.3076,1064.8049,-668.9924,-1024.6238999999996,-1330.4951,-2355.1189999999997
420,384.2423,1039.481,1686.8932,0.0,0.0,0.0,-967.4624,-8967.4121,481.3169,5300.1912,-1754.7401,1069.1992,-673.5582,-1042.7498999999998,-1359.0991,-2401.8489999999997
421,384.7607,991.594,1680.4518,0.0,0.0,0.0,-984.6654,-8803.7344,476.9779,5312.6319,-1859.5653,1074.9684,-678.5079,-941.9834999999985,-1463.1048,-2405.0882999999985
422,393.0932,1090.6851,1708.9657,0.0,0.0,0.0,-983.7198,-8861.7077,488.7486,5332.2134,-1817.1124,1073.0217,-674.0728,-831.7215000000015,-1418.1635,-2249.8850000000016
423,383.5357,1022.5598,1724.8312,0.0,0.0,0.0,-991.7881,-8713.6866,481.3199,5336.6414,-1950.229,1080.0667,-677.5248,-756.5866999999998,-1547.6871,-2304.2738
424,405.7125,1046.9937,1697.1756,0.0,0.0,0.0,-982.8088,-8766.8814,494.2644,5319.5483,-1888.9792,1071.7743,-670.377,-785.9956999999995,-1487.5819,-2273.577599999999
425,382.6337,1063.6605,1672.052,0.0,0.0,0.0,-1008.4881,-8729.1427,481.3208,5297.7032,-1877.2557,1073.2532,-674.352,-840.2606000000005,-1478.3545,-2318.6151
426,375.4237,1017.5618,1687.1539,0.0,0.0,0.0,-984.1738,-8840.4225,483.9681,5354.8744,-1862.4086,1071.6325,-671.7346,-905.6144000000013,-1462.5107,-2368.125100000001
427,392.6324,1076.4077,1673.6856,0.0,0.0,0.0,-1009.903,-8793.2466,484.9854,5296.4967,-1826.4305,1057.9631,-652.3085,-878.9418000000005,-1420.7759,-2299.7177000000006
428,382.9321,1071.0911,1718.353,0.0,0.0,0.0,-999.1879,-8787.4914,471.6203,5340.2691,-1886.9625,1063.9166,-661.4823,-802.413700000001,-1484.5282000000002,-2286.941900000001
429,382.2758,985.8599,1697.1102,0.0,0.0,0.0,-993.2269,-8838.7809,485.3189,5328.3926,-1833.6445,1075.4598,-674.775,-953.0503999999992,-1432.9596999999999,-2386.0100999999995
430,378.3195,1066.1037,1697.416,0.0,0.0,0.0,-1000.0828,-8885.9728,471.9186,5313.0777,-1787.5429,1068.4053,-664.0509,-959.2200999999995,-1383.1885,-2342.4085999999998
