Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
210,0.00010000000001220144,6.750155989720952e-14,1.8474111129762605e-13,0.0,0.0,0.0,-22.8896,-16.52560000000105,3.552713678800501e-15,-9.999999946330718e-05,23.259500000000084,-22.030400000000142,37.317800000000034,-39.41520000000082,38.54690000000009,-0.8683000000004881
211,2.3092638912203256e-14,0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-27.781499999999994,-11.913900000000297,1.0658141036401503e-14,0.00010000000065701897,22.732299999999874,-22.99440000000007,40.48319999999991,-39.69519999999994,40.22109999999983,0.525899999999865
212,0.00010000000000331966,-1.1723955140041653e-13,0.00010000000018095534,0.0,0.0,0.0,-25.992999999999892,-7.307900000000814,1.4210854715202004e-14,-9.999999991805453e-05,20.681100000000075,-24.27009999999995,39.743500000000054,-33.30079999999907,36.15450000000018,2.8537000000010835
213,-2.1316282072803006e-14,-2.2026824808563106e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.1303,-9.80319999999952,3.552713678800501e-14,6.252776074688882e-13,26.669699999999967,-23.929899999999854,41.152899999999995,-41.93350000000018,43.89269999999999,1.9591999999995835
214,-2.842170943040401e-14,4.618527782440651e-14,-9.99999999642398e-05,0.0,0.0,0.0,-30.713399999999933,-7.92040000000091,-1.4210854715202004e-14,-1.1368683772161603e-13,27.824299999999937,-24.83239999999988,41.06920000000004,-38.63389999999981,44.061100000000096,5.427200000000511
215,5.329070518200751e-15,9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-28.66360000000008,-10.327500000000356,-9.999999999266151e-05,-0.00010000000025911504,23.04110000000007,-23.84009999999997,39.7987,-38.991200000000475,38.99969999999987,0.008499999999372676
216,1.7763568394002505e-15,-1.8474111129762605e-13,1.3855583347321954e-13,0.0,0.0,0.0,-28.268099999999976,-15.004799999999506,5.329070518200751e-15,-5.684341886080801e-13,26.698600000000148,-23.892099999999957,40.62700000000002,-43.27290000000062,43.43350000000021,0.16059999999981756
217,1.4210854715202004e-14,-9.999999992160724e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.160300000000078,-4.962999999999454,9.99999999891088e-05,9.999999974752427e-05,17.415999999999944,-24.931599999999897,40.27979999999999,-34.12319999999983,32.76419999999992,-1.3590000000001226
218,-3.552713678800501e-15,-7.105427357601002e-15,0.00010000000003884679,0.0,0.0,0.0,-23.63330000000008,-11.117999999999768,0.0,9.999999986121111e-05,19.936999999999948,-23.287300000000016,37.40080000000005,-34.75109999999938,34.050500000000206,-0.7005999999991559
219,-1.7763568394002505e-15,-4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.553099999999954,-10.616799999998989,-3.197442310920451e-14,-1.1368683772161603e-13,25.886,-26.372699999999938,42.91459999999994,-40.16989999999947,42.427899999999894,2.2580000000008624
220,-9.999999996690434e-05,-1.6697754290362354e-13,9.999999999266151e-05,0.0,0.0,0.0,-27.590400000000017,-8.106900000000508,2.842170943040401e-14,1.7053025658242404e-13,23.640599999999967,-24.090500000000056,39.59620000000001,-35.69730000000132,39.14630000000004,3.448999999999188
221,-0.00010000000003707044,-1.3500311979441904e-13,0.00010000000005661036,0.0,0.0,0.0,-27.73349999999992,-11.570700000000016,-1.5987211554602254e-14,-2.8421709430404007e-13,24.841599999999985,-22.758099999999935,41.48159999999992,-39.30419999999944,43.5651000000002,4.260900000000788
222,9.999999999088516e-05,6.039613253960852e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.48789999999999,-7.301899999999279,-1.4210854715202004e-14,-9.999999934962034e-05,22.614599999999786,-24.83239999999985,39.83029999999999,-37.789799999998024,37.61250000000004,-0.17729999999843926
223,-1.5987211554602254e-14,-0.00010000000006016307,-0.00010000000008147936,0.0,0.0,0.0,-28.941100000000088,-10.05419999999964,-3.552713678800501e-14,-5.684341886080802e-14,20.582000000000008,-24.553600000000024,39.051300000000026,-38.99550000000082,35.07970000000012,-3.915800000000445
224,2.6645352591003757e-15,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.60670000000002,-10.212199999999484,3.552713678800501e-15,-5.684341886080802e-14,22.22930000000004,-24.12369999999983,38.512900000000066,-39.81890000000027,36.61850000000028,-3.2004000000004567
225,4.618527782440651e-14,2.4868995751603507e-14,1.3145040611561853e-13,0.0,0.0,0.0,-29.86819999999994,-8.959600000001615,-8.881784197001252e-15,0.00010000000003174137,20.438200000000055,-23.783499999999933,38.10369999999997,-38.827700000001386,34.75840000000021,-4.069300000001647
226,1.2434497875801753e-14,0.00010000000010279564,-9.237055564881302e-14,0.0,0.0,0.0,-25.201200000000043,-7.279099999999772,-3.197442310920451e-14,-7.389644451905042e-13,18.95059999999999,-22.923500000000203,38.29930000000002,-32.48020000000005,34.326399999999694,1.8461999999996124
227,0.0001000000000264123,5.3290705182007514e-14,1.2434497875801753e-13,0.0,0.0,0.0,-31.140800000000073,-9.964799999999542,-9.999999996779252e-05,-1.7053025658242404e-13,29.180600000000062,-25.045100000000055,41.63979999999997,-41.10560000000018,45.775299999999866,4.669699999999693
228,-0.00010000000004151133,-1.4921397450962104e-13,9.592326932761353e-14,0.0,0.0,0.0,-25.879000000000012,-4.940500000000071,-3.552713678800501e-15,-1.1368683772161603e-13,14.719200000000058,-19.195500000000123,35.37579999999998,-30.819600000000577,30.89949999999991,0.07989999999932706
229,3.375077994860476e-14,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.053299999999947,-4.632200000001433,-1.7763568394002505e-14,-7.389644451905042e-13,20.05109999999989,-23.81180000000007,40.31500000000002,-35.68550000000366,36.554299999999955,0.8687999999958436
230,1.5987211554602254e-14,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.293899999999997,-9.091100000000324,-3.552713678800501e-14,3.979039320256561e-13,20.78330000000011,-24.180399999999835,41.048899999999975,-39.38499999999971,37.65180000000025,-1.7331999999989876
231,-5.1514348342607263e-14,0.0001000000000139778,-0.00010000000004595222,0.0,0.0,0.0,-29.569799999999955,-4.981800000000419,3.907985046680551e-14,-3.410605131648481e-13,18.501600000000092,-24.492200000000103,40.34659999999998,-34.55160000000237,34.35600000000008,-0.19560000000228683
232,9.999999998733244e-05,4.618527782440651e-14,1.3145040611561853e-13,0.0,0.0,0.0,-24.77729999999998,-10.203500000000929,2.4868995751603507e-14,-2.8421709430404007e-13,21.372899999999998,-21.090099999999893,36.962299999999956,-34.98070000000135,37.24509999999995,2.264399999998375
233,-5.329070518200751e-15,2.6645352591003757e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.080499999999954,-9.80300000000031,0.00010000000001042508,-3.410605131648481e-13,25.453299999999857,-25.016700000000093,41.573200000000035,-40.88340000000048,42.00979999999957,1.1263999999991086
234,2.842170943040401e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-29.942799999999973,-10.379799999998852,7.105427357601002e-15,-5.684341886080802e-14,19.230300000000074,-22.762900000000066,38.46729999999998,-40.322499999997774,34.93469999999999,-5.387799999997526
235,3.197442310920451e-14,3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-26.26109999999995,-14.622399999999516,0.00010000000001575415,-1.1368683772161603e-13,21.778599999999955,-24.288999999999966,38.806799999999946,-40.883499999998975,36.296399999999934,-4.587099999999026
236,3.197442310920451e-14,1.1191048088221578e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-33.19109999999996,-17.27260000000095,1.9539925233402755e-14,-5.115907697472721e-13,32.26589999999992,-26.297199999999975,43.28339999999996,-50.46370000000181,49.2520999999999,-1.2116000000019085
237,5.3290705182007514e-14,-3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.989599999999918,-9.061699999999632,-2.4868995751603507e-14,-1.1368683772161603e-13,21.484300000000047,-23.457400000000142,38.6266,-38.05140000000054,36.653499999999795,-1.3979000000009876
238,2.6645352591003757e-14,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.962400000000088,-11.927799999999792,-0.00010000000003174137,-7.389644451905042e-13,23.244399999999906,-24.926900000000032,40.51020000000005,-40.89030000000048,38.827700000000036,-2.062600000000458
239,1.0658141036401503e-14,-9.999999991272546e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.01149999999999,-4.465000000000316,-1.0658141036401503e-14,-3.410605131648481e-13,27.749799999999986,-23.670099999999834,41.26490000000003,-32.47660000000107,45.34460000000007,12.867999999999455
240,3.730349362740526e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.644499999999944,-8.392900000000196,1.0658141036401503e-14,2.2737367544323206e-13,20.112999999999847,-24.222900000000017,38.76170000000001,-41.037399999999906,34.65179999999984,-6.385600000000039
241,2.3092638912203256e-14,6.394884621840902e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.65039999999993,-10.033499999999577,-9.999999995358166e-05,-1.7053025658242404e-13,21.59070000000007,-25.90029999999988,40.288500000000056,-42.683999999999145,35.97890000000013,-6.705099999998112
242,9.999999998022702e-05,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.1059,-9.61170000000078,-2.842170943040401e-14,0.00010000000048648872,24.61999999999991,-23.66540000000009,39.77289999999998,-40.71739999999991,40.72749999999979,0.010099999999681586
243,4.085620730620576e-14,-7.460698725481052e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.406600000000033,-8.278699999999105,-0.00010000000002818865,-2.2737367544323206e-13,28.316900000000004,-25.456099999999985,39.827899999999964,-38.68539999999871,42.6887000000001,4.0033000000013885
244,-4.796163466380676e-14,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.1387,-7.714700000000846,-9.99999999891088e-05,5.684341886080802e-14,24.466100000000086,-24.832299999999975,40.21589999999999,-38.85359999999963,39.849700000000325,0.99610000000024
245,1.5987211554602254e-14,9.999999992515995e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-30.551100000000048,-7.876100000000207,-8.881784197001252e-15,1.1368683772161603e-13,22.38770000000005,-22.720400000000126,39.43630000000007,-38.427099999999314,39.103599999999986,0.6765000000006864
246,4.263256414560601e-14,1.8118839761882555e-13,0.00010000000015430999,0.0,0.0,0.0,-28.439400000000013,-10.565200000001568,-7.105427357601002e-15,-9.999999946330718e-05,24.103599999999975,-23.4290999999999,39.12160000000004,-39.00460000000089,39.79610000000012,0.791499999999246
247,1.4210854715202004e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.03550000000002,-5.81989999999962,3.552713678800501e-14,2.2737367544323206e-13,19.945999999999966,-23.910999999999966,39.0914,-38.85539999999935,35.126400000000004,-3.728999999998905
248,1.4210854715202004e-14,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.738199999999946,-9.183900000001017,3.552713678800501e-15,-0.00010000000037280188,27.646800000000066,-25.706600000000073,40.93829999999998,-36.92220000000151,42.87850000000009,5.956299999998123
249,-1.0658141036401503e-14,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-25.7653,-9.793499999999625,-3.552713678800501e-15,-9.999999969068085e-05,27.8476000000001,-23.47639999999999,40.057600000000036,-35.55879999999789,44.428800000000145,8.870000000002705
250,-1.509903313490213e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.519800000000018,-6.29939999999857,-0.00010000000002996501,5.684341886080801e-13,18.376299999999965,-22.663600000000066,38.5076,-31.819299999997156,34.220299999999895,2.401000000002739
251,4.440892098500626e-15,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.329899999999974,-9.253899999999902,-4.618527782440651e-14,0.00010000000037280188,23.69800000000006,-23.254200000000047,40.79730000000007,-38.58369999999931,41.24110000000009,2.657400000000763
252,1.7763568394002505e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-30.61049999999993,-4.7895999999987,-1.4210854715202004e-14,6.821210263296962e-13,27.908000000000047,-25.281200000000055,41.95739999999998,-35.40009999999842,44.58419999999985,9.184100000001195
253,-1.5987211554602254e-14,-8.171241461241152e-14,1.4210854715202004e-13,0.0,0.0,0.0,-31.440700000000007,-3.920299999998747,9.999999997489795e-05,-2.2737367544323206e-13,31.547099999999975,-26.547600000000187,42.0148,-35.360899999999305,47.01429999999979,11.653400000000715
254,7.105427357601002e-15,0.00010000000016319177,1.2434497875801753e-13,0.0,0.0,0.0,-32.214100000000016,-9.96419999999938,3.197442310920451e-14,3.410605131648481e-13,23.391500000000015,-26.155399999999993,39.50569999999995,-42.178199999998554,36.74180000000008,-5.4363999999986845
255,1.9539925233402755e-14,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-23.39110000000002,-9.442999999999074,-1.4210854715202004e-14,2.2737367544323206e-13,28.16940000000007,-23.65589999999994,38.95119999999999,-32.83409999999873,43.46470000000001,10.630600000001522
256,-3.552713678800501e-15,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.39880000000005,-7.699499999999148,-4.618527782440651e-14,-5.684341886080802e-14,22.423200000000065,-24.619799999999834,40.83949999999999,-37.09839999999906,38.64290000000033,1.5445000000012783
257,2.6645352591003757e-14,9.999999998200337e-05,-3.907985046680551e-14,0.0,0.0,0.0,-31.522399999999987,-14.146900000000443,-9.999999994647624e-05,-2.2737367544323206e-13,27.68600000000009,-24.96950000000013,40.38610000000003,-45.669300000000845,43.102600000000095,-2.566700000000509
258,-4.618527782440651e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-24.684999999999988,-10.564899999999682,-2.1316282072803006e-14,-7.389644451905042e-13,20.900999999999964,-25.153699999999915,40.07389999999999,-35.24990000000059,35.82119999999992,0.5712999999997805
259,3.019806626980426e-14,7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.02550000000003,-6.998400000000373,1.7763568394002505e-14,1.7053025658242404e-13,22.95329999999986,-26.108200000000068,40.67590000000005,-39.0239000000002,37.520999999999844,-1.5029000000008068
260,9.769962616701378e-15,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-29.332599999999946,-2.36239999999907,-2.4868995751603507e-14,-0.00010000000020227162,13.74939999999992,-23.192899999999966,37.580699999999915,-31.69519999999926,28.137200000000096,-3.557999999999595
261,4.618527782440651e-14,9.999999988963282e-05,9.999999999266151e-05,0.0,0.0,0.0,-27.54689999999996,-9.477999999999156,-9.999999998555609e-05,3.410605131648481e-13,21.897000000000062,-22.904600000000066,37.72349999999997,-37.024799999999175,36.71589999999997,-0.3088999999992268
262,4.3520742565306136e-14,3.197442310920451e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.25770000000002,-11.452600000000558,-3.907985046680551e-14,9.999999991805453e-05,29.714599999999955,-26.46250000000002,40.30940000000002,-42.710200000000754,43.56150000000018,0.8512999999989859
263,-5.329070518200751e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-21.452500000000065,-13.158600000000774,9.999999999621423e-05,0.00010000000008858478,24.576800000000045,-21.832000000000036,37.15459999999992,-34.6108999999999,39.89939999999993,5.288499999999999
264,-9.99999999642398e-05,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.6152,-4.891100000000677,-0.00010000000001042508,3.410605131648481e-13,21.02940000000003,-25.106499999999926,41.947099999999935,-36.506599999998826,37.869999999999926,1.3634000000010928
265,0.00010000000000687237,-1.7763568394002505e-15,1.2079226507921703e-13,0.0,0.0,0.0,-33.04259999999993,-8.045199999999028,2.1316282072803006e-14,5.684341886080802e-14,20.339300000000037,-25.111099999999986,42.165299999999924,-41.08769999999848,37.39350000000009,-3.694199999998176
266,4.440892098500626e-14,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.063899999999933,-9.57570000000021,-9.999999998200337e-05,9.999999963383743e-05,21.77329999999991,-24.22759999999989,40.658100000000076,-40.63959999999878,38.20380000000033,-2.435799999998437
267,-2.6645352591003757e-14,-1.4210854715202004e-13,-0.00010000000002285958,0.0,0.0,0.0,-31.842500000000005,-10.639600000000968,9.999999999976694e-05,4.547473508864641e-13,19.549699999999955,-25.323799999999856,42.06789999999997,-42.48210000000083,36.29380000000019,-6.188300000000652
268,1.4210854715202004e-14,1.7763568394002505e-14,9.999999998200337e-05,0.0,0.0,0.0,-29.15490000000008,-3.431200000000615,-7.105427357601002e-15,0.0,16.442199999999893,-23.53769999999993,39.80080000000007,-32.58600000000146,32.70530000000015,0.11929999999890128
269,1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.053699999999967,-14.565099999999802,1.4210854715202004e-14,-9.999999929277692e-05,27.022599999999912,-26.684699999999964,43.29220000000005,-41.618899999998916,43.63009999999977,2.011200000001736
270,3.197442310920451e-14,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-29.467300000000044,-15.024299999998362,-7.105427357601002e-15,6.821210263296962e-13,26.26920000000008,-25.38999999999981,39.74619999999991,-44.491499999998524,40.6254000000003,-3.866099999998937
271,0.00010000000002818865,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.503700000000066,-9.146100000001042,-2.3092638912203256e-14,-2.2737367544323206e-13,19.99409999999998,-23.878,38.351600000000026,-39.64970000000221,34.467699999999894,-5.1820000000023185
272,3.552713678800501e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-29.57430000000003,-10.708100000000712,-0.0001000000000015433,3.979039320256561e-13,19.650399999999966,-24.789899999999882,41.2009,-40.28240000000079,36.06139999999996,-4.221000000001055
273,3.375077994860476e-14,0.00010000000003529408,-2.1316282072803006e-14,0.0,0.0,0.0,-30.377800000000075,-9.616100000000245,-2.1316282072803006e-14,-3.979039320256561e-13,18.6015000000001,-25.79150000000009,41.84209999999993,-39.993800000001556,34.65209999999983,-5.341700000001282
274,1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-33.0174999999999,-9.89020000000042,3.019806626980426e-14,-6.821210263296962e-13,28.551699999999904,-27.714600000000054,43.00319999999996,-42.907600000001594,43.840300000000035,0.932699999998448
275,-3.552713678800501e-15,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.294200000000075,-6.147899999999595,-0.00010000000001575415,-4.547473508864641e-13,21.81210000000001,-26.419900000000126,40.8676,-40.442199999999275,36.259799999999885,-4.182399999998921
276,4.440892098500626e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-34.30439999999998,-13.718599999998304,-2.4868995751603507e-14,-3.979039320256561e-13,27.75639999999999,-26.065599999999932,41.69990000000001,-48.02299999999897,43.390700000000066,-4.632299999999134
277,3.552713678800501e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.74570000000006,-12.21719999999982,-4.263256414560601e-14,-9.999999917909008e-05,24.643400000000096,-26.2830000000001,42.900000000000055,-47.96299999999934,41.26040000000016,-6.7025999999991654
278,5.329070518200751e-15,6.394884621840902e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.145099999999967,-15.48800000000017,0.0,3.979039320256561e-13,27.002799999999944,-25.536500000000082,41.85550000000003,-43.63309999999947,43.321799999999776,-0.3112999999989938
279,-5.329070518200751e-15,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-24.675000000000033,-7.936700000000826,9.999999999621423e-05,6.252776074688882e-13,19.275699999999905,-22.96610000000004,39.12689999999993,-32.61160000000007,35.43649999999968,2.8248999999993885
280,-9.999999997845066e-05,6.750155989720952e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.027200000000093,-11.518600000000617,4.618527782440651e-14,2.2737367544323206e-13,26.822999999999965,-25.262299999999968,41.116400000000006,-42.545900000000046,42.6771,0.13120000000037635
281,-0.00010000000000420783,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.773699999999973,-6.40889999999996,-0.00010000000002818865,1.7053025658242404e-13,16.1158,-24.18039999999997,38.89679999999998,-35.18279999999791,30.83220000000012,-4.350599999997996
282,-4.085620730620576e-14,1.5276668818842154e-13,-8.171241461241152e-14,0.0,0.0,0.0,-29.672699999999985,-5.430200000000269,-9.999999996779252e-05,2.8421709430404007e-13,21.597499999999975,-24.497000000000092,40.7692,-35.103000000000264,37.86969999999977,2.766699999999503
283,5.3290705182007514e-14,1.8474111129762605e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-25.753899999999966,-6.556800000001175,3.907985046680551e-14,-1.1368683772161603e-13,19.30589999999988,-22.27149999999994,37.6199,-32.31070000000068,34.654300000000056,2.3435999999996113
284,0.00010000000001930687,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.4784,-9.439899999998687,1.4210854715202004e-14,9.999999986121111e-05,20.44479999999987,-24.21819999999979,39.03089999999996,-38.9180999999989,35.257500000000036,-3.660599999999306
285,9.999999999266151e-05,-3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-28.957699999999946,-8.845499999999333,7.105427357601002e-15,5.684341886080802e-14,20.577399999999916,-23.17859999999981,38.37690000000001,-37.80309999999966,35.7757,-2.0273999999994317
286,2.3092638912203256e-14,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.816400000000016,-9.718199999998973,-9.999999998022702e-05,-9.999999957699401e-05,21.925899999999988,-25.56949999999985,41.333400000000005,-43.534799999998484,37.68979999999992,-5.844999999998123
287,-2.6645352591003757e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.746299999999984,-11.595900000000086,-1.7763568394002505e-15,-9.999999969068085e-05,25.016600000000015,-25.493900000000174,40.21360000000003,-43.342399999999884,39.736299999999986,-3.60610000000014
288,9.999999999621423e-05,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-32.15800000000003,-13.572500000000247,-1.0658141036401503e-14,5.115907697472721e-13,26.746399999999827,-24.95049999999987,40.73379999999996,-45.73049999999955,42.529700000000034,-3.2007999999995036
289,0.00010000000000864873,1.9895196601282805e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.27590000000004,-12.871000000000606,0.0,0.00010000000020227162,28.486000000000093,-26.722300000000054,42.23679999999999,-45.14670000000007,44.0004999999998,-1.146200000000249
290,9.999999998733244e-05,-8.881784197001252e-14,1.1368683772161603e-13,0.0,0.0,0.0,-30.782399999999996,-15.35009999999994,3.197442310920451e-14,7.958078640513122e-13,32.023,-24.733200000000153,41.149899999999946,-46.13239999999911,48.43969999999991,2.307300000001021
291,-9.99999999686807e-05,-0.00010000000008503207,3.552713678800501e-15,0.0,0.0,0.0,-31.875200000000046,-5.962499999999864,-1.7763568394002505e-14,-5.684341886080802e-14,17.861199999999958,-24.11890000000004,39.31380000000006,-37.83790000000113,33.05609999999986,-4.781800000000999
292,-2.6645352591003757e-14,1.4566126083082054e-13,-9.999999989673825e-05,0.0,0.0,0.0,-31.1832000000001,-9.67450000000045,-7.105427357601002e-15,0.00010000000008858478,22.621699999999947,-24.175499999999865,40.21149999999999,-40.857699999999795,38.65770000000007,-2.199999999999932
293,-9.999999994914077e-05,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-32.10479999999992,-7.811400000000958,1.7763568394002505e-14,-1.1368683772161603e-13,22.591899999999946,-24.9457999999999,41.59259999999997,-39.916200000001595,39.23870000000013,-0.6775000000012312
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.87200000000003,-15.282400000000763,-1.2434497875801753e-14,-2.2737367544323206e-13,28.0197,-26.69869999999984,42.701400000000014,-47.15439999999995,44.02240000000029,-3.1319999999998913
295,2.3092638912203256e-14,3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-37.12080000000004,-11.725299999999237,0.0001000000000015433,-9.999999929277692e-05,27.940400000000054,-26.684599999999776,42.9021,-48.84609999999856,44.157900000000275,-4.688199999998716
296,0.00010000000005128129,-8.881784197001252e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-33.495700000000035,-9.594499999999528,-1.7763568394002505e-14,9.999999986121111e-05,26.1899000000002,-26.462500000000055,41.98680000000002,-43.090000000000515,41.71420000000016,-1.3758000000003676
297,2.4868995751603507e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.18400000000002,-11.87220000000059,-1.7763568394002505e-14,9.999999991805453e-05,20.819900000000064,-26.0326000000001,41.25160000000009,-44.056100000000555,36.03889999999994,-8.017200000000145
298,3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-32.740400000000065,-11.080599999998611,-2.6645352591003757e-14,1.7053025658242404e-13,29.85720000000005,-25.14419999999982,42.411100000000005,-43.82089999999866,47.12410000000023,3.3032000000015955
299,-4.796163466380676e-14,1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-34.63659999999995,-7.7298000000004095,-1.4210854715202004e-14,-3.410605131648481e-13,22.33300000000021,-26.301899999999982,41.44099999999998,-42.36650000000094,37.4721000000001,-4.894400000000644
300,-3.730349362740526e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-32.48759999999992,-9.461800000001432,-0.00010000000004595222,9.999999934962034e-05,25.796000000000046,-25.15839999999978,41.70079999999995,-41.94930000000119,42.338400000000334,0.3890999999982512
301,2.1316282072803006e-14,0.00010000000000864873,9.999999986298747e-05,0.0,0.0,0.0,-29.01789999999994,-9.5687000000012,2.842170943040401e-14,3.979039320256561e-13,21.98260000000011,-24.260700000000085,39.646500000000024,-38.58639999999957,37.36839999999994,-1.2179999999987388
302,9.999999997845066e-05,-1.7763568394002505e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.70499999999997,-12.583499999999106,-1.4210854715202004e-14,-9.999999963383743e-05,27.006100000000135,-25.33319999999994,39.98760000000002,-45.28849999999835,41.66050000000021,-3.6279999999985932
303,3.019806626980426e-14,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.675200000000046,-13.469099999999287,-7.105427357601002e-15,-3.410605131648481e-13,29.798099999999906,-25.44180000000007,40.77709999999994,-40.14429999999936,45.13339999999966,4.9890999999998655
304,9.999999997489795e-05,9.999999995358166e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.26909999999992,-6.94779999999966,0.00010000000001220144,-1.1368683772161603e-13,21.687699999999836,-25.243500000000054,41.397800000000046,-38.2165999999996,37.8419999999996,-0.374599999999532
305,5.329070518200751e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-33.524300000000046,-8.049599999999913,9.99999999642398e-05,9.999999997489795e-05,23.464399999999834,-26.259400000000092,42.99899999999999,-41.57380000000143,40.203999999999844,-1.3698000000013337
306,1.7763568394002505e-15,1.0658141036401503e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-32.57279999999999,-9.962800000000527,0.00010000000000331966,2.2737367544323206e-13,23.128100000000053,-25.749100000000027,40.41200000000009,-42.53550000000112,37.79100000000012,-4.744500000001466
307,7.105427357601002e-15,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.64259999999998,-7.853199999999816,1.4210854715202004e-14,-9.999999969068085e-05,20.565500000000085,-23.91570000000003,40.57079999999998,-38.49589999999978,37.22060000000015,-1.2752999999996177
