Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
328,388.5384,1054.6575,1712.0972,0.0,0.0,0.0,-990.2681,-8763.3823,466.9699,5380.0816,-1908.8095,1065.2538,-675.7481,-751.3057999999992,-1519.3038000000001,-2270.6096
329,418.3414,1061.3463,1690.3538,0.0,0.0,0.0,-974.5163,-8873.104,467.2227,5392.4874,-1825.1906,1060.0374,-670.3521,-817.8686999999991,-1435.5052999999998,-2253.373999999999
330,377.6855,1033.332,1708.4641,0.0,0.0,0.0,-966.2189,-8799.9816,483.5102,5368.5864,-1863.7505,1058.0812,-675.2394,-794.6222999999991,-1480.9087,-2275.530999999999
331,405.4473,1024.2581,1695.4019,0.0,0.0,0.0,-974.8542,-8872.525,475.7406,5396.5066,-1827.3699,1065.3199,-671.1054,-850.0246999999999,-1433.1554,-2283.1800999999996
332,395.2209,1047.1645,1687.4532,0.0,0.0,0.0,-1010.322,-8905.188,465.7066,5365.2553,-1729.1896,1051.4473,-659.419,-954.7094999999999,-1337.1612999999998,-2291.8707999999997
333,378.4622,1008.933,1689.2996,0.0,0.0,0.0,-980.3872,-8879.4222,485.3527,5365.9483,-1799.7945,1061.7478,-675.8091,-931.8136000000004,-1413.8557999999998,-2345.6694
334,405.0644,991.6827,1671.9745,0.0,0.0,0.0,-990.0015,-8809.0481,481.1856,5355.0177,-1831.452,1050.2992,-663.8951,-894.1246999999994,-1445.0479,-2339.1726
335,377.4137,1044.5438,1693.4567,0.0,0.0,0.0,-977.6468,-8869.2218,479.4706,5368.1394,-1812.8275,1062.2581,-675.8488,-883.844399999999,-1426.4182,-2310.262599999999
336,379.2896,1056.1713,1693.0144,0.0,0.0,0.0,-944.0648,-8888.5626,486.5027,5342.1782,-1804.8626,1064.2096,-677.6959,-875.471199999999,-1418.3489,-2293.820099999999
337,395.6272,1033.9149,1692.1187,0.0,0.0,0.0,-974.4751,-8881.9135,481.4762,5367.6335,-1764.642,1056.1818,-667.0194,-885.6181000000006,-1375.4796000000001,-2261.0977000000003
338,394.6042,986.0525,1677.4742,0.0,0.0,0.0,-970.2362,-8909.6989,476.8029,5359.1841,-1761.9259,1057.8119,-672.5561,-985.8171999999995,-1376.6701,-2362.4873
339,387.4124,1012.9135,1695.1094,0.0,0.0,0.0,-962.6215,-8950.8286,482.7366,5337.6513,-1697.5457,1064.2474,-677.9234,-997.6269000000002,-1311.2217,-2308.8486
340,372.8477,1053.6508,1672.3519,0.0,0.0,0.0,-969.8074,-8997.5997,466.164,5387.2221,-1695.1997,1056.333,-667.206,-1015.1706000000013,-1306.0726999999997,-2321.2433000000015
341,395.7117,1067.7578,1688.7855,0.0,0.0,0.0,-977.1093,-8910.0779,469.2194,5332.536,-1727.0113,1057.9678,-669.4964,-933.1768000000002,-1338.5399,-2271.7167000000004
342,426.545,1041.1025,1685.1255,0.0,0.0,0.0,-950.9953,-8816.93,454.3955,5354.074,-1876.095,1068.8731,-681.3967,-806.6828000000005,-1488.6186,-2295.3014000000007
343,378.0181,977.4968,1686.6503,0.0,0.0,0.0,-972.1675,-8894.9694,473.1336,5378.155,-1802.1501,1057.5331,-668.4721,-973.6831000000002,-1413.0891,-2386.7722
344,376.5529,1037.8903,1697.1851,0.0,0.0,0.0,-991.3027,-8834.0023,452.7819,5351.7779,-1814.615,1061.4832,-675.0553,-909.1169,-1428.1871,-2337.304
345,398.239,997.4675,1676.2577,0.0,0.0,0.0,-970.5755,-8869.6577,462.9539,5347.4746,-1795.1792,1059.7444,-669.4859,-957.8405000000002,-1404.9207000000001,-2362.7612000000004
346,375.647,1034.7956,1679.8644,0.0,0.0,0.0,-965.4566,-8923.0921,471.8885,5364.9473,-1749.6406,1053.0208,-664.6838,-961.4059000000007,-1361.3036,-2322.7095000000004
347,399.9641,1005.8121,1703.1604,0.0,0.0,0.0,-982.5451,-8901.9702,477.2607,5376.4406,-1763.4902,1051.8631,-668.017,-921.8774000000003,-1379.6441,-2301.5215000000007
348,412.3098,1027.8924,1717.3383,0.0,0.0,0.0,-981.786,-8998.26,462.1899,5373.02,-1706.998,1046.6704,-657.0333,-987.2955999999995,-1317.3609000000001,-2304.6564999999996
349,415.3508,1006.7207,1680.7359,0.0,0.0,0.0,-998.4072,-8856.8372,465.0155,5342.0201,-1767.0337,1055.4683,-666.3091,-945.4014000000006,-1377.8745,-2323.2759000000005
350,378.6193,1036.2471,1714.7745,0.0,0.0,0.0,-980.6843,-8971.298,462.0754,5353.3012,-1696.432,1049.7889,-654.4611,-1006.9648000000007,-1301.1042,-2308.0690000000004
351,389.2955,1007.8376,1694.1476,0.0,0.0,0.0,-977.5619,-8995.5231,489.598,5381.4076,-1707.5107,1043.4904,-659.6563,-1010.7987000000003,-1323.6766000000002,-2334.4753
352,401.3704,1060.3726,1681.6797,0.0,0.0,0.0,-974.6872,-8981.9153,481.9554,5355.3982,-1696.1162,1046.9728,-662.4852,-975.8262000000004,-1311.6286,-2287.4548000000004
353,362.1496,1066.7621,1669.5004,0.0,0.0,0.0,-1007.7644,-8876.2182,464.8069,5404.864,-1790.8705,1052.1088,-653.8655,-915.8996000000006,-1392.6272,-2308.5268000000005
354,393.685,1064.1968,1693.8259,0.0,0.0,0.0,-994.8065,-8830.2122,462.8759,5342.7174,-1822.0332,1049.5999,-656.824,-867.7176999999992,-1429.2573000000002,-2296.974999999999
355,373.6108,1012.6915,1696.4192,0.0,0.0,0.0,-971.5428,-8844.9957,494.4615,5386.1863,-1843.9109,1054.684,-667.4962,-853.1691999999985,-1456.7231000000002,-2309.8922999999986
356,373.6707,1029.4467,1715.1408,0.0,0.0,0.0,-980.5511,-8875.3331,467.2575,5407.6139,-1806.9929,1055.147,-658.6972,-862.7546000000002,-1410.5430999999999,-2273.2977000000005
357,371.9649,1062.94,1673.573,0.0,0.0,0.0,-979.4063,-8823.6525,459.8325,5332.9541,-1826.9903,1056.0022,-665.4723,-901.7943000000005,-1436.4604,-2338.2547000000004
358,388.4197,1016.2,1709.6751,0.0,0.0,0.0,-981.5233,-8958.3544,480.7094,5399.7224,-1761.4022,1045.9852,-656.7388,-945.151100000001,-1372.1558,-2317.306900000001
359,384.7815,1058.3798,1683.7922,0.0,0.0,0.0,-1000.3561,-8886.2685,481.3901,5368.477,-1774.3057,1048.2343,-661.2236,-909.8040000000001,-1387.2949999999998,-2297.099
360,392.5938,995.2509,1662.9914,0.0,0.0,0.0,-975.1003,-8816.4901,467.9058,5312.2514,-1801.888,1051.9576,-667.1186,-960.5971,-1417.049,-2377.6461
361,386.1563,983.694,1714.0931,0.0,0.0,0.0,-970.3587,-8891.232,472.4164,5378.1098,-1804.6514,1055.44,-667.0704,-927.1210999999994,-1416.2817999999997,-2343.402899999999
362,372.7148,1043.3497,1685.1743,0.0,0.0,0.0,-1002.3611,-8821.6246,474.4613,5324.809,-1782.4539,1052.501,-660.0306,-923.476599999999,-1389.9835,-2313.4600999999993
363,379.265,1033.913,1690.4821,0.0,0.0,0.0,-972.6048,-8926.1233,472.7957,5350.2569,-1744.5575,1050.6346,-658.7732,-972.0153999999993,-1352.6960999999997,-2324.711499999999
364,386.2727,1037.1105,1694.2188,0.0,0.0,0.0,-982.9959,-8852.9574,468.4228,5317.3792,-1770.9126,1052.1655,-669.5752,-932.5492999999988,-1388.3223,-2320.8715999999986
365,408.316,1003.2529,1695.3317,0.0,0.0,0.0,-980.3682,-8859.0899,478.0288,5369.5531,-1804.1973,1060.6091,-673.1107,-884.9756000000007,-1416.6989,-2301.6745000000005
366,420.0888,971.3168,1688.964,0.0,0.0,0.0,-967.9708,-8909.0481,473.3351,5384.4481,-1805.7808,1051.4851,-662.6719,-938.8661000000002,-1416.9676,-2355.8337
367,431.4017,1022.0179,1672.0635,0.0,0.0,0.0,-983.0032,-8872.9787,480.7585,5372.1275,-1829.8026,1060.2075,-672.9043,-877.6127999999999,-1442.4994000000002,-2320.1122
368,393.361,1020.6296,1692.4478,0.0,0.0,0.0,-986.1412,-8821.7457,462.1416,5368.774,-1849.4493,1055.4116,-663.3003,-870.5328999999992,-1457.3380000000002,-2327.8708999999994
369,405.0683,1051.4513,1686.4778,0.0,0.0,0.0,-974.3668,-8860.1578,457.2985,5373.8785,-1798.9865,1055.662,-660.5236,-860.3502000000008,-1403.8481,-2264.198300000001
370,396.9679,1018.064,1682.8472,0.0,0.0,0.0,-987.4195,-8856.1903,479.5818,5369.4723,-1786.0377,1048.3761,-656.1673,-896.6765999999998,-1393.8289,-2290.5054999999998
371,407.5733,1030.2357,1669.3067,0.0,0.0,0.0,-982.1016,-8890.5902,480.3621,5377.513,-1820.4626,1047.346,-661.7586,-907.701,-1434.8752,-2342.5762
372,385.6889,988.8233,1717.2512,0.0,0.0,0.0,-977.7457,-8869.4566,478.8635,5410.1417,-1823.2619,1048.9667,-662.0082,-866.4336999999987,-1436.3034,-2302.7370999999985
373,401.3122,1001.3297,1690.6772,0.0,0.0,0.0,-986.2266,-8815.7571,473.9172,5345.7741,-1839.4907,1055.3974,-663.5141,-888.9733000000006,-1447.6073999999999,-2336.580700000001
374,396.5564,1019.9475,1693.9749,0.0,0.0,0.0,-978.0742,-8746.7423,458.5042,5369.4335,-1909.9942,1062.9291,-666.4506,-786.3999999999996,-1513.5157,-2299.9156999999996
375,366.591,1024.9068,1686.7418,0.0,0.0,0.0,-993.3424,-8796.4475,473.9589,5401.9194,-1895.6752,1061.1336,-671.6385,-835.6720000000014,-1506.1801,-2341.852100000001
376,367.1315,1002.7764,1706.2723,0.0,0.0,0.0,-956.9915,-8878.8267,481.0788,5418.9231,-1833.517,1060.8832,-674.9611,-859.6360999999997,-1447.5949,-2307.2309999999998
377,380.2963,1038.1582,1674.5723,0.0,0.0,0.0,-977.3417,-8831.8662,479.955,5366.9491,-1818.1073,1062.7495,-668.6705,-869.277,-1424.0283,-2293.3053
378,383.5584,1015.9557,1697.1488,0.0,0.0,0.0,-986.0575,-8872.3997,462.2143,5381.6524,-1816.2407,1059.253,-666.6314,-917.9276,-1423.6191000000001,-2341.5467000000003
379,395.2799,1042.4372,1697.5749,0.0,0.0,0.0,-969.5078,-8861.011,470.3244,5391.8311,-1816.0758,1058.5254,-665.1698,-833.0712999999996,-1422.7202000000002,-2255.7915
380,380.2621,1023.5697,1702.4272,0.0,0.0,0.0,-979.9212,-8921.6836,474.7439,5388.0487,-1764.0591,1062.5275,-667.6906,-932.5531999999994,-1369.2222000000002,-2301.7753999999995
381,386.6485,1027.3919,1688.1072,0.0,0.0,0.0,-983.0563,-8819.5449,465.0513,5405.5521,-1883.0452,1060.2689,-667.6202,-829.8502000000008,-1490.3964999999998,-2320.2467000000006
382,359.2543,992.6017,1723.0415,0.0,0.0,0.0,-964.0222,-8855.6602,476.8302,5390.587,-1837.7418,1056.0589,-665.8676,-877.3676999999998,-1447.5505,-2324.9181999999996
383,384.1442,1011.0607,1664.4204,0.0,0.0,0.0,-972.2644,-8905.1881,495.67,5408.2761,-1817.7203,1047.6248,-659.2507,-913.8810999999996,-1429.3462,-2343.2272999999996
384,399.1823,1052.5245,1693.8955,0.0,0.0,0.0,-950.7156,-8949.712,467.0554,5375.9717,-1774.9956,1052.1655,-669.5972,-911.7981999999993,-1392.4272999999998,-2304.2254999999996
385,424.9015,1036.6166,1667.663,0.0,0.0,0.0,-980.0908,-8795.667,482.433,5404.884,-1890.803,1063.7087,-668.1927,-759.2596999999996,-1495.2870000000003,-2254.5466999999994
386,377.921,1054.2148,1720.5593,0.0,0.0,0.0,-969.7878,-8903.9913,471.1872,5395.655,-1795.3292,1055.6101,-665.1448,-854.2417999999998,-1404.8638999999998,-2259.1057
387,386.698,1052.4436,1697.8486,0.0,0.0,0.0,-961.8214,-8900.6451,468.0191,5400.9317,-1824.939,1055.2037,-665.9052,-856.5254999999988,-1435.6405,-2292.1659999999993
388,393.2649,1033.0975,1692.4769,0.0,0.0,0.0,-958.9154,-8980.2474,472.2276,5393.7757,-1772.9931,1059.442,-671.3852,-954.3202000000001,-1384.9362999999998,-2339.2565
389,409.4857,1056.6909,1700.2519,0.0,0.0,0.0,-960.1408,-8842.9621,459.1807,5348.8142,-1826.5837,1065.2018,-675.6248,-828.6795000000011,-1437.0067,-2265.686200000001
390,425.4329,1008.4353,1693.3573,0.0,0.0,0.0,-955.3284,-8826.6673,474.6161,5405.3979,-1908.9813,1058.1285,-667.5742,-774.7561999999989,-1518.427,-2293.1831999999986
391,376.8271,986.611,1677.2359,0.0,0.0,0.0,-980.4946,-8799.7582,478.9092,5340.1061,-1826.0541,1056.0873,-664.1715,-920.5635000000002,-1434.1383,-2354.7018000000007
392,380.7527,1047.0991,1685.2283,0.0,0.0,0.0,-949.6595,-8871.2281,472.1321,5370.7144,-1801.5693,1062.3007,-671.4356,-864.9610000000002,-1410.7042000000001,-2275.6652000000004
393,362.0854,1031.837,1680.5707,0.0,0.0,0.0,-980.7365,-8881.3549,473.601,5401.0466,-1793.477,1056.0448,-660.805,-912.9507000000012,-1398.2372,-2311.1879000000013
394,397.1865,1011.0343,1682.8292,0.0,0.0,0.0,-977.5103,-8987.4241,487.2632,5428.1247,-1754.5632,1049.4298,-656.7733,-958.4964999999993,-1361.9067,-2320.4031999999993
395,420.5121,995.594,1708.2973,0.0,0.0,0.0,-969.7621,-8964.5044,468.7307,5409.8075,-1763.2911,1056.1818,-665.014,-931.3248999999996,-1372.1232999999997,-2303.4481999999994
396,394.3708,996.5645,1681.8704,0.0,0.0,0.0,-983.3411,-8906.0897,475.5957,5355.1098,-1757.8767,1047.6815,-657.4983,-985.9196000000011,-1367.6935,-2353.613100000001
397,371.4812,1013.0291,1706.201,0.0,0.0,0.0,-989.4042,-8923.1008,471.9995,5411.007,-1798.285,1046.6089,-657.0889,-938.7872000000007,-1408.765,-2347.5522000000005
398,390.3634,1049.6649,1687.4382,0.0,0.0,0.0,-990.8228,-9077.523,468.6681,5413.5649,-1640.0681,1048.0075,-657.0494,-1058.6462999999985,-1249.1100000000001,-2307.7562999999986
399,377.6505,1039.4818,1677.6684,0.0,0.0,0.0,-971.9686,-8985.9707,468.7539,5356.3634,-1688.3822,1049.236,-657.6088,-1038.0213000000003,-1296.7549999999999,-2334.7763000000004
400,370.7076,1015.3761,1668.4502,0.0,0.0,0.0,-967.4667,-8943.7037,490.8842,5346.2174,-1728.2183,1058.7097,-669.4517,-1019.5348999999997,-1338.9602999999997,-2358.4951999999994
401,384.8461,1048.5714,1702.456,0.0,0.0,0.0,-984.1227,-8853.6346,488.0685,5380.8143,-1831.7535,1050.0346,-662.6503,-833.0009999999993,-1444.3692,-2277.3701999999994
402,376.6875,1008.1345,1683.1119,0.0,0.0,0.0,-989.7469,-9048.5189,494.9144,5423.3883,-1694.2888,1047.4783,-657.161,-1052.0292,-1303.9715,-2356.0007
403,384.3873,1007.5768,1685.2506,0.0,0.0,0.0,-966.3258,-8950.0731,478.6897,5448.6287,-1800.7701,1055.3171,-666.152,-911.8657999999996,-1411.605,-2323.470799999999
404,412.1214,1032.5097,1676.7229,0.0,0.0,0.0,-965.3003,-8895.036,462.3753,5401.0956,-1821.7437,1044.7662,-662.2434,-875.5114000000003,-1439.2208999999998,-2314.7323
405,390.3457,1048.1842,1712.8555,0.0,0.0,0.0,-977.3239,-8967.1387,465.8084,5410.025,-1782.661,1049.529,-657.3433,-917.2438000000002,-1390.4753,-2307.7191000000003
406,391.2351,1026.9492,1698.9414,0.0,0.0,0.0,-961.5851,-8934.3063,460.4373,5410.1198,-1808.435,1049.7936,-656.628,-908.2086000000008,-1415.2694000000001,-2323.478000000001
407,364.0526,1000.3767,1704.2423,0.0,0.0,0.0,-991.3722,-8893.4623,459.2858,5386.336,-1785.9566,1048.7399,-658.5556,-970.5410999999995,-1395.7723,-2366.3133999999995
408,396.6507,1033.0096,1708.5274,0.0,0.0,0.0,-966.6626,-8869.8642,465.0972,5373.1167,-1814.0903,1056.6921,-660.6095,-860.1252000000004,-1418.0077,-2278.1329000000005
409,419.2547,1032.374,1694.0358,0.0,0.0,0.0,-986.1649,-8832.207,462.0835,5412.9337,-1878.0434,1056.0684,-657.5921,-797.6902000000009,-1479.5670999999998,-2277.2573000000007
410,378.5963,991.7916,1699.1906,0.0,0.0,0.0,-967.8977,-8974.4886,479.5813,5414.9505,-1763.7476,1048.1209,-655.2798,-978.2760000000007,-1370.9065,-2349.182500000001
411,401.5152,1005.2349,1694.034,0.0,0.0,0.0,-987.0872,-8934.4315,467.4684,5396.0567,-1795.0188,1041.3689,-650.7353,-957.2095000000008,-1404.3852000000002,-2361.5947000000006
412,388.7901,1029.4751,1680.0973,0.0,0.0,0.0,-977.116,-8926.0085,466.8645,5415.089,-1789.4848,1059.3806,-661.2532,-922.8085000000001,-1391.3573999999999,-2314.1659000000004
413,379.9882,1041.3068,1721.5721,0.0,0.0,0.0,-998.402,-8946.7193,470.1796,5387.4251,-1714.1465,1048.9809,-648.3078,-944.6494999999995,-1313.4734,-2258.1228999999994
414,377.1965,994.7249,1687.1171,0.0,0.0,0.0,-972.592,-8847.1073,480.4491,5362.6743,-1817.3884,1056.2905,-669.5901,-917.5374000000002,-1430.688,-2348.2254
415,354.4888,1040.21,1673.1054,0.0,0.0,0.0,-965.5609,-9022.7735,475.5984,5401.9739,-1693.8871,1050.8189,-669.5794,-1042.9578999999994,-1312.6475999999998,-2355.605499999999
416,405.581,1002.876,1679.0681,0.0,0.0,0.0,-993.2124,-8917.3494,467.8198,5383.9352,-1761.8511,1052.3451,-661.2882,-971.2816999999986,-1370.7942,-2342.0758999999985
417,407.125,1072.2178,1719.7316,0.0,0.0,0.0,-984.5722,-8877.8121,474.5342,5345.4461,-1792.9454,1052.7939,-664.2805,-843.3295999999991,-1404.4320000000002,-2247.7615999999994
418,414.6813,1008.0791,1697.7871,0.0,0.0,0.0,-982.8264,-8987.4939,472.1238,5399.1503,-1741.6855,1046.2451,-657.4839,-978.4986999999983,-1352.9243,-2331.422999999998
419,388.8739,1005.1261,1687.0803,0.0,0.0,0.0,-972.9105,-8974.7361,476.4625,5383.5782,-1733.7081,1055.5486,-664.924,-1006.5256000000008,-1343.0835,-2349.6091000000006
420,377.4574,1068.3011,1699.4549,0.0,0.0,0.0,-992.3753,-8921.0637,470.8212,5386.0147,-1764.0868,1046.5239,-654.6277,-911.3897000000015,-1372.1906000000001,-2283.5803000000014
421,390.8065,1032.3546,1664.5081,0.0,0.0,0.0,-967.066,-8823.5413,471.7508,5348.0377,-1836.867,1051.6127,-664.5696,-883.1496000000016,-1449.8239,-2332.973500000002
422,394.3906,1021.3271,1681.1647,0.0,0.0,0.0,-973.8412,-8876.1298,472.2207,5380.9609,-1810.5013,1054.8399,-658.3916,-899.9070000000011,-1414.0529999999999,-2313.960000000001
423,383.3258,1002.5892,1691.7497,0.0,0.0,0.0,-988.2808,-8862.5296,485.962,5370.2939,-1787.5876,1046.8263,-653.6277,-916.8897999999999,-1394.3890000000001,-2311.2788
424,371.1207,1000.1849,1677.1626,0.0,0.0,0.0,-986.2957,-8877.562,471.0159,5362.7196,-1778.8275,1054.1453,-658.628,-981.6539999999986,-1383.3102000000003,-2364.964199999999
425,352.0063,1057.2686,1691.7996,0.0,0.0,0.0,-987.3668,-8749.1531,474.2758,5336.2298,-1895.1101,1058.9317,-665.9996,-824.9397999999992,-1502.1779999999999,-2327.117799999999
426,377.5286,992.1741,1672.7322,0.0,0.0,0.0,-981.0804,-8953.928,479.4566,5381.2344,-1728.4351,1049.5054,-657.5381,-1031.8825000000006,-1336.4678,-2368.3503
427,380.4136,1016.16,1689.2837,0.0,0.0,0.0,-984.5076,-9047.5823,471.6051,5390.1374,-1674.1929,1038.8836,-652.4833,-1084.490100000001,-1287.7926000000002,-2372.282700000001
428,360.3513,1088.4104,1673.7378,0.0,0.0,0.0,-1001.4297,-9037.7405,468.7591,5379.8845,-1669.5205,1041.2791,-651.1455,-1068.0271000000002,-1279.3869,-2347.414
429,393.442,965.3006,1692.2586,0.0,0.0,0.0,-984.1457,-9088.3438,487.584,5407.8256,-1625.035,1047.7287,-654.4179,-1126.078700000001,-1231.7242,-2357.802900000001
430,392.6503,1014.8559,1692.4241,0.0,0.0,0.0,-995.7455,-9090.8014,484.9107,5418.4588,-1637.9877,1039.0773,-650.7379,-1083.2470999999996,-1249.6482999999998,-2332.8953999999994
431,409.2059,1020.3112,1713.9935,0.0,0.0,0.0,-985.2735,-8964.7458,452.1585,5351.9239,-1707.6515,1043.6369,-651.3253,-1002.426300000001,-1315.3399,-2317.766200000001
432,406.4471,958.0102,1657.7111,0.0,0.0,0.0,-956.7997,-9007.5352,468.9052,5427.7767,-1702.8642,1056.5503,-657.1911,-1045.4845999999998,-1303.5049999999999,-2348.9896
433,388.8931,981.6227,1686.4846,0.0,0.0,0.0,-970.1269,-8946.547,468.9968,5414.5273,-1778.6054,1052.1561,-656.0586,-976.1494000000012,-1382.5079,-2358.657300000001
434,378.7149,1034.3069,1693.9714,0.0,0.0,0.0,-977.5051,-8974.3172,476.1761,5366.9346,-1705.5402,1046.1601,-654.2958,-1001.7183999999997,-1313.6758999999997,-2315.3942999999995
435,393.1963,1036.5371,1690.1967,0.0,0.0,0.0,-965.2381,-9052.9166,477.4358,5399.6864,-1653.676,1053.3326,-659.3759,-1021.1024000000007,-1259.7193,-2280.8217000000004
436,396.6701,1011.5311,1690.0842,0.0,0.0,0.0,-990.4074,-8996.7519,470.4166,5401.8594,-1696.0276,1041.0051,-650.0936,-1016.5978999999998,-1305.1160999999997,-2321.7139999999995
437,383.4527,1024.5792,1675.2227,0.0,0.0,0.0,-972.7655,-8919.9482,466.5293,5349.3039,-1733.4619,1055.5959,-666.7778,-993.6259,-1344.6437999999998,-2338.2697000000003
438,416.924,1041.3006,1687.7826,0.0,0.0,0.0,-967.6968,-8942.2315,471.2398,5341.7308,-1693.1842,1047.1523,-660.9752,-950.950499999999,-1307.0070999999998,-2257.957599999999
439,366.1107,995.7876,1685.5009,0.0,0.0,0.0,-952.9873,-8975.5202,469.1682,5380.4025,-1718.6087,1057.1457,-669.9105,-1031.5376000000006,-1331.3735,-2362.9111000000003
440,386.9107,1027.4652,1698.699,0.0,0.0,0.0,-983.9941,-8873.2599,453.7692,5388.0444,-1800.999,1060.0421,-665.686,-902.3654999999999,-1406.6429000000003,-2309.0083999999997
441,400.3909,1009.3489,1698.4482,0.0,0.0,0.0,-982.3078,-8827.222,456.9905,5400.5576,-1866.1949,1070.0827,-678.5382,-843.7937000000002,-1474.6504,-2318.4441
442,377.5587,1035.5995,1678.4022,0.0,0.0,0.0,-969.5416,-8831.8274,483.0068,5389.335,-1855.8449,1057.2307,-665.9935,-837.4668000000001,-1464.6077,-2302.0745
443,380.984,1015.8322,1689.8112,0.0,0.0,0.0,-956.0465,-8862.5385,479.8471,5400.4202,-1847.8891,1059.1018,-667.5186,-851.6903000000002,-1456.3059000000003,-2307.9962000000005
444,347.3661,999.4883,1665.7672,0.0,0.0,0.0,-968.5002,-8826.7386,481.6771,5416.0748,-1895.6871,1060.302,-673.4315,-884.8653000000004,-1508.8166,-2393.6819000000005
445,402.091,1055.3055,1721.6551,0.0,0.0,0.0,-985.8534,-8735.5696,446.7752,5339.6009,-1904.5162,1068.7881,-674.2251,-755.9953000000005,-1509.9532,-2265.9485000000004
446,395.4084,1044.9503,1677.8106,0.0,0.0,0.0,-977.6728,-8753.6106,477.878,5368.616,-1920.5803,1068.0085,-672.3242,-766.6201000000001,-1524.8960000000002,-2291.5161000000003
447,409.634,1048.7969,1711.2383,0.0,0.0,0.0,-982.9468,-8867.5665,457.7551,5401.8674,-1814.6527,1061.3604,-660.8554,-821.2215999999999,-1414.1477,-2235.3693
448,389.976,999.8765,1688.1604,0.0,0.0,0.0,-984.0909,-8713.4921,480.825,5382.8324,-1939.9059,1059.2011,-659.7395,-755.9126999999999,-1540.4443,-2296.3569999999995
449,396.5531,1016.7122,1682.1478,0.0,0.0,0.0,-1010.0682,-8906.1826,478.685,5416.6982,-1785.8123,1047.1003,-648.7611,-925.4544999999998,-1387.4731000000002,-2312.9276
450,388.0658,1030.4265,1687.6909,0.0,0.0,0.0,-981.545,-8804.1225,467.9973,5382.6212,-1866.5615,1058.5963,-659.3506,-828.8657999999996,-1467.3158,-2296.1815999999994
451,394.3938,1053.9065,1701.3292,0.0,0.0,0.0,-969.5552,-8916.4531,458.7849,5384.714,-1771.8515,1058.3742,-658.539,-892.8799000000008,-1372.0163,-2264.8962000000006
452,398.0218,1009.5562,1701.733,0.0,0.0,0.0,-959.5048,-8875.0125,467.1661,5355.9534,-1809.6565,1059.2814,-660.0281,-902.086800000001,-1410.4032,-2312.4900000000007
453,366.7883,978.1963,1665.3801,0.0,0.0,0.0,-968.5048,-8845.9046,491.9474,5403.4486,-1860.5156,1051.0221,-658.6264,-908.6487000000006,-1468.1199000000001,-2376.7686000000003
454,425.6935,1005.3634,1685.5261,0.0,0.0,0.0,-982.2422,-8842.0807,478.4515,5361.4201,-1805.9841,1055.3927,-661.1449,-867.8683000000001,-1411.7362999999998,-2279.6045999999997
455,368.0696,1018.8336,1676.793,0.0,0.0,0.0,-972.4597,-8882.8346,481.7743,5374.0438,-1795.8323,1044.4449,-655.8825,-935.7799999999997,-1407.2699000000002,-2343.0499
456,403.3163,1052.2347,1691.5932,0.0,0.0,0.0,-993.9217,-8831.1571,467.3866,5355.8852,-1804.187,1055.0809,-657.8223,-854.662800000001,-1406.9284,-2261.5912000000008
457,392.4784,1017.6035,1689.5566,0.0,0.0,0.0,-958.1748,-8831.1426,470.9634,5363.6226,-1839.1375,1064.6821,-671.6136,-855.0928999999996,-1446.069,-2301.1618999999996
458,387.5943,1021.5986,1666.662,0.0,0.0,0.0,-991.9433,-8917.7509,468.5146,5340.7268,-1716.7157,1051.3906,-662.4437,-1024.5978999999988,-1327.7688,-2352.3666999999987
459,353.9114,1030.0338,1677.892,0.0,0.0,0.0,-953.5294,-8811.5666,484.9284,5370.8743,-1853.9902,1063.5292,-675.3904,-847.4560999999994,-1465.8514,-2313.3075
460,415.4079,1017.4482,1687.7642,0.0,0.0,0.0,-970.1643,-8902.6299,464.9684,5342.8285,-1755.8776,1059.7775,-667.7479,-944.3770000000004,-1363.848,-2308.2250000000004
461,377.8654,1034.3676,1701.3813,0.0,0.0,0.0,-963.1113,-9064.9242,465.1294,5393.5436,-1637.4928,1066.8603,-669.112,-1055.748199999999,-1239.7444999999998,-2295.492699999999
462,411.9387,1001.3865,1694.8897,0.0,0.0,0.0,-972.5309,-8893.3838,477.3909,5371.2573,-1770.6479,1057.3111,-663.7039,-909.0515999999989,-1377.0407,-2286.092299999999
463,361.883,1004.1762,1681.5716,0.0,0.0,0.0,-964.7891,-8947.1441,480.8202,5395.4208,-1741.4475,1061.7526,-667.7844,-988.0613999999996,-1347.4793,-2335.5406999999996
464,386.558,1048.4576,1686.4111,0.0,0.0,0.0,-927.8707,-8979.1866,489.4492,5367.0128,-1728.2889,1055.9266,-668.2411,-929.1686,-1340.6034,-2269.772
465,387.6375,1086.7834,1713.8864,0.0,0.0,0.0,-980.2343,-8937.8444,465.7606,5343.527,-1745.6158,1059.0924,-667.0578,-920.4838,-1353.5812,-2274.065
466,392.7068,1025.1583,1664.6721,0.0,0.0,0.0,-946.1352,-8942.2624,474.6481,5347.187,-1747.8877,1061.521,-677.7757,-984.0252999999993,-1364.1424000000002,-2348.1676999999995
467,377.554,1068.1217,1699.8062,0.0,0.0,0.0,-950.2402,-8841.8415,480.6479,5342.6065,-1810.8772,1063.7749,-673.5933,-823.3454000000011,-1420.6956,-2244.041000000001
