Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
333,376.2205,992.9917,1681.1925,0.0,0.0,0.0,-948.6877,-8989.2182,483.0074,5380.0751,-1723.9974,1063.1795,-678.4072,-1024.4186999999984,-1339.2251,-2363.6437999999985
334,398.4947,1021.3611,1699.5197,0.0,0.0,0.0,-964.4813,-8886.9567,466.9626,5378.1915,-1807.9276,1067.4556,-678.8349,-886.9084000000003,-1419.3069,-2306.2153000000003
335,399.9673,1078.0246,1691.9766,0.0,0.0,0.0,-975.3461,-8842.7445,455.3541,5348.3964,-1832.521,1070.6167,-679.1223,-844.3716000000004,-1441.0266,-2285.3982
336,406.6752,1007.8215,1696.6982,0.0,0.0,0.0,-929.2523,-8941.5393,476.1821,5373.2247,-1755.6168,1072.3413,-681.9068,-910.1899000000003,-1365.1823,-2275.3722
337,376.8317,1042.9043,1688.4104,0.0,0.0,0.0,-966.9389,-8927.8732,473.6756,5386.4907,-1763.3813,1059.1538,-673.8758,-926.4994000000006,-1378.1033,-2304.6027000000004
338,346.3243,1024.8667,1685.1385,0.0,0.0,0.0,-954.839,-9013.6886,479.6839,5394.5784,-1708.83,1064.082,-669.1431,-1037.9357999999993,-1313.8910999999998,-2351.826899999999
339,406.655,1049.4148,1680.0021,0.0,0.0,0.0,-967.8058,-8965.2808,473.2623,5356.8781,-1725.0577,1062.2298,-670.8493,-966.8743000000004,-1333.6772,-2300.5515000000005
340,410.2936,1009.2863,1660.4502,0.0,0.0,0.0,-971.0576,-8858.4951,484.0185,5341.4006,-1781.5551,1058.7758,-675.7398,-924.1035000000002,-1398.5191,-2322.6226
341,381.794,1010.7436,1672.9108,0.0,0.0,0.0,-946.3838,-8881.3871,480.2757,5400.828,-1826.0928,1070.5741,-675.3924,-881.2187999999996,-1430.9110999999998,-2312.1298999999995
342,413.9514,1013.3223,1682.7515,0.0,0.0,0.0,-973.306,-8831.9183,455.6666,5370.4374,-1865.0149,1068.1502,-675.2209,-869.0950999999995,-1472.0855999999999,-2341.1807
343,406.9323,1001.9539,1694.3463,0.0,0.0,0.0,-967.8887,-8786.2304,484.3684,5369.1005,-1891.0738,1068.9346,-678.7013,-797.4177,-1500.8404999999998,-2298.2582
344,415.7994,1027.5111,1698.7921,0.0,0.0,0.0,-941.1903,-8751.2548,480.9814,5359.16,-1928.8242,1072.0436,-686.2649,-710.2011000000011,-1543.0455000000002,-2253.2466000000013
345,378.6064,1015.6992,1686.4518,0.0,0.0,0.0,-945.7602,-8781.2246,466.0646,5370.4441,-1896.2126,1075.4551,-686.3456,-809.7187000000004,-1507.1031000000003,-2316.8218
346,412.4858,1017.4885,1704.5045,0.0,0.0,0.0,-952.6308,-8863.2169,474.2724,5365.0605,-1822.7205,1057.8214,-668.7963,-842.0360000000001,-1433.6953999999998,-2275.7313999999997
347,420.1395,1009.4394,1687.7766,0.0,0.0,0.0,-945.045,-8885.3759,460.2555,5367.6722,-1795.8902,1066.0759,-679.3123,-885.1376999999993,-1409.1266,-2294.264299999999
348,388.9631,1022.0797,1702.3189,0.0,0.0,0.0,-940.0132,-8901.6307,488.5328,5397.0626,-1814.8344,1070.0922,-681.0721,-842.6867999999995,-1425.8143,-2268.501099999999
349,394.5381,1001.1578,1688.5098,0.0,0.0,0.0,-963.4354,-8886.7411,469.0115,5369.4347,-1794.5003,1064.7199,-672.2151,-927.5245999999997,-1401.9955,-2329.5200999999993
350,367.3192,1025.4589,1706.3588,0.0,0.0,0.0,-962.8432,-8993.2483,472.0043,5358.8975,-1693.6653,1063.9544,-674.1435,-1026.0527999999995,-1303.8543999999997,-2329.907199999999
351,380.4002,1028.8577,1700.3636,0.0,0.0,0.0,-979.788,-8893.1402,477.8766,5355.8946,-1751.7533,1052.7939,-663.4408,-929.5355,-1362.4002,-2291.9357000000005
352,353.0743,1073.0123,1665.3258,0.0,0.0,0.0,-963.5684,-8905.0401,474.6529,5365.5798,-1776.8673,1055.4967,-664.6415,-936.9633999999996,-1386.0121,-2322.9754999999996
353,401.3845,1009.1473,1702.0749,0.0,0.0,0.0,-962.2515,-8971.4839,459.434,5387.3346,-1719.1202,1063.704,-670.5541,-974.360099999999,-1325.9703,-2300.3303999999994
354,393.2612,1033.3989,1713.8776,0.0,0.0,0.0,-965.5907,-8857.8296,470.5582,5371.1449,-1814.6241,1066.4823,-675.4637,-841.1794999999984,-1423.6055000000001,-2264.7849999999985
355,385.9786,994.7513,1675.5398,0.0,0.0,0.0,-984.8887,-8849.4661,477.8352,5382.5421,-1822.198,1062.9007,-675.6235,-917.707800000001,-1434.9208000000003,-2352.6286000000014
356,401.4436,984.4022,1691.9417,0.0,0.0,0.0,-966.3693,-8923.453,462.96,5351.1929,-1762.5932,1064.923,-679.976,-997.8818999999994,-1377.6462000000001,-2375.5280999999995
357,395.9762,1022.3733,1690.4936,0.0,0.0,0.0,-951.0902,-8952.0015,462.6425,5366.342,-1748.2043,1066.0901,-677.4189,-965.2641000000012,-1359.5331,-2324.797200000002
358,422.2444,1047.2758,1691.4161,0.0,0.0,0.0,-964.142,-9039.2508,462.0403,5375.9189,-1658.9148,1065.5845,-672.5206,-1004.4973000000009,-1265.8509,-2270.348200000001
359,403.2319,1023.5238,1667.2204,0.0,0.0,0.0,-953.5473,-9064.9556,465.3224,5385.929,-1664.0438,1064.6773,-674.8469,-1073.2753999999995,-1274.2133999999999,-2347.488799999999
360,388.965,966.4349,1710.4344,0.0,0.0,0.0,-936.3102,-8813.8888,468.0211,5374.0495,-1885.9635,1083.634,-706.2733,-842.2941000000001,-1508.6028000000001,-2350.8968999999997
361,412.543,1020.8014,1695.1569,0.0,0.0,0.0,-947.7147,-8745.654,467.4796,5367.0081,-1913.771,1080.2509,-692.0606,-730.3797000000013,-1525.5807,-2255.960400000001
362,387.8168,1037.8601,1673.7542,0.0,0.0,0.0,-921.6609,-8870.1703,477.435,5333.6394,-1799.9697,1076.7875,-690.2403,-881.3256999999985,-1413.4225000000001,-2294.7481999999986
363,370.3313,1029.5553,1710.8765,0.0,0.0,0.0,-979.1392,-8832.2288,461.1024,5385.7525,-1845.3848,1068.4573,-681.6351,-853.7500000000009,-1458.5626,-2312.3126000000007
364,370.6571,1028.7366,1695.414,0.0,0.0,0.0,-946.8081,-8991.5522,477.9921,5361.6008,-1719.6395,1057.1693,-675.3334,-1003.9596999999994,-1337.8036,-2341.7632999999996
365,401.1633,1068.4481,1689.5105,0.0,0.0,0.0,-967.7815,-8898.7273,480.24,5376.8208,-1778.5573,1066.0807,-678.1806,-850.3261000000002,-1390.6572,-2240.9833000000003
366,385.8135,1048.3416,1689.0213,0.0,0.0,0.0,-923.9504,-8903.4328,485.1403,5396.3434,-1813.4511,1068.377,-688.8412,-822.7231000000002,-1433.9153000000001,-2256.6384000000003
367,392.4071,1031.1726,1695.1055,0.0,0.0,0.0,-941.5524,-8868.4537,465.1727,5385.6507,-1837.8561,1079.0744,-694.5938,-840.4975000000004,-1453.3755,-2293.8730000000005
368,388.867,977.0848,1689.1144,0.0,0.0,0.0,-934.8366,-8927.7354,477.6316,5399.6405,-1803.497,1074.1037,-689.2089,-930.2336999999989,-1418.6022000000003,-2348.835899999999
369,378.9244,1027.9375,1688.031,0.0,0.0,0.0,-929.3139,-8972.499,462.2465,5398.2988,-1736.0323,1076.0457,-691.1878,-946.3747000000003,-1351.1744000000003,-2297.5491
370,378.9371,1001.4709,1706.1147,0.0,0.0,0.0,-946.9597,-8910.4638,461.1825,5336.1505,-1750.2442,1081.555,-692.3359,-973.5677999999998,-1361.0251,-2334.5928999999996
371,381.2569,1006.8905,1671.1132,0.0,0.0,0.0,-965.3849,-8941.6695,481.516,5408.9507,-1745.3282,1070.1961,-686.3694,-957.3271000000004,-1361.5015,-2318.8286000000007
372,394.4039,1024.6186,1692.9049,0.0,0.0,0.0,-952.3157,-9011.3394,456.3713,5358.8782,-1689.1507,1062.5416,-680.6147,-1036.4782000000014,-1307.2237999999998,-2343.7020000000016
373,399.2579,1024.197,1693.0395,0.0,0.0,0.0,-961.6929,-9067.8208,466.3808,5373.5659,-1637.5317,1068.2211,-681.8971,-1073.0726000000004,-1251.2077,-2324.2803000000004
374,389.8062,987.646,1699.2339,0.0,0.0,0.0,-971.0004,-9032.8456,474.5562,5332.388,-1627.9862,1064.6206,-682.6308,-1120.2157000000007,-1245.9964,-2366.212100000001
375,414.1663,1017.7269,1679.2581,0.0,0.0,0.0,-950.3421,-8973.9544,466.5223,5361.1145,-1692.6027,1071.7459,-686.236,-985.5084000000015,-1307.0928,-2292.6012000000014
376,403.7745,1000.3039,1703.2443,0.0,0.0,0.0,-954.0512,-9059.0151,481.8609,5381.3689,-1675.3261,1070.5127,-688.2261,-1042.5138000000006,-1293.0394999999999,-2335.553300000001
377,378.6904,1006.7082,1704.5334,0.0,0.0,0.0,-977.1962,-8931.3166,476.546,5387.1392,-1759.7147,1066.8461,-683.4129,-954.8955999999998,-1376.2815,-2331.1771
378,369.2225,1055.1806,1683.2271,0.0,0.0,0.0,-952.2732,-8907.2017,465.0486,5407.9589,-1806.0987,1080.8699,-697.6369,-878.8371999999999,-1422.8657,-2301.7029
379,405.7086,1006.5711,1686.8409,0.0,0.0,0.0,-940.3393,-8895.2608,472.931,5415.844,-1819.9867,1089.4552,-698.8047,-847.7044999999998,-1429.3361999999997,-2277.0406999999996
380,401.5221,1040.0222,1683.4329,0.0,0.0,0.0,-953.3275,-8823.0276,481.5247,5393.9838,-1907.8923,1069.1897,-685.1576,-775.8693999999996,-1523.8602,-2299.7295999999997
381,372.53,1072.2701,1716.1658,0.0,0.0,0.0,-974.2061,-8800.2939,473.3281,5401.9125,-1914.4728,1073.7446,-685.2448,-738.2935000000007,-1525.973,-2264.2665000000006
382,354.2673,1060.085,1697.4186,0.0,0.0,0.0,-973.298,-8888.6308,482.275,5439.9117,-1839.8045,1069.5535,-686.5748,-827.9712000000018,-1456.8258,-2284.797000000002
383,361.27,1008.2964,1707.5175,0.0,0.0,0.0,-961.4007,-8899.3489,464.4312,5433.075,-1838.2647,1069.5535,-676.1747,-886.1595000000016,-1444.8859,-2331.0454000000013
384,399.1678,1031.4527,1707.9971,0.0,0.0,0.0,-954.7704,-8879.5715,475.2837,5451.2657,-1877.5671,1065.0648,-677.798,-769.1749,-1490.3002999999999,-2259.4752
385,391.9319,998.028,1701.1532,0.0,0.0,0.0,-992.8419,-8811.899,453.3583,5421.8579,-1909.2091,1061.4124,-665.5186,-838.4115999999995,-1513.3153000000002,-2351.7268999999997
386,392.5449,1041.2596,1704.2903,0.0,0.0,0.0,-972.7307,-8827.0237,465.7791,5360.3,-1837.6932,1060.765,-659.8613,-835.5805,-1436.7894999999999,-2272.37
387,367.0781,1036.2815,1698.8004,0.0,0.0,0.0,-957.7118,-8969.4577,486.0811,5467.0188,-1805.5315,1065.6318,-671.7044,-871.9096000000009,-1411.6041,-2283.513700000001
388,411.5159,1051.7537,1694.1647,0.0,0.0,0.0,-959.4072,-8868.1742,465.186,5356.0123,-1795.6043,1056.711,-668.4804,-848.9488000000001,-1407.3737,-2256.3225
389,383.9814,1024.3474,1708.9861,0.0,0.0,0.0,-939.54,-8935.2758,485.4804,5406.8997,-1812.0414,1058.8419,-672.9948,-865.1207999999988,-1426.1943,-2291.315099999999
390,393.6246,1035.8211,1686.9078,0.0,0.0,0.0,-954.5434,-8823.8158,463.62,5403.3939,-1856.019,1076.7781,-683.4309,-794.9918000000007,-1462.6718,-2257.6636000000008
391,373.7376,1028.867,1701.6013,0.0,0.0,0.0,-966.9204,-8950.0021,468.6851,5408.5489,-1755.9701,1063.4158,-668.9359,-935.4826000000003,-1361.4902,-2296.9728000000005
392,380.3174,1087.725,1716.3653,0.0,0.0,0.0,-959.158,-8890.618,469.5683,5383.4613,-1824.0069,1066.8461,-674.5942,-812.3387000000002,-1431.755,-2244.0937000000004
393,370.873,1003.612,1680.5201,0.0,0.0,0.0,-937.0862,-8938.1812,462.7021,5406.7661,-1803.8962,1085.0893,-699.8504,-950.7941000000019,-1418.6572999999999,-2369.4514000000017
394,387.7002,1051.4743,1702.6226,0.0,0.0,0.0,-945.1252,-8989.0292,469.3564,5375.4549,-1703.3379,1065.0128,-673.2599,-947.5460000000021,-1311.585,-2259.131000000002
395,399.8013,1008.0777,1668.4282,0.0,0.0,0.0,-947.7897,-8895.8994,470.6339,5374.5557,-1779.0323,1073.6548,-689.1709,-922.1923000000006,-1394.5484000000001,-2316.7407000000003
396,385.8536,977.6393,1685.3588,0.0,0.0,0.0,-946.3237,-8894.0537,480.5885,5453.2151,-1843.6384,1071.3727,-679.4907,-857.7221,-1451.7564000000002,-2309.4784999999997
397,404.0879,1009.4903,1693.9308,0.0,0.0,0.0,-932.7424,-9011.4105,489.6607,5448.7175,-1783.4813,1064.701,-685.7015,-898.2656999999999,-1404.4818,-2302.7475
398,376.4662,1030.8508,1715.5363,0.0,0.0,0.0,-942.5271,-8920.6637,482.2615,5388.6733,-1771.3316,1066.6382,-681.4053,-869.4026999999996,-1386.0987,-2255.5013999999996
399,381.9604,1040.1283,1690.703,0.0,0.0,0.0,-947.5189,-8990.5673,484.8951,5459.6565,-1787.9641,1066.5815,-685.4794,-880.7429000000011,-1406.862,-2287.604900000001
400,383.7506,1041.2526,1684.2571,0.0,0.0,0.0,-947.7981,-8972.7812,464.028,5445.0384,-1773.3272,1075.3842,-695.3112,-902.2525999999989,-1393.2541999999999,-2295.5067999999987
401,359.3318,980.5677,1680.9721,0.0,0.0,0.0,-938.5673,-9031.6798,482.5483,5443.1534,-1727.7622,1077.2175,-699.9698,-1023.6737999999996,-1350.5144999999998,-2374.1883
402,393.5442,1001.8292,1709.1451,0.0,0.0,0.0,-942.4908,-8957.7493,479.9675,5439.3196,-1790.176,1079.2398,-696.3363,-876.4344999999994,-1407.2725,-2283.7069999999994
403,377.2461,986.8729,1691.0287,0.0,0.0,0.0,-927.4149,-9016.1956,474.6169,5385.2131,-1754.146,1073.0878,-690.6525,-1028.6327999999994,-1371.7107,-2400.343499999999
404,388.3738,1012.8364,1694.2691,0.0,0.0,0.0,-955.7066,-8997.2983,477.6115,5425.6265,-1749.4281,1068.051,-677.5529,-954.2876000000006,-1358.9300000000003,-2313.217600000001
405,382.5307,1007.3827,1682.876,0.0,0.0,0.0,-962.6675,-8974.7363,480.7337,5418.4298,-1738.8142,1059.1916,-674.691,-965.4509000000007,-1354.3136,-2319.7645
406,362.2465,1020.3766,1701.5246,0.0,0.0,0.0,-935.5517,-9018.9388,484.6527,5442.153,-1753.5178,1074.855,-687.1835,-943.5371000000005,-1365.8463000000002,-2309.3834000000006
407,386.42,1013.5006,1663.4769,0.0,0.0,0.0,-944.4422,-8915.157,481.8355,5409.0902,-1779.5848,1065.2113,-671.2406,-905.2759999999998,-1385.6141000000002,-2290.8901
408,420.8176,1025.4046,1692.1258,0.0,0.0,0.0,-941.8832,-8972.2577,487.9376,5391.4188,-1760.446,1066.5532,-682.7678,-896.4364999999998,-1376.6605999999997,-2273.0970999999995
409,389.4356,990.8269,1680.3959,0.0,0.0,0.0,-953.4609,-8935.5818,462.5708,5356.3307,-1718.2581,1070.3473,-679.665,-1009.4827999999989,-1327.5758,-2337.058599999999
410,416.3407,971.5118,1706.0135,0.0,0.0,0.0,-942.1757,-9049.0002,483.9588,5424.303,-1699.7876,1063.7654,-677.8041,-989.0481,-1313.8263000000002,-2302.8744
411,408.8593,985.3415,1717.7955,0.0,0.0,0.0,-943.76,-9042.7163,458.6128,5394.5013,-1683.0029,1054.4666,-669.5973,-1021.3659000000007,-1298.1336000000001,-2319.499500000001
412,432.6915,1048.2344,1693.1197,0.0,0.0,0.0,-942.6305,-8991.2949,464.1516,5352.2712,-1686.6234,1067.4604,-681.4881,-943.4570000000003,-1300.6511,-2244.1081000000004
413,395.1984,1044.842,1708.0298,0.0,0.0,0.0,-939.9423,-8968.0678,466.4679,5436.5505,-1813.6876,1066.1799,-676.9383,-856.9215000000013,-1424.446,-2281.367500000001
414,385.9432,1035.3152,1685.1839,0.0,0.0,0.0,-945.2535,-8917.5506,478.8875,5409.7273,-1815.3996,1064.3088,-678.5369,-867.7470000000012,-1429.6277,-2297.3747000000008
415,398.0054,1037.8925,1689.5401,0.0,0.0,0.0,-940.9085,-8970.0392,451.6929,5376.282,-1738.208,1077.2269,-686.3238,-957.5347999999985,-1347.3049,-2304.8396999999986
416,372.6042,988.8086,1664.3094,0.0,0.0,0.0,-969.9153,-8853.0794,474.4316,5407.0954,-1824.0166,1071.8452,-686.4667,-915.7455000000009,-1438.6381,-2354.383600000001
417,359.0126,996.5424,1704.3033,0.0,0.0,0.0,-940.6131,-8969.8403,454.8414,5386.5531,-1775.1504,1062.3621,-679.3109,-1009.2006000000001,-1392.0991999999999,-2401.2998
418,376.692,1025.2699,1701.2609,0.0,0.0,0.0,-943.1441,-8818.3961,493.5866,5397.5696,-1904.3513,1064.46,-686.7358,-767.1612000000005,-1526.6271000000002,-2293.7883000000006
419,389.5054,1017.9318,1663.3213,0.0,0.0,0.0,-952.6758,-8790.5094,463.0921,5402.3536,-1909.3528,1078.8145,-693.4998,-806.9810000000007,-1524.0381,-2331.0191000000004
420,415.5188,1015.4042,1696.0762,0.0,0.0,0.0,-942.6508,-8830.9975,473.8207,5403.6772,-1887.8636,1062.6787,-679.7242,-769.1511999999984,-1504.9090999999999,-2274.0602999999983
421,383.588,1021.5424,1711.8027,0.0,0.0,0.0,-959.2415,-8823.3485,472.8168,5391.5349,-1879.727,1072.8185,-689.8785,-801.3052000000007,-1496.787,-2298.0922000000005
422,382.7642,1015.737,1672.4693,0.0,0.0,0.0,-967.0449,-8645.3138,471.725,5357.9887,-1998.5848,1080.4069,-691.9023,-711.6744999999992,-1610.0802,-2321.7546999999995
423,395.2967,995.0356,1696.7628,0.0,0.0,0.0,-946.861,-8788.7986,488.3743,5405.2543,-1939.3435,1075.129,-692.7962,-754.9359000000004,-1557.0107,-2311.9466
424,373.8894,1015.7701,1667.4899,0.0,0.0,0.0,-932.6728,-8790.1437,465.0812,5398.2365,-1894.302,1072.7854,-691.6857,-802.349400000001,-1513.2023,-2315.551700000001
425,395.993,998.7747,1713.5641,0.0,0.0,0.0,-930.9019,-8829.9423,472.8709,5381.3792,-1868.3784,1070.6686,-688.2614,-798.2623000000003,-1485.9712,-2284.2335000000003
426,364.889,1045.7133,1659.1618,0.0,0.0,0.0,-935.9929,-8898.6514,472.4612,5368.1109,-1811.6286,1068.051,-684.8661,-924.3081000000011,-1428.4437,-2352.751800000001
427,398.7558,1002.4204,1696.2505,0.0,0.0,0.0,-962.9191,-8928.1602,472.2604,5358.5187,-1754.1695,1069.1708,-684.2738,-962.8735000000006,-1369.2725,-2332.1460000000006
428,384.4773,982.3504,1678.2224,0.0,0.0,0.0,-944.9608,-8838.1939,479.2313,5421.6945,-1917.0998,1071.4908,-678.4068,-837.1787999999997,-1524.0158,-2361.1946
429,381.7709,1014.9189,1691.5091,0.0,0.0,0.0,-973.3254,-8924.2954,471.2643,5436.9342,-1824.3279,1069.1566,-678.6612,-901.2234000000008,-1433.8325,-2335.055900000001
430,383.6739,1015.6559,1667.5763,0.0,0.0,0.0,-960.0982,-8911.6795,486.1917,5445.7844,-1831.0585,1064.1103,-675.0218,-872.8955000000005,-1441.97,-2314.865500000001
431,355.9239,1027.091,1703.0927,0.0,0.0,0.0,-982.3533,-8944.276,470.0952,5414.9329,-1771.485,1058.2183,-665.5601,-955.4936000000007,-1378.8267999999998,-2334.3204000000005
432,399.3475,987.2101,1692.7333,0.0,0.0,0.0,-967.8339,-8870.8408,469.7369,5377.2518,-1812.8303,1061.4974,-662.9874,-912.3950999999997,-1414.3203,-2326.7154
433,413.9152,1033.5908,1706.1387,0.0,0.0,0.0,-933.8599,-8897.7231,474.0086,5398.7605,-1840.9523,1069.889,-668.3457,-805.1691999999994,-1439.409,-2244.5781999999995
434,427.4121,990.2727,1693.7551,0.0,0.0,0.0,-954.4608,-8862.3949,479.6934,5379.1333,-1821.2945,1072.8421,-681.4013,-846.5890999999983,-1429.8537,-2276.442799999998
435,381.0553,1031.5104,1680.7154,0.0,0.0,0.0,-934.5253,-8917.9997,481.3876,5462.0664,-1865.3799,1079.0744,-695.9,-815.7899000000007,-1482.2055,-2297.9954000000007
436,391.4771,1014.7482,1702.5072,0.0,0.0,0.0,-952.3557,-9020.6103,474.4118,5404.5787,-1710.5138,1070.6072,-682.2175,-985.2430000000004,-1322.1241,-2307.3671000000004
437,397.7301,1032.8758,1685.8182,0.0,0.0,0.0,-960.8162,-8983.8177,477.3095,5407.8286,-1723.4089,1059.6169,-677.6318,-943.0716999999995,-1341.4238,-2284.4954999999995
438,401.8871,1029.736,1685.0559,0.0,0.0,0.0,-951.7125,-9001.4112,466.0759,5349.5676,-1722.7603,1061.4974,-683.0806,-1020.8011999999999,-1344.3435,-2365.1447
439,388.7734,1009.9082,1679.392,0.0,0.0,0.0,-966.0795,-8960.4708,464.4744,5391.2325,-1731.7012,1064.1009,-673.4178,-992.7697999999991,-1341.0181000000002,-2333.7878999999994
440,380.9379,992.1012,1703.1482,0.0,0.0,0.0,-959.6395,-8872.6422,481.547,5406.0835,-1837.8642,1060.9777,-669.0983,-868.4638999999997,-1445.9848000000002,-2314.4487
441,379.0912,1027.0201,1685.8056,0.0,0.0,0.0,-975.4637,-8837.7184,477.1158,5398.4136,-1863.525,1060.3445,-674.6825,-845.7358000000004,-1477.8630000000003,-2323.5988000000007
442,394.26,1046.4788,1688.3334,0.0,0.0,0.0,-975.2356,-8794.1217,467.7618,5373.0173,-1880.3102,1062.759,-672.0938,-799.5059999999985,-1489.645,-2289.1509999999985
443,355.7214,993.1851,1694.8468,0.0,0.0,0.0,-946.9096,-8943.7376,470.9705,5425.8067,-1813.2826,1062.3857,-678.4118,-950.1166999999996,-1429.3087,-2379.4253999999996
444,371.1849,1048.0323,1702.0059,0.0,0.0,0.0,-992.5342,-9019.4249,471.0596,5440.7743,-1714.9705,1061.8282,-669.3822,-978.9021000000002,-1322.5245,-2301.4266000000002
445,384.4105,1023.9817,1692.1569,0.0,0.0,0.0,-972.8785,-8959.3763,465.6851,5436.1641,-1754.6531,1060.6894,-670.9686,-929.8564999999999,-1364.9323,-2294.7888
446,410.1862,1055.1795,1673.1286,0.0,0.0,0.0,-962.2204,-8941.5435,472.5193,5378.7729,-1730.7423,1064.5687,-674.0451,-913.9773999999998,-1340.2187,-2254.1960999999997
447,407.2601,1003.2661,1670.108,0.0,0.0,0.0,-936.7378,-8979.3797,472.0794,5384.5015,-1755.3435,1064.9136,-684.339,-978.9024,-1374.7689,-2353.6713
448,378.4425,1050.1834,1680.9229,0.0,0.0,0.0,-937.9912,-8991.4057,494.955,5371.3016,-1717.1056,1068.3298,-686.9188,-953.5914999999995,-1335.6946000000003,-2289.2860999999994
449,395.8589,1005.6272,1676.2729,0.0,0.0,0.0,-955.1419,-8802.5266,453.0128,5396.9653,-1893.6794,1076.1544,-685.6104,-829.9313999999995,-1503.1354000000001,-2333.0667999999996
450,373.7,993.1718,1688.789,0.0,0.0,0.0,-968.1117,-8837.3783,489.4758,5375.5016,-1851.6554,1064.9089,-682.7288,-884.8518000000004,-1469.4753,-2354.3271000000004
451,373.1052,1032.3951,1689.7556,0.0,0.0,0.0,-956.0878,-8830.8604,473.2432,5386.6335,-1849.6016,1072.1476,-685.6332,-831.8155999999999,-1463.0872,-2294.9028
452,388.0347,988.5466,1694.2429,0.0,0.0,0.0,-979.4296,-8855.2469,472.6967,5451.045,-1882.82,1061.7715,-665.5148,-840.1106,-1486.5632999999998,-2326.6739
453,384.9565,1052.7144,1686.9054,0.0,0.0,0.0,-959.531,-8844.7567,468.0546,5369.9615,-1835.806,1062.6645,-677.6408,-841.6952999999994,-1450.7822999999999,-2292.4775999999993
454,373.8959,994.9045,1706.8628,0.0,0.0,0.0,-935.0012,-8889.6486,493.9868,5397.3587,-1838.7859,1069.4732,-683.6847,-857.6411000000007,-1452.9974000000002,-2310.638500000001
455,370.5032,973.2295,1710.8034,0.0,0.0,0.0,-955.4956,-8867.9128,480.6623,5388.8717,-1869.2318,1062.7826,-681.2335,-899.3383000000003,-1487.6827,-2387.0210000000006
456,407.4066,1055.5229,1693.1836,0.0,0.0,0.0,-981.3008,-8753.2397,451.7243,5353.7777,-1904.1136,1070.5694,-685.6798,-772.925400000001,-1519.2239999999997,-2292.1494000000007
457,384.2149,1014.2984,1683.9912,0.0,0.0,0.0,-956.9455,-8840.0979,479.5387,5403.6197,-1894.0717,1066.5154,-682.1688,-831.3805000000002,-1509.7251,-2341.1056000000003
458,396.5916,1024.2374,1712.8386,0.0,0.0,0.0,-957.2356,-8941.713,481.4081,5431.263,-1803.0908,1052.9593,-661.9237,-852.6099000000004,-1412.0552,-2264.6651
459,394.1372,1066.1361,1686.2143,0.0,0.0,0.0,-936.9797,-8897.144,461.1658,5398.0859,-1815.7068,1066.1562,-676.6959,-828.3843999999999,-1426.2465000000002,-2254.6309
460,377.7884,1035.8836,1688.5164,0.0,0.0,0.0,-955.9286,-8886.632,469.8577,5343.1339,-1777.4395,1066.5768,-676.5988,-927.3805999999995,-1387.4615,-2314.8420999999994
461,405.9189,1007.1136,1668.5154,0.0,0.0,0.0,-955.8194,-8871.3668,482.0886,5414.5769,-1873.2786,1066.3264,-679.574,-848.9727999999996,-1486.5262000000002,-2335.499
462,403.5709,1062.642,1698.6546,0.0,0.0,0.0,-962.3714,-8855.8827,484.8999,5410.6263,-1876.4573,1065.7121,-670.1402,-757.8603999999996,-1480.8854000000001,-2238.7457999999997
463,381.1431,1038.3638,1692.9415,0.0,0.0,0.0,-947.3029,-8868.4034,477.0496,5378.0509,-1828.4479,1062.3148,-677.0095,-848.1573999999982,-1443.1425999999997,-2291.2999999999984
464,372.2959,1028.7043,1712.9013,0.0,0.0,0.0,-948.1091,-8977.6575,478.9761,5406.0401,-1738.7422,1066.6146,-677.6924,-926.848899999999,-1349.8199999999997,-2276.6688999999988
465,375.7335,1009.4279,1676.5515,0.0,0.0,0.0,-937.12,-9016.0101,482.1152,5413.0214,-1733.4997,1073.0217,-684.8087,-996.2806,-1345.2867,-2341.5673000000006
466,366.1483,1034.9714,1664.515,0.0,0.0,0.0,-943.8465,-9037.5697,476.5224,5393.6592,-1669.4374,1057.0654,-675.0432,-1045.5999000000002,-1287.4152,-2333.0151
467,365.396,1017.0663,1679.9784,0.0,0.0,0.0,-958.2448,-8960.3958,471.1719,5363.0688,-1721.5068,1069.0527,-680.656,-1021.9591999999993,-1333.1101,-2355.069299999999
468,390.2275,1015.8463,1696.8918,0.0,0.0,0.0,-963.3449,-8961.5392,459.2965,5357.2108,-1712.3489,1059.4515,-674.5236,-1005.4111999999986,-1327.421,-2332.832199999999
469,380.4646,995.4879,1690.2936,0.0,0.0,0.0,-936.817,-9063.5888,474.9393,5376.977,-1631.9895,1059.3948,-671.8799,-1082.2434000000003,-1244.4746,-2326.718
470,393.5025,1034.8336,1672.0062,0.0,0.0,0.0,-957.4481,-9047.108,461.0448,5352.4309,-1646.374,1058.0056,-674.078,-1090.7380999999996,-1262.4464,-2353.1844999999994
471,406.222,993.0951,1687.2044,0.0,0.0,0.0,-922.1391,-9021.5844,468.4005,5391.8917,-1740.9117,1066.5673,-682.1947,-996.9097999999994,-1356.5391000000002,-2353.4488999999994
472,385.9825,1028.3164,1704.6941,0.0,0.0,0.0,-938.4213,-9009.0495,484.1288,5425.6281,-1761.7348,1071.6798,-682.5776,-918.7208999999984,-1372.6326,-2291.353499999999
