POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
238,402.9397,1016.34,1671.3454,0.0,0.0,0.0,-963.1241,-8946.4315,466.6499,5356.5564,-1746.1487,1054.6745,-673.2382,-995.7241999999997,-1364.7124,-2360.436599999999
239,381.6442,1015.3377,1666.6659,0.0,0.0,0.0,-959.6959,-8893.4007,463.6298,5370.8385,-1794.5694,1059.3475,-677.8988,-954.9805000000006,-1413.1207,-2368.101200000001
240,387.4466,990.4601,1676.5018,0.0,0.0,0.0,-950.7787,-8925.9249,481.8557,5337.6095,-1749.485,1061.5352,-670.4629,-1002.8298999999997,-1358.4126999999999,-2361.2425999999996
241,406.8597,1055.5812,1695.042,0.0,0.0,0.0,-971.3146,-8973.8409,474.3633,5377.1911,-1736.0932,1062.7354,-672.6295,-936.1181999999999,-1345.9873,-2282.1055
242,398.5369,1069.6908,1686.6559,0.0,0.0,0.0,-956.5292,-8852.8453,464.8228,5335.8477,-1816.6974,1064.9089,-672.1239,-853.8204000000005,-1423.9124000000002,-2277.7328000000007
243,417.1094,1002.5676,1666.2131,0.0,0.0,0.0,-976.6951,-8850.0007,469.3558,5372.2631,-1815.003,1059.1963,-667.9602,-899.1868000000004,-1423.7668999999999,-2322.9537
244,383.7298,1054.0203,1654.5995,0.0,0.0,0.0,-965.4443,-8843.1101,464.7398,5339.7474,-1808.7591,1063.8457,-674.1652,-911.717599999999,-1419.0785999999998,-2330.7961999999993
245,380.8624,1023.3649,1678.5327,0.0,0.0,0.0,-937.5715,-8942.006,473.3131,5372.9759,-1755.4447,1063.3638,-675.1948,-950.5284999999985,-1367.2757,-2317.8041999999987
246,392.3935,1014.6981,1679.7302,0.0,0.0,0.0,-946.7345,-8869.7273,473.5872,5404.2565,-1824.4316,1070.4985,-689.2032,-851.7963000000009,-1443.1363000000001,-2294.932600000001
247,411.0615,1017.6307,1698.2183,0.0,0.0,0.0,-974.9157,-8937.7461,470.2543,5356.048,-1729.8936,1049.4439,-668.0299,-959.4490000000005,-1348.4796000000001,-2307.928600000001
248,380.6598,1025.381,1690.7768,0.0,0.0,0.0,-944.6202,-9021.9835,476.8862,5457.2293,-1761.6136,1059.787,-675.7047,-935.6705999999995,-1377.5312999999999,-2313.201899999999
249,407.4982,979.1191,1695.823,0.0,0.0,0.0,-945.5658,-9055.7035,480.5961,5410.3791,-1674.0539,1058.5537,-671.0098,-1027.8537999999999,-1286.5100000000002,-2314.3638
250,412.5805,974.6103,1683.3322,0.0,0.0,0.0,-964.837,-8993.1246,471.2982,5397.7401,-1705.8711,1056.0826,-675.6798,-1018.4002999999993,-1325.4683,-2343.8686
251,386.9537,1042.705,1682.9939,0.0,0.0,0.0,-989.7911,-9013.3221,471.6807,5373.7877,-1678.3787,1049.7841,-661.8431,-1044.9921999999997,-1290.4377,-2335.4299
252,418.9989,1087.1272,1677.5975,0.0,0.0,0.0,-978.6023,-9030.9311,471.5883,5370.1535,-1647.6781,1053.3751,-663.7503,-984.0679999999984,-1258.0533,-2242.1212999999984
253,386.0911,1035.6726,1687.8744,0.0,0.0,0.0,-951.6792,-8982.2069,474.6149,5404.1658,-1747.5971,1055.1517,-669.136,-945.4673000000003,-1361.5814,-2307.0487000000003
254,381.0542,999.7789,1685.3166,0.0,0.0,0.0,-967.276,-8979.0306,471.0144,5380.1583,-1681.2987,1070.3379,-675.7751,-1028.9841999999999,-1286.7359000000001,-2315.7201
255,381.9075,950.9235,1674.665,0.0,0.0,0.0,-957.7431,-9000.4865,466.1724,5375.9364,-1697.1237,1061.9746,-672.0318,-1108.6248000000014,-1307.1809,-2415.8057000000017
256,385.5764,1050.1364,1704.4541,0.0,0.0,0.0,-962.5206,-9095.975,460.9422,5443.3006,-1686.201,1062.0786,-676.7004,-1014.0859,-1300.8228,-2314.9087
257,365.1242,1025.6778,1668.1087,0.0,0.0,0.0,-983.041,-8939.8104,480.97,5396.0153,-1734.0042,1063.6898,-670.2142,-986.9554000000007,-1340.5286,-2327.484000000001
258,394.4367,1035.9385,1663.5962,0.0,0.0,0.0,-969.3472,-8943.7161,477.1616,5371.1,-1713.5754,1060.2169,-670.131,-970.8302999999987,-1323.4895000000001,-2294.3197999999984
259,386.5106,1023.0785,1659.112,0.0,0.0,0.0,-936.9594,-8901.4014,469.9787,5351.9508,-1767.9801,1070.3143,-684.8687,-947.7302000000009,-1382.5345,-2330.2647000000006
260,380.4499,999.3319,1684.9166,0.0,0.0,0.0,-945.1528,-9079.657,478.4425,5422.9806,-1669.5489,1058.9979,-678.7672,-1058.688299999999,-1289.3182,-2348.0064999999986
261,376.5434,1022.7111,1664.9012,0.0,0.0,0.0,-959.7798,-9066.3192,473.7167,5397.9166,-1615.8091,1065.3057,-676.0096,-1090.3100000000004,-1226.513,-2316.8230000000003
262,378.983,1042.2744,1678.0224,0.0,0.0,0.0,-941.6783,-9087.7375,467.1198,5393.5948,-1664.3351,1065.6554,-672.5096,-1069.4213999999984,-1271.1893,-2340.6106999999984
263,417.8425,1019.5724,1698.9484,0.0,0.0,0.0,-994.4181,-8933.9078,472.7311,5392.1025,-1757.0874,1048.4989,-660.4776,-927.1290000000008,-1369.0661,-2296.195100000001
264,390.1061,1040.0973,1700.0932,0.0,0.0,0.0,-962.7156,-8935.4312,468.1711,5373.2517,-1757.3126,1068.7834,-674.5753,-926.4274000000014,-1363.1045,-2289.5319000000018
265,403.2869,1018.8263,1702.1652,0.0,0.0,0.0,-961.0145,-8882.9384,483.8791,5408.4296,-1861.58,1061.3698,-668.6723,-827.3657999999987,-1468.8825,-2296.2482999999984
266,368.172,1057.162,1704.725,0.0,0.0,0.0,-967.6115,-8866.2604,472.6169,5369.2968,-1819.8755,1069.9977,-679.7292,-861.8991999999989,-1429.6070000000002,-2291.506199999999
267,377.361,1043.5377,1685.7919,0.0,0.0,0.0,-946.5478,-8968.9515,462.4711,5377.5883,-1749.114,1065.4286,-674.6771,-968.7492999999995,-1358.3625000000002,-2327.1117999999997
268,406.7761,977.7456,1681.0394,0.0,0.0,0.0,-970.9135,-9015.3357,476.12,5392.5228,-1704.1594,1062.0408,-676.3528,-1052.0452999999998,-1318.4714,-2370.5166999999997
269,392.7464,999.9602,1693.7888,0.0,0.0,0.0,-966.8034,-8955.1035,487.418,5402.0656,-1760.4748,1057.8261,-674.9841,-945.9278999999997,-1377.6327999999999,-2323.5606999999995
270,391.7842,1037.5893,1692.091,0.0,0.0,0.0,-956.7923,-8920.8599,471.345,5377.4984,-1760.2579,1063.4394,-675.8481,-907.3442999999988,-1372.6666,-2280.010899999999
271,381.8838,983.0186,1703.332,0.0,0.0,0.0,-966.1511,-9092.1517,466.8813,5425.8778,-1654.2322,1057.4339,-671.3088,-1097.3093,-1268.1071,-2365.4164
272,357.5698,1009.093,1675.0746,0.0,0.0,0.0,-981.7958,-8835.2235,480.9221,5396.3645,-1868.0186,1065.679,-673.8271,-897.9953000000005,-1476.1667,-2374.1620000000007
273,416.8659,1009.3525,1664.0014,0.0,0.0,0.0,-965.4178,-8855.1082,487.5161,5415.6629,-1851.5647,1066.6524,-679.3166,-827.1272000000008,-1464.2289,-2291.356100000001
274,366.9302,999.2027,1702.015,0.0,0.0,0.0,-959.6693,-8884.8985,488.4078,5403.2464,-1814.1836,1059.735,-666.9408,-884.765699999999,-1421.3894,-2306.1550999999995
275,388.3063,1046.846,1687.3621,0.0,0.0,0.0,-945.4788,-8959.626,463.7678,5427.799,-1813.4059,1066.213,-674.0916,-891.0236000000004,-1421.2845,-2312.3081
276,408.6373,1005.9339,1695.5566,0.0,0.0,0.0,-961.0363,-8954.2465,481.5732,5392.5702,-1754.3887,1062.6692,-673.7346,-931.0115999999998,-1365.4541,-2296.4656999999997
277,383.8655,995.7488,1691.9451,0.0,0.0,0.0,-972.1143,-9036.4156,476.6554,5377.7588,-1628.7014,1055.851,-663.3668,-1082.556300000001,-1236.2171999999998,-2318.773500000001
278,377.8157,1050.1452,1691.3891,0.0,0.0,0.0,-992.0032,-9092.2963,479.5498,5358.878,-1582.2619,1051.9954,-659.6192,-1126.5217000000002,-1189.8856999999998,-2316.4074
279,396.3937,1037.6608,1707.119,0.0,0.0,0.0,-975.5795,-9066.0199,471.1278,5364.8224,-1629.4019,1048.8628,-660.4707,-1064.475699999999,-1241.0097999999998,-2305.485499999999
280,398.0443,982.9481,1712.4544,0.0,0.0,0.0,-974.0541,-9031.5587,468.3728,5366.5222,-1663.6412,1063.6236,-675.0235,-1077.2709999999988,-1275.0411000000001,-2352.312099999999
281,371.0723,1053.2774,1694.5756,0.0,0.0,0.0,-937.8744,-9077.5368,478.9186,5353.8679,-1624.8631,1071.8263,-686.5937,-1063.6993999999995,-1239.6305000000002,-2303.3298999999997
282,374.9734,1028.6783,1697.6623,0.0,0.0,0.0,-945.584,-8985.1743,470.0022,5346.6789,-1680.4331,1061.8329,-668.033,-1012.7632000000003,-1286.6331999999998,-2299.3964000000005
283,376.6271,1031.9307,1701.7261,0.0,0.0,0.0,-970.054,-8926.785,476.1741,5370.7592,-1742.8814,1069.993,-674.1473,-939.621799999999,-1347.0357,-2286.6574999999993
284,396.6716,1038.3024,1697.9275,0.0,0.0,0.0,-979.0511,-8945.9722,480.1509,5362.3714,-1723.2347,1057.845,-664.2171,-949.5995000000012,-1329.6068,-2279.206300000001
285,383.2355,969.6411,1669.9546,0.0,0.0,0.0,-953.1976,-8857.1197,475.6198,5351.6534,-1838.4456,1066.3689,-678.7678,-960.2128999999986,-1450.8445000000002,-2411.057399999999
286,367.9321,1037.166,1665.8577,0.0,0.0,0.0,-985.815,-8856.2344,468.8725,5334.1881,-1782.9719,1055.6101,-665.1645,-968.0329999999994,-1392.5263,-2360.5592999999994
287,407.7754,1032.6903,1697.0776,0.0,0.0,0.0,-970.1481,-8885.2043,469.0017,5344.6862,-1791.6948,1053.2854,-664.051,-904.1211999999987,-1402.4604,-2306.581599999999
288,357.2716,1030.3512,1674.04,0.0,0.0,0.0,-961.4273,-8882.9067,491.6628,5381.3179,-1787.3283,1059.1869,-659.2844,-909.6904999999988,-1387.4258,-2297.116299999999
289,397.5041,994.279,1676.1235,0.0,0.0,0.0,-976.1781,-8886.8879,498.5018,5359.4166,-1785.1308,1052.9074,-657.454,-937.241,-1389.6773999999998,-2326.9183999999996
290,376.3606,1016.3506,1696.4588,0.0,0.0,0.0,-973.9148,-8847.8508,463.2777,5321.9999,-1768.5044,1062.759,-658.9069,-947.3180000000011,-1364.6523,-2311.970300000001
291,373.8796,1009.1894,1672.7694,0.0,0.0,0.0,-990.5394,-8859.5617,472.2658,5363.6943,-1802.1839,1059.1349,-668.11,-958.3026000000009,-1411.159,-2369.461600000001
292,420.0222,1077.2395,1680.7737,0.0,0.0,0.0,-954.2702,-8903.8528,466.0414,5341.9284,-1783.435,1060.113,-665.8087,-872.1178000000009,-1389.1307,-2261.2485000000006
293,392.1557,1001.0511,1710.7552,0.0,0.0,0.0,-981.8696,-8869.0311,472.1663,5347.9338,-1778.3069,1049.3353,-657.3964,-926.838600000001,-1386.368,-2313.206600000001
294,394.6892,1029.4154,1675.7148,0.0,0.0,0.0,-952.6513,-8968.0478,479.6048,5344.0147,-1713.4211,1064.0725,-670.6092,-997.2601999999997,-1319.9578000000001,-2317.218
295,395.4246,1051.4217,1685.078,0.0,0.0,0.0,-988.4181,-8925.6885,464.4945,5333.0939,-1711.3997,1051.4426,-661.1203,-984.5939000000008,-1321.0774,-2305.671300000001
296,402.79,1032.0661,1702.793,0.0,0.0,0.0,-965.8359,-8943.2981,479.715,5360.5232,-1735.7946,1056.7913,-669.4919,-931.2467000000006,-1348.4951999999998,-2279.741900000001
297,410.8824,1040.5131,1680.1032,0.0,0.0,0.0,-945.2604,-8869.4505,476.5342,5357.4588,-1831.4636,1068.8306,-679.0758,-849.2192000000005,-1441.7087999999999,-2290.9280000000003
298,370.9584,999.6172,1666.9592,0.0,0.0,0.0,-942.6456,-8869.1344,472.7389,5359.1356,-1789.0522,1073.0359,-677.105,-942.3707000000004,-1393.1213,-2335.492
299,360.4293,1007.6178,1705.2945,0.0,0.0,0.0,-964.3616,-8916.5069,478.1635,5390.3794,-1776.3908,1073.9431,-679.3066,-938.9840000000013,-1381.7543,-2320.7383000000013
300,373.5717,951.4919,1657.1054,0.0,0.0,0.0,-944.1474,-8892.5916,479.4474,5365.5892,-1787.4116,1066.7233,-671.3396,-1009.5333999999993,-1392.0278999999998,-2401.5612999999994
301,374.3375,1021.786,1660.0204,0.0,0.0,0.0,-972.4275,-8965.0029,480.6369,5373.3864,-1725.9731,1061.3368,-668.0563,-1027.2631999999985,-1332.6925999999999,-2359.955799999999
302,425.2162,1001.9456,1695.1776,0.0,0.0,0.0,-937.0278,-8839.4803,470.1133,5349.4772,-1822.1312,1074.288,-677.3278,-834.578199999999,-1425.171,-2259.749199999999
303,388.6021,1026.7695,1643.2952,0.0,0.0,0.0,-967.0965,-8797.1986,484.9248,5355.3584,-1848.3406,1072.3507,-684.1259,-865.3451000000005,-1460.1158,-2325.4609000000005
304,378.8248,1022.1548,1679.1685,0.0,0.0,0.0,-935.9747,-8705.4756,461.8332,5336.3944,-1919.0647,1077.2033,-679.2705,-763.074599999999,-1521.1318999999999,-2284.206499999999
305,359.2878,1036.7865,1672.6595,0.0,0.0,0.0,-971.5725,-8858.4095,481.0536,5365.6824,-1803.9601,1062.1353,-668.1278,-914.5122000000001,-1409.9526,-2324.4648000000007
306,398.5305,1063.8311,1678.1516,0.0,0.0,0.0,-936.0748,-8926.9532,484.4672,5362.8029,-1756.8133,1063.0047,-667.8951,-875.2446999999993,-1361.7037,-2236.9483999999993
307,394.0291,1029.9224,1693.1375,0.0,0.0,0.0,-967.8245,-8881.4525,471.2182,5422.0453,-1832.0132,1068.0132,-671.505,-838.9244999999992,-1435.505,-2274.4294999999993
308,377.4584,1047.0928,1671.5355,0.0,0.0,0.0,-953.1385,-8870.1526,468.8697,5388.8264,-1850.8419,1075.2566,-677.9191,-869.5082999999995,-1453.5043999999998,-2323.0126999999993
309,382.8929,1030.4103,1687.6685,0.0,0.0,0.0,-966.5039,-8929.5065,477.6616,5357.7455,-1742.2778,1060.5949,-663.6944,-959.6315999999988,-1345.3773,-2305.0088999999984
310,402.6346,1006.0144,1682.5809,0.0,0.0,0.0,-952.7696,-8986.7206,466.5134,5415.7989,-1756.974,1063.1417,-669.4834,-965.9480000000012,-1363.3157,-2329.2637000000013
311,388.1821,1044.511,1691.2478,0.0,0.0,0.0,-967.4114,-8983.5083,470.5412,5388.272,-1710.4515,1061.4549,-671.0858,-968.1655999999994,-1320.0823999999998,-2288.2479999999996
312,407.2727,989.6924,1677.0921,0.0,0.0,0.0,-953.2555,-9102.5379,468.9612,5416.3047,-1626.2756,1059.924,-664.0268,-1096.4703,-1230.3784,-2326.8487
313,409.3091,1053.8968,1675.2964,0.0,0.0,0.0,-949.742,-9069.9873,453.0542,5416.8368,-1651.3735,1059.2247,-671.0701,-1011.3360000000011,-1263.2188999999998,-2274.554900000001
314,394.073,1058.4927,1676.9841,0.0,0.0,0.0,-943.0199,-8996.3178,480.0844,5392.6173,-1704.2989,1065.3152,-678.2466,-937.0862000000016,-1317.2303,-2254.3165000000013
315,402.8489,1029.2469,1686.0738,0.0,0.0,0.0,-957.9282,-9020.0719,470.8015,5399.8789,-1693.7335,1066.7563,-675.9768,-989.1501000000007,-1302.9540000000002,-2292.104100000001
316,379.5381,1024.9092,1701.5977,0.0,0.0,0.0,-947.5896,-9059.4105,462.3674,5408.2613,-1690.1434,1070.886,-678.0389,-1030.3264,-1297.2963,-2327.6227
317,397.5272,1013.6797,1691.3349,0.0,0.0,0.0,-964.1901,-9129.4225,471.5159,5415.5245,-1633.6329,1061.3179,-670.7421,-1104.0303999999996,-1243.0571,-2347.0874999999996
318,412.933,1062.218,1691.9768,0.0,0.0,0.0,-925.9633,-9071.797,480.6754,5413.8906,-1677.0551,1066.865,-683.6171,-936.0664999999999,-1293.8072000000002,-2229.8737
319,383.0135,998.2055,1709.6833,0.0,0.0,0.0,-970.6231,-8913.1948,485.1158,5411.1372,-1804.559,1070.5741,-684.8204,-896.6625999999997,-1418.8053,-2315.4678999999996
320,385.5424,972.9592,1698.4065,0.0,0.0,0.0,-962.2236,-8811.587,468.2145,5379.3498,-1883.5855,1074.5431,-685.4811,-869.3381999999992,-1494.5234999999998,-2363.8616999999995
321,380.6426,1003.4997,1688.5141,0.0,0.0,0.0,-963.2548,-8911.7749,471.2783,5433.3116,-1831.8539,1065.5562,-675.4074,-897.7834000000012,-1441.7051000000001,-2339.4885000000013
322,372.8157,1027.8397,1676.2742,0.0,0.0,0.0,-982.8987,-8966.5473,476.1221,5379.8788,-1745.348,1058.4073,-669.1825,-1016.5154999999995,-1356.1232,-2372.6386999999995
323,390.5726,1017.5124,1706.682,0.0,0.0,0.0,-964.7418,-8941.0731,474.7075,5417.6686,-1812.9224,1068.5188,-682.3887,-898.6717999999992,-1426.7922999999998,-2325.4640999999992
324,356.9719,1029.5229,1680.3426,0.0,0.0,0.0,-950.5529,-8990.7199,484.7453,5416.055,-1749.9413,1068.9015,-680.33,-973.6351000000004,-1361.3698,-2335.0049000000004
325,383.4514,996.5125,1680.1828,0.0,0.0,0.0,-944.1292,-8982.4718,468.4014,5443.6995,-1792.6731,1070.404,-681.0984,-954.3534,-1403.3674999999998,-2357.7209
326,400.5712,1044.297,1691.1312,0.0,0.0,0.0,-932.198,-8947.847,484.0142,5374.0411,-1772.9172,1066.2744,-686.3631,-885.9902999999995,-1393.0059,-2278.9961999999996
327,388.2102,982.329,1696.4939,0.0,0.0,0.0,-951.4119,-9003.3802,481.0765,5396.1472,-1723.7331,1053.9516,-664.5256,-1010.5352999999996,-1334.3071,-2344.8423999999995
328,364.3176,1058.1378,1685.5072,0.0,0.0,0.0,-962.2501,-8853.9062,470.1875,5383.0956,-1855.5124,1066.9501,-685.1845,-854.9106000000002,-1473.7468,-2328.6574
329,398.625,1022.102,1679.8434,0.0,0.0,0.0,-964.8341,-8855.8214,469.975,5383.6955,-1819.1363,1072.0294,-680.5661,-866.414600000001,-1427.673,-2294.087600000001
330,391.8762,1053.4811,1723.2227,0.0,0.0,0.0,-959.5637,-9083.1052,463.7819,5400.7238,-1651.1933,1066.9973,-675.0529,-1009.5832000000009,-1259.2489,-2268.832100000001
331,422.8045,1047.7045,1678.2124,0.0,0.0,0.0,-980.3689,-9072.4085,471.8945,5394.1993,-1654.9595,1061.143,-677.4199,-1037.962199999999,-1271.2363999999998,-2309.198599999999
332,378.3378,1049.8133,1675.0466,0.0,0.0,0.0,-940.4159,-8896.9141,482.2431,5371.5384,-1774.3775,1072.7665,-683.5321,-880.3508000000002,-1385.1431000000002,-2265.4939000000004
333,415.0336,1012.552,1665.3289,0.0,0.0,0.0,-932.455,-8925.4189,477.0196,5344.9297,-1757.4262,1075.7291,-692.1078,-943.0101000000013,-1373.8049,-2316.8150000000014
334,419.7186,995.1732,1670.1756,0.0,0.0,0.0,-925.1985,-8970.602,484.1667,5359.9628,-1743.3991,1073.5084,-685.9671,-966.6036000000013,-1355.8578000000002,-2322.4614000000015
335,402.977,1002.7651,1700.1532,0.0,0.0,0.0,-960.3317,-8815.317,475.125,5359.805,-1852.8615,1079.1358,-691.8849,-834.8233999999984,-1465.6106,-2300.4339999999984
336,389.6108,1012.9628,1677.4538,0.0,0.0,0.0,-971.0833,-8859.7606,450.0086,5367.9884,-1832.378,1069.5299,-680.0348,-932.8194999999996,-1442.8829,-2375.702399999999
337,354.0396,1041.6826,1702.9906,0.0,0.0,0.0,-947.6947,-8825.6131,462.2147,5387.9491,-1866.1034,1081.9803,-693.2659,-824.4312000000009,-1477.3890000000001,-2301.820200000001
338,370.307,1020.5159,1676.4961,0.0,0.0,0.0,-935.1127,-8900.9821,479.5185,5398.7226,-1800.6444,1067.1013,-679.4022,-890.5346999999992,-1412.9452999999999,-2303.4799999999996
339,359.5556,1021.6287,1688.9532,0.0,0.0,0.0,-954.8584,-8853.9083,490.0677,5414.4535,-1833.7982,1067.5312,-679.9157,-834.1080000000002,-1446.1827,-2280.2907000000005
340,389.8696,1023.4238,1702.0968,0.0,0.0,0.0,-968.976,-8890.8237,475.2154,5404.3248,-1804.9235,1071.4672,-682.3593,-864.8693000000012,-1415.8156,-2280.684900000001
341,399.6729,985.7462,1656.4057,0.0,0.0,0.0,-960.1261,-8933.5939,483.9374,5433.0338,-1786.1477,1063.2126,-676.9983,-934.9239999999991,-1399.9334,-2334.857399999999
342,364.6222,1021.7476,1699.5773,0.0,0.0,0.0,-948.9315,-8901.2624,474.6058,5400.3622,-1783.445,1068.4621,-672.9492,-889.2788,-1387.9321,-2277.2109
343,379.7744,1055.7046,1666.7922,0.0,0.0,0.0,-957.3597,-8818.3128,481.7444,5354.2332,-1802.5405,1071.7648,-679.3202,-837.4237000000003,-1410.0959000000003,-2247.5196000000005
344,398.3096,1041.0375,1699.8194,0.0,0.0,0.0,-963.8803,-8781.0478,463.3427,5383.7676,-1867.9809,1066.3547,-672.3179,-758.6512999999995,-1473.9441,-2232.5953999999992
345,363.0633,1052.6547,1689.1403,0.0,0.0,0.0,-957.9363,-9019.7373,480.9248,5413.2819,-1727.1935,1062.7779,-674.4252,-978.6086000000005,-1338.8408,-2317.449400000001
346,412.1181,1050.5606,1682.3676,0.0,0.0,0.0,-982.4098,-8935.7238,459.4642,5345.7699,-1726.1663,1061.0722,-660.418,-967.8531999999987,-1325.5121,-2293.3652999999986
347,394.2552,1015.6671,1697.0209,0.0,0.0,0.0,-959.9437,-8913.4646,468.6665,5428.5167,-1808.3135,1064.0347,-680.7982,-869.281899999999,-1425.077,-2294.3588999999993
348,395.1834,1021.337,1698.3032,0.0,0.0,0.0,-958.3884,-8911.2978,481.4333,5392.775,-1807.1764,1057.2213,-667.188,-880.6543000000011,-1417.1431000000002,-2297.7974000000013
349,391.0165,1003.9919,1662.2297,0.0,0.0,0.0,-963.3275,-8992.671,476.7301,5410.9255,-1730.8742,1063.9355,-678.5457,-1011.1048000000001,-1345.4843999999998,-2356.5892000000003
350,386.3559,1025.8839,1674.9668,0.0,0.0,0.0,-963.6586,-8911.3939,473.5574,5399.9305,-1787.2664,1066.6146,-676.0046,-914.3579999999993,-1396.6563999999998,-2311.014399999999
351,390.3226,1022.6361,1674.3725,0.0,0.0,0.0,-967.5188,-8989.1025,477.4783,5369.8986,-1695.6166,1065.6129,-677.0439,-1021.9132000000009,-1307.0475999999999,-2328.960800000001
352,387.4929,1001.4308,1704.5591,0.0,0.0,0.0,-950.8025,-9002.6931,469.7126,5391.566,-1719.866,1056.6496,-664.7438,-998.7342000000008,-1327.9602,-2326.6944000000008
353,399.0015,1009.502,1667.5028,0.0,0.0,0.0,-963.972,-8907.8529,474.5603,5374.0782,-1771.0648,1057.1693,-665.9404,-947.1800999999996,-1379.8359,-2327.0159999999996
354,383.6517,1021.3847,1682.3362,0.0,0.0,0.0,-971.9034,-9033.7921,470.2031,5412.1475,-1685.0834,1053.6397,-663.3063,-1035.9723000000013,-1294.75,-2330.7223000000013
355,381.4931,1003.1609,1694.5215,0.0,0.0,0.0,-987.9552,-8924.9916,459.396,5328.9566,-1739.1877,1061.5588,-677.4655,-1045.4186999999984,-1355.0944,-2400.5130999999983
356,399.2985,1005.569,1675.4093,0.0,0.0,0.0,-907.4656,-9014.6379,469.5506,5403.3179,-1755.6333,1080.8463,-690.3484,-968.9582,-1365.1354000000001,-2334.0936
357,386.9671,1040.6863,1675.3631,0.0,0.0,0.0,-993.6706,-8932.1606,482.2955,5391.0273,-1732.5862,1056.6826,-664.3088,-949.4918999999991,-1340.2124,-2289.7042999999985
358,385.2776,987.5503,1686.6396,0.0,0.0,0.0,-966.2288,-8890.7996,473.1853,5369.8754,-1773.8838,1072.2279,-686.7808,-954.5002000000004,-1388.4367,-2342.9369000000006
359,356.9766,1013.5464,1650.3139,0.0,0.0,0.0,-923.0407,-8820.862,477.0916,5428.9628,-1894.8394,1072.4074,-689.6332,-817.0113999999985,-1512.0652,-2329.0765999999985
360,402.6869,1000.2702,1710.6911,0.0,0.0,0.0,-960.9363,-8902.2491,467.6838,5416.895,-1850.6407,1076.934,-690.4923,-864.9584000000004,-1464.199,-2329.1574000000005
361,408.1036,1036.3002,1707.3113,0.0,0.0,0.0,-974.3585,-8882.4318,475.5385,5369.9665,-1788.544,1066.5815,-679.8983,-859.5702000000001,-1401.8608,-2261.431
362,374.9433,1019.6431,1710.3421,0.0,0.0,0.0,-947.2753,-8860.9087,479.6704,5397.6376,-1876.4652,1068.5613,-679.9618,-825.9475000000002,-1487.8657,-2313.8132000000005
363,379.9138,1015.9466,1707.4042,0.0,0.0,0.0,-957.1959,-8953.3451,485.693,5401.3929,-1761.1488,1068.051,-681.874,-920.1905000000006,-1374.9718,-2295.162300000001
364,379.6394,1033.5862,1683.808,0.0,0.0,0.0,-944.1869,-8823.5749,460.7209,5397.2986,-1883.577,1072.9555,-684.7796,-812.7086999999992,-1495.4011,-2308.1097999999993
365,384.8518,1012.0349,1699.8001,0.0,0.0,0.0,-941.6889,-8677.0812,453.843,5347.8855,-1986.2063,1076.556,-692.5901,-720.3548000000001,-1602.2404000000001,-2322.5951999999997
366,402.212,1014.3338,1684.9628,0.0,0.0,0.0,-934.4456,-8763.7509,495.2504,5367.1143,-1910.3226,1071.5711,-683.5238,-734.3231999999989,-1522.2753000000002,-2256.598499999999
367,374.9541,994.9993,1695.8989,0.0,0.0,0.0,-959.7259,-8711.7849,462.2034,5373.8988,-1944.6662,1075.3133,-685.2749,-769.5563000000011,-1554.6277999999998,-2324.184100000001
368,385.3713,1052.2314,1711.0457,0.0,0.0,0.0,-962.6183,-8754.6355,475.5396,5421.5267,-1960.7948,1080.61,-689.48,-671.5391,-1569.6648,-2241.2038999999995
369,401.5769,1031.499,1713.6371,0.0,0.0,0.0,-926.7701,-8773.5197,482.8722,5409.524,-1967.8273,1080.199,-695.0495,-661.1806000000006,-1582.6778,-2243.8584000000005
370,385.3433,1005.3645,1689.5085,0.0,0.0,0.0,-941.2087,-8751.7663,454.7442,5374.0214,-1961.2655,1079.3957,-697.5255,-783.9930999999997,-1579.3953,-2363.3884
371,387.9017,1079.8824,1696.1333,0.0,0.0,0.0,-976.6741,-8799.4512,467.1693,5405.668,-1925.0733,1065.1168,-676.943,-739.3706000000002,-1536.8995,-2276.2701
372,382.3648,994.2917,1700.1687,0.0,0.0,0.0,-958.5146,-8815.3242,464.3013,5396.2196,-1909.8078,1061.6959,-675.4343,-836.492699999998,-1523.5462000000002,-2360.038899999998
373,373.2961,997.7834,1676.841,0.0,0.0,0.0,-948.7766,-8733.3528,477.3499,5423.5352,-1999.2265,1071.6609,-683.9527,-733.3238000000001,-1611.5183,-2344.8421
374,382.6404,1034.6905,1674.4425,0.0,0.0,0.0,-962.9751,-8832.4929,468.6507,5395.0903,-1867.8797,1060.6658,-671.8423,-839.9535999999989,-1479.0562,-2319.009799999999
375,396.7711,1042.8844,1673.382,0.0,0.0,0.0,-972.7329,-8878.8066,481.021,5382.3443,-1812.6945,1059.8059,-671.6397,-875.1367000000009,-1424.5283,-2299.665000000001
376,378.3428,1015.818,1690.55,0.0,0.0,0.0,-947.5509,-8824.4579,475.7798,5352.1167,-1847.9274,1059.4846,-669.6502,-859.4014999999999,-1458.093,-2317.4945
377,379.858,1002.3299,1684.5363,0.0,0.0,0.0,-926.4224,-8943.4526,498.4911,5453.5009,-1826.5303,1071.7554,-696.0443,-851.1588000000011,-1450.8192,-2301.978000000001
