Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
410,8.881784197001252e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-14.131000000000032,-18.81969999999983,-4.440892098500626e-15,-1.1368683772161603e-13,18.458299999999983,-14.229500000000002,24.1981,-32.950700000000055,28.426899999999982,-4.5238000000000795
411,-8.881784197001252e-15,2.842170943040401e-14,-9.999999993048903e-05,0.0,0.0,0.0,-16.27219999999999,-19.415700000000783,7.993605777301127e-15,-1.5631940186722204e-13,20.61920000000008,-12.64190000000016,22.17180000000001,-35.68800000000055,30.14909999999982,-5.53890000000073
412,-2.6645352591003757e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-16.306600000000003,-24.77959999999952,0.0001000000000015433,-5.542233338928781e-13,25.583200000000126,-13.671899999999983,24.02439999999998,-41.08609999999946,35.93570000000012,-5.150399999999337
413,2.1316282072803006e-14,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-16.449200000000022,-17.637199999999986,-3.8191672047105385e-14,-4.263256414560601e-13,21.490699999999944,-13.534899999999979,24.718900000000005,-34.08639999999994,32.67469999999986,-1.4117000000003088
414,6.217248937900877e-15,-5.773159728050814e-14,-4.085620730620576e-14,0.0,0.0,0.0,-14.280900000000035,-16.273300000000685,1.3322676295501878e-14,-2.2737367544323206e-13,18.721800000000044,-12.410399999999946,23.595200000000006,-30.55420000000131,29.906600000000104,-0.6476000000007502
415,-0.00010000000000331966,9.999999998200337e-05,4.440892098500626e-14,0.0,0.0,0.0,-13.068100000000008,-28.214999999999883,2.3092638912203256e-14,-0.00010000000018806077,21.6299,-10.860600000000005,20.951100000000014,-41.28320000000038,31.72040000000001,-9.562800000000593
416,4.440892098500626e-16,2.842170943040401e-14,1.0835776720341528e-13,0.0,0.0,0.0,-17.625,-14.800100000000189,5.3290705182007514e-14,7.105427357601002e-14,23.96700000000001,-12.377400000000062,25.80060000000002,-32.42510000000016,37.390199999999965,4.965099999999808
417,-1.509903313490213e-14,-2.1316282072803006e-14,-9.769962616701378e-14,0.0,0.0,0.0,-16.340799999999934,-8.524099999999727,1.4210854715202004e-14,8.810729923425242e-13,17.080900000000135,-12.263899999999811,24.310899999999968,-24.864899999999068,29.127900000000178,4.263000000001114
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-16.45829999999999,-19.86530000000063,0.00010000000003707044,0.00010000000044385615,21.55279999999989,-12.646600000000035,24.345600000000047,-36.32340000000032,33.25180000000002,-3.071600000000302
419,-4.085620730620576e-14,-9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-20.264299999999885,-19.05189999999933,-3.730349362740526e-14,-3.268496584496461e-13,21.034999999999993,-16.875499999999942,29.04009999999996,-39.3162999999992,33.199600000000125,-6.116699999999305
420,3.552713678800501e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-19.117100000000036,-11.322000000000003,-1.5987211554602254e-14,-0.00010000000078491666,20.877499999999984,-14.031000000000084,28.852700000000038,-30.439100000001268,35.69919999999994,5.260099999998673
421,2.398081733190338e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-20.86940000000004,-5.82380000000096,-3.375077994860476e-14,-1.8474111129762605e-13,21.979799999999873,-15.902199999999915,30.088800000000017,-26.69310000000212,36.16640000000009,9.47329999999819
422,-9.999999999088516e-05,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-16.444400000000016,-20.42520000000144,-0.00010000000000687237,0.00010000000028753675,23.16059999999994,-14.626399999999975,28.320500000000052,-36.86970000000038,36.854700000000015,-0.015000000000362945
423,0.00010000000000420783,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-15.597399999999991,-27.428000000000587,-2.7533531010703882e-14,-9.99999999891088e-05,26.12509999999982,-13.714500000000054,25.616499999999984,-43.025299999999746,38.02709999999975,-4.99819999999977
424,0.00010000000003995702,0.00010000000006904486,-2.4868995751603507e-14,0.0,0.0,0.0,-15.568200000000006,-20.948200000000845,-9.999999999621423e-05,-0.00010000000071386239,23.815400000000174,-13.379000000000097,25.881300000000017,-36.51640000000159,36.31769999999998,-0.19870000000160815
425,3.6415315207705135e-14,0.00010000000005572218,-0.00010000000016141541,0.0,0.0,0.0,-18.766300000000054,-18.209900000000644,-1.4210854715202004e-14,7.247535904753022e-13,20.30050000000011,-14.404300000000081,25.476900000000004,-36.976200000000574,31.373100000000033,-5.603100000000538
426,-9.999999997845066e-05,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-16.65889999999996,-25.466200000000505,-3.4638958368304884e-14,1.9895196601282805e-13,23.678800000000134,-12.008700000000129,23.71600000000003,-42.125100000000096,35.38609999999992,-6.739000000000182
427,-2.930988785010413e-14,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-17.52749999999997,-14.077799999999833,0.0001000000000423995,-9.999999966225914e-05,18.972300000000004,-13.78540000000007,25.58359999999998,-31.605299999999872,30.7704999999998,-0.8348000000002997
428,-1.4654943925052066e-14,2.1316282072803006e-14,-2.220446049250313e-14,0.0,0.0,0.0,-16.53049999999996,-22.52160000000135,-2.930988785010413e-14,-4.263256414560601e-14,22.075899999999884,-12.892400000000027,24.314999999999998,-39.052100000001566,33.49849999999985,-5.553600000001481
429,3.1086244689504383e-15,-2.6645352591003757e-15,-2.842170943040401e-14,0.0,0.0,0.0,-16.081900000000005,-17.682199999999582,-1.7763568394002505e-14,-3.979039320256561e-13,22.213900000000034,-13.24669999999989,23.615100000000012,-33.764100000000084,32.58230000000016,-1.1818000000003792
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-18.81650000000004,-20.810600000000786,4.440892098500626e-15,1.5631940186722204e-13,22.90960000000001,-16.497500000000077,28.91439999999999,-39.627200000001515,35.32649999999981,-4.300700000001484
431,-1.9984014443252818e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-18.875399999999917,-20.147700000000505,-3.197442310920451e-14,-7.673861546209082e-13,23.415199999999942,-14.546099999999928,29.299000000000042,-39.0231000000022,38.16810000000029,-0.8550000000019153
432,-9.999999999088516e-05,-2.3092638912203256e-14,-5.329070518200751e-15,0.0,0.0,0.0,-17.310900000000014,-24.386800000000196,8.881784197001252e-16,0.00010000000033016931,23.08460000000003,-14.706800000000047,26.263000000000055,-41.69770000000058,34.64080000000004,-7.056900000001001
433,-4.218847493575595e-14,-9.999999997134523e-05,1.2878587085651816e-13,0.0,0.0,0.0,-16.53359999999997,-29.889299999998755,-1.2434497875801753e-14,-5.684341886080802e-14,29.78790000000005,-14.427900000000083,27.211999999999943,-46.423000000000215,42.57199999999991,-3.8510000000002975
434,3.108624468950438e-14,-3.552713678800501e-14,6.927791673660977e-14,0.0,0.0,0.0,-18.745899999999985,-19.99200000000119,6.217248937900877e-15,8.668621376273222e-13,22.698299999999833,-15.42020000000008,27.28119999999998,-38.73789999999967,34.559299999999624,-4.178599999999818
435,2.2648549702353193e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-16.86199999999999,-17.59989999999977,1.5987211554602254e-14,8.384404281969182e-13,19.10999999999986,-13.133299999999927,23.5122,-34.4619999999987,29.48889999999982,-4.973099999998425
436,-2.7533531010703882e-14,-8.881784197001252e-15,-2.220446049250313e-13,0.0,0.0,0.0,-17.563199999999945,-25.760100000000232,-2.7533531010703882e-14,3.552713678800501e-13,28.59119999999995,-14.701999999999963,26.04270000000007,-43.3233000000001,39.93189999999995,-3.391399999999706
437,-9.999999997400977e-05,-5.329070518200751e-15,-9.592326932761353e-14,0.0,0.0,0.0,-12.343200000000017,-23.26410000000162,2.6645352591003757e-14,-3.836930773104541e-13,22.835299999999865,-10.969300000000022,25.463999999999945,-35.60740000000235,37.33000000000001,1.7225999999972146
438,1.0658141036401503e-14,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-15.055000000000032,-24.122899999998726,-2.6645352591003757e-15,-4.263256414560601e-13,25.86950000000003,-12.18829999999993,24.322300000000098,-39.17789999999907,38.00350000000008,-1.1743999999992099
439,-3.1530333899354446e-14,6.217248937900877e-14,9.999999998200337e-05,0.0,0.0,0.0,-17.384200000000046,-11.854400000000215,-3.8191672047105385e-14,-2.8421709430404007e-13,19.074299999999994,-14.94300000000009,27.42010000000008,-29.238500000000172,31.55140000000021,2.3129000000000417
440,-8.881784197001252e-15,1.0658141036401503e-14,9.999999988963282e-05,0.0,0.0,0.0,-15.2051,-22.302399999999174,-3.730349362740526e-14,-3.410605131648481e-13,22.87039999999991,-16.60140000000007,29.133700000000047,-37.50739999999978,35.402699999999776,-2.1046999999997738
441,-4.973799150320701e-14,-3.019806626980426e-14,-9.99999998079204e-05,0.0,0.0,0.0,-20.374000000000024,-19.30889999999956,-3.108624468950438e-14,-5.826450433232822e-13,22.718099999999865,-16.58259999999992,30.23890000000002,-39.68299999999866,36.37439999999974,-3.3085999999984637
442,9.769962616701378e-15,4.440892098500626e-14,-9.999999990739639e-05,0.0,0.0,0.0,-21.579900000000045,-19.91820000000079,-0.00010000000000687237,-4.689582056016661e-13,21.26200000000008,-18.051999999999968,30.170800000000064,-41.49830000000122,33.380800000000065,-8.117500000000703
443,-1.021405182655144e-14,7.283063041541027e-14,-9.999999984877661e-05,0.0,0.0,0.0,-26.052399999999974,-8.511899999999875,8.881784197001252e-15,-2.1316282072803006e-13,21.158700000000085,-17.466200000000114,30.075200000000024,-34.56440000000013,33.76769999999999,-0.7967000000001292
444,-0.00010000000000065512,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-20.856700000000007,-23.30160000000081,3.375077994860476e-14,2.1316282072803006e-13,27.923800000000007,-17.059700000000042,31.528399999999944,-44.15840000000048,42.39250000000003,-1.765900000000002
445,-0.00010000000003307363,8.881784197001252e-15,-9.85878045867139e-14,0.0,0.0,0.0,-20.917299999999983,-17.044000000000935,-3.552713678800501e-15,-9.99999993638312e-05,27.63620000000001,-15.82660000000002,31.32980000000004,-37.9615000000003,43.13940000000003,5.177899999999049
446,-9.769962616701378e-15,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-23.07430000000007,-16.184200000000217,6.217248937900877e-15,5.542233338928781e-13,20.861299999999964,-16.69129999999988,30.078100000000088,-39.25849999999925,34.2481000000004,-5.010399999999308
447,-9.999999997400977e-05,0.00010000000000331966,2.3092638912203256e-14,0.0,0.0,0.0,-22.51330000000001,-13.880199999999796,-0.00010000000000420783,3.410605131648481e-13,23.127900000000068,-18.113499999999835,30.586300000000033,-36.393600000000276,35.60070000000038,-0.7928999999998894
448,2.3092638912203256e-14,1.163513729807164e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.59480000000002,-20.506799999999245,-1.3322676295501878e-14,2.7000623958883807e-13,26.711600000000004,-17.872400000000027,30.199499999999972,-46.10159999999934,39.03869999999995,-7.062899999999388
449,-0.00010000000000642828,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-21.16160000000006,-18.380100000000116,-0.00010000000003973497,0.00010000000006016307,24.60289999999982,-17.740199999999838,29.866400000000052,-39.541799999999775,36.729100000000145,-2.8126999999998503
450,-1.3322676295501878e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.034000000000106,-20.508199999998872,-5.329070518200751e-15,-1.7053025658242404e-13,26.893999999999885,-17.537099999999963,30.46240000000008,-44.542199999999625,39.819300000000005,-4.722899999999619
451,0.00010000000001841869,-1.0658141036401503e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.62699999999999,-21.942400000000948,-1.3322676295501878e-14,-2.1316282072803006e-13,27.328400000000002,-18.1322999999998,29.453800000000033,-47.56920000000076,38.649900000000464,-8.91930000000076
452,-1.9539925233402755e-14,6.217248937900877e-14,-0.00010000000002907683,0.0,0.0,0.0,-22.496299999999966,-19.55780000000098,1.9539925233402755e-14,-9.999999956278316e-05,19.21539999999991,-17.688199999999807,29.95199999999994,-42.0543000000003,31.47919999999993,-10.575099999999694
453,-1.865174681370263e-14,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-24.3026,-15.828199999999583,-0.00010000000001753051,3.836930773104541e-13,22.153299999999945,-16.62520000000021,29.0279,-40.13089999999991,34.555999999999734,-5.57490000000017
454,0.00010000000000776055,6.483702463810914e-14,-9.999999999799059e-05,0.0,0.0,0.0,-19.984499999999944,-20.27859999999957,1.509903313490213e-14,9.947598300641403e-14,24.5858,-16.55429999999984,29.406299999999934,-40.26309999999978,37.43780000000009,-2.825299999999231
455,-1.4210854715202004e-14,1.4033219031261979e-13,3.552713678800501e-14,0.0,0.0,0.0,-21.60600000000004,-20.45649999999914,9.999999999266151e-05,2.4158453015843406e-13,25.29660000000016,-17.99059999999989,30.924900000000033,-42.062399999998895,38.230900000000304,-3.8314999999985844
456,0.0,9.999999997312159e-05,5.329070518200751e-15,0.0,0.0,0.0,-22.54989999999999,-20.201000000000192,-2.1316282072803006e-14,3.836930773104541e-13,27.52280000000002,-17.55590000000008,31.514899999999948,-42.7508000000003,41.48180000000001,-1.2690000000005242
457,9.769962616701378e-15,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-16.13029999999996,-21.8862999999983,-0.00010000000001664233,4.405364961712621e-13,20.966500000000117,-16.25179999999989,28.775000000000052,-38.016699999997066,33.48970000000017,-4.526999999996676
458,-0.0001000000000264123,7.549516567451064e-14,1.9539925233402755e-14,0.0,0.0,0.0,-18.968900000000065,-20.98829999999941,-2.3092638912203256e-14,1.7053025658242404e-13,29.231300000000047,-15.722600000000007,30.399699999999992,-39.9573,43.908400000000036,3.9511000000000394
459,0.00010000000001353371,-3.6415315207705135e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.901400000000063,-22.195700000000016,-9.999999999266151e-05,-1.8474111129762605e-13,24.275399999999962,-18.250499999999974,29.432300000000055,-47.097099999999685,35.457199999999816,-11.639899999999415
460,7.105427357601002e-15,9.414691248821327e-14,-3.375077994860476e-14,0.0,0.0,0.0,-19.352799999999966,-15.878699999999785,-2.6645352591003757e-14,-2.2737367544323206e-13,25.38520000000002,-19.030100000000118,31.335299999999958,-35.23150000000079,37.69039999999986,2.458899999999062
461,-3.552713678800501e-15,-0.00010000000004328768,0.00010000000001930687,0.0,0.0,0.0,-23.101900000000022,-17.72429999999968,-3.197442310920451e-14,9.999999957699401e-05,22.17679999999997,-16.407799999999906,29.730900000000037,-40.82610000000081,35.499899999999876,-5.326200000000938
462,-9.999999998289155e-05,-4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-19.644299999999944,-17.221900000000858,-9.999999995446984e-05,3.836930773104541e-13,23.55820000000011,-15.013900000000103,27.959099999999975,-36.86640000000133,36.50339999999987,-0.36300000000169064
463,-1.3322676295501878e-14,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-20.27860000000005,-18.353700000000018,3.730349362740526e-14,-9.999999991805453e-05,24.374900000000135,-15.958900000000074,29.941199999999935,-38.63239999999988,38.357200000000105,-0.2751999999999981
464,2.042810365310288e-14,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-20.419399999999985,-27.818500000000896,-3.907985046680551e-14,-9.999999988963282e-05,27.49569999999984,-16.766800000000085,28.8895,-48.23789999999998,39.618399999999525,-8.619500000000002
465,9.999999997090114e-05,-3.4638958368304884e-14,1.936228954946273e-13,0.0,0.0,0.0,-20.594100000000086,-13.869100000000072,-1.7763568394002505e-14,-2.8421709430404007e-13,22.377699999999912,-16.02510000000003,29.112800000000025,-34.46309999999942,35.46540000000002,1.0023000000003748
466,-1.0658141036401503e-14,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.15110000000005,-28.71709999999975,-0.00010000000001930687,9.999999980436769e-05,29.33359999999988,-14.1019,28.259099999999922,-46.86819999999926,43.4907999999998,-3.3774000000001507
467,-4.440892098500626e-15,1.7763568394002505e-14,-0.00010000000005838672,0.0,0.0,0.0,-18.87240000000005,-18.950000000000273,3.019806626980426e-14,1.1368683772161603e-13,24.752399999999845,-15.646999999999991,27.030400000000014,-37.82249999999892,36.13579999999998,-1.6866999999993908
468,4.440892098500626e-14,1.9539925233402755e-14,-9.999999985144115e-05,0.0,0.0,0.0,-17.109400000000047,-22.728600000000398,8.881784197001252e-15,6.252776074688882e-13,23.504199999999955,-15.070599999999903,26.380000000000045,-39.83809999999943,34.81360000000021,-5.024499999999449
469,-7.993605777301127e-15,-2.3092638912203256e-14,9.999999995180531e-05,0.0,0.0,0.0,-23.113300000000038,-18.133800000001283,-9.999999999443787e-05,-0.00010000000010279564,23.805999999999788,-16.93690000000019,29.17959999999997,-41.247200000001385,36.04869999999946,-5.19850000000217
470,4.440892098500626e-15,2.042810365310288e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-17.282100000000007,-22.120399999999492,3.907985046680551e-14,-4.263256414560601e-14,25.93630000000001,-16.06280000000015,27.909299999999924,-39.4025000000001,37.782799999999675,-1.6197000000006554
471,-1.7319479184152442e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-17.817999999999987,-22.535599999999764,1.9539925233402755e-14,-0.00010000000038701273,23.11959999999995,-17.012500000000053,29.585200000000082,-40.35370000000073,35.692299999999975,-4.661400000000981
472,-7.105427357601002e-15,1.2434497875801753e-14,1.7763568394002505e-14,0.0,0.0,0.0,-18.22970000000006,-17.088399999999567,-1.5987211554602254e-14,-1.8474111129762605e-13,25.061699999999824,-16.223400000000062,28.58289999999993,-35.318099999999525,37.42119999999981,2.1031000000005093
473,9.999999998200337e-05,0.00010000000014009913,9.999999993848263e-05,0.0,0.0,0.0,-21.774099999999958,-18.075599999999998,-8.881784197001252e-16,-3.836930773104541e-13,27.709299999999917,-17.503999999999962,30.12389999999996,-39.84939999999914,40.32920000000003,0.47980000000066525
474,3.108624468950438e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-20.226799999999933,-15.848499999998978,1.509903313490213e-14,-1.8474111129762605e-13,19.002000000000017,-15.50999999999997,28.06890000000005,-36.075299999998606,31.560900000000096,-4.51439999999851
475,-1.0658141036401503e-14,1.305622276959184e-13,-4.796163466380676e-14,0.0,0.0,0.0,-20.666700000000006,-25.98899999999893,-3.552713678800501e-14,-0.00010000000057175384,30.403000000000137,-15.944699999999994,28.32290000000002,-46.655799999999815,42.78120000000016,-3.87459999999966
476,2.220446049250313e-14,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-20.524099999999894,-14.347700000001172,-4.3520742565306136e-14,2.842170943040401e-14,25.91750000000019,-16.596799999999877,29.815900000000056,-34.87160000000198,39.13660000000026,4.264999999998722
477,1.0658141036401503e-14,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-15.887699999999974,-25.370999999999718,-9.999999998200337e-05,0.0,26.773500000000013,-14.796499999999938,26.93170000000003,-41.25889999999948,38.90869999999988,-2.350199999999134
478,-2.5757174171303632e-14,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-24.04969999999999,-14.928000000000099,-3.552713678800501e-14,5.684341886080801e-13,28.265700000000102,-16.639199999999914,30.668199999999974,-38.97769999999966,42.294700000000276,3.3170000000003768
479,-0.00010000000000376374,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-19.427099999999978,-18.487299999999006,-2.842170943040401e-14,5.684341886080802e-14,24.455200000000133,-16.8801999999999,29.147199999999938,-37.91449999999791,36.72220000000006,-1.1922999999973882
480,1.0658141036401503e-14,0.0001000000000876966,2.6645352591003757e-15,0.0,0.0,0.0,-16.698000000000096,-21.578300000000045,-2.4868995751603507e-14,3.836930773104541e-13,24.491599999999973,-14.555599999999941,27.790599999999976,-38.276200000000244,37.72659999999978,-0.5495999999999981
481,3.552713678800501e-15,5.5067062021407764e-14,-0.00010000000016496813,0.0,0.0,0.0,-19.95319999999997,-22.731000000000066,4.884981308350689e-14,-4.121147867408581e-13,26.52219999999987,-18.04729999999999,31.303399999999943,-42.684300000000505,39.77829999999971,-2.9060000000008017
482,-0.00010000000003573817,-3.730349362740526e-14,-2.398081733190338e-14,0.0,0.0,0.0,-20.823999999999913,-22.109299999998697,-1.687538997430238e-14,9.999999969068085e-05,24.78499999999999,-16.228199999999944,29.990999999999968,-42.93329999999863,38.547799999999896,-4.385499999999183
483,9.769962616701378e-15,-2.3092638912203256e-14,9.999999987897468e-05,0.0,0.0,0.0,-14.578399999999991,-23.347499999999393,-7.105427357601002e-15,-0.00010000000007437393,23.286200000000136,-16.49279999999991,29.110600000000016,-37.925899999998805,35.904000000000124,-2.0218999999986806
484,-4.04121180963557e-14,-1.234568003383174e-13,1.0658141036401503e-13,0.0,0.0,0.0,-18.975000000000044,-27.201999999998726,-3.108624468950438e-14,1.8474111129762605e-13,31.30229999999988,-15.887899999999998,29.963100000000043,-46.17699999999884,45.37749999999993,-0.7994999999993695
485,-7.993605777301127e-15,-1.2434497875801753e-14,-7.993605777301127e-15,0.0,0.0,0.0,-19.588500000000018,-19.217999999999883,-5.329070518200751e-15,0.00010000000021648248,25.24230000000001,-16.516399999999972,28.862400000000036,-38.80640000000063,37.588300000000075,-1.2181000000003337
486,0.00010000000002285958,7.993605777301127e-15,1.5898393712632242e-13,0.0,0.0,0.0,-19.654900000000012,-16.96970000000051,-0.00010000000001042508,-1.5631940186722204e-13,24.6213,-16.204499999999975,28.331500000000002,-36.6246000000001,36.74830000000003,0.1237000000001558
487,3.6415315207705135e-14,9.999999990206732e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.30849999999994,-18.414600000000828,-2.7533531010703882e-14,7.673861546209082e-13,27.44860000000009,-16.98889999999999,27.294900000000002,-40.72300000000042,37.75460000000022,-2.968400000000429
488,0.00010000000001308962,-5.3290705182007514e-14,0.000100000000104572,0.0,0.0,0.0,-19.795700000000046,-21.20579999999991,8.881784197001252e-16,-1.9895196601282805e-13,25.489,-16.502200000000077,29.665600000000012,-41.001300000000434,38.652399999999936,-2.348900000000498
489,9.99999999971024e-05,-3.197442310920451e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-13.288700000000079,-30.205799999999353,1.7763568394002505e-15,1.2789769243681803e-13,24.34590000000015,-15.236000000000068,26.637499999999967,-43.494399999999544,35.74740000000005,-7.7469999999990335
490,2.398081733190338e-14,-1.1546319456101628e-13,8.526512829121202e-14,0.0,0.0,0.0,-20.397999999999993,-16.719799999999722,9.999999999443787e-05,-1.1368683772161603e-13,22.497399999999825,-15.88329999999987,27.747999999999916,-37.11770000000035,34.362099999999984,-2.755600000000598
491,1.7763568394002505e-14,-1.5987211554602254e-14,8.526512829121202e-14,0.0,0.0,0.0,-21.411099999999998,-18.092400000000815,-8.881784197001252e-15,4.831690603168681e-13,23.209499999999824,-18.16069999999999,30.454799999999985,-39.50350000000065,35.50359999999982,-3.9999000000010554
492,9.999999999532605e-05,-9.50350909079134e-14,9.999999987186925e-05,0.0,0.0,0.0,-20.50499999999999,-23.388199999999838,-2.1316282072803006e-14,-0.00010000000037280188,29.11830000000003,-15.651800000000065,28.522399999999966,-43.893100000000615,41.988899999999816,-1.9042000000005714
493,-8.881784197001252e-15,4.618527782440651e-14,1.3677947663381929e-13,0.0,0.0,0.0,-22.550600000000045,-19.079899999999054,-8.881784197001252e-15,7.389644451905042e-13,25.65109999999995,-16.818899999999925,29.690199999999972,-41.6304999999978,38.52240000000011,-3.1080999999979184
494,-4.884981308350689e-15,0.0001000000000015433,6.217248937900877e-15,0.0,0.0,0.0,-18.340399999999992,-17.304700000000388,2.4868995751603507e-14,3.552713678800501e-13,19.921400000000098,-16.318000000000147,27.62739999999994,-35.64499999999937,31.230799999999892,-4.414199999999923
495,9.99999999891088e-05,0.00010000000003529408,-5.595524044110789e-14,0.0,0.0,0.0,-18.71820000000003,-25.168800000000076,0.0001000000000264123,5.684341886080801e-13,24.26119999999992,-15.40600000000002,27.23949999999997,-43.886699999998974,36.09469999999976,-7.791999999998531
496,4.440892098500626e-15,-0.000100000000079703,-5.329070518200751e-15,0.0,0.0,0.0,-21.046899999999983,-17.894600000000423,2.4868995751603507e-14,4.547473508864641e-13,23.527700000000124,-16.78569999999999,28.870600000000017,-38.94160000000035,35.61259999999992,-3.329000000000427
497,2.4424906541753444e-14,-6.306066779870889e-14,7.638334409421077e-14,0.0,0.0,0.0,-16.704000000000097,-22.820799999999657,2.398081733190338e-14,0.00010000000028753675,24.995200000000175,-16.97010000000006,29.189699999999924,-39.524699999999235,37.21480000000015,-2.309899999999544
498,-1.0658141036401503e-14,1.616484723854228e-13,-9.059419880941277e-14,0.0,0.0,0.0,-20.671200000000063,-16.457699999999917,1.2434497875801753e-14,-4.121147867408581e-13,22.000399999999935,-16.407700000000045,29.280500000000043,-37.128899999999526,34.87319999999993,-2.2556999999998197
499,-0.00010000000000331966,1.652011860642233e-13,1.0302869668521453e-13,0.0,0.0,0.0,-19.025700000000047,-22.610099999999804,1.7763568394002505e-15,2.842170943040401e-14,23.225500000000004,-17.428299999999968,29.40279999999994,-41.63589999999973,35.199999999999974,-6.435899999998838
500,-1.7763568394002505e-15,6.039613253960852e-14,-9.50350909079134e-14,0.0,0.0,0.0,-20.432299999999977,-18.112700000000977,-5.062616992290714e-14,-8.526512829121202e-14,24.62820000000007,-15.231299999999994,29.600200000000005,-38.54500000000107,38.997100000000195,0.4520999999993478
501,9.325873406851315e-15,-3.730349362740526e-14,-9.999999995891073e-05,0.0,0.0,0.0,-18.34000000000001,-18.519199999998794,-3.552713678800501e-15,6.110667527536862e-13,22.31890000000014,-14.787100000000049,26.68530000000003,-36.859299999998356,34.21710000000001,-2.642199999998809
502,-3.9968028886505635e-14,-5.329070518200751e-15,-9.85878045867139e-14,0.0,0.0,0.0,-22.500400000000017,-20.174199999999107,2.6645352591003757e-14,-1.5631940186722204e-13,23.763499999999862,-16.9133000000001,29.172599999999985,-42.674599999999685,36.02279999999975,-6.6517999999999375
503,-1.509903313490213e-14,4.796163466380676e-14,-9.237055564881302e-14,0.0,0.0,0.0,-17.11859999999999,-14.387199999999849,0.0,-4.121147867408581e-13,16.018100000000008,-15.09900000000015,28.39060000000009,-31.50580000000037,29.309699999999836,-2.1961000000007544
504,-5.329070518200751e-15,0.00010000000003174137,8.704148513061227e-14,0.0,0.0,0.0,-20.518300000000018,-8.733600000000425,-3.552713678800501e-14,-9.999999969068085e-05,20.454299999999805,-15.207600000000106,27.9234,-29.25190000000034,33.170099999999586,3.9181999999990182
505,0.00010000000000065512,9.999999991361364e-05,3.552713678800501e-15,0.0,0.0,0.0,-20.522499999999916,-8.089999999998867,0.0,2.5579538487363607e-13,21.080100000000094,-15.793500000000009,27.664200000000005,-28.612299999999692,32.9508000000002,4.338500000000508
506,-3.8191672047105385e-14,-0.00010000000010279564,3.4638958368304884e-14,0.0,0.0,0.0,-20.200599999999962,-7.109300000000169,-1.0658141036401503e-14,-0.00010000000000331966,16.663400000000063,-16.143099999999997,27.081800000000044,-27.310099999999736,27.60210000000011,0.2920000000008329
507,2.9753977059954195e-14,9.999999990473185e-05,-0.00010000000012766463,0.0,0.0,0.0,-20.714899999999947,-9.79029999999913,-2.3092638912203256e-14,-4.263256414560601e-14,19.26499999999992,-18.047299999999918,28.7672,-30.505199999999334,29.9849,-0.5202999999991107
