Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
307,-9.999999999443787e-05,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-19.828399999999913,-19.891799999999925,2.3092638912203256e-14,-1.4210854715202004e-13,22.133300000000045,-17.3148999999999,29.97490000000007,-39.72029999999967,34.793300000000215,-4.926999999999225
308,1.0658141036401503e-14,-1.6697754290362354e-13,-8.704148513061227e-14,0.0,0.0,0.0,-22.973900000000004,-27.014099999998983,-1.9539925233402755e-14,9.999999937804205e-05,34.0108999999999,-20.15939999999993,35.10320000000003,-49.98790000000055,48.95470000000011,-1.0332000000011305
309,1.687538997430238e-14,-3.552713678800501e-15,1.0835776720341528e-13,0.0,0.0,0.0,-18.908500000000004,-25.847899999999967,-2.4868995751603507e-14,-5.115907697472721e-13,27.057199999999813,-19.238100000000138,32.03179999999992,-44.75640000000118,39.85089999999971,-4.905500000002377
310,-1.5987211554602254e-14,3.907985046680551e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.368700000000082,-17.5848999999993,0.00010000000000687237,-2.842170943040401e-14,22.978900000000127,-19.578300000000038,31.16289999999998,-40.95349999999921,34.56350000000007,-6.389999999999148
311,-9.99999999811152e-05,7.105427357601002e-14,1.8118839761882555e-13,0.0,0.0,0.0,-25.028799999999958,-21.14060000000015,-7.105427357601002e-15,0.0,31.052699999999888,-20.20199999999993,33.078700000000026,-46.16950000000108,43.9294000000001,-2.240100000001206
312,-3.907985046680551e-14,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.978400000000004,-24.295899999999286,2.1316282072803006e-14,-1.9895196601282805e-13,33.22969999999998,-18.458400000000047,32.19710000000005,-49.27430000000032,46.96839999999999,-2.305900000000335
313,4.263256414560601e-14,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-22.05360000000004,-19.88619999999957,-5.1514348342607263e-14,9.999999980436769e-05,23.73200000000001,-18.878899999999994,29.95709999999999,-41.9396999999999,34.810199999999895,-7.12949999999978
314,2.220446049250313e-15,-1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-19.25729999999998,-24.39569999999989,2.1316282072803006e-14,-1.1368683772161603e-13,30.825199999999892,-19.734099999999987,34.80420000000005,-43.65310000000082,45.895299999999956,2.242199999999599
315,-1.687538997430238e-14,0.0001000000001951662,8.526512829121202e-14,0.0,0.0,0.0,-20.94989999999994,-18.449700000000426,0.0,-8.526512829121202e-14,24.309299999999986,-19.176599999999915,30.97409999999995,-39.39950000000076,36.10680000000002,-3.292700000000295
316,-1.5987211554602254e-14,7.105427357601002e-14,1.5631940186722204e-13,0.0,0.0,0.0,-21.055200000000045,-21.24220000000124,-7.105427357601002e-15,-3.126388037344441e-13,25.1859,-17.67400000000008,31.006200000000067,-42.29740000000038,38.51809999999999,-3.7792999999999353
317,3.9968028886505635e-14,1.7763568394002505e-14,-0.00010000000018095534,0.0,0.0,0.0,-19.700099999999996,-23.67830000000027,3.019806626980426e-14,-3.694822225952521e-13,29.75270000000012,-19.17189999999993,30.652799999999985,-43.378500000000116,41.23360000000007,-2.1449000000000638
318,1.2434497875801753e-14,-9.592326932761353e-14,1.1901590823981678e-13,0.0,0.0,0.0,-22.883500000000048,-21.80600000000031,9.999999997845066e-05,-4.263256414560601e-13,34.8042999999999,-19.559300000000135,31.774099999999994,-44.68940000000214,47.019099999999646,2.329699999997274
319,1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-18.44030000000005,-20.08149999999948,-2.842170943040401e-14,-9.999999974752427e-05,23.875999999999806,-18.987599999999933,32.159800000000004,-38.521899999998794,37.04819999999977,-1.4736999999985727
320,4.529709940470639e-14,-0.00010000000003174137,-0.00010000000011167742,0.0,0.0,0.0,-24.96649999999999,-20.905600000001023,-3.019806626980426e-14,7.389644451905042e-13,29.323999999999806,-18.737099999999934,33.9474,-45.87229999999977,44.5343000000001,-1.337999999999667
321,1.4210854715202004e-14,1.0658141036401503e-14,-1.652011860642233e-13,0.0,0.0,0.0,-30.26510000000004,-21.86579999999973,-1.5987211554602254e-14,1.9895196601282805e-13,30.36990000000013,-20.65080000000014,34.69070000000004,-52.130900000000125,44.40980000000003,-7.721100000000547
322,9.769962616701378e-15,-4.973799150320701e-14,-9.999999997845066e-05,0.0,0.0,0.0,-21.84840000000002,-24.61319999999977,-5.329070518200751e-15,4.831690603168681e-13,28.207399999999897,-19.14820000000001,33.99030000000004,-46.46169999999944,43.049499999999924,-3.4121999999990607
323,-1.7763568394002505e-15,1.1368683772161603e-13,0.00010000000018806077,0.0,0.0,0.0,-27.980800000000038,-23.459099999999943,-9.999999996779252e-05,3.694822225952521e-13,32.60500000000003,-21.274600000000103,33.98929999999991,-51.43990000000002,45.31969999999973,-6.120200000000068
324,4.973799150320701e-14,-9.999999996779252e-05,-7.283063041541027e-14,0.0,0.0,0.0,-25.120600000000003,-19.666300000000554,2.1316282072803006e-14,-2.842170943040401e-14,27.751600000000032,-19.450600000000126,33.46540000000005,-44.786999999999466,41.766399999999734,-3.020599999999291
325,-1.0658141036401503e-14,0.00010000000004595222,7.283063041541027e-14,0.0,0.0,0.0,-23.654700000000005,-21.564599999999835,-4.085620730620576e-14,-5.400124791776761e-13,30.832799999999892,-18.94499999999996,34.276700000000105,-45.219200000000654,46.164500000000146,0.9452999999997189
326,2.3092638912203256e-14,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.667600000000036,-16.152899999999256,1.7763568394002505e-14,-3.410605131648481e-13,26.316500000000016,-19.65859999999985,34.30510000000009,-40.8204999999998,40.963000000000136,0.1425000000010357
327,-9.999999998377973e-05,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.33809999999999,-23.915600000000026,-0.00010000000000331966,-3.410605131648481e-13,31.81519999999998,-19.885300000000054,34.498299999999986,-49.2539000000003,46.42819999999991,-2.825699999999941
328,-1.4210854715202004e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.97280000000003,-19.937200000000253,9.999999999443787e-05,-3.694822225952521e-13,24.139599999999895,-18.595299999999995,31.82649999999991,-41.90990000000055,37.37079999999958,-4.539100000000502
329,-1.7763568394002505e-15,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.876599999999975,-18.288500000000063,3.375077994860476e-14,9.999999988963282e-05,29.828899999999994,-20.660199999999982,35.6953999999999,-46.16500000000016,44.86410000000002,-1.300899999999686
330,-1.0658141036401503e-14,-6.394884621840902e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-25.37219999999997,-19.64969999999976,-2.4868995751603507e-14,-1.1368683772161603e-13,28.78810000000002,-19.76720000000009,34.7338000000001,-45.02190000000044,43.75469999999992,-1.2672000000007557
331,1.4210854715202004e-14,1.1723955140041653e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.751399999999965,-23.130800000000697,-1.7763568394002505e-15,-5.684341886080802e-14,27.320600000000034,-19.507399999999816,32.20959999999998,-48.88220000000095,40.022800000000316,-8.859400000000178
332,-1.1546319456101628e-14,9.999999997134523e-05,6.927791673660977e-14,0.0,0.0,0.0,-28.982600000000083,-20.044599999999647,-0.00010000000004772858,-4.831690603168681e-13,30.155300000000036,-19.805000000000202,34.462099999999985,-49.027200000000406,44.81239999999993,-4.214800000001162
333,-2.1316282072803006e-14,1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.27100000000004,-15.187100000001706,-7.105427357601002e-15,-1.9895196601282805e-13,25.750399999999836,-20.334200000000006,33.55909999999998,-41.45810000000188,38.975299999999805,-2.4828000000022996
334,4.39648317751562e-14,-1.7053025658242404e-13,0.00010000000015253363,0.0,0.0,0.0,-25.468300000000042,-23.50729999999988,-1.4210854715202004e-14,1.1368683772161603e-13,33.57690000000008,-20.754800000000056,35.35859999999993,-48.97550000000014,48.18070000000007,-0.7948000000002935
335,-0.00010000000000864873,1.9539925233402755e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.241699999999984,-17.35450000000035,2.1316282072803006e-14,7.105427357601002e-13,26.479299999999963,-20.121600000000058,30.605599999999896,-42.59629999999987,36.96329999999969,-5.633000000000408
336,1.7763568394002505e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.441299999999895,-21.864500000000035,-2.6645352591003757e-14,2.842170943040401e-14,26.877799999999986,-16.766900000000067,31.020700000000094,-44.30579999999969,41.1315999999999,-3.1741999999988906
337,-9.99999999686807e-05,-8.171241461241152e-14,-9.999999989496189e-05,0.0,0.0,0.0,-26.53949999999997,-23.311500000001452,1.5987211554602254e-14,3.979039320256561e-13,31.259300000000028,-19.27579999999997,33.613200000000006,-49.851200000001185,45.59670000000007,-4.254500000001116
338,-2.398081733190338e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-28.06029999999999,-14.825700000000246,1.5987211554602254e-14,-9.99999995485723e-05,26.890899999999903,-20.584600000000055,34.46539999999993,-42.88609999999956,40.77170000000001,-2.1144000000000034
339,-1.509903313490213e-14,8.526512829121202e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-25.21409999999994,-23.39229999999923,-1.9539925233402755e-14,-4.831690603168681e-13,30.424599999999867,-18.992300000000135,33.77770000000005,-48.60639999999931,45.209999999999674,-3.3963999999989625
340,2.6645352591003757e-14,0.00010000000012411192,0.00010000000004595222,0.0,0.0,0.0,-26.775099999999988,-23.283600000000177,0.00010000000003174137,0.00010000000000331966,30.04160000000017,-20.56100000000009,34.47049999999997,-50.058299999999534,43.95109999999994,-6.1071999999993665
341,8.881784197001252e-16,0.00010000000000331966,1.2079226507921703e-13,0.0,0.0,0.0,-25.10220000000002,-15.697300000000034,5.329070518200751e-15,-7.673861546209082e-13,24.470200000000016,-19.809700000000007,33.2159,-40.79940000000002,37.87640000000012,-2.9229999999996608
342,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-22.000200000000056,-20.302200000000035,1.0658141036401503e-14,5.684341886080802e-14,33.631099999999854,-19.011200000000056,33.15909999999998,-42.30240000000015,47.7789999999999,5.476599999999976
343,-2.6645352591003757e-14,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-19.825500000000027,-23.79310000000121,-2.1316282072803006e-14,1.7053025658242404e-13,26.36630000000004,-16.866099999999847,30.704199999999975,-43.61860000000132,40.20440000000017,-3.414200000001614
344,9.999999999887876e-05,-2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-22.638200000000005,-18.97429999999965,-2.3092638912203256e-14,-9.999999926435521e-05,26.897599999999816,-19.12939999999987,32.9905,-41.61249999999954,40.75869999999972,-0.8537999999998362
345,-1.0658141036401503e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-25.644299999999973,-18.415499999999433,1.7763568394002505e-15,0.0001000000001454282,23.581900000000086,-19.663299999999996,32.60129999999991,-44.059699999999964,36.51990000000022,-7.539800000000184
346,2.3092638912203256e-14,1.7408297026122455e-13,5.3290705182007514e-14,0.0,0.0,0.0,-27.530399999999926,-27.879399999999656,1.2434497875801753e-14,-4.263256414560601e-13,35.47059999999992,-20.24920000000013,34.62440000000004,-55.409799999999066,49.84579999999983,-5.5639999999996945
347,0.0,9.999999987897468e-05,-9.414691248821327e-14,0.0,0.0,0.0,-26.39169999999998,-20.282999999999994,-1.9539925233402755e-14,-9.999999986121111e-05,29.775399999999994,-20.390900000000062,35.03460000000004,-46.6747000000003,44.419100000000086,-2.2556000000002143
348,-9.99999999811152e-05,-1.3500311979441904e-13,9.999999996601616e-05,0.0,0.0,0.0,-27.176699999999958,-17.47690000000003,-9.999999998022702e-05,-0.00010000000000331966,29.941099999999867,-19.99400000000014,33.17839999999992,-44.65380000000039,43.12549999999965,-1.5283000000007405
349,-1.2434497875801753e-14,-2.1316282072803006e-14,8.348877145181177e-14,0.0,0.0,0.0,-19.829999999999973,-28.723300000001167,1.0658141036401503e-14,-1.7053025658242404e-13,31.316299999999995,-19.327700000000135,32.470800000000004,-48.55330000000113,44.45940000000009,-4.093900000001952
350,0.0001000000000344059,3.197442310920451e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.069800000000022,-20.286000000000122,-9.999999999799059e-05,-3.979039320256561e-13,31.442099999999986,-18.656900000000164,34.09790000000007,-46.35580000000084,46.88309999999977,0.527299999998931
351,0.0001000000000015433,-0.00010000000004950493,9.769962616701378e-14,0.0,0.0,0.0,-26.334599999999977,-17.049500000000094,1.4210854715202004e-14,-9.999999988963282e-05,28.274599999999896,-21.58160000000006,34.79539999999993,-43.38420000000018,41.48839999999977,-1.8957999999999657
352,9.999999996068709e-05,-3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.62819999999998,-20.32320000000007,1.7763568394002505e-14,-1.1368683772161603e-13,25.404500000000127,-19.781400000000062,33.44420000000007,-45.951300000000884,39.06730000000014,-6.884000000000299
353,2.842170943040401e-14,-9.237055564881302e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.47579999999995,-20.550399999999705,0.00010000000003351772,-5.115907697472721e-13,32.69919999999999,-22.16279999999999,35.86860000000008,-49.026100000000426,46.40499999999997,-2.6211000000004674
354,9.99999999766743e-05,1.0658141036401503e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.217100000000045,-24.646300000000288,-0.00010000000001930687,9.999999946330718e-05,33.473699999999994,-21.534400000000005,36.0223,-50.86330000000116,47.96159999999999,-2.9017000000011706
355,-3.375077994860476e-14,-1.7763568394002505e-14,0.00010000000017384991,0.0,0.0,0.0,-23.8175,-16.90630000000067,-5.329070518200751e-15,7.673861546209082e-13,26.002999999999926,-19.6726999999998,33.77839999999998,-40.72369999999893,40.1087,-0.6149999999993838
356,0.00010000000004595222,-1.1368683772161603e-13,3.019806626980426e-14,0.0,0.0,0.0,-28.36119999999997,-18.29239999999954,3.552713678800501e-14,-8.526512829121202e-14,27.90170000000008,-20.89649999999999,35.40469999999996,-46.65349999999904,42.40990000000006,-4.243599999998537
357,-1.0658141036401503e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.09840000000003,-21.308700000000748,7.105427357601002e-15,3.979039320256561e-13,29.12040000000011,-20.787800000000075,33.79219999999993,-49.40710000000212,42.12480000000019,-7.282300000001925
358,-3.6415315207705135e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.255300000000013,-18.74980000000027,-1.9539925233402755e-14,3.410605131648481e-13,31.150800000000014,-22.044699999999896,36.55899999999991,-50.005199999999704,45.66509999999991,-4.340099999999779
359,-1.5987211554602254e-14,7.105427357601002e-14,2.0250467969162855e-13,0.0,0.0,0.0,-26.795500000000025,-17.725800000000106,-4.618527782440651e-14,5.684341886080801e-13,28.820400000000138,-20.249099999999892,35.102200000000046,-44.52129999999748,43.6735000000004,-0.8477999999968517
360,-3.197442310920451e-14,6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-31.261800000000004,-23.14770000000084,1.7763568394002505e-15,1.4210854715202004e-13,32.87530000000005,-22.436800000000193,36.142300000000034,-54.40949999999992,46.580800000000124,-7.828699999999799
361,-2.1760371282653068e-14,3.552713678800501e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.071899999999978,-18.09569999999978,-0.00010000000000687237,-1.4210854715202004e-13,30.615100000000083,-20.688600000000083,35.49339999999994,-45.16760000000056,45.41989999999982,0.25229999999903896
362,-1.7763568394002505e-14,-1.1723955140041653e-13,-3.552713678800501e-15,0.0,0.0,0.0,-27.88079999999994,-19.890799999998976,1.9539925233402755e-14,5.968558980384842e-13,30.697699999999898,-20.55150000000012,34.39069999999999,-47.771599999997875,44.53689999999976,-3.2346999999980994
363,8.881784197001252e-15,7.460698725481052e-14,-7.993605777301127e-14,0.0,0.0,0.0,-26.320999999999994,-20.441199999999732,-1.5987211554602254e-14,-4.263256414560601e-13,23.35049999999994,-20.78790000000001,34.770399999999995,-46.7622000000013,37.33300000000004,-9.429200000001487
364,9.999999999799059e-05,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-17.589299999999987,-20.979699999999028,8.881784197001252e-15,9.999999934962034e-05,25.058499999999956,-20.617700000000106,33.5610000000001,-38.56879999999866,38.00179999999972,-0.5669999999989415
365,2.042810365310288e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.695099999999947,-18.23600000000083,-9.999999995002895e-05,1.9895196601282805e-13,28.77850000000011,-22.247900000000058,37.2919,-48.93120000000172,43.82250000000028,-5.108700000001448
366,1.2434497875801753e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.419799999999995,-16.104900000000974,9.999999996956888e-05,3.694822225952521e-13,28.607300000000066,-23.62279999999982,35.6843,-46.52460000000033,40.668800000000246,-5.855800000000073
367,-2.398081733190338e-14,9.99999998576584e-05,-7.105427357601002e-14,0.0,0.0,0.0,-27.126500000000014,-19.60550000000061,-5.329070518200751e-15,3.979039320256561e-13,29.65229999999992,-21.052399999999945,35.24939999999998,-46.731900000000294,43.84929999999995,-2.8826000000003376
368,-1.7763568394002505e-14,-9.237055564881302e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.273100000000102,-23.002599999998942,-0.00010000000000864873,-9.999999915066837e-05,30.23970000000001,-20.953099999999992,35.574400000000026,-47.27589999999911,44.86100000000005,-2.4148999999988376
369,-1.687538997430238e-14,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.454699999999967,-28.479399999998492,-4.618527782440651e-14,-4.547473508864641e-13,33.18120000000005,-20.915299999999988,34.051000000000045,-53.93409999999808,46.3169000000001,-7.617199999998434
370,-6.217248937900877e-15,-1.4566126083082054e-13,0.00010000000014009913,0.0,0.0,0.0,-30.178600000000024,-17.74769999999907,-2.4868995751603507e-14,5.400124791776761e-13,30.96100000000016,-21.10439999999988,36.35190000000006,-47.926199999998374,46.20850000000044,-1.7176999999981604
371,-2.842170943040401e-14,-9.999999992871267e-05,9.999999996779252e-05,0.0,0.0,0.0,-24.502799999999958,-19.266099999999632,-0.0001000000000015433,0.0,25.828799999999937,-20.249200000000112,33.99510000000007,-43.76899999999776,39.57469999999989,-4.194299999997412
372,9.999999996068709e-05,0.00010000000007082122,-9.999999990562003e-05,0.0,0.0,0.0,-27.006899999999952,-24.698699999998503,5.329070518200751e-15,-5.684341886080802e-14,28.30169999999998,-21.22240000000006,35.15080000000009,-51.70549999999815,42.23010000000001,-9.475399999997919
373,1.2434497875801753e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-22.36839999999998,-26.59929999999889,-0.00010000000000509601,1.1368683772161603e-13,31.592500000000037,-20.06490000000001,32.12910000000001,-48.967799999998576,43.65670000000026,-5.311099999999215
374,-2.6645352591003757e-15,-2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.634400000000003,-16.02849999999905,-2.842170943040401e-14,-9.999999997489795e-05,23.434599999999936,-20.253900000000186,32.8339,-40.662999999999954,36.01459999999986,-4.648400000000549
375,-7.993605777301127e-15,3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.787299999999956,-24.02469999999891,-9.999999995535802e-05,-1.9895196601282805e-13,32.42309999999989,-21.713899999999832,34.81809999999996,-49.812099999999006,45.5272999999998,-4.284799999999223
376,9.999999997756248e-05,1.7408297026122455e-13,-7.283063041541027e-14,0.0,0.0,0.0,-22.276200000000063,-21.63749999999986,-8.881784197001252e-15,6.536993168992922e-13,29.39270000000015,-18.9356,35.149599999999985,-43.91359999999807,45.60670000000002,1.693100000001948
377,1.5987211554602254e-14,-1.0658141036401503e-14,-9.99999999109491e-05,0.0,0.0,0.0,-22.07070000000008,-20.238800000000673,5.329070518200751e-15,-0.00010000000037280188,24.86200000000006,-19.51210000000004,32.021899999999974,-42.30970000000006,37.37179999999999,-4.9379000000002975
378,0.00010000000002907683,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.731099999999987,-20.041099999998742,-4.085620730620576e-14,3.979039320256561e-13,30.599500000000003,-21.742300000000146,35.733099999999965,-48.77209999999738,44.59029999999993,-4.18179999999721
379,2.1316282072803006e-14,0.00010000000003884679,-0.000100000000079703,0.0,0.0,0.0,-28.39669999999996,-19.608400000000202,-1.7763568394002505e-15,2.8421709430404007e-13,31.677700000000044,-21.58629999999986,35.395999999999944,-48.005099999999786,45.48740000000013,-2.5176999999994365
380,2.4868995751603507e-14,6.394884621840902e-14,0.00010000000002108322,0.0,0.0,0.0,-25.778400000000055,-28.242799999999285,3.197442310920451e-14,1.9895196601282805e-13,35.71870000000016,-21.84150000000004,35.38129999999997,-54.02109999999939,49.25850000000008,-4.76259999999931
381,-9.769962616701378e-15,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.694400000000034,-33.90829999999894,-8.881784197001252e-15,1.7053025658242404e-13,36.76010000000004,-22.257300000000008,35.198899999999995,-58.60269999999848,49.70170000000002,-8.900999999998461
382,-9.999999997134523e-05,5.3290705182007514e-14,-1.509903313490213e-13,0.0,0.0,0.0,-28.734499999999976,-19.60649999999965,-1.5987211554602254e-14,0.00010000000031595846,30.42020000000008,-22.158099999999816,36.71839999999997,-48.34099999999951,44.98050000000035,-3.36049999999895
383,3.019806626980426e-14,1.7408297026122455e-13,-0.00010000000001042508,0.0,0.0,0.0,-25.899999999999988,-29.097100000000346,-9.999999999443787e-05,-5.115907697472721e-13,33.97560000000003,-20.603499999999997,35.75540000000002,-54.99730000000126,49.12750000000006,-5.869800000001661
384,-9.999999997933884e-05,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-22.311499999999988,-16.768799999998258,-9.999999995358166e-05,-2.842170943040401e-14,23.19959999999999,-18.935600000000147,33.539799999999914,-39.08049999999918,37.80379999999965,-1.2766999999995363
385,-1.7763568394002505e-14,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-25.514499999999956,-28.027599999999495,-7.105427357601002e-15,-0.000100000000458067,32.479,-21.071200000000115,33.85370000000002,-53.54230000000044,45.2614999999999,-8.280800000000085
386,-5.595524044110789e-14,-1.2789769243681803e-13,1.1546319456101628e-13,0.0,0.0,0.0,-24.550299999999982,-21.30359999999971,-1.2434497875801753e-14,5.968558980384842e-13,27.093000000000035,-19.70570000000002,34.00620000000002,-45.853900000000834,41.39350000000003,-4.460400000000803
387,1.7763568394002505e-15,9.237055564881302e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.74050000000001,-16.374500000000204,-2.3092638912203256e-14,-8.526512829121202e-14,27.003200000000053,-21.61940000000013,34.958100000000016,-45.11500000000092,40.341899999999825,-4.773100000000866
388,0.0001000000000015433,-1.7763568394002505e-14,9.999999993226538e-05,0.0,0.0,0.0,-24.30679999999998,-23.691599999999383,9.999999996779252e-05,9.999999963383743e-05,32.04660000000011,-20.097999999999825,34.249499999999905,-47.99799999999985,46.19810000000008,-1.7998999999997807
389,-3.375077994860476e-14,-9.999999995713438e-05,7.283063041541027e-14,0.0,0.0,0.0,-26.20710000000002,-19.70830000000081,1.9539925233402755e-14,0.00010000000017384991,32.19960000000004,-19.51200000000006,32.84220000000006,-45.91540000000033,45.52980000000004,-0.38560000000028083
390,9.769962616701378e-15,1.3145040611561853e-13,-7.283063041541027e-14,0.0,0.0,0.0,-25.632400000000004,-21.716399999999837,-5.329070518200751e-15,1.4210854715202004e-13,30.151199999999932,-20.013000000000137,34.69380000000001,-47.34880000000031,44.83199999999981,-2.5168000000009556
391,3.552713678800501e-14,-6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-23.021300000000064,-20.167300000001227,-1.2434497875801753e-14,-4.263256414560601e-13,28.313700000000132,-20.045999999999953,35.87350000000008,-43.18860000000136,44.141200000000254,0.9525999999989097
392,3.375077994860476e-14,7.460698725481052e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.34869999999995,-26.53520000000033,9.99999999766743e-05,2.5579538487363607e-13,31.495599999999968,-20.915300000000066,35.62750000000004,-53.88380000000001,46.20780000000006,-7.6760000000001725
393,-0.00010000000000065512,0.0001000000001454282,-5.1514348342607263e-14,0.0,0.0,0.0,-27.00330000000002,-28.909100000000876,1.4210854715202004e-14,-9.999999943488547e-05,42.09970000000002,-20.816200000000087,35.50779999999989,-55.912500000001145,56.791299999999936,0.878799999998563
394,2.842170943040401e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-28.01490000000004,-20.902399999999375,-9.99999999642398e-05,1.9895196601282805e-13,31.95589999999988,-20.77370000000018,35.38460000000001,-48.91749999999924,46.56679999999983,-2.350699999999165
395,-0.00010000000001575415,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.342699999999915,-22.855099999998814,-3.552713678800501e-15,3.126388037344441e-13,29.940499999999993,-19.5877,34.1887,-47.19789999999918,44.541499999999985,-2.6563999999994223
396,-9.769962616701378e-15,-3.907985046680551e-14,-0.00010000000014009913,0.0,0.0,0.0,-26.610500000000002,-17.90820000000106,-3.197442310920451e-14,-5.115907697472721e-13,28.110900000000004,-19.266400000000147,35.342699999999994,-44.518800000002926,44.18719999999974,-0.3316000000025099
397,0.0,-9.592326932761353e-14,0.00010000000001042508,0.0,0.0,0.0,-27.82340000000007,-25.786300000000928,-2.1316282072803006e-14,-2.2737367544323206e-13,36.68699999999998,-20.830300000000094,36.31809999999997,-53.609600000001734,52.17479999999974,-1.4348000000015304
398,-1.4210854715202004e-14,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.8230999999999,-26.97770000000149,-8.881784197001252e-15,1.7053025658242404e-13,35.11429999999994,-19.70579999999983,34.31629999999991,-50.800800000002454,49.72479999999992,-1.076000000001855
399,4.707345624410664e-14,4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.693100000000026,-24.19089999999973,-8.881784197001252e-15,-1.9895196601282805e-13,33.0689999999999,-20.603599999999854,36.61350000000006,-49.88399999999935,49.07890000000033,-0.8050999999994701
400,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.879700000000014,-10.573499999999598,1.7763568394002505e-15,-2.842170943040401e-14,21.89799999999989,-20.17820000000004,34.80610000000004,-37.45319999999913,36.52589999999978,-0.9272999999986666
401,2.6645352591003757e-14,0.00010000000007082122,8.348877145181177e-14,0.0,0.0,0.0,-24.069199999999935,-8.990100000000638,0.00010000000003884679,9.999999994647624e-05,15.907699999999888,-20.19239999999988,33.994000000000064,-33.05900000000102,29.709300000000187,-3.3497000000010644
402,-8.881784197001252e-16,7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.158300000000082,-14.001899999999985,1.0658141036401503e-14,-1.9895196601282805e-13,23.09529999999982,-22.068399999999887,37.59459999999996,-40.16020000000104,38.62149999999977,-1.5387000000014837
403,9.999999999443787e-05,-4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-26.773600000000016,-16.66140000000054,8.881784197001252e-15,2.842170943040401e-14,25.460599999999808,-21.05710000000002,35.58529999999996,-43.4349999999999,39.98879999999974,-3.4462000000001467
404,-3.552713678800501e-15,-1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-28.337399999999967,-26.21229999999845,3.552713678800501e-15,1.1368683772161603e-13,39.69889999999983,-23.06050000000006,36.766300000000086,-54.54969999999798,53.40469999999985,-1.1449999999983476
