Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
380,-5.329070518200751e-15,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-25.619199999999967,-9.724999999998452,-3.197442310920451e-14,-5.186961971048731e-13,23.324000000000005,-20.116900000000015,33.29450000000004,-35.34410000000006,36.501600000000025,1.1574999999997395
381,-5.329070518200751e-15,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-25.19610000000002,-7.961499999999154,-1.7763568394002505e-15,-9.999999941356918e-05,23.788499999999885,-19.507399999999933,32.79630000000008,-33.15749999999917,37.07740000000015,3.919900000000524
382,4.440892098500626e-15,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-26.71389999999993,-13.049600000001217,-1.5987211554602254e-14,-0.00010000000003884679,24.83769999999987,-20.2350000000001,33.94559999999998,-39.76360000000111,38.54829999999975,-1.2153000000013634
383,2.5757174171303632e-14,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.54650000000006,-6.943300000000544,-1.7763568394002505e-14,0.00010000000069254611,17.852500000000024,-18.21750000000005,29.152000000000054,-28.489700000001186,28.78700000000014,0.2972999999991828
384,4.618527782440651e-14,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-24.23920000000002,-10.845099999998665,-4.085620730620576e-14,1.4921397450962104e-13,23.283100000000104,-20.995700000000156,32.317899999999995,-35.08429999999762,34.605299999999936,-0.47899999999813403
385,2.042810365310288e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.59560000000005,-14.57749999999967,9.999999996956888e-05,0.00010000000062859726,27.80220000000004,-22.4793999999999,34.40780000000007,-42.172899999998535,39.73060000000033,-2.44229999999866
386,-1.4210854715202004e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-22.518100000000043,-10.962600000000174,1.7763568394002505e-15,-4.902744876744691e-13,22.26349999999978,-16.880299999999913,30.97539999999993,-33.48080000000134,36.35859999999968,2.877799999998345
387,-9.999999998555609e-05,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.899399999999954,-9.528800000001059,3.019806626980426e-14,6.465938895416912e-13,24.10389999999988,-21.42100000000002,33.71390000000001,-35.428300000000625,36.39679999999975,0.9684999999991248
388,-1.7763568394002505e-15,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-24.550099999999915,-6.981899999999968,0.00010000000001042508,-2.3447910280083306e-13,19.408400000000142,-19.36559999999995,32.25509999999993,-31.531899999999837,32.29790000000023,0.7660000000003961
389,1.509903313490213e-14,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-25.66270000000002,-10.561400000000859,-9.999999997489795e-05,1.9895196601282805e-13,23.47889999999982,-21.846300000000006,34.466700000000074,-36.224300000000675,36.09929999999977,-0.1250000000009024
390,-8.881784197001252e-15,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-25.15049999999992,-7.7057999999995666,5.329070518200751e-15,6.039613253960852e-13,22.626199999999976,-19.14349999999981,33.39670000000005,-32.85639999999944,36.87940000000022,4.023000000000552
391,-1.2878587085651816e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.75629999999993,-10.496500000000964,0.00010000000000687237,-4.050093593832571e-13,24.032100000000163,-20.806700000000017,33.77199999999996,-38.252700000000736,36.99740000000022,-1.2553000000011991
392,-3.197442310920451e-14,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-27.46489999999991,-10.258199999998498,-3.552713678800501e-15,0.0,23.97249999999982,-20.362600000000008,33.74150000000006,-37.7230999999971,37.35139999999964,-0.37169999999746395
393,-2.930988785010413e-14,9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.872999999999948,-8.54879999999907,4.973799150320701e-14,-0.00010000000020227162,17.91389999999985,-19.786100000000072,31.422799999999985,-36.42179999999852,29.550599999999875,-6.871199999999558
394,5.1514348342607263e-14,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-23.37879999999996,-6.026300000000466,1.9539925233402755e-14,-4.263256414560601e-14,16.723400000000034,-19.630199999999938,31.235799999999987,-29.40520000000066,28.328999999999965,-1.0762000000009202
395,5.329070518200751e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.794400000000017,-10.018000000000221,2.1316282072803006e-14,-0.00010000000020227162,27.905700000000003,-20.008200000000045,34.65620000000003,-36.81250000000087,42.553699999999985,5.741199999999118
396,5.1514348342607263e-14,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-28.411699999999957,-7.847700000000204,0.00010000000002285958,2.5579538487363607e-13,18.688699999999905,-19.993999999999836,33.58370000000003,-36.259200000000924,32.27839999999998,-3.9808000000007127
397,2.1316282072803006e-14,-0.00010000000001753051,7.549516567451064e-14,0.0,0.0,0.0,-27.41039999999998,-9.32270000000029,9.999999996246345e-05,-8.526512829121202e-14,20.27629999999999,-21.609900000000135,33.35620000000002,-36.73309999999889,32.02259999999999,-4.710499999999129
398,-1.687538997430238e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-26.266099999999955,-11.726500000001044,2.4868995751603507e-14,-7.176481631177012e-13,26.72789999999989,-21.316999999999897,34.762799999999984,-37.992600000001396,40.17369999999986,2.1810999999986898
399,-1.9539925233402755e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.815499999999982,-6.928699999999912,-3.019806626980426e-14,-5.826450433232822e-13,21.181599999999808,-19.956199999999956,31.537800000000004,-30.744200000000525,32.76319999999997,2.0189999999996715
400,-2.842170943040401e-14,0.00010000000013832278,-1.794120407794253e-13,0.0,0.0,0.0,-27.261399999999984,-9.086299999999392,-7.105427357601002e-15,5.684341886080802e-14,22.199599999999897,-20.830299999999934,33.17499999999997,-36.34759999999934,34.5442999999997,-1.8032999999987265
401,-1.865174681370263e-14,-6.750155989720952e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-29.83210000000004,-10.702399999999637,1.0658141036401503e-14,9.237055564881302e-14,21.503999999999948,-22.016299999999966,33.51989999999992,-40.534499999999205,33.0075999999999,-7.526899999999305
402,-0.00010000000002730047,1.4210854715202004e-14,-8.970602038971265e-14,0.0,0.0,0.0,-25.022800000000004,-5.251499999999671,1.0658141036401503e-14,4.973799150320701e-14,18.216600000000142,-20.943700000000153,33.782099999999986,-30.274399999999602,31.054999999999865,0.7806000000009448
403,9.999999999621423e-05,9.999999986121111e-05,2.0961010704922955e-13,0.0,0.0,0.0,-25.830299999999973,-9.526299999999805,0.00010000000000864873,-0.00010000000003174137,20.852399999999953,-21.335899999999995,33.96110000000003,-35.35639999999968,33.47759999999998,-1.878799999999469
404,2.4868995751603507e-14,-1.1013412404281553e-13,-9.999999991272546e-05,0.0,0.0,0.0,-23.50179999999999,-8.785399999999738,-0.00010000000000687237,-4.831690603168681e-13,18.962199999999843,-20.99089999999987,31.465400000000024,-32.28739999999982,29.436699999999885,-2.850700000000163
405,3.552713678800501e-15,2.1316282072803006e-14,-0.00010000000015430999,0.0,0.0,0.0,-27.18179999999999,-7.981800000000099,-5.329070518200751e-15,-0.00010000000083465466,19.10580000000001,-20.669699999999978,33.28089999999998,-35.163800000001174,31.7169999999999,-3.446800000001275
406,4.529709940470639e-14,-1.0658141036401503e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.92449999999993,-9.71469999999982,1.7763568394002505e-15,4.121147867408581e-13,22.40039999999999,-19.275800000000007,33.34540000000004,-34.63919999999942,36.47000000000014,1.8308000000007176
407,-2.930988785010413e-14,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-26.90890000000006,-10.871399999999305,3.907985046680551e-14,0.00010000000032306389,22.473800000000082,-21.99269999999986,34.03220000000006,-37.78019999999807,34.51330000000028,-3.26689999999779
408,-2.398081733190338e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.223799999999923,-13.957799999999608,-1.0658141036401503e-14,6.181721801112872e-13,25.01780000000005,-21.38319999999981,34.159400000000005,-43.18159999999835,37.79400000000001,-5.387599999998335
409,1.7763568394002505e-15,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.8642,-10.579200000000133,-2.6645352591003757e-14,-1.2789769243681803e-13,25.316900000000032,-19.365600000000114,35.531399999999934,-38.44330000000057,41.482699999999845,3.0393999999988246
410,-3.019806626980426e-14,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-31.303900000000024,-8.021800000001178,0.0,7.105427357601002e-14,29.242499999999936,-20.50430000000009,35.554100000000005,-39.32570000000096,44.292299999999734,4.966599999999005
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-25.918099999999942,-10.105600000000981,-0.00010000000001042508,1.9184653865522705e-13,23.083099999999924,-18.869499999999938,34.25090000000006,-36.02370000000105,38.46450000000016,2.4407999999993386
412,1.0658141036401503e-14,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-22.259500000000052,-7.107900000000314,1.0658141036401503e-14,-1.9895196601282805e-13,20.339699999999976,-17.234599999999922,31.08449999999999,-29.367400000000657,34.18959999999993,4.822199999999501
413,0.00010000000001486598,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-22.158999999999963,-8.082999999999043,-4.085620730620576e-14,-4.547473508864641e-13,17.527000000000164,-17.58430000000003,30.3589999999999,-30.24189999999978,30.30169999999992,0.05980000000082342
414,-1.7763568394002505e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-25.532600000000052,-8.421899999999454,-4.085620730620576e-14,7.531752999057062e-13,20.7746999999998,-18.146500000000128,31.80840000000004,-33.95439999999894,34.436599999999714,0.48220000000077334
415,-2.3092638912203256e-14,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-20.0668,-6.408900000000061,-5.329070518200751e-15,-4.760636329592671e-13,16.573200000000128,-16.88970000000013,30.779100000000017,-26.475600000000746,30.46260000000013,3.9869999999989325
416,2.708944180085382e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-29.223700000000036,-13.317699999999823,-0.00010000000002108322,-1.6342482922482304e-13,28.530800000000184,-21.491799999999824,32.81789999999999,-42.54159999999997,39.85690000000035,-2.6846999999996175
417,-2.4868995751603507e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.15489999999999,-7.520800000000035,1.2434497875801753e-14,2.5579538487363607e-13,22.236899999999956,-19.23800000000007,32.84180000000003,-30.6758000000003,35.84070000000003,5.164899999999726
418,2.6645352591003757e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-21.870999999999988,-7.652800000000855,5.329070518200751e-15,-1.0658141036401503e-13,19.219999999999906,-18.57180000000006,31.672000000000082,-29.52380000000109,32.320199999999815,2.796399999998499
419,9.999999997845066e-05,0.0,0.00010000000016852084,0.0,0.0,0.0,-23.268600000000042,-4.066800000000599,7.105427357601002e-15,2.6290081223123707e-13,16.470099999999817,-18.174899999999806,31.015500000000067,-27.33520000000022,29.310700000000082,1.975499999999407
420,0.00010000000000243148,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-23.552799999999973,-9.74630000000009,-8.881784197001252e-15,-0.00010000000020227162,18.38159999999992,-19.965599999999945,30.71429999999989,-33.29910000000061,29.130299999999867,-4.16880000000074
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-22.80580000000002,-7.545599999998778,9.999999999266151e-05,1.2079226507921703e-13,18.242100000000008,-19.4648,32.3525000000001,-30.351299999998325,31.129799999999996,0.7785000000016691
422,4.884981308350689e-14,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-27.12720000000002,-12.43850000000139,0.00010000000000864873,-7.815970093361102e-13,29.35279999999993,-20.206599999999973,35.75430000000003,-39.565600000003414,44.900499999999866,5.334899999996228
423,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-25.21039999999999,-6.704400000001342,-1.7763568394002505e-15,2.0605739337042905e-13,22.864900000000063,-21.57689999999987,33.0484,-31.914700000000103,34.33640000000008,2.421699999999749
424,-4.440892098500626e-14,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-26.330800000000025,-10.306700000000891,-0.0001000000000015433,3.055333763768431e-13,26.10549999999992,-19.228499999999997,32.80340000000001,-36.63749999999977,39.680399999999935,3.0429000000001665
425,-0.00010000000000687237,-1.1723955140041653e-13,-0.00010000000002285958,0.0,0.0,0.0,-28.619300000000027,-10.485800000000262,1.5987211554602254e-14,2.2737367544323206e-13,27.63880000000007,-21.454099999999823,35.462899999999976,-39.105299999999964,41.647600000000224,2.5423000000002567
426,-1.7763568394002505e-15,9.999999997845066e-05,1.092459456231154e-13,0.0,0.0,0.0,-27.159199999999974,-10.498899999999916,-2.842170943040401e-14,-4.263256414560601e-14,27.281299999999973,-20.02710000000005,33.816700000000004,-37.65800000000073,41.07089999999993,3.4128999999996523
427,0.0001000000000423995,-0.0001000000000423995,-5.329070518200751e-15,0.0,0.0,0.0,-25.235199999999967,-11.536600000001153,0.0,-0.00010000000052912128,21.847100000000022,-21.189400000000035,34.54720000000003,-36.77190000000182,35.204900000000016,-1.567000000001805
428,-2.220446049250313e-14,1.9184653865522705e-13,1.0302869668521453e-13,0.0,0.0,0.0,-28.16569999999999,-13.214600000001283,-5.329070518200751e-15,1.6342482922482304e-13,24.81170000000001,-20.962599999999895,33.71959999999997,-41.38030000000176,37.56869999999985,-3.8116000000019064
429,4.440892098500626e-15,2.842170943040401e-14,0.0001000000001578627,0.0,0.0,0.0,-24.875399999999967,-9.919900000000052,-9.999999999976694e-05,5.044853423896711e-13,21.602599999999832,-21.794199999999908,31.71490000000004,-34.79529999999905,31.523300000000077,-3.2719999999994265
430,2.220446049250313e-14,-9.237055564881302e-14,-3.019806626980426e-14,0.0,0.0,0.0,-22.214999999999982,-9.001400000000348,0.000100000000054834,7.815970093361102e-14,17.52120000000008,-20.192500000000088,31.299700000000062,-31.216300000000302,28.628400000000056,-2.587900000000932
431,1.9539925233402755e-14,-3.552713678800501e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.057099999999963,-8.263400000000562,-1.9539925233402755e-14,-6.394884621840902e-14,19.935399999999966,-20.920099999999792,34.426300000000026,-35.320500000001374,33.441600000000314,-1.8789000000010603
432,4.618527782440651e-14,7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-27.040599999999934,-8.860300000000079,-9.999999999799059e-05,2.2026824808563106e-13,21.92159999999999,-19.294799999999913,35.235100000000074,-35.900999999999314,37.86190000000027,1.9609000000009527
433,-5.329070518200751e-15,9.999999999621423e-05,9.999999985410568e-05,0.0,0.0,0.0,-22.49540000000001,-7.717000000000268,-3.552713678800501e-15,2.4158453015843406e-13,21.03040000000002,-17.51340000000008,31.52520000000006,-30.21219999999883,35.04219999999989,4.830000000000828
434,-9.999999998822062e-05,9.999999999266151e-05,-1.8030021919912542e-13,0.0,0.0,0.0,-23.704699999999992,-10.549300000000338,2.6645352591003757e-14,7.105427357601002e-14,26.294499999999957,-18.392199999999967,31.2545,-34.25399999999949,39.156799999999876,4.902800000000838
435,7.105427357601002e-15,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-26.192799999999988,-8.658599999999947,7.105427357601002e-15,5.329070518200751e-13,22.806499999999943,-18.562300000000107,33.190499999999915,-34.85129999999892,37.43469999999964,2.5834000000007116
436,-2.220446049250313e-14,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-24.807600000000054,-6.494699999999255,-1.2434497875801753e-14,0.0,19.610599999999884,-18.198499999999846,31.04430000000008,-31.302399999999366,32.45640000000001,1.154000000001096
437,5.5067062021407764e-14,-4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-25.346799999999963,-5.235300000001359,9.999999997312159e-05,0.0001000000000672685,20.80990000000001,-19.918399999999913,31.97139999999994,-30.58190000000056,32.86290000000004,2.280999999999022
438,4.1744385725905886e-14,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.650700000000004,-5.102300000000998,5.329070518200751e-15,-1.4210854715202004e-13,20.48900000000009,-20.820800000000066,32.32780000000002,-31.753000000000938,31.996000000000045,0.24299999999887945
439,-4.618527782440651e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-25.94700000000006,-4.814199999999627,2.3092638912203256e-14,-0.00010000000040122359,18.75499999999984,-19.304100000000027,32.32270000000001,-30.761299999999686,31.773599999999824,1.0123000000001419
440,-3.4638958368304884e-14,1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.23210000000005,-10.186600000001121,2.1316282072803006e-14,-1.4210854715202004e-13,20.23610000000005,-18.921399999999842,34.372099999999925,-35.418700000000825,35.68680000000025,0.2680999999989666
441,2.4868995751603507e-14,5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.48949999999999,-16.68339999999973,-1.4210854715202004e-14,3.410605131648481e-13,27.145300000000027,-21.524899999999977,31.533900000000035,-40.17290000000015,37.15429999999986,-3.0185999999998323
442,-1.7763568394002505e-15,7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-28.980400000000007,-10.874500000000259,-0.00010000000002285958,2.8421709430404007e-13,27.289400000000043,-21.82729999999999,34.186600000000006,-39.854999999999436,39.64870000000006,-0.2062999999996027
443,1.4210854715202004e-14,0.00010000000008147936,-5.861977570020827e-14,0.0,0.0,0.0,-21.600900000000006,-7.840900000000204,7.105427357601002e-15,-4.192202140984591e-13,18.86030000000013,-22.181700000000028,32.61319999999997,-29.441700000001546,29.29179999999996,-0.1499000000013595
444,9.99999999766743e-05,1.3145040611561853e-13,-2.0516921495072893e-13,0.0,0.0,0.0,-27.136000000000013,-12.13919999999868,-2.3092638912203256e-14,-1.5631940186722204e-13,23.097299999999944,-21.274499999999975,33.97380000000004,-39.275099999998915,35.79660000000001,-3.4784999999991335
445,9.99999999811152e-05,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.578499999999984,-7.09909999999871,-9.999999999266151e-05,1.4210854715202004e-14,18.21349999999992,-20.773699999999934,33.61199999999995,-34.67759999999802,31.051799999999936,-3.6257999999980868
446,0.00010000000002374776,9.999999986476382e-05,-9.999999984877661e-05,0.0,0.0,0.0,-28.583700000000064,-14.1940999999991,2.842170943040401e-14,-0.0001000000003799073,23.88699999999995,-21.860400000000155,33.98009999999995,-42.77779999999971,36.00669999999998,-6.771100000000185
447,-4.085620730620576e-14,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-30.459000000000017,-15.27809999999984,-3.552713678800501e-15,5.400124791776761e-13,26.82679999999999,-23.372399999999846,35.03069999999999,-45.73689999999985,38.485100000000244,-7.2517999999996015
448,-4.884981308350689e-14,-1.7763568394002505e-14,-8.704148513061227e-14,0.0,0.0,0.0,-29.130499999999984,-10.660799999999181,1.5987211554602254e-14,2.7711166694643907e-13,24.89360000000005,-21.671300000000077,34.9030999999999,-39.79129999999892,38.12539999999987,-1.6658999999990485
449,-1.3322676295501878e-14,-6.039613253960852e-14,-9.999999997578612e-05,0.0,0.0,0.0,-29.346399999999907,-12.335199999998938,9.999999995891073e-05,2.5579538487363607e-13,32.97459999999998,-21.014500000000176,35.222700000000074,-41.68160000000027,47.18279999999976,5.50119999999994
450,-2.3092638912203256e-14,-7.815970093361102e-14,-9.999999991450181e-05,0.0,0.0,0.0,-23.148699999999945,-13.455200000000728,-2.4868995751603507e-14,-4.618527782440651e-13,23.537399999999934,-19.100999999999946,32.60269999999998,-36.604000000002095,37.03909999999996,0.4350999999980978
451,-4.4853010194856324e-14,-0.00010000000007792664,1.2079226507921703e-13,0.0,0.0,0.0,-28.129999999999995,-4.5089000000000645,-1.0658141036401503e-14,8.526512829121202e-14,19.293900000000157,-20.702700000000043,33.78480000000002,-32.63899999999964,32.376000000000126,-0.26299999999905666
452,9.999999995535802e-05,1.7763568394002505e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.635199999999905,-7.4754999999991885,-3.019806626980426e-14,9.999999966225914e-05,21.29219999999998,-21.38789999999993,33.598800000000026,-36.110499999998886,33.50309999999996,-2.607399999998922
453,-2.6645352591003757e-15,3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.15770000000007,-7.84520000000039,-1.9539925233402755e-14,-5.897504706808832e-13,21.829600000000035,-21.345299999999995,34.43739999999997,-36.00290000000059,34.92170000000012,-1.081200000000237
454,2.4868995751603507e-14,-9.947598300641403e-14,1.4566126083082054e-13,0.0,0.0,0.0,-25.015699999999992,-7.623400000001132,2.1316282072803006e-14,-9.237055564881302e-14,19.78210000000005,-20.783099999999965,32.6556,-32.63910000000187,31.65459999999997,-0.9845000000016704
455,1.9539925233402755e-14,-0.00010000000002818865,-6.838973831690964e-14,0.0,0.0,0.0,-22.61850000000007,-6.712900000000923,3.907985046680551e-14,2.7711166694643907e-13,17.17569999999983,-18.973400000000055,30.083099999999988,-29.33150000000058,28.285399999999875,-1.0461000000002514
456,1.4210854715202004e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-29.072300000000013,-5.466100000000267,9.999999999976694e-05,-1.4210854715202004e-13,21.283999999999814,-22.880900000000064,34.80569999999996,-34.53830000000001,33.20879999999994,-1.3295000000005253
457,0.00010000000000331966,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-24.39680000000002,-6.5443000000000495,-9.999999998200337e-05,-2.6290081223123707e-13,20.460799999999953,-18.500899999999877,33.663699999999935,-30.94110000000024,35.62360000000001,4.6824999999997665
458,-1.4210854715202004e-14,8.171241461241152e-14,-0.00010000000009746657,0.0,0.0,0.0,-27.46039999999996,-9.845100000000398,5.329070518200751e-15,9.237055564881302e-14,21.500700000000066,-21.92659999999998,35.06969999999996,-37.30559999999944,34.64380000000005,-2.661799999999843
459,3.6415315207705135e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-27.389899999999955,-8.019599999998626,0.00010000000003707044,1.4210854715202004e-13,24.358099999999986,-20.825600000000037,32.53419999999999,-35.409399999997646,36.06669999999994,0.6573000000022944
460,9.769962616701378e-15,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-27.677899999999983,-8.94379999999883,1.4210854715202004e-14,-4.618527782440651e-13,22.53199999999986,-21.997400000000066,35.39039999999996,-36.621599999998715,35.92499999999964,-0.6965999999988419
461,-1.509903313490213e-14,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.929400000000076,-15.382700000000044,3.730349362740526e-14,1.4921397450962104e-13,34.758399999999945,-23.353500000000185,36.51490000000008,-47.31209999999941,47.919799999999725,0.6077000000003139
462,4.263256414560601e-14,-0.00010000000008503207,9.999999991361364e-05,0.0,0.0,0.0,-27.157399999999942,-8.30779999999966,-4.263256414560601e-14,3.197442310920451e-13,20.9243,-21.931200000000125,34.57359999999994,-35.46519999999968,33.56669999999982,-1.8985000000003183
463,8.881784197001252e-16,1.0658141036401503e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-26.858399999999982,-5.8403000000004015,-9.999999996956888e-05,3.552713678800501e-13,13.677100000000141,-20.32949999999986,34.295599999999915,-32.69880000000015,27.643200000000082,-5.055600000000066
464,-9.769962616701378e-15,-4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-30.78170000000003,-11.269400000000381,-9.999999999443787e-05,4.831690603168681e-13,25.48780000000002,-22.673100000000083,35.83389999999994,-42.05130000000044,38.64859999999976,-3.4027000000006744
465,9.999999999088516e-05,1.4210854715202004e-14,-9.999999994647624e-05,0.0,0.0,0.0,-27.5518,-4.0089000000012,2.3092638912203256e-14,-1.1368683772161603e-13,14.705199999999904,-21.104399999999956,33.58000000000002,-31.56070000000203,27.180800000000083,-4.379900000001946
466,-5.329070518200751e-15,-0.00010000000007437393,8.348877145181177e-14,0.0,0.0,0.0,-27.93199999999996,-7.809099999998502,0.0,6.465938895416912e-13,19.131599999999878,-22.27620000000003,34.26600000000002,-35.74119999999815,31.121399999999753,-4.619799999997946
467,7.105427357601002e-15,-0.0001000000000921375,9.999999999443787e-05,0.0,0.0,0.0,-25.89029999999996,-4.919500000001415,-1.4210854715202004e-14,-9.999999976173513e-05,16.724100000000014,-20.920099999999852,33.843900000000005,-30.80990000000221,29.64790000000017,-1.162000000002493
468,4.440892098500626e-14,0.00010000000003174137,1.1191048088221578e-13,0.0,0.0,0.0,-28.7682,-6.140400000001598,-8.881784197001252e-15,4.121147867408581e-13,27.920600000000086,-22.153400000000012,35.78999999999997,-34.90850000000072,41.55720000000027,6.64869999999955
469,2.1316282072803006e-14,-0.00010000000015608634,9.999999997134523e-05,0.0,0.0,0.0,-28.710399999999936,-10.594999999999374,-7.105427357601002e-15,1.6342482922482304e-13,26.43999999999991,-23.58500000000009,34.32730000000004,-39.305399999998635,37.18229999999997,-2.123099999998896
470,-1.7763568394002505e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.391199999999948,-11.520300000000596,9.999999998200337e-05,-9.237055564881302e-14,28.924600000000133,-22.493500000000083,35.87440000000001,-42.911400000001045,42.305500000000066,-0.6059000000003003
471,-3.197442310920451e-14,-9.999999999266151e-05,-5.684341886080802e-14,0.0,0.0,0.0,-26.75610000000006,-11.572999999999126,-2.3092638912203256e-14,3.623767952376511e-13,24.57790000000001,-21.321699999999975,33.067599999999985,-38.32919999999876,36.32380000000002,-2.005399999998737
472,-4.085620730620576e-14,-1.0658141036401503e-13,6.217248937900877e-14,0.0,0.0,0.0,-27.59970000000003,-10.27619999999941,0.00010000000000687237,-3.126388037344441e-13,24.185400000000197,-22.035200000000074,34.990700000000004,-37.87579999999994,37.140900000000244,-0.7348999999997012
473,0.00010000000005039311,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-25.876799999999985,-4.012600000001577,-0.00010000000000331966,2.4158453015843406e-13,15.963099999999972,-20.088399999999965,34.14570000000006,-29.889400000000727,30.02040000000007,0.13099999999888823
474,0.00010000000001220144,1.2079226507921703e-13,4.085620730620576e-14,0.0,0.0,0.0,-27.858700000000024,-6.819700000000853,4.263256414560601e-14,3.765876499528531e-13,20.204200000000164,-20.490099999999973,35.12920000000008,-34.67830000000017,34.843300000000156,0.1650000000002123
475,-0.00010000000003529408,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.86580000000001,-4.229200000000658,-9.999999999799059e-05,7.105427357601002e-14,15.78589999999997,-21.019299999999976,34.23759999999997,-31.095200000000368,29.00419999999997,-2.0909999999999442
476,3.730349362740526e-14,9.999999990739639e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-24.6685000000001,-13.574099999998865,3.730349362740526e-14,-5.044853423896711e-13,24.415500000000158,-22.30450000000002,34.572100000000034,-38.24249999999899,36.68310000000028,-1.5593999999989343
477,-0.00010000000001575415,-9.999999992160724e-05,-5.417888360170764e-14,0.0,0.0,0.0,-23.34899999999998,-16.67500000000099,-1.0658141036401503e-14,-9.99999997048917e-05,26.026100000000085,-21.416199999999993,32.16849999999997,-40.02430000000028,36.77839999999984,-3.245900000000441
