Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
366,4.263256414560601e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.47099999999995,-19.860899999998608,2.842170943040401e-14,-0.00010000000003174137,39.262100000000075,-25.422999999999938,44.95229999999996,-54.33199999999775,58.79140000000021,4.459400000002205
367,4.085620730620576e-14,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.198699999999917,-25.202800000000067,1.0658141036401503e-14,2.2737367544323206e-13,33.03740000000006,-26.471900000000062,44.41849999999999,-53.40149999999878,50.983999999999874,-2.417499999998654
368,1.7763568394002505e-15,6.750155989720952e-14,-9.999999989673825e-05,0.0,0.0,0.0,-26.28019999999994,-38.178900000001306,-1.7763568394002505e-14,-2.8421709430404007e-13,42.440000000000076,-26.7271,45.07359999999997,-64.45920000000137,60.786500000000046,-3.6727000000013277
369,-4.973799150320701e-14,9.999999999621423e-05,1.7763568394002505e-14,0.0,0.0,0.0,-27.869800000000083,-26.963900000001033,-2.4868995751603507e-14,9.999999963383743e-05,41.10780000000004,-24.0717000000001,44.131599999999914,-54.83350000000149,61.16769999999997,6.334199999998475
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-28.70830000000005,-27.526400000000834,1.4210854715202004e-14,-1.7053025658242404e-13,37.77919999999996,-26.231,45.1741,-56.23480000000188,56.72229999999985,0.48749999999773763
371,1.4210854715202004e-14,-0.0001000000001170065,-8.171241461241152e-14,0.0,0.0,0.0,-29.86130000000003,-19.37119999999983,9.99999999642398e-05,1.7053025658242404e-13,33.37269999999994,-23.920500000000047,43.31009999999995,-49.23249999999956,52.76230000000007,3.5298000000005345
372,9.999999998733244e-05,9.999999995713438e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.31670000000008,-29.261900000000125,-1.0658141036401503e-14,-2.2737367544323206e-13,35.911800000000014,-24.029100000000163,42.8309,-56.57840000000027,54.713600000000085,-1.8648000000006277
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-30.37530000000005,-23.89580000000049,-2.1316282072803006e-14,9.99999995201506e-05,32.470800000000025,-24.690599999999897,44.01370000000005,-54.27100000000141,51.79390000000029,-2.477100000002025
374,0.00010000000002108322,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-24.15409999999995,-26.676399999999234,-0.00010000000000331966,9.999999997489795e-05,35.72940000000019,-21.940700000000007,41.040600000000005,-50.83039999999872,54.829300000000416,3.9989000000007877
375,2.220446049250313e-14,9.999999994647624e-05,-0.00010000000012055921,0.0,0.0,0.0,-27.02700000000004,-28.688700000000594,-9.999999994647624e-05,-4.547473508864641e-13,37.77210000000016,-24.56780000000002,44.032100000000035,-55.715800000001025,57.23640000000029,1.5205999999983533
376,-1.2434497875801753e-14,2.0250467969162855e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.164100000000047,-26.314500000000805,4.263256414560601e-14,-2.8421709430404007e-13,37.62030000000005,-27.157199999999804,47.3501,-56.47860000000071,57.81320000000024,1.3345999999990568
377,9.999999997489795e-05,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.41239999999992,-26.54490000000027,2.4868995751603507e-14,-6.821210263296962e-13,38.79379999999986,-24.681199999999833,43.56210000000001,-60.95720000000105,57.6746999999998,-3.2825000000012494
378,2.4868995751603507e-14,-2.4868995751603507e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-27.866999999999965,-28.719400000000505,9.99999999642398e-05,2.2737367544323206e-13,35.16100000000004,-24.024400000000078,42.88670000000008,-56.58630000000056,54.02330000000004,-2.5630000000000734
379,1.9539925233402755e-14,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.340299999999967,-24.837900000000275,-2.842170943040401e-14,-8.526512829121202e-13,34.25780000000009,-24.307900000000075,43.2999,-53.178200000001425,53.249800000000015,0.07159999999859679
380,1.4210854715202004e-14,-6.750155989720952e-14,1.3500311979441904e-13,0.0,0.0,0.0,-25.672699999999995,-28.560999999998543,3.552713678800501e-15,-2.2737367544323206e-13,34.59490000000007,-23.44789999999987,43.17280000000003,-54.23369999999858,54.31980000000023,0.08610000000140872
381,3.730349362740526e-14,-0.00010000000002818865,1.0658141036401503e-14,0.0,0.0,0.0,-30.989599999999967,-32.22850000000071,1.7763568394002505e-14,-0.00010000000060017555,42.23599999999989,-25.37580000000007,45.92890000000004,-63.21830000000128,62.789099999999976,-0.4292000000017424
382,3.552713678800501e-15,-6.394884621840902e-14,1.3322676295501878e-13,0.0,0.0,0.0,-24.54330000000002,-34.01830000000041,3.197442310920451e-14,7.958078640513122e-13,38.317499999999974,-26.14600000000008,44.42290000000005,-58.56159999999963,56.59440000000006,-1.9671999999995649
383,-9.999999998022702e-05,-1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.9833999999999,-27.781499999998573,1.0658141036401503e-14,-9.999999997489795e-05,43.12160000000016,-25.985199999999793,45.546400000000034,-62.76509999999871,62.6828000000004,-0.08229999999875304
384,-0.0001000000000015433,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-31.03249999999999,-21.4680999999988,-9.999999995713438e-05,0.00010000000037280188,38.12059999999991,-23.90160000000005,44.6457,-52.500799999998236,58.86469999999986,6.363900000001848
385,5.329070518200751e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-30.25160000000001,-25.58880000000042,3.552713678800501e-14,-1.1368683772161603e-13,39.61799999999998,-25.895500000000183,45.30779999999998,-55.84050000000107,59.0302999999999,3.1897999999985984
386,-1.2434497875801753e-14,6.039613253960852e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-34.824000000000005,-34.879299999999674,9.999999996956888e-05,2.8421709430404007e-13,45.045999999999964,-28.89119999999999,46.79760000000007,-69.70319999999964,62.952399999999926,-6.750799999999714
387,8.881784197001252e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.883400000000012,-27.65229999999974,-2.842170943040401e-14,-2.2737367544323206e-13,39.5858999999998,-26.344399999999943,44.80820000000005,-59.5357000000009,58.04969999999991,-1.4860000000012121
388,1.2434497875801753e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.11730000000005,-24.72660000000009,5.684341886080802e-14,4.547473508864641e-13,40.169699999999935,-26.45310000000002,44.787399999999984,-57.84390000000107,58.5039999999999,0.6600999999992894
389,-2.6645352591003757e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-31.275199999999998,-27.005799999999397,-3.552713678800501e-15,3.410605131648481e-13,37.036700000000174,-25.333199999999977,44.768099999999954,-58.28099999999955,56.47160000000015,-1.8093999999996413
390,-0.00010000000002818865,0.0,-0.0001000000001170065,0.0,0.0,0.0,-29.256300000000042,-27.18440000000045,-1.7763568394002505e-14,-8.526512829121202e-13,36.71870000000003,-25.380399999999973,43.3641,-56.440900000002244,54.70239999999994,-1.7385000000018636
391,-1.2434497875801753e-14,1.4210854715202004e-14,1.8829382497642655e-13,0.0,0.0,0.0,-31.302599999999924,-30.050199999999776,-3.019806626980426e-14,9.99999995201506e-05,41.48680000000002,-25.748999999999924,44.99599999999999,-61.35269999999974,60.7338000000002,-0.618899999999087
392,-1.0658141036401503e-14,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-32.86589999999993,-19.20949999999995,1.0658141036401503e-14,-5.684341886080802e-14,33.90530000000017,-25.508099999999857,44.65500000000005,-52.0754000000004,53.05220000000024,0.9767999999998267
393,-4.440892098500626e-14,-3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-28.01399999999995,-32.62560000000053,-0.00010000000001753051,2.8421709430404007e-13,39.56840000000001,-25.801099999999977,43.675399999999996,-60.639700000000516,57.44270000000003,-3.1970000000007417
394,-7.105427357601002e-15,1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.487799999999936,-24.523500000001334,-3.552713678800501e-15,4.547473508864641e-13,36.16649999999994,-24.681199999999905,42.9070000000001,-58.01130000000103,54.392300000000034,-3.619000000000767
395,-2.6645352591003757e-14,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-28.61930000000003,-23.82620000000003,-3.552713678800501e-15,3.410605131648481e-13,38.043400000000126,-23.736200000000174,41.722799999999935,-52.445499999999896,56.02999999999989,3.5845000000006735
396,3.197442310920451e-14,-1.7763568394002505e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.405100000000033,-29.16120000000066,9.999999995358166e-05,4.547473508864641e-13,38.28920000000011,-24.147299999999973,41.20300000000001,-59.56630000000044,55.34490000000015,-4.221400000000301
397,-3.730349362740526e-14,9.999999993937081e-05,-8.526512829121202e-14,0.0,0.0,0.0,-30.385299999999976,-25.913499999999644,-2.4868995751603507e-14,2.2737367544323206e-13,36.27119999999989,-26.72239999999983,43.44080000000004,-56.29869999999937,52.98960000000021,-3.309099999998921
398,-3.019806626980426e-14,1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.433400000000077,-22.959199999999356,9.999999999976694e-05,3.410605131648481e-13,39.20360000000013,-26.250000000000014,43.9714,-50.39250000000027,56.925000000000004,6.532500000000198
399,2.4868995751603507e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-28.246799999999983,-25.0380999999998,-2.1316282072803006e-14,-9.999999980436769e-05,36.46390000000006,-25.919100000000036,42.31050000000001,-53.285099999999176,52.85529999999981,-0.42979999999892016
400,-1.2434497875801753e-14,-3.552713678800501e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.27760000000006,-22.137500000000827,-0.00010000000001753051,-2.2737367544323206e-13,37.434900000000056,-26.202700000000036,46.01869999999998,-54.41520000000196,57.2509,2.835699999998269
401,-2.930988785010413e-14,1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.43929999999991,-34.50509999999839,2.1316282072803006e-14,-5.115907697472721e-13,39.5700999999999,-27.435899999999833,43.59359999999998,-61.94439999999818,55.72779999999993,-6.216599999998266
402,-1.4210854715202004e-14,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.83409999999994,-29.53469999999959,3.197442310920451e-14,5.684341886080802e-14,46.54670000000007,-28.00759999999994,46.42080000000001,-63.36879999999863,64.95990000000015,1.5911000000015179
403,-1.1546319456101628e-14,-0.00010000000001753051,9.999999999976694e-05,0.0,0.0,0.0,-34.733000000000004,-43.50029999999978,-7.105427357601002e-15,0.00010000000020227162,55.245099999999994,-29.24560000000013,47.877700000000054,-78.23319999999904,73.87719999999969,-4.355999999999369
404,8.881784197001252e-15,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.28850000000005,-33.89120000000102,3.197442310920451e-14,-2.2737367544323206e-13,51.81099999999998,-26.882999999999925,46.49650000000005,-65.17970000000071,71.4245000000001,6.244799999999401
405,-9.999999998022702e-05,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-35.816099999999956,-40.29709999999953,-2.842170943040401e-14,5.684341886080802e-14,63.89349999999985,-28.267399999999974,48.55320000000002,-76.11339999999927,84.17929999999978,8.065900000001193
406,-3.197442310920451e-14,7.460698725481052e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.24139999999994,-23.957400000001016,-2.4868995751603507e-14,-1.1368683772161603e-13,42.765199999999965,-26.032600000000052,46.729600000000026,-57.19880000000208,63.46219999999994,6.2633999999978585
407,-9.999999997134523e-05,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.85810000000003,-31.677099999998788,3.907985046680551e-14,-0.00010000000054333213,46.55830000000017,-27.75719999999999,46.879000000000005,-64.53539999999842,65.68010000000018,1.144700000001535
408,1.4210854715202004e-14,7.105427357601002e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-33.83949999999996,-25.900399999999692,-3.552713678800501e-15,9.999999969068085e-05,40.52159999999995,-28.546200000000113,46.34700000000003,-59.73980000000097,58.32239999999997,-1.4174000000009812
409,0.00010000000001753051,-6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.65740000000002,-37.49569999999966,3.907985046680551e-14,-2.2737367544323206e-13,49.79210000000002,-29.184099999999823,48.070300000000024,-72.1529999999992,68.67830000000022,-3.4746999999991885
410,3.197442310920451e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-26.649199999999976,-39.91109999999941,-1.0658141036401503e-14,1.1368683772161603e-13,44.78810000000021,-28.28629999999984,44.69999999999994,-66.56029999999976,61.20180000000054,-5.358499999999225
411,5.329070518200751e-15,1.4210854715202004e-14,-0.00010000000000331966,0.0,0.0,0.0,-36.456599999999966,-33.47439999999892,-8.881784197001252e-15,-5.115907697472721e-13,44.38710000000009,-27.331900000000125,46.143300000000075,-69.93110000000007,63.198499999999925,-6.732600000000161
412,-7.105427357601002e-15,5.3290705182007514e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.55380000000002,-24.760000000000304,-5.5067062021407764e-14,9.999999980436769e-05,40.2349,-25.75849999999987,45.05780000000001,-56.31380000000064,59.534200000000254,3.220400000000069
413,-7.993605777301127e-15,0.00010000000002108322,0.0,0.0,0.0,0.0,-28.029900000000026,-42.64600000000004,2.4868995751603507e-14,-2.2737367544323206e-13,53.177999999999884,-30.4221,47.687999999999974,-70.67580000000035,70.44389999999986,-0.23190000000096234
414,-3.375077994860476e-14,7.460698725481052e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.73910000000003,-27.91749999999982,-2.1316282072803006e-14,2.8421709430404007e-13,39.944399999999895,-27.615400000000115,45.43640000000002,-60.65659999999937,57.7653999999998,-2.8911999999995714
415,-2.842170943040401e-14,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-30.86329999999994,-31.97819999999902,-3.197442310920451e-14,-4.547473508864641e-13,44.34879999999981,-26.85940000000003,45.98520000000004,-62.84139999999982,63.47459999999994,0.6332000000005849
416,4.263256414560601e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.94549999999994,-28.411300000000026,-3.197442310920451e-14,3.410605131648481e-13,44.25199999999998,-28.669100000000064,46.30300000000006,-58.35679999999894,61.88589999999998,3.529100000001023
417,0.00010000000001930687,-0.00010000000000687237,-0.00010000000001042508,0.0,0.0,0.0,-30.911100000000012,-33.225500000000125,9.999999996068709e-05,-4.547473508864641e-13,39.60870000000011,-26.656199999999906,46.31200000000001,-64.1366000000005,59.264500000000226,-4.872100000000046
418,-3.730349362740526e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.24669999999997,-34.29120000000066,-1.7763568394002505e-14,-5.684341886080801e-13,50.3415,-28.64549999999995,45.48320000000007,-68.53790000000089,67.17920000000012,-1.3587000000007663
419,1.7763568394002505e-14,0.00010000000018095534,-0.00010000000013477006,0.0,0.0,0.0,-30.086500000000026,-26.573400000001,1.4210854715202004e-14,2.8421709430404007e-13,36.09350000000008,-23.89210000000005,43.86470000000001,-56.65989999999965,56.066100000000155,-0.5937999999997601
420,1.2434497875801753e-14,-4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.386999999999976,-30.84080000000064,-4.973799150320701e-14,-2.8421709430404007e-13,41.10749999999999,-24.92220000000009,44.785700000000084,-60.22780000000131,60.97099999999998,0.7431999999986658
421,-3.375077994860476e-14,-9.947598300641403e-14,1.5276668818842154e-13,0.0,0.0,0.0,-30.023999999999955,-24.37229999999883,-0.00010000000001753051,-4.547473508864641e-13,37.816100000000006,-26.48609999999995,45.57049999999998,-54.396399999999176,56.90049999999992,2.504100000000733
422,1.7763568394002505e-15,-1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-35.42580000000007,-30.072700000000495,-3.907985046680551e-14,-0.00010000000025911504,45.7728000000001,-27.700399999999966,46.59329999999996,-65.49860000000186,64.66570000000033,-0.8329000000015299
423,-3.552713678800501e-15,1.0658141036401503e-13,9.99999998576584e-05,0.0,0.0,0.0,-30.135700000000107,-23.596600000000635,-3.552713678800501e-15,-2.8421709430404007e-13,35.05850000000007,-26.51450000000012,42.59430000000007,-53.73220000000106,51.13830000000002,-2.5939000000005876
424,-1.9539925233402755e-14,-6.750155989720952e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-29.753700000000087,-29.246400000000406,-9.99999999891088e-05,-1.7053025658242404e-13,39.317900000000165,-27.426399999999994,44.353599999999965,-59.000200000000916,56.24510000000002,-2.7551000000006525
425,0.00010000000001131326,-1.2434497875801753e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-30.61149999999995,-20.196300000000008,7.105427357601002e-15,-3.410605131648481e-13,36.60519999999991,-26.77920000000018,44.557700000000025,-50.80770000000052,54.38369999999987,3.575999999998885
426,5.329070518200751e-15,2.1316282072803006e-14,-9.999999994647624e-05,0.0,0.0,0.0,-30.100000000000026,-26.634099999999876,-3.552713678800501e-14,-1.1368683772161603e-13,37.9058999999999,-23.674700000000065,41.92549999999999,-56.734200000000016,56.15669999999983,-0.5775000000008674
427,-1.2434497875801753e-14,-3.907985046680551e-14,9.999999991805453e-05,0.0,0.0,0.0,-33.77740000000004,-35.529800000001075,3.197442310920451e-14,4.547473508864641e-13,47.24179999999991,-28.905299999999983,45.28050000000006,-69.30710000000087,63.61699999999999,-5.690100000000655
428,-1.0658141036401503e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.42509999999994,-23.75580000000066,1.7763568394002505e-14,5.684341886080802e-14,33.410800000000066,-27.922599999999946,46.65209999999993,-52.18089999999978,52.14030000000017,-0.040599999999585634
429,-9.999999999354969e-05,-3.907985046680551e-14,0.00010000000006371579,0.0,0.0,0.0,-37.6125999999999,-30.869799999999543,4.263256414560601e-14,9.999999957699401e-05,40.503199999999936,-28.517899999999926,46.25670000000001,-68.48230000000001,58.241999999999905,-10.240299999999195
430,3.197442310920451e-14,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.35359999999993,-36.696000000000225,-2.1316282072803006e-14,-1.7053025658242404e-13,46.51999999999998,-27.27519999999985,45.51570000000003,-69.04960000000017,64.76050000000028,-4.289100000000332
431,-1.865174681370263e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.228300000000054,-33.320900000000975,-3.907985046680551e-14,-6.252776074688882e-13,49.73029999999996,-27.2987999999999,45.95770000000005,-66.54920000000158,68.3892000000001,1.8399999999985255
432,-3.6415315207705135e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.99259999999999,-27.74099999999848,0.0,-3.979039320256561e-13,44.49630000000002,-27.837500000000176,46.63139999999998,-62.73359999999951,63.290199999999814,0.556599999999861
433,-3.552713678800501e-15,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.610800000000054,-23.990899999998646,-2.6645352591003757e-14,-1.7053025658242404e-13,38.34770000000014,-27.6107,46.639600000000044,-61.601699999999454,57.376600000000295,-4.225099999999145
434,-4.618527782440651e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.42659999999989,-35.371900000001574,-1.0658141036401503e-14,1.7053025658242404e-13,41.668699999999994,-26.2120999999999,45.98520000000001,-63.79850000000178,61.44180000000011,-2.3567000000016662
435,-3.730349362740526e-14,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.23009999999993,-25.396000000000868,-1.2434497875801753e-14,0.0,37.39300000000003,-23.665400000000183,44.12220000000006,-58.626100000001145,57.84979999999991,-0.7763000000014699
436,1.7763568394002505e-15,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-35.18159999999993,-32.768300000000366,-2.1316282072803006e-14,-2.8421709430404007e-13,43.435599999999994,-26.41059999999984,45.053400000000074,-67.94980000000137,62.07840000000023,-5.871400000001387
437,-1.7763568394002505e-14,-1.1723955140041653e-13,-0.00010000000003174137,0.0,0.0,0.0,-29.527700000000024,-25.27770000000048,2.842170943040401e-14,-2.8421709430404007e-13,35.622800000000154,-25.219800000000028,43.92659999999999,-54.80550000000065,54.32960000000013,-0.4759000000003084
438,-4.440892098500626e-14,6.750155989720952e-14,0.00010000000010634835,0.0,0.0,0.0,-34.506400000000056,-32.767699999999635,3.907985046680551e-14,0.00010000000020227162,40.54520000000003,-27.638999999999875,46.34920000000005,-67.27389999999886,59.25540000000021,-8.018499999998653
439,-2.4868995751603507e-14,-4.973799150320701e-14,0.0001000000000672685,0.0,0.0,0.0,-29.59520000000004,-36.27389999999993,-1.7763568394002505e-14,8.526512829121202e-13,46.23029999999996,-26.24990000000006,45.25960000000007,-65.86899999999903,65.23999999999997,-0.6289999999990528
440,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-31.803100000000047,-33.82539999999972,3.552713678800501e-15,5.684341886080801e-13,47.25270000000009,-26.405899999999995,43.65990000000002,-65.62849999999844,64.50669999999988,-1.121799999998558
441,5.329070518200751e-15,0.00010000000017384991,-2.842170943040401e-14,0.0,0.0,0.0,-33.02759999999997,-30.341000000000008,-3.552713678800501e-15,2.8421709430404007e-13,38.951699999999974,-28.962099999999857,44.45739999999993,-63.36850000000027,54.44700000000016,-8.92150000000035
442,-1.4210854715202004e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-33.65089999999998,-25.828299999999672,-2.1316282072803006e-14,-7.389644451905042e-13,38.428800000000166,-26.67050000000001,44.721200000000024,-59.47919999999979,56.47950000000018,-2.9996999999996206
443,1.2434497875801753e-14,-1.3145040611561853e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-32.75140000000003,-33.3749999999997,2.4868995751603507e-14,-2.2737367544323206e-13,45.37990000000006,-26.897200000000126,44.23230000000003,-66.12640000000059,62.71500000000008,-3.411400000000981
444,-2.3092638912203256e-14,-1.1368683772161603e-13,1.3500311979441904e-13,0.0,0.0,0.0,-29.367200000000018,-31.657399999998404,-1.0658141036401503e-14,5.684341886080801e-13,38.689900000000094,-25.73489999999994,43.83730000000004,-61.02459999999752,56.79230000000031,-4.232299999997679
445,2.1316282072803006e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.130900000000004,-28.144999999999783,-3.552713678800501e-15,-1.1368683772161603e-13,40.328299999999984,-27.412199999999828,44.030000000000015,-61.275899999998785,56.94610000000017,-4.329799999998613
446,3.2862601528904634e-14,-9.999999997489795e-05,9.999999994647624e-05,0.0,0.0,0.0,-34.413399999999925,-32.33189999999939,-7.105427357601002e-15,5.684341886080802e-14,43.230200000000025,-26.453100000000042,44.41429999999992,-66.74529999999874,61.1913999999999,-5.553899999999061
447,3.552713678800501e-15,-2.842170943040401e-14,-9.999999991450181e-05,0.0,0.0,0.0,-29.641699999999936,-29.605500000000546,-0.00010000000004950493,1.1368683772161603e-13,41.17840000000005,-25.80100000000008,42.930499999999974,-59.24740000000071,58.30789999999983,-0.9395000000006632
448,-1.0658141036401503e-14,-1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-31.921300000000027,-35.11069999999975,0.00010000000000331966,0.0,44.19490000000001,-26.108200000000046,42.880900000000075,-67.03189999999898,60.96760000000027,-6.0642999999986955
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121111e-05,0.0,0.0,0.0,-33.448699999999974,-26.944100000000645,-3.197442310920451e-14,6.252776074688882e-13,40.187800000000095,-26.585399999999872,46.59700000000004,-60.39299999999943,60.19940000000026,-0.19359999999895194
450,1.2434497875801753e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.304599999999976,-28.273700000001156,0.0,-2.2737367544323206e-13,34.68740000000007,-25.54110000000003,42.912299999999966,-55.57819999999978,52.058600000000006,-3.519599999999798
451,-3.907985046680551e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-24.914499999999933,-28.790099999999597,-3.552713678800501e-14,1.7053025658242404e-13,33.641899999999964,-23.75039999999988,43.07109999999994,-53.70450000000008,52.96259999999991,-0.7419000000003848
452,0.00010000000000331966,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-33.772899999999936,-23.725700000001154,0.00010000000003174137,-3.410605131648481e-13,35.200299999999956,-25.423099999999984,45.52329999999999,-57.49830000000259,55.300499999999964,-2.19780000000236
453,-0.00010000000000864873,6.394884621840902e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-30.627500000000047,-27.706999999998928,-9.999999998200337e-05,9.999999969068085e-05,36.38909999999992,-24.69540000000014,43.97090000000001,-58.33459999999968,55.664600000000014,-2.669999999999675
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.753300000000046,-31.530699999999683,-9.999999998555609e-05,-7.389644451905042e-13,39.06770000000008,-27.21380000000015,46.07429999999991,-58.284099999999654,57.92819999999973,-0.35589999999990596
455,-0.00010000000002108322,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.65349999999992,-21.924300000000812,-1.4210854715202004e-14,-1.7053025658242404e-13,33.766300000000015,-24.73789999999996,41.70870000000005,-50.57790000000074,50.73709999999999,0.15919999999877632
456,-7.993605777301127e-15,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-27.695499999999946,-28.13310000000007,3.907985046680551e-14,-5.684341886080801e-13,36.1260000000001,-26.306599999999953,43.820699999999974,-55.828500000000076,53.640100000000004,-2.1883999999996036
457,-0.00010000000004950493,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-29.54599999999993,-24.99069999999989,1.4210854715202004e-14,-7.958078640513122e-13,32.4179,-24.60559999999999,41.54070000000007,-54.536700000000906,49.35300000000021,-5.1837000000009255
458,-8.881784197001252e-15,3.197442310920451e-14,2.1316282072803006e-13,0.0,0.0,0.0,-30.945500000000102,-20.98230000000021,0.00010000000003884679,0.0,33.73380000000006,-25.522299999999873,43.8751,-51.927699999999135,52.08660000000019,0.1589000000010401
459,3.730349362740526e-14,-5.684341886080802e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.572100000000066,-29.128599999999693,1.4210854715202004e-14,-2.8421709430404007e-13,34.99949999999997,-24.49699999999995,42.025099999999945,-56.70070000000106,52.527599999999964,-4.1731000000013125
460,3.375077994860476e-14,9.999999998200337e-05,-7.460698725481052e-14,0.0,0.0,0.0,-26.573600000000088,-23.46280000000084,9.999999997489795e-05,5.684341886080802e-14,32.45159999999996,-26.09409999999994,43.43190000000003,-50.03620000000066,49.78940000000004,-0.2468000000008601
461,9.999999996246345e-05,1.5987211554602254e-13,-0.00010000000003884679,0.0,0.0,0.0,-30.713800000000003,-24.33420000000153,2.1316282072803006e-14,-1.7053025658242404e-13,36.12040000000009,-26.5807000000002,43.98649999999992,-55.04800000000159,53.526199999999804,-1.5218000000015763
462,-2.4868995751603507e-14,-3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.96800000000001,-34.309400000000835,-1.7763568394002505e-14,-5.684341886080801e-13,42.62360000000015,-25.85299999999979,44.551299999999976,-66.2774000000023,61.32190000000023,-4.95550000000253
463,2.6645352591003757e-14,9.999999998200337e-05,9.947598300641403e-14,0.0,0.0,0.0,-36.77740000000003,-30.531000000000716,-3.197442310920451e-14,9.999999940646376e-05,48.04490000000007,-28.432900000000046,47.323700000000024,-67.30820000000051,66.93570000000017,-0.3725000000005707
